,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-03-27 09:00:00.000,0.00001612,0.00001989,0.00001565,0.00001783,12113193.00000000,2020-03-28 08:59:59.999,220.75091091,19784,6102200.00000000,111.51174950,0
316,2020-03-28 09:00:00.000,0.00001780,0.00002175,0.00001101,0.00001705,11203811.00000000,2020-03-29 08:59:59.999,212.36169678,16976,4986644.00000000,95.42388434,0
317,2020-03-29 09:00:00.000,0.00001715,0.00001839,0.00001678,0.00001739,2766713.00000000,2020-03-30 08:59:59.999,48.26359323,3957,1316435.00000000,22.93924652,0
318,2020-03-30 09:00:00.000,0.00001739,0.00001803,0.00001697,0.00001767,1357008.00000000,2020-03-31 08:59:59.999,23.63628348,2591,654852.00000000,11.42896551,0
319,2020-03-31 09:00:00.000,0.00001766,0.00001779,0.00001653,0.00001707,1042442.00000000,2020-04-01 08:59:59.999,18.00639192,2024,425290.00000000,7.35862384,0
320,2020-04-01 09:00:00.000,0.00001707,0.00001713,0.00001630,0.00001637,899004.00000000,2020-04-02 08:59:59.999,15.11409700,2612,415108.00000000,6.98704644,0
321,2020-04-02 09:00:00.000,0.00001634,0.00001807,0.00001571,0.00001713,3302896.00000000,2020-04-03 08:59:59.999,55.86268545,8594,1542685.00000000,26.05192518,0
322,2020-04-03 09:00:00.000,0.00001710,0.00001954,0.00001671,0.00001806,5288033.00000000,2020-04-04 08:59:59.999,95.48732764,12781,2404295.00000000,43.32974143,0
323,2020-04-04 09:00:00.000,0.00001809,0.00002102,0.00001803,0.00001848,9889757.00000000,2020-04-05 08:59:59.999,196.07138901,21560,5161301.00000000,102.67118311,0
324,2020-04-05 09:00:00.000,0.00001851,0.00001856,0.00001695,0.00001737,4203786.00000000,2020-04-06 08:59:59.999,73.85510883,8978,1691238.00000000,29.73661676,0
325,2020-04-06 09:00:00.000,0.00001740,0.00001779,0.00001686,0.00001773,1995264.00000000,2020-04-07 08:59:59.999,34.57306633,4456,919250.00000000,15.95946737,0
326,2020-04-07 09:00:00.000,0.00001773,0.00002018,0.00001728,0.00001901,3914994.00000000,2020-04-08 08:59:59.999,73.22204314,9458,2039743.00000000,38.16539639,0
327,2020-04-08 09:00:00.000,0.00001901,0.00001970,0.00001827,0.00001854,2835877.00000000,2020-04-09 08:59:59.999,53.51393066,7184,1519144.00000000,28.64445721,0
328,2020-04-09 09:00:00.000,0.00001857,0.00001868,0.00001803,0.00001847,1003546.00000000,2020-04-10 08:59:59.999,18.45539360,3041,395916.00000000,7.29096784,0
329,2020-04-10 09:00:00.000,0.00001844,0.00001845,0.00001697,0.00001800,1316113.00000000,2020-04-11 08:59:59.999,23.21768586,5582,604657.00000000,10.66749375,0
330,2020-04-11 09:00:00.000,0.00001804,0.00001844,0.00001731,0.00001776,666553.00000000,2020-04-12 08:59:59.999,11.93233342,2099,301048.00000000,5.39785063,0
331,2020-04-12 09:00:00.000,0.00001777,0.00001944,0.00001773,0.00001837,1367964.00000000,2020-04-13 08:59:59.999,25.61517666,4690,700469.00000000,13.11425205,0
332,2020-04-13 09:00:00.000,0.00001841,0.00001846,0.00001777,0.00001826,1067251.00000000,2020-04-14 08:59:59.999,19.23164480,2508,571258.00000000,10.30425816,0
333,2020-04-14 09:00:00.000,0.00001825,0.00001901,0.00001793,0.00001852,788881.00000000,2020-04-15 08:59:59.999,14.55745489,2232,355605.00000000,6.57759371,0
334,2020-04-15 09:00:00.000,0.00001852,0.00001918,0.00001821,0.00001837,802795.00000000,2020-04-16 08:59:59.999,15.04158622,2141,430351.00000000,8.09664330,0
335,2020-04-16 09:00:00.000,0.00001837,0.00002050,0.00001804,0.00001987,2565199.00000000,2020-04-17 08:59:59.999,49.46669597,8634,1336170.00000000,25.72894535,0
336,2020-04-17 09:00:00.000,0.00001988,0.00002324,0.00001950,0.00002188,6713400.00000000,2020-04-18 08:59:59.999,143.57071108,12977,3443102.00000000,73.75282503,0
337,2020-04-18 09:00:00.000,0.00002188,0.00002440,0.00002119,0.00002137,8111065.00000000,2020-04-19 08:59:59.999,184.97473197,20679,3705721.00000000,84.64784340,0
338,2020-04-19 09:00:00.000,0.00002137,0.00002143,0.00001989,0.00002069,4319749.00000000,2020-04-20 08:59:59.999,88.73165354,8311,2043027.00000000,42.01233489,0
339,2020-04-20 09:00:00.000,0.00002060,0.00002075,0.00001937,0.00001973,1897535.00000000,2020-04-21 08:59:59.999,37.91004533,4202,829617.00000000,16.56480276,0
340,2020-04-21 09:00:00.000,0.00001984,0.00002082,0.00001981,0.00002038,1451377.00000000,2020-04-22 08:59:59.999,29.51706821,4068,764220.00000000,15.55360489,0
341,2020-04-22 09:00:00.000,0.00002038,0.00002057,0.00001982,0.00002021,800714.00000000,2020-04-23 08:59:59.999,16.16997153,2447,358898.00000000,7.26134333,0
342,2020-04-23 09:00:00.000,0.00002015,0.00002193,0.00001991,0.00002127,2862196.00000000,2020-04-24 08:59:59.999,60.15657894,6797,1391445.00000000,29.30073413,0
343,2020-04-24 09:00:00.000,0.00002128,0.00002190,0.00001980,0.00002045,2293323.00000000,2020-04-25 08:59:59.999,47.67699015,5218,899521.00000000,18.72392077,0
344,2020-04-25 09:00:00.000,0.00002039,0.00002150,0.00002002,0.00002097,1798988.00000000,2020-04-26 08:59:59.999,37.41212928,3743,914519.00000000,19.06534412,0
345,2020-04-26 09:00:00.000,0.00002093,0.00002150,0.00002070,0.00002110,1191594.00000000,2020-04-27 08:59:59.999,25.15825482,2545,592453.00000000,12.53532127,0
346,2020-04-27 09:00:00.000,0.00002109,0.00002339,0.00002103,0.00002293,2959693.00000000,2020-04-28 08:59:59.999,65.46858417,7095,1555854.00000000,34.52840539,0
347,2020-04-28 09:00:00.000,0.00002282,0.00002293,0.00002103,0.00002124,1784260.00000000,2020-04-29 08:59:59.999,38.96321605,4328,733697.00000000,16.06898207,0
348,2020-04-29 09:00:00.000,0.00002120,0.00002189,0.00001816,0.00001881,3739028.00000000,2020-04-30 08:59:59.999,74.30340504,7080,1796749.00000000,35.79866788,0
349,2020-04-30 09:00:00.000,0.00001878,0.00002000,0.00001804,0.00001904,2110474.00000000,2020-05-01 08:59:59.999,39.76634340,4588,1078071.00000000,20.35927786,0
350,2020-05-01 09:00:00.000,0.00001905,0.00001923,0.00001786,0.00001873,1156369.00000000,2020-05-02 08:59:59.999,21.71341756,2596,498849.00000000,9.36048860,0
351,2020-05-02 09:00:00.000,0.00001872,0.00001969,0.00001865,0.00001910,825747.00000000,2020-05-03 08:59:59.999,15.79859597,1869,358579.00000000,6.86070275,0
352,2020-05-03 09:00:00.000,0.00001906,0.00001923,0.00001819,0.00001863,807075.00000000,2020-05-04 08:59:59.999,14.98166715,2069,374080.00000000,6.93683587,0
353,2020-05-04 09:00:00.000,0.00001863,0.00001885,0.00001752,0.00001846,949342.00000000,2020-05-05 08:59:59.999,17.34770682,2424,464327.00000000,8.51649669,0
354,2020-05-05 09:00:00.000,0.00001854,0.00001857,0.00001759,0.00001780,890422.00000000,2020-05-06 08:59:59.999,16.02427984,1970,459020.00000000,8.29362567,0
355,2020-05-06 09:00:00.000,0.00001786,0.00001792,0.00001688,0.00001703,915590.00000000,2020-05-07 08:59:59.999,15.91006147,2056,378684.00000000,6.58819417,0
356,2020-05-07 09:00:00.000,0.00001710,0.00001736,0.00001588,0.00001633,1113365.00000000,2020-05-08 08:59:59.999,18.47998728,2539,402929.00000000,6.72599390,0
357,2020-05-08 09:00:00.000,0.00001648,0.00001736,0.00001586,0.00001708,1185306.00000000,2020-05-09 08:59:59.999,19.77952750,2393,662651.00000000,11.09216552,0
358,2020-05-09 09:00:00.000,0.00001705,0.00001902,0.00001691,0.00001879,1488952.00000000,2020-05-10 08:59:59.999,26.88837563,3141,797131.00000000,14.45029848,0
359,2020-05-10 09:00:00.000,0.00001888,0.00001975,0.00001810,0.00001851,3183175.00000000,2020-05-11 08:59:59.999,60.29909751,5293,1392329.00000000,26.41950417,0
360,2020-05-11 09:00:00.000,0.00001855,0.00001970,0.00001840,0.00001920,1582679.00000000,2020-05-12 08:59:59.999,30.07191427,2678,718271.00000000,13.66327820,0
361,2020-05-12 09:00:00.000,0.00001910,0.00002100,0.00001880,0.00002092,2314186.00000000,2020-05-13 08:59:59.999,45.80132080,4255,1126743.00000000,22.35036090,0
362,2020-05-13 09:00:00.000,0.00002092,0.00002546,0.00002006,0.00002328,6255097.00000000,2020-05-14 08:59:59.999,140.42336979,15274,3472729.00000000,78.02931915,0
363,2020-05-14 09:00:00.000,0.00002331,0.00002948,0.00002206,0.00002299,16948595.00000000,2020-05-15 08:59:59.999,435.75735335,40911,8312643.00000000,214.30751352,0
364,2020-05-15 09:00:00.000,0.00002311,0.00002700,0.00002291,0.00002521,3828038.00000000,2020-05-16 08:59:59.999,95.69688310,12674,2004050.00000000,50.16056216,0
365,2020-05-16 09:00:00.000,0.00002521,0.00002535,0.00002338,0.00002400,1129016.00000000,2020-05-17 08:59:59.999,27.25027207,4131,519685.00000000,12.55674063,0
366,2020-05-17 09:00:00.000,0.00002400,0.00002685,0.00002308,0.00002560,3662514.00000000,2020-05-18 08:59:59.999,92.35284948,11901,1757915.00000000,44.42116830,0
367,2020-05-18 09:00:00.000,0.00002571,0.00002875,0.00002549,0.00002806,4317623.00000000,2020-05-19 08:59:59.999,117.93429968,17334,2078132.00000000,56.83111773,0
368,2020-05-19 09:00:00.000,0.00002796,0.00002838,0.00002553,0.00002601,1577799.00000000,2020-05-20 08:59:59.999,42.11714497,7561,654852.00000000,17.44466404,0
369,2020-05-20 09:00:00.000,0.00002617,0.00002805,0.00002524,0.00002755,1962237.00000000,2020-05-21 08:59:59.999,51.90301109,7415,989322.00000000,26.15779458,0
370,2020-05-21 09:00:00.000,0.00002755,0.00002808,0.00002700,0.00002786,1094223.00000000,2020-05-22 08:59:59.999,29.91111056,7043,447781.00000000,12.30644104,0
371,2020-05-22 09:00:00.000,0.00002783,0.00003173,0.00002762,0.00003104,2081956.00000000,2020-05-23 08:59:59.999,61.87088626,11166,1127668.00000000,33.54906051,0
372,2020-05-23 09:00:00.000,0.00003104,0.00003366,0.00003017,0.00003138,3043700.00000000,2020-05-24 08:59:59.999,98.23409101,18320,1398643.00000000,45.17558642,0
373,2020-05-24 09:00:00.000,0.00003138,0.00003230,0.00002852,0.00002909,2753133.00000000,2020-05-25 08:59:59.999,83.68134575,14009,1109321.00000000,33.83643255,0
374,2020-05-25 09:00:00.000,0.00002900,0.00003049,0.00002779,0.00003015,1729544.00000000,2020-05-26 08:59:59.999,50.48847616,7352,814814.00000000,23.83616182,0
375,2020-05-26 09:00:00.000,0.00003014,0.00003050,0.00002883,0.00002970,1127149.00000000,2020-05-27 08:59:59.999,33.31801307,3918,455103.00000000,13.48331612,0
376,2020-05-27 09:00:00.000,0.00002971,0.00003575,0.00002701,0.00003369,6496427.00000000,2020-05-28 08:59:59.999,206.67739497,22320,3487582.00000000,111.11844770,0
377,2020-05-28 09:00:00.000,0.00003368,0.00003388,0.00003117,0.00003223,2253453.00000000,2020-05-29 08:59:59.999,73.24707068,11565,1168175.00000000,38.06965436,0
378,2020-05-29 09:00:00.000,0.00003213,0.00003473,0.00003165,0.00003444,1100690.00000000,2020-05-30 08:59:59.999,36.44618067,6061,607120.00000000,20.16195403,0
379,2020-05-30 09:00:00.000,0.00003427,0.00003474,0.00003300,0.00003333,980164.00000000,2020-05-31 08:59:59.999,32.75401977,4375,315325.00000000,10.58800429,0
380,2020-05-31 09:00:00.000,0.00003320,0.00003497,0.00003135,0.00003156,1314733.00000000,2020-06-01 08:59:59.999,43.97381401,6576,536616.00000000,18.07943067,0
381,2020-06-01 09:00:00.000,0.00003154,0.00003172,0.00002836,0.00002886,1224741.00000000,2020-06-02 08:59:59.999,37.63058753,5457,520694.00000000,16.08209151,0
382,2020-06-02 09:00:00.000,0.00002874,0.00003300,0.00002817,0.00003074,2212661.00000000,2020-06-03 08:59:59.999,66.10491465,8031,1249109.00000000,37.34443465,0
383,2020-06-03 09:00:00.000,0.00003074,0.00003220,0.00003059,0.00003086,571232.00000000,2020-06-04 08:59:59.999,17.93542526,3318,284158.00000000,8.92232020,0
384,2020-06-04 09:00:00.000,0.00003087,0.00003423,0.00003077,0.00003290,1483496.00000000,2020-06-05 08:59:59.999,48.32248428,7653,821140.00000000,26.68416698,0
385,2020-06-05 09:00:00.000,0.00003302,0.00003654,0.00003277,0.00003432,2459181.00000000,2020-06-06 08:59:59.999,86.58945504,13392,1186601.00000000,41.86069473,0
386,2020-06-06 09:00:00.000,0.00003433,0.00003433,0.00003283,0.00003357,957049.00000000,2020-06-07 08:59:59.999,31.93435131,5164,413277.00000000,13.79479982,0
387,2020-06-07 09:00:00.000,0.00003352,0.00003600,0.00003343,0.00003421,1132719.00000000,2020-06-08 08:59:59.999,39.40069108,6113,697601.00000000,24.29527934,0
388,2020-06-08 09:00:00.000,0.00003418,0.00003436,0.00003300,0.00003335,518449.00000000,2020-06-09 08:59:59.999,17.50117042,1906,253057.00000000,8.55486183,0
389,2020-06-09 09:00:00.000,0.00003322,0.00003468,0.00003216,0.00003311,1328749.00000000,2020-06-10 08:59:59.999,43.91791765,4850,669326.00000000,22.20620379,0
390,2020-06-10 09:00:00.000,0.00003310,0.00003381,0.00003251,0.00003270,683595.00000000,2020-06-11 08:59:59.999,22.62382979,2392,204909.00000000,6.80285625,0
391,2020-06-11 09:00:00.000,0.00003270,0.00003300,0.00002957,0.00003072,1348858.00000000,2020-06-12 08:59:59.999,42.03724264,4930,643832.00000000,19.99070284,0
392,2020-06-12 09:00:00.000,0.00003072,0.00003255,0.00003024,0.00003186,832324.00000000,2020-06-13 08:59:59.999,26.16876734,2729,373111.00000000,11.78180503,0
393,2020-06-13 09:00:00.000,0.00003186,0.00003249,0.00003115,0.00003155,686058.00000000,2020-06-14 08:59:59.999,21.82114846,2881,277432.00000000,8.83426536,0
394,2020-06-14 09:00:00.000,0.00003161,0.00003175,0.00003037,0.00003146,623947.00000000,2020-06-15 08:59:59.999,19.47519492,1855,262153.00000000,8.18875455,0
395,2020-06-15 09:00:00.000,0.00003145,0.00003200,0.00002942,0.00003137,831737.00000000,2020-06-16 08:59:59.999,25.74778406,3274,419047.00000000,13.03298518,0
396,2020-06-16 09:00:00.000,0.00003137,0.00003254,0.00003135,0.00003250,1004240.00000000,2020-06-17 08:59:59.999,32.19736378,2630,655506.00000000,21.04079356,0
397,2020-06-17 09:00:00.000,0.00003236,0.00003345,0.00003173,0.00003299,901337.00000000,2020-06-18 08:59:59.999,29.27805538,3641,435053.00000000,14.15117320,0
398,2020-06-18 09:00:00.000,0.00003294,0.00003574,0.00003280,0.00003400,2497357.00000000,2020-06-19 08:59:59.999,86.48637220,8001,1647579.00000000,57.29110191,0
399,2020-06-19 09:00:00.000,0.00003416,0.00003420,0.00003332,0.00003334,453574.00000000,2020-06-20 08:59:59.999,15.24753615,1485,215867.00000000,7.26307070,0
400,2020-06-20 09:00:00.000,0.00003331,0.00003421,0.00002453,0.00003168,1239181.00000000,2020-06-21 08:59:59.999,38.95480146,3867,439189.00000000,14.13535725,0
401,2020-06-21 09:00:00.000,0.00003172,0.00003184,0.00003062,0.00003108,702072.00000000,2020-06-22 08:59:59.999,21.88822136,2485,334599.00000000,10.44621576,0
402,2020-06-22 09:00:00.000,0.00003087,0.00003190,0.00002780,0.00002894,1577192.00000000,2020-06-23 08:59:59.999,47.44661487,6080,813813.00000000,24.52049287,0
403,2020-06-23 09:00:00.000,0.00002894,0.00002997,0.00002869,0.00002961,1293030.00000000,2020-06-24 08:59:59.999,37.94198824,3723,675480.00000000,19.88201648,0
404,2020-06-24 09:00:00.000,0.00002961,0.00003113,0.00002961,0.00002998,751608.00000000,2020-06-25 08:59:59.999,22.75483376,2959,340542.00000000,10.32387984,0
405,2020-06-25 09:00:00.000,0.00002990,0.00003001,0.00002909,0.00002923,659721.00000000,2020-06-26 08:59:59.999,19.44523728,2043,280576.00000000,8.28259718,0
406,2020-06-26 09:00:00.000,0.00002922,0.00002932,0.00002144,0.00002687,1453453.00000000,2020-06-27 08:59:59.999,39.20761427,4332,575390.00000000,15.75102929,0
407,2020-06-27 09:00:00.000,0.00002687,0.00002701,0.00002358,0.00002554,1169690.00000000,2020-06-28 08:59:59.999,30.02927007,4512,532982.00000000,13.72037537,0
408,2020-06-28 09:00:00.000,0.00002554,0.00002700,0.00002477,0.00002557,1223873.00000000,2020-06-29 08:59:59.999,32.12486293,5016,649335.00000000,17.07498431,0
409,2020-06-29 09:00:00.000,0.00002567,0.00002611,0.00002498,0.00002520,424693.00000000,2020-06-30 08:59:59.999,10.78765772,1527,196370.00000000,4.99588377,0
410,2020-06-30 09:00:00.000,0.00002519,0.00002548,0.00002453,0.00002464,506849.00000000,2020-07-01 08:59:59.999,12.59475899,3341,201830.00000000,5.02706604,0
411,2020-07-01 09:00:00.000,0.00002462,0.00002781,0.00002429,0.00002697,1395748.00000000,2020-07-02 08:59:59.999,36.26030622,5140,712548.00000000,18.57952443,0
412,2020-07-02 09:00:00.000,0.00002701,0.00002765,0.00002000,0.00002489,2286806.00000000,2020-07-03 08:59:59.999,56.59780710,5762,1025774.00000000,25.16305524,0
413,2020-07-03 09:00:00.000,0.00002482,0.00002553,0.00002456,0.00002470,601499.00000000,2020-07-04 08:59:59.999,15.03339927,1887,305023.00000000,7.63670342,0
414,2020-07-04 09:00:00.000,0.00002470,0.00002720,0.00002465,0.00002564,2210018.00000000,2020-07-05 08:59:59.999,57.38572300,8735,1158359.00000000,30.14034933,0
415,2020-07-05 09:00:00.000,0.00002568,0.00002574,0.00002449,0.00002465,703852.00000000,2020-07-06 08:59:59.999,17.55676398,2307,281969.00000000,7.02119858,0
416,2020-07-06 09:00:00.000,0.00002465,0.00002555,0.00002457,0.00002509,288483.00000000,2020-07-07 08:59:59.999,7.23840386,1244,143231.00000000,3.59467928,0
417,2020-07-07 09:00:00.000,0.00002508,0.00002589,0.00002500,0.00002552,511388.00000000,2020-07-08 08:59:59.999,12.99649605,2234,243569.00000000,6.20049274,0
418,2020-07-08 09:00:00.000,0.00002563,0.00002699,0.00002540,0.00002657,834711.00000000,2020-07-09 08:59:59.999,21.87557270,3252,450829.00000000,11.85820230,0
419,2020-07-09 09:00:00.000,0.00002666,0.00002677,0.00002501,0.00002612,629961.00000000,2020-07-10 08:59:59.999,16.39251773,2359,255511.00000000,6.66423670,0
420,2020-07-10 09:00:00.000,0.00002612,0.00002791,0.00002577,0.00002747,1144752.00000000,2020-07-11 08:59:59.999,30.99276390,3537,520874.00000000,14.14857004,0
421,2020-07-11 09:00:00.000,0.00002738,0.00002870,0.00002736,0.00002802,1524455.00000000,2020-07-12 08:59:59.999,42.67878852,4397,825321.00000000,23.09934878,0
422,2020-07-12 09:00:00.000,0.00002796,0.00002821,0.00002656,0.00002763,852495.00000000,2020-07-13 08:59:59.999,23.30196646,2682,307465.00000000,8.45508569,0
423,2020-07-13 09:00:00.000,0.00002769,0.00002858,0.00002686,0.00002719,766473.00000000,2020-07-14 08:59:59.999,21.17818670,2813,374117.00000000,10.33649490,0
424,2020-07-14 09:00:00.000,0.00002719,0.00002870,0.00002685,0.00002730,495784.00000000,2020-07-15 08:59:59.999,13.69330275,1853,257334.00000000,7.13084884,0
425,2020-07-15 09:00:00.000,0.00002743,0.00002758,0.00002560,0.00002682,1027488.00000000,2020-07-16 08:59:59.999,27.59222654,3080,493536.00000000,13.24571835,0
426,2020-07-16 09:00:00.000,0.00002677,0.00002950,0.00002610,0.00002811,2551015.00000000,2020-07-17 08:59:59.999,70.36992333,7247,1332189.00000000,36.98253400,0
427,2020-07-17 09:00:00.000,0.00002810,0.00003539,0.00002802,0.00003314,4026265.00000000,2020-07-18 08:59:59.999,128.16775161,13894,2064564.00000000,65.67610912,0
428,2020-07-18 09:00:00.000,0.00003312,0.00003622,0.00003223,0.00003453,2347906.00000000,2020-07-19 08:59:59.999,80.32014917,10464,1085997.00000000,37.14248186,0
429,2020-07-19 09:00:00.000,0.00003453,0.00003542,0.00003099,0.00003185,1947724.00000000,2020-07-20 08:59:59.999,64.34306752,9778,708064.00000000,23.37055703,0
430,2020-07-20 09:00:00.000,0.00003186,0.00004074,0.00003160,0.00003702,4660928.00000000,2020-07-21 08:59:59.999,168.96027914,20152,2368614.00000000,85.90125862,0
431,2020-07-21 09:00:00.000,0.00003717,0.00003863,0.00003439,0.00003510,1921099.00000000,2020-07-22 08:59:59.999,69.99056309,7812,884827.00000000,32.27564508,0
432,2020-07-22 09:00:00.000,0.00003511,0.00003750,0.00003434,0.00003434,1284231.00000000,2020-07-23 08:59:59.999,46.32180261,7083,561623.00000000,20.32252261,0
433,2020-07-23 09:00:00.000,0.00003448,0.00003496,0.00003206,0.00003274,1527511.00000000,2020-07-24 08:59:59.999,50.53561998,7890,695259.00000000,23.05555384,0
434,2020-07-24 09:00:00.000,0.00003286,0.00003378,0.00003204,0.00003231,1639355.00000000,2020-07-25 08:59:59.999,53.98423758,5787,801321.00000000,26.47772772,0
435,2020-07-25 09:00:00.000,0.00003233,0.00003256,0.00003100,0.00003141,566559.00000000,2020-07-26 08:59:59.999,18.07997408,2947,181875.00000000,5.81857869,0
436,2020-07-26 09:00:00.000,0.00003142,0.00003250,0.00002640,0.00002903,1711791.00000000,2020-07-27 08:59:59.999,51.08854660,5946,799444.00000000,23.90493640,0
437,2020-07-27 09:00:00.000,0.00002881,0.00002893,0.00002162,0.00002250,2643852.00000000,2020-07-28 08:59:59.999,65.50163244,8553,1082023.00000000,26.69738984,0
438,2020-07-28 09:00:00.000,0.00002250,0.00002587,0.00002202,0.00002511,1398645.00000000,2020-07-29 08:59:59.999,33.74917986,4530,655493.00000000,15.83770962,0
439,2020-07-29 09:00:00.000,0.00002511,0.00002730,0.00002450,0.00002546,1868143.00000000,2020-07-30 08:59:59.999,48.52360942,5349,840726.00000000,21.85193263,0
440,2020-07-30 09:00:00.000,0.00002546,0.00002725,0.00002543,0.00002619,1475282.00000000,2020-07-31 08:59:59.999,39.00689477,4270,707124.00000000,18.73274372,0
441,2020-07-31 09:00:00.000,0.00002643,0.00002679,0.00002377,0.00002442,2037266.00000000,2020-08-01 08:59:59.999,51.61157565,4489,928425.00000000,23.55804575,0
442,2020-08-01 09:00:00.000,0.00002442,0.00002469,0.00002305,0.00002348,882012.00000000,2020-08-02 08:59:59.999,20.98317637,2787,439268.00000000,10.45553197,0
443,2020-08-02 09:00:00.000,0.00002360,0.00002596,0.00002278,0.00002540,1724850.00000000,2020-08-03 08:59:59.999,42.47949944,4693,809526.00000000,20.03856571,0
444,2020-08-03 09:00:00.000,0.00002534,0.00002681,0.00002351,0.00002587,3246323.00000000,2020-08-04 08:59:59.999,81.16784340,6859,1359542.00000000,34.00596255,0
445,2020-08-04 09:00:00.000,0.00002578,0.00002609,0.00002488,0.00002542,1255230.00000000,2020-08-05 08:59:59.999,31.92599046,4319,640016.00000000,16.29284791,0
446,2020-08-05 09:00:00.000,0.00002541,0.00002553,0.00002397,0.00002458,1468249.00000000,2020-08-06 08:59:59.999,36.61844467,4105,654718.00000000,16.32471153,0
447,2020-08-06 09:00:00.000,0.00002458,0.00002480,0.00002400,0.00002429,783150.00000000,2020-08-07 08:59:59.999,19.04554558,2215,345970.00000000,8.43050113,0
448,2020-08-07 09:00:00.000,0.00002437,0.00002538,0.00002425,0.00002478,835547.00000000,2020-08-08 08:59:59.999,20.66708190,2668,422684.00000000,10.46075263,0
449,2020-08-08 09:00:00.000,0.00002478,0.00002815,0.00002433,0.00002810,2024236.00000000,2020-08-09 08:59:59.999,54.21276909,6047,1121715.00000000,30.03297029,0
450,2020-08-09 09:00:00.000,0.00002793,0.00002889,0.00002764,0.00002803,1365769.00000000,2020-08-10 08:59:59.999,38.59407070,4914,674601.00000000,19.09889135,0
451,2020-08-10 09:00:00.000,0.00002803,0.00002863,0.00002628,0.00002819,1182660.00000000,2020-08-11 08:59:59.999,32.17291056,4368,543838.00000000,14.82315338,0
452,2020-08-11 09:00:00.000,0.00002827,0.00003300,0.00002810,0.00003179,3516279.00000000,2020-08-12 08:59:59.999,107.49138862,12290,1771607.00000000,54.19070193,0
453,2020-08-12 09:00:00.000,0.00003199,0.00004922,0.00003138,0.00004097,10461605.00000000,2020-08-13 08:59:59.999,428.47330715,38899,4993718.00000000,204.58788011,0
454,2020-08-13 09:00:00.000,0.00004097,0.00004850,0.00003941,0.00003978,7343223.00000000,2020-08-14 08:59:59.999,327.08696274,29527,3524069.00000000,157.24577941,0
455,2020-08-14 09:00:00.000,0.00003966,0.00004600,0.00003922,0.00004472,2235186.00000000,2020-08-15 08:59:59.999,95.81742563,10736,1196884.00000000,51.33979545,0
456,2020-08-15 09:00:00.000,0.00004471,0.00004697,0.00004145,0.00004385,1962710.00000000,2020-08-16 08:59:59.999,86.22913468,8453,900937.00000000,39.48041402,0
457,2020-08-16 09:00:00.000,0.00004386,0.00005059,0.00004150,0.00004936,2617492.00000000,2020-08-17 08:59:59.999,118.11198886,14471,1374520.00000000,62.33744249,0
458,2020-08-17 09:00:00.000,0.00004947,0.00005760,0.00004565,0.00004713,3222679.00000000,2020-08-18 08:59:59.999,166.58215861,19142,1550002.00000000,80.47724728,0
459,2020-08-18 09:00:00.000,0.00004729,0.00005400,0.00004653,0.00004991,1548767.00000000,2020-08-19 08:59:59.999,77.42267083,11582,784445.00000000,39.19479274,0
460,2020-08-19 09:00:00.000,0.00004991,0.00005600,0.00004500,0.00004621,1865759.00000000,2020-08-20 08:59:59.999,93.62471146,13169,888655.00000000,44.37128316,0
461,2020-08-20 09:00:00.000,0.00004621,0.00004682,0.00004301,0.00004520,1796722.00000000,2020-08-21 08:59:59.999,79.66874987,8615,661061.00000000,29.42776086,0
462,2020-08-21 09:00:00.000,0.00004498,0.00004579,0.00004085,0.00004150,1527650.00000000,2020-08-22 08:59:59.999,66.45668093,5904,746408.00000000,32.54056133,0
463,2020-08-22 09:00:00.000,0.00004150,0.00004305,0.00004026,0.00004245,514818.00000000,2020-08-23 08:59:59.999,21.48903377,2922,272875.00000000,11.37930686,0
464,2020-08-23 09:00:00.000,0.00004232,0.00005235,0.00004121,0.00005185,2331551.00000000,2020-08-24 08:59:59.999,111.49359609,15238,1110199.00000000,53.02855407,0
465,2020-08-24 09:00:00.000,0.00005161,0.00006849,0.00004808,0.00005993,8726078.00000000,2020-08-25 08:59:59.999,528.67500969,42368,4533483.00000000,274.59600182,0
466,2020-08-25 09:00:00.000,0.00005993,0.00006112,0.00005101,0.00005399,2288607.00000000,2020-08-26 08:59:59.999,127.66864352,12917,995815.00000000,55.51822753,0
467,2020-08-26 09:00:00.000,0.00005399,0.00005657,0.00005134,0.00005147,1427623.00000000,2020-08-27 08:59:59.999,76.22116299,7060,710066.00000000,38.00572381,0
468,2020-08-27 09:00:00.000,0.00005147,0.00006167,0.00004685,0.00006088,3546812.00000000,2020-08-28 08:59:59.999,184.09142757,17507,1786180.00000000,92.65926166,0
469,2020-08-28 09:00:00.000,0.00006088,0.00007139,0.00005685,0.00006881,4583624.00000000,2020-08-29 08:59:59.999,299.24006454,30633,2276971.00000000,148.78632546,0
470,2020-08-29 09:00:00.000,0.00006880,0.00006973,0.00006191,0.00006417,1370070.00000000,2020-08-30 08:59:59.999,88.31020486,9331,592235.00000000,38.24137790,0
471,2020-08-30 09:00:00.000,0.00006417,0.00007329,0.00006224,0.00007290,1987041.00000000,2020-08-31 08:59:59.999,138.26322156,16151,1017109.00000000,70.85367152,0
472,2020-08-31 09:00:00.000,0.00007289,0.00007500,0.00006963,0.00007056,1317676.00000000,2020-09-01 08:59:59.999,95.32519988,12619,665080.00000000,48.24002350,0
