,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00004897,0.00005055,0.00004772,0.00004803,337019.00000000,2020-04-02 08:59:59.999,16.56886030,1429,142480.00000000,6.99422527,0
315,2020-04-02 09:00:00.000,0.00004802,0.00004900,0.00004563,0.00004663,570009.00000000,2020-04-03 08:59:59.999,27.10433607,2217,216929.00000000,10.31980385,0
316,2020-04-03 09:00:00.000,0.00004663,0.00004728,0.00004310,0.00004578,1913169.00000000,2020-04-04 08:59:59.999,85.61104464,6741,930951.00000000,41.71514885,0
317,2020-04-04 09:00:00.000,0.00004577,0.00004881,0.00004527,0.00004689,1032327.00000000,2020-04-05 08:59:59.999,48.58556721,4066,466724.00000000,22.00684137,0
318,2020-04-05 09:00:00.000,0.00004715,0.00004905,0.00004602,0.00004749,544658.00000000,2020-04-06 08:59:59.999,25.69966581,1965,277036.00000000,13.09973500,0
319,2020-04-06 09:00:00.000,0.00004749,0.00004910,0.00004570,0.00004674,504973.00000000,2020-04-07 08:59:59.999,23.72271514,2150,275892.00000000,12.97570713,0
320,2020-04-07 09:00:00.000,0.00004703,0.00004849,0.00004609,0.00004685,801362.00000000,2020-04-08 08:59:59.999,37.76731219,3349,366280.00000000,17.28121784,0
321,2020-04-08 09:00:00.000,0.00004674,0.00004809,0.00004659,0.00004741,235412.00000000,2020-04-09 08:59:59.999,11.11380095,1207,112668.00000000,5.33184590,0
322,2020-04-09 09:00:00.000,0.00004762,0.00004860,0.00004702,0.00004780,216476.00000000,2020-04-10 08:59:59.999,10.32868577,1131,129569.00000000,6.19451807,0
323,2020-04-10 09:00:00.000,0.00004780,0.00004823,0.00004318,0.00004581,721634.00000000,2020-04-11 08:59:59.999,32.96897465,2263,314363.00000000,14.36721797,0
324,2020-04-11 09:00:00.000,0.00004609,0.00004650,0.00004494,0.00004556,298535.00000000,2020-04-12 08:59:59.999,13.56264474,911,150569.00000000,6.85058596,0
325,2020-04-12 09:00:00.000,0.00004554,0.00005414,0.00004489,0.00004999,3837595.00000000,2020-04-13 08:59:59.999,197.05995681,13774,1698784.00000000,87.05408633,0
326,2020-04-13 09:00:00.000,0.00005004,0.00005489,0.00004873,0.00005047,1717452.00000000,2020-04-14 08:59:59.999,88.02180391,6945,848522.00000000,43.47858235,0
327,2020-04-14 09:00:00.000,0.00005047,0.00005165,0.00004830,0.00004886,645940.00000000,2020-04-15 08:59:59.999,32.17574805,2633,273537.00000000,13.68886077,0
328,2020-04-15 09:00:00.000,0.00004886,0.00004963,0.00004815,0.00004870,338313.00000000,2020-04-16 08:59:59.999,16.55522957,1787,187543.00000000,9.18780019,0
329,2020-04-16 09:00:00.000,0.00004856,0.00004949,0.00004763,0.00004814,242907.00000000,2020-04-17 08:59:59.999,11.77162446,1654,94265.00000000,4.58001992,0
330,2020-04-17 09:00:00.000,0.00004786,0.00004896,0.00004718,0.00004769,661024.00000000,2020-04-18 08:59:59.999,31.89068610,1774,371797.00000000,17.98065705,0
331,2020-04-18 09:00:00.000,0.00004761,0.00004891,0.00004727,0.00004862,240546.00000000,2020-04-19 08:59:59.999,11.55325940,1423,125445.00000000,6.03818902,0
332,2020-04-19 09:00:00.000,0.00004886,0.00004910,0.00004631,0.00004715,265409.00000000,2020-04-20 08:59:59.999,12.63535314,1289,92902.00000000,4.43426274,0
333,2020-04-20 09:00:00.000,0.00004716,0.00004788,0.00004613,0.00004690,249462.00000000,2020-04-21 08:59:59.999,11.78175520,1126,132163.00000000,6.24694448,0
334,2020-04-21 09:00:00.000,0.00004715,0.00004763,0.00004647,0.00004709,154236.00000000,2020-04-22 08:59:59.999,7.24393552,772,80369.00000000,3.77848928,0
335,2020-04-22 09:00:00.000,0.00004707,0.00004874,0.00004661,0.00004789,240327.00000000,2020-04-23 08:59:59.999,11.39316888,1170,110225.00000000,5.23638998,0
336,2020-04-23 09:00:00.000,0.00004780,0.00004796,0.00004444,0.00004521,555879.00000000,2020-04-24 08:59:59.999,25.67337445,2131,202760.00000000,9.34688318,0
337,2020-04-24 09:00:00.000,0.00004523,0.00004658,0.00004522,0.00004605,207533.00000000,2020-04-25 08:59:59.999,9.50275503,869,78987.00000000,3.62195065,0
338,2020-04-25 09:00:00.000,0.00004606,0.00004684,0.00004565,0.00004644,169995.00000000,2020-04-26 08:59:59.999,7.87108308,699,78280.00000000,3.63275417,0
339,2020-04-26 09:00:00.000,0.00004662,0.00004695,0.00004578,0.00004583,311635.00000000,2020-04-27 08:59:59.999,14.41489823,1715,113455.00000000,5.26170132,0
340,2020-04-27 09:00:00.000,0.00004580,0.00004731,0.00004505,0.00004554,351593.00000000,2020-04-28 08:59:59.999,16.18850366,1754,163308.00000000,7.53113820,0
341,2020-04-28 09:00:00.000,0.00004560,0.00004662,0.00004501,0.00004604,287290.00000000,2020-04-29 08:59:59.999,13.16063469,1046,123247.00000000,5.65942514,0
342,2020-04-29 09:00:00.000,0.00004604,0.00004631,0.00004270,0.00004474,590461.00000000,2020-04-30 08:59:59.999,26.11462175,2336,256616.00000000,11.36280046,0
343,2020-04-30 09:00:00.000,0.00004452,0.00004504,0.00004086,0.00004232,569850.00000000,2020-05-01 08:59:59.999,24.09313123,2521,267871.00000000,11.32524359,0
344,2020-05-01 09:00:00.000,0.00004244,0.00004497,0.00004201,0.00004394,331558.00000000,2020-05-02 08:59:59.999,14.31015588,1545,175323.00000000,7.57888618,0
345,2020-05-02 09:00:00.000,0.00004393,0.00004408,0.00004179,0.00004263,193826.00000000,2020-05-03 08:59:59.999,8.34612080,905,62597.00000000,2.71257310,0
346,2020-05-03 09:00:00.000,0.00004287,0.00004334,0.00004113,0.00004198,238636.00000000,2020-05-04 08:59:59.999,10.04093807,881,114441.00000000,4.82605521,0
347,2020-05-04 09:00:00.000,0.00004196,0.00004661,0.00004122,0.00004247,1566113.00000000,2020-05-05 08:59:59.999,68.59806867,5389,753971.00000000,33.02869042,0
348,2020-05-05 09:00:00.000,0.00004247,0.00004429,0.00004210,0.00004311,322222.00000000,2020-05-06 08:59:59.999,13.84788527,1451,138142.00000000,5.94943152,0
349,2020-05-06 09:00:00.000,0.00004310,0.00004328,0.00004006,0.00004034,368073.00000000,2020-05-07 08:59:59.999,15.20229112,1383,185469.00000000,7.62623406,0
350,2020-05-07 09:00:00.000,0.00004007,0.00004044,0.00003624,0.00003673,319744.00000000,2020-05-08 08:59:59.999,12.31603541,1467,123957.00000000,4.74865579,0
351,2020-05-08 09:00:00.000,0.00003673,0.00003915,0.00003656,0.00003815,196056.00000000,2020-05-09 08:59:59.999,7.46330808,940,85923.00000000,3.26899761,0
352,2020-05-09 09:00:00.000,0.00003828,0.00003980,0.00003815,0.00003963,228819.00000000,2020-05-10 08:59:59.999,8.89716796,963,106608.00000000,4.15614797,0
353,2020-05-10 09:00:00.000,0.00003969,0.00004290,0.00003832,0.00003844,717060.00000000,2020-05-11 08:59:59.999,29.04266729,2922,318203.00000000,12.94444203,0
354,2020-05-11 09:00:00.000,0.00003875,0.00003989,0.00003734,0.00003977,566388.00000000,2020-05-12 08:59:59.999,21.86148608,2303,327559.00000000,12.65872988,0
355,2020-05-12 09:00:00.000,0.00003982,0.00003982,0.00003839,0.00003889,141970.00000000,2020-05-13 08:59:59.999,5.52406188,769,61179.00000000,2.38168972,0
356,2020-05-13 09:00:00.000,0.00003867,0.00003876,0.00003650,0.00003706,209904.00000000,2020-05-14 08:59:59.999,7.90469846,1100,72491.00000000,2.73121876,0
357,2020-05-14 09:00:00.000,0.00003688,0.00003709,0.00003538,0.00003613,288652.00000000,2020-05-15 08:59:59.999,10.53744809,1111,129783.00000000,4.73766316,0
358,2020-05-15 09:00:00.000,0.00003586,0.00003764,0.00003574,0.00003734,182285.00000000,2020-05-16 08:59:59.999,6.72581277,866,100098.00000000,3.70006208,0
359,2020-05-16 09:00:00.000,0.00003707,0.00003787,0.00003682,0.00003770,159943.00000000,2020-05-17 08:59:59.999,5.95903263,719,63827.00000000,2.38391965,0
360,2020-05-17 09:00:00.000,0.00003776,0.00003798,0.00003590,0.00003635,185565.00000000,2020-05-18 08:59:59.999,6.76302260,936,79480.00000000,2.90027771,0
361,2020-05-18 09:00:00.000,0.00003622,0.00003900,0.00003586,0.00003851,332467.00000000,2020-05-19 08:59:59.999,12.56372889,1925,160145.00000000,6.07653542,0
362,2020-05-19 09:00:00.000,0.00003882,0.00003930,0.00003711,0.00003740,305147.00000000,2020-05-20 08:59:59.999,11.58330706,1503,115900.00000000,4.40105498,0
363,2020-05-20 09:00:00.000,0.00003733,0.00003867,0.00003700,0.00003823,399990.00000000,2020-05-21 08:59:59.999,15.19171320,1252,286006.00000000,10.87747417,0
364,2020-05-21 09:00:00.000,0.00003830,0.00003972,0.00003787,0.00003897,531878.00000000,2020-05-22 08:59:59.999,20.62631159,2559,258985.00000000,10.04532010,0
365,2020-05-22 09:00:00.000,0.00003897,0.00004294,0.00003848,0.00004100,1214573.00000000,2020-05-23 08:59:59.999,49.34767209,4739,583044.00000000,23.71656172,0
366,2020-05-23 09:00:00.000,0.00004103,0.00004131,0.00003927,0.00004003,740473.00000000,2020-05-24 08:59:59.999,29.56014874,3007,397747.00000000,15.88768500,0
367,2020-05-24 09:00:00.000,0.00004022,0.00004119,0.00003898,0.00004027,763774.00000000,2020-05-25 08:59:59.999,30.61022146,2896,349532.00000000,14.02547101,0
368,2020-05-25 09:00:00.000,0.00004027,0.00004423,0.00004004,0.00004288,1588235.00000000,2020-05-26 08:59:59.999,67.49192003,4758,817115.00000000,34.81291251,0
369,2020-05-26 09:00:00.000,0.00004310,0.00005148,0.00004286,0.00004777,3348564.00000000,2020-05-27 08:59:59.999,162.04753847,11588,1731722.00000000,83.56923562,0
370,2020-05-27 09:00:00.000,0.00004781,0.00005098,0.00004319,0.00004500,821873.00000000,2020-05-28 08:59:59.999,37.93799294,3712,359212.00000000,16.48047557,0
371,2020-05-28 09:00:00.000,0.00004497,0.00004794,0.00004343,0.00004347,599679.00000000,2020-05-29 08:59:59.999,27.38596883,2576,304110.00000000,13.91026806,0
372,2020-05-29 09:00:00.000,0.00004351,0.00004498,0.00004293,0.00004380,392278.00000000,2020-05-30 08:59:59.999,17.15323885,1407,200865.00000000,8.78010178,0
373,2020-05-30 09:00:00.000,0.00004380,0.00005268,0.00004247,0.00005000,2830023.00000000,2020-05-31 08:59:59.999,138.82763576,7442,1326086.00000000,64.73970129,0
374,2020-05-31 09:00:00.000,0.00005005,0.00005247,0.00004875,0.00004938,2081870.00000000,2020-06-01 08:59:59.999,104.70501985,5865,866405.00000000,43.57992304,0
375,2020-06-01 09:00:00.000,0.00004942,0.00005152,0.00004500,0.00004678,1107458.00000000,2020-06-02 08:59:59.999,53.60155148,3041,634217.00000000,30.76956422,0
376,2020-06-02 09:00:00.000,0.00004665,0.00004847,0.00004588,0.00004796,480374.00000000,2020-06-03 08:59:59.999,22.67467103,2027,234238.00000000,11.05926545,0
377,2020-06-03 09:00:00.000,0.00004762,0.00004947,0.00004762,0.00004852,205993.00000000,2020-06-04 08:59:59.999,10.00070312,1077,95337.00000000,4.63833683,0
378,2020-06-04 09:00:00.000,0.00004846,0.00004983,0.00004716,0.00004902,368248.00000000,2020-06-05 08:59:59.999,17.86468634,1442,190442.00000000,9.26222154,0
379,2020-06-05 09:00:00.000,0.00004912,0.00005062,0.00004501,0.00004753,441071.00000000,2020-06-06 08:59:59.999,21.51618542,1607,179048.00000000,8.79094187,0
380,2020-06-06 09:00:00.000,0.00004753,0.00004943,0.00004702,0.00004832,570685.00000000,2020-06-07 08:59:59.999,27.52942112,1580,251038.00000000,12.10269290,0
381,2020-06-07 09:00:00.000,0.00004807,0.00004920,0.00004693,0.00004818,566800.00000000,2020-06-08 08:59:59.999,27.16237079,2010,314167.00000000,15.04556024,0
382,2020-06-08 09:00:00.000,0.00004787,0.00004933,0.00004706,0.00004717,402474.00000000,2020-06-09 08:59:59.999,19.39928077,1977,190996.00000000,9.26125182,0
383,2020-06-09 09:00:00.000,0.00004748,0.00004836,0.00004621,0.00004670,281536.00000000,2020-06-10 08:59:59.999,13.34117365,987,164610.00000000,7.80514039,0
384,2020-06-10 09:00:00.000,0.00004685,0.00005100,0.00004576,0.00004780,978658.00000000,2020-06-11 08:59:59.999,47.61248595,3914,410610.00000000,19.98756313,0
385,2020-06-11 09:00:00.000,0.00004780,0.00004874,0.00004440,0.00004531,558428.00000000,2020-06-12 08:59:59.999,26.15436919,2420,252288.00000000,11.88444505,0
386,2020-06-12 09:00:00.000,0.00004530,0.00004643,0.00004501,0.00004605,139254.00000000,2020-06-13 08:59:59.999,6.38664996,810,64381.00000000,2.95901448,0
387,2020-06-13 09:00:00.000,0.00004605,0.00005050,0.00004541,0.00004827,3664314.00000000,2020-06-14 08:59:59.999,177.05613841,5266,2420762.00000000,116.63538782,0
388,2020-06-14 09:00:00.000,0.00004831,0.00004938,0.00004773,0.00004781,1199622.00000000,2020-06-15 08:59:59.999,58.07895849,2709,696485.00000000,33.71325840,0
389,2020-06-15 09:00:00.000,0.00004773,0.00004838,0.00004547,0.00004703,666227.00000000,2020-06-16 08:59:59.999,31.22881522,2394,365309.00000000,17.20124361,0
390,2020-06-16 09:00:00.000,0.00004687,0.00004853,0.00004600,0.00004757,1006784.00000000,2020-06-17 08:59:59.999,47.75430804,2641,588956.00000000,27.91521603,0
391,2020-06-17 09:00:00.000,0.00004757,0.00005000,0.00004671,0.00004850,1581599.00000000,2020-06-18 08:59:59.999,76.43622135,3999,826835.00000000,39.96106623,0
392,2020-06-18 09:00:00.000,0.00004850,0.00005030,0.00004800,0.00004866,1339929.00000000,2020-06-19 08:59:59.999,65.68365428,3332,742880.00000000,36.39738742,0
393,2020-06-19 09:00:00.000,0.00004867,0.00005499,0.00004833,0.00005300,2041877.00000000,2020-06-20 08:59:59.999,106.16190359,7932,1057252.00000000,54.96583391,0
394,2020-06-20 09:00:00.000,0.00005330,0.00005790,0.00005253,0.00005325,3749009.00000000,2020-06-21 08:59:59.999,205.48257107,11507,1888296.00000000,103.28949286,0
395,2020-06-21 09:00:00.000,0.00005320,0.00005501,0.00005200,0.00005270,1178676.00000000,2020-06-22 08:59:59.999,62.49947826,5457,436923.00000000,23.23071164,0
396,2020-06-22 09:00:00.000,0.00005270,0.00005526,0.00005003,0.00005036,2932032.00000000,2020-06-23 08:59:59.999,154.20737309,8776,1466321.00000000,77.10175557,0
397,2020-06-23 09:00:00.000,0.00005038,0.00005231,0.00005026,0.00005176,920468.00000000,2020-06-24 08:59:59.999,47.33914062,3227,405933.00000000,20.90050864,0
398,2020-06-24 09:00:00.000,0.00005176,0.00005321,0.00005075,0.00005099,1175701.00000000,2020-06-25 08:59:59.999,60.74151582,6172,539592.00000000,27.84631969,0
399,2020-06-25 09:00:00.000,0.00005099,0.00005106,0.00004980,0.00005025,461934.00000000,2020-06-26 08:59:59.999,23.30276231,2649,194917.00000000,9.85081834,0
400,2020-06-26 09:00:00.000,0.00005025,0.00005087,0.00004720,0.00004833,822236.00000000,2020-06-27 08:59:59.999,40.61450935,3370,409908.00000000,20.26263407,0
401,2020-06-27 09:00:00.000,0.00004819,0.00004853,0.00004615,0.00004645,306485.00000000,2020-06-28 08:59:59.999,14.56482276,1449,130314.00000000,6.20963859,0
402,2020-06-28 09:00:00.000,0.00004641,0.00004690,0.00004456,0.00004585,665256.00000000,2020-06-29 08:59:59.999,30.65455797,2251,273742.00000000,12.62110059,0
403,2020-06-29 09:00:00.000,0.00004582,0.00004723,0.00004510,0.00004628,322966.00000000,2020-06-30 08:59:59.999,14.85318713,1432,149518.00000000,6.88989368,0
404,2020-06-30 09:00:00.000,0.00004628,0.00004869,0.00004567,0.00004620,582786.00000000,2020-07-01 08:59:59.999,27.44695886,2478,346843.00000000,16.31306585,0
405,2020-07-01 09:00:00.000,0.00004620,0.00005118,0.00004470,0.00004560,2308004.00000000,2020-07-02 08:59:59.999,109.67103479,6375,1081849.00000000,51.59237105,0
406,2020-07-02 09:00:00.000,0.00004543,0.00004641,0.00004479,0.00004528,537139.00000000,2020-07-03 08:59:59.999,24.50334659,2181,239568.00000000,10.94519088,0
407,2020-07-03 09:00:00.000,0.00004526,0.00004597,0.00004508,0.00004548,187768.00000000,2020-07-04 08:59:59.999,8.54356196,959,90758.00000000,4.13853532,0
408,2020-07-04 09:00:00.000,0.00004551,0.00004582,0.00004523,0.00004564,159608.00000000,2020-07-05 08:59:59.999,7.26657012,569,58983.00000000,2.69170527,0
409,2020-07-05 09:00:00.000,0.00004565,0.00004620,0.00004554,0.00004591,208851.00000000,2020-07-06 08:59:59.999,9.57417844,896,77592.00000000,3.56326517,0
410,2020-07-06 09:00:00.000,0.00004591,0.00004710,0.00004540,0.00004703,417185.00000000,2020-07-07 08:59:59.999,19.32013445,2030,200037.00000000,9.28448144,0
411,2020-07-07 09:00:00.000,0.00004707,0.00004738,0.00004577,0.00004727,270749.00000000,2020-07-08 08:59:59.999,12.66781223,1460,93208.00000000,4.37010403,0
412,2020-07-08 09:00:00.000,0.00004727,0.00004840,0.00004693,0.00004801,338801.00000000,2020-07-09 08:59:59.999,16.17872756,2464,175851.00000000,8.40947234,0
413,2020-07-09 09:00:00.000,0.00004825,0.00005087,0.00004572,0.00004761,639717.00000000,2020-07-10 08:59:59.999,30.98782193,3894,312609.00000000,15.20677806,0
414,2020-07-10 09:00:00.000,0.00004775,0.00004998,0.00004725,0.00004937,354902.00000000,2020-07-11 08:59:59.999,17.33753572,2283,221712.00000000,10.86581754,0
415,2020-07-11 09:00:00.000,0.00004961,0.00005059,0.00004886,0.00005000,273493.00000000,2020-07-12 08:59:59.999,13.59405723,2235,140959.00000000,7.02242886,0
416,2020-07-12 09:00:00.000,0.00004999,0.00005000,0.00004846,0.00004976,191421.00000000,2020-07-13 08:59:59.999,9.43968974,1265,92010.00000000,4.54948995,0
417,2020-07-13 09:00:00.000,0.00004977,0.00005113,0.00004881,0.00004902,438481.00000000,2020-07-14 08:59:59.999,21.97211556,2650,223908.00000000,11.25746345,0
418,2020-07-14 09:00:00.000,0.00004930,0.00005020,0.00004829,0.00004999,141722.00000000,2020-07-15 08:59:59.999,6.96636917,1117,83067.00000000,4.09462084,0
419,2020-07-15 09:00:00.000,0.00004971,0.00005210,0.00004968,0.00005150,366346.00000000,2020-07-16 08:59:59.999,18.69734415,2593,185151.00000000,9.46209641,0
420,2020-07-16 09:00:00.000,0.00005156,0.00005209,0.00004685,0.00004771,775080.00000000,2020-07-17 08:59:59.999,37.28146994,3695,294913.00000000,14.12827997,0
421,2020-07-17 09:00:00.000,0.00004744,0.00004850,0.00004706,0.00004788,216750.00000000,2020-07-18 08:59:59.999,10.32837839,1003,103487.00000000,4.93897664,0
422,2020-07-18 09:00:00.000,0.00004788,0.00004841,0.00004750,0.00004771,269479.00000000,2020-07-19 08:59:59.999,12.90638086,1099,119977.00000000,5.75635481,0
423,2020-07-19 09:00:00.000,0.00004771,0.00004820,0.00004680,0.00004751,196916.00000000,2020-07-20 08:59:59.999,9.34760767,1113,66145.00000000,3.14586745,0
424,2020-07-20 09:00:00.000,0.00004749,0.00004886,0.00004700,0.00004804,440723.00000000,2020-07-21 08:59:59.999,21.14857437,2363,193172.00000000,9.29160616,0
425,2020-07-21 09:00:00.000,0.00004810,0.00004991,0.00004700,0.00004774,490082.00000000,2020-07-22 08:59:59.999,23.57267094,3153,221883.00000000,10.68628238,0
426,2020-07-22 09:00:00.000,0.00004768,0.00004934,0.00004681,0.00004779,516359.00000000,2020-07-23 08:59:59.999,24.92213105,2695,221770.00000000,10.73007068,0
427,2020-07-23 09:00:00.000,0.00004768,0.00004893,0.00004700,0.00004737,308581.00000000,2020-07-24 08:59:59.999,14.76142548,1694,135138.00000000,6.47985839,0
428,2020-07-24 09:00:00.000,0.00004737,0.00004920,0.00004712,0.00004832,435640.00000000,2020-07-25 08:59:59.999,21.04040211,1953,217525.00000000,10.52062154,0
429,2020-07-25 09:00:00.000,0.00004845,0.00004896,0.00004655,0.00004812,496917.00000000,2020-07-26 08:59:59.999,23.81920793,3052,201317.00000000,9.69357376,0
430,2020-07-26 09:00:00.000,0.00004801,0.00004827,0.00004293,0.00004500,545938.00000000,2020-07-27 08:59:59.999,25.00094261,3208,200177.00000000,9.13089361,0
431,2020-07-27 09:00:00.000,0.00004494,0.00004494,0.00003701,0.00003850,960935.00000000,2020-07-28 08:59:59.999,39.16836649,4225,409903.00000000,16.62126319,0
432,2020-07-28 09:00:00.000,0.00003850,0.00004092,0.00003701,0.00003946,367502.00000000,2020-07-29 08:59:59.999,14.40106470,2125,189027.00000000,7.42498651,0
433,2020-07-29 09:00:00.000,0.00003946,0.00004093,0.00003909,0.00003955,289919.00000000,2020-07-30 08:59:59.999,11.56883550,1705,139755.00000000,5.59047310,0
434,2020-07-30 09:00:00.000,0.00003944,0.00004357,0.00003944,0.00004112,607759.00000000,2020-07-31 08:59:59.999,25.11441995,2528,320063.00000000,13.24181164,0
435,2020-07-31 09:00:00.000,0.00004112,0.00004112,0.00003807,0.00003885,200605.00000000,2020-08-01 08:59:59.999,7.92094053,1094,96798.00000000,3.81730455,0
436,2020-08-01 09:00:00.000,0.00003883,0.00004018,0.00003829,0.00003950,999544.00000000,2020-08-02 08:59:59.999,39.15053591,4054,621359.00000000,24.40729563,0
437,2020-08-02 09:00:00.000,0.00003952,0.00004150,0.00003861,0.00004019,690924.00000000,2020-08-03 08:59:59.999,27.29417707,2781,398729.00000000,15.77054121,0
438,2020-08-03 09:00:00.000,0.00004019,0.00004082,0.00003923,0.00003991,272327.00000000,2020-08-04 08:59:59.999,10.91024144,1433,154679.00000000,6.20162302,0
439,2020-08-04 09:00:00.000,0.00003993,0.00004139,0.00003936,0.00004129,594564.00000000,2020-08-05 08:59:59.999,24.08069753,2188,246738.00000000,9.98751455,0
440,2020-08-05 09:00:00.000,0.00004130,0.00004150,0.00003884,0.00003964,431754.00000000,2020-08-06 08:59:59.999,17.25243306,1728,151375.00000000,6.06571392,0
441,2020-08-06 09:00:00.000,0.00003940,0.00003982,0.00003880,0.00003918,322685.00000000,2020-08-07 08:59:59.999,12.67963673,1143,157248.00000000,6.18611325,0
442,2020-08-07 09:00:00.000,0.00003911,0.00003997,0.00003884,0.00003911,1020922.00000000,2020-08-08 08:59:59.999,40.26812390,2237,505090.00000000,19.90824482,0
443,2020-08-08 09:00:00.000,0.00003911,0.00004023,0.00003907,0.00003969,955338.00000000,2020-08-09 08:59:59.999,37.99823470,2566,524742.00000000,20.85098390,0
444,2020-08-09 09:00:00.000,0.00003989,0.00004131,0.00003959,0.00004102,876842.00000000,2020-08-10 08:59:59.999,35.65528419,3417,433051.00000000,17.62327348,0
445,2020-08-10 09:00:00.000,0.00004102,0.00004286,0.00003830,0.00004286,1384242.00000000,2020-08-11 08:59:59.999,56.99895066,6750,763742.00000000,31.51654035,0
446,2020-08-11 09:00:00.000,0.00004281,0.00004400,0.00003994,0.00004140,851879.00000000,2020-08-12 08:59:59.999,35.77368469,4011,435290.00000000,18.36421994,0
447,2020-08-12 09:00:00.000,0.00004146,0.00004300,0.00004064,0.00004223,488651.00000000,2020-08-13 08:59:59.999,20.53546405,2837,278667.00000000,11.71709531,0
448,2020-08-13 09:00:00.000,0.00004223,0.00004348,0.00004084,0.00004207,1003397.00000000,2020-08-14 08:59:59.999,42.75012954,4975,430823.00000000,18.38787148,0
449,2020-08-14 09:00:00.000,0.00004204,0.00004294,0.00004093,0.00004232,595660.00000000,2020-08-15 08:59:59.999,25.04826776,2624,279547.00000000,11.76502077,0
450,2020-08-15 09:00:00.000,0.00004253,0.00004264,0.00004061,0.00004119,288545.00000000,2020-08-16 08:59:59.999,11.98182521,1459,115290.00000000,4.80134656,0
451,2020-08-16 09:00:00.000,0.00004126,0.00004351,0.00004077,0.00004252,619689.00000000,2020-08-17 08:59:59.999,26.32233744,2965,321858.00000000,13.71175513,0
452,2020-08-17 09:00:00.000,0.00004258,0.00004391,0.00004084,0.00004215,571535.00000000,2020-08-18 08:59:59.999,24.32624869,3285,330419.00000000,14.08998902,0
453,2020-08-18 09:00:00.000,0.00004187,0.00004385,0.00004100,0.00004196,478621.00000000,2020-08-19 08:59:59.999,20.25283599,3050,199832.00000000,8.49238592,0
454,2020-08-19 09:00:00.000,0.00004190,0.00004262,0.00004021,0.00004097,299738.00000000,2020-08-20 08:59:59.999,12.47712155,2298,126249.00000000,5.25529775,0
455,2020-08-20 09:00:00.000,0.00004100,0.00004182,0.00004050,0.00004182,277048.00000000,2020-08-21 08:59:59.999,11.38588620,1465,120299.00000000,4.94630448,0
456,2020-08-21 09:00:00.000,0.00004182,0.00004310,0.00004109,0.00004202,662227.00000000,2020-08-22 08:59:59.999,27.90248317,3956,357268.00000000,15.06716765,0
457,2020-08-22 09:00:00.000,0.00004197,0.00004214,0.00004059,0.00004173,514399.00000000,2020-08-23 08:59:59.999,21.40642083,1805,352227.00000000,14.70065192,0
458,2020-08-23 09:00:00.000,0.00004163,0.00004189,0.00004030,0.00004157,275491.00000000,2020-08-24 08:59:59.999,11.30538420,1530,123391.00000000,5.07964695,0
459,2020-08-24 09:00:00.000,0.00004156,0.00004162,0.00004020,0.00004102,378751.00000000,2020-08-25 08:59:59.999,15.51350465,1869,162576.00000000,6.67820239,0
460,2020-08-25 09:00:00.000,0.00004090,0.00004154,0.00003905,0.00003998,520996.00000000,2020-08-26 08:59:59.999,21.01529696,2490,207744.00000000,8.42142175,0
461,2020-08-26 09:00:00.000,0.00003983,0.00004083,0.00003890,0.00003966,384697.00000000,2020-08-27 08:59:59.999,15.22595842,1868,164329.00000000,6.52964240,0
462,2020-08-27 09:00:00.000,0.00003967,0.00003997,0.00003794,0.00003886,464956.00000000,2020-08-28 08:59:59.999,18.17193910,2105,200266.00000000,7.86139778,0
463,2020-08-28 09:00:00.000,0.00003906,0.00003941,0.00003825,0.00003860,224948.00000000,2020-08-29 08:59:59.999,8.73979342,1215,87787.00000000,3.41971642,0
464,2020-08-29 09:00:00.000,0.00003861,0.00003971,0.00003808,0.00003907,304678.00000000,2020-08-30 08:59:59.999,11.83011543,1561,125544.00000000,4.89100007,0
465,2020-08-30 09:00:00.000,0.00003921,0.00003968,0.00003830,0.00003937,402928.00000000,2020-08-31 08:59:59.999,15.74424928,1672,181395.00000000,7.10302460,0
466,2020-08-31 09:00:00.000,0.00003929,0.00003993,0.00003885,0.00003910,232473.00000000,2020-09-01 08:59:59.999,9.13137813,1249,92799.00000000,3.64975105,0
467,2020-09-01 09:00:00.000,0.00003928,0.00003928,0.00003660,0.00003723,562479.00000000,2020-09-02 08:59:59.999,21.13401750,2242,156059.00000000,5.87596166,0
468,2020-09-02 09:00:00.000,0.00003722,0.00003738,0.00003602,0.00003629,360753.00000000,2020-09-03 08:59:59.999,13.22100866,1459,168763.00000000,6.20205216,0
469,2020-09-03 09:00:00.000,0.00003630,0.00003737,0.00002754,0.00002906,1305668.00000000,2020-09-04 08:59:59.999,42.04687635,5369,468257.00000000,15.19289085,0
470,2020-09-04 09:00:00.000,0.00002906,0.00003305,0.00002900,0.00003200,790231.00000000,2020-09-05 08:59:59.999,24.40218584,2792,403948.00000000,12.53090569,0
471,2020-09-05 09:00:00.000,0.00003201,0.00003230,0.00002770,0.00002847,564086.00000000,2020-09-06 08:59:59.999,16.85839385,1980,272822.00000000,8.12059384,0
472,2020-09-06 09:00:00.000,0.00002869,0.00003029,0.00002770,0.00002982,415354.00000000,2020-09-07 08:59:59.999,12.21741940,1597,203068.00000000,5.99484492,0
