,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
317,2020-01-20 09:00:00.000,0.00010450,0.00010600,0.00010120,0.00010490,55544.00000000,2020-01-21 08:59:59.999,5.78265095,859,25613.59000000,2.67467306,0
318,2020-01-21 09:00:00.000,0.00010490,0.00010590,0.00010330,0.00010370,29289.18000000,2020-01-22 08:59:59.999,3.06150588,458,17806.94000000,1.86350580,0
319,2020-01-22 09:00:00.000,0.00010390,0.00011160,0.00010200,0.00010670,118263.41000000,2020-01-23 08:59:59.999,12.65855024,1508,60700.13000000,6.47345311,0
320,2020-01-23 09:00:00.000,0.00010680,0.00010970,0.00010220,0.00010400,153172.13000000,2020-01-24 08:59:59.999,16.09107836,1908,76319.58000000,8.03204331,0
321,2020-01-24 09:00:00.000,0.00010400,0.00012260,0.00010180,0.00010800,1085433.83000000,2020-01-25 08:59:59.999,124.01173084,9092,716497.63000000,82.37400047,0
322,2020-01-25 09:00:00.000,0.00010800,0.00011030,0.00010410,0.00010620,232910.33000000,2020-01-26 08:59:59.999,24.86759902,2913,99248.24000000,10.61592603,0
323,2020-01-26 09:00:00.000,0.00010650,0.00011100,0.00010530,0.00010750,223351.91000000,2020-01-27 08:59:59.999,24.11846572,2087,136762.13000000,14.80491062,0
324,2020-01-27 09:00:00.000,0.00010700,0.00010760,0.00010300,0.00010320,57489.12000000,2020-01-28 08:59:59.999,6.06002378,712,20766.06000000,2.19348691,0
325,2020-01-28 09:00:00.000,0.00010320,0.00010480,0.00010130,0.00010180,53130.03000000,2020-01-29 08:59:59.999,5.48674861,570,22349.67000000,2.31415542,0
326,2020-01-29 09:00:00.000,0.00010200,0.00010450,0.00009880,0.00010080,89580.28000000,2020-01-30 08:59:59.999,9.05837715,1015,49973.66000000,5.07457547,0
327,2020-01-30 09:00:00.000,0.00010080,0.00010400,0.00009700,0.00009850,226132.83000000,2020-01-31 08:59:59.999,22.85523012,2205,131885.60000000,13.38248946,0
328,2020-01-31 09:00:00.000,0.00009820,0.00010350,0.00009820,0.00010190,73781.08000000,2020-02-01 08:59:59.999,7.46064847,871,43508.93000000,4.40082955,0
329,2020-02-01 09:00:00.000,0.00010200,0.00010790,0.00010150,0.00010610,119052.22000000,2020-02-02 08:59:59.999,12.53738783,1346,56508.62000000,5.94717955,0
330,2020-02-02 09:00:00.000,0.00010620,0.00010990,0.00010610,0.00010710,78330.82000000,2020-02-03 08:59:59.999,8.47077621,1046,40005.99000000,4.33512836,0
331,2020-02-03 09:00:00.000,0.00010680,0.00011150,0.00010590,0.00011030,85787.20000000,2020-02-04 08:59:59.999,9.33864306,1266,43435.92000000,4.73999805,0
332,2020-02-04 09:00:00.000,0.00011060,0.00011380,0.00010810,0.00011310,127515.89000000,2020-02-05 08:59:59.999,14.12982259,1594,70930.24000000,7.88104826,0
333,2020-02-05 09:00:00.000,0.00011380,0.00011430,0.00010560,0.00010800,150242.96000000,2020-02-06 08:59:59.999,16.48564964,1694,55347.26000000,6.10951250,0
334,2020-02-06 09:00:00.000,0.00010770,0.00011510,0.00010740,0.00011460,122203.96000000,2020-02-07 08:59:59.999,13.61588035,1688,80848.06000000,9.03775473,0
335,2020-02-07 09:00:00.000,0.00011460,0.00011980,0.00011280,0.00011710,161417.70000000,2020-02-08 08:59:59.999,18.68985984,1981,97289.74000000,11.29739020,0
336,2020-02-08 09:00:00.000,0.00011690,0.00011980,0.00011160,0.00011220,135709.06000000,2020-02-09 08:59:59.999,15.63958290,1711,55180.46000000,6.40469038,0
337,2020-02-09 09:00:00.000,0.00011200,0.00011810,0.00010910,0.00011810,101888.25000000,2020-02-10 08:59:59.999,11.47862743,1314,58163.16000000,6.59034376,0
338,2020-02-10 09:00:00.000,0.00011810,0.00012560,0.00011550,0.00012210,207873.78000000,2020-02-11 08:59:59.999,25.03833669,3455,116098.77000000,14.07461864,0
339,2020-02-11 09:00:00.000,0.00012240,0.00012490,0.00011600,0.00011980,147719.16000000,2020-02-12 08:59:59.999,17.79314493,1931,67103.28000000,8.10095224,0
340,2020-02-12 09:00:00.000,0.00011930,0.00013000,0.00011800,0.00012800,183211.31000000,2020-02-13 08:59:59.999,22.84227958,2750,103535.58000000,12.93378636,0
341,2020-02-13 09:00:00.000,0.00012790,0.00012930,0.00012140,0.00012660,118935.36000000,2020-02-14 08:59:59.999,14.99859980,2005,63586.66000000,8.03869761,0
342,2020-02-14 09:00:00.000,0.00012670,0.00013290,0.00012490,0.00013150,160201.93000000,2020-02-15 08:59:59.999,20.72319517,2642,97662.54000000,12.65581969,0
343,2020-02-15 09:00:00.000,0.00013150,0.00014110,0.00012650,0.00013590,341374.65000000,2020-02-16 08:59:59.999,45.71087393,4569,182431.53000000,24.58765794,0
344,2020-02-16 09:00:00.000,0.00013590,0.00014620,0.00011350,0.00012840,509438.62000000,2020-02-17 08:59:59.999,69.07321960,7468,253854.37000000,34.72256169,0
345,2020-02-17 09:00:00.000,0.00012770,0.00012800,0.00011250,0.00011870,289238.64000000,2020-02-18 08:59:59.999,33.99898318,3058,152030.33000000,17.89591958,0
346,2020-02-18 09:00:00.000,0.00011940,0.00012890,0.00011620,0.00012310,243248.17000000,2020-02-19 08:59:59.999,30.31519579,2580,118188.48000000,14.77228840,0
347,2020-02-19 09:00:00.000,0.00012300,0.00012940,0.00011900,0.00012090,173778.45000000,2020-02-20 08:59:59.999,21.54620450,1768,102064.16000000,12.69843683,0
348,2020-02-20 09:00:00.000,0.00012020,0.00012320,0.00011340,0.00011760,107818.47000000,2020-02-21 08:59:59.999,12.60186757,1629,57105.59000000,6.67949529,0
349,2020-02-21 09:00:00.000,0.00011760,0.00012050,0.00011420,0.00011660,97399.08000000,2020-02-22 08:59:59.999,11.43230870,1184,43397.90000000,5.11365755,0
350,2020-02-22 09:00:00.000,0.00011650,0.00011760,0.00011420,0.00011550,37423.18000000,2020-02-23 08:59:59.999,4.32444266,523,19508.64000000,2.25640451,0
351,2020-02-23 09:00:00.000,0.00011560,0.00011700,0.00011390,0.00011540,59916.57000000,2020-02-24 08:59:59.999,6.91462039,598,25279.62000000,2.92490316,0
352,2020-02-24 09:00:00.000,0.00011540,0.00011560,0.00010980,0.00011150,50238.78000000,2020-02-25 08:59:59.999,5.66337288,667,20056.31000000,2.26421401,0
353,2020-02-25 09:00:00.000,0.00011170,0.00011230,0.00010530,0.00010740,46164.87000000,2020-02-26 08:59:59.999,5.02463965,607,20284.24000000,2.21133645,0
354,2020-02-26 09:00:00.000,0.00010690,0.00010760,0.00010060,0.00010300,91315.82000000,2020-02-27 08:59:59.999,9.37748296,977,32270.05000000,3.31497766,0
355,2020-02-27 09:00:00.000,0.00010270,0.00010920,0.00010100,0.00010490,63539.21000000,2020-02-28 08:59:59.999,6.68157492,822,35632.42000000,3.75329217,0
356,2020-02-28 09:00:00.000,0.00010470,0.00010720,0.00010130,0.00010670,37415.26000000,2020-02-29 08:59:59.999,3.92129201,490,20110.91000000,2.10830745,0
357,2020-02-29 09:00:00.000,0.00010680,0.00010760,0.00010120,0.00010280,45335.79000000,2020-03-01 08:59:59.999,4.73074862,566,19378.89000000,2.02759872,0
358,2020-03-01 09:00:00.000,0.00010300,0.00010480,0.00010150,0.00010300,52207.28000000,2020-03-02 08:59:59.999,5.37014817,626,23520.54000000,2.42696153,0
359,2020-03-02 09:00:00.000,0.00010290,0.00010700,0.00010270,0.00010520,36765.72000000,2020-03-03 08:59:59.999,3.87183013,442,17729.54000000,1.86761634,0
360,2020-03-03 09:00:00.000,0.00010530,0.00010820,0.00010420,0.00010510,41589.69000000,2020-03-04 08:59:59.999,4.42712376,434,22329.21000000,2.37599042,0
361,2020-03-04 09:00:00.000,0.00010510,0.00011490,0.00010510,0.00011180,97173.56000000,2020-03-05 08:59:59.999,10.74619003,1093,52350.34000000,5.80609155,0
362,2020-03-05 09:00:00.000,0.00011190,0.00012670,0.00010670,0.00011000,381135.33000000,2020-03-06 08:59:59.999,44.31205107,5046,183234.40000000,21.36443952,0
363,2020-03-06 09:00:00.000,0.00011010,0.00011260,0.00010690,0.00011210,126312.78000000,2020-03-07 08:59:59.999,13.89275392,1667,68420.66000000,7.54533799,0
364,2020-03-07 09:00:00.000,0.00011210,0.00011210,0.00010610,0.00010740,68320.56000000,2020-03-08 08:59:59.999,7.48798564,840,32416.49000000,3.55981754,0
365,2020-03-08 09:00:00.000,0.00010740,0.00010740,0.00010230,0.00010320,98136.50000000,2020-03-09 08:59:59.999,10.25022436,965,51211.00000000,5.35259962,0
366,2020-03-09 09:00:00.000,0.00010260,0.00010730,0.00010220,0.00010500,80569.98000000,2020-03-10 08:59:59.999,8.44275472,962,36970.85000000,3.87368010,0
367,2020-03-10 09:00:00.000,0.00010510,0.00010800,0.00010450,0.00010720,51013.72000000,2020-03-11 08:59:59.999,5.43415457,626,24858.15000000,2.65275338,0
368,2020-03-11 09:00:00.000,0.00010720,0.00011060,0.00010150,0.00010540,58389.52000000,2020-03-12 08:59:59.999,6.18804300,838,23397.57000000,2.49721250,0
369,2020-03-12 09:00:00.000,0.00010530,0.00010540,0.00008440,0.00008840,181256.45000000,2020-03-13 08:59:59.999,17.11602460,1785,70226.70000000,6.49238185,0
370,2020-03-13 09:00:00.000,0.00008750,0.00009280,0.00008250,0.00008870,93914.25000000,2020-03-14 08:59:59.999,8.23617872,1138,48549.28000000,4.27921027,0
371,2020-03-14 09:00:00.000,0.00008870,0.00009710,0.00008750,0.00009240,73183.70000000,2020-03-15 08:59:59.999,6.66017233,905,36617.13000000,3.35054489,0
372,2020-03-15 09:00:00.000,0.00009280,0.00009780,0.00009110,0.00009230,58031.48000000,2020-03-16 08:59:59.999,5.48992991,584,32097.88000000,3.05886681,0
373,2020-03-16 09:00:00.000,0.00009180,0.00009230,0.00008340,0.00008490,54530.71000000,2020-03-17 08:59:59.999,4.73383898,603,22951.80000000,1.99201374,0
374,2020-03-17 09:00:00.000,0.00008510,0.00008740,0.00008470,0.00008620,41070.16000000,2020-03-18 08:59:59.999,3.52139279,331,20306.56000000,1.74519773,0
375,2020-03-18 09:00:00.000,0.00008620,0.00011050,0.00008480,0.00008830,254157.29000000,2020-03-19 08:59:59.999,23.79495027,2090,118141.20000000,11.19666711,0
376,2020-03-19 09:00:00.000,0.00008820,0.00010350,0.00008820,0.00009030,193685.14000000,2020-03-20 08:59:59.999,18.30110519,1748,110400.34000000,10.56519418,0
377,2020-03-20 09:00:00.000,0.00009030,0.00009980,0.00008870,0.00009020,122540.98000000,2020-03-21 08:59:59.999,11.53033626,1208,49494.13000000,4.65563659,0
378,2020-03-21 09:00:00.000,0.00009020,0.00010500,0.00008650,0.00009370,198128.55000000,2020-03-22 08:59:59.999,18.67728060,2137,103925.71000000,9.88209726,0
379,2020-03-22 09:00:00.000,0.00009320,0.00009400,0.00008750,0.00008750,58623.50000000,2020-03-23 08:59:59.999,5.25855790,593,23168.25000000,2.08975602,0
380,2020-03-23 09:00:00.000,0.00008750,0.00008890,0.00008460,0.00008790,59642.25000000,2020-03-24 08:59:59.999,5.19114086,609,28237.95000000,2.46731481,0
381,2020-03-24 09:00:00.000,0.00008790,0.00008790,0.00008120,0.00008220,80529.37000000,2020-03-25 08:59:59.999,6.69287662,703,47674.14000000,3.96876388,0
382,2020-03-25 09:00:00.000,0.00008280,0.00008420,0.00008110,0.00008400,29776.08000000,2020-03-26 08:59:59.999,2.44824086,415,11533.70000000,0.95203457,0
383,2020-03-26 09:00:00.000,0.00008400,0.00011830,0.00008350,0.00009050,1718530.14000000,2020-03-27 08:59:59.999,165.89038742,10847,951613.16000000,92.08197389,0
384,2020-03-27 09:00:00.000,0.00009050,0.00010200,0.00008680,0.00008910,287130.38000000,2020-03-28 08:59:59.999,26.25194733,3582,123433.97000000,11.32384720,0
385,2020-03-28 09:00:00.000,0.00008900,0.00009800,0.00008790,0.00009200,135977.07000000,2020-03-29 08:59:59.999,12.53429801,1779,55394.78000000,5.13082306,0
386,2020-03-29 09:00:00.000,0.00009200,0.00009260,0.00008860,0.00008930,70800.83000000,2020-03-30 08:59:59.999,6.40663448,953,36065.01000000,3.27460167,0
387,2020-03-30 09:00:00.000,0.00008900,0.00009600,0.00008890,0.00009230,127799.49000000,2020-03-31 08:59:59.999,11.80957605,2498,63903.58000000,5.87152711,0
388,2020-03-31 09:00:00.000,0.00009230,0.00009590,0.00009150,0.00009260,63661.76000000,2020-04-01 08:59:59.999,5.93106841,1435,32467.18000000,3.03809622,0
389,2020-04-01 09:00:00.000,0.00009240,0.00009530,0.00009120,0.00009120,41431.45000000,2020-04-02 08:59:59.999,3.86101887,1035,20208.92000000,1.88821734,0
390,2020-04-02 09:00:00.000,0.00009160,0.00009250,0.00008700,0.00008900,105450.18000000,2020-04-03 08:59:59.999,9.44905617,1360,58269.17000000,5.21634114,0
391,2020-04-03 09:00:00.000,0.00008860,0.00008920,0.00008650,0.00008850,61675.47000000,2020-04-04 08:59:59.999,5.41886078,730,35223.14000000,3.10214205,0
392,2020-04-04 09:00:00.000,0.00008840,0.00008930,0.00008600,0.00008750,42754.46000000,2020-04-05 08:59:59.999,3.76375900,672,18151.40000000,1.60501431,0
393,2020-04-05 09:00:00.000,0.00008720,0.00009400,0.00008720,0.00008850,88621.60000000,2020-04-06 08:59:59.999,7.98630836,2307,47748.12000000,4.32313441,0
394,2020-04-06 09:00:00.000,0.00008900,0.00009170,0.00008710,0.00008950,68196.60000000,2020-04-07 08:59:59.999,6.11618663,1169,31309.36000000,2.81708721,0
395,2020-04-07 09:00:00.000,0.00008970,0.00009250,0.00008870,0.00009020,45687.46000000,2020-04-08 08:59:59.999,4.14932502,919,18274.65000000,1.66663597,0
396,2020-04-08 09:00:00.000,0.00009020,0.00009450,0.00008980,0.00009320,57285.67000000,2020-04-09 08:59:59.999,5.30737992,903,27956.67000000,2.59574643,0
397,2020-04-09 09:00:00.000,0.00009360,0.00009450,0.00009160,0.00009370,47343.24000000,2020-04-10 08:59:59.999,4.40537262,543,25861.00000000,2.40993327,0
398,2020-04-10 09:00:00.000,0.00009360,0.00009480,0.00008880,0.00009030,75850.61000000,2020-04-11 08:59:59.999,6.92684019,1103,37194.25000000,3.38935829,0
399,2020-04-11 09:00:00.000,0.00008990,0.00009100,0.00008880,0.00008980,10795.52000000,2020-04-12 08:59:59.999,0.97252257,317,4845.24000000,0.43680363,0
400,2020-04-12 09:00:00.000,0.00008980,0.00009460,0.00008950,0.00008990,50577.77000000,2020-04-13 08:59:59.999,4.61206933,1051,26119.47000000,2.39044664,0
401,2020-04-13 09:00:00.000,0.00008990,0.00009070,0.00008900,0.00009020,25123.38000000,2020-04-14 08:59:59.999,2.24955354,371,9867.69000000,0.88621846,0
402,2020-04-14 09:00:00.000,0.00009000,0.00010400,0.00008940,0.00009100,559497.41000000,2020-04-15 08:59:59.999,54.59833518,3694,326030.90000000,32.12468735,0
403,2020-04-15 09:00:00.000,0.00009090,0.00009400,0.00009020,0.00009150,37683.43000000,2020-04-16 08:59:59.999,3.46169446,734,17620.93000000,1.62097488,0
404,2020-04-16 09:00:00.000,0.00009160,0.00010140,0.00009060,0.00009390,357283.39000000,2020-04-17 08:59:59.999,34.37346853,3536,196006.69000000,18.98095534,0
405,2020-04-17 09:00:00.000,0.00009450,0.00010090,0.00009250,0.00009510,244281.46000000,2020-04-18 08:59:59.999,23.49519125,2371,92827.30000000,8.94863458,0
406,2020-04-18 09:00:00.000,0.00009520,0.00009710,0.00009490,0.00009620,51664.78000000,2020-04-19 08:59:59.999,4.96655290,606,19151.16000000,1.84251019,0
407,2020-04-19 09:00:00.000,0.00009610,0.00009610,0.00009140,0.00009290,54764.08000000,2020-04-20 08:59:59.999,5.10034986,700,20645.67000000,1.92302090,0
408,2020-04-20 09:00:00.000,0.00009330,0.00009340,0.00009120,0.00009130,32722.92000000,2020-04-21 08:59:59.999,3.01621931,397,12749.39000000,1.17553278,0
409,2020-04-21 09:00:00.000,0.00009130,0.00009130,0.00008910,0.00009030,55279.82000000,2020-04-22 08:59:59.999,4.98225145,466,33769.49000000,3.04355279,0
410,2020-04-22 09:00:00.000,0.00009030,0.00009300,0.00009010,0.00009100,37041.75000000,2020-04-23 08:59:59.999,3.40040077,662,22520.50000000,2.07222831,0
411,2020-04-23 09:00:00.000,0.00009100,0.00009710,0.00007550,0.00008840,244208.84000000,2020-04-24 08:59:59.999,22.32532686,3149,107846.52000000,10.05902288,0
412,2020-04-24 09:00:00.000,0.00008840,0.00008930,0.00008680,0.00008900,57389.13000000,2020-04-25 08:59:59.999,5.06077707,603,32026.84000000,2.83096766,0
413,2020-04-25 09:00:00.000,0.00008900,0.00009250,0.00008860,0.00009130,43835.83000000,2020-04-26 08:59:59.999,3.97340888,624,22626.02000000,2.05155219,0
414,2020-04-26 09:00:00.000,0.00009100,0.00009550,0.00008910,0.00009160,142083.30000000,2020-04-27 08:59:59.999,13.19173078,1622,63112.72000000,5.88753595,0
415,2020-04-27 09:00:00.000,0.00009160,0.00009170,0.00009000,0.00009040,52111.71000000,2020-04-28 08:59:59.999,4.71966489,677,14666.54000000,1.33196832,0
416,2020-04-28 09:00:00.000,0.00009060,0.00009160,0.00008950,0.00009050,44719.67000000,2020-04-29 08:59:59.999,4.03265289,378,16757.89000000,1.51658624,0
417,2020-04-29 09:00:00.000,0.00009050,0.00009050,0.00008250,0.00008400,68055.95000000,2020-04-30 08:59:59.999,5.87019249,1477,23662.85000000,2.04465179,0
418,2020-04-30 09:00:00.000,0.00008400,0.00008480,0.00007980,0.00008260,48753.22000000,2020-05-01 08:59:59.999,4.01968559,966,17806.72000000,1.46767037,0
419,2020-05-01 09:00:00.000,0.00008290,0.00008660,0.00008190,0.00008430,51537.07000000,2020-05-02 08:59:59.999,4.36697532,1127,28700.54000000,2.43816985,0
420,2020-05-02 09:00:00.000,0.00008430,0.00008990,0.00008340,0.00008400,83577.57000000,2020-05-03 08:59:59.999,7.20487675,1407,37328.79000000,3.24050303,0
421,2020-05-03 09:00:00.000,0.00008430,0.00008860,0.00008150,0.00008290,141138.66000000,2020-05-04 08:59:59.999,12.06471854,1045,87173.76000000,7.48940049,0
422,2020-05-04 09:00:00.000,0.00008310,0.00008600,0.00008230,0.00008540,24709.78000000,2020-05-05 08:59:59.999,2.08796485,595,12061.51000000,1.02337838,0
423,2020-05-05 09:00:00.000,0.00008540,0.00008550,0.00008300,0.00008300,19870.50000000,2020-05-06 08:59:59.999,1.66834819,213,4334.72000000,0.36541958,0
424,2020-05-06 09:00:00.000,0.00008330,0.00008400,0.00007810,0.00007900,36993.81000000,2020-05-07 08:59:59.999,2.95687375,552,14789.98000000,1.18167561,0
425,2020-05-07 09:00:00.000,0.00007930,0.00007970,0.00007290,0.00007330,53742.54000000,2020-05-08 08:59:59.999,4.07800620,589,19882.75000000,1.50142789,0
426,2020-05-08 09:00:00.000,0.00007330,0.00007890,0.00007290,0.00007660,44622.42000000,2020-05-09 08:59:59.999,3.39878542,580,18649.63000000,1.42315964,0
427,2020-05-09 09:00:00.000,0.00007650,0.00008020,0.00007620,0.00007810,25604.21000000,2020-05-10 08:59:59.999,1.99543317,386,16794.78000000,1.30797747,0
428,2020-05-10 09:00:00.000,0.00007810,0.00008130,0.00007300,0.00007730,98130.43000000,2020-05-11 08:59:59.999,7.60975722,1008,48048.01000000,3.74630711,0
429,2020-05-11 09:00:00.000,0.00007730,0.00007840,0.00007460,0.00007670,38734.86000000,2020-05-12 08:59:59.999,2.96417371,430,18810.98000000,1.45118488,0
430,2020-05-12 09:00:00.000,0.00007700,0.00007940,0.00007590,0.00007900,37757.94000000,2020-05-13 08:59:59.999,2.94208551,576,17370.74000000,1.35948282,0
431,2020-05-13 09:00:00.000,0.00007910,0.00007910,0.00007560,0.00007640,36395.98000000,2020-05-14 08:59:59.999,2.81310674,456,9866.90000000,0.75712383,0
432,2020-05-14 09:00:00.000,0.00007630,0.00007630,0.00007040,0.00007170,63219.80000000,2020-05-15 08:59:59.999,4.55599096,610,34725.98000000,2.50510532,0
433,2020-05-15 09:00:00.000,0.00007170,0.00007290,0.00007110,0.00007280,32783.31000000,2020-05-16 08:59:59.999,2.36344228,327,12660.12000000,0.91715143,0
434,2020-05-16 09:00:00.000,0.00007280,0.00008500,0.00007190,0.00008150,338423.27000000,2020-05-17 08:59:59.999,27.32094970,3114,181743.97000000,14.71383719,0
435,2020-05-17 09:00:00.000,0.00008200,0.00008200,0.00007280,0.00007650,142222.08000000,2020-05-18 08:59:59.999,10.92709453,1818,66117.02000000,5.06345183,0
436,2020-05-18 09:00:00.000,0.00007680,0.00009650,0.00007370,0.00009050,672260.67000000,2020-05-19 08:59:59.999,59.67101050,6263,415699.51000000,37.21237090,0
437,2020-05-19 09:00:00.000,0.00009080,0.00009620,0.00008010,0.00008540,1109990.96000000,2020-05-20 08:59:59.999,96.82284414,10378,555103.05000000,48.58054647,0
438,2020-05-20 09:00:00.000,0.00008560,0.00008970,0.00007000,0.00008130,438485.96000000,2020-05-21 08:59:59.999,36.09666562,4110,190871.01000000,15.90297946,0
439,2020-05-21 09:00:00.000,0.00008130,0.00008280,0.00007930,0.00008080,135746.80000000,2020-05-22 08:59:59.999,11.01496987,1244,65026.25000000,5.29736938,0
440,2020-05-22 09:00:00.000,0.00008070,0.00008660,0.00008070,0.00008490,174584.53000000,2020-05-23 08:59:59.999,14.54467377,2385,109313.70000000,9.13035750,0
441,2020-05-23 09:00:00.000,0.00008490,0.00008650,0.00008300,0.00008460,98826.65000000,2020-05-24 08:59:59.999,8.34661290,1398,50040.60000000,4.24188083,0
442,2020-05-24 09:00:00.000,0.00008460,0.00009430,0.00008460,0.00009050,307132.90000000,2020-05-25 08:59:59.999,27.52854177,3502,160558.40000000,14.42262085,0
443,2020-05-25 09:00:00.000,0.00009040,0.00010050,0.00008760,0.00009500,430397.07000000,2020-05-26 08:59:59.999,40.72805121,4067,212322.96000000,20.07529644,0
444,2020-05-26 09:00:00.000,0.00009480,0.00010000,0.00009190,0.00009320,165876.60000000,2020-05-27 08:59:59.999,15.85795778,2246,78048.07000000,7.47984996,0
445,2020-05-27 09:00:00.000,0.00009320,0.00009560,0.00008910,0.00009060,118560.89000000,2020-05-28 08:59:59.999,10.90260140,1183,54838.72000000,5.07770409,0
446,2020-05-28 09:00:00.000,0.00009010,0.00009260,0.00008090,0.00008300,173625.60000000,2020-05-29 08:59:59.999,14.83128289,1515,80641.34000000,6.85030577,0
447,2020-05-29 09:00:00.000,0.00008290,0.00009310,0.00008210,0.00008740,219986.22000000,2020-05-30 08:59:59.999,19.20171115,2385,129374.75000000,11.30212825,0
448,2020-05-30 09:00:00.000,0.00008740,0.00010240,0.00008720,0.00009480,595156.19000000,2020-05-31 08:59:59.999,57.28216899,7187,313903.53000000,30.30862166,0
449,2020-05-31 09:00:00.000,0.00009500,0.00010200,0.00009160,0.00009160,204718.82000000,2020-06-01 08:59:59.999,19.89667936,2412,99464.14000000,9.70790436,0
450,2020-06-01 09:00:00.000,0.00009190,0.00009950,0.00008850,0.00008880,140098.43000000,2020-06-02 08:59:59.999,13.33379827,2001,68372.43000000,6.55939659,0
451,2020-06-02 09:00:00.000,0.00008880,0.00009170,0.00008710,0.00009170,89686.81000000,2020-06-03 08:59:59.999,8.01292914,1060,48881.91000000,4.36866652,0
452,2020-06-03 09:00:00.000,0.00009170,0.00009900,0.00008890,0.00009390,231414.99000000,2020-06-04 08:59:59.999,21.74947751,3179,106090.17000000,10.05421767,0
453,2020-06-04 09:00:00.000,0.00009390,0.00009550,0.00009230,0.00009320,57680.80000000,2020-06-05 08:59:59.999,5.41504143,895,34064.06000000,3.20450189,0
454,2020-06-05 09:00:00.000,0.00009310,0.00010030,0.00009250,0.00009660,244161.96000000,2020-06-06 08:59:59.999,23.43853837,3488,109691.06000000,10.62923071,0
455,2020-06-06 09:00:00.000,0.00009690,0.00010000,0.00009530,0.00009820,78937.01000000,2020-06-07 08:59:59.999,7.72626613,1250,42530.87000000,4.18014928,0
456,2020-06-07 09:00:00.000,0.00009820,0.00009890,0.00009260,0.00009450,72463.89000000,2020-06-08 08:59:59.999,6.92044448,812,27758.58000000,2.66858069,0
457,2020-06-08 09:00:00.000,0.00009450,0.00010030,0.00009390,0.00009810,120289.86000000,2020-06-09 08:59:59.999,11.78955123,1995,64349.87000000,6.31267205,0
458,2020-06-09 09:00:00.000,0.00009810,0.00010730,0.00009650,0.00010380,157958.60000000,2020-06-10 08:59:59.999,16.34659994,2759,86305.18000000,8.93306717,0
459,2020-06-10 09:00:00.000,0.00010440,0.00016100,0.00010430,0.00011340,5308321.60000000,2020-06-11 08:59:59.999,714.20390064,27996,3697848.59000000,506.38215840,0
460,2020-06-11 09:00:00.000,0.00011290,0.00011710,0.00010250,0.00010750,759039.76000000,2020-06-12 08:59:59.999,83.93827425,6843,310542.91000000,34.49947042,0
461,2020-06-12 09:00:00.000,0.00010740,0.00011470,0.00010390,0.00011050,291019.29000000,2020-06-13 08:59:59.999,31.66098091,4094,143838.88000000,15.68887357,0
462,2020-06-13 09:00:00.000,0.00011080,0.00011920,0.00010830,0.00011720,275741.67000000,2020-06-14 08:59:59.999,31.29087947,5086,147938.06000000,16.82884255,0
463,2020-06-14 09:00:00.000,0.00011720,0.00011730,0.00010660,0.00010790,123548.72000000,2020-06-15 08:59:59.999,13.89658078,2434,35625.93000000,4.02354927,0
464,2020-06-15 09:00:00.000,0.00010790,0.00010840,0.00010070,0.00010560,212049.76000000,2020-06-16 08:59:59.999,21.90165424,2118,100142.66000000,10.36387106,0
465,2020-06-16 09:00:00.000,0.00010560,0.00010950,0.00010280,0.00010480,139305.61000000,2020-06-17 08:59:59.999,14.73549735,1859,60686.42000000,6.45947679,0
466,2020-06-17 09:00:00.000,0.00010480,0.00010920,0.00010440,0.00010670,86969.09000000,2020-06-18 08:59:59.999,9.29337771,1338,42870.22000000,4.58713509,0
467,2020-06-18 09:00:00.000,0.00010720,0.00011400,0.00010600,0.00010790,164329.27000000,2020-06-19 08:59:59.999,18.01047678,3545,82834.39000000,9.09527342,0
468,2020-06-19 09:00:00.000,0.00010780,0.00010820,0.00010350,0.00010600,100000.19000000,2020-06-20 08:59:59.999,10.59182318,1213,52513.74000000,5.56744739,0
469,2020-06-20 09:00:00.000,0.00010570,0.00014090,0.00010470,0.00012070,2196022.32000000,2020-06-21 08:59:59.999,279.41390677,18614,1388736.21000000,176.65479300,0
470,2020-06-21 09:00:00.000,0.00012070,0.00012400,0.00011330,0.00011620,479261.60000000,2020-06-22 08:59:59.999,56.17301534,8077,235619.51000000,27.66806955,0
471,2020-06-22 09:00:00.000,0.00011600,0.00011840,0.00010810,0.00010880,139321.27000000,2020-06-23 08:59:59.999,15.93158236,2140,56212.66000000,6.43396690,0
472,2020-06-23 09:00:00.000,0.00010880,0.00011700,0.00010800,0.00011100,364099.13000000,2020-06-24 08:59:59.999,40.55037291,4840,185064.04000000,20.73713799,0
473,2020-06-24 09:00:00.000,0.00011100,0.00014000,0.00011100,0.00011880,1715959.86000000,2020-06-25 08:59:59.999,216.52023112,15745,1121490.48000000,142.73068921,0
474,2020-06-25 09:00:00.000,0.00011900,0.00013990,0.00011850,0.00013810,381467.88000000,2020-06-26 08:59:59.999,49.23598927,8477,198919.75000000,25.75048010,0
475,2020-06-26 09:00:00.000,0.00013810,0.00014000,0.00012320,0.00012570,261251.74000000,2020-06-27 08:59:59.999,34.47146729,4356,117863.54000000,15.58977928,0
476,2020-06-27 09:00:00.000,0.00012530,0.00015300,0.00012020,0.00013490,522475.78000000,2020-06-28 08:59:59.999,73.38421053,8289,311247.66000000,43.57069807,0
