,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000154,0.00000165,0.00000152,0.00000163,42836843.00000000,2020-03-29 08:59:59.999,67.81577147,1992,28311925.00000000,44.88520976,0
311,2020-03-29 09:00:00.000,0.00000163,0.00000170,0.00000160,0.00000161,41690229.00000000,2020-03-30 08:59:59.999,69.03146292,1912,23160009.00000000,38.43512570,0
312,2020-03-30 09:00:00.000,0.00000160,0.00000169,0.00000159,0.00000163,42660170.00000000,2020-03-31 08:59:59.999,69.84944719,2040,31648432.00000000,51.63261501,0
313,2020-03-31 09:00:00.000,0.00000163,0.00000175,0.00000162,0.00000171,32937647.00000000,2020-04-01 08:59:59.999,56.30332708,2886,20814855.00000000,35.64476418,0
314,2020-04-01 09:00:00.000,0.00000171,0.00000186,0.00000170,0.00000174,33516247.00000000,2020-04-02 08:59:59.999,59.27625037,3127,22869686.00000000,40.46196566,0
315,2020-04-02 09:00:00.000,0.00000174,0.00000174,0.00000163,0.00000166,23982232.00000000,2020-04-03 08:59:59.999,40.76191951,2106,11929099.00000000,20.22342794,0
316,2020-04-03 09:00:00.000,0.00000167,0.00000167,0.00000162,0.00000163,30886005.00000000,2020-04-04 08:59:59.999,50.58034373,1850,19301012.00000000,31.65591792,0
317,2020-04-04 09:00:00.000,0.00000163,0.00000178,0.00000163,0.00000166,55150990.00000000,2020-04-05 08:59:59.999,94.39779335,3076,40329535.00000000,69.28161740,0
318,2020-04-05 09:00:00.000,0.00000166,0.00000179,0.00000165,0.00000172,34389185.00000000,2020-04-06 08:59:59.999,58.36447863,2456,12211332.00000000,20.69856162,0
319,2020-04-06 09:00:00.000,0.00000172,0.00000175,0.00000170,0.00000174,28767503.00000000,2020-04-07 08:59:59.999,49.61295338,2110,19848219.00000000,34.24789523,0
320,2020-04-07 09:00:00.000,0.00000175,0.00000177,0.00000167,0.00000168,30627770.00000000,2020-04-08 08:59:59.999,52.80030700,2017,17841163.00000000,30.79844431,0
321,2020-04-08 09:00:00.000,0.00000168,0.00000171,0.00000164,0.00000168,29500634.00000000,2020-04-09 08:59:59.999,49.80643589,1339,17644668.00000000,29.81609345,0
322,2020-04-09 09:00:00.000,0.00000169,0.00000173,0.00000167,0.00000169,27756246.00000000,2020-04-10 08:59:59.999,47.23423231,1335,18128258.00000000,30.87724056,0
323,2020-04-10 09:00:00.000,0.00000169,0.00000169,0.00000156,0.00000163,36491112.00000000,2020-04-11 08:59:59.999,59.41515323,2400,23728792.00000000,38.67996391,0
324,2020-04-11 09:00:00.000,0.00000162,0.00000164,0.00000160,0.00000163,37359135.00000000,2020-04-12 08:59:59.999,60.66995667,1220,19557002.00000000,31.76967091,0
325,2020-04-12 09:00:00.000,0.00000163,0.00000174,0.00000162,0.00000172,35923731.00000000,2020-04-13 08:59:59.999,59.15182226,2382,23048693.00000000,37.94436180,0
326,2020-04-13 09:00:00.000,0.00000172,0.00000172,0.00000160,0.00000161,38654131.00000000,2020-04-14 08:59:59.999,63.17742264,1933,20169689.00000000,32.88503324,0
327,2020-04-14 09:00:00.000,0.00000161,0.00000168,0.00000160,0.00000166,34188671.00000000,2020-04-15 08:59:59.999,55.88236954,1760,19454369.00000000,31.70631946,0
328,2020-04-15 09:00:00.000,0.00000165,0.00000166,0.00000162,0.00000162,29125042.00000000,2020-04-16 08:59:59.999,47.68868943,1132,11261626.00000000,18.45328896,0
329,2020-04-16 09:00:00.000,0.00000162,0.00000164,0.00000160,0.00000162,29632921.00000000,2020-04-17 08:59:59.999,48.00703338,1553,12846071.00000000,20.91473484,0
330,2020-04-17 09:00:00.000,0.00000162,0.00000169,0.00000162,0.00000167,28914223.00000000,2020-04-18 08:59:59.999,47.65102235,1886,22512940.00000000,37.12033566,0
331,2020-04-18 09:00:00.000,0.00000168,0.00000173,0.00000167,0.00000171,49852276.00000000,2020-04-19 08:59:59.999,84.91614164,1953,32638855.00000000,55.69156835,0
332,2020-04-19 09:00:00.000,0.00000172,0.00000173,0.00000167,0.00000170,42667550.00000000,2020-04-20 08:59:59.999,72.40785585,1137,25324368.00000000,42.95344646,0
333,2020-04-20 09:00:00.000,0.00000170,0.00000174,0.00000163,0.00000164,40339098.00000000,2020-04-21 08:59:59.999,67.88728915,2314,29612443.00000000,49.72567954,0
334,2020-04-21 09:00:00.000,0.00000164,0.00000168,0.00000163,0.00000167,36850085.00000000,2020-04-22 08:59:59.999,60.70606823,1234,12056923.00000000,19.92175307,0
335,2020-04-22 09:00:00.000,0.00000167,0.00000168,0.00000164,0.00000165,42635462.00000000,2020-04-23 08:59:59.999,70.98929187,1444,19811422.00000000,32.92098437,0
336,2020-04-23 09:00:00.000,0.00000165,0.00000166,0.00000158,0.00000159,29995229.00000000,2020-04-24 08:59:59.999,48.97157757,1406,23791607.00000000,38.86052243,0
337,2020-04-24 09:00:00.000,0.00000159,0.00000164,0.00000159,0.00000163,28434672.00000000,2020-04-25 08:59:59.999,46.18023522,1077,25493646.00000000,41.40035706,0
338,2020-04-25 09:00:00.000,0.00000164,0.00000166,0.00000163,0.00000163,37222682.00000000,2020-04-26 08:59:59.999,61.01966443,1169,19804080.00000000,32.45847857,0
339,2020-04-26 09:00:00.000,0.00000164,0.00000164,0.00000159,0.00000161,42361461.00000000,2020-04-27 08:59:59.999,68.69565052,1671,33559915.00000000,54.44818693,0
340,2020-04-27 09:00:00.000,0.00000161,0.00000162,0.00000157,0.00000160,31397525.00000000,2020-04-28 08:59:59.999,50.10443214,1337,22568975.00000000,36.06037285,0
341,2020-04-28 09:00:00.000,0.00000161,0.00000162,0.00000159,0.00000160,31306723.00000000,2020-04-29 08:59:59.999,50.18479161,1160,13314547.00000000,21.39971873,0
342,2020-04-29 09:00:00.000,0.00000160,0.00000160,0.00000143,0.00000151,33287064.00000000,2020-04-30 08:59:59.999,51.52014304,1982,15898739.00000000,24.45384411,0
343,2020-04-30 09:00:00.000,0.00000151,0.00000152,0.00000141,0.00000143,30549275.00000000,2020-05-01 08:59:59.999,44.01176178,1320,16076162.00000000,23.16611770,0
344,2020-05-01 09:00:00.000,0.00000144,0.00000153,0.00000142,0.00000149,30816656.00000000,2020-05-02 08:59:59.999,46.15788297,1506,14817552.00000000,22.24560892,0
345,2020-05-02 09:00:00.000,0.00000149,0.00000151,0.00000147,0.00000149,44533072.00000000,2020-05-03 08:59:59.999,67.08321198,1205,35383029.00000000,53.31230753,0
346,2020-05-03 09:00:00.000,0.00000149,0.00000151,0.00000146,0.00000149,53322792.00000000,2020-05-04 08:59:59.999,79.15474538,1420,43585435.00000000,64.72553820,0
347,2020-05-04 09:00:00.000,0.00000149,0.00000155,0.00000147,0.00000152,40797863.00000000,2020-05-05 08:59:59.999,61.58878581,2031,19259103.00000000,29.21181215,0
348,2020-05-05 09:00:00.000,0.00000152,0.00000153,0.00000148,0.00000149,34538527.00000000,2020-05-06 08:59:59.999,51.94195819,1421,24637855.00000000,37.12436012,0
349,2020-05-06 09:00:00.000,0.00000149,0.00000153,0.00000146,0.00000147,30192624.00000000,2020-05-07 08:59:59.999,45.15584091,1183,12301316.00000000,18.51029335,0
350,2020-05-07 09:00:00.000,0.00000146,0.00000150,0.00000132,0.00000134,30539513.00000000,2020-05-08 08:59:59.999,43.29294638,1854,20690158.00000000,29.25660128,0
351,2020-05-08 09:00:00.000,0.00000134,0.00000135,0.00000127,0.00000134,30149164.00000000,2020-05-09 08:59:59.999,39.55796479,1625,10904630.00000000,14.50298099,0
352,2020-05-09 09:00:00.000,0.00000134,0.00000154,0.00000134,0.00000138,98517454.00000000,2020-05-10 08:59:59.999,142.87690256,4337,80157009.00000000,116.86230249,0
353,2020-05-10 09:00:00.000,0.00000138,0.00000139,0.00000133,0.00000134,42741706.00000000,2020-05-11 08:59:59.999,58.06827929,1269,35726617.00000000,48.56444258,0
354,2020-05-11 09:00:00.000,0.00000133,0.00000139,0.00000130,0.00000134,35362035.00000000,2020-05-12 08:59:59.999,47.78475705,1386,16489107.00000000,22.24655765,0
355,2020-05-12 09:00:00.000,0.00000134,0.00000138,0.00000134,0.00000136,35493912.00000000,2020-05-13 08:59:59.999,48.25292805,1426,16717207.00000000,22.82563401,0
356,2020-05-13 09:00:00.000,0.00000136,0.00000138,0.00000131,0.00000133,38769853.00000000,2020-05-14 08:59:59.999,52.84907321,1537,23205937.00000000,31.60560766,0
357,2020-05-14 09:00:00.000,0.00000133,0.00000137,0.00000125,0.00000126,34225472.00000000,2020-05-15 08:59:59.999,44.54921485,1318,19899285.00000000,25.90475344,0
358,2020-05-15 09:00:00.000,0.00000126,0.00000135,0.00000126,0.00000133,40716891.00000000,2020-05-16 08:59:59.999,52.46643453,1397,26556994.00000000,34.37223384,0
359,2020-05-16 09:00:00.000,0.00000133,0.00000148,0.00000131,0.00000143,50498581.00000000,2020-05-17 08:59:59.999,71.21415344,3150,29224977.00000000,41.30345650,0
360,2020-05-17 09:00:00.000,0.00000142,0.00000143,0.00000130,0.00000136,39675451.00000000,2020-05-18 08:59:59.999,54.60571064,1412,27672909.00000000,38.28771362,0
361,2020-05-18 09:00:00.000,0.00000136,0.00000153,0.00000135,0.00000151,45869148.00000000,2020-05-19 08:59:59.999,67.59012614,11949,28209209.00000000,41.67463301,0
362,2020-05-19 09:00:00.000,0.00000153,0.00000153,0.00000141,0.00000148,29433572.00000000,2020-05-20 08:59:59.999,43.03506264,1916,20362389.00000000,29.74674648,0
363,2020-05-20 09:00:00.000,0.00000147,0.00000150,0.00000146,0.00000150,44156389.00000000,2020-05-21 08:59:59.999,65.47747112,2324,31232147.00000000,46.32500569,0
364,2020-05-21 09:00:00.000,0.00000149,0.00000158,0.00000148,0.00000156,38433006.00000000,2020-05-22 08:59:59.999,58.46589566,9876,33612627.00000000,51.14685012,0
365,2020-05-22 09:00:00.000,0.00000156,0.00000170,0.00000153,0.00000170,57673917.00000000,2020-05-23 08:59:59.999,92.33156380,25310,43619797.00000000,69.83920533,0
366,2020-05-23 09:00:00.000,0.00000169,0.00000174,0.00000153,0.00000167,107055242.00000000,2020-05-24 08:59:59.999,176.75487604,20178,81616027.00000000,135.02751590,0
367,2020-05-24 09:00:00.000,0.00000168,0.00000169,0.00000154,0.00000161,50907995.00000000,2020-05-25 08:59:59.999,82.03567683,6544,31829070.00000000,51.29550425,0
368,2020-05-25 09:00:00.000,0.00000160,0.00000177,0.00000157,0.00000175,49318314.00000000,2020-05-26 08:59:59.999,83.79780179,3724,33193064.00000000,56.44596457,0
369,2020-05-26 09:00:00.000,0.00000176,0.00000179,0.00000162,0.00000166,49364939.00000000,2020-05-27 08:59:59.999,83.29198119,3339,27421260.00000000,46.21509493,0
370,2020-05-27 09:00:00.000,0.00000166,0.00000169,0.00000152,0.00000157,45505395.00000000,2020-05-28 08:59:59.999,73.33176483,2390,30034072.00000000,48.40000445,0
371,2020-05-28 09:00:00.000,0.00000158,0.00000160,0.00000148,0.00000149,37024642.00000000,2020-05-29 08:59:59.999,57.10754422,2140,28107556.00000000,43.38486885,0
372,2020-05-29 09:00:00.000,0.00000149,0.00000161,0.00000148,0.00000157,35518645.00000000,2020-05-30 08:59:59.999,54.89904016,2004,12791761.00000000,19.88671094,0
373,2020-05-30 09:00:00.000,0.00000157,0.00000167,0.00000154,0.00000162,50175907.00000000,2020-05-31 08:59:59.999,80.43596251,2627,34942141.00000000,55.83714881,0
374,2020-05-31 09:00:00.000,0.00000162,0.00000175,0.00000160,0.00000167,48172156.00000000,2020-06-01 08:59:59.999,82.39942195,3565,32753047.00000000,56.06238590,0
375,2020-06-01 09:00:00.000,0.00000166,0.00000182,0.00000162,0.00000164,44798690.00000000,2020-06-02 08:59:59.999,77.16180294,4967,28408155.00000000,48.99566066,0
376,2020-06-02 09:00:00.000,0.00000165,0.00000172,0.00000161,0.00000170,31346720.00000000,2020-06-03 08:59:59.999,52.03180336,2340,15494285.00000000,25.76309120,0
377,2020-06-03 09:00:00.000,0.00000170,0.00000177,0.00000167,0.00000174,27799126.00000000,2020-06-04 08:59:59.999,47.66001810,2029,17537635.00000000,30.12485041,0
378,2020-06-04 09:00:00.000,0.00000173,0.00000175,0.00000165,0.00000169,24775368.00000000,2020-06-05 08:59:59.999,42.10931602,1868,16956052.00000000,28.84104862,0
379,2020-06-05 09:00:00.000,0.00000169,0.00000173,0.00000166,0.00000168,22269378.00000000,2020-06-06 08:59:59.999,37.87882452,1545,18202253.00000000,30.99702428,0
380,2020-06-06 09:00:00.000,0.00000168,0.00000175,0.00000167,0.00000173,28879595.00000000,2020-06-07 08:59:59.999,49.66764392,1377,21638451.00000000,37.22944820,0
381,2020-06-07 09:00:00.000,0.00000173,0.00000176,0.00000169,0.00000171,28115997.00000000,2020-06-08 08:59:59.999,48.72884257,1640,21018139.00000000,36.47670700,0
382,2020-06-08 09:00:00.000,0.00000172,0.00000192,0.00000171,0.00000180,44024069.00000000,2020-06-09 08:59:59.999,80.15160078,5541,23570106.00000000,42.93611112,0
383,2020-06-09 09:00:00.000,0.00000180,0.00000184,0.00000171,0.00000174,23797595.00000000,2020-06-10 08:59:59.999,42.58516910,2250,10665876.00000000,19.14716166,0
384,2020-06-10 09:00:00.000,0.00000175,0.00000183,0.00000162,0.00000175,26168257.00000000,2020-06-11 08:59:59.999,45.58178616,2979,13691346.00000000,23.81863420,0
385,2020-06-11 09:00:00.000,0.00000175,0.00000182,0.00000160,0.00000160,28930687.00000000,2020-06-12 08:59:59.999,49.67915794,3004,15909141.00000000,27.23915099,0
386,2020-06-12 09:00:00.000,0.00000160,0.00000167,0.00000156,0.00000166,22802835.00000000,2020-06-13 08:59:59.999,37.35131828,1852,18303957.00000000,30.03085928,0
387,2020-06-13 09:00:00.000,0.00000166,0.00000179,0.00000165,0.00000174,28110594.00000000,2020-06-14 08:59:59.999,48.77786394,2506,22844122.00000000,39.69632800,0
388,2020-06-14 09:00:00.000,0.00000174,0.00000181,0.00000172,0.00000175,25615398.00000000,2020-06-15 08:59:59.999,44.87985975,2440,19066186.00000000,33.40856985,0
389,2020-06-15 09:00:00.000,0.00000174,0.00000177,0.00000164,0.00000168,20393231.00000000,2020-06-16 08:59:59.999,34.50988501,2618,8536974.00000000,14.45519898,0
390,2020-06-16 09:00:00.000,0.00000169,0.00000177,0.00000168,0.00000175,16042453.00000000,2020-06-17 08:59:59.999,27.97996936,2053,9881859.00000000,17.26947294,0
391,2020-06-17 09:00:00.000,0.00000176,0.00000179,0.00000172,0.00000174,15636675.00000000,2020-06-18 08:59:59.999,27.45048135,1414,10857341.00000000,19.09548464,0
392,2020-06-18 09:00:00.000,0.00000175,0.00000186,0.00000175,0.00000180,23735842.00000000,2020-06-19 08:59:59.999,43.11610415,2780,13854387.00000000,25.22332997,0
393,2020-06-19 09:00:00.000,0.00000180,0.00000180,0.00000170,0.00000176,20658353.00000000,2020-06-20 08:59:59.999,36.31184061,2314,11823476.00000000,20.84997875,0
394,2020-06-20 09:00:00.000,0.00000177,0.00000179,0.00000173,0.00000176,16566368.00000000,2020-06-21 08:59:59.999,29.30814386,1211,11850404.00000000,20.99575653,0
395,2020-06-21 09:00:00.000,0.00000176,0.00000183,0.00000175,0.00000179,19770228.00000000,2020-06-22 08:59:59.999,35.36944188,2323,15862703.00000000,28.37940260,0
396,2020-06-22 09:00:00.000,0.00000179,0.00000181,0.00000171,0.00000172,19353902.00000000,2020-06-23 08:59:59.999,34.17579008,1785,9116802.00000000,16.16578354,0
397,2020-06-23 09:00:00.000,0.00000171,0.00000180,0.00000171,0.00000175,17534903.00000000,2020-06-24 08:59:59.999,30.67038054,2064,10132036.00000000,17.71972593,0
398,2020-06-24 09:00:00.000,0.00000175,0.00000180,0.00000171,0.00000174,16576121.00000000,2020-06-25 08:59:59.999,29.19387996,1627,5574091.00000000,9.76476593,0
399,2020-06-25 09:00:00.000,0.00000174,0.00000179,0.00000167,0.00000178,19916522.00000000,2020-06-26 08:59:59.999,34.39805966,2245,10975852.00000000,19.04110387,0
400,2020-06-26 09:00:00.000,0.00000179,0.00000184,0.00000173,0.00000175,19738333.00000000,2020-06-27 08:59:59.999,35.36666796,2282,12826050.00000000,22.99107937,0
401,2020-06-27 09:00:00.000,0.00000175,0.00000175,0.00000152,0.00000159,23537392.00000000,2020-06-28 08:59:59.999,39.10736686,2301,14373963.00000000,24.00199225,0
402,2020-06-28 09:00:00.000,0.00000160,0.00000166,0.00000153,0.00000162,18950146.00000000,2020-06-29 08:59:59.999,30.47800651,1364,12247323.00000000,19.81039331,0
403,2020-06-29 09:00:00.000,0.00000163,0.00000167,0.00000161,0.00000166,15827278.00000000,2020-06-30 08:59:59.999,26.02259952,1263,12004424.00000000,19.76029018,0
404,2020-06-30 09:00:00.000,0.00000166,0.00000169,0.00000165,0.00000166,15874427.00000000,2020-07-01 08:59:59.999,26.43210802,841,9792205.00000000,16.30198245,0
405,2020-07-01 09:00:00.000,0.00000167,0.00000169,0.00000161,0.00000164,18868945.00000000,2020-07-02 08:59:59.999,31.31191180,1279,13173139.00000000,21.90887461,0
406,2020-07-02 09:00:00.000,0.00000164,0.00000166,0.00000162,0.00000163,14355632.00000000,2020-07-03 08:59:59.999,23.53263184,860,10483190.00000000,17.19919398,0
407,2020-07-03 09:00:00.000,0.00000163,0.00000167,0.00000161,0.00000166,13464554.00000000,2020-07-04 08:59:59.999,22.08106782,712,11186573.00000000,18.35763553,0
408,2020-07-04 09:00:00.000,0.00000167,0.00000174,0.00000166,0.00000171,16723980.00000000,2020-07-05 08:59:59.999,28.40673199,1500,14024918.00000000,23.80922031,0
409,2020-07-05 09:00:00.000,0.00000173,0.00000178,0.00000169,0.00000176,16459536.00000000,2020-07-06 08:59:59.999,28.63810349,1729,12031968.00000000,20.97921495,0
410,2020-07-06 09:00:00.000,0.00000177,0.00000180,0.00000174,0.00000176,18653926.00000000,2020-07-07 08:59:59.999,32.86248194,1902,12710076.00000000,22.43329401,0
411,2020-07-07 09:00:00.000,0.00000175,0.00000178,0.00000175,0.00000177,17028944.00000000,2020-07-08 08:59:59.999,29.94936649,1216,6779238.00000000,11.92543512,0
412,2020-07-08 09:00:00.000,0.00000178,0.00000182,0.00000172,0.00000175,20897059.00000000,2020-07-09 08:59:59.999,37.09975917,2545,8585862.00000000,15.19349833,0
413,2020-07-09 09:00:00.000,0.00000175,0.00000178,0.00000173,0.00000176,13941097.00000000,2020-07-10 08:59:59.999,24.35202997,1481,7760713.00000000,13.58121493,0
414,2020-07-10 09:00:00.000,0.00000177,0.00000188,0.00000175,0.00000187,22495359.00000000,2020-07-11 08:59:59.999,41.05903203,3443,11877145.00000000,21.80463264,0
415,2020-07-11 09:00:00.000,0.00000187,0.00000191,0.00000182,0.00000183,21105787.00000000,2020-07-12 08:59:59.999,39.26604888,2731,14743371.00000000,27.44488162,0
416,2020-07-12 09:00:00.000,0.00000184,0.00000194,0.00000180,0.00000191,20294013.00000000,2020-07-13 08:59:59.999,37.96055654,2762,15687054.00000000,29.35693700,0
417,2020-07-13 09:00:00.000,0.00000190,0.00000195,0.00000173,0.00000176,26421902.00000000,2020-07-14 08:59:59.999,48.48250579,3611,10515841.00000000,19.55798090,0
418,2020-07-14 09:00:00.000,0.00000176,0.00000191,0.00000171,0.00000183,45276775.00000000,2020-07-15 08:59:59.999,82.21062660,8126,29502599.00000000,53.70349969,0
419,2020-07-15 09:00:00.000,0.00000184,0.00000200,0.00000180,0.00000181,87664146.00000000,2020-07-16 08:59:59.999,167.18074427,17706,54473573.00000000,104.03095180,0
420,2020-07-16 09:00:00.000,0.00000182,0.00000184,0.00000176,0.00000182,23952633.00000000,2020-07-17 08:59:59.999,42.98904045,3194,12698296.00000000,22.86459546,0
421,2020-07-17 09:00:00.000,0.00000182,0.00000189,0.00000181,0.00000183,19240589.00000000,2020-07-18 08:59:59.999,35.60947113,2129,10870410.00000000,20.09390071,0
422,2020-07-18 09:00:00.000,0.00000183,0.00000186,0.00000181,0.00000184,15950332.00000000,2020-07-19 08:59:59.999,29.32106381,1107,14267559.00000000,26.23817310,0
423,2020-07-19 09:00:00.000,0.00000184,0.00000186,0.00000178,0.00000182,19738570.00000000,2020-07-20 08:59:59.999,35.87549423,1550,15572739.00000000,28.33118755,0
424,2020-07-20 09:00:00.000,0.00000182,0.00000192,0.00000177,0.00000186,26804967.00000000,2020-07-21 08:59:59.999,49.31703811,4358,17665384.00000000,32.57602183,0
425,2020-07-21 09:00:00.000,0.00000186,0.00000196,0.00000179,0.00000192,30077285.00000000,2020-07-22 08:59:59.999,56.73677276,6047,20097502.00000000,37.94081561,0
426,2020-07-22 09:00:00.000,0.00000192,0.00000205,0.00000179,0.00000193,28715983.00000000,2020-07-23 08:59:59.999,55.64237223,6968,17021898.00000000,33.06787292,0
427,2020-07-23 09:00:00.000,0.00000193,0.00000215,0.00000187,0.00000195,24282135.00000000,2020-07-24 08:59:59.999,48.82414915,6342,13541983.00000000,27.31590929,0
428,2020-07-24 09:00:00.000,0.00000195,0.00000218,0.00000193,0.00000206,25014248.00000000,2020-07-25 08:59:59.999,51.62791136,5932,13770889.00000000,28.49950527,0
429,2020-07-25 09:00:00.000,0.00000206,0.00000266,0.00000201,0.00000233,82545969.00000000,2020-07-26 08:59:59.999,191.52459645,14497,41700655.00000000,96.64121955,0
430,2020-07-26 09:00:00.000,0.00000233,0.00000238,0.00000190,0.00000206,44844985.00000000,2020-07-27 08:59:59.999,95.57822145,8165,19952406.00000000,42.44551237,0
431,2020-07-27 09:00:00.000,0.00000207,0.00000207,0.00000148,0.00000162,45274844.00000000,2020-07-28 08:59:59.999,77.03857082,8732,21792482.00000000,37.08324438,0
432,2020-07-28 09:00:00.000,0.00000161,0.00000176,0.00000155,0.00000170,22083747.00000000,2020-07-29 08:59:59.999,36.75575086,3642,14073993.00000000,23.53743878,0
433,2020-07-29 09:00:00.000,0.00000168,0.00000182,0.00000160,0.00000164,26864655.00000000,2020-07-30 08:59:59.999,45.82374893,3905,13321489.00000000,22.77511564,0
434,2020-07-30 09:00:00.000,0.00000165,0.00000288,0.00000165,0.00000225,127860244.00000000,2020-07-31 08:59:59.999,288.22413014,18094,71254534.00000000,159.57115433,0
435,2020-07-31 09:00:00.000,0.00000225,0.00000258,0.00000190,0.00000192,119603521.00000000,2020-08-01 08:59:59.999,269.01858021,20694,51860607.00000000,118.35179384,0
436,2020-08-01 09:00:00.000,0.00000192,0.00000195,0.00000178,0.00000183,34047951.00000000,2020-08-02 08:59:59.999,63.43251414,5465,19165591.00000000,35.82771290,0
437,2020-08-02 09:00:00.000,0.00000182,0.00000203,0.00000177,0.00000194,28310353.00000000,2020-08-03 08:59:59.999,53.91626280,4924,18933549.00000000,36.10205726,0
438,2020-08-03 09:00:00.000,0.00000195,0.00000206,0.00000186,0.00000189,34692177.00000000,2020-08-04 08:59:59.999,68.15448119,4026,19772215.00000000,39.05906431,0
439,2020-08-04 09:00:00.000,0.00000190,0.00000192,0.00000183,0.00000190,26284421.00000000,2020-08-05 08:59:59.999,49.41553930,3297,9399865.00000000,17.73356348,0
440,2020-08-05 09:00:00.000,0.00000190,0.00000195,0.00000181,0.00000182,22284867.00000000,2020-08-06 08:59:59.999,41.94452227,3654,13790498.00000000,25.89900354,0
441,2020-08-06 09:00:00.000,0.00000182,0.00000192,0.00000181,0.00000190,20594343.00000000,2020-08-07 08:59:59.999,38.44448418,2388,13611270.00000000,25.45066360,0
442,2020-08-07 09:00:00.000,0.00000190,0.00000194,0.00000184,0.00000188,20135816.00000000,2020-08-08 08:59:59.999,38.04064858,2178,9507273.00000000,17.89345110,0
443,2020-08-08 09:00:00.000,0.00000188,0.00000223,0.00000185,0.00000213,94159542.00000000,2020-08-09 08:59:59.999,195.57325708,7788,62870550.00000000,130.61305586,0
444,2020-08-09 09:00:00.000,0.00000213,0.00000219,0.00000199,0.00000206,38543084.00000000,2020-08-10 08:59:59.999,80.40227289,4781,22643100.00000000,47.49567575,0
445,2020-08-10 09:00:00.000,0.00000206,0.00000213,0.00000195,0.00000209,28107197.00000000,2020-08-11 08:59:59.999,57.34635803,3699,18944782.00000000,38.85782763,0
446,2020-08-11 09:00:00.000,0.00000209,0.00000216,0.00000197,0.00000203,37766501.00000000,2020-08-12 08:59:59.999,77.82050415,4959,18913813.00000000,39.19545002,0
447,2020-08-12 09:00:00.000,0.00000204,0.00000213,0.00000197,0.00000212,22091956.00000000,2020-08-13 08:59:59.999,45.46498340,2727,11284718.00000000,23.24089675,0
448,2020-08-13 09:00:00.000,0.00000212,0.00000217,0.00000202,0.00000206,23968194.00000000,2020-08-14 08:59:59.999,50.13359022,3537,12449805.00000000,26.12255125,0
449,2020-08-14 09:00:00.000,0.00000206,0.00000215,0.00000203,0.00000213,22206728.00000000,2020-08-15 08:59:59.999,46.54701969,3246,13171351.00000000,27.64328538,0
450,2020-08-15 09:00:00.000,0.00000212,0.00000214,0.00000192,0.00000201,23221892.00000000,2020-08-16 08:59:59.999,47.91113457,2803,12866942.00000000,26.61760994,0
451,2020-08-16 09:00:00.000,0.00000201,0.00000212,0.00000198,0.00000205,22619377.00000000,2020-08-17 08:59:59.999,46.20798351,2877,12195269.00000000,24.97031681,0
452,2020-08-17 09:00:00.000,0.00000205,0.00000212,0.00000186,0.00000192,23381689.00000000,2020-08-18 08:59:59.999,46.65331134,4005,10680783.00000000,21.15937301,0
453,2020-08-18 09:00:00.000,0.00000192,0.00000207,0.00000191,0.00000203,24457603.00000000,2020-08-19 08:59:59.999,49.22490003,3706,13798522.00000000,27.86522912,0
454,2020-08-19 09:00:00.000,0.00000203,0.00000204,0.00000192,0.00000195,18042932.00000000,2020-08-20 08:59:59.999,35.79322555,2083,8301328.00000000,16.40774158,0
455,2020-08-20 09:00:00.000,0.00000195,0.00000209,0.00000188,0.00000206,23215323.00000000,2020-08-21 08:59:59.999,46.71530759,3711,15299512.00000000,30.77956919,0
456,2020-08-21 09:00:00.000,0.00000206,0.00000210,0.00000195,0.00000195,21988103.00000000,2020-08-22 08:59:59.999,44.59332118,3192,11402912.00000000,23.11565175,0
457,2020-08-22 09:00:00.000,0.00000196,0.00000204,0.00000189,0.00000200,26174669.00000000,2020-08-23 08:59:59.999,51.67341728,3996,18284605.00000000,36.21939773,0
458,2020-08-23 09:00:00.000,0.00000200,0.00000203,0.00000196,0.00000201,15562042.00000000,2020-08-24 08:59:59.999,31.26987832,1908,12872720.00000000,25.90431578,0
459,2020-08-24 09:00:00.000,0.00000202,0.00000208,0.00000199,0.00000207,22631517.00000000,2020-08-25 08:59:59.999,45.94384101,2790,14796135.00000000,30.06493851,0
460,2020-08-25 09:00:00.000,0.00000207,0.00000208,0.00000193,0.00000200,22567566.00000000,2020-08-26 08:59:59.999,45.27525137,2780,12635560.00000000,25.30471870,0
461,2020-08-26 09:00:00.000,0.00000201,0.00000203,0.00000195,0.00000199,15985794.00000000,2020-08-27 08:59:59.999,31.85136004,1887,7616611.00000000,15.19177886,0
462,2020-08-27 09:00:00.000,0.00000199,0.00000201,0.00000190,0.00000191,20439283.00000000,2020-08-28 08:59:59.999,39.91485148,2518,9842271.00000000,19.13617295,0
463,2020-08-28 09:00:00.000,0.00000191,0.00000201,0.00000190,0.00000199,20261333.00000000,2020-08-29 08:59:59.999,39.65271864,2231,10141066.00000000,20.01256105,0
464,2020-08-29 09:00:00.000,0.00000200,0.00000207,0.00000198,0.00000202,24504676.00000000,2020-08-30 08:59:59.999,49.60539699,2865,18327254.00000000,37.11890067,0
465,2020-08-30 09:00:00.000,0.00000202,0.00000206,0.00000200,0.00000201,20919532.00000000,2020-08-31 08:59:59.999,42.62833684,1878,16986030.00000000,34.65895156,0
