,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000013,0.00000017,0.00000013,0.00000014,155976439.00000000,2020-03-29 08:59:59.999,23.75490075,1842,108021734.00000000,16.72096781,0
311,2020-03-29 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,36137072.00000000,2020-03-30 08:59:59.999,5.09295132,255,15252365.00000000,2.17048887,0
312,2020-03-30 09:00:00.000,0.00000014,0.00000016,0.00000013,0.00000015,98779051.00000000,2020-03-31 08:59:59.999,14.76671783,512,63524803.00000000,9.54204246,0
313,2020-03-31 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,13983013.00000000,2020-04-01 08:59:59.999,2.08871249,133,7307503.00000000,1.09672747,0
314,2020-04-01 09:00:00.000,0.00000014,0.00000016,0.00000014,0.00000014,22113720.00000000,2020-04-02 08:59:59.999,3.28779310,206,18328065.00000000,2.75438413,0
315,2020-04-02 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,35593066.00000000,2020-04-03 08:59:59.999,5.18320132,309,20174956.00000000,3.02470857,0
316,2020-04-03 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,28349655.00000000,2020-04-04 08:59:59.999,3.98483529,276,4829109.00000000,0.69269845,0
317,2020-04-04 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,7088909.00000000,2020-04-05 08:59:59.999,1.03444685,154,4199959.00000000,0.62999385,0
318,2020-04-05 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,7014981.00000000,2020-04-06 08:59:59.999,0.98903737,84,694003.00000000,0.10410045,0
319,2020-04-06 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,42749240.00000000,2020-04-07 08:59:59.999,5.99232432,594,8214151.00000000,1.16510243,0
320,2020-04-07 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,12714181.00000000,2020-04-08 08:59:59.999,1.77355038,366,8193877.00000000,1.15198484,0
321,2020-04-08 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000014,16398768.00000000,2020-04-09 08:59:59.999,2.29840078,328,5668070.00000000,0.80443851,0
322,2020-04-09 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,24391595.00000000,2020-04-10 08:59:59.999,3.42510078,333,8225789.00000000,1.16791332,0
323,2020-04-10 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,16515838.00000000,2020-04-11 08:59:59.999,2.26265382,226,6491232.00000000,0.90995640,0
324,2020-04-11 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,8826690.00000000,2020-04-12 08:59:59.999,1.19570559,120,4823589.00000000,0.67530246,0
325,2020-04-12 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,11025294.00000000,2020-04-13 08:59:59.999,1.44910680,172,1581858.00000000,0.22146012,0
326,2020-04-13 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,27248949.00000000,2020-04-14 08:59:59.999,3.57169313,258,2932976.00000000,0.41061664,0
327,2020-04-14 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,13934938.00000000,2020-04-15 08:59:59.999,1.82923455,150,1769261.00000000,0.24769654,0
328,2020-04-15 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,19921719.00000000,2020-04-16 08:59:59.999,2.58991503,352,7997432.00000000,1.04754442,0
329,2020-04-16 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000012,20861056.00000000,2020-04-17 08:59:59.999,2.68074390,751,10300075.00000000,1.34825968,0
330,2020-04-17 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000014,33263522.00000000,2020-04-18 08:59:59.999,4.43932487,291,28057197.00000000,3.79517405,0
331,2020-04-18 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,12566552.00000000,2020-04-19 08:59:59.999,1.72175114,286,8809938.00000000,1.23339132,0
332,2020-04-19 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,26533156.00000000,2020-04-20 08:59:59.999,3.60682045,292,15751017.00000000,2.20514238,0
333,2020-04-20 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,11978093.00000000,2020-04-21 08:59:59.999,1.61683470,177,5968261.00000000,0.83555654,0
334,2020-04-21 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,57089929.00000000,2020-04-22 08:59:59.999,7.43850844,571,8122442.00000000,1.08593884,0
335,2020-04-22 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,52910020.00000000,2020-04-23 08:59:59.999,6.87440739,1143,42063095.00000000,5.48670973,0
336,2020-04-23 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000012,86971297.00000000,2020-04-24 08:59:59.999,11.54541714,421,31788815.00000000,4.38462113,0
337,2020-04-24 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,77123477.00000000,2020-04-25 08:59:59.999,10.05053734,312,31316580.00000000,4.11260835,0
338,2020-04-25 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,76096023.00000000,2020-04-26 08:59:59.999,10.46365941,343,57117642.00000000,7.99646988,0
339,2020-04-26 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,27548035.00000000,2020-04-27 08:59:59.999,3.69132068,588,10480239.00000000,1.46726946,0
340,2020-04-27 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,16989102.00000000,2020-04-28 08:59:59.999,2.25113995,288,4255669.00000000,0.59579366,0
341,2020-04-28 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,74889082.00000000,2020-04-29 08:59:59.999,9.54410429,577,11375389.00000000,1.48945153,0
342,2020-04-29 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,72828551.00000000,2020-04-30 08:59:59.999,8.77082948,635,26225228.00000000,3.20583165,0
343,2020-04-30 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,38728261.00000000,2020-05-01 08:59:59.999,4.50328566,278,24317695.00000000,2.91812340,0
344,2020-05-01 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,32188185.00000000,2020-05-02 08:59:59.999,3.74373535,281,20303500.00000000,2.43642000,0
345,2020-05-02 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,31936376.00000000,2020-05-03 08:59:59.999,3.55564722,315,4264586.00000000,0.51175032,0
346,2020-05-03 09:00:00.000,0.00000011,0.00000014,0.00000011,0.00000012,303859842.00000000,2020-05-04 08:59:59.999,38.28492785,2504,259476839.00000000,33.02218557,0
347,2020-05-04 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,25291432.00000000,2020-05-05 08:59:59.999,2.97308610,284,11782368.00000000,1.42113981,0
348,2020-05-05 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,16109875.00000000,2020-05-06 08:59:59.999,1.94836282,237,5856895.00000000,0.73296580,0
349,2020-05-06 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,22531316.00000000,2020-05-07 08:59:59.999,2.64812664,222,15944846.00000000,1.91355258,0
350,2020-05-07 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,89652813.00000000,2020-05-08 08:59:59.999,9.80231543,544,4373490.00000000,0.52239544,0
351,2020-05-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,40580785.00000000,2020-05-09 08:59:59.999,4.36830525,299,31022675.00000000,3.41249425,0
352,2020-05-09 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,36041811.00000000,2020-05-10 08:59:59.999,4.06960500,366,24537187.00000000,2.80414175,0
353,2020-05-10 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000012,70093055.00000000,2020-05-11 08:59:59.999,7.76349095,476,31513604.00000000,3.55228709,0
354,2020-05-11 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,58267125.00000000,2020-05-12 08:59:59.999,6.53499349,487,25532591.00000000,2.94266194,0
355,2020-05-12 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,26646453.00000000,2020-05-13 08:59:59.999,3.03490096,223,10379113.00000000,1.24549356,0
356,2020-05-13 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,18881029.00000000,2020-05-14 08:59:59.999,2.12726661,161,5035342.00000000,0.60424104,0
357,2020-05-14 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,69702375.00000000,2020-05-15 08:59:59.999,7.63435289,474,28044372.00000000,3.12245875,0
358,2020-05-15 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000010,46432381.00000000,2020-05-16 08:59:59.999,5.02316879,444,27146099.00000000,2.99050755,0
359,2020-05-16 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000011,21329404.00000000,2020-05-17 08:59:59.999,2.36234203,244,12730825.00000000,1.43127130,0
360,2020-05-17 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,22647090.00000000,2020-05-18 08:59:59.999,2.52394449,304,9011788.00000000,1.03293087,0
361,2020-05-18 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,23028126.00000000,2020-05-19 08:59:59.999,2.51779758,188,14965500.00000000,1.65445291,0
362,2020-05-19 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,21005120.00000000,2020-05-20 08:59:59.999,2.28704121,228,10290164.00000000,1.13515027,0
363,2020-05-20 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,20254028.00000000,2020-05-21 08:59:59.999,2.22376589,170,10492272.00000000,1.15847146,0
364,2020-05-21 09:00:00.000,0.00000011,0.00000018,0.00000011,0.00000013,1300946215.00000000,2020-05-22 08:59:59.999,194.70227687,7766,745817000.00000000,113.16532442,0
365,2020-05-22 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000015,346576572.00000000,2020-05-23 08:59:59.999,49.16223898,1828,169070921.00000000,24.45458961,0
366,2020-05-23 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000015,129433095.00000000,2020-05-24 08:59:59.999,18.58080033,1302,53989421.00000000,8.01628076,0
367,2020-05-24 09:00:00.000,0.00000014,0.00000019,0.00000014,0.00000017,740208717.00000000,2020-05-25 08:59:59.999,121.92183065,2944,487585604.00000000,81.34894286,0
368,2020-05-25 09:00:00.000,0.00000016,0.00000023,0.00000016,0.00000019,1065732190.00000000,2020-05-26 08:59:59.999,205.91215809,6932,563424228.00000000,110.19442743,0
369,2020-05-26 09:00:00.000,0.00000019,0.00000020,0.00000016,0.00000018,431316480.00000000,2020-05-27 08:59:59.999,76.55738622,2073,190855549.00000000,34.29743615,0
370,2020-05-27 09:00:00.000,0.00000018,0.00000024,0.00000016,0.00000019,920919044.00000000,2020-05-28 08:59:59.999,186.33423126,5311,460678759.00000000,94.30831148,0
371,2020-05-28 09:00:00.000,0.00000019,0.00000022,0.00000018,0.00000018,332165629.00000000,2020-05-29 08:59:59.999,65.50321408,2351,136308552.00000000,27.44278883,0
372,2020-05-29 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000021,306668323.00000000,2020-05-30 08:59:59.999,61.05768504,1760,208570906.00000000,41.79669808,0
373,2020-05-30 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,98689516.00000000,2020-05-31 08:59:59.999,19.83036964,1107,52434752.00000000,10.65007520,0
374,2020-05-31 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000018,180207681.00000000,2020-06-01 08:59:59.999,33.30840850,1540,52743284.00000000,10.04387718,0
375,2020-06-01 09:00:00.000,0.00000017,0.00000020,0.00000017,0.00000018,230465715.00000000,2020-06-02 08:59:59.999,42.59592823,1301,92885558.00000000,17.53451253,0
376,2020-06-02 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,156089285.00000000,2020-06-03 08:59:59.999,26.67278311,1266,83714749.00000000,14.54699690,0
377,2020-06-03 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000019,234405133.00000000,2020-06-04 08:59:59.999,42.79304041,1179,119690119.00000000,22.16021801,0
378,2020-06-04 09:00:00.000,0.00000019,0.00000022,0.00000018,0.00000019,419242885.00000000,2020-06-05 08:59:59.999,83.69524405,7353,295358182.00000000,59.70917744,0
379,2020-06-05 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,120767775.00000000,2020-06-06 08:59:59.999,23.91351273,915,58366659.00000000,11.72845658,0
380,2020-06-06 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,95841059.00000000,2020-06-07 08:59:59.999,18.16988161,1151,36755468.00000000,7.03286229,0
381,2020-06-07 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,66386696.00000000,2020-06-08 08:59:59.999,12.64870575,709,27172946.00000000,5.22808579,0
382,2020-06-08 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,75568766.00000000,2020-06-09 08:59:59.999,14.36177614,688,32940947.00000000,6.34924209,0
383,2020-06-09 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,74137021.00000000,2020-06-10 08:59:59.999,14.19966500,682,24215868.00000000,4.72476523,0
384,2020-06-10 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,74408116.00000000,2020-06-11 08:59:59.999,14.23388856,598,21798082.00000000,4.26325197,0
385,2020-06-11 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,198579057.00000000,2020-06-12 08:59:59.999,37.67551519,1954,81423956.00000000,15.65456008,0
386,2020-06-12 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000020,92979497.00000000,2020-06-13 08:59:59.999,17.83638862,737,53607564.00000000,10.41680385,0
387,2020-06-13 09:00:00.000,0.00000019,0.00000022,0.00000019,0.00000021,276313669.00000000,2020-06-14 08:59:59.999,58.27076033,2257,174594918.00000000,36.96328612,0
388,2020-06-14 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000021,145921675.00000000,2020-06-15 08:59:59.999,31.39363626,1627,65269465.00000000,14.19069134,0
389,2020-06-15 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000021,82128301.00000000,2020-06-16 08:59:59.999,16.49338574,968,32061763.00000000,6.55944285,0
390,2020-06-16 09:00:00.000,0.00000021,0.00000025,0.00000020,0.00000023,504284928.00000000,2020-06-17 08:59:59.999,115.87391259,10614,299916034.00000000,69.22643372,0
391,2020-06-17 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,141422512.00000000,2020-06-18 08:59:59.999,31.98802190,1269,41120945.00000000,9.45706783,0
392,2020-06-18 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,172920870.00000000,2020-06-19 08:59:59.999,40.05112665,2117,91615624.00000000,21.55859127,0
393,2020-06-19 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000024,131611535.00000000,2020-06-20 08:59:59.999,30.34255464,1105,60262172.00000000,14.00698933,0
394,2020-06-20 09:00:00.000,0.00000024,0.00000028,0.00000022,0.00000026,545109840.00000000,2020-06-21 08:59:59.999,140.07375385,8534,322274859.00000000,83.14625123,0
395,2020-06-21 09:00:00.000,0.00000027,0.00000029,0.00000025,0.00000026,253401973.00000000,2020-06-22 08:59:59.999,68.13362800,3295,113960164.00000000,31.30939843,0
396,2020-06-22 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,283694068.00000000,2020-06-23 08:59:59.999,72.47187034,2128,107965566.00000000,28.02615719,0
397,2020-06-23 09:00:00.000,0.00000024,0.00000029,0.00000024,0.00000028,440776253.00000000,2020-06-24 08:59:59.999,117.59380086,4859,269576014.00000000,72.00576312,0
398,2020-06-24 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,129902693.00000000,2020-06-25 08:59:59.999,35.49115182,1320,58144944.00000000,16.09702928,0
399,2020-06-25 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000028,250320300.00000000,2020-06-26 08:59:59.999,68.18007447,3029,137776803.00000000,37.80493650,0
400,2020-06-26 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000027,148415444.00000000,2020-06-27 08:59:59.999,39.18012635,1234,40055694.00000000,10.74429080,0
401,2020-06-27 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,185585162.00000000,2020-06-28 08:59:59.999,47.48843630,5383,66658124.00000000,17.31816478,0
402,2020-06-28 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,40190462.00000000,2020-06-29 08:59:59.999,9.81235801,410,16664713.00000000,4.16617825,0
403,2020-06-29 09:00:00.000,0.00000024,0.00000026,0.00000022,0.00000024,324339443.00000000,2020-06-30 08:59:59.999,76.15173824,1217,135708648.00000000,31.80395204,0
404,2020-06-30 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000025,167253962.00000000,2020-07-01 08:59:59.999,41.16218814,1854,125115557.00000000,30.90651996,0
405,2020-07-01 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,61803077.00000000,2020-07-02 08:59:59.999,15.41430695,357,24991658.00000000,6.28030057,0
406,2020-07-02 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,68186722.00000000,2020-07-03 08:59:59.999,16.25099292,484,10669276.00000000,2.61324546,0
407,2020-07-03 09:00:00.000,0.00000023,0.00000027,0.00000023,0.00000026,239648469.00000000,2020-07-04 08:59:59.999,60.10446044,2047,168117490.00000000,42.47654574,0
408,2020-07-04 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,162896453.00000000,2020-07-05 08:59:59.999,41.38544096,1168,65256913.00000000,16.82494914,0
409,2020-07-05 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000024,230698983.00000000,2020-07-06 08:59:59.999,55.09097848,1562,47399780.00000000,11.48060783,0
410,2020-07-06 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,175750382.00000000,2020-07-07 08:59:59.999,40.39341567,933,62109232.00000000,14.40038049,0
411,2020-07-07 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,94742248.00000000,2020-07-08 08:59:59.999,21.85841811,611,32321038.00000000,7.50237046,0
412,2020-07-08 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,117249137.00000000,2020-07-09 08:59:59.999,27.26869456,1152,35034799.00000000,8.36190298,0
413,2020-07-09 09:00:00.000,0.00000023,0.00000028,0.00000022,0.00000027,521504398.00000000,2020-07-10 08:59:59.999,131.85032342,6450,367591618.00000000,93.83810679,0
414,2020-07-10 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,231284284.00000000,2020-07-11 08:59:59.999,60.61062145,3206,126545205.00000000,33.60220766,0
415,2020-07-11 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000024,134104952.00000000,2020-07-12 08:59:59.999,33.19838074,1336,33554736.00000000,8.43322638,0
416,2020-07-12 09:00:00.000,0.00000024,0.00000028,0.00000024,0.00000026,263652527.00000000,2020-07-13 08:59:59.999,69.67510499,10348,202743957.00000000,53.87013219,0
417,2020-07-13 09:00:00.000,0.00000027,0.00000028,0.00000024,0.00000025,211910929.00000000,2020-07-14 08:59:59.999,53.57278782,7127,74231946.00000000,19.06587679,0
418,2020-07-14 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,82069395.00000000,2020-07-15 08:59:59.999,19.74708990,920,16441872.00000000,4.01881376,0
419,2020-07-15 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000025,130673949.00000000,2020-07-16 08:59:59.999,31.82376201,4701,70205038.00000000,17.30165837,0
420,2020-07-16 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,220213290.00000000,2020-07-17 08:59:59.999,54.25831890,3140,103476782.00000000,25.88396414,0
421,2020-07-17 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,74672471.00000000,2020-07-18 08:59:59.999,17.96753203,526,30479824.00000000,7.36870274,0
422,2020-07-18 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,78912549.00000000,2020-07-19 08:59:59.999,18.63913441,567,24321423.00000000,5.83714152,0
423,2020-07-19 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,118196376.00000000,2020-07-20 08:59:59.999,27.24219880,935,37284439.00000000,8.74973307,0
424,2020-07-20 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,351530204.00000000,2020-07-21 08:59:59.999,85.82684581,3453,237806449.00000000,58.76669446,0
425,2020-07-21 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,130329605.00000000,2020-07-22 08:59:59.999,31.52879186,1153,48015423.00000000,11.84873885,0
426,2020-07-22 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000025,48571787.00000000,2020-07-23 08:59:59.999,11.93798086,653,28075198.00000000,7.01879950,0
427,2020-07-23 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,157329159.00000000,2020-07-24 08:59:59.999,39.40255556,1884,79803856.00000000,20.11612892,0
428,2020-07-24 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000026,59607729.00000000,2020-07-25 08:59:59.999,14.84000242,678,41619382.00000000,10.43446742,0
429,2020-07-25 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000024,70917689.00000000,2020-07-26 08:59:59.999,17.62705485,762,28021593.00000000,7.07214953,0
430,2020-07-26 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,111889494.00000000,2020-07-27 08:59:59.999,26.66455307,1332,22926556.00000000,5.53197656,0
431,2020-07-27 09:00:00.000,0.00000024,0.00000024,0.00000018,0.00000019,303884047.00000000,2020-07-28 08:59:59.999,62.75970355,2954,87051412.00000000,17.92387369,0
432,2020-07-28 09:00:00.000,0.00000019,0.00000022,0.00000018,0.00000021,97962505.00000000,2020-07-29 08:59:59.999,19.65063559,984,59227949.00000000,12.04642730,0
433,2020-07-29 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000021,149823864.00000000,2020-07-30 08:59:59.999,31.46062279,1040,63766267.00000000,13.59139252,0
434,2020-07-30 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000021,28139180.00000000,2020-07-31 08:59:59.999,5.75839322,334,13055722.00000000,2.74170162,0
435,2020-07-31 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000020,85182813.00000000,2020-08-01 08:59:59.999,17.82706809,571,56142846.00000000,11.79649551,0
436,2020-08-01 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,60037719.00000000,2020-08-02 08:59:59.999,11.93854632,1113,17778405.00000000,3.60987704,0
437,2020-08-02 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,59532184.00000000,2020-08-03 08:59:59.999,11.64401640,554,33290144.00000000,6.65802880,0
438,2020-08-03 09:00:00.000,0.00000019,0.00000022,0.00000019,0.00000021,123002915.00000000,2020-08-04 08:59:59.999,25.58078758,1246,87965983.00000000,18.32224186,0
439,2020-08-04 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000020,27353835.00000000,2020-08-05 08:59:59.999,5.62875381,330,15798681.00000000,3.31772301,0
440,2020-08-05 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000021,39027230.00000000,2020-08-06 08:59:59.999,8.04191913,456,22360138.00000000,4.69566959,0
441,2020-08-06 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,58720934.00000000,2020-08-07 08:59:59.999,11.70174826,672,20869886.00000000,4.18994522,0
442,2020-08-07 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,66574594.00000000,2020-08-08 08:59:59.999,13.28863247,766,27317365.00000000,5.51349044,0
443,2020-08-08 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,33952106.00000000,2020-08-09 08:59:59.999,6.82598213,346,11368011.00000000,2.31535472,0
444,2020-08-09 09:00:00.000,0.00000020,0.00000025,0.00000020,0.00000024,243308597.00000000,2020-08-10 08:59:59.999,54.99096450,9910,178861499.00000000,40.53331526,0
445,2020-08-10 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000024,537277042.00000000,2020-08-11 08:59:59.999,126.66624638,12718,343731667.00000000,82.25733717,0
446,2020-08-11 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000022,605072495.00000000,2020-08-12 08:59:59.999,147.25183873,6395,366886715.00000000,90.78318128,0
447,2020-08-12 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000024,85882577.00000000,2020-08-13 08:59:59.999,19.59239645,1046,53168176.00000000,12.25804924,0
448,2020-08-13 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000024,148114035.00000000,2020-08-14 08:59:59.999,35.77869551,1570,84702191.00000000,20.60520311,0
449,2020-08-14 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,52439073.00000000,2020-08-15 08:59:59.999,12.28110276,674,22011597.00000000,5.28278328,0
450,2020-08-15 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,57858412.00000000,2020-08-16 08:59:59.999,13.44768079,764,16678490.00000000,3.98152546,0
451,2020-08-16 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,81938520.00000000,2020-08-17 08:59:59.999,18.85377978,688,32533802.00000000,7.55034230,0
452,2020-08-17 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,167834525.00000000,2020-08-18 08:59:59.999,39.35632668,1331,72047369.00000000,17.16503647,0
453,2020-08-18 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,35281047.00000000,2020-08-19 08:59:59.999,7.93782774,547,17599740.00000000,4.04794020,0
454,2020-08-19 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,39322160.00000000,2020-08-20 08:59:59.999,8.73060743,549,7973223.00000000,1.83384129,0
455,2020-08-20 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,55422336.00000000,2020-08-21 08:59:59.999,12.22862238,771,32214123.00000000,7.16564833,0
456,2020-08-21 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,106087294.00000000,2020-08-22 08:59:59.999,24.65957715,1052,60605026.00000000,14.25004239,0
457,2020-08-22 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,19413947.00000000,2020-08-23 08:59:59.999,4.32224121,237,5117287.00000000,1.17697601,0
458,2020-08-23 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,21051329.00000000,2020-08-24 08:59:59.999,4.67448602,363,4319364.00000000,0.99345372,0
459,2020-08-24 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000023,14809678.00000000,2020-08-25 08:59:59.999,3.30414292,393,4601376.00000000,1.05831648,0
460,2020-08-25 09:00:00.000,0.00000022,0.00000031,0.00000021,0.00000026,2835044707.00000000,2020-08-26 08:59:59.999,717.32959815,11362,1472993714.00000000,384.10028855,0
461,2020-08-26 09:00:00.000,0.00000026,0.00000030,0.00000025,0.00000026,518520708.00000000,2020-08-27 08:59:59.999,142.99075848,5363,277166954.00000000,77.40745917,0
462,2020-08-27 09:00:00.000,0.00000026,0.00000027,0.00000023,0.00000025,164367519.00000000,2020-08-28 08:59:59.999,40.49165646,2347,40983421.00000000,10.10303128,0
463,2020-08-28 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,84542726.00000000,2020-08-29 08:59:59.999,20.42398256,782,26717649.00000000,6.56717894,0
464,2020-08-29 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,83404283.00000000,2020-08-30 08:59:59.999,20.01228920,1000,37308465.00000000,9.06405966,0
465,2020-08-30 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,81253376.00000000,2020-08-31 08:59:59.999,19.30046791,658,31059107.00000000,7.47621309,0
466,2020-08-31 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000023,29813903.00000000,2020-09-01 08:59:59.999,6.92050360,479,6330591.00000000,1.51934184,0
