,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00002269,0.00002340,0.00002009,0.00002171,2793174.49000000,2019-10-27 08:59:59.999,61.42914973,6431,1257624.73000000,27.66470197,0
157,2019-10-27 09:00:00.000,0.00002169,0.00002600,0.00002055,0.00002391,6658052.00000000,2019-10-28 08:59:59.999,157.21047774,12777,3203256.00000000,75.97964832,0
158,2019-10-28 09:00:00.000,0.00002391,0.00002680,0.00002344,0.00002379,6058995.00000000,2019-10-29 08:59:59.999,151.22760924,13894,2849637.00000000,71.23155155,0
159,2019-10-29 09:00:00.000,0.00002380,0.00002475,0.00002284,0.00002381,3175254.00000000,2019-10-30 08:59:59.999,74.96485229,7956,1528337.00000000,36.11531398,0
160,2019-10-30 09:00:00.000,0.00002378,0.00002479,0.00002301,0.00002439,2480082.00000000,2019-10-31 08:59:59.999,59.23786206,4577,1234786.00000000,29.49022285,0
161,2019-10-31 09:00:00.000,0.00002440,0.00002586,0.00002350,0.00002511,3399651.00000000,2019-11-01 08:59:59.999,84.19647003,7824,1624394.00000000,40.29874063,0
162,2019-11-01 09:00:00.000,0.00002511,0.00002524,0.00002427,0.00002455,1556690.00000000,2019-11-02 08:59:59.999,38.54238826,4374,723639.00000000,17.92145421,0
163,2019-11-02 09:00:00.000,0.00002457,0.00002467,0.00002390,0.00002455,1379276.00000000,2019-11-03 08:59:59.999,33.46377632,4492,545246.00000000,13.23399863,0
164,2019-11-03 09:00:00.000,0.00002455,0.00002500,0.00002403,0.00002423,1083233.00000000,2019-11-04 08:59:59.999,26.32778551,2570,472850.00000000,11.52456466,0
165,2019-11-04 09:00:00.000,0.00002424,0.00002497,0.00002362,0.00002436,1598509.00000000,2019-11-05 08:59:59.999,38.88977966,3656,698219.00000000,17.00261031,0
166,2019-11-05 09:00:00.000,0.00002439,0.00002723,0.00002427,0.00002614,5645687.00000000,2019-11-06 08:59:59.999,146.26588305,14155,2758632.00000000,71.38957249,0
167,2019-11-06 09:00:00.000,0.00002614,0.00002700,0.00002528,0.00002574,3831538.00000000,2019-11-07 08:59:59.999,100.10954708,10912,1804755.00000000,47.22157943,0
168,2019-11-07 09:00:00.000,0.00002575,0.00002586,0.00002451,0.00002507,2013714.00000000,2019-11-08 08:59:59.999,50.55335122,4944,795663.00000000,19.98056719,0
169,2019-11-08 09:00:00.000,0.00002508,0.00002535,0.00002401,0.00002492,1890625.00000000,2019-11-09 08:59:59.999,46.51326188,3973,963800.00000000,23.76596815,0
170,2019-11-09 09:00:00.000,0.00002494,0.00002510,0.00002430,0.00002452,775450.00000000,2019-11-10 08:59:59.999,19.15003365,1878,273168.00000000,6.74849508,0
171,2019-11-10 09:00:00.000,0.00002451,0.00002515,0.00002438,0.00002451,871479.00000000,2019-11-11 08:59:59.999,21.52957922,2072,394986.00000000,9.76690684,0
172,2019-11-11 09:00:00.000,0.00002451,0.00002548,0.00002450,0.00002515,1026086.00000000,2019-11-12 08:59:59.999,25.68359095,2486,475078.00000000,11.90834234,0
173,2019-11-12 09:00:00.000,0.00002509,0.00002620,0.00002509,0.00002582,1890110.00000000,2019-11-13 08:59:59.999,48.60433065,4540,1123233.00000000,28.92150783,0
174,2019-11-13 09:00:00.000,0.00002586,0.00002698,0.00002530,0.00002648,1659143.00000000,2019-11-14 08:59:59.999,43.70602928,4398,782560.00000000,20.63850847,0
175,2019-11-14 09:00:00.000,0.00002645,0.00002656,0.00002540,0.00002556,1083603.00000000,2019-11-15 08:59:59.999,28.06996295,2786,399290.00000000,10.36470923,0
176,2019-11-15 09:00:00.000,0.00002563,0.00002586,0.00002487,0.00002552,1576224.00000000,2019-11-16 08:59:59.999,39.88669438,3212,687049.00000000,17.38476674,0
177,2019-11-16 09:00:00.000,0.00002552,0.00002715,0.00002536,0.00002664,2053914.00000000,2019-11-17 08:59:59.999,54.34802313,4893,1132937.00000000,30.00931797,0
178,2019-11-17 09:00:00.000,0.00002666,0.00003105,0.00002652,0.00003076,9853127.00000000,2019-11-18 08:59:59.999,286.84332581,23188,5147199.00000000,149.78454217,0
179,2019-11-18 09:00:00.000,0.00003079,0.00003120,0.00002746,0.00002808,7973550.00000000,2019-11-19 08:59:59.999,232.63141040,19831,3652008.00000000,106.54763602,0
180,2019-11-19 09:00:00.000,0.00002804,0.00002870,0.00002672,0.00002822,2844351.00000000,2019-11-20 08:59:59.999,78.77380058,6963,1306784.00000000,36.25389617,0
181,2019-11-20 09:00:00.000,0.00002821,0.00002996,0.00002745,0.00002867,3864645.00000000,2019-11-21 08:59:59.999,111.13652956,10218,1678794.00000000,48.39490192,0
182,2019-11-21 09:00:00.000,0.00002855,0.00002979,0.00002679,0.00002731,3442439.00000000,2019-11-22 08:59:59.999,95.91943961,7861,1513136.00000000,42.16826977,0
183,2019-11-22 09:00:00.000,0.00002725,0.00002842,0.00002567,0.00002693,2823088.00000000,2019-11-23 08:59:59.999,76.30215417,6768,1276728.00000000,34.60014010,0
184,2019-11-23 09:00:00.000,0.00002689,0.00002930,0.00002607,0.00002814,2617782.00000000,2019-11-24 08:59:59.999,72.09555008,7379,1301959.00000000,35.98647362,0
185,2019-11-24 09:00:00.000,0.00002816,0.00002876,0.00002656,0.00002663,1732334.00000000,2019-11-25 08:59:59.999,47.67588465,4893,781558.00000000,21.55809576,0
186,2019-11-25 09:00:00.000,0.00002662,0.00002752,0.00002578,0.00002731,2067432.00000000,2019-11-26 08:59:59.999,55.13887684,5330,1042465.00000000,27.85952312,0
187,2019-11-26 09:00:00.000,0.00002734,0.00002899,0.00002675,0.00002849,2037156.00000000,2019-11-27 08:59:59.999,56.83206652,5359,995385.00000000,27.79787352,0
188,2019-11-27 09:00:00.000,0.00002852,0.00002940,0.00002700,0.00002751,3334750.00000000,2019-11-28 08:59:59.999,94.16074618,8346,1395807.00000000,39.48316201,0
189,2019-11-28 09:00:00.000,0.00002758,0.00002900,0.00002743,0.00002877,1885268.00000000,2019-11-29 08:59:59.999,53.50611395,5101,941726.00000000,26.77204485,0
190,2019-11-29 09:00:00.000,0.00002876,0.00002940,0.00002809,0.00002819,1417745.00000000,2019-11-30 08:59:59.999,40.85394306,3993,601159.00000000,17.35248436,0
191,2019-11-30 09:00:00.000,0.00002819,0.00002908,0.00002730,0.00002747,1050781.00000000,2019-12-01 08:59:59.999,29.20173509,3074,391004.00000000,10.90302189,0
192,2019-12-01 09:00:00.000,0.00002742,0.00002746,0.00002592,0.00002599,2345280.00000000,2019-12-02 08:59:59.999,61.98173273,5626,900327.00000000,23.80888260,0
193,2019-12-02 09:00:00.000,0.00002599,0.00002666,0.00002590,0.00002633,1006111.00000000,2019-12-03 08:59:59.999,26.43320396,2626,444162.00000000,11.68321552,0
194,2019-12-03 09:00:00.000,0.00002635,0.00002663,0.00002513,0.00002570,1553408.00000000,2019-12-04 08:59:59.999,40.39327628,4128,516889.00000000,13.50381038,0
195,2019-12-04 09:00:00.000,0.00002570,0.00002590,0.00002501,0.00002526,1531279.00000000,2019-12-05 08:59:59.999,38.94662102,4351,596972.00000000,15.21221687,0
196,2019-12-05 09:00:00.000,0.00002520,0.00002537,0.00002379,0.00002469,2029697.00000000,2019-12-06 08:59:59.999,49.71037734,4746,840611.00000000,20.58128689,0
197,2019-12-06 09:00:00.000,0.00002467,0.00002542,0.00002444,0.00002478,1304025.00000000,2019-12-07 08:59:59.999,32.45876194,3092,553262.00000000,13.79122505,0
198,2019-12-07 09:00:00.000,0.00002484,0.00002617,0.00002471,0.00002519,1694558.00000000,2019-12-08 08:59:59.999,43.29693927,4800,755115.00000000,19.32911668,0
199,2019-12-08 09:00:00.000,0.00002518,0.00002700,0.00002501,0.00002595,1913700.00000000,2019-12-09 08:59:59.999,49.51536151,5126,967398.00000000,25.11575477,0
200,2019-12-09 09:00:00.000,0.00002598,0.00002624,0.00002500,0.00002539,2427389.00000000,2019-12-10 08:59:59.999,62.03943029,5655,1137665.00000000,29.10714345,0
201,2019-12-10 09:00:00.000,0.00002542,0.00002549,0.00002318,0.00002434,2538791.00000000,2019-12-11 08:59:59.999,61.20676238,5804,1355936.00000000,32.65877964,0
202,2019-12-11 09:00:00.000,0.00002436,0.00002488,0.00002389,0.00002434,955433.00000000,2019-12-12 08:59:59.999,23.34503710,2600,477223.00000000,11.67263938,0
203,2019-12-12 09:00:00.000,0.00002435,0.00002602,0.00002382,0.00002525,1685661.00000000,2019-12-13 08:59:59.999,42.36903350,4855,821308.00000000,20.60781519,0
204,2019-12-13 09:00:00.000,0.00002537,0.00002537,0.00002402,0.00002498,1408872.00000000,2019-12-14 08:59:59.999,34.88269911,3868,613455.00000000,15.22447098,0
205,2019-12-14 09:00:00.000,0.00002495,0.00002524,0.00002460,0.00002470,431108.00000000,2019-12-15 08:59:59.999,10.74617197,1507,204624.00000000,5.10429657,0
206,2019-12-15 09:00:00.000,0.00002469,0.00002520,0.00002408,0.00002505,918501.00000000,2019-12-16 08:59:59.999,22.58366182,2432,518560.00000000,12.77405909,0
207,2019-12-16 09:00:00.000,0.00002505,0.00002714,0.00002479,0.00002554,5748314.00000000,2019-12-17 08:59:59.999,148.95921694,12620,3031709.00000000,78.59678402,0
208,2019-12-17 09:00:00.000,0.00002556,0.00002847,0.00002553,0.00002801,8957622.00000000,2019-12-18 08:59:59.999,244.08379587,26101,4236458.00000000,115.66045722,0
209,2019-12-18 09:00:00.000,0.00002801,0.00002920,0.00002600,0.00002638,8025120.00000000,2019-12-19 08:59:59.999,222.94405352,19142,3551839.00000000,99.17155871,0
210,2019-12-19 09:00:00.000,0.00002636,0.00002884,0.00002605,0.00002661,6172221.00000000,2019-12-20 08:59:59.999,168.76739036,14893,2926680.00000000,80.30619689,0
211,2019-12-20 09:00:00.000,0.00002661,0.00002785,0.00002610,0.00002626,3532119.00000000,2019-12-21 08:59:59.999,94.90836056,7993,1563905.00000000,42.05731237,0
212,2019-12-21 09:00:00.000,0.00002622,0.00002669,0.00002441,0.00002500,3962143.00000000,2019-12-22 08:59:59.999,100.87969995,8839,1685119.00000000,42.91403512,0
213,2019-12-22 09:00:00.000,0.00002499,0.00002525,0.00002361,0.00002364,2808696.00000000,2019-12-23 08:59:59.999,68.51003957,6396,1142698.00000000,27.92628588,0
214,2019-12-23 09:00:00.000,0.00002364,0.00002403,0.00002282,0.00002381,1863329.00000000,2019-12-24 08:59:59.999,43.47780783,4691,916360.00000000,21.40526456,0
215,2019-12-24 09:00:00.000,0.00002378,0.00002459,0.00002360,0.00002416,1615245.00000000,2019-12-25 08:59:59.999,38.99281236,4009,810295.00000000,19.59671160,0
216,2019-12-25 09:00:00.000,0.00002416,0.00002467,0.00002383,0.00002455,678233.00000000,2019-12-26 08:59:59.999,16.43850399,2141,367131.00000000,8.90478966,0
217,2019-12-26 09:00:00.000,0.00002452,0.00002490,0.00002384,0.00002398,1093313.00000000,2019-12-27 08:59:59.999,26.58292264,3157,500662.00000000,12.19906506,0
218,2019-12-27 09:00:00.000,0.00002396,0.00002423,0.00002360,0.00002366,608507.00000000,2019-12-28 08:59:59.999,14.56498594,1709,257571.00000000,6.16941273,0
219,2019-12-28 09:00:00.000,0.00002364,0.00002400,0.00002315,0.00002330,1058254.00000000,2019-12-29 08:59:59.999,24.92563163,2436,496773.00000000,11.73387085,0
220,2019-12-29 09:00:00.000,0.00002335,0.00002375,0.00002307,0.00002315,829019.00000000,2019-12-30 08:59:59.999,19.38658253,2311,403934.00000000,9.46387207,0
221,2019-12-30 09:00:00.000,0.00002313,0.00002407,0.00002306,0.00002380,900234.00000000,2019-12-31 08:59:59.999,21.18109945,2441,474344.00000000,11.18468799,0
222,2019-12-31 09:00:00.000,0.00002378,0.00002589,0.00002368,0.00002389,5209280.00000000,2020-01-01 08:59:59.999,129.68406956,13049,2325083.00000000,57.96963008,0
223,2020-01-01 09:00:00.000,0.00002392,0.00002490,0.00002379,0.00002438,1483257.00000000,2020-01-02 08:59:59.999,36.02645371,4686,662559.00000000,16.11412838,0
224,2020-01-02 09:00:00.000,0.00002442,0.00002572,0.00002396,0.00002484,2954024.00000000,2020-01-03 08:59:59.999,73.24180034,8447,1345702.00000000,33.34404560,0
225,2020-01-03 09:00:00.000,0.00002483,0.00002588,0.00002403,0.00002450,3955162.00000000,2020-01-04 08:59:59.999,98.65919695,12142,1874519.00000000,46.81770557,0
226,2020-01-04 09:00:00.000,0.00002450,0.00002479,0.00002362,0.00002412,2936749.00000000,2020-01-05 08:59:59.999,70.85920733,8363,1508528.00000000,36.40791153,0
227,2020-01-05 09:00:00.000,0.00002406,0.00002434,0.00002352,0.00002392,2515841.00000000,2020-01-06 08:59:59.999,60.08275972,7710,1376685.00000000,32.89914779,0
228,2020-01-06 09:00:00.000,0.00002392,0.00002401,0.00002311,0.00002324,2660622.00000000,2020-01-07 08:59:59.999,63.07493468,7269,1319578.00000000,31.31748880,0
229,2020-01-07 09:00:00.000,0.00002324,0.00002328,0.00002059,0.00002086,4504612.00000000,2020-01-08 08:59:59.999,99.22007512,10715,2152641.00000000,47.39492266,0
230,2020-01-08 09:00:00.000,0.00002083,0.00002195,0.00002012,0.00002149,3718036.00000000,2020-01-09 08:59:59.999,77.22172277,10020,1812578.00000000,37.67334565,0
231,2020-01-09 09:00:00.000,0.00002152,0.00002191,0.00002111,0.00002147,2390512.00000000,2020-01-10 08:59:59.999,51.47187530,7594,1291834.00000000,27.82696717,0
232,2020-01-10 09:00:00.000,0.00002146,0.00002221,0.00002071,0.00002088,2327941.00000000,2020-01-11 08:59:59.999,49.66189425,8266,1247932.00000000,26.63140839,0
233,2020-01-11 09:00:00.000,0.00002087,0.00002097,0.00002032,0.00002086,2705915.00000000,2020-01-12 08:59:59.999,56.16329640,8301,1331295.00000000,27.64416981,0
234,2020-01-12 09:00:00.000,0.00002086,0.00002125,0.00002066,0.00002073,2167348.00000000,2020-01-13 08:59:59.999,45.37202281,6711,1072697.00000000,22.45169424,0
235,2020-01-13 09:00:00.000,0.00002069,0.00002125,0.00002046,0.00002096,2219143.00000000,2020-01-14 08:59:59.999,46.22162171,7438,1207011.00000000,25.13457131,0
236,2020-01-14 09:00:00.000,0.00002097,0.00002102,0.00001975,0.00002005,3582999.00000000,2020-01-15 08:59:59.999,72.22351691,10002,1729434.00000000,34.84143101,0
237,2020-01-15 09:00:00.000,0.00002005,0.00002100,0.00001983,0.00002087,4936025.00000000,2020-01-16 08:59:59.999,101.35418010,12556,2430528.00000000,49.93975141,0
238,2020-01-16 09:00:00.000,0.00002086,0.00002190,0.00002042,0.00002131,4545451.00000000,2020-01-17 08:59:59.999,95.78596909,12459,2299237.00000000,48.48709108,0
239,2020-01-17 09:00:00.000,0.00002125,0.00002165,0.00002053,0.00002149,4322077.00000000,2020-01-18 08:59:59.999,91.73486072,11630,2044211.00000000,43.44441152,0
240,2020-01-18 09:00:00.000,0.00002149,0.00002235,0.00002136,0.00002203,4000920.00000000,2020-01-19 08:59:59.999,87.35126067,13469,2110937.00000000,46.15154439,0
241,2020-01-19 09:00:00.000,0.00002203,0.00002207,0.00002051,0.00002081,2574553.00000000,2020-01-20 08:59:59.999,54.68976557,8874,1187104.00000000,25.26357442,0
242,2020-01-20 09:00:00.000,0.00002081,0.00002205,0.00002072,0.00002189,2956767.00000000,2020-01-21 08:59:59.999,62.92606217,9147,1600407.00000000,34.04288269,0
243,2020-01-21 09:00:00.000,0.00002189,0.00002233,0.00002146,0.00002166,2446949.00000000,2020-01-22 08:59:59.999,53.57421722,9036,1367413.00000000,29.94786561,0
244,2020-01-22 09:00:00.000,0.00002168,0.00002178,0.00002118,0.00002124,2031884.00000000,2020-01-23 08:59:59.999,43.75964737,7366,1083733.00000000,23.36103448,0
245,2020-01-23 09:00:00.000,0.00002124,0.00002180,0.00002094,0.00002180,2378147.00000000,2020-01-24 08:59:59.999,50.46335491,8011,1270623.00000000,26.98576591,0
246,2020-01-24 09:00:00.000,0.00002172,0.00002329,0.00002126,0.00002279,7040315.00000000,2020-01-25 08:59:59.999,158.85489982,21534,3525034.00000000,79.61183003,0
247,2020-01-25 09:00:00.000,0.00002278,0.00002370,0.00002218,0.00002344,4342659.00000000,2020-01-26 08:59:59.999,98.98629530,12722,2054120.00000000,46.85373694,0
248,2020-01-26 09:00:00.000,0.00002343,0.00002396,0.00002229,0.00002244,4744678.00000000,2020-01-27 08:59:59.999,110.15222630,11687,2135777.00000000,49.64639774,0
249,2020-01-27 09:00:00.000,0.00002244,0.00002247,0.00002096,0.00002105,4179349.00000000,2020-01-28 08:59:59.999,91.29841387,10760,1800460.00000000,39.38334733,0
250,2020-01-28 09:00:00.000,0.00002105,0.00002112,0.00001980,0.00001993,3504177.00000000,2020-01-29 08:59:59.999,72.41551850,9165,1620595.00000000,33.49802918,0
251,2020-01-29 09:00:00.000,0.00001993,0.00002111,0.00001977,0.00002068,3108375.00000000,2020-01-30 08:59:59.999,63.30149607,8609,1506426.00000000,30.71984514,0
252,2020-01-30 09:00:00.000,0.00002068,0.00002131,0.00001993,0.00002035,3521770.00000000,2020-01-31 08:59:59.999,72.75509244,9517,1858780.00000000,38.38783877,0
253,2020-01-31 09:00:00.000,0.00002035,0.00002500,0.00002033,0.00002425,11009013.00000000,2020-02-01 08:59:59.999,254.11989940,23437,5725426.00000000,132.26623396,0
254,2020-02-01 09:00:00.000,0.00002432,0.00002646,0.00002322,0.00002426,14070962.00000000,2020-02-02 08:59:59.999,347.07471610,28912,6677870.00000000,165.21613089,0
255,2020-02-02 09:00:00.000,0.00002423,0.00002834,0.00002417,0.00002715,12487895.00000000,2020-02-03 08:59:59.999,330.94887714,25926,6061704.00000000,160.80421824,0
256,2020-02-03 09:00:00.000,0.00002709,0.00002912,0.00002581,0.00002870,9460800.00000000,2020-02-04 08:59:59.999,261.87081380,22661,4540053.00000000,125.94105375,0
257,2020-02-04 09:00:00.000,0.00002871,0.00003980,0.00002870,0.00003654,29397490.00000000,2020-02-05 08:59:59.999,999.76633457,59837,14649234.00000000,497.88226854,0
258,2020-02-05 09:00:00.000,0.00003652,0.00003653,0.00002870,0.00003112,15562591.00000000,2020-02-06 08:59:59.999,487.72154164,32219,7015265.00000000,219.48888220,0
259,2020-02-06 09:00:00.000,0.00003115,0.00003380,0.00002903,0.00002969,10782113.00000000,2020-02-07 08:59:59.999,330.75010808,24525,4962125.00000000,152.46100304,0
260,2020-02-07 09:00:00.000,0.00002964,0.00003122,0.00002890,0.00003005,7241264.00000000,2020-02-08 08:59:59.999,218.07473969,15165,3198031.00000000,96.38410544,0
261,2020-02-08 09:00:00.000,0.00003004,0.00003015,0.00002732,0.00002788,7801434.00000000,2020-02-09 08:59:59.999,221.89635379,19590,3635170.00000000,103.51093119,0
262,2020-02-09 09:00:00.000,0.00002789,0.00003268,0.00002680,0.00003082,12094778.00000000,2020-02-10 08:59:59.999,365.61609484,27332,5640405.00000000,170.40311866,0
263,2020-02-10 09:00:00.000,0.00003084,0.00003199,0.00002901,0.00002916,7443655.00000000,2020-02-11 08:59:59.999,224.11879754,20164,3346946.00000000,100.94510531,0
264,2020-02-11 09:00:00.000,0.00002923,0.00003131,0.00002880,0.00002971,6975394.00000000,2020-02-12 08:59:59.999,208.39831492,15806,3394788.00000000,101.45545801,0
265,2020-02-12 09:00:00.000,0.00002972,0.00003211,0.00002962,0.00003162,8544303.00000000,2020-02-13 08:59:59.999,263.63543415,21439,4217223.00000000,130.31645368,0
266,2020-02-13 09:00:00.000,0.00003162,0.00003168,0.00002760,0.00002913,7425055.00000000,2020-02-14 08:59:59.999,217.84134433,21098,3314707.00000000,97.24117041,0
267,2020-02-14 09:00:00.000,0.00002913,0.00003094,0.00002858,0.00003023,4932149.00000000,2020-02-15 08:59:59.999,146.70431055,13649,2349940.00000000,69.88340544,0
268,2020-02-15 09:00:00.000,0.00003023,0.00003148,0.00002800,0.00002872,5644087.00000000,2020-02-16 08:59:59.999,169.42292239,15391,2749129.00000000,82.82355088,0
269,2020-02-16 09:00:00.000,0.00002865,0.00002989,0.00002500,0.00002726,6053840.00000000,2020-02-17 08:59:59.999,166.94382104,18685,3020534.00000000,83.16700668,0
270,2020-02-17 09:00:00.000,0.00002726,0.00002772,0.00002520,0.00002709,2868908.00000000,2020-02-18 08:59:59.999,75.51246558,11701,1410462.00000000,37.18956230,0
271,2020-02-18 09:00:00.000,0.00002705,0.00002816,0.00002624,0.00002790,3525323.00000000,2020-02-19 08:59:59.999,96.34465669,12351,1702304.00000000,46.54328488,0
272,2020-02-19 09:00:00.000,0.00002790,0.00002919,0.00002546,0.00002589,4628587.00000000,2020-02-20 08:59:59.999,127.57046858,12541,2015843.00000000,55.78095916,0
273,2020-02-20 09:00:00.000,0.00002595,0.00002702,0.00002534,0.00002694,3132569.00000000,2020-02-21 08:59:59.999,81.54579337,12314,1500353.00000000,39.12216020,0
274,2020-02-21 09:00:00.000,0.00002690,0.00003000,0.00002662,0.00002918,6270565.00000000,2020-02-22 08:59:59.999,179.91448349,20889,3071576.00000000,88.20818441,0
275,2020-02-22 09:00:00.000,0.00002910,0.00002952,0.00002750,0.00002803,3113834.00000000,2020-02-23 08:59:59.999,88.17338745,11591,1443631.00000000,40.96449039,0
276,2020-02-23 09:00:00.000,0.00002804,0.00003128,0.00002785,0.00003016,6445644.00000000,2020-02-24 08:59:59.999,193.16291797,20778,3431943.00000000,102.97207915,0
277,2020-02-24 09:00:00.000,0.00003015,0.00003088,0.00002636,0.00002732,5822593.00000000,2020-02-25 08:59:59.999,164.34209999,18135,2472523.00000000,69.66977363,0
278,2020-02-25 09:00:00.000,0.00002727,0.00002747,0.00002504,0.00002548,3429755.00000000,2020-02-26 08:59:59.999,89.40405761,11545,1674582.00000000,43.63571630,0
279,2020-02-26 09:00:00.000,0.00002541,0.00002740,0.00002418,0.00002645,4844895.00000000,2020-02-27 08:59:59.999,125.32687853,17330,2318233.00000000,59.89292458,0
280,2020-02-27 09:00:00.000,0.00002645,0.00002800,0.00002561,0.00002652,3103278.00000000,2020-02-28 08:59:59.999,83.87750147,13143,1521443.00000000,41.21591684,0
281,2020-02-28 09:00:00.000,0.00002646,0.00002715,0.00002516,0.00002589,2280868.00000000,2020-02-29 08:59:59.999,59.49808944,9347,944651.00000000,24.69813788,0
282,2020-02-29 09:00:00.000,0.00002595,0.00002635,0.00002502,0.00002503,1799712.00000000,2020-03-01 08:59:59.999,46.23069176,6169,793337.00000000,20.43132528,0
283,2020-03-01 09:00:00.000,0.00002509,0.00002576,0.00002475,0.00002497,1484575.00000000,2020-03-02 08:59:59.999,37.42181391,6201,697626.00000000,17.59583501,0
284,2020-03-02 09:00:00.000,0.00002492,0.00002644,0.00002485,0.00002583,2089760.00000000,2020-03-03 08:59:59.999,53.93108336,7979,963087.00000000,24.86765219,0
285,2020-03-03 09:00:00.000,0.00002581,0.00002642,0.00002551,0.00002581,2063305.00000000,2020-03-04 08:59:59.999,53.54065682,7968,926276.00000000,24.06424734,0
286,2020-03-04 09:00:00.000,0.00002581,0.00002730,0.00002541,0.00002694,3154908.00000000,2020-03-05 08:59:59.999,83.30623353,11769,1569859.00000000,41.55846998,0
287,2020-03-05 09:00:00.000,0.00002692,0.00002944,0.00002650,0.00002726,8007943.00000000,2020-03-06 08:59:59.999,223.49309652,25131,3906313.00000000,109.12620303,0
288,2020-03-06 09:00:00.000,0.00002726,0.00002818,0.00002694,0.00002730,2722391.00000000,2020-03-07 08:59:59.999,75.08443822,13946,1428313.00000000,39.39162438,0
289,2020-03-07 09:00:00.000,0.00002729,0.00002783,0.00002612,0.00002639,2449880.00000000,2020-03-08 08:59:59.999,66.36166382,9621,1122217.00000000,30.42903505,0
290,2020-03-08 09:00:00.000,0.00002640,0.00002640,0.00002420,0.00002469,3249735.00000000,2020-03-09 08:59:59.999,82.07738966,12474,1421541.00000000,35.92977501,0
291,2020-03-09 09:00:00.000,0.00002470,0.00002581,0.00002450,0.00002543,2108654.00000000,2020-03-10 08:59:59.999,52.81404272,9493,942113.00000000,23.61151043,0
292,2020-03-10 09:00:00.000,0.00002543,0.00002568,0.00002469,0.00002531,1725480.00000000,2020-03-11 08:59:59.999,43.62615958,7337,867149.00000000,21.95719356,0
293,2020-03-11 09:00:00.000,0.00002532,0.00002555,0.00002360,0.00002418,1943415.00000000,2020-03-12 08:59:59.999,47.69177248,8112,877324.00000000,21.54523248,0
294,2020-03-12 09:00:00.000,0.00002419,0.00002434,0.00002000,0.00002035,5341250.00000000,2020-03-13 08:59:59.999,114.86122738,18235,2231917.00000000,48.04697569,0
295,2020-03-13 09:00:00.000,0.00002037,0.00002294,0.00001817,0.00002053,4446103.00000000,2020-03-14 08:59:59.999,88.39035465,16602,2224875.00000000,44.44135458,0
296,2020-03-14 09:00:00.000,0.00002052,0.00002209,0.00002052,0.00002114,937259.00000000,2020-03-15 08:59:59.999,20.16134950,5739,519773.00000000,11.21005433,0
297,2020-03-15 09:00:00.000,0.00002116,0.00002300,0.00002086,0.00002119,1882032.00000000,2020-03-16 08:59:59.999,41.00024554,6932,844280.00000000,18.49337497,0
298,2020-03-16 09:00:00.000,0.00002120,0.00002146,0.00001891,0.00001900,2434689.00000000,2020-03-17 08:59:59.999,48.24780823,6707,1022481.00000000,20.25205608,0
299,2020-03-17 09:00:00.000,0.00001909,0.00002003,0.00001850,0.00001974,1541444.00000000,2020-03-18 08:59:59.999,29.80390092,4118,740989.00000000,14.36275827,0
300,2020-03-18 09:00:00.000,0.00001970,0.00002099,0.00001901,0.00002015,1266956.00000000,2020-03-19 08:59:59.999,24.86234235,4993,573784.00000000,11.31886213,0
301,2020-03-19 09:00:00.000,0.00002020,0.00002149,0.00001968,0.00001989,2448274.00000000,2020-03-20 08:59:59.999,50.04183491,7993,1136294.00000000,23.28276564,0
302,2020-03-20 09:00:00.000,0.00001997,0.00002135,0.00001911,0.00001939,2445020.00000000,2020-03-21 08:59:59.999,49.26417670,6429,1227289.00000000,24.70166800,0
303,2020-03-21 09:00:00.000,0.00001941,0.00002099,0.00001901,0.00001979,1083972.00000000,2020-03-22 08:59:59.999,21.28514769,4032,646853.00000000,12.74424945,0
304,2020-03-22 09:00:00.000,0.00001984,0.00002012,0.00001886,0.00001912,1031468.00000000,2020-03-23 08:59:59.999,19.94264993,3408,398616.00000000,7.69608043,0
305,2020-03-23 09:00:00.000,0.00001904,0.00001923,0.00001800,0.00001855,832768.00000000,2020-03-24 08:59:59.999,15.39977097,3067,400001.00000000,7.40451257,0
306,2020-03-24 09:00:00.000,0.00001848,0.00001848,0.00001780,0.00001789,923457.00000000,2020-03-25 08:59:59.999,16.64779500,2441,470838.00000000,8.50018147,0
307,2020-03-25 09:00:00.000,0.00001798,0.00001838,0.00001779,0.00001830,703994.00000000,2020-03-26 08:59:59.999,12.73644371,1883,352298.00000000,6.37895657,0
308,2020-03-26 09:00:00.000,0.00001821,0.00001939,0.00001812,0.00001920,1314004.00000000,2020-03-27 08:59:59.999,24.54373185,4895,691115.00000000,12.91895470,0
309,2020-03-27 09:00:00.000,0.00001919,0.00001945,0.00001832,0.00001840,1575101.00000000,2020-03-28 08:59:59.999,29.85052344,5586,588694.00000000,11.17122482,0
310,2020-03-28 09:00:00.000,0.00001841,0.00001885,0.00001813,0.00001855,1171169.00000000,2020-03-29 08:59:59.999,21.63458729,4460,559128.00000000,10.34305930,0
311,2020-03-29 09:00:00.000,0.00001855,0.00001910,0.00001853,0.00001880,776385.00000000,2020-03-30 08:59:59.999,14.62248045,4024,378724.00000000,7.14330784,0
312,2020-03-30 09:00:00.000,0.00001881,0.00002170,0.00001857,0.00001951,6355378.00000000,2020-03-31 08:59:59.999,128.86924743,17119,3046924.00000000,61.87469628,0
