,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00000506,0.00000510,0.00000450,0.00000459,6124902.00000000,2019-10-26 08:59:59.999,29.17153199,3343,2525515.00000000,12.09255439,0
156,2019-10-26 09:00:00.000,0.00000460,0.00000469,0.00000419,0.00000429,5435109.00000000,2019-10-27 08:59:59.999,23.36167076,2945,1962943.00000000,8.45960072,0
157,2019-10-27 09:00:00.000,0.00000429,0.00000466,0.00000426,0.00000447,6185009.00000000,2019-10-28 08:59:59.999,27.51859502,3222,3027387.00000000,13.50511854,0
158,2019-10-28 09:00:00.000,0.00000449,0.00000474,0.00000441,0.00000467,4626668.00000000,2019-10-29 08:59:59.999,21.05634014,3272,2283758.00000000,10.42155107,0
159,2019-10-29 09:00:00.000,0.00000468,0.00000477,0.00000442,0.00000457,3881135.00000000,2019-10-30 08:59:59.999,17.76091038,2441,1686614.00000000,7.72457777,0
160,2019-10-30 09:00:00.000,0.00000457,0.00000494,0.00000445,0.00000452,3480798.00000000,2019-10-31 08:59:59.999,15.95250791,2288,1435992.00000000,6.62948915,0
161,2019-10-31 09:00:00.000,0.00000452,0.00000467,0.00000442,0.00000459,2173170.00000000,2019-11-01 08:59:59.999,9.82392222,1668,1242225.00000000,5.62298604,0
162,2019-11-01 09:00:00.000,0.00000458,0.00000475,0.00000455,0.00000471,1909063.00000000,2019-11-02 08:59:59.999,8.87126038,1594,1093097.00000000,5.08814260,0
163,2019-11-02 09:00:00.000,0.00000471,0.00000472,0.00000446,0.00000456,3154224.00000000,2019-11-03 08:59:59.999,14.40093831,2031,1432019.00000000,6.53305790,0
164,2019-11-03 09:00:00.000,0.00000455,0.00000492,0.00000450,0.00000467,6589562.00000000,2019-11-04 08:59:59.999,31.14313529,5014,3380402.00000000,16.01285986,0
165,2019-11-04 09:00:00.000,0.00000468,0.00000476,0.00000446,0.00000461,3124823.00000000,2019-11-05 08:59:59.999,14.41075613,2291,1524375.00000000,7.02699381,0
166,2019-11-05 09:00:00.000,0.00000463,0.00000510,0.00000462,0.00000471,9098102.00000000,2019-11-06 08:59:59.999,44.03766265,6343,4450775.00000000,21.58213576,0
167,2019-11-06 09:00:00.000,0.00000470,0.00000476,0.00000461,0.00000467,3095035.00000000,2019-11-07 08:59:59.999,14.46571236,1900,1340060.00000000,6.26591342,0
168,2019-11-07 09:00:00.000,0.00000467,0.00000469,0.00000444,0.00000458,3676628.00000000,2019-11-08 08:59:59.999,16.67069943,2524,2012448.00000000,9.13391916,0
169,2019-11-08 09:00:00.000,0.00000458,0.00000460,0.00000443,0.00000458,2018093.00000000,2019-11-09 08:59:59.999,9.11445440,1666,1179465.00000000,5.33066292,0
170,2019-11-09 09:00:00.000,0.00000455,0.00000467,0.00000453,0.00000457,3676833.00000000,2019-11-10 08:59:59.999,16.85179106,4504,2140186.00000000,9.82063975,0
171,2019-11-10 09:00:00.000,0.00000457,0.00000460,0.00000445,0.00000448,2038250.00000000,2019-11-11 08:59:59.999,9.22851765,1495,980196.00000000,4.44572838,0
172,2019-11-11 09:00:00.000,0.00000450,0.00000460,0.00000446,0.00000459,1095364.00000000,2019-11-12 08:59:59.999,4.98799783,1118,523729.00000000,2.38975937,0
173,2019-11-12 09:00:00.000,0.00000458,0.00000474,0.00000449,0.00000454,5389810.00000000,2019-11-13 08:59:59.999,24.89667729,3342,2143281.00000000,9.88730215,0
174,2019-11-13 09:00:00.000,0.00000454,0.00000460,0.00000451,0.00000456,2112739.00000000,2019-11-14 08:59:59.999,9.61529578,1396,982820.00000000,4.47886956,0
175,2019-11-14 09:00:00.000,0.00000456,0.00000458,0.00000450,0.00000454,1947900.00000000,2019-11-15 08:59:59.999,8.82844471,1482,953209.00000000,4.32647564,0
176,2019-11-15 09:00:00.000,0.00000454,0.00000461,0.00000451,0.00000456,3252205.00000000,2019-11-16 08:59:59.999,14.82412730,2201,1832929.00000000,8.36400407,0
177,2019-11-16 09:00:00.000,0.00000456,0.00000462,0.00000452,0.00000456,2758839.00000000,2019-11-17 08:59:59.999,12.60383364,1521,1278561.00000000,5.84989122,0
178,2019-11-17 09:00:00.000,0.00000456,0.00000462,0.00000451,0.00000462,5901777.00000000,2019-11-18 08:59:59.999,26.98032682,2463,2699032.00000000,12.36750152,0
179,2019-11-18 09:00:00.000,0.00000460,0.00000469,0.00000456,0.00000459,5845992.00000000,2019-11-19 08:59:59.999,26.99912311,2862,3330835.00000000,15.40529974,0
180,2019-11-19 09:00:00.000,0.00000460,0.00000461,0.00000440,0.00000449,3997587.00000000,2019-11-20 08:59:59.999,17.92444040,2343,1994373.00000000,8.95157645,0
181,2019-11-20 09:00:00.000,0.00000449,0.00000452,0.00000437,0.00000440,2620784.00000000,2019-11-21 08:59:59.999,11.64030162,1519,1550137.00000000,6.89036302,0
182,2019-11-21 09:00:00.000,0.00000441,0.00000451,0.00000421,0.00000436,4876468.00000000,2019-11-22 08:59:59.999,21.08667721,3380,2679110.00000000,11.61418927,0
183,2019-11-22 09:00:00.000,0.00000436,0.00000447,0.00000393,0.00000403,12174424.00000000,2019-11-23 08:59:59.999,50.04448491,5316,5527460.00000000,22.76962912,0
184,2019-11-23 09:00:00.000,0.00000403,0.00000406,0.00000378,0.00000397,10739265.00000000,2019-11-24 08:59:59.999,41.74799063,4012,5102089.00000000,19.89529612,0
185,2019-11-24 09:00:00.000,0.00000397,0.00000400,0.00000373,0.00000386,6116220.00000000,2019-11-25 08:59:59.999,23.68793638,2747,2733809.00000000,10.59067924,0
186,2019-11-25 09:00:00.000,0.00000387,0.00000398,0.00000361,0.00000377,9344970.00000000,2019-11-26 08:59:59.999,35.01561664,4157,4212123.00000000,15.83095632,0
187,2019-11-26 09:00:00.000,0.00000377,0.00000401,0.00000371,0.00000396,16062260.00000000,2019-11-27 08:59:59.999,62.45912064,5163,7681727.00000000,29.91326273,0
188,2019-11-27 09:00:00.000,0.00000397,0.00000434,0.00000381,0.00000387,28148343.00000000,2019-11-28 08:59:59.999,115.48039142,10539,14399233.00000000,59.25624061,0
189,2019-11-28 09:00:00.000,0.00000386,0.00000397,0.00000382,0.00000386,12188460.00000000,2019-11-29 08:59:59.999,47.45402709,5845,6202804.00000000,24.19857740,0
190,2019-11-29 09:00:00.000,0.00000385,0.00000395,0.00000375,0.00000385,4966574.00000000,2019-11-30 08:59:59.999,19.20042643,2386,2626635.00000000,10.17182010,0
191,2019-11-30 09:00:00.000,0.00000385,0.00000416,0.00000371,0.00000373,16252481.00000000,2019-12-01 08:59:59.999,62.61154575,9497,8698706.00000000,33.69236013,0
192,2019-12-01 09:00:00.000,0.00000374,0.00000379,0.00000363,0.00000371,8740863.00000000,2019-12-02 08:59:59.999,32.39059468,3034,4320992.00000000,16.04160112,0
193,2019-12-02 09:00:00.000,0.00000371,0.00000379,0.00000369,0.00000371,4154235.00000000,2019-12-03 08:59:59.999,15.54858003,1552,1686055.00000000,6.31522627,0
194,2019-12-03 09:00:00.000,0.00000371,0.00000388,0.00000369,0.00000377,5412701.00000000,2019-12-04 08:59:59.999,20.46496350,1908,3197393.00000000,12.10864632,0
195,2019-12-04 09:00:00.000,0.00000378,0.00000383,0.00000356,0.00000363,9532443.00000000,2019-12-05 08:59:59.999,35.17884535,3170,4103617.00000000,15.19967365,0
196,2019-12-05 09:00:00.000,0.00000364,0.00000364,0.00000347,0.00000351,7135548.00000000,2019-12-06 08:59:59.999,25.32854402,2763,3221150.00000000,11.45573375,0
197,2019-12-06 09:00:00.000,0.00000351,0.00000358,0.00000347,0.00000350,6632432.00000000,2019-12-07 08:59:59.999,23.37094783,2159,2764985.00000000,9.75124995,0
198,2019-12-07 09:00:00.000,0.00000352,0.00000366,0.00000346,0.00000359,11799649.00000000,2019-12-08 08:59:59.999,41.96466711,3732,5920401.00000000,21.08307251,0
199,2019-12-08 09:00:00.000,0.00000359,0.00000375,0.00000356,0.00000367,11227422.00000000,2019-12-09 08:59:59.999,41.08448566,3103,4273148.00000000,15.65229115,0
200,2019-12-09 09:00:00.000,0.00000366,0.00000373,0.00000357,0.00000359,8244242.00000000,2019-12-10 08:59:59.999,30.05163220,2700,3289331.00000000,12.00941558,0
201,2019-12-10 09:00:00.000,0.00000359,0.00000361,0.00000323,0.00000329,13893822.00000000,2019-12-11 08:59:59.999,47.23468431,4423,6675350.00000000,22.68251281,0
202,2019-12-11 09:00:00.000,0.00000329,0.00000359,0.00000328,0.00000349,8958697.00000000,2019-12-12 08:59:59.999,30.80815164,3396,4687381.00000000,16.14021090,0
203,2019-12-12 09:00:00.000,0.00000348,0.00000357,0.00000326,0.00000328,8565915.00000000,2019-12-13 08:59:59.999,28.51827363,2903,4042372.00000000,13.48040436,0
204,2019-12-13 09:00:00.000,0.00000329,0.00000337,0.00000322,0.00000324,6305498.00000000,2019-12-14 08:59:59.999,20.70497749,2024,2835942.00000000,9.33582899,0
205,2019-12-14 09:00:00.000,0.00000324,0.00000333,0.00000310,0.00000320,10716728.00000000,2019-12-15 08:59:59.999,34.52311714,3141,5255337.00000000,16.98362129,0
206,2019-12-15 09:00:00.000,0.00000320,0.00000326,0.00000306,0.00000321,5807151.00000000,2019-12-16 08:59:59.999,18.46633257,1885,2661127.00000000,8.47908217,0
207,2019-12-16 09:00:00.000,0.00000321,0.00000322,0.00000292,0.00000299,15640716.00000000,2019-12-17 08:59:59.999,48.09858665,4227,6187215.00000000,19.04941842,0
208,2019-12-17 09:00:00.000,0.00000299,0.00000302,0.00000272,0.00000274,12342587.00000000,2019-12-18 08:59:59.999,35.47738923,3732,6739702.00000000,19.42216210,0
209,2019-12-18 09:00:00.000,0.00000273,0.00000282,0.00000260,0.00000266,10486030.00000000,2019-12-19 08:59:59.999,28.42094267,3252,5044544.00000000,13.70225172,0
210,2019-12-19 09:00:00.000,0.00000265,0.00000271,0.00000253,0.00000258,7473750.00000000,2019-12-20 08:59:59.999,19.39297767,1883,3375139.00000000,8.77997821,0
211,2019-12-20 09:00:00.000,0.00000258,0.00000282,0.00000255,0.00000276,16879995.00000000,2019-12-21 08:59:59.999,45.66100721,3810,8899147.00000000,24.12256632,0
212,2019-12-21 09:00:00.000,0.00000276,0.00000278,0.00000257,0.00000261,11935295.00000000,2019-12-22 08:59:59.999,31.37995613,2485,5161869.00000000,13.57995869,0
213,2019-12-22 09:00:00.000,0.00000261,0.00000263,0.00000242,0.00000244,8925277.00000000,2019-12-23 08:59:59.999,22.48810311,2205,4283553.00000000,10.81063098,0
214,2019-12-23 09:00:00.000,0.00000243,0.00000243,0.00000232,0.00000235,7454800.00000000,2019-12-24 08:59:59.999,17.70691805,1669,3569040.00000000,8.50114394,0
215,2019-12-24 09:00:00.000,0.00000236,0.00000245,0.00000235,0.00000239,5277698.00000000,2019-12-25 08:59:59.999,12.63352838,1141,2340870.00000000,5.61041726,0
216,2019-12-25 09:00:00.000,0.00000239,0.00000241,0.00000235,0.00000239,1997039.00000000,2019-12-26 08:59:59.999,4.75083915,565,904110.00000000,2.15479529,0
217,2019-12-26 09:00:00.000,0.00000239,0.00000252,0.00000236,0.00000244,8703491.00000000,2019-12-27 08:59:59.999,21.33797272,2288,4179452.00000000,10.23818952,0
218,2019-12-27 09:00:00.000,0.00000244,0.00000245,0.00000235,0.00000240,5638179.00000000,2019-12-28 08:59:59.999,13.50035864,1475,2164303.00000000,5.19128022,0
219,2019-12-28 09:00:00.000,0.00000240,0.00000261,0.00000237,0.00000253,17789138.00000000,2019-12-29 08:59:59.999,44.81173532,4435,8443371.00000000,21.32429149,0
220,2019-12-29 09:00:00.000,0.00000253,0.00000296,0.00000253,0.00000283,95946426.00000000,2019-12-30 08:59:59.999,271.12227250,22518,51720875.00000000,146.52452293,0
221,2019-12-30 09:00:00.000,0.00000283,0.00000283,0.00000264,0.00000274,24323427.00000000,2019-12-31 08:59:59.999,66.56750751,6503,11307494.00000000,31.03745079,0
222,2019-12-31 09:00:00.000,0.00000274,0.00000278,0.00000251,0.00000253,14098931.00000000,2020-01-01 08:59:59.999,36.76629932,4817,6269891.00000000,16.32072008,0
223,2020-01-01 09:00:00.000,0.00000253,0.00000253,0.00000245,0.00000250,8104749.00000000,2020-01-02 08:59:59.999,20.14964370,2528,3053551.00000000,7.61658130,0
224,2020-01-02 09:00:00.000,0.00000250,0.00000290,0.00000248,0.00000279,33884296.00000000,2020-01-03 08:59:59.999,90.89300277,7648,17272072.00000000,46.39817818,0
225,2020-01-03 09:00:00.000,0.00000279,0.00000288,0.00000260,0.00000265,40710290.00000000,2020-01-04 08:59:59.999,112.04370196,9432,18344046.00000000,50.58134864,0
226,2020-01-04 09:00:00.000,0.00000265,0.00000270,0.00000259,0.00000267,11972360.00000000,2020-01-05 08:59:59.999,31.61564858,3604,5494459.00000000,14.54809515,0
227,2020-01-05 09:00:00.000,0.00000267,0.00000268,0.00000246,0.00000255,14270710.00000000,2020-01-06 08:59:59.999,36.52380924,4754,5725975.00000000,14.72781575,0
228,2020-01-06 09:00:00.000,0.00000255,0.00000266,0.00000247,0.00000257,20928374.00000000,2020-01-07 08:59:59.999,53.65769291,6601,10213911.00000000,26.32037261,0
229,2020-01-07 09:00:00.000,0.00000256,0.00000257,0.00000229,0.00000230,13235355.00000000,2020-01-08 08:59:59.999,31.89131607,3562,5068508.00000000,12.16417779,0
230,2020-01-08 09:00:00.000,0.00000230,0.00000238,0.00000214,0.00000226,15818377.00000000,2020-01-09 08:59:59.999,36.12185493,2852,8613334.00000000,19.84152080,0
231,2020-01-09 09:00:00.000,0.00000226,0.00000235,0.00000223,0.00000227,4744177.00000000,2020-01-10 08:59:59.999,10.87862556,1638,2325323.00000000,5.34779507,0
232,2020-01-10 09:00:00.000,0.00000227,0.00000229,0.00000216,0.00000217,5647705.00000000,2020-01-11 08:59:59.999,12.55048315,1601,3080699.00000000,6.85199427,0
233,2020-01-11 09:00:00.000,0.00000217,0.00000233,0.00000213,0.00000231,10438718.00000000,2020-01-12 08:59:59.999,23.51717766,2597,5020961.00000000,11.28860001,0
234,2020-01-12 09:00:00.000,0.00000231,0.00000266,0.00000229,0.00000256,60956148.00000000,2020-01-13 08:59:59.999,151.56981415,11688,32887189.00000000,81.64059874,0
235,2020-01-13 09:00:00.000,0.00000256,0.00000260,0.00000238,0.00000241,21347101.00000000,2020-01-14 08:59:59.999,53.28947415,5395,8274340.00000000,20.73526064,0
236,2020-01-14 09:00:00.000,0.00000241,0.00000242,0.00000191,0.00000216,27869745.00000000,2020-01-15 08:59:59.999,62.23160726,6411,12982529.00000000,29.06139532,0
237,2020-01-15 09:00:00.000,0.00000216,0.00000241,0.00000213,0.00000231,15067604.00000000,2020-01-16 08:59:59.999,34.67592770,5190,8388272.00000000,19.33516157,0
238,2020-01-16 09:00:00.000,0.00000230,0.00000241,0.00000223,0.00000228,11970474.00000000,2020-01-17 08:59:59.999,27.83407973,3264,6335445.00000000,14.75395549,0
239,2020-01-17 09:00:00.000,0.00000228,0.00000257,0.00000226,0.00000239,26943493.00000000,2020-01-18 08:59:59.999,64.70367492,4925,17443666.00000000,42.06349331,0
240,2020-01-18 09:00:00.000,0.00000238,0.00000245,0.00000231,0.00000242,6416738.00000000,2020-01-19 08:59:59.999,15.30235261,2755,2848418.00000000,6.81345234,0
241,2020-01-19 09:00:00.000,0.00000243,0.00000244,0.00000226,0.00000232,6672397.00000000,2020-01-20 08:59:59.999,15.57829809,2841,2707024.00000000,6.34256395,0
242,2020-01-20 09:00:00.000,0.00000232,0.00000234,0.00000230,0.00000231,1841100.00000000,2020-01-21 08:59:59.999,4.26836159,698,956635.00000000,2.22157564,0
243,2020-01-21 09:00:00.000,0.00000231,0.00000284,0.00000230,0.00000269,34023875.00000000,2020-01-22 08:59:59.999,88.16245873,10831,18806951.00000000,48.70549703,0
244,2020-01-22 09:00:00.000,0.00000268,0.00000305,0.00000258,0.00000273,120986790.00000000,2020-01-23 08:59:59.999,336.57403244,22633,63270808.00000000,176.50255083,0
245,2020-01-23 09:00:00.000,0.00000273,0.00000280,0.00000262,0.00000265,17753852.00000000,2020-01-24 08:59:59.999,47.59877319,6221,8956405.00000000,24.07489395,0
246,2020-01-24 09:00:00.000,0.00000265,0.00000266,0.00000251,0.00000259,8951867.00000000,2020-01-25 08:59:59.999,23.08903059,2780,4327325.00000000,11.18320990,0
247,2020-01-25 09:00:00.000,0.00000260,0.00000262,0.00000251,0.00000256,5782632.00000000,2020-01-26 08:59:59.999,14.73233706,1856,3093617.00000000,7.90941659,0
248,2020-01-26 09:00:00.000,0.00000256,0.00000261,0.00000251,0.00000251,4994655.00000000,2020-01-27 08:59:59.999,12.74779319,1504,2392392.00000000,6.12915161,0
249,2020-01-27 09:00:00.000,0.00000250,0.00000252,0.00000242,0.00000243,4407354.00000000,2020-01-28 08:59:59.999,10.88749211,1701,2118351.00000000,5.24457961,0
250,2020-01-28 09:00:00.000,0.00000242,0.00000262,0.00000236,0.00000238,19431942.00000000,2020-01-29 08:59:59.999,48.80966221,5529,9450353.00000000,23.80758084,0
251,2020-01-29 09:00:00.000,0.00000238,0.00000241,0.00000234,0.00000240,8563836.00000000,2020-01-30 08:59:59.999,20.39244730,2594,4660157.00000000,11.12826194,0
252,2020-01-30 09:00:00.000,0.00000241,0.00000261,0.00000239,0.00000252,14319138.00000000,2020-01-31 08:59:59.999,35.58688187,3911,7975284.00000000,19.82733985,0
253,2020-01-31 09:00:00.000,0.00000252,0.00000277,0.00000250,0.00000272,62994668.00000000,2020-02-01 08:59:59.999,166.74158969,11361,33465641.00000000,89.03313322,0
254,2020-02-01 09:00:00.000,0.00000272,0.00000276,0.00000261,0.00000274,18168267.00000000,2020-02-02 08:59:59.999,48.41232955,4065,8026206.00000000,21.46428201,0
255,2020-02-02 09:00:00.000,0.00000275,0.00000324,0.00000270,0.00000294,70228956.00000000,2020-02-03 08:59:59.999,211.87609149,17323,33714063.00000000,101.75645255,0
256,2020-02-03 09:00:00.000,0.00000294,0.00000311,0.00000281,0.00000285,30786034.00000000,2020-02-04 08:59:59.999,90.02659256,7644,13611835.00000000,39.87318886,0
257,2020-02-04 09:00:00.000,0.00000286,0.00000322,0.00000283,0.00000315,24680683.00000000,2020-02-05 08:59:59.999,74.72914169,6605,12423591.00000000,37.60227875,0
258,2020-02-05 09:00:00.000,0.00000314,0.00000319,0.00000289,0.00000301,19789410.00000000,2020-02-06 08:59:59.999,59.46045686,5662,8387770.00000000,25.22984956,0
259,2020-02-06 09:00:00.000,0.00000300,0.00000304,0.00000290,0.00000298,15446771.00000000,2020-02-07 08:59:59.999,46.05367582,3812,6579841.00000000,19.66059824,0
260,2020-02-07 09:00:00.000,0.00000297,0.00000339,0.00000295,0.00000321,25534695.00000000,2020-02-08 08:59:59.999,81.01479176,8074,14165498.00000000,44.96967369,0
261,2020-02-08 09:00:00.000,0.00000321,0.00000331,0.00000305,0.00000309,16357503.00000000,2020-02-09 08:59:59.999,52.17816139,5586,7551281.00000000,24.15460813,0
262,2020-02-09 09:00:00.000,0.00000309,0.00000314,0.00000284,0.00000305,18287822.00000000,2020-02-10 08:59:59.999,54.09197799,4543,8580600.00000000,25.42636798,0
263,2020-02-10 09:00:00.000,0.00000304,0.00000338,0.00000294,0.00000325,36024452.00000000,2020-02-11 08:59:59.999,115.03798425,9045,18543759.00000000,59.52812936,0
264,2020-02-11 09:00:00.000,0.00000325,0.00000357,0.00000309,0.00000334,54470574.00000000,2020-02-12 08:59:59.999,179.34510892,13411,25327759.00000000,83.77119934,0
265,2020-02-12 09:00:00.000,0.00000334,0.00000349,0.00000323,0.00000333,30137134.00000000,2020-02-13 08:59:59.999,100.50277736,8297,14168150.00000000,47.34178239,0
266,2020-02-13 09:00:00.000,0.00000333,0.00000334,0.00000307,0.00000317,14758841.00000000,2020-02-14 08:59:59.999,47.39394852,5660,6382414.00000000,20.56671812,0
267,2020-02-14 09:00:00.000,0.00000317,0.00000337,0.00000313,0.00000330,12044231.00000000,2020-02-15 08:59:59.999,39.18483543,3831,6833062.00000000,22.23346533,0
268,2020-02-15 09:00:00.000,0.00000331,0.00000398,0.00000330,0.00000366,58515262.00000000,2020-02-16 08:59:59.999,212.08451963,17143,33142882.00000000,120.15013378,0
269,2020-02-16 09:00:00.000,0.00000364,0.00000437,0.00000325,0.00000359,88534819.00000000,2020-02-17 08:59:59.999,345.74907972,24153,41423060.00000000,162.40539070,0
270,2020-02-17 09:00:00.000,0.00000359,0.00000377,0.00000314,0.00000355,25478408.00000000,2020-02-18 08:59:59.999,85.58951072,8324,12525805.00000000,42.17373123,0
271,2020-02-18 09:00:00.000,0.00000355,0.00000370,0.00000340,0.00000345,12516073.00000000,2020-02-19 08:59:59.999,44.10808377,4641,6405237.00000000,22.54439223,0
272,2020-02-19 09:00:00.000,0.00000345,0.00000352,0.00000320,0.00000325,11006415.00000000,2020-02-20 08:59:59.999,37.01749057,3027,4653136.00000000,15.72902037,0
273,2020-02-20 09:00:00.000,0.00000327,0.00000327,0.00000299,0.00000310,9806193.00000000,2020-02-21 08:59:59.999,30.67828712,2788,5103751.00000000,15.99617720,0
274,2020-02-21 09:00:00.000,0.00000309,0.00000322,0.00000308,0.00000313,10898823.00000000,2020-02-22 08:59:59.999,34.28535339,2833,5501623.00000000,17.34467776,0
275,2020-02-22 09:00:00.000,0.00000313,0.00000315,0.00000302,0.00000306,5677380.00000000,2020-02-23 08:59:59.999,17.46700867,1793,2700070.00000000,8.31368600,0
276,2020-02-23 09:00:00.000,0.00000306,0.00000311,0.00000302,0.00000307,3580936.00000000,2020-02-24 08:59:59.999,10.96617685,1129,1802506.00000000,5.53348733,0
277,2020-02-24 09:00:00.000,0.00000307,0.00000320,0.00000303,0.00000304,6755609.00000000,2020-02-25 08:59:59.999,20.92849535,2043,3415262.00000000,10.61749229,0
278,2020-02-25 09:00:00.000,0.00000305,0.00000306,0.00000271,0.00000272,10336840.00000000,2020-02-26 08:59:59.999,29.54574355,2843,4222569.00000000,12.01964442,0
279,2020-02-26 09:00:00.000,0.00000271,0.00000272,0.00000249,0.00000256,11694127.00000000,2020-02-27 08:59:59.999,30.49514535,2797,5314551.00000000,13.92378240,0
280,2020-02-27 09:00:00.000,0.00000255,0.00000299,0.00000247,0.00000281,22283838.00000000,2020-02-28 08:59:59.999,62.30566567,4077,11225853.00000000,31.30271501,0
281,2020-02-28 09:00:00.000,0.00000281,0.00000315,0.00000266,0.00000272,25981858.00000000,2020-02-29 08:59:59.999,74.09330767,4962,12986529.00000000,37.24663930,0
282,2020-02-29 09:00:00.000,0.00000272,0.00000282,0.00000269,0.00000273,7970492.00000000,2020-03-01 08:59:59.999,21.92724991,1608,4026581.00000000,11.10830806,0
283,2020-03-01 09:00:00.000,0.00000273,0.00000296,0.00000272,0.00000291,8049337.00000000,2020-03-02 08:59:59.999,23.08180430,2200,3966536.00000000,11.39469442,0
284,2020-03-02 09:00:00.000,0.00000292,0.00000309,0.00000286,0.00000304,7100638.00000000,2020-03-03 08:59:59.999,21.36397241,1972,3534313.00000000,10.65107934,0
285,2020-03-03 09:00:00.000,0.00000304,0.00000313,0.00000298,0.00000311,10628165.00000000,2020-03-04 08:59:59.999,32.36918113,2169,4823407.00000000,14.74735146,0
286,2020-03-04 09:00:00.000,0.00000311,0.00000402,0.00000305,0.00000381,126537969.00000000,2020-03-05 08:59:59.999,462.25592461,22261,76117106.00000000,280.95000490,0
287,2020-03-05 09:00:00.000,0.00000381,0.00000382,0.00000352,0.00000358,23929409.00000000,2020-03-06 08:59:59.999,87.04613122,7776,11743610.00000000,42.70431167,0
288,2020-03-06 09:00:00.000,0.00000359,0.00000367,0.00000343,0.00000347,9390930.00000000,2020-03-07 08:59:59.999,33.11457274,4340,4535019.00000000,15.99480516,0
289,2020-03-07 09:00:00.000,0.00000347,0.00000367,0.00000342,0.00000365,12525987.00000000,2020-03-08 08:59:59.999,43.77087309,4669,6724905.00000000,23.50493379,0
290,2020-03-08 09:00:00.000,0.00000365,0.00000367,0.00000324,0.00000326,13468875.00000000,2020-03-09 08:59:59.999,46.18044269,4864,5936881.00000000,20.35491067,0
291,2020-03-09 09:00:00.000,0.00000325,0.00000341,0.00000320,0.00000334,9660762.00000000,2020-03-10 08:59:59.999,31.77185011,3491,4598901.00000000,15.17111892,0
292,2020-03-10 09:00:00.000,0.00000333,0.00000342,0.00000330,0.00000340,7592732.00000000,2020-03-11 08:59:59.999,25.54277344,2121,4704264.00000000,15.84508825,0
293,2020-03-11 09:00:00.000,0.00000340,0.00000345,0.00000306,0.00000317,15890224.00000000,2020-03-12 08:59:59.999,51.71493635,4405,6424377.00000000,21.00426312,0
294,2020-03-12 09:00:00.000,0.00000317,0.00000318,0.00000265,0.00000290,19134060.00000000,2020-03-13 08:59:59.999,54.82375453,6558,8032972.00000000,23.02567079,0
295,2020-03-13 09:00:00.000,0.00000290,0.00000309,0.00000245,0.00000285,18239064.00000000,2020-03-14 08:59:59.999,50.59918991,8022,8845698.00000000,24.74236391,0
296,2020-03-14 09:00:00.000,0.00000286,0.00000324,0.00000282,0.00000324,8609373.00000000,2020-03-15 08:59:59.999,26.14278422,4281,5046382.00000000,15.40568990,0
297,2020-03-15 09:00:00.000,0.00000322,0.00000362,0.00000320,0.00000334,12002487.00000000,2020-03-16 08:59:59.999,40.73430731,4902,6110850.00000000,20.78903142,0
298,2020-03-16 09:00:00.000,0.00000334,0.00000340,0.00000294,0.00000305,7499205.00000000,2020-03-17 08:59:59.999,23.16825378,3770,3051640.00000000,9.43780965,0
299,2020-03-17 09:00:00.000,0.00000304,0.00000321,0.00000299,0.00000305,6570493.00000000,2020-03-18 08:59:59.999,20.37366755,2312,2924522.00000000,9.11947928,0
300,2020-03-18 09:00:00.000,0.00000304,0.00000312,0.00000292,0.00000310,5106821.00000000,2020-03-19 08:59:59.999,15.28909594,1956,2739828.00000000,8.22500198,0
301,2020-03-19 09:00:00.000,0.00000310,0.00000366,0.00000295,0.00000302,17639802.00000000,2020-03-20 08:59:59.999,57.40346802,7272,6973988.00000000,22.79002307,0
302,2020-03-20 09:00:00.000,0.00000302,0.00000327,0.00000287,0.00000306,13255952.00000000,2020-03-21 08:59:59.999,40.20883204,5334,6751336.00000000,20.45734684,0
303,2020-03-21 09:00:00.000,0.00000306,0.00000333,0.00000298,0.00000311,11938346.00000000,2020-03-22 08:59:59.999,37.45625398,4576,5993400.00000000,18.88459323,0
304,2020-03-22 09:00:00.000,0.00000309,0.00000329,0.00000305,0.00000306,8835934.00000000,2020-03-23 08:59:59.999,27.94684995,3327,4624407.00000000,14.66956631,0
305,2020-03-23 09:00:00.000,0.00000306,0.00000324,0.00000296,0.00000306,7416070.00000000,2020-03-24 08:59:59.999,22.64848707,3055,3402065.00000000,10.44154870,0
306,2020-03-24 09:00:00.000,0.00000304,0.00000306,0.00000282,0.00000289,4509989.00000000,2020-03-25 08:59:59.999,13.08672126,1860,1823848.00000000,5.28817746,0
307,2020-03-25 09:00:00.000,0.00000289,0.00000296,0.00000278,0.00000288,8148502.00000000,2020-03-26 08:59:59.999,23.50655830,2375,4853297.00000000,14.08683802,0
308,2020-03-26 09:00:00.000,0.00000286,0.00000296,0.00000279,0.00000289,4537088.00000000,2020-03-27 08:59:59.999,13.00618312,1607,2080708.00000000,5.97725006,0
309,2020-03-27 09:00:00.000,0.00000288,0.00000302,0.00000279,0.00000295,5787292.00000000,2020-03-28 08:59:59.999,16.60249640,2001,2711298.00000000,7.81209155,0
310,2020-03-28 09:00:00.000,0.00000292,0.00000296,0.00000280,0.00000286,3765911.00000000,2020-03-29 08:59:59.999,10.73464272,1547,1618047.00000000,4.63053814,0
