,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000586,0.00000594,0.00000579,0.00000590,4973231.00000000,2020-03-28 08:59:59.999,29.22858021,2125,2146809.00000000,12.62856822,0
310,2020-03-28 09:00:00.000,0.00000590,0.00000598,0.00000579,0.00000590,10114530.00000000,2020-03-29 08:59:59.999,59.63160367,3740,4825766.00000000,28.48292405,0
311,2020-03-29 09:00:00.000,0.00000589,0.00000610,0.00000586,0.00000601,7023158.00000000,2020-03-30 08:59:59.999,41.93066871,2794,3904141.00000000,23.34458164,0
312,2020-03-30 09:00:00.000,0.00000599,0.00000613,0.00000562,0.00000576,11097349.00000000,2020-03-31 08:59:59.999,64.88024101,4418,4904142.00000000,28.62970938,0
313,2020-03-31 09:00:00.000,0.00000578,0.00000582,0.00000555,0.00000566,8096719.00000000,2020-04-01 08:59:59.999,46.00748639,3025,4310328.00000000,24.52576419,0
314,2020-04-01 09:00:00.000,0.00000566,0.00000577,0.00000553,0.00000556,5269293.00000000,2020-04-02 08:59:59.999,29.97793418,2169,2665711.00000000,15.19327190,0
315,2020-04-02 09:00:00.000,0.00000554,0.00000561,0.00000528,0.00000541,8880770.00000000,2020-04-03 08:59:59.999,48.51120499,3546,4065814.00000000,22.19889687,0
316,2020-04-03 09:00:00.000,0.00000542,0.00000552,0.00000533,0.00000551,5480019.00000000,2020-04-04 08:59:59.999,29.75474591,2287,2570152.00000000,13.97943542,0
317,2020-04-04 09:00:00.000,0.00000553,0.00000554,0.00000535,0.00000545,7247558.00000000,2020-04-05 08:59:59.999,39.63721241,2258,3151893.00000000,17.24723738,0
318,2020-04-05 09:00:00.000,0.00000545,0.00000552,0.00000539,0.00000544,4472296.00000000,2020-04-06 08:59:59.999,24.39553167,1847,2076378.00000000,11.32925342,0
319,2020-04-06 09:00:00.000,0.00000545,0.00000553,0.00000529,0.00000542,15060656.00000000,2020-04-07 08:59:59.999,81.43288674,4922,7270487.00000000,39.32365446,0
320,2020-04-07 09:00:00.000,0.00000544,0.00000568,0.00000533,0.00000542,15817783.00000000,2020-04-08 08:59:59.999,86.26370211,5536,7404835.00000000,40.43112343,0
321,2020-04-08 09:00:00.000,0.00000540,0.00000546,0.00000527,0.00000537,8810715.00000000,2020-04-09 08:59:59.999,47.27655705,3497,4424364.00000000,23.75493668,0
322,2020-04-09 09:00:00.000,0.00000538,0.00000555,0.00000533,0.00000538,9294225.00000000,2020-04-10 08:59:59.999,50.20273060,3024,4692910.00000000,25.37683275,0
323,2020-04-10 09:00:00.000,0.00000538,0.00000543,0.00000527,0.00000538,10954490.00000000,2020-04-11 08:59:59.999,58.46275829,3508,5745592.00000000,30.69726203,0
324,2020-04-11 09:00:00.000,0.00000539,0.00000542,0.00000529,0.00000533,4260122.00000000,2020-04-12 08:59:59.999,22.77401600,1695,2015885.00000000,10.78414925,0
325,2020-04-12 09:00:00.000,0.00000534,0.00000540,0.00000526,0.00000532,4019372.00000000,2020-04-13 08:59:59.999,21.41569728,1870,2048876.00000000,10.93703732,0
326,2020-04-13 09:00:00.000,0.00000533,0.00000548,0.00000532,0.00000538,8468291.00000000,2020-04-14 08:59:59.999,45.86742557,3059,4285662.00000000,23.20722342,0
327,2020-04-14 09:00:00.000,0.00000537,0.00000542,0.00000532,0.00000536,3704599.00000000,2020-04-15 08:59:59.999,19.89737261,1579,1947912.00000000,10.46673172,0
328,2020-04-15 09:00:00.000,0.00000537,0.00000547,0.00000535,0.00000543,4188318.00000000,2020-04-16 08:59:59.999,22.62395563,1700,2195778.00000000,11.87455816,0
329,2020-04-16 09:00:00.000,0.00000543,0.00000545,0.00000526,0.00000533,6276285.00000000,2020-04-17 08:59:59.999,33.41782905,2830,2378120.00000000,12.68746529,0
330,2020-04-17 09:00:00.000,0.00000533,0.00000538,0.00000526,0.00000534,5126824.00000000,2020-04-18 08:59:59.999,27.19934752,2053,2416763.00000000,12.83159896,0
331,2020-04-18 09:00:00.000,0.00000534,0.00000536,0.00000510,0.00000526,8752390.00000000,2020-04-19 08:59:59.999,46.02486704,3133,3201354.00000000,16.86609693,0
332,2020-04-19 09:00:00.000,0.00000526,0.00000529,0.00000508,0.00000514,7898174.00000000,2020-04-20 08:59:59.999,40.98663622,2596,3232636.00000000,16.81049414,0
333,2020-04-20 09:00:00.000,0.00000516,0.00000526,0.00000502,0.00000520,11123576.00000000,2020-04-21 08:59:59.999,57.68762528,3556,5263106.00000000,27.34159232,0
334,2020-04-21 09:00:00.000,0.00000522,0.00000525,0.00000509,0.00000516,8879528.00000000,2020-04-22 08:59:59.999,45.95771166,2588,4485284.00000000,23.23914154,0
335,2020-04-22 09:00:00.000,0.00000516,0.00000521,0.00000510,0.00000511,6853574.00000000,2020-04-23 08:59:59.999,35.25367354,2502,3341752.00000000,17.20392178,0
336,2020-04-23 09:00:00.000,0.00000511,0.00000519,0.00000497,0.00000501,12714901.00000000,2020-04-24 08:59:59.999,64.56019422,4305,5939238.00000000,30.22512744,0
337,2020-04-24 09:00:00.000,0.00000502,0.00000536,0.00000500,0.00000515,22429205.00000000,2020-04-25 08:59:59.999,116.13897300,6907,9976274.00000000,51.68028981,0
338,2020-04-25 09:00:00.000,0.00000515,0.00000518,0.00000508,0.00000515,9815864.00000000,2020-04-26 08:59:59.999,50.38161410,2953,3860363.00000000,19.83316491,0
339,2020-04-26 09:00:00.000,0.00000516,0.00000518,0.00000505,0.00000514,11031264.00000000,2020-04-27 08:59:59.999,56.53556765,3050,4806824.00000000,24.65238731,0
340,2020-04-27 09:00:00.000,0.00000514,0.00000526,0.00000503,0.00000507,12602767.00000000,2020-04-28 08:59:59.999,64.73888625,3586,6191561.00000000,31.81722108,0
341,2020-04-28 09:00:00.000,0.00000509,0.00000527,0.00000506,0.00000525,19231715.00000000,2020-04-29 08:59:59.999,99.35808241,4898,8382797.00000000,43.28981502,0
342,2020-04-29 09:00:00.000,0.00000526,0.00000527,0.00000477,0.00000485,25113810.00000000,2020-04-30 08:59:59.999,126.76369828,7637,10966540.00000000,55.29351267,0
343,2020-04-30 09:00:00.000,0.00000486,0.00000500,0.00000453,0.00000467,29369027.00000000,2020-05-01 08:59:59.999,139.01280830,8014,14795429.00000000,70.09066525,0
344,2020-05-01 09:00:00.000,0.00000467,0.00000494,0.00000463,0.00000473,29791645.00000000,2020-05-02 08:59:59.999,142.01441102,6390,14005202.00000000,66.66527358,0
345,2020-05-02 09:00:00.000,0.00000473,0.00000497,0.00000471,0.00000481,24106571.00000000,2020-05-03 08:59:59.999,116.03983092,4836,11971370.00000000,57.52028069,0
346,2020-05-03 09:00:00.000,0.00000481,0.00000487,0.00000464,0.00000473,12792921.00000000,2020-05-04 08:59:59.999,60.78807081,3335,5891137.00000000,28.06047233,0
347,2020-05-04 09:00:00.000,0.00000472,0.00000474,0.00000455,0.00000461,13634007.00000000,2020-05-05 08:59:59.999,63.18006259,3425,6601823.00000000,30.61132082,0
348,2020-05-05 09:00:00.000,0.00000460,0.00000475,0.00000447,0.00000453,18658031.00000000,2020-05-06 08:59:59.999,85.93471957,4220,7928940.00000000,36.39906926,0
349,2020-05-06 09:00:00.000,0.00000453,0.00000474,0.00000440,0.00000445,19614903.00000000,2020-05-07 08:59:59.999,88.79426703,5512,9635170.00000000,43.63231409,0
350,2020-05-07 09:00:00.000,0.00000445,0.00000447,0.00000412,0.00000416,15465480.00000000,2020-05-08 08:59:59.999,66.68980414,4664,7257906.00000000,31.34012959,0
351,2020-05-08 09:00:00.000,0.00000416,0.00000428,0.00000407,0.00000426,17890639.00000000,2020-05-09 08:59:59.999,74.38297657,4240,9634182.00000000,40.07843267,0
352,2020-05-09 09:00:00.000,0.00000426,0.00000442,0.00000410,0.00000427,24124733.00000000,2020-05-10 08:59:59.999,103.51696308,4829,10022699.00000000,42.87833194,0
353,2020-05-10 09:00:00.000,0.00000427,0.00000444,0.00000412,0.00000429,28078498.00000000,2020-05-11 08:59:59.999,121.66009292,7316,13549475.00000000,58.83934114,0
354,2020-05-11 09:00:00.000,0.00000430,0.00000450,0.00000417,0.00000431,16718573.00000000,2020-05-12 08:59:59.999,71.48496351,4157,9118539.00000000,39.07542809,0
355,2020-05-12 09:00:00.000,0.00000432,0.00000451,0.00000427,0.00000434,23542474.00000000,2020-05-13 08:59:59.999,103.26381185,4103,9133287.00000000,40.01119553,0
356,2020-05-13 09:00:00.000,0.00000433,0.00000436,0.00000409,0.00000414,12469577.00000000,2020-05-14 08:59:59.999,52.77314905,3232,5196608.00000000,22.03220617,0
357,2020-05-14 09:00:00.000,0.00000413,0.00000416,0.00000396,0.00000404,10600623.00000000,2020-05-15 08:59:59.999,42.88044736,3196,4864145.00000000,19.69551455,0
358,2020-05-15 09:00:00.000,0.00000403,0.00000421,0.00000402,0.00000418,9435123.00000000,2020-05-16 08:59:59.999,38.82610559,2812,4977875.00000000,20.50680703,0
359,2020-05-16 09:00:00.000,0.00000418,0.00000434,0.00000410,0.00000417,21549474.00000000,2020-05-17 08:59:59.999,90.49660778,4177,9650505.00000000,40.40096766,0
360,2020-05-17 09:00:00.000,0.00000417,0.00000417,0.00000400,0.00000402,8137528.00000000,2020-05-18 08:59:59.999,33.10907545,2249,3777633.00000000,15.38403198,0
361,2020-05-18 09:00:00.000,0.00000402,0.00000413,0.00000395,0.00000407,12961893.00000000,2020-05-19 08:59:59.999,52.45343946,2522,6505238.00000000,26.30989395,0
362,2020-05-19 09:00:00.000,0.00000407,0.00000410,0.00000399,0.00000404,7499111.00000000,2020-05-20 08:59:59.999,30.32223187,2347,3913699.00000000,15.85018607,0
363,2020-05-20 09:00:00.000,0.00000403,0.00000413,0.00000403,0.00000411,12433505.00000000,2020-05-21 08:59:59.999,50.66399399,2499,6085675.00000000,24.83912167,0
364,2020-05-21 09:00:00.000,0.00000411,0.00000424,0.00000411,0.00000423,13019780.00000000,2020-05-22 08:59:59.999,54.21542321,3909,5791183.00000000,24.15494169,0
365,2020-05-22 09:00:00.000,0.00000424,0.00000444,0.00000422,0.00000438,26752097.00000000,2020-05-23 08:59:59.999,115.89240137,6922,13115660.00000000,56.82706742,0
366,2020-05-23 09:00:00.000,0.00000437,0.00000452,0.00000435,0.00000441,14500086.00000000,2020-05-24 08:59:59.999,64.19795906,4683,7784967.00000000,34.46638802,0
367,2020-05-24 09:00:00.000,0.00000441,0.00000455,0.00000431,0.00000442,28981061.00000000,2020-05-25 08:59:59.999,128.08709564,5691,13059306.00000000,57.58513317,0
368,2020-05-25 09:00:00.000,0.00000440,0.00000456,0.00000434,0.00000452,16563451.00000000,2020-05-26 08:59:59.999,74.32296519,3540,8217190.00000000,36.86471585,0
369,2020-05-26 09:00:00.000,0.00000453,0.00000474,0.00000444,0.00000468,34352118.00000000,2020-05-27 08:59:59.999,157.34274451,6670,15984761.00000000,73.36664038,0
370,2020-05-27 09:00:00.000,0.00000468,0.00000468,0.00000436,0.00000444,12413155.00000000,2020-05-28 08:59:59.999,55.64326890,3222,5944290.00000000,26.63675452,0
371,2020-05-28 09:00:00.000,0.00000441,0.00000445,0.00000427,0.00000433,8539423.00000000,2020-05-29 08:59:59.999,37.19672434,2376,4404272.00000000,19.18555500,0
372,2020-05-29 09:00:00.000,0.00000432,0.00000442,0.00000431,0.00000437,5053465.00000000,2020-05-30 08:59:59.999,22.01849493,1544,2240961.00000000,9.77236793,0
373,2020-05-30 09:00:00.000,0.00000437,0.00000446,0.00000430,0.00000440,8970631.00000000,2020-05-31 08:59:59.999,39.27853012,2872,4284113.00000000,18.79357330,0
374,2020-05-31 09:00:00.000,0.00000441,0.00000460,0.00000437,0.00000443,17757599.00000000,2020-06-01 08:59:59.999,79.93989327,4227,7978592.00000000,35.93103732,0
375,2020-06-01 09:00:00.000,0.00000445,0.00000459,0.00000426,0.00000434,13454740.00000000,2020-06-02 08:59:59.999,59.94192101,3658,5934576.00000000,26.50926937,0
376,2020-06-02 09:00:00.000,0.00000434,0.00000451,0.00000428,0.00000451,21574544.00000000,2020-06-03 08:59:59.999,94.56785925,5161,9150124.00000000,40.25955809,0
377,2020-06-03 09:00:00.000,0.00000449,0.00000508,0.00000446,0.00000485,52814650.00000000,2020-06-04 08:59:59.999,255.42071746,13521,26638646.00000000,129.16472978,0
378,2020-06-04 09:00:00.000,0.00000484,0.00000495,0.00000467,0.00000471,26533251.00000000,2020-06-05 08:59:59.999,127.45648141,6043,12636175.00000000,60.71265835,0
379,2020-06-05 09:00:00.000,0.00000471,0.00000484,0.00000470,0.00000472,15216936.00000000,2020-06-06 08:59:59.999,72.46544916,3457,7157416.00000000,34.09873998,0
380,2020-06-06 09:00:00.000,0.00000473,0.00000495,0.00000471,0.00000482,14766116.00000000,2020-06-07 08:59:59.999,70.64329676,4231,7185719.00000000,34.42284668,0
381,2020-06-07 09:00:00.000,0.00000482,0.00000485,0.00000463,0.00000473,12851065.00000000,2020-06-08 08:59:59.999,60.96022008,3427,6048826.00000000,28.72155256,0
382,2020-06-08 09:00:00.000,0.00000472,0.00000475,0.00000463,0.00000465,8571035.00000000,2020-06-09 08:59:59.999,40.12706632,2834,3406818.00000000,15.96760940,0
383,2020-06-09 09:00:00.000,0.00000465,0.00000481,0.00000461,0.00000470,14721161.00000000,2020-06-10 08:59:59.999,69.22387214,4232,6688096.00000000,31.48965564,0
384,2020-06-10 09:00:00.000,0.00000471,0.00000504,0.00000470,0.00000483,29306822.00000000,2020-06-11 08:59:59.999,143.02493258,7806,13397637.00000000,65.54743314,0
385,2020-06-11 09:00:00.000,0.00000484,0.00000492,0.00000454,0.00000456,34635846.00000000,2020-06-12 08:59:59.999,163.23280382,8684,15121313.00000000,71.47369019,0
386,2020-06-12 09:00:00.000,0.00000458,0.00000500,0.00000455,0.00000475,15523792.00000000,2020-06-13 08:59:59.999,73.20845073,4425,7625632.00000000,36.13324555,0
387,2020-06-13 09:00:00.000,0.00000475,0.00000489,0.00000470,0.00000476,9172721.00000000,2020-06-14 08:59:59.999,43.87454299,3105,4611352.00000000,22.08012931,0
388,2020-06-14 09:00:00.000,0.00000476,0.00000483,0.00000463,0.00000466,7875971.00000000,2020-06-15 08:59:59.999,37.25936959,2501,3356131.00000000,15.90054795,0
389,2020-06-15 09:00:00.000,0.00000467,0.00000468,0.00000444,0.00000457,27094912.00000000,2020-06-16 08:59:59.999,123.41505321,6505,11716951.00000000,53.48264241,0
390,2020-06-16 09:00:00.000,0.00000457,0.00000462,0.00000453,0.00000456,7733385.00000000,2020-06-17 08:59:59.999,35.34564395,2170,3630451.00000000,16.62626186,0
391,2020-06-17 09:00:00.000,0.00000456,0.00000484,0.00000455,0.00000472,17455451.00000000,2020-06-18 08:59:59.999,82.51981764,4900,8150827.00000000,38.51282851,0
392,2020-06-18 09:00:00.000,0.00000472,0.00000485,0.00000472,0.00000480,11927344.00000000,2020-06-19 08:59:59.999,57.04358171,4148,5397120.00000000,25.85244552,0
393,2020-06-19 09:00:00.000,0.00000480,0.00000486,0.00000471,0.00000481,13827328.00000000,2020-06-20 08:59:59.999,66.14821070,3821,6467803.00000000,30.98495446,0
394,2020-06-20 09:00:00.000,0.00000479,0.00000486,0.00000472,0.00000478,8157891.00000000,2020-06-21 08:59:59.999,39.01750374,2832,4226743.00000000,20.22094847,0
395,2020-06-21 09:00:00.000,0.00000476,0.00000485,0.00000471,0.00000478,9986535.00000000,2020-06-22 08:59:59.999,47.68269142,2892,4702901.00000000,22.46394346,0
396,2020-06-22 09:00:00.000,0.00000477,0.00000478,0.00000456,0.00000469,10762853.00000000,2020-06-23 08:59:59.999,50.27592606,3193,5412870.00000000,25.32277095,0
397,2020-06-23 09:00:00.000,0.00000469,0.00000474,0.00000462,0.00000470,6898169.00000000,2020-06-24 08:59:59.999,32.25901054,2118,3516434.00000000,16.46273899,0
398,2020-06-24 09:00:00.000,0.00000470,0.00000474,0.00000447,0.00000460,19314565.00000000,2020-06-25 08:59:59.999,89.44316056,6225,8947646.00000000,41.54101433,0
399,2020-06-25 09:00:00.000,0.00000460,0.00000464,0.00000449,0.00000457,15005577.00000000,2020-06-26 08:59:59.999,68.63157068,4594,7186287.00000000,32.92142243,0
400,2020-06-26 09:00:00.000,0.00000458,0.00000464,0.00000452,0.00000456,7904776.00000000,2020-06-27 08:59:59.999,36.23573719,2671,3885333.00000000,17.82273733,0
401,2020-06-27 09:00:00.000,0.00000456,0.00000472,0.00000442,0.00000451,17881059.00000000,2020-06-28 08:59:59.999,81.58740395,4943,8074491.00000000,36.84017984,0
402,2020-06-28 09:00:00.000,0.00000449,0.00000456,0.00000447,0.00000450,3988729.00000000,2020-06-29 08:59:59.999,18.01220039,1889,1940491.00000000,8.77209408,0
403,2020-06-29 09:00:00.000,0.00000448,0.00000455,0.00000446,0.00000449,4714150.00000000,2020-06-30 08:59:59.999,21.23359342,1736,2155694.00000000,9.72278953,0
404,2020-06-30 09:00:00.000,0.00000449,0.00000473,0.00000449,0.00000455,12172797.00000000,2020-07-01 08:59:59.999,55.85738902,3986,5879606.00000000,26.90962988,0
405,2020-07-01 09:00:00.000,0.00000456,0.00000467,0.00000453,0.00000465,6287374.00000000,2020-07-02 08:59:59.999,28.96895403,2712,2987363.00000000,13.77612320,0
406,2020-07-02 09:00:00.000,0.00000463,0.00000468,0.00000452,0.00000459,7886966.00000000,2020-07-03 08:59:59.999,36.19950127,2896,3418525.00000000,15.70414163,0
407,2020-07-03 09:00:00.000,0.00000460,0.00000498,0.00000454,0.00000469,15422946.00000000,2020-07-04 08:59:59.999,72.58761382,5574,8430293.00000000,39.80199109,0
408,2020-07-04 09:00:00.000,0.00000468,0.00000475,0.00000462,0.00000467,5914648.00000000,2020-07-05 08:59:59.999,27.69315303,2944,2528353.00000000,11.84419919,0
409,2020-07-05 09:00:00.000,0.00000466,0.00000479,0.00000459,0.00000464,11078941.00000000,2020-07-06 08:59:59.999,51.62546416,3919,5174773.00000000,24.09968040,0
410,2020-07-06 09:00:00.000,0.00000465,0.00000468,0.00000458,0.00000465,8988443.00000000,2020-07-07 08:59:59.999,41.57416681,3548,3549943.00000000,16.44359208,0
411,2020-07-07 09:00:00.000,0.00000466,0.00000474,0.00000460,0.00000468,19105718.00000000,2020-07-08 08:59:59.999,89.18972522,6696,8488048.00000000,39.67524282,0
412,2020-07-08 09:00:00.000,0.00000468,0.00000505,0.00000465,0.00000504,24792308.00000000,2020-07-09 08:59:59.999,120.52201092,10591,13495290.00000000,65.67845557,0
413,2020-07-09 09:00:00.000,0.00000502,0.00000527,0.00000488,0.00000507,49395409.00000000,2020-07-10 08:59:59.999,250.24996865,14218,24346566.00000000,123.72335360,0
414,2020-07-10 09:00:00.000,0.00000506,0.00000511,0.00000480,0.00000495,21054727.00000000,2020-07-11 08:59:59.999,103.55146314,7033,9076638.00000000,44.68926038,0
415,2020-07-11 09:00:00.000,0.00000495,0.00000509,0.00000494,0.00000501,13669002.00000000,2020-07-12 08:59:59.999,68.60992734,5370,6394290.00000000,32.11031114,0
416,2020-07-12 09:00:00.000,0.00000503,0.00000506,0.00000486,0.00000496,14183831.00000000,2020-07-13 08:59:59.999,70.42184604,4288,6542863.00000000,32.54384762,0
417,2020-07-13 09:00:00.000,0.00000496,0.00000519,0.00000492,0.00000513,20585620.00000000,2020-07-14 08:59:59.999,103.97000418,7623,10502873.00000000,53.12243637,0
418,2020-07-14 09:00:00.000,0.00000513,0.00000513,0.00000492,0.00000507,19255631.00000000,2020-07-15 08:59:59.999,96.79519276,6255,8744512.00000000,44.00264456,0
419,2020-07-15 09:00:00.000,0.00000507,0.00000512,0.00000487,0.00000500,16378821.00000000,2020-07-16 08:59:59.999,82.19722118,5831,6475087.00000000,32.62311045,0
420,2020-07-16 09:00:00.000,0.00000499,0.00000502,0.00000474,0.00000495,24310969.00000000,2020-07-17 08:59:59.999,119.27087016,8544,12320984.00000000,60.41833741,0
421,2020-07-17 09:00:00.000,0.00000494,0.00000500,0.00000489,0.00000494,11058856.00000000,2020-07-18 08:59:59.999,54.64165926,3550,4521659.00000000,22.34740621,0
422,2020-07-18 09:00:00.000,0.00000492,0.00000587,0.00000489,0.00000585,60359823.00000000,2020-07-19 08:59:59.999,325.99246245,18830,33973527.00000000,183.69371064,0
423,2020-07-19 09:00:00.000,0.00000583,0.00000595,0.00000541,0.00000556,64403275.00000000,2020-07-20 08:59:59.999,366.54670531,19920,32376415.00000000,184.54808949,0
424,2020-07-20 09:00:00.000,0.00000554,0.00000569,0.00000530,0.00000537,39331955.00000000,2020-07-21 08:59:59.999,215.48323992,9848,17718988.00000000,97.23147329,0
425,2020-07-21 09:00:00.000,0.00000535,0.00000548,0.00000520,0.00000533,25420477.00000000,2020-07-22 08:59:59.999,135.30640115,7456,11870433.00000000,63.27406108,0
426,2020-07-22 09:00:00.000,0.00000533,0.00000557,0.00000524,0.00000533,28794231.00000000,2020-07-23 08:59:59.999,154.84705603,8279,12417283.00000000,66.86246965,0
427,2020-07-23 09:00:00.000,0.00000536,0.00000538,0.00000506,0.00000520,28543800.00000000,2020-07-24 08:59:59.999,149.47095014,8559,13131250.00000000,68.85225776,0
428,2020-07-24 09:00:00.000,0.00000521,0.00000545,0.00000513,0.00000527,40170150.00000000,2020-07-25 08:59:59.999,214.60207766,11141,17502528.00000000,93.67090263,0
429,2020-07-25 09:00:00.000,0.00000529,0.00000537,0.00000518,0.00000525,14417969.00000000,2020-07-26 08:59:59.999,76.16334261,5051,6449013.00000000,34.12660655,0
430,2020-07-26 09:00:00.000,0.00000524,0.00000533,0.00000465,0.00000498,35602954.00000000,2020-07-27 08:59:59.999,178.67697697,11494,16869286.00000000,84.38401850,0
431,2020-07-27 09:00:00.000,0.00000499,0.00000502,0.00000418,0.00000445,38106202.00000000,2020-07-28 08:59:59.999,175.84677571,13282,15922098.00000000,73.22060839,0
432,2020-07-28 09:00:00.000,0.00000445,0.00000471,0.00000436,0.00000462,22052754.00000000,2020-07-29 08:59:59.999,100.08622192,8675,10456115.00000000,47.52239007,0
433,2020-07-29 09:00:00.000,0.00000465,0.00000485,0.00000450,0.00000461,21091555.00000000,2020-07-30 08:59:59.999,97.84276851,7211,10369914.00000000,48.18014460,0
434,2020-07-30 09:00:00.000,0.00000461,0.00000470,0.00000457,0.00000462,12309862.00000000,2020-07-31 08:59:59.999,57.13901295,3596,6234434.00000000,28.95580752,0
435,2020-07-31 09:00:00.000,0.00000461,0.00000474,0.00000450,0.00000458,16369960.00000000,2020-08-01 08:59:59.999,75.36055721,4989,8363252.00000000,38.54869490,0
436,2020-08-01 09:00:00.000,0.00000458,0.00000493,0.00000450,0.00000468,36158069.00000000,2020-08-02 08:59:59.999,169.54477733,11441,14829728.00000000,69.38088661,0
437,2020-08-02 09:00:00.000,0.00000469,0.00000517,0.00000428,0.00000485,61141359.00000000,2020-08-03 08:59:59.999,296.35449619,20725,29390486.00000000,143.24576852,0
438,2020-08-03 09:00:00.000,0.00000485,0.00000510,0.00000478,0.00000497,21972152.00000000,2020-08-04 08:59:59.999,108.46930671,6966,10319788.00000000,51.03030244,0
439,2020-08-04 09:00:00.000,0.00000498,0.00000503,0.00000483,0.00000491,18059430.00000000,2020-08-05 08:59:59.999,89.03268332,6292,8437309.00000000,41.66058446,0
440,2020-08-05 09:00:00.000,0.00000492,0.00000495,0.00000473,0.00000478,12374261.00000000,2020-08-06 08:59:59.999,60.00090524,4188,5467441.00000000,26.56238809,0
441,2020-08-06 09:00:00.000,0.00000478,0.00000529,0.00000472,0.00000525,56733016.00000000,2020-08-07 08:59:59.999,288.33187974,14268,25915632.00000000,131.67409951,0
442,2020-08-07 09:00:00.000,0.00000525,0.00000568,0.00000509,0.00000544,60594897.00000000,2020-08-08 08:59:59.999,324.76484614,20801,30972904.00000000,166.23093940,0
443,2020-08-08 09:00:00.000,0.00000544,0.00000547,0.00000527,0.00000533,15437275.00000000,2020-08-09 08:59:59.999,82.63452082,5818,7091678.00000000,37.99473506,0
444,2020-08-09 09:00:00.000,0.00000534,0.00000545,0.00000526,0.00000537,22638952.00000000,2020-08-10 08:59:59.999,121.46949142,6802,11227267.00000000,60.20297056,0
445,2020-08-10 09:00:00.000,0.00000537,0.00000541,0.00000515,0.00000526,18682271.00000000,2020-08-11 08:59:59.999,98.91033343,6718,9237324.00000000,48.95916776,0
446,2020-08-11 09:00:00.000,0.00000526,0.00000544,0.00000512,0.00000535,32176105.00000000,2020-08-12 08:59:59.999,169.69596141,11206,16126157.00000000,85.10217085,0
447,2020-08-12 09:00:00.000,0.00000535,0.00000539,0.00000511,0.00000521,19103437.00000000,2020-08-13 08:59:59.999,100.03262728,7818,9398748.00000000,49.27165963,0
448,2020-08-13 09:00:00.000,0.00000522,0.00000528,0.00000514,0.00000524,18058643.00000000,2020-08-14 08:59:59.999,94.14188717,7641,8248941.00000000,43.04789352,0
449,2020-08-14 09:00:00.000,0.00000524,0.00000535,0.00000519,0.00000530,16736069.00000000,2020-08-15 08:59:59.999,88.18547908,9075,8699751.00000000,45.89108838,0
450,2020-08-15 09:00:00.000,0.00000529,0.00000542,0.00000522,0.00000542,17605805.00000000,2020-08-16 08:59:59.999,93.31510146,7307,7867822.00000000,41.71848464,0
451,2020-08-16 09:00:00.000,0.00000541,0.00000574,0.00000536,0.00000558,37895711.00000000,2020-08-17 08:59:59.999,209.16911672,13382,19564756.00000000,107.98303558,0
452,2020-08-17 09:00:00.000,0.00000557,0.00000673,0.00000550,0.00000648,105373936.00000000,2020-08-18 08:59:59.999,632.35634192,32964,52192597.00000000,313.65898413,0
453,2020-08-18 09:00:00.000,0.00000649,0.00000665,0.00000580,0.00000614,114391598.00000000,2020-08-19 08:59:59.999,720.44806255,38101,56255417.00000000,355.06813325,0
454,2020-08-19 09:00:00.000,0.00000614,0.00000647,0.00000580,0.00000604,56362071.00000000,2020-08-20 08:59:59.999,343.75749181,22529,26080692.00000000,159.30702122,0
455,2020-08-20 09:00:00.000,0.00000604,0.00000638,0.00000589,0.00000635,30447067.00000000,2020-08-21 08:59:59.999,187.12918105,12360,13091636.00000000,80.69333814,0
456,2020-08-21 09:00:00.000,0.00000636,0.00000702,0.00000627,0.00000638,69860242.00000000,2020-08-22 08:59:59.999,464.47886878,27908,36058170.00000000,239.87576632,0
457,2020-08-22 09:00:00.000,0.00000640,0.00000725,0.00000626,0.00000719,74278469.00000000,2020-08-23 08:59:59.999,510.86648025,28921,40593996.00000000,279.77335631,0
458,2020-08-23 09:00:00.000,0.00000719,0.00000899,0.00000701,0.00000839,129536602.00000000,2020-08-24 08:59:59.999,1011.39611637,47849,66717977.00000000,521.42778356,0
459,2020-08-24 09:00:00.000,0.00000840,0.00000900,0.00000750,0.00000775,114357745.00000000,2020-08-25 08:59:59.999,930.50647996,42713,55207387.00000000,449.67934116,0
460,2020-08-25 09:00:00.000,0.00000775,0.00000873,0.00000760,0.00000834,88459767.00000000,2020-08-26 08:59:59.999,720.55922961,38370,42542617.00000000,347.08452335,0
461,2020-08-26 09:00:00.000,0.00000832,0.00000869,0.00000790,0.00000848,59094070.00000000,2020-08-27 08:59:59.999,486.40872120,23608,27906895.00000000,230.19166842,0
462,2020-08-27 09:00:00.000,0.00000846,0.00000854,0.00000790,0.00000819,46968528.00000000,2020-08-28 08:59:59.999,384.79862554,17548,21738625.00000000,178.26821928,0
463,2020-08-28 09:00:00.000,0.00000818,0.00000944,0.00000810,0.00000942,63007419.00000000,2020-08-29 08:59:59.999,549.96325888,24766,32891202.00000000,287.84215887,0
464,2020-08-29 09:00:00.000,0.00000941,0.00001324,0.00000918,0.00001244,226223195.00000000,2020-08-30 08:59:59.999,2434.51814761,99829,116741392.00000000,1257.99282048,0
