,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000852,0.00000872,0.00000833,0.00000860,1539750.00000000,2020-03-29 08:59:59.999,13.11805745,1362,748353.00000000,6.39598692,0
311,2020-03-29 09:00:00.000,0.00000858,0.00000894,0.00000837,0.00000867,4207177.00000000,2020-03-30 08:59:59.999,36.62731389,2112,2052559.00000000,17.93725495,0
312,2020-03-30 09:00:00.000,0.00000871,0.00000893,0.00000851,0.00000869,1614291.00000000,2020-03-31 08:59:59.999,14.07967827,1307,496458.00000000,4.35523329,0
313,2020-03-31 09:00:00.000,0.00000867,0.00000895,0.00000862,0.00000879,1216393.00000000,2020-04-01 08:59:59.999,10.66175256,1040,639958.00000000,5.61817748,0
314,2020-04-01 09:00:00.000,0.00000879,0.00000883,0.00000823,0.00000828,1321833.00000000,2020-04-02 08:59:59.999,11.36886584,1239,457481.00000000,3.95486225,0
315,2020-04-02 09:00:00.000,0.00000828,0.00000859,0.00000818,0.00000835,984363.00000000,2020-04-03 08:59:59.999,8.27499724,977,481325.00000000,4.06037331,0
316,2020-04-03 09:00:00.000,0.00000835,0.00000853,0.00000826,0.00000837,694496.00000000,2020-04-04 08:59:59.999,5.80110082,641,383309.00000000,3.20438655,0
317,2020-04-04 09:00:00.000,0.00000838,0.00000850,0.00000831,0.00000838,727571.00000000,2020-04-05 08:59:59.999,6.11518540,703,266070.00000000,2.24467552,0
318,2020-04-05 09:00:00.000,0.00000838,0.00000899,0.00000836,0.00000864,4523897.00000000,2020-04-06 08:59:59.999,39.62833670,3444,2009674.00000000,17.61865695,0
319,2020-04-06 09:00:00.000,0.00000864,0.00000865,0.00000827,0.00000841,1379858.00000000,2020-04-07 08:59:59.999,11.60836835,1301,505240.00000000,4.25753172,0
320,2020-04-07 09:00:00.000,0.00000840,0.00000850,0.00000830,0.00000847,734732.00000000,2020-04-08 08:59:59.999,6.18002060,807,351045.00000000,2.95937044,0
321,2020-04-08 09:00:00.000,0.00000847,0.00000870,0.00000838,0.00000856,1129648.00000000,2020-04-09 08:59:59.999,9.61525531,1398,556966.00000000,4.75761291,0
322,2020-04-09 09:00:00.000,0.00000857,0.00000898,0.00000854,0.00000862,1165570.00000000,2020-04-10 08:59:59.999,10.17687626,1270,655616.00000000,5.75570408,0
323,2020-04-10 09:00:00.000,0.00000867,0.00000870,0.00000836,0.00000852,805059.00000000,2020-04-11 08:59:59.999,6.84022978,1153,361039.00000000,3.07333813,0
324,2020-04-11 09:00:00.000,0.00000853,0.00000860,0.00000840,0.00000845,310719.00000000,2020-04-12 08:59:59.999,2.63481910,308,93058.00000000,0.79354283,0
325,2020-04-12 09:00:00.000,0.00000845,0.00000861,0.00000835,0.00000844,380484.00000000,2020-04-13 08:59:59.999,3.22743592,507,140487.00000000,1.19492126,0
326,2020-04-13 09:00:00.000,0.00000845,0.00000861,0.00000830,0.00000850,662646.00000000,2020-04-14 08:59:59.999,5.60207823,655,322974.00000000,2.74695853,0
327,2020-04-14 09:00:00.000,0.00000851,0.00000874,0.00000851,0.00000855,484287.00000000,2020-04-15 08:59:59.999,4.18052907,654,285873.00000000,2.47936694,0
328,2020-04-15 09:00:00.000,0.00000853,0.00000858,0.00000840,0.00000851,396845.00000000,2020-04-16 08:59:59.999,3.37243752,477,67806.00000000,0.57670284,0
329,2020-04-16 09:00:00.000,0.00000852,0.00000859,0.00000839,0.00000850,435467.00000000,2020-04-17 08:59:59.999,3.68982822,834,158928.00000000,1.35447939,0
330,2020-04-17 09:00:00.000,0.00000857,0.00000903,0.00000844,0.00000879,1667635.00000000,2020-04-18 08:59:59.999,14.60172685,1703,824447.00000000,7.24726913,0
331,2020-04-18 09:00:00.000,0.00000877,0.00001090,0.00000870,0.00000889,17502368.00000000,2020-04-19 08:59:59.999,165.32479205,9246,10848560.00000000,102.15559756,0
332,2020-04-19 09:00:00.000,0.00000889,0.00000904,0.00000850,0.00000864,2750574.00000000,2020-04-20 08:59:59.999,24.08235476,2060,1218998.00000000,10.70641255,0
333,2020-04-20 09:00:00.000,0.00000864,0.00000874,0.00000845,0.00000851,1207878.00000000,2020-04-21 08:59:59.999,10.39346829,1220,608275.00000000,5.24586694,0
334,2020-04-21 09:00:00.000,0.00000853,0.00000858,0.00000842,0.00000846,478337.00000000,2020-04-22 08:59:59.999,4.06106824,768,174931.00000000,1.48967435,0
335,2020-04-22 09:00:00.000,0.00000846,0.00000944,0.00000846,0.00000865,9424527.00000000,2020-04-23 08:59:59.999,84.91454300,13816,5301193.00000000,47.94046510,0
336,2020-04-23 09:00:00.000,0.00000869,0.00000888,0.00000828,0.00000876,3565262.00000000,2020-04-24 08:59:59.999,30.42757802,3891,1534716.00000000,13.20965699,0
337,2020-04-24 09:00:00.000,0.00000876,0.00001024,0.00000853,0.00000881,21787698.00000000,2020-04-25 08:59:59.999,199.93398935,16050,12015936.00000000,110.93916689,0
338,2020-04-25 09:00:00.000,0.00000878,0.00000915,0.00000877,0.00000898,3639700.00000000,2020-04-26 08:59:59.999,32.61628021,3100,1975832.00000000,17.74391406,0
339,2020-04-26 09:00:00.000,0.00000895,0.00000901,0.00000870,0.00000886,2036288.00000000,2020-04-27 08:59:59.999,17.96422558,2051,876259.00000000,7.74330242,0
340,2020-04-27 09:00:00.000,0.00000887,0.00000918,0.00000870,0.00000878,1580076.00000000,2020-04-28 08:59:59.999,14.11647357,2325,768508.00000000,6.88928075,0
341,2020-04-28 09:00:00.000,0.00000878,0.00000881,0.00000865,0.00000872,577676.00000000,2020-04-29 08:59:59.999,5.04009020,746,252493.00000000,2.20902526,0
342,2020-04-29 09:00:00.000,0.00000875,0.00000920,0.00000780,0.00000819,3112320.00000000,2020-04-30 08:59:59.999,26.44960963,3639,1222488.00000000,10.50487522,0
343,2020-04-30 09:00:00.000,0.00000818,0.00000930,0.00000791,0.00000855,5200720.00000000,2020-05-01 08:59:59.999,44.89149518,4747,2627518.00000000,22.77581687,0
344,2020-05-01 09:00:00.000,0.00000848,0.00001089,0.00000848,0.00000919,15426130.00000000,2020-05-02 08:59:59.999,149.25602337,10295,9561508.00000000,92.97881289,0
345,2020-05-02 09:00:00.000,0.00000923,0.00001099,0.00000901,0.00000912,10282454.00000000,2020-05-03 08:59:59.999,101.63922001,4119,7778878.00000000,77.96560274,0
346,2020-05-03 09:00:00.000,0.00000914,0.00000938,0.00000871,0.00000881,1101263.00000000,2020-05-04 08:59:59.999,9.84752836,1510,402919.00000000,3.61671482,0
347,2020-05-04 09:00:00.000,0.00000884,0.00000977,0.00000873,0.00000888,2048499.00000000,2020-05-05 08:59:59.999,18.54340563,2331,929742.00000000,8.47737387,0
348,2020-05-05 09:00:00.000,0.00000883,0.00000902,0.00000868,0.00000897,1346986.00000000,2020-05-06 08:59:59.999,11.84867996,1786,665804.00000000,5.86968916,0
349,2020-05-06 09:00:00.000,0.00000899,0.00000908,0.00000828,0.00000834,1396994.00000000,2020-05-07 08:59:59.999,11.96325413,1748,511370.00000000,4.37139196,0
350,2020-05-07 09:00:00.000,0.00000837,0.00000840,0.00000787,0.00000790,975895.00000000,2020-05-08 08:59:59.999,7.89404184,1335,418142.00000000,3.38439998,0
351,2020-05-08 09:00:00.000,0.00000789,0.00000830,0.00000782,0.00000820,1675035.00000000,2020-05-09 08:59:59.999,13.53903952,1634,790085.00000000,6.41204422,0
352,2020-05-09 09:00:00.000,0.00000821,0.00000869,0.00000810,0.00000861,1289071.00000000,2020-05-10 08:59:59.999,10.83845959,1470,686496.00000000,5.77578776,0
353,2020-05-10 09:00:00.000,0.00000862,0.00000887,0.00000821,0.00000835,2130704.00000000,2020-05-11 08:59:59.999,18.08569349,2152,963213.00000000,8.18962736,0
354,2020-05-11 09:00:00.000,0.00000841,0.00000845,0.00000790,0.00000827,925593.00000000,2020-05-12 08:59:59.999,7.58287119,1149,384695.00000000,3.16704650,0
355,2020-05-12 09:00:00.000,0.00000827,0.00000837,0.00000812,0.00000823,515921.00000000,2020-05-13 08:59:59.999,4.25656967,807,218339.00000000,1.80054831,0
356,2020-05-13 09:00:00.000,0.00000828,0.00000833,0.00000799,0.00000819,347777.00000000,2020-05-14 08:59:59.999,2.83110356,690,117143.00000000,0.95789206,0
357,2020-05-14 09:00:00.000,0.00000817,0.00000876,0.00000782,0.00000853,2957497.00000000,2020-05-15 08:59:59.999,24.53379317,2977,1494231.00000000,12.43273492,0
358,2020-05-15 09:00:00.000,0.00000853,0.00000870,0.00000830,0.00000846,890987.00000000,2020-05-16 08:59:59.999,7.54358624,1031,443836.00000000,3.76100407,0
359,2020-05-16 09:00:00.000,0.00000846,0.00000895,0.00000841,0.00000874,1137641.00000000,2020-05-17 08:59:59.999,9.88338389,1559,606085.00000000,5.28609116,0
360,2020-05-17 09:00:00.000,0.00000876,0.00000885,0.00000830,0.00000836,505517.00000000,2020-05-18 08:59:59.999,4.32414747,684,123992.00000000,1.06705297,0
361,2020-05-18 09:00:00.000,0.00000835,0.00000851,0.00000819,0.00000845,938092.00000000,2020-05-19 08:59:59.999,7.82875520,987,521358.00000000,4.35357336,0
362,2020-05-19 09:00:00.000,0.00000845,0.00000895,0.00000827,0.00000857,2331054.00000000,2020-05-20 08:59:59.999,20.08823584,2440,1431839.00000000,12.40907322,0
363,2020-05-20 09:00:00.000,0.00000857,0.00000868,0.00000845,0.00000862,934364.00000000,2020-05-21 08:59:59.999,7.98366071,1323,419528.00000000,3.59060186,0
364,2020-05-21 09:00:00.000,0.00000862,0.00000899,0.00000844,0.00000864,1928369.00000000,2020-05-22 08:59:59.999,16.79749797,2457,1020917.00000000,8.94927767,0
365,2020-05-22 09:00:00.000,0.00000865,0.00000980,0.00000864,0.00000980,2578321.00000000,2020-05-23 08:59:59.999,23.78227409,4480,1667351.00000000,15.35151274,0
366,2020-05-23 09:00:00.000,0.00000978,0.00001019,0.00000913,0.00000935,3630057.00000000,2020-05-24 08:59:59.999,34.81933061,5338,1682922.00000000,16.23725871,0
367,2020-05-24 09:00:00.000,0.00000935,0.00001018,0.00000932,0.00000945,2122624.00000000,2020-05-25 08:59:59.999,20.57364146,3124,1099752.00000000,10.72410094,0
368,2020-05-25 09:00:00.000,0.00000946,0.00001009,0.00000930,0.00000994,1961780.00000000,2020-05-26 08:59:59.999,19.17565555,2573,1096074.00000000,10.72532774,0
369,2020-05-26 09:00:00.000,0.00001000,0.00001089,0.00000987,0.00001063,3810969.00000000,2020-05-27 08:59:59.999,39.56711863,5909,2087904.00000000,21.76177825,0
370,2020-05-27 09:00:00.000,0.00001071,0.00001075,0.00000950,0.00000959,1533301.00000000,2020-05-28 08:59:59.999,15.31320336,1613,555001.00000000,5.54366823,0
371,2020-05-28 09:00:00.000,0.00000959,0.00000968,0.00000908,0.00000925,1575752.00000000,2020-05-29 08:59:59.999,14.83205000,1443,666300.00000000,6.28854582,0
372,2020-05-29 09:00:00.000,0.00000928,0.00001006,0.00000915,0.00000954,3326492.00000000,2020-05-30 08:59:59.999,31.87678763,2908,1880673.00000000,18.11616035,0
373,2020-05-30 09:00:00.000,0.00000954,0.00001058,0.00000948,0.00000998,8390177.00000000,2020-05-31 08:59:59.999,84.73563215,5160,5881258.00000000,59.42028537,0
374,2020-05-31 09:00:00.000,0.00000998,0.00001018,0.00000958,0.00000984,2260572.00000000,2020-06-01 08:59:59.999,22.25659005,2378,909399.00000000,8.97615306,0
375,2020-06-01 09:00:00.000,0.00000981,0.00001015,0.00000928,0.00000934,2016593.00000000,2020-06-02 08:59:59.999,19.72288756,2167,822224.00000000,8.07114381,0
376,2020-06-02 09:00:00.000,0.00000934,0.00000996,0.00000915,0.00000986,1636049.00000000,2020-06-03 08:59:59.999,15.71398453,2275,899397.00000000,8.66435666,0
377,2020-06-03 09:00:00.000,0.00000986,0.00001036,0.00000976,0.00001022,2485349.00000000,2020-06-04 08:59:59.999,25.07446260,3184,1170989.00000000,11.84458853,0
378,2020-06-04 09:00:00.000,0.00001014,0.00001034,0.00000986,0.00000994,1165620.00000000,2020-06-05 08:59:59.999,11.70967039,1622,467674.00000000,4.70305758,0
379,2020-06-05 09:00:00.000,0.00000994,0.00001050,0.00000985,0.00001004,1397697.00000000,2020-06-06 08:59:59.999,14.24316621,1821,891736.00000000,9.12997081,0
380,2020-06-06 09:00:00.000,0.00001006,0.00001046,0.00000998,0.00001012,994152.00000000,2020-06-07 08:59:59.999,10.10213806,1563,391842.00000000,3.99144465,0
381,2020-06-07 09:00:00.000,0.00001012,0.00001023,0.00000988,0.00000991,1134940.00000000,2020-06-08 08:59:59.999,11.42377229,1365,685849.00000000,6.91887783,0
382,2020-06-08 09:00:00.000,0.00000997,0.00001013,0.00000977,0.00001000,1772517.00000000,2020-06-09 08:59:59.999,17.61329935,1685,862491.00000000,8.59502776,0
383,2020-06-09 09:00:00.000,0.00001000,0.00001065,0.00000975,0.00001022,5668350.00000000,2020-06-10 08:59:59.999,58.20933186,4403,4034906.00000000,41.55093172,0
384,2020-06-10 09:00:00.000,0.00001026,0.00001187,0.00000979,0.00001078,22300702.00000000,2020-06-11 08:59:59.999,247.42337644,16474,15781882.00000000,175.89037404,0
385,2020-06-11 09:00:00.000,0.00001079,0.00001125,0.00001001,0.00001009,4031432.00000000,2020-06-12 08:59:59.999,43.17600882,5921,1769254.00000000,18.97076989,0
386,2020-06-12 09:00:00.000,0.00001010,0.00001111,0.00000988,0.00001035,2402989.00000000,2020-06-13 08:59:59.999,24.73286026,4073,1197740.00000000,12.34834576,0
387,2020-06-13 09:00:00.000,0.00001035,0.00001100,0.00001027,0.00001080,3417377.00000000,2020-06-14 08:59:59.999,36.71952844,4748,1841769.00000000,19.81932882,0
388,2020-06-14 09:00:00.000,0.00001085,0.00001149,0.00001057,0.00001079,3712942.00000000,2020-06-15 08:59:59.999,40.91821632,6454,1530431.00000000,16.93012123,0
389,2020-06-15 09:00:00.000,0.00001079,0.00001193,0.00001014,0.00001139,5403015.00000000,2020-06-16 08:59:59.999,60.82965873,8851,2418408.00000000,27.35686515,0
390,2020-06-16 09:00:00.000,0.00001136,0.00001139,0.00001091,0.00001124,1090348.00000000,2020-06-17 08:59:59.999,12.19163318,2167,492801.00000000,5.52570181,0
391,2020-06-17 09:00:00.000,0.00001124,0.00001150,0.00001101,0.00001150,1425830.00000000,2020-06-18 08:59:59.999,16.05070552,2938,749823.00000000,8.45299304,0
392,2020-06-18 09:00:00.000,0.00001148,0.00001297,0.00001134,0.00001180,5026697.00000000,2020-06-19 08:59:59.999,60.81845748,7365,2421447.00000000,29.24944790,0
393,2020-06-19 09:00:00.000,0.00001181,0.00001340,0.00001179,0.00001238,6102270.00000000,2020-06-20 08:59:59.999,76.37808654,12887,2982911.00000000,37.59321870,0
394,2020-06-20 09:00:00.000,0.00001239,0.00001327,0.00001224,0.00001282,1466534.00000000,2020-06-21 08:59:59.999,18.68957378,4388,813581.00000000,10.39054635,0
395,2020-06-21 09:00:00.000,0.00001282,0.00001290,0.00001204,0.00001226,1446854.00000000,2020-06-22 08:59:59.999,18.00695734,2225,577281.00000000,7.19345007,0
396,2020-06-22 09:00:00.000,0.00001226,0.00001246,0.00001166,0.00001178,1719289.00000000,2020-06-23 08:59:59.999,20.67961959,3032,762397.00000000,9.18138459,0
397,2020-06-23 09:00:00.000,0.00001178,0.00001185,0.00001140,0.00001158,1693109.00000000,2020-06-24 08:59:59.999,19.65762417,2316,762501.00000000,8.89104384,0
398,2020-06-24 09:00:00.000,0.00001158,0.00001174,0.00001120,0.00001130,1208661.00000000,2020-06-25 08:59:59.999,13.76891508,1823,460816.00000000,5.26871869,0
399,2020-06-25 09:00:00.000,0.00001134,0.00001144,0.00001080,0.00001084,1969864.00000000,2020-06-26 08:59:59.999,21.64590325,2355,974572.00000000,10.70644422,0
400,2020-06-26 09:00:00.000,0.00001091,0.00001165,0.00001091,0.00001104,2180318.00000000,2020-06-27 08:59:59.999,24.48242583,3618,1211140.00000000,13.63639938,0
401,2020-06-27 09:00:00.000,0.00001105,0.00001111,0.00001031,0.00001044,1039508.00000000,2020-06-28 08:59:59.999,11.09829110,2349,391635.00000000,4.18608500,0
402,2020-06-28 09:00:00.000,0.00001044,0.00001075,0.00001005,0.00001058,1508768.00000000,2020-06-29 08:59:59.999,15.70147624,3094,650911.00000000,6.82673215,0
403,2020-06-29 09:00:00.000,0.00001058,0.00001160,0.00001049,0.00001097,12008579.00000000,2020-06-30 08:59:59.999,134.85530199,15803,7275454.00000000,82.01906938,0
404,2020-06-30 09:00:00.000,0.00001094,0.00001098,0.00001044,0.00001060,2039627.00000000,2020-07-01 08:59:59.999,21.64171920,2709,923747.00000000,9.82601579,0
405,2020-07-01 09:00:00.000,0.00001060,0.00001137,0.00001051,0.00001082,5645315.00000000,2020-07-02 08:59:59.999,61.80850173,7363,3717344.00000000,40.74250744,0
406,2020-07-02 09:00:00.000,0.00001078,0.00001148,0.00001076,0.00001101,1504758.00000000,2020-07-03 08:59:59.999,16.68988674,2726,714236.00000000,7.94881632,0
407,2020-07-03 09:00:00.000,0.00001100,0.00001121,0.00001077,0.00001108,1034558.00000000,2020-07-04 08:59:59.999,11.35805460,1797,357277.00000000,3.92689238,0
408,2020-07-04 09:00:00.000,0.00001103,0.00001159,0.00001102,0.00001120,1143612.00000000,2020-07-05 08:59:59.999,12.88298256,2126,616429.00000000,6.96141844,0
409,2020-07-05 09:00:00.000,0.00001120,0.00001124,0.00001049,0.00001073,1241020.00000000,2020-07-06 08:59:59.999,13.44318867,1938,514747.00000000,5.58923534,0
410,2020-07-06 09:00:00.000,0.00001069,0.00001104,0.00001069,0.00001093,954474.00000000,2020-07-07 08:59:59.999,10.34394525,1459,436552.00000000,4.74404611,0
411,2020-07-07 09:00:00.000,0.00001093,0.00001400,0.00001075,0.00001124,18021970.00000000,2020-07-08 08:59:59.999,221.36960515,18226,8589315.00000000,106.38182294,0
412,2020-07-08 09:00:00.000,0.00001124,0.00001159,0.00001078,0.00001124,5150358.00000000,2020-07-09 08:59:59.999,57.61030612,5819,2377242.00000000,26.59948806,0
413,2020-07-09 09:00:00.000,0.00001124,0.00001124,0.00001068,0.00001102,2527174.00000000,2020-07-10 08:59:59.999,27.83828835,2657,1193495.00000000,13.18457210,0
414,2020-07-10 09:00:00.000,0.00001098,0.00001114,0.00001086,0.00001109,1014643.00000000,2020-07-11 08:59:59.999,11.17966715,1380,480727.00000000,5.31151684,0
415,2020-07-11 09:00:00.000,0.00001109,0.00001143,0.00001095,0.00001141,1860244.00000000,2020-07-12 08:59:59.999,20.84869167,2609,1067170.00000000,11.97217281,0
416,2020-07-12 09:00:00.000,0.00001140,0.00001149,0.00001113,0.00001125,1385334.00000000,2020-07-13 08:59:59.999,15.69112885,1858,437607.00000000,4.96641433,0
417,2020-07-13 09:00:00.000,0.00001122,0.00001150,0.00001112,0.00001123,1896945.00000000,2020-07-14 08:59:59.999,21.47385937,2768,962409.00000000,10.91865701,0
418,2020-07-14 09:00:00.000,0.00001123,0.00001133,0.00001113,0.00001126,556848.00000000,2020-07-15 08:59:59.999,6.25514161,759,258568.00000000,2.90363139,0
419,2020-07-15 09:00:00.000,0.00001127,0.00001135,0.00001106,0.00001110,930853.00000000,2020-07-16 08:59:59.999,10.42500462,1490,359636.00000000,4.04606410,0
420,2020-07-16 09:00:00.000,0.00001110,0.00001124,0.00001071,0.00001120,1474025.00000000,2020-07-17 08:59:59.999,16.31206756,2297,692833.00000000,7.67656072,0
421,2020-07-17 09:00:00.000,0.00001121,0.00001124,0.00001104,0.00001105,450431.00000000,2020-07-18 08:59:59.999,5.01243527,861,180232.00000000,2.00854392,0
422,2020-07-18 09:00:00.000,0.00001107,0.00001137,0.00001092,0.00001137,1150512.00000000,2020-07-19 08:59:59.999,12.82982526,1941,599014.00000000,6.71255027,0
423,2020-07-19 09:00:00.000,0.00001129,0.00001153,0.00001121,0.00001153,1524162.00000000,2020-07-20 08:59:59.999,17.32229497,2368,973099.00000000,11.08536035,0
424,2020-07-20 09:00:00.000,0.00001153,0.00001240,0.00001135,0.00001187,4330128.00000000,2020-07-21 08:59:59.999,51.95165346,7161,2367847.00000000,28.40559418,0
425,2020-07-21 09:00:00.000,0.00001186,0.00001235,0.00001158,0.00001171,2695498.00000000,2020-07-22 08:59:59.999,32.15066770,3786,1175404.00000000,14.06935397,0
426,2020-07-22 09:00:00.000,0.00001171,0.00001226,0.00001167,0.00001204,1779859.00000000,2020-07-23 08:59:59.999,21.35972252,2545,929604.00000000,11.17379474,0
427,2020-07-23 09:00:00.000,0.00001198,0.00001273,0.00001181,0.00001211,4358204.00000000,2020-07-24 08:59:59.999,53.96243169,5311,1897395.00000000,23.53159179,0
428,2020-07-24 09:00:00.000,0.00001211,0.00001233,0.00001158,0.00001168,1775526.00000000,2020-07-25 08:59:59.999,21.06173976,2597,799361.00000000,9.48895904,0
429,2020-07-25 09:00:00.000,0.00001168,0.00001275,0.00001160,0.00001234,4607552.00000000,2020-07-26 08:59:59.999,56.88172624,6360,2263902.00000000,27.91880566,0
430,2020-07-26 09:00:00.000,0.00001234,0.00001264,0.00001090,0.00001147,3514786.00000000,2020-07-27 08:59:59.999,41.17851937,5587,1628820.00000000,19.15789220,0
431,2020-07-27 09:00:00.000,0.00001147,0.00001250,0.00000932,0.00000977,13779094.00000000,2020-07-28 08:59:59.999,143.19850761,13863,6539006.00000000,67.93402842,0
432,2020-07-28 09:00:00.000,0.00000977,0.00001799,0.00000951,0.00001478,59122854.00000000,2020-07-29 08:59:59.999,878.37977837,59542,30196599.00000000,449.17760155,0
433,2020-07-29 09:00:00.000,0.00001480,0.00003382,0.00001344,0.00002643,182816772.00000000,2020-07-30 08:59:59.999,4643.35293404,177765,92419468.00000000,2349.87087521,0
434,2020-07-30 09:00:00.000,0.00002643,0.00002796,0.00001862,0.00002035,54090265.00000000,2020-07-31 08:59:59.999,1194.70901648,54216,23485648.00000000,521.60839023,0
435,2020-07-31 09:00:00.000,0.00002036,0.00002547,0.00001775,0.00001841,57141574.00000000,2020-08-01 08:59:59.999,1235.26986902,65936,28215566.00000000,614.10668588,0
436,2020-08-01 09:00:00.000,0.00001833,0.00002385,0.00001789,0.00001855,35874645.00000000,2020-08-02 08:59:59.999,730.21129610,44947,17366742.00000000,354.73625085,0
437,2020-08-02 09:00:00.000,0.00001855,0.00001942,0.00001614,0.00001932,17412320.00000000,2020-08-03 08:59:59.999,313.35609843,22035,8037147.00000000,145.08986497,0
438,2020-08-03 09:00:00.000,0.00001931,0.00001937,0.00001719,0.00001819,8509609.00000000,2020-08-04 08:59:59.999,153.56757736,11062,4271720.00000000,77.12991950,0
439,2020-08-04 09:00:00.000,0.00001811,0.00002320,0.00001800,0.00002114,29839147.00000000,2020-08-05 08:59:59.999,625.13073513,41556,14424770.00000000,302.40525473,0
440,2020-08-05 09:00:00.000,0.00002114,0.00002134,0.00001850,0.00001911,10324950.00000000,2020-08-06 08:59:59.999,201.62453540,12733,4073118.00000000,79.72992959,0
441,2020-08-06 09:00:00.000,0.00001904,0.00001915,0.00001772,0.00001887,8664491.00000000,2020-08-07 08:59:59.999,159.93820600,9609,3905891.00000000,72.18710815,0
442,2020-08-07 09:00:00.000,0.00001893,0.00002070,0.00001831,0.00001919,7509072.00000000,2020-08-08 08:59:59.999,145.42579534,10917,3516929.00000000,68.29271035,0
443,2020-08-08 09:00:00.000,0.00001920,0.00002083,0.00001890,0.00002030,9063947.00000000,2020-08-09 08:59:59.999,180.26054324,14221,4567795.00000000,91.00498129,0
444,2020-08-09 09:00:00.000,0.00002033,0.00002039,0.00001910,0.00001961,5217948.00000000,2020-08-10 08:59:59.999,102.23478275,7976,2055066.00000000,40.34897983,0
445,2020-08-10 09:00:00.000,0.00001968,0.00002171,0.00001770,0.00001990,14480521.00000000,2020-08-11 08:59:59.999,286.54536551,18865,7192532.00000000,142.29093483,0
446,2020-08-11 09:00:00.000,0.00001981,0.00002116,0.00001842,0.00001927,8119310.00000000,2020-08-12 08:59:59.999,160.84294725,12095,3663827.00000000,72.71848183,0
447,2020-08-12 09:00:00.000,0.00001920,0.00002184,0.00001836,0.00002005,10083370.00000000,2020-08-13 08:59:59.999,204.08821071,14833,4871320.00000000,98.89808238,0
448,2020-08-13 09:00:00.000,0.00002010,0.00002031,0.00001843,0.00001886,8258998.00000000,2020-08-14 08:59:59.999,161.07893381,11314,3787789.00000000,74.04926153,0
449,2020-08-14 09:00:00.000,0.00001885,0.00002022,0.00001786,0.00001846,6199431.00000000,2020-08-15 08:59:59.999,117.41414300,9766,2898613.00000000,55.03528171,0
450,2020-08-15 09:00:00.000,0.00001843,0.00001857,0.00001675,0.00001705,4622457.00000000,2020-08-16 08:59:59.999,82.00813114,8075,2065002.00000000,36.75432418,0
451,2020-08-16 09:00:00.000,0.00001705,0.00001763,0.00001672,0.00001749,1855368.00000000,2020-08-17 08:59:59.999,31.78182311,3430,967227.00000000,16.59803423,0
452,2020-08-17 09:00:00.000,0.00001748,0.00001787,0.00001628,0.00001640,4321473.00000000,2020-08-18 08:59:59.999,73.78287182,7219,2001003.00000000,34.12564495,0
453,2020-08-18 09:00:00.000,0.00001644,0.00001674,0.00001584,0.00001587,3091811.00000000,2020-08-19 08:59:59.999,50.18706326,4371,1267358.00000000,20.63404770,0
454,2020-08-19 09:00:00.000,0.00001587,0.00001616,0.00001523,0.00001570,2441668.00000000,2020-08-20 08:59:59.999,38.27190943,3842,1234530.00000000,19.38607964,0
455,2020-08-20 09:00:00.000,0.00001573,0.00001816,0.00001561,0.00001674,8295879.00000000,2020-08-21 08:59:59.999,141.35152572,11407,4179575.00000000,71.35284107,0
456,2020-08-21 09:00:00.000,0.00001674,0.00001713,0.00001591,0.00001648,2575669.00000000,2020-08-22 08:59:59.999,42.72233476,4134,1143681.00000000,18.97254478,0
457,2020-08-22 09:00:00.000,0.00001648,0.00001686,0.00001575,0.00001667,1723994.00000000,2020-08-23 08:59:59.999,28.24485800,3026,771790.00000000,12.67183345,0
458,2020-08-23 09:00:00.000,0.00001667,0.00001692,0.00001613,0.00001646,1250317.00000000,2020-08-24 08:59:59.999,20.62919378,2109,583000.00000000,9.61717955,0
459,2020-08-24 09:00:00.000,0.00001655,0.00001767,0.00001643,0.00001752,3982157.00000000,2020-08-25 08:59:59.999,68.46001540,5865,1948384.00000000,33.51141658,0
460,2020-08-25 09:00:00.000,0.00001752,0.00001752,0.00001617,0.00001661,1165187.00000000,2020-08-26 08:59:59.999,19.46205969,2630,504188.00000000,8.39976719,0
461,2020-08-26 09:00:00.000,0.00001661,0.00001701,0.00001616,0.00001673,2817483.00000000,2020-08-27 08:59:59.999,46.68003127,4013,1446564.00000000,24.01835434,0
462,2020-08-27 09:00:00.000,0.00001677,0.00001707,0.00001498,0.00001577,2371001.00000000,2020-08-28 08:59:59.999,38.10491546,4333,932017.00000000,14.95045090,0
463,2020-08-28 09:00:00.000,0.00001577,0.00001683,0.00001560,0.00001633,1792800.00000000,2020-08-29 08:59:59.999,28.96408065,2700,830916.00000000,13.43598349,0
464,2020-08-29 09:00:00.000,0.00001633,0.00001738,0.00001633,0.00001675,2485088.00000000,2020-08-30 08:59:59.999,41.95640637,4204,1324333.00000000,22.38524795,0
465,2020-08-30 09:00:00.000,0.00001678,0.00001758,0.00001663,0.00001744,1672119.00000000,2020-08-31 08:59:59.999,28.59546837,3965,949926.00000000,16.27389872,0
466,2020-08-31 09:00:00.000,0.00001744,0.00001899,0.00001705,0.00001827,8595929.00000000,2020-09-01 08:59:59.999,156.06728859,13347,4593440.00000000,83.58623646,0
