,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-07-31 09:00:00.000,0.00025250,0.00026340,0.00024810,0.00025060,2778535.44000000,2020-08-01 08:59:59.999,708.12098710,18863,1208585.06000000,308.43758105,0
312,2020-08-01 09:00:00.000,0.00025080,0.00026260,0.00024570,0.00025760,4704060.02000000,2020-08-02 08:59:59.999,1196.70502138,29671,2449923.75000000,623.77258020,0
313,2020-08-02 09:00:00.000,0.00025760,0.00027040,0.00024500,0.00026130,7350582.71000000,2020-08-03 08:59:59.999,1910.79890320,49162,3652164.96000000,950.54573414,0
314,2020-08-03 09:00:00.000,0.00026160,0.00027530,0.00025700,0.00027390,5042758.12000000,2020-08-04 08:59:59.999,1350.36258866,32835,2360017.43000000,632.12522984,0
315,2020-08-04 09:00:00.000,0.00027370,0.00029500,0.00027320,0.00029010,8127217.46000000,2020-08-05 08:59:59.999,2318.63192182,50895,4215498.03000000,1203.24925227,0
316,2020-08-05 09:00:00.000,0.00029000,0.00029090,0.00026440,0.00026500,4787309.83000000,2020-08-06 08:59:59.999,1327.47076740,34367,2286467.36000000,634.89803461,0
317,2020-08-06 09:00:00.000,0.00026480,0.00028620,0.00026220,0.00027450,5287606.79000000,2020-08-07 08:59:59.999,1453.81286717,38183,2468270.05000000,679.35257672,0
318,2020-08-07 09:00:00.000,0.00027450,0.00027830,0.00025500,0.00026590,3928053.89000000,2020-08-08 08:59:59.999,1056.90140241,29640,1766478.50000000,475.57622707,0
319,2020-08-08 09:00:00.000,0.00026570,0.00029840,0.00026250,0.00028750,6657876.47000000,2020-08-09 08:59:59.999,1883.97897837,48068,3133685.76000000,885.80684957,0
320,2020-08-09 09:00:00.000,0.00028770,0.00032430,0.00027800,0.00031580,9852904.64000000,2020-08-10 08:59:59.999,2999.38363314,77844,5124575.09000000,1561.23309719,0
321,2020-08-10 09:00:00.000,0.00031580,0.00036530,0.00029290,0.00035710,13626827.31000000,2020-08-11 08:59:59.999,4453.72418735,108396,7217973.87000000,2369.21709718,0
322,2020-08-11 09:00:00.000,0.00035780,0.00037330,0.00033300,0.00035220,11899524.85000000,2020-08-12 08:59:59.999,4205.10552428,111048,5726712.09000000,2027.33411458,0
323,2020-08-12 09:00:00.000,0.00035210,0.00038490,0.00032500,0.00037740,10115222.14000000,2020-08-13 08:59:59.999,3643.27677815,103918,4945411.45000000,1784.91021030,0
324,2020-08-13 09:00:00.000,0.00037710,0.00038630,0.00033600,0.00035140,9521894.24000000,2020-08-14 08:59:59.999,3458.88970550,98617,4709048.60000000,1710.22793686,0
325,2020-08-14 09:00:00.000,0.00035120,0.00036260,0.00033900,0.00034960,5129041.45000000,2020-08-15 08:59:59.999,1786.32523907,50525,2622284.34000000,913.37451358,0
326,2020-08-15 09:00:00.000,0.00034960,0.00036630,0.00032800,0.00034320,7244480.90000000,2020-08-16 08:59:59.999,2511.75781478,61778,3434761.33000000,1190.20800171,0
327,2020-08-16 09:00:00.000,0.00034330,0.00037060,0.00034130,0.00035580,5606125.98000000,2020-08-17 08:59:59.999,1987.58128137,52773,2760485.38000000,978.74872026,0
328,2020-08-17 09:00:00.000,0.00035610,0.00035950,0.00032370,0.00032880,5438544.84000000,2020-08-18 08:59:59.999,1858.55060187,51686,2671820.01000000,911.72956646,0
329,2020-08-18 09:00:00.000,0.00032860,0.00033750,0.00030620,0.00032090,5442661.13000000,2020-08-19 08:59:59.999,1761.12704002,52221,2593836.50000000,839.96182168,0
330,2020-08-19 09:00:00.000,0.00032070,0.00033100,0.00029520,0.00030870,7229900.75000000,2020-08-20 08:59:59.999,2289.72029568,66510,3469759.70000000,1100.26810765,0
331,2020-08-20 09:00:00.000,0.00030880,0.00033220,0.00029960,0.00032510,5247375.72000000,2020-08-21 08:59:59.999,1665.82599993,51145,2565174.31000000,814.95367560,0
332,2020-08-21 09:00:00.000,0.00032520,0.00032990,0.00028780,0.00029380,6961732.93000000,2020-08-22 08:59:59.999,2149.35521865,65358,3067751.79000000,948.13975526,0
333,2020-08-22 09:00:00.000,0.00029360,0.00031230,0.00028630,0.00030660,4363969.98000000,2020-08-23 08:59:59.999,1312.76462609,41963,2198134.55000000,661.82650597,0
334,2020-08-23 09:00:00.000,0.00030660,0.00031000,0.00029170,0.00030180,3551459.07000000,2020-08-24 08:59:59.999,1066.65511317,31686,1707680.43000000,512.90124738,0
335,2020-08-24 09:00:00.000,0.00030210,0.00032200,0.00029670,0.00031310,4849801.52000000,2020-08-25 08:59:59.999,1525.40016499,43857,2412747.61000000,759.15096339,0
336,2020-08-25 09:00:00.000,0.00031320,0.00031540,0.00029240,0.00030360,4513711.20000000,2020-08-26 08:59:59.999,1375.93191646,38857,2126953.66000000,648.52333178,0
337,2020-08-26 09:00:00.000,0.00030380,0.00030600,0.00029280,0.00029360,3536985.06000000,2020-08-27 08:59:59.999,1058.97944382,29973,1611754.83000000,482.90105177,0
338,2020-08-27 09:00:00.000,0.00029370,0.00029780,0.00027640,0.00028430,4227741.38000000,2020-08-28 08:59:59.999,1212.03707959,33589,1988665.93000000,570.37178337,0
339,2020-08-28 09:00:00.000,0.00028420,0.00028860,0.00027770,0.00028340,2327315.02000000,2020-08-29 08:59:59.999,661.59437828,19216,1148506.10000000,326.62933143,0
340,2020-08-29 09:00:00.000,0.00028300,0.00029820,0.00027980,0.00029220,2475259.61000000,2020-08-30 08:59:59.999,716.37788727,20924,1136266.53000000,329.57115933,0
341,2020-08-30 09:00:00.000,0.00029210,0.00029820,0.00028780,0.00028940,2107434.55000000,2020-08-31 08:59:59.999,613.66772376,17907,1011091.29000000,294.39804598,0
342,2020-08-31 09:00:00.000,0.00028890,0.00029680,0.00027820,0.00027850,2415693.75000000,2020-09-01 08:59:59.999,691.21569585,19882,1119718.73000000,320.86352631,0
343,2020-09-01 09:00:00.000,0.00027840,0.00029230,0.00027620,0.00028900,3296371.43000000,2020-09-02 08:59:59.999,935.68573662,25917,1714663.46000000,487.27328548,0
344,2020-09-02 09:00:00.000,0.00028890,0.00029090,0.00026030,0.00027570,3943956.67000000,2020-09-03 08:59:59.999,1082.69000901,37329,1805285.15000000,495.39160980,0
345,2020-09-03 09:00:00.000,0.00027560,0.00027580,0.00024520,0.00025180,5179585.84000000,2020-09-04 08:59:59.999,1347.73300785,43791,2275174.16000000,594.00861506,0
346,2020-09-04 09:00:00.000,0.00025210,0.00026990,0.00023630,0.00026260,5629909.27000000,2020-09-05 08:59:59.999,1426.97830554,49253,2804149.12000000,712.61915733,0
347,2020-09-05 09:00:00.000,0.00026250,0.00026960,0.00023200,0.00024410,6058422.90000000,2020-09-06 08:59:59.999,1510.08726439,46058,2967531.98000000,741.14801959,0
348,2020-09-06 09:00:00.000,0.00024420,0.00025560,0.00023350,0.00024860,3420418.13000000,2020-09-07 08:59:59.999,842.05342089,28641,1650747.77000000,406.26296184,0
349,2020-09-07 09:00:00.000,0.00024850,0.00025190,0.00023780,0.00024670,2667204.83000000,2020-09-08 08:59:59.999,649.96896622,22553,1296113.25000000,315.92107360,0
350,2020-09-08 09:00:00.000,0.00024680,0.00025750,0.00024260,0.00024720,3766013.10000000,2020-09-09 08:59:59.999,931.58224309,27115,1831910.67000000,453.61428472,0
351,2020-09-09 09:00:00.000,0.00024710,0.00025270,0.00024150,0.00024760,2264283.56000000,2020-09-10 08:59:59.999,560.45443832,19702,1072042.52000000,265.41925960,0
352,2020-09-10 09:00:00.000,0.00024770,0.00025590,0.00024730,0.00024910,2667703.35000000,2020-09-11 08:59:59.999,669.12512221,22066,1280164.13000000,321.35228543,0
353,2020-09-11 09:00:00.000,0.00024910,0.00025350,0.00024160,0.00024790,1883295.45000000,2020-09-12 08:59:59.999,463.15825515,17739,888014.62000000,218.46416100,0
354,2020-09-12 09:00:00.000,0.00024750,0.00025210,0.00024200,0.00024880,1725303.07000000,2020-09-13 08:59:59.999,424.63015270,18930,881831.91000000,217.25451714,0
355,2020-09-13 09:00:00.000,0.00024890,0.00026000,0.00024600,0.00025400,3845503.77000000,2020-09-14 08:59:59.999,972.69901992,32301,1806600.86000000,457.25728863,0
356,2020-09-14 09:00:00.000,0.00025400,0.00025420,0.00024400,0.00024480,2073333.79000000,2020-09-15 08:59:59.999,514.74358813,19606,1027507.23000000,255.36963159,0
357,2020-09-15 09:00:00.000,0.00024480,0.00024860,0.00023070,0.00023200,2642326.84000000,2020-09-16 08:59:59.999,630.67033130,20632,1164071.49000000,278.29397168,0
358,2020-09-16 09:00:00.000,0.00023200,0.00023270,0.00022210,0.00022570,2590187.67000000,2020-09-17 08:59:59.999,589.30575445,20606,1380842.62000000,314.16293730,0
359,2020-09-17 09:00:00.000,0.00022550,0.00023240,0.00022450,0.00022600,1659882.21000000,2020-09-18 08:59:59.999,378.96562849,13721,857661.20000000,195.88203181,0
360,2020-09-18 09:00:00.000,0.00022600,0.00022930,0.00021350,0.00021860,1879009.19000000,2020-09-19 08:59:59.999,418.53962268,16106,848142.16000000,189.08984979,0
361,2020-09-19 09:00:00.000,0.00021830,0.00021880,0.00020570,0.00020950,1863837.48000000,2020-09-20 08:59:59.999,392.34060862,17184,957082.76000000,201.39709549,0
362,2020-09-20 09:00:00.000,0.00020930,0.00021740,0.00019940,0.00020340,2090111.07000000,2020-09-21 08:59:59.999,439.01389387,16417,967659.06000000,203.59169870,0
363,2020-09-21 09:00:00.000,0.00020310,0.00020700,0.00018490,0.00018950,4772335.04000000,2020-09-22 08:59:59.999,916.28577365,29389,2173367.03000000,418.58839215,0
364,2020-09-22 09:00:00.000,0.00018980,0.00020830,0.00018910,0.00020040,3077402.25000000,2020-09-23 08:59:59.999,612.33114341,18292,1541874.07000000,306.75924460,0
365,2020-09-23 09:00:00.000,0.00020020,0.00020450,0.00018880,0.00019080,2385054.42000000,2020-09-24 08:59:59.999,465.38648459,18326,1051538.07000000,204.97597088,0
366,2020-09-24 09:00:00.000,0.00019100,0.00020550,0.00018970,0.00020090,1491870.49000000,2020-09-25 08:59:59.999,295.52508483,14333,727330.82000000,143.81128168,0
367,2020-09-25 09:00:00.000,0.00020080,0.00021200,0.00019860,0.00020690,1679887.64000000,2020-09-26 08:59:59.999,345.46155076,15490,768813.12000000,157.91630257,0
368,2020-09-26 09:00:00.000,0.00020690,0.00020980,0.00020050,0.00020240,1214809.95000000,2020-09-27 08:59:59.999,247.70096807,10925,518793.17000000,105.82416037,0
369,2020-09-27 09:00:00.000,0.00020240,0.00020650,0.00019750,0.00020210,1179165.60000000,2020-09-28 08:59:59.999,236.94082015,9640,607987.34000000,122.18107270,0
370,2020-09-28 09:00:00.000,0.00020210,0.00021740,0.00020070,0.00021000,2195185.87000000,2020-09-29 08:59:59.999,459.87202991,16731,1111661.70000000,233.11219841,0
371,2020-09-29 09:00:00.000,0.00021010,0.00021290,0.00020020,0.00020580,1646630.26000000,2020-09-30 08:59:59.999,340.07466444,16403,752044.79000000,155.46683219,0
372,2020-09-30 09:00:00.000,0.00020580,0.00020680,0.00019960,0.00020400,926310.00000000,2020-10-01 08:59:59.999,188.24339858,9874,467395.66000000,95.07480753,0
373,2020-10-01 09:00:00.000,0.00020420,0.00021100,0.00020340,0.00020640,1361794.45000000,2020-10-02 08:59:59.999,282.25194555,12786,688745.20000000,142.76647741,0
374,2020-10-02 09:00:00.000,0.00020640,0.00020810,0.00019370,0.00019730,1719873.57000000,2020-10-03 08:59:59.999,341.56907658,15696,842032.31000000,167.30088356,0
375,2020-10-03 09:00:00.000,0.00019730,0.00020220,0.00019690,0.00020050,419098.00000000,2020-10-04 08:59:59.999,83.58248583,3900,191795.43000000,38.25396090,0
