,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,76547154.00000000,2020-03-29 08:59:59.999,14.71469016,580,17073090.00000000,3.41461800,0
311,2020-03-29 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,82011022.00000000,2020-03-30 08:59:59.999,16.37940428,460,66270426.00000000,13.30588044,0
312,2020-03-30 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,90571007.00000000,2020-03-31 08:59:59.999,18.02858504,567,43883799.00000000,8.78925882,0
313,2020-03-31 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,18657066.00000000,2020-04-01 08:59:59.999,3.68324951,195,13840697.00000000,2.76813940,0
314,2020-04-01 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000019,48494738.00000000,2020-04-02 08:59:59.999,9.64378321,429,25863276.00000000,5.17565057,0
315,2020-04-02 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,75040547.00000000,2020-04-03 08:59:59.999,14.38368573,405,12598180.00000000,2.51963600,0
316,2020-04-03 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,111824141.00000000,2020-04-04 08:59:59.999,22.06456289,438,81797610.00000000,16.35952200,0
317,2020-04-04 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,117975077.00000000,2020-04-05 08:59:59.999,24.21758527,707,77526108.00000000,16.12801104,0
318,2020-04-05 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,37823864.00000000,2020-04-06 08:59:59.999,7.58707619,329,3536760.00000000,0.73288389,0
319,2020-04-06 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,77324871.00000000,2020-04-07 08:59:59.999,15.30928527,552,49094188.00000000,9.82285673,0
320,2020-04-07 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,63706669.00000000,2020-04-08 08:59:59.999,13.00346008,348,26517415.00000000,5.56562973,0
321,2020-04-08 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,48979007.00000000,2020-04-09 08:59:59.999,9.92652625,299,13072485.00000000,2.74522185,0
322,2020-04-09 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,83416789.00000000,2020-04-10 08:59:59.999,16.59188782,536,35477129.00000000,7.10023642,0
323,2020-04-10 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,159416335.00000000,2020-04-11 08:59:59.999,30.25652813,709,27992433.00000000,5.34034196,0
324,2020-04-11 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,45099795.00000000,2020-04-12 08:59:59.999,8.47216250,257,35419940.00000000,6.72978860,0
325,2020-04-12 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,26502645.00000000,2020-04-13 08:59:59.999,4.98738046,307,21690436.00000000,4.12118284,0
326,2020-04-13 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,54765839.00000000,2020-04-14 08:59:59.999,10.30531069,434,41429257.00000000,7.87155883,0
327,2020-04-14 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,34697031.00000000,2020-04-15 08:59:59.999,6.56611034,382,22560049.00000000,4.29192572,0
328,2020-04-15 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,23514154.00000000,2020-04-16 08:59:59.999,4.54474867,213,7705941.00000000,1.54118820,0
329,2020-04-16 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,52473092.00000000,2020-04-17 08:59:59.999,9.97800343,389,12776166.00000000,2.46066589,0
330,2020-04-17 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,87274740.00000000,2020-04-18 08:59:59.999,16.61598945,565,57310014.00000000,10.93861510,0
331,2020-04-18 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,67787209.00000000,2020-04-19 08:59:59.999,13.44412157,314,58788787.00000000,11.73447099,0
332,2020-04-19 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,77692652.00000000,2020-04-20 08:59:59.999,15.43967254,592,58610606.00000000,11.72585283,0
333,2020-04-20 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,84503440.00000000,2020-04-21 08:59:59.999,16.14022092,566,24655738.00000000,4.77095562,0
334,2020-04-21 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,72820615.00000000,2020-04-22 08:59:59.999,13.87222076,447,33601883.00000000,6.44980440,0
335,2020-04-22 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,61888157.00000000,2020-04-23 08:59:59.999,11.80712184,280,30834221.00000000,5.91098561,0
336,2020-04-23 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,91007295.00000000,2020-04-24 08:59:59.999,17.19690776,850,16104077.00000000,3.08247164,0
337,2020-04-24 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,66067690.00000000,2020-04-25 08:59:59.999,12.16563475,659,27345055.00000000,5.19556045,0
338,2020-04-25 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,56512191.00000000,2020-04-26 08:59:59.999,10.83679069,367,48200279.00000000,9.28393857,0
339,2020-04-26 09:00:00.000,0.00000020,0.00000025,0.00000019,0.00000023,791882701.00000000,2020-04-27 08:59:59.999,177.57373231,4133,525262526.00000000,117.43747324,0
340,2020-04-27 09:00:00.000,0.00000023,0.00000025,0.00000021,0.00000022,384197595.00000000,2020-04-28 08:59:59.999,88.91778123,2389,148846036.00000000,35.79470871,0
341,2020-04-28 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,116737259.00000000,2020-04-29 08:59:59.999,25.64917133,1194,63999454.00000000,14.23965878,0
342,2020-04-29 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000022,606548518.00000000,2020-04-30 08:59:59.999,132.09313607,2681,288085810.00000000,63.55475555,0
343,2020-04-30 09:00:00.000,0.00000022,0.00000027,0.00000022,0.00000025,1103049253.00000000,2020-05-01 08:59:59.999,274.95083641,6090,549307903.00000000,137.62818776,0
344,2020-05-01 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000025,356133731.00000000,2020-05-02 08:59:59.999,89.91962486,2304,159094299.00000000,40.53729776,0
345,2020-05-02 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,180117661.00000000,2020-05-03 08:59:59.999,44.18459464,1381,77372152.00000000,19.26723222,0
346,2020-05-03 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,163690555.00000000,2020-05-04 08:59:59.999,38.94986809,949,57361199.00000000,13.87824701,0
347,2020-05-04 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,274913383.00000000,2020-05-05 08:59:59.999,62.99075820,1456,133792132.00000000,30.86041565,0
348,2020-05-05 09:00:00.000,0.00000023,0.00000026,0.00000022,0.00000025,317672567.00000000,2020-05-06 08:59:59.999,76.99931989,1838,159474919.00000000,39.03004848,0
349,2020-05-06 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000026,401864094.00000000,2020-05-07 08:59:59.999,100.91341788,2370,220302824.00000000,56.14088877,0
350,2020-05-07 09:00:00.000,0.00000026,0.00000026,0.00000022,0.00000023,311117664.00000000,2020-05-08 08:59:59.999,73.65446436,1793,70656732.00000000,16.96656411,0
351,2020-05-08 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,109432481.00000000,2020-05-09 08:59:59.999,24.39422820,947,32324572.00000000,7.43048822,0
352,2020-05-09 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,228566392.00000000,2020-05-10 08:59:59.999,52.54058967,1298,124376669.00000000,28.68779212,0
353,2020-05-10 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,91119724.00000000,2020-05-11 08:59:59.999,20.49748198,899,36715574.00000000,8.45025091,0
354,2020-05-11 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,179396514.00000000,2020-05-12 08:59:59.999,38.59009883,1296,52824239.00000000,11.51871488,0
355,2020-05-12 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000022,45474763.00000000,2020-05-13 08:59:59.999,9.75237545,420,20267522.00000000,4.45885484,0
356,2020-05-13 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000022,268381790.00000000,2020-05-14 08:59:59.999,61.04068434,1091,155083204.00000000,35.32641274,0
357,2020-05-14 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,109069456.00000000,2020-05-15 08:59:59.999,23.97976430,798,43983016.00000000,9.80026772,0
358,2020-05-15 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,42417978.00000000,2020-05-16 08:59:59.999,9.20272931,601,28257055.00000000,6.21764216,0
359,2020-05-16 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000022,31314454.00000000,2020-05-17 08:59:59.999,6.80263326,322,22659792.00000000,4.98515424,0
360,2020-05-17 09:00:00.000,0.00000021,0.00000022,0.00000021,0.00000022,27928636.00000000,2020-05-18 08:59:59.999,5.98006142,339,11504786.00000000,2.53105292,0
361,2020-05-18 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000020,67365812.00000000,2020-05-19 08:59:59.999,14.20092677,999,14919436.00000000,3.19995169,0
362,2020-05-19 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,129482446.00000000,2020-05-20 08:59:59.999,27.11179853,968,61855989.00000000,12.99413237,0
363,2020-05-20 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000022,65236617.00000000,2020-05-21 08:59:59.999,13.83351183,386,22292783.00000000,4.81831392,0
364,2020-05-21 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000021,280897650.00000000,2020-05-22 08:59:59.999,61.44818773,1111,150305869.00000000,33.16854119,0
365,2020-05-22 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,417799327.00000000,2020-05-23 08:59:59.999,93.46192546,2020,250232912.00000000,56.39078916,0
366,2020-05-23 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,268615271.00000000,2020-05-24 08:59:59.999,65.03760392,2088,176132239.00000000,43.08245708,0
367,2020-05-24 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,495047507.00000000,2020-05-25 08:59:59.999,117.92886631,2184,228685906.00000000,55.15258044,0
368,2020-05-25 09:00:00.000,0.00000023,0.00000028,0.00000023,0.00000027,1156649953.00000000,2020-05-26 08:59:59.999,302.71710608,5831,663061380.00000000,174.27886693,0
369,2020-05-26 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000026,471360477.00000000,2020-05-27 08:59:59.999,123.39165060,2699,194855719.00000000,51.47942904,0
370,2020-05-27 09:00:00.000,0.00000027,0.00000027,0.00000024,0.00000026,322364069.00000000,2020-05-28 08:59:59.999,83.16706239,1962,148999839.00000000,38.95212733,0
371,2020-05-28 09:00:00.000,0.00000027,0.00000027,0.00000024,0.00000025,233207671.00000000,2020-05-29 08:59:59.999,58.37459009,1514,77290260.00000000,19.54345194,0
372,2020-05-29 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,141744691.00000000,2020-05-30 08:59:59.999,35.38615240,1040,61288409.00000000,15.41859950,0
373,2020-05-30 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,104173531.00000000,2020-05-31 08:59:59.999,25.80535540,983,53812123.00000000,13.46346745,0
374,2020-05-31 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,116889291.00000000,2020-06-01 08:59:59.999,28.50527583,793,45184599.00000000,11.29614975,0
375,2020-06-01 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,145929434.00000000,2020-06-02 08:59:59.999,36.65081859,895,62814275.00000000,15.98375832,0
376,2020-06-02 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,117230422.00000000,2020-06-03 08:59:59.999,28.86351625,861,71081599.00000000,17.77040937,0
377,2020-06-03 09:00:00.000,0.00000025,0.00000029,0.00000025,0.00000028,563398679.00000000,2020-06-04 08:59:59.999,153.40583293,3355,406039611.00000000,110.90108251,0
378,2020-06-04 09:00:00.000,0.00000028,0.00000032,0.00000027,0.00000029,1012283453.00000000,2020-06-05 08:59:59.999,299.76375108,7095,553113602.00000000,164.89831307,0
379,2020-06-05 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000028,422513600.00000000,2020-06-06 08:59:59.999,118.24017895,2844,132457373.00000000,37.76657470,0
380,2020-06-06 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000029,275110959.00000000,2020-06-07 08:59:59.999,76.84290071,1311,131914738.00000000,37.00761236,0
381,2020-06-07 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000027,306283612.00000000,2020-06-08 08:59:59.999,83.73509184,1497,122585132.00000000,33.94583928,0
382,2020-06-08 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,304643124.00000000,2020-06-09 08:59:59.999,83.55282117,2340,150206801.00000000,41.82377485,0
383,2020-06-09 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,197303623.00000000,2020-06-10 08:59:59.999,54.35973216,1466,101987590.00000000,28.55687881,0
384,2020-06-10 09:00:00.000,0.00000027,0.00000032,0.00000026,0.00000031,830874679.00000000,2020-06-11 08:59:59.999,236.92653823,4459,569969497.00000000,164.45902704,0
385,2020-06-11 09:00:00.000,0.00000031,0.00000033,0.00000028,0.00000028,1046710510.00000000,2020-06-12 08:59:59.999,317.39365056,6971,534282661.00000000,163.87387450,0
386,2020-06-12 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000029,319959111.00000000,2020-06-13 08:59:59.999,92.87956158,2190,113278100.00000000,33.25092055,0
387,2020-06-13 09:00:00.000,0.00000029,0.00000034,0.00000029,0.00000034,772327529.00000000,2020-06-14 08:59:59.999,249.58350039,4640,460427995.00000000,148.34687126,0
388,2020-06-14 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,616446191.00000000,2020-06-15 08:59:59.999,204.79710793,4006,298043738.00000000,100.78921776,0
389,2020-06-15 09:00:00.000,0.00000032,0.00000039,0.00000029,0.00000037,1945531720.00000000,2020-06-16 08:59:59.999,676.49910688,11159,1190179145.00000000,414.74255278,0
390,2020-06-16 09:00:00.000,0.00000037,0.00000043,0.00000036,0.00000042,2187505500.00000000,2020-06-17 08:59:59.999,865.96800820,15092,1249912814.00000000,497.72285582,0
391,2020-06-17 09:00:00.000,0.00000042,0.00000045,0.00000037,0.00000042,1843784415.00000000,2020-06-18 08:59:59.999,751.77497606,13323,948523686.00000000,390.08878278,0
392,2020-06-18 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000041,1152472275.00000000,2020-06-19 08:59:59.999,481.37972590,8443,564116962.00000000,237.63023542,0
393,2020-06-19 09:00:00.000,0.00000041,0.00000043,0.00000038,0.00000040,1015873685.00000000,2020-06-20 08:59:59.999,411.68619865,7212,470502326.00000000,192.70237859,0
394,2020-06-20 09:00:00.000,0.00000040,0.00000042,0.00000038,0.00000040,793896362.00000000,2020-06-21 08:59:59.999,316.67889724,5565,349251025.00000000,140.66877492,0
395,2020-06-21 09:00:00.000,0.00000040,0.00000040,0.00000036,0.00000038,836765184.00000000,2020-06-22 08:59:59.999,315.84929368,6126,351860550.00000000,134.27543643,0
396,2020-06-22 09:00:00.000,0.00000037,0.00000039,0.00000033,0.00000035,1378397203.00000000,2020-06-23 08:59:59.999,489.76938344,9112,570902198.00000000,205.31767675,0
397,2020-06-23 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000036,549371968.00000000,2020-06-24 08:59:59.999,196.83339696,3997,292403418.00000000,105.62651551,0
398,2020-06-24 09:00:00.000,0.00000037,0.00000037,0.00000032,0.00000034,1328477001.00000000,2020-06-25 08:59:59.999,444.68860812,9894,517881016.00000000,174.08431327,0
399,2020-06-25 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,747544379.00000000,2020-06-26 08:59:59.999,243.42626768,3287,325056549.00000000,106.37033481,0
400,2020-06-26 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,316306177.00000000,2020-06-27 08:59:59.999,100.42280905,2247,144455117.00000000,46.41987470,0
401,2020-06-27 09:00:00.000,0.00000031,0.00000032,0.00000028,0.00000030,1498946486.00000000,2020-06-28 08:59:59.999,450.37029775,9895,644836268.00000000,195.24564635,0
402,2020-06-28 09:00:00.000,0.00000029,0.00000033,0.00000029,0.00000032,683617752.00000000,2020-06-29 08:59:59.999,214.34566215,3586,420088999.00000000,132.11763972,0
403,2020-06-29 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000032,335912107.00000000,2020-06-30 08:59:59.999,103.74389031,1836,183131318.00000000,56.83408593,0
404,2020-06-30 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,239000184.00000000,2020-07-01 08:59:59.999,74.15408586,1390,70607552.00000000,22.06020691,0
405,2020-07-01 09:00:00.000,0.00000030,0.00000034,0.00000030,0.00000033,850918398.00000000,2020-07-02 08:59:59.999,278.54019614,4705,553145722.00000000,181.39113044,0
406,2020-07-02 09:00:00.000,0.00000032,0.00000035,0.00000030,0.00000032,537409481.00000000,2020-07-03 08:59:59.999,174.80171363,3329,209770302.00000000,68.75802898,0
407,2020-07-03 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000033,427343731.00000000,2020-07-04 08:59:59.999,138.63134395,3701,206290798.00000000,67.22880595,0
408,2020-07-04 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000034,375052067.00000000,2020-07-05 08:59:59.999,125.97524601,2400,209688911.00000000,70.92273774,0
409,2020-07-05 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000033,439962500.00000000,2020-07-06 08:59:59.999,143.60215328,2260,144842536.00000000,47.62660345,0
410,2020-07-06 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,490687615.00000000,2020-07-07 08:59:59.999,157.08180845,2988,269397436.00000000,86.63959887,0
411,2020-07-07 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000034,239116186.00000000,2020-07-08 08:59:59.999,79.13719597,1644,155179296.00000000,51.46330088,0
412,2020-07-08 09:00:00.000,0.00000034,0.00000044,0.00000032,0.00000042,3384073294.00000000,2020-07-09 08:59:59.999,1307.12002199,25603,1824184678.00000000,705.65534337,0
413,2020-07-09 09:00:00.000,0.00000042,0.00000043,0.00000037,0.00000039,1370651550.00000000,2020-07-10 08:59:59.999,535.88047712,10849,566656618.00000000,223.53288764,0
414,2020-07-10 09:00:00.000,0.00000039,0.00000039,0.00000034,0.00000036,830030700.00000000,2020-07-11 08:59:59.999,301.54760369,7345,297583761.00000000,109.31682359,0
415,2020-07-11 09:00:00.000,0.00000036,0.00000040,0.00000035,0.00000039,671819204.00000000,2020-07-12 08:59:59.999,256.28961867,5622,309511975.00000000,118.48602763,0
416,2020-07-12 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000038,330930344.00000000,2020-07-13 08:59:59.999,124.37743697,3772,146114662.00000000,55.13355759,0
417,2020-07-13 09:00:00.000,0.00000038,0.00000038,0.00000035,0.00000037,381941415.00000000,2020-07-14 08:59:59.999,139.16780295,4119,140135865.00000000,51.67312962,0
418,2020-07-14 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000035,501861994.00000000,2020-07-15 08:59:59.999,180.57325246,5342,204742474.00000000,73.99283024,0
419,2020-07-15 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000038,653373115.00000000,2020-07-16 08:59:59.999,244.86484074,3826,385739014.00000000,145.05714874,0
420,2020-07-16 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000036,591266910.00000000,2020-07-17 08:59:59.999,216.04104928,4886,218440585.00000000,80.42160698,0
421,2020-07-17 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000037,277173845.00000000,2020-07-18 08:59:59.999,100.63659848,2284,118101854.00000000,43.40027994,0
422,2020-07-18 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000038,578950150.00000000,2020-07-19 08:59:59.999,218.52812668,4471,371011445.00000000,140.56529757,0
423,2020-07-19 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,336120857.00000000,2020-07-20 08:59:59.999,126.05934906,3614,157454309.00000000,59.64373960,0
424,2020-07-20 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,425851933.00000000,2020-07-21 08:59:59.999,156.23926095,3706,226017778.00000000,83.75190625,0
425,2020-07-21 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000035,343905475.00000000,2020-07-22 08:59:59.999,121.95369406,2845,66447115.00000000,23.80825329,0
426,2020-07-22 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,301670418.00000000,2020-07-23 08:59:59.999,105.54816356,2235,100959706.00000000,35.42362431,0
427,2020-07-23 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,226061267.00000000,2020-07-24 08:59:59.999,76.65915620,2348,88614964.00000000,30.25461415,0
428,2020-07-24 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,418042961.00000000,2020-07-25 08:59:59.999,138.24022120,2983,137557697.00000000,46.18320965,0
429,2020-07-25 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000032,457345042.00000000,2020-07-26 08:59:59.999,152.10348927,2787,169888767.00000000,57.04736174,0
430,2020-07-26 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,326874860.00000000,2020-07-27 08:59:59.999,102.77832512,2289,105350548.00000000,33.56537049,0
431,2020-07-27 09:00:00.000,0.00000031,0.00000032,0.00000026,0.00000028,660792068.00000000,2020-07-28 08:59:59.999,189.60406498,4905,162736940.00000000,46.83432839,0
432,2020-07-28 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000028,717664390.00000000,2020-07-29 08:59:59.999,197.78971371,3970,344678821.00000000,95.80250747,0
433,2020-07-29 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,420242983.00000000,2020-07-30 08:59:59.999,119.17664364,2576,235717227.00000000,67.18839114,0
434,2020-07-30 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000029,308875325.00000000,2020-07-31 08:59:59.999,88.39230897,2158,129526770.00000000,37.56467494,0
435,2020-07-31 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000026,371599267.00000000,2020-08-01 08:59:59.999,100.39036391,2933,97540568.00000000,26.64742129,0
436,2020-08-01 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000028,532048879.00000000,2020-08-02 08:59:59.999,144.69236820,3943,337442969.00000000,92.78523712,0
437,2020-08-02 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000028,318996266.00000000,2020-08-03 08:59:59.999,90.46224235,2685,189128255.00000000,53.84592585,0
438,2020-08-03 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,298936444.00000000,2020-08-04 08:59:59.999,83.80868046,2357,117514459.00000000,33.35502203,0
439,2020-08-04 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000029,229103408.00000000,2020-08-05 08:59:59.999,64.10943255,1607,110038941.00000000,31.07459099,0
440,2020-08-05 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,197943332.00000000,2020-08-06 08:59:59.999,55.17693443,1802,59173012.00000000,16.81495737,0
441,2020-08-06 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,354207931.00000000,2020-08-07 08:59:59.999,95.44425945,2155,134205630.00000000,36.38049215,0
442,2020-08-07 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,138717458.00000000,2020-08-08 08:59:59.999,38.33067391,964,87696025.00000000,24.55488700,0
443,2020-08-08 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,254399202.00000000,2020-08-09 08:59:59.999,68.70979898,1745,80813170.00000000,22.00176528,0
444,2020-08-09 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,320704750.00000000,2020-08-10 08:59:59.999,88.88194296,2045,150381497.00000000,42.23870630,0
445,2020-08-10 09:00:00.000,0.00000028,0.00000031,0.00000026,0.00000030,817778841.00000000,2020-08-11 08:59:59.999,230.86076341,5313,531804036.00000000,151.37332593,0
446,2020-08-11 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,588083781.00000000,2020-08-12 08:59:59.999,173.01700519,3575,253794665.00000000,75.95834112,0
447,2020-08-12 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,233667963.00000000,2020-08-13 08:59:59.999,65.75571126,1899,60731813.00000000,17.40624574,0
448,2020-08-13 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,295602373.00000000,2020-08-14 08:59:59.999,84.90260461,2134,151225334.00000000,43.94932229,0
449,2020-08-14 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,215654235.00000000,2020-08-15 08:59:59.999,61.34902993,1636,96584413.00000000,28.00947977,0
450,2020-08-15 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000030,569401478.00000000,2020-08-16 08:59:59.999,169.92965170,3702,380397616.00000000,113.93602896,0
451,2020-08-16 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,395607004.00000000,2020-08-17 08:59:59.999,119.22383135,3555,161207831.00000000,48.98740624,0
452,2020-08-17 09:00:00.000,0.00000030,0.00000035,0.00000030,0.00000030,948245363.00000000,2020-08-18 08:59:59.999,306.00395064,7757,419865090.00000000,136.46684543,0
453,2020-08-18 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,443713830.00000000,2020-08-19 08:59:59.999,135.99055497,3362,212493243.00000000,65.43510025,0
454,2020-08-19 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,178569290.00000000,2020-08-20 08:59:59.999,53.55815453,1710,39601110.00000000,12.05211958,0
455,2020-08-20 09:00:00.000,0.00000029,0.00000032,0.00000029,0.00000030,234956864.00000000,2020-08-21 08:59:59.999,71.22546575,1686,183216194.00000000,55.81538544,0
456,2020-08-21 09:00:00.000,0.00000031,0.00000034,0.00000030,0.00000033,581997408.00000000,2020-08-22 08:59:59.999,187.38638866,4982,293107120.00000000,95.15179976,0
457,2020-08-22 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000033,193652011.00000000,2020-08-23 08:59:59.999,62.65821306,2418,110012942.00000000,35.95745049,0
458,2020-08-23 09:00:00.000,0.00000032,0.00000038,0.00000032,0.00000037,640465339.00000000,2020-08-24 08:59:59.999,224.68180347,6882,426765856.00000000,150.82898877,0
459,2020-08-24 09:00:00.000,0.00000038,0.00000039,0.00000034,0.00000034,627270133.00000000,2020-08-25 08:59:59.999,228.52892489,6702,265666167.00000000,98.29117587,0
460,2020-08-25 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000033,629477248.00000000,2020-08-26 08:59:59.999,209.76014195,4742,175045641.00000000,59.04538319,0
461,2020-08-26 09:00:00.000,0.00000032,0.00000037,0.00000032,0.00000037,806325770.00000000,2020-08-27 08:59:59.999,282.86537061,7081,571094760.00000000,200.41447729,0
462,2020-08-27 09:00:00.000,0.00000036,0.00000038,0.00000033,0.00000033,744213671.00000000,2020-08-28 08:59:59.999,260.92082089,5104,239384311.00000000,85.02122612,0
463,2020-08-28 09:00:00.000,0.00000034,0.00000040,0.00000033,0.00000039,706183845.00000000,2020-08-29 08:59:59.999,262.29691919,7326,479232536.00000000,178.64810967,0
464,2020-08-29 09:00:00.000,0.00000038,0.00000044,0.00000038,0.00000042,1425674362.00000000,2020-08-30 08:59:59.999,597.42839875,12800,788834913.00000000,331.28326737,0
465,2020-08-30 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000040,865610245.00000000,2020-08-31 08:59:59.999,345.37089627,6022,347043904.00000000,138.94031245,0
