,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00000505,0.00000532,0.00000495,0.00000503,5472128.00000000,2020-03-31 08:59:59.999,27.90312915,3371,2005510.00000000,10.23521339,0
313,2020-03-31 09:00:00.000,0.00000504,0.00000519,0.00000497,0.00000509,3208868.00000000,2020-04-01 08:59:59.999,16.33103591,2211,2053140.00000000,10.46472386,0
314,2020-04-01 09:00:00.000,0.00000510,0.00000526,0.00000499,0.00000504,2731622.00000000,2020-04-02 08:59:59.999,14.01286540,1773,1135951.00000000,5.85418822,0
315,2020-04-02 09:00:00.000,0.00000502,0.00000502,0.00000466,0.00000484,4605321.00000000,2020-04-03 08:59:59.999,22.28203803,2746,2463522.00000000,11.89487801,0
316,2020-04-03 09:00:00.000,0.00000484,0.00000496,0.00000475,0.00000487,2034160.00000000,2020-04-04 08:59:59.999,9.89149953,1626,859109.00000000,4.17999812,0
317,2020-04-04 09:00:00.000,0.00000488,0.00000492,0.00000480,0.00000484,780145.00000000,2020-04-05 08:59:59.999,3.79165030,807,300592.00000000,1.46145684,0
318,2020-04-05 09:00:00.000,0.00000485,0.00000499,0.00000471,0.00000480,2154454.00000000,2020-04-06 08:59:59.999,10.35595349,1624,1241776.00000000,5.96814955,0
319,2020-04-06 09:00:00.000,0.00000480,0.00000486,0.00000466,0.00000470,1585879.00000000,2020-04-07 08:59:59.999,7.49281945,1697,696926.00000000,3.30051883,0
320,2020-04-07 09:00:00.000,0.00000469,0.00000498,0.00000467,0.00000473,4728969.00000000,2020-04-08 08:59:59.999,22.55410165,3919,2246530.00000000,10.76172364,0
321,2020-04-08 09:00:00.000,0.00000474,0.00000490,0.00000473,0.00000484,2223668.00000000,2020-04-09 08:59:59.999,10.73721595,2261,922806.00000000,4.45818290,0
322,2020-04-09 09:00:00.000,0.00000484,0.00000515,0.00000474,0.00000488,5852407.00000000,2020-04-10 08:59:59.999,29.01152662,4609,3708428.00000000,18.42676326,0
323,2020-04-10 09:00:00.000,0.00000489,0.00000529,0.00000479,0.00000495,5186819.00000000,2020-04-11 08:59:59.999,25.96004070,4949,2158307.00000000,10.77644593,0
324,2020-04-11 09:00:00.000,0.00000495,0.00000501,0.00000481,0.00000484,1991974.00000000,2020-04-12 08:59:59.999,9.75918451,2015,914055.00000000,4.48008514,0
325,2020-04-12 09:00:00.000,0.00000484,0.00000490,0.00000474,0.00000482,1338036.00000000,2020-04-13 08:59:59.999,6.43950371,1585,541331.00000000,2.61035453,0
326,2020-04-13 09:00:00.000,0.00000480,0.00000483,0.00000473,0.00000476,1422949.00000000,2020-04-14 08:59:59.999,6.79837039,1275,821519.00000000,3.93217585,0
327,2020-04-14 09:00:00.000,0.00000476,0.00000497,0.00000472,0.00000491,2014501.00000000,2020-04-15 08:59:59.999,9.76741903,2105,995192.00000000,4.83442720,0
328,2020-04-15 09:00:00.000,0.00000491,0.00000511,0.00000487,0.00000495,2003764.00000000,2020-04-16 08:59:59.999,10.02350726,2617,957441.00000000,4.79803132,0
329,2020-04-16 09:00:00.000,0.00000496,0.00000510,0.00000478,0.00000483,1954498.00000000,2020-04-17 08:59:59.999,9.56999613,2862,872989.00000000,4.29306204,0
330,2020-04-17 09:00:00.000,0.00000483,0.00000487,0.00000477,0.00000485,1014177.00000000,2020-04-18 08:59:59.999,4.88913129,1468,401201.00000000,1.93894625,0
331,2020-04-18 09:00:00.000,0.00000486,0.00000514,0.00000483,0.00000499,3420929.00000000,2020-04-19 08:59:59.999,16.99167800,4256,1876554.00000000,9.34013330,0
332,2020-04-19 09:00:00.000,0.00000498,0.00000499,0.00000484,0.00000486,1488275.00000000,2020-04-20 08:59:59.999,7.28723170,1994,428181.00000000,2.10178938,0
333,2020-04-20 09:00:00.000,0.00000487,0.00000495,0.00000480,0.00000488,1929701.00000000,2020-04-21 08:59:59.999,9.38980689,2570,797230.00000000,3.88517759,0
334,2020-04-21 09:00:00.000,0.00000489,0.00000507,0.00000476,0.00000480,2101802.00000000,2020-04-22 08:59:59.999,10.26169490,3042,1050401.00000000,5.16181097,0
335,2020-04-22 09:00:00.000,0.00000480,0.00000486,0.00000477,0.00000480,725115.00000000,2020-04-23 08:59:59.999,3.48656820,1390,372818.00000000,1.79564000,0
336,2020-04-23 09:00:00.000,0.00000480,0.00000492,0.00000468,0.00000472,2445488.00000000,2020-04-24 08:59:59.999,11.68958647,3471,977480.00000000,4.68808827,0
337,2020-04-24 09:00:00.000,0.00000472,0.00000483,0.00000467,0.00000480,1513779.00000000,2020-04-25 08:59:59.999,7.19217408,1966,779997.00000000,3.71619308,0
338,2020-04-25 09:00:00.000,0.00000479,0.00000497,0.00000479,0.00000485,2273227.00000000,2020-04-26 08:59:59.999,11.13760665,2306,1122663.00000000,5.50810842,0
339,2020-04-26 09:00:00.000,0.00000485,0.00000496,0.00000479,0.00000485,1656920.00000000,2020-04-27 08:59:59.999,8.03880015,1612,725763.00000000,3.52838406,0
340,2020-04-27 09:00:00.000,0.00000485,0.00000488,0.00000468,0.00000472,1656420.00000000,2020-04-28 08:59:59.999,7.91067654,1593,553657.00000000,2.64947832,0
341,2020-04-28 09:00:00.000,0.00000472,0.00000497,0.00000472,0.00000492,2112043.00000000,2020-04-29 08:59:59.999,10.29775798,2438,1177004.00000000,5.74558714,0
342,2020-04-29 09:00:00.000,0.00000492,0.00000498,0.00000404,0.00000447,5771885.00000000,2020-04-30 08:59:59.999,26.58962486,4642,2696386.00000000,12.31199450,0
343,2020-04-30 09:00:00.000,0.00000448,0.00000452,0.00000420,0.00000434,3908722.00000000,2020-05-01 08:59:59.999,16.84717986,3568,1789211.00000000,7.72020213,0
344,2020-05-01 09:00:00.000,0.00000434,0.00000495,0.00000431,0.00000456,11816416.00000000,2020-05-02 08:59:59.999,55.26651808,9965,7153975.00000000,33.77529731,0
345,2020-05-02 09:00:00.000,0.00000457,0.00000474,0.00000450,0.00000468,1695793.00000000,2020-05-03 08:59:59.999,7.78435715,2342,1019763.00000000,4.69404195,0
346,2020-05-03 09:00:00.000,0.00000466,0.00000468,0.00000443,0.00000448,1198758.00000000,2020-05-04 08:59:59.999,5.43126120,1516,407758.00000000,1.84079552,0
347,2020-05-04 09:00:00.000,0.00000447,0.00000450,0.00000431,0.00000442,1394240.00000000,2020-05-05 08:59:59.999,6.11109162,2103,542088.00000000,2.37794162,0
348,2020-05-05 09:00:00.000,0.00000441,0.00000442,0.00000428,0.00000434,1105458.00000000,2020-05-06 08:59:59.999,4.80789264,1440,529311.00000000,2.30174020,0
349,2020-05-06 09:00:00.000,0.00000434,0.00000448,0.00000414,0.00000420,4189299.00000000,2020-05-07 08:59:59.999,17.84294906,3934,2123475.00000000,9.04465252,0
350,2020-05-07 09:00:00.000,0.00000420,0.00000439,0.00000400,0.00000400,2649426.00000000,2020-05-08 08:59:59.999,10.96956067,2573,1156585.00000000,4.83069971,0
351,2020-05-08 09:00:00.000,0.00000401,0.00000420,0.00000391,0.00000407,2252676.00000000,2020-05-09 08:59:59.999,9.06317964,2137,1087850.00000000,4.37341221,0
352,2020-05-09 09:00:00.000,0.00000409,0.00000421,0.00000406,0.00000415,1905443.00000000,2020-05-10 08:59:59.999,7.86309123,1566,1025936.00000000,4.23954699,0
353,2020-05-10 09:00:00.000,0.00000416,0.00000449,0.00000409,0.00000424,3834503.00000000,2020-05-11 08:59:59.999,16.33706399,3994,2342854.00000000,10.00387022,0
354,2020-05-11 09:00:00.000,0.00000424,0.00000432,0.00000404,0.00000422,2393259.00000000,2020-05-12 08:59:59.999,10.03329833,2607,1336632.00000000,5.61400584,0
355,2020-05-12 09:00:00.000,0.00000422,0.00000435,0.00000416,0.00000423,1204751.00000000,2020-05-13 08:59:59.999,5.12966414,1599,602768.00000000,2.57255036,0
356,2020-05-13 09:00:00.000,0.00000422,0.00000426,0.00000400,0.00000405,1980036.00000000,2020-05-14 08:59:59.999,8.23313470,1690,975856.00000000,4.06810611,0
357,2020-05-14 09:00:00.000,0.00000405,0.00000405,0.00000387,0.00000390,1887489.00000000,2020-05-15 08:59:59.999,7.39706855,1355,812741.00000000,3.18765491,0
358,2020-05-15 09:00:00.000,0.00000391,0.00000439,0.00000391,0.00000414,7201640.00000000,2020-05-16 08:59:59.999,30.01105421,6141,3305346.00000000,13.76802530,0
359,2020-05-16 09:00:00.000,0.00000414,0.00000423,0.00000407,0.00000419,1782657.00000000,2020-05-17 08:59:59.999,7.40158782,1762,937576.00000000,3.89959325,0
360,2020-05-17 09:00:00.000,0.00000419,0.00000431,0.00000406,0.00000414,2622497.00000000,2020-05-18 08:59:59.999,10.93672394,2164,1228552.00000000,5.13567059,0
361,2020-05-18 09:00:00.000,0.00000412,0.00000424,0.00000405,0.00000412,1405027.00000000,2020-05-19 08:59:59.999,5.83934570,1471,753081.00000000,3.13838825,0
362,2020-05-19 09:00:00.000,0.00000413,0.00000418,0.00000404,0.00000414,2687373.00000000,2020-05-20 08:59:59.999,11.08184364,1883,1186699.00000000,4.90165864,0
363,2020-05-20 09:00:00.000,0.00000416,0.00000418,0.00000403,0.00000415,3596098.00000000,2020-05-21 08:59:59.999,14.71461517,2151,1673140.00000000,6.85835671,0
364,2020-05-21 09:00:00.000,0.00000416,0.00000427,0.00000413,0.00000427,2065052.00000000,2020-05-22 08:59:59.999,8.67644211,2080,1097100.00000000,4.61646477,0
365,2020-05-22 09:00:00.000,0.00000427,0.00000970,0.00000425,0.00000616,148142401.00000000,2020-05-23 08:59:59.999,997.30910503,56884,70959697.00000000,475.39774880,0
366,2020-05-23 09:00:00.000,0.00000616,0.00000640,0.00000537,0.00000558,56520388.00000000,2020-05-24 08:59:59.999,324.08737605,23734,25606080.00000000,147.38877473,0
367,2020-05-24 09:00:00.000,0.00000555,0.00000592,0.00000520,0.00000527,21635382.00000000,2020-05-25 08:59:59.999,118.59016184,9953,8579574.00000000,47.28341192,0
368,2020-05-25 09:00:00.000,0.00000529,0.00000569,0.00000520,0.00000559,15353928.00000000,2020-05-26 08:59:59.999,82.74678299,7998,7802409.00000000,42.23838269,0
369,2020-05-26 09:00:00.000,0.00000559,0.00000580,0.00000522,0.00000543,8701442.00000000,2020-05-27 08:59:59.999,47.26884399,4644,4101511.00000000,22.29009616,0
370,2020-05-27 09:00:00.000,0.00000543,0.00000545,0.00000491,0.00000502,7297932.00000000,2020-05-28 08:59:59.999,37.59500389,3652,2943706.00000000,15.17760955,0
371,2020-05-28 09:00:00.000,0.00000498,0.00000512,0.00000473,0.00000477,4166813.00000000,2020-05-29 08:59:59.999,20.43193796,2634,1806492.00000000,8.90085109,0
372,2020-05-29 09:00:00.000,0.00000479,0.00000503,0.00000476,0.00000503,4087835.00000000,2020-05-30 08:59:59.999,20.09657240,2809,2057520.00000000,10.11880435,0
373,2020-05-30 09:00:00.000,0.00000503,0.00000509,0.00000484,0.00000489,3145161.00000000,2020-05-31 08:59:59.999,15.52407883,1877,1469917.00000000,7.26272085,0
374,2020-05-31 09:00:00.000,0.00000491,0.00000567,0.00000483,0.00000492,12969299.00000000,2020-06-01 08:59:59.999,67.30822957,7532,6196526.00000000,32.27013714,0
375,2020-06-01 09:00:00.000,0.00000492,0.00000513,0.00000456,0.00000472,7681926.00000000,2020-06-02 08:59:59.999,37.77583549,3917,3499878.00000000,17.20802262,0
376,2020-06-02 09:00:00.000,0.00000472,0.00000488,0.00000467,0.00000486,4034088.00000000,2020-06-03 08:59:59.999,19.30626975,2422,1754698.00000000,8.41824156,0
377,2020-06-03 09:00:00.000,0.00000486,0.00000551,0.00000481,0.00000512,9694900.00000000,2020-06-04 08:59:59.999,50.11207253,6257,5297181.00000000,27.40111367,0
378,2020-06-04 09:00:00.000,0.00000512,0.00000534,0.00000508,0.00000520,4512634.00000000,2020-06-05 08:59:59.999,23.45352143,3361,2383467.00000000,12.41148609,0
379,2020-06-05 09:00:00.000,0.00000520,0.00000539,0.00000510,0.00000519,2612863.00000000,2020-06-06 08:59:59.999,13.58833865,2331,1142018.00000000,5.95161478,0
380,2020-06-06 09:00:00.000,0.00000520,0.00000538,0.00000516,0.00000525,4225424.00000000,2020-06-07 08:59:59.999,22.29521279,2753,1851569.00000000,9.78271274,0
381,2020-06-07 09:00:00.000,0.00000526,0.00000528,0.00000500,0.00000510,3619959.00000000,2020-06-08 08:59:59.999,18.63598375,2328,1342334.00000000,6.93116078,0
382,2020-06-08 09:00:00.000,0.00000510,0.00000532,0.00000499,0.00000524,6106288.00000000,2020-06-09 08:59:59.999,31.60857960,3626,2983221.00000000,15.46027157,0
383,2020-06-09 09:00:00.000,0.00000525,0.00000532,0.00000516,0.00000521,3712669.00000000,2020-06-10 08:59:59.999,19.37830047,2387,1432765.00000000,7.49052160,0
384,2020-06-10 09:00:00.000,0.00000522,0.00000554,0.00000518,0.00000537,7910668.00000000,2020-06-11 08:59:59.999,42.66042282,4808,4070935.00000000,21.97152081,0
385,2020-06-11 09:00:00.000,0.00000536,0.00000580,0.00000519,0.00000521,15376574.00000000,2020-06-12 08:59:59.999,85.22656385,8610,7098009.00000000,39.54645310,0
386,2020-06-12 09:00:00.000,0.00000521,0.00000558,0.00000514,0.00000555,5635181.00000000,2020-06-13 08:59:59.999,30.13852174,3715,2594693.00000000,13.93107003,0
387,2020-06-13 09:00:00.000,0.00000555,0.00000585,0.00000545,0.00000583,3625984.00000000,2020-06-14 08:59:59.999,20.60708891,3603,2061630.00000000,11.73126389,0
388,2020-06-14 09:00:00.000,0.00000581,0.00000616,0.00000554,0.00000561,8609654.00000000,2020-06-15 08:59:59.999,50.39339123,5742,4348823.00000000,25.47153970,0
389,2020-06-15 09:00:00.000,0.00000562,0.00000596,0.00000532,0.00000578,5685621.00000000,2020-06-16 08:59:59.999,31.48919997,5642,2760794.00000000,15.37803895,0
390,2020-06-16 09:00:00.000,0.00000578,0.00000578,0.00000544,0.00000550,3205702.00000000,2020-06-17 08:59:59.999,17.69933680,2256,1378489.00000000,7.61880315,0
391,2020-06-17 09:00:00.000,0.00000551,0.00000558,0.00000533,0.00000548,3411181.00000000,2020-06-18 08:59:59.999,18.59077136,2573,1570896.00000000,8.58050918,0
392,2020-06-18 09:00:00.000,0.00000549,0.00000570,0.00000544,0.00000565,4328533.00000000,2020-06-19 08:59:59.999,24.16336188,3571,2346422.00000000,13.11432865,0
393,2020-06-19 09:00:00.000,0.00000565,0.00000595,0.00000543,0.00000566,6535638.00000000,2020-06-20 08:59:59.999,37.22983209,5012,2969263.00000000,16.98128064,0
394,2020-06-20 09:00:00.000,0.00000568,0.00000589,0.00000562,0.00000574,3686670.00000000,2020-06-21 08:59:59.999,21.14857609,3620,1700511.00000000,9.78836719,0
395,2020-06-21 09:00:00.000,0.00000573,0.00000602,0.00000572,0.00000588,4712614.00000000,2020-06-22 08:59:59.999,27.71404083,4015,2272891.00000000,13.40117774,0
396,2020-06-22 09:00:00.000,0.00000588,0.00000592,0.00000563,0.00000569,2202854.00000000,2020-06-23 08:59:59.999,12.75383548,2619,1023283.00000000,5.93628824,0
397,2020-06-23 09:00:00.000,0.00000567,0.00000597,0.00000552,0.00000555,5718394.00000000,2020-06-24 08:59:59.999,32.39510816,3561,2720679.00000000,15.50862917,0
398,2020-06-24 09:00:00.000,0.00000557,0.00000562,0.00000533,0.00000540,2741980.00000000,2020-06-25 08:59:59.999,14.90913199,2321,1190641.00000000,6.48164847,0
399,2020-06-25 09:00:00.000,0.00000540,0.00000549,0.00000524,0.00000532,2659166.00000000,2020-06-26 08:59:59.999,14.12707038,1833,1125935.00000000,5.99599960,0
400,2020-06-26 09:00:00.000,0.00000533,0.00000596,0.00000530,0.00000564,18012053.00000000,2020-06-27 08:59:59.999,102.46033824,9449,7474421.00000000,42.53013200,0
401,2020-06-27 09:00:00.000,0.00000561,0.00000570,0.00000526,0.00000531,5909721.00000000,2020-06-28 08:59:59.999,32.57795250,3599,2441179.00000000,13.48612684,0
402,2020-06-28 09:00:00.000,0.00000530,0.00000539,0.00000516,0.00000531,2011499.00000000,2020-06-29 08:59:59.999,10.59698895,1502,789571.00000000,4.17772850,0
403,2020-06-29 09:00:00.000,0.00000529,0.00000535,0.00000520,0.00000528,1038228.00000000,2020-06-30 08:59:59.999,5.47237828,842,510574.00000000,2.69630580,0
404,2020-06-30 09:00:00.000,0.00000526,0.00000537,0.00000514,0.00000521,1565574.00000000,2020-07-01 08:59:59.999,8.19107187,1144,666940.00000000,3.50025732,0
405,2020-07-01 09:00:00.000,0.00000521,0.00000521,0.00000509,0.00000517,1402541.00000000,2020-07-02 08:59:59.999,7.21133676,920,684988.00000000,3.52459708,0
406,2020-07-02 09:00:00.000,0.00000517,0.00000526,0.00000509,0.00000519,3939904.00000000,2020-07-03 08:59:59.999,20.37338020,1649,2031539.00000000,10.53377662,0
407,2020-07-03 09:00:00.000,0.00000519,0.00000548,0.00000515,0.00000544,1783836.00000000,2020-07-04 08:59:59.999,9.49252946,1268,991706.00000000,5.26540458,0
408,2020-07-04 09:00:00.000,0.00000545,0.00000560,0.00000529,0.00000548,6113509.00000000,2020-07-05 08:59:59.999,33.42098735,3548,2918026.00000000,15.99442999,0
409,2020-07-05 09:00:00.000,0.00000546,0.00000564,0.00000540,0.00000563,6145137.00000000,2020-07-06 08:59:59.999,34.07204407,2936,3460451.00000000,19.25091741,0
410,2020-07-06 09:00:00.000,0.00000561,0.00000572,0.00000549,0.00000557,5615221.00000000,2020-07-07 08:59:59.999,31.39913625,2640,2783642.00000000,15.58843339,0
411,2020-07-07 09:00:00.000,0.00000560,0.00000570,0.00000540,0.00000547,2995189.00000000,2020-07-08 08:59:59.999,16.44866833,1799,1240362.00000000,6.84875860,0
412,2020-07-08 09:00:00.000,0.00000548,0.00000575,0.00000546,0.00000570,4575003.00000000,2020-07-09 08:59:59.999,25.52597820,3449,2765121.00000000,15.45386412,0
413,2020-07-09 09:00:00.000,0.00000570,0.00000584,0.00000553,0.00000572,4497490.00000000,2020-07-10 08:59:59.999,25.64970135,3183,2041987.00000000,11.66972342,0
414,2020-07-10 09:00:00.000,0.00000571,0.00000573,0.00000546,0.00000565,2487506.00000000,2020-07-11 08:59:59.999,13.94575927,1754,1071199.00000000,6.02604231,0
415,2020-07-11 09:00:00.000,0.00000565,0.00000584,0.00000561,0.00000576,2671118.00000000,2020-07-12 08:59:59.999,15.31705950,1914,1613224.00000000,9.26309248,0
416,2020-07-12 09:00:00.000,0.00000577,0.00000580,0.00000561,0.00000565,1268007.00000000,2020-07-13 08:59:59.999,7.21822044,1223,459741.00000000,2.62077448,0
417,2020-07-13 09:00:00.000,0.00000563,0.00000592,0.00000559,0.00000567,11245657.00000000,2020-07-14 08:59:59.999,65.03579882,5709,5078513.00000000,29.45777175,0
418,2020-07-14 09:00:00.000,0.00000567,0.00000603,0.00000542,0.00000557,11132421.00000000,2020-07-15 08:59:59.999,62.37226870,6635,6167168.00000000,34.81249900,0
419,2020-07-15 09:00:00.000,0.00000556,0.00000592,0.00000553,0.00000582,18918975.00000000,2020-07-16 08:59:59.999,109.25334538,8785,10010540.00000000,57.85224780,0
420,2020-07-16 09:00:00.000,0.00000585,0.00000721,0.00000574,0.00000670,75091861.00000000,2020-07-17 08:59:59.999,483.37098581,31354,36769698.00000000,237.87097561,0
421,2020-07-17 09:00:00.000,0.00000670,0.00000712,0.00000621,0.00000639,28771153.00000000,2020-07-18 08:59:59.999,187.82531615,14570,12016057.00000000,78.92430193,0
422,2020-07-18 09:00:00.000,0.00000639,0.00000647,0.00000607,0.00000641,15272574.00000000,2020-07-19 08:59:59.999,94.99987365,8706,6229413.00000000,38.89385262,0
423,2020-07-19 09:00:00.000,0.00000641,0.00000641,0.00000603,0.00000609,11176554.00000000,2020-07-20 08:59:59.999,68.84016357,5378,4438622.00000000,27.33444375,0
424,2020-07-20 09:00:00.000,0.00000610,0.00000668,0.00000606,0.00000653,26261551.00000000,2020-07-21 08:59:59.999,169.27097799,15800,12929142.00000000,83.38581478,0
425,2020-07-21 09:00:00.000,0.00000655,0.00000670,0.00000620,0.00000639,20264635.00000000,2020-07-22 08:59:59.999,129.97019677,11547,7575500.00000000,48.76761253,0
426,2020-07-22 09:00:00.000,0.00000639,0.00000674,0.00000610,0.00000624,26640338.00000000,2020-07-23 08:59:59.999,173.21725229,13415,10652866.00000000,69.71975906,0
427,2020-07-23 09:00:00.000,0.00000626,0.00000664,0.00000622,0.00000649,16562374.00000000,2020-07-24 08:59:59.999,106.85221837,11717,8697218.00000000,56.21345493,0
428,2020-07-24 09:00:00.000,0.00000649,0.00000655,0.00000611,0.00000626,6041412.00000000,2020-07-25 08:59:59.999,38.24717526,4891,2461573.00000000,15.61676068,0
429,2020-07-25 09:00:00.000,0.00000629,0.00000635,0.00000578,0.00000597,11778695.00000000,2020-07-26 08:59:59.999,71.15046679,6778,4163368.00000000,25.19356251,0
430,2020-07-26 09:00:00.000,0.00000598,0.00000605,0.00000538,0.00000565,7976187.00000000,2020-07-27 08:59:59.999,45.85944212,6179,3941714.00000000,22.68520052,0
431,2020-07-27 09:00:00.000,0.00000563,0.00000589,0.00000396,0.00000479,36502188.00000000,2020-07-28 08:59:59.999,189.88702210,18452,16088895.00000000,83.82272357,0
432,2020-07-28 09:00:00.000,0.00000478,0.00000529,0.00000462,0.00000500,8460771.00000000,2020-07-29 08:59:59.999,41.65744761,5143,3600899.00000000,17.81401192,0
433,2020-07-29 09:00:00.000,0.00000502,0.00000528,0.00000488,0.00000518,7897725.00000000,2020-07-30 08:59:59.999,39.99775439,4276,3844227.00000000,19.52190050,0
434,2020-07-30 09:00:00.000,0.00000519,0.00000540,0.00000504,0.00000518,8268124.00000000,2020-07-31 08:59:59.999,43.08770263,3892,3627817.00000000,18.93000535,0
435,2020-07-31 09:00:00.000,0.00000517,0.00000527,0.00000483,0.00000501,4384712.00000000,2020-08-01 08:59:59.999,22.11493621,2315,1841142.00000000,9.25824628,0
436,2020-08-01 09:00:00.000,0.00000499,0.00000503,0.00000475,0.00000481,2804430.00000000,2020-08-02 08:59:59.999,13.60710194,1747,1136440.00000000,5.52811899,0
437,2020-08-02 09:00:00.000,0.00000482,0.00000523,0.00000475,0.00000503,7428598.00000000,2020-08-03 08:59:59.999,36.87983744,4437,3014327.00000000,14.98079896,0
438,2020-08-03 09:00:00.000,0.00000503,0.00000515,0.00000480,0.00000496,5710079.00000000,2020-08-04 08:59:59.999,28.17858468,2976,1975192.00000000,9.80707478,0
439,2020-08-04 09:00:00.000,0.00000496,0.00000527,0.00000485,0.00000520,6443861.00000000,2020-08-05 08:59:59.999,32.84745862,3715,2914200.00000000,14.90912138,0
440,2020-08-05 09:00:00.000,0.00000518,0.00000537,0.00000494,0.00000520,9764155.00000000,2020-08-06 08:59:59.999,50.55830493,4615,3857988.00000000,19.97205304,0
441,2020-08-06 09:00:00.000,0.00000517,0.00000571,0.00000513,0.00000567,25393422.00000000,2020-08-07 08:59:59.999,139.09660032,9799,10733691.00000000,59.19010608,0
442,2020-08-07 09:00:00.000,0.00000566,0.00000597,0.00000549,0.00000593,17177972.00000000,2020-08-08 08:59:59.999,98.21278895,8011,8623775.00000000,49.51123347,0
443,2020-08-08 09:00:00.000,0.00000593,0.00000612,0.00000574,0.00000582,16229036.00000000,2020-08-09 08:59:59.999,95.92713129,7705,7336699.00000000,43.50652525,0
444,2020-08-09 09:00:00.000,0.00000582,0.00000589,0.00000557,0.00000589,11967980.00000000,2020-08-10 08:59:59.999,68.42831818,6350,4625076.00000000,26.51515268,0
445,2020-08-10 09:00:00.000,0.00000590,0.00000645,0.00000530,0.00000622,30032049.00000000,2020-08-11 08:59:59.999,177.68986631,15851,12680325.00000000,75.37300631,0
446,2020-08-11 09:00:00.000,0.00000620,0.00000656,0.00000581,0.00000599,22391154.00000000,2020-08-12 08:59:59.999,137.38563351,12333,9596490.00000000,59.03847906,0
447,2020-08-12 09:00:00.000,0.00000600,0.00000620,0.00000558,0.00000598,22292372.00000000,2020-08-13 08:59:59.999,130.92408836,10807,8642195.00000000,50.87406604,0
448,2020-08-13 09:00:00.000,0.00000601,0.00000605,0.00000561,0.00000578,14848756.00000000,2020-08-14 08:59:59.999,87.22862039,6965,6723174.00000000,39.61102021,0
449,2020-08-14 09:00:00.000,0.00000575,0.00000602,0.00000569,0.00000578,10434234.00000000,2020-08-15 08:59:59.999,61.09456131,5635,4733687.00000000,27.75611458,0
450,2020-08-15 09:00:00.000,0.00000578,0.00000578,0.00000550,0.00000562,6493505.00000000,2020-08-16 08:59:59.999,36.63567469,3435,2700732.00000000,15.26391884,0
451,2020-08-16 09:00:00.000,0.00000562,0.00000573,0.00000555,0.00000571,4148879.00000000,2020-08-17 08:59:59.999,23.30913581,2325,1884488.00000000,10.61080695,0
452,2020-08-17 09:00:00.000,0.00000572,0.00000622,0.00000539,0.00000574,22556618.00000000,2020-08-18 08:59:59.999,132.64938071,12564,9724412.00000000,57.28354033,0
453,2020-08-18 09:00:00.000,0.00000573,0.00000665,0.00000569,0.00000638,31018503.00000000,2020-08-19 08:59:59.999,194.95865300,18084,16628273.00000000,104.75778622,0
454,2020-08-19 09:00:00.000,0.00000639,0.00000641,0.00000545,0.00000577,11348199.00000000,2020-08-20 08:59:59.999,66.91987443,8044,4852901.00000000,28.62913158,0
455,2020-08-20 09:00:00.000,0.00000577,0.00000630,0.00000560,0.00000618,11808238.00000000,2020-08-21 08:59:59.999,70.56274564,8039,5842531.00000000,34.88099602,0
456,2020-08-21 09:00:00.000,0.00000619,0.00000637,0.00000580,0.00000593,11799944.00000000,2020-08-22 08:59:59.999,71.33344242,8204,5247633.00000000,31.71143925,0
457,2020-08-22 09:00:00.000,0.00000593,0.00000666,0.00000580,0.00000663,19819988.00000000,2020-08-23 08:59:59.999,124.55575239,12393,9820816.00000000,61.96450411,0
458,2020-08-23 09:00:00.000,0.00000663,0.00000680,0.00000624,0.00000660,11588532.00000000,2020-08-24 08:59:59.999,75.36616088,8449,5087692.00000000,33.21278831,0
459,2020-08-24 09:00:00.000,0.00000661,0.00000687,0.00000618,0.00000668,18988713.00000000,2020-08-25 08:59:59.999,125.58106506,10634,9118830.00000000,60.40507506,0
460,2020-08-25 09:00:00.000,0.00000669,0.00000720,0.00000647,0.00000720,27867955.00000000,2020-08-26 08:59:59.999,190.12011882,16172,13921266.00000000,95.42589103,0
461,2020-08-26 09:00:00.000,0.00000716,0.00000790,0.00000689,0.00000777,32689708.00000000,2020-08-27 08:59:59.999,242.13809575,22334,15964493.00000000,118.55952848,0
462,2020-08-27 09:00:00.000,0.00000777,0.00000778,0.00000665,0.00000709,20492456.00000000,2020-08-28 08:59:59.999,146.81100417,12883,8936553.00000000,63.84727778,0
463,2020-08-28 09:00:00.000,0.00000709,0.00000730,0.00000653,0.00000673,19706034.00000000,2020-08-29 08:59:59.999,133.76157895,10743,9695339.00000000,65.63387932,0
464,2020-08-29 09:00:00.000,0.00000674,0.00000709,0.00000661,0.00000703,12475367.00000000,2020-08-30 08:59:59.999,85.06225337,8204,6346242.00000000,43.32380773,0
465,2020-08-30 09:00:00.000,0.00000706,0.00000755,0.00000697,0.00000732,10577994.00000000,2020-08-31 08:59:59.999,76.67975493,8319,5251660.00000000,38.10810745,0
466,2020-08-31 09:00:00.000,0.00000732,0.00000773,0.00000708,0.00000738,16202472.00000000,2020-09-01 08:59:59.999,119.74256820,10597,7586170.00000000,56.11808237,0
467,2020-09-01 09:00:00.000,0.00000736,0.00000743,0.00000662,0.00000685,14036804.00000000,2020-09-02 08:59:59.999,97.33060639,9515,6642713.00000000,46.01707771,0
