,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00001704,0.00001731,0.00001660,0.00001700,743172.00000000,2020-04-03 08:59:59.999,12.68781236,2411,280046.00000000,4.78022440,0
316,2020-04-03 09:00:00.000,0.00001699,0.00001740,0.00001680,0.00001716,685702.00000000,2020-04-04 08:59:59.999,11.68728178,3093,336521.00000000,5.74818477,0
317,2020-04-04 09:00:00.000,0.00001715,0.00001726,0.00001680,0.00001688,412141.00000000,2020-04-05 08:59:59.999,7.02305025,940,138507.00000000,2.36724740,0
318,2020-04-05 09:00:00.000,0.00001696,0.00001717,0.00001678,0.00001691,236947.00000000,2020-04-06 08:59:59.999,4.01407069,1378,117070.00000000,1.98748607,0
319,2020-04-06 09:00:00.000,0.00001689,0.00001704,0.00001650,0.00001675,368316.00000000,2020-04-07 08:59:59.999,6.15868085,1246,150327.00000000,2.52410920,0
320,2020-04-07 09:00:00.000,0.00001671,0.00001710,0.00001652,0.00001669,412866.00000000,2020-04-08 08:59:59.999,6.95146640,1340,170546.00000000,2.87872926,0
321,2020-04-08 09:00:00.000,0.00001669,0.00001753,0.00001641,0.00001724,771580.00000000,2020-04-09 08:59:59.999,13.17461380,1950,397360.00000000,6.81090296,0
322,2020-04-09 09:00:00.000,0.00001725,0.00001746,0.00001695,0.00001698,330374.00000000,2020-04-10 08:59:59.999,5.66137251,849,121422.00000000,2.08625711,0
323,2020-04-10 09:00:00.000,0.00001697,0.00001704,0.00001623,0.00001636,794850.00000000,2020-04-11 08:59:59.999,13.15195888,1627,355816.00000000,5.87820964,0
324,2020-04-11 09:00:00.000,0.00001643,0.00001664,0.00001631,0.00001651,477129.00000000,2020-04-12 08:59:59.999,7.85632851,1341,223903.00000000,3.69429246,0
325,2020-04-12 09:00:00.000,0.00001650,0.00001765,0.00001636,0.00001663,2108338.00000000,2020-04-13 08:59:59.999,35.93033314,4570,1032079.00000000,17.65155124,0
326,2020-04-13 09:00:00.000,0.00001669,0.00001725,0.00001650,0.00001690,504834.00000000,2020-04-14 08:59:59.999,8.50694560,1038,252804.00000000,4.26587097,0
327,2020-04-14 09:00:00.000,0.00001688,0.00001860,0.00001684,0.00001728,5080503.00000000,2020-04-15 08:59:59.999,91.26724553,5920,2208636.00000000,39.65384685,0
328,2020-04-15 09:00:00.000,0.00001728,0.00001769,0.00001695,0.00001695,851212.00000000,2020-04-16 08:59:59.999,14.78441105,1348,265390.00000000,4.63198462,0
329,2020-04-16 09:00:00.000,0.00001701,0.00001707,0.00001648,0.00001700,987222.00000000,2020-04-17 08:59:59.999,16.59742587,1815,486225.00000000,8.18479885,0
330,2020-04-17 09:00:00.000,0.00001694,0.00001700,0.00001670,0.00001683,287094.00000000,2020-04-18 08:59:59.999,4.83256037,526,118991.00000000,2.00545712,0
331,2020-04-18 09:00:00.000,0.00001685,0.00001714,0.00001680,0.00001704,494885.00000000,2020-04-19 08:59:59.999,8.41362680,833,305601.00000000,5.20317478,0
332,2020-04-19 09:00:00.000,0.00001704,0.00001707,0.00001658,0.00001673,383029.00000000,2020-04-20 08:59:59.999,6.43247261,731,99504.00000000,1.67312369,0
333,2020-04-20 09:00:00.000,0.00001667,0.00001688,0.00001616,0.00001629,475742.00000000,2020-04-21 08:59:59.999,7.86577395,1147,208749.00000000,3.45232487,0
334,2020-04-21 09:00:00.000,0.00001631,0.00001650,0.00001616,0.00001635,228881.00000000,2020-04-22 08:59:59.999,3.73685651,536,91026.00000000,1.48939661,0
335,2020-04-22 09:00:00.000,0.00001640,0.00001641,0.00001625,0.00001639,233421.00000000,2020-04-23 08:59:59.999,3.81275192,361,83732.00000000,1.36958544,0
336,2020-04-23 09:00:00.000,0.00001637,0.00001639,0.00001570,0.00001583,561245.00000000,2020-04-24 08:59:59.999,8.99210357,1241,200059.00000000,3.19683191,0
337,2020-04-24 09:00:00.000,0.00001584,0.00001633,0.00001570,0.00001595,731556.00000000,2020-04-25 08:59:59.999,11.70425749,1067,384967.00000000,6.16052596,0
338,2020-04-25 09:00:00.000,0.00001595,0.00001615,0.00001582,0.00001612,282036.00000000,2020-04-26 08:59:59.999,4.52416711,489,136729.00000000,2.19457926,0
339,2020-04-26 09:00:00.000,0.00001607,0.00001617,0.00001583,0.00001597,333480.00000000,2020-04-27 08:59:59.999,5.34653023,604,153794.00000000,2.46675882,0
340,2020-04-27 09:00:00.000,0.00001595,0.00001597,0.00001556,0.00001584,424106.00000000,2020-04-28 08:59:59.999,6.70104717,1059,175599.00000000,2.78206481,0
341,2020-04-28 09:00:00.000,0.00001589,0.00001590,0.00001570,0.00001588,280511.00000000,2020-04-29 08:59:59.999,4.43359327,637,108436.00000000,1.71634534,0
342,2020-04-29 09:00:00.000,0.00001588,0.00001590,0.00001380,0.00001429,1324111.00000000,2020-04-30 08:59:59.999,19.58595610,3069,549974.00000000,8.07265541,0
343,2020-04-30 09:00:00.000,0.00001426,0.00001440,0.00001327,0.00001360,1158618.00000000,2020-05-01 08:59:59.999,15.78851868,1878,584819.00000000,7.97786163,0
344,2020-05-01 09:00:00.000,0.00001361,0.00001397,0.00001353,0.00001373,767317.00000000,2020-05-02 08:59:59.999,10.59237852,1435,372739.00000000,5.14238530,0
345,2020-05-02 09:00:00.000,0.00001381,0.00001389,0.00001354,0.00001357,371292.00000000,2020-05-03 08:59:59.999,5.07685852,636,87965.00000000,1.20961723,0
346,2020-05-03 09:00:00.000,0.00001361,0.00001362,0.00001287,0.00001298,418869.00000000,2020-05-04 08:59:59.999,5.51865171,949,168138.00000000,2.21859054,0
347,2020-05-04 09:00:00.000,0.00001296,0.00001306,0.00001239,0.00001276,630904.00000000,2020-05-05 08:59:59.999,8.02396960,1511,319968.00000000,4.08743574,0
348,2020-05-05 09:00:00.000,0.00001276,0.00001282,0.00001255,0.00001257,353431.00000000,2020-05-06 08:59:59.999,4.49065680,549,110910.00000000,1.41411795,0
349,2020-05-06 09:00:00.000,0.00001257,0.00001270,0.00001176,0.00001182,266274.00000000,2020-05-07 08:59:59.999,3.24675705,1380,69951.00000000,0.85749696,0
350,2020-05-07 09:00:00.000,0.00001178,0.00001179,0.00001036,0.00001036,793122.00000000,2020-05-08 08:59:59.999,8.71982459,1914,307750.00000000,3.35647831,0
351,2020-05-08 09:00:00.000,0.00001035,0.00001326,0.00001035,0.00001198,17494852.00000000,2020-05-09 08:59:59.999,208.07165229,18978,10179574.00000000,121.33509801,0
352,2020-05-09 09:00:00.000,0.00001197,0.00001289,0.00001163,0.00001194,2946012.00000000,2020-05-10 08:59:59.999,36.06311099,4710,1670542.00000000,20.49126492,0
353,2020-05-10 09:00:00.000,0.00001190,0.00001201,0.00001160,0.00001175,870851.00000000,2020-05-11 08:59:59.999,10.30009843,1876,380942.00000000,4.51443795,0
354,2020-05-11 09:00:00.000,0.00001170,0.00001182,0.00001108,0.00001134,712628.00000000,2020-05-12 08:59:59.999,8.09893505,1500,249750.00000000,2.83620700,0
355,2020-05-12 09:00:00.000,0.00001134,0.00001172,0.00001128,0.00001160,544832.00000000,2020-05-13 08:59:59.999,6.28075612,1354,329490.00000000,3.80118938,0
356,2020-05-13 09:00:00.000,0.00001160,0.00001173,0.00001130,0.00001133,301218.00000000,2020-05-14 08:59:59.999,3.48506383,761,122463.00000000,1.41946790,0
357,2020-05-14 09:00:00.000,0.00001133,0.00001134,0.00001050,0.00001069,962762.00000000,2020-05-15 08:59:59.999,10.39704355,1860,378553.00000000,4.07177140,0
358,2020-05-15 09:00:00.000,0.00001069,0.00001101,0.00001063,0.00001086,387838.00000000,2020-05-16 08:59:59.999,4.21209634,1134,182286.00000000,1.97755704,0
359,2020-05-16 09:00:00.000,0.00001085,0.00001154,0.00001085,0.00001113,716718.00000000,2020-05-17 08:59:59.999,8.03313487,1801,330422.00000000,3.70185307,0
360,2020-05-17 09:00:00.000,0.00001115,0.00001120,0.00001042,0.00001071,1055850.00000000,2020-05-18 08:59:59.999,11.31640096,2132,343001.00000000,3.68125747,0
361,2020-05-18 09:00:00.000,0.00001071,0.00001100,0.00001058,0.00001100,808991.00000000,2020-05-19 08:59:59.999,8.74088161,1908,441652.00000000,4.77625304,0
362,2020-05-19 09:00:00.000,0.00001098,0.00001150,0.00001061,0.00001115,1702002.00000000,2020-05-20 08:59:59.999,18.89919034,3514,793994.00000000,8.85929997,0
363,2020-05-20 09:00:00.000,0.00001112,0.00001150,0.00001110,0.00001129,338391.00000000,2020-05-21 08:59:59.999,3.81202263,856,165909.00000000,1.87824202,0
364,2020-05-21 09:00:00.000,0.00001129,0.00001311,0.00001129,0.00001256,5030108.00000000,2020-05-22 08:59:59.999,62.10272850,8407,2582069.00000000,31.77592449,0
365,2020-05-22 09:00:00.000,0.00001255,0.00001259,0.00001184,0.00001237,3311883.00000000,2020-05-23 08:59:59.999,40.58915387,4792,1498502.00000000,18.36093784,0
366,2020-05-23 09:00:00.000,0.00001242,0.00001256,0.00001194,0.00001220,1169377.00000000,2020-05-24 08:59:59.999,14.25059327,2037,434170.00000000,5.30616162,0
367,2020-05-24 09:00:00.000,0.00001220,0.00001302,0.00001211,0.00001246,1800442.00000000,2020-05-25 08:59:59.999,22.73068177,2803,734627.00000000,9.28238185,0
368,2020-05-25 09:00:00.000,0.00001245,0.00001353,0.00001236,0.00001297,4179925.00000000,2020-05-26 08:59:59.999,54.27219736,5619,1597307.00000000,20.76095639,0
369,2020-05-26 09:00:00.000,0.00001297,0.00001355,0.00001259,0.00001277,3156095.00000000,2020-05-27 08:59:59.999,41.06875333,4268,1431994.00000000,18.72040087,0
370,2020-05-27 09:00:00.000,0.00001275,0.00001304,0.00001215,0.00001232,2624832.00000000,2020-05-28 08:59:59.999,32.85110839,2766,950891.00000000,11.95414035,0
371,2020-05-28 09:00:00.000,0.00001233,0.00001241,0.00001153,0.00001174,2261687.00000000,2020-05-29 08:59:59.999,27.00409054,2957,967146.00000000,11.51199357,0
372,2020-05-29 09:00:00.000,0.00001179,0.00001271,0.00001151,0.00001254,3750728.00000000,2020-05-30 08:59:59.999,45.64082426,5169,1777424.00000000,21.67907680,0
373,2020-05-30 09:00:00.000,0.00001256,0.00001270,0.00001136,0.00001196,3132855.00000000,2020-05-31 08:59:59.999,38.00036532,3953,1046240.00000000,12.72103285,0
374,2020-05-31 09:00:00.000,0.00001196,0.00001254,0.00001159,0.00001164,2853717.00000000,2020-06-01 08:59:59.999,34.36363724,3967,1005674.00000000,12.14543412,0
375,2020-06-01 09:00:00.000,0.00001164,0.00001205,0.00001088,0.00001106,2589169.00000000,2020-06-02 08:59:59.999,30.27400677,3609,1065063.00000000,12.52679797,0
376,2020-06-02 09:00:00.000,0.00001105,0.00001170,0.00001099,0.00001163,2593629.00000000,2020-06-03 08:59:59.999,29.28672484,4200,1194765.00000000,13.51418585,0
377,2020-06-03 09:00:00.000,0.00001163,0.00001217,0.00001144,0.00001177,5011998.00000000,2020-06-04 08:59:59.999,59.02308762,6393,2084477.00000000,24.57905666,0
378,2020-06-04 09:00:00.000,0.00001175,0.00001188,0.00001145,0.00001161,1888206.00000000,2020-06-05 08:59:59.999,22.02765628,2177,613534.00000000,7.17105667,0
379,2020-06-05 09:00:00.000,0.00001161,0.00001169,0.00001134,0.00001144,1874289.00000000,2020-06-06 08:59:59.999,21.58620034,2076,727949.00000000,8.41235378,0
380,2020-06-06 09:00:00.000,0.00001144,0.00001208,0.00001131,0.00001154,5178986.00000000,2020-06-07 08:59:59.999,60.64756974,6294,1693662.00000000,19.88041629,0
381,2020-06-07 09:00:00.000,0.00001154,0.00001190,0.00001115,0.00001136,6034660.00000000,2020-06-08 08:59:59.999,69.58965264,6177,1939604.00000000,22.48234901,0
382,2020-06-08 09:00:00.000,0.00001136,0.00001169,0.00001115,0.00001144,7087600.00000000,2020-06-09 08:59:59.999,80.72920860,7028,2695751.00000000,30.85776422,0
383,2020-06-09 09:00:00.000,0.00001144,0.00001241,0.00001135,0.00001216,8236921.00000000,2020-06-10 08:59:59.999,98.84590780,8998,3744233.00000000,44.93749413,0
384,2020-06-10 09:00:00.000,0.00001213,0.00001295,0.00001173,0.00001211,10233888.00000000,2020-06-11 08:59:59.999,127.70537847,11104,4645937.00000000,58.07301795,0
385,2020-06-11 09:00:00.000,0.00001215,0.00001285,0.00001172,0.00001211,7329275.00000000,2020-06-12 08:59:59.999,89.59046650,7855,3097209.00000000,38.02945048,0
386,2020-06-12 09:00:00.000,0.00001211,0.00001274,0.00001184,0.00001223,3917683.00000000,2020-06-13 08:59:59.999,48.04313387,5300,1480170.00000000,18.17874740,0
387,2020-06-13 09:00:00.000,0.00001221,0.00001330,0.00001215,0.00001324,6141972.00000000,2020-06-14 08:59:59.999,79.04183291,7565,2745995.00000000,35.35915896,0
388,2020-06-14 09:00:00.000,0.00001324,0.00001408,0.00001270,0.00001303,10057757.00000000,2020-06-15 08:59:59.999,135.98681541,10794,4237529.00000000,57.46080564,0
389,2020-06-15 09:00:00.000,0.00001301,0.00001302,0.00001192,0.00001220,6640124.00000000,2020-06-16 08:59:59.999,82.17733060,6547,2577952.00000000,31.95197294,0
390,2020-06-16 09:00:00.000,0.00001221,0.00001284,0.00001214,0.00001262,3895573.00000000,2020-06-17 08:59:59.999,48.85303003,3994,1658702.00000000,20.82632630,0
391,2020-06-17 09:00:00.000,0.00001261,0.00001421,0.00001237,0.00001396,9286559.00000000,2020-06-18 08:59:59.999,125.16961868,11817,4766794.00000000,64.29607243,0
392,2020-06-18 09:00:00.000,0.00001395,0.00001450,0.00001335,0.00001357,8648730.00000000,2020-06-19 08:59:59.999,120.50379027,10855,4219173.00000000,59.02410783,0
393,2020-06-19 09:00:00.000,0.00001360,0.00001401,0.00001330,0.00001377,3972705.00000000,2020-06-20 08:59:59.999,54.13766498,5127,1661878.00000000,22.73231670,0
394,2020-06-20 09:00:00.000,0.00001377,0.00001539,0.00001362,0.00001504,8198111.00000000,2020-06-21 08:59:59.999,120.67269963,11474,3881150.00000000,57.17125010,0
395,2020-06-21 09:00:00.000,0.00001499,0.00001519,0.00001416,0.00001437,3690681.00000000,2020-06-22 08:59:59.999,53.70144715,5080,1380383.00000000,20.15734098,0
396,2020-06-22 09:00:00.000,0.00001441,0.00001467,0.00001307,0.00001322,4882919.00000000,2020-06-23 08:59:59.999,67.69774321,7262,1909298.00000000,26.53622348,0
397,2020-06-23 09:00:00.000,0.00001322,0.00001397,0.00001302,0.00001388,2362055.00000000,2020-06-24 08:59:59.999,31.90340529,3440,989261.00000000,13.35362387,0
398,2020-06-24 09:00:00.000,0.00001388,0.00001443,0.00001356,0.00001374,2418468.00000000,2020-06-25 08:59:59.999,33.81751628,3666,889773.00000000,12.46349786,0
399,2020-06-25 09:00:00.000,0.00001370,0.00001415,0.00001347,0.00001354,2903357.00000000,2020-06-26 08:59:59.999,39.88937805,3373,1432635.00000000,19.74172269,0
400,2020-06-26 09:00:00.000,0.00001353,0.00001382,0.00001336,0.00001351,1850781.00000000,2020-06-27 08:59:59.999,25.05444652,2326,725651.00000000,9.83331279,0
401,2020-06-27 09:00:00.000,0.00001352,0.00001394,0.00001211,0.00001230,4540807.00000000,2020-06-28 08:59:59.999,58.46674208,5844,1737390.00000000,22.38906698,0
402,2020-06-28 09:00:00.000,0.00001230,0.00001317,0.00001205,0.00001273,2452897.00000000,2020-06-29 08:59:59.999,31.04982911,3194,1159627.00000000,14.69567383,0
403,2020-06-29 09:00:00.000,0.00001277,0.00001294,0.00001235,0.00001263,1309385.00000000,2020-06-30 08:59:59.999,16.48441604,2005,535867.00000000,6.76446536,0
404,2020-06-30 09:00:00.000,0.00001263,0.00001264,0.00001192,0.00001223,2003098.00000000,2020-07-01 08:59:59.999,24.56225285,2245,880461.00000000,10.76507403,0
405,2020-07-01 09:00:00.000,0.00001223,0.00001290,0.00001211,0.00001257,1496939.00000000,2020-07-02 08:59:59.999,18.70042723,2377,760616.00000000,9.52667931,0
406,2020-07-02 09:00:00.000,0.00001258,0.00001291,0.00001215,0.00001232,1333065.00000000,2020-07-03 08:59:59.999,16.62323109,2181,535583.00000000,6.68673109,0
407,2020-07-03 09:00:00.000,0.00001232,0.00001279,0.00001220,0.00001259,1721041.00000000,2020-07-04 08:59:59.999,21.53086398,2489,817445.00000000,10.24693019,0
408,2020-07-04 09:00:00.000,0.00001262,0.00001289,0.00001252,0.00001279,1103925.00000000,2020-07-05 08:59:59.999,14.03387722,1783,517765.00000000,6.59823759,0
409,2020-07-05 09:00:00.000,0.00001279,0.00001312,0.00001240,0.00001257,1847385.00000000,2020-07-06 08:59:59.999,23.61868520,2573,787542.00000000,10.08469553,0
410,2020-07-06 09:00:00.000,0.00001257,0.00001277,0.00001241,0.00001273,999643.00000000,2020-07-07 08:59:59.999,12.58707405,1615,457658.00000000,5.77097668,0
411,2020-07-07 09:00:00.000,0.00001277,0.00001316,0.00001270,0.00001293,1532358.00000000,2020-07-08 08:59:59.999,19.71680884,2456,720116.00000000,9.28524353,0
412,2020-07-08 09:00:00.000,0.00001293,0.00001370,0.00001277,0.00001305,3430341.00000000,2020-07-09 08:59:59.999,45.17743128,5045,1478794.00000000,19.51470646,0
413,2020-07-09 09:00:00.000,0.00001303,0.00001341,0.00001285,0.00001322,1743103.00000000,2020-07-10 08:59:59.999,22.84794596,2948,866715.00000000,11.38418245,0
414,2020-07-10 09:00:00.000,0.00001322,0.00001364,0.00001278,0.00001355,2487634.00000000,2020-07-11 08:59:59.999,32.93495714,3881,1114165.00000000,14.76250519,0
415,2020-07-11 09:00:00.000,0.00001357,0.00001386,0.00001339,0.00001386,1365638.00000000,2020-07-12 08:59:59.999,18.59722217,2577,543607.00000000,7.41921698,0
416,2020-07-12 09:00:00.000,0.00001386,0.00001438,0.00001376,0.00001391,2431646.00000000,2020-07-13 08:59:59.999,34.16241461,3995,1093252.00000000,15.40069461,0
417,2020-07-13 09:00:00.000,0.00001391,0.00001394,0.00001273,0.00001283,3709418.00000000,2020-07-14 08:59:59.999,49.51917356,4952,1482735.00000000,19.81931824,0
418,2020-07-14 09:00:00.000,0.00001283,0.00001332,0.00001275,0.00001312,2349365.00000000,2020-07-15 08:59:59.999,30.76386861,2474,1026574.00000000,13.44546835,0
419,2020-07-15 09:00:00.000,0.00001317,0.00001329,0.00001284,0.00001301,1822110.00000000,2020-07-16 08:59:59.999,23.84854248,1881,738907.00000000,9.68642763,0
420,2020-07-16 09:00:00.000,0.00001301,0.00001303,0.00001216,0.00001263,3366592.00000000,2020-07-17 08:59:59.999,42.42767595,3609,1387971.00000000,17.46370979,0
421,2020-07-17 09:00:00.000,0.00001263,0.00001324,0.00001259,0.00001311,1995679.00000000,2020-07-18 08:59:59.999,25.81866825,2079,1124706.00000000,14.55146486,0
422,2020-07-18 09:00:00.000,0.00001313,0.00001330,0.00001286,0.00001290,1494186.00000000,2020-07-19 08:59:59.999,19.49776481,2166,649285.00000000,8.50854505,0
423,2020-07-19 09:00:00.000,0.00001290,0.00001309,0.00001280,0.00001289,995820.00000000,2020-07-20 08:59:59.999,12.85790535,1523,356728.00000000,4.61453734,0
424,2020-07-20 09:00:00.000,0.00001288,0.00001414,0.00001275,0.00001365,7034896.00000000,2020-07-21 08:59:59.999,96.21532448,11548,3450731.00000000,47.21727506,0
425,2020-07-21 09:00:00.000,0.00001365,0.00001460,0.00001329,0.00001394,6142884.00000000,2020-07-22 08:59:59.999,85.28247377,11725,3007730.00000000,41.85624722,0
426,2020-07-22 09:00:00.000,0.00001394,0.00001451,0.00001369,0.00001390,3787495.00000000,2020-07-23 08:59:59.999,53.41853830,7386,1623707.00000000,22.97164977,0
427,2020-07-23 09:00:00.000,0.00001389,0.00001492,0.00001371,0.00001419,4214129.00000000,2020-07-24 08:59:59.999,59.90838374,7578,1806829.00000000,25.74796877,0
428,2020-07-24 09:00:00.000,0.00001418,0.00001499,0.00001400,0.00001467,3248386.00000000,2020-07-25 08:59:59.999,47.14758520,8262,1639656.00000000,23.91791761,0
429,2020-07-25 09:00:00.000,0.00001471,0.00001600,0.00001447,0.00001449,6506377.00000000,2020-07-26 08:59:59.999,99.26377674,12734,3238607.00000000,49.60983424,0
430,2020-07-26 09:00:00.000,0.00001448,0.00001466,0.00001268,0.00001358,5646887.00000000,2020-07-27 08:59:59.999,76.38743204,9491,2249093.00000000,30.41011907,0
431,2020-07-27 09:00:00.000,0.00001353,0.00001401,0.00001096,0.00001175,12883824.00000000,2020-07-28 08:59:59.999,154.39874059,18576,5368830.00000000,64.68260663,0
432,2020-07-28 09:00:00.000,0.00001174,0.00001279,0.00001129,0.00001211,5202329.00000000,2020-07-29 08:59:59.999,63.11212491,8702,2223766.00000000,26.96228634,0
433,2020-07-29 09:00:00.000,0.00001214,0.00001255,0.00001153,0.00001195,2859580.00000000,2020-07-30 08:59:59.999,34.22744799,4688,1346662.00000000,16.12982811,0
434,2020-07-30 09:00:00.000,0.00001195,0.00001260,0.00001175,0.00001200,3524204.00000000,2020-07-31 08:59:59.999,42.75989344,4902,1528150.00000000,18.58567920,0
435,2020-07-31 09:00:00.000,0.00001197,0.00001233,0.00001129,0.00001151,2372733.00000000,2020-08-01 08:59:59.999,27.92279510,4417,1051628.00000000,12.39828518,0
436,2020-08-01 09:00:00.000,0.00001151,0.00001161,0.00001065,0.00001098,2161316.00000000,2020-08-02 08:59:59.999,23.83297924,4173,847846.00000000,9.37781040,0
437,2020-08-02 09:00:00.000,0.00001096,0.00001105,0.00000828,0.00001089,4693861.00000000,2020-08-03 08:59:59.999,48.79927493,6730,2080092.00000000,21.58889366,0
438,2020-08-03 09:00:00.000,0.00001093,0.00001194,0.00001075,0.00001118,3723384.00000000,2020-08-04 08:59:59.999,41.99139124,5319,1744376.00000000,19.68458175,0
439,2020-08-04 09:00:00.000,0.00001118,0.00001154,0.00001095,0.00001122,1735130.00000000,2020-08-05 08:59:59.999,19.39132465,2727,851859.00000000,9.53394409,0
440,2020-08-05 09:00:00.000,0.00001123,0.00001139,0.00001040,0.00001058,2133361.00000000,2020-08-06 08:59:59.999,23.14136459,3489,691839.00000000,7.50430791,0
441,2020-08-06 09:00:00.000,0.00001057,0.00001084,0.00001045,0.00001058,1711401.00000000,2020-08-07 08:59:59.999,18.14935058,2090,807056.00000000,8.57658181,0
442,2020-08-07 09:00:00.000,0.00001058,0.00001125,0.00001047,0.00001086,3658564.00000000,2020-08-08 08:59:59.999,39.78075753,3595,1387448.00000000,15.09004250,0
443,2020-08-08 09:00:00.000,0.00001088,0.00001189,0.00001086,0.00001127,3549359.00000000,2020-08-09 08:59:59.999,40.71915953,4974,1708053.00000000,19.55274688,0
444,2020-08-09 09:00:00.000,0.00001127,0.00001183,0.00001096,0.00001161,4396483.00000000,2020-08-10 08:59:59.999,50.00378343,5411,1888903.00000000,21.43608731,0
445,2020-08-10 09:00:00.000,0.00001159,0.00001192,0.00001072,0.00001150,3968707.00000000,2020-08-11 08:59:59.999,44.75616491,6208,1823209.00000000,20.62300614,0
446,2020-08-11 09:00:00.000,0.00001150,0.00001252,0.00001106,0.00001242,5727877.00000000,2020-08-12 08:59:59.999,68.63029039,9529,2701497.00000000,32.50473019,0
447,2020-08-12 09:00:00.000,0.00001242,0.00001257,0.00001150,0.00001227,3782974.00000000,2020-08-13 08:59:59.999,45.50161685,6246,1866471.00000000,22.49423461,0
448,2020-08-13 09:00:00.000,0.00001232,0.00001250,0.00001181,0.00001207,2362137.00000000,2020-08-14 08:59:59.999,28.83600996,4983,1110025.00000000,13.59340852,0
449,2020-08-14 09:00:00.000,0.00001207,0.00001275,0.00001198,0.00001244,3146863.00000000,2020-08-15 08:59:59.999,38.57638079,4962,1397451.00000000,17.20067787,0
450,2020-08-15 09:00:00.000,0.00001244,0.00001288,0.00001050,0.00001168,4814928.00000000,2020-08-16 08:59:59.999,58.07607906,7205,1764005.00000000,21.40744326,0
451,2020-08-16 09:00:00.000,0.00001168,0.00001199,0.00001146,0.00001190,1530549.00000000,2020-08-17 08:59:59.999,17.93021264,2749,692122.00000000,8.13153573,0
452,2020-08-17 09:00:00.000,0.00001191,0.00001272,0.00001155,0.00001182,3404280.00000000,2020-08-18 08:59:59.999,41.32042076,5468,1644691.00000000,20.01801209,0
453,2020-08-18 09:00:00.000,0.00001178,0.00001237,0.00001168,0.00001227,2499594.00000000,2020-08-19 08:59:59.999,30.16814230,4399,934390.00000000,11.31178633,0
454,2020-08-19 09:00:00.000,0.00001227,0.00001242,0.00001153,0.00001194,3863502.00000000,2020-08-20 08:59:59.999,46.57734925,6222,1621909.00000000,19.56087900,0
455,2020-08-20 09:00:00.000,0.00001195,0.00001230,0.00001171,0.00001230,1780264.00000000,2020-08-21 08:59:59.999,21.41449943,3168,774342.00000000,9.35060136,0
456,2020-08-21 09:00:00.000,0.00001230,0.00001326,0.00001210,0.00001266,5472152.00000000,2020-08-22 08:59:59.999,69.44640203,9149,2802038.00000000,35.57649938,0
457,2020-08-22 09:00:00.000,0.00001262,0.00001262,0.00001191,0.00001236,3940114.00000000,2020-08-23 08:59:59.999,48.12250991,4890,1811243.00000000,22.09355143,0
458,2020-08-23 09:00:00.000,0.00001231,0.00001298,0.00001201,0.00001277,3326516.00000000,2020-08-24 08:59:59.999,41.69285669,4732,1423378.00000000,17.88179662,0
459,2020-08-24 09:00:00.000,0.00001277,0.00001292,0.00001242,0.00001262,2258136.00000000,2020-08-25 08:59:59.999,28.41599803,2757,984494.00000000,12.39586976,0
460,2020-08-25 09:00:00.000,0.00001262,0.00001264,0.00001176,0.00001211,2622392.00000000,2020-08-26 08:59:59.999,31.88395064,3647,1073886.00000000,13.03872334,0
461,2020-08-26 09:00:00.000,0.00001214,0.00001240,0.00001190,0.00001231,1593015.00000000,2020-08-27 08:59:59.999,19.40389150,2787,825085.00000000,10.06496066,0
462,2020-08-27 09:00:00.000,0.00001235,0.00001240,0.00001168,0.00001198,1483973.00000000,2020-08-28 08:59:59.999,17.85486618,2293,519376.00000000,6.25533294,0
463,2020-08-28 09:00:00.000,0.00001198,0.00001226,0.00001184,0.00001216,1106832.00000000,2020-08-29 08:59:59.999,13.36109311,1582,571314.00000000,6.91147422,0
464,2020-08-29 09:00:00.000,0.00001216,0.00001222,0.00001195,0.00001210,878475.00000000,2020-08-30 08:59:59.999,10.62594068,1167,356414.00000000,4.31789887,0
465,2020-08-30 09:00:00.000,0.00001210,0.00001216,0.00001181,0.00001188,1500788.00000000,2020-08-31 08:59:59.999,17.96171219,2230,807717.00000000,9.66505339,0
466,2020-08-31 09:00:00.000,0.00001189,0.00001215,0.00001170,0.00001210,1328699.00000000,2020-09-01 08:59:59.999,15.85547778,2035,578570.00000000,6.92662757,0
467,2020-09-01 09:00:00.000,0.00001208,0.00001216,0.00001128,0.00001148,2769062.00000000,2020-09-02 08:59:59.999,32.43699749,4153,1086962.00000000,12.72283156,0
468,2020-09-02 09:00:00.000,0.00001149,0.00001172,0.00001067,0.00001108,1721885.00000000,2020-09-03 08:59:59.999,19.18761301,3322,701008.00000000,7.83143717,0
469,2020-09-03 09:00:00.000,0.00001108,0.00001115,0.00000990,0.00001041,3462355.00000000,2020-09-04 08:59:59.999,35.75243054,4404,1281609.00000000,13.18414276,0
470,2020-09-04 09:00:00.000,0.00001039,0.00001041,0.00000979,0.00001001,2314211.00000000,2020-09-05 08:59:59.999,23.33834793,3604,992720.00000000,10.01270591,0
471,2020-09-05 09:00:00.000,0.00000998,0.00001050,0.00000850,0.00000901,4375510.00000000,2020-09-06 08:59:59.999,40.87367672,4829,2023861.00000000,18.91687395,0
472,2020-09-06 09:00:00.000,0.00000901,0.00000974,0.00000865,0.00000937,2311654.00000000,2020-09-07 08:59:59.999,21.33308627,3994,1113859.00000000,10.29818006,0
