,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
305,2018-08-12 09:00:00.000,0.00002021,0.00002083,0.00001948,0.00001961,1105159.00000000,2018-08-13 08:59:59.999,22.16482051,2845,504745.00000000,10.13703575,0
306,2018-08-13 09:00:00.000,0.00001966,0.00002046,0.00001716,0.00001739,1799227.00000000,2018-08-14 08:59:59.999,33.65263056,5117,614203.00000000,11.64662873,0
307,2018-08-14 09:00:00.000,0.00001743,0.00001755,0.00001480,0.00001753,2490893.00000000,2018-08-15 08:59:59.999,40.51203553,4773,1237447.00000000,20.23079192,0
308,2018-08-15 09:00:00.000,0.00001751,0.00001938,0.00001737,0.00001816,2859934.00000000,2018-08-16 08:59:59.999,52.75483700,4232,1394892.00000000,25.68737778,0
309,2018-08-16 09:00:00.000,0.00001824,0.00002279,0.00001683,0.00001801,4359328.00000000,2018-08-17 08:59:59.999,80.34157788,6067,2113478.00000000,38.93827594,0
310,2018-08-17 09:00:00.000,0.00001799,0.00002164,0.00001782,0.00002147,4119755.00000000,2018-08-18 08:59:59.999,81.14467631,9412,2034264.00000000,40.23013493,0
311,2018-08-18 09:00:00.000,0.00002146,0.00002259,0.00001688,0.00001802,4916999.00000000,2018-08-19 08:59:59.999,93.37089808,8259,2190503.00000000,41.33554096,0
312,2018-08-19 09:00:00.000,0.00001815,0.00002009,0.00001802,0.00001918,2271317.00000000,2018-08-20 08:59:59.999,43.16142960,5255,1127394.00000000,21.43625754,0
313,2018-08-20 09:00:00.000,0.00001918,0.00002168,0.00001850,0.00001883,2822871.00000000,2018-08-21 08:59:59.999,54.70971911,4558,1214370.00000000,23.76897738,0
314,2018-08-21 09:00:00.000,0.00001891,0.00002071,0.00001861,0.00001960,2045929.00000000,2018-08-22 08:59:59.999,39.95716952,3659,1021678.00000000,20.00144505,0
315,2018-08-22 09:00:00.000,0.00001968,0.00002000,0.00001791,0.00001872,1859296.00000000,2018-08-23 08:59:59.999,35.33004460,3169,757309.00000000,14.43732789,0
316,2018-08-23 09:00:00.000,0.00001865,0.00002225,0.00001835,0.00002114,3761037.00000000,2018-08-24 08:59:59.999,78.32521207,6960,2136864.00000000,44.54901838,0
317,2018-08-24 09:00:00.000,0.00002114,0.00002566,0.00002052,0.00002432,7512068.00000000,2018-08-25 08:59:59.999,176.14880339,14375,3820607.00000000,89.91583327,0
318,2018-08-25 09:00:00.000,0.00002430,0.00002985,0.00002412,0.00002780,7728822.00000000,2018-08-26 08:59:59.999,208.72235714,14211,3818510.00000000,102.99667402,0
319,2018-08-26 09:00:00.000,0.00002781,0.00003177,0.00002600,0.00003032,9413551.00000000,2018-08-27 08:59:59.999,273.83063658,16826,4619625.00000000,134.86274211,0
320,2018-08-27 09:00:00.000,0.00003019,0.00003108,0.00002613,0.00002800,7493763.00000000,2018-08-28 08:59:59.999,211.75131205,15851,3259230.00000000,92.35288000,0
321,2018-08-28 09:00:00.000,0.00002800,0.00003300,0.00002234,0.00002568,8333951.00000000,2018-08-29 08:59:59.999,234.51549370,15604,4194527.00000000,119.24188543,0
322,2018-08-29 09:00:00.000,0.00002570,0.00002781,0.00002324,0.00002385,13249403.00000000,2018-08-30 08:59:59.999,331.09457987,18351,5875222.00000000,147.07506593,0
323,2018-08-30 09:00:00.000,0.00002385,0.00002610,0.00002077,0.00002438,11110753.00000000,2018-08-31 08:59:59.999,253.64434568,14409,5334307.00000000,122.10560280,0
324,2018-08-31 09:00:00.000,0.00002438,0.00002462,0.00002264,0.00002299,3180366.00000000,2018-09-01 08:59:59.999,74.51857744,6721,1500177.00000000,35.16673498,0
325,2018-09-01 09:00:00.000,0.00002299,0.00002414,0.00002269,0.00002294,3357203.00000000,2018-09-02 08:59:59.999,78.10506627,5982,1512823.00000000,35.28124848,0
326,2018-09-02 09:00:00.000,0.00002294,0.00002400,0.00002075,0.00002117,4720538.00000000,2018-09-03 08:59:59.999,103.33259867,9799,2011476.00000000,44.18276002,0
327,2018-09-03 09:00:00.000,0.00002117,0.00002320,0.00002064,0.00002109,4737474.00000000,2018-09-04 08:59:59.999,101.71320967,8488,2176972.00000000,46.59635972,0
328,2018-09-04 09:00:00.000,0.00002109,0.00002168,0.00002063,0.00002095,1852246.00000000,2018-09-05 08:59:59.999,39.41869535,4264,828036.00000000,17.65111430,0
329,2018-09-05 09:00:00.000,0.00002095,0.00002104,0.00001750,0.00001780,5038284.00000000,2018-09-06 08:59:59.999,96.59483898,8107,2185125.00000000,42.00809037,0
330,2018-09-06 09:00:00.000,0.00001780,0.00001914,0.00001659,0.00001855,4184469.00000000,2018-09-07 08:59:59.999,74.27157215,6624,1850167.00000000,32.90414948,0
331,2018-09-07 09:00:00.000,0.00001855,0.00001898,0.00001741,0.00001768,1998518.00000000,2018-09-08 08:59:59.999,36.12278693,3520,875547.00000000,15.81396362,0
332,2018-09-08 09:00:00.000,0.00001760,0.00001810,0.00001660,0.00001727,1867237.00000000,2018-09-09 08:59:59.999,32.43741426,3307,679010.00000000,11.84131734,0
333,2018-09-09 09:00:00.000,0.00001715,0.00001760,0.00001634,0.00001649,4086384.00000000,2018-09-10 08:59:59.999,68.76482068,3993,1168275.00000000,19.78823214,0
334,2018-09-10 09:00:00.000,0.00001649,0.00001686,0.00001621,0.00001646,1706454.00000000,2018-09-11 08:59:59.999,28.19222528,2801,785566.00000000,12.98412019,0
335,2018-09-11 09:00:00.000,0.00001637,0.00001688,0.00001459,0.00001556,2714260.00000000,2018-09-12 08:59:59.999,42.48813617,4027,1142807.00000000,17.85475206,0
336,2018-09-12 09:00:00.000,0.00001556,0.00001566,0.00001435,0.00001546,2124248.00000000,2018-09-13 08:59:59.999,31.50242741,3035,951046.00000000,14.13678619,0
337,2018-09-13 09:00:00.000,0.00001546,0.00001658,0.00001525,0.00001602,2245895.00000000,2018-09-14 08:59:59.999,35.83082482,2924,1073119.00000000,17.12495456,0
338,2018-09-14 09:00:00.000,0.00001603,0.00001909,0.00001530,0.00001790,5263262.00000000,2018-09-15 08:59:59.999,91.14136141,6341,2564812.00000000,44.18300079,0
339,2018-09-15 09:00:00.000,0.00001790,0.00001930,0.00001713,0.00001713,5687096.00000000,2018-09-16 08:59:59.999,102.74543903,8328,2631807.00000000,47.62841782,0
340,2018-09-16 09:00:00.000,0.00001721,0.00001917,0.00001712,0.00001876,2909514.00000000,2018-09-17 08:59:59.999,52.47629138,6194,1456688.00000000,26.29102271,0
341,2018-09-17 09:00:00.000,0.00001876,0.00001934,0.00001751,0.00001755,3691496.00000000,2018-09-18 08:59:59.999,67.76109857,4289,1533873.00000000,28.27471666,0
342,2018-09-18 09:00:00.000,0.00001766,0.00001813,0.00001655,0.00001746,2005734.00000000,2018-09-19 08:59:59.999,34.50496883,3453,954897.00000000,16.46769051,0
343,2018-09-19 09:00:00.000,0.00001751,0.00001780,0.00001626,0.00001677,1458965.00000000,2018-09-20 08:59:59.999,24.73836005,2569,593508.00000000,10.08377990,0
344,2018-09-20 09:00:00.000,0.00001675,0.00001740,0.00001658,0.00001724,2199547.00000000,2018-09-21 08:59:59.999,37.32687413,3156,1014275.00000000,17.24906083,0
345,2018-09-21 09:00:00.000,0.00001724,0.00001828,0.00001674,0.00001749,2812276.00000000,2018-09-22 08:59:59.999,49.22607913,4624,1250896.00000000,21.93355540,0
346,2018-09-22 09:00:00.000,0.00001749,0.00001765,0.00001638,0.00001676,3222823.00000000,2018-09-23 08:59:59.999,54.22890133,4180,1547713.00000000,26.06275668,0
347,2018-09-23 09:00:00.000,0.00001676,0.00001763,0.00001670,0.00001715,2904286.00000000,2018-09-24 08:59:59.999,49.80036722,4063,1403646.00000000,24.11932335,0
348,2018-09-24 09:00:00.000,0.00001718,0.00001949,0.00001684,0.00001775,7977730.00000000,2018-09-25 08:59:59.999,144.76801935,10461,3622890.00000000,65.99303840,0
349,2018-09-25 09:00:00.000,0.00001775,0.00001893,0.00001681,0.00001752,4103922.00000000,2018-09-26 08:59:59.999,72.34970526,6365,1661588.00000000,29.40196423,0
350,2018-09-26 09:00:00.000,0.00001764,0.00001814,0.00001708,0.00001774,1600900.00000000,2018-09-27 08:59:59.999,28.18249508,3277,765651.00000000,13.49926923,0
351,2018-09-27 09:00:00.000,0.00001774,0.00001830,0.00001736,0.00001794,1793298.00000000,2018-09-28 08:59:59.999,31.78240570,3127,886163.00000000,15.70574001,0
352,2018-09-28 09:00:00.000,0.00001793,0.00001929,0.00001748,0.00001779,3608570.00000000,2018-09-29 08:59:59.999,65.65997047,5205,1495042.00000000,27.29830073,0
353,2018-09-29 09:00:00.000,0.00001777,0.00001900,0.00001767,0.00001861,2155173.00000000,2018-09-30 08:59:59.999,39.63031668,3309,1192555.00000000,21.97767553,0
354,2018-09-30 09:00:00.000,0.00001865,0.00001892,0.00001820,0.00001854,1768523.00000000,2018-10-01 08:59:59.999,32.66415913,2683,700921.00000000,12.94364650,0
355,2018-10-01 09:00:00.000,0.00001854,0.00002012,0.00001847,0.00001987,3256783.00000000,2018-10-02 08:59:59.999,63.03339228,5604,1606534.00000000,31.09804507,0
356,2018-10-02 09:00:00.000,0.00001981,0.00002190,0.00001931,0.00001981,10680956.00000000,2018-10-03 08:59:59.999,221.46948996,18590,4696011.00000000,97.47864348,0
357,2018-10-03 09:00:00.000,0.00001981,0.00002153,0.00001889,0.00002035,3874768.00000000,2018-10-04 08:59:59.999,77.69164714,8294,1653201.00000000,33.16142426,0
358,2018-10-04 09:00:00.000,0.00002036,0.00002122,0.00001990,0.00002008,2208288.00000000,2018-10-05 08:59:59.999,45.48310357,4279,970492.00000000,20.04042415,0
359,2018-10-05 09:00:00.000,0.00002010,0.00002059,0.00001890,0.00001971,4308719.00000000,2018-10-06 08:59:59.999,84.62089356,6443,2282302.00000000,44.89973137,0
360,2018-10-06 09:00:00.000,0.00001980,0.00001981,0.00001821,0.00001871,7232987.00000000,2018-10-07 08:59:59.999,134.73862202,7350,4095245.00000000,76.33325477,0
361,2018-10-07 09:00:00.000,0.00001866,0.00001879,0.00001793,0.00001807,3588489.00000000,2018-10-08 08:59:59.999,65.92350318,4740,1696030.00000000,31.20852148,0
362,2018-10-08 09:00:00.000,0.00001806,0.00001869,0.00001667,0.00001723,46757553.00000000,2018-10-09 08:59:59.999,803.46039779,27785,30573566.00000000,524.00910502,0
363,2018-10-09 09:00:00.000,0.00001714,0.00001783,0.00001707,0.00001743,14745179.00000000,2018-10-10 08:59:59.999,257.56288969,11022,7610750.00000000,133.14700599,0
364,2018-10-10 09:00:00.000,0.00001744,0.00001865,0.00001735,0.00001843,18254738.00000000,2018-10-11 08:59:59.999,329.66155225,13340,8910088.00000000,161.12805698,0
365,2018-10-11 09:00:00.000,0.00001837,0.00001847,0.00001553,0.00001601,14902163.00000000,2018-10-12 08:59:59.999,251.17612815,14789,5868382.00000000,98.70870820,0
366,2018-10-12 09:00:00.000,0.00001613,0.00001666,0.00001560,0.00001604,5191745.00000000,2018-10-13 08:59:59.999,84.02653314,5488,1900696.00000000,30.78453498,0
367,2018-10-13 09:00:00.000,0.00001604,0.00001716,0.00001604,0.00001688,6801590.00000000,2018-10-14 08:59:59.999,113.59878349,5641,3450504.00000000,57.69630296,0
368,2018-10-14 09:00:00.000,0.00001685,0.00001724,0.00001603,0.00001617,6529104.00000000,2018-10-15 08:59:59.999,109.89379099,6510,2884798.00000000,48.65618709,0
369,2018-10-15 09:00:00.000,0.00001622,0.00001698,0.00001500,0.00001673,8977681.00000000,2018-10-16 08:59:59.999,144.48758136,10133,4060269.00000000,65.68212266,0
370,2018-10-16 09:00:00.000,0.00001675,0.00001696,0.00001610,0.00001640,4867513.00000000,2018-10-17 08:59:59.999,80.44967980,5981,1817149.00000000,30.12937163,0
371,2018-10-17 09:00:00.000,0.00001635,0.00001740,0.00001625,0.00001701,8705673.00000000,2018-10-18 08:59:59.999,147.86676479,9049,4061705.00000000,69.16466867,0
372,2018-10-18 09:00:00.000,0.00001702,0.00001735,0.00001616,0.00001656,6242552.00000000,2018-10-19 08:59:59.999,105.02315770,6672,2648016.00000000,44.57833604,0
373,2018-10-19 09:00:00.000,0.00001654,0.00001792,0.00001635,0.00001781,5472362.00000000,2018-10-20 08:59:59.999,93.74485058,6058,2652660.00000000,45.46892491,0
374,2018-10-20 09:00:00.000,0.00001782,0.00001792,0.00001720,0.00001781,5516932.00000000,2018-10-21 08:59:59.999,96.91820230,6690,2558659.00000000,45.04722112,0
375,2018-10-21 09:00:00.000,0.00001781,0.00001794,0.00001678,0.00001711,5307207.00000000,2018-10-22 08:59:59.999,92.36884535,5879,2129109.00000000,37.05866351,0
376,2018-10-22 09:00:00.000,0.00001712,0.00001738,0.00001693,0.00001709,2821046.00000000,2018-10-23 08:59:59.999,48.24576453,4118,1176264.00000000,20.14265524,0
377,2018-10-23 09:00:00.000,0.00001709,0.00001735,0.00001700,0.00001715,2650189.00000000,2018-10-24 08:59:59.999,45.51303631,2904,1204093.00000000,20.71646187,0
378,2018-10-24 09:00:00.000,0.00001717,0.00001840,0.00001715,0.00001795,6309316.00000000,2018-10-25 08:59:59.999,112.02792066,7355,3121918.00000000,55.51918353,0
379,2018-10-25 09:00:00.000,0.00001800,0.00001822,0.00001697,0.00001725,5194831.00000000,2018-10-26 08:59:59.999,90.83263405,6547,2082585.00000000,36.46025837,0
380,2018-10-26 09:00:00.000,0.00001725,0.00001734,0.00001651,0.00001715,2973880.00000000,2018-10-27 08:59:59.999,50.44586708,4667,1249579.00000000,21.21578444,0
381,2018-10-27 09:00:00.000,0.00001714,0.00001743,0.00001632,0.00001673,2678003.00000000,2018-10-28 08:59:59.999,45.03792412,3655,1062875.00000000,17.87137752,0
382,2018-10-28 09:00:00.000,0.00001673,0.00001750,0.00001634,0.00001729,3747982.00000000,2018-10-29 08:59:59.999,63.58504815,4926,1743641.00000000,29.67367208,0
383,2018-10-29 09:00:00.000,0.00001737,0.00001745,0.00001650,0.00001678,3118605.00000000,2018-10-30 08:59:59.999,52.65498511,3992,1389192.00000000,23.46597713,0
384,2018-10-30 09:00:00.000,0.00001677,0.00001853,0.00001656,0.00001783,9992889.00000000,2018-10-31 08:59:59.999,176.17474743,9578,5196128.00000000,91.69628767,0
385,2018-10-31 09:00:00.000,0.00001788,0.00001835,0.00001711,0.00001824,7669694.00000000,2018-11-01 08:59:59.999,136.01431022,9966,3400491.00000000,60.52307337,0
386,2018-11-01 09:00:00.000,0.00001831,0.00001842,0.00001787,0.00001793,4148817.00000000,2018-11-02 08:59:59.999,75.28345018,5659,1894583.00000000,34.39964719,0
387,2018-11-02 09:00:00.000,0.00001793,0.00001822,0.00001758,0.00001784,3559102.00000000,2018-11-03 08:59:59.999,63.90663405,4574,1449782.00000000,26.07172106,0
388,2018-11-03 09:00:00.000,0.00001775,0.00001792,0.00001715,0.00001782,5538005.00000000,2018-11-04 08:59:59.999,97.38566543,6354,2307462.00000000,40.62066471,0
389,2018-11-04 09:00:00.000,0.00001775,0.00001817,0.00001730,0.00001750,10956368.00000000,2018-11-05 08:59:59.999,193.87137671,11408,5104470.00000000,90.44255657,0
390,2018-11-05 09:00:00.000,0.00001749,0.00001762,0.00001688,0.00001701,2450419.00000000,2018-11-06 08:59:59.999,42.16253101,4537,1066331.00000000,18.37499294,0
391,2018-11-06 09:00:00.000,0.00001705,0.00001726,0.00001688,0.00001700,2598543.00000000,2018-11-07 08:59:59.999,44.20314851,2743,945732.00000000,16.12363973,0
392,2018-11-07 09:00:00.000,0.00001703,0.00001740,0.00001681,0.00001710,2865114.00000000,2018-11-08 08:59:59.999,48.92977432,3761,1346057.00000000,23.03362876,0
393,2018-11-08 09:00:00.000,0.00001710,0.00001790,0.00001703,0.00001746,3240164.00000000,2018-11-09 08:59:59.999,56.52756091,5137,1632609.00000000,28.52165781,0
394,2018-11-09 09:00:00.000,0.00001740,0.00001788,0.00001662,0.00001673,3057417.00000000,2018-11-10 08:59:59.999,52.67448958,3661,1218307.00000000,21.03953898,0
395,2018-11-10 09:00:00.000,0.00001672,0.00001737,0.00001662,0.00001683,1562767.00000000,2018-11-11 08:59:59.999,26.47836937,2464,752508.00000000,12.77472614,0
396,2018-11-11 09:00:00.000,0.00001683,0.00001725,0.00001665,0.00001711,1534249.00000000,2018-11-12 08:59:59.999,26.02734905,2549,751820.00000000,12.77352237,0
397,2018-11-12 09:00:00.000,0.00001703,0.00001742,0.00001675,0.00001699,1967346.00000000,2018-11-13 08:59:59.999,33.66044169,3088,992104.00000000,17.01527625,0
398,2018-11-13 09:00:00.000,0.00001699,0.00001710,0.00001639,0.00001640,2034174.00000000,2018-11-14 08:59:59.999,34.04419157,2831,695672.00000000,11.64283882,0
399,2018-11-14 09:00:00.000,0.00001640,0.00001699,0.00001488,0.00001543,6202822.00000000,2018-11-15 08:59:59.999,96.67709326,5482,2775651.00000000,43.36722479,0
400,2018-11-15 09:00:00.000,0.00001545,0.00001568,0.00001352,0.00001429,5343775.00000000,2018-11-16 08:59:59.999,77.06101971,5976,2478954.00000000,35.70116660,0
401,2018-11-16 09:00:00.000,0.00001427,0.00001524,0.00001398,0.00001432,2614799.00000000,2018-11-17 08:59:59.999,37.63408301,2707,1204313.00000000,17.37834370,0
402,2018-11-17 09:00:00.000,0.00001430,0.00001455,0.00001371,0.00001401,2077482.00000000,2018-11-18 08:59:59.999,29.21567061,2273,800061.00000000,11.25737891,0
403,2018-11-18 09:00:00.000,0.00001401,0.00001430,0.00001390,0.00001408,992630.00000000,2018-11-19 08:59:59.999,13.98167109,1202,510492.00000000,7.19896370,0
404,2018-11-19 09:00:00.000,0.00001417,0.00001429,0.00001100,0.00001187,7716767.00000000,2018-11-20 08:59:59.999,93.66304390,7381,3220385.00000000,39.07158629,0
405,2018-11-20 09:00:00.000,0.00001181,0.00001273,0.00001049,0.00001113,7356598.00000000,2018-11-21 08:59:59.999,83.44465546,7111,3275283.00000000,37.27113682,0
406,2018-11-21 09:00:00.000,0.00001105,0.00001175,0.00001075,0.00001153,3909857.00000000,2018-11-22 08:59:59.999,44.41355044,3507,1989673.00000000,22.68783851,0
407,2018-11-22 09:00:00.000,0.00001153,0.00001225,0.00001105,0.00001108,2914945.00000000,2018-11-23 08:59:59.999,33.88649482,2619,1307136.00000000,15.24287581,0
408,2018-11-23 09:00:00.000,0.00001106,0.00001178,0.00001047,0.00001130,2886236.00000000,2018-11-24 08:59:59.999,31.89506935,2756,1250934.00000000,13.84115513,0
409,2018-11-24 09:00:00.000,0.00001137,0.00001167,0.00001020,0.00001084,2677341.00000000,2018-11-25 08:59:59.999,29.24205612,2172,1144894.00000000,12.51197972,0
410,2018-11-25 09:00:00.000,0.00001078,0.00001121,0.00001031,0.00001107,2990415.00000000,2018-11-26 08:59:59.999,32.15388711,2637,1322431.00000000,14.28602381,0
411,2018-11-26 09:00:00.000,0.00001111,0.00001182,0.00001080,0.00001094,2633271.00000000,2018-11-27 08:59:59.999,29.22232474,2663,1175625.00000000,13.10990221,0
412,2018-11-27 09:00:00.000,0.00001099,0.00001222,0.00001082,0.00001149,3171615.00000000,2018-11-28 08:59:59.999,36.13854805,3195,1645304.00000000,18.79745774,0
413,2018-11-28 09:00:00.000,0.00001151,0.00001243,0.00001149,0.00001221,3115550.00000000,2018-11-29 08:59:59.999,37.18676629,3241,1543542.00000000,18.44628804,0
414,2018-11-29 09:00:00.000,0.00001216,0.00001258,0.00001150,0.00001240,4500057.00000000,2018-11-30 08:59:59.999,54.46882288,3627,2219224.00000000,26.87093438,0
415,2018-11-30 09:00:00.000,0.00001240,0.00001246,0.00001116,0.00001170,2555954.00000000,2018-12-01 08:59:59.999,29.99294778,2451,1104951.00000000,12.97597432,0
416,2018-12-01 09:00:00.000,0.00001164,0.00001382,0.00001161,0.00001270,9665186.00000000,2018-12-02 08:59:59.999,125.68344301,9216,4480442.00000000,58.30792199,0
417,2018-12-02 09:00:00.000,0.00001271,0.00001284,0.00001228,0.00001245,2456969.00000000,2018-12-03 08:59:59.999,30.77795407,2090,996024.00000000,12.52135703,0
418,2018-12-03 09:00:00.000,0.00001245,0.00001255,0.00001178,0.00001186,2759381.00000000,2018-12-04 08:59:59.999,33.46162612,2335,1059618.00000000,12.89502663,0
419,2018-12-04 09:00:00.000,0.00001186,0.00001246,0.00001157,0.00001227,2507644.00000000,2018-12-05 08:59:59.999,30.13408079,2638,1367040.00000000,16.44297122,0
420,2018-12-05 09:00:00.000,0.00001230,0.00001235,0.00001185,0.00001191,1693288.00000000,2018-12-06 08:59:59.999,20.48278920,1450,654943.00000000,7.92496992,0
421,2018-12-06 09:00:00.000,0.00001191,0.00001345,0.00001184,0.00001250,6190598.00000000,2018-12-07 08:59:59.999,77.75719237,5082,2901819.00000000,36.65499662,0
422,2018-12-07 09:00:00.000,0.00001251,0.00001368,0.00001213,0.00001340,7316349.00000000,2018-12-08 08:59:59.999,95.29980824,6054,3188671.00000000,41.60041707,0
423,2018-12-08 09:00:00.000,0.00001341,0.00001376,0.00001285,0.00001301,2943250.00000000,2018-12-09 08:59:59.999,39.09298599,3102,1262998.00000000,16.81116298,0
424,2018-12-09 09:00:00.000,0.00001297,0.00001350,0.00001265,0.00001309,1554876.00000000,2018-12-10 08:59:59.999,20.21561467,1594,709775.00000000,9.26465994,0
425,2018-12-10 09:00:00.000,0.00001301,0.00001309,0.00001255,0.00001267,985114.00000000,2018-12-11 08:59:59.999,12.61358054,1055,394105.00000000,5.05939104,0
426,2018-12-11 09:00:00.000,0.00001267,0.00001276,0.00001232,0.00001241,896326.00000000,2018-12-12 08:59:59.999,11.20694233,833,301274.00000000,3.77449245,0
427,2018-12-12 09:00:00.000,0.00001231,0.00001261,0.00001210,0.00001248,1746539.00000000,2018-12-13 08:59:59.999,21.56581556,1155,935094.00000000,11.58838506,0
428,2018-12-13 09:00:00.000,0.00001257,0.00001264,0.00001165,0.00001189,2680039.00000000,2018-12-14 08:59:59.999,32.53802841,2339,1081022.00000000,13.16543242,0
429,2018-12-14 09:00:00.000,0.00001188,0.00001199,0.00001110,0.00001136,2664958.00000000,2018-12-15 08:59:59.999,30.83460242,2516,1178260.00000000,13.63640417,0
430,2018-12-15 09:00:00.000,0.00001138,0.00001320,0.00001134,0.00001272,4659256.00000000,2018-12-16 08:59:59.999,57.74591790,5344,2579224.00000000,31.94564940,0
431,2018-12-16 09:00:00.000,0.00001272,0.00001323,0.00001226,0.00001239,2102348.00000000,2018-12-17 08:59:59.999,26.69598848,2630,863153.00000000,10.98316429,0
432,2018-12-17 09:00:00.000,0.00001235,0.00001250,0.00001201,0.00001240,3017458.00000000,2018-12-18 08:59:59.999,36.94111230,2032,1392107.00000000,17.08975855,0
433,2018-12-18 09:00:00.000,0.00001240,0.00001250,0.00001170,0.00001219,1749918.00000000,2018-12-19 08:59:59.999,21.17638125,1882,740978.00000000,8.97223385,0
434,2018-12-19 09:00:00.000,0.00001223,0.00001266,0.00001202,0.00001206,2211545.00000000,2018-12-20 08:59:59.999,27.38801561,1854,1125484.00000000,13.96105295,0
435,2018-12-20 09:00:00.000,0.00001207,0.00001250,0.00001193,0.00001241,1410016.00000000,2018-12-21 08:59:59.999,17.27746895,1608,686606.00000000,8.42143970,0
436,2018-12-21 09:00:00.000,0.00001247,0.00001285,0.00001190,0.00001224,1706104.00000000,2018-12-22 08:59:59.999,21.00335716,2198,738045.00000000,9.11149306,0
437,2018-12-22 09:00:00.000,0.00001223,0.00001500,0.00001221,0.00001291,9924596.00000000,2018-12-23 08:59:59.999,134.67948029,8958,4693191.00000000,63.59416898,0
438,2018-12-23 09:00:00.000,0.00001292,0.00001326,0.00001286,0.00001317,2532872.00000000,2018-12-24 08:59:59.999,33.12891952,2378,1029266.00000000,13.47749781,0
439,2018-12-24 09:00:00.000,0.00001317,0.00001384,0.00001304,0.00001322,2894257.00000000,2018-12-25 08:59:59.999,38.78170581,3354,1208425.00000000,16.22035980,0
440,2018-12-25 09:00:00.000,0.00001322,0.00001322,0.00001243,0.00001285,1478808.00000000,2018-12-26 08:59:59.999,18.78755465,1581,654747.00000000,8.31968159,0
441,2018-12-26 09:00:00.000,0.00001286,0.00001304,0.00001232,0.00001280,1464253.00000000,2018-12-27 08:59:59.999,18.50090846,1395,663258.00000000,8.40800359,0
442,2018-12-27 09:00:00.000,0.00001284,0.00001426,0.00001247,0.00001291,5276878.00000000,2018-12-28 08:59:59.999,70.55635630,4779,2495872.00000000,33.49835135,0
443,2018-12-28 09:00:00.000,0.00001293,0.00001400,0.00001264,0.00001330,4614367.00000000,2018-12-29 08:59:59.999,61.67266886,5304,2206795.00000000,29.63579287,0
444,2018-12-29 09:00:00.000,0.00001331,0.00001400,0.00001320,0.00001367,2482821.00000000,2018-12-30 08:59:59.999,33.91848352,3333,1413568.00000000,19.36600217,0
445,2018-12-30 09:00:00.000,0.00001368,0.00001408,0.00001329,0.00001361,2067668.00000000,2018-12-31 08:59:59.999,28.34520681,2574,1035293.00000000,14.24426535,0
446,2018-12-31 09:00:00.000,0.00001363,0.00001383,0.00001265,0.00001273,1646405.00000000,2019-01-01 08:59:59.999,21.71540271,1646,577226.00000000,7.64010863,0
447,2019-01-01 09:00:00.000,0.00001273,0.00001359,0.00001244,0.00001296,2307167.00000000,2019-01-02 08:59:59.999,29.54075224,1989,1109738.00000000,14.22602551,0
448,2019-01-02 09:00:00.000,0.00001289,0.00001334,0.00001276,0.00001321,972729.00000000,2019-01-03 08:59:59.999,12.65078069,1381,526703.00000000,6.86517576,0
449,2019-01-03 09:00:00.000,0.00001321,0.00001337,0.00001288,0.00001293,755978.00000000,2019-01-04 08:59:59.999,9.87084921,889,333662.00000000,4.36763240,0
450,2019-01-04 09:00:00.000,0.00001293,0.00001306,0.00001257,0.00001288,778092.00000000,2019-01-05 08:59:59.999,9.97284834,899,311695.00000000,4.00701366,0
451,2019-01-05 09:00:00.000,0.00001282,0.00001314,0.00001255,0.00001284,2449517.00000000,2019-01-06 08:59:59.999,31.71017223,1862,1538562.00000000,19.96096503,0
452,2019-01-06 09:00:00.000,0.00001284,0.00001378,0.00001264,0.00001350,5444825.00000000,2019-01-07 08:59:59.999,72.93966942,5405,2404744.00000000,32.27498767,0
453,2019-01-07 09:00:00.000,0.00001350,0.00001380,0.00001309,0.00001319,1958458.00000000,2019-01-08 08:59:59.999,26.29435912,1698,819658.00000000,11.07961754,0
454,2019-01-08 09:00:00.000,0.00001319,0.00001334,0.00001277,0.00001312,1544625.00000000,2019-01-09 08:59:59.999,20.07369734,1661,667718.00000000,8.70032283,0
455,2019-01-09 09:00:00.000,0.00001312,0.00001337,0.00001267,0.00001297,3214473.00000000,2019-01-10 08:59:59.999,41.50898638,3374,1287229.00000000,16.65617076,0
456,2019-01-10 09:00:00.000,0.00001295,0.00001315,0.00001185,0.00001225,3896736.00000000,2019-01-11 08:59:59.999,48.45036204,3463,1567965.00000000,19.53087704,0
457,2019-01-11 09:00:00.000,0.00001220,0.00001279,0.00001209,0.00001252,1334683.00000000,2019-01-12 08:59:59.999,16.55215467,1655,666964.00000000,8.29654460,0
458,2019-01-12 09:00:00.000,0.00001252,0.00001268,0.00001198,0.00001224,1078348.00000000,2019-01-13 08:59:59.999,13.11788317,984,594312.00000000,7.23505106,0
459,2019-01-13 09:00:00.000,0.00001224,0.00001259,0.00001141,0.00001157,1362696.00000000,2019-01-14 08:59:59.999,16.11691066,1657,676790.00000000,8.02040276,0
460,2019-01-14 09:00:00.000,0.00001155,0.00001295,0.00001155,0.00001214,4596074.00000000,2019-01-15 08:59:59.999,55.80730504,4537,2495150.00000000,30.24002232,0
461,2019-01-15 09:00:00.000,0.00001221,0.00001222,0.00001151,0.00001182,2221471.00000000,2019-01-16 08:59:59.999,26.42124253,2616,949575.00000000,11.31638363,0
