,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2019-09-26 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,5576751.00000000,2019-09-27 08:59:59.999,0.57822987,81,2055477.00000000,0.22610247,0
310,2019-09-27 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000012,65260347.00000000,2019-09-28 08:59:59.999,7.12903844,395,53501138.00000000,5.88624635,0
311,2019-09-28 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,71140557.00000000,2019-09-29 08:59:59.999,8.46843731,527,58913337.00000000,7.07002629,0
312,2019-09-29 09:00:00.000,0.00000012,0.00000014,0.00000011,0.00000013,150905812.00000000,2019-09-30 08:59:59.999,19.34947021,811,103904773.00000000,13.41248078,0
313,2019-09-30 09:00:00.000,0.00000012,0.00000015,0.00000012,0.00000013,198812132.00000000,2019-10-01 08:59:59.999,26.71176184,1517,128448104.00000000,17.60517408,0
314,2019-10-01 09:00:00.000,0.00000014,0.00000014,0.00000011,0.00000012,370063845.00000000,2019-10-02 08:59:59.999,44.01141960,1001,126130796.00000000,15.16259055,0
315,2019-10-02 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,16974196.00000000,2019-10-03 08:59:59.999,1.98279440,161,11563284.00000000,1.38759408,0
316,2019-10-03 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,17669896.00000000,2019-10-04 08:59:59.999,1.98726192,117,4357336.00000000,0.52288032,0
317,2019-10-04 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,95739352.00000000,2019-10-05 08:59:59.999,11.42601728,305,80725463.00000000,9.68705556,0
318,2019-10-05 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000013,104966666.00000000,2019-10-06 08:59:59.999,12.66449467,307,56393304.00000000,6.83645452,0
319,2019-10-06 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,44782918.00000000,2019-10-07 08:59:59.999,5.38395290,454,11494960.00000000,1.41131182,0
320,2019-10-07 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,5583113.00000000,2019-10-08 08:59:59.999,0.69320172,159,2322816.00000000,0.30196608,0
321,2019-10-08 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,77848036.00000000,2019-10-09 08:59:59.999,9.37239604,345,26290888.00000000,3.20093912,0
322,2019-10-09 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,104477005.00000000,2019-10-10 08:59:59.999,12.70588612,565,38013839.00000000,4.75597860,0
323,2019-10-10 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,67209412.00000000,2019-10-11 08:59:59.999,7.43151064,239,3847532.00000000,0.46170384,0
324,2019-10-11 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,13177180.00000000,2019-10-12 08:59:59.999,1.47892063,106,2943083.00000000,0.35316996,0
325,2019-10-12 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,7031191.00000000,2019-10-13 08:59:59.999,0.79378718,67,2035617.00000000,0.24427404,0
326,2019-10-13 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,14455632.00000000,2019-10-14 08:59:59.999,1.70163762,64,11151810.00000000,1.33821720,0
327,2019-10-14 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,22918680.00000000,2019-10-15 08:59:59.999,2.67817258,165,15711778.00000000,1.88541336,0
328,2019-10-15 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,131748272.00000000,2019-10-16 08:59:59.999,15.90710658,568,73185816.00000000,8.90007222,0
329,2019-10-16 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,34780501.00000000,2019-10-17 08:59:59.999,4.04729807,298,17796303.00000000,2.13632828,0
330,2019-10-17 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,5934953.00000000,2019-10-18 08:59:59.999,0.67532192,113,2247709.00000000,0.26972508,0
331,2019-10-18 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,11183936.00000000,2019-10-19 08:59:59.999,1.28666480,236,5643184.00000000,0.67718208,0
332,2019-10-19 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,15349115.00000000,2019-10-20 08:59:59.999,1.75655344,130,6815079.00000000,0.81780948,0
333,2019-10-20 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,27703637.00000000,2019-10-21 08:59:59.999,3.07772491,429,3032484.00000000,0.36389808,0
334,2019-10-21 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,69495395.00000000,2019-10-22 08:59:59.999,7.67822273,1523,7016220.00000000,0.80890051,0
335,2019-10-22 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,10315101.00000000,2019-10-23 08:59:59.999,1.17933539,128,4467428.00000000,0.53609136,0
336,2019-10-23 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,86869955.00000000,2019-10-24 08:59:59.999,9.58811384,1126,16276045.00000000,1.82918110,0
337,2019-10-24 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,14658149.00000000,2019-10-25 08:59:59.999,1.64866078,146,3626439.00000000,0.43517268,0
338,2019-10-25 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000010,59681829.00000000,2019-10-26 08:59:59.999,6.52609669,499,6112283.00000000,0.70523992,0
339,2019-10-26 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,33451523.00000000,2019-10-27 08:59:59.999,3.39834565,490,5319335.00000000,0.58512685,0
340,2019-10-27 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,29013728.00000000,2019-10-28 08:59:59.999,2.93663784,204,3526504.00000000,0.38791544,0
341,2019-10-28 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,11610961.00000000,2019-10-29 08:59:59.999,1.25754089,172,9644479.00000000,1.06089269,0
342,2019-10-29 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,14589676.00000000,2019-10-30 08:59:59.999,1.53427847,195,7531087.00000000,0.82841957,0
343,2019-10-30 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,5505744.00000000,2019-10-31 08:59:59.999,0.58467814,138,3410374.00000000,0.37514114,0
344,2019-10-31 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,17793991.00000000,2019-11-01 08:59:59.999,1.82959746,382,5019836.00000000,0.55218196,0
345,2019-11-01 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,5729661.00000000,2019-11-02 08:59:59.999,0.61405244,121,4108634.00000000,0.45194974,0
346,2019-11-02 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,45894891.00000000,2019-11-03 08:59:59.999,4.90473148,354,31524238.00000000,3.46766618,0
347,2019-11-03 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,22345426.00000000,2019-11-04 08:59:59.999,2.38942454,190,15488194.00000000,1.70370134,0
348,2019-11-04 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,15769018.00000000,2019-11-05 08:59:59.999,1.64400454,237,6710274.00000000,0.73813014,0
349,2019-11-05 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,20647137.00000000,2019-11-06 08:59:59.999,2.16469283,172,9997913.00000000,1.09977043,0
350,2019-11-06 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,7714613.00000000,2019-11-07 08:59:59.999,0.79808917,174,2662787.00000000,0.29290657,0
351,2019-11-07 09:00:00.000,0.00000010,0.00000013,0.00000010,0.00000011,935029588.00000000,2019-11-08 08:59:59.999,112.35239946,4035,594843411.00000000,71.94714978,0
352,2019-11-08 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,165690240.00000000,2019-11-09 08:59:59.999,18.78116551,664,55523911.00000000,6.66286932,0
353,2019-11-09 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,82063395.00000000,2019-11-10 08:59:59.999,9.09602924,1546,6905579.00000000,0.82866948,0
354,2019-11-10 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,116620099.00000000,2019-11-11 08:59:59.999,12.85666183,2212,12916859.00000000,1.46503810,0
355,2019-11-11 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,78263095.00000000,2019-11-12 08:59:59.999,8.62146738,361,1252693.00000000,0.15032316,0
356,2019-11-12 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,18498948.00000000,2019-11-13 08:59:59.999,2.07741645,626,4253217.00000000,0.51038604,0
357,2019-11-13 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,10535189.00000000,2019-11-14 08:59:59.999,1.19229702,167,3342623.00000000,0.40111476,0
358,2019-11-14 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,15786610.00000000,2019-11-15 08:59:59.999,1.78973941,138,5321231.00000000,0.63854772,0
359,2019-11-15 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,103614258.00000000,2019-11-16 08:59:59.999,11.57699884,840,17943046.00000000,2.15316552,0
360,2019-11-16 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,11631493.00000000,2019-11-17 08:59:59.999,1.34213550,191,6267127.00000000,0.75205524,0
361,2019-11-17 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,10713755.00000000,2019-11-18 08:59:59.999,1.21417375,145,3566070.00000000,0.42792840,0
362,2019-11-18 09:00:00.000,0.00000011,0.00000014,0.00000011,0.00000013,610656131.00000000,2019-11-19 08:59:59.999,77.50423687,1856,438131753.00000000,55.46687066,0
363,2019-11-19 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,326389901.00000000,2019-11-20 08:59:59.999,40.03813413,833,207626494.00000000,25.88096803,0
364,2019-11-20 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,34335206.00000000,2019-11-21 08:59:59.999,4.13685533,418,1663061.00000000,0.21619793,0
365,2019-11-21 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,61655742.00000000,2019-11-22 08:59:59.999,7.47651419,398,7782515.00000000,1.01172695,0
366,2019-11-22 09:00:00.000,0.00000013,0.00000018,0.00000012,0.00000015,2626769613.00000000,2019-11-23 08:59:59.999,403.68349729,6818,1758190281.00000000,271.85161965,0
367,2019-11-23 09:00:00.000,0.00000015,0.00000018,0.00000014,0.00000015,596242575.00000000,2019-11-24 08:59:59.999,93.38788542,2881,287072705.00000000,46.14574969,0
368,2019-11-24 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,182803952.00000000,2019-11-25 08:59:59.999,27.24161171,1480,59691115.00000000,9.01329410,0
369,2019-11-25 09:00:00.000,0.00000014,0.00000015,0.00000012,0.00000013,272404963.00000000,2019-11-26 08:59:59.999,36.16722541,1720,26607868.00000000,3.63761909,0
370,2019-11-26 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,135575859.00000000,2019-11-27 08:59:59.999,18.02693965,657,49377954.00000000,6.82294595,0
371,2019-11-27 09:00:00.000,0.00000013,0.00000016,0.00000013,0.00000015,496838152.00000000,2019-11-28 08:59:59.999,73.30949533,1960,317033108.00000000,47.06467068,0
372,2019-11-28 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,153855907.00000000,2019-11-29 08:59:59.999,22.18898053,875,40049614.00000000,6.00745210,0
373,2019-11-29 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,102670325.00000000,2019-11-30 08:59:59.999,14.36399412,324,13973129.00000000,1.98892706,0
374,2019-11-30 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,56531545.00000000,2019-12-01 08:59:59.999,7.55702715,313,20792630.00000000,2.91096820,0
375,2019-12-01 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,27711848.00000000,2019-12-02 08:59:59.999,3.73622402,154,13368378.00000000,1.87157292,0
376,2019-12-02 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,32327034.00000000,2019-12-03 08:59:59.999,4.33249443,219,12998001.00000000,1.81972014,0
377,2019-12-03 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,239626744.00000000,2019-12-04 08:59:59.999,31.22292391,732,95928564.00000000,12.56110528,0
378,2019-12-04 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,119092693.00000000,2019-12-05 08:59:59.999,15.42302819,327,78565711.00000000,10.21605098,0
379,2019-12-05 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,28907246.00000000,2019-12-06 08:59:59.999,3.59031443,188,12144491.00000000,1.57878383,0
380,2019-12-06 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,29179279.00000000,2019-12-07 08:59:59.999,3.72894232,152,22742884.00000000,2.95657492,0
381,2019-12-07 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,112478707.00000000,2019-12-08 08:59:59.999,14.59273256,588,81771209.00000000,10.78267920,0
382,2019-12-08 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,48695584.00000000,2019-12-09 08:59:59.999,6.76678953,415,43636361.00000000,6.10909054,0
383,2019-12-09 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,89362908.00000000,2019-12-10 08:59:59.999,11.64674207,438,18045836.00000000,2.40347758,0
384,2019-12-10 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,98002339.00000000,2019-12-11 08:59:59.999,11.78581190,362,2553122.00000000,0.33190586,0
385,2019-12-11 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,18654156.00000000,2019-12-12 08:59:59.999,2.31989769,155,8139897.00000000,1.05818661,0
386,2019-12-12 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,16125818.00000000,2019-12-13 08:59:59.999,1.96970644,264,3460828.00000000,0.44990764,0
387,2019-12-13 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,18676458.00000000,2019-12-14 08:59:59.999,2.24667360,658,549864.00000000,0.07148232,0
388,2019-12-14 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,108851019.00000000,2019-12-15 08:59:59.999,13.05739658,901,34193832.00000000,4.13458238,0
389,2019-12-15 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,16078939.00000000,2019-12-16 08:59:59.999,1.94185911,70,1238643.00000000,0.16102359,0
390,2019-12-16 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,17354323.00000000,2019-12-17 08:59:59.999,2.12785118,136,4533242.00000000,0.58932146,0
391,2019-12-17 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,52499190.00000000,2019-12-18 08:59:59.999,6.31529863,425,2968469.00000000,0.37590747,0
392,2019-12-18 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,11980426.00000000,2019-12-19 08:59:59.999,1.38893166,100,7108480.00000000,0.85301760,0
393,2019-12-19 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,8711280.00000000,2019-12-20 08:59:59.999,0.97777513,70,1953433.00000000,0.23441196,0
394,2019-12-20 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,6693728.00000000,2019-12-21 08:59:59.999,0.78387890,148,4756882.00000000,0.57082584,0
395,2019-12-21 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,16025108.00000000,2019-12-22 08:59:59.999,1.86871116,101,10594928.00000000,1.27139136,0
396,2019-12-22 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,56090083.00000000,2019-12-23 08:59:59.999,6.20764395,263,3773482.00000000,0.45281784,0
397,2019-12-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,189010014.00000000,2019-12-24 08:59:59.999,20.78736989,653,73710667.00000000,8.12701308,0
398,2019-12-24 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,16039623.00000000,2019-12-25 08:59:59.999,1.82101490,99,5665637.00000000,0.67987644,0
399,2019-12-25 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,8290011.00000000,2019-12-26 08:59:59.999,0.96139360,82,4949239.00000000,0.59390868,0
400,2019-12-26 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,27474726.00000000,2019-12-27 08:59:59.999,3.11608409,141,9386423.00000000,1.12637076,0
401,2019-12-27 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,11885271.00000000,2019-12-28 08:59:59.999,1.37314692,119,6576711.00000000,0.78920532,0
402,2019-12-28 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,93684952.00000000,2019-12-29 08:59:59.999,10.32360819,298,15893631.00000000,1.76821636,0
403,2019-12-29 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,47621634.00000000,2019-12-30 08:59:59.999,5.14494488,367,38278148.00000000,4.21059628,0
404,2019-12-30 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,29394610.00000000,2019-12-31 08:59:59.999,3.06916491,130,12970391.00000000,1.42674301,0
405,2019-12-31 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,25928393.00000000,2020-01-01 08:59:59.999,2.67755796,94,8471866.00000000,0.93190526,0
406,2020-01-01 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,28682146.00000000,2020-01-02 08:59:59.999,2.90742924,389,3921464.00000000,0.43136104,0
407,2020-01-02 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,28216960.00000000,2020-01-03 08:59:59.999,2.83826102,1139,1656502.00000000,0.18221522,0
408,2020-01-03 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,20006164.00000000,2020-01-04 08:59:59.999,2.08690640,168,8629000.00000000,0.94919000,0
409,2020-01-04 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,17147781.00000000,2020-01-05 08:59:59.999,1.80319583,121,8841773.00000000,0.97259503,0
410,2020-01-05 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,15512950.00000000,2020-01-06 08:59:59.999,1.62301738,160,7172238.00000000,0.78894618,0
411,2020-01-06 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,22411777.00000000,2020-01-07 08:59:59.999,2.31261906,220,7144136.00000000,0.78585496,0
412,2020-01-07 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,132410211.00000000,2020-01-08 08:59:59.999,13.23047505,656,9994777.00000000,1.02352741,0
413,2020-01-08 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,35120631.00000000,2020-01-09 08:59:59.999,3.40030962,157,23945283.00000000,2.39452830,0
414,2020-01-09 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,22343342.00000000,2020-01-10 08:59:59.999,2.13358731,149,12268653.00000000,1.22686530,0
415,2020-01-10 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,20528772.00000000,2020-01-11 08:59:59.999,1.96438755,190,11679807.00000000,1.16798070,0
416,2020-01-11 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,68317019.00000000,2020-01-12 08:59:59.999,6.45968588,350,31115417.00000000,3.11154170,0
417,2020-01-12 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,198934948.00000000,2020-01-13 08:59:59.999,19.58433211,583,130751031.00000000,13.09231131,0
418,2020-01-13 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,29852745.00000000,2020-01-14 08:59:59.999,2.95512969,315,18008447.00000000,1.80093947,0
419,2020-01-14 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,307380787.00000000,2020-01-15 08:59:59.999,27.68071038,852,106370492.00000000,9.62071122,0
420,2020-01-15 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,212286986.00000000,2020-01-16 08:59:59.999,19.06079543,375,139641743.00000000,12.56776901,0
421,2020-01-16 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,69336877.00000000,2020-01-17 08:59:59.999,6.21938139,555,37698186.00000000,3.39941445,0
422,2020-01-17 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,22092669.00000000,2020-01-18 08:59:59.999,1.89491345,161,12749993.00000000,1.14749937,0
423,2020-01-18 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,19585657.00000000,2020-01-19 08:59:59.999,1.61155372,150,4470116.00000000,0.40231044,0
424,2020-01-19 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,65674380.00000000,2020-01-20 08:59:59.999,5.44301056,195,18906016.00000000,1.70154144,0
425,2020-01-20 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,4952238.00000000,2020-01-21 08:59:59.999,0.41240576,63,1622672.00000000,0.14604048,0
426,2020-01-21 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,17370611.00000000,2020-01-22 08:59:59.999,1.53178625,156,14213737.00000000,1.27923633,0
427,2020-01-22 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,20427460.00000000,2020-01-23 08:59:59.999,1.81724599,156,18304919.00000000,1.64744271,0
428,2020-01-23 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,14108179.00000000,2020-01-24 08:59:59.999,1.17866128,92,5000696.00000000,0.45006264,0
429,2020-01-24 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,8601129.00000000,2020-01-25 08:59:59.999,0.70515968,273,1706936.00000000,0.15362424,0
430,2020-01-25 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,161585133.00000000,2020-01-26 08:59:59.999,12.89886969,1832,58959937.00000000,4.73319610,0
431,2020-01-26 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000009,37714785.00000000,2020-01-27 08:59:59.999,3.07848300,269,12031514.00000000,1.02399708,0
432,2020-01-27 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,36862510.00000000,2020-01-28 08:59:59.999,2.94355171,201,7871560.00000000,0.63731015,0
433,2020-01-28 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,21904112.00000000,2020-01-29 08:59:59.999,1.69557275,285,16228491.00000000,1.29827928,0
434,2020-01-29 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,37492125.00000000,2020-01-30 08:59:59.999,2.81474562,183,19029687.00000000,1.52237496,0
435,2020-01-30 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,15670267.00000000,2020-01-31 08:59:59.999,1.15887373,156,6195504.00000000,0.49564032,0
436,2020-01-31 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,30651191.00000000,2020-02-01 08:59:59.999,2.19308439,265,4750102.00000000,0.38000816,0
437,2020-02-01 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,14897926.00000000,2020-02-02 08:59:59.999,1.11447062,189,7161580.00000000,0.57292640,0
438,2020-02-02 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,32502498.00000000,2020-02-03 08:59:59.999,2.45624587,218,18107101.00000000,1.44856808,0
439,2020-02-03 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,23378144.00000000,2020-02-04 08:59:59.999,1.76337249,244,12690241.00000000,1.01521928,0
440,2020-02-04 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,119091047.00000000,2020-02-05 08:59:59.999,9.58894425,595,98594256.00000000,7.99525304,0
441,2020-02-05 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000009,395487038.00000000,2020-02-06 08:59:59.999,31.76402145,818,186410703.00000000,15.06541474,0
442,2020-02-06 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,54133178.00000000,2020-02-07 08:59:59.999,4.62240891,290,29175467.00000000,2.62579203,0
443,2020-02-07 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000010,350846209.00000000,2020-02-08 08:59:59.999,31.72886427,1131,224231974.00000000,20.59523140,0
444,2020-02-08 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,30397295.00000000,2020-02-09 08:59:59.999,2.68983112,360,15437313.00000000,1.39203266,0
445,2020-02-09 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,61832872.00000000,2020-02-10 08:59:59.999,5.45971066,307,51308090.00000000,4.61772810,0
446,2020-02-10 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,23706178.00000000,2020-02-11 08:59:59.999,1.96892240,208,7242816.00000000,0.65185344,0
447,2020-02-11 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,58510789.00000000,2020-02-12 08:59:59.999,5.16068489,304,47982177.00000000,4.31839593,0
448,2020-02-12 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,197284882.00000000,2020-02-13 08:59:59.999,18.00385877,720,110834211.00000000,10.47938968,0
449,2020-02-13 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,349964316.00000000,2020-02-14 08:59:59.999,31.43833442,717,119724435.00000000,10.78557118,0
450,2020-02-14 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,303887115.00000000,2020-02-15 08:59:59.999,28.10732554,694,189166151.00000000,17.80493934,0
451,2020-02-15 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,409045646.00000000,2020-02-16 08:59:59.999,40.66529121,1292,224668087.00000000,22.77768437,0
452,2020-02-16 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000009,717506169.00000000,2020-02-17 08:59:59.999,71.64555327,948,440956737.00000000,44.24764267,0
453,2020-02-17 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000011,244939516.00000000,2020-02-18 08:59:59.999,24.89075828,1092,199885139.00000000,20.77924600,0
454,2020-02-18 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,59451190.00000000,2020-02-19 08:59:59.999,6.16177221,549,21665321.00000000,2.38318531,0
455,2020-02-19 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,272737425.00000000,2020-02-20 08:59:59.999,25.69498089,789,25551365.00000000,2.56481550,0
456,2020-02-20 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,144560857.00000000,2020-02-21 08:59:59.999,12.78951607,579,35642490.00000000,3.23135057,0
457,2020-02-21 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,192632078.00000000,2020-02-22 08:59:59.999,17.28184637,541,125784034.00000000,11.32482351,0
458,2020-02-22 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,210981973.00000000,2020-02-23 08:59:59.999,19.07032515,391,53675752.00000000,4.92331865,0
459,2020-02-23 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,105653325.00000000,2020-02-24 08:59:59.999,9.94191762,347,87169325.00000000,8.29669436,0
460,2020-02-24 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,74135552.00000000,2020-02-25 08:59:59.999,6.95483718,548,28263750.00000000,2.82637500,0
461,2020-02-25 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,121167701.00000000,2020-02-26 08:59:59.999,10.45445596,797,10270345.00000000,0.92585250,0
462,2020-02-26 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,108293247.00000000,2020-02-27 08:59:59.999,8.91429657,1184,25083681.00000000,2.25753129,0
463,2020-02-27 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,188864758.00000000,2020-02-28 08:59:59.999,16.95464966,727,153128745.00000000,13.80455995,0
464,2020-02-28 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,85508546.00000000,2020-02-29 08:59:59.999,7.68623206,237,45959044.00000000,4.17376398,0
465,2020-02-29 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,148204412.00000000,2020-03-01 08:59:59.999,13.01007806,334,49576823.00000000,4.49883824,0
466,2020-03-01 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,167312984.00000000,2020-03-02 08:59:59.999,14.92866545,352,142182564.00000000,12.79880964,0
