,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00003974,0.00004393,0.00003900,0.00003900,2172385.00000000,2020-04-02 08:59:59.999,89.56355690,9066,1020131.00000000,42.30790348,0
315,2020-04-02 09:00:00.000,0.00003900,0.00004038,0.00003743,0.00003771,1022847.00000000,2020-04-03 08:59:59.999,39.69657730,4669,369028.00000000,14.34524454,0
316,2020-04-03 09:00:00.000,0.00003771,0.00004280,0.00003768,0.00004148,1474077.00000000,2020-04-04 08:59:59.999,59.68199546,7173,827027.00000000,33.51008223,0
317,2020-04-04 09:00:00.000,0.00004147,0.00004244,0.00004014,0.00004045,736526.00000000,2020-04-05 08:59:59.999,30.37794872,3325,342690.00000000,14.15080190,0
318,2020-04-05 09:00:00.000,0.00004046,0.00004123,0.00004010,0.00004058,309342.00000000,2020-04-06 08:59:59.999,12.55108501,1518,117267.00000000,4.77086678,0
319,2020-04-06 09:00:00.000,0.00004058,0.00004135,0.00003936,0.00003989,507288.00000000,2020-04-07 08:59:59.999,20.39231896,2907,183825.00000000,7.40214753,0
320,2020-04-07 09:00:00.000,0.00003978,0.00004060,0.00003871,0.00003900,787105.00000000,2020-04-08 08:59:59.999,31.03220736,4193,330153.00000000,13.04913511,0
321,2020-04-08 09:00:00.000,0.00003897,0.00004000,0.00003810,0.00003920,572592.00000000,2020-04-09 08:59:59.999,22.40957955,3276,212066.00000000,8.33818204,0
322,2020-04-09 09:00:00.000,0.00003920,0.00004050,0.00003896,0.00004006,410740.00000000,2020-04-10 08:59:59.999,16.38181942,2821,181409.00000000,7.23349942,0
323,2020-04-10 09:00:00.000,0.00004006,0.00004046,0.00003700,0.00003878,1191689.00000000,2020-04-11 08:59:59.999,46.18064496,5313,553114.00000000,21.52967175,0
324,2020-04-11 09:00:00.000,0.00003883,0.00004063,0.00003868,0.00003943,566014.00000000,2020-04-12 08:59:59.999,22.42201724,2785,278970.00000000,11.07827063,0
325,2020-04-12 09:00:00.000,0.00003943,0.00003982,0.00003857,0.00003881,251780.00000000,2020-04-13 08:59:59.999,9.88946881,1483,106887.00000000,4.20728470,0
326,2020-04-13 09:00:00.000,0.00003901,0.00004035,0.00003856,0.00004000,478171.00000000,2020-04-14 08:59:59.999,19.00309166,2349,222077.00000000,8.83378127,0
327,2020-04-14 09:00:00.000,0.00004001,0.00004175,0.00003950,0.00004147,730386.00000000,2020-04-15 08:59:59.999,29.79164951,3371,423178.00000000,17.30580897,0
328,2020-04-15 09:00:00.000,0.00004144,0.00004500,0.00004039,0.00004290,2883590.00000000,2020-04-16 08:59:59.999,123.44024749,12192,1420060.00000000,60.99385589,0
329,2020-04-16 09:00:00.000,0.00004290,0.00004472,0.00004176,0.00004234,1567163.00000000,2020-04-17 08:59:59.999,66.75111051,7109,635719.00000000,27.15341517,0
330,2020-04-17 09:00:00.000,0.00004239,0.00004314,0.00004201,0.00004258,749591.00000000,2020-04-18 08:59:59.999,31.86956865,2891,263055.00000000,11.21862828,0
331,2020-04-18 09:00:00.000,0.00004241,0.00004426,0.00004216,0.00004410,682203.00000000,2020-04-19 08:59:59.999,29.64007084,3350,343809.00000000,14.95063457,0
332,2020-04-19 09:00:00.000,0.00004409,0.00004500,0.00004222,0.00004255,881603.00000000,2020-04-20 08:59:59.999,38.12795931,3497,381926.00000000,16.57765729,0
333,2020-04-20 09:00:00.000,0.00004268,0.00004420,0.00004155,0.00004201,917764.00000000,2020-04-21 08:59:59.999,39.50655612,3909,391588.00000000,16.89579904,0
334,2020-04-21 09:00:00.000,0.00004201,0.00004229,0.00003995,0.00004143,1207174.00000000,2020-04-22 08:59:59.999,49.57845228,3960,436948.00000000,18.01360602,0
335,2020-04-22 09:00:00.000,0.00004146,0.00004219,0.00004111,0.00004123,325081.00000000,2020-04-23 08:59:59.999,13.50677245,1455,112679.00000000,4.69090957,0
336,2020-04-23 09:00:00.000,0.00004132,0.00004211,0.00003979,0.00004049,575654.00000000,2020-04-24 08:59:59.999,23.48705979,2646,239608.00000000,9.79572787,0
337,2020-04-24 09:00:00.000,0.00004049,0.00004273,0.00004018,0.00004200,780049.00000000,2020-04-25 08:59:59.999,32.28377102,3654,388054.00000000,16.09435784,0
338,2020-04-25 09:00:00.000,0.00004200,0.00004357,0.00004200,0.00004263,586454.00000000,2020-04-26 08:59:59.999,25.06363440,2927,323873.00000000,13.84725110,0
339,2020-04-26 09:00:00.000,0.00004260,0.00004273,0.00004058,0.00004129,1269544.00000000,2020-04-27 08:59:59.999,52.56030052,5283,580537.00000000,24.05085295,0
340,2020-04-27 09:00:00.000,0.00004140,0.00004495,0.00004011,0.00004240,2245131.00000000,2020-04-28 08:59:59.999,95.52469966,9396,956776.00000000,40.89240263,0
341,2020-04-28 09:00:00.000,0.00004240,0.00004373,0.00004216,0.00004293,693901.00000000,2020-04-29 08:59:59.999,29.74644866,2935,315350.00000000,13.54073519,0
342,2020-04-29 09:00:00.000,0.00004280,0.00004311,0.00003850,0.00003858,1099679.00000000,2020-04-30 08:59:59.999,44.09398814,4158,437998.00000000,17.54828469,0
343,2020-04-30 09:00:00.000,0.00003876,0.00003901,0.00003600,0.00003687,1214119.00000000,2020-05-01 08:59:59.999,44.65165737,4294,511667.00000000,18.79981577,0
344,2020-05-01 09:00:00.000,0.00003683,0.00003969,0.00003616,0.00003730,1198104.00000000,2020-05-02 08:59:59.999,45.42655579,4237,596854.00000000,22.67806367,0
345,2020-05-02 09:00:00.000,0.00003742,0.00003775,0.00003662,0.00003705,431869.00000000,2020-05-03 08:59:59.999,16.02505871,1716,214256.00000000,7.96625144,0
346,2020-05-03 09:00:00.000,0.00003724,0.00003830,0.00003611,0.00003705,803932.00000000,2020-05-04 08:59:59.999,30.02478681,2986,321789.00000000,12.01566964,0
347,2020-05-04 09:00:00.000,0.00003711,0.00003766,0.00003580,0.00003651,859508.00000000,2020-05-05 08:59:59.999,31.34418402,2410,351479.00000000,12.86431694,0
348,2020-05-05 09:00:00.000,0.00003674,0.00003678,0.00003522,0.00003548,606525.00000000,2020-05-06 08:59:59.999,21.67713171,2284,315564.00000000,11.29600282,0
349,2020-05-06 09:00:00.000,0.00003564,0.00003590,0.00003370,0.00003370,1036468.00000000,2020-05-07 08:59:59.999,35.93281262,2678,457262.00000000,15.87707307,0
350,2020-05-07 09:00:00.000,0.00003364,0.00003400,0.00003100,0.00003153,993089.00000000,2020-05-08 08:59:59.999,32.34533657,3056,455737.00000000,14.86327272,0
351,2020-05-08 09:00:00.000,0.00003140,0.00003347,0.00003100,0.00003268,998729.00000000,2020-05-09 08:59:59.999,31.95436167,3448,470655.00000000,15.11299508,0
352,2020-05-09 09:00:00.000,0.00003268,0.00003459,0.00003244,0.00003376,1118804.00000000,2020-05-10 08:59:59.999,37.62297874,4813,467827.00000000,15.77979932,0
353,2020-05-10 09:00:00.000,0.00003376,0.00003460,0.00003281,0.00003316,1094161.00000000,2020-05-11 08:59:59.999,36.77487996,4448,587609.00000000,19.79889410,0
354,2020-05-11 09:00:00.000,0.00003311,0.00003341,0.00003123,0.00003280,802118.00000000,2020-05-12 08:59:59.999,25.86223850,2779,393848.00000000,12.70815751,0
355,2020-05-12 09:00:00.000,0.00003283,0.00003488,0.00003227,0.00003406,1128307.00000000,2020-05-13 08:59:59.999,38.19421126,4656,573969.00000000,19.45304947,0
356,2020-05-13 09:00:00.000,0.00003401,0.00003645,0.00003350,0.00003355,2068324.00000000,2020-05-14 08:59:59.999,71.63183127,6777,893771.00000000,31.06618323,0
357,2020-05-14 09:00:00.000,0.00003355,0.00003408,0.00003120,0.00003153,1130916.00000000,2020-05-15 08:59:59.999,36.64072732,3395,472579.00000000,15.28930255,0
358,2020-05-15 09:00:00.000,0.00003152,0.00003225,0.00003128,0.00003178,689718.00000000,2020-05-16 08:59:59.999,21.91539397,2044,382514.00000000,12.16687455,0
359,2020-05-16 09:00:00.000,0.00003177,0.00003269,0.00003132,0.00003230,619495.00000000,2020-05-17 08:59:59.999,19.73913225,1954,384890.00000000,12.25349974,0
360,2020-05-17 09:00:00.000,0.00003232,0.00003250,0.00003104,0.00003188,529258.00000000,2020-05-18 08:59:59.999,16.76728069,1875,195405.00000000,6.21973537,0
361,2020-05-18 09:00:00.000,0.00003188,0.00003432,0.00003083,0.00003274,1645654.00000000,2020-05-19 08:59:59.999,53.68473592,5609,830128.00000000,27.11094640,0
362,2020-05-19 09:00:00.000,0.00003279,0.00003428,0.00003209,0.00003262,1342515.00000000,2020-05-20 08:59:59.999,44.51524121,5202,605081.00000000,20.14377034,0
363,2020-05-20 09:00:00.000,0.00003261,0.00003540,0.00003252,0.00003374,1777467.00000000,2020-05-21 08:59:59.999,60.61947549,5262,963831.00000000,32.94507371,0
364,2020-05-21 09:00:00.000,0.00003364,0.00003445,0.00003289,0.00003367,1329151.00000000,2020-05-22 08:59:59.999,44.68758602,4396,649590.00000000,21.90704982,0
365,2020-05-22 09:00:00.000,0.00003367,0.00003615,0.00003300,0.00003561,1340906.00000000,2020-05-23 08:59:59.999,46.82240355,5130,681551.00000000,23.85624116,0
366,2020-05-23 09:00:00.000,0.00003552,0.00003700,0.00003454,0.00003665,1342636.00000000,2020-05-24 08:59:59.999,47.85011501,4255,678482.00000000,24.20133577,0
367,2020-05-24 09:00:00.000,0.00003665,0.00003705,0.00003472,0.00003543,1455014.00000000,2020-05-25 08:59:59.999,52.06371805,4970,673053.00000000,24.10177762,0
368,2020-05-25 09:00:00.000,0.00003551,0.00003770,0.00003495,0.00003760,1611793.00000000,2020-05-26 08:59:59.999,59.49632508,4747,881478.00000000,32.58130297,0
369,2020-05-26 09:00:00.000,0.00003760,0.00003780,0.00003584,0.00003678,1123932.00000000,2020-05-27 08:59:59.999,41.51369210,3116,548864.00000000,20.35585738,0
370,2020-05-27 09:00:00.000,0.00003664,0.00003732,0.00003430,0.00003493,1077018.00000000,2020-05-28 08:59:59.999,38.33264790,3361,544070.00000000,19.42298331,0
371,2020-05-28 09:00:00.000,0.00003500,0.00003580,0.00003412,0.00003525,656930.00000000,2020-05-29 08:59:59.999,22.84668015,2157,321756.00000000,11.19057233,0
372,2020-05-29 09:00:00.000,0.00003525,0.00003552,0.00003457,0.00003488,329200.00000000,2020-05-30 08:59:59.999,11.49862926,1412,122392.00000000,4.28526335,0
373,2020-05-30 09:00:00.000,0.00003504,0.00003637,0.00003440,0.00003572,838498.00000000,2020-05-31 08:59:59.999,29.45039359,2682,451506.00000000,15.86433099,0
374,2020-05-31 09:00:00.000,0.00003572,0.00003719,0.00003496,0.00003556,890933.00000000,2020-06-01 08:59:59.999,32.20845467,3314,423737.00000000,15.35256707,0
375,2020-06-01 09:00:00.000,0.00003556,0.00003789,0.00003466,0.00003480,1278116.00000000,2020-06-02 08:59:59.999,46.83717316,4596,667421.00000000,24.53085341,0
376,2020-06-02 09:00:00.000,0.00003483,0.00003674,0.00003445,0.00003568,936733.00000000,2020-06-03 08:59:59.999,33.04040968,3602,472751.00000000,16.71921853,0
377,2020-06-03 09:00:00.000,0.00003583,0.00003748,0.00003560,0.00003687,736431.00000000,2020-06-04 08:59:59.999,26.99035848,2758,396083.00000000,14.52698216,0
378,2020-06-04 09:00:00.000,0.00003687,0.00003721,0.00003563,0.00003611,773429.00000000,2020-06-05 08:59:59.999,28.17346216,2757,312300.00000000,11.40885770,0
379,2020-06-05 09:00:00.000,0.00003625,0.00003871,0.00003620,0.00003819,1247162.00000000,2020-06-06 08:59:59.999,47.02752721,4957,696360.00000000,26.27815003,0
380,2020-06-06 09:00:00.000,0.00003840,0.00003856,0.00003656,0.00003775,1323849.00000000,2020-06-07 08:59:59.999,49.71638909,4331,519952.00000000,19.55637960,0
381,2020-06-07 09:00:00.000,0.00003783,0.00003799,0.00003608,0.00003649,886025.00000000,2020-06-08 08:59:59.999,32.74616403,3308,391293.00000000,14.45429649,0
382,2020-06-08 09:00:00.000,0.00003639,0.00003790,0.00003629,0.00003695,958246.00000000,2020-06-09 08:59:59.999,35.64799408,3325,411890.00000000,15.33873270,0
383,2020-06-09 09:00:00.000,0.00003680,0.00003737,0.00003623,0.00003663,644418.00000000,2020-06-10 08:59:59.999,23.66754527,2807,289763.00000000,10.66525212,0
384,2020-06-10 09:00:00.000,0.00003669,0.00004242,0.00003660,0.00004054,4150982.00000000,2020-06-11 08:59:59.999,165.72177079,14393,2266873.00000000,90.57391413,0
385,2020-06-11 09:00:00.000,0.00004054,0.00004300,0.00003729,0.00003744,2898499.00000000,2020-06-12 08:59:59.999,117.47331658,11111,1305510.00000000,53.32985292,0
386,2020-06-12 09:00:00.000,0.00003743,0.00003975,0.00003683,0.00003905,1268748.00000000,2020-06-13 08:59:59.999,48.65953578,5045,640902.00000000,24.65447011,0
387,2020-06-13 09:00:00.000,0.00003914,0.00004300,0.00003896,0.00004212,2654281.00000000,2020-06-14 08:59:59.999,109.51454348,9813,1359494.00000000,56.04774576,0
388,2020-06-14 09:00:00.000,0.00004212,0.00004342,0.00003952,0.00004009,1450820.00000000,2020-06-15 08:59:59.999,60.30082181,5505,551839.00000000,22.99975689,0
389,2020-06-15 09:00:00.000,0.00004005,0.00004284,0.00003776,0.00004240,1921282.00000000,2020-06-16 08:59:59.999,76.95694644,6985,962343.00000000,38.77210617,0
390,2020-06-16 09:00:00.000,0.00004240,0.00004650,0.00004116,0.00004514,3133447.00000000,2020-06-17 08:59:59.999,137.00472349,11633,1671972.00000000,73.29087377,0
391,2020-06-17 09:00:00.000,0.00004518,0.00005733,0.00004505,0.00005558,13870656.00000000,2020-06-18 08:59:59.999,738.95510360,51003,7146154.00000000,380.63410316,0
392,2020-06-18 09:00:00.000,0.00005545,0.00005604,0.00004758,0.00004912,4724495.00000000,2020-06-19 08:59:59.999,235.46178797,18608,2015247.00000000,100.36098241,0
393,2020-06-19 09:00:00.000,0.00004911,0.00005500,0.00004369,0.00005141,5631429.00000000,2020-06-20 08:59:59.999,287.93487352,29562,2571522.00000000,132.56249435,0
394,2020-06-20 09:00:00.000,0.00005136,0.00005272,0.00004828,0.00004833,1161334.00000000,2020-06-21 08:59:59.999,58.32492742,8158,533389.00000000,26.89543590,0
395,2020-06-21 09:00:00.000,0.00004836,0.00005234,0.00004807,0.00005059,1051376.00000000,2020-06-22 08:59:59.999,52.85644488,7871,535823.00000000,26.94056948,0
396,2020-06-22 09:00:00.000,0.00005059,0.00005457,0.00004900,0.00005077,3064975.00000000,2020-06-23 08:59:59.999,158.79100526,18466,1263495.00000000,65.74484869,0
397,2020-06-23 09:00:00.000,0.00005076,0.00005575,0.00004970,0.00005169,1841879.00000000,2020-06-24 08:59:59.999,97.73536284,13121,859220.00000000,45.72074992,0
398,2020-06-24 09:00:00.000,0.00005181,0.00005585,0.00004952,0.00005486,2051593.00000000,2020-06-25 08:59:59.999,108.63699541,14928,975663.00000000,51.85111327,0
399,2020-06-25 09:00:00.000,0.00005475,0.00005848,0.00005248,0.00005414,1809689.00000000,2020-06-26 08:59:59.999,98.96674989,12736,938876.00000000,51.40707358,0
400,2020-06-26 09:00:00.000,0.00005393,0.00005513,0.00005186,0.00005252,930339.00000000,2020-06-27 08:59:59.999,49.48418579,8998,517294.00000000,27.49450723,0
401,2020-06-27 09:00:00.000,0.00005249,0.00005271,0.00004801,0.00004949,1178741.00000000,2020-06-28 08:59:59.999,59.59073217,9237,660588.00000000,33.45851556,0
402,2020-06-28 09:00:00.000,0.00004949,0.00005058,0.00004755,0.00004978,569385.00000000,2020-06-29 08:59:59.999,27.90895293,4214,326535.00000000,16.01258469,0
403,2020-06-29 09:00:00.000,0.00004977,0.00005007,0.00004789,0.00004887,354954.00000000,2020-06-30 08:59:59.999,17.25823820,2860,173847.00000000,8.45378447,0
404,2020-06-30 09:00:00.000,0.00004866,0.00005016,0.00004711,0.00004856,736906.00000000,2020-07-01 08:59:59.999,35.62399787,5618,391683.00000000,18.95425583,0
405,2020-07-01 09:00:00.000,0.00004862,0.00004862,0.00004494,0.00004596,1041453.00000000,2020-07-02 08:59:59.999,48.25218907,5097,468409.00000000,21.67989543,0
406,2020-07-02 09:00:00.000,0.00004596,0.00005002,0.00004552,0.00004907,978823.00000000,2020-07-03 08:59:59.999,47.49392059,6219,581247.00000000,28.22882380,0
407,2020-07-03 09:00:00.000,0.00004918,0.00004963,0.00004796,0.00004911,645228.00000000,2020-07-04 08:59:59.999,31.34056968,3801,277941.00000000,13.52639442,0
408,2020-07-04 09:00:00.000,0.00004913,0.00005011,0.00004865,0.00004925,544813.00000000,2020-07-05 08:59:59.999,26.88620849,3391,280544.00000000,13.85194179,0
409,2020-07-05 09:00:00.000,0.00004925,0.00005234,0.00004840,0.00005066,901240.00000000,2020-07-06 08:59:59.999,45.42801115,6081,409347.00000000,20.66376018,0
410,2020-07-06 09:00:00.000,0.00005089,0.00005500,0.00005014,0.00005090,1291598.00000000,2020-07-07 08:59:59.999,67.49489250,9918,590757.00000000,31.04260200,0
411,2020-07-07 09:00:00.000,0.00005099,0.00005450,0.00005036,0.00005431,671232.00000000,2020-07-08 08:59:59.999,34.64670815,6056,369274.00000000,19.10404624,0
412,2020-07-08 09:00:00.000,0.00005450,0.00006600,0.00005308,0.00006047,6400745.11000000,2020-07-09 08:59:59.999,382.90043819,33756,2908085.95000000,174.59161028,0
413,2020-07-09 09:00:00.000,0.00006047,0.00006569,0.00005644,0.00006388,4129844.00000000,2020-07-10 08:59:59.999,251.38303206,20127,1893627.00000000,115.53438360,0
414,2020-07-10 09:00:00.000,0.00006398,0.00007730,0.00006060,0.00006907,10396728.66000000,2020-07-11 08:59:59.999,724.29116334,46340,4586258.59000000,319.90572885,0
415,2020-07-11 09:00:00.000,0.00006916,0.00007438,0.00006810,0.00007081,3519241.00000000,2020-07-12 08:59:59.999,251.60965413,19885,1768310.00000000,126.62351692,0
416,2020-07-12 09:00:00.000,0.00007082,0.00007136,0.00006649,0.00006798,2221419.00000000,2020-07-13 08:59:59.999,151.74395371,11872,1093357.00000000,74.76951884,0
417,2020-07-13 09:00:00.000,0.00006799,0.00006799,0.00006170,0.00006191,2605309.00000000,2020-07-14 08:59:59.999,168.54993058,13278,1041587.00000000,67.53270041,0
418,2020-07-14 09:00:00.000,0.00006190,0.00006510,0.00005966,0.00006179,2471938.00000000,2020-07-15 08:59:59.999,154.66906542,11007,999784.00000000,62.70323111,0
419,2020-07-15 09:00:00.000,0.00006178,0.00006676,0.00006014,0.00006160,2499667.00000000,2020-07-16 08:59:59.999,159.12726490,13657,1114558.00000000,70.91178415,0
420,2020-07-16 09:00:00.000,0.00006141,0.00006465,0.00005650,0.00006396,3644972.00000000,2020-07-17 08:59:59.999,220.01441431,16777,1621859.00000000,98.13187569,0
421,2020-07-17 09:00:00.000,0.00006396,0.00006502,0.00006114,0.00006183,2083516.00000000,2020-07-18 08:59:59.999,130.37144565,9173,840540.00000000,52.74115215,0
422,2020-07-18 09:00:00.000,0.00006185,0.00006826,0.00006055,0.00006612,3196505.00000000,2020-07-19 08:59:59.999,204.75759963,13241,1511377.00000000,96.90961561,0
423,2020-07-19 09:00:00.000,0.00006628,0.00007330,0.00006400,0.00006867,5541094.00000000,2020-07-20 08:59:59.999,382.79108884,22701,2418916.00000000,167.51396643,0
424,2020-07-20 09:00:00.000,0.00006867,0.00008050,0.00006735,0.00007255,7570862.00000000,2020-07-21 08:59:59.999,553.29256065,33226,3433757.00000000,252.24518775,0
425,2020-07-21 09:00:00.000,0.00007261,0.00007293,0.00006420,0.00006701,4614620.00000000,2020-07-22 08:59:59.999,309.22086945,17414,2164201.00000000,144.97038954,0
426,2020-07-22 09:00:00.000,0.00006701,0.00006849,0.00006221,0.00006353,3038450.00000000,2020-07-23 08:59:59.999,198.78064525,12084,1189247.00000000,77.96624193,0
427,2020-07-23 09:00:00.000,0.00006353,0.00006470,0.00006118,0.00006267,1886677.00000000,2020-07-24 08:59:59.999,118.63119210,7890,841690.00000000,53.06206440,0
428,2020-07-24 09:00:00.000,0.00006265,0.00006310,0.00005956,0.00006260,1254431.00000000,2020-07-25 08:59:59.999,77.39050395,6016,500669.00000000,30.91632091,0
429,2020-07-25 09:00:00.000,0.00006260,0.00006552,0.00006129,0.00006197,1880057.00000000,2020-07-26 08:59:59.999,119.12658637,9454,890760.00000000,56.48147453,0
430,2020-07-26 09:00:00.000,0.00006214,0.00006315,0.00005638,0.00006136,2728047.00000000,2020-07-27 08:59:59.999,162.74412800,12396,1245310.00000000,74.13444771,0
431,2020-07-27 09:00:00.000,0.00006126,0.00006149,0.00004820,0.00005091,3356211.00000000,2020-07-28 08:59:59.999,178.93297106,15853,1563501.00000000,83.07387878,0
432,2020-07-28 09:00:00.000,0.00005091,0.00005278,0.00004851,0.00005146,1670801.00000000,2020-07-29 08:59:59.999,84.71488592,7615,769106.00000000,38.99163774,0
433,2020-07-29 09:00:00.000,0.00005149,0.00005358,0.00004925,0.00005089,1626340.00000000,2020-07-30 08:59:59.999,83.47566847,7718,714944.00000000,36.65507638,0
434,2020-07-30 09:00:00.000,0.00005090,0.00005278,0.00005000,0.00005093,1048335.00000000,2020-07-31 08:59:59.999,53.88730338,4868,403859.00000000,20.70337215,0
435,2020-07-31 09:00:00.000,0.00005090,0.00005168,0.00004630,0.00004869,1334914.00000000,2020-08-01 08:59:59.999,65.11027485,6111,682914.00000000,33.30999421,0
436,2020-08-01 09:00:00.000,0.00004868,0.00004956,0.00004503,0.00004747,938172.00000000,2020-08-02 08:59:59.999,44.57777989,5000,420780.00000000,20.04947315,0
437,2020-08-02 09:00:00.000,0.00004768,0.00005222,0.00004548,0.00004905,2016495.00000000,2020-08-03 08:59:59.999,97.93470841,8031,910212.00000000,44.26629800,0
438,2020-08-03 09:00:00.000,0.00004916,0.00005078,0.00004787,0.00004963,1189636.00000000,2020-08-04 08:59:59.999,58.45966113,4957,512386.00000000,25.18899213,0
439,2020-08-04 09:00:00.000,0.00004963,0.00004978,0.00004697,0.00004833,1165016.00000000,2020-08-05 08:59:59.999,56.05030771,4148,511140.00000000,24.62204421,0
440,2020-08-05 09:00:00.000,0.00004833,0.00004849,0.00004491,0.00004576,1156349.00000000,2020-08-06 08:59:59.999,54.07717354,3870,510290.00000000,23.90312491,0
441,2020-08-06 09:00:00.000,0.00004553,0.00004676,0.00004501,0.00004578,827084.00000000,2020-08-07 08:59:59.999,37.90095450,3135,375013.00000000,17.20310673,0
442,2020-08-07 09:00:00.000,0.00004580,0.00004839,0.00004564,0.00004823,1185050.00000000,2020-08-08 08:59:59.999,55.84336675,4113,576925.00000000,27.17111981,0
443,2020-08-08 09:00:00.000,0.00004823,0.00005166,0.00004787,0.00005061,1571108.00000000,2020-08-09 08:59:59.999,78.22877526,5793,699052.00000000,34.75418503,0
444,2020-08-09 09:00:00.000,0.00005059,0.00005360,0.00004926,0.00005119,1639577.00000000,2020-08-10 08:59:59.999,84.58079948,7473,644819.00000000,33.28485896,0
445,2020-08-10 09:00:00.000,0.00005109,0.00005150,0.00004712,0.00005020,2058325.00000000,2020-08-11 08:59:59.999,101.69394845,8235,920285.00000000,45.43635274,0
446,2020-08-11 09:00:00.000,0.00005026,0.00005498,0.00004967,0.00005373,4086692.00000000,2020-08-12 08:59:59.999,216.39417174,16632,1847998.00000000,97.91527089,0
447,2020-08-12 09:00:00.000,0.00005369,0.00005595,0.00005213,0.00005482,2301262.00000000,2020-08-13 08:59:59.999,124.41442288,9276,1045112.00000000,56.61035476,0
448,2020-08-13 09:00:00.000,0.00005482,0.00005803,0.00005275,0.00005389,3823945.00000000,2020-08-14 08:59:59.999,210.02476596,13812,1815032.00000000,99.68542139,0
449,2020-08-14 09:00:00.000,0.00005360,0.00005699,0.00005305,0.00005420,2494945.00000000,2020-08-15 08:59:59.999,136.57372225,9785,1055546.00000000,57.79270674,0
450,2020-08-15 09:00:00.000,0.00005447,0.00005447,0.00005106,0.00005225,1403247.00000000,2020-08-16 08:59:59.999,74.02016624,5809,692638.00000000,36.59992754,0
451,2020-08-16 09:00:00.000,0.00005225,0.00005371,0.00005108,0.00005285,1463829.00000000,2020-08-17 08:59:59.999,76.50385161,6041,700438.00000000,36.62975387,0
452,2020-08-17 09:00:00.000,0.00005279,0.00005400,0.00004849,0.00005033,3184940.00000000,2020-08-18 08:59:59.999,163.14245559,12434,1576271.00000000,80.64956045,0
453,2020-08-18 09:00:00.000,0.00005034,0.00005099,0.00004861,0.00005047,1298240.00000000,2020-08-19 08:59:59.999,64.98833636,5531,668327.00000000,33.50178298,0
454,2020-08-19 09:00:00.000,0.00005049,0.00005068,0.00004667,0.00004821,1172556.00000000,2020-08-20 08:59:59.999,57.20735013,5819,506250.00000000,24.74017457,0
455,2020-08-20 09:00:00.000,0.00004821,0.00005068,0.00004690,0.00005048,761457.00000000,2020-08-21 08:59:59.999,37.28330765,4076,357219.00000000,17.53912038,0
456,2020-08-21 09:00:00.000,0.00005047,0.00006551,0.00005026,0.00005543,9746624.00000000,2020-08-22 08:59:59.999,568.37552163,40659,4976392.00000000,290.82104347,0
457,2020-08-22 09:00:00.000,0.00005558,0.00006236,0.00005201,0.00005833,5134298.00000000,2020-08-23 08:59:59.999,296.01154719,24238,2452547.00000000,141.76565043,0
458,2020-08-23 09:00:00.000,0.00005835,0.00005949,0.00005616,0.00005724,1484194.00000000,2020-08-24 08:59:59.999,85.22564959,7060,682874.00000000,39.25163629,0
459,2020-08-24 09:00:00.000,0.00005724,0.00006110,0.00005555,0.00005887,1944431.00000000,2020-08-25 08:59:59.999,112.50922945,9231,878267.00000000,50.83781012,0
460,2020-08-25 09:00:00.000,0.00005897,0.00006409,0.00005782,0.00006003,4254673.00000000,2020-08-26 08:59:59.999,260.37669804,21546,1903344.00000000,116.61831139,0
461,2020-08-26 09:00:00.000,0.00006004,0.00006019,0.00005563,0.00005702,1643715.00000000,2020-08-27 08:59:59.999,94.54588521,7721,780174.00000000,44.95536110,0
462,2020-08-27 09:00:00.000,0.00005709,0.00005742,0.00005188,0.00005227,1812264.00000000,2020-08-28 08:59:59.999,97.19115448,8803,860579.00000000,46.16726051,0
463,2020-08-28 09:00:00.000,0.00005226,0.00005395,0.00005157,0.00005294,653702.00000000,2020-08-29 08:59:59.999,34.72186777,3847,293811.00000000,15.61887144,0
464,2020-08-29 09:00:00.000,0.00005296,0.00005463,0.00005270,0.00005404,639409.00000000,2020-08-30 08:59:59.999,34.36148102,3785,305835.00000000,16.46357334,0
465,2020-08-30 09:00:00.000,0.00005423,0.00005457,0.00005243,0.00005307,667547.00000000,2020-08-31 08:59:59.999,35.88687837,3520,289555.00000000,15.57462447,0
466,2020-08-31 09:00:00.000,0.00005307,0.00005382,0.00005102,0.00005123,995162.00000000,2020-09-01 08:59:59.999,51.96384572,4190,482153.00000000,25.24534129,0
467,2020-09-01 09:00:00.000,0.00005123,0.00005198,0.00004935,0.00005067,981667.00000000,2020-09-02 08:59:59.999,49.51555978,5244,491274.00000000,24.80144937,0
468,2020-09-02 09:00:00.000,0.00005066,0.00005092,0.00004800,0.00004983,897724.00000000,2020-09-03 08:59:59.999,44.42496312,5305,381073.00000000,18.87536038,0
469,2020-09-03 09:00:00.000,0.00004985,0.00004990,0.00004517,0.00004566,1232745.00000000,2020-09-04 08:59:59.999,58.78156255,6443,548975.00000000,26.21358977,0
470,2020-09-04 09:00:00.000,0.00004572,0.00004900,0.00004492,0.00004741,733562.00000000,2020-09-05 08:59:59.999,34.59390749,5702,360281.00000000,17.00124788,0
471,2020-09-05 09:00:00.000,0.00004742,0.00004888,0.00004317,0.00004454,627810.00000000,2020-09-06 08:59:59.999,28.48118034,5177,302323.00000000,13.70402190,0
