,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-01-22 09:00:00.000,0.00000521,0.00000541,0.00000521,0.00000537,1724721.00000000,2020-01-23 08:59:59.999,9.18456291,777,1079877.00000000,5.76084817,0
309,2020-01-23 09:00:00.000,0.00000535,0.00000537,0.00000484,0.00000517,6631262.00000000,2020-01-24 08:59:59.999,33.48546068,2693,3178657.00000000,16.05832616,0
310,2020-01-24 09:00:00.000,0.00000516,0.00000550,0.00000500,0.00000516,3342947.00000000,2020-01-25 08:59:59.999,17.39141034,2109,1817982.00000000,9.51999272,0
311,2020-01-25 09:00:00.000,0.00000515,0.00000527,0.00000510,0.00000519,989568.00000000,2020-01-26 08:59:59.999,5.13800967,1020,452247.00000000,2.34963304,0
312,2020-01-26 09:00:00.000,0.00000520,0.00000544,0.00000514,0.00000537,8016592.00000000,2020-01-27 08:59:59.999,42.53296338,3237,3973219.00000000,21.13809029,0
313,2020-01-27 09:00:00.000,0.00000537,0.00000577,0.00000531,0.00000550,11899400.00000000,2020-01-28 08:59:59.999,66.08949250,4881,6174030.00000000,34.40921688,0
314,2020-01-28 09:00:00.000,0.00000552,0.00000569,0.00000503,0.00000522,7466342.00000000,2020-01-29 08:59:59.999,40.64862887,3518,3008778.00000000,16.54305787,0
315,2020-01-29 09:00:00.000,0.00000520,0.00000530,0.00000505,0.00000523,4303321.00000000,2020-01-30 08:59:59.999,22.10441118,1701,1885205.00000000,9.69962526,0
316,2020-01-30 09:00:00.000,0.00000523,0.00000539,0.00000515,0.00000517,2852511.00000000,2020-01-31 08:59:59.999,14.92759109,1535,1515107.00000000,7.94587854,0
317,2020-01-31 09:00:00.000,0.00000518,0.00000534,0.00000516,0.00000530,2763946.00000000,2020-02-01 08:59:59.999,14.51157500,1312,1327596.00000000,6.97981785,0
318,2020-02-01 09:00:00.000,0.00000529,0.00000566,0.00000526,0.00000560,5000676.00000000,2020-02-02 08:59:59.999,27.39340229,2449,2934295.00000000,16.10105796,0
319,2020-02-02 09:00:00.000,0.00000559,0.00000574,0.00000551,0.00000555,4345663.00000000,2020-02-03 08:59:59.999,24.33763120,1875,1841721.00000000,10.34411332,0
320,2020-02-03 09:00:00.000,0.00000554,0.00000619,0.00000550,0.00000607,7764210.00000000,2020-02-04 08:59:59.999,45.84888914,4101,4440919.00000000,26.26961200,0
321,2020-02-04 09:00:00.000,0.00000605,0.00000630,0.00000581,0.00000624,9139723.00000000,2020-02-05 08:59:59.999,55.55344313,4576,4369534.00000000,26.71869039,0
322,2020-02-05 09:00:00.000,0.00000624,0.00000625,0.00000575,0.00000588,8854167.00000000,2020-02-06 08:59:59.999,52.66828940,3691,3648252.00000000,21.64135109,0
323,2020-02-06 09:00:00.000,0.00000588,0.00000636,0.00000583,0.00000628,9429220.00000000,2020-02-07 08:59:59.999,56.96383548,3353,5319647.00000000,32.20561931,0
324,2020-02-07 09:00:00.000,0.00000631,0.00000659,0.00000618,0.00000647,7897835.00000000,2020-02-08 08:59:59.999,50.62203899,3320,3998005.00000000,25.68186989,0
325,2020-02-08 09:00:00.000,0.00000647,0.00000655,0.00000592,0.00000604,11272643.00000000,2020-02-09 08:59:59.999,70.00588426,4329,4737402.00000000,29.47361807,0
326,2020-02-09 09:00:00.000,0.00000603,0.00000610,0.00000564,0.00000600,11920666.00000000,2020-02-10 08:59:59.999,70.40292441,4174,6112897.00000000,36.09834451,0
327,2020-02-10 09:00:00.000,0.00000602,0.00000620,0.00000596,0.00000616,3928097.00000000,2020-02-11 08:59:59.999,23.88546842,1962,1979819.00000000,12.07318540,0
328,2020-02-11 09:00:00.000,0.00000616,0.00000621,0.00000595,0.00000614,7017830.00000000,2020-02-12 08:59:59.999,42.67256102,3119,3233948.00000000,19.72690513,0
329,2020-02-12 09:00:00.000,0.00000614,0.00000618,0.00000597,0.00000599,8997788.00000000,2020-02-13 08:59:59.999,54.66779603,3610,4055367.00000000,24.65045757,0
330,2020-02-13 09:00:00.000,0.00000599,0.00000644,0.00000595,0.00000621,17105484.00000000,2020-02-14 08:59:59.999,106.13336248,7284,8003794.00000000,49.75630065,0
331,2020-02-14 09:00:00.000,0.00000623,0.00000662,0.00000615,0.00000647,7705171.00000000,2020-02-15 08:59:59.999,49.11601341,3703,3914035.00000000,24.98476783,0
332,2020-02-15 09:00:00.000,0.00000647,0.00000779,0.00000627,0.00000687,24757452.00000000,2020-02-16 08:59:59.999,171.46224038,10669,12706715.00000000,88.20675122,0
333,2020-02-16 09:00:00.000,0.00000687,0.00000758,0.00000635,0.00000677,18947338.00000000,2020-02-17 08:59:59.999,132.25882211,9222,9016467.00000000,63.17409137,0
334,2020-02-17 09:00:00.000,0.00000677,0.00000680,0.00000581,0.00000624,9019510.00000000,2020-02-18 08:59:59.999,55.97951996,5040,3386360.00000000,21.06973240,0
335,2020-02-18 09:00:00.000,0.00000622,0.00000633,0.00000589,0.00000608,6665514.00000000,2020-02-19 08:59:59.999,40.59631982,3427,2942074.00000000,17.93395301,0
336,2020-02-19 09:00:00.000,0.00000608,0.00000629,0.00000591,0.00000599,4218107.00000000,2020-02-20 08:59:59.999,25.90720658,2633,1881668.00000000,11.59676501,0
337,2020-02-20 09:00:00.000,0.00000596,0.00000598,0.00000536,0.00000555,7119019.00000000,2020-02-21 08:59:59.999,39.98780666,4202,2932915.00000000,16.49516640,0
338,2020-02-21 09:00:00.000,0.00000555,0.00000582,0.00000543,0.00000573,6163055.00000000,2020-02-22 08:59:59.999,34.71439249,3167,2834492.00000000,16.00926237,0
339,2020-02-22 09:00:00.000,0.00000575,0.00000576,0.00000556,0.00000564,1948644.00000000,2020-02-23 08:59:59.999,10.96966899,1433,785018.00000000,4.42214727,0
340,2020-02-23 09:00:00.000,0.00000564,0.00000582,0.00000558,0.00000573,1335114.00000000,2020-02-24 08:59:59.999,7.64112774,903,833739.00000000,4.77924559,0
341,2020-02-24 09:00:00.000,0.00000575,0.00000577,0.00000522,0.00000546,3027357.00000000,2020-02-25 08:59:59.999,16.54689493,1828,1402501.00000000,7.67233838,0
342,2020-02-25 09:00:00.000,0.00000548,0.00000550,0.00000494,0.00000511,9117415.00000000,2020-02-26 08:59:59.999,47.11210235,3201,4476905.00000000,23.17217208,0
343,2020-02-26 09:00:00.000,0.00000511,0.00000514,0.00000437,0.00000458,7678723.00000000,2020-02-27 08:59:59.999,36.17863749,3551,2887102.00000000,13.59953978,0
344,2020-02-27 09:00:00.000,0.00000458,0.00000490,0.00000442,0.00000476,5713586.00000000,2020-02-28 08:59:59.999,27.11141501,2322,2764929.00000000,13.13410988,0
345,2020-02-28 09:00:00.000,0.00000477,0.00000487,0.00000459,0.00000478,3168133.00000000,2020-02-29 08:59:59.999,14.99594162,1758,1353683.00000000,6.42679456,0
346,2020-02-29 09:00:00.000,0.00000479,0.00000490,0.00000468,0.00000470,1775450.00000000,2020-03-01 08:59:59.999,8.44285983,1166,513152.00000000,2.45655243,0
347,2020-03-01 09:00:00.000,0.00000469,0.00000473,0.00000450,0.00000455,3821202.00000000,2020-03-02 08:59:59.999,17.65576483,1818,1741260.00000000,8.06345338,0
348,2020-03-02 09:00:00.000,0.00000456,0.00000504,0.00000451,0.00000489,7777746.00000000,2020-03-03 08:59:59.999,37.51387166,3317,4259024.00000000,20.56498807,0
349,2020-03-03 09:00:00.000,0.00000488,0.00000504,0.00000476,0.00000485,4555399.00000000,2020-03-04 08:59:59.999,22.21045015,1885,2225542.00000000,10.90796648,0
350,2020-03-04 09:00:00.000,0.00000486,0.00000535,0.00000474,0.00000521,8797109.00000000,2020-03-05 08:59:59.999,43.88617050,3074,4699399.00000000,23.59903668,0
351,2020-03-05 09:00:00.000,0.00000521,0.00000536,0.00000495,0.00000499,5485348.00000000,2020-03-06 08:59:59.999,28.14246806,2381,2210800.00000000,11.37731268,0
352,2020-03-06 09:00:00.000,0.00000500,0.00000512,0.00000494,0.00000509,2169049.00000000,2020-03-07 08:59:59.999,10.92171438,1104,1217330.00000000,6.13762604,0
353,2020-03-07 09:00:00.000,0.00000509,0.00000514,0.00000481,0.00000486,2975149.00000000,2020-03-08 08:59:59.999,14.75598420,1841,1115986.00000000,5.55762531,0
354,2020-03-08 09:00:00.000,0.00000487,0.00000487,0.00000447,0.00000466,5697894.00000000,2020-03-09 08:59:59.999,26.63580291,2690,2316300.00000000,10.82972628,0
355,2020-03-09 09:00:00.000,0.00000465,0.00000488,0.00000459,0.00000482,3841614.00000000,2020-03-10 08:59:59.999,18.24081377,1977,1823158.00000000,8.67354786,0
356,2020-03-10 09:00:00.000,0.00000482,0.00000508,0.00000476,0.00000507,3206632.00000000,2020-03-11 08:59:59.999,15.88037828,1484,1630091.00000000,8.07711889,0
357,2020-03-11 09:00:00.000,0.00000506,0.00000525,0.00000475,0.00000498,2719980.00000000,2020-03-12 08:59:59.999,13.66823844,1706,1217270.00000000,6.12465670,0
358,2020-03-12 09:00:00.000,0.00000498,0.00000498,0.00000383,0.00000400,10188724.00000000,2020-03-13 08:59:59.999,43.80080862,4286,3524828.00000000,15.11391853,0
359,2020-03-13 09:00:00.000,0.00000400,0.00000460,0.00000389,0.00000444,5514058.00000000,2020-03-14 08:59:59.999,23.35496353,2327,3074387.00000000,13.06576213,0
360,2020-03-14 09:00:00.000,0.00000446,0.00000475,0.00000444,0.00000470,1978341.00000000,2020-03-15 08:59:59.999,9.10791415,830,992280.00000000,4.56996769,0
361,2020-03-15 09:00:00.000,0.00000470,0.00000470,0.00000438,0.00000445,1889111.00000000,2020-03-16 08:59:59.999,8.59121905,927,623904.00000000,2.83744728,0
362,2020-03-16 09:00:00.000,0.00000447,0.00000451,0.00000414,0.00000438,3075872.00000000,2020-03-17 08:59:59.999,13.22428534,1463,1458534.00000000,6.29962837,0
363,2020-03-17 09:00:00.000,0.00000438,0.00000488,0.00000438,0.00000475,4308284.00000000,2020-03-18 08:59:59.999,20.04982394,1983,2230568.00000000,10.44912566,0
364,2020-03-18 09:00:00.000,0.00000478,0.00000496,0.00000464,0.00000496,3787590.00000000,2020-03-19 08:59:59.999,18.01163443,1397,2018131.00000000,9.66719412,0
365,2020-03-19 09:00:00.000,0.00000494,0.00000570,0.00000478,0.00000529,13537604.00000000,2020-03-20 08:59:59.999,70.96065732,6048,7818224.00000000,41.03455662,0
366,2020-03-20 09:00:00.000,0.00000529,0.00000554,0.00000482,0.00000492,6524132.00000000,2020-03-21 08:59:59.999,33.68467961,2908,2774214.00000000,14.45111905,0
367,2020-03-21 09:00:00.000,0.00000493,0.00000525,0.00000487,0.00000519,4125131.00000000,2020-03-22 08:59:59.999,20.84951416,1695,2077815.00000000,10.55866172,0
368,2020-03-22 09:00:00.000,0.00000524,0.00000528,0.00000510,0.00000515,2216949.00000000,2020-03-23 08:59:59.999,11.42509924,1060,899283.00000000,4.66110902,0
369,2020-03-23 09:00:00.000,0.00000517,0.00000557,0.00000515,0.00000549,5423536.00000000,2020-03-24 08:59:59.999,28.93588875,3562,2610930.00000000,13.92967759,0
370,2020-03-24 09:00:00.000,0.00000548,0.00000550,0.00000522,0.00000535,2564533.00000000,2020-03-25 08:59:59.999,13.68451887,1571,1115021.00000000,5.95363234,0
371,2020-03-25 09:00:00.000,0.00000535,0.00000563,0.00000535,0.00000563,3167202.00000000,2020-03-26 08:59:59.999,17.45282523,2012,1733596.00000000,9.58346268,0
372,2020-03-26 09:00:00.000,0.00000561,0.00000596,0.00000556,0.00000596,4945376.00000000,2020-03-27 08:59:59.999,28.54473174,2977,2650707.00000000,15.32386433,0
373,2020-03-27 09:00:00.000,0.00000594,0.00000613,0.00000586,0.00000597,2911038.00000000,2020-03-28 08:59:59.999,17.47006749,1904,1526421.00000000,9.18743398,0
374,2020-03-28 09:00:00.000,0.00000598,0.00000598,0.00000551,0.00000564,3324362.00000000,2020-03-29 08:59:59.999,19.00971730,2188,1328179.00000000,7.59115299,0
375,2020-03-29 09:00:00.000,0.00000563,0.00000580,0.00000552,0.00000560,1888070.00000000,2020-03-30 08:59:59.999,10.66468098,1193,1050855.00000000,5.95493398,0
376,2020-03-30 09:00:00.000,0.00000560,0.00000599,0.00000553,0.00000590,2691959.00000000,2020-03-31 08:59:59.999,15.41751664,1902,1724988.00000000,9.91808477,0
377,2020-03-31 09:00:00.000,0.00000591,0.00000601,0.00000558,0.00000565,2992973.00000000,2020-04-01 08:59:59.999,17.28156329,2097,1213467.00000000,7.03795676,0
378,2020-04-01 09:00:00.000,0.00000563,0.00000583,0.00000561,0.00000568,1991087.00000000,2020-04-02 08:59:59.999,11.36482187,1382,1114688.00000000,6.36335542,0
379,2020-04-02 09:00:00.000,0.00000567,0.00000578,0.00000540,0.00000573,2257610.00000000,2020-04-03 08:59:59.999,12.71765357,1770,1197314.00000000,6.75222924,0
380,2020-04-03 09:00:00.000,0.00000575,0.00000581,0.00000535,0.00000552,3381714.00000000,2020-04-04 08:59:59.999,18.77238246,1829,1476339.00000000,8.16155526,0
381,2020-04-04 09:00:00.000,0.00000555,0.00000559,0.00000536,0.00000543,1593306.00000000,2020-04-05 08:59:59.999,8.70364408,1005,683371.00000000,3.73938756,0
382,2020-04-05 09:00:00.000,0.00000544,0.00000552,0.00000527,0.00000536,2805466.00000000,2020-04-06 08:59:59.999,15.10407582,1455,1232619.00000000,6.66010960,0
383,2020-04-06 09:00:00.000,0.00000534,0.00000547,0.00000521,0.00000530,2335886.00000000,2020-04-07 08:59:59.999,12.40830184,1301,1065192.00000000,5.68681033,0
384,2020-04-07 09:00:00.000,0.00000530,0.00000627,0.00000524,0.00000586,10988866.00000000,2020-04-08 08:59:59.999,64.44258769,7224,5867930.00000000,34.29417410,0
385,2020-04-08 09:00:00.000,0.00000586,0.00000638,0.00000581,0.00000621,6443718.00000000,2020-04-09 08:59:59.999,39.25520371,4973,3519278.00000000,21.45674223,0
386,2020-04-09 09:00:00.000,0.00000622,0.00000700,0.00000616,0.00000673,7884095.00000000,2020-04-10 08:59:59.999,52.61649427,5889,4493947.00000000,29.99828370,0
387,2020-04-10 09:00:00.000,0.00000673,0.00000676,0.00000622,0.00000668,7213753.00000000,2020-04-11 08:59:59.999,46.57457271,3541,2289672.00000000,14.76974442,0
388,2020-04-11 09:00:00.000,0.00000668,0.00000692,0.00000637,0.00000642,3371986.00000000,2020-04-12 08:59:59.999,22.47287995,2630,1131555.00000000,7.54758943,0
389,2020-04-12 09:00:00.000,0.00000641,0.00000642,0.00000583,0.00000587,7876397.00000000,2020-04-13 08:59:59.999,47.59823577,4460,3161932.00000000,19.11377008,0
390,2020-04-13 09:00:00.000,0.00000585,0.00000604,0.00000573,0.00000588,3617127.00000000,2020-04-14 08:59:59.999,21.15613517,2590,1730355.00000000,10.14567916,0
391,2020-04-14 09:00:00.000,0.00000587,0.00000592,0.00000577,0.00000583,1783348.00000000,2020-04-15 08:59:59.999,10.41352623,894,864853.00000000,5.06194849,0
392,2020-04-15 09:00:00.000,0.00000587,0.00000625,0.00000583,0.00000611,3751470.00000000,2020-04-16 08:59:59.999,22.75783387,2766,1892054.00000000,11.46822423,0
393,2020-04-16 09:00:00.000,0.00000611,0.00000718,0.00000606,0.00000644,14265584.00000000,2020-04-17 08:59:59.999,94.18268990,10148,7391467.00000000,48.98069258,0
394,2020-04-17 09:00:00.000,0.00000642,0.00000711,0.00000631,0.00000684,8233042.00000000,2020-04-18 08:59:59.999,55.76384873,7395,4177953.00000000,28.23494886,0
395,2020-04-18 09:00:00.000,0.00000685,0.00000702,0.00000646,0.00000661,4566644.00000000,2020-04-19 08:59:59.999,30.63353073,3883,1802105.00000000,12.09710194,0
396,2020-04-19 09:00:00.000,0.00000659,0.00000664,0.00000640,0.00000655,1550383.00000000,2020-04-20 08:59:59.999,10.11263000,1437,526422.00000000,3.44427362,0
397,2020-04-20 09:00:00.000,0.00000655,0.00000692,0.00000645,0.00000657,3454744.00000000,2020-04-21 08:59:59.999,23.14535325,2372,1826126.00000000,12.23763504,0
398,2020-04-21 09:00:00.000,0.00000660,0.00000660,0.00000648,0.00000652,984363.00000000,2020-04-22 08:59:59.999,6.46790606,591,665855.00000000,4.38278431,0
399,2020-04-22 09:00:00.000,0.00000652,0.00000681,0.00000635,0.00000643,3959868.00000000,2020-04-23 08:59:59.999,25.83177185,2564,1511435.00000000,9.88340265,0
400,2020-04-23 09:00:00.000,0.00000642,0.00000643,0.00000605,0.00000622,3043652.00000000,2020-04-24 08:59:59.999,18.82962015,2176,1345244.00000000,8.32122694,0
401,2020-04-24 09:00:00.000,0.00000623,0.00000667,0.00000621,0.00000653,2543282.00000000,2020-04-25 08:59:59.999,16.29790488,1692,1463530.00000000,9.36837376,0
402,2020-04-25 09:00:00.000,0.00000654,0.00000667,0.00000631,0.00000636,3843799.00000000,2020-04-26 08:59:59.999,24.83629837,1712,1327577.00000000,8.60705472,0
403,2020-04-26 09:00:00.000,0.00000636,0.00000642,0.00000631,0.00000641,2042102.00000000,2020-04-27 08:59:59.999,12.99406947,902,1027772.00000000,6.55345158,0
404,2020-04-27 09:00:00.000,0.00000641,0.00000642,0.00000613,0.00000621,2066763.00000000,2020-04-28 08:59:59.999,12.94219034,821,803458.00000000,5.03546048,0
405,2020-04-28 09:00:00.000,0.00000622,0.00000627,0.00000588,0.00000601,3847608.00000000,2020-04-29 08:59:59.999,23.27152048,1722,1488661.00000000,9.02010715,0
406,2020-04-29 09:00:00.000,0.00000603,0.00000607,0.00000533,0.00000546,4837930.00000000,2020-04-30 08:59:59.999,27.48943267,2718,1903918.00000000,10.89808592,0
407,2020-04-30 09:00:00.000,0.00000545,0.00000554,0.00000522,0.00000547,3569138.00000000,2020-05-01 08:59:59.999,19.18591115,1708,1579343.00000000,8.53627933,0
408,2020-05-01 09:00:00.000,0.00000547,0.00000600,0.00000542,0.00000586,5654817.00000000,2020-05-02 08:59:59.999,32.05190421,2522,2809002.00000000,15.93848589,0
409,2020-05-02 09:00:00.000,0.00000583,0.00000596,0.00000562,0.00000574,2673742.00000000,2020-05-03 08:59:59.999,15.48508525,1292,1388914.00000000,8.05388232,0
410,2020-05-03 09:00:00.000,0.00000576,0.00000581,0.00000539,0.00000542,2276748.00000000,2020-05-04 08:59:59.999,12.61998677,1135,835242.00000000,4.63448242,0
411,2020-05-04 09:00:00.000,0.00000542,0.00000586,0.00000535,0.00000580,2487045.00000000,2020-05-05 08:59:59.999,13.93905869,1291,1372932.00000000,7.68861100,0
412,2020-05-05 09:00:00.000,0.00000576,0.00000700,0.00000576,0.00000657,10350152.00000000,2020-05-06 08:59:59.999,65.71857005,7684,5882919.00000000,37.44342599,0
413,2020-05-06 09:00:00.000,0.00000659,0.00000706,0.00000614,0.00000616,8481345.00000000,2020-05-07 08:59:59.999,55.04750320,5595,3966623.00000000,25.74080654,0
414,2020-05-07 09:00:00.000,0.00000617,0.00001150,0.00000615,0.00000961,163531754.00000000,2020-05-08 08:59:59.999,1483.43982764,73007,84826835.00000000,770.92123225,0
415,2020-05-08 09:00:00.000,0.00000961,0.00001160,0.00000908,0.00000977,82598474.00000000,2020-05-09 08:59:59.999,852.05061318,47319,39966460.00000000,412.78267978,0
416,2020-05-09 09:00:00.000,0.00000977,0.00001077,0.00000912,0.00000991,25818915.00000000,2020-05-10 08:59:59.999,250.51573562,26604,13084884.00000000,127.17821199,0
417,2020-05-10 09:00:00.000,0.00000991,0.00001161,0.00000933,0.00001158,26447911.00000000,2020-05-11 08:59:59.999,277.89305421,29385,13819662.00000000,146.01000365,0
418,2020-05-11 09:00:00.000,0.00001157,0.00001345,0.00001051,0.00001319,41020163.00000000,2020-05-12 08:59:59.999,489.42742628,44479,21259536.00000000,254.31155254,0
419,2020-05-12 09:00:00.000,0.00001319,0.00001344,0.00000554,0.00000568,370210508.00000000,2020-05-13 08:59:59.999,2515.48629641,102025,152085625.00000000,1025.55065245,0
420,2020-05-13 09:00:00.000,0.00000568,0.00000594,0.00000476,0.00000485,114727428.00000000,2020-05-14 08:59:59.999,617.44230958,28522,47755785.00000000,259.61645378,0
421,2020-05-14 09:00:00.000,0.00000485,0.00000489,0.00000399,0.00000427,144369601.00000000,2020-05-15 08:59:59.999,647.19697917,30591,65590117.00000000,294.54222377,0
422,2020-05-15 09:00:00.000,0.00000428,0.00000478,0.00000414,0.00000435,71622116.00000000,2020-05-16 08:59:59.999,320.92690310,17416,33003679.00000000,148.62731411,0
423,2020-05-16 09:00:00.000,0.00000435,0.00000451,0.00000430,0.00000430,24223620.00000000,2020-05-17 08:59:59.999,106.15842688,6919,10062220.00000000,44.28263144,0
424,2020-05-17 09:00:00.000,0.00000433,0.00000438,0.00000401,0.00000409,34291005.00000000,2020-05-18 08:59:59.999,142.40427516,9840,14993030.00000000,62.32328470,0
425,2020-05-18 09:00:00.000,0.00000409,0.00000413,0.00000383,0.00000395,29752528.00000000,2020-05-19 08:59:59.999,118.39005933,8682,12568480.00000000,50.15504279,0
426,2020-05-19 09:00:00.000,0.00000395,0.00000411,0.00000392,0.00000400,21881546.00000000,2020-05-20 08:59:59.999,87.45798941,5640,9869493.00000000,39.55481478,0
427,2020-05-20 09:00:00.000,0.00000400,0.00000401,0.00000367,0.00000375,48000933.00000000,2020-05-21 08:59:59.999,184.03625627,9896,19084679.00000000,73.23623346,0
428,2020-05-21 09:00:00.000,0.00000374,0.00000383,0.00000354,0.00000358,40486283.00000000,2020-05-22 08:59:59.999,149.70660232,7786,16092374.00000000,59.67107423,0
429,2020-05-22 09:00:00.000,0.00000357,0.00000394,0.00000356,0.00000376,48683379.00000000,2020-05-23 08:59:59.999,182.18706977,9121,23816457.00000000,89.13415907,0
430,2020-05-23 09:00:00.000,0.00000378,0.00000431,0.00000376,0.00000398,95323120.00000000,2020-05-24 08:59:59.999,384.94790602,19017,45478316.00000000,183.77232949,0
431,2020-05-24 09:00:00.000,0.00000397,0.00000421,0.00000395,0.00000404,56262122.00000000,2020-05-25 08:59:59.999,228.63992271,13182,24432007.00000000,99.57509831,0
432,2020-05-25 09:00:00.000,0.00000403,0.00000428,0.00000388,0.00000419,57169361.00000000,2020-05-26 08:59:59.999,232.43773651,12440,26058682.00000000,106.58167240,0
433,2020-05-26 09:00:00.000,0.00000419,0.00000428,0.00000403,0.00000408,30787352.00000000,2020-05-27 08:59:59.999,127.08972122,8329,11701960.00000000,48.50041645,0
434,2020-05-27 09:00:00.000,0.00000408,0.00000418,0.00000370,0.00000380,40281197.00000000,2020-05-28 08:59:59.999,158.17603318,9017,14135931.00000000,55.85870151,0
435,2020-05-28 09:00:00.000,0.00000379,0.00000394,0.00000375,0.00000385,19268462.00000000,2020-05-29 08:59:59.999,73.89947480,4434,8348132.00000000,32.09475420,0
436,2020-05-29 09:00:00.000,0.00000386,0.00000395,0.00000378,0.00000393,12234862.00000000,2020-05-30 08:59:59.999,47.11243138,3641,5673822.00000000,21.91629399,0
437,2020-05-30 09:00:00.000,0.00000393,0.00000394,0.00000375,0.00000378,19853045.00000000,2020-05-31 08:59:59.999,76.14381841,5331,7054470.00000000,27.14053087,0
438,2020-05-31 09:00:00.000,0.00000379,0.00000401,0.00000375,0.00000385,36104122.00000000,2020-06-01 08:59:59.999,139.88774729,8335,17599498.00000000,68.41583977,0
439,2020-06-01 09:00:00.000,0.00000385,0.00000408,0.00000358,0.00000367,43845264.00000000,2020-06-02 08:59:59.999,171.53120671,11256,18742037.00000000,73.67935176,0
440,2020-06-02 09:00:00.000,0.00000366,0.00000377,0.00000353,0.00000374,23744460.00000000,2020-06-03 08:59:59.999,87.48273806,5820,9985349.00000000,36.89208889,0
441,2020-06-03 09:00:00.000,0.00000373,0.00000388,0.00000373,0.00000381,17223924.00000000,2020-06-04 08:59:59.999,65.32000220,4661,8380152.00000000,31.87057453,0
442,2020-06-04 09:00:00.000,0.00000380,0.00000387,0.00000371,0.00000376,10961942.00000000,2020-06-05 08:59:59.999,41.45151421,3040,4037107.00000000,15.30861406,0
443,2020-06-05 09:00:00.000,0.00000376,0.00000385,0.00000373,0.00000379,10678030.00000000,2020-06-06 08:59:59.999,40.46952159,2544,4835482.00000000,18.36504855,0
444,2020-06-06 09:00:00.000,0.00000379,0.00000400,0.00000377,0.00000387,20422198.00000000,2020-06-07 08:59:59.999,79.36234619,4195,11283028.00000000,43.92655067,0
445,2020-06-07 09:00:00.000,0.00000387,0.00000394,0.00000378,0.00000384,10704483.00000000,2020-06-08 08:59:59.999,41.30665422,3461,4699376.00000000,18.14976284,0
446,2020-06-08 09:00:00.000,0.00000384,0.00000388,0.00000379,0.00000380,8377459.00000000,2020-06-09 08:59:59.999,32.14563794,2327,2974424.00000000,11.43224082,0
447,2020-06-09 09:00:00.000,0.00000380,0.00000414,0.00000379,0.00000406,49650166.00000000,2020-06-10 08:59:59.999,199.38048799,9616,28782420.00000000,115.67802530,0
448,2020-06-10 09:00:00.000,0.00000406,0.00000433,0.00000400,0.00000409,37110859.00000000,2020-06-11 08:59:59.999,153.90225389,9118,16791141.00000000,69.90326961,0
449,2020-06-11 09:00:00.000,0.00000408,0.00000415,0.00000360,0.00000384,33882810.00000000,2020-06-12 08:59:59.999,133.65303375,8354,13028928.00000000,51.51363687,0
450,2020-06-12 09:00:00.000,0.00000383,0.00000393,0.00000378,0.00000390,9767978.00000000,2020-06-13 08:59:59.999,37.74641358,2941,3812434.00000000,14.78028845,0
451,2020-06-13 09:00:00.000,0.00000391,0.00000405,0.00000386,0.00000401,14134259.00000000,2020-06-14 08:59:59.999,56.15201580,4497,6376078.00000000,25.36815245,0
452,2020-06-14 09:00:00.000,0.00000402,0.00000405,0.00000390,0.00000393,9006625.00000000,2020-06-15 08:59:59.999,35.79660279,2484,2776200.00000000,11.04743455,0
453,2020-06-15 09:00:00.000,0.00000395,0.00000395,0.00000377,0.00000387,11726999.00000000,2020-06-16 08:59:59.999,45.04736387,2719,3976653.00000000,15.29767219,0
454,2020-06-16 09:00:00.000,0.00000387,0.00000401,0.00000382,0.00000392,11210502.00000000,2020-06-17 08:59:59.999,43.98678700,3473,5293473.00000000,20.81142731,0
455,2020-06-17 09:00:00.000,0.00000393,0.00000399,0.00000387,0.00000392,6433921.00000000,2020-06-18 08:59:59.999,25.27851438,2110,2571808.00000000,10.13255912,0
456,2020-06-18 09:00:00.000,0.00000392,0.00000405,0.00000384,0.00000396,17097082.00000000,2020-06-19 08:59:59.999,67.67619079,5662,7899877.00000000,31.38192325,0
457,2020-06-19 09:00:00.000,0.00000396,0.00000402,0.00000393,0.00000398,7737851.00000000,2020-06-20 08:59:59.999,30.77798756,2837,3278782.00000000,13.06987104,0
458,2020-06-20 09:00:00.000,0.00000398,0.00000401,0.00000392,0.00000393,8844375.00000000,2020-06-21 08:59:59.999,35.11607876,2238,3541890.00000000,14.11846288,0
459,2020-06-21 09:00:00.000,0.00000393,0.00000397,0.00000389,0.00000389,5696665.00000000,2020-06-22 08:59:59.999,22.36565612,1561,1856245.00000000,7.30112826,0
460,2020-06-22 09:00:00.000,0.00000389,0.00000393,0.00000380,0.00000386,9975714.00000000,2020-06-23 08:59:59.999,38.56603455,2742,3430019.00000000,13.27863275,0
461,2020-06-23 09:00:00.000,0.00000386,0.00000389,0.00000380,0.00000386,4477444.00000000,2020-06-24 08:59:59.999,17.23798322,1546,1886273.00000000,7.28251181,0
462,2020-06-24 09:00:00.000,0.00000385,0.00000390,0.00000381,0.00000386,5452201.00000000,2020-06-25 08:59:59.999,21.01150613,1954,2133793.00000000,8.24612618,0
463,2020-06-25 09:00:00.000,0.00000386,0.00000388,0.00000377,0.00000382,6107916.00000000,2020-06-26 08:59:59.999,23.27514305,2029,2286921.00000000,8.72210892,0
