,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-05-29 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000024,259243494.00000000,2020-05-30 08:59:59.999,58.40070218,1758,88027450.00000000,20.20844699,0
312,2020-05-30 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,102805193.00000000,2020-05-31 08:59:59.999,23.47434034,787,45743204.00000000,10.55203549,0
313,2020-05-31 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,140676569.00000000,2020-06-01 08:59:59.999,33.26473130,1165,63311893.00000000,15.07262383,0
314,2020-06-01 09:00:00.000,0.00000023,0.00000025,0.00000021,0.00000022,102382632.00000000,2020-06-02 08:59:59.999,23.32144750,973,35032242.00000000,8.08685628,0
315,2020-06-02 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000023,141716605.00000000,2020-06-03 08:59:59.999,31.64746046,1074,61333354.00000000,13.90773379,0
316,2020-06-03 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,113439854.00000000,2020-06-04 08:59:59.999,26.11567751,791,64546799.00000000,14.91094942,0
317,2020-06-04 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000025,628043625.00000000,2020-06-05 08:59:59.999,158.08303936,4237,328064571.00000000,83.21639248,0
318,2020-06-05 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,145732613.00000000,2020-06-06 08:59:59.999,36.27193506,1633,60709084.00000000,15.35836238,0
319,2020-06-06 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,135390741.00000000,2020-06-07 08:59:59.999,33.52477152,1284,63434726.00000000,15.91460996,0
320,2020-06-07 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000025,102408539.00000000,2020-06-08 08:59:59.999,24.79691233,1086,26043261.00000000,6.36022413,0
321,2020-06-08 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000024,21253553.00000000,2020-06-09 08:59:59.999,5.19974462,396,9889190.00000000,2.47229750,0
322,2020-06-09 09:00:00.000,0.00000024,0.00000027,0.00000024,0.00000026,303414512.00000000,2020-06-10 08:59:59.999,76.90069757,2091,150071440.00000000,38.31121346,0
323,2020-06-10 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,203513229.00000000,2020-06-11 08:59:59.999,52.78547477,1934,77026980.00000000,20.12233710,0
324,2020-06-11 09:00:00.000,0.00000026,0.00000028,0.00000023,0.00000023,307030035.00000000,2020-06-12 08:59:59.999,79.37180447,2635,132887620.00000000,34.73421056,0
325,2020-06-12 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000026,193475244.00000000,2020-06-13 08:59:59.999,48.07607040,1718,102227566.00000000,25.66124989,0
326,2020-06-13 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,175244411.00000000,2020-06-14 08:59:59.999,45.46865756,1098,75525111.00000000,19.68147353,0
327,2020-06-14 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,146031824.00000000,2020-06-15 08:59:59.999,36.95332397,1287,44320373.00000000,11.26817281,0
328,2020-06-15 09:00:00.000,0.00000025,0.00000026,0.00000022,0.00000025,203057624.00000000,2020-06-16 08:59:59.999,48.31875621,1476,88344729.00000000,21.37105173,0
329,2020-06-16 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,79060417.00000000,2020-06-17 08:59:59.999,19.15331476,688,35018103.00000000,8.58475148,0
330,2020-06-17 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,261895104.00000000,2020-06-18 08:59:59.999,66.66157755,12745,157788390.00000000,40.32736409,0
331,2020-06-18 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000027,324354331.00000000,2020-06-19 08:59:59.999,88.40454837,4620,171936527.00000000,47.30365169,0
332,2020-06-19 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000027,116941196.00000000,2020-06-20 08:59:59.999,30.62501196,1273,34031178.00000000,9.04803154,0
333,2020-06-20 09:00:00.000,0.00000027,0.00000038,0.00000027,0.00000033,1886794756.00000000,2020-06-21 08:59:59.999,625.62130207,23720,1032763259.00000000,343.07673554,0
334,2020-06-21 09:00:00.000,0.00000034,0.00000034,0.00000030,0.00000030,435671214.00000000,2020-06-22 08:59:59.999,138.42081114,4927,140021293.00000000,44.92969299,0
335,2020-06-22 09:00:00.000,0.00000030,0.00000033,0.00000028,0.00000029,389957365.00000000,2020-06-23 08:59:59.999,116.64166433,3426,182251203.00000000,54.90019685,0
336,2020-06-23 09:00:00.000,0.00000029,0.00000035,0.00000028,0.00000032,1127525838.00000000,2020-06-24 08:59:59.999,357.86324982,9150,587088722.00000000,186.61450393,0
337,2020-06-24 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000031,444289820.00000000,2020-06-25 08:59:59.999,140.71635098,5053,211332321.00000000,67.72459769,0
338,2020-06-25 09:00:00.000,0.00000031,0.00000035,0.00000029,0.00000033,775192699.00000000,2020-06-26 08:59:59.999,249.96750994,10072,436730084.00000000,142.05789577,0
339,2020-06-26 09:00:00.000,0.00000032,0.00000035,0.00000031,0.00000033,382804411.00000000,2020-06-27 08:59:59.999,125.20065600,4546,201134854.00000000,66.46155576,0
340,2020-06-27 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000032,342514553.00000000,2020-06-28 08:59:59.999,107.98088118,3149,114590894.00000000,36.59031516,0
341,2020-06-28 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000033,311200751.00000000,2020-06-29 08:59:59.999,101.03090516,2644,197773348.00000000,64.75523417,0
342,2020-06-29 09:00:00.000,0.00000032,0.00000040,0.00000032,0.00000036,1433322718.00000000,2020-06-30 08:59:59.999,519.13956792,12159,789900073.00000000,286.73056343,0
343,2020-06-30 09:00:00.000,0.00000036,0.00000040,0.00000035,0.00000038,978225131.00000000,2020-07-01 08:59:59.999,367.25461724,9751,595112764.00000000,224.55410833,0
344,2020-07-01 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,359889467.00000000,2020-07-02 08:59:59.999,130.05539382,3636,149179035.00000000,54.25398183,0
345,2020-07-02 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000036,393299442.00000000,2020-07-03 08:59:59.999,142.43386077,3522,154262003.00000000,56.73175545,0
346,2020-07-03 09:00:00.000,0.00000035,0.00000041,0.00000034,0.00000039,559058454.00000000,2020-07-04 08:59:59.999,210.26106873,5801,304459922.00000000,115.74708076,0
347,2020-07-04 09:00:00.000,0.00000039,0.00000041,0.00000037,0.00000041,591728737.00000000,2020-07-05 08:59:59.999,231.66734476,6634,314079911.00000000,123.79930011,0
348,2020-07-05 09:00:00.000,0.00000041,0.00000041,0.00000036,0.00000038,336560200.00000000,2020-07-06 08:59:59.999,128.01804238,4008,115669710.00000000,44.29346533,0
349,2020-07-06 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000037,352118324.00000000,2020-07-07 08:59:59.999,129.92393490,4442,118198539.00000000,44.20801886,0
350,2020-07-07 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,221912712.00000000,2020-07-08 08:59:59.999,82.04496170,2230,97037733.00000000,36.03505516,0
351,2020-07-08 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000037,345266652.00000000,2020-07-09 08:59:59.999,124.79533290,3805,146867557.00000000,53.42367373,0
352,2020-07-09 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,231295462.00000000,2020-07-10 08:59:59.999,83.42457733,2579,88405205.00000000,32.09898695,0
353,2020-07-10 09:00:00.000,0.00000036,0.00000046,0.00000035,0.00000045,1208163855.00000000,2020-07-11 08:59:59.999,492.64669106,14274,727216666.00000000,298.10645343,0
354,2020-07-11 09:00:00.000,0.00000045,0.00000051,0.00000041,0.00000044,1526231461.00000000,2020-07-12 08:59:59.999,699.68929192,18145,759192929.00000000,350.16104967,0
355,2020-07-12 09:00:00.000,0.00000044,0.00000048,0.00000042,0.00000046,674861776.00000000,2020-07-13 08:59:59.999,302.78762133,9485,302558362.00000000,136.71255073,0
356,2020-07-13 09:00:00.000,0.00000046,0.00000062,0.00000041,0.00000054,2051022545.00000000,2020-07-14 08:59:59.999,1072.00005790,24829,1053721468.00000000,551.40289148,0
357,2020-07-14 09:00:00.000,0.00000055,0.00000073,0.00000054,0.00000070,3770162448.00000000,2020-07-15 08:59:59.999,2425.34660086,51485,1993709436.00000000,1287.99948345,0
358,2020-07-15 09:00:00.000,0.00000070,0.00000079,0.00000062,0.00000075,2863344887.00000000,2020-07-16 08:59:59.999,2033.93416534,38413,1552089805.00000000,1108.24655094,0
359,2020-07-16 09:00:00.000,0.00000075,0.00000076,0.00000062,0.00000065,1845693233.00000000,2020-07-17 08:59:59.999,1260.15545174,26356,871396861.00000000,598.14927612,0
360,2020-07-17 09:00:00.000,0.00000065,0.00000070,0.00000062,0.00000064,1051271078.00000000,2020-07-18 08:59:59.999,692.13318279,16788,522573041.00000000,346.35486904,0
361,2020-07-18 09:00:00.000,0.00000064,0.00000074,0.00000061,0.00000071,1315829904.00000000,2020-07-19 08:59:59.999,900.65075240,18927,683557068.00000000,469.77525319,0
362,2020-07-19 09:00:00.000,0.00000071,0.00000072,0.00000065,0.00000067,751794447.00000000,2020-07-20 08:59:59.999,516.11373014,18493,399287697.00000000,275.98033514,0
363,2020-07-20 09:00:00.000,0.00000067,0.00000077,0.00000064,0.00000071,1475838905.00000000,2020-07-21 08:59:59.999,1048.96808160,24258,771081161.00000000,552.11243653,0
364,2020-07-21 09:00:00.000,0.00000071,0.00000075,0.00000066,0.00000069,949705097.00000000,2020-07-22 08:59:59.999,656.93487385,15895,414754711.00000000,289.03035473,0
365,2020-07-22 09:00:00.000,0.00000069,0.00000085,0.00000068,0.00000080,2365526826.00000000,2020-07-23 08:59:59.999,1841.73304861,36542,1348239600.00000000,1054.29821991,0
366,2020-07-23 09:00:00.000,0.00000080,0.00000083,0.00000075,0.00000077,1101002638.00000000,2020-07-24 08:59:59.999,863.92690695,18768,507768511.00000000,400.71154816,0
367,2020-07-24 09:00:00.000,0.00000076,0.00000079,0.00000065,0.00000068,1532632222.00000000,2020-07-25 08:59:59.999,1094.71811039,23060,696553578.00000000,501.11089184,0
368,2020-07-25 09:00:00.000,0.00000068,0.00000074,0.00000067,0.00000068,686276288.00000000,2020-07-26 08:59:59.999,483.64298985,13875,312702467.00000000,221.84679039,0
369,2020-07-26 09:00:00.000,0.00000068,0.00000069,0.00000059,0.00000065,1110350549.00000000,2020-07-27 08:59:59.999,701.17597845,20976,583600224.00000000,371.08940463,0
370,2020-07-27 09:00:00.000,0.00000065,0.00000065,0.00000048,0.00000053,2061504453.00000000,2020-07-28 08:59:59.999,1173.61731351,43553,1026570068.00000000,588.49281195,0
371,2020-07-28 09:00:00.000,0.00000053,0.00000057,0.00000049,0.00000056,991942287.00000000,2020-07-29 08:59:59.999,527.53641286,13769,517493605.00000000,277.20313299,0
372,2020-07-29 09:00:00.000,0.00000055,0.00000058,0.00000051,0.00000054,862261032.00000000,2020-07-30 08:59:59.999,472.97904515,16334,410112795.00000000,226.90742389,0
373,2020-07-30 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,427363140.00000000,2020-07-31 08:59:59.999,228.32113154,7829,198608477.00000000,106.86575208,0
374,2020-07-31 09:00:00.000,0.00000052,0.00000055,0.00000050,0.00000051,669585148.00000000,2020-08-01 08:59:59.999,349.99097076,15637,403975587.00000000,212.42514635,0
375,2020-08-01 09:00:00.000,0.00000051,0.00000052,0.00000045,0.00000046,370922694.00000000,2020-08-02 08:59:59.999,179.13339350,8762,139935516.00000000,67.89067614,0
376,2020-08-02 09:00:00.000,0.00000046,0.00000049,0.00000043,0.00000048,493892063.00000000,2020-08-03 08:59:59.999,230.43826026,6173,236085558.00000000,110.92326762,0
377,2020-08-03 09:00:00.000,0.00000047,0.00000057,0.00000047,0.00000052,1425947101.00000000,2020-08-04 08:59:59.999,748.18901538,27311,873129007.00000000,461.80910208,0
378,2020-08-04 09:00:00.000,0.00000052,0.00000054,0.00000050,0.00000052,449236306.00000000,2020-08-05 08:59:59.999,233.99232974,6201,230832207.00000000,120.84623946,0
379,2020-08-05 09:00:00.000,0.00000052,0.00000057,0.00000050,0.00000056,997770506.00000000,2020-08-06 08:59:59.999,523.34575093,12729,549463083.00000000,290.22849711,0
380,2020-08-06 09:00:00.000,0.00000057,0.00000069,0.00000056,0.00000067,1943246789.00000000,2020-08-07 08:59:59.999,1196.15310180,30504,990717578.00000000,612.83719866,0
381,2020-08-07 09:00:00.000,0.00000067,0.00000073,0.00000061,0.00000070,746082961.00000000,2020-08-08 08:59:59.999,494.84439494,19923,409332322.00000000,273.49727411,0
382,2020-08-08 09:00:00.000,0.00000070,0.00000084,0.00000070,0.00000081,1309348493.00000000,2020-08-09 08:59:59.999,1020.76461954,28734,721229185.00000000,563.71337032,0
383,2020-08-09 09:00:00.000,0.00000081,0.00000120,0.00000077,0.00000113,2438339142.00000000,2020-08-10 08:59:59.999,2309.59848144,51091,1329862704.00000000,1261.06414567,0
384,2020-08-10 09:00:00.000,0.00000112,0.00000156,0.00000095,0.00000139,5437989109.00000000,2020-08-11 08:59:59.999,6988.49459306,127299,2610518457.00000000,3373.59103708,0
385,2020-08-11 09:00:00.000,0.00000139,0.00000140,0.00000112,0.00000119,2262532238.00000000,2020-08-12 08:59:59.999,2772.06391941,63120,1026498023.00000000,1258.03291671,0
386,2020-08-12 09:00:00.000,0.00000119,0.00000137,0.00000107,0.00000125,1621214388.00000000,2020-08-13 08:59:59.999,2001.88671445,49850,767060176.00000000,950.99102120,0
387,2020-08-13 09:00:00.000,0.00000126,0.00000131,0.00000109,0.00000113,1068837630.00000000,2020-08-14 08:59:59.999,1272.22188445,37740,476582758.00000000,567.58841530,0
388,2020-08-14 09:00:00.000,0.00000114,0.00000121,0.00000107,0.00000112,768643896.00000000,2020-08-15 08:59:59.999,865.68430774,26003,331044166.00000000,375.34760623,0
389,2020-08-15 09:00:00.000,0.00000112,0.00000116,0.00000104,0.00000109,666841275.00000000,2020-08-16 08:59:59.999,726.44860862,22198,318614313.00000000,349.08769139,0
390,2020-08-16 09:00:00.000,0.00000109,0.00000130,0.00000107,0.00000119,1066558254.00000000,2020-08-17 08:59:59.999,1287.40948790,38397,567766958.00000000,686.71391194,0
391,2020-08-17 09:00:00.000,0.00000118,0.00000134,0.00000113,0.00000120,1160672447.00000000,2020-08-18 08:59:59.999,1432.67017916,40842,571099910.00000000,710.36864131,0
392,2020-08-18 09:00:00.000,0.00000120,0.00000127,0.00000109,0.00000114,417868174.00000000,2020-08-19 08:59:59.999,493.07941647,18804,172670638.00000000,204.53031199,0
393,2020-08-19 09:00:00.000,0.00000114,0.00000122,0.00000096,0.00000104,1039993508.00000000,2020-08-20 08:59:59.999,1123.53556316,32189,483472437.00000000,524.65948532,0
394,2020-08-20 09:00:00.000,0.00000103,0.00000112,0.00000102,0.00000108,416301029.00000000,2020-08-21 08:59:59.999,445.26610536,13723,185144349.00000000,198.49315771,0
395,2020-08-21 09:00:00.000,0.00000108,0.00000115,0.00000099,0.00000100,518306434.00000000,2020-08-22 08:59:59.999,555.77452613,20140,228158855.00000000,246.71758162,0
396,2020-08-22 09:00:00.000,0.00000099,0.00000108,0.00000098,0.00000106,166885392.00000000,2020-08-23 08:59:59.999,173.66850078,8663,74140793.00000000,77.36812315,0
397,2020-08-23 09:00:00.000,0.00000105,0.00000117,0.00000104,0.00000113,651792181.00000000,2020-08-24 08:59:59.999,727.51504979,21169,344508325.00000000,386.07916451,0
398,2020-08-24 09:00:00.000,0.00000113,0.00000120,0.00000110,0.00000116,495792405.00000000,2020-08-25 08:59:59.999,576.35588993,17596,274596246.00000000,320.56716127,0
399,2020-08-25 09:00:00.000,0.00000116,0.00000117,0.00000101,0.00000108,675416782.00000000,2020-08-26 08:59:59.999,734.80738668,19325,374112386.00000000,407.68197854,0
400,2020-08-26 09:00:00.000,0.00000108,0.00000114,0.00000104,0.00000110,478368971.00000000,2020-08-27 08:59:59.999,517.31142607,16529,237561165.00000000,258.16277195,0
401,2020-08-27 09:00:00.000,0.00000110,0.00000112,0.00000102,0.00000105,409677547.00000000,2020-08-28 08:59:59.999,437.76184537,15484,165064981.00000000,177.29346786,0
402,2020-08-28 09:00:00.000,0.00000104,0.00000115,0.00000104,0.00000110,528015295.00000000,2020-08-29 08:59:59.999,581.50411586,19012,265039829.00000000,292.94341293,0
403,2020-08-29 09:00:00.000,0.00000111,0.00000119,0.00000109,0.00000113,369407724.00000000,2020-08-30 08:59:59.999,422.94662245,14885,203921022.00000000,234.02256858,0
404,2020-08-30 09:00:00.000,0.00000114,0.00000127,0.00000108,0.00000127,554721375.00000000,2020-08-31 08:59:59.999,646.71069732,22822,283953929.00000000,334.12008812,0
405,2020-08-31 09:00:00.000,0.00000126,0.00000127,0.00000112,0.00000114,591207169.00000000,2020-09-01 08:59:59.999,698.95626938,26261,251592619.00000000,299.07706137,0
406,2020-09-01 09:00:00.000,0.00000115,0.00000115,0.00000107,0.00000110,431772286.00000000,2020-09-02 08:59:59.999,475.85371397,16936,181474506.00000000,200.61498095,0
407,2020-09-02 09:00:00.000,0.00000111,0.00000118,0.00000101,0.00000105,652327701.00000000,2020-09-03 08:59:59.999,710.64815760,24172,296481929.00000000,325.66286415,0
408,2020-09-03 09:00:00.000,0.00000105,0.00000105,0.00000085,0.00000086,785677628.00000000,2020-09-04 08:59:59.999,732.15667605,21412,317605623.00000000,296.09270637,0
409,2020-09-04 09:00:00.000,0.00000086,0.00000087,0.00000078,0.00000086,621276806.00000000,2020-09-05 08:59:59.999,513.47595022,15594,291730995.00000000,242.12557433,0
410,2020-09-05 09:00:00.000,0.00000086,0.00000090,0.00000071,0.00000075,405861558.00000000,2020-09-06 08:59:59.999,321.75874743,13925,179928754.00000000,143.56642217,0
411,2020-09-06 09:00:00.000,0.00000074,0.00000087,0.00000067,0.00000081,508723424.00000000,2020-09-07 08:59:59.999,396.54410047,17192,215297497.00000000,167.50113008,0
412,2020-09-07 09:00:00.000,0.00000081,0.00000082,0.00000072,0.00000080,408523278.00000000,2020-09-08 08:59:59.999,318.42886750,9209,235169396.00000000,183.80417295,0
413,2020-09-08 09:00:00.000,0.00000080,0.00000083,0.00000072,0.00000075,532545468.00000000,2020-09-09 08:59:59.999,403.85378284,12132,222396655.00000000,169.47851586,0
414,2020-09-09 09:00:00.000,0.00000074,0.00000081,0.00000072,0.00000076,263266469.00000000,2020-09-10 08:59:59.999,203.19736793,7551,132378029.00000000,102.54409126,0
415,2020-09-10 09:00:00.000,0.00000076,0.00000085,0.00000076,0.00000081,536932846.00000000,2020-09-11 08:59:59.999,437.26808414,11215,309872713.00000000,253.36595023,0
416,2020-09-11 09:00:00.000,0.00000082,0.00000084,0.00000078,0.00000080,158290888.00000000,2020-09-12 08:59:59.999,126.97075004,4679,63235887.00000000,51.08084231,0
417,2020-09-12 09:00:00.000,0.00000080,0.00000083,0.00000079,0.00000079,184508313.00000000,2020-09-13 08:59:59.999,148.77091729,5648,82938245.00000000,67.17936136,0
418,2020-09-13 09:00:00.000,0.00000080,0.00000083,0.00000072,0.00000074,254787060.00000000,2020-09-14 08:59:59.999,196.11744365,6815,99163746.00000000,77.27219492,0
419,2020-09-14 09:00:00.000,0.00000074,0.00000078,0.00000070,0.00000071,202799537.00000000,2020-09-15 08:59:59.999,148.85682975,5671,76963349.00000000,57.00833140,0
420,2020-09-15 09:00:00.000,0.00000072,0.00000072,0.00000063,0.00000064,186175784.00000000,2020-09-16 08:59:59.999,124.86024967,4852,67480947.00000000,45.51334703,0
421,2020-09-16 09:00:00.000,0.00000063,0.00000064,0.00000058,0.00000060,248023702.00000000,2020-09-17 08:59:59.999,148.58656108,4745,117175886.00000000,70.53477151,0
422,2020-09-17 09:00:00.000,0.00000060,0.00000065,0.00000059,0.00000063,254008956.00000000,2020-09-18 08:59:59.999,156.05193727,5055,128674748.00000000,79.55078880,0
423,2020-09-18 09:00:00.000,0.00000062,0.00000063,0.00000056,0.00000058,200127063.00000000,2020-09-19 08:59:59.999,119.63308409,4274,63534299.00000000,38.23623835,0
424,2020-09-19 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000057,104537967.00000000,2020-09-20 08:59:59.999,60.21475704,3090,44476294.00000000,25.73822524,0
425,2020-09-20 09:00:00.000,0.00000057,0.00000059,0.00000055,0.00000056,73207588.00000000,2020-09-21 08:59:59.999,41.98116986,2668,35441020.00000000,20.47472529,0
426,2020-09-21 09:00:00.000,0.00000056,0.00000058,0.00000048,0.00000050,234950475.00000000,2020-09-22 08:59:59.999,121.34600730,4331,85455524.00000000,43.95264264,0
427,2020-09-22 09:00:00.000,0.00000050,0.00000052,0.00000047,0.00000051,136543130.00000000,2020-09-23 08:59:59.999,67.69377403,2706,57522357.00000000,28.74320928,0
428,2020-09-23 09:00:00.000,0.00000051,0.00000051,0.00000044,0.00000045,99483634.00000000,2020-09-24 08:59:59.999,47.40100065,2291,29274748.00000000,14.03648265,0
429,2020-09-24 09:00:00.000,0.00000045,0.00000059,0.00000044,0.00000056,313101245.00000000,2020-09-25 08:59:59.999,159.81548021,7407,192604319.00000000,98.42597221,0
430,2020-09-25 09:00:00.000,0.00000055,0.00000066,0.00000052,0.00000059,626273111.00000000,2020-09-26 08:59:59.999,371.11791467,15536,314604596.00000000,187.19800983,0
431,2020-09-26 09:00:00.000,0.00000058,0.00000069,0.00000057,0.00000065,472053333.00000000,2020-09-27 08:59:59.999,305.34033421,11318,236025850.00000000,153.15438505,0
432,2020-09-27 09:00:00.000,0.00000066,0.00000070,0.00000062,0.00000064,221573256.00000000,2020-09-28 08:59:59.999,144.06522687,7551,105975100.00000000,69.30436758,0
433,2020-09-28 09:00:00.000,0.00000064,0.00000064,0.00000060,0.00000061,193943059.00000000,2020-09-29 08:59:59.999,119.96133348,3946,85340411.00000000,53.11944128,0
434,2020-09-29 09:00:00.000,0.00000062,0.00000077,0.00000061,0.00000074,484806741.00000000,2020-09-30 08:59:59.999,338.14538573,12902,265811194.00000000,186.27524522,0
435,2020-09-30 09:00:00.000,0.00000074,0.00000078,0.00000070,0.00000072,281433581.00000000,2020-10-01 08:59:59.999,205.43311122,8019,134694081.00000000,98.76891295,0
436,2020-10-01 09:00:00.000,0.00000073,0.00000078,0.00000069,0.00000071,236481781.00000000,2020-10-02 08:59:59.999,172.05354304,7027,107842814.00000000,79.25060334,0
437,2020-10-02 09:00:00.000,0.00000071,0.00000077,0.00000065,0.00000069,340672932.00000000,2020-10-03 08:59:59.999,239.32996313,8434,154009092.00000000,108.75128483,0
438,2020-10-03 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000070,48099588.00000000,2020-10-04 08:59:59.999,33.46696975,1816,23002661.00000000,16.07663277,0
