,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-08-02 09:00:00.000,0.00000388,0.00000408,0.00000377,0.00000394,41683330.00000000,2020-08-03 08:59:59.999,162.21168876,13194,18705086.00000000,72.85864455,0
309,2020-08-03 09:00:00.000,0.00000395,0.00000400,0.00000386,0.00000392,21934579.00000000,2020-08-04 08:59:59.999,86.24806317,6680,10918272.00000000,42.93281018,0
310,2020-08-04 09:00:00.000,0.00000392,0.00000393,0.00000378,0.00000385,28602937.00000000,2020-08-05 08:59:59.999,109.90742429,7696,11657189.00000000,44.87162798,0
311,2020-08-05 09:00:00.000,0.00000385,0.00000389,0.00000365,0.00000370,33383020.00000000,2020-08-06 08:59:59.999,125.67047486,7664,18408158.00000000,69.37975926,0
312,2020-08-06 09:00:00.000,0.00000370,0.00000379,0.00000360,0.00000377,38959131.00000000,2020-08-07 08:59:59.999,143.85717214,8227,15866165.00000000,58.64926605,0
313,2020-08-07 09:00:00.000,0.00000376,0.00000391,0.00000368,0.00000377,31890906.00000000,2020-08-08 08:59:59.999,120.84249297,9197,14619938.00000000,55.46071338,0
314,2020-08-08 09:00:00.000,0.00000377,0.00000386,0.00000370,0.00000383,18658823.00000000,2020-08-09 08:59:59.999,70.33102771,6093,9192367.00000000,34.69810491,0
315,2020-08-09 09:00:00.000,0.00000382,0.00000389,0.00000377,0.00000385,31208151.00000000,2020-08-10 08:59:59.999,119.54948458,8255,14313622.00000000,54.92818219,0
316,2020-08-10 09:00:00.000,0.00000385,0.00000450,0.00000376,0.00000445,130669895.00000000,2020-08-11 08:59:59.999,547.48662699,32419,63106370.00000000,264.65674807,0
317,2020-08-11 09:00:00.000,0.00000444,0.00000502,0.00000421,0.00000452,164276129.00000000,2020-08-12 08:59:59.999,758.53574710,39856,82832680.00000000,383.33736951,0
318,2020-08-12 09:00:00.000,0.00000451,0.00000460,0.00000421,0.00000449,75814831.00000000,2020-08-13 08:59:59.999,331.20844818,18123,34158022.00000000,149.48828421,0
319,2020-08-13 09:00:00.000,0.00000448,0.00000451,0.00000418,0.00000432,71891691.00000000,2020-08-14 08:59:59.999,311.53441354,16703,33211271.00000000,143.94297380,0
320,2020-08-14 09:00:00.000,0.00000432,0.00000473,0.00000424,0.00000458,84896850.00000000,2020-08-15 08:59:59.999,379.98709055,19457,36861912.00000000,164.89237096,0
321,2020-08-15 09:00:00.000,0.00000460,0.00000460,0.00000429,0.00000444,55284924.00000000,2020-08-16 08:59:59.999,245.99681301,14484,23011930.00000000,102.51273039,0
322,2020-08-16 09:00:00.000,0.00000444,0.00000455,0.00000438,0.00000452,30710072.00000000,2020-08-17 08:59:59.999,136.66800855,9591,14686093.00000000,65.37736850,0
323,2020-08-17 09:00:00.000,0.00000451,0.00000502,0.00000417,0.00000463,128814604.00000000,2020-08-18 08:59:59.999,585.58263783,29998,63228036.00000000,287.70382072,0
324,2020-08-18 09:00:00.000,0.00000463,0.00000490,0.00000422,0.00000444,116696577.00000000,2020-08-19 08:59:59.999,531.45627373,27086,47005380.00000000,214.54562754,0
325,2020-08-19 09:00:00.000,0.00000443,0.00000448,0.00000412,0.00000426,41182641.00000000,2020-08-20 08:59:59.999,176.59030563,10562,16611808.00000000,71.20849789,0
326,2020-08-20 09:00:00.000,0.00000427,0.00000441,0.00000418,0.00000439,25231831.00000000,2020-08-21 08:59:59.999,108.39388852,7963,11662207.00000000,50.15458519,0
327,2020-08-21 09:00:00.000,0.00000440,0.00000445,0.00000418,0.00000423,34124028.00000000,2020-08-22 08:59:59.999,146.57623250,10160,12863177.00000000,55.34309576,0
328,2020-08-22 09:00:00.000,0.00000423,0.00000435,0.00000412,0.00000429,31548314.00000000,2020-08-23 08:59:59.999,134.12688128,9741,14875801.00000000,63.36323300,0
329,2020-08-23 09:00:00.000,0.00000429,0.00000429,0.00000413,0.00000419,22478867.00000000,2020-08-24 08:59:59.999,94.27287856,5443,9045282.00000000,38.02919902,0
330,2020-08-24 09:00:00.000,0.00000419,0.00000425,0.00000407,0.00000421,39432668.00000000,2020-08-25 08:59:59.999,163.70932650,9140,16725437.00000000,69.45555107,0
331,2020-08-25 09:00:00.000,0.00000422,0.00000426,0.00000400,0.00000408,27555648.00000000,2020-08-26 08:59:59.999,113.76424751,9213,13155169.00000000,54.47268265,0
332,2020-08-26 09:00:00.000,0.00000408,0.00000415,0.00000372,0.00000405,30392368.00000000,2020-08-27 08:59:59.999,121.89623080,8871,13502210.00000000,54.32390525,0
333,2020-08-27 09:00:00.000,0.00000406,0.00000408,0.00000385,0.00000388,21385935.00000000,2020-08-28 08:59:59.999,84.07240836,7643,9301520.00000000,36.59513367,0
334,2020-08-28 09:00:00.000,0.00000388,0.00000392,0.00000384,0.00000390,19294710.00000000,2020-08-29 08:59:59.999,74.81781640,7024,7625439.00000000,29.60628225,0
335,2020-08-29 09:00:00.000,0.00000390,0.00000400,0.00000387,0.00000395,18044391.00000000,2020-08-30 08:59:59.999,71.17340790,6899,8668687.00000000,34.24054786,0
336,2020-08-30 09:00:00.000,0.00000395,0.00000407,0.00000389,0.00000400,17551857.00000000,2020-08-31 08:59:59.999,69.34753097,6872,7407905.00000000,29.35397838,0
337,2020-08-31 09:00:00.000,0.00000401,0.00000405,0.00000386,0.00000392,21802686.00000000,2020-09-01 08:59:59.999,86.17753704,7416,7381174.00000000,29.22934394,0
338,2020-09-01 09:00:00.000,0.00000391,0.00000394,0.00000374,0.00000380,24517761.00000000,2020-09-02 08:59:59.999,93.74517038,8832,10111426.00000000,38.71520790,0
339,2020-09-02 09:00:00.000,0.00000380,0.00000385,0.00000372,0.00000373,26265152.00000000,2020-09-03 08:59:59.999,99.01098707,9388,12870936.00000000,48.51787448,0
340,2020-09-03 09:00:00.000,0.00000374,0.00000393,0.00000361,0.00000381,35775216.00000000,2020-09-04 08:59:59.999,134.14137968,13774,16193708.00000000,60.86639010,0
341,2020-09-04 09:00:00.000,0.00000382,0.00000391,0.00000365,0.00000372,30333078.00000000,2020-09-05 08:59:59.999,113.78177517,13076,14055121.00000000,52.80001773,0
342,2020-09-05 09:00:00.000,0.00000373,0.00000377,0.00000347,0.00000355,28189670.00000000,2020-09-06 08:59:59.999,102.30527656,11226,13696673.00000000,49.76165525,0
343,2020-09-06 09:00:00.000,0.00000355,0.00000360,0.00000344,0.00000356,20949705.00000000,2020-09-07 08:59:59.999,73.86736826,8742,8769758.00000000,30.93520638,0
344,2020-09-07 09:00:00.000,0.00000356,0.00000359,0.00000339,0.00000354,21848669.00000000,2020-09-08 08:59:59.999,76.81025862,9085,9183547.00000000,32.23092639,0
345,2020-09-08 09:00:00.000,0.00000354,0.00000373,0.00000354,0.00000358,24501322.00000000,2020-09-09 08:59:59.999,88.77965688,9773,11824118.00000000,42.89789046,0
346,2020-09-09 09:00:00.000,0.00000358,0.00000368,0.00000354,0.00000364,11082161.00000000,2020-09-10 08:59:59.999,39.92348549,6769,4757063.00000000,17.15921028,0
347,2020-09-10 09:00:00.000,0.00000364,0.00000383,0.00000361,0.00000375,24264705.00000000,2020-09-11 08:59:59.999,90.06790488,9024,12399751.00000000,46.12690761,0
348,2020-09-11 09:00:00.000,0.00000375,0.00000377,0.00000364,0.00000370,10839479.00000000,2020-09-12 08:59:59.999,40.10436882,4573,4875556.00000000,18.06224819,0
349,2020-09-12 09:00:00.000,0.00000370,0.00000374,0.00000366,0.00000370,11210912.00000000,2020-09-13 08:59:59.999,41.41221808,2964,5574459.00000000,20.62307037,0
350,2020-09-13 09:00:00.000,0.00000369,0.00000370,0.00000351,0.00000357,10743991.00000000,2020-09-14 08:59:59.999,38.77349449,3686,4546746.00000000,16.38191571,0
351,2020-09-14 09:00:00.000,0.00000359,0.00000359,0.00000345,0.00000351,10065581.00000000,2020-09-15 08:59:59.999,35.26411354,3441,5190912.00000000,18.18848477,0
352,2020-09-15 09:00:00.000,0.00000351,0.00000351,0.00000325,0.00000332,15493930.00000000,2020-09-16 08:59:59.999,52.57519847,4325,5685955.00000000,19.35488073,0
353,2020-09-16 09:00:00.000,0.00000332,0.00000336,0.00000321,0.00000330,13585045.00000000,2020-09-17 08:59:59.999,44.74876687,4296,6198284.00000000,20.43136095,0
354,2020-09-17 09:00:00.000,0.00000330,0.00000337,0.00000306,0.00000315,31911744.00000000,2020-09-18 08:59:59.999,102.44000289,7218,14579770.00000000,46.73533731,0
355,2020-09-18 09:00:00.000,0.00000316,0.00000323,0.00000312,0.00000315,16457425.00000000,2020-09-19 08:59:59.999,52.18352561,3968,7188794.00000000,22.82130356,0
356,2020-09-19 09:00:00.000,0.00000315,0.00000317,0.00000306,0.00000310,7292794.00000000,2020-09-20 08:59:59.999,22.74060299,1941,3649852.00000000,11.40108573,0
357,2020-09-20 09:00:00.000,0.00000311,0.00000319,0.00000305,0.00000307,9285368.00000000,2020-09-21 08:59:59.999,28.98305030,2407,4662904.00000000,14.60104909,0
358,2020-09-21 09:00:00.000,0.00000307,0.00000309,0.00000288,0.00000300,16939688.00000000,2020-09-22 08:59:59.999,50.28763433,4673,7611601.00000000,22.64879450,0
359,2020-09-22 09:00:00.000,0.00000300,0.00000318,0.00000293,0.00000305,13459373.00000000,2020-09-23 08:59:59.999,40.60898600,3548,6850146.00000000,20.67663024,0
360,2020-09-23 09:00:00.000,0.00000305,0.00000305,0.00000288,0.00000290,25996294.00000000,2020-09-24 08:59:59.999,76.72628275,4737,17054700.00000000,50.23374816,0
361,2020-09-24 09:00:00.000,0.00000289,0.00000300,0.00000286,0.00000298,13212127.00000000,2020-09-25 08:59:59.999,38.62602528,3632,6966256.00000000,20.40610093,0
362,2020-09-25 09:00:00.000,0.00000298,0.00000310,0.00000295,0.00000303,14892319.00000000,2020-09-26 08:59:59.999,44.87792923,6311,8101593.00000000,24.44971593,0
363,2020-09-26 09:00:00.000,0.00000303,0.00000313,0.00000299,0.00000301,10828597.00000000,2020-09-27 08:59:59.999,33.05891308,3817,5320643.00000000,16.26692605,0
364,2020-09-27 09:00:00.000,0.00000301,0.00000302,0.00000291,0.00000292,9565661.00000000,2020-09-28 08:59:59.999,28.23355794,2942,3936309.00000000,11.63590333,0
365,2020-09-28 09:00:00.000,0.00000293,0.00000318,0.00000290,0.00000297,39217069.00000000,2020-09-29 08:59:59.999,120.22473283,5211,25352813.00000000,77.99798249,0
366,2020-09-29 09:00:00.000,0.00000298,0.00000304,0.00000292,0.00000295,11076582.00000000,2020-09-30 08:59:59.999,32.97585996,3555,5454051.00000000,16.26151930,0
367,2020-09-30 09:00:00.000,0.00000296,0.00000299,0.00000291,0.00000294,12392863.00000000,2020-10-01 08:59:59.999,36.51170611,2805,5482527.00000000,16.17518783,0
368,2020-10-01 09:00:00.000,0.00000295,0.00000299,0.00000283,0.00000291,13156944.00000000,2020-10-02 08:59:59.999,38.19876345,2971,6888034.00000000,19.99310727,0
369,2020-10-02 09:00:00.000,0.00000292,0.00000296,0.00000278,0.00000288,11461981.00000000,2020-10-03 08:59:59.999,32.76053850,2954,5414327.00000000,15.50188372,0
370,2020-10-03 09:00:00.000,0.00000287,0.00000290,0.00000285,0.00000287,4615392.00000000,2020-10-04 08:59:59.999,13.24793533,959,1742789.00000000,5.00923811,0
