,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000916,0.00000960,0.00000899,0.00000925,3045858.00000000,2020-03-29 08:59:59.999,28.07829529,3116,1618038.00000000,14.93765142,0
311,2020-03-29 09:00:00.000,0.00000926,0.00000948,0.00000885,0.00000891,1413152.00000000,2020-03-30 08:59:59.999,12.96707392,1634,534972.00000000,4.92848738,0
312,2020-03-30 09:00:00.000,0.00000891,0.00000982,0.00000877,0.00000953,8404874.00000000,2020-03-31 08:59:59.999,77.85460558,6490,4661082.00000000,43.25107822,0
313,2020-03-31 09:00:00.000,0.00000955,0.00000996,0.00000923,0.00000923,3115958.00000000,2020-04-01 08:59:59.999,29.66461777,3810,1452750.00000000,13.88141984,0
314,2020-04-01 09:00:00.000,0.00000925,0.00000954,0.00000923,0.00000932,1301070.00000000,2020-04-02 08:59:59.999,12.16493141,1854,750819.00000000,7.03200043,0
315,2020-04-02 09:00:00.000,0.00000928,0.00000952,0.00000872,0.00000900,3135767.00000000,2020-04-03 08:59:59.999,28.88648874,3556,1422764.00000000,13.08554156,0
316,2020-04-03 09:00:00.000,0.00000900,0.00000960,0.00000891,0.00000957,1935590.00000000,2020-04-04 08:59:59.999,17.78604959,2971,1036689.00000000,9.54908595,0
317,2020-04-04 09:00:00.000,0.00000958,0.00001025,0.00000939,0.00000987,3991477.00000000,2020-04-05 08:59:59.999,39.36875316,4679,2395071.00000000,23.72505549,0
318,2020-04-05 09:00:00.000,0.00000989,0.00001004,0.00000932,0.00000938,1475129.00000000,2020-04-06 08:59:59.999,14.25587415,2064,582013.00000000,5.61076475,0
319,2020-04-06 09:00:00.000,0.00000936,0.00000976,0.00000917,0.00000931,1694679.00000000,2020-04-07 08:59:59.999,15.92060134,2836,815804.00000000,7.68213692,0
320,2020-04-07 09:00:00.000,0.00000932,0.00000938,0.00000901,0.00000915,1096871.00000000,2020-04-08 08:59:59.999,10.11688129,1765,535126.00000000,4.94666645,0
321,2020-04-08 09:00:00.000,0.00000918,0.00000918,0.00000893,0.00000907,1077753.00000000,2020-04-09 08:59:59.999,9.77691283,1444,385545.00000000,3.50353840,0
322,2020-04-09 09:00:00.000,0.00000908,0.00000919,0.00000900,0.00000907,710691.00000000,2020-04-10 08:59:59.999,6.45442574,1042,335483.00000000,3.05299979,0
323,2020-04-10 09:00:00.000,0.00000907,0.00000961,0.00000860,0.00000899,4868372.00000000,2020-04-11 08:59:59.999,44.18028446,5526,2240424.00000000,20.37826180,0
324,2020-04-11 09:00:00.000,0.00000899,0.00000922,0.00000895,0.00000899,965366.00000000,2020-04-12 08:59:59.999,8.76536320,1205,434192.00000000,3.94934506,0
325,2020-04-12 09:00:00.000,0.00000897,0.00000912,0.00000887,0.00000908,705626.00000000,2020-04-13 08:59:59.999,6.33450807,1067,364517.00000000,3.27573188,0
326,2020-04-13 09:00:00.000,0.00000909,0.00000921,0.00000896,0.00000902,457667.00000000,2020-04-14 08:59:59.999,4.15345257,921,236366.00000000,2.14783599,0
327,2020-04-14 09:00:00.000,0.00000902,0.00000909,0.00000893,0.00000901,418468.00000000,2020-04-15 08:59:59.999,3.76995585,593,193731.00000000,1.74953980,0
328,2020-04-15 09:00:00.000,0.00000901,0.00000915,0.00000894,0.00000910,381156.00000000,2020-04-16 08:59:59.999,3.43805700,590,174257.00000000,1.57521594,0
329,2020-04-16 09:00:00.000,0.00000912,0.00000919,0.00000886,0.00000894,2578183.00000000,2020-04-17 08:59:59.999,23.36991596,2272,1240387.00000000,11.27699372,0
330,2020-04-17 09:00:00.000,0.00000894,0.00000904,0.00000883,0.00000903,427555.00000000,2020-04-18 08:59:59.999,3.82305036,640,213064.00000000,1.90977575,0
331,2020-04-18 09:00:00.000,0.00000902,0.00000902,0.00000875,0.00000892,2689227.00000000,2020-04-19 08:59:59.999,23.79694334,2193,1797777.00000000,15.91265881,0
332,2020-04-19 09:00:00.000,0.00000892,0.00000894,0.00000865,0.00000870,775319.00000000,2020-04-20 08:59:59.999,6.79382726,973,258375.00000000,2.26596455,0
333,2020-04-20 09:00:00.000,0.00000872,0.00000907,0.00000868,0.00000878,1210134.00000000,2020-04-21 08:59:59.999,10.67376551,1742,592320.00000000,5.23066492,0
334,2020-04-21 09:00:00.000,0.00000878,0.00000881,0.00000859,0.00000867,408987.00000000,2020-04-22 08:59:59.999,3.55603980,781,182316.00000000,1.58770797,0
335,2020-04-22 09:00:00.000,0.00000866,0.00000872,0.00000859,0.00000865,609481.00000000,2020-04-23 08:59:59.999,5.26633731,642,223447.00000000,1.93462936,0
336,2020-04-23 09:00:00.000,0.00000866,0.00000867,0.00000823,0.00000834,1063148.00000000,2020-04-24 08:59:59.999,8.95866214,1277,393322.00000000,3.32448877,0
337,2020-04-24 09:00:00.000,0.00000832,0.00000912,0.00000817,0.00000851,3744745.00000000,2020-04-25 08:59:59.999,32.06215774,3590,1701463.00000000,14.64849924,0
338,2020-04-25 09:00:00.000,0.00000851,0.00000903,0.00000850,0.00000859,2004347.00000000,2020-04-26 08:59:59.999,17.50682693,2123,887118.00000000,7.76731716,0
339,2020-04-26 09:00:00.000,0.00000859,0.00000909,0.00000850,0.00000898,4552534.00000000,2020-04-27 08:59:59.999,40.02681762,2820,2667867.00000000,23.39457021,0
340,2020-04-27 09:00:00.000,0.00000896,0.00000973,0.00000870,0.00000919,12463142.00000000,2020-04-28 08:59:59.999,113.75601738,8579,6571280.00000000,59.75122672,0
341,2020-04-28 09:00:00.000,0.00000921,0.00000950,0.00000896,0.00000916,2281140.00000000,2020-04-29 08:59:59.999,20.91819600,2103,980458.00000000,8.97649355,0
342,2020-04-29 09:00:00.000,0.00000916,0.00000929,0.00000816,0.00000844,3382685.00000000,2020-04-30 08:59:59.999,29.35779754,2463,1448883.00000000,12.57288831,0
343,2020-04-30 09:00:00.000,0.00000844,0.00000869,0.00000786,0.00000811,3121720.00000000,2020-05-01 08:59:59.999,25.49957324,2679,1334433.00000000,10.91318598,0
344,2020-05-01 09:00:00.000,0.00000815,0.00000932,0.00000811,0.00000882,6882457.00000000,2020-05-02 08:59:59.999,60.93327501,6413,3216836.00000000,28.55194837,0
345,2020-05-02 09:00:00.000,0.00000885,0.00000895,0.00000842,0.00000855,1461571.00000000,2020-05-03 08:59:59.999,12.56688451,1457,685309.00000000,5.89572389,0
346,2020-05-03 09:00:00.000,0.00000855,0.00000855,0.00000798,0.00000813,1853965.00000000,2020-05-04 08:59:59.999,15.19403297,1490,844678.00000000,6.91270270,0
347,2020-05-04 09:00:00.000,0.00000811,0.00000824,0.00000792,0.00000814,1254991.00000000,2020-05-05 08:59:59.999,10.15933673,941,559788.00000000,4.53884018,0
348,2020-05-05 09:00:00.000,0.00000814,0.00000815,0.00000788,0.00000788,507090.00000000,2020-05-06 08:59:59.999,4.04957538,606,217758.00000000,1.74520647,0
349,2020-05-06 09:00:00.000,0.00000788,0.00000792,0.00000755,0.00000759,1719475.00000000,2020-05-07 08:59:59.999,13.26404885,1281,693996.00000000,5.35222377,0
350,2020-05-07 09:00:00.000,0.00000758,0.00000765,0.00000701,0.00000716,1999832.00000000,2020-05-08 08:59:59.999,14.62615456,1561,1013391.00000000,7.43446530,0
351,2020-05-08 09:00:00.000,0.00000716,0.00000789,0.00000710,0.00000761,3034159.00000000,2020-05-09 08:59:59.999,22.88239164,2262,1559301.00000000,11.77493820,0
352,2020-05-09 09:00:00.000,0.00000764,0.00000795,0.00000748,0.00000754,1423574.00000000,2020-05-10 08:59:59.999,10.89513596,1725,561636.00000000,4.30477353,0
353,2020-05-10 09:00:00.000,0.00000758,0.00000770,0.00000719,0.00000732,3542506.00000000,2020-05-11 08:59:59.999,26.28377516,2794,1692464.00000000,12.61417813,0
354,2020-05-11 09:00:00.000,0.00000734,0.00000783,0.00000704,0.00000729,2772678.00000000,2020-05-12 08:59:59.999,20.57577962,2218,1412517.00000000,10.52995816,0
355,2020-05-12 09:00:00.000,0.00000729,0.00000757,0.00000726,0.00000736,1026837.00000000,2020-05-13 08:59:59.999,7.56394248,1205,537144.00000000,3.95994348,0
356,2020-05-13 09:00:00.000,0.00000734,0.00000776,0.00000720,0.00000721,2433057.00000000,2020-05-14 08:59:59.999,17.99719638,2199,1108040.00000000,8.23482107,0
357,2020-05-14 09:00:00.000,0.00000721,0.00000737,0.00000683,0.00000714,2781228.00000000,2020-05-15 08:59:59.999,19.61621457,2012,1296221.00000000,9.08328505,0
358,2020-05-15 09:00:00.000,0.00000715,0.00000770,0.00000710,0.00000735,3898383.00000000,2020-05-16 08:59:59.999,28.63445418,3465,1770441.00000000,13.04131373,0
359,2020-05-16 09:00:00.000,0.00000735,0.00000750,0.00000716,0.00000747,1485869.00000000,2020-05-17 08:59:59.999,10.91863904,1449,705359.00000000,5.19969615,0
360,2020-05-17 09:00:00.000,0.00000745,0.00000751,0.00000711,0.00000716,1153151.00000000,2020-05-18 08:59:59.999,8.42272981,1204,437061.00000000,3.20625968,0
361,2020-05-18 09:00:00.000,0.00000716,0.00000740,0.00000706,0.00000726,1651495.00000000,2020-05-19 08:59:59.999,11.94272309,1425,833261.00000000,6.03342953,0
362,2020-05-19 09:00:00.000,0.00000728,0.00000749,0.00000706,0.00000717,1690293.00000000,2020-05-20 08:59:59.999,12.13400788,1235,688927.00000000,4.96554318,0
363,2020-05-20 09:00:00.000,0.00000716,0.00000805,0.00000716,0.00000768,4100998.00000000,2020-05-21 08:59:59.999,31.34463236,3212,2127780.00000000,16.29256397,0
364,2020-05-21 09:00:00.000,0.00000770,0.00000870,0.00000763,0.00000844,9462467.00000000,2020-05-22 08:59:59.999,78.34267982,7749,4514559.00000000,37.44258883,0
365,2020-05-22 09:00:00.000,0.00000847,0.00001086,0.00000846,0.00001016,27305914.00000000,2020-05-23 08:59:59.999,273.10539221,24476,13681321.00000000,136.93090222,0
366,2020-05-23 09:00:00.000,0.00001016,0.00001062,0.00000916,0.00000940,7023920.00000000,2020-05-24 08:59:59.999,67.71286461,7471,3519124.00000000,34.09557683,0
367,2020-05-24 09:00:00.000,0.00000940,0.00000952,0.00000901,0.00000929,4455074.00000000,2020-05-25 08:59:59.999,41.19065326,4735,1779520.00000000,16.50688743,0
368,2020-05-25 09:00:00.000,0.00000933,0.00001006,0.00000918,0.00000988,10282429.00000000,2020-05-26 08:59:59.999,99.46764526,7871,5149683.00000000,49.88107741,0
369,2020-05-26 09:00:00.000,0.00000985,0.00001038,0.00000961,0.00001020,4410296.00000000,2020-05-27 08:59:59.999,43.66817097,5839,2128287.00000000,21.10858549,0
370,2020-05-27 09:00:00.000,0.00001020,0.00001030,0.00000930,0.00000945,2754487.00000000,2020-05-28 08:59:59.999,26.74144181,3074,1126926.00000000,10.89066244,0
371,2020-05-28 09:00:00.000,0.00000945,0.00000948,0.00000899,0.00000902,1742553.00000000,2020-05-29 08:59:59.999,15.96072234,1745,817422.00000000,7.49125548,0
372,2020-05-29 09:00:00.000,0.00000907,0.00000981,0.00000901,0.00000956,3117332.00000000,2020-05-30 08:59:59.999,29.36218788,3514,1319878.00000000,12.42365691,0
373,2020-05-30 09:00:00.000,0.00000956,0.00000979,0.00000912,0.00000944,6749684.00000000,2020-05-31 08:59:59.999,63.81717069,6438,2872066.00000000,27.18438162,0
374,2020-05-31 09:00:00.000,0.00000943,0.00000985,0.00000910,0.00000922,3748991.00000000,2020-06-01 08:59:59.999,35.82494034,3900,1623807.00000000,15.56932369,0
375,2020-06-01 09:00:00.000,0.00000922,0.00000946,0.00000877,0.00000895,2948419.00000000,2020-06-02 08:59:59.999,27.01103827,3303,1294742.00000000,11.89920721,0
376,2020-06-02 09:00:00.000,0.00000895,0.00000939,0.00000883,0.00000930,3420735.00000000,2020-06-03 08:59:59.999,31.11867355,3104,1367659.00000000,12.50262547,0
377,2020-06-03 09:00:00.000,0.00000931,0.00000972,0.00000909,0.00000965,7207772.00000000,2020-06-04 08:59:59.999,67.45246558,5180,3532920.00000000,33.15116074,0
378,2020-06-04 09:00:00.000,0.00000965,0.00001004,0.00000918,0.00000961,7273854.00000000,2020-06-05 08:59:59.999,69.95588446,6436,3427860.00000000,33.05660920,0
379,2020-06-05 09:00:00.000,0.00000961,0.00000979,0.00000924,0.00000945,5750095.00000000,2020-06-06 08:59:59.999,54.18033483,8122,2734720.00000000,25.83097878,0
380,2020-06-06 09:00:00.000,0.00000946,0.00000970,0.00000935,0.00000949,3571150.00000000,2020-06-07 08:59:59.999,33.94380230,3157,2088528.00000000,19.84648692,0
381,2020-06-07 09:00:00.000,0.00000948,0.00001019,0.00000940,0.00000992,13572143.00000000,2020-06-08 08:59:59.999,132.48961636,15277,6414191.00000000,62.71869433,0
382,2020-06-08 09:00:00.000,0.00000994,0.00001030,0.00000978,0.00001000,21299071.00000000,2020-06-09 08:59:59.999,212.69239990,26439,10546015.00000000,105.49209258,0
383,2020-06-09 09:00:00.000,0.00001000,0.00001144,0.00000984,0.00001108,12674934.00000000,2020-06-10 08:59:59.999,135.86328818,14911,6878328.00000000,73.89113532,0
384,2020-06-10 09:00:00.000,0.00001108,0.00001168,0.00001056,0.00001076,8307363.00000000,2020-06-11 08:59:59.999,93.11950341,9955,4528302.00000000,50.99346750,0
385,2020-06-11 09:00:00.000,0.00001075,0.00001388,0.00001060,0.00001173,26990681.00000000,2020-06-12 08:59:59.999,338.31671130,30209,12523185.00000000,156.89142306,0
386,2020-06-12 09:00:00.000,0.00001173,0.00001266,0.00001154,0.00001210,6340670.00000000,2020-06-13 08:59:59.999,76.29507922,9091,3017168.00000000,36.34232443,0
387,2020-06-13 09:00:00.000,0.00001210,0.00001253,0.00001181,0.00001202,3125670.00000000,2020-06-14 08:59:59.999,37.89434927,4197,1449021.00000000,17.65475281,0
388,2020-06-14 09:00:00.000,0.00001199,0.00001208,0.00001085,0.00001110,5332341.00000000,2020-06-15 08:59:59.999,60.31088723,7899,2358075.00000000,26.63281164,0
389,2020-06-15 09:00:00.000,0.00001113,0.00001125,0.00001014,0.00001076,6106590.00000000,2020-06-16 08:59:59.999,64.12297829,8696,3029811.00000000,31.75224798,0
390,2020-06-16 09:00:00.000,0.00001074,0.00001100,0.00001045,0.00001066,4049187.00000000,2020-06-17 08:59:59.999,43.12058743,5020,2028667.00000000,21.65178606,0
391,2020-06-17 09:00:00.000,0.00001066,0.00001087,0.00001041,0.00001057,2714864.00000000,2020-06-18 08:59:59.999,28.82988425,4078,1238618.00000000,13.19496653,0
392,2020-06-18 09:00:00.000,0.00001056,0.00001146,0.00001056,0.00001095,7061326.00000000,2020-06-19 08:59:59.999,78.33550205,10963,3139131.00000000,34.79445075,0
393,2020-06-19 09:00:00.000,0.00001098,0.00001141,0.00001052,0.00001133,7756007.00000000,2020-06-20 08:59:59.999,85.69666464,8705,3741329.00000000,41.42379782,0
394,2020-06-20 09:00:00.000,0.00001130,0.00001132,0.00001083,0.00001098,3368348.00000000,2020-06-21 08:59:59.999,37.19317244,3741,1085767.00000000,12.00217987,0
395,2020-06-21 09:00:00.000,0.00001098,0.00001130,0.00001098,0.00001102,2511075.00000000,2020-06-22 08:59:59.999,27.99314980,3549,1355387.00000000,15.13326488,0
396,2020-06-22 09:00:00.000,0.00001102,0.00001145,0.00001080,0.00001100,3599139.00000000,2020-06-23 08:59:59.999,40.14569630,5067,1886641.00000000,21.10268148,0
397,2020-06-23 09:00:00.000,0.00001103,0.00001116,0.00001086,0.00001104,1523313.00000000,2020-06-24 08:59:59.999,16.75721012,2539,688441.00000000,7.57626210,0
398,2020-06-24 09:00:00.000,0.00001104,0.00001158,0.00001058,0.00001084,4165057.00000000,2020-06-25 08:59:59.999,46.18209228,6001,1798479.00000000,20.00745602,0
399,2020-06-25 09:00:00.000,0.00001084,0.00001084,0.00001026,0.00001047,2657604.00000000,2020-06-26 08:59:59.999,27.75047763,3431,1076115.00000000,11.24918762,0
400,2020-06-26 09:00:00.000,0.00001047,0.00001053,0.00000991,0.00001009,2199956.00000000,2020-06-27 08:59:59.999,22.30273370,2645,976864.00000000,9.91013587,0
401,2020-06-27 09:00:00.000,0.00001009,0.00001019,0.00000953,0.00000975,2638040.00000000,2020-06-28 08:59:59.999,26.21065558,3825,1199790.00000000,11.92004725,0
402,2020-06-28 09:00:00.000,0.00000977,0.00000988,0.00000939,0.00000972,2789019.00000000,2020-06-29 08:59:59.999,26.95143801,4148,1313033.00000000,12.70529743,0
403,2020-06-29 09:00:00.000,0.00000974,0.00000977,0.00000936,0.00000955,1829860.00000000,2020-06-30 08:59:59.999,17.44801748,3114,809628.00000000,7.72830112,0
404,2020-06-30 09:00:00.000,0.00000954,0.00000974,0.00000937,0.00000959,1586902.00000000,2020-07-01 08:59:59.999,15.10109706,3123,795480.00000000,7.58210702,0
405,2020-07-01 09:00:00.000,0.00000960,0.00000999,0.00000940,0.00000999,2621344.00000000,2020-07-02 08:59:59.999,25.41735708,3642,1326676.00000000,12.85169572,0
406,2020-07-02 09:00:00.000,0.00000999,0.00001001,0.00000940,0.00000950,2289780.00000000,2020-07-03 08:59:59.999,22.11801842,2590,851305.00000000,8.24513799,0
407,2020-07-03 09:00:00.000,0.00000950,0.00000989,0.00000949,0.00000975,1389088.00000000,2020-07-04 08:59:59.999,13.46402815,1582,676611.00000000,6.55998993,0
408,2020-07-04 09:00:00.000,0.00000975,0.00001014,0.00000970,0.00000991,1519548.00000000,2020-07-05 08:59:59.999,15.10869893,2073,788617.00000000,7.84591823,0
409,2020-07-05 09:00:00.000,0.00000991,0.00001059,0.00000990,0.00001048,3901160.00000000,2020-07-06 08:59:59.999,39.67258977,4338,2030973.00000000,20.70824313,0
410,2020-07-06 09:00:00.000,0.00001050,0.00001098,0.00001028,0.00001064,3959057.00000000,2020-07-07 08:59:59.999,42.17056648,4582,1773863.00000000,18.95971613,0
411,2020-07-07 09:00:00.000,0.00001062,0.00001098,0.00001014,0.00001079,10097981.00000000,2020-07-08 08:59:59.999,107.35161501,8373,5186083.00000000,55.26946516,0
412,2020-07-08 09:00:00.000,0.00001079,0.00001092,0.00001050,0.00001071,3887841.00000000,2020-07-09 08:59:59.999,41.51701749,4354,1819196.00000000,19.46789513,0
413,2020-07-09 09:00:00.000,0.00001071,0.00001129,0.00001052,0.00001105,5454173.00000000,2020-07-10 08:59:59.999,59.59693049,6251,2953084.00000000,32.27673651,0
414,2020-07-10 09:00:00.000,0.00001105,0.00001106,0.00001048,0.00001055,2515529.00000000,2020-07-11 08:59:59.999,26.67822058,2561,963639.00000000,10.22094480,0
415,2020-07-11 09:00:00.000,0.00001053,0.00001120,0.00001050,0.00001091,4408225.00000000,2020-07-12 08:59:59.999,48.05672033,4555,2007999.00000000,21.89858445,0
416,2020-07-12 09:00:00.000,0.00001089,0.00001106,0.00001065,0.00001079,1774236.00000000,2020-07-13 08:59:59.999,19.29886636,2202,850077.00000000,9.26757982,0
417,2020-07-13 09:00:00.000,0.00001079,0.00001109,0.00001065,0.00001067,2972177.00000000,2020-07-14 08:59:59.999,32.14510629,2893,1288648.00000000,14.00586874,0
418,2020-07-14 09:00:00.000,0.00001067,0.00001086,0.00001044,0.00001064,1976941.00000000,2020-07-15 08:59:59.999,20.99493096,2441,807289.00000000,8.57434888,0
419,2020-07-15 09:00:00.000,0.00001060,0.00001078,0.00001044,0.00001049,1778436.00000000,2020-07-16 08:59:59.999,18.87193395,2030,723507.00000000,7.69301706,0
420,2020-07-16 09:00:00.000,0.00001050,0.00001100,0.00000983,0.00001032,3589958.00000000,2020-07-17 08:59:59.999,37.22368403,3917,1695815.00000000,17.62629644,0
421,2020-07-17 09:00:00.000,0.00001032,0.00001041,0.00001010,0.00001029,1516242.00000000,2020-07-18 08:59:59.999,15.56040919,1772,768902.00000000,7.90665926,0
422,2020-07-18 09:00:00.000,0.00001031,0.00001129,0.00001024,0.00001111,4957465.00000000,2020-07-19 08:59:59.999,54.14767654,5685,2652051.00000000,28.94263086,0
423,2020-07-19 09:00:00.000,0.00001110,0.00001235,0.00001106,0.00001166,7858830.00000000,2020-07-20 08:59:59.999,92.29486544,9205,3894867.00000000,45.70695043,0
424,2020-07-20 09:00:00.000,0.00001163,0.00001190,0.00001128,0.00001134,6351514.00000000,2020-07-21 08:59:59.999,73.53229596,6532,2964975.00000000,34.40560870,0
425,2020-07-21 09:00:00.000,0.00001131,0.00001140,0.00001067,0.00001095,5152147.00000000,2020-07-22 08:59:59.999,56.64472545,4538,2615955.00000000,28.78792548,0
426,2020-07-22 09:00:00.000,0.00001099,0.00001155,0.00001075,0.00001094,6048203.00000000,2020-07-23 08:59:59.999,67.89013219,4751,3075533.00000000,34.45788423,0
427,2020-07-23 09:00:00.000,0.00001094,0.00001214,0.00001074,0.00001156,15084307.00000000,2020-07-24 08:59:59.999,170.88516335,12938,7193747.00000000,81.80411078,0
428,2020-07-24 09:00:00.000,0.00001156,0.00001360,0.00001112,0.00001204,23838816.00000000,2020-07-25 08:59:59.999,289.00081345,19148,10530086.00000000,128.27939091,0
429,2020-07-25 09:00:00.000,0.00001208,0.00001243,0.00001108,0.00001119,8644170.00000000,2020-07-26 08:59:59.999,101.74729779,8818,3481596.00000000,41.23208067,0
430,2020-07-26 09:00:00.000,0.00001119,0.00001120,0.00001027,0.00001040,4933205.00000000,2020-07-27 08:59:59.999,52.80639178,5581,2450154.00000000,26.27146967,0
431,2020-07-27 09:00:00.000,0.00001036,0.00001042,0.00000854,0.00000884,6497119.00000000,2020-07-28 08:59:59.999,61.79144660,6215,2791167.00000000,26.42107971,0
432,2020-07-28 09:00:00.000,0.00000888,0.00000953,0.00000871,0.00000935,4027708.00000000,2020-07-29 08:59:59.999,36.78060985,3650,1950407.00000000,17.79871709,0
433,2020-07-29 09:00:00.000,0.00000935,0.00001030,0.00000922,0.00000964,14312048.00000000,2020-07-30 08:59:59.999,139.36109861,11546,7106450.00000000,69.35445897,0
434,2020-07-30 09:00:00.000,0.00000964,0.00001007,0.00000931,0.00000940,4832516.00000000,2020-07-31 08:59:59.999,46.71973688,4100,2233150.00000000,21.66655805,0
435,2020-07-31 09:00:00.000,0.00000940,0.00000940,0.00000884,0.00000910,2658451.00000000,2020-08-01 08:59:59.999,24.43544337,2187,1175545.00000000,10.80402730,0
436,2020-08-01 09:00:00.000,0.00000910,0.00000923,0.00000873,0.00000886,2763366.00000000,2020-08-02 08:59:59.999,24.58457895,2274,1307490.00000000,11.63595818,0
437,2020-08-02 09:00:00.000,0.00000886,0.00000941,0.00000872,0.00000916,3810507.00000000,2020-08-03 08:59:59.999,34.53150056,4140,1520679.00000000,13.78323489,0
438,2020-08-03 09:00:00.000,0.00000921,0.00000928,0.00000890,0.00000909,2819791.00000000,2020-08-04 08:59:59.999,25.56446367,2213,1316284.00000000,11.92977674,0
439,2020-08-04 09:00:00.000,0.00000909,0.00000911,0.00000879,0.00000899,1887087.00000000,2020-08-05 08:59:59.999,16.81592514,1886,712270.00000000,6.35643644,0
440,2020-08-05 09:00:00.000,0.00000900,0.00000929,0.00000855,0.00000864,5229775.00000000,2020-08-06 08:59:59.999,46.38245355,4066,2431651.00000000,21.62241061,0
441,2020-08-06 09:00:00.000,0.00000864,0.00000886,0.00000856,0.00000872,1930941.00000000,2020-08-07 08:59:59.999,16.86060308,1687,742350.00000000,6.50557816,0
442,2020-08-07 09:00:00.000,0.00000871,0.00000888,0.00000866,0.00000871,1727244.00000000,2020-08-08 08:59:59.999,15.11982614,1545,754988.00000000,6.61820399,0
443,2020-08-08 09:00:00.000,0.00000873,0.00000911,0.00000868,0.00000900,4332306.00000000,2020-08-09 08:59:59.999,38.65149737,3668,2185117.00000000,19.52730824,0
444,2020-08-09 09:00:00.000,0.00000901,0.00000954,0.00000895,0.00000949,4389705.00000000,2020-08-10 08:59:59.999,40.67688614,4258,2108005.00000000,19.50701859,0
445,2020-08-10 09:00:00.000,0.00000949,0.00001039,0.00000876,0.00000986,30762902.00000000,2020-08-11 08:59:59.999,300.08532884,18915,15653929.00000000,153.25631276,0
446,2020-08-11 09:00:00.000,0.00000982,0.00000986,0.00000914,0.00000940,10948583.00000000,2020-08-12 08:59:59.999,104.04982490,9173,4623111.00000000,43.90449088,0
447,2020-08-12 09:00:00.000,0.00000940,0.00000961,0.00000907,0.00000950,4968575.00000000,2020-08-13 08:59:59.999,46.57003332,4808,2230421.00000000,20.94114103,0
448,2020-08-13 09:00:00.000,0.00000950,0.00001008,0.00000933,0.00000947,8149509.00000000,2020-08-14 08:59:59.999,79.17216682,7559,4050732.00000000,39.48507982,0
449,2020-08-14 09:00:00.000,0.00000946,0.00001000,0.00000938,0.00000995,6009430.00000000,2020-08-15 08:59:59.999,57.93971224,5566,2718642.00000000,26.24917307,0
450,2020-08-15 09:00:00.000,0.00000994,0.00001083,0.00000963,0.00001076,35867303.00000000,2020-08-16 08:59:59.999,371.28461511,25997,18951651.00000000,196.94267475,0
451,2020-08-16 09:00:00.000,0.00001076,0.00001095,0.00001007,0.00001080,12895885.00000000,2020-08-17 08:59:59.999,135.76841888,13610,5392577.00000000,56.93980836,0
452,2020-08-17 09:00:00.000,0.00001080,0.00001088,0.00000969,0.00000992,11111301.00000000,2020-08-18 08:59:59.999,114.18289125,12697,4931843.00000000,50.80024139,0
453,2020-08-18 09:00:00.000,0.00000991,0.00001023,0.00000954,0.00001004,6366579.00000000,2020-08-19 08:59:59.999,62.92334843,6820,2984712.00000000,29.54312278,0
454,2020-08-19 09:00:00.000,0.00001000,0.00001005,0.00000923,0.00000932,5680136.00000000,2020-08-20 08:59:59.999,54.08385943,5228,2561630.00000000,24.42492042,0
455,2020-08-20 09:00:00.000,0.00000932,0.00001017,0.00000932,0.00001017,3146368.00000000,2020-08-21 08:59:59.999,30.61293815,4162,1406096.00000000,13.70649005,0
456,2020-08-21 09:00:00.000,0.00001013,0.00001332,0.00001005,0.00001325,32899317.00000000,2020-08-22 08:59:59.999,376.10040423,44265,18316563.00000000,210.55596939,0
457,2020-08-22 09:00:00.000,0.00001325,0.00001350,0.00001101,0.00001146,19946716.00000000,2020-08-23 08:59:59.999,238.33661092,25556,9850064.00000000,118.07609078,0
458,2020-08-23 09:00:00.000,0.00001145,0.00001157,0.00001057,0.00001087,5782828.00000000,2020-08-24 08:59:59.999,62.90612937,5557,2477781.00000000,26.98225704,0
459,2020-08-24 09:00:00.000,0.00001087,0.00001109,0.00001042,0.00001080,4316957.00000000,2020-08-25 08:59:59.999,46.58785137,5457,1764961.00000000,19.12251105,0
460,2020-08-25 09:00:00.000,0.00001081,0.00001097,0.00000995,0.00001038,7900943.00000000,2020-08-26 08:59:59.999,82.58112027,7171,3447996.00000000,35.91958750,0
461,2020-08-26 09:00:00.000,0.00001038,0.00001062,0.00001003,0.00001042,3430201.00000000,2020-08-27 08:59:59.999,35.46393608,4379,1421279.00000000,14.76377706,0
462,2020-08-27 09:00:00.000,0.00001042,0.00001197,0.00001013,0.00001156,16565535.00000000,2020-08-28 08:59:59.999,186.40238982,17653,8397324.00000000,94.59215883,0
463,2020-08-28 09:00:00.000,0.00001157,0.00001166,0.00001078,0.00001120,11531019.00000000,2020-08-29 08:59:59.999,129.54379106,12326,5084156.00000000,57.28886796,0
464,2020-08-29 09:00:00.000,0.00001121,0.00001291,0.00001120,0.00001225,8751986.00000000,2020-08-30 08:59:59.999,106.16583252,12278,4740903.00000000,57.56157571,0
465,2020-08-30 09:00:00.000,0.00001231,0.00001296,0.00001144,0.00001147,5255196.00000000,2020-08-31 08:59:59.999,62.78744707,7672,2165088.00000000,25.93890574,0
466,2020-08-31 09:00:00.000,0.00001144,0.00001230,0.00001130,0.00001171,11137660.00000000,2020-09-01 08:59:59.999,131.93970200,12172,5202718.00000000,61.88283066,0
