,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-04-16 09:00:00.000,0.00000045,0.00000046,0.00000043,0.00000045,56942529.00000000,2020-04-17 08:59:59.999,25.39381027,1207,22454735.00000000,10.10665917,0
311,2020-04-17 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000045,106011045.00000000,2020-04-18 08:59:59.999,48.06279138,1158,72554612.00000000,33.08196159,0
312,2020-04-18 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000045,43369253.00000000,2020-04-19 08:59:59.999,19.54035095,659,28280031.00000000,12.79620929,0
313,2020-04-19 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000045,41357236.00000000,2020-04-20 08:59:59.999,18.85622678,912,23225762.00000000,10.65148075,0
314,2020-04-20 09:00:00.000,0.00000045,0.00000046,0.00000042,0.00000043,65768817.00000000,2020-04-21 08:59:59.999,28.85142162,1222,18480798.00000000,8.18216118,0
315,2020-04-21 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,24664755.00000000,2020-04-22 08:59:59.999,10.78019163,383,16439058.00000000,7.23327084,0
316,2020-04-22 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,22806746.00000000,2020-04-23 08:59:59.999,10.09198662,439,13918971.00000000,6.19470742,0
317,2020-04-23 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000042,43777183.00000000,2020-04-24 08:59:59.999,18.72895075,992,11636692.00000000,5.02856319,0
318,2020-04-24 09:00:00.000,0.00000042,0.00000047,0.00000042,0.00000045,114757594.00000000,2020-04-25 08:59:59.999,51.38940489,1756,75083310.00000000,33.72894052,0
319,2020-04-25 09:00:00.000,0.00000045,0.00000050,0.00000044,0.00000049,71201925.00000000,2020-04-26 08:59:59.999,33.83479307,1800,48671981.00000000,23.16043703,0
320,2020-04-26 09:00:00.000,0.00000049,0.00000057,0.00000048,0.00000055,129548923.00000000,2020-04-27 08:59:59.999,68.85330846,4444,73132265.00000000,38.91200670,0
321,2020-04-27 09:00:00.000,0.00000055,0.00000063,0.00000052,0.00000058,312115048.00000000,2020-04-28 08:59:59.999,178.47638348,7895,169683234.00000000,97.42540451,0
322,2020-04-28 09:00:00.000,0.00000057,0.00000060,0.00000054,0.00000058,79731277.00000000,2020-04-29 08:59:59.999,44.73094220,2401,32878574.00000000,18.54617198,0
323,2020-04-29 09:00:00.000,0.00000058,0.00000062,0.00000053,0.00000055,134228059.00000000,2020-04-30 08:59:59.999,77.12477054,3995,66182981.00000000,38.25070839,0
324,2020-04-30 09:00:00.000,0.00000056,0.00000061,0.00000050,0.00000053,182792721.00000000,2020-05-01 08:59:59.999,99.87433417,4581,102663599.00000000,56.76583722,0
325,2020-05-01 09:00:00.000,0.00000053,0.00000059,0.00000052,0.00000055,75922157.00000000,2020-05-02 08:59:59.999,42.51760472,2551,37973312.00000000,21.38580611,0
326,2020-05-02 09:00:00.000,0.00000055,0.00000057,0.00000053,0.00000056,68252245.00000000,2020-05-03 08:59:59.999,37.47950757,1739,24057824.00000000,13.34444362,0
327,2020-05-03 09:00:00.000,0.00000056,0.00000056,0.00000051,0.00000052,60706577.00000000,2020-05-04 08:59:59.999,32.19586529,1279,18073412.00000000,9.72499960,0
328,2020-05-04 09:00:00.000,0.00000052,0.00000053,0.00000047,0.00000049,214616240.00000000,2020-05-05 08:59:59.999,108.19272334,3626,139170610.00000000,70.68773086,0
329,2020-05-05 09:00:00.000,0.00000050,0.00000050,0.00000048,0.00000048,26571040.00000000,2020-05-06 08:59:59.999,13.02844758,839,10492320.00000000,5.19713070,0
330,2020-05-06 09:00:00.000,0.00000048,0.00000049,0.00000042,0.00000044,112717784.00000000,2020-05-07 08:59:59.999,51.37104000,2404,43599995.00000000,20.17103418,0
331,2020-05-07 09:00:00.000,0.00000043,0.00000044,0.00000039,0.00000041,94777004.00000000,2020-05-08 08:59:59.999,39.08549055,1905,40221386.00000000,16.71685012,0
332,2020-05-08 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,79029234.00000000,2020-05-09 08:59:59.999,31.70854493,1408,37960006.00000000,15.34221391,0
333,2020-05-09 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000041,55046345.00000000,2020-05-10 08:59:59.999,22.85870479,951,23216994.00000000,9.71893074,0
334,2020-05-10 09:00:00.000,0.00000041,0.00000042,0.00000038,0.00000042,95571343.00000000,2020-05-11 08:59:59.999,38.58047133,1838,52660484.00000000,21.43004578,0
335,2020-05-11 09:00:00.000,0.00000042,0.00000049,0.00000041,0.00000047,203498014.00000000,2020-05-12 08:59:59.999,91.21523983,3312,122982381.00000000,55.73667596,0
336,2020-05-12 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000045,118244255.00000000,2020-05-13 08:59:59.999,53.15974396,2012,50440168.00000000,22.91786597,0
337,2020-05-13 09:00:00.000,0.00000045,0.00000052,0.00000043,0.00000050,247919551.00000000,2020-05-14 08:59:59.999,120.60794806,4537,129433347.00000000,63.09981236,0
338,2020-05-14 09:00:00.000,0.00000050,0.00000058,0.00000049,0.00000057,264130579.00000000,2020-05-15 08:59:59.999,143.97537296,7365,133865131.00000000,73.22162243,0
339,2020-05-15 09:00:00.000,0.00000056,0.00000059,0.00000051,0.00000056,169882249.00000000,2020-05-16 08:59:59.999,93.26429917,3722,69533622.00000000,38.55444652,0
340,2020-05-16 09:00:00.000,0.00000056,0.00000056,0.00000050,0.00000051,155417283.00000000,2020-05-17 08:59:59.999,80.34664681,3063,64069528.00000000,33.21136100,0
341,2020-05-17 09:00:00.000,0.00000051,0.00000053,0.00000046,0.00000048,98780281.00000000,2020-05-18 08:59:59.999,48.82016284,2355,30731815.00000000,15.51795068,0
342,2020-05-18 09:00:00.000,0.00000048,0.00000051,0.00000046,0.00000048,124781199.00000000,2020-05-19 08:59:59.999,59.98141961,2155,63210280.00000000,30.49822684,0
343,2020-05-19 09:00:00.000,0.00000048,0.00000054,0.00000046,0.00000049,119279195.00000000,2020-05-20 08:59:59.999,59.96730649,2892,68230354.00000000,34.54313400,0
344,2020-05-20 09:00:00.000,0.00000049,0.00000057,0.00000049,0.00000054,182989741.00000000,2020-05-21 08:59:59.999,97.52052797,4163,84325701.00000000,45.05936990,0
345,2020-05-21 09:00:00.000,0.00000054,0.00000057,0.00000050,0.00000053,150512038.00000000,2020-05-22 08:59:59.999,81.01951457,3290,70125523.00000000,38.15278573,0
346,2020-05-22 09:00:00.000,0.00000053,0.00000061,0.00000053,0.00000059,149262953.00000000,2020-05-23 08:59:59.999,86.13171427,4909,72027506.00000000,41.74176863,0
347,2020-05-23 09:00:00.000,0.00000059,0.00000066,0.00000057,0.00000063,155108500.00000000,2020-05-24 08:59:59.999,94.77120396,4275,95868633.00000000,58.73524327,0
348,2020-05-24 09:00:00.000,0.00000064,0.00000068,0.00000059,0.00000064,308772203.00000000,2020-05-25 08:59:59.999,197.63367493,6999,166354061.00000000,107.56758925,0
349,2020-05-25 09:00:00.000,0.00000063,0.00000069,0.00000061,0.00000065,214328047.00000000,2020-05-26 08:59:59.999,138.65393872,5534,99103151.00000000,64.40543108,0
350,2020-05-26 09:00:00.000,0.00000065,0.00000070,0.00000063,0.00000066,227224980.00000000,2020-05-27 08:59:59.999,152.09723141,5452,121609153.00000000,81.91243516,0
351,2020-05-27 09:00:00.000,0.00000066,0.00000068,0.00000057,0.00000060,264212752.00000000,2020-05-28 08:59:59.999,161.57986819,5968,140934979.00000000,86.34821754,0
352,2020-05-28 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000059,98314754.00000000,2020-05-29 08:59:59.999,58.28372202,2287,50551447.00000000,30.14454090,0
353,2020-05-29 09:00:00.000,0.00000059,0.00000065,0.00000058,0.00000064,54186371.00000000,2020-05-30 08:59:59.999,33.60305348,1965,30277547.00000000,18.78816622,0
354,2020-05-30 09:00:00.000,0.00000063,0.00000066,0.00000058,0.00000061,61258985.00000000,2020-05-31 08:59:59.999,38.24435966,1963,21117065.00000000,13.29642379,0
355,2020-05-31 09:00:00.000,0.00000061,0.00000064,0.00000057,0.00000058,108252876.00000000,2020-06-01 08:59:59.999,66.30605696,2980,65115806.00000000,40.24763194,0
356,2020-06-01 09:00:00.000,0.00000058,0.00000063,0.00000054,0.00000055,82941386.00000000,2020-06-02 08:59:59.999,48.52510967,2796,31099852.00000000,18.50424021,0
357,2020-06-02 09:00:00.000,0.00000055,0.00000064,0.00000055,0.00000062,172832983.00000000,2020-06-03 08:59:59.999,102.98572359,3910,114904480.00000000,68.95307665,0
358,2020-06-03 09:00:00.000,0.00000062,0.00000069,0.00000062,0.00000066,135818160.00000000,2020-06-04 08:59:59.999,88.81356972,4225,75157746.00000000,49.33042216,0
359,2020-06-04 09:00:00.000,0.00000066,0.00000067,0.00000062,0.00000066,99140421.00000000,2020-06-05 08:59:59.999,64.46034690,2439,50035017.00000000,32.74930496,0
360,2020-06-05 09:00:00.000,0.00000066,0.00000069,0.00000064,0.00000065,82501405.00000000,2020-06-06 08:59:59.999,54.87180461,2280,35794378.00000000,24.07851188,0
361,2020-06-06 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000067,21996274.00000000,2020-06-07 08:59:59.999,14.47647754,1316,11118621.00000000,7.35782956,0
362,2020-06-07 09:00:00.000,0.00000067,0.00000068,0.00000064,0.00000065,57823069.00000000,2020-06-08 08:59:59.999,38.06796038,1802,29302502.00000000,19.41306045,0
363,2020-06-08 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000065,26839937.00000000,2020-06-09 08:59:59.999,17.31806218,1443,11295141.00000000,7.33522374,0
364,2020-06-09 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000064,27724175.00000000,2020-06-10 08:59:59.999,17.90386472,1660,11444549.00000000,7.44638807,0
365,2020-06-10 09:00:00.000,0.00000064,0.00000068,0.00000063,0.00000068,88440335.00000000,2020-06-11 08:59:59.999,57.92737578,3595,47798559.00000000,31.53977123,0
366,2020-06-11 09:00:00.000,0.00000067,0.00000072,0.00000062,0.00000065,148622982.00000000,2020-06-12 08:59:59.999,100.11433382,5273,67945211.00000000,46.32318280,0
367,2020-06-12 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000065,86587296.00000000,2020-06-13 08:59:59.999,54.79018534,2276,29106346.00000000,18.48135163,0
368,2020-06-13 09:00:00.000,0.00000065,0.00000074,0.00000063,0.00000071,224352365.00000000,2020-06-14 08:59:59.999,155.93972900,6293,123603087.00000000,86.36730974,0
369,2020-06-14 09:00:00.000,0.00000071,0.00000079,0.00000067,0.00000070,145374409.00000000,2020-06-15 08:59:59.999,106.54645002,6959,69745798.00000000,51.64108946,0
370,2020-06-15 09:00:00.000,0.00000071,0.00000072,0.00000066,0.00000069,91956669.00000000,2020-06-16 08:59:59.999,63.54465323,3365,35827265.00000000,24.90732438,0
371,2020-06-16 09:00:00.000,0.00000070,0.00000074,0.00000068,0.00000071,85046625.00000000,2020-06-17 08:59:59.999,60.60803347,4346,41171189.00000000,29.47677845,0
372,2020-06-17 09:00:00.000,0.00000072,0.00000073,0.00000070,0.00000072,32459452.00000000,2020-06-18 08:59:59.999,23.12244743,2204,9721609.00000000,6.97937868,0
373,2020-06-18 09:00:00.000,0.00000072,0.00000079,0.00000070,0.00000079,98416137.00000000,2020-06-19 08:59:59.999,73.81463388,7079,53942444.00000000,40.47366106,0
374,2020-06-19 09:00:00.000,0.00000079,0.00000084,0.00000075,0.00000080,109634306.00000000,2020-06-20 08:59:59.999,87.80437595,6386,47746016.00000000,38.49444121,0
375,2020-06-20 09:00:00.000,0.00000080,0.00000084,0.00000078,0.00000080,66173261.00000000,2020-06-21 08:59:59.999,53.17492001,4466,25595110.00000000,20.65624766,0
376,2020-06-21 09:00:00.000,0.00000081,0.00000082,0.00000078,0.00000079,50725977.00000000,2020-06-22 08:59:59.999,40.50151589,3476,19381228.00000000,15.56453032,0
377,2020-06-22 09:00:00.000,0.00000079,0.00000079,0.00000070,0.00000072,126406986.00000000,2020-06-23 08:59:59.999,93.59829671,5428,48516864.00000000,35.99005703,0
378,2020-06-23 09:00:00.000,0.00000073,0.00000076,0.00000072,0.00000074,40064508.00000000,2020-06-24 08:59:59.999,29.34955007,2522,17955900.00000000,13.20473205,0
379,2020-06-24 09:00:00.000,0.00000074,0.00000074,0.00000066,0.00000071,85052344.00000000,2020-06-25 08:59:59.999,59.43893990,3930,35458967.00000000,24.81524757,0
380,2020-06-25 09:00:00.000,0.00000071,0.00000074,0.00000067,0.00000073,52864020.00000000,2020-06-26 08:59:59.999,37.38596299,2553,28751682.00000000,20.54166266,0
381,2020-06-26 09:00:00.000,0.00000073,0.00000075,0.00000067,0.00000069,71529628.00000000,2020-06-27 08:59:59.999,50.03731393,2408,27521232.00000000,19.32019849,0
382,2020-06-27 09:00:00.000,0.00000070,0.00000070,0.00000061,0.00000064,63136828.00000000,2020-06-28 08:59:59.999,41.30950534,2160,20037364.00000000,13.14749235,0
383,2020-06-28 09:00:00.000,0.00000064,0.00000067,0.00000062,0.00000066,39722246.00000000,2020-06-29 08:59:59.999,25.78808239,1366,17904866.00000000,11.65506233,0
384,2020-06-29 09:00:00.000,0.00000066,0.00000066,0.00000062,0.00000065,56348142.00000000,2020-06-30 08:59:59.999,35.96488163,1692,22062718.00000000,14.10165434,0
385,2020-06-30 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000067,37614764.00000000,2020-07-01 08:59:59.999,24.51009563,1719,21398684.00000000,14.00825494,0
386,2020-07-01 09:00:00.000,0.00000067,0.00000067,0.00000062,0.00000064,73918212.00000000,2020-07-02 08:59:59.999,47.80170813,2833,28739029.00000000,18.65668454,0
387,2020-07-02 09:00:00.000,0.00000065,0.00000110,0.00000064,0.00000096,1245995727.00000000,2020-07-03 08:59:59.999,1201.19341204,39529,661698244.00000000,635.45607805,0
388,2020-07-03 09:00:00.000,0.00000096,0.00000148,0.00000090,0.00000140,2055825392.00000000,2020-07-04 08:59:59.999,2567.61495140,63958,1087948795.00000000,1365.33488669,0
389,2020-07-04 09:00:00.000,0.00000141,0.00000155,0.00000124,0.00000126,882495898.00000000,2020-07-05 08:59:59.999,1234.55816557,36756,406977578.00000000,573.27062125,0
390,2020-07-05 09:00:00.000,0.00000126,0.00000134,0.00000113,0.00000122,584731079.00000000,2020-07-06 08:59:59.999,727.98949161,27243,291487706.00000000,365.22957045,0
391,2020-07-06 09:00:00.000,0.00000121,0.00000152,0.00000116,0.00000132,765559341.00000000,2020-07-07 08:59:59.999,1049.60549275,39885,389230495.00000000,535.12242269,0
392,2020-07-07 09:00:00.000,0.00000133,0.00000147,0.00000128,0.00000130,353127828.00000000,2020-07-08 08:59:59.999,481.97532030,21230,157047044.00000000,215.91089307,0
393,2020-07-08 09:00:00.000,0.00000131,0.00000133,0.00000120,0.00000122,242659668.00000000,2020-07-09 08:59:59.999,305.33082109,15662,89153205.00000000,112.86154849,0
394,2020-07-09 09:00:00.000,0.00000122,0.00000124,0.00000114,0.00000120,185260101.00000000,2020-07-10 08:59:59.999,220.79424473,12221,80115836.00000000,95.82457823,0
395,2020-07-10 09:00:00.000,0.00000121,0.00000123,0.00000107,0.00000112,207923083.00000000,2020-07-11 08:59:59.999,232.65620909,12950,88199191.00000000,98.87011529,0
396,2020-07-11 09:00:00.000,0.00000111,0.00000135,0.00000111,0.00000121,310945212.00000000,2020-07-12 08:59:59.999,384.04107722,21205,142779965.00000000,176.36745404,0
397,2020-07-12 09:00:00.000,0.00000122,0.00000140,0.00000121,0.00000127,274851883.00000000,2020-07-13 08:59:59.999,356.22450379,19604,126123562.00000000,163.86335612,0
398,2020-07-13 09:00:00.000,0.00000126,0.00000132,0.00000110,0.00000115,242982763.00000000,2020-07-14 08:59:59.999,301.70114708,16191,112501819.00000000,140.85593786,0
399,2020-07-14 09:00:00.000,0.00000116,0.00000122,0.00000113,0.00000116,136931854.00000000,2020-07-15 08:59:59.999,161.25431614,10743,61782671.00000000,73.13252963,0
400,2020-07-15 09:00:00.000,0.00000117,0.00000119,0.00000112,0.00000116,69159310.00000000,2020-07-16 08:59:59.999,80.01753294,5984,26991173.00000000,31.36733738,0
401,2020-07-16 09:00:00.000,0.00000115,0.00000116,0.00000104,0.00000111,113372001.00000000,2020-07-17 08:59:59.999,124.94069236,9340,44669212.00000000,49.28842111,0
402,2020-07-17 09:00:00.000,0.00000110,0.00000139,0.00000108,0.00000138,464256579.00000000,2020-07-18 08:59:59.999,587.81927746,28081,254985633.00000000,323.46169236,0
403,2020-07-18 09:00:00.000,0.00000139,0.00000144,0.00000127,0.00000132,313906734.00000000,2020-07-19 08:59:59.999,418.89092067,19171,145091317.00000000,194.14375639,0
404,2020-07-19 09:00:00.000,0.00000131,0.00000140,0.00000126,0.00000139,167094092.00000000,2020-07-20 08:59:59.999,219.26120213,12479,77026297.00000000,101.75952848,0
405,2020-07-20 09:00:00.000,0.00000138,0.00000187,0.00000134,0.00000176,794490765.00000000,2020-07-21 08:59:59.999,1296.76328015,49618,406353825.00000000,663.34636045,0
406,2020-07-21 09:00:00.000,0.00000177,0.00000210,0.00000158,0.00000162,772344483.00000000,2020-07-22 08:59:59.999,1397.20235484,48683,335861943.00000000,612.25021227,0
407,2020-07-22 09:00:00.000,0.00000163,0.00000178,0.00000151,0.00000156,213343628.00000000,2020-07-23 08:59:59.999,355.21656747,18767,83786262.00000000,140.59090878,0
408,2020-07-23 09:00:00.000,0.00000155,0.00000170,0.00000145,0.00000152,175805282.00000000,2020-07-24 08:59:59.999,273.94305247,14573,68586578.00000000,107.76231408,0
409,2020-07-24 09:00:00.000,0.00000152,0.00000155,0.00000141,0.00000153,82645791.00000000,2020-07-25 08:59:59.999,122.25051415,7461,38323411.00000000,57.02204353,0
410,2020-07-25 09:00:00.000,0.00000153,0.00000164,0.00000142,0.00000143,193902229.00000000,2020-07-26 08:59:59.999,294.19373309,16571,87483631.00000000,133.13697394,0
411,2020-07-26 09:00:00.000,0.00000143,0.00000154,0.00000131,0.00000152,183307329.00000000,2020-07-27 08:59:59.999,264.03802943,14008,92547667.00000000,134.45506324,0
412,2020-07-27 09:00:00.000,0.00000152,0.00000154,0.00000094,0.00000111,348543886.00000000,2020-07-28 08:59:59.999,418.24309418,23969,142740529.00000000,170.41864501,0
413,2020-07-28 09:00:00.000,0.00000112,0.00000130,0.00000107,0.00000118,141467375.00000000,2020-07-29 08:59:59.999,168.42396964,11587,65341559.00000000,78.45550905,0
414,2020-07-29 09:00:00.000,0.00000119,0.00000126,0.00000112,0.00000114,108629932.00000000,2020-07-30 08:59:59.999,128.49475531,8009,48853864.00000000,58.13980818,0
415,2020-07-30 09:00:00.000,0.00000114,0.00000134,0.00000114,0.00000124,207570432.00000000,2020-07-31 08:59:59.999,257.76366151,13498,100718915.00000000,125.40291774,0
416,2020-07-31 09:00:00.000,0.00000125,0.00000130,0.00000114,0.00000117,136058573.00000000,2020-08-01 08:59:59.999,164.94118743,9750,53725283.00000000,65.46240400,0
417,2020-08-01 09:00:00.000,0.00000116,0.00000121,0.00000108,0.00000110,78033819.00000000,2020-08-02 08:59:59.999,88.51485285,4988,26078194.00000000,29.87312395,0
418,2020-08-02 09:00:00.000,0.00000110,0.00000124,0.00000105,0.00000117,100301415.00000000,2020-08-03 08:59:59.999,114.36809353,8080,46765615.00000000,53.59354536,0
419,2020-08-03 09:00:00.000,0.00000117,0.00000125,0.00000113,0.00000119,94992419.00000000,2020-08-04 08:59:59.999,112.54256509,5900,48354110.00000000,57.48899046,0
420,2020-08-04 09:00:00.000,0.00000119,0.00000126,0.00000115,0.00000122,119175539.00000000,2020-08-05 08:59:59.999,143.95256390,8280,58543097.00000000,71.03278930,0
421,2020-08-05 09:00:00.000,0.00000123,0.00000139,0.00000119,0.00000135,225570599.00000000,2020-08-06 08:59:59.999,292.96228128,12738,116656672.00000000,152.24289877,0
422,2020-08-06 09:00:00.000,0.00000134,0.00000148,0.00000132,0.00000137,230786615.00000000,2020-08-07 08:59:59.999,320.37553145,15708,99382343.00000000,138.52384480,0
423,2020-08-07 09:00:00.000,0.00000137,0.00000150,0.00000134,0.00000144,166038809.00000000,2020-08-08 08:59:59.999,237.88775726,12527,75720176.00000000,108.95385597,0
424,2020-08-08 09:00:00.000,0.00000143,0.00000153,0.00000139,0.00000148,103051116.00000000,2020-08-09 08:59:59.999,150.43801906,8093,50898014.00000000,74.55359885,0
425,2020-08-09 09:00:00.000,0.00000148,0.00000164,0.00000144,0.00000155,142439568.00000000,2020-08-10 08:59:59.999,219.57271663,12071,70594669.00000000,109.61230118,0
426,2020-08-10 09:00:00.000,0.00000155,0.00000159,0.00000139,0.00000155,177047806.00000000,2020-08-11 08:59:59.999,261.71087688,14986,85539174.00000000,127.04897767,0
427,2020-08-11 09:00:00.000,0.00000154,0.00000154,0.00000133,0.00000142,138595541.00000000,2020-08-12 08:59:59.999,197.93534780,10379,52761734.00000000,75.42291469,0
428,2020-08-12 09:00:00.000,0.00000141,0.00000168,0.00000130,0.00000162,240515749.00000000,2020-08-13 08:59:59.999,360.67036057,20735,120409649.00000000,181.52330467,0
429,2020-08-13 09:00:00.000,0.00000162,0.00000188,0.00000160,0.00000164,233135418.00000000,2020-08-14 08:59:59.999,403.41518253,25345,101762172.00000000,176.81386825,0
430,2020-08-14 09:00:00.000,0.00000164,0.00000177,0.00000160,0.00000169,77470775.00000000,2020-08-15 08:59:59.999,130.79265966,10782,34072470.00000000,57.79885454,0
431,2020-08-15 09:00:00.000,0.00000169,0.00000259,0.00000162,0.00000229,467189729.00000000,2020-08-16 08:59:59.999,996.52781739,42460,257000511.00000000,549.35874509,0
432,2020-08-16 09:00:00.000,0.00000229,0.00000248,0.00000212,0.00000219,327234235.00000000,2020-08-17 08:59:59.999,732.73354966,33419,152647383.00000000,342.65539644,0
433,2020-08-17 09:00:00.000,0.00000219,0.00000242,0.00000209,0.00000214,117214545.00000000,2020-08-18 08:59:59.999,262.72260245,18367,49786701.00000000,112.22012896,0
434,2020-08-18 09:00:00.000,0.00000214,0.00000269,0.00000211,0.00000248,235144001.00000000,2020-08-19 08:59:59.999,574.31931584,32977,110463001.00000000,270.87760420,0
435,2020-08-19 09:00:00.000,0.00000248,0.00000262,0.00000225,0.00000254,125612847.00000000,2020-08-20 08:59:59.999,306.83934562,23125,57864248.00000000,142.55956706,0
436,2020-08-20 09:00:00.000,0.00000253,0.00000324,0.00000249,0.00000298,278742682.00000000,2020-08-21 08:59:59.999,811.38121799,41785,138489531.00000000,404.32931148,0
437,2020-08-21 09:00:00.000,0.00000298,0.00000305,0.00000240,0.00000244,132250573.00000000,2020-08-22 08:59:59.999,360.29390376,26342,50257014.00000000,138.01132313,0
438,2020-08-22 09:00:00.000,0.00000244,0.00000304,0.00000217,0.00000274,173371662.00000000,2020-08-23 08:59:59.999,455.13571382,29104,81374592.00000000,214.30031671,0
439,2020-08-23 09:00:00.000,0.00000273,0.00000300,0.00000270,0.00000284,69918577.00000000,2020-08-24 08:59:59.999,197.79915255,13970,31314482.00000000,89.04075855,0
440,2020-08-24 09:00:00.000,0.00000284,0.00000290,0.00000267,0.00000269,40860576.00000000,2020-08-25 08:59:59.999,112.87670048,6590,15706613.00000000,43.53542531,0
441,2020-08-25 09:00:00.000,0.00000269,0.00000270,0.00000239,0.00000259,93089782.00000000,2020-08-26 08:59:59.999,238.07336734,14862,38167164.00000000,97.99499526,0
442,2020-08-26 09:00:00.000,0.00000259,0.00000276,0.00000243,0.00000252,65004211.00000000,2020-08-27 08:59:59.999,167.07440424,10481,27661118.00000000,71.54063669,0
443,2020-08-27 09:00:00.000,0.00000252,0.00000257,0.00000223,0.00000232,73148653.00000000,2020-08-28 08:59:59.999,173.17636547,10052,31812015.00000000,75.30917584,0
444,2020-08-28 09:00:00.000,0.00000233,0.00000244,0.00000229,0.00000241,48808020.00000000,2020-08-29 08:59:59.999,115.85867160,7322,24924669.00000000,59.50265621,0
445,2020-08-29 09:00:00.000,0.00000241,0.00000253,0.00000231,0.00000233,39006206.00000000,2020-08-30 08:59:59.999,93.43116326,6861,16513391.00000000,39.76858886,0
446,2020-08-30 09:00:00.000,0.00000232,0.00000312,0.00000228,0.00000304,174532600.00000000,2020-08-31 08:59:59.999,481.22888476,27845,89849962.00000000,248.01442867,0
447,2020-08-31 09:00:00.000,0.00000305,0.00000403,0.00000301,0.00000337,518855032.00000000,2020-09-01 08:59:59.999,1814.88072120,75411,249153805.00000000,873.52017740,0
448,2020-09-01 09:00:00.000,0.00000338,0.00000363,0.00000285,0.00000334,174004548.00000000,2020-09-02 08:59:59.999,545.79949613,27585,72705453.00000000,229.59291204,0
449,2020-09-02 09:00:00.000,0.00000335,0.00000496,0.00000327,0.00000483,519818297.00000000,2020-09-03 08:59:59.999,2212.41501223,109116,255533625.00000000,1088.93654544,0
450,2020-09-03 09:00:00.000,0.00000482,0.00000484,0.00000390,0.00000403,185121969.00000000,2020-09-04 08:59:59.999,798.63910664,54219,78333731.00000000,340.45151895,0
451,2020-09-04 09:00:00.000,0.00000404,0.00000438,0.00000342,0.00000433,128168835.00000000,2020-09-05 08:59:59.999,499.24703756,40748,58890312.00000000,229.98276783,0
452,2020-09-05 09:00:00.000,0.00000433,0.00000435,0.00000201,0.00000300,147714908.00000000,2020-09-06 08:59:59.999,493.86074779,41684,57778110.00000000,196.45079534,0
453,2020-09-06 09:00:00.000,0.00000300,0.00000351,0.00000239,0.00000328,214704867.00000000,2020-09-07 08:59:59.999,644.77569760,47391,98036866.00000000,294.93212655,0
454,2020-09-07 09:00:00.000,0.00000327,0.00000349,0.00000273,0.00000312,132396935.00000000,2020-09-08 08:59:59.999,396.45472316,27864,63632807.00000000,191.49543612,0
455,2020-09-08 09:00:00.000,0.00000312,0.00000327,0.00000280,0.00000293,105866005.00000000,2020-09-09 08:59:59.999,314.46970918,22180,43775028.00000000,130.27362588,0
456,2020-09-09 09:00:00.000,0.00000294,0.00000331,0.00000277,0.00000299,108833856.00000000,2020-09-10 08:59:59.999,332.40459312,23465,50181424.00000000,153.77456431,0
457,2020-09-10 09:00:00.000,0.00000299,0.00000324,0.00000298,0.00000314,80103825.00000000,2020-09-11 08:59:59.999,251.22607701,19363,37978588.00000000,119.43862490,0
458,2020-09-11 09:00:00.000,0.00000315,0.00000315,0.00000285,0.00000298,58685556.00000000,2020-09-12 08:59:59.999,173.04534620,12911,26183021.00000000,77.24853763,0
459,2020-09-12 09:00:00.000,0.00000298,0.00000302,0.00000277,0.00000290,45928088.00000000,2020-09-13 08:59:59.999,132.61762184,11427,21670913.00000000,62.83543349,0
460,2020-09-13 09:00:00.000,0.00000288,0.00000292,0.00000244,0.00000259,81440854.00000000,2020-09-14 08:59:59.999,213.66163689,16044,33934840.00000000,89.10180317,0
461,2020-09-14 09:00:00.000,0.00000259,0.00000292,0.00000246,0.00000276,73700354.00000000,2020-09-15 08:59:59.999,200.38012186,15228,34601814.00000000,94.25601495,0
462,2020-09-15 09:00:00.000,0.00000275,0.00000311,0.00000245,0.00000248,100450411.00000000,2020-09-16 08:59:59.999,279.88919260,18861,38562214.00000000,108.48167794,0
463,2020-09-16 09:00:00.000,0.00000248,0.00000255,0.00000233,0.00000246,50303497.00000000,2020-09-17 08:59:59.999,121.65767697,10561,22696467.00000000,55.13926496,0
464,2020-09-17 09:00:00.000,0.00000247,0.00000266,0.00000239,0.00000247,51856331.00000000,2020-09-18 08:59:59.999,129.52913408,11655,19982849.00000000,50.32960736,0
465,2020-09-18 09:00:00.000,0.00000247,0.00000362,0.00000239,0.00000357,289897915.00000000,2020-09-19 08:59:59.999,902.94166970,54359,149406902.00000000,464.88704556,0
