,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
316,2020-04-03 09:00:00.000,0.00746400,0.00798500,0.00745100,0.00786500,103859.74100000,2020-04-04 08:59:59.999,807.23398904,43832,55946.30600000,434.56830481,0
317,2020-04-04 09:00:00.000,0.00786200,0.00817700,0.00777000,0.00788800,113895.36500000,2020-04-05 08:59:59.999,908.15673331,42289,59442.92300000,473.57219893,0
318,2020-04-05 09:00:00.000,0.00788800,0.00799700,0.00782500,0.00785200,93153.86400000,2020-04-06 08:59:59.999,735.95133628,33929,43229.82500000,341.53711723,0
319,2020-04-06 09:00:00.000,0.00784500,0.00813400,0.00784500,0.00804100,109953.60900000,2020-04-07 08:59:59.999,881.04158065,40812,54146.41600000,433.91002737,0
320,2020-04-07 09:00:00.000,0.00804000,0.00813600,0.00771600,0.00776900,95142.11500000,2020-04-08 08:59:59.999,752.41791254,39664,47261.02000000,373.67727694,0
321,2020-04-08 09:00:00.000,0.00776900,0.00791600,0.00773500,0.00786300,59769.79900000,2020-04-09 08:59:59.999,468.40247087,29244,29104.58900000,228.20080346,0
322,2020-04-09 09:00:00.000,0.00786100,0.00807200,0.00780700,0.00802300,51809.73100000,2020-04-10 08:59:59.999,411.42855938,25073,26943.23400000,214.01737740,0
323,2020-04-10 09:00:00.000,0.00800900,0.00802800,0.00776500,0.00782400,74168.37200000,2020-04-11 08:59:59.999,585.83018843,31980,32801.37700000,259.41050799,0
324,2020-04-11 09:00:00.000,0.00782500,0.00791800,0.00774300,0.00782300,45603.81100000,2020-04-12 08:59:59.999,357.32309365,24039,22754.45700000,178.38147876,0
325,2020-04-12 09:00:00.000,0.00782300,0.00786100,0.00770000,0.00777800,64011.32800000,2020-04-13 08:59:59.999,496.93654026,26611,32732.80800000,254.27404509,0
326,2020-04-13 09:00:00.000,0.00777700,0.00785300,0.00761500,0.00774800,87429.19600000,2020-04-14 08:59:59.999,676.68953608,35832,42850.36900000,331.93153205,0
327,2020-04-14 09:00:00.000,0.00774900,0.00798200,0.00772900,0.00787400,67964.28400000,2020-04-15 08:59:59.999,535.30000081,25366,33702.36200000,265.42722393,0
328,2020-04-15 09:00:00.000,0.00787400,0.00815600,0.00786800,0.00802100,96058.90400000,2020-04-16 08:59:59.999,769.63676543,31044,46909.92700000,375.85444142,0
329,2020-04-16 09:00:00.000,0.00802100,0.00810800,0.00791300,0.00801100,77917.98800000,2020-04-17 08:59:59.999,623.57111238,33740,39535.73800000,316.53870304,0
330,2020-04-17 09:00:00.000,0.00801500,0.00808600,0.00794200,0.00799300,46572.52000000,2020-04-18 08:59:59.999,373.36189307,23936,21452.56800000,172.10172224,0
331,2020-04-18 09:00:00.000,0.00799300,0.00810000,0.00792500,0.00800400,40937.03600000,2020-04-19 08:59:59.999,328.51372311,21172,20315.42800000,163.18682916,0
332,2020-04-19 09:00:00.000,0.00800100,0.00811100,0.00797000,0.00800400,57613.50400000,2020-04-20 08:59:59.999,463.64169470,27874,28777.50100000,231.70388036,0
333,2020-04-20 09:00:00.000,0.00800400,0.00811500,0.00797900,0.00800400,67933.58300000,2020-04-21 08:59:59.999,547.55428805,30173,32554.48500000,262.47017461,0
334,2020-04-21 09:00:00.000,0.00800400,0.00811000,0.00797100,0.00805400,63097.99200000,2020-04-22 08:59:59.999,507.19432796,26693,31375.06600000,252.32950194,0
335,2020-04-22 09:00:00.000,0.00805400,0.00811100,0.00798000,0.00799300,95284.10200000,2020-04-23 08:59:59.999,765.12167541,33841,42243.66800000,339.40605546,0
336,2020-04-23 09:00:00.000,0.00799800,0.00808600,0.00786500,0.00792100,61281.02800000,2020-04-24 08:59:59.999,489.83096454,29743,30314.01100000,242.42517290,0
337,2020-04-24 09:00:00.000,0.00792500,0.00824200,0.00791600,0.00808500,83902.28200000,2020-04-25 08:59:59.999,678.26582254,35164,41080.48400000,332.23130865,0
338,2020-04-25 09:00:00.000,0.00808800,0.00816000,0.00801500,0.00802500,53789.24600000,2020-04-26 08:59:59.999,435.49476615,24290,25230.64700000,204.45123520,0
339,2020-04-26 09:00:00.000,0.00802600,0.00845000,0.00796000,0.00797900,59138.00300000,2020-04-27 08:59:59.999,477.16083664,26859,30217.40400000,244.67229244,0
340,2020-04-27 09:00:00.000,0.00797900,0.00807300,0.00795000,0.00802200,64197.83700000,2020-04-28 08:59:59.999,513.80651893,27131,31623.39200000,253.19331106,0
341,2020-04-28 09:00:00.000,0.00801800,0.00826300,0.00792100,0.00801300,83857.25900000,2020-04-29 08:59:59.999,677.59396846,35062,38518.69700000,311.47988747,0
342,2020-04-29 09:00:00.000,0.00801300,0.00803400,0.00742800,0.00754800,96993.61600000,2020-04-30 08:59:59.999,754.40074067,48824,41542.06100000,322.71320126,0
343,2020-04-30 09:00:00.000,0.00755000,0.00759200,0.00701900,0.00721600,113794.81200000,2020-05-01 08:59:59.999,825.21514934,51178,57384.46400000,416.14158635,0
344,2020-05-01 09:00:00.000,0.00721600,0.00740400,0.00713000,0.00718500,81153.23900000,2020-05-02 08:59:59.999,590.34186687,34640,38427.59400000,279.50282758,0
345,2020-05-02 09:00:00.000,0.00718900,0.00728900,0.00716800,0.00719200,49354.08900000,2020-05-03 08:59:59.999,356.80050611,25473,24181.57900000,174.89576623,0
346,2020-05-03 09:00:00.000,0.00719200,0.00720700,0.00700100,0.00701000,55197.11300000,2020-05-04 08:59:59.999,391.16320458,29532,25174.84100000,178.51685911,0
347,2020-05-04 09:00:00.000,0.00701000,0.00711400,0.00676400,0.00688300,72910.14300000,2020-05-05 08:59:59.999,501.37771832,34034,35192.60100000,241.99543469,0
348,2020-05-05 09:00:00.000,0.00688100,0.00697100,0.00668100,0.00668500,65657.89600000,2020-05-06 08:59:59.999,447.41130541,30059,32808.10300000,223.61971046,0
349,2020-05-06 09:00:00.000,0.00668700,0.00682300,0.00631100,0.00631900,99193.25100000,2020-05-07 08:59:59.999,653.31143005,42579,46751.59300000,308.17984173,0
350,2020-05-07 09:00:00.000,0.00632000,0.00661200,0.00620100,0.00646400,122519.54800000,2020-05-08 08:59:59.999,786.12109398,49669,64121.52200000,411.52235784,0
351,2020-05-08 09:00:00.000,0.00646300,0.00665700,0.00640900,0.00646500,94398.84000000,2020-05-09 08:59:59.999,614.89177437,39719,42852.29700000,279.31409839,0
352,2020-05-09 09:00:00.000,0.00646800,0.00673000,0.00641700,0.00659800,61770.34700000,2020-05-10 08:59:59.999,407.23567421,30394,29331.16600000,193.43467393,0
353,2020-05-10 09:00:00.000,0.00660300,0.00683400,0.00647300,0.00673000,78576.45000000,2020-05-11 08:59:59.999,524.13781570,40501,42330.48700000,282.60351357,0
354,2020-05-11 09:00:00.000,0.00673000,0.00696300,0.00670000,0.00692900,76833.70400000,2020-05-12 08:59:59.999,524.55293205,32814,38898.06200000,265.53717453,0
355,2020-05-12 09:00:00.000,0.00692800,0.00705600,0.00685300,0.00698600,59984.03600000,2020-05-13 08:59:59.999,416.93199630,26628,28885.03600000,200.77057582,0
356,2020-05-13 09:00:00.000,0.00698200,0.00728100,0.00690600,0.00698500,108790.87500000,2020-05-14 08:59:59.999,768.97908998,39126,52367.54400000,370.15253314,0
357,2020-05-14 09:00:00.000,0.00698400,0.00699300,0.00650000,0.00666500,95378.02600000,2020-05-15 08:59:59.999,639.62309443,37622,39526.16000000,264.94320513,0
358,2020-05-15 09:00:00.000,0.00666300,0.00687500,0.00663200,0.00673200,59901.76600000,2020-05-16 08:59:59.999,405.42764705,27511,27950.31100000,189.26826881,0
359,2020-05-16 09:00:00.000,0.00673300,0.00700500,0.00666400,0.00697100,41201.96300000,2020-05-17 08:59:59.999,281.41288130,20475,20368.49800000,139.13839253,0
360,2020-05-17 09:00:00.000,0.00697100,0.00700000,0.00670600,0.00673300,48652.73300000,2020-05-18 08:59:59.999,331.39102350,21275,23792.31700000,162.04407576,0
361,2020-05-18 09:00:00.000,0.00672900,0.00694400,0.00667700,0.00688000,56412.78300000,2020-05-19 08:59:59.999,386.46122830,22521,28349.38600000,194.28625358,0
362,2020-05-19 09:00:00.000,0.00687800,0.00690900,0.00677600,0.00682600,56282.73500000,2020-05-20 08:59:59.999,386.05478031,19197,28786.83900000,197.48167774,0
363,2020-05-20 09:00:00.000,0.00682200,0.00688000,0.00676000,0.00679800,54299.07300000,2020-05-21 08:59:59.999,369.62877674,19824,25280.72400000,172.20050976,0
364,2020-05-21 09:00:00.000,0.00680000,0.00687500,0.00670000,0.00679800,46858.13300000,2020-05-22 08:59:59.999,317.50169215,19537,23121.60700000,156.70385450,0
365,2020-05-22 09:00:00.000,0.00679800,0.00690600,0.00675100,0.00685800,56933.31500000,2020-05-23 08:59:59.999,389.29539266,18807,27251.56500000,186.40167904,0
366,2020-05-23 09:00:00.000,0.00685900,0.00705500,0.00681500,0.00691000,47841.32200000,2020-05-24 08:59:59.999,331.57542937,19044,22732.05900000,157.59603317,0
367,2020-05-24 09:00:00.000,0.00691300,0.00701900,0.00676500,0.00696500,60109.44100000,2020-05-25 08:59:59.999,415.07697282,23553,25431.79100000,175.65032813,0
368,2020-05-25 09:00:00.000,0.00695800,0.00704800,0.00685400,0.00691000,71902.50400000,2020-05-26 08:59:59.999,500.48283838,22846,34071.12100000,237.36031836,0
369,2020-05-26 09:00:00.000,0.00691000,0.00703500,0.00689900,0.00700300,52717.48300000,2020-05-27 08:59:59.999,368.05813745,21180,26866.79600000,187.67766974,0
370,2020-05-27 09:00:00.000,0.00700300,0.00716800,0.00693500,0.00700900,78137.72600000,2020-05-28 08:59:59.999,549.40170108,25418,39498.79600000,277.78784967,0
371,2020-05-28 09:00:00.000,0.00700900,0.00708000,0.00686300,0.00701100,77858.34200000,2020-05-29 08:59:59.999,542.81289281,27102,38871.26500000,271.14664032,0
372,2020-05-29 09:00:00.000,0.00701000,0.00710200,0.00697000,0.00700800,58962.74800000,2020-05-30 08:59:59.999,415.80953813,23134,30169.25800000,212.84898779,0
373,2020-05-30 09:00:00.000,0.00700800,0.00716700,0.00696000,0.00704800,55072.45200000,2020-05-31 08:59:59.999,388.50328684,25577,25249.79300000,178.20147892,0
374,2020-05-31 09:00:00.000,0.00704900,0.00715000,0.00683000,0.00687400,58021.02700000,2020-06-01 08:59:59.999,407.68211266,25441,26767.91300000,188.38353427,0
375,2020-06-01 09:00:00.000,0.00687500,0.00693700,0.00660100,0.00664100,72900.48000000,2020-06-02 08:59:59.999,497.55975589,30176,34771.09600000,237.44294015,0
376,2020-06-02 09:00:00.000,0.00663400,0.00700400,0.00662600,0.00699800,63481.02700000,2020-06-03 08:59:59.999,435.22338289,27634,36009.71000000,247.23479994,0
377,2020-06-03 09:00:00.000,0.00699800,0.00709800,0.00694500,0.00694700,54558.43400000,2020-06-04 08:59:59.999,384.07096938,21354,29157.62700000,205.47826539,0
378,2020-06-04 09:00:00.000,0.00695000,0.00707500,0.00688900,0.00695800,47720.03600000,2020-06-05 08:59:59.999,333.37434785,22610,24377.97800000,170.40213380,0
379,2020-06-05 09:00:00.000,0.00695800,0.00704600,0.00694000,0.00700300,44717.76200000,2020-06-06 08:59:59.999,312.84284634,17972,23751.84700000,166.16170189,0
380,2020-06-06 09:00:00.000,0.00700600,0.00704700,0.00698500,0.00699700,40608.39500000,2020-06-07 08:59:59.999,285.16722948,16408,23549.70100000,165.47797462,0
381,2020-06-07 09:00:00.000,0.00699700,0.00705700,0.00675000,0.00681500,54294.71000000,2020-06-08 08:59:59.999,376.04547720,25718,24530.67100000,170.33237283,0
382,2020-06-08 09:00:00.000,0.00681500,0.00702100,0.00679700,0.00698000,57810.66600000,2020-06-09 08:59:59.999,400.38292014,23108,29479.60800000,204.19839359,0
383,2020-06-09 09:00:00.000,0.00697900,0.00704900,0.00695100,0.00696100,44525.91900000,2020-06-10 08:59:59.999,311.99627317,19116,23649.81500000,165.80854830,0
384,2020-06-10 09:00:00.000,0.00696400,0.00706700,0.00690100,0.00704400,72169.46000000,2020-06-11 08:59:59.999,504.93177306,26017,36752.60300000,257.18609087,0
385,2020-06-11 09:00:00.000,0.00704600,0.00707500,0.00684800,0.00686500,63793.69800000,2020-06-12 08:59:59.999,444.82873137,29115,32004.41900000,223.32319278,0
386,2020-06-12 09:00:00.000,0.00686500,0.00701200,0.00681100,0.00694000,56881.40000000,2020-06-13 08:59:59.999,393.98906805,19706,30398.03100000,210.71196817,0
387,2020-06-13 09:00:00.000,0.00694100,0.00704400,0.00689800,0.00702500,41772.96400000,2020-06-14 08:59:59.999,292.29777473,16957,22475.50200000,157.31106991,0
388,2020-06-14 09:00:00.000,0.00702500,0.00703400,0.00690600,0.00700100,39179.91000000,2020-06-15 08:59:59.999,273.89395471,16716,20038.33000000,140.13616490,0
389,2020-06-15 09:00:00.000,0.00700100,0.00702600,0.00679000,0.00684100,65172.18800000,2020-06-16 08:59:59.999,449.05791659,26088,29949.79800000,206.44214881,0
390,2020-06-16 09:00:00.000,0.00684200,0.00694000,0.00680600,0.00692000,48317.25200000,2020-06-17 08:59:59.999,332.30981574,18076,23363.43000000,160.73774232,0
391,2020-06-17 09:00:00.000,0.00692100,0.00702200,0.00687300,0.00687700,73860.92500000,2020-06-18 08:59:59.999,514.71354915,23946,35746.30200000,249.26564722,0
392,2020-06-18 09:00:00.000,0.00687700,0.00699600,0.00681900,0.00691300,56768.01600000,2020-06-19 08:59:59.999,392.67982831,21911,29193.05200000,202.06218290,0
393,2020-06-19 09:00:00.000,0.00691300,0.00697700,0.00684700,0.00688700,65994.75700000,2020-06-20 08:59:59.999,456.06053906,23663,33388.03500000,230.80370664,0
394,2020-06-20 09:00:00.000,0.00688800,0.00695300,0.00682200,0.00684500,49902.89400000,2020-06-21 08:59:59.999,343.01903942,18273,23303.39700000,160.26163272,0
395,2020-06-21 09:00:00.000,0.00684600,0.00696900,0.00682200,0.00693800,46333.08200000,2020-06-22 08:59:59.999,319.21344928,17524,24031.63700000,165.60360154,0
396,2020-06-22 09:00:00.000,0.00693600,0.00697700,0.00681500,0.00682800,95993.09300000,2020-06-23 08:59:59.999,661.66468563,26922,45206.62700000,311.43514441,0
397,2020-06-23 09:00:00.000,0.00682900,0.00697500,0.00679600,0.00694200,75354.80700000,2020-06-24 08:59:59.999,520.29010208,22961,38591.79400000,266.51810280,0
398,2020-06-24 09:00:00.000,0.00694200,0.00700000,0.00690900,0.00697400,60560.02900000,2020-06-25 08:59:59.999,421.04016749,23182,29876.36100000,207.77705346,0
399,2020-06-25 09:00:00.000,0.00697400,0.00702800,0.00694100,0.00695000,74013.79300000,2020-06-26 08:59:59.999,516.84761941,21206,36256.90300000,253.19558145,0
400,2020-06-26 09:00:00.000,0.00695000,0.00702200,0.00690500,0.00698200,59365.01600000,2020-06-27 08:59:59.999,413.68301381,19429,29423.22500000,205.12107188,0
401,2020-06-27 09:00:00.000,0.00698200,0.00702600,0.00677700,0.00688600,55137.75700000,2020-06-28 08:59:59.999,381.62675862,22268,25680.93700000,177.80661962,0
402,2020-06-28 09:00:00.000,0.00689400,0.00695000,0.00687200,0.00694300,48020.48700000,2020-06-29 08:59:59.999,332.05725949,15714,23854.34100000,164.98987508,0
403,2020-06-29 09:00:00.000,0.00693800,0.00704000,0.00688500,0.00698900,86915.63700000,2020-06-30 08:59:59.999,606.39659778,24618,46363.64400000,323.59636633,0
404,2020-06-30 09:00:00.000,0.00698400,0.00704400,0.00691800,0.00695500,89396.87000000,2020-07-01 08:59:59.999,624.05841714,25292,43130.64900000,301.23930688,0
405,2020-07-01 09:00:00.000,0.00695000,0.00701500,0.00690300,0.00698400,69550.00000000,2020-07-02 08:59:59.999,484.42960669,22858,35242.19400000,245.59626200,0
406,2020-07-02 09:00:00.000,0.00699000,0.00733900,0.00692900,0.00717300,141376.62600000,2020-07-03 08:59:59.999,998.35840362,36845,72909.81500000,513.86365400,0
407,2020-07-03 09:00:00.000,0.00717700,0.00722500,0.00690000,0.00691400,106169.21200000,2020-07-04 08:59:59.999,751.34120143,31969,47253.06600000,334.98065947,0
408,2020-07-04 09:00:00.000,0.00691300,0.00707500,0.00690000,0.00702200,60955.66200000,2020-07-05 08:59:59.999,425.45747047,23154,31670.48800000,221.19870088,0
409,2020-07-05 09:00:00.000,0.00702400,0.00709600,0.00680200,0.00697500,78979.12500000,2020-07-06 08:59:59.999,551.36033476,29260,35663.73600000,249.30547314,0
410,2020-07-06 09:00:00.000,0.00696900,0.00701200,0.00688000,0.00694800,83439.49000000,2020-07-07 08:59:59.999,579.40445782,24309,37870.97400000,263.11490440,0
411,2020-07-07 09:00:00.000,0.00694700,0.00700600,0.00689900,0.00698400,55624.82300000,2020-07-08 08:59:59.999,386.66773825,17089,32465.09500000,225.75711825,0
412,2020-07-08 09:00:00.000,0.00698000,0.00718200,0.00694000,0.00701500,108868.99700000,2020-07-09 08:59:59.999,769.38019398,36306,57210.31000000,404.62366565,0
413,2020-07-09 09:00:00.000,0.00701700,0.00737300,0.00695200,0.00728000,103519.01300000,2020-07-10 08:59:59.999,744.79582757,37462,48740.52800000,350.92737747,0
414,2020-07-10 09:00:00.000,0.00728000,0.00739800,0.00710600,0.00724100,110288.24600000,2020-07-11 08:59:59.999,801.27991691,36591,50147.48900000,364.28171420,0
415,2020-07-11 09:00:00.000,0.00724100,0.00752600,0.00723900,0.00744200,86689.82600000,2020-07-12 08:59:59.999,640.66341267,32684,43315.41300000,320.05702107,0
416,2020-07-12 09:00:00.000,0.00743900,0.00758000,0.00739000,0.00744200,86071.12900000,2020-07-13 08:59:59.999,644.95558956,29351,42408.25700000,317.90705985,0
417,2020-07-13 09:00:00.000,0.00744000,0.00755100,0.00735200,0.00749000,93212.36600000,2020-07-14 08:59:59.999,696.09450051,28351,51417.73100000,384.11688859,0
418,2020-07-14 09:00:00.000,0.00748900,0.00749400,0.00727600,0.00733000,87100.53700000,2020-07-15 08:59:59.999,641.91740899,22912,44124.43800000,325.23083239,0
419,2020-07-15 09:00:00.000,0.00733500,0.00788300,0.00729200,0.00767000,169422.46600000,2020-07-16 08:59:59.999,1279.31595057,41707,100809.23900000,761.75608620,0
420,2020-07-16 09:00:00.000,0.00767000,0.00777200,0.00731200,0.00740900,109266.66400000,2020-07-17 08:59:59.999,821.66594387,30988,46674.02500000,351.46244898,0
421,2020-07-17 09:00:00.000,0.00740800,0.00747400,0.00735000,0.00738500,69939.61600000,2020-07-18 08:59:59.999,518.13698366,20028,35977.55600000,266.63904606,0
422,2020-07-18 09:00:00.000,0.00738500,0.00753800,0.00733500,0.00745400,94028.30500000,2020-07-19 08:59:59.999,698.96874487,24169,42516.13900000,315.98769939,0
423,2020-07-19 09:00:00.000,0.00745400,0.00756000,0.00739500,0.00747500,70340.85800000,2020-07-20 08:59:59.999,526.84452622,18138,36352.55700000,272.35422585,0
424,2020-07-20 09:00:00.000,0.00748100,0.00765600,0.00747900,0.00757100,76480.35500000,2020-07-21 08:59:59.999,578.09423821,23182,36482.59500000,275.83917413,0
425,2020-07-21 09:00:00.000,0.00756500,0.00770000,0.00741800,0.00741800,93334.94800000,2020-07-22 08:59:59.999,707.30386508,25943,41757.55600000,316.32217891,0
426,2020-07-22 09:00:00.000,0.00741800,0.00756500,0.00738300,0.00751000,82769.98100000,2020-07-23 08:59:59.999,619.43796953,26572,41520.84000000,310.98531340,0
427,2020-07-23 09:00:00.000,0.00751000,0.00773100,0.00744100,0.00760400,106839.68500000,2020-07-24 08:59:59.999,809.39408699,31089,55152.66800000,418.15422137,0
428,2020-07-24 09:00:00.000,0.00760400,0.00762200,0.00747900,0.00750200,90074.11000000,2020-07-25 08:59:59.999,679.65066422,25971,42571.81200000,321.44482728,0
429,2020-07-25 09:00:00.000,0.00750400,0.00764600,0.00749500,0.00758400,54826.70800000,2020-07-26 08:59:59.999,416.56195327,17153,28704.22000000,218.13050139,0
430,2020-07-26 09:00:00.000,0.00758400,0.00788800,0.00756400,0.00786600,114456.03000000,2020-07-27 08:59:59.999,885.26048811,37950,58482.78700000,452.71216316,0
431,2020-07-27 09:00:00.000,0.00786600,0.00788800,0.00692000,0.00711400,135296.54000000,2020-07-28 08:59:59.999,998.58054379,54681,58613.55300000,432.06293717,0
432,2020-07-28 09:00:00.000,0.00711100,0.00759100,0.00702000,0.00744200,129164.83900000,2020-07-29 08:59:59.999,956.89179490,50553,69705.32600000,516.41398251,0
433,2020-07-29 09:00:00.000,0.00744200,0.00750000,0.00711000,0.00712500,106288.36900000,2020-07-30 08:59:59.999,779.48682087,33918,51075.64700000,375.03962872,0
434,2020-07-30 09:00:00.000,0.00712500,0.00745200,0.00712300,0.00729200,75195.52800000,2020-07-31 08:59:59.999,550.99997584,29303,38224.14800000,280.02098890,0
435,2020-07-31 09:00:00.000,0.00728900,0.00746800,0.00725300,0.00745700,65523.36500000,2020-08-01 08:59:59.999,481.23700143,27185,35037.97600000,257.45836077,0
436,2020-08-01 09:00:00.000,0.00745600,0.00762900,0.00725800,0.00759200,87666.01500000,2020-08-02 08:59:59.999,654.00118842,38926,45397.13000000,338.95625788,0
437,2020-08-02 09:00:00.000,0.00759400,0.00775200,0.00731200,0.00767400,95223.99200000,2020-08-03 08:59:59.999,721.20553740,45385,44697.78000000,339.02511101,0
438,2020-08-03 09:00:00.000,0.00767900,0.00794700,0.00763200,0.00793200,83882.11300000,2020-08-04 08:59:59.999,652.58380013,30110,43876.59700000,341.25239744,0
439,2020-08-04 09:00:00.000,0.00793600,0.00794200,0.00768600,0.00780000,98904.21700000,2020-08-05 08:59:59.999,771.50670949,32607,46058.20700000,359.15276208,0
440,2020-08-05 09:00:00.000,0.00779800,0.00783900,0.00751500,0.00769300,67339.91300000,2020-08-06 08:59:59.999,518.32365156,25505,34429.42800000,265.27497866,0
441,2020-08-06 09:00:00.000,0.00769300,0.00819400,0.00759300,0.00811400,94774.05600000,2020-08-07 08:59:59.999,745.10182674,36475,50842.39900000,399.80966205,0
442,2020-08-07 09:00:00.000,0.00811700,0.00815000,0.00788700,0.00810500,97274.51800000,2020-08-08 08:59:59.999,780.14855716,35935,49752.27300000,399.43510321,0
443,2020-08-08 09:00:00.000,0.00810500,0.00811100,0.00795000,0.00806200,45199.18700000,2020-08-09 08:59:59.999,363.30185138,20266,22303.94200000,179.42832693,0
444,2020-08-09 09:00:00.000,0.00806200,0.00808000,0.00789900,0.00795300,55693.84100000,2020-08-10 08:59:59.999,445.47190645,20058,25583.95700000,204.82489567,0
445,2020-08-10 09:00:00.000,0.00795400,0.00797100,0.00770600,0.00788600,74287.91200000,2020-08-11 08:59:59.999,582.01031556,27731,34268.18200000,268.58713278,0
446,2020-08-11 09:00:00.000,0.00788600,0.00802400,0.00753200,0.00766000,90137.74800000,2020-08-12 08:59:59.999,702.82030081,32614,44954.29900000,350.74634484,0
447,2020-08-12 09:00:00.000,0.00766000,0.00776900,0.00748700,0.00774000,58663.28500000,2020-08-13 08:59:59.999,449.07524112,25622,29716.92200000,227.80734963,0
448,2020-08-13 09:00:00.000,0.00774000,0.00784000,0.00758900,0.00780600,70868.22800000,2020-08-14 08:59:59.999,546.46245573,28715,35982.93600000,277.75096817,0
449,2020-08-14 09:00:00.000,0.00780600,0.00800000,0.00764000,0.00777000,115277.19900000,2020-08-15 08:59:59.999,899.76922594,40659,60935.87200000,476.47278612,0
450,2020-08-15 09:00:00.000,0.00777100,0.00778000,0.00751400,0.00757800,67260.71600000,2020-08-16 08:59:59.999,513.74426264,27253,33168.82400000,253.37921173,0
451,2020-08-16 09:00:00.000,0.00757600,0.00768800,0.00751800,0.00765200,47944.36800000,2020-08-17 08:59:59.999,364.84294479,19862,24493.26700000,186.48426608,0
452,2020-08-17 09:00:00.000,0.00765200,0.00772500,0.00747500,0.00761000,86312.53700000,2020-08-18 08:59:59.999,658.40393785,34078,43543.20500000,332.39414386,0
453,2020-08-18 09:00:00.000,0.00760600,0.00795000,0.00751800,0.00782500,127692.42500000,2020-08-19 08:59:59.999,985.64220999,49616,70864.60800000,547.61173366,0
454,2020-08-19 09:00:00.000,0.00782400,0.00799000,0.00763000,0.00776500,135793.47400000,2020-08-20 08:59:59.999,1058.30407052,51615,70465.72100000,549.54020753,0
455,2020-08-20 09:00:00.000,0.00777300,0.00858100,0.00776200,0.00856800,191529.77600000,2020-08-21 08:59:59.999,1561.97774391,66623,112244.08400000,915.87678119,0
456,2020-08-21 09:00:00.000,0.00857100,0.00894400,0.00799500,0.00799600,193693.62600000,2020-08-22 08:59:59.999,1659.18330943,80148,100270.45500000,860.71340316,0
457,2020-08-22 09:00:00.000,0.00799500,0.00818600,0.00777000,0.00810500,81007.52700000,2020-08-23 08:59:59.999,645.67191780,35924,39859.48200000,317.99574865,0
458,2020-08-23 09:00:00.000,0.00810500,0.00813800,0.00775600,0.00783600,57879.67600000,2020-08-24 08:59:59.999,457.34546397,27843,27277.27900000,215.50911496,0
459,2020-08-24 09:00:00.000,0.00783400,0.00802500,0.00778000,0.00796400,77449.82400000,2020-08-25 08:59:59.999,613.89225567,29704,41598.81400000,330.00950262,0
460,2020-08-25 09:00:00.000,0.00796300,0.00800100,0.00770800,0.00781700,74168.72400000,2020-08-26 08:59:59.999,582.58031247,31632,36730.96600000,288.60938758,0
461,2020-08-26 09:00:00.000,0.00781600,0.00788300,0.00772200,0.00776100,75090.14500000,2020-08-27 08:59:59.999,584.75103545,24608,34574.34200000,269.31432988,0
462,2020-08-27 09:00:00.000,0.00776100,0.00792800,0.00768200,0.00791600,63700.42400000,2020-08-28 08:59:59.999,495.98467883,27070,31945.80700000,249.01573509,0
463,2020-08-28 09:00:00.000,0.00791800,0.00831800,0.00780900,0.00818900,94243.58900000,2020-08-29 08:59:59.999,757.10637969,37793,49110.88500000,394.88775056,0
464,2020-08-29 09:00:00.000,0.00818900,0.00833700,0.00803900,0.00808300,61449.17500000,2020-08-30 08:59:59.999,504.50862549,26491,31335.73700000,257.54651485,0
465,2020-08-30 09:00:00.000,0.00807900,0.00831300,0.00803100,0.00821900,71273.22900000,2020-08-31 08:59:59.999,580.81649282,25944,41465.56700000,338.20809564,0
466,2020-08-31 09:00:00.000,0.00822200,0.00825800,0.00797000,0.00800100,67743.06000000,2020-09-01 08:59:59.999,548.73335188,26208,32419.37800000,262.59188980,0
467,2020-09-01 09:00:00.000,0.00800000,0.00817200,0.00793000,0.00813300,94303.58000000,2020-09-02 08:59:59.999,758.69868256,37230,50396.98600000,405.80995697,0
468,2020-09-02 09:00:00.000,0.00812800,0.00815800,0.00782600,0.00800000,98839.94800000,2020-09-03 08:59:59.999,787.28707934,42302,50795.47800000,404.71757340,0
469,2020-09-03 09:00:00.000,0.00800300,0.00800500,0.00756900,0.00760100,92792.84300000,2020-09-04 08:59:59.999,724.23451398,44715,45566.96400000,355.77157952,0
470,2020-09-04 09:00:00.000,0.00760200,0.00804000,0.00753100,0.00785600,101823.57100000,2020-09-05 08:59:59.999,795.61555719,51176,55021.49000000,430.12829848,0
471,2020-09-05 09:00:00.000,0.00785600,0.00794600,0.00745600,0.00764200,103906.51300000,2020-09-06 08:59:59.999,798.63661843,55330,47902.03000000,368.79903677,0
472,2020-09-06 09:00:00.000,0.00764000,0.00790000,0.00751000,0.00781700,67764.34000000,2020-09-07 08:59:59.999,525.98394924,36385,35337.02300000,274.59102877,0
473,2020-09-07 09:00:00.000,0.00781700,0.00808900,0.00774600,0.00795800,81662.86500000,2020-09-08 08:59:59.999,641.33941845,40470,41360.68600000,324.96268596,0
474,2020-09-08 09:00:00.000,0.00795800,0.00838800,0.00791300,0.00830400,118137.63300000,2020-09-09 08:59:59.999,955.35226509,47058,63075.85600000,510.47712441,0
475,2020-09-09 09:00:00.000,0.00830300,0.00841500,0.00818000,0.00824600,87578.23300000,2020-09-10 08:59:59.999,723.79428420,28187,40396.74600000,334.03739565,0
