,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
318,2020-04-05 09:00:00.000,0.00004080,0.00004230,0.00003950,0.00004010,2307257.67000000,2020-04-06 08:59:59.999,93.04751164,4146,1136676.58000000,45.86807609,0
319,2020-04-06 09:00:00.000,0.00004010,0.00004040,0.00003900,0.00003930,2208773.82000000,2020-04-07 08:59:59.999,87.53250555,3862,1095569.10000000,43.43469136,0
320,2020-04-07 09:00:00.000,0.00003940,0.00004010,0.00003900,0.00003910,2174638.70000000,2020-04-08 08:59:59.999,85.79378639,4221,1111882.31000000,43.88093597,0
321,2020-04-08 09:00:00.000,0.00003910,0.00003940,0.00003860,0.00003900,1915828.49000000,2020-04-09 08:59:59.999,74.63902101,3603,1047054.55000000,40.80191687,0
322,2020-04-09 09:00:00.000,0.00003900,0.00003940,0.00003840,0.00003860,2067750.80000000,2020-04-10 08:59:59.999,80.28417927,3948,1018076.42000000,39.53987702,0
323,2020-04-10 09:00:00.000,0.00003850,0.00003870,0.00003560,0.00003690,2202018.60000000,2020-04-11 08:59:59.999,81.75906216,4969,1074186.74000000,40.00355873,0
324,2020-04-11 09:00:00.000,0.00003700,0.00003760,0.00003670,0.00003710,1761819.72000000,2020-04-12 08:59:59.999,65.24320928,3162,942196.89000000,34.90401461,0
325,2020-04-12 09:00:00.000,0.00003710,0.00003780,0.00003670,0.00003770,1956759.19000000,2020-04-13 08:59:59.999,72.62760710,3597,974305.72000000,36.18175834,0
326,2020-04-13 09:00:00.000,0.00003770,0.00003800,0.00003710,0.00003740,2024011.41000000,2020-04-14 08:59:59.999,76.03279935,3937,1001974.18000000,37.64696042,0
327,2020-04-14 09:00:00.000,0.00003740,0.00003750,0.00003690,0.00003690,1783422.57000000,2020-04-15 08:59:59.999,66.40873838,3348,773965.44000000,28.84473674,0
328,2020-04-15 09:00:00.000,0.00003700,0.00003760,0.00003670,0.00003700,1942626.97000000,2020-04-16 08:59:59.999,72.18803207,3524,977592.26000000,36.35066531,0
329,2020-04-16 09:00:00.000,0.00003690,0.00003710,0.00003570,0.00003690,2159057.20000000,2020-04-17 08:59:59.999,78.81615211,4152,1087105.67000000,39.70651375,0
330,2020-04-17 09:00:00.000,0.00003690,0.00003960,0.00003650,0.00003840,1942264.63000000,2020-04-18 08:59:59.999,73.02465136,4074,1005241.12000000,37.81403867,0
331,2020-04-18 09:00:00.000,0.00003840,0.00003970,0.00003760,0.00003800,2105753.18000000,2020-04-19 08:59:59.999,80.60379912,4302,1063876.21000000,40.76603083,0
332,2020-04-19 09:00:00.000,0.00003800,0.00003810,0.00003680,0.00003720,1981278.35000000,2020-04-20 08:59:59.999,74.35009597,3558,951987.60000000,35.76234931,0
333,2020-04-20 09:00:00.000,0.00003720,0.00003760,0.00003610,0.00003680,2101404.49000000,2020-04-21 08:59:59.999,77.82201128,3726,1010845.74000000,37.45152142,0
334,2020-04-21 09:00:00.000,0.00003680,0.00003690,0.00003570,0.00003640,1991793.43000000,2020-04-22 08:59:59.999,72.45969044,3796,1040143.77000000,37.86614231,0
335,2020-04-22 09:00:00.000,0.00003640,0.00003690,0.00003610,0.00003640,1639426.82000000,2020-04-23 08:59:59.999,59.93707987,3015,865751.01000000,31.66947452,0
336,2020-04-23 09:00:00.000,0.00003640,0.00003690,0.00003450,0.00003500,1309477.00000000,2020-04-24 08:59:59.999,46.82721643,2973,660967.56000000,23.68208959,0
337,2020-04-24 09:00:00.000,0.00003500,0.00003590,0.00003490,0.00003560,1864183.99000000,2020-04-25 08:59:59.999,65.93142712,3185,984119.81000000,34.81319235,0
338,2020-04-25 09:00:00.000,0.00003560,0.00003670,0.00003540,0.00003600,1944306.18000000,2020-04-26 08:59:59.999,70.08468330,3334,934351.44000000,33.71751933,0
339,2020-04-26 09:00:00.000,0.00003610,0.00003700,0.00003580,0.00003700,2051443.17000000,2020-04-27 08:59:59.999,74.69221779,3768,1031683.24000000,37.58199127,0
340,2020-04-27 09:00:00.000,0.00003700,0.00003830,0.00003590,0.00003700,2114496.20000000,2020-04-28 08:59:59.999,78.88167463,4120,1047141.78000000,39.09685176,0
341,2020-04-28 09:00:00.000,0.00003710,0.00003770,0.00003640,0.00003700,1531365.50000000,2020-04-29 08:59:59.999,56.69746355,3014,684466.48000000,25.37272233,0
342,2020-04-29 09:00:00.000,0.00003700,0.00003770,0.00003340,0.00003390,2571806.31000000,2020-04-30 08:59:59.999,91.33192123,4330,1268462.02000000,45.09180225,0
343,2020-04-30 09:00:00.000,0.00003380,0.00003520,0.00003230,0.00003360,2620666.04000000,2020-05-01 08:59:59.999,87.36267841,4112,1288774.62000000,43.00559815,0
344,2020-05-01 09:00:00.000,0.00003360,0.00003420,0.00003260,0.00003380,1424786.39000000,2020-05-02 08:59:59.999,47.93213676,2319,721670.43000000,24.29773956,0
345,2020-05-02 09:00:00.000,0.00003400,0.00003500,0.00003350,0.00003480,2100306.77000000,2020-05-03 08:59:59.999,71.60702309,3682,1033058.26000000,35.24591104,0
346,2020-05-03 09:00:00.000,0.00003480,0.00003560,0.00003340,0.00003340,952391.80000000,2020-05-04 08:59:59.999,32.27235541,2073,471613.40000000,16.00451320,0
347,2020-05-04 09:00:00.000,0.00003340,0.00003360,0.00003190,0.00003270,2431961.86000000,2020-05-05 08:59:59.999,79.42248530,3751,1161479.50000000,37.96252506,0
348,2020-05-05 09:00:00.000,0.00003270,0.00003320,0.00003200,0.00003230,1821172.37000000,2020-05-06 08:59:59.999,59.03184337,2853,806146.06000000,26.17562619,0
349,2020-05-06 09:00:00.000,0.00003230,0.00003230,0.00003030,0.00003030,2130976.82000000,2020-05-07 08:59:59.999,67.02851116,3176,1048417.17000000,33.00654543,0
350,2020-05-07 09:00:00.000,0.00003030,0.00003070,0.00002820,0.00002840,348265.99000000,2020-05-08 08:59:59.999,10.25194515,1014,164872.49000000,4.86289174,0
351,2020-05-08 09:00:00.000,0.00002840,0.00002970,0.00002820,0.00002950,1133210.47000000,2020-05-09 08:59:59.999,32.53861226,1900,539411.11000000,15.48421430,0
352,2020-05-09 09:00:00.000,0.00002950,0.00003070,0.00002920,0.00003020,1959167.56000000,2020-05-10 08:59:59.999,59.12026210,2910,1049388.14000000,31.69343273,0
353,2020-05-10 09:00:00.000,0.00003010,0.00003100,0.00002930,0.00002950,2961125.09000000,2020-05-11 08:59:59.999,88.58951757,3723,1370666.96000000,41.08099856,0
354,2020-05-11 09:00:00.000,0.00002950,0.00002990,0.00002850,0.00002920,2678038.65000000,2020-05-12 08:59:59.999,78.28016235,3387,1182944.31000000,34.58342855,0
355,2020-05-12 09:00:00.000,0.00002920,0.00002990,0.00002900,0.00002950,2481162.79000000,2020-05-13 08:59:59.999,72.74387380,3297,1299314.49000000,38.09056692,0
356,2020-05-13 09:00:00.000,0.00002940,0.00002950,0.00002850,0.00002890,2406240.49000000,2020-05-14 08:59:59.999,69.91606721,3437,1167627.60000000,33.96395750,0
357,2020-05-14 09:00:00.000,0.00002890,0.00002940,0.00002740,0.00002770,2655515.60000000,2020-05-15 08:59:59.999,74.93983838,3467,1195502.17000000,33.72853729,0
358,2020-05-15 09:00:00.000,0.00002760,0.00002950,0.00002750,0.00002950,2263374.85000000,2020-05-16 08:59:59.999,64.51507108,3458,1118731.73000000,31.93437665,0
359,2020-05-16 09:00:00.000,0.00002940,0.00003030,0.00002850,0.00003020,2075567.11000000,2020-05-17 08:59:59.999,60.75071092,2996,962288.97000000,28.18865999,0
360,2020-05-17 09:00:00.000,0.00003030,0.00003040,0.00002870,0.00002880,2313807.01000000,2020-05-18 08:59:59.999,67.59806368,3890,762001.08000000,22.24796170,0
361,2020-05-18 09:00:00.000,0.00002880,0.00002950,0.00002850,0.00002910,1854605.52000000,2020-05-19 08:59:59.999,53.60818303,3165,664634.75000000,19.25381115,0
362,2020-05-19 09:00:00.000,0.00002910,0.00002920,0.00002850,0.00002900,2073388.55000000,2020-05-20 08:59:59.999,59.91004541,3540,972225.69000000,28.10990419,0
363,2020-05-20 09:00:00.000,0.00002900,0.00003010,0.00002890,0.00002970,2596176.56000000,2020-05-21 08:59:59.999,75.92420146,4359,1316476.97000000,38.49440132,0
364,2020-05-21 09:00:00.000,0.00002970,0.00003180,0.00002950,0.00003170,2378010.82000000,2020-05-22 08:59:59.999,72.42889030,5019,1174051.61000000,35.76080136,0
365,2020-05-22 09:00:00.000,0.00003170,0.00004660,0.00003150,0.00003760,11901315.25000000,2020-05-23 08:59:59.999,461.25256069,30441,5666388.63000000,219.98172987,0
366,2020-05-23 09:00:00.000,0.00003750,0.00003980,0.00003440,0.00003490,3879723.55000000,2020-05-24 08:59:59.999,140.99653462,10444,1809439.77000000,66.00760629,0
367,2020-05-24 09:00:00.000,0.00003490,0.00003740,0.00003400,0.00003430,2645192.16000000,2020-05-25 08:59:59.999,93.41735009,7232,1296775.87000000,45.79856087,0
368,2020-05-25 09:00:00.000,0.00003430,0.00003720,0.00003310,0.00003700,1815842.70000000,2020-05-26 08:59:59.999,63.99554932,4758,951268.43000000,33.54151277,0
369,2020-05-26 09:00:00.000,0.00003690,0.00004330,0.00003660,0.00003890,3247494.95000000,2020-05-27 08:59:59.999,125.63207522,9738,1650392.62000000,64.04457065,0
370,2020-05-27 09:00:00.000,0.00003880,0.00003970,0.00003600,0.00003620,1999247.22000000,2020-05-28 08:59:59.999,75.06818025,5446,877795.41000000,33.00088164,0
371,2020-05-28 09:00:00.000,0.00003620,0.00003700,0.00003510,0.00003590,1418708.73000000,2020-05-29 08:59:59.999,51.28656859,4000,756030.17000000,27.35428354,0
372,2020-05-29 09:00:00.000,0.00003590,0.00003750,0.00003580,0.00003650,2228116.04000000,2020-05-30 08:59:59.999,81.20354939,6303,1066076.78000000,38.87368364,0
373,2020-05-30 09:00:00.000,0.00003650,0.00007000,0.00003610,0.00004100,10916997.25000000,2020-05-31 08:59:59.999,502.79004954,28363,4898646.42000000,224.93481275,0
374,2020-05-31 09:00:00.000,0.00004100,0.00004580,0.00003850,0.00003890,5291556.49000000,2020-06-01 08:59:59.999,221.20826277,16351,2415941.63000000,101.18945749,0
375,2020-06-01 09:00:00.000,0.00003880,0.00004070,0.00003710,0.00003820,2455735.30000000,2020-06-02 08:59:59.999,97.02902567,7600,1247412.39000000,49.33099933,0
376,2020-06-02 09:00:00.000,0.00003810,0.00004010,0.00003720,0.00003980,2055264.87000000,2020-06-03 08:59:59.999,79.99035480,7327,1037872.47000000,40.46179416,0
377,2020-06-03 09:00:00.000,0.00003970,0.00004110,0.00003880,0.00004020,1883742.92000000,2020-06-04 08:59:59.999,75.00247257,6923,956881.19000000,38.12824011,0
378,2020-06-04 09:00:00.000,0.00004020,0.00004090,0.00003870,0.00003920,2053019.34000000,2020-06-05 08:59:59.999,81.77607253,7042,1095635.11000000,43.68056683,0
379,2020-06-05 09:00:00.000,0.00003920,0.00004010,0.00003880,0.00003970,1389151.78000000,2020-06-06 08:59:59.999,54.61543686,4113,726890.75000000,28.61449159,0
380,2020-06-06 09:00:00.000,0.00003970,0.00004000,0.00003920,0.00003940,643050.28000000,2020-06-07 08:59:59.999,25.35173198,2550,280608.55000000,11.07631434,0
381,2020-06-07 09:00:00.000,0.00003950,0.00004130,0.00003730,0.00003850,2448835.64000000,2020-06-08 08:59:59.999,96.47695010,8070,1139506.91000000,44.97737417,0
382,2020-06-08 09:00:00.000,0.00003840,0.00004030,0.00003800,0.00003980,1701372.08000000,2020-06-09 08:59:59.999,65.97105237,5047,875399.72000000,33.97361195,0
383,2020-06-09 09:00:00.000,0.00003980,0.00004040,0.00003930,0.00003980,666513.17000000,2020-06-10 08:59:59.999,26.55257600,2138,293568.07000000,11.71754394,0
384,2020-06-10 09:00:00.000,0.00003990,0.00004050,0.00003850,0.00003990,1005994.92000000,2020-06-11 08:59:59.999,40.20329250,3027,467100.54000000,18.70663280,0
385,2020-06-11 09:00:00.000,0.00003980,0.00004220,0.00003800,0.00003840,1552148.76000000,2020-06-12 08:59:59.999,62.40008073,5182,774693.70000000,31.19705623,0
386,2020-06-12 09:00:00.000,0.00003840,0.00004070,0.00003830,0.00004040,1841392.86000000,2020-06-13 08:59:59.999,73.14404966,4908,920044.65000000,36.53684235,0
387,2020-06-13 09:00:00.000,0.00004030,0.00004090,0.00003990,0.00004060,1637801.19000000,2020-06-14 08:59:59.999,66.15043637,4137,889607.80000000,35.96413091,0
388,2020-06-14 09:00:00.000,0.00004060,0.00004090,0.00003910,0.00003940,1692491.20000000,2020-06-15 08:59:59.999,67.73164032,4145,840626.81000000,33.65377252,0
389,2020-06-15 09:00:00.000,0.00003940,0.00003940,0.00003660,0.00003810,2438622.28000000,2020-06-16 08:59:59.999,92.14138029,6323,1191633.66000000,45.08010151,0
390,2020-06-16 09:00:00.000,0.00003800,0.00003870,0.00003750,0.00003860,1414758.41000000,2020-06-17 08:59:59.999,53.99430893,3556,713048.69000000,27.26382456,0
391,2020-06-17 09:00:00.000,0.00003870,0.00003990,0.00003840,0.00003990,1996555.51000000,2020-06-18 08:59:59.999,77.72769845,5702,1035421.98000000,40.36043586,0
392,2020-06-18 09:00:00.000,0.00003970,0.00004020,0.00003890,0.00003920,1643952.52000000,2020-06-19 08:59:59.999,65.01359802,4901,839526.99000000,33.23015056,0
393,2020-06-19 09:00:00.000,0.00003920,0.00003970,0.00003850,0.00003940,1847212.23000000,2020-06-20 08:59:59.999,72.46466993,5194,941694.03000000,36.96253656,0
394,2020-06-20 09:00:00.000,0.00003940,0.00003970,0.00003850,0.00003920,1959679.64000000,2020-06-21 08:59:59.999,76.53303638,5541,924532.12000000,36.12260050,0
395,2020-06-21 09:00:00.000,0.00003920,0.00003940,0.00003870,0.00003870,1172587.08000000,2020-06-22 08:59:59.999,45.94915497,2598,680497.68000000,26.67944394,0
396,2020-06-22 09:00:00.000,0.00003880,0.00004120,0.00003880,0.00004000,1852269.00000000,2020-06-23 08:59:59.999,74.39468188,5771,898198.94000000,36.08266493,0
397,2020-06-23 09:00:00.000,0.00004010,0.00004300,0.00004000,0.00004250,2326466.44000000,2020-06-24 08:59:59.999,96.57835274,7711,1173232.39000000,48.73761958,0
398,2020-06-24 09:00:00.000,0.00004250,0.00004450,0.00004020,0.00004180,2533635.67000000,2020-06-25 08:59:59.999,106.71921777,9203,1218624.43000000,51.46701148,0
399,2020-06-25 09:00:00.000,0.00004180,0.00004220,0.00004010,0.00004200,1786733.01000000,2020-06-26 08:59:59.999,73.88019110,5470,866108.65000000,35.83519701,0
400,2020-06-26 09:00:00.000,0.00004190,0.00004240,0.00004060,0.00004080,1879782.17000000,2020-06-27 08:59:59.999,77.65801648,5115,931686.65000000,38.51603506,0
401,2020-06-27 09:00:00.000,0.00004080,0.00004110,0.00003780,0.00003900,2165328.34000000,2020-06-28 08:59:59.999,86.25971598,5962,1035197.17000000,41.30203239,0
402,2020-06-28 09:00:00.000,0.00003900,0.00003960,0.00003850,0.00003880,1538473.64000000,2020-06-29 08:59:59.999,60.12405156,3659,748909.51000000,29.28596937,0
403,2020-06-29 09:00:00.000,0.00003880,0.00004210,0.00003880,0.00004070,2846529.41000000,2020-06-30 08:59:59.999,116.00547535,7803,1371284.19000000,55.90939358,0
404,2020-06-30 09:00:00.000,0.00004070,0.00004160,0.00003950,0.00004020,2487223.09000000,2020-07-01 08:59:59.999,100.62107993,6119,1305305.24000000,52.82905478,0
405,2020-07-01 09:00:00.000,0.00004020,0.00004070,0.00003940,0.00004050,1770091.33000000,2020-07-02 08:59:59.999,71.01384944,4214,965286.11000000,38.74067637,0
406,2020-07-02 09:00:00.000,0.00004070,0.00004090,0.00003880,0.00003980,2177743.89000000,2020-07-03 08:59:59.999,86.93923941,5203,1024283.91000000,40.89346299,0
407,2020-07-03 09:00:00.000,0.00003970,0.00004120,0.00003960,0.00004010,1845250.73000000,2020-07-04 08:59:59.999,74.44864219,4133,941808.49000000,37.99195416,0
408,2020-07-04 09:00:00.000,0.00004010,0.00004100,0.00003970,0.00004080,1539949.53000000,2020-07-05 08:59:59.999,62.08174052,3364,807094.64000000,32.55388173,0
409,2020-07-05 09:00:00.000,0.00004080,0.00004680,0.00004040,0.00004330,5204556.19000000,2020-07-06 08:59:59.999,223.66354270,13904,2995358.56000000,128.97790592,0
410,2020-07-06 09:00:00.000,0.00004330,0.00004660,0.00004230,0.00004540,3977010.73000000,2020-07-07 08:59:59.999,177.70911722,10993,1881756.83000000,84.14339466,0
411,2020-07-07 09:00:00.000,0.00004540,0.00004830,0.00004520,0.00004630,3048388.52000000,2020-07-08 08:59:59.999,142.61669111,9214,1480084.82000000,69.31653943,0
412,2020-07-08 09:00:00.000,0.00004630,0.00004850,0.00004540,0.00004610,2608289.59000000,2020-07-09 08:59:59.999,122.12381228,7779,1244083.88000000,58.28915914,0
413,2020-07-09 09:00:00.000,0.00004610,0.00004660,0.00004370,0.00004510,2360651.86000000,2020-07-10 08:59:59.999,106.93825128,5895,1184930.71000000,53.67780161,0
414,2020-07-10 09:00:00.000,0.00004510,0.00004990,0.00004430,0.00004900,2515135.86000000,2020-07-11 08:59:59.999,119.17853835,8951,1348882.78000000,64.07874567,0
415,2020-07-11 09:00:00.000,0.00004900,0.00005930,0.00004820,0.00005550,3715835.40000000,2020-07-12 08:59:59.999,194.84766107,13039,1853565.50000000,97.39675242,0
416,2020-07-12 09:00:00.000,0.00005560,0.00005650,0.00004970,0.00005130,2628252.76000000,2020-07-13 08:59:59.999,137.91761163,8361,1183533.90000000,62.13111283,0
417,2020-07-13 09:00:00.000,0.00005120,0.00005350,0.00004980,0.00005010,1003186.43000000,2020-07-14 08:59:59.999,51.83770861,4208,477827.07000000,24.73725587,0
418,2020-07-14 09:00:00.000,0.00005010,0.00005520,0.00004910,0.00005360,2523290.61000000,2020-07-15 08:59:59.999,131.25828572,8002,1217411.42000000,63.30886778,0
419,2020-07-15 09:00:00.000,0.00005360,0.00005540,0.00005190,0.00005230,1908236.61000000,2020-07-16 08:59:59.999,101.72568162,5317,919068.40000000,49.01527404,0
420,2020-07-16 09:00:00.000,0.00005250,0.00005250,0.00004820,0.00004980,2210321.33000000,2020-07-17 08:59:59.999,111.21928296,5378,972848.56000000,48.96956492,0
421,2020-07-17 09:00:00.000,0.00004980,0.00005120,0.00004890,0.00005110,1640516.31000000,2020-07-18 08:59:59.999,81.58706861,3587,799306.83000000,39.76444193,0
422,2020-07-18 09:00:00.000,0.00005110,0.00005370,0.00005050,0.00005200,1999954.56000000,2020-07-19 08:59:59.999,104.28213146,6198,913401.20000000,47.65761483,0
423,2020-07-19 09:00:00.000,0.00005200,0.00005410,0.00005090,0.00005230,1908653.14000000,2020-07-20 08:59:59.999,99.13662351,5797,931545.07000000,48.41397913,0
424,2020-07-20 09:00:00.000,0.00005240,0.00005690,0.00005110,0.00005240,3534099.73000000,2020-07-21 08:59:59.999,189.61318481,11024,1651498.65000000,88.54099329,0
425,2020-07-21 09:00:00.000,0.00005240,0.00005650,0.00005190,0.00005340,4197654.10000000,2020-07-22 08:59:59.999,226.73442788,14587,1958728.64000000,105.85518112,0
426,2020-07-22 09:00:00.000,0.00005340,0.00005550,0.00005230,0.00005320,2787604.99000000,2020-07-23 08:59:59.999,150.03843899,8868,1360214.49000000,73.24920818,0
427,2020-07-23 09:00:00.000,0.00005320,0.00005410,0.00004960,0.00005050,2511628.42000000,2020-07-24 08:59:59.999,130.07230462,7376,1177741.22000000,61.08279883,0
428,2020-07-24 09:00:00.000,0.00005040,0.00005110,0.00004960,0.00005010,1764642.33000000,2020-07-25 08:59:59.999,88.82819803,3825,854063.84000000,42.99845881,0
429,2020-07-25 09:00:00.000,0.00005020,0.00005100,0.00004670,0.00004880,1985196.07000000,2020-07-26 08:59:59.999,98.22917704,5744,886584.95000000,43.96443934,0
430,2020-07-26 09:00:00.000,0.00004870,0.00004910,0.00004460,0.00004640,2164003.48000000,2020-07-27 08:59:59.999,102.03088018,5899,1076771.51000000,50.85710285,0
431,2020-07-27 09:00:00.000,0.00004640,0.00004640,0.00001950,0.00003830,3173229.67000000,2020-07-28 08:59:59.999,130.96752296,11681,1509475.84000000,63.20394892,0
432,2020-07-28 09:00:00.000,0.00003820,0.00004100,0.00003750,0.00004050,2231215.41000000,2020-07-29 08:59:59.999,88.46993095,6281,1133044.32000000,44.88599934,0
433,2020-07-29 09:00:00.000,0.00004060,0.00004090,0.00003820,0.00003900,1933032.97000000,2020-07-30 08:59:59.999,76.88143725,4336,907839.60000000,36.14998838,0
434,2020-07-30 09:00:00.000,0.00003900,0.00003970,0.00003820,0.00003870,1943840.99000000,2020-07-31 08:59:59.999,75.84756120,4499,901111.43000000,35.19101197,0
435,2020-07-31 09:00:00.000,0.00003870,0.00003990,0.00003670,0.00003770,1629583.72000000,2020-08-01 08:59:59.999,62.80404220,3776,748441.08000000,28.87880597,0
436,2020-08-01 09:00:00.000,0.00003770,0.00003850,0.00003680,0.00003740,1357066.18000000,2020-08-02 08:59:59.999,51.48740367,3197,666551.07000000,25.31689347,0
437,2020-08-02 09:00:00.000,0.00003750,0.00003960,0.00003680,0.00003900,2215499.53000000,2020-08-03 08:59:59.999,84.99848848,5458,1127186.88000000,43.27895699,0
438,2020-08-03 09:00:00.000,0.00003900,0.00004040,0.00003880,0.00003930,2022661.57000000,2020-08-04 08:59:59.999,79.53153193,4292,1010209.56000000,39.72155723,0
439,2020-08-04 09:00:00.000,0.00003930,0.00004150,0.00003900,0.00004090,1498873.21000000,2020-08-05 08:59:59.999,60.46103166,3959,809004.77000000,32.66350110,0
440,2020-08-05 09:00:00.000,0.00004090,0.00004100,0.00003860,0.00003880,1769862.73000000,2020-08-06 08:59:59.999,70.28909274,3859,847170.94000000,33.62731132,0
441,2020-08-06 09:00:00.000,0.00003880,0.00003980,0.00003790,0.00003850,2014597.93000000,2020-08-07 08:59:59.999,77.94289681,3973,1051762.65000000,40.71217981,0
442,2020-08-07 09:00:00.000,0.00003850,0.00003960,0.00003800,0.00003870,2530574.03000000,2020-08-08 08:59:59.999,98.14012150,5094,1287117.41000000,49.92902412,0
443,2020-08-08 09:00:00.000,0.00003870,0.00004020,0.00003840,0.00004010,2224692.51000000,2020-08-09 08:59:59.999,87.09192798,4139,1056653.20000000,41.37933344,0
444,2020-08-09 09:00:00.000,0.00004010,0.00004080,0.00003970,0.00004050,2149240.51000000,2020-08-10 08:59:59.999,86.46895266,4519,1086339.44000000,43.69994297,0
445,2020-08-10 09:00:00.000,0.00004050,0.00005650,0.00003900,0.00004850,11914838.89000000,2020-08-11 08:59:59.999,589.44634726,46486,5676211.15000000,281.07521655,0
446,2020-08-11 09:00:00.000,0.00004850,0.00004880,0.00004380,0.00004740,3964786.54000000,2020-08-12 08:59:59.999,184.10803323,13292,1894365.32000000,88.10289934,0
447,2020-08-12 09:00:00.000,0.00004740,0.00004760,0.00004370,0.00004640,2806920.43000000,2020-08-13 08:59:59.999,128.63050906,9284,1194889.84000000,54.80331860,0
448,2020-08-13 09:00:00.000,0.00004640,0.00004650,0.00004350,0.00004520,2928194.73000000,2020-08-14 08:59:59.999,131.92156033,10403,1422413.18000000,64.14214124,0
449,2020-08-14 09:00:00.000,0.00004520,0.00004810,0.00004430,0.00004560,2928311.15000000,2020-08-15 08:59:59.999,134.18120438,10197,1494461.83000000,68.52068633,0
450,2020-08-15 09:00:00.000,0.00004560,0.00004580,0.00004320,0.00004440,1566337.56000000,2020-08-16 08:59:59.999,69.00807799,5476,776440.76000000,34.21370445,0
451,2020-08-16 09:00:00.000,0.00004450,0.00004650,0.00004420,0.00004540,2046753.29000000,2020-08-17 08:59:59.999,92.36415392,7029,991818.92000000,44.79880932,0
452,2020-08-17 09:00:00.000,0.00004530,0.00004760,0.00004340,0.00004460,2477152.61000000,2020-08-18 08:59:59.999,113.01861744,9102,1178343.23000000,53.80219388,0
453,2020-08-18 09:00:00.000,0.00004460,0.00004640,0.00004390,0.00004510,2041206.97000000,2020-08-19 08:59:59.999,92.21055193,7241,1028649.08000000,46.46825458,0
454,2020-08-19 09:00:00.000,0.00004510,0.00004600,0.00004300,0.00004390,1878291.72000000,2020-08-20 08:59:59.999,83.08010486,6229,946166.38000000,41.86502359,0
455,2020-08-20 09:00:00.000,0.00004390,0.00004660,0.00004320,0.00004650,1805881.19000000,2020-08-21 08:59:59.999,80.20692619,5768,973198.50000000,43.25110755,0
456,2020-08-21 09:00:00.000,0.00004650,0.00005260,0.00004530,0.00004690,3076076.12000000,2020-08-22 08:59:59.999,148.99458965,12699,1466448.37000000,71.11906157,0
457,2020-08-22 09:00:00.000,0.00004690,0.00005260,0.00004550,0.00004900,2070300.58000000,2020-08-23 08:59:59.999,98.00117577,7100,1012586.04000000,47.99951331,0
458,2020-08-23 09:00:00.000,0.00004900,0.00005190,0.00004800,0.00005120,2106181.65000000,2020-08-24 08:59:59.999,104.48113820,7000,1027804.83000000,51.00706024,0
459,2020-08-24 09:00:00.000,0.00005110,0.00005130,0.00004860,0.00004940,1688303.73000000,2020-08-25 08:59:59.999,83.50561433,4536,744094.26000000,36.81936596,0
460,2020-08-25 09:00:00.000,0.00004940,0.00004960,0.00004610,0.00004770,2194765.96000000,2020-08-26 08:59:59.999,104.54502874,5865,1049630.92000000,49.99575177,0
461,2020-08-26 09:00:00.000,0.00004770,0.00004840,0.00004680,0.00004760,1681841.03000000,2020-08-27 08:59:59.999,79.84822313,5140,870797.38000000,41.38119576,0
462,2020-08-27 09:00:00.000,0.00004760,0.00004830,0.00004460,0.00004600,2216634.84000000,2020-08-28 08:59:59.999,101.97719189,7900,976808.22000000,45.01246479,0
463,2020-08-28 09:00:00.000,0.00004600,0.00004750,0.00004570,0.00004630,1872219.13000000,2020-08-29 08:59:59.999,87.08934766,5571,946781.13000000,44.03889009,0
464,2020-08-29 09:00:00.000,0.00004630,0.00004770,0.00004590,0.00004680,2002517.92000000,2020-08-30 08:59:59.999,93.60224652,6440,972009.67000000,45.43015711,0
465,2020-08-30 09:00:00.000,0.00004680,0.00004880,0.00004640,0.00004640,1961331.29000000,2020-08-31 08:59:59.999,93.50206433,6962,870494.63000000,41.58492248,0
466,2020-08-31 09:00:00.000,0.00004640,0.00004740,0.00004620,0.00004650,1835576.03000000,2020-09-01 08:59:59.999,85.93543288,4982,890792.10000000,41.72494611,0
467,2020-09-01 09:00:00.000,0.00004650,0.00004740,0.00004360,0.00004420,1987581.19000000,2020-09-02 08:59:59.999,90.02058132,6551,1000426.35000000,45.29123657,0
468,2020-09-02 09:00:00.000,0.00004420,0.00004430,0.00003970,0.00004200,2454685.51000000,2020-09-03 08:59:59.999,103.98789708,7727,1163876.73000000,49.31273489,0
469,2020-09-03 09:00:00.000,0.00004210,0.00004210,0.00003430,0.00003590,3480369.97000000,2020-09-04 08:59:59.999,136.32702531,10215,1737540.71000000,68.22534020,0
470,2020-09-04 09:00:00.000,0.00003590,0.00003790,0.00003470,0.00003760,2992874.80000000,2020-09-05 08:59:59.999,109.22620413,7610,1560169.11000000,56.94988232,0
471,2020-09-05 09:00:00.000,0.00003760,0.00003850,0.00003130,0.00003360,2798426.43000000,2020-09-06 08:59:59.999,98.46546295,8101,1394667.25000000,49.02826917,0
472,2020-09-06 09:00:00.000,0.00003360,0.00003650,0.00003240,0.00003570,2873009.33000000,2020-09-07 08:59:59.999,99.32618095,7196,1458975.58000000,50.41584796,0
473,2020-09-07 09:00:00.000,0.00003570,0.00003620,0.00003400,0.00003530,2397106.46000000,2020-09-08 08:59:59.999,84.61147583,6318,1246944.00000000,44.05263646,0
474,2020-09-08 09:00:00.000,0.00003530,0.00003630,0.00003480,0.00003570,2438567.41000000,2020-09-09 08:59:59.999,86.72426566,6459,1248688.41000000,44.43261165,0
