,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2020-01-28 09:00:00.000,0.00005088,0.00005120,0.00004577,0.00004596,2416083.00000000,2020-01-29 08:59:59.999,116.31389843,8607,1088532.00000000,52.26435194,0
158,2020-01-29 09:00:00.000,0.00004596,0.00004800,0.00004456,0.00004541,1456803.00000000,2020-01-30 08:59:59.999,66.95404003,6743,690949.00000000,31.78834977,0
159,2020-01-30 09:00:00.000,0.00004544,0.00004624,0.00004330,0.00004492,1404967.00000000,2020-01-31 08:59:59.999,63.13690061,5429,615812.00000000,27.67342897,0
160,2020-01-31 09:00:00.000,0.00004463,0.00005151,0.00004377,0.00005029,4064981.00000000,2020-02-01 08:59:59.999,196.68587071,17897,1879157.00000000,90.75774698,0
161,2020-02-01 09:00:00.000,0.00005027,0.00005336,0.00004913,0.00005203,3240957.00000000,2020-02-02 08:59:59.999,167.03855267,14748,1814739.00000000,93.62293391,0
162,2020-02-02 09:00:00.000,0.00005203,0.00005401,0.00005076,0.00005268,2467682.00000000,2020-02-03 08:59:59.999,129.02831798,14818,1208594.00000000,63.29446211,0
163,2020-02-03 09:00:00.000,0.00005268,0.00005600,0.00005150,0.00005467,1754228.00000000,2020-02-04 08:59:59.999,94.91648511,9484,957777.00000000,51.91697635,0
164,2020-02-04 09:00:00.000,0.00005467,0.00006068,0.00005301,0.00005755,2886258.00000000,2020-02-05 08:59:59.999,164.70845622,16815,1417840.00000000,81.13749576,0
165,2020-02-05 09:00:00.000,0.00005755,0.00005811,0.00005123,0.00005502,2737868.00000000,2020-02-06 08:59:59.999,148.07252708,13832,1131603.00000000,61.23564451,0
166,2020-02-06 09:00:00.000,0.00005522,0.00005727,0.00005214,0.00005360,2718513.00000000,2020-02-07 08:59:59.999,147.35112195,15089,1193052.00000000,64.71004245,0
167,2020-02-07 09:00:00.000,0.00005360,0.00005788,0.00005270,0.00005364,3679178.00000000,2020-02-08 08:59:59.999,200.68710076,19985,1559859.00000000,85.30933826,0
168,2020-02-08 09:00:00.000,0.00005366,0.00005395,0.00004799,0.00004908,3508159.00000000,2020-02-09 08:59:59.999,177.77150417,18126,1266676.00000000,64.18800883,0
169,2020-02-09 09:00:00.000,0.00004908,0.00005037,0.00004800,0.00004828,1660664.00000000,2020-02-10 08:59:59.999,81.25344857,9843,523947.00000000,25.72970053,0
170,2020-02-10 09:00:00.000,0.00004830,0.00005067,0.00004810,0.00004996,2027559.00000000,2020-02-11 08:59:59.999,100.17413754,9777,899136.00000000,44.48660108,0
171,2020-02-11 09:00:00.000,0.00005000,0.00005544,0.00004937,0.00005517,4409411.00000000,2020-02-12 08:59:59.999,230.30681746,16656,2162351.00000000,113.05417262,0
172,2020-02-12 09:00:00.000,0.00005535,0.00006398,0.00005328,0.00005796,11392485.00000000,2020-02-13 08:59:59.999,671.70683098,46796,5481546.00000000,323.60605871,0
173,2020-02-13 09:00:00.000,0.00005799,0.00005966,0.00005420,0.00005652,3333593.00000000,2020-02-14 08:59:59.999,190.08652818,15788,1461980.00000000,83.67488386,0
174,2020-02-14 09:00:00.000,0.00005635,0.00006257,0.00005467,0.00005845,2532745.00000000,2020-02-15 08:59:59.999,148.17038903,14748,1174318.00000000,68.78438801,0
175,2020-02-15 09:00:00.000,0.00005844,0.00006234,0.00005545,0.00005675,2971560.00000000,2020-02-16 08:59:59.999,175.79140442,17206,1236447.00000000,73.56875971,0
176,2020-02-16 09:00:00.000,0.00005675,0.00006147,0.00004930,0.00005531,3804652.00000000,2020-02-17 08:59:59.999,208.90132754,21247,1624508.00000000,89.96847161,0
177,2020-02-17 09:00:00.000,0.00005536,0.00005600,0.00005101,0.00005439,1954077.00000000,2020-02-18 08:59:59.999,104.86950865,11679,781816.00000000,42.10411546,0
178,2020-02-18 09:00:00.000,0.00005435,0.00005651,0.00005305,0.00005485,1293763.00000000,2020-02-19 08:59:59.999,70.91683792,8261,619431.00000000,34.03750982,0
179,2020-02-19 09:00:00.000,0.00005488,0.00005689,0.00005187,0.00005304,1009291.00000000,2020-02-20 08:59:59.999,54.74721699,5891,381875.00000000,20.79449140,0
180,2020-02-20 09:00:00.000,0.00005280,0.00006350,0.00005125,0.00006082,6724371.00000000,2020-02-21 08:59:59.999,394.97144340,34249,3324560.00000000,196.06833425,0
181,2020-02-21 09:00:00.000,0.00006094,0.00006485,0.00005764,0.00005822,4726392.00000000,2020-02-22 08:59:59.999,289.05127690,23876,2331005.00000000,143.07482355,0
182,2020-02-22 09:00:00.000,0.00005822,0.00006127,0.00005755,0.00005872,1195575.00000000,2020-02-23 08:59:59.999,70.75773268,7959,548779.00000000,32.50467266,0
183,2020-02-23 09:00:00.000,0.00005863,0.00006184,0.00005764,0.00005900,1671866.00000000,2020-02-24 08:59:59.999,99.97283556,11946,680818.00000000,40.78289632,0
184,2020-02-24 09:00:00.000,0.00005900,0.00006322,0.00005687,0.00006223,3514117.00000000,2020-02-25 08:59:59.999,213.74846814,21247,1701601.00000000,103.56876559,0
185,2020-02-25 09:00:00.000,0.00006205,0.00006576,0.00005705,0.00005891,4120544.00000000,2020-02-26 08:59:59.999,255.40571718,22143,1888558.00000000,117.44993318,0
186,2020-02-26 09:00:00.000,0.00005873,0.00005943,0.00005230,0.00005568,2817282.00000000,2020-02-27 08:59:59.999,157.82115310,16076,1241448.00000000,69.72123776,0
187,2020-02-27 09:00:00.000,0.00005565,0.00006100,0.00005353,0.00005986,2007369.00000000,2020-02-28 08:59:59.999,117.01102651,14477,929521.00000000,54.29779509,0
188,2020-02-28 09:00:00.000,0.00005988,0.00006090,0.00005686,0.00005830,1212418.00000000,2020-02-29 08:59:59.999,70.71701214,7949,530462.00000000,30.96869359,0
189,2020-02-29 09:00:00.000,0.00005844,0.00006099,0.00005759,0.00005769,1095516.00000000,2020-03-01 08:59:59.999,65.29121589,6308,435834.00000000,26.05340354,0
190,2020-03-01 09:00:00.000,0.00005759,0.00005857,0.00005466,0.00005557,1047201.00000000,2020-03-02 08:59:59.999,59.22948542,6010,316608.00000000,17.95522335,0
191,2020-03-02 09:00:00.000,0.00005560,0.00005895,0.00005517,0.00005819,1643717.00000000,2020-03-03 08:59:59.999,94.66166196,7379,816016.00000000,47.07097563,0
192,2020-03-03 09:00:00.000,0.00005820,0.00006018,0.00005690,0.00005768,1450497.00000000,2020-03-04 08:59:59.999,84.69809171,7418,607947.00000000,35.54314443,0
193,2020-03-04 09:00:00.000,0.00005746,0.00006125,0.00005700,0.00006030,1643889.00000000,2020-03-05 08:59:59.999,97.04013165,9117,740484.00000000,43.85196421,0
194,2020-03-05 09:00:00.000,0.00006029,0.00006303,0.00005817,0.00005833,2264232.00000000,2020-03-06 08:59:59.999,137.00490561,13399,922310.00000000,56.07700664,0
195,2020-03-06 09:00:00.000,0.00005833,0.00005997,0.00005717,0.00005913,1659438.00000000,2020-03-07 08:59:59.999,97.21567988,6997,716286.00000000,42.09964742,0
196,2020-03-07 09:00:00.000,0.00005918,0.00006190,0.00005820,0.00005906,1944694.00000000,2020-03-08 08:59:59.999,116.32014939,10037,871904.00000000,52.29795886,0
197,2020-03-08 09:00:00.000,0.00005891,0.00005905,0.00005200,0.00005311,2467447.00000000,2020-03-09 08:59:59.999,137.72846109,9859,1055994.00000000,59.07916865,0
198,2020-03-09 09:00:00.000,0.00005330,0.00005799,0.00005136,0.00005550,2172941.00000000,2020-03-10 08:59:59.999,117.62496419,10145,912121.00000000,49.58688163,0
199,2020-03-10 09:00:00.000,0.00005562,0.00005700,0.00005403,0.00005562,1484118.00000000,2020-03-11 08:59:59.999,82.49053565,6554,674333.00000000,37.64101188,0
200,2020-03-11 09:00:00.000,0.00005563,0.00005678,0.00005103,0.00005205,1701448.00000000,2020-03-12 08:59:59.999,91.42549400,7306,657633.00000000,35.31362556,0
201,2020-03-12 09:00:00.000,0.00005205,0.00005205,0.00003776,0.00003941,5082119.00000000,2020-03-13 08:59:59.999,227.23645038,21281,2204790.00000000,98.73995676,0
202,2020-03-13 09:00:00.000,0.00003955,0.00004448,0.00003056,0.00003987,5776719.00000000,2020-03-14 08:59:59.999,226.45488006,19919,2749102.00000000,108.43494482,0
203,2020-03-14 09:00:00.000,0.00004014,0.00004333,0.00003877,0.00003954,2230430.00000000,2020-03-15 08:59:59.999,91.55032498,7193,1048848.00000000,43.10911552,0
204,2020-03-15 09:00:00.000,0.00003948,0.00004038,0.00003750,0.00003882,1400937.00000000,2020-03-16 08:59:59.999,54.78677734,4721,625938.00000000,24.47094958,0
205,2020-03-16 09:00:00.000,0.00003860,0.00004134,0.00003664,0.00003679,2261049.00000000,2020-03-17 08:59:59.999,86.82818683,7247,1100623.00000000,42.34852030,0
206,2020-03-17 09:00:00.000,0.00003700,0.00005196,0.00003672,0.00004526,6319351.00000000,2020-03-18 08:59:59.999,285.86479561,24093,3272667.00000000,148.32890221,0
207,2020-03-18 09:00:00.000,0.00004528,0.00004787,0.00004189,0.00004235,3206353.00000000,2020-03-19 08:59:59.999,142.42826289,10973,1428861.00000000,63.68836198,0
208,2020-03-19 09:00:00.000,0.00004216,0.00004650,0.00004055,0.00004070,2797936.00000000,2020-03-20 08:59:59.999,121.71883355,9120,1249635.00000000,54.59368077,0
209,2020-03-20 09:00:00.000,0.00004070,0.00004486,0.00003608,0.00003809,2596545.00000000,2020-03-21 08:59:59.999,104.27204704,10927,1035947.00000000,41.91634464,0
210,2020-03-21 09:00:00.000,0.00003796,0.00004003,0.00003681,0.00003846,1588736.00000000,2020-03-22 08:59:59.999,61.12750720,5062,697021.00000000,26.83987718,0
211,2020-03-22 09:00:00.000,0.00003851,0.00004016,0.00003690,0.00003722,1184454.00000000,2020-03-23 08:59:59.999,45.59235470,4145,597858.00000000,23.02772460,0
212,2020-03-23 09:00:00.000,0.00003722,0.00003787,0.00003580,0.00003632,1189055.00000000,2020-03-24 08:59:59.999,43.65853812,3790,497740.00000000,18.32358999,0
213,2020-03-24 09:00:00.000,0.00003636,0.00003637,0.00003401,0.00003514,1049790.00000000,2020-03-25 08:59:59.999,36.90811949,3164,440195.00000000,15.50367912,0
214,2020-03-25 09:00:00.000,0.00003514,0.00003809,0.00003494,0.00003660,1132451.00000000,2020-03-26 08:59:59.999,41.44629059,4070,556683.00000000,20.39024628,0
215,2020-03-26 09:00:00.000,0.00003661,0.00003963,0.00003447,0.00003760,2452359.00000000,2020-03-27 08:59:59.999,91.69329729,10302,1124527.00000000,42.05179029,0
216,2020-03-27 09:00:00.000,0.00003763,0.00003860,0.00003440,0.00003615,3001040.00000000,2020-03-28 08:59:59.999,108.98485942,14286,1465650.00000000,53.61251667,0
217,2020-03-28 09:00:00.000,0.00003630,0.00003760,0.00003560,0.00003644,1065189.00000000,2020-03-29 08:59:59.999,38.72390744,4163,464494.00000000,16.90959533,0
218,2020-03-29 09:00:00.000,0.00003624,0.00003786,0.00003572,0.00003624,866171.00000000,2020-03-30 08:59:59.999,31.75786396,2622,358418.00000000,13.19402076,0
219,2020-03-30 09:00:00.000,0.00003628,0.00003756,0.00003587,0.00003651,883777.00000000,2020-03-31 08:59:59.999,32.52032220,2794,388339.00000000,14.29029422,0
220,2020-03-31 09:00:00.000,0.00003652,0.00003786,0.00003638,0.00003760,798500.00000000,2020-04-01 08:59:59.999,29.70794279,2078,362145.00000000,13.50152659,0
221,2020-04-01 09:00:00.000,0.00003761,0.00003900,0.00003692,0.00003889,1222871.00000000,2020-04-02 08:59:59.999,46.50877932,3638,511393.00000000,19.51568514,0
222,2020-04-02 09:00:00.000,0.00003878,0.00004347,0.00003762,0.00003814,3751233.00000000,2020-04-03 08:59:59.999,149.64454307,11435,1704232.00000000,68.21882302,0
223,2020-04-03 09:00:00.000,0.00003829,0.00004157,0.00003791,0.00003928,2296969.00000000,2020-04-04 08:59:59.999,91.99476532,7321,1045172.00000000,41.91999703,0
224,2020-04-04 09:00:00.000,0.00003942,0.00004025,0.00003835,0.00003842,1176428.00000000,2020-04-05 08:59:59.999,46.08352452,3593,443245.00000000,17.39679806,0
225,2020-04-05 09:00:00.000,0.00003842,0.00004000,0.00003794,0.00003829,838341.00000000,2020-04-06 08:59:59.999,32.71594096,2537,308777.00000000,12.03862534,0
226,2020-04-06 09:00:00.000,0.00003826,0.00003881,0.00003704,0.00003832,850676.00000000,2020-04-07 08:59:59.999,32.42024092,2946,427261.00000000,16.31630208,0
227,2020-04-07 09:00:00.000,0.00003832,0.00004170,0.00003804,0.00003946,1646397.00000000,2020-04-08 08:59:59.999,65.45532161,7386,844241.00000000,33.64681937,0
228,2020-04-08 09:00:00.000,0.00003958,0.00004136,0.00003905,0.00004102,1315773.00000000,2020-04-09 08:59:59.999,52.71115057,5376,733986.00000000,29.40053399,0
229,2020-04-09 09:00:00.000,0.00004122,0.00004145,0.00004001,0.00004040,680947.00000000,2020-04-10 08:59:59.999,27.71035383,2762,325044.00000000,13.24696456,0
230,2020-04-10 09:00:00.000,0.00004038,0.00004059,0.00003720,0.00003841,1293620.00000000,2020-04-11 08:59:59.999,49.58177769,4165,480224.00000000,18.43656341,0
231,2020-04-11 09:00:00.000,0.00003838,0.00003991,0.00003817,0.00003903,814417.00000000,2020-04-12 08:59:59.999,31.69192937,2327,495377.00000000,19.29852895,0
232,2020-04-12 09:00:00.000,0.00003896,0.00004091,0.00003845,0.00003956,1935287.00000000,2020-04-13 08:59:59.999,77.44568309,5153,1057806.00000000,42.35500874,0
233,2020-04-13 09:00:00.000,0.00003957,0.00003957,0.00003837,0.00003932,904355.00000000,2020-04-14 08:59:59.999,35.16955817,2628,468227.00000000,18.22982793,0
234,2020-04-14 09:00:00.000,0.00003926,0.00003990,0.00003866,0.00003990,902491.00000000,2020-04-15 08:59:59.999,35.39057328,2264,439509.00000000,17.25730247,0
235,2020-04-15 09:00:00.000,0.00003974,0.00004475,0.00003961,0.00004360,5401926.00000000,2020-04-16 08:59:59.999,231.12277179,16587,2697396.00000000,115.41824610,0
236,2020-04-16 09:00:00.000,0.00004360,0.00004894,0.00004193,0.00004656,6250517.00000000,2020-04-17 08:59:59.999,287.39234515,19886,3281562.00000000,150.99356679,0
237,2020-04-17 09:00:00.000,0.00004671,0.00005300,0.00004633,0.00004817,10618525.00000000,2020-04-18 08:59:59.999,531.31443888,28737,5884885.00000000,296.17427861,0
238,2020-04-18 09:00:00.000,0.00004816,0.00004837,0.00004590,0.00004675,2638406.00000000,2020-04-19 08:59:59.999,123.92777069,8495,1322795.00000000,62.22904483,0
239,2020-04-19 09:00:00.000,0.00004674,0.00004690,0.00004395,0.00004428,2179013.00000000,2020-04-20 08:59:59.999,99.54070607,7460,1010143.00000000,46.27006322,0
240,2020-04-20 09:00:00.000,0.00004439,0.00004655,0.00004336,0.00004436,2545310.00000000,2020-04-21 08:59:59.999,114.23526165,8340,1199032.00000000,53.93140868,0
241,2020-04-21 09:00:00.000,0.00004426,0.00004835,0.00004401,0.00004588,4557245.00000000,2020-04-22 08:59:59.999,211.54499059,13358,2049540.00000000,95.22854773,0
242,2020-04-22 09:00:00.000,0.00004588,0.00004760,0.00004549,0.00004593,1387878.00000000,2020-04-23 08:59:59.999,64.34364754,4688,668813.00000000,31.07392454,0
243,2020-04-23 09:00:00.000,0.00004593,0.00004620,0.00004313,0.00004408,1753190.00000000,2020-04-24 08:59:59.999,77.77211105,4736,709235.00000000,31.47783594,0
244,2020-04-24 09:00:00.000,0.00004407,0.00004604,0.00004343,0.00004530,1724426.00000000,2020-04-25 08:59:59.999,77.78878201,4504,825206.00000000,37.26335792,0
245,2020-04-25 09:00:00.000,0.00004536,0.00004890,0.00004470,0.00004656,2288026.00000000,2020-04-26 08:59:59.999,107.30356474,6645,1115588.00000000,52.36108015,0
246,2020-04-26 09:00:00.000,0.00004646,0.00004759,0.00004512,0.00004545,1643009.00000000,2020-04-27 08:59:59.999,75.86356548,4570,760571.00000000,35.17728323,0
247,2020-04-27 09:00:00.000,0.00004545,0.00004635,0.00004350,0.00004429,1468697.00000000,2020-04-28 08:59:59.999,66.01034977,4558,672183.00000000,30.27700614,0
248,2020-04-28 09:00:00.000,0.00004428,0.00004579,0.00004412,0.00004497,831035.00000000,2020-04-29 08:59:59.999,37.40463176,2726,370582.00000000,16.68907757,0
249,2020-04-29 09:00:00.000,0.00004484,0.00004740,0.00004102,0.00004152,2792652.00000000,2020-04-30 08:59:59.999,123.95100943,8738,1232338.00000000,54.73212723,0
250,2020-04-30 09:00:00.000,0.00004160,0.00004311,0.00003868,0.00004110,2162292.00000000,2020-05-01 08:59:59.999,87.68128794,7178,988483.00000000,40.30024122,0
251,2020-05-01 09:00:00.000,0.00004131,0.00004237,0.00003984,0.00004085,1217965.00000000,2020-05-02 08:59:59.999,50.24936891,3733,530735.00000000,21.89977901,0
252,2020-05-02 09:00:00.000,0.00004085,0.00004302,0.00004071,0.00004186,1112327.00000000,2020-05-03 08:59:59.999,46.85904010,3806,511472.00000000,21.53826427,0
253,2020-05-03 09:00:00.000,0.00004180,0.00004198,0.00004007,0.00004034,905402.00000000,2020-05-04 08:59:59.999,36.87584740,2957,372067.00000000,15.16825305,0
254,2020-05-04 09:00:00.000,0.00004019,0.00004350,0.00003900,0.00004149,2453816.00000000,2020-05-05 08:59:59.999,101.91005154,7474,1164208.00000000,48.40634115,0
255,2020-05-05 09:00:00.000,0.00004149,0.00004187,0.00003983,0.00004037,842322.00000000,2020-05-06 08:59:59.999,34.24038491,3115,327477.00000000,13.31331335,0
256,2020-05-06 09:00:00.000,0.00004045,0.00004130,0.00003893,0.00003940,1501767.00000000,2020-05-07 08:59:59.999,60.19413984,5164,651005.00000000,26.07572517,0
257,2020-05-07 09:00:00.000,0.00003949,0.00004229,0.00003880,0.00003975,2732434.00000000,2020-05-08 08:59:59.999,110.91408769,9098,1304359.00000000,52.99074053,0
258,2020-05-08 09:00:00.000,0.00003975,0.00004465,0.00003901,0.00004375,4267225.00000000,2020-05-09 08:59:59.999,179.00664363,12211,2090268.00000000,87.85882129,0
259,2020-05-09 09:00:00.000,0.00004383,0.00004614,0.00004209,0.00004475,3266522.00000000,2020-05-10 08:59:59.999,144.43851897,11751,1521900.00000000,67.34096148,0
260,2020-05-10 09:00:00.000,0.00004472,0.00004973,0.00003423,0.00004401,6469431.00000000,2020-05-11 08:59:59.999,290.58649959,20247,3181994.00000000,143.72027620,0
261,2020-05-11 09:00:00.000,0.00004402,0.00004551,0.00004208,0.00004400,2348118.00000000,2020-05-12 08:59:59.999,102.35858051,8413,1044421.00000000,45.57375603,0
262,2020-05-12 09:00:00.000,0.00004405,0.00004469,0.00004226,0.00004258,1607066.00000000,2020-05-13 08:59:59.999,69.57723603,5071,722717.00000000,31.28822820,0
263,2020-05-13 09:00:00.000,0.00004253,0.00004272,0.00003962,0.00004047,1710980.00000000,2020-05-14 08:59:59.999,70.52980491,5164,738618.00000000,30.45519436,0
264,2020-05-14 09:00:00.000,0.00004054,0.00004059,0.00003800,0.00003857,1178287.00000000,2020-05-15 08:59:59.999,46.33994345,4097,477425.00000000,18.79514577,0
265,2020-05-15 09:00:00.000,0.00003857,0.00004033,0.00003764,0.00003913,1258379.00000000,2020-05-16 08:59:59.999,49.12818812,4624,533817.00000000,20.86515107,0
266,2020-05-16 09:00:00.000,0.00003906,0.00004194,0.00003839,0.00004110,1486405.00000000,2020-05-17 08:59:59.999,59.91913377,4709,647881.00000000,26.07485455,0
267,2020-05-17 09:00:00.000,0.00004112,0.00004168,0.00003929,0.00004021,1152251.00000000,2020-05-18 08:59:59.999,46.45742869,4280,585628.00000000,23.61759284,0
268,2020-05-18 09:00:00.000,0.00004021,0.00004028,0.00003857,0.00003892,1007808.00000000,2020-05-19 08:59:59.999,39.62972893,2882,409614.00000000,16.12386665,0
269,2020-05-19 09:00:00.000,0.00003891,0.00004047,0.00003880,0.00003924,1079827.00000000,2020-05-20 08:59:59.999,42.84095961,3297,582762.00000000,23.16669421,0
270,2020-05-20 09:00:00.000,0.00003917,0.00004033,0.00003891,0.00003956,871923.00000000,2020-05-21 08:59:59.999,34.62547414,2464,377833.00000000,15.01802086,0
271,2020-05-21 09:00:00.000,0.00003956,0.00004097,0.00003900,0.00004079,1410041.00000000,2020-05-22 08:59:59.999,56.07963101,4092,655582.00000000,26.11797348,0
272,2020-05-22 09:00:00.000,0.00004080,0.00004295,0.00003981,0.00004276,2587225.00000000,2020-05-23 08:59:59.999,106.99976895,5834,1354602.00000000,56.09106352,0
273,2020-05-23 09:00:00.000,0.00004275,0.00004399,0.00004107,0.00004146,2268239.00000000,2020-05-24 08:59:59.999,96.47804980,6370,892621.00000000,38.04866448,0
274,2020-05-24 09:00:00.000,0.00004145,0.00004348,0.00004113,0.00004251,2050803.00000000,2020-05-25 08:59:59.999,86.98059049,6796,871473.00000000,36.93888512,0
275,2020-05-25 09:00:00.000,0.00004251,0.00004680,0.00004206,0.00004600,5401140.00000000,2020-05-26 08:59:59.999,242.86285129,14699,2598233.00000000,116.88642594,0
276,2020-05-26 09:00:00.000,0.00004585,0.00004786,0.00004451,0.00004785,2485490.00000000,2020-05-27 08:59:59.999,114.63226892,6789,1262228.00000000,58.32994969,0
277,2020-05-27 09:00:00.000,0.00004785,0.00004798,0.00004209,0.00004380,2433188.00000000,2020-05-28 08:59:59.999,109.05350540,6576,1035119.00000000,46.41500396,0
278,2020-05-28 09:00:00.000,0.00004384,0.00004456,0.00004159,0.00004181,1184694.00000000,2020-05-29 08:59:59.999,50.70059604,3594,505651.00000000,21.62099668,0
279,2020-05-29 09:00:00.000,0.00004181,0.00004295,0.00004152,0.00004234,940635.00000000,2020-05-30 08:59:59.999,39.79462642,2425,439352.00000000,18.60310484,0
280,2020-05-30 09:00:00.000,0.00004227,0.00004548,0.00004152,0.00004190,1889534.00000000,2020-05-31 08:59:59.999,82.31305002,6546,838458.00000000,36.54561496,0
281,2020-05-31 09:00:00.000,0.00004190,0.00004278,0.00004076,0.00004098,1065749.00000000,2020-06-01 08:59:59.999,44.74936277,2870,475763.00000000,20.03932945,0
282,2020-06-01 09:00:00.000,0.00004098,0.00004529,0.00003941,0.00003995,3778431.00000000,2020-06-02 08:59:59.999,161.83757465,10327,1712101.00000000,73.57070612,0
283,2020-06-02 09:00:00.000,0.00003990,0.00004200,0.00003968,0.00004188,1096122.00000000,2020-06-03 08:59:59.999,44.62559186,3993,537984.00000000,21.95864204,0
284,2020-06-03 09:00:00.000,0.00004196,0.00004259,0.00004125,0.00004150,1045340.00000000,2020-06-04 08:59:59.999,43.83028642,3717,500381.00000000,21.01745232,0
285,2020-06-04 09:00:00.000,0.00004154,0.00004196,0.00004037,0.00004069,691766.00000000,2020-06-05 08:59:59.999,28.47322754,2330,249176.00000000,10.25743264,0
286,2020-06-05 09:00:00.000,0.00004057,0.00004169,0.00004052,0.00004154,726118.00000000,2020-06-06 08:59:59.999,29.91307048,2407,386074.00000000,15.92778743,0
287,2020-06-06 09:00:00.000,0.00004155,0.00004301,0.00004145,0.00004181,1150955.00000000,2020-06-07 08:59:59.999,48.58442899,3638,585253.00000000,24.74298975,0
288,2020-06-07 09:00:00.000,0.00004181,0.00004362,0.00004154,0.00004273,1595810.00000000,2020-06-08 08:59:59.999,68.11028697,5124,672308.00000000,28.71565834,0
289,2020-06-08 09:00:00.000,0.00004253,0.00004740,0.00004249,0.00004602,4824280.00000000,2020-06-09 08:59:59.999,220.15782483,14929,2429106.00000000,111.05404930,0
290,2020-06-09 09:00:00.000,0.00004602,0.00004884,0.00004541,0.00004631,3042305.00000000,2020-06-10 08:59:59.999,144.01296297,9437,1316104.00000000,62.35240419,0
291,2020-06-10 09:00:00.000,0.00004645,0.00005249,0.00004519,0.00005249,5139833.00000000,2020-06-11 08:59:59.999,252.92304474,14540,2499313.00000000,123.34527837,0
292,2020-06-11 09:00:00.000,0.00005247,0.00005290,0.00004174,0.00004646,6158841.00000000,2020-06-12 08:59:59.999,300.10264243,22573,2569367.00000000,126.53247318,0
293,2020-06-12 09:00:00.000,0.00004647,0.00004896,0.00004445,0.00004736,1850048.00000000,2020-06-13 08:59:59.999,86.94926580,7663,763777.00000000,36.05486161,0
294,2020-06-13 09:00:00.000,0.00004730,0.00004916,0.00004578,0.00004628,1651683.00000000,2020-06-14 08:59:59.999,78.21624353,7720,646671.00000000,30.71532642,0
295,2020-06-14 09:00:00.000,0.00004625,0.00004724,0.00004351,0.00004426,1394668.00000000,2020-06-15 08:59:59.999,63.49308690,5822,714431.00000000,32.63093161,0
296,2020-06-15 09:00:00.000,0.00004432,0.00004542,0.00004282,0.00004427,1715945.00000000,2020-06-16 08:59:59.999,75.30411139,6969,767929.00000000,33.76717421,0
297,2020-06-16 09:00:00.000,0.00004445,0.00004680,0.00004354,0.00004510,2025943.00000000,2020-06-17 08:59:59.999,91.74825703,8297,874438.00000000,39.65634808,0
298,2020-06-17 09:00:00.000,0.00004514,0.00004589,0.00004405,0.00004540,1219815.00000000,2020-06-18 08:59:59.999,54.73916538,4689,511068.00000000,22.98706012,0
299,2020-06-18 09:00:00.000,0.00004540,0.00004819,0.00004495,0.00004738,2472490.00000000,2020-06-19 08:59:59.999,115.40787478,8940,1288859.00000000,60.08272343,0
300,2020-06-19 09:00:00.000,0.00004734,0.00005169,0.00004652,0.00005157,3416833.00000000,2020-06-20 08:59:59.999,167.57503793,12984,1742581.00000000,85.80851769,0
301,2020-06-20 09:00:00.000,0.00005151,0.00005152,0.00004780,0.00004951,1706447.00000000,2020-06-21 08:59:59.999,84.97704095,7182,740419.00000000,36.96065420,0
302,2020-06-21 09:00:00.000,0.00004952,0.00005005,0.00004625,0.00004700,1200632.00000000,2020-06-22 08:59:59.999,58.05685011,4733,516635.00000000,24.95919704,0
303,2020-06-22 09:00:00.000,0.00004700,0.00004817,0.00004506,0.00004538,1330132.00000000,2020-06-23 08:59:59.999,62.01869290,5335,543205.00000000,25.39142671,0
304,2020-06-23 09:00:00.000,0.00004547,0.00004818,0.00004534,0.00004680,1181820.00000000,2020-06-24 08:59:59.999,55.71891243,4034,587047.00000000,27.71530428,0
305,2020-06-24 09:00:00.000,0.00004681,0.00005085,0.00004665,0.00004979,2467884.00000000,2020-06-25 08:59:59.999,120.91667117,8453,1092201.00000000,53.52940001,0
306,2020-06-25 09:00:00.000,0.00004979,0.00005653,0.00004810,0.00005558,5107723.00000000,2020-06-26 08:59:59.999,272.09354124,16864,2611492.00000000,139.46853333,0
307,2020-06-26 09:00:00.000,0.00005555,0.00006189,0.00005206,0.00006107,7337946.00000000,2020-06-27 08:59:59.999,415.08083971,29425,3399303.00000000,193.20869675,0
308,2020-06-27 09:00:00.000,0.00006103,0.00006380,0.00005020,0.00005471,5877044.00000000,2020-06-28 08:59:59.999,335.82161751,21942,2601640.00000000,149.63290764,0
309,2020-06-28 09:00:00.000,0.00005471,0.00006044,0.00005242,0.00005531,2862770.00000000,2020-06-29 08:59:59.999,160.67737998,13232,1444917.00000000,81.27941734,0
310,2020-06-29 09:00:00.000,0.00005530,0.00005681,0.00005330,0.00005594,1868388.00000000,2020-06-30 08:59:59.999,102.77582633,8659,882253.00000000,48.63046829,0
311,2020-06-30 09:00:00.000,0.00005593,0.00005594,0.00005303,0.00005312,1116619.00000000,2020-07-01 08:59:59.999,60.67425274,5643,506274.00000000,27.55379782,0
312,2020-07-01 09:00:00.000,0.00005322,0.00005917,0.00005100,0.00005476,4173178.00000000,2020-07-02 08:59:59.999,232.49972280,18999,1760190.00000000,98.46333514,0
313,2020-07-02 09:00:00.000,0.00005477,0.00005800,0.00005446,0.00005630,1533322.00000000,2020-07-03 08:59:59.999,86.64059354,7247,718967.00000000,40.68784187,0
