,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00015710,0.00016050,0.00015370,0.00015680,237018.97000000,2020-03-29 08:59:59.999,37.04034291,4453,119951.14000000,18.75376732,0
311,2020-03-29 09:00:00.000,0.00015670,0.00015750,0.00015060,0.00015340,232410.40000000,2020-03-30 08:59:59.999,35.95721601,4399,131596.76000000,20.37246242,0
312,2020-03-30 09:00:00.000,0.00015350,0.00015570,0.00014800,0.00014940,274071.72000000,2020-03-31 08:59:59.999,41.72020646,4522,114105.12000000,17.36980015,0
313,2020-03-31 09:00:00.000,0.00014890,0.00015440,0.00014720,0.00015030,266464.18000000,2020-04-01 08:59:59.999,39.92296151,4968,138783.40000000,20.79897711,0
314,2020-04-01 09:00:00.000,0.00015050,0.00015330,0.00014580,0.00014690,194889.07000000,2020-04-02 08:59:59.999,29.46958884,3656,90366.41000000,13.66096061,0
315,2020-04-02 09:00:00.000,0.00014630,0.00014750,0.00014300,0.00014560,245775.52000000,2020-04-03 08:59:59.999,35.70336920,4001,110958.77000000,16.14203634,0
316,2020-04-03 09:00:00.000,0.00014530,0.00014810,0.00014430,0.00014500,226790.97000000,2020-04-04 08:59:59.999,33.08611638,4281,115008.66000000,16.78732662,0
317,2020-04-04 09:00:00.000,0.00014470,0.00014520,0.00014140,0.00014260,260257.78000000,2020-04-05 08:59:59.999,37.49598103,3630,160532.93000000,23.16297717,0
318,2020-04-05 09:00:00.000,0.00014290,0.00014450,0.00014280,0.00014420,123601.22000000,2020-04-06 08:59:59.999,17.75159557,1941,37161.25000000,5.34746400,0
319,2020-04-06 09:00:00.000,0.00014370,0.00014620,0.00014100,0.00014170,334346.46000000,2020-04-07 08:59:59.999,47.94038489,5284,158481.85000000,22.74471364,0
320,2020-04-07 09:00:00.000,0.00014170,0.00015000,0.00013990,0.00014470,427889.98000000,2020-04-08 08:59:59.999,62.17284674,7099,207636.38000000,30.20645462,0
321,2020-04-08 09:00:00.000,0.00014420,0.00014600,0.00014230,0.00014300,224442.74000000,2020-04-09 08:59:59.999,32.28787804,3406,140634.84000000,20.24750624,0
322,2020-04-09 09:00:00.000,0.00014290,0.00014500,0.00014160,0.00014350,317594.48000000,2020-04-10 08:59:59.999,45.59160990,3301,213000.69000000,30.59915530,0
323,2020-04-10 09:00:00.000,0.00014350,0.00014360,0.00013850,0.00014100,290291.06000000,2020-04-11 08:59:59.999,41.00852672,4973,134585.74000000,19.00784979,0
324,2020-04-11 09:00:00.000,0.00014090,0.00014480,0.00013990,0.00014150,172240.94000000,2020-04-12 08:59:59.999,24.45421320,3642,77497.39000000,10.98923820,0
325,2020-04-12 09:00:00.000,0.00014110,0.00014310,0.00014000,0.00014210,170015.71000000,2020-04-13 08:59:59.999,24.04684302,3019,88424.35000000,12.50983828,0
326,2020-04-13 09:00:00.000,0.00014210,0.00014330,0.00014080,0.00014100,225762.19000000,2020-04-14 08:59:59.999,32.02299540,3350,103863.58000000,14.76683714,0
327,2020-04-14 09:00:00.000,0.00014110,0.00014860,0.00014080,0.00014630,294046.83000000,2020-04-15 08:59:59.999,42.70195311,5198,154244.22000000,22.38120152,0
328,2020-04-15 09:00:00.000,0.00014630,0.00016270,0.00014630,0.00015480,1244390.78000000,2020-04-16 08:59:59.999,191.91359531,18256,602023.07000000,92.64475478,0
329,2020-04-16 09:00:00.000,0.00015480,0.00015490,0.00014500,0.00014750,734385.61000000,2020-04-17 08:59:59.999,109.70447992,9135,306651.41000000,45.83551427,0
330,2020-04-17 09:00:00.000,0.00014740,0.00014910,0.00014390,0.00014830,278250.61000000,2020-04-18 08:59:59.999,40.83837046,4809,137529.61000000,20.18889231,0
331,2020-04-18 09:00:00.000,0.00014860,0.00015220,0.00014640,0.00014730,299488.96000000,2020-04-19 08:59:59.999,44.65321115,4830,129412.87000000,19.34746351,0
332,2020-04-19 09:00:00.000,0.00014710,0.00014790,0.00014450,0.00014590,172666.64000000,2020-04-20 08:59:59.999,25.26562719,3284,100998.26000000,14.78900138,0
333,2020-04-20 09:00:00.000,0.00014640,0.00014830,0.00014330,0.00014590,302747.81000000,2020-04-21 08:59:59.999,44.22081341,5563,158863.32000000,23.23644893,0
334,2020-04-21 09:00:00.000,0.00014590,0.00014780,0.00013660,0.00014280,731999.11000000,2020-04-22 08:59:59.999,103.71026051,8732,355981.83000000,50.25120089,0
335,2020-04-22 09:00:00.000,0.00014270,0.00014460,0.00014210,0.00014330,117866.96000000,2020-04-23 08:59:59.999,16.90743975,2337,57169.28000000,8.20788080,0
336,2020-04-23 09:00:00.000,0.00014330,0.00014460,0.00013600,0.00013800,336288.30000000,2020-04-24 08:59:59.999,46.92680667,5399,145691.55000000,20.31235265,0
337,2020-04-24 09:00:00.000,0.00013800,0.00014040,0.00013500,0.00013990,276219.35000000,2020-04-25 08:59:59.999,38.09652733,4389,129467.29000000,17.89200299,0
338,2020-04-25 09:00:00.000,0.00013990,0.00014120,0.00013780,0.00013960,194802.66000000,2020-04-26 08:59:59.999,27.17061504,2895,81031.74000000,11.32007531,0
339,2020-04-26 09:00:00.000,0.00013960,0.00013990,0.00013670,0.00013850,290059.78000000,2020-04-27 08:59:59.999,40.02777818,4321,139904.31000000,19.32361655,0
340,2020-04-27 09:00:00.000,0.00013820,0.00015270,0.00013600,0.00015060,1056411.05000000,2020-04-28 08:59:59.999,153.73217877,13839,498436.15000000,72.46292938,0
341,2020-04-28 09:00:00.000,0.00015060,0.00017310,0.00014530,0.00016460,1541546.84000000,2020-04-29 08:59:59.999,244.95030414,21282,804035.31000000,127.88137377,0
342,2020-04-29 09:00:00.000,0.00016460,0.00016580,0.00014520,0.00014690,1075793.33000000,2020-04-30 08:59:59.999,167.39618471,14953,501971.64000000,78.13749148,0
343,2020-04-30 09:00:00.000,0.00014650,0.00015090,0.00013600,0.00014070,689587.83000000,2020-05-01 08:59:59.999,97.65534518,11183,349175.99000000,49.50569513,0
344,2020-05-01 09:00:00.000,0.00014050,0.00014620,0.00013840,0.00013950,424146.80000000,2020-05-02 08:59:59.999,60.15607844,6257,222080.11000000,31.53004684,0
345,2020-05-02 09:00:00.000,0.00013940,0.00014700,0.00013910,0.00014260,490252.95000000,2020-05-03 08:59:59.999,70.12441870,6562,276407.03000000,39.52637321,0
346,2020-05-03 09:00:00.000,0.00014250,0.00014280,0.00013750,0.00013840,300260.74000000,2020-05-04 08:59:59.999,41.83094841,4930,140258.30000000,19.53109831,0
347,2020-05-04 09:00:00.000,0.00013800,0.00014020,0.00013600,0.00013730,209464.04000000,2020-05-05 08:59:59.999,28.84859306,4203,105324.89000000,14.51138886,0
348,2020-05-05 09:00:00.000,0.00013780,0.00013910,0.00013360,0.00013450,204340.43000000,2020-05-06 08:59:59.999,27.80659435,3898,94075.49000000,12.80656965,0
349,2020-05-06 09:00:00.000,0.00013480,0.00013760,0.00012870,0.00013100,229021.87000000,2020-05-07 08:59:59.999,30.50302708,4118,116607.71000000,15.52683127,0
350,2020-05-07 09:00:00.000,0.00013170,0.00013280,0.00011970,0.00012120,327544.90000000,2020-05-08 08:59:59.999,41.33808308,5603,166835.53000000,21.03912608,0
351,2020-05-08 09:00:00.000,0.00012170,0.00012620,0.00012030,0.00012570,237271.78000000,2020-05-09 08:59:59.999,29.13089789,4723,116292.53000000,14.29824065,0
352,2020-05-09 09:00:00.000,0.00012620,0.00012810,0.00012350,0.00012540,175540.13000000,2020-05-10 08:59:59.999,22.05212825,3181,85394.73000000,10.73057165,0
353,2020-05-10 09:00:00.000,0.00012540,0.00012970,0.00012080,0.00012360,476026.42000000,2020-05-11 08:59:59.999,59.10566328,8341,246329.42000000,30.61874065,0
354,2020-05-11 09:00:00.000,0.00012290,0.00012680,0.00011740,0.00012130,344813.68000000,2020-05-12 08:59:59.999,42.13461635,3241,157002.72000000,19.16788696,0
355,2020-05-12 09:00:00.000,0.00012130,0.00012520,0.00012060,0.00012240,316443.21000000,2020-05-13 08:59:59.999,38.84579550,3068,172996.75000000,21.24544124,0
356,2020-05-13 09:00:00.000,0.00012280,0.00013160,0.00012190,0.00012410,526345.43000000,2020-05-14 08:59:59.999,66.97732887,4810,239257.13000000,30.43917089,0
357,2020-05-14 09:00:00.000,0.00012390,0.00012590,0.00011590,0.00011670,295116.82000000,2020-05-15 08:59:59.999,35.18771831,2587,134051.58000000,16.00318643,0
358,2020-05-15 09:00:00.000,0.00011620,0.00012060,0.00011620,0.00011880,207303.98000000,2020-05-16 08:59:59.999,24.60683895,1979,109890.73000000,13.02937591,0
359,2020-05-16 09:00:00.000,0.00011860,0.00012100,0.00011780,0.00011820,89450.37000000,2020-05-17 08:59:59.999,10.65170207,1135,43052.09000000,5.12785717,0
360,2020-05-17 09:00:00.000,0.00011840,0.00011870,0.00011430,0.00011690,162811.19000000,2020-05-18 08:59:59.999,18.97703641,1430,98201.70000000,11.45032748,0
361,2020-05-18 09:00:00.000,0.00011650,0.00011970,0.00011460,0.00011810,126674.77000000,2020-05-19 08:59:59.999,14.89880929,1442,54624.23000000,6.43025476,0
362,2020-05-19 09:00:00.000,0.00011810,0.00011960,0.00011600,0.00011790,100233.96000000,2020-05-20 08:59:59.999,11.78757062,1147,48190.89000000,5.68006270,0
363,2020-05-20 09:00:00.000,0.00011790,0.00012160,0.00011650,0.00012020,239900.76000000,2020-05-21 08:59:59.999,28.50397533,2083,101603.95000000,12.07959026,0
364,2020-05-21 09:00:00.000,0.00012020,0.00012500,0.00011950,0.00012290,430768.08000000,2020-05-22 08:59:59.999,52.44609664,3606,194762.87000000,23.74932866,0
365,2020-05-22 09:00:00.000,0.00012260,0.00013130,0.00012130,0.00012950,610456.55000000,2020-05-23 08:59:59.999,77.47614791,5455,282488.51000000,35.89096071,0
366,2020-05-23 09:00:00.000,0.00012980,0.00013790,0.00012890,0.00013500,572165.96000000,2020-05-24 08:59:59.999,76.14550181,6517,303748.90000000,40.40614005,0
367,2020-05-24 09:00:00.000,0.00013500,0.00013650,0.00012750,0.00013260,520373.67000000,2020-05-25 08:59:59.999,67.91692376,4460,298350.68000000,38.86990074,0
368,2020-05-25 09:00:00.000,0.00013260,0.00013600,0.00013110,0.00013600,292385.45000000,2020-05-26 08:59:59.999,39.17776661,2972,152279.96000000,20.42642760,0
369,2020-05-26 09:00:00.000,0.00013600,0.00014180,0.00013320,0.00014180,470400.53000000,2020-05-27 08:59:59.999,64.44841338,3936,251165.34000000,34.41151500,0
370,2020-05-27 09:00:00.000,0.00014170,0.00014190,0.00012860,0.00013250,452448.59000000,2020-05-28 08:59:59.999,60.51252844,3621,212460.15000000,28.25274147,0
371,2020-05-28 09:00:00.000,0.00013250,0.00013270,0.00012630,0.00012820,305055.47000000,2020-05-29 08:59:59.999,39.26337116,2278,134132.09000000,17.24829805,0
372,2020-05-29 09:00:00.000,0.00012840,0.00012990,0.00012470,0.00012840,250927.69000000,2020-05-30 08:59:59.999,31.99654603,1952,118436.63000000,15.09612188,0
373,2020-05-30 09:00:00.000,0.00012840,0.00012960,0.00012550,0.00012650,211747.90000000,2020-05-31 08:59:59.999,27.00813927,1663,118368.37000000,15.09004588,0
374,2020-05-31 09:00:00.000,0.00012680,0.00013190,0.00012660,0.00012690,270055.73000000,2020-06-01 08:59:59.999,34.83228440,2170,129834.60000000,16.74797489,0
375,2020-06-01 09:00:00.000,0.00012720,0.00013100,0.00012030,0.00012200,318896.71000000,2020-06-02 08:59:59.999,40.51655351,3022,156889.59000000,19.95384915,0
376,2020-06-02 09:00:00.000,0.00012170,0.00012820,0.00012150,0.00012660,353580.57000000,2020-06-03 08:59:59.999,44.09032901,3002,195152.51000000,24.34167148,0
377,2020-06-03 09:00:00.000,0.00012650,0.00013050,0.00012540,0.00012930,241374.77000000,2020-06-04 08:59:59.999,30.85064606,2339,94105.83000000,12.05351764,0
378,2020-06-04 09:00:00.000,0.00012930,0.00013270,0.00012710,0.00012850,383108.86000000,2020-06-05 08:59:59.999,49.70027707,3049,178748.51000000,23.17469344,0
379,2020-06-05 09:00:00.000,0.00012840,0.00014780,0.00012790,0.00014100,1453053.62000000,2020-06-06 08:59:59.999,203.01064245,12871,713079.82000000,99.34823191,0
380,2020-06-06 09:00:00.000,0.00014100,0.00014560,0.00013620,0.00013730,885798.08000000,2020-06-07 08:59:59.999,124.55281626,6926,365371.66000000,51.50681364,0
381,2020-06-07 09:00:00.000,0.00013750,0.00014080,0.00013220,0.00013440,603996.42000000,2020-06-08 08:59:59.999,81.91983365,5859,285108.11000000,38.67710299,0
382,2020-06-08 09:00:00.000,0.00013420,0.00013800,0.00013140,0.00013680,493579.29000000,2020-06-09 08:59:59.999,66.30021919,4162,247668.91000000,33.27501879,0
383,2020-06-09 09:00:00.000,0.00013660,0.00013770,0.00013210,0.00013320,257521.33000000,2020-06-10 08:59:59.999,34.58679197,2833,125662.47000000,16.87237559,0
384,2020-06-10 09:00:00.000,0.00013320,0.00013600,0.00012780,0.00013130,566476.75000000,2020-06-11 08:59:59.999,74.99975255,5045,277059.17000000,36.73815918,0
385,2020-06-11 09:00:00.000,0.00013180,0.00013670,0.00012660,0.00012690,781050.35000000,2020-06-12 08:59:59.999,103.41862355,6965,373420.80000000,49.52598887,0
386,2020-06-12 09:00:00.000,0.00012690,0.00013380,0.00012310,0.00013020,436799.61000000,2020-06-13 08:59:59.999,56.05167130,4499,216861.91000000,27.86666493,0
387,2020-06-13 09:00:00.000,0.00013020,0.00013190,0.00012890,0.00013060,214580.28000000,2020-06-14 08:59:59.999,27.97401120,1900,104043.92000000,13.58683016,0
388,2020-06-14 09:00:00.000,0.00013060,0.00013540,0.00012730,0.00012840,235790.65000000,2020-06-15 08:59:59.999,30.73174995,2670,103480.46000000,13.53273954,0
389,2020-06-15 09:00:00.000,0.00012860,0.00012930,0.00012340,0.00012680,395561.95000000,2020-06-16 08:59:59.999,49.78402162,3129,171269.28000000,21.56388593,0
390,2020-06-16 09:00:00.000,0.00012680,0.00012840,0.00012550,0.00012750,155264.70000000,2020-06-17 08:59:59.999,19.76880288,1609,69186.97000000,8.83331503,0
391,2020-06-17 09:00:00.000,0.00012750,0.00013450,0.00012640,0.00012980,476414.92000000,2020-06-18 08:59:59.999,62.47612077,4180,211364.04000000,27.63783882,0
392,2020-06-18 09:00:00.000,0.00012980,0.00013450,0.00012950,0.00013420,279381.23000000,2020-06-19 08:59:59.999,37.11417936,2943,147517.94000000,19.61765896,0
393,2020-06-19 09:00:00.000,0.00013420,0.00013430,0.00013000,0.00013130,243578.14000000,2020-06-20 08:59:59.999,32.07232754,2301,121559.14000000,16.01866404,0
394,2020-06-20 09:00:00.000,0.00013090,0.00013300,0.00013020,0.00013100,154230.75000000,2020-06-21 08:59:59.999,20.29443100,1492,82230.27000000,10.83330246,0
395,2020-06-21 09:00:00.000,0.00013050,0.00013240,0.00013010,0.00013110,151189.42000000,2020-06-22 08:59:59.999,19.84391608,1513,92971.78000000,12.21105189,0
396,2020-06-22 09:00:00.000,0.00013110,0.00013340,0.00012910,0.00012980,262345.32000000,2020-06-23 08:59:59.999,34.53660866,2649,123109.95000000,16.23079443,0
397,2020-06-23 09:00:00.000,0.00012990,0.00013290,0.00012910,0.00012980,246934.89000000,2020-06-24 08:59:59.999,32.34722238,2576,126173.83000000,16.56487574,0
398,2020-06-24 09:00:00.000,0.00012940,0.00013210,0.00012680,0.00012810,222954.44000000,2020-06-25 08:59:59.999,28.71734934,2364,75097.06000000,9.69612876,0
399,2020-06-25 09:00:00.000,0.00012830,0.00012890,0.00012450,0.00012670,188448.92000000,2020-06-26 08:59:59.999,23.93835100,1790,77087.48000000,9.79607808,0
400,2020-06-26 09:00:00.000,0.00012670,0.00012760,0.00012440,0.00012540,131525.45000000,2020-06-27 08:59:59.999,16.59850226,1403,60519.55000000,7.65098750,0
401,2020-06-27 09:00:00.000,0.00012540,0.00012640,0.00012030,0.00012160,253400.83000000,2020-06-28 08:59:59.999,31.25704807,2362,134122.53000000,16.56054229,0
402,2020-06-28 09:00:00.000,0.00012110,0.00012520,0.00012040,0.00012330,131526.26000000,2020-06-29 08:59:59.999,16.15990868,1457,49700.06000000,6.11166462,0
403,2020-06-29 09:00:00.000,0.00012340,0.00012540,0.00012260,0.00012370,136939.81000000,2020-06-30 08:59:59.999,16.99588487,1312,66724.90000000,8.29348559,0
404,2020-06-30 09:00:00.000,0.00012380,0.00012570,0.00012270,0.00012480,103369.86000000,2020-07-01 08:59:59.999,12.80228476,1041,53039.43000000,6.57876204,0
405,2020-07-01 09:00:00.000,0.00012520,0.00012600,0.00012360,0.00012560,75583.93000000,2020-07-02 08:59:59.999,9.43545135,917,42440.11000000,5.30290175,0
406,2020-07-02 09:00:00.000,0.00012550,0.00012630,0.00012350,0.00012550,111549.32000000,2020-07-03 08:59:59.999,13.95191431,1119,52208.01000000,6.53436804,0
407,2020-07-03 09:00:00.000,0.00012530,0.00012580,0.00012190,0.00012380,156316.42000000,2020-07-04 08:59:59.999,19.33567629,1573,70790.05000000,8.76733304,0
408,2020-07-04 09:00:00.000,0.00012380,0.00012590,0.00012290,0.00012450,175451.33000000,2020-07-05 08:59:59.999,21.80355047,1893,74861.35000000,9.29636178,0
409,2020-07-05 09:00:00.000,0.00012430,0.00012480,0.00011970,0.00012200,379466.43000000,2020-07-06 08:59:59.999,46.16176506,2830,206604.83000000,25.16165520,0
410,2020-07-06 09:00:00.000,0.00012230,0.00012370,0.00012150,0.00012320,180335.60000000,2020-07-07 08:59:59.999,22.10057625,1983,90707.17000000,11.12171480,0
411,2020-07-07 09:00:00.000,0.00012270,0.00012540,0.00012160,0.00012460,214506.43000000,2020-07-08 08:59:59.999,26.40919248,2275,107385.85000000,13.22779564,0
412,2020-07-08 09:00:00.000,0.00012460,0.00013470,0.00012360,0.00013100,1023593.36000000,2020-07-09 08:59:59.999,133.23016874,8343,432797.73000000,56.31128825,0
413,2020-07-09 09:00:00.000,0.00013100,0.00013220,0.00012600,0.00012970,375881.12000000,2020-07-10 08:59:59.999,48.56409482,4077,179102.69000000,23.16286212,0
414,2020-07-10 09:00:00.000,0.00012900,0.00012980,0.00012630,0.00012900,256100.02000000,2020-07-11 08:59:59.999,32.79034796,2427,115831.37000000,14.83586092,0
415,2020-07-11 09:00:00.000,0.00012890,0.00013370,0.00012820,0.00013260,340675.00000000,2020-07-12 08:59:59.999,44.49392988,3527,165656.40000000,21.66798093,0
416,2020-07-12 09:00:00.000,0.00013280,0.00013650,0.00013020,0.00013420,779361.92000000,2020-07-13 08:59:59.999,104.32944099,5934,320424.44000000,42.94227168,0
417,2020-07-13 09:00:00.000,0.00013420,0.00014240,0.00013210,0.00013260,1382401.07000000,2020-07-14 08:59:59.999,190.59749069,9603,638943.39000000,88.25291696,0
418,2020-07-14 09:00:00.000,0.00013240,0.00013360,0.00013080,0.00013260,374024.46000000,2020-07-15 08:59:59.999,49.46009891,3219,160896.37000000,21.30115545,0
419,2020-07-15 09:00:00.000,0.00013270,0.00013730,0.00013150,0.00013250,583063.16000000,2020-07-16 08:59:59.999,78.19503261,4553,285329.61000000,38.29421341,0
420,2020-07-16 09:00:00.000,0.00013250,0.00013310,0.00012400,0.00012880,871328.46000000,2020-07-17 08:59:59.999,112.29966369,6127,388753.89000000,50.30870307,0
421,2020-07-17 09:00:00.000,0.00012910,0.00012970,0.00012650,0.00012940,211855.53000000,2020-07-18 08:59:59.999,27.16693519,1901,75275.21000000,9.68025448,0
422,2020-07-18 09:00:00.000,0.00012940,0.00013590,0.00012900,0.00013420,443844.35000000,2020-07-19 08:59:59.999,58.98207633,3832,207951.41000000,27.68650926,0
423,2020-07-19 09:00:00.000,0.00013440,0.00013580,0.00013210,0.00013360,257279.57000000,2020-07-20 08:59:59.999,34.36042724,2524,127534.83000000,17.05293806,0
424,2020-07-20 09:00:00.000,0.00013310,0.00013860,0.00013210,0.00013750,851800.40000000,2020-07-21 08:59:59.999,115.38387919,8075,388171.63000000,52.66325609,0
425,2020-07-21 09:00:00.000,0.00013750,0.00014310,0.00013230,0.00013690,1142547.22000000,2020-07-22 08:59:59.999,157.41966458,9274,567891.14000000,78.51997795,0
426,2020-07-22 09:00:00.000,0.00013700,0.00013730,0.00013230,0.00013450,403914.27000000,2020-07-23 08:59:59.999,54.50314959,3787,186440.27000000,25.21626650,0
427,2020-07-23 09:00:00.000,0.00013400,0.00013630,0.00012980,0.00013360,521019.83000000,2020-07-24 08:59:59.999,69.26055166,4219,227501.39000000,30.32262965,0
428,2020-07-24 09:00:00.000,0.00013310,0.00013360,0.00012850,0.00013080,252376.80000000,2020-07-25 08:59:59.999,33.02375064,2311,117305.19000000,15.36410291,0
429,2020-07-25 09:00:00.000,0.00013080,0.00013630,0.00013050,0.00013190,542845.42000000,2020-07-26 08:59:59.999,72.61647705,4627,232431.65000000,31.04397310,0
430,2020-07-26 09:00:00.000,0.00013190,0.00013240,0.00012500,0.00012770,488780.14000000,2020-07-27 08:59:59.999,62.93585785,4093,251304.59000000,32.42501066,0
431,2020-07-27 09:00:00.000,0.00012770,0.00012820,0.00010100,0.00011180,1292988.04000000,2020-07-28 08:59:59.999,150.48195152,11481,595386.01000000,69.34367356,0
432,2020-07-28 09:00:00.000,0.00011170,0.00011590,0.00010860,0.00011500,467255.01000000,2020-07-29 08:59:59.999,52.64558944,4846,224426.86000000,25.34472362,0
433,2020-07-29 09:00:00.000,0.00011510,0.00011620,0.00011210,0.00011480,347399.26000000,2020-07-30 08:59:59.999,39.74469722,3876,172148.28000000,19.70575549,0
434,2020-07-30 09:00:00.000,0.00011500,0.00012120,0.00011280,0.00011360,357642.66000000,2020-07-31 08:59:59.999,41.26463872,3770,192754.41000000,22.25062258,0
435,2020-07-31 09:00:00.000,0.00011360,0.00011720,0.00011080,0.00011250,370496.86000000,2020-08-01 08:59:59.999,42.33531463,3759,168234.20000000,19.22375679,0
436,2020-08-01 09:00:00.000,0.00011240,0.00011520,0.00010800,0.00011240,705009.04000000,2020-08-02 08:59:59.999,78.24097867,5543,350736.31000000,38.80479572,0
437,2020-08-02 09:00:00.000,0.00011240,0.00011520,0.00010980,0.00011240,681099.87000000,2020-08-03 08:59:59.999,76.54533226,6343,330986.28000000,37.21425447,0
438,2020-08-03 09:00:00.000,0.00011250,0.00011860,0.00011070,0.00011310,464582.20000000,2020-08-04 08:59:59.999,52.94948201,4299,178528.08000000,20.29793045,0
439,2020-08-04 09:00:00.000,0.00011310,0.00011540,0.00011170,0.00011420,363355.08000000,2020-08-05 08:59:59.999,41.10115154,3196,156429.62000000,17.70146363,0
440,2020-08-05 09:00:00.000,0.00011420,0.00011870,0.00011200,0.00011280,595467.49000000,2020-08-06 08:59:59.999,68.69926747,6167,287940.42000000,33.24603012,0
441,2020-08-06 09:00:00.000,0.00011320,0.00011830,0.00011070,0.00011800,1823420.19000000,2020-08-07 08:59:59.999,209.94030329,12964,790484.24000000,91.02822153,0
442,2020-08-07 09:00:00.000,0.00011820,0.00012240,0.00011670,0.00012110,1265730.40000000,2020-08-08 08:59:59.999,151.29465054,10416,558622.14000000,66.78286904,0
443,2020-08-08 09:00:00.000,0.00012140,0.00013540,0.00012010,0.00013310,2369986.03000000,2020-08-09 08:59:59.999,308.72736249,19130,1203282.15000000,156.93443090,0
444,2020-08-09 09:00:00.000,0.00013310,0.00013620,0.00012700,0.00013120,1144892.97000000,2020-08-10 08:59:59.999,149.83922626,9983,481942.10000000,63.13453737,0
445,2020-08-10 09:00:00.000,0.00013120,0.00013200,0.00012080,0.00012990,1336200.92000000,2020-08-11 08:59:59.999,168.05353547,11458,587720.75000000,73.85588544,0
446,2020-08-11 09:00:00.000,0.00012990,0.00013290,0.00012210,0.00012680,1284850.76000000,2020-08-12 08:59:59.999,163.90710882,10667,537160.30000000,68.60317925,0
447,2020-08-12 09:00:00.000,0.00012670,0.00013160,0.00012220,0.00012910,976979.48000000,2020-08-13 08:59:59.999,124.16161799,8422,453346.58000000,57.65264547,0
448,2020-08-13 09:00:00.000,0.00012910,0.00015170,0.00012750,0.00014250,4911358.04000000,2020-08-14 08:59:59.999,693.92047667,38883,2404213.18000000,340.75805091,0
449,2020-08-14 09:00:00.000,0.00014230,0.00015740,0.00013960,0.00014640,2415612.24000000,2020-08-15 08:59:59.999,361.50689779,23186,1195012.29000000,178.95228496,0
450,2020-08-15 09:00:00.000,0.00014640,0.00014680,0.00013770,0.00014170,1221028.88000000,2020-08-16 08:59:59.999,173.92484888,11082,506967.50000000,72.32003283,0
451,2020-08-16 09:00:00.000,0.00014180,0.00015400,0.00013870,0.00015170,1043374.01000000,2020-08-17 08:59:59.999,152.47636636,10386,508528.72000000,74.30636223,0
452,2020-08-17 09:00:00.000,0.00015160,0.00016160,0.00013890,0.00014530,2113676.40000000,2020-08-18 08:59:59.999,316.14870772,21076,1013275.19000000,151.92343911,0
453,2020-08-18 09:00:00.000,0.00014520,0.00014700,0.00013450,0.00014190,1588861.92000000,2020-08-19 08:59:59.999,222.81920816,16189,676256.10000000,94.88121562,0
454,2020-08-19 09:00:00.000,0.00014220,0.00014230,0.00013070,0.00013480,1017673.18000000,2020-08-20 08:59:59.999,138.13048156,10606,421920.65000000,57.17812233,0
455,2020-08-20 09:00:00.000,0.00013490,0.00014870,0.00012910,0.00014790,1218901.67000000,2020-08-21 08:59:59.999,169.71245815,11382,587775.75000000,81.96373003,0
456,2020-08-21 09:00:00.000,0.00014790,0.00018160,0.00014790,0.00015880,5365129.31000000,2020-08-22 08:59:59.999,885.09963891,64917,2666310.18000000,439.77724209,0
457,2020-08-22 09:00:00.000,0.00015880,0.00017210,0.00014840,0.00016490,1596529.34000000,2020-08-23 08:59:59.999,253.39820628,19128,758342.88000000,120.37365504,0
458,2020-08-23 09:00:00.000,0.00016480,0.00016990,0.00015530,0.00016070,756343.67000000,2020-08-24 08:59:59.999,121.06819239,10945,339797.23000000,54.37087341,0
459,2020-08-24 09:00:00.000,0.00016080,0.00016490,0.00015520,0.00016230,1002863.42000000,2020-08-25 08:59:59.999,159.23301624,12249,468009.39000000,74.30131352,0
460,2020-08-25 09:00:00.000,0.00016230,0.00016300,0.00014620,0.00015090,1421792.15000000,2020-08-26 08:59:59.999,219.81519137,16375,647461.52000000,100.22553363,0
461,2020-08-26 09:00:00.000,0.00015140,0.00015900,0.00014810,0.00015700,866241.53000000,2020-08-27 08:59:59.999,132.28720529,11363,454282.67000000,69.45516565,0
462,2020-08-27 09:00:00.000,0.00015700,0.00016150,0.00014130,0.00014510,1481222.13000000,2020-08-28 08:59:59.999,220.76216385,15725,699785.91000000,103.78644799,0
463,2020-08-28 09:00:00.000,0.00014500,0.00015670,0.00014260,0.00015560,1131993.21000000,2020-08-29 08:59:59.999,169.81396501,10793,472594.59000000,71.00946848,0
464,2020-08-29 09:00:00.000,0.00015560,0.00016440,0.00015290,0.00016090,1762356.40000000,2020-08-30 08:59:59.999,281.08009014,17938,856860.32000000,136.70068431,0
465,2020-08-30 09:00:00.000,0.00016120,0.00016430,0.00015170,0.00015370,979446.77000000,2020-08-31 08:59:59.999,153.11425834,10973,448565.63000000,70.21530661,0
466,2020-08-31 09:00:00.000,0.00015310,0.00015690,0.00014910,0.00015360,823320.51000000,2020-09-01 08:59:59.999,125.84241199,10761,365246.11000000,55.88957192,0
467,2020-09-01 09:00:00.000,0.00015370,0.00016550,0.00015090,0.00015580,2296740.24000000,2020-09-02 08:59:59.999,363.09152758,27145,1086136.89000000,171.84200716,0
468,2020-09-02 09:00:00.000,0.00015590,0.00015820,0.00014800,0.00015350,1359918.69000000,2020-09-03 08:59:59.999,207.95469992,17374,631815.59000000,96.69196035,0
