,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-30 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000026,30076379.00000000,2020-03-31 08:59:59.999,7.97963985,422,11221871.00000000,3.00604496,0
312,2020-03-31 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,38006049.00000000,2020-04-01 08:59:59.999,10.14181278,553,16012134.00000000,4.31352398,0
313,2020-04-01 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,14046440.00000000,2020-04-02 08:59:59.999,3.68349685,242,1801192.00000000,0.48633057,0
314,2020-04-02 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,27458521.00000000,2020-04-03 08:59:59.999,6.95493260,393,7371483.00000000,1.86940906,0
315,2020-04-03 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,18793440.00000000,2020-04-04 08:59:59.999,4.83600802,223,9918408.00000000,2.57878608,0
316,2020-04-04 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,2671410.00000000,2020-04-05 08:59:59.999,0.67385323,60,600073.00000000,0.15601898,0
317,2020-04-05 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,2072746.00000000,2020-04-06 08:59:59.999,0.52952933,54,1134283.00000000,0.29491358,0
318,2020-04-06 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,12201645.00000000,2020-04-07 08:59:59.999,3.16638142,263,8881153.00000000,2.31096690,0
319,2020-04-07 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,65836530.00000000,2020-04-08 08:59:59.999,16.56724039,1189,26746346.00000000,6.74350887,0
320,2020-04-08 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,33955855.00000000,2020-04-09 08:59:59.999,8.48986291,388,14413214.00000000,3.60797717,0
321,2020-04-09 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,19366904.00000000,2020-04-10 08:59:59.999,4.84130189,247,3272123.00000000,0.81958770,0
322,2020-04-10 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,17432345.00000000,2020-04-11 08:59:59.999,4.27086102,285,3904037.00000000,0.97633598,0
323,2020-04-11 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,2851953.00000000,2020-04-12 08:59:59.999,0.68713237,57,266365.00000000,0.06659125,0
324,2020-04-12 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,44212408.00000000,2020-04-13 08:59:59.999,11.07630478,724,22302018.00000000,5.62247458,0
325,2020-04-13 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,5800462.00000000,2020-04-14 08:59:59.999,1.44345190,185,5134102.00000000,1.28352550,0
326,2020-04-14 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,61555818.00000000,2020-04-15 08:59:59.999,14.98221312,510,25729485.00000000,6.38422413,0
327,2020-04-15 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000025,32546002.00000000,2020-04-16 08:59:59.999,7.83227762,424,11154490.00000000,2.69268746,0
328,2020-04-16 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,47221214.00000000,2020-04-17 08:59:59.999,11.28193107,486,15995090.00000000,3.85411467,0
329,2020-04-17 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,16874156.00000000,2020-04-18 08:59:59.999,3.91655081,213,5410184.00000000,1.28167661,0
330,2020-04-18 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,3156640.00000000,2020-04-19 08:59:59.999,0.74065544,92,1462824.00000000,0.35107776,0
331,2020-04-19 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,8282921.00000000,2020-04-20 08:59:59.999,1.95543087,95,5035904.00000000,1.20861696,0
332,2020-04-20 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,60253348.00000000,2020-04-21 08:59:59.999,14.46988945,729,31259969.00000000,7.52370250,0
333,2020-04-21 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,8169736.00000000,2020-04-22 08:59:59.999,1.95789393,162,5968256.00000000,1.43262128,0
334,2020-04-22 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,29098027.00000000,2020-04-23 08:59:59.999,6.90405589,392,11284045.00000000,2.70877361,0
335,2020-04-23 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,38317450.00000000,2020-04-24 08:59:59.999,8.93375815,524,15957772.00000000,3.71807392,0
336,2020-04-24 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000024,10621109.00000000,2020-04-25 08:59:59.999,2.45601257,233,2662025.00000000,0.62542325,0
337,2020-04-25 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,14339936.00000000,2020-04-26 08:59:59.999,3.43753281,200,11933798.00000000,2.86417079,0
338,2020-04-26 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,216657348.00000000,2020-04-27 08:59:59.999,54.12595297,3743,127347310.00000000,32.11554458,0
339,2020-04-27 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,85460222.00000000,2020-04-28 08:59:59.999,20.67997329,969,50942548.00000000,12.42381672,0
340,2020-04-28 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,14986970.00000000,2020-04-29 08:59:59.999,3.60614929,239,8380354.00000000,2.02398686,0
341,2020-04-29 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000022,22240371.00000000,2020-04-30 08:59:59.999,5.13058819,475,2831112.00000000,0.66421454,0
342,2020-04-30 09:00:00.000,0.00000022,0.00000024,0.00000021,0.00000023,63573915.00000000,2020-05-01 08:59:59.999,14.06884065,778,31152955.00000000,6.96753910,0
343,2020-05-01 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,20987128.00000000,2020-05-02 08:59:59.999,4.81439546,454,12424423.00000000,2.86566026,0
344,2020-05-02 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,17289131.00000000,2020-05-03 08:59:59.999,3.99125011,370,7006335.00000000,1.63062951,0
345,2020-05-03 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,17221699.00000000,2020-05-04 08:59:59.999,3.97209039,295,2269453.00000000,0.53677756,0
346,2020-05-04 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,13976587.00000000,2020-05-05 08:59:59.999,3.16819557,248,5090252.00000000,1.17078491,0
347,2020-05-05 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,36324982.00000000,2020-05-06 08:59:59.999,8.38708858,631,16101927.00000000,3.74995670,0
348,2020-05-06 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,27191957.00000000,2020-05-07 08:59:59.999,6.18682309,509,10152038.00000000,2.34653124,0
349,2020-05-07 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000021,79199245.00000000,2020-05-08 08:59:59.999,16.91399976,940,32740297.00000000,7.05497668,0
350,2020-05-08 09:00:00.000,0.00000021,0.00000024,0.00000020,0.00000024,51225289.00000000,2020-05-09 08:59:59.999,11.25971241,878,26745073.00000000,5.89744699,0
351,2020-05-09 09:00:00.000,0.00000023,0.00000024,0.00000020,0.00000023,138844290.00000000,2020-05-10 08:59:59.999,30.38575916,1523,48647499.00000000,10.68791481,0
352,2020-05-10 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,22991875.00000000,2020-05-11 08:59:59.999,4.98970007,489,13460763.00000000,2.96832326,0
353,2020-05-11 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,27487935.00000000,2020-05-12 08:59:59.999,5.82339897,560,9804582.00000000,2.11514047,0
354,2020-05-12 09:00:00.000,0.00000021,0.00000025,0.00000021,0.00000025,162863697.00000000,2020-05-13 08:59:59.999,37.97466384,1845,97689777.00000000,22.75053024,0
355,2020-05-13 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,40032291.00000000,2020-05-14 08:59:59.999,9.41973183,597,14833715.00000000,3.52341622,0
356,2020-05-14 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,20252896.00000000,2020-05-15 08:59:59.999,4.41874512,371,6049701.00000000,1.34005420,0
357,2020-05-15 09:00:00.000,0.00000022,0.00000030,0.00000021,0.00000026,257573644.00000000,2020-05-16 08:59:59.999,65.59303875,3304,127979092.00000000,32.74283868,0
358,2020-05-16 09:00:00.000,0.00000025,0.00000030,0.00000025,0.00000029,134212663.00000000,2020-05-17 08:59:59.999,37.17360363,2013,69616254.00000000,19.40599039,0
359,2020-05-17 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000026,47089702.00000000,2020-05-18 08:59:59.999,12.95929925,883,19444518.00000000,5.41884022,0
360,2020-05-18 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,36763451.00000000,2020-05-19 08:59:59.999,9.64878930,754,14878654.00000000,3.97994996,0
361,2020-05-19 09:00:00.000,0.00000027,0.00000031,0.00000025,0.00000030,158381770.00000000,2020-05-20 08:59:59.999,44.30472574,2109,81377326.00000000,22.88443637,0
362,2020-05-20 09:00:00.000,0.00000030,0.00000043,0.00000028,0.00000041,415969612.00000000,2020-05-21 08:59:59.999,148.69410311,6804,243917832.00000000,88.16213518,0
363,2020-05-21 09:00:00.000,0.00000041,0.00000101,0.00000041,0.00000084,6056343775.00000000,2020-05-22 08:59:59.999,4715.18668550,96401,3180369673.00000000,2478.28233589,0
364,2020-05-22 09:00:00.000,0.00000084,0.00000085,0.00000066,0.00000072,1509114469.00000000,2020-05-23 08:59:59.999,1096.71389592,30221,780605832.00000000,573.13337371,0
365,2020-05-23 09:00:00.000,0.00000072,0.00000100,0.00000068,0.00000099,1704714775.00000000,2020-05-24 08:59:59.999,1438.52749331,33852,1008070853.00000000,859.14847123,0
366,2020-05-24 09:00:00.000,0.00000099,0.00000269,0.00000097,0.00000205,6430931209.00000000,2020-05-25 08:59:59.999,10862.62149124,197460,3223951906.00000000,5432.63268448,0
367,2020-05-25 09:00:00.000,0.00000206,0.00000253,0.00000166,0.00000182,3234339929.00000000,2020-05-26 08:59:59.999,6671.75419148,120727,1546416352.00000000,3211.56856995,0
368,2020-05-26 09:00:00.000,0.00000182,0.00000210,0.00000154,0.00000157,1589355597.00000000,2020-05-27 08:59:59.999,2962.79721676,60863,694731582.00000000,1304.91294121,0
369,2020-05-27 09:00:00.000,0.00000157,0.00000180,0.00000110,0.00000115,1981791095.00000000,2020-05-28 08:59:59.999,2959.85743492,68706,890900859.00000000,1342.06254920,0
370,2020-05-28 09:00:00.000,0.00000116,0.00000128,0.00000089,0.00000089,1780815800.00000000,2020-05-29 08:59:59.999,1937.68647634,36714,827838312.00000000,906.93921079,0
371,2020-05-29 09:00:00.000,0.00000091,0.00000127,0.00000086,0.00000109,3084952241.00000000,2020-05-30 08:59:59.999,3345.27323506,56628,1610078495.00000000,1749.87122090,0
372,2020-05-30 09:00:00.000,0.00000109,0.00000116,0.00000101,0.00000102,962209536.00000000,2020-05-31 08:59:59.999,1037.54658549,23735,448520303.00000000,487.35074821,0
373,2020-05-31 09:00:00.000,0.00000102,0.00000104,0.00000087,0.00000089,603267403.00000000,2020-06-01 08:59:59.999,576.93545661,15986,242324056.00000000,233.46802143,0
374,2020-06-01 09:00:00.000,0.00000090,0.00000105,0.00000083,0.00000088,751683931.00000000,2020-06-02 08:59:59.999,722.00913792,16294,381150246.00000000,369.24218278,0
375,2020-06-02 09:00:00.000,0.00000088,0.00000092,0.00000085,0.00000089,388034580.00000000,2020-06-03 08:59:59.999,343.60471969,8684,195355843.00000000,174.09285448,0
376,2020-06-03 09:00:00.000,0.00000089,0.00000094,0.00000084,0.00000090,581432633.00000000,2020-06-04 08:59:59.999,523.39410273,11650,304701686.00000000,276.39242916,0
377,2020-06-04 09:00:00.000,0.00000090,0.00000094,0.00000087,0.00000088,380824752.00000000,2020-06-05 08:59:59.999,342.86416788,8791,179815397.00000000,163.23123959,0
378,2020-06-05 09:00:00.000,0.00000088,0.00000092,0.00000086,0.00000087,211833541.00000000,2020-06-06 08:59:59.999,187.25343600,4117,88097297.00000000,78.36493558,0
379,2020-06-06 09:00:00.000,0.00000087,0.00000088,0.00000084,0.00000086,127256516.00000000,2020-06-07 08:59:59.999,109.40919244,2971,49104571.00000000,42.42221055,0
380,2020-06-07 09:00:00.000,0.00000085,0.00000089,0.00000080,0.00000082,316689861.00000000,2020-06-08 08:59:59.999,266.37142494,7042,153169481.00000000,129.43832380,0
381,2020-06-08 09:00:00.000,0.00000082,0.00000084,0.00000078,0.00000079,120952925.00000000,2020-06-09 08:59:59.999,98.32474513,3363,45715171.00000000,37.39251371,0
382,2020-06-09 09:00:00.000,0.00000079,0.00000079,0.00000073,0.00000075,233856887.00000000,2020-06-10 08:59:59.999,177.97983087,6083,95595188.00000000,73.25280353,0
383,2020-06-10 09:00:00.000,0.00000076,0.00000076,0.00000068,0.00000071,258579364.00000000,2020-06-11 08:59:59.999,185.84454110,5981,108442752.00000000,78.22441167,0
384,2020-06-11 09:00:00.000,0.00000070,0.00000074,0.00000067,0.00000067,368201310.00000000,2020-06-12 08:59:59.999,258.64918010,6662,196549036.00000000,139.31996377,0
385,2020-06-12 09:00:00.000,0.00000068,0.00000113,0.00000067,0.00000109,3925417468.00000000,2020-06-13 08:59:59.999,3781.89371690,62903,2237920404.00000000,2147.36835219,0
386,2020-06-13 09:00:00.000,0.00000109,0.00000138,0.00000109,0.00000122,3451730800.00000000,2020-06-14 08:59:59.999,4276.43942202,75871,1703801464.00000000,2117.33625265,0
387,2020-06-14 09:00:00.000,0.00000122,0.00000123,0.00000103,0.00000108,1229506102.00000000,2020-06-15 08:59:59.999,1371.57102569,31790,563122555.00000000,631.17071861,0
388,2020-06-15 09:00:00.000,0.00000108,0.00000114,0.00000095,0.00000108,1051405882.00000000,2020-06-16 08:59:59.999,1080.15914395,23045,519406952.00000000,536.59894509,0
389,2020-06-16 09:00:00.000,0.00000108,0.00000113,0.00000099,0.00000104,511228752.00000000,2020-06-17 08:59:59.999,540.73180269,13587,232621620.00000000,247.35541117,0
390,2020-06-17 09:00:00.000,0.00000104,0.00000104,0.00000097,0.00000098,283087949.00000000,2020-06-18 08:59:59.999,281.96149919,8644,132687850.00000000,132.63295564,0
391,2020-06-18 09:00:00.000,0.00000098,0.00000101,0.00000091,0.00000094,373274279.00000000,2020-06-19 08:59:59.999,355.81627938,9798,182437443.00000000,174.83581734,0
392,2020-06-19 09:00:00.000,0.00000095,0.00000113,0.00000095,0.00000105,935478594.00000000,2020-06-20 08:59:59.999,981.94663404,24844,508867860.00000000,534.88239784,0
393,2020-06-20 09:00:00.000,0.00000105,0.00000108,0.00000098,0.00000099,286839649.00000000,2020-06-21 08:59:59.999,292.13890654,8597,122884461.00000000,126.01386758,0
394,2020-06-21 09:00:00.000,0.00000100,0.00000103,0.00000098,0.00000099,130350866.00000000,2020-06-22 08:59:59.999,131.00047004,4693,60808587.00000000,61.34981375,0
395,2020-06-22 09:00:00.000,0.00000099,0.00000102,0.00000095,0.00000097,191527024.00000000,2020-06-23 08:59:59.999,188.53108857,5735,74569835.00000000,73.78632379,0
396,2020-06-23 09:00:00.000,0.00000097,0.00000103,0.00000096,0.00000103,245217459.00000000,2020-06-24 08:59:59.999,245.08862893,6467,142770607.00000000,143.54367117,0
397,2020-06-24 09:00:00.000,0.00000103,0.00000108,0.00000097,0.00000099,238360967.00000000,2020-06-25 08:59:59.999,243.16871315,7000,109107864.00000000,111.94228419,0
398,2020-06-25 09:00:00.000,0.00000100,0.00000100,0.00000096,0.00000097,80617617.00000000,2020-06-26 08:59:59.999,78.58458088,2739,28205560.00000000,27.54251564,0
399,2020-06-26 09:00:00.000,0.00000097,0.00000098,0.00000094,0.00000095,72474312.00000000,2020-06-27 08:59:59.999,69.49524210,2541,31325160.00000000,30.15563999,0
400,2020-06-27 09:00:00.000,0.00000096,0.00000098,0.00000088,0.00000091,97578596.00000000,2020-06-28 08:59:59.999,90.73368829,3735,41581659.00000000,38.91985782,0
401,2020-06-28 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000092,57744217.00000000,2020-06-29 08:59:59.999,53.19707512,2019,33418799.00000000,30.88604075,0
402,2020-06-29 09:00:00.000,0.00000092,0.00000094,0.00000089,0.00000091,65805860.00000000,2020-06-30 08:59:59.999,60.01386790,2165,24963045.00000000,22.86379153,0
403,2020-06-30 09:00:00.000,0.00000091,0.00000092,0.00000089,0.00000090,42073010.00000000,2020-07-01 08:59:59.999,37.98906816,1629,15952594.00000000,14.41996541,0
404,2020-07-01 09:00:00.000,0.00000089,0.00000091,0.00000087,0.00000090,63807364.00000000,2020-07-02 08:59:59.999,56.67230492,2060,23620700.00000000,21.06983346,0
405,2020-07-02 09:00:00.000,0.00000090,0.00000098,0.00000088,0.00000095,385034872.00000000,2020-07-03 08:59:59.999,360.03654382,7973,273885859.00000000,256.83623965,0
406,2020-07-03 09:00:00.000,0.00000095,0.00000095,0.00000089,0.00000091,83733971.00000000,2020-07-04 08:59:59.999,76.28658736,2316,25507003.00000000,23.29591285,0
407,2020-07-04 09:00:00.000,0.00000091,0.00000092,0.00000089,0.00000090,62392748.00000000,2020-07-05 08:59:59.999,56.20488566,1692,18239190.00000000,16.49094820,0
408,2020-07-05 09:00:00.000,0.00000091,0.00000091,0.00000088,0.00000089,60300397.00000000,2020-07-06 08:59:59.999,53.99573908,1498,19382967.00000000,17.42706312,0
409,2020-07-06 09:00:00.000,0.00000088,0.00000096,0.00000088,0.00000092,243251304.00000000,2020-07-07 08:59:59.999,225.80028027,6249,150939202.00000000,140.85074293,0
410,2020-07-07 09:00:00.000,0.00000092,0.00000097,0.00000091,0.00000095,286238350.00000000,2020-07-08 08:59:59.999,268.88394637,6840,141229290.00000000,133.10319147,0
411,2020-07-08 09:00:00.000,0.00000095,0.00000098,0.00000092,0.00000094,250963080.00000000,2020-07-09 08:59:59.999,239.69021236,6274,115619312.00000000,110.92610550,0
412,2020-07-09 09:00:00.000,0.00000094,0.00000095,0.00000090,0.00000092,89382071.00000000,2020-07-10 08:59:59.999,82.41278114,2796,37191693.00000000,34.44080673,0
413,2020-07-10 09:00:00.000,0.00000092,0.00000093,0.00000090,0.00000091,73929472.00000000,2020-07-11 08:59:59.999,67.32188199,2710,26444509.00000000,24.21287197,0
414,2020-07-11 09:00:00.000,0.00000090,0.00000094,0.00000090,0.00000092,69027425.00000000,2020-07-12 08:59:59.999,63.69439250,2270,31693006.00000000,29.33595833,0
415,2020-07-12 09:00:00.000,0.00000092,0.00000109,0.00000091,0.00000104,833475893.00000000,2020-07-13 08:59:59.999,857.63986260,20820,437728404.00000000,450.63086192,0
416,2020-07-13 09:00:00.000,0.00000104,0.00000104,0.00000092,0.00000094,255793222.00000000,2020-07-14 08:59:59.999,249.44589793,7951,87962259.00000000,86.23984584,0
417,2020-07-14 09:00:00.000,0.00000094,0.00000096,0.00000091,0.00000093,125847787.00000000,2020-07-15 08:59:59.999,117.65024072,3309,56615741.00000000,53.30447633,0
418,2020-07-15 09:00:00.000,0.00000093,0.00000095,0.00000091,0.00000093,73876699.00000000,2020-07-16 08:59:59.999,69.13286192,2569,29912699.00000000,28.11946975,0
419,2020-07-16 09:00:00.000,0.00000094,0.00000096,0.00000088,0.00000092,71196904.00000000,2020-07-17 08:59:59.999,65.58057527,2902,28844136.00000000,26.75702007,0
420,2020-07-17 09:00:00.000,0.00000092,0.00000094,0.00000091,0.00000092,45111154.00000000,2020-07-18 08:59:59.999,41.57296726,1365,24175767.00000000,22.35160477,0
421,2020-07-18 09:00:00.000,0.00000093,0.00000094,0.00000091,0.00000092,72821797.00000000,2020-07-19 08:59:59.999,67.13417900,2056,29669143.00000000,27.46476022,0
422,2020-07-19 09:00:00.000,0.00000092,0.00000093,0.00000090,0.00000091,31537609.00000000,2020-07-20 08:59:59.999,28.86501415,1079,11341185.00000000,10.42785633,0
423,2020-07-20 09:00:00.000,0.00000092,0.00000092,0.00000090,0.00000091,47618743.00000000,2020-07-21 08:59:59.999,43.15030133,1659,21408951.00000000,19.49715445,0
424,2020-07-21 09:00:00.000,0.00000090,0.00000092,0.00000088,0.00000090,60591491.00000000,2020-07-22 08:59:59.999,54.47515132,1953,20563914.00000000,18.57497095,0
425,2020-07-22 09:00:00.000,0.00000090,0.00000097,0.00000089,0.00000092,268397745.00000000,2020-07-23 08:59:59.999,247.81711141,8397,140059200.00000000,130.19695596,0
426,2020-07-23 09:00:00.000,0.00000092,0.00000093,0.00000081,0.00000088,132422584.00000000,2020-07-24 08:59:59.999,118.29671080,5700,51775430.00000000,46.52178912,0
427,2020-07-24 09:00:00.000,0.00000088,0.00000090,0.00000084,0.00000085,105569617.00000000,2020-07-25 08:59:59.999,91.67949691,2779,39284274.00000000,34.31146769,0
428,2020-07-25 09:00:00.000,0.00000086,0.00000089,0.00000085,0.00000086,90796029.00000000,2020-07-26 08:59:59.999,78.48140802,2800,40131051.00000000,34.86796512,0
429,2020-07-26 09:00:00.000,0.00000085,0.00000086,0.00000080,0.00000083,66686959.00000000,2020-07-27 08:59:59.999,55.13912554,2549,29011066.00000000,24.03138510,0
430,2020-07-27 09:00:00.000,0.00000083,0.00000083,0.00000069,0.00000072,175392951.00000000,2020-07-28 08:59:59.999,134.88763561,5861,85378632.00000000,66.34411882,0
431,2020-07-28 09:00:00.000,0.00000071,0.00000078,0.00000068,0.00000077,129925034.00000000,2020-07-29 08:59:59.999,96.37644232,4334,56770874.00000000,42.34765247,0
432,2020-07-29 09:00:00.000,0.00000077,0.00000079,0.00000072,0.00000074,139388659.00000000,2020-07-30 08:59:59.999,105.03624459,4293,60512141.00000000,45.95001248,0
433,2020-07-30 09:00:00.000,0.00000074,0.00000076,0.00000072,0.00000074,61171529.00000000,2020-07-31 08:59:59.999,45.48128564,2055,30015042.00000000,22.39999387,0
434,2020-07-31 09:00:00.000,0.00000074,0.00000078,0.00000071,0.00000074,137948218.00000000,2020-08-01 08:59:59.999,103.26850845,3702,69470834.00000000,52.15153241,0
435,2020-08-01 09:00:00.000,0.00000073,0.00000080,0.00000070,0.00000075,360269121.00000000,2020-08-02 08:59:59.999,272.18246195,9238,175192923.00000000,132.79783260,0
436,2020-08-02 09:00:00.000,0.00000075,0.00000082,0.00000074,0.00000075,226940968.00000000,2020-08-03 08:59:59.999,174.97095068,6217,102675996.00000000,79.60374573,0
437,2020-08-03 09:00:00.000,0.00000075,0.00000079,0.00000074,0.00000077,93658636.00000000,2020-08-04 08:59:59.999,71.71812006,2933,49987854.00000000,38.47362500,0
438,2020-08-04 09:00:00.000,0.00000077,0.00000084,0.00000075,0.00000082,286102814.00000000,2020-08-05 08:59:59.999,229.96981418,7784,151792247.00000000,122.18452467,0
439,2020-08-05 09:00:00.000,0.00000082,0.00000088,0.00000075,0.00000075,270460857.00000000,2020-08-06 08:59:59.999,217.27188221,6739,136773500.00000000,110.58438548,0
440,2020-08-06 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000077,115578569.00000000,2020-08-07 08:59:59.999,87.23137968,2619,51455688.00000000,39.06602809,0
441,2020-08-07 09:00:00.000,0.00000077,0.00000077,0.00000074,0.00000076,124969691.00000000,2020-08-08 08:59:59.999,94.28776654,2461,50821758.00000000,38.48270645,0
442,2020-08-08 09:00:00.000,0.00000075,0.00000078,0.00000074,0.00000077,100826068.00000000,2020-08-09 08:59:59.999,75.93200975,2131,49440537.00000000,37.50804755,0
443,2020-08-09 09:00:00.000,0.00000077,0.00000078,0.00000072,0.00000076,147295995.00000000,2020-08-10 08:59:59.999,110.92917620,3368,43934551.00000000,33.28377352,0
444,2020-08-10 09:00:00.000,0.00000075,0.00000081,0.00000071,0.00000078,388402589.00000000,2020-08-11 08:59:59.999,299.56124579,9328,229249978.00000000,177.44753490,0
445,2020-08-11 09:00:00.000,0.00000078,0.00000083,0.00000077,0.00000078,257263955.00000000,2020-08-12 08:59:59.999,205.24328172,6764,134058872.00000000,107.48170544,0
446,2020-08-12 09:00:00.000,0.00000078,0.00000083,0.00000076,0.00000083,166961400.00000000,2020-08-13 08:59:59.999,132.47097607,4187,77833282.00000000,62.17987407,0
447,2020-08-13 09:00:00.000,0.00000083,0.00000085,0.00000079,0.00000080,405723811.00000000,2020-08-14 08:59:59.999,333.72428188,10863,208846763.00000000,172.78849573,0
448,2020-08-14 09:00:00.000,0.00000080,0.00000086,0.00000077,0.00000080,204565910.00000000,2020-08-15 08:59:59.999,167.06475238,5691,89295285.00000000,73.69629938,0
449,2020-08-15 09:00:00.000,0.00000081,0.00000082,0.00000077,0.00000079,174853555.00000000,2020-08-16 08:59:59.999,137.35083460,4560,70151040.00000000,55.60595796,0
450,2020-08-16 09:00:00.000,0.00000079,0.00000082,0.00000077,0.00000079,110094222.00000000,2020-08-17 08:59:59.999,87.75303496,3113,45805426.00000000,36.55703470,0
451,2020-08-17 09:00:00.000,0.00000079,0.00000082,0.00000074,0.00000078,181891790.00000000,2020-08-18 08:59:59.999,141.46218419,5278,84493368.00000000,65.79823014,0
452,2020-08-18 09:00:00.000,0.00000078,0.00000092,0.00000076,0.00000085,828323739.00000000,2020-08-19 08:59:59.999,699.47451102,18986,493356794.00000000,417.85111080,0
453,2020-08-19 09:00:00.000,0.00000085,0.00000088,0.00000078,0.00000082,335142268.00000000,2020-08-20 08:59:59.999,277.70491128,9805,157140692.00000000,131.64116132,0
454,2020-08-20 09:00:00.000,0.00000082,0.00000088,0.00000079,0.00000087,242447025.00000000,2020-08-21 08:59:59.999,198.69778396,6198,117221854.00000000,97.00263640,0
455,2020-08-21 09:00:00.000,0.00000087,0.00000109,0.00000085,0.00000093,1330415328.00000000,2020-08-22 08:59:59.999,1291.17859129,33459,733730669.00000000,713.93202173,0
456,2020-08-22 09:00:00.000,0.00000094,0.00000102,0.00000087,0.00000096,620952106.00000000,2020-08-23 08:59:59.999,592.10343792,15851,355909629.00000000,340.99965017,0
457,2020-08-23 09:00:00.000,0.00000095,0.00000104,0.00000093,0.00000101,383442644.00000000,2020-08-24 08:59:59.999,380.93743496,11938,200184055.00000000,199.44257580,0
458,2020-08-24 09:00:00.000,0.00000102,0.00000131,0.00000099,0.00000118,1043198634.00000000,2020-08-25 08:59:59.999,1224.82351306,36636,557143379.00000000,652.78696399,0
459,2020-08-25 09:00:00.000,0.00000118,0.00000120,0.00000103,0.00000108,480002072.00000000,2020-08-26 08:59:59.999,531.07912041,15477,208812127.00000000,231.56130194,0
460,2020-08-26 09:00:00.000,0.00000108,0.00000115,0.00000101,0.00000102,237308257.00000000,2020-08-27 08:59:59.999,252.54515306,9972,97984909.00000000,105.25234925,0
461,2020-08-27 09:00:00.000,0.00000102,0.00000104,0.00000090,0.00000094,292053946.00000000,2020-08-28 08:59:59.999,279.06684474,10172,115187298.00000000,110.10384983,0
462,2020-08-28 09:00:00.000,0.00000093,0.00000101,0.00000090,0.00000097,164482892.00000000,2020-08-29 08:59:59.999,156.81293793,5770,76079164.00000000,73.04361386,0
463,2020-08-29 09:00:00.000,0.00000097,0.00000103,0.00000093,0.00000098,228086152.00000000,2020-08-30 08:59:59.999,222.65101678,6071,100719243.00000000,98.62880892,0
464,2020-08-30 09:00:00.000,0.00000099,0.00000102,0.00000093,0.00000094,157647247.00000000,2020-08-31 08:59:59.999,154.19365884,5392,70760236.00000000,69.68524848,0
465,2020-08-31 09:00:00.000,0.00000095,0.00000097,0.00000091,0.00000093,95543802.00000000,2020-09-01 08:59:59.999,88.55107128,3237,36084711.00000000,33.65951452,0
466,2020-09-01 09:00:00.000,0.00000092,0.00000092,0.00000086,0.00000088,110129060.00000000,2020-09-02 08:59:59.999,98.36318755,4324,43253600.00000000,38.90802296,0
