,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
299,2020-03-17 09:00:00.000,0.00002225,0.00002288,0.00002156,0.00002212,7265175.00000000,2020-03-18 08:59:59.999,161.23819306,13413,3647612.00000000,80.91691654,0
300,2020-03-18 09:00:00.000,0.00002212,0.00002292,0.00002180,0.00002219,7809513.00000000,2020-03-19 08:59:59.999,174.29477970,13699,3982713.00000000,89.03825453,0
301,2020-03-19 09:00:00.000,0.00002220,0.00002355,0.00002179,0.00002213,11741072.00000000,2020-03-20 08:59:59.999,266.99338142,25503,5919535.00000000,134.80087679,0
302,2020-03-20 09:00:00.000,0.00002213,0.00002350,0.00002101,0.00002170,9180390.00000000,2020-03-21 08:59:59.999,203.68712851,21887,4188574.00000000,93.15645856,0
303,2020-03-21 09:00:00.000,0.00002166,0.00002213,0.00002137,0.00002204,4185531.00000000,2020-03-22 08:59:59.999,90.90675242,9832,2082717.00000000,45.30499562,0
304,2020-03-22 09:00:00.000,0.00002205,0.00002209,0.00002114,0.00002129,3340464.00000000,2020-03-23 08:59:59.999,71.76804228,7708,1508438.00000000,32.39471699,0
305,2020-03-23 09:00:00.000,0.00002131,0.00002143,0.00002028,0.00002081,4495966.00000000,2020-03-24 08:59:59.999,93.78473950,8808,1934936.00000000,40.40110947,0
306,2020-03-24 09:00:00.000,0.00002085,0.00002451,0.00002025,0.00002270,25056578.00000000,2020-03-25 08:59:59.999,562.16702250,31896,13107782.00000000,294.41681484,0
307,2020-03-25 09:00:00.000,0.00002273,0.00002489,0.00002208,0.00002223,24644570.00000000,2020-03-26 08:59:59.999,574.67398532,35193,11024074.00000000,257.61785958,0
308,2020-03-26 09:00:00.000,0.00002220,0.00002332,0.00002192,0.00002255,10647542.00000000,2020-03-27 08:59:59.999,239.63864532,19519,5343080.00000000,120.25120766,0
309,2020-03-27 09:00:00.000,0.00002254,0.00002259,0.00002181,0.00002194,7188025.00000000,2020-03-28 08:59:59.999,159.11385874,14443,3839710.00000000,85.00451548,0
310,2020-03-28 09:00:00.000,0.00002195,0.00002245,0.00002187,0.00002220,4504819.00000000,2020-03-29 08:59:59.999,99.42348075,11719,2051316.00000000,45.33069960,0
311,2020-03-29 09:00:00.000,0.00002220,0.00002236,0.00002196,0.00002216,3674080.00000000,2020-03-30 08:59:59.999,81.23275496,9134,1552754.00000000,34.35253013,0
312,2020-03-30 09:00:00.000,0.00002215,0.00002277,0.00002154,0.00002178,7013165.00000000,2020-03-31 08:59:59.999,155.19208867,14279,3520879.00000000,77.97720203,0
313,2020-03-31 09:00:00.000,0.00002178,0.00002224,0.00002140,0.00002207,3931970.00000000,2020-04-01 08:59:59.999,85.46752096,8336,1811259.00000000,39.41857832,0
314,2020-04-01 09:00:00.000,0.00002207,0.00002222,0.00002150,0.00002150,3310520.00000000,2020-04-02 08:59:59.999,72.64242404,8249,1176436.00000000,25.84881464,0
315,2020-04-02 09:00:00.000,0.00002150,0.00002205,0.00002085,0.00002110,5014463.00000000,2020-04-03 08:59:59.999,107.76593682,9693,2309983.00000000,49.73008460,0
316,2020-04-03 09:00:00.000,0.00002115,0.00002151,0.00002112,0.00002148,2810764.00000000,2020-04-04 08:59:59.999,59.95436583,5455,1427708.00000000,30.48015985,0
317,2020-04-04 09:00:00.000,0.00002150,0.00002152,0.00002118,0.00002138,2142587.00000000,2020-04-05 08:59:59.999,45.78884919,4947,1042064.00000000,22.27773340,0
318,2020-04-05 09:00:00.000,0.00002140,0.00002178,0.00002135,0.00002159,2145262.00000000,2020-04-06 08:59:59.999,46.41521468,4250,860603.00000000,18.62190311,0
319,2020-04-06 09:00:00.000,0.00002159,0.00002270,0.00002139,0.00002205,12264586.00000000,2020-04-07 08:59:59.999,271.00253872,17082,6265571.00000000,138.70503277,0
320,2020-04-07 09:00:00.000,0.00002205,0.00002312,0.00002196,0.00002235,13228298.00000000,2020-04-08 08:59:59.999,297.71455164,19928,6536741.00000000,146.99450666,0
321,2020-04-08 09:00:00.000,0.00002235,0.00002324,0.00002201,0.00002261,10737895.00000000,2020-04-09 08:59:59.999,241.17138575,16877,4759757.00000000,107.07601345,0
322,2020-04-09 09:00:00.000,0.00002258,0.00002471,0.00002221,0.00002358,25511261.00000000,2020-04-10 08:59:59.999,607.98818911,34033,14057710.00000000,335.06286723,0
323,2020-04-10 09:00:00.000,0.00002357,0.00002442,0.00002260,0.00002363,14143387.00000000,2020-04-11 08:59:59.999,331.45469333,25719,6709545.00000000,157.34429123,0
324,2020-04-11 09:00:00.000,0.00002363,0.00002407,0.00002303,0.00002344,8170039.00000000,2020-04-12 08:59:59.999,192.32733569,12998,3675218.00000000,86.65427586,0
325,2020-04-12 09:00:00.000,0.00002344,0.00002383,0.00002309,0.00002316,4971233.00000000,2020-04-13 08:59:59.999,116.57041197,8946,2352835.00000000,55.24438027,0
326,2020-04-13 09:00:00.000,0.00002319,0.00002359,0.00002302,0.00002315,5471333.00000000,2020-04-14 08:59:59.999,127.21825983,9264,2924457.00000000,68.04653157,0
327,2020-04-14 09:00:00.000,0.00002312,0.00002456,0.00002308,0.00002408,11201184.00000000,2020-04-15 08:59:59.999,268.26132251,15027,6259942.00000000,149.77496389,0
328,2020-04-15 09:00:00.000,0.00002407,0.00002434,0.00002333,0.00002345,6612288.00000000,2020-04-16 08:59:59.999,157.39054449,11038,2977701.00000000,70.91009012,0
329,2020-04-16 09:00:00.000,0.00002343,0.00002390,0.00002313,0.00002330,8838099.00000000,2020-04-17 08:59:59.999,206.77951470,16133,4464790.00000000,104.60514304,0
330,2020-04-17 09:00:00.000,0.00002334,0.00002365,0.00002322,0.00002346,4370480.00000000,2020-04-18 08:59:59.999,102.74284455,6988,2124679.00000000,49.95875058,0
331,2020-04-18 09:00:00.000,0.00002349,0.00002392,0.00002345,0.00002361,4729616.00000000,2020-04-19 08:59:59.999,111.97621821,7963,2169652.00000000,51.40381580,0
332,2020-04-19 09:00:00.000,0.00002364,0.00002377,0.00002307,0.00002313,4700328.00000000,2020-04-20 08:59:59.999,110.19259774,8145,1826468.00000000,42.87026712,0
333,2020-04-20 09:00:00.000,0.00002311,0.00002365,0.00002272,0.00002290,6492590.00000000,2020-04-21 08:59:59.999,151.04914470,11292,2962091.00000000,69.07564785,0
334,2020-04-21 09:00:00.000,0.00002288,0.00002327,0.00002284,0.00002307,4389022.00000000,2020-04-22 08:59:59.999,101.20486110,7597,2397239.00000000,55.29999221,0
335,2020-04-22 09:00:00.000,0.00002308,0.00002350,0.00002308,0.00002323,3743140.00000000,2020-04-23 08:59:59.999,87.20462552,6064,1817484.00000000,42.34080514,0
336,2020-04-23 09:00:00.000,0.00002321,0.00002351,0.00002223,0.00002236,9328099.00000000,2020-04-24 08:59:59.999,213.46437412,14683,4032034.00000000,92.38094027,0
337,2020-04-24 09:00:00.000,0.00002237,0.00002421,0.00002235,0.00002361,11240769.00000000,2020-04-25 08:59:59.999,262.72436001,16017,6313882.00000000,147.53734080,0
338,2020-04-25 09:00:00.000,0.00002358,0.00002480,0.00002326,0.00002422,9163273.00000000,2020-04-26 08:59:59.999,222.39221257,16223,4398157.00000000,106.87999659,0
339,2020-04-26 09:00:00.000,0.00002420,0.00002455,0.00002390,0.00002394,8129147.00000000,2020-04-27 08:59:59.999,197.14122064,12355,3930639.00000000,95.45150602,0
340,2020-04-27 09:00:00.000,0.00002393,0.00002396,0.00002300,0.00002327,8310550.00000000,2020-04-28 08:59:59.999,194.95715349,13114,3871753.00000000,90.85143686,0
341,2020-04-28 09:00:00.000,0.00002327,0.00002373,0.00002271,0.00002372,8185378.00000000,2020-04-29 08:59:59.999,189.88492929,11170,3517938.00000000,81.78051888,0
342,2020-04-29 09:00:00.000,0.00002368,0.00002391,0.00002189,0.00002211,17716020.00000000,2020-04-30 08:59:59.999,405.07538505,23685,7597273.00000000,174.52866910,0
343,2020-04-30 09:00:00.000,0.00002208,0.00002234,0.00002068,0.00002123,17627525.00000000,2020-05-01 08:59:59.999,374.22680284,23108,8432059.00000000,179.21626009,0
344,2020-05-01 09:00:00.000,0.00002118,0.00002197,0.00002094,0.00002126,8118205.00000000,2020-05-02 08:59:59.999,174.12250532,12991,3902770.00000000,83.68142183,0
345,2020-05-02 09:00:00.000,0.00002125,0.00002163,0.00002116,0.00002128,6389610.00000000,2020-05-03 08:59:59.999,136.62347250,9669,2675459.00000000,57.20875292,0
346,2020-05-03 09:00:00.000,0.00002126,0.00002146,0.00002072,0.00002078,5293098.00000000,2020-05-04 08:59:59.999,111.36653190,9730,2323087.00000000,48.90966190,0
347,2020-05-04 09:00:00.000,0.00002077,0.00002130,0.00002036,0.00002102,7442637.00000000,2020-05-05 08:59:59.999,155.20116967,11173,3805191.00000000,79.43591169,0
348,2020-05-05 09:00:00.000,0.00002099,0.00002132,0.00002051,0.00002056,5064604.00000000,2020-05-06 08:59:59.999,105.60961586,9247,2433711.00000000,50.80228936,0
349,2020-05-06 09:00:00.000,0.00002059,0.00002092,0.00001940,0.00001951,7650421.00000000,2020-05-07 08:59:59.999,153.43557225,12156,3551918.00000000,71.29612359,0
350,2020-05-07 09:00:00.000,0.00001954,0.00001987,0.00001787,0.00001852,10777041.00000000,2020-05-08 08:59:59.999,203.53401764,14440,4968215.00000000,93.74351092,0
351,2020-05-08 09:00:00.000,0.00001851,0.00002400,0.00001846,0.00002320,65072532.00000000,2020-05-09 08:59:59.999,1428.24818788,71197,33078297.00000000,727.94312149,0
352,2020-05-09 09:00:00.000,0.00002322,0.00002589,0.00002234,0.00002279,66487243.00000000,2020-05-10 08:59:59.999,1601.61274293,84422,32438354.00000000,782.48539281,0
353,2020-05-10 09:00:00.000,0.00002277,0.00002370,0.00002158,0.00002243,35588810.00000000,2020-05-11 08:59:59.999,807.03601481,58113,16240701.00000000,369.01970353,0
354,2020-05-11 09:00:00.000,0.00002243,0.00002280,0.00002131,0.00002143,14526930.00000000,2020-05-12 08:59:59.999,320.24658064,17238,7101493.00000000,156.94796731,0
355,2020-05-12 09:00:00.000,0.00002144,0.00002371,0.00002132,0.00002352,17044402.00000000,2020-05-13 08:59:59.999,387.83039605,20210,8225320.00000000,186.86326807,0
356,2020-05-13 09:00:00.000,0.00002354,0.00002370,0.00002156,0.00002177,15030438.00000000,2020-05-14 08:59:59.999,339.17183290,16765,7516186.00000000,169.54202705,0
357,2020-05-14 09:00:00.000,0.00002174,0.00002229,0.00002033,0.00002050,14112162.00000000,2020-05-15 08:59:59.999,297.27681635,14441,6545349.00000000,137.72743356,0
358,2020-05-15 09:00:00.000,0.00002047,0.00002227,0.00002035,0.00002133,23503459.00000000,2020-05-16 08:59:59.999,505.37205023,19855,11073488.00000000,238.10470145,0
359,2020-05-16 09:00:00.000,0.00002134,0.00002209,0.00002120,0.00002168,12774613.00000000,2020-05-17 08:59:59.999,276.80906345,10958,6350313.00000000,137.49499888,0
360,2020-05-17 09:00:00.000,0.00002168,0.00002236,0.00002100,0.00002119,18162423.00000000,2020-05-18 08:59:59.999,393.28884275,16583,9062205.00000000,196.37071859,0
361,2020-05-18 09:00:00.000,0.00002118,0.00002193,0.00002082,0.00002157,10647748.00000000,2020-05-19 08:59:59.999,227.86899838,10991,4938339.00000000,105.78520899,0
362,2020-05-19 09:00:00.000,0.00002157,0.00002170,0.00002094,0.00002114,9308369.00000000,2020-05-20 08:59:59.999,197.95519815,9323,4962172.00000000,105.45708552,0
363,2020-05-20 09:00:00.000,0.00002114,0.00002168,0.00002107,0.00002145,9724908.00000000,2020-05-21 08:59:59.999,208.06915986,9748,4592368.00000000,98.29539152,0
364,2020-05-21 09:00:00.000,0.00002144,0.00002201,0.00002119,0.00002155,13405833.00000000,2020-05-22 08:59:59.999,289.46995559,16057,6619442.00000000,143.02671451,0
365,2020-05-22 09:00:00.000,0.00002155,0.00002271,0.00002133,0.00002245,14331096.00000000,2020-05-23 08:59:59.999,317.20828905,16100,6839310.00000000,151.53251996,0
366,2020-05-23 09:00:00.000,0.00002245,0.00002269,0.00002197,0.00002212,6802962.00000000,2020-05-24 08:59:59.999,151.47572490,8260,3046279.00000000,67.81779022,0
367,2020-05-24 09:00:00.000,0.00002211,0.00002255,0.00002204,0.00002215,8683780.00000000,2020-05-25 08:59:59.999,193.28384817,11243,4249312.00000000,94.59890606,0
368,2020-05-25 09:00:00.000,0.00002215,0.00002334,0.00002208,0.00002301,12848310.00000000,2020-05-26 08:59:59.999,292.24584136,13841,5922406.00000000,134.68852165,0
369,2020-05-26 09:00:00.000,0.00002301,0.00002344,0.00002268,0.00002300,11749414.00000000,2020-05-27 08:59:59.999,271.02895735,10946,5302186.00000000,122.37775219,0
370,2020-05-27 09:00:00.000,0.00002300,0.00002303,0.00002230,0.00002256,9002939.00000000,2020-05-28 08:59:59.999,203.31348654,9800,4162492.00000000,94.01118234,0
371,2020-05-28 09:00:00.000,0.00002250,0.00002289,0.00002202,0.00002222,9907859.00000000,2020-05-29 08:59:59.999,221.91344880,11521,4884841.00000000,109.42250713,0
372,2020-05-29 09:00:00.000,0.00002223,0.00002260,0.00002202,0.00002222,6608745.00000000,2020-05-30 08:59:59.999,147.13172417,8119,2956626.00000000,65.89278999,0
373,2020-05-30 09:00:00.000,0.00002221,0.00002302,0.00002176,0.00002271,10632326.00000000,2020-05-31 08:59:59.999,239.07214780,12358,5455716.00000000,122.84392399,0
374,2020-05-31 09:00:00.000,0.00002274,0.00002410,0.00002213,0.00002235,16601111.00000000,2020-06-01 08:59:59.999,384.25192258,19984,8148688.00000000,188.97549966,0
375,2020-06-01 09:00:00.000,0.00002231,0.00002349,0.00002163,0.00002199,12353749.00000000,2020-06-02 08:59:59.999,281.31465107,17491,5538120.00000000,125.94080943,0
376,2020-06-02 09:00:00.000,0.00002197,0.00002286,0.00002177,0.00002261,11108559.00000000,2020-06-03 08:59:59.999,248.69589102,14528,5215779.00000000,117.00004111,0
377,2020-06-03 09:00:00.000,0.00002261,0.00002334,0.00002232,0.00002323,7499509.00000000,2020-06-04 08:59:59.999,171.69599948,8920,3582096.00000000,81.94342378,0
378,2020-06-04 09:00:00.000,0.00002323,0.00002515,0.00002316,0.00002468,23996011.00000000,2020-06-05 08:59:59.999,580.11627833,24613,12688045.00000000,306.82287060,0
379,2020-06-05 09:00:00.000,0.00002470,0.00002560,0.00002450,0.00002540,14160448.00000000,2020-06-06 08:59:59.999,353.62313821,15846,6926192.00000000,173.03537181,0
380,2020-06-06 09:00:00.000,0.00002538,0.00002552,0.00002433,0.00002450,10927393.00000000,2020-06-07 08:59:59.999,271.13399384,11284,4784010.00000000,118.74943110,0
381,2020-06-07 09:00:00.000,0.00002450,0.00002479,0.00002380,0.00002404,8701346.00000000,2020-06-08 08:59:59.999,210.96467613,9357,3848522.00000000,93.36325927,0
382,2020-06-08 09:00:00.000,0.00002405,0.00002640,0.00002395,0.00002631,22723564.00000000,2020-06-09 08:59:59.999,578.50645618,21704,10722328.00000000,273.12569058,0
383,2020-06-09 09:00:00.000,0.00002632,0.00002676,0.00002541,0.00002577,18817885.00000000,2020-06-10 08:59:59.999,493.25789271,18785,9190559.00000000,241.11556092,0
384,2020-06-10 09:00:00.000,0.00002572,0.00002579,0.00002482,0.00002531,16703185.00000000,2020-06-11 08:59:59.999,423.49412741,16214,7910775.00000000,200.75278320,0
385,2020-06-11 09:00:00.000,0.00002532,0.00002575,0.00002384,0.00002395,16563548.00000000,2020-06-12 08:59:59.999,411.02585915,19115,6688393.00000000,166.25832785,0
386,2020-06-12 09:00:00.000,0.00002395,0.00002491,0.00002238,0.00002423,14852644.00000000,2020-06-13 08:59:59.999,355.63882813,19013,6564982.00000000,157.44145073,0
387,2020-06-13 09:00:00.000,0.00002421,0.00002476,0.00002382,0.00002457,6613543.00000000,2020-06-14 08:59:59.999,160.66922174,7886,3125821.00000000,75.98030713,0
388,2020-06-14 09:00:00.000,0.00002457,0.00002530,0.00002388,0.00002395,9586709.00000000,2020-06-15 08:59:59.999,236.48088041,11504,4356039.00000000,107.51780156,0
389,2020-06-15 09:00:00.000,0.00002392,0.00002400,0.00002306,0.00002353,9844966.00000000,2020-06-16 08:59:59.999,232.23349524,14387,4522411.00000000,106.82752464,0
390,2020-06-16 09:00:00.000,0.00002353,0.00002394,0.00002334,0.00002363,4619485.00000000,2020-06-17 08:59:59.999,109.02738513,6823,2144002.00000000,50.61996067,0
391,2020-06-17 09:00:00.000,0.00002364,0.00002407,0.00002331,0.00002367,6364275.00000000,2020-06-18 08:59:59.999,150.13274904,8220,2973732.00000000,70.24511433,0
392,2020-06-18 09:00:00.000,0.00002365,0.00002377,0.00002302,0.00002323,6514844.00000000,2020-06-19 08:59:59.999,151.88961813,7160,3041666.00000000,70.94494814,0
393,2020-06-19 09:00:00.000,0.00002321,0.00002375,0.00002310,0.00002339,6438631.00000000,2020-06-20 08:59:59.999,150.77255297,8417,3117815.00000000,73.04172341,0
394,2020-06-20 09:00:00.000,0.00002339,0.00002500,0.00002323,0.00002467,12857115.00000000,2020-06-21 08:59:59.999,311.68187781,15039,7017108.00000000,170.31215266,0
395,2020-06-21 09:00:00.000,0.00002470,0.00002686,0.00002455,0.00002607,22845899.00000000,2020-06-22 08:59:59.999,589.37804598,23237,11089385.00000000,286.04526932,0
396,2020-06-22 09:00:00.000,0.00002607,0.00002685,0.00002506,0.00002521,18657809.00000000,2020-06-23 08:59:59.999,481.71842562,19173,9177043.00000000,236.95103411,0
397,2020-06-23 09:00:00.000,0.00002521,0.00002720,0.00002517,0.00002682,16787308.00000000,2020-06-24 08:59:59.999,441.82168487,20630,8343728.00000000,219.66058560,0
398,2020-06-24 09:00:00.000,0.00002683,0.00002750,0.00002628,0.00002677,14194560.00000000,2020-06-25 08:59:59.999,381.04575419,17075,6831298.00000000,183.66570453,0
399,2020-06-25 09:00:00.000,0.00002677,0.00002929,0.00002662,0.00002924,18363551.00000000,2020-06-26 08:59:59.999,512.32877997,22955,10039559.00000000,280.30699797,0
400,2020-06-26 09:00:00.000,0.00002924,0.00002983,0.00002816,0.00002971,13723678.00000000,2020-06-27 08:59:59.999,394.87570442,15398,6393201.00000000,184.22836737,0
401,2020-06-27 09:00:00.000,0.00002968,0.00003292,0.00002929,0.00003012,48414910.00000000,2020-06-28 08:59:59.999,1496.20055701,50857,24487376.00000000,756.85876313,0
402,2020-06-28 09:00:00.000,0.00003008,0.00003014,0.00002813,0.00002897,25943413.00000000,2020-06-29 08:59:59.999,755.62982530,24639,11634067.00000000,339.03823718,0
403,2020-06-29 09:00:00.000,0.00002895,0.00002948,0.00002789,0.00002846,13676637.00000000,2020-06-30 08:59:59.999,388.89804290,15209,6603346.00000000,187.89792922,0
404,2020-06-30 09:00:00.000,0.00002848,0.00002879,0.00002735,0.00002751,9272481.00000000,2020-07-01 08:59:59.999,259.78815940,10934,4184130.00000000,117.24413908,0
405,2020-07-01 09:00:00.000,0.00002751,0.00002840,0.00002737,0.00002778,9849921.00000000,2020-07-02 08:59:59.999,273.17142285,10588,4315572.00000000,119.80191482,0
406,2020-07-02 09:00:00.000,0.00002775,0.00002812,0.00002662,0.00002666,12752121.00000000,2020-07-03 08:59:59.999,349.48343059,14286,5607573.00000000,154.12044314,0
407,2020-07-03 09:00:00.000,0.00002664,0.00002725,0.00002646,0.00002668,12603657.00000000,2020-07-04 08:59:59.999,338.57534197,13904,6052731.00000000,162.81552494,0
408,2020-07-04 09:00:00.000,0.00002668,0.00002809,0.00002662,0.00002735,9276254.00000000,2020-07-05 08:59:59.999,255.12528695,11197,4591607.00000000,126.16827192,0
409,2020-07-05 09:00:00.000,0.00002730,0.00002747,0.00002674,0.00002716,8423074.00000000,2020-07-06 08:59:59.999,228.20994185,8455,3804387.00000000,103.15628294,0
410,2020-07-06 09:00:00.000,0.00002715,0.00002811,0.00002688,0.00002790,11550339.00000000,2020-07-07 08:59:59.999,317.74765756,11752,6069904.00000000,167.07784246,0
411,2020-07-07 09:00:00.000,0.00002797,0.00002841,0.00002738,0.00002749,10174662.00000000,2020-07-08 08:59:59.999,282.77479272,12593,4304166.00000000,119.77419730,0
412,2020-07-08 09:00:00.000,0.00002749,0.00002908,0.00002721,0.00002801,16876127.00000000,2020-07-09 08:59:59.999,474.29646146,17961,8211551.00000000,231.06306449,0
413,2020-07-09 09:00:00.000,0.00002801,0.00002897,0.00002725,0.00002835,18106514.00000000,2020-07-10 08:59:59.999,509.59928571,19781,8498984.00000000,239.24321588,0
414,2020-07-10 09:00:00.000,0.00002839,0.00002842,0.00002683,0.00002742,8923760.00000000,2020-07-11 08:59:59.999,244.15529328,11701,3784591.00000000,103.52243474,0
415,2020-07-11 09:00:00.000,0.00002747,0.00002813,0.00002738,0.00002792,8166670.00000000,2020-07-12 08:59:59.999,226.57952696,10377,3630875.00000000,100.82560700,0
416,2020-07-12 09:00:00.000,0.00002792,0.00002835,0.00002746,0.00002797,7685844.00000000,2020-07-13 08:59:59.999,214.42888675,10249,3769697.00000000,105.23852591,0
417,2020-07-13 09:00:00.000,0.00002790,0.00002999,0.00002759,0.00002850,30334854.00000000,2020-07-14 08:59:59.999,876.48638937,34876,15168484.00000000,438.78144035,0
418,2020-07-14 09:00:00.000,0.00002850,0.00002908,0.00002786,0.00002834,13400339.00000000,2020-07-15 08:59:59.999,380.74354682,14972,6721840.00000000,191.13986594,0
419,2020-07-15 09:00:00.000,0.00002834,0.00002865,0.00002769,0.00002825,10883811.00000000,2020-07-16 08:59:59.999,306.33055718,11848,5316358.00000000,149.71828456,0
420,2020-07-16 09:00:00.000,0.00002825,0.00003141,0.00002578,0.00002853,37808721.00000000,2020-07-17 08:59:59.999,1072.15500897,45756,18423720.00000000,524.79995014,0
421,2020-07-17 09:00:00.000,0.00002852,0.00003040,0.00002850,0.00002902,26067511.00000000,2020-07-18 08:59:59.999,766.26364175,30029,12705475.00000000,373.38214421,0
422,2020-07-18 09:00:00.000,0.00002902,0.00002958,0.00002827,0.00002940,10967388.00000000,2020-07-19 08:59:59.999,317.81068129,13367,5248906.00000000,152.27430566,0
423,2020-07-19 09:00:00.000,0.00002939,0.00003058,0.00002930,0.00002981,14758508.00000000,2020-07-20 08:59:59.999,442.12897590,17103,7514171.00000000,225.25387929,0
424,2020-07-20 09:00:00.000,0.00002981,0.00002996,0.00002807,0.00002821,14113978.00000000,2020-07-21 08:59:59.999,409.07942154,16120,5969230.00000000,173.18752634,0
425,2020-07-21 09:00:00.000,0.00002820,0.00002862,0.00002710,0.00002779,14905490.00000000,2020-07-22 08:59:59.999,417.14528937,16009,7390714.00000000,207.12747310,0
426,2020-07-22 09:00:00.000,0.00002777,0.00002847,0.00002740,0.00002748,9585641.00000000,2020-07-23 08:59:59.999,267.64690604,11898,4549473.00000000,127.10597651,0
427,2020-07-23 09:00:00.000,0.00002754,0.00002837,0.00002717,0.00002753,11302436.00000000,2020-07-24 08:59:59.999,313.71420205,12400,4958482.00000000,137.72002508,0
428,2020-07-24 09:00:00.000,0.00002756,0.00002758,0.00002678,0.00002702,12012065.00000000,2020-07-25 08:59:59.999,326.15103708,12720,5230349.00000000,142.08165871,0
429,2020-07-25 09:00:00.000,0.00002702,0.00002756,0.00002683,0.00002719,9968216.00000000,2020-07-26 08:59:59.999,271.06808974,11349,4859320.00000000,132.27297628,0
430,2020-07-26 09:00:00.000,0.00002719,0.00002762,0.00002545,0.00002562,18826579.00000000,2020-07-27 08:59:59.999,494.44550170,18690,8570491.00000000,225.21800055,0
431,2020-07-27 09:00:00.000,0.00002557,0.00002590,0.00002135,0.00002250,38514898.00000000,2020-07-28 08:59:59.999,900.39158256,36722,17372968.00000000,405.88404247,0
432,2020-07-28 09:00:00.000,0.00002250,0.00002337,0.00002181,0.00002302,14141903.00000000,2020-07-29 08:59:59.999,320.86798410,15193,7233445.00000000,164.34414224,0
433,2020-07-29 09:00:00.000,0.00002305,0.00002346,0.00002200,0.00002230,10515534.00000000,2020-07-30 08:59:59.999,238.37865372,9429,5450450.00000000,123.66643239,0
434,2020-07-30 09:00:00.000,0.00002232,0.00002299,0.00002221,0.00002226,7245846.00000000,2020-07-31 08:59:59.999,163.66515266,7002,3627823.00000000,81.93567166,0
435,2020-07-31 09:00:00.000,0.00002224,0.00002263,0.00002176,0.00002228,6640542.00000000,2020-08-01 08:59:59.999,147.88054074,6916,3198600.00000000,71.23819423,0
436,2020-08-01 09:00:00.000,0.00002230,0.00002256,0.00002154,0.00002193,9336955.00000000,2020-08-02 08:59:59.999,204.52850040,9068,4239837.00000000,92.92016604,0
437,2020-08-02 09:00:00.000,0.00002197,0.00002246,0.00002101,0.00002193,16861604.00000000,2020-08-03 08:59:59.999,369.23370255,16657,8327255.00000000,182.42217994,0
438,2020-08-03 09:00:00.000,0.00002192,0.00002264,0.00002183,0.00002238,9209998.00000000,2020-08-04 08:59:59.999,205.25000597,9080,4429836.00000000,98.76377707,0
439,2020-08-04 09:00:00.000,0.00002238,0.00002343,0.00002227,0.00002343,9003960.00000000,2020-08-05 08:59:59.999,205.37398897,8916,4231263.00000000,96.56593730,0
440,2020-08-05 09:00:00.000,0.00002342,0.00002354,0.00002176,0.00002191,14101505.00000000,2020-08-06 08:59:59.999,318.78449161,11818,6341490.00000000,143.56290825,0
441,2020-08-06 09:00:00.000,0.00002194,0.00002216,0.00002151,0.00002201,9613402.00000000,2020-08-07 08:59:59.999,210.09270350,7950,4129747.00000000,90.29360694,0
442,2020-08-07 09:00:00.000,0.00002197,0.00002242,0.00002150,0.00002184,8588471.00000000,2020-08-08 08:59:59.999,188.41106675,7903,4124539.00000000,90.53761626,0
443,2020-08-08 09:00:00.000,0.00002185,0.00002233,0.00002179,0.00002222,8301179.00000000,2020-08-09 08:59:59.999,183.31217993,7980,3923566.00000000,86.64840212,0
444,2020-08-09 09:00:00.000,0.00002222,0.00002322,0.00002218,0.00002285,14395770.00000000,2020-08-10 08:59:59.999,328.69979938,12714,7371241.00000000,168.32473131,0
445,2020-08-10 09:00:00.000,0.00002285,0.00002438,0.00002188,0.00002411,27025852.00000000,2020-08-11 08:59:59.999,629.25313230,24543,13093558.00000000,304.87404158,0
446,2020-08-11 09:00:00.000,0.00002411,0.00002417,0.00002227,0.00002295,21988694.00000000,2020-08-12 08:59:59.999,509.64041568,19253,9123886.00000000,211.53164081,0
447,2020-08-12 09:00:00.000,0.00002297,0.00002383,0.00002247,0.00002348,16269222.00000000,2020-08-13 08:59:59.999,377.42385090,14927,7788030.00000000,180.73222840,0
448,2020-08-13 09:00:00.000,0.00002348,0.00002361,0.00002244,0.00002285,19541115.00000000,2020-08-14 08:59:59.999,449.93249743,16853,8569296.00000000,197.33530391,0
449,2020-08-14 09:00:00.000,0.00002282,0.00002384,0.00002251,0.00002373,21174832.00000000,2020-08-15 08:59:59.999,493.15466190,20017,9572724.00000000,223.16806534,0
450,2020-08-15 09:00:00.000,0.00002372,0.00002375,0.00002280,0.00002310,19879967.00000000,2020-08-16 08:59:59.999,463.16076845,17264,9315484.00000000,217.16766683,0
451,2020-08-16 09:00:00.000,0.00002313,0.00002869,0.00002296,0.00002722,66858234.00000000,2020-08-17 08:59:59.999,1722.24825606,63967,37371358.00000000,962.82409680,0
452,2020-08-17 09:00:00.000,0.00002722,0.00002867,0.00002458,0.00002576,58787058.00000000,2020-08-18 08:59:59.999,1555.07609475,53504,27888959.00000000,738.47157441,0
453,2020-08-18 09:00:00.000,0.00002579,0.00003149,0.00002572,0.00002927,109946098.00000000,2020-08-19 08:59:59.999,3180.17897381,100447,55305596.00000000,1601.67397367,0
454,2020-08-19 09:00:00.000,0.00002926,0.00002983,0.00002665,0.00002706,60705761.00000000,2020-08-20 08:59:59.999,1721.26286922,54317,29198629.00000000,829.35454414,0
