,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2020-03-20 09:00:00.000,0.00002408,0.00002480,0.00002186,0.00002273,9573919.00000000,2020-03-21 08:59:59.999,222.22705914,15911,4329568.00000000,100.73930931,0
303,2020-03-21 09:00:00.000,0.00002278,0.00002320,0.00002201,0.00002239,4460303.00000000,2020-03-22 08:59:59.999,100.28671439,8153,1965465.00000000,44.18544601,0
304,2020-03-22 09:00:00.000,0.00002242,0.00002268,0.00002144,0.00002168,3732706.00000000,2020-03-23 08:59:59.999,82.50191003,7380,1800764.00000000,39.87923023,0
305,2020-03-23 09:00:00.000,0.00002169,0.00002224,0.00002132,0.00002212,4049020.00000000,2020-03-24 08:59:59.999,88.17594327,7116,2158249.00000000,47.09531301,0
306,2020-03-24 09:00:00.000,0.00002217,0.00002220,0.00002108,0.00002143,3825744.00000000,2020-03-25 08:59:59.999,81.85415767,5732,1817074.00000000,38.83665541,0
307,2020-03-25 09:00:00.000,0.00002142,0.00002170,0.00002096,0.00002108,2407897.00000000,2020-03-26 08:59:59.999,51.11670332,4335,1091197.00000000,23.20760898,0
308,2020-03-26 09:00:00.000,0.00002109,0.00002156,0.00002100,0.00002156,2369353.00000000,2020-03-27 08:59:59.999,50.42752053,3522,1155052.00000000,24.60736942,0
309,2020-03-27 09:00:00.000,0.00002156,0.00002197,0.00002132,0.00002139,2658727.00000000,2020-03-28 08:59:59.999,57.64828090,4708,1203859.00000000,26.12390357,0
310,2020-03-28 09:00:00.000,0.00002139,0.00002253,0.00002113,0.00002229,2631023.00000000,2020-03-29 08:59:59.999,57.61781956,5048,1430154.00000000,31.30315872,0
311,2020-03-29 09:00:00.000,0.00002228,0.00002247,0.00002200,0.00002236,2425327.00000000,2020-03-30 08:59:59.999,53.80034891,3502,1239741.00000000,27.52579655,0
312,2020-03-30 09:00:00.000,0.00002236,0.00002273,0.00002192,0.00002210,3206668.00000000,2020-03-31 08:59:59.999,71.51349982,5415,1386186.00000000,30.96471574,0
313,2020-03-31 09:00:00.000,0.00002211,0.00002257,0.00002194,0.00002232,2146637.00000000,2020-04-01 08:59:59.999,47.78867379,3489,993286.00000000,22.10752807,0
314,2020-04-01 09:00:00.000,0.00002236,0.00002270,0.00002204,0.00002211,2409544.00000000,2020-04-02 08:59:59.999,53.96183990,4604,1129901.00000000,25.36906197,0
315,2020-04-02 09:00:00.000,0.00002212,0.00002226,0.00002112,0.00002173,4231856.00000000,2020-04-03 08:59:59.999,92.01375210,7028,2429632.00000000,52.91687891,0
316,2020-04-03 09:00:00.000,0.00002172,0.00002236,0.00002167,0.00002215,2491990.00000000,2020-04-04 08:59:59.999,54.89512117,4627,1115788.00000000,24.61172112,0
317,2020-04-04 09:00:00.000,0.00002215,0.00002219,0.00002166,0.00002187,2476045.00000000,2020-04-05 08:59:59.999,54.20112308,3527,1274317.00000000,27.91536531,0
318,2020-04-05 09:00:00.000,0.00002182,0.00002196,0.00002168,0.00002192,1786964.00000000,2020-04-06 08:59:59.999,38.98901426,2929,781961.00000000,17.10041264,0
319,2020-04-06 09:00:00.000,0.00002193,0.00002274,0.00002187,0.00002267,5296935.00000000,2020-04-07 08:59:59.999,118.55180050,8026,2716925.00000000,60.82011273,0
320,2020-04-07 09:00:00.000,0.00002267,0.00002377,0.00002262,0.00002276,5304874.00000000,2020-04-08 08:59:59.999,123.38196402,9682,2499385.00000000,58.18302580,0
321,2020-04-08 09:00:00.000,0.00002277,0.00002346,0.00002257,0.00002340,3367736.00000000,2020-04-09 08:59:59.999,77.74518827,6408,1578602.00000000,36.46289274,0
322,2020-04-09 09:00:00.000,0.00002340,0.00002377,0.00002328,0.00002370,2500118.00000000,2020-04-10 08:59:59.999,58.71205423,5441,1289737.00000000,30.32418985,0
323,2020-04-10 09:00:00.000,0.00002368,0.00002370,0.00002250,0.00002346,3926731.00000000,2020-04-11 08:59:59.999,90.27158639,7941,2022138.00000000,46.51417515,0
324,2020-04-11 09:00:00.000,0.00002347,0.00002367,0.00002290,0.00002325,2278215.00000000,2020-04-12 08:59:59.999,53.24629508,5143,1180580.00000000,27.62399350,0
325,2020-04-12 09:00:00.000,0.00002325,0.00002366,0.00002303,0.00002336,2068977.00000000,2020-04-13 08:59:59.999,48.13902930,4308,1046610.00000000,24.39230669,0
326,2020-04-13 09:00:00.000,0.00002340,0.00002370,0.00002312,0.00002326,2714865.00000000,2020-04-14 08:59:59.999,63.52545682,5492,1250861.00000000,29.26850663,0
327,2020-04-14 09:00:00.000,0.00002328,0.00002342,0.00002296,0.00002302,2350251.00000000,2020-04-15 08:59:59.999,54.49921206,3820,1190464.00000000,27.63288796,0
328,2020-04-15 09:00:00.000,0.00002301,0.00002305,0.00002207,0.00002237,4274283.00000000,2020-04-16 08:59:59.999,96.88450966,6341,2351355.00000000,53.34640491,0
329,2020-04-16 09:00:00.000,0.00002235,0.00002288,0.00002179,0.00002219,6873594.00000000,2020-04-17 08:59:59.999,152.53945542,10473,3780170.00000000,83.99792541,0
330,2020-04-17 09:00:00.000,0.00002216,0.00002243,0.00002198,0.00002222,2145684.00000000,2020-04-18 08:59:59.999,47.63943564,4060,937378.00000000,20.84342643,0
331,2020-04-18 09:00:00.000,0.00002222,0.00002262,0.00002207,0.00002248,3248443.00000000,2020-04-19 08:59:59.999,72.39936025,5219,1505042.00000000,33.61388673,0
332,2020-04-19 09:00:00.000,0.00002248,0.00002248,0.00002183,0.00002186,3022886.00000000,2020-04-20 08:59:59.999,66.95420804,6166,1595326.00000000,35.36174925,0
333,2020-04-20 09:00:00.000,0.00002187,0.00002280,0.00002153,0.00002166,9808128.00000000,2020-04-21 08:59:59.999,216.51406515,15568,5135656.00000000,113.47590261,0
334,2020-04-21 09:00:00.000,0.00002169,0.00002229,0.00002160,0.00002220,4516972.00000000,2020-04-22 08:59:59.999,99.31065773,7522,2386140.00000000,52.49992114,0
335,2020-04-22 09:00:00.000,0.00002218,0.00002244,0.00002186,0.00002192,2750419.00000000,2020-04-23 08:59:59.999,60.79566267,6003,1552794.00000000,34.37175533,0
336,2020-04-23 09:00:00.000,0.00002193,0.00002210,0.00002115,0.00002127,5336260.00000000,2020-04-24 08:59:59.999,115.32625758,8344,2442875.00000000,52.87014291,0
337,2020-04-24 09:00:00.000,0.00002128,0.00002240,0.00002124,0.00002234,5995397.00000000,2020-04-25 08:59:59.999,131.22296389,8054,3545157.00000000,77.61462641,0
338,2020-04-25 09:00:00.000,0.00002239,0.00002299,0.00002210,0.00002256,4308391.00000000,2020-04-26 08:59:59.999,97.07786040,7032,2273063.00000000,51.24662854,0
339,2020-04-26 09:00:00.000,0.00002256,0.00002341,0.00002250,0.00002292,5024712.00000000,2020-04-27 08:59:59.999,115.45193171,7719,2789259.00000000,64.13895415,0
340,2020-04-27 09:00:00.000,0.00002290,0.00002292,0.00002176,0.00002237,6829596.00000000,2020-04-28 08:59:59.999,153.01220460,8914,3698203.00000000,82.89692103,0
341,2020-04-28 09:00:00.000,0.00002238,0.00002250,0.00002185,0.00002244,5804233.00000000,2020-04-29 08:59:59.999,128.30925467,7522,3321183.00000000,73.41367612,0
342,2020-04-29 09:00:00.000,0.00002243,0.00002257,0.00002101,0.00002119,7375193.00000000,2020-04-30 08:59:59.999,160.39665189,12685,3440814.00000000,75.00387566,0
343,2020-04-30 09:00:00.000,0.00002120,0.00002154,0.00002000,0.00002041,6407582.00000000,2020-05-01 08:59:59.999,131.35153655,10203,2961106.00000000,60.65574229,0
344,2020-05-01 09:00:00.000,0.00002041,0.00002122,0.00002038,0.00002058,3357035.00000000,2020-05-02 08:59:59.999,69.96257562,6189,1679010.00000000,35.02953473,0
345,2020-05-02 09:00:00.000,0.00002062,0.00002153,0.00002058,0.00002134,4196919.00000000,2020-05-03 08:59:59.999,88.22801317,6006,2347443.00000000,49.37396312,0
346,2020-05-03 09:00:00.000,0.00002134,0.00002151,0.00002039,0.00002054,3593702.00000000,2020-05-04 08:59:59.999,74.75165800,6034,1650568.00000000,34.35300731,0
347,2020-05-04 09:00:00.000,0.00002053,0.00002124,0.00002013,0.00002062,3784551.00000000,2020-05-05 08:59:59.999,78.11833050,7945,1911198.00000000,39.55121845,0
348,2020-05-05 09:00:00.000,0.00002062,0.00002100,0.00002031,0.00002080,2786641.00000000,2020-05-06 08:59:59.999,57.57218869,5729,1356639.00000000,28.03261179,0
349,2020-05-06 09:00:00.000,0.00002081,0.00002085,0.00001937,0.00001947,3861026.00000000,2020-05-07 08:59:59.999,77.29572547,7393,1581697.00000000,31.67248116,0
350,2020-05-07 09:00:00.000,0.00001943,0.00002038,0.00001838,0.00001853,7003907.00000000,2020-05-08 08:59:59.999,135.35628150,10495,3059478.00000000,58.94876052,0
351,2020-05-08 09:00:00.000,0.00001853,0.00002069,0.00001847,0.00002064,6332658.00000000,2020-05-09 08:59:59.999,122.88049658,10144,3539649.00000000,68.81978602,0
352,2020-05-09 09:00:00.000,0.00002064,0.00002223,0.00002037,0.00002066,13278141.00000000,2020-05-10 08:59:59.999,281.80284881,18431,5717123.00000000,121.46854908,0
353,2020-05-10 09:00:00.000,0.00002067,0.00002150,0.00002000,0.00002104,10344374.00000000,2020-05-11 08:59:59.999,213.19552331,19155,4761094.00000000,98.32054711,0
354,2020-05-11 09:00:00.000,0.00002102,0.00002124,0.00002007,0.00002065,4126682.00000000,2020-05-12 08:59:59.999,84.82990401,10008,2041297.00000000,42.05578735,0
355,2020-05-12 09:00:00.000,0.00002065,0.00002148,0.00002049,0.00002115,4221491.00000000,2020-05-13 08:59:59.999,88.64936512,8260,2001088.00000000,42.02380868,0
356,2020-05-13 09:00:00.000,0.00002115,0.00002172,0.00002054,0.00002067,5695995.00000000,2020-05-14 08:59:59.999,120.35994376,9520,2673684.00000000,56.65579713,0
357,2020-05-14 09:00:00.000,0.00002067,0.00002375,0.00001978,0.00002136,16657229.00000000,2020-05-15 08:59:59.999,353.98866456,29526,7721886.00000000,165.26127834,0
358,2020-05-15 09:00:00.000,0.00002140,0.00002200,0.00002109,0.00002129,9536044.00000000,2020-05-16 08:59:59.999,205.75411979,14121,4761136.00000000,102.83772881,0
359,2020-05-16 09:00:00.000,0.00002128,0.00002144,0.00002096,0.00002102,3308684.00000000,2020-05-17 08:59:59.999,70.08480481,6152,1483248.00000000,31.44239115,0
360,2020-05-17 09:00:00.000,0.00002098,0.00002135,0.00002056,0.00002061,4020197.00000000,2020-05-18 08:59:59.999,84.20139470,5506,2052952.00000000,43.01371676,0
361,2020-05-18 09:00:00.000,0.00002061,0.00002130,0.00002043,0.00002096,3252157.00000000,2020-05-19 08:59:59.999,68.02419346,5354,1750135.00000000,36.65053760,0
362,2020-05-19 09:00:00.000,0.00002099,0.00002110,0.00002057,0.00002071,2954350.00000000,2020-05-20 08:59:59.999,61.60775539,4718,1543749.00000000,32.21905795,0
363,2020-05-20 09:00:00.000,0.00002071,0.00002106,0.00002054,0.00002090,3032995.00000000,2020-05-21 08:59:59.999,63.11766772,4973,1357556.00000000,28.27062857,0
364,2020-05-21 09:00:00.000,0.00002093,0.00002106,0.00002025,0.00002075,4374040.00000000,2020-05-22 08:59:59.999,90.29148590,6977,2163680.00000000,44.71684429,0
365,2020-05-22 09:00:00.000,0.00002074,0.00002223,0.00002061,0.00002205,5892095.00000000,2020-05-23 08:59:59.999,125.82343334,9676,3109291.00000000,66.45953206,0
366,2020-05-23 09:00:00.000,0.00002205,0.00002248,0.00002164,0.00002172,3723809.00000000,2020-05-24 08:59:59.999,81.84933047,6664,1660517.00000000,36.52665073,0
367,2020-05-24 09:00:00.000,0.00002170,0.00002197,0.00002137,0.00002177,4322254.00000000,2020-05-25 08:59:59.999,93.76791282,7658,2004350.00000000,43.54622196,0
368,2020-05-25 09:00:00.000,0.00002176,0.00002238,0.00002158,0.00002221,4988141.00000000,2020-05-26 08:59:59.999,109.75307445,8452,2887095.00000000,63.56774145,0
369,2020-05-26 09:00:00.000,0.00002221,0.00002231,0.00002158,0.00002195,5210772.00000000,2020-05-27 08:59:59.999,113.81162449,7110,2783286.00000000,60.78181867,0
370,2020-05-27 09:00:00.000,0.00002198,0.00002220,0.00002120,0.00002139,5237966.00000000,2020-05-28 08:59:59.999,113.54295081,8464,2753700.00000000,59.81174186,0
371,2020-05-28 09:00:00.000,0.00002137,0.00002141,0.00002087,0.00002120,3691806.00000000,2020-05-29 08:59:59.999,78.06106291,6834,2007626.00000000,42.47202463,0
372,2020-05-29 09:00:00.000,0.00002122,0.00002149,0.00002091,0.00002137,2796901.00000000,2020-05-30 08:59:59.999,59.42586324,5826,1311140.00000000,27.85365625,0
373,2020-05-30 09:00:00.000,0.00002136,0.00002267,0.00002122,0.00002254,6007177.00000000,2020-05-31 08:59:59.999,132.53376971,11951,3212492.00000000,70.84967567,0
374,2020-05-31 09:00:00.000,0.00002254,0.00002536,0.00002233,0.00002326,16667599.00000000,2020-06-01 08:59:59.999,400.78247220,27374,8353802.00000000,201.19425150,0
375,2020-06-01 09:00:00.000,0.00002321,0.00002434,0.00002285,0.00002317,6205841.00000000,2020-06-02 08:59:59.999,146.31019934,13167,2897609.00000000,68.39748855,0
376,2020-06-02 09:00:00.000,0.00002311,0.00002470,0.00002296,0.00002458,8199842.00000000,2020-06-03 08:59:59.999,196.43814964,17135,3731166.00000000,89.48814555,0
377,2020-06-03 09:00:00.000,0.00002457,0.00002622,0.00002452,0.00002605,7220140.00000000,2020-06-04 08:59:59.999,182.98635398,13206,3377427.00000000,85.57054179,0
378,2020-06-04 09:00:00.000,0.00002605,0.00002693,0.00002507,0.00002548,5679836.00000000,2020-06-05 08:59:59.999,146.75590773,11144,2649574.00000000,68.42200143,0
379,2020-06-05 09:00:00.000,0.00002545,0.00002611,0.00002482,0.00002508,3699767.00000000,2020-06-06 08:59:59.999,94.17453527,8137,1655421.00000000,42.17196108,0
380,2020-06-06 09:00:00.000,0.00002503,0.00002563,0.00002469,0.00002518,2881404.00000000,2020-06-07 08:59:59.999,72.59975266,6087,1537778.00000000,38.75209659,0
381,2020-06-07 09:00:00.000,0.00002518,0.00002549,0.00002443,0.00002474,2814324.00000000,2020-06-08 08:59:59.999,69.99143840,5565,1195195.00000000,29.72281694,0
382,2020-06-08 09:00:00.000,0.00002473,0.00002502,0.00002453,0.00002476,2376069.00000000,2020-06-09 08:59:59.999,58.90032576,6214,1075196.00000000,26.65314802,0
383,2020-06-09 09:00:00.000,0.00002476,0.00002623,0.00002460,0.00002529,4581751.00000000,2020-06-10 08:59:59.999,116.57906972,8392,2187830.00000000,55.59919157,0
384,2020-06-10 09:00:00.000,0.00002531,0.00002541,0.00002468,0.00002534,3098640.00000000,2020-06-11 08:59:59.999,77.76505252,6703,1434553.00000000,36.01709947,0
385,2020-06-11 09:00:00.000,0.00002537,0.00002546,0.00002365,0.00002399,5148604.00000000,2020-06-12 08:59:59.999,126.17467108,9861,2309069.00000000,56.55079271,0
386,2020-06-12 09:00:00.000,0.00002394,0.00002451,0.00002345,0.00002381,4694115.00000000,2020-06-13 08:59:59.999,112.45378819,10668,2144293.00000000,51.39537973,0
387,2020-06-13 09:00:00.000,0.00002378,0.00002438,0.00002360,0.00002416,2448446.00000000,2020-06-14 08:59:59.999,58.89011839,5357,1182681.00000000,28.45935754,0
388,2020-06-14 09:00:00.000,0.00002415,0.00002430,0.00002368,0.00002372,1495622.00000000,2020-06-15 08:59:59.999,35.94625439,3884,704761.00000000,16.93794840,0
389,2020-06-15 09:00:00.000,0.00002373,0.00002383,0.00002261,0.00002312,3920110.00000000,2020-06-16 08:59:59.999,90.71207710,8574,1707888.00000000,39.55637808,0
390,2020-06-16 09:00:00.000,0.00002314,0.00002342,0.00002270,0.00002302,2665792.00000000,2020-06-17 08:59:59.999,61.42363053,5239,1133127.00000000,26.14242223,0
391,2020-06-17 09:00:00.000,0.00002303,0.00002401,0.00002300,0.00002379,2866459.00000000,2020-06-18 08:59:59.999,67.84447844,6194,1672866.00000000,39.58133107,0
392,2020-06-18 09:00:00.000,0.00002374,0.00002421,0.00002374,0.00002382,3133444.00000000,2020-06-19 08:59:59.999,74.93724775,5815,1475250.00000000,35.29974495,0
393,2020-06-19 09:00:00.000,0.00002384,0.00002389,0.00002347,0.00002354,1611043.00000000,2020-06-20 08:59:59.999,38.14645001,4115,792195.00000000,18.76810727,0
394,2020-06-20 09:00:00.000,0.00002356,0.00002367,0.00002285,0.00002329,2561004.00000000,2020-06-21 08:59:59.999,59.36694414,5838,1183909.00000000,27.46330150,0
395,2020-06-21 09:00:00.000,0.00002326,0.00002368,0.00002317,0.00002340,1691325.00000000,2020-06-22 08:59:59.999,39.60403597,4356,798959.00000000,18.71003855,0
396,2020-06-22 09:00:00.000,0.00002340,0.00002409,0.00002334,0.00002400,3022873.00000000,2020-06-23 08:59:59.999,72.11385410,5835,1679203.00000000,40.09126356,0
397,2020-06-23 09:00:00.000,0.00002392,0.00002410,0.00002355,0.00002376,2266521.00000000,2020-06-24 08:59:59.999,53.92159798,5154,1154439.00000000,27.43846796,0
398,2020-06-24 09:00:00.000,0.00002379,0.00002428,0.00002324,0.00002366,2933326.00000000,2020-06-25 08:59:59.999,69.60375224,5999,1391144.00000000,33.05729888,0
399,2020-06-25 09:00:00.000,0.00002373,0.00002396,0.00002319,0.00002383,2020053.00000000,2020-06-26 08:59:59.999,47.85393092,4740,1006792.00000000,23.81381082,0
400,2020-06-26 09:00:00.000,0.00002383,0.00002385,0.00002319,0.00002344,1896914.00000000,2020-06-27 08:59:59.999,44.58118670,4076,929221.00000000,21.84663373,0
401,2020-06-27 09:00:00.000,0.00002345,0.00002368,0.00002200,0.00002255,3732324.00000000,2020-06-28 08:59:59.999,85.33533951,6815,1833514.00000000,41.99223180,0
402,2020-06-28 09:00:00.000,0.00002253,0.00002322,0.00002242,0.00002288,2496509.00000000,2020-06-29 08:59:59.999,57.18675259,3900,1311522.00000000,30.05053345,0
403,2020-06-29 09:00:00.000,0.00002286,0.00002342,0.00002213,0.00002335,3208643.00000000,2020-06-30 08:59:59.999,73.17935495,5781,1564870.00000000,35.77542792,0
404,2020-06-30 09:00:00.000,0.00002333,0.00002480,0.00002310,0.00002470,4492536.00000000,2020-07-01 08:59:59.999,106.91771555,7951,2356710.00000000,56.12347133,0
405,2020-07-01 09:00:00.000,0.00002477,0.00002522,0.00002434,0.00002493,4963575.00000000,2020-07-02 08:59:59.999,122.96157031,7888,2488912.00000000,61.69366463,0
406,2020-07-02 09:00:00.000,0.00002497,0.00002599,0.00002439,0.00002523,6671292.00000000,2020-07-03 08:59:59.999,168.37682386,11567,3295324.00000000,83.23145173,0
407,2020-07-03 09:00:00.000,0.00002527,0.00002555,0.00002464,0.00002478,3543257.00000000,2020-07-04 08:59:59.999,89.13345323,5784,1684875.00000000,42.41591311,0
408,2020-07-04 09:00:00.000,0.00002480,0.00002648,0.00002472,0.00002632,4507985.00000000,2020-07-05 08:59:59.999,116.36378115,7673,2178578.00000000,56.30321549,0
409,2020-07-05 09:00:00.000,0.00002628,0.00002648,0.00002535,0.00002604,3444874.00000000,2020-07-06 08:59:59.999,89.21686841,6706,1684854.00000000,43.65688084,0
410,2020-07-06 09:00:00.000,0.00002596,0.00002677,0.00002579,0.00002632,4506496.00000000,2020-07-07 08:59:59.999,118.50777606,8730,2078977.00000000,54.72521206,0
411,2020-07-07 09:00:00.000,0.00002633,0.00002649,0.00002572,0.00002637,3949355.00000000,2020-07-08 08:59:59.999,103.18570496,7178,1691776.00000000,44.21143449,0
412,2020-07-08 09:00:00.000,0.00002637,0.00002810,0.00002618,0.00002711,8742902.00000000,2020-07-09 08:59:59.999,237.00858815,14600,4179326.00000000,113.30612181,0
413,2020-07-09 09:00:00.000,0.00002720,0.00002846,0.00002641,0.00002757,6448664.00000000,2020-07-10 08:59:59.999,177.23662188,12112,3007044.00000000,82.79908002,0
414,2020-07-10 09:00:00.000,0.00002757,0.00002762,0.00002604,0.00002702,4688989.00000000,2020-07-11 08:59:59.999,125.53823199,8016,2417270.00000000,64.70092150,0
415,2020-07-11 09:00:00.000,0.00002702,0.00002729,0.00002664,0.00002708,2651395.00000000,2020-07-12 08:59:59.999,71.46098979,5433,1261376.00000000,34.00944767,0
416,2020-07-12 09:00:00.000,0.00002701,0.00002738,0.00002658,0.00002702,2344453.00000000,2020-07-13 08:59:59.999,63.04198173,5867,1237307.00000000,33.27348946,0
417,2020-07-13 09:00:00.000,0.00002704,0.00002830,0.00002633,0.00002689,6147885.00000000,2020-07-14 08:59:59.999,169.00122335,11896,3149524.00000000,86.87259113,0
418,2020-07-14 09:00:00.000,0.00002697,0.00002771,0.00002657,0.00002686,4827825.00000000,2020-07-15 08:59:59.999,130.98390634,8354,2462723.00000000,66.90311633,0
419,2020-07-15 09:00:00.000,0.00002694,0.00002711,0.00002648,0.00002665,3510127.00000000,2020-07-16 08:59:59.999,94.04627897,4874,1778033.00000000,47.66127148,0
420,2020-07-16 09:00:00.000,0.00002665,0.00002678,0.00002526,0.00002645,5303783.00000000,2020-07-17 08:59:59.999,138.21600519,8271,2691453.00000000,70.27864643,0
421,2020-07-17 09:00:00.000,0.00002643,0.00002658,0.00002615,0.00002629,2037705.00000000,2020-07-18 08:59:59.999,53.67279064,3402,931969.00000000,24.56449348,0
422,2020-07-18 09:00:00.000,0.00002629,0.00002643,0.00002596,0.00002600,1699591.00000000,2020-07-19 08:59:59.999,44.51215629,3178,863329.00000000,22.63505440,0
423,2020-07-19 09:00:00.000,0.00002598,0.00002709,0.00002595,0.00002695,3172280.00000000,2020-07-20 08:59:59.999,84.23327964,5165,1693957.00000000,44.94837130,0
424,2020-07-20 09:00:00.000,0.00002696,0.00002782,0.00002682,0.00002731,4785012.00000000,2020-07-21 08:59:59.999,131.49958262,9921,2670808.00000000,73.41375473,0
425,2020-07-21 09:00:00.000,0.00002730,0.00002942,0.00002724,0.00002832,9298801.00000000,2020-07-22 08:59:59.999,264.86552341,14648,4482716.00000000,127.55116658,0
426,2020-07-22 09:00:00.000,0.00002823,0.00002975,0.00002815,0.00002926,6199731.00000000,2020-07-23 08:59:59.999,180.09948025,10417,3121004.00000000,90.78162493,0
427,2020-07-23 09:00:00.000,0.00002925,0.00003009,0.00002831,0.00002905,7503517.00000000,2020-07-24 08:59:59.999,219.99983288,11673,3919680.00000000,115.06762714,0
428,2020-07-24 09:00:00.000,0.00002906,0.00002913,0.00002792,0.00002798,4454904.00000000,2020-07-25 08:59:59.999,126.12305279,7510,2320191.00000000,65.70152193,0
429,2020-07-25 09:00:00.000,0.00002796,0.00002885,0.00002792,0.00002847,3438311.00000000,2020-07-26 08:59:59.999,97.46891887,7481,1605626.00000000,45.52969406,0
430,2020-07-26 09:00:00.000,0.00002841,0.00002883,0.00002700,0.00002706,5378214.00000000,2020-07-27 08:59:59.999,148.34695578,8804,2398670.00000000,66.24726908,0
431,2020-07-27 09:00:00.000,0.00002706,0.00002756,0.00002319,0.00002459,10991328.00000000,2020-07-28 08:59:59.999,276.52358872,18922,5094181.00000000,128.15713000,0
432,2020-07-28 09:00:00.000,0.00002459,0.00002581,0.00002400,0.00002487,8271685.00000000,2020-07-29 08:59:59.999,205.96863449,13984,4396816.00000000,109.41051791,0
433,2020-07-29 09:00:00.000,0.00002485,0.00002609,0.00002444,0.00002569,6694901.00000000,2020-07-30 08:59:59.999,169.39190961,10267,3272639.00000000,82.91950559,0
434,2020-07-30 09:00:00.000,0.00002574,0.00002814,0.00002568,0.00002710,19265265.00000000,2020-07-31 08:59:59.999,523.76038287,23888,8746339.00000000,237.17907795,0
435,2020-07-31 09:00:00.000,0.00002703,0.00002717,0.00002609,0.00002637,4649068.00000000,2020-08-01 08:59:59.999,124.14495125,7832,2399691.00000000,64.16189464,0
436,2020-08-01 09:00:00.000,0.00002637,0.00002695,0.00002575,0.00002660,5321705.00000000,2020-08-02 08:59:59.999,139.77442473,9456,2517825.00000000,66.17839552,0
437,2020-08-02 09:00:00.000,0.00002661,0.00002709,0.00002553,0.00002601,8205155.00000000,2020-08-03 08:59:59.999,214.81895897,12605,3842441.00000000,100.52685314,0
438,2020-08-03 09:00:00.000,0.00002604,0.00002698,0.00002587,0.00002675,3328613.00000000,2020-08-04 08:59:59.999,88.39121225,6726,1665621.00000000,44.24540917,0
439,2020-08-04 09:00:00.000,0.00002679,0.00002764,0.00002636,0.00002748,4706352.00000000,2020-08-05 08:59:59.999,127.85628080,7406,2126350.00000000,57.81467355,0
440,2020-08-05 09:00:00.000,0.00002746,0.00002755,0.00002597,0.00002600,4403819.00000000,2020-08-06 08:59:59.999,117.10090940,6857,2132227.00000000,56.76548008,0
441,2020-08-06 09:00:00.000,0.00002598,0.00002735,0.00002571,0.00002684,8784277.00000000,2020-08-07 08:59:59.999,233.88609238,13219,4156829.00000000,110.69261476,0
442,2020-08-07 09:00:00.000,0.00002683,0.00002828,0.00002671,0.00002750,8761433.00000000,2020-08-08 08:59:59.999,241.09416273,11948,3901416.00000000,107.47078234,0
443,2020-08-08 09:00:00.000,0.00002750,0.00002862,0.00002728,0.00002812,4492066.00000000,2020-08-09 08:59:59.999,126.10639742,8754,1913500.00000000,53.74880220,0
444,2020-08-09 09:00:00.000,0.00002812,0.00002999,0.00002800,0.00002974,6561735.00000000,2020-08-10 08:59:59.999,191.18749081,12638,3211895.00000000,93.62537251,0
445,2020-08-10 09:00:00.000,0.00002978,0.00003280,0.00002885,0.00003220,10386753.00000000,2020-08-11 08:59:59.999,313.70723515,18764,5561750.00000000,167.99459229,0
446,2020-08-11 09:00:00.000,0.00003227,0.00003519,0.00003184,0.00003226,22086065.00000000,2020-08-12 08:59:59.999,738.04237028,37998,10697567.00000000,358.60365531,0
447,2020-08-12 09:00:00.000,0.00003226,0.00003333,0.00003050,0.00003322,8982986.00000000,2020-08-13 08:59:59.999,287.82649408,15973,4647234.00000000,149.02342697,0
448,2020-08-13 09:00:00.000,0.00003327,0.00003489,0.00003167,0.00003200,9187507.00000000,2020-08-14 08:59:59.999,303.40928056,17165,4375662.00000000,144.64751515,0
449,2020-08-14 09:00:00.000,0.00003200,0.00003544,0.00003167,0.00003466,7500995.00000000,2020-08-15 08:59:59.999,252.92255065,17851,3713234.00000000,125.20049472,0
450,2020-08-15 09:00:00.000,0.00003465,0.00003741,0.00003318,0.00003536,11988338.00000000,2020-08-16 08:59:59.999,425.14472358,22192,5841430.00000000,207.38398213,0
451,2020-08-16 09:00:00.000,0.00003541,0.00003633,0.00003409,0.00003561,8215168.00000000,2020-08-17 08:59:59.999,290.08951244,14834,3855021.00000000,136.12643070,0
452,2020-08-17 09:00:00.000,0.00003555,0.00003602,0.00003286,0.00003349,7958973.00000000,2020-08-18 08:59:59.999,274.55729696,14870,4074815.00000000,140.70404298,0
453,2020-08-18 09:00:00.000,0.00003348,0.00003399,0.00003160,0.00003301,6644953.00000000,2020-08-19 08:59:59.999,218.50839316,12689,2983066.00000000,98.32464700,0
454,2020-08-19 09:00:00.000,0.00003300,0.00003333,0.00003063,0.00003166,6420333.00000000,2020-08-20 08:59:59.999,204.41775371,13494,2995524.00000000,95.51968177,0
455,2020-08-20 09:00:00.000,0.00003167,0.00003366,0.00003142,0.00003366,4922515.00000000,2020-08-21 08:59:59.999,161.62450891,10842,2555008.00000000,83.92147939,0
456,2020-08-21 09:00:00.000,0.00003362,0.00003800,0.00003212,0.00003223,14474826.00000000,2020-08-22 08:59:59.999,510.66955102,33919,7320640.00000000,259.27270130,0
457,2020-08-22 09:00:00.000,0.00003223,0.00003499,0.00003192,0.00003460,5172589.00000000,2020-08-23 08:59:59.999,173.88685415,12941,2503218.00000000,84.04709326,0
