,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
159,2019-10-29 09:00:00.000,0.00165400,0.00168000,0.00160600,0.00166900,11339.90800000,2019-10-30 08:59:59.999,18.55797897,1282,4317.89700000,7.10199725,0
160,2019-10-30 09:00:00.000,0.00167500,0.00174400,0.00166800,0.00172000,10818.00100000,2019-10-31 08:59:59.999,18.32599776,1480,5377.43300000,9.13535043,0
161,2019-10-31 09:00:00.000,0.00172000,0.00175500,0.00168400,0.00172000,10448.71400000,2019-11-01 08:59:59.999,17.94660844,1418,4354.08600000,7.49087341,0
162,2019-11-01 09:00:00.000,0.00172700,0.00202900,0.00172200,0.00193100,60364.18400000,2019-11-02 08:59:59.999,114.89835863,10483,29801.25200000,56.62000290,0
163,2019-11-02 09:00:00.000,0.00193600,0.00210000,0.00187800,0.00208000,18855.98300000,2019-11-03 08:59:59.999,37.16519127,4198,9554.35800000,18.94243819,0
164,2019-11-03 09:00:00.000,0.00207900,0.00241600,0.00203000,0.00239800,41286.73100000,2019-11-04 08:59:59.999,89.04886768,10618,22313.29800000,48.06422461,0
165,2019-11-04 09:00:00.000,0.00239800,0.00254100,0.00222500,0.00223500,42447.83600000,2019-11-05 08:59:59.999,99.98064337,11408,17138.91000000,40.54707721,0
166,2019-11-05 09:00:00.000,0.00223500,0.00224100,0.00199400,0.00212400,39940.99200000,2019-11-06 08:59:59.999,82.76986485,8952,16849.95300000,34.89430911,0
167,2019-11-06 09:00:00.000,0.00212300,0.00213200,0.00191600,0.00201300,18914.33600000,2019-11-07 08:59:59.999,38.39121584,3839,8643.88300000,17.56895430,0
168,2019-11-07 09:00:00.000,0.00201400,0.00250000,0.00201400,0.00223400,61743.96600000,2019-11-08 08:59:59.999,141.85962184,23074,32349.48300000,74.13022028,0
169,2019-11-08 09:00:00.000,0.00223400,0.00249500,0.00211100,0.00229700,32515.28500000,2019-11-09 08:59:59.999,73.09769941,11542,15363.91400000,34.80548691,0
170,2019-11-09 09:00:00.000,0.00229000,0.00238400,0.00220000,0.00228800,15331.23100000,2019-11-10 08:59:59.999,34.99489518,4963,6919.97800000,15.84173524,0
171,2019-11-10 09:00:00.000,0.00229900,0.00236200,0.00225000,0.00231300,13267.26400000,2019-11-11 08:59:59.999,30.33196111,3614,6242.56600000,14.29283898,0
172,2019-11-11 09:00:00.000,0.00231200,0.00255200,0.00230200,0.00246400,28830.27600000,2019-11-12 08:59:59.999,70.21777475,12158,16363.33500000,40.02161057,0
173,2019-11-12 09:00:00.000,0.00246600,0.00274500,0.00246200,0.00259200,72504.50900000,2019-11-13 08:59:59.999,190.77963962,26974,35037.25400000,92.48138723,0
174,2019-11-13 09:00:00.000,0.00259200,0.00259400,0.00245800,0.00250500,15987.72900000,2019-11-14 08:59:59.999,40.04920596,4754,5263.52200000,13.24112397,0
175,2019-11-14 09:00:00.000,0.00250700,0.00254800,0.00240000,0.00253100,18102.81900000,2019-11-15 08:59:59.999,44.89556871,5057,9706.83000000,24.11954845,0
176,2019-11-15 09:00:00.000,0.00254100,0.00293400,0.00252800,0.00285600,73777.43700000,2019-11-16 08:59:59.999,205.05953468,25423,37549.97000000,104.52631501,0
177,2019-11-16 09:00:00.000,0.00286300,0.00301000,0.00270400,0.00273800,25713.74300000,2019-11-17 08:59:59.999,73.30199993,9118,11103.99700000,31.82404387,0
178,2019-11-17 09:00:00.000,0.00273800,0.00277100,0.00260300,0.00271000,27371.09800000,2019-11-18 08:59:59.999,73.05659578,8456,11470.16900000,30.70318257,0
179,2019-11-18 09:00:00.000,0.00271100,0.00281000,0.00269700,0.00273100,17841.57500000,2019-11-19 08:59:59.999,48.64636880,4042,5454.96400000,14.95399000,0
180,2019-11-19 09:00:00.000,0.00273200,0.00274900,0.00242000,0.00252500,27766.67100000,2019-11-20 08:59:59.999,70.78221926,7782,12366.75300000,31.22323951,0
181,2019-11-20 09:00:00.000,0.00252500,0.00264800,0.00241000,0.00246700,19307.55900000,2019-11-21 08:59:59.999,48.60615163,4633,9670.33000000,24.37222793,0
182,2019-11-21 09:00:00.000,0.00247100,0.00255000,0.00237800,0.00244000,17551.63600000,2019-11-22 08:59:59.999,43.23080182,5025,7098.74700000,17.51401779,0
183,2019-11-22 09:00:00.000,0.00244100,0.00245500,0.00228100,0.00242900,24497.17700000,2019-11-23 08:59:59.999,58.03558867,6915,11865.52400000,28.27140290,0
184,2019-11-23 09:00:00.000,0.00242800,0.00259600,0.00237400,0.00259600,23596.30300000,2019-11-24 08:59:59.999,58.54146150,6024,11032.51900000,27.50243723,0
185,2019-11-24 09:00:00.000,0.00258400,0.00259300,0.00238100,0.00246900,16105.57500000,2019-11-25 08:59:59.999,39.72008418,4061,5157.49700000,12.75172328,0
186,2019-11-25 09:00:00.000,0.00246900,0.00252000,0.00233800,0.00245500,17315.75500000,2019-11-26 08:59:59.999,41.82405867,4420,9165.29300000,22.12522668,0
187,2019-11-26 09:00:00.000,0.00245000,0.00253000,0.00228200,0.00250400,21294.13100000,2019-11-27 08:59:59.999,50.51460331,5066,8453.71700000,20.10992455,0
188,2019-11-27 09:00:00.000,0.00249600,0.00252000,0.00241100,0.00243300,18976.75400000,2019-11-28 08:59:59.999,46.65574201,3673,8842.03600000,21.73815419,0
189,2019-11-28 09:00:00.000,0.00243300,0.00252000,0.00239100,0.00243900,10320.63500000,2019-11-29 08:59:59.999,25.21811082,2152,4198.48700000,10.25612736,0
190,2019-11-29 09:00:00.000,0.00244100,0.00255600,0.00242600,0.00253800,8701.86500000,2019-11-30 08:59:59.999,21.64235876,2087,4455.97000000,11.09726741,0
191,2019-11-30 09:00:00.000,0.00254300,0.00263200,0.00252500,0.00260200,9210.80500000,2019-12-01 08:59:59.999,23.83514595,2117,4284.32100000,11.09597082,0
192,2019-12-01 09:00:00.000,0.00259100,0.00269700,0.00250200,0.00260700,15388.33900000,2019-12-02 08:59:59.999,39.85359192,4185,7432.69200000,19.34162628,0
193,2019-12-02 09:00:00.000,0.00260700,0.00271000,0.00259200,0.00265000,16594.05900000,2019-12-03 08:59:59.999,43.90057229,3432,6090.31500000,16.17280466,0
194,2019-12-03 09:00:00.000,0.00265600,0.00266500,0.00246000,0.00252700,15856.79900000,2019-12-04 08:59:59.999,39.99260122,3450,5580.43600000,14.03718639,0
195,2019-12-04 09:00:00.000,0.00252700,0.00262900,0.00252700,0.00262800,10331.89600000,2019-12-05 08:59:59.999,26.62713525,2329,4219.30200000,10.87059365,0
196,2019-12-05 09:00:00.000,0.00262400,0.00268500,0.00258300,0.00268400,12702.32300000,2019-12-06 08:59:59.999,33.46068368,2196,4183.40000000,11.06089200,0
197,2019-12-06 09:00:00.000,0.00268400,0.00277300,0.00266500,0.00272400,14880.14100000,2019-12-07 08:59:59.999,40.47864667,2467,4614.98200000,12.55448541,0
198,2019-12-07 09:00:00.000,0.00272400,0.00279800,0.00270000,0.00279200,7298.36000000,2019-12-08 08:59:59.999,20.03181323,2143,2752.34000000,7.57294625,0
199,2019-12-08 09:00:00.000,0.00278200,0.00280000,0.00272500,0.00274900,7452.01700000,2019-12-09 08:59:59.999,20.59415911,2711,3021.67900000,8.35839405,0
200,2019-12-09 09:00:00.000,0.00274100,0.00274900,0.00262800,0.00267900,10164.46100000,2019-12-10 08:59:59.999,27.38297382,1956,2975.81100000,7.95295440,0
201,2019-12-10 09:00:00.000,0.00268000,0.00273600,0.00260100,0.00273600,8215.61100000,2019-12-11 08:59:59.999,21.91541568,2228,2973.19600000,7.96115630,0
202,2019-12-11 09:00:00.000,0.00273600,0.00279900,0.00265000,0.00278100,15907.14400000,2019-12-12 08:59:59.999,43.68131039,2467,8719.85800000,24.04783837,0
203,2019-12-12 09:00:00.000,0.00278100,0.00278600,0.00266100,0.00270200,15530.91900000,2019-12-13 08:59:59.999,42.16920703,2118,7735.67700000,20.96658332,0
204,2019-12-13 09:00:00.000,0.00271000,0.00273000,0.00265000,0.00270000,7565.74700000,2019-12-14 08:59:59.999,20.36273111,1367,2635.27600000,7.10305508,0
205,2019-12-14 09:00:00.000,0.00269900,0.00278900,0.00269000,0.00275500,10546.63000000,2019-12-15 08:59:59.999,28.99579965,2708,5925.13000000,16.29447595,0
206,2019-12-15 09:00:00.000,0.00275500,0.00293300,0.00272700,0.00289000,16423.09400000,2019-12-16 08:59:59.999,46.32404564,3222,7207.18400000,20.37916713,0
207,2019-12-16 09:00:00.000,0.00288900,0.00297000,0.00260300,0.00263400,27532.63100000,2019-12-17 08:59:59.999,77.40803039,6102,9337.39100000,26.28492349,0
208,2019-12-17 09:00:00.000,0.00263500,0.00265600,0.00247000,0.00251400,20738.39000000,2019-12-18 08:59:59.999,52.93637423,4642,9484.43300000,24.16525269,0
209,2019-12-18 09:00:00.000,0.00250800,0.00252000,0.00231200,0.00232600,21162.10600000,2019-12-19 08:59:59.999,50.94364361,4868,8731.49500000,21.01784136,0
210,2019-12-19 09:00:00.000,0.00232300,0.00249100,0.00230800,0.00241300,14261.67500000,2019-12-20 08:59:59.999,33.95087313,3435,7047.15500000,16.91440841,0
211,2019-12-20 09:00:00.000,0.00241300,0.00255400,0.00233400,0.00249800,11031.87400000,2019-12-21 08:59:59.999,26.61173765,3236,4098.85600000,9.93826514,0
212,2019-12-21 09:00:00.000,0.00249200,0.00249900,0.00245100,0.00247000,3709.40300000,2019-12-22 08:59:59.999,9.15072962,871,1002.64000000,2.48000551,0
213,2019-12-22 09:00:00.000,0.00247000,0.00248000,0.00231700,0.00236800,9923.47100000,2019-12-23 08:59:59.999,23.88205695,2174,4095.50300000,9.87106528,0
214,2019-12-23 09:00:00.000,0.00236600,0.00236800,0.00224300,0.00230000,11603.43500000,2019-12-24 08:59:59.999,26.60058483,2335,4094.36900000,9.40241187,0
215,2019-12-24 09:00:00.000,0.00229300,0.00237100,0.00229000,0.00233500,5885.20200000,2019-12-25 08:59:59.999,13.64446700,1591,2037.24700000,4.72480720,0
216,2019-12-25 09:00:00.000,0.00233500,0.00239600,0.00224700,0.00226600,5579.81900000,2019-12-26 08:59:59.999,12.84573787,1169,1186.51700000,2.74847087,0
217,2019-12-26 09:00:00.000,0.00226600,0.00234900,0.00226600,0.00234900,6015.63000000,2019-12-27 08:59:59.999,13.88407104,1309,3235.10100000,7.47718703,0
218,2019-12-27 09:00:00.000,0.00234900,0.00237800,0.00232200,0.00232800,6529.74100000,2019-12-28 08:59:59.999,15.30138794,1150,2616.76400000,6.13991840,0
219,2019-12-28 09:00:00.000,0.00232300,0.00234200,0.00225400,0.00226600,7078.86000000,2019-12-29 08:59:59.999,16.33915711,2220,3319.61100000,7.64865492,0
220,2019-12-29 09:00:00.000,0.00226600,0.00227800,0.00220400,0.00223800,8374.60900000,2019-12-30 08:59:59.999,18.75266010,1378,1562.79000000,3.49459282,0
221,2019-12-30 09:00:00.000,0.00223500,0.00230900,0.00220200,0.00226800,8381.78700000,2019-12-31 08:59:59.999,18.91328809,1679,4117.40000000,9.33593439,0
222,2019-12-31 09:00:00.000,0.00226300,0.00237700,0.00223400,0.00234300,8004.67300000,2020-01-01 08:59:59.999,18.30434975,1547,2604.67200000,5.99620632,0
223,2020-01-01 09:00:00.000,0.00233400,0.00236500,0.00232200,0.00234900,3408.83400000,2020-01-02 08:59:59.999,7.96756611,900,1277.35000000,2.99355703,0
224,2020-01-02 09:00:00.000,0.00234900,0.00236600,0.00230800,0.00234600,4026.62500000,2020-01-03 08:59:59.999,9.42701556,816,1242.81100000,2.91404374,0
225,2020-01-03 09:00:00.000,0.00234600,0.00236900,0.00234100,0.00235900,3459.92900000,2020-01-04 08:59:59.999,8.14059830,887,1303.95600000,3.07328333,0
226,2020-01-04 09:00:00.000,0.00235200,0.00237900,0.00235100,0.00236500,3786.62100000,2020-01-05 08:59:59.999,8.94748887,782,1086.33500000,2.57192065,0
227,2020-01-05 09:00:00.000,0.00235900,0.00241000,0.00235700,0.00239300,4183.40200000,2020-01-06 08:59:59.999,9.97509930,987,1815.02300000,4.33440439,0
228,2020-01-06 09:00:00.000,0.00239800,0.00242800,0.00238600,0.00240300,6347.64600000,2020-01-07 08:59:59.999,15.23194170,2146,2981.64100000,7.15946497,0
229,2020-01-07 09:00:00.000,0.00240300,0.00241500,0.00209900,0.00210000,17551.97200000,2020-01-08 08:59:59.999,39.11682043,3774,4299.84900000,9.53066206,0
230,2020-01-08 09:00:00.000,0.00210800,0.00212200,0.00201900,0.00209300,19177.92400000,2020-01-09 08:59:59.999,39.86490637,3127,9470.18700000,19.69247378,0
231,2020-01-09 09:00:00.000,0.00209300,0.00213200,0.00203000,0.00209200,8998.18500000,2020-01-10 08:59:59.999,18.73187917,1502,3364.79800000,7.00906671,0
232,2020-01-10 09:00:00.000,0.00208300,0.00210500,0.00201700,0.00203000,10710.98000000,2020-01-11 08:59:59.999,22.16605108,1667,4336.91000000,9.00374496,0
233,2020-01-11 09:00:00.000,0.00203000,0.00209900,0.00196400,0.00208900,11895.04800000,2020-01-12 08:59:59.999,24.04486780,1555,4571.33000000,9.30262338,0
234,2020-01-12 09:00:00.000,0.00208900,0.00213000,0.00206500,0.00207700,5274.10000000,2020-01-13 08:59:59.999,11.01871172,672,1570.33200000,3.28322033,0
235,2020-01-13 09:00:00.000,0.00207700,0.00211200,0.00195300,0.00199200,18009.82800000,2020-01-14 08:59:59.999,36.41762279,3226,5303.18700000,10.76144410,0
236,2020-01-14 09:00:00.000,0.00198700,0.00203000,0.00194200,0.00200700,19287.66100000,2020-01-15 08:59:59.999,38.39534960,3019,8380.41100000,16.69494699,0
237,2020-01-15 09:00:00.000,0.00200700,0.00213500,0.00200000,0.00212300,22558.73300000,2020-01-16 08:59:59.999,46.74796524,5286,8543.86300000,17.70915371,0
238,2020-01-16 09:00:00.000,0.00212300,0.00270000,0.00205700,0.00234000,93239.89000000,2020-01-17 08:59:59.999,226.29450437,18184,47030.22100000,114.10470303,0
239,2020-01-17 09:00:00.000,0.00234500,0.00239000,0.00222500,0.00230600,34304.17500000,2020-01-18 08:59:59.999,79.10944345,6220,13219.95300000,30.53922808,0
240,2020-01-18 09:00:00.000,0.00230300,0.00232700,0.00222700,0.00223300,13565.92300000,2020-01-19 08:59:59.999,30.76953215,2147,6453.78900000,14.62461753,0
241,2020-01-19 09:00:00.000,0.00222900,0.00222900,0.00211300,0.00218500,12895.01000000,2020-01-20 08:59:59.999,27.87263724,2148,4515.55400000,9.79139460,0
242,2020-01-20 09:00:00.000,0.00218500,0.00220800,0.00210800,0.00220300,8501.21100000,2020-01-21 08:59:59.999,18.38026124,1393,3572.18200000,7.74578607,0
243,2020-01-21 09:00:00.000,0.00220300,0.00227500,0.00219600,0.00220000,9710.60100000,2020-01-22 08:59:59.999,21.69226192,1914,3462.11700000,7.75335650,0
244,2020-01-22 09:00:00.000,0.00220000,0.00220700,0.00215900,0.00217300,5991.69300000,2020-01-23 08:59:59.999,13.03212059,1884,3134.90700000,6.82050795,0
245,2020-01-23 09:00:00.000,0.00216900,0.00217200,0.00203700,0.00208400,12874.52900000,2020-01-24 08:59:59.999,26.87382080,2972,5823.75300000,12.09764914,0
246,2020-01-24 09:00:00.000,0.00207600,0.00214000,0.00206900,0.00208500,5331.39300000,2020-01-25 08:59:59.999,11.17275055,846,3199.27800000,6.71401778,0
247,2020-01-25 09:00:00.000,0.00208300,0.00210700,0.00205300,0.00209200,5350.22500000,2020-01-26 08:59:59.999,11.10255373,736,1236.36900000,2.57086641,0
248,2020-01-26 09:00:00.000,0.00209200,0.00212800,0.00208800,0.00209700,4414.61300000,2020-01-27 08:59:59.999,9.29059841,913,1586.54100000,3.34933666,0
249,2020-01-27 09:00:00.000,0.00210700,0.00212900,0.00206600,0.00207900,6584.82100000,2020-01-28 08:59:59.999,13.83365080,1675,1974.30100000,4.15034841,0
250,2020-01-28 09:00:00.000,0.00207800,0.00210000,0.00203000,0.00203500,9437.48500000,2020-01-29 08:59:59.999,19.51615561,1801,3876.58800000,8.04366535,0
251,2020-01-29 09:00:00.000,0.00203100,0.00212900,0.00202200,0.00204800,9100.24100000,2020-01-30 08:59:59.999,18.79764125,2043,5152.07100000,10.66362560,0
252,2020-01-30 09:00:00.000,0.00204800,0.00208500,0.00195100,0.00204700,11913.48700000,2020-01-31 08:59:59.999,23.94930472,2015,6254.30300000,12.63990061,0
253,2020-01-31 09:00:00.000,0.00204700,0.00208800,0.00198900,0.00200600,5952.18900000,2020-02-01 08:59:59.999,12.11458281,1213,2494.82200000,5.06831685,0
254,2020-02-01 09:00:00.000,0.00200600,0.00204700,0.00199400,0.00200600,4058.13200000,2020-02-02 08:59:59.999,8.20050032,1272,1998.07200000,4.04537891,0
255,2020-02-02 09:00:00.000,0.00200900,0.00208600,0.00200500,0.00205900,12367.16300000,2020-02-03 08:59:59.999,25.27819852,1908,5965.03900000,12.22171918,0
256,2020-02-03 09:00:00.000,0.00205800,0.00214800,0.00202100,0.00209800,10261.18700000,2020-02-04 08:59:59.999,21.38717770,1830,6114.98600000,12.81526385,0
257,2020-02-04 09:00:00.000,0.00210000,0.00217000,0.00208400,0.00213000,13351.54700000,2020-02-05 08:59:59.999,28.32689810,2386,5935.91400000,12.59881366,0
258,2020-02-05 09:00:00.000,0.00213200,0.00216600,0.00206700,0.00211800,19323.37100000,2020-02-06 08:59:59.999,40.74718604,3892,9704.19100000,20.50970463,0
259,2020-02-06 09:00:00.000,0.00211800,0.00222200,0.00210300,0.00218900,18180.98000000,2020-02-07 08:59:59.999,39.14454614,3852,8182.44700000,17.66093749,0
260,2020-02-07 09:00:00.000,0.00218900,0.00223000,0.00216500,0.00220800,12078.60200000,2020-02-08 08:59:59.999,26.61268378,2697,5635.29800000,12.44590427,0
261,2020-02-08 09:00:00.000,0.00220800,0.00222800,0.00210400,0.00210600,12414.88200000,2020-02-09 08:59:59.999,26.94938224,2699,4571.59500000,9.95510937,0
262,2020-02-09 09:00:00.000,0.00210900,0.00215500,0.00207000,0.00214400,13322.16800000,2020-02-10 08:59:59.999,28.12918977,3613,6624.58700000,14.00901402,0
263,2020-02-10 09:00:00.000,0.00214400,0.00215800,0.00210500,0.00214800,11719.85500000,2020-02-11 08:59:59.999,24.99455246,2198,4912.76900000,10.50560479,0
264,2020-02-11 09:00:00.000,0.00214300,0.00219400,0.00210300,0.00211600,19054.29100000,2020-02-12 08:59:59.999,40.75473058,3036,7079.32300000,15.16144402,0
265,2020-02-12 09:00:00.000,0.00211900,0.00220500,0.00211300,0.00219000,44805.25300000,2020-02-13 08:59:59.999,96.89916050,5175,22358.86100000,48.51966361,0
266,2020-02-13 09:00:00.000,0.00219000,0.00243200,0.00215000,0.00242200,63580.00200000,2020-02-14 08:59:59.999,145.46115730,11795,34107.28400000,78.11451089,0
267,2020-02-14 09:00:00.000,0.00241600,0.00242500,0.00223400,0.00229500,23240.11900000,2020-02-15 08:59:59.999,53.49888779,4587,7928.36300000,18.24478107,0
268,2020-02-15 09:00:00.000,0.00230000,0.00232600,0.00215100,0.00215100,28620.95700000,2020-02-16 08:59:59.999,64.21605665,4859,10466.18700000,23.49179990,0
269,2020-02-16 09:00:00.000,0.00215800,0.00226000,0.00209300,0.00213700,21120.92500000,2020-02-17 08:59:59.999,45.83805479,3537,7682.80100000,16.70063837,0
270,2020-02-17 09:00:00.000,0.00213900,0.00214800,0.00196000,0.00206500,25015.67900000,2020-02-18 08:59:59.999,51.14226346,4290,11091.96500000,22.66002657,0
271,2020-02-18 09:00:00.000,0.00206700,0.00220900,0.00204100,0.00207700,27512.79400000,2020-02-19 08:59:59.999,58.27373657,5248,12786.35000000,27.19785312,0
272,2020-02-19 09:00:00.000,0.00207700,0.00209800,0.00198400,0.00201400,14542.17100000,2020-02-20 08:59:59.999,29.85214852,2085,6508.08800000,13.36448037,0
273,2020-02-20 09:00:00.000,0.00201300,0.00213300,0.00200200,0.00211500,16996.14000000,2020-02-21 08:59:59.999,34.73664421,2358,9069.74700000,18.60072248,0
274,2020-02-21 09:00:00.000,0.00211500,0.00214700,0.00206400,0.00206700,13648.18800000,2020-02-22 08:59:59.999,28.71561158,2698,3918.20100000,8.27137416,0
275,2020-02-22 09:00:00.000,0.00206700,0.00217300,0.00206700,0.00215300,9323.07300000,2020-02-23 08:59:59.999,19.73733081,2084,3836.07200000,8.14454589,0
276,2020-02-23 09:00:00.000,0.00215500,0.00223000,0.00213600,0.00219200,12925.03000000,2020-02-24 08:59:59.999,28.12977736,2143,6849.20700000,14.98074425,0
277,2020-02-24 09:00:00.000,0.00219200,0.00230600,0.00218600,0.00223600,21079.34600000,2020-02-25 08:59:59.999,46.89682778,3223,8793.26000000,19.63607609,0
278,2020-02-25 09:00:00.000,0.00223400,0.00223900,0.00211900,0.00215100,14407.81000000,2020-02-26 08:59:59.999,31.28878960,1784,4044.49900000,8.73196478,0
279,2020-02-26 09:00:00.000,0.00215100,0.00215200,0.00192400,0.00211300,21034.30800000,2020-02-27 08:59:59.999,42.73333020,3696,8764.90000000,17.73566931,0
280,2020-02-27 09:00:00.000,0.00210800,0.00211000,0.00199400,0.00203600,11120.29400000,2020-02-28 08:59:59.999,22.72608673,1865,3475.92200000,7.08220492,0
281,2020-02-28 09:00:00.000,0.00203600,0.00205800,0.00195000,0.00197400,11724.03900000,2020-02-29 08:59:59.999,23.43003577,2295,5078.06700000,10.14421993,0
282,2020-02-29 09:00:00.000,0.00197400,0.00203700,0.00197300,0.00201600,10283.94100000,2020-03-01 08:59:59.999,20.61660865,1963,5449.52900000,10.95087747,0
283,2020-03-01 09:00:00.000,0.00201900,0.00203500,0.00199300,0.00200800,8483.28700000,2020-03-02 08:59:59.999,17.09393298,1073,5202.61200000,10.47995018,0
284,2020-03-02 09:00:00.000,0.00200500,0.00206500,0.00199600,0.00205300,8743.80700000,2020-03-03 08:59:59.999,17.75371863,1154,3543.28500000,7.21273477,0
285,2020-03-03 09:00:00.000,0.00206100,0.00211400,0.00204900,0.00210700,7036.80100000,2020-03-04 08:59:59.999,14.54103563,969,2786.07600000,5.78432716,0
286,2020-03-04 09:00:00.000,0.00210700,0.00219500,0.00209800,0.00218200,11467.78700000,2020-03-05 08:59:59.999,24.64116967,1940,5737.40500000,12.37616557,0
287,2020-03-05 09:00:00.000,0.00218200,0.00219900,0.00206300,0.00210900,17475.19600000,2020-03-06 08:59:59.999,37.15994198,2719,6735.31400000,14.32877249,0
288,2020-03-06 09:00:00.000,0.00210900,0.00211100,0.00205900,0.00206200,8787.37300000,2020-03-07 08:59:59.999,18.24128186,2494,3987.94900000,8.29138301,0
289,2020-03-07 09:00:00.000,0.00206100,0.00214000,0.00203500,0.00208400,16543.18500000,2020-03-08 08:59:59.999,34.48452865,2800,8539.03200000,17.86759863,0
290,2020-03-08 09:00:00.000,0.00207900,0.00208100,0.00199800,0.00203400,8469.86300000,2020-03-09 08:59:59.999,17.25915655,1565,2448.39500000,5.00050632,0
291,2020-03-09 09:00:00.000,0.00203800,0.00208900,0.00195900,0.00198500,19255.38800000,2020-03-10 08:59:59.999,39.16972484,3571,6449.52100000,13.12228230,0
292,2020-03-10 09:00:00.000,0.00198300,0.00212000,0.00197700,0.00207600,18246.17200000,2020-03-11 08:59:59.999,37.63490237,2921,10527.59100000,21.76664253,0
293,2020-03-11 09:00:00.000,0.00207600,0.00209300,0.00199300,0.00200300,12132.83500000,2020-03-12 08:59:59.999,24.75461375,2240,3799.49200000,7.79008056,0
294,2020-03-12 09:00:00.000,0.00200300,0.00203000,0.00180000,0.00192800,32547.80800000,2020-03-13 08:59:59.999,63.31990963,5499,16310.63100000,32.02893880,0
295,2020-03-13 09:00:00.000,0.00193000,0.00196300,0.00180100,0.00191200,22429.39100000,2020-03-14 08:59:59.999,42.52919523,3848,11658.41300000,22.16166241,0
296,2020-03-14 09:00:00.000,0.00191200,0.00214500,0.00190800,0.00206900,12003.55700000,2020-03-15 08:59:59.999,24.40622363,2827,7189.81000000,14.64611541,0
297,2020-03-15 09:00:00.000,0.00207200,0.00223000,0.00200100,0.00207800,24241.78100000,2020-03-16 08:59:59.999,51.05255731,3839,13479.30700000,28.55838859,0
298,2020-03-16 09:00:00.000,0.00207700,0.00208900,0.00184300,0.00184900,32928.32500000,2020-03-17 08:59:59.999,63.63657928,3676,12483.46300000,24.28473818,0
299,2020-03-17 09:00:00.000,0.00185100,0.00186000,0.00177300,0.00179500,20693.09300000,2020-03-18 08:59:59.999,37.57073840,2869,9524.23000000,17.33889285,0
300,2020-03-18 09:00:00.000,0.00180200,0.00188200,0.00178200,0.00186200,8937.33000000,2020-03-19 08:59:59.999,16.40279420,1446,4941.98400000,9.05102300,0
301,2020-03-19 09:00:00.000,0.00186200,0.00196500,0.00183500,0.00190500,17116.79100000,2020-03-20 08:59:59.999,32.68237394,2184,7567.83200000,14.50846742,0
302,2020-03-20 09:00:00.000,0.00190000,0.00190000,0.00175000,0.00180100,18015.91200000,2020-03-21 08:59:59.999,33.35477425,3102,7537.24200000,13.97359579,0
303,2020-03-21 09:00:00.000,0.00180100,0.00182000,0.00172000,0.00175200,23946.20600000,2020-03-22 08:59:59.999,42.24335013,3181,8939.93000000,15.79339092,0
304,2020-03-22 09:00:00.000,0.00175200,0.00217800,0.00175200,0.00193600,86289.03200000,2020-03-23 08:59:59.999,171.80994929,13846,42540.43400000,84.72323776,0
305,2020-03-23 09:00:00.000,0.00195000,0.00197000,0.00178000,0.00182400,25766.08100000,2020-03-24 08:59:59.999,47.62628479,4913,11306.67500000,20.94317309,0
306,2020-03-24 09:00:00.000,0.00182500,0.00182600,0.00171400,0.00173600,13814.39300000,2020-03-25 08:59:59.999,24.14816497,1988,3939.02200000,6.89480181,0
307,2020-03-25 09:00:00.000,0.00173900,0.00181700,0.00171000,0.00179600,10859.84700000,2020-03-26 08:59:59.999,19.01661070,1732,4757.67900000,8.39398339,0
308,2020-03-26 09:00:00.000,0.00179700,0.00179700,0.00172300,0.00173700,18575.04900000,2020-03-27 08:59:59.999,32.42514267,2704,5141.87500000,8.99034352,0
309,2020-03-27 09:00:00.000,0.00174200,0.00185400,0.00172200,0.00175800,19565.46300000,2020-03-28 08:59:59.999,34.36581903,4236,8296.26200000,14.65965888,0
310,2020-03-28 09:00:00.000,0.00175800,0.00179100,0.00172600,0.00174700,8295.49700000,2020-03-29 08:59:59.999,14.49425441,2551,2855.74900000,4.99423336,0
311,2020-03-29 09:00:00.000,0.00175500,0.00178000,0.00170700,0.00171600,11451.51300000,2020-03-30 08:59:59.999,20.00665367,1685,3233.05100000,5.66172237,0
312,2020-03-30 09:00:00.000,0.00171600,0.00182600,0.00171100,0.00172100,14567.47400000,2020-03-31 08:59:59.999,25.42282020,2263,5639.02100000,9.85751306,0
313,2020-03-31 09:00:00.000,0.00172200,0.00183700,0.00171500,0.00178200,12585.29200000,2020-04-01 08:59:59.999,22.30299866,3315,7580.48700000,13.46627459,0
314,2020-04-01 09:00:00.000,0.00178200,0.00182400,0.00173000,0.00173100,13472.99500000,2020-04-02 08:59:59.999,23.90251468,2405,4710.07400000,8.41388757,0
315,2020-04-02 09:00:00.000,0.00173100,0.00176800,0.00171000,0.00173200,10874.85900000,2020-04-03 08:59:59.999,18.84685731,1798,3841.48300000,6.67514442,0
316,2020-04-03 09:00:00.000,0.00173200,0.00179000,0.00171300,0.00172800,10552.41900000,2020-04-04 08:59:59.999,18.32568236,2459,3779.25300000,6.58816132,0
317,2020-04-04 09:00:00.000,0.00173100,0.00178200,0.00172600,0.00174400,10343.17000000,2020-04-05 08:59:59.999,18.06555993,2397,4220.20300000,7.39514401,0
318,2020-04-05 09:00:00.000,0.00174400,0.00180000,0.00171500,0.00173000,13116.32000000,2020-04-06 08:59:59.999,23.04915601,2155,4973.72200000,8.80928674,0
