,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
316,2020-04-03 09:00:00.000,0.00002300,0.00002747,0.00002281,0.00002380,2363400.00000000,2020-04-04 08:59:59.999,57.96245163,5400,1147194.00000000,28.25381117,0
317,2020-04-04 09:00:00.000,0.00002383,0.00002426,0.00002311,0.00002358,459449.00000000,2020-04-05 08:59:59.999,10.92113350,1638,234560.00000000,5.59547150,0
318,2020-04-05 09:00:00.000,0.00002358,0.00002440,0.00002335,0.00002357,507573.00000000,2020-04-06 08:59:59.999,12.07945285,2231,260359.00000000,6.22570675,0
319,2020-04-06 09:00:00.000,0.00002349,0.00002352,0.00002265,0.00002304,341058.00000000,2020-04-07 08:59:59.999,7.83319303,1802,135588.00000000,3.12273304,0
320,2020-04-07 09:00:00.000,0.00002293,0.00002336,0.00002236,0.00002272,575907.00000000,2020-04-08 08:59:59.999,13.15396183,2213,253007.00000000,5.80102307,0
321,2020-04-08 09:00:00.000,0.00002271,0.00002376,0.00002269,0.00002300,615861.00000000,2020-04-09 08:59:59.999,14.21501293,2402,301542.00000000,6.98069932,0
322,2020-04-09 09:00:00.000,0.00002300,0.00002346,0.00002225,0.00002285,506457.00000000,2020-04-10 08:59:59.999,11.55759147,1976,210563.00000000,4.82396322,0
323,2020-04-10 09:00:00.000,0.00002285,0.00002292,0.00002207,0.00002236,566541.00000000,2020-04-11 08:59:59.999,12.72758435,1785,254116.00000000,5.72993944,0
324,2020-04-11 09:00:00.000,0.00002236,0.00002275,0.00002203,0.00002218,247661.00000000,2020-04-12 08:59:59.999,5.54871710,1245,119662.00000000,2.69261278,0
325,2020-04-12 09:00:00.000,0.00002218,0.00002264,0.00002206,0.00002230,118140.00000000,2020-04-13 08:59:59.999,2.64268168,804,52559.00000000,1.17688128,0
326,2020-04-13 09:00:00.000,0.00002231,0.00002303,0.00002201,0.00002225,277920.00000000,2020-04-14 08:59:59.999,6.23213859,1333,121209.00000000,2.72496025,0
327,2020-04-14 09:00:00.000,0.00002232,0.00003514,0.00002218,0.00002894,23022097.00000000,2020-04-15 08:59:59.999,678.88048300,43975,12400565.00000000,365.54083237,0
328,2020-04-15 09:00:00.000,0.00002893,0.00003385,0.00002707,0.00002746,11473091.00000000,2020-04-16 08:59:59.999,353.41914405,27095,5383136.00000000,165.91563576,0
329,2020-04-16 09:00:00.000,0.00002731,0.00002731,0.00002501,0.00002535,7656502.00000000,2020-04-17 08:59:59.999,200.19063926,14577,4341991.00000000,113.91070368,0
330,2020-04-17 09:00:00.000,0.00002538,0.00002610,0.00002389,0.00002467,4666988.00000000,2020-04-18 08:59:59.999,116.47841519,7778,2431654.00000000,61.04349209,0
331,2020-04-18 09:00:00.000,0.00002459,0.00002539,0.00002415,0.00002466,1331430.00000000,2020-04-19 08:59:59.999,33.02328462,2731,695831.00000000,17.26540641,0
332,2020-04-19 09:00:00.000,0.00002465,0.00002476,0.00002407,0.00002420,721588.00000000,2020-04-20 08:59:59.999,17.56904578,1682,315642.00000000,7.69721257,0
333,2020-04-20 09:00:00.000,0.00002421,0.00002499,0.00002371,0.00002434,1142916.00000000,2020-04-21 08:59:59.999,27.84545126,3272,522287.00000000,12.75785968,0
334,2020-04-21 09:00:00.000,0.00002430,0.00002439,0.00002322,0.00002340,604865.00000000,2020-04-22 08:59:59.999,14.30142079,1755,176861.00000000,4.18578869,0
335,2020-04-22 09:00:00.000,0.00002340,0.00002360,0.00002300,0.00002315,742171.00000000,2020-04-23 08:59:59.999,17.29737251,1707,327616.00000000,7.65603694,0
336,2020-04-23 09:00:00.000,0.00002323,0.00002326,0.00002188,0.00002232,1118623.00000000,2020-04-24 08:59:59.999,25.17314734,3030,499401.00000000,11.24223991,0
337,2020-04-24 09:00:00.000,0.00002232,0.00002337,0.00002202,0.00002310,740788.00000000,2020-04-25 08:59:59.999,16.82307339,2437,417819.00000000,9.51138068,0
338,2020-04-25 09:00:00.000,0.00002304,0.00002597,0.00002298,0.00002500,19870409.00000000,2020-04-26 08:59:59.999,494.79265483,16544,13863155.00000000,346.68299452,0
339,2020-04-26 09:00:00.000,0.00002499,0.00002592,0.00002399,0.00002422,1458097.00000000,2020-04-27 08:59:59.999,35.86916569,4627,635093.00000000,15.64880729,0
340,2020-04-27 09:00:00.000,0.00002421,0.00002421,0.00002314,0.00002356,1070493.00000000,2020-04-28 08:59:59.999,25.37331051,3444,559957.00000000,13.29624419,0
341,2020-04-28 09:00:00.000,0.00002363,0.00002373,0.00002315,0.00002351,595638.00000000,2020-04-29 08:59:59.999,13.96429007,1479,284528.00000000,6.68206539,0
342,2020-04-29 09:00:00.000,0.00002340,0.00002408,0.00001999,0.00002124,1920401.00000000,2020-04-30 08:59:59.999,42.25656065,5537,734352.00000000,16.12724311,0
343,2020-04-30 09:00:00.000,0.00002129,0.00002305,0.00002071,0.00002200,1302662.00000000,2020-05-01 08:59:59.999,28.12094168,4027,660184.00000000,14.31121862,0
344,2020-05-01 09:00:00.000,0.00002200,0.00002449,0.00002168,0.00002209,2237380.00000000,2020-05-02 08:59:59.999,50.84186406,5392,1071415.00000000,24.39763110,0
345,2020-05-02 09:00:00.000,0.00002211,0.00002235,0.00002169,0.00002199,398346.00000000,2020-05-03 08:59:59.999,8.78282214,1191,235299.00000000,5.19705767,0
346,2020-05-03 09:00:00.000,0.00002198,0.00002245,0.00002156,0.00002188,575773.00000000,2020-05-04 08:59:59.999,12.58178442,1630,231145.00000000,5.07440925,0
347,2020-05-04 09:00:00.000,0.00002188,0.00002443,0.00002137,0.00002165,3199255.00000000,2020-05-05 08:59:59.999,72.33253181,8575,1803796.00000000,41.07646063,0
348,2020-05-05 09:00:00.000,0.00002171,0.00002267,0.00002100,0.00002142,806760.00000000,2020-05-06 08:59:59.999,17.53016852,2179,396261.00000000,8.65493129,0
349,2020-05-06 09:00:00.000,0.00002142,0.00002171,0.00002046,0.00002064,486165.00000000,2020-05-07 08:59:59.999,10.26300421,1557,220933.00000000,4.67347468,0
350,2020-05-07 09:00:00.000,0.00002076,0.00002188,0.00001924,0.00001995,1350266.00000000,2020-05-08 08:59:59.999,27.62576722,3948,590589.00000000,12.07011207,0
351,2020-05-08 09:00:00.000,0.00001995,0.00002111,0.00001971,0.00002111,798905.00000000,2020-05-09 08:59:59.999,16.26784516,2800,374145.00000000,7.63472847,0
352,2020-05-09 09:00:00.000,0.00002111,0.00002224,0.00002067,0.00002200,502393.00000000,2020-05-10 08:59:59.999,10.79670860,2103,239201.00000000,5.16886558,0
353,2020-05-10 09:00:00.000,0.00002210,0.00002224,0.00002130,0.00002173,582543.00000000,2020-05-11 08:59:59.999,12.65471815,2545,256164.00000000,5.58436597,0
354,2020-05-11 09:00:00.000,0.00002183,0.00002206,0.00002077,0.00002147,396869.00000000,2020-05-12 08:59:59.999,8.50268454,2046,205366.00000000,4.42139383,0
355,2020-05-12 09:00:00.000,0.00002157,0.00002159,0.00002111,0.00002134,294752.00000000,2020-05-13 08:59:59.999,6.28026226,1126,144835.00000000,3.09102617,0
356,2020-05-13 09:00:00.000,0.00002130,0.00002244,0.00002040,0.00002051,685794.00000000,2020-05-14 08:59:59.999,14.62683825,2723,339234.00000000,7.26755782,0
357,2020-05-14 09:00:00.000,0.00002055,0.00002076,0.00001960,0.00002001,632105.00000000,2020-05-15 08:59:59.999,12.72809617,2149,234557.00000000,4.73142761,0
358,2020-05-15 09:00:00.000,0.00001998,0.00002050,0.00001998,0.00002024,210898.00000000,2020-05-16 08:59:59.999,4.26571888,808,93927.00000000,1.90302893,0
359,2020-05-16 09:00:00.000,0.00002037,0.00002104,0.00002017,0.00002092,432966.00000000,2020-05-17 08:59:59.999,8.95456235,1676,206429.00000000,4.27504675,0
360,2020-05-17 09:00:00.000,0.00002092,0.00002196,0.00002031,0.00002156,2084946.00000000,2020-05-18 08:59:59.999,44.11138313,6971,862200.00000000,18.27658379,0
361,2020-05-18 09:00:00.000,0.00002156,0.00002165,0.00002080,0.00002121,1141568.00000000,2020-05-19 08:59:59.999,24.26746896,3332,554152.00000000,11.80121907,0
362,2020-05-19 09:00:00.000,0.00002129,0.00002160,0.00002091,0.00002115,538460.00000000,2020-05-20 08:59:59.999,11.43346909,2012,241563.00000000,5.14197619,0
363,2020-05-20 09:00:00.000,0.00002115,0.00002264,0.00002106,0.00002242,1857248.00000000,2020-05-21 08:59:59.999,40.82543821,5565,883924.00000000,19.47550036,0
364,2020-05-21 09:00:00.000,0.00002242,0.00002310,0.00002142,0.00002271,1566508.00000000,2020-05-22 08:59:59.999,34.85978219,5198,835977.00000000,18.66025984,0
365,2020-05-22 09:00:00.000,0.00002265,0.00002470,0.00002222,0.00002450,1975008.00000000,2020-05-23 08:59:59.999,46.51750624,7820,989305.00000000,23.42168905,0
366,2020-05-23 09:00:00.000,0.00002446,0.00002451,0.00002264,0.00002315,970476.00000000,2020-05-24 08:59:59.999,22.66639846,3503,396233.00000000,9.28739484,0
367,2020-05-24 09:00:00.000,0.00002322,0.00002688,0.00002309,0.00002465,3958398.00000000,2020-05-25 08:59:59.999,98.66769932,14826,1977023.00000000,49.47152604,0
368,2020-05-25 09:00:00.000,0.00002455,0.00002600,0.00002397,0.00002555,1763218.00000000,2020-05-26 08:59:59.999,44.24223620,6254,784128.00000000,19.75667098,0
369,2020-05-26 09:00:00.000,0.00002555,0.00002678,0.00002385,0.00002516,2324400.00000000,2020-05-27 08:59:59.999,58.05363836,7810,1213021.00000000,30.41822866,0
370,2020-05-27 09:00:00.000,0.00002504,0.00002560,0.00002292,0.00002344,1367863.00000000,2020-05-28 08:59:59.999,32.54501997,3918,597157.00000000,14.22505607,0
371,2020-05-28 09:00:00.000,0.00002330,0.00002360,0.00002233,0.00002256,797097.00000000,2020-05-29 08:59:59.999,18.20372606,1968,333951.00000000,7.61839111,0
372,2020-05-29 09:00:00.000,0.00002243,0.00002316,0.00002230,0.00002280,549308.00000000,2020-05-30 08:59:59.999,12.45491384,1649,258543.00000000,5.88284070,0
373,2020-05-30 09:00:00.000,0.00002292,0.00002352,0.00002257,0.00002286,798867.00000000,2020-05-31 08:59:59.999,18.41499013,3040,300306.00000000,6.94876105,0
374,2020-05-31 09:00:00.000,0.00002270,0.00002372,0.00002252,0.00002308,786739.00000000,2020-06-01 08:59:59.999,18.17572052,2563,369351.00000000,8.56537300,0
375,2020-06-01 09:00:00.000,0.00002318,0.00002523,0.00002300,0.00002336,1712105.00000000,2020-06-02 08:59:59.999,41.17168249,6303,724776.00000000,17.51488741,0
376,2020-06-02 09:00:00.000,0.00002336,0.00003190,0.00002296,0.00002445,8931611.00000000,2020-06-03 08:59:59.999,233.85425239,22018,4014532.00000000,106.51323598,0
377,2020-06-03 09:00:00.000,0.00002446,0.00002549,0.00002359,0.00002426,1817500.00000000,2020-06-04 08:59:59.999,44.09653881,4818,868838.00000000,21.12893313,0
378,2020-06-04 09:00:00.000,0.00002428,0.00002444,0.00002330,0.00002383,1023624.00000000,2020-06-05 08:59:59.999,24.42092200,3027,410407.00000000,9.80644784,0
379,2020-06-05 09:00:00.000,0.00002383,0.00002468,0.00002369,0.00002415,747323.00000000,2020-06-06 08:59:59.999,18.03231485,3275,404737.00000000,9.78508974,0
380,2020-06-06 09:00:00.000,0.00002403,0.00002503,0.00002397,0.00002469,657619.00000000,2020-06-07 08:59:59.999,16.16746661,2543,319753.00000000,7.87112996,0
381,2020-06-07 09:00:00.000,0.00002459,0.00002509,0.00002338,0.00002407,1007534.00000000,2020-06-08 08:59:59.999,24.38389435,4544,334763.00000000,8.12503248,0
382,2020-06-08 09:00:00.000,0.00002407,0.00002473,0.00002392,0.00002429,599964.00000000,2020-06-09 08:59:59.999,14.60304917,2653,272806.00000000,6.66271465,0
383,2020-06-09 09:00:00.000,0.00002427,0.00002468,0.00002382,0.00002414,571281.00000000,2020-06-10 08:59:59.999,13.78740194,2316,224951.00000000,5.44102460,0
384,2020-06-10 09:00:00.000,0.00002414,0.00002475,0.00002376,0.00002431,901935.00000000,2020-06-11 08:59:59.999,21.82885804,3220,471819.00000000,11.45487041,0
385,2020-06-11 09:00:00.000,0.00002431,0.00002628,0.00002350,0.00002520,3740145.00000000,2020-06-12 08:59:59.999,93.89500487,11290,1837105.00000000,46.16498100,0
386,2020-06-12 09:00:00.000,0.00002533,0.00002755,0.00002452,0.00002649,3084815.00000000,2020-06-13 08:59:59.999,80.89056634,10125,1380461.00000000,36.30269595,0
387,2020-06-13 09:00:00.000,0.00002651,0.00002729,0.00002561,0.00002651,1817148.00000000,2020-06-14 08:59:59.999,47.83799287,5770,763508.00000000,20.16962276,0
388,2020-06-14 09:00:00.000,0.00002651,0.00002697,0.00002535,0.00002616,1000645.00000000,2020-06-15 08:59:59.999,26.07719996,3574,437890.00000000,11.43895793,0
389,2020-06-15 09:00:00.000,0.00002616,0.00002629,0.00002409,0.00002571,1443955.00000000,2020-06-16 08:59:59.999,36.17671691,5368,658909.00000000,16.53310909,0
390,2020-06-16 09:00:00.000,0.00002567,0.00002944,0.00002559,0.00002900,3634199.00000000,2020-06-17 08:59:59.999,100.46385512,11416,1888327.00000000,52.41419548,0
391,2020-06-17 09:00:00.000,0.00002901,0.00003124,0.00002814,0.00003014,4909509.00000000,2020-06-18 08:59:59.999,145.99908612,17179,2608961.00000000,77.98241946,0
392,2020-06-18 09:00:00.000,0.00003010,0.00004300,0.00003010,0.00003197,17039905.59000000,2020-06-19 08:59:59.999,599.92696136,48938,9054151.14000000,320.37154212,0
393,2020-06-19 09:00:00.000,0.00003209,0.00003210,0.00002957,0.00003052,4857319.00000000,2020-06-20 08:59:59.999,147.92266984,14884,1853508.00000000,56.55127491,0
394,2020-06-20 09:00:00.000,0.00003048,0.00003080,0.00002924,0.00002984,2399584.00000000,2020-06-21 08:59:59.999,71.77137416,6980,1051783.00000000,31.54342824,0
395,2020-06-21 09:00:00.000,0.00002984,0.00003093,0.00002956,0.00003036,2079286.00000000,2020-06-22 08:59:59.999,63.28898086,6518,962587.00000000,29.32726463,0
396,2020-06-22 09:00:00.000,0.00003036,0.00003350,0.00002998,0.00003120,4175254.00000000,2020-06-23 08:59:59.999,131.27303739,13758,1747945.00000000,55.06187175,0
397,2020-06-23 09:00:00.000,0.00003120,0.00003350,0.00003074,0.00003110,2385611.00000000,2020-06-24 08:59:59.999,75.67849044,8843,1016496.00000000,32.42909499,0
398,2020-06-24 09:00:00.000,0.00003121,0.00003622,0.00003088,0.00003442,6729190.00000000,2020-06-25 08:59:59.999,225.07085855,19196,3237639.00000000,108.98292572,0
399,2020-06-25 09:00:00.000,0.00003442,0.00003442,0.00003190,0.00003240,2882911.00000000,2020-06-26 08:59:59.999,94.27135098,10105,1077515.00000000,35.24999682,0
400,2020-06-26 09:00:00.000,0.00003240,0.00003300,0.00003088,0.00003226,2300634.00000000,2020-06-27 08:59:59.999,72.88654676,9398,1075296.00000000,34.16978835,0
401,2020-06-27 09:00:00.000,0.00003228,0.00003369,0.00002874,0.00003062,2649986.00000000,2020-06-28 08:59:59.999,83.07672152,9178,1274904.00000000,39.98581156,0
402,2020-06-28 09:00:00.000,0.00003043,0.00003170,0.00002995,0.00003075,1051244.00000000,2020-06-29 08:59:59.999,32.31579194,4613,493323.00000000,15.20726532,0
403,2020-06-29 09:00:00.000,0.00003074,0.00003077,0.00002937,0.00003063,1246847.00000000,2020-06-30 08:59:59.999,37.60517667,3859,553880.00000000,16.72683766,0
404,2020-06-30 09:00:00.000,0.00003059,0.00003063,0.00002906,0.00002941,741251.00000000,2020-07-01 08:59:59.999,22.03542976,3033,282993.00000000,8.43440831,0
405,2020-07-01 09:00:00.000,0.00002933,0.00002942,0.00002746,0.00002809,1721548.00000000,2020-07-02 08:59:59.999,48.29866366,5351,778407.00000000,21.83381719,0
406,2020-07-02 09:00:00.000,0.00002809,0.00002818,0.00002685,0.00002721,1109700.00000000,2020-07-03 08:59:59.999,30.40085733,3301,406056.00000000,11.14760241,0
407,2020-07-03 09:00:00.000,0.00002734,0.00002825,0.00002685,0.00002790,1053537.00000000,2020-07-04 08:59:59.999,29.00936647,3039,493835.00000000,13.61990734,0
408,2020-07-04 09:00:00.000,0.00002790,0.00002882,0.00002753,0.00002823,1009140.00000000,2020-07-05 08:59:59.999,28.42760116,3224,426264.00000000,12.03652759,0
409,2020-07-05 09:00:00.000,0.00002818,0.00002825,0.00002677,0.00002742,1087211.00000000,2020-07-06 08:59:59.999,29.75462457,3598,440709.00000000,12.07524203,0
410,2020-07-06 09:00:00.000,0.00002755,0.00002820,0.00002728,0.00002793,984542.00000000,2020-07-07 08:59:59.999,27.39729444,3705,510879.00000000,14.24000715,0
411,2020-07-07 09:00:00.000,0.00002795,0.00003015,0.00002761,0.00002937,2614963.00000000,2020-07-08 08:59:59.999,76.14271559,8171,1303763.00000000,37.95974051,0
412,2020-07-08 09:00:00.000,0.00002936,0.00003066,0.00002804,0.00003041,2710104.00000000,2020-07-09 08:59:59.999,80.59128846,9409,1052443.00000000,31.29065396,0
413,2020-07-09 09:00:00.000,0.00003040,0.00003199,0.00003000,0.00003080,1872287.00000000,2020-07-10 08:59:59.999,57.51044226,6257,990880.00000000,30.52213619,0
414,2020-07-10 09:00:00.000,0.00003080,0.00003220,0.00003000,0.00003201,1355088.00000000,2020-07-11 08:59:59.999,42.03370033,4566,627794.00000000,19.53574556,0
415,2020-07-11 09:00:00.000,0.00003213,0.00003418,0.00003120,0.00003320,2254683.00000000,2020-07-12 08:59:59.999,74.00953144,7942,1001659.00000000,32.92246671,0
416,2020-07-12 09:00:00.000,0.00003335,0.00003337,0.00003150,0.00003228,1177856.00000000,2020-07-13 08:59:59.999,38.08377837,4892,518040.00000000,16.80152941,0
417,2020-07-13 09:00:00.000,0.00003230,0.00003360,0.00003148,0.00003193,1684092.00000000,2020-07-14 08:59:59.999,54.83542900,6512,705545.00000000,22.96178016,0
418,2020-07-14 09:00:00.000,0.00003193,0.00003290,0.00003140,0.00003230,843041.00000000,2020-07-15 08:59:59.999,27.06016737,3719,350839.00000000,11.28952972,0
419,2020-07-15 09:00:00.000,0.00003230,0.00003332,0.00003179,0.00003286,1135675.00000000,2020-07-16 08:59:59.999,36.79976093,3880,605183.00000000,19.63472896,0
420,2020-07-16 09:00:00.000,0.00003285,0.00004188,0.00003250,0.00003902,9006836.00000000,2020-07-17 08:59:59.999,332.88450086,27140,3818163.00000000,141.94935362,0
421,2020-07-17 09:00:00.000,0.00003902,0.00003917,0.00003550,0.00003650,1771717.00000000,2020-07-18 08:59:59.999,64.98300588,7293,751575.00000000,27.58482656,0
422,2020-07-18 09:00:00.000,0.00003650,0.00004700,0.00003560,0.00004304,4651647.00000000,2020-07-19 08:59:59.999,196.02515700,17484,2087350.99000000,87.51934570,0
423,2020-07-19 09:00:00.000,0.00004302,0.00004688,0.00004118,0.00004388,3859534.00000000,2020-07-20 08:59:59.999,168.70606187,21060,1807240.00000000,79.16496680,0
424,2020-07-20 09:00:00.000,0.00004394,0.00005451,0.00004374,0.00004907,6524979.91000000,2020-07-21 08:59:59.999,329.23979700,37781,3302146.91000000,166.62664752,0
425,2020-07-21 09:00:00.000,0.00004935,0.00005022,0.00004115,0.00004657,3561723.00000000,2020-07-22 08:59:59.999,163.34762933,17278,1602374.00000000,73.29176581,0
426,2020-07-22 09:00:00.000,0.00004654,0.00004975,0.00004593,0.00004736,1508454.00000000,2020-07-23 08:59:59.999,72.00887865,8440,662756.00000000,31.72121748,0
427,2020-07-23 09:00:00.000,0.00004750,0.00005040,0.00004571,0.00004578,1439788.00000000,2020-07-24 08:59:59.999,69.60761638,8670,541245.00000000,26.17812843,0
428,2020-07-24 09:00:00.000,0.00004578,0.00004588,0.00004150,0.00004454,1202340.00000000,2020-07-25 08:59:59.999,53.66863925,7704,532800.00000000,23.82288124,0
429,2020-07-25 09:00:00.000,0.00004455,0.00004557,0.00004177,0.00004196,817544.00000000,2020-07-26 08:59:59.999,36.10223725,4876,300479.00000000,13.35533460,0
430,2020-07-26 09:00:00.000,0.00004191,0.00004313,0.00003675,0.00004251,2120641.00000000,2020-07-27 08:59:59.999,85.80192698,9261,1085273.00000000,44.06493459,0
431,2020-07-27 09:00:00.000,0.00004240,0.00004371,0.00003300,0.00003370,1980373.00000000,2020-07-28 08:59:59.999,73.94052574,9761,824631.00000000,30.73448586,0
432,2020-07-28 09:00:00.000,0.00003417,0.00003776,0.00003315,0.00003695,1220929.00000000,2020-07-29 08:59:59.999,43.52410015,6083,546859.00000000,19.51065195,0
433,2020-07-29 09:00:00.000,0.00003675,0.00003960,0.00003582,0.00003756,1515377.00000000,2020-07-30 08:59:59.999,57.13565787,8823,770208.00000000,29.15776113,0
434,2020-07-30 09:00:00.000,0.00003756,0.00004150,0.00003677,0.00004078,1946012.00000000,2020-07-31 08:59:59.999,77.03633558,8355,825489.00000000,32.76207325,0
435,2020-07-31 09:00:00.000,0.00004061,0.00004361,0.00003695,0.00003773,2967817.00000000,2020-08-01 08:59:59.999,120.84288437,11816,1191776.00000000,48.69034346,0
436,2020-08-01 09:00:00.000,0.00003773,0.00003855,0.00003550,0.00003586,1314034.00000000,2020-08-02 08:59:59.999,48.47334415,5189,631423.00000000,23.29295707,0
437,2020-08-02 09:00:00.000,0.00003585,0.00004760,0.00003585,0.00004512,7791291.00000000,2020-08-03 08:59:59.999,338.39340766,37093,3965974.00000000,171.80913660,0
438,2020-08-03 09:00:00.000,0.00004511,0.00005517,0.00004299,0.00005282,8495568.00000000,2020-08-04 08:59:59.999,428.01347118,38663,4164127.00000000,210.44122387,0
439,2020-08-04 09:00:00.000,0.00005248,0.00005370,0.00004700,0.00004920,3264019.00000000,2020-08-05 08:59:59.999,162.20361646,16678,1379946.00000000,68.75960878,0
440,2020-08-05 09:00:00.000,0.00004920,0.00004927,0.00004323,0.00004459,2200577.00000000,2020-08-06 08:59:59.999,101.20197878,7956,763431.00000000,34.94019347,0
441,2020-08-06 09:00:00.000,0.00004460,0.00004580,0.00004278,0.00004353,1337892.00000000,2020-08-07 08:59:59.999,59.11555759,5832,572846.00000000,25.34090154,0
442,2020-08-07 09:00:00.000,0.00004353,0.00004510,0.00004271,0.00004371,1109135.00000000,2020-08-08 08:59:59.999,48.68412192,5177,614872.00000000,27.04256798,0
443,2020-08-08 09:00:00.000,0.00004387,0.00004503,0.00004335,0.00004467,1172955.00000000,2020-08-09 08:59:59.999,51.76162839,5627,546241.00000000,24.13071491,0
444,2020-08-09 09:00:00.000,0.00004475,0.00004490,0.00004332,0.00004387,877172.00000000,2020-08-10 08:59:59.999,38.52318199,3439,384618.00000000,16.90520538,0
445,2020-08-10 09:00:00.000,0.00004387,0.00004479,0.00003980,0.00004235,2160748.00000000,2020-08-11 08:59:59.999,91.05847246,9690,1112925.00000000,46.88386487,0
446,2020-08-11 09:00:00.000,0.00004235,0.00004314,0.00003949,0.00004202,2020265.00000000,2020-08-12 08:59:59.999,83.76201762,10082,1122799.00000000,46.49138398,0
447,2020-08-12 09:00:00.000,0.00004206,0.00004366,0.00004111,0.00004182,1626922.00000000,2020-08-13 08:59:59.999,68.63659378,5879,830727.00000000,35.10885808,0
448,2020-08-13 09:00:00.000,0.00004192,0.00004199,0.00003997,0.00004127,1443888.00000000,2020-08-14 08:59:59.999,59.29847814,6851,681250.00000000,28.02878726,0
449,2020-08-14 09:00:00.000,0.00004127,0.00004540,0.00004083,0.00004411,1865910.00000000,2020-08-15 08:59:59.999,81.12341676,11150,884231.00000000,38.51362405,0
450,2020-08-15 09:00:00.000,0.00004411,0.00004413,0.00004159,0.00004244,745527.00000000,2020-08-16 08:59:59.999,31.86792562,3553,323582.00000000,13.84307638,0
451,2020-08-16 09:00:00.000,0.00004239,0.00004550,0.00004104,0.00004436,1595853.00000000,2020-08-17 08:59:59.999,69.59255347,8303,860002.00000000,37.52184316,0
452,2020-08-17 09:00:00.000,0.00004436,0.00004651,0.00004222,0.00004444,1521875.00000000,2020-08-18 08:59:59.999,67.98092003,8339,645746.00000000,28.87237034,0
453,2020-08-18 09:00:00.000,0.00004445,0.00004491,0.00004220,0.00004368,1112759.00000000,2020-08-19 08:59:59.999,48.31549895,5933,504187.00000000,21.90820378,0
454,2020-08-19 09:00:00.000,0.00004369,0.00004387,0.00004023,0.00004073,1018705.00000000,2020-08-20 08:59:59.999,42.36450720,4946,380074.00000000,15.80978395,0
455,2020-08-20 09:00:00.000,0.00004072,0.00004271,0.00004018,0.00004257,710632.00000000,2020-08-21 08:59:59.999,29.48048730,4379,338859.00000000,14.07790973,0
456,2020-08-21 09:00:00.000,0.00004262,0.00004444,0.00004068,0.00004143,1360560.00000000,2020-08-22 08:59:59.999,57.69850837,8829,636177.00000000,27.07940139,0
457,2020-08-22 09:00:00.000,0.00004143,0.00004437,0.00004057,0.00004332,931955.00000000,2020-08-23 08:59:59.999,39.44871220,6852,452039.00000000,19.13742433,0
458,2020-08-23 09:00:00.000,0.00004331,0.00004406,0.00004167,0.00004271,603120.00000000,2020-08-24 08:59:59.999,25.91066650,4181,238995.00000000,10.29333023,0
459,2020-08-24 09:00:00.000,0.00004291,0.00004602,0.00004201,0.00004551,1338154.00000000,2020-08-25 08:59:59.999,59.17423110,7726,646115.00000000,28.65667571,0
460,2020-08-25 09:00:00.000,0.00004551,0.00004598,0.00004123,0.00004215,1589742.00000000,2020-08-26 08:59:59.999,69.49543231,8156,621336.00000000,27.20961071,0
461,2020-08-26 09:00:00.000,0.00004227,0.00004426,0.00004101,0.00004285,1360160.00000000,2020-08-27 08:59:59.999,57.89944589,6607,700117.00000000,29.87458679,0
462,2020-08-27 09:00:00.000,0.00004286,0.00004291,0.00003740,0.00003941,2231023.00000000,2020-08-28 08:59:59.999,88.69708195,9201,1064814.00000000,42.45854659,0
463,2020-08-28 09:00:00.000,0.00003950,0.00004025,0.00003878,0.00003949,582186.00000000,2020-08-29 08:59:59.999,22.94099717,3333,325865.00000000,12.85099139,0
464,2020-08-29 09:00:00.000,0.00003949,0.00004241,0.00003935,0.00004084,1421103.00000000,2020-08-30 08:59:59.999,58.31591455,7791,689816.00000000,28.30768016,0
465,2020-08-30 09:00:00.000,0.00004072,0.00004126,0.00003947,0.00004031,819424.00000000,2020-08-31 08:59:59.999,32.96946215,4838,420019.00000000,16.93246613,0
466,2020-08-31 09:00:00.000,0.00004033,0.00004061,0.00003838,0.00003899,615672.00000000,2020-09-01 08:59:59.999,24.25769635,2991,270332.00000000,10.65532739,0
467,2020-09-01 09:00:00.000,0.00003923,0.00003923,0.00003603,0.00003702,786485.00000000,2020-09-02 08:59:59.999,29.66254072,3709,386843.00000000,14.61953466,0
468,2020-09-02 09:00:00.000,0.00003709,0.00003835,0.00003501,0.00003574,1013635.00000000,2020-09-03 08:59:59.999,37.07831100,5513,468369.00000000,17.22229822,0
469,2020-09-03 09:00:00.000,0.00003574,0.00003676,0.00003129,0.00003189,1227005.00000000,2020-09-04 08:59:59.999,41.18198620,6035,517191.00000000,17.41435121,0
470,2020-09-04 09:00:00.000,0.00003182,0.00003270,0.00003011,0.00003258,779344.00000000,2020-09-05 08:59:59.999,24.63017947,4072,388636.00000000,12.32489908,0
471,2020-09-05 09:00:00.000,0.00003245,0.00003301,0.00002930,0.00003083,574703.00000000,2020-09-06 08:59:59.999,17.99649687,2966,291760.00000000,9.13034759,0
472,2020-09-06 09:00:00.000,0.00003083,0.00003898,0.00002785,0.00003119,1965788.00000000,2020-09-07 08:59:59.999,61.16192427,7414,930462.00000000,29.64644291,0
473,2020-09-07 09:00:00.000,0.00003117,0.00003161,0.00002957,0.00003033,608473.00000000,2020-09-08 08:59:59.999,18.50491186,2720,292614.00000000,8.89267576,0
