,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00003520,0.00003690,0.00003490,0.00003510,1334537.22000000,2020-04-02 08:59:59.999,47.76176876,3526,596954.54000000,21.41740162,0
315,2020-04-02 09:00:00.000,0.00003510,0.00003530,0.00003220,0.00003370,1081513.64000000,2020-04-03 08:59:59.999,36.98637865,2987,409629.24000000,14.02900291,0
316,2020-04-03 09:00:00.000,0.00003360,0.00003410,0.00003280,0.00003370,904202.85000000,2020-04-04 08:59:59.999,30.28304937,2371,448730.69000000,15.06947261,0
317,2020-04-04 09:00:00.000,0.00003370,0.00003490,0.00003350,0.00003400,837418.75000000,2020-04-05 08:59:59.999,28.61867175,2500,434162.68000000,14.85771834,0
318,2020-04-05 09:00:00.000,0.00003400,0.00003830,0.00003390,0.00003440,3104334.07000000,2020-04-06 08:59:59.999,112.11394149,8609,1524268.40000000,55.21221258,0
319,2020-04-06 09:00:00.000,0.00003450,0.00003590,0.00003390,0.00003430,1495759.68000000,2020-04-07 08:59:59.999,51.99739365,3682,700620.62000000,24.41507554,0
320,2020-04-07 09:00:00.000,0.00003450,0.00003730,0.00003430,0.00003540,2537769.49000000,2020-04-08 08:59:59.999,91.29109587,9053,1306975.12000000,47.10956700,0
321,2020-04-08 09:00:00.000,0.00003520,0.00003700,0.00003510,0.00003540,1439631.35000000,2020-04-09 08:59:59.999,51.39596640,3664,622017.34000000,22.28990344,0
322,2020-04-09 09:00:00.000,0.00003540,0.00003610,0.00003510,0.00003590,864338.00000000,2020-04-10 08:59:59.999,30.68897282,2497,388979.98000000,13.84429500,0
323,2020-04-10 09:00:00.000,0.00003580,0.00003590,0.00003270,0.00003360,1801409.58000000,2020-04-11 08:59:59.999,61.05880742,4671,704647.30000000,23.87601939,0
324,2020-04-11 09:00:00.000,0.00003360,0.00003450,0.00003290,0.00003350,814425.14000000,2020-04-12 08:59:59.999,27.42889817,2104,335125.21000000,11.30476806,0
325,2020-04-12 09:00:00.000,0.00003350,0.00003390,0.00003290,0.00003330,696945.62000000,2020-04-13 08:59:59.999,23.25245843,1991,261765.39000000,8.75892615,0
326,2020-04-13 09:00:00.000,0.00003320,0.00003450,0.00003260,0.00003320,1351302.03000000,2020-04-14 08:59:59.999,45.10153999,3310,654011.18000000,21.89092133,0
327,2020-04-14 09:00:00.000,0.00003310,0.00003390,0.00003290,0.00003340,699221.94000000,2020-04-15 08:59:59.999,23.35008438,1894,309235.49000000,10.35663310,0
328,2020-04-15 09:00:00.000,0.00003350,0.00003450,0.00003320,0.00003370,753993.95000000,2020-04-16 08:59:59.999,25.54825693,2278,404279.21000000,13.70641163,0
329,2020-04-16 09:00:00.000,0.00003360,0.00003930,0.00003290,0.00003800,9719008.11000000,2020-04-17 08:59:59.999,357.75836140,18900,5010361.61000000,184.90513399,0
330,2020-04-17 09:00:00.000,0.00003790,0.00004770,0.00003680,0.00004340,58636828.74000000,2020-04-18 08:59:59.999,2501.65274571,66802,32027558.63000000,1360.94750646,0
331,2020-04-18 09:00:00.000,0.00004340,0.00004630,0.00004130,0.00004180,15524059.73000000,2020-04-19 08:59:59.999,674.94155988,21811,7671869.25000000,333.66633584,0
332,2020-04-19 09:00:00.000,0.00004170,0.00004210,0.00004030,0.00004060,8011589.93000000,2020-04-20 08:59:59.999,330.04568927,11816,3920999.26000000,161.67746539,0
333,2020-04-20 09:00:00.000,0.00004050,0.00004110,0.00003780,0.00003810,9659205.51000000,2020-04-21 08:59:59.999,383.48432405,14413,4495962.95000000,178.77976314,0
334,2020-04-21 09:00:00.000,0.00003800,0.00004330,0.00003780,0.00004080,12197806.36000000,2020-04-22 08:59:59.999,490.56498326,18117,6776441.16000000,272.18255794,0
335,2020-04-22 09:00:00.000,0.00004080,0.00004330,0.00004020,0.00004050,13552989.06000000,2020-04-23 08:59:59.999,562.31722900,16038,7843418.53000000,325.66512855,0
336,2020-04-23 09:00:00.000,0.00004050,0.00004060,0.00003790,0.00003820,9027244.54000000,2020-04-24 08:59:59.999,353.88404119,12595,4445289.73000000,174.50164873,0
337,2020-04-24 09:00:00.000,0.00003820,0.00004020,0.00003810,0.00003890,3231346.18000000,2020-04-25 08:59:59.999,127.58587449,5727,1536198.44000000,60.71052508,0
338,2020-04-25 09:00:00.000,0.00003900,0.00004030,0.00003860,0.00003980,1608106.21000000,2020-04-26 08:59:59.999,63.69810468,3210,818973.46000000,32.47493049,0
339,2020-04-26 09:00:00.000,0.00003980,0.00003980,0.00003810,0.00003840,1325329.65000000,2020-04-27 08:59:59.999,51.44876356,2850,516182.15000000,20.03538833,0
340,2020-04-27 09:00:00.000,0.00003840,0.00003890,0.00003640,0.00003690,2124842.35000000,2020-04-28 08:59:59.999,79.88485090,4336,948170.61000000,35.74406664,0
341,2020-04-28 09:00:00.000,0.00003700,0.00003700,0.00003630,0.00003680,1058223.89000000,2020-04-29 08:59:59.999,38.76934582,1958,537047.39000000,19.70840760,0
342,2020-04-29 09:00:00.000,0.00003680,0.00003740,0.00003300,0.00003380,2638737.02000000,2020-04-30 08:59:59.999,92.22382279,4967,1103608.83000000,38.61445510,0
343,2020-04-30 09:00:00.000,0.00003380,0.00003400,0.00003160,0.00003290,1788590.76000000,2020-05-01 08:59:59.999,58.49970018,3670,774458.92000000,25.39523867,0
344,2020-05-01 09:00:00.000,0.00003280,0.00003400,0.00003260,0.00003320,1208466.29000000,2020-05-02 08:59:59.999,40.32831969,2272,595918.26000000,19.95470791,0
345,2020-05-02 09:00:00.000,0.00003320,0.00003410,0.00003270,0.00003310,935268.11000000,2020-05-03 08:59:59.999,31.12128529,1554,466088.24000000,15.52844683,0
346,2020-05-03 09:00:00.000,0.00003310,0.00003370,0.00003220,0.00003300,1112443.59000000,2020-05-04 08:59:59.999,36.55301327,1838,545494.47000000,17.94930660,0
347,2020-05-04 09:00:00.000,0.00003300,0.00003320,0.00003200,0.00003290,934548.33000000,2020-05-05 08:59:59.999,30.49989248,1605,452150.21000000,14.77905671,0
348,2020-05-05 09:00:00.000,0.00003270,0.00003380,0.00003220,0.00003330,1177573.89000000,2020-05-06 08:59:59.999,38.78902196,1878,638985.10000000,21.10669714,0
349,2020-05-06 09:00:00.000,0.00003330,0.00003560,0.00003080,0.00003110,3804454.58000000,2020-05-07 08:59:59.999,126.48779280,6818,1647146.37000000,54.99809268,0
350,2020-05-07 09:00:00.000,0.00003120,0.00003180,0.00002840,0.00002900,1753586.27000000,2020-05-08 08:59:59.999,52.89656842,3526,820980.27000000,24.73376009,0
351,2020-05-08 09:00:00.000,0.00002890,0.00003050,0.00002870,0.00003010,1319436.87000000,2020-05-09 08:59:59.999,39.03108701,2747,638795.76000000,18.93403073,0
352,2020-05-09 09:00:00.000,0.00003000,0.00003210,0.00002990,0.00003080,2067853.06000000,2020-05-10 08:59:59.999,64.20232340,3401,978170.55000000,30.40560184,0
353,2020-05-10 09:00:00.000,0.00003080,0.00003140,0.00002980,0.00003020,2203027.72000000,2020-05-11 08:59:59.999,67.10521204,4267,1039192.72000000,31.73164813,0
354,2020-05-11 09:00:00.000,0.00003010,0.00003060,0.00002790,0.00002980,1499252.33000000,2020-05-12 08:59:59.999,43.78435046,4582,675212.61000000,19.70044004,0
355,2020-05-12 09:00:00.000,0.00002980,0.00003000,0.00002880,0.00002910,961352.92000000,2020-05-13 08:59:59.999,28.18025145,2626,392612.54000000,11.50973964,0
356,2020-05-13 09:00:00.000,0.00002910,0.00003000,0.00002860,0.00002920,1332516.02000000,2020-05-14 08:59:59.999,39.03868689,3220,692254.09000000,20.32346635,0
357,2020-05-14 09:00:00.000,0.00002910,0.00002970,0.00002650,0.00002690,1887211.43000000,2020-05-15 08:59:59.999,52.23459509,4845,723636.63000000,20.14912653,0
358,2020-05-15 09:00:00.000,0.00002690,0.00002820,0.00002680,0.00002820,1297077.99000000,2020-05-16 08:59:59.999,35.62898832,2227,687856.51000000,18.93148364,0
359,2020-05-16 09:00:00.000,0.00002820,0.00002890,0.00002780,0.00002860,1099379.25000000,2020-05-17 08:59:59.999,31.07599448,3477,515343.34000000,14.61768956,0
360,2020-05-17 09:00:00.000,0.00002860,0.00002870,0.00002700,0.00002710,1023518.58000000,2020-05-18 08:59:59.999,28.37905576,3010,415928.89000000,11.57761246,0
361,2020-05-18 09:00:00.000,0.00002710,0.00002780,0.00002660,0.00002740,873497.37000000,2020-05-19 08:59:59.999,23.88774259,2614,435820.82000000,11.93275956,0
362,2020-05-19 09:00:00.000,0.00002740,0.00002840,0.00002690,0.00002790,952651.99000000,2020-05-20 08:59:59.999,26.32308321,2454,505785.29000000,14.00517359,0
363,2020-05-20 09:00:00.000,0.00002790,0.00002990,0.00002760,0.00002910,2784382.30000000,2020-05-21 08:59:59.999,80.32819803,6188,1411254.97000000,40.83651807,0
364,2020-05-21 09:00:00.000,0.00002910,0.00003030,0.00002860,0.00002880,2524265.98000000,2020-05-22 08:59:59.999,74.13642241,4289,1179127.56000000,34.80704853,0
365,2020-05-22 09:00:00.000,0.00002880,0.00003370,0.00002880,0.00003210,4696651.12000000,2020-05-23 08:59:59.999,147.87524774,8867,2272240.53000000,71.52953240,0
366,2020-05-23 09:00:00.000,0.00003210,0.00003820,0.00003130,0.00003280,6993150.51000000,2020-05-24 08:59:59.999,238.14679747,13319,3422260.27000000,117.07744497,0
367,2020-05-24 09:00:00.000,0.00003260,0.00003590,0.00003210,0.00003360,4148466.68000000,2020-05-25 08:59:59.999,141.34049361,9546,1892241.05000000,64.65146826,0
368,2020-05-25 09:00:00.000,0.00003360,0.00003750,0.00003330,0.00003730,4385803.94000000,2020-05-26 08:59:59.999,156.26719823,9113,2226094.59000000,79.51592481,0
369,2020-05-26 09:00:00.000,0.00003730,0.00004210,0.00003690,0.00004030,9080140.32000000,2020-05-27 08:59:59.999,361.23520146,21016,4675851.19000000,186.48448522,0
370,2020-05-27 09:00:00.000,0.00004030,0.00004050,0.00003560,0.00003800,3550191.84000000,2020-05-28 08:59:59.999,133.95814417,9423,1684313.34000000,63.61334848,0
371,2020-05-28 09:00:00.000,0.00003800,0.00003800,0.00003480,0.00003650,2019006.86000000,2020-05-29 08:59:59.999,73.62112077,5517,913655.72000000,33.34298536,0
372,2020-05-29 09:00:00.000,0.00003640,0.00003970,0.00003600,0.00003790,2940524.69000000,2020-05-30 08:59:59.999,111.58886773,8261,1429445.65000000,54.26783836,0
373,2020-05-30 09:00:00.000,0.00003800,0.00003910,0.00003660,0.00003730,1851675.16000000,2020-05-31 08:59:59.999,69.43444978,4796,897387.32000000,33.70733122,0
374,2020-05-31 09:00:00.000,0.00003710,0.00003950,0.00003540,0.00003680,2599320.65000000,2020-06-01 08:59:59.999,98.71689437,7249,1169835.38000000,44.44638909,0
375,2020-06-01 09:00:00.000,0.00003700,0.00003780,0.00003360,0.00003390,1727384.41000000,2020-06-02 08:59:59.999,62.20077951,4662,753698.67000000,27.24447556,0
376,2020-06-02 09:00:00.000,0.00003390,0.00003630,0.00003260,0.00003600,2207756.93000000,2020-06-03 08:59:59.999,76.64948246,6605,1106464.39000000,38.52516976,0
377,2020-06-03 09:00:00.000,0.00003590,0.00003670,0.00003520,0.00003580,740663.94000000,2020-06-04 08:59:59.999,26.59848482,2409,341357.75000000,12.29278480,0
378,2020-06-04 09:00:00.000,0.00003580,0.00003620,0.00003440,0.00003490,1089814.25000000,2020-06-05 08:59:59.999,38.45181110,2657,403677.80000000,14.25317052,0
379,2020-06-05 09:00:00.000,0.00003480,0.00003770,0.00003430,0.00003730,1543303.61000000,2020-06-06 08:59:59.999,55.54224586,4296,773584.17000000,27.86104995,0
380,2020-06-06 09:00:00.000,0.00003730,0.00004040,0.00003640,0.00004010,3970898.35000000,2020-06-07 08:59:59.999,153.38141343,9770,1897539.26000000,73.54266650,0
381,2020-06-07 09:00:00.000,0.00004000,0.00004050,0.00003700,0.00003770,2724381.58000000,2020-06-08 08:59:59.999,105.79035538,7441,1204337.46000000,46.86910104,0
382,2020-06-08 09:00:00.000,0.00003770,0.00004320,0.00003740,0.00004110,4578548.76000000,2020-06-09 08:59:59.999,185.70645661,12008,2317415.71000000,93.91392146,0
383,2020-06-09 09:00:00.000,0.00004110,0.00004290,0.00003980,0.00004090,2866842.30000000,2020-06-10 08:59:59.999,118.60102468,8395,1289180.80000000,53.46621176,0
384,2020-06-10 09:00:00.000,0.00004090,0.00004370,0.00003990,0.00004160,2601748.67000000,2020-06-11 08:59:59.999,108.25097631,7149,1338213.80000000,55.82064292,0
385,2020-06-11 09:00:00.000,0.00004160,0.00004560,0.00003870,0.00003950,4180143.48000000,2020-06-12 08:59:59.999,178.18353502,13806,1933826.60000000,82.81361974,0
386,2020-06-12 09:00:00.000,0.00003950,0.00004200,0.00003890,0.00004060,1760921.31000000,2020-06-13 08:59:59.999,71.34336861,4877,831663.20000000,33.77423199,0
387,2020-06-13 09:00:00.000,0.00004050,0.00004190,0.00003970,0.00004060,1468283.16000000,2020-06-14 08:59:59.999,59.73617508,4597,721906.22000000,29.43208389,0
388,2020-06-14 09:00:00.000,0.00004050,0.00004100,0.00003770,0.00003810,1783933.38000000,2020-06-15 08:59:59.999,70.26596503,5074,665158.63000000,26.23622633,0
389,2020-06-15 09:00:00.000,0.00003810,0.00003850,0.00003550,0.00003780,2239669.79000000,2020-06-16 08:59:59.999,82.62569605,6470,905822.68000000,33.47668222,0
390,2020-06-16 09:00:00.000,0.00003760,0.00003940,0.00003720,0.00003910,1561439.64000000,2020-06-17 08:59:59.999,59.72549633,4190,905179.68000000,34.66724549,0
391,2020-06-17 09:00:00.000,0.00003910,0.00003930,0.00003740,0.00003790,880622.82000000,2020-06-18 08:59:59.999,33.66310642,2821,338032.82000000,12.92720334,0
392,2020-06-18 09:00:00.000,0.00003780,0.00004090,0.00003750,0.00003820,2910441.45000000,2020-06-19 08:59:59.999,114.32549978,10779,1289421.40000000,50.77655564,0
393,2020-06-19 09:00:00.000,0.00003800,0.00004010,0.00003800,0.00003990,1451594.39000000,2020-06-20 08:59:59.999,56.74589211,7613,669262.60000000,26.18957760,0
394,2020-06-20 09:00:00.000,0.00003990,0.00004010,0.00003820,0.00003860,830129.01000000,2020-06-21 08:59:59.999,32.40804084,3485,328373.62000000,12.85126089,0
395,2020-06-21 09:00:00.000,0.00003870,0.00003940,0.00003820,0.00003870,947470.70000000,2020-06-22 08:59:59.999,36.72336693,3336,452071.24000000,17.54695496,0
396,2020-06-22 09:00:00.000,0.00003860,0.00003960,0.00003810,0.00003840,1674771.54000000,2020-06-23 08:59:59.999,65.29274377,6614,769426.40000000,30.11358070,0
397,2020-06-23 09:00:00.000,0.00003830,0.00003930,0.00003770,0.00003910,1026162.65000000,2020-06-24 08:59:59.999,39.58676379,4954,497045.72000000,19.21559203,0
398,2020-06-24 09:00:00.000,0.00003910,0.00004310,0.00003900,0.00004000,3717931.68000000,2020-06-25 08:59:59.999,152.12568872,15424,1805616.62000000,74.13510764,0
399,2020-06-25 09:00:00.000,0.00004000,0.00004060,0.00003830,0.00003880,1299644.16000000,2020-06-26 08:59:59.999,50.90302370,6582,607555.75000000,23.85124796,0
400,2020-06-26 09:00:00.000,0.00003890,0.00003960,0.00003730,0.00003790,957397.55000000,2020-06-27 08:59:59.999,36.72304307,5261,370674.79000000,14.27105237,0
401,2020-06-27 09:00:00.000,0.00003790,0.00003800,0.00003370,0.00003570,1579555.50000000,2020-06-28 08:59:59.999,56.84173642,6157,748178.40000000,26.87846070,0
402,2020-06-28 09:00:00.000,0.00003570,0.00003710,0.00003530,0.00003630,533855.40000000,2020-06-29 08:59:59.999,19.42113707,2526,287938.40000000,10.48846470,0
403,2020-06-29 09:00:00.000,0.00003640,0.00003710,0.00003530,0.00003640,816661.74000000,2020-06-30 08:59:59.999,29.51256228,3206,400732.75000000,14.50986441,0
404,2020-06-30 09:00:00.000,0.00003640,0.00003680,0.00003540,0.00003650,567120.54000000,2020-07-01 08:59:59.999,20.45616556,2452,198160.17000000,7.17276352,0
405,2020-07-01 09:00:00.000,0.00003650,0.00003760,0.00003540,0.00003690,870183.77000000,2020-07-02 08:59:59.999,31.86028887,3760,436609.87000000,16.00518526,0
406,2020-07-02 09:00:00.000,0.00003680,0.00003780,0.00003580,0.00003610,1211967.01000000,2020-07-03 08:59:59.999,44.46394887,3692,448346.91000000,16.52183249,0
407,2020-07-03 09:00:00.000,0.00003620,0.00003740,0.00003600,0.00003680,664441.95000000,2020-07-04 08:59:59.999,24.50161796,2749,319315.51000000,11.77381352,0
408,2020-07-04 09:00:00.000,0.00003680,0.00003860,0.00003660,0.00003840,1126942.77000000,2020-07-05 08:59:59.999,42.36380165,3063,616373.23000000,23.19955157,0
409,2020-07-05 09:00:00.000,0.00003830,0.00003880,0.00003730,0.00003880,650894.60000000,2020-07-06 08:59:59.999,24.72654992,2855,283463.23000000,10.80176520,0
410,2020-07-06 09:00:00.000,0.00003860,0.00004030,0.00003830,0.00003900,1487535.19000000,2020-07-07 08:59:59.999,58.29722746,5681,761530.86000000,29.93115557,0
411,2020-07-07 09:00:00.000,0.00003910,0.00004200,0.00003870,0.00004150,1890351.20000000,2020-07-08 08:59:59.999,76.52675374,6002,1073367.36000000,43.48039635,0
412,2020-07-08 09:00:00.000,0.00004160,0.00004500,0.00004040,0.00004410,5000347.46000000,2020-07-09 08:59:59.999,217.87366522,15205,2391363.33000000,104.25103313,0
413,2020-07-09 09:00:00.000,0.00004420,0.00004640,0.00004280,0.00004530,4879326.53000000,2020-07-10 08:59:59.999,216.41518371,13453,2052819.66000000,91.37516805,0
414,2020-07-10 09:00:00.000,0.00004530,0.00004530,0.00004160,0.00004290,2141968.90000000,2020-07-11 08:59:59.999,91.72003598,5876,770058.51000000,32.93232565,0
415,2020-07-11 09:00:00.000,0.00004300,0.00004600,0.00004230,0.00004550,2417711.04000000,2020-07-12 08:59:59.999,106.95808873,8822,1261515.81000000,55.90755588,0
416,2020-07-12 09:00:00.000,0.00004550,0.00005290,0.00004490,0.00005190,9396513.74000000,2020-07-13 08:59:59.999,469.85167979,27606,4670334.18000000,233.70254373,0
417,2020-07-13 09:00:00.000,0.00005200,0.00005200,0.00004600,0.00004650,4866940.37000000,2020-07-14 08:59:59.999,235.22807217,13197,1894946.31000000,91.60730326,0
418,2020-07-14 09:00:00.000,0.00004650,0.00004860,0.00004520,0.00004700,2394219.36000000,2020-07-15 08:59:59.999,111.73779759,6662,957631.24000000,44.81786260,0
419,2020-07-15 09:00:00.000,0.00004700,0.00004770,0.00004410,0.00004520,2583501.73000000,2020-07-16 08:59:59.999,118.73216628,6510,1140328.01000000,52.39564691,0
420,2020-07-16 09:00:00.000,0.00004520,0.00004710,0.00004230,0.00004620,3098399.75000000,2020-07-17 08:59:59.999,138.22473340,8598,1415002.92000000,63.13975087,0
421,2020-07-17 09:00:00.000,0.00004600,0.00005170,0.00004440,0.00004960,3366272.76000000,2020-07-18 08:59:59.999,162.36789145,10463,1729754.85000000,83.97497559,0
422,2020-07-18 09:00:00.000,0.00004970,0.00005690,0.00004940,0.00005070,5815102.63000000,2020-07-19 08:59:59.999,307.37350705,19334,2903858.57000000,153.86062983,0
423,2020-07-19 09:00:00.000,0.00005070,0.00005120,0.00004860,0.00004900,2378536.11000000,2020-07-20 08:59:59.999,118.55316043,7925,1027721.75000000,51.30376392,0
424,2020-07-20 09:00:00.000,0.00004890,0.00005620,0.00004840,0.00005220,4152090.75000000,2020-07-21 08:59:59.999,218.48011498,15358,1955480.34000000,102.97454585,0
425,2020-07-21 09:00:00.000,0.00005230,0.00005520,0.00005030,0.00005100,2508981.36000000,2020-07-22 08:59:59.999,131.44618727,10046,989910.12000000,51.91227396,0
426,2020-07-22 09:00:00.000,0.00005100,0.00005870,0.00005070,0.00005630,4823817.98000000,2020-07-23 08:59:59.999,262.34207548,17269,2398277.44000000,130.62522337,0
427,2020-07-23 09:00:00.000,0.00005630,0.00005740,0.00005080,0.00005370,3494800.11000000,2020-07-24 08:59:59.999,191.02221202,14125,1431229.95000000,78.09632101,0
428,2020-07-24 09:00:00.000,0.00005380,0.00005450,0.00005070,0.00005120,2903125.16000000,2020-07-25 08:59:59.999,151.16605483,10152,1452580.88000000,75.71946809,0
429,2020-07-25 09:00:00.000,0.00005120,0.00005210,0.00004900,0.00004930,2151139.52000000,2020-07-26 08:59:59.999,109.33549936,6880,840888.76000000,42.83310442,0
430,2020-07-26 09:00:00.000,0.00004910,0.00005100,0.00004470,0.00004720,2663682.38000000,2020-07-27 08:59:59.999,127.46209487,8557,1204051.06000000,57.72749010,0
431,2020-07-27 09:00:00.000,0.00004700,0.00004710,0.00003580,0.00003750,5310529.93000000,2020-07-28 08:59:59.999,214.35174458,14994,2513690.32000000,100.74121716,0
432,2020-07-28 09:00:00.000,0.00003730,0.00004130,0.00003640,0.00004070,2128458.34000000,2020-07-29 08:59:59.999,83.09569557,6080,1170450.34000000,45.63227067,0
433,2020-07-29 09:00:00.000,0.00004090,0.00004100,0.00003750,0.00003870,1737572.10000000,2020-07-30 08:59:59.999,68.11886296,5693,777261.69000000,30.45134896,0
434,2020-07-30 09:00:00.000,0.00003890,0.00004080,0.00003780,0.00003940,1804705.81000000,2020-07-31 08:59:59.999,71.08343977,4480,785395.20000000,30.98813529,0
435,2020-07-31 09:00:00.000,0.00003940,0.00004000,0.00003640,0.00003750,1602037.23000000,2020-08-01 08:59:59.999,60.64340426,3868,749411.32000000,28.46226973,0
436,2020-08-01 09:00:00.000,0.00003740,0.00003790,0.00003530,0.00003650,1262565.21000000,2020-08-02 08:59:59.999,45.89419375,3757,576467.73000000,20.99736292,0
437,2020-08-02 09:00:00.000,0.00003670,0.00003920,0.00003590,0.00003900,2082857.79000000,2020-08-03 08:59:59.999,78.02312363,6487,1033156.25000000,38.79417161,0
438,2020-08-03 09:00:00.000,0.00003910,0.00004000,0.00003670,0.00003820,2005407.60000000,2020-08-04 08:59:59.999,76.04243302,5612,927974.32000000,35.24271774,0
439,2020-08-04 09:00:00.000,0.00003820,0.00004020,0.00003740,0.00003970,1375223.79000000,2020-08-05 08:59:59.999,53.44205962,4045,632035.22000000,24.65703538,0
440,2020-08-05 09:00:00.000,0.00003960,0.00003990,0.00003630,0.00003660,1306767.09000000,2020-08-06 08:59:59.999,49.60565904,3363,485047.73000000,18.47533948,0
441,2020-08-06 09:00:00.000,0.00003660,0.00003840,0.00003640,0.00003800,1725321.25000000,2020-08-07 08:59:59.999,64.92513741,3797,812345.18000000,30.62069405,0
442,2020-08-07 09:00:00.000,0.00003800,0.00003930,0.00003730,0.00003860,1704409.78000000,2020-08-08 08:59:59.999,65.31589096,4502,827019.27000000,31.79297507,0
443,2020-08-08 09:00:00.000,0.00003860,0.00004220,0.00003840,0.00004110,4231628.67000000,2020-08-09 08:59:59.999,171.72704159,9226,2026308.95000000,82.32253347,0
444,2020-08-09 09:00:00.000,0.00004130,0.00004280,0.00003990,0.00004210,3136293.01000000,2020-08-10 08:59:59.999,130.16081173,8055,1533531.64000000,63.74699654,0
445,2020-08-10 09:00:00.000,0.00004200,0.00004440,0.00003890,0.00004300,3649935.51000000,2020-08-11 08:59:59.999,153.94748562,11012,1621847.16000000,68.39625575,0
446,2020-08-11 09:00:00.000,0.00004300,0.00004540,0.00004100,0.00004220,3407442.27000000,2020-08-12 08:59:59.999,146.14434636,9275,1570353.96000000,67.60559062,0
447,2020-08-12 09:00:00.000,0.00004210,0.00004380,0.00004000,0.00004360,2442283.60000000,2020-08-13 08:59:59.999,102.47336093,6873,1091709.88000000,46.03403153,0
448,2020-08-13 09:00:00.000,0.00004340,0.00005180,0.00004220,0.00004930,8866589.59000000,2020-08-14 08:59:59.999,418.74404416,23952,4102908.04000000,194.00744914,0
449,2020-08-14 09:00:00.000,0.00004930,0.00005130,0.00004610,0.00004670,3706535.68000000,2020-08-15 08:59:59.999,177.73740134,10869,1664315.94000000,79.85254128,0
450,2020-08-15 09:00:00.000,0.00004670,0.00004950,0.00004400,0.00004540,3010193.67000000,2020-08-16 08:59:59.999,140.63076192,8534,1507700.45000000,70.53217197,0
451,2020-08-16 09:00:00.000,0.00004540,0.00004910,0.00004440,0.00004830,2649613.52000000,2020-08-17 08:59:59.999,123.85329728,8386,1226916.91000000,57.43099805,0
452,2020-08-17 09:00:00.000,0.00004830,0.00005060,0.00004440,0.00004500,3738150.92000000,2020-08-18 08:59:59.999,176.62144082,11434,1813894.62000000,85.79510428,0
453,2020-08-18 09:00:00.000,0.00004510,0.00005500,0.00004500,0.00005360,6903834.72000000,2020-08-19 08:59:59.999,354.24522168,20878,3674284.86000000,189.20985073,0
454,2020-08-19 09:00:00.000,0.00005360,0.00005590,0.00004610,0.00005120,6003985.39000000,2020-08-20 08:59:59.999,307.32937382,21541,2706512.05000000,139.16334336,0
455,2020-08-20 09:00:00.000,0.00005120,0.00005750,0.00005050,0.00005630,3535898.90000000,2020-08-21 08:59:59.999,190.85115502,13264,1772540.13000000,95.72169836,0
456,2020-08-21 09:00:00.000,0.00005640,0.00006280,0.00005300,0.00005570,6921987.13000000,2020-08-22 08:59:59.999,408.24783735,28058,3334731.80000000,196.76135002,0
457,2020-08-22 09:00:00.000,0.00005570,0.00006460,0.00005300,0.00006400,2992683.29000000,2020-08-23 08:59:59.999,177.68584680,15213,1468279.12000000,87.05885902,0
458,2020-08-23 09:00:00.000,0.00006400,0.00006450,0.00005970,0.00006130,2951677.66000000,2020-08-24 08:59:59.999,183.14636919,12782,1315059.62000000,81.72764243,0
459,2020-08-24 09:00:00.000,0.00006120,0.00006290,0.00005860,0.00005910,2100614.44000000,2020-08-25 08:59:59.999,128.26812116,8973,908745.50000000,55.60561866,0
460,2020-08-25 09:00:00.000,0.00005900,0.00006040,0.00005600,0.00005900,2422045.45000000,2020-08-26 08:59:59.999,141.22905847,10534,1113425.41000000,65.09101460,0
461,2020-08-26 09:00:00.000,0.00005880,0.00006000,0.00005470,0.00005500,2031242.46000000,2020-08-27 08:59:59.999,116.56822150,9193,835541.96000000,48.07943566,0
462,2020-08-27 09:00:00.000,0.00005500,0.00005620,0.00005080,0.00005200,3406898.09000000,2020-08-28 08:59:59.999,180.95799053,12935,1387216.38000000,73.90860935,0
463,2020-08-28 09:00:00.000,0.00005190,0.00005530,0.00005180,0.00005460,1523633.30000000,2020-08-29 08:59:59.999,81.56726815,7357,751543.13000000,40.23770063,0
464,2020-08-29 09:00:00.000,0.00005450,0.00005750,0.00005400,0.00005420,1353701.91000000,2020-08-30 08:59:59.999,75.39073806,6885,626978.38000000,34.98392082,0
465,2020-08-30 09:00:00.000,0.00005440,0.00005450,0.00005160,0.00005190,1240113.57000000,2020-08-31 08:59:59.999,66.06678439,5326,535684.60000000,28.55678155,0
466,2020-08-31 09:00:00.000,0.00005200,0.00005630,0.00005110,0.00005560,2400611.47000000,2020-09-01 08:59:59.999,128.16513529,9137,1146767.29000000,61.16233537,0
467,2020-09-01 09:00:00.000,0.00005540,0.00005580,0.00005000,0.00005050,1914911.70000000,2020-09-02 08:59:59.999,99.88010704,8435,863539.49000000,45.15650597,0
468,2020-09-02 09:00:00.000,0.00005060,0.00005060,0.00004690,0.00005010,2051047.17000000,2020-09-03 08:59:59.999,100.82940067,8301,979940.85000000,48.25446025,0
469,2020-09-03 09:00:00.000,0.00005010,0.00005020,0.00004270,0.00004420,2412437.66000000,2020-09-04 08:59:59.999,111.69722885,10533,1148996.14000000,53.48608910,0
470,2020-09-04 09:00:00.000,0.00004420,0.00005370,0.00004270,0.00005240,3676959.90000000,2020-09-05 08:59:59.999,178.45164405,17583,1790961.49000000,86.93085046,0
