,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00000290,0.00000312,0.00000275,0.00000293,13682170.00000000,2020-04-01 08:59:59.999,39.42030565,4339,7784283.00000000,22.48502702,0
314,2020-04-01 09:00:00.000,0.00000294,0.00000300,0.00000275,0.00000275,4642343.00000000,2020-04-02 08:59:59.999,13.37591848,1963,1583319.00000000,4.59725317,0
315,2020-04-02 09:00:00.000,0.00000275,0.00000285,0.00000268,0.00000276,5081730.00000000,2020-04-03 08:59:59.999,14.14148892,1548,2009147.00000000,5.60749522,0
316,2020-04-03 09:00:00.000,0.00000276,0.00000284,0.00000274,0.00000280,1394826.00000000,2020-04-04 08:59:59.999,3.89822756,868,711756.00000000,1.99368868,0
317,2020-04-04 09:00:00.000,0.00000279,0.00000282,0.00000274,0.00000277,1315112.00000000,2020-04-05 08:59:59.999,3.65472693,617,368265.00000000,1.02712414,0
318,2020-04-05 09:00:00.000,0.00000276,0.00000278,0.00000271,0.00000272,1790366.00000000,2020-04-06 08:59:59.999,4.91564876,830,935051.00000000,2.57565980,0
319,2020-04-06 09:00:00.000,0.00000272,0.00000276,0.00000266,0.00000272,1458013.00000000,2020-04-07 08:59:59.999,3.95583099,863,473808.00000000,1.29279268,0
320,2020-04-07 09:00:00.000,0.00000271,0.00000281,0.00000269,0.00000276,2166733.00000000,2020-04-08 08:59:59.999,5.96251638,1065,890334.00000000,2.46006131,0
321,2020-04-08 09:00:00.000,0.00000277,0.00000280,0.00000271,0.00000276,1297249.00000000,2020-04-09 08:59:59.999,3.57256322,899,548052.00000000,1.51529778,0
322,2020-04-09 09:00:00.000,0.00000275,0.00000282,0.00000272,0.00000276,1977444.00000000,2020-04-10 08:59:59.999,5.46819816,922,816936.00000000,2.26586469,0
323,2020-04-10 09:00:00.000,0.00000276,0.00000278,0.00000267,0.00000270,1511796.00000000,2020-04-11 08:59:59.999,4.13177189,898,626197.00000000,1.71436580,0
324,2020-04-11 09:00:00.000,0.00000270,0.00000277,0.00000269,0.00000273,1106094.00000000,2020-04-12 08:59:59.999,3.01704879,416,625732.00000000,1.71027293,0
325,2020-04-12 09:00:00.000,0.00000273,0.00000282,0.00000271,0.00000275,2821519.00000000,2020-04-13 08:59:59.999,7.83291407,951,1338694.00000000,3.72132659,0
326,2020-04-13 09:00:00.000,0.00000274,0.00000287,0.00000270,0.00000284,2685475.00000000,2020-04-14 08:59:59.999,7.48809777,1088,1348696.00000000,3.77709393,0
327,2020-04-14 09:00:00.000,0.00000284,0.00000289,0.00000280,0.00000284,2953346.00000000,2020-04-15 08:59:59.999,8.37956880,1174,1247127.00000000,3.55178178,0
328,2020-04-15 09:00:00.000,0.00000283,0.00000285,0.00000279,0.00000280,874230.00000000,2020-04-16 08:59:59.999,2.46092281,355,327094.00000000,0.92146225,0
329,2020-04-16 09:00:00.000,0.00000280,0.00000285,0.00000273,0.00000274,1960504.00000000,2020-04-17 08:59:59.999,5.45968327,987,775980.00000000,2.17013683,0
330,2020-04-17 09:00:00.000,0.00000276,0.00000281,0.00000274,0.00000278,1137609.00000000,2020-04-18 08:59:59.999,3.15128138,602,691815.00000000,1.91677010,0
331,2020-04-18 09:00:00.000,0.00000277,0.00000281,0.00000274,0.00000277,1287716.00000000,2020-04-19 08:59:59.999,3.58010803,1147,710799.00000000,1.98152301,0
332,2020-04-19 09:00:00.000,0.00000277,0.00000279,0.00000264,0.00000271,4017307.00000000,2020-04-20 08:59:59.999,10.84906321,1253,1537725.00000000,4.17111511,0
333,2020-04-20 09:00:00.000,0.00000271,0.00000273,0.00000266,0.00000268,1385349.00000000,2020-04-21 08:59:59.999,3.74497939,657,725117.00000000,1.96538097,0
334,2020-04-21 09:00:00.000,0.00000269,0.00000277,0.00000266,0.00000272,2826170.00000000,2020-04-22 08:59:59.999,7.67123157,1074,1375409.00000000,3.74373305,0
335,2020-04-22 09:00:00.000,0.00000272,0.00000274,0.00000270,0.00000271,643728.00000000,2020-04-23 08:59:59.999,1.75123038,373,187486.00000000,0.51096765,0
336,2020-04-23 09:00:00.000,0.00000270,0.00000273,0.00000262,0.00000269,1133710.00000000,2020-04-24 08:59:59.999,3.03358006,635,562517.00000000,1.50726027,0
337,2020-04-24 09:00:00.000,0.00000268,0.00000272,0.00000264,0.00000267,984819.00000000,2020-04-25 08:59:59.999,2.63311922,447,466728.00000000,1.25476350,0
338,2020-04-25 09:00:00.000,0.00000267,0.00000277,0.00000266,0.00000275,1388477.00000000,2020-04-26 08:59:59.999,3.77732027,710,735268.00000000,2.00683726,0
339,2020-04-26 09:00:00.000,0.00000273,0.00000278,0.00000272,0.00000274,878394.00000000,2020-04-27 08:59:59.999,2.41365324,418,482219.00000000,1.32780884,0
340,2020-04-27 09:00:00.000,0.00000274,0.00000279,0.00000270,0.00000273,1511993.00000000,2020-04-28 08:59:59.999,4.14591279,635,537861.00000000,1.48238074,0
341,2020-04-28 09:00:00.000,0.00000274,0.00000290,0.00000271,0.00000284,4430198.00000000,2020-04-29 08:59:59.999,12.49661531,2126,2443723.00000000,6.90288535,0
342,2020-04-29 09:00:00.000,0.00000284,0.00000285,0.00000255,0.00000259,4011747.00000000,2020-04-30 08:59:59.999,10.67225237,1796,1465533.00000000,3.88188139,0
343,2020-04-30 09:00:00.000,0.00000258,0.00000261,0.00000237,0.00000244,2975269.00000000,2020-05-01 08:59:59.999,7.28505966,1120,1253484.00000000,3.07678370,0
344,2020-05-01 09:00:00.000,0.00000247,0.00000261,0.00000243,0.00000255,2407866.00000000,2020-05-02 08:59:59.999,6.06418120,765,1340956.00000000,3.38743719,0
345,2020-05-02 09:00:00.000,0.00000255,0.00000259,0.00000244,0.00000249,2615562.00000000,2020-05-03 08:59:59.999,6.54828927,858,980495.00000000,2.46833255,0
346,2020-05-03 09:00:00.000,0.00000247,0.00000247,0.00000237,0.00000240,1603708.00000000,2020-05-04 08:59:59.999,3.88563687,498,696553.00000000,1.69419071,0
347,2020-05-04 09:00:00.000,0.00000241,0.00000252,0.00000233,0.00000248,2425999.00000000,2020-05-05 08:59:59.999,5.86868868,684,1490891.00000000,3.60831694,0
348,2020-05-05 09:00:00.000,0.00000248,0.00000265,0.00000240,0.00000248,4580760.00000000,2020-05-06 08:59:59.999,11.57491069,1418,2523939.00000000,6.44181430,0
349,2020-05-06 09:00:00.000,0.00000248,0.00000270,0.00000244,0.00000244,5322399.00000000,2020-05-07 08:59:59.999,13.55774933,1873,2427444.00000000,6.22164916,0
350,2020-05-07 09:00:00.000,0.00000243,0.00000247,0.00000221,0.00000223,3725628.00000000,2020-05-08 08:59:59.999,8.74449200,1183,1324261.00000000,3.10093119,0
351,2020-05-08 09:00:00.000,0.00000224,0.00000257,0.00000220,0.00000239,2622575.00000000,2020-05-09 08:59:59.999,6.20208088,1188,1419040.00000000,3.35142399,0
352,2020-05-09 09:00:00.000,0.00000238,0.00000246,0.00000236,0.00000240,967361.00000000,2020-05-10 08:59:59.999,2.34093044,480,427653.00000000,1.03669995,0
353,2020-05-10 09:00:00.000,0.00000241,0.00000243,0.00000234,0.00000237,1517501.00000000,2020-05-11 08:59:59.999,3.61147281,495,688562.00000000,1.64902504,0
354,2020-05-11 09:00:00.000,0.00000237,0.00000253,0.00000237,0.00000250,2714574.00000000,2020-05-12 08:59:59.999,6.62586071,942,1212650.00000000,2.97164817,0
355,2020-05-12 09:00:00.000,0.00000249,0.00000263,0.00000245,0.00000259,2239402.00000000,2020-05-13 08:59:59.999,5.71230970,845,1191845.00000000,3.03700922,0
356,2020-05-13 09:00:00.000,0.00000259,0.00000260,0.00000244,0.00000247,1240519.00000000,2020-05-14 08:59:59.999,3.12234773,596,418116.00000000,1.05871159,0
357,2020-05-14 09:00:00.000,0.00000247,0.00000249,0.00000234,0.00000235,2375009.00000000,2020-05-15 08:59:59.999,5.73471992,667,708539.00000000,1.72208022,0
358,2020-05-15 09:00:00.000,0.00000235,0.00000247,0.00000233,0.00000243,1221693.00000000,2020-05-16 08:59:59.999,2.91755754,640,742491.00000000,1.77922687,0
359,2020-05-16 09:00:00.000,0.00000243,0.00000251,0.00000243,0.00000247,734629.00000000,2020-05-17 08:59:59.999,1.81121645,449,388717.00000000,0.95999536,0
360,2020-05-17 09:00:00.000,0.00000247,0.00000271,0.00000233,0.00000250,9910669.00000000,2020-05-18 08:59:59.999,25.29842782,2999,6153240.00000000,15.72121861,0
361,2020-05-18 09:00:00.000,0.00000251,0.00000255,0.00000245,0.00000247,3082436.00000000,2020-05-19 08:59:59.999,7.70790933,1052,1178206.00000000,2.95811328,0
362,2020-05-19 09:00:00.000,0.00000248,0.00000269,0.00000246,0.00000262,2922127.00000000,2020-05-20 08:59:59.999,7.56451690,1008,1611117.00000000,4.16723028,0
363,2020-05-20 09:00:00.000,0.00000262,0.00000275,0.00000259,0.00000266,2237539.00000000,2020-05-21 08:59:59.999,5.95631151,800,1015374.00000000,2.71823735,0
364,2020-05-21 09:00:00.000,0.00000265,0.00000297,0.00000263,0.00000278,7193471.00000000,2020-05-22 08:59:59.999,20.17557902,2790,3459350.00000000,9.74637647,0
365,2020-05-22 09:00:00.000,0.00000277,0.00000307,0.00000276,0.00000293,9754066.00000000,2020-05-23 08:59:59.999,28.02092700,3457,5337873.00000000,15.30047382,0
366,2020-05-23 09:00:00.000,0.00000293,0.00000293,0.00000277,0.00000287,3493733.00000000,2020-05-24 08:59:59.999,9.89286342,1437,1324261.00000000,3.76704578,0
367,2020-05-24 09:00:00.000,0.00000288,0.00000295,0.00000267,0.00000273,4251822.00000000,2020-05-25 08:59:59.999,11.86659546,1905,1598598.00000000,4.49596817,0
368,2020-05-25 09:00:00.000,0.00000273,0.00000324,0.00000270,0.00000310,13560929.00000000,2020-05-26 08:59:59.999,41.47984455,2581,9407235.00000000,28.90137757,0
369,2020-05-26 09:00:00.000,0.00000310,0.00000328,0.00000293,0.00000311,15077370.00000000,2020-05-27 08:59:59.999,46.85821610,4015,7308979.00000000,22.76332904,0
370,2020-05-27 09:00:00.000,0.00000310,0.00000311,0.00000269,0.00000285,7630081.00000000,2020-05-28 08:59:59.999,21.60249546,2249,3433993.00000000,9.67580103,0
371,2020-05-28 09:00:00.000,0.00000283,0.00000311,0.00000272,0.00000276,6157700.00000000,2020-05-29 08:59:59.999,17.81926635,2397,2702272.00000000,7.86554271,0
372,2020-05-29 09:00:00.000,0.00000275,0.00000296,0.00000273,0.00000293,2598976.00000000,2020-05-30 08:59:59.999,7.37464547,968,1691670.00000000,4.80594195,0
373,2020-05-30 09:00:00.000,0.00000293,0.00000304,0.00000283,0.00000286,4099848.00000000,2020-05-31 08:59:59.999,12.06676629,1402,1706646.00000000,5.03462233,0
374,2020-05-31 09:00:00.000,0.00000288,0.00000323,0.00000286,0.00000318,9053798.00000000,2020-06-01 08:59:59.999,28.08288458,3153,5265860.00000000,16.31803761,0
375,2020-06-01 09:00:00.000,0.00000314,0.00000320,0.00000288,0.00000291,4395450.00000000,2020-06-02 08:59:59.999,13.55027892,1578,1983492.00000000,6.14212666,0
376,2020-06-02 09:00:00.000,0.00000293,0.00000304,0.00000288,0.00000301,3354812.00000000,2020-06-03 08:59:59.999,9.94074741,1373,1592418.00000000,4.73106244,0
377,2020-06-03 09:00:00.000,0.00000304,0.00000307,0.00000288,0.00000300,3964747.00000000,2020-06-04 08:59:59.999,11.81184480,1425,1706764.00000000,5.10704929,0
378,2020-06-04 09:00:00.000,0.00000300,0.00000323,0.00000297,0.00000312,5633382.00000000,2020-06-05 08:59:59.999,17.47374680,1935,2847897.00000000,8.86537448,0
379,2020-06-05 09:00:00.000,0.00000313,0.00000326,0.00000305,0.00000316,3356587.00000000,2020-06-06 08:59:59.999,10.52892148,1468,1647107.00000000,5.19756756,0
380,2020-06-06 09:00:00.000,0.00000316,0.00000320,0.00000311,0.00000312,1743264.00000000,2020-06-07 08:59:59.999,5.48945075,806,610568.00000000,1.93009660,0
381,2020-06-07 09:00:00.000,0.00000312,0.00000314,0.00000295,0.00000302,3050458.00000000,2020-06-08 08:59:59.999,9.27285368,980,1319091.00000000,4.01222416,0
382,2020-06-08 09:00:00.000,0.00000302,0.00000315,0.00000301,0.00000303,2157344.00000000,2020-06-09 08:59:59.999,6.64447556,908,874967.00000000,2.69917069,0
383,2020-06-09 09:00:00.000,0.00000303,0.00000331,0.00000302,0.00000330,5174483.00000000,2020-06-10 08:59:59.999,16.55422928,1833,2935101.00000000,9.41033713,0
384,2020-06-10 09:00:00.000,0.00000329,0.00000369,0.00000313,0.00000319,15373239.00000000,2020-06-11 08:59:59.999,52.36039955,5769,7524778.00000000,25.81521030,0
385,2020-06-11 09:00:00.000,0.00000319,0.00000339,0.00000295,0.00000296,7643655.00000000,2020-06-12 08:59:59.999,24.29699086,3268,3415973.00000000,10.95484649,0
386,2020-06-12 09:00:00.000,0.00000296,0.00000319,0.00000292,0.00000316,3378783.00000000,2020-06-13 08:59:59.999,10.43209119,1381,1886952.00000000,5.84793335,0
387,2020-06-13 09:00:00.000,0.00000318,0.00000337,0.00000313,0.00000324,5135557.00000000,2020-06-14 08:59:59.999,16.70284056,2216,2222819.00000000,7.24126015,0
388,2020-06-14 09:00:00.000,0.00000324,0.00000358,0.00000321,0.00000337,10901250.00000000,2020-06-15 08:59:59.999,37.28471333,4422,5523357.00000000,18.91351951,0
389,2020-06-15 09:00:00.000,0.00000337,0.00000337,0.00000304,0.00000326,4951482.00000000,2020-06-16 08:59:59.999,15.90753296,1986,1878070.00000000,6.05260632,0
390,2020-06-16 09:00:00.000,0.00000327,0.00000354,0.00000318,0.00000341,7177754.00000000,2020-06-17 08:59:59.999,23.79142839,2707,3935974.00000000,13.07880728,0
391,2020-06-17 09:00:00.000,0.00000341,0.00000397,0.00000340,0.00000355,22288643.00000000,2020-06-18 08:59:59.999,82.77114218,7443,9921717.00000000,36.87765341,0
392,2020-06-18 09:00:00.000,0.00000354,0.00000414,0.00000354,0.00000364,15788685.00000000,2020-06-19 08:59:59.999,60.56621437,6319,7323482.00000000,28.21716549,0
393,2020-06-19 09:00:00.000,0.00000364,0.00000380,0.00000344,0.00000365,6151094.00000000,2020-06-20 08:59:59.999,22.16679916,2904,3045486.00000000,10.98050797,0
394,2020-06-20 09:00:00.000,0.00000366,0.00000382,0.00000359,0.00000367,4215717.00000000,2020-06-21 08:59:59.999,15.57383684,2232,2203769.00000000,8.15742753,0
395,2020-06-21 09:00:00.000,0.00000367,0.00000376,0.00000343,0.00000347,5356679.00000000,2020-06-22 08:59:59.999,19.05200305,1900,3027847.00000000,10.71403672,0
396,2020-06-22 09:00:00.000,0.00000347,0.00000355,0.00000329,0.00000337,4947446.00000000,2020-06-23 08:59:59.999,16.97053875,2068,2510122.00000000,8.63188963,0
397,2020-06-23 09:00:00.000,0.00000337,0.00000364,0.00000333,0.00000350,8744360.00000000,2020-06-24 08:59:59.999,30.31246093,3435,4330520.00000000,15.09557194,0
398,2020-06-24 09:00:00.000,0.00000351,0.00000354,0.00000325,0.00000328,4968697.00000000,2020-06-25 08:59:59.999,16.77030341,2044,1592219.00000000,5.36699372,0
399,2020-06-25 09:00:00.000,0.00000328,0.00000361,0.00000320,0.00000331,10662287.00000000,2020-06-26 08:59:59.999,36.09310122,3917,5467638.00000000,18.62231411,0
400,2020-06-26 09:00:00.000,0.00000331,0.00000339,0.00000318,0.00000323,5400484.00000000,2020-06-27 08:59:59.999,17.70714227,1973,2773666.00000000,9.13170504,0
401,2020-06-27 09:00:00.000,0.00000322,0.00000325,0.00000307,0.00000310,2686288.00000000,2020-06-28 08:59:59.999,8.51054235,1139,760341.00000000,2.41514281,0
402,2020-06-28 09:00:00.000,0.00000309,0.00000328,0.00000303,0.00000323,3934556.00000000,2020-06-29 08:59:59.999,12.49036164,1361,1801761.00000000,5.74139053,0
403,2020-06-29 09:00:00.000,0.00000322,0.00000328,0.00000316,0.00000321,1875344.00000000,2020-06-30 08:59:59.999,6.04401539,796,773242.00000000,2.50526284,0
404,2020-06-30 09:00:00.000,0.00000321,0.00000322,0.00000310,0.00000318,1551951.00000000,2020-07-01 08:59:59.999,4.89717571,808,656842.00000000,2.08195219,0
405,2020-07-01 09:00:00.000,0.00000318,0.00000324,0.00000311,0.00000319,2637919.00000000,2020-07-02 08:59:59.999,8.36339591,1230,1269840.00000000,4.03286529,0
406,2020-07-02 09:00:00.000,0.00000319,0.00000324,0.00000305,0.00000309,2715963.00000000,2020-07-03 08:59:59.999,8.48519545,1533,1299654.00000000,4.05528869,0
407,2020-07-03 09:00:00.000,0.00000308,0.00000317,0.00000303,0.00000317,2998050.00000000,2020-07-04 08:59:59.999,9.30508461,1059,1514548.00000000,4.73311947,0
408,2020-07-04 09:00:00.000,0.00000316,0.00000316,0.00000308,0.00000310,1187890.00000000,2020-07-05 08:59:59.999,3.70975361,611,574709.00000000,1.80077668,0
409,2020-07-05 09:00:00.000,0.00000310,0.00000341,0.00000310,0.00000330,5710436.00000000,2020-07-06 08:59:59.999,18.69867536,2808,3376415.00000000,11.02765344,0
410,2020-07-06 09:00:00.000,0.00000331,0.00000360,0.00000331,0.00000340,7884610.00000000,2020-07-07 08:59:59.999,27.05642864,3132,3858479.00000000,13.25833784,0
411,2020-07-07 09:00:00.000,0.00000339,0.00000365,0.00000329,0.00000351,6669454.00000000,2020-07-08 08:59:59.999,22.99420888,3498,3566126.00000000,12.34385233,0
412,2020-07-08 09:00:00.000,0.00000350,0.00000363,0.00000340,0.00000345,2813040.00000000,2020-07-09 08:59:59.999,9.85437842,1941,1248844.00000000,4.40476327,0
413,2020-07-09 09:00:00.000,0.00000345,0.00000370,0.00000338,0.00000359,7689555.00000000,2020-07-10 08:59:59.999,27.37823323,3289,3966405.00000000,14.16069583,0
414,2020-07-10 09:00:00.000,0.00000358,0.00000361,0.00000344,0.00000350,3330154.00000000,2020-07-11 08:59:59.999,11.71234888,1497,1595595.00000000,5.62794830,0
415,2020-07-11 09:00:00.000,0.00000352,0.00000363,0.00000349,0.00000361,2317939.00000000,2020-07-12 08:59:59.999,8.27665327,1680,1478263.00000000,5.28792154,0
416,2020-07-12 09:00:00.000,0.00000361,0.00000370,0.00000355,0.00000362,1946160.00000000,2020-07-13 08:59:59.999,7.03728643,1317,1128867.00000000,4.09016530,0
417,2020-07-13 09:00:00.000,0.00000364,0.00000370,0.00000346,0.00000350,2741882.00000000,2020-07-14 08:59:59.999,9.88616126,1287,1160025.00000000,4.20024100,0
418,2020-07-14 09:00:00.000,0.00000348,0.00000363,0.00000348,0.00000355,2795258.00000000,2020-07-15 08:59:59.999,9.92554545,1190,1469573.00000000,5.22490732,0
419,2020-07-15 09:00:00.000,0.00000354,0.00000362,0.00000346,0.00000349,2448967.00000000,2020-07-16 08:59:59.999,8.64297299,1355,1201155.00000000,4.24828199,0
420,2020-07-16 09:00:00.000,0.00000349,0.00000450,0.00000345,0.00000362,25299949.00000000,2020-07-17 08:59:59.999,100.67485121,7754,13005496.00000000,52.57409675,0
421,2020-07-17 09:00:00.000,0.00000362,0.00000440,0.00000351,0.00000428,21323539.00000000,2020-07-18 08:59:59.999,85.80464014,7888,10989304.00000000,44.27152213,0
422,2020-07-18 09:00:00.000,0.00000431,0.00000527,0.00000406,0.00000505,36428529.00000000,2020-07-19 08:59:59.999,175.42788894,20282,17756285.00000000,85.81237241,0
423,2020-07-19 09:00:00.000,0.00000506,0.00000659,0.00000456,0.00000613,47891984.00000000,2020-07-20 08:59:59.999,271.21034933,23999,26202416.00000000,149.51360831,0
424,2020-07-20 09:00:00.000,0.00000614,0.00001874,0.00000579,0.00001232,284502732.00000000,2020-07-21 08:59:59.999,3355.22187420,126156,145604578.00000000,1722.02413034,0
425,2020-07-21 09:00:00.000,0.00001230,0.00001779,0.00000986,0.00001076,167141169.00000000,2020-07-22 08:59:59.999,2261.78999934,98543,79729829.00000000,1085.97730866,0
426,2020-07-22 09:00:00.000,0.00001078,0.00001237,0.00000933,0.00000988,70909567.00000000,2020-07-23 08:59:59.999,771.39764120,40917,32370155.00000000,353.35902008,0
427,2020-07-23 09:00:00.000,0.00000989,0.00001655,0.00000950,0.00001270,162415838.00000000,2020-07-24 08:59:59.999,2110.36265201,89565,79829475.00000000,1038.54371107,0
428,2020-07-24 09:00:00.000,0.00001270,0.00001379,0.00001010,0.00001074,58974688.00000000,2020-07-25 08:59:59.999,703.64026389,39935,25999376.00000000,312.23754280,0
429,2020-07-25 09:00:00.000,0.00001074,0.00001157,0.00000975,0.00000992,30181927.00000000,2020-07-26 08:59:59.999,322.55786209,23228,13202361.00000000,142.02729614,0
430,2020-07-26 09:00:00.000,0.00000992,0.00000998,0.00000836,0.00000867,32507669.00000000,2020-07-27 08:59:59.999,292.63335837,15226,14014351.00000000,126.41165222,0
431,2020-07-27 09:00:00.000,0.00000871,0.00000872,0.00000643,0.00000651,40954171.00000000,2020-07-28 08:59:59.999,305.80595915,14880,17829043.00000000,134.48124599,0
432,2020-07-28 09:00:00.000,0.00000649,0.00001157,0.00000630,0.00000905,149534546.00000000,2020-07-29 08:59:59.999,1407.42868409,60635,68966358.00000000,647.86707474,0
433,2020-07-29 09:00:00.000,0.00000905,0.00001019,0.00000840,0.00000911,63334959.00000000,2020-07-30 08:59:59.999,583.15713080,29442,30332342.00000000,280.99853256,0
434,2020-07-30 09:00:00.000,0.00000911,0.00001139,0.00000890,0.00000919,58760879.00000000,2020-07-31 08:59:59.999,591.94135067,32688,28878891.00000000,292.65859878,0
435,2020-07-31 09:00:00.000,0.00000918,0.00000948,0.00000809,0.00000855,24459240.00000000,2020-08-01 08:59:59.999,212.80438566,10721,10330729.00000000,89.95295074,0
436,2020-08-01 09:00:00.000,0.00000852,0.00000883,0.00000738,0.00000756,38183324.00000000,2020-08-02 08:59:59.999,303.99040851,15857,15737040.00000000,125.46915707,0
437,2020-08-02 09:00:00.000,0.00000755,0.00001007,0.00000749,0.00000990,61776198.00000000,2020-08-03 08:59:59.999,545.65498454,29173,30380812.00000000,269.81668641,0
438,2020-08-03 09:00:00.000,0.00000994,0.00001039,0.00000853,0.00000895,42555618.00000000,2020-08-04 08:59:59.999,397.23280757,24560,18290891.00000000,171.42660951,0
439,2020-08-04 09:00:00.000,0.00000898,0.00000985,0.00000886,0.00000980,24468525.00000000,2020-08-05 08:59:59.999,225.46551185,11399,11493555.00000000,106.33093452,0
440,2020-08-05 09:00:00.000,0.00000980,0.00000984,0.00000840,0.00000869,28747620.00000000,2020-08-06 08:59:59.999,261.49583692,14089,11022230.00000000,100.59490808,0
441,2020-08-06 09:00:00.000,0.00000868,0.00000942,0.00000857,0.00000873,24466775.00000000,2020-08-07 08:59:59.999,219.50393746,11004,10487449.00000000,94.40533642,0
442,2020-08-07 09:00:00.000,0.00000873,0.00001033,0.00000870,0.00000961,39254451.00000000,2020-08-08 08:59:59.999,373.16126479,18908,19749813.00000000,187.84945848,0
443,2020-08-08 09:00:00.000,0.00000960,0.00001047,0.00000948,0.00000984,33616426.00000000,2020-08-09 08:59:59.999,333.12490861,20077,14801736.00000000,147.20182342,0
444,2020-08-09 09:00:00.000,0.00000983,0.00000990,0.00000938,0.00000948,16421374.00000000,2020-08-10 08:59:59.999,157.97029991,8559,6482199.00000000,62.47273181,0
445,2020-08-10 09:00:00.000,0.00000948,0.00000955,0.00000845,0.00000888,30308726.00000000,2020-08-11 08:59:59.999,269.15178026,16348,12278713.00000000,109.12480035,0
446,2020-08-11 09:00:00.000,0.00000888,0.00000918,0.00000831,0.00000844,16174808.00000000,2020-08-12 08:59:59.999,140.97736561,9429,6006612.00000000,52.58212926,0
447,2020-08-12 09:00:00.000,0.00000846,0.00000916,0.00000781,0.00000880,25997058.00000000,2020-08-13 08:59:59.999,220.11506633,15668,12262291.00000000,104.36664217,0
448,2020-08-13 09:00:00.000,0.00000883,0.00000885,0.00000810,0.00000826,18681550.00000000,2020-08-14 08:59:59.999,157.67538718,10785,7846796.00000000,66.27978105,0
449,2020-08-14 09:00:00.000,0.00000826,0.00000860,0.00000815,0.00000851,11539932.00000000,2020-08-15 08:59:59.999,96.17630592,6082,5105374.00000000,42.67895309,0
450,2020-08-15 09:00:00.000,0.00000851,0.00000853,0.00000780,0.00000794,8622690.00000000,2020-08-16 08:59:59.999,70.13513100,5229,2921302.00000000,23.82871709,0
451,2020-08-16 09:00:00.000,0.00000798,0.00000844,0.00000791,0.00000815,8822093.00000000,2020-08-17 08:59:59.999,71.69572237,6284,4711867.00000000,38.37325646,0
452,2020-08-17 09:00:00.000,0.00000815,0.00001128,0.00000812,0.00001019,84269057.00000000,2020-08-18 08:59:59.999,830.84777998,55339,43587722.00000000,430.02120417,0
453,2020-08-18 09:00:00.000,0.00001020,0.00001200,0.00000906,0.00000910,60946434.00000000,2020-08-19 08:59:59.999,633.13599024,43777,26161207.00000000,274.01893004,0
454,2020-08-19 09:00:00.000,0.00000913,0.00000934,0.00000820,0.00000827,25887747.00000000,2020-08-20 08:59:59.999,224.11807436,14451,10936274.00000000,95.19214476,0
455,2020-08-20 09:00:00.000,0.00000829,0.00000895,0.00000821,0.00000870,12747922.00000000,2020-08-21 08:59:59.999,109.59197927,7526,6251867.00000000,53.97660393,0
456,2020-08-21 09:00:00.000,0.00000870,0.00000878,0.00000780,0.00000780,15664492.00000000,2020-08-22 08:59:59.999,130.15225795,9152,6154773.00000000,51.44915078,0
457,2020-08-22 09:00:00.000,0.00000783,0.00000834,0.00000763,0.00000817,11102605.00000000,2020-08-23 08:59:59.999,87.98187198,6225,5463199.00000000,43.47641822,0
458,2020-08-23 09:00:00.000,0.00000817,0.00000830,0.00000710,0.00000783,8641488.00000000,2020-08-24 08:59:59.999,68.55814546,5745,3213165.00000000,25.76673985,0
459,2020-08-24 09:00:00.000,0.00000780,0.00000868,0.00000776,0.00000817,14295571.00000000,2020-08-25 08:59:59.999,117.88121410,9535,6998787.00000000,57.92797901,0
460,2020-08-25 09:00:00.000,0.00000817,0.00000866,0.00000753,0.00000782,12409015.00000000,2020-08-26 08:59:59.999,101.24751328,8452,5742737.00000000,47.09328775,0
461,2020-08-26 09:00:00.000,0.00000785,0.00000808,0.00000760,0.00000790,9072971.00000000,2020-08-27 08:59:59.999,70.99454606,6119,3756157.00000000,29.46009515,0
462,2020-08-27 09:00:00.000,0.00000792,0.00000809,0.00000736,0.00000773,11781093.00000000,2020-08-28 08:59:59.999,91.21039073,6189,5996758.00000000,46.27483795,0
463,2020-08-28 09:00:00.000,0.00000773,0.00000937,0.00000767,0.00000854,30680088.00000000,2020-08-29 08:59:59.999,263.60611456,23228,16745588.00000000,144.41419279,0
464,2020-08-29 09:00:00.000,0.00000855,0.00000918,0.00000821,0.00000832,11767343.00000000,2020-08-30 08:59:59.999,101.67006718,11378,5238099.00000000,45.51619526,0
465,2020-08-30 09:00:00.000,0.00000829,0.00000833,0.00000790,0.00000801,10695687.00000000,2020-08-31 08:59:59.999,86.44294846,5628,4855453.00000000,39.26661018,0
466,2020-08-31 09:00:00.000,0.00000801,0.00000827,0.00000780,0.00000786,7944351.00000000,2020-09-01 08:59:59.999,63.63932690,7846,3525901.00000000,28.40371600,0
467,2020-09-01 09:00:00.000,0.00000786,0.00000820,0.00000749,0.00000799,13723080.00000000,2020-09-02 08:59:59.999,107.92764447,16057,6383653.00000000,50.34793673,0
468,2020-09-02 09:00:00.000,0.00000800,0.00000827,0.00000755,0.00000792,9012594.00000000,2020-09-03 08:59:59.999,70.82957252,7081,3821566.00000000,30.25083708,0
469,2020-09-03 09:00:00.000,0.00000793,0.00000802,0.00000704,0.00000714,7399609.00000000,2020-09-04 08:59:59.999,55.15710474,5917,2809113.00000000,21.09087995,0
