,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00002147,0.00002267,0.00002059,0.00002071,1539761.00000000,2020-04-02 08:59:59.999,33.22973908,3973,866705.00000000,18.68252149,0
315,2020-04-02 09:00:00.000,0.00002070,0.00002775,0.00002056,0.00002194,7567255.00000000,2020-04-03 08:59:59.999,172.53295685,11909,3586534.00000000,82.21924433,0
316,2020-04-03 09:00:00.000,0.00002178,0.00002256,0.00002092,0.00002140,1003962.00000000,2020-04-04 08:59:59.999,21.64039507,2452,408121.00000000,8.81667745,0
317,2020-04-04 09:00:00.000,0.00002139,0.00002182,0.00002107,0.00002139,647871.00000000,2020-04-05 08:59:59.999,13.91168949,1541,336950.00000000,7.24614114,0
318,2020-04-05 09:00:00.000,0.00002140,0.00002345,0.00002134,0.00002174,2316115.00000000,2020-04-06 08:59:59.999,51.61976124,5534,1249074.00000000,27.88512362,0
319,2020-04-06 09:00:00.000,0.00002160,0.00002220,0.00002112,0.00002185,1932154.00000000,2020-04-07 08:59:59.999,41.90816800,3789,1226979.00000000,26.62449554,0
320,2020-04-07 09:00:00.000,0.00002185,0.00002215,0.00002112,0.00002148,1036100.00000000,2020-04-08 08:59:59.999,22.47913990,2584,545541.00000000,11.83142798,0
321,2020-04-08 09:00:00.000,0.00002148,0.00002205,0.00002123,0.00002174,970091.00000000,2020-04-09 08:59:59.999,20.93767433,2677,622563.00000000,13.44050888,0
322,2020-04-09 09:00:00.000,0.00002174,0.00002225,0.00002153,0.00002178,910506.00000000,2020-04-10 08:59:59.999,19.87696952,2296,535816.00000000,11.70157785,0
323,2020-04-10 09:00:00.000,0.00002178,0.00002180,0.00002064,0.00002127,1028541.00000000,2020-04-11 08:59:59.999,21.78840169,2918,672195.00000000,14.26066784,0
324,2020-04-11 09:00:00.000,0.00002127,0.00002157,0.00002094,0.00002117,709402.00000000,2020-04-12 08:59:59.999,15.12342615,2091,473171.00000000,10.10020578,0
325,2020-04-12 09:00:00.000,0.00002118,0.00002155,0.00002082,0.00002117,404031.00000000,2020-04-13 08:59:59.999,8.56398562,1029,191077.00000000,4.05929208,0
326,2020-04-13 09:00:00.000,0.00002118,0.00002168,0.00002087,0.00002158,380348.00000000,2020-04-14 08:59:59.999,8.07043850,1053,175728.00000000,3.73920850,0
327,2020-04-14 09:00:00.000,0.00002166,0.00002277,0.00002130,0.00002139,3402748.00000000,2020-04-15 08:59:59.999,74.94952131,8123,1869773.00000000,41.19367253,0
328,2020-04-15 09:00:00.000,0.00002139,0.00002161,0.00002098,0.00002118,1411416.00000000,2020-04-16 08:59:59.999,30.14728986,3756,908191.00000000,19.43236730,0
329,2020-04-16 09:00:00.000,0.00002112,0.00002204,0.00002094,0.00002148,1439645.00000000,2020-04-17 08:59:59.999,30.84751626,4015,877739.00000000,18.82282957,0
330,2020-04-17 09:00:00.000,0.00002141,0.00002200,0.00002135,0.00002168,663641.00000000,2020-04-18 08:59:59.999,14.34787438,1803,329332.00000000,7.12738566,0
331,2020-04-18 09:00:00.000,0.00002167,0.00002217,0.00002156,0.00002203,1280114.00000000,2020-04-19 08:59:59.999,27.96087274,4777,995572.00000000,21.74357089,0
332,2020-04-19 09:00:00.000,0.00002203,0.00002249,0.00002152,0.00002215,661356.00000000,2020-04-20 08:59:59.999,14.48976982,2108,322729.00000000,7.10512877,0
333,2020-04-20 09:00:00.000,0.00002215,0.00002255,0.00002093,0.00002098,1874993.00000000,2020-04-21 08:59:59.999,41.15688470,5524,1095728.00000000,24.14210430,0
334,2020-04-21 09:00:00.000,0.00002108,0.00002143,0.00002080,0.00002127,912230.00000000,2020-04-22 08:59:59.999,19.21239826,3175,657313.00000000,13.84840713,0
335,2020-04-22 09:00:00.000,0.00002128,0.00002153,0.00002116,0.00002131,1000432.00000000,2020-04-23 08:59:59.999,21.32642834,3713,757040.00000000,16.14284903,0
336,2020-04-23 09:00:00.000,0.00002132,0.00002522,0.00002009,0.00002074,7257469.00000000,2020-04-24 08:59:59.999,160.60255490,12324,3925308.00000000,87.54332596,0
337,2020-04-24 09:00:00.000,0.00002073,0.00002150,0.00002036,0.00002108,1145122.00000000,2020-04-25 08:59:59.999,23.90213760,2405,518929.00000000,10.81735424,0
338,2020-04-25 09:00:00.000,0.00002104,0.00002165,0.00002076,0.00002114,1343952.00000000,2020-04-26 08:59:59.999,28.55905478,3836,861136.00000000,18.31372311,0
339,2020-04-26 09:00:00.000,0.00002103,0.00002164,0.00002102,0.00002119,585310.00000000,2020-04-27 08:59:59.999,12.45566263,1517,265940.00000000,5.67408423,0
340,2020-04-27 09:00:00.000,0.00002119,0.00002449,0.00002070,0.00002097,12625948.00000000,2020-04-28 08:59:59.999,286.13936149,13577,9520972.00000000,217.74357665,0
341,2020-04-28 09:00:00.000,0.00002109,0.00002182,0.00002096,0.00002137,1335084.00000000,2020-04-29 08:59:59.999,28.50908983,4013,890691.00000000,19.04150062,0
342,2020-04-29 09:00:00.000,0.00002137,0.00002141,0.00001970,0.00002020,1225371.00000000,2020-04-30 08:59:59.999,25.43552001,3483,682377.00000000,14.26936965,0
343,2020-04-30 09:00:00.000,0.00002016,0.00002016,0.00001847,0.00001953,1257118.00000000,2020-05-01 08:59:59.999,24.11492168,3655,848753.00000000,16.28047820,0
344,2020-05-01 09:00:00.000,0.00001954,0.00002117,0.00001900,0.00001950,1596411.00000000,2020-05-02 08:59:59.999,31.78592414,3795,934348.00000000,18.67008744,0
345,2020-05-02 09:00:00.000,0.00001948,0.00001995,0.00001933,0.00001950,944340.00000000,2020-05-03 08:59:59.999,18.48266843,2646,723501.00000000,14.16799373,0
346,2020-05-03 09:00:00.000,0.00001950,0.00001961,0.00001885,0.00001914,892597.00000000,2020-05-04 08:59:59.999,17.09798956,2524,574392.00000000,11.01317520,0
347,2020-05-04 09:00:00.000,0.00001924,0.00001924,0.00001867,0.00001883,854476.00000000,2020-05-05 08:59:59.999,16.18893386,3518,717536.00000000,13.60311386,0
348,2020-05-05 09:00:00.000,0.00001886,0.00001899,0.00001855,0.00001895,212735.00000000,2020-05-06 08:59:59.999,3.99165759,464,89466.00000000,1.68408754,0
349,2020-05-06 09:00:00.000,0.00001888,0.00001909,0.00001756,0.00001766,952321.00000000,2020-05-07 08:59:59.999,17.23758964,2565,589850.00000000,10.63016206,0
350,2020-05-07 09:00:00.000,0.00001766,0.00001769,0.00001579,0.00001588,926955.00000000,2020-05-08 08:59:59.999,15.71194298,2670,545509.00000000,9.32408807,0
351,2020-05-08 09:00:00.000,0.00001583,0.00001775,0.00001575,0.00001693,1767384.00000000,2020-05-09 08:59:59.999,29.59161751,4770,1005792.00000000,16.81269112,0
352,2020-05-09 09:00:00.000,0.00001693,0.00001750,0.00001680,0.00001735,1223646.00000000,2020-05-10 08:59:59.999,21.09308166,3750,831316.00000000,14.33913493,0
353,2020-05-10 09:00:00.000,0.00001735,0.00001883,0.00001697,0.00001765,1305139.00000000,2020-05-11 08:59:59.999,23.15507235,3972,816349.00000000,14.46241679,0
354,2020-05-11 09:00:00.000,0.00001765,0.00001776,0.00001647,0.00001715,1153322.00000000,2020-05-12 08:59:59.999,19.73089377,4370,948003.00000000,16.22829613,0
355,2020-05-12 09:00:00.000,0.00001716,0.00001741,0.00001670,0.00001730,939939.00000000,2020-05-13 08:59:59.999,16.08288297,2889,662580.00000000,11.35065768,0
356,2020-05-13 09:00:00.000,0.00001730,0.00001836,0.00001678,0.00001708,1235971.00000000,2020-05-14 08:59:59.999,21.59224022,4374,892924.00000000,15.59866325,0
357,2020-05-14 09:00:00.000,0.00001708,0.00001730,0.00001588,0.00001650,1368808.00000000,2020-05-15 08:59:59.999,22.68069482,4962,961818.00000000,15.95960177,0
358,2020-05-15 09:00:00.000,0.00001648,0.00001723,0.00001648,0.00001704,820371.00000000,2020-05-16 08:59:59.999,13.93629426,3480,737669.00000000,12.53811768,0
359,2020-05-16 09:00:00.000,0.00001702,0.00001768,0.00001702,0.00001761,895936.00000000,2020-05-17 08:59:59.999,15.58970806,3820,746629.00000000,12.99898831,0
360,2020-05-17 09:00:00.000,0.00001761,0.00001773,0.00001674,0.00001690,831855.00000000,2020-05-18 08:59:59.999,14.42859648,2831,554272.00000000,9.65933784,0
361,2020-05-18 09:00:00.000,0.00001688,0.00001735,0.00001663,0.00001719,922104.00000000,2020-05-19 08:59:59.999,15.81135865,2488,683070.00000000,11.72430111,0
362,2020-05-19 09:00:00.000,0.00001719,0.00001874,0.00001719,0.00001763,1412110.00000000,2020-05-20 08:59:59.999,25.26674108,3554,894707.00000000,16.01583600,0
363,2020-05-20 09:00:00.000,0.00001762,0.00001810,0.00001743,0.00001796,1018735.00000000,2020-05-21 08:59:59.999,18.14868640,3164,827482.00000000,14.75004068,0
364,2020-05-21 09:00:00.000,0.00001796,0.00001880,0.00001773,0.00001849,1139858.00000000,2020-05-22 08:59:59.999,20.83723053,3624,870081.00000000,15.89980863,0
365,2020-05-22 09:00:00.000,0.00001850,0.00001973,0.00001820,0.00001960,1450362.00000000,2020-05-23 08:59:59.999,27.27910032,4115,824271.00000000,15.47025790,0
366,2020-05-23 09:00:00.000,0.00001960,0.00001963,0.00001872,0.00001906,953345.00000000,2020-05-24 08:59:59.999,18.15344308,2917,763607.00000000,14.53732959,0
367,2020-05-24 09:00:00.000,0.00001906,0.00002049,0.00001895,0.00001967,1790418.00000000,2020-05-25 08:59:59.999,35.29542343,5091,1099208.00000000,21.69688991,0
368,2020-05-25 09:00:00.000,0.00001968,0.00002288,0.00001945,0.00002212,2997908.00000000,2020-05-26 08:59:59.999,64.07330553,7624,1671744.00000000,35.72944256,0
369,2020-05-26 09:00:00.000,0.00002213,0.00002268,0.00002028,0.00002093,1705476.00000000,2020-05-27 08:59:59.999,36.27373302,3236,691407.00000000,14.77598939,0
370,2020-05-27 09:00:00.000,0.00002099,0.00002129,0.00001972,0.00001994,1322581.00000000,2020-05-28 08:59:59.999,27.13836394,1912,588685.00000000,12.13783273,0
371,2020-05-28 09:00:00.000,0.00001996,0.00002298,0.00001974,0.00002157,2380998.00000000,2020-05-29 08:59:59.999,51.06730182,5812,1430505.00000000,30.62262400,0
372,2020-05-29 09:00:00.000,0.00002157,0.00002592,0.00002144,0.00002445,6746067.00000000,2020-05-30 08:59:59.999,160.50127673,13818,3606468.00000000,85.79924977,0
373,2020-05-30 09:00:00.000,0.00002445,0.00003100,0.00001986,0.00002276,9376386.00000000,2020-05-31 08:59:59.999,234.70755880,18443,4357383.00000000,109.44368927,0
374,2020-05-31 09:00:00.000,0.00002271,0.00002307,0.00002082,0.00002115,1374220.00000000,2020-06-01 08:59:59.999,30.51085958,5329,648406.00000000,14.46292899,0
375,2020-06-01 09:00:00.000,0.00002107,0.00002187,0.00002026,0.00002034,1291602.00000000,2020-06-02 08:59:59.999,27.40069053,2338,603083.00000000,12.80056317,0
376,2020-06-02 09:00:00.000,0.00002044,0.00002184,0.00002040,0.00002150,1108257.00000000,2020-06-03 08:59:59.999,23.51931832,2816,700840.00000000,14.86561427,0
377,2020-06-03 09:00:00.000,0.00002159,0.00002283,0.00002130,0.00002259,1194900.00000000,2020-06-04 08:59:59.999,26.62907473,3936,731214.00000000,16.30539233,0
378,2020-06-04 09:00:00.000,0.00002258,0.00002272,0.00002153,0.00002215,978165.00000000,2020-06-05 08:59:59.999,21.60991069,2518,386767.00000000,8.55182203,0
379,2020-06-05 09:00:00.000,0.00002215,0.00002465,0.00002215,0.00002389,3775711.00000000,2020-06-06 08:59:59.999,90.04423335,8843,2210259.00000000,52.88304650,0
380,2020-06-06 09:00:00.000,0.00002389,0.00002489,0.00002354,0.00002374,1298438.00000000,2020-06-07 08:59:59.999,31.46927809,2999,632748.00000000,15.32873645,0
381,2020-06-07 09:00:00.000,0.00002374,0.00002450,0.00002318,0.00002338,906713.00000000,2020-06-08 08:59:59.999,21.53923983,2333,345428.00000000,8.21199811,0
382,2020-06-08 09:00:00.000,0.00002338,0.00002456,0.00002322,0.00002377,1497738.00000000,2020-06-09 08:59:59.999,35.83220237,4496,732558.00000000,17.57182790,0
383,2020-06-09 09:00:00.000,0.00002367,0.00002522,0.00002261,0.00002323,2032411.00000000,2020-06-10 08:59:59.999,48.68903987,4889,1115316.00000000,26.77921907,0
384,2020-06-10 09:00:00.000,0.00002323,0.00002484,0.00002251,0.00002332,1470913.00000000,2020-06-11 08:59:59.999,34.98225152,3657,664350.00000000,15.79483616,0
385,2020-06-11 09:00:00.000,0.00002332,0.00002428,0.00002266,0.00002283,1775950.00000000,2020-06-12 08:59:59.999,41.83777902,2353,1305073.00000000,30.73525153,0
386,2020-06-12 09:00:00.000,0.00002278,0.00002340,0.00002277,0.00002330,251304.00000000,2020-06-13 08:59:59.999,5.81583458,842,127239.00000000,2.94440631,0
387,2020-06-13 09:00:00.000,0.00002330,0.00002727,0.00002325,0.00002619,5011797.00000000,2020-06-14 08:59:59.999,128.91872624,9920,3269056.00000000,84.14994341,0
388,2020-06-14 09:00:00.000,0.00002605,0.00002640,0.00002382,0.00002420,2540597.00000000,2020-06-15 08:59:59.999,63.62570205,5173,1417697.00000000,35.60196938,0
389,2020-06-15 09:00:00.000,0.00002419,0.00002437,0.00002300,0.00002366,1001281.00000000,2020-06-16 08:59:59.999,23.69971836,4318,492992.00000000,11.69461948,0
390,2020-06-16 09:00:00.000,0.00002365,0.00002484,0.00002340,0.00002464,735693.00000000,2020-06-17 08:59:59.999,17.94218687,3211,378451.00000000,9.22258080,0
391,2020-06-17 09:00:00.000,0.00002464,0.00002515,0.00002378,0.00002483,1509334.00000000,2020-06-18 08:59:59.999,37.08918726,4537,721990.00000000,17.76581107,0
392,2020-06-18 09:00:00.000,0.00002484,0.00002531,0.00002447,0.00002471,1335188.00000000,2020-06-19 08:59:59.999,33.31043805,3293,864029.00000000,21.59128325,0
393,2020-06-19 09:00:00.000,0.00002472,0.00002583,0.00002432,0.00002543,1923178.00000000,2020-06-20 08:59:59.999,48.66710532,3180,1414621.00000000,35.91448838,0
394,2020-06-20 09:00:00.000,0.00002543,0.00002680,0.00002508,0.00002530,1854871.00000000,2020-06-21 08:59:59.999,48.12857514,4932,747863.00000000,19.43654111,0
395,2020-06-21 09:00:00.000,0.00002530,0.00002645,0.00002445,0.00002446,1246993.00000000,2020-06-22 08:59:59.999,31.78085766,4174,467584.00000000,11.94382373,0
396,2020-06-22 09:00:00.000,0.00002453,0.00002524,0.00002316,0.00002339,958444.00000000,2020-06-23 08:59:59.999,23.26374208,3406,428545.00000000,10.38768209,0
397,2020-06-23 09:00:00.000,0.00002339,0.00002899,0.00002337,0.00002603,17063047.00000000,2020-06-24 08:59:59.999,454.94774227,16634,13761904.00000000,368.71503268,0
398,2020-06-24 09:00:00.000,0.00002604,0.00002872,0.00002416,0.00002502,13209191.00000000,2020-06-25 08:59:59.999,347.77888278,20886,8655005.00000000,229.17942421,0
399,2020-06-25 09:00:00.000,0.00002505,0.00002727,0.00002455,0.00002560,9571084.00000000,2020-06-26 08:59:59.999,246.80776185,11195,6600274.00000000,170.51364163,0
400,2020-06-26 09:00:00.000,0.00002557,0.00002597,0.00002452,0.00002500,1081058.00000000,2020-06-27 08:59:59.999,27.28920114,3541,492380.00000000,12.47647915,0
401,2020-06-27 09:00:00.000,0.00002500,0.00002504,0.00002174,0.00002295,960455.00000000,2020-06-28 08:59:59.999,22.50247955,3065,326237.00000000,7.69459695,0
402,2020-06-28 09:00:00.000,0.00002283,0.00002464,0.00002245,0.00002381,842361.00000000,2020-06-29 08:59:59.999,19.91649195,2652,434102.00000000,10.27813757,0
403,2020-06-29 09:00:00.000,0.00002376,0.00002384,0.00002306,0.00002323,281018.00000000,2020-06-30 08:59:59.999,6.56561939,974,80533.00000000,1.88870601,0
404,2020-06-30 09:00:00.000,0.00002323,0.00002340,0.00002253,0.00002318,630455.00000000,2020-07-01 08:59:59.999,14.51604698,2058,305520.00000000,7.03582609,0
405,2020-07-01 09:00:00.000,0.00002309,0.00002380,0.00002281,0.00002303,591259.00000000,2020-07-02 08:59:59.999,13.82059854,2209,262279.00000000,6.14623204,0
406,2020-07-02 09:00:00.000,0.00002304,0.00002343,0.00002234,0.00002277,539744.00000000,2020-07-03 08:59:59.999,12.44487793,1714,381684.00000000,8.82455139,0
407,2020-07-03 09:00:00.000,0.00002272,0.00002515,0.00002260,0.00002442,1924836.00000000,2020-07-04 08:59:59.999,46.49272350,5205,1059464.00000000,25.53693777,0
408,2020-07-04 09:00:00.000,0.00002437,0.00002550,0.00002374,0.00002414,1485153.00000000,2020-07-05 08:59:59.999,36.64407997,4026,759044.00000000,18.78866881,0
409,2020-07-05 09:00:00.000,0.00002408,0.00002415,0.00002280,0.00002306,947006.00000000,2020-07-06 08:59:59.999,22.04056223,2276,576497.00000000,13.39920450,0
410,2020-07-06 09:00:00.000,0.00002307,0.00002435,0.00002299,0.00002374,863415.00000000,2020-07-07 08:59:59.999,20.45836897,2354,519144.00000000,12.27927586,0
411,2020-07-07 09:00:00.000,0.00002375,0.00002408,0.00002324,0.00002400,617017.00000000,2020-07-08 08:59:59.999,14.60946504,1705,301753.00000000,7.15764293,0
412,2020-07-08 09:00:00.000,0.00002401,0.00002457,0.00002373,0.00002412,1359665.00000000,2020-07-09 08:59:59.999,32.77894828,3300,852901.00000000,20.56809722,0
413,2020-07-09 09:00:00.000,0.00002412,0.00002553,0.00002391,0.00002524,3514734.00000000,2020-07-10 08:59:59.999,87.06872760,5615,2542665.00000000,62.94783803,0
414,2020-07-10 09:00:00.000,0.00002524,0.00002682,0.00002419,0.00002550,4717062.00000000,2020-07-11 08:59:59.999,122.56445536,7252,3516314.00000000,91.68054792,0
415,2020-07-11 09:00:00.000,0.00002549,0.00002652,0.00002514,0.00002638,2103128.00000000,2020-07-12 08:59:59.999,54.50439536,4045,967470.00000000,25.17866538,0
416,2020-07-12 09:00:00.000,0.00002640,0.00002880,0.00002596,0.00002693,7911553.00000000,2020-07-13 08:59:59.999,217.62259260,10227,5170136.00000000,142.34620793,0
417,2020-07-13 09:00:00.000,0.00002693,0.00004100,0.00002591,0.00003106,30921551.00000000,2020-07-14 08:59:59.999,1048.89860917,41282,18580828.00000000,628.40441212,0
418,2020-07-14 09:00:00.000,0.00003106,0.00003451,0.00002844,0.00002889,10964897.00000000,2020-07-15 08:59:59.999,347.55779427,16306,6433037.00000000,205.45514155,0
419,2020-07-15 09:00:00.000,0.00002889,0.00002965,0.00002823,0.00002848,2194917.00000000,2020-07-16 08:59:59.999,63.54521972,5433,991846.00000000,28.77358444,0
420,2020-07-16 09:00:00.000,0.00002841,0.00002941,0.00002702,0.00002772,1313133.00000000,2020-07-17 08:59:59.999,36.69080784,3428,646971.00000000,18.08950348,0
421,2020-07-17 09:00:00.000,0.00002765,0.00002893,0.00002748,0.00002776,884816.00000000,2020-07-18 08:59:59.999,25.01202360,3038,487682.00000000,13.80116874,0
422,2020-07-18 09:00:00.000,0.00002783,0.00002835,0.00002705,0.00002822,1039214.00000000,2020-07-19 08:59:59.999,28.79836967,3026,621138.00000000,17.25678729,0
423,2020-07-19 09:00:00.000,0.00002824,0.00003227,0.00002816,0.00003129,3713237.00000000,2020-07-20 08:59:59.999,111.56839437,9222,2181479.00000000,65.53717159,0
424,2020-07-20 09:00:00.000,0.00003129,0.00003429,0.00003027,0.00003147,6667582.00000000,2020-07-21 08:59:59.999,216.27720636,17560,3035096.00000000,98.29054410,0
425,2020-07-21 09:00:00.000,0.00003158,0.00003182,0.00002927,0.00003060,2395937.00000000,2020-07-22 08:59:59.999,72.54968495,6622,993941.00000000,30.10060589,0
426,2020-07-22 09:00:00.000,0.00003057,0.00003308,0.00003017,0.00003159,3072942.00000000,2020-07-23 08:59:59.999,98.74495242,7792,1881322.00000000,60.62851001,0
427,2020-07-23 09:00:00.000,0.00003157,0.00003444,0.00002960,0.00003042,3168964.00000000,2020-07-24 08:59:59.999,103.49039318,7691,1840373.00000000,60.73109732,0
428,2020-07-24 09:00:00.000,0.00003042,0.00003555,0.00003037,0.00003270,5977990.00000000,2020-07-25 08:59:59.999,200.07076000,13841,3863917.00000000,129.71377992,0
429,2020-07-25 09:00:00.000,0.00003279,0.00004330,0.00003265,0.00003695,13669726.00000000,2020-07-26 08:59:59.999,528.19596495,30238,8461021.00000000,325.82066472,0
430,2020-07-26 09:00:00.000,0.00003699,0.00003979,0.00003154,0.00003403,16276431.00000000,2020-07-27 08:59:59.999,578.03758302,21317,10348590.00000000,368.92200146,0
431,2020-07-27 09:00:00.000,0.00003388,0.00003404,0.00002474,0.00002597,4745193.00000000,2020-07-28 08:59:59.999,140.39424694,11215,1823847.00000000,53.98109779,0
432,2020-07-28 09:00:00.000,0.00002582,0.00003440,0.00002480,0.00003164,4583183.00000000,2020-07-29 08:59:59.999,138.59728027,13047,2455037.00000000,74.31402264,0
433,2020-07-29 09:00:00.000,0.00003173,0.00004000,0.00002922,0.00003076,17419474.00000000,2020-07-30 08:59:59.999,612.33483260,38332,10042003.00000000,358.59981375,0
434,2020-07-30 09:00:00.000,0.00003076,0.00003308,0.00003073,0.00003146,1946729.00000000,2020-07-31 08:59:59.999,61.89379262,6239,905831.00000000,28.80734142,0
435,2020-07-31 09:00:00.000,0.00003141,0.00003216,0.00002927,0.00002999,1377135.00000000,2020-08-01 08:59:59.999,41.93857678,2967,510337.00000000,15.58162714,0
436,2020-08-01 09:00:00.000,0.00002987,0.00003056,0.00002829,0.00002860,912691.00000000,2020-08-02 08:59:59.999,26.60317916,2431,527878.00000000,15.39373862,0
437,2020-08-02 09:00:00.000,0.00002860,0.00003254,0.00002832,0.00003082,2287360.00000000,2020-08-03 08:59:59.999,70.03125842,7148,1140994.00000000,34.86344924,0
438,2020-08-03 09:00:00.000,0.00003082,0.00003176,0.00003009,0.00003047,1058801.00000000,2020-08-04 08:59:59.999,32.66703160,2874,440323.00000000,13.61033841,0
439,2020-08-04 09:00:00.000,0.00003046,0.00003309,0.00003028,0.00003160,2198772.00000000,2020-08-05 08:59:59.999,70.44724007,6292,1057273.00000000,33.87290949,0
440,2020-08-05 09:00:00.000,0.00003161,0.00003387,0.00003031,0.00003259,2930080.00000000,2020-08-06 08:59:59.999,95.10529146,7901,1340976.00000000,43.54244348,0
441,2020-08-06 09:00:00.000,0.00003265,0.00003996,0.00003225,0.00003881,9275304.00000000,2020-08-07 08:59:59.999,340.47902345,23199,4646715.00000000,170.84868773,0
442,2020-08-07 09:00:00.000,0.00003876,0.00003989,0.00003413,0.00003631,3556615.00000000,2020-08-08 08:59:59.999,131.91588086,12128,1637619.00000000,60.90915544,0
443,2020-08-08 09:00:00.000,0.00003630,0.00003671,0.00003442,0.00003492,1987639.00000000,2020-08-09 08:59:59.999,70.13601851,6858,984340.00000000,34.72744229,0
444,2020-08-09 09:00:00.000,0.00003495,0.00003623,0.00003413,0.00003500,1947745.00000000,2020-08-10 08:59:59.999,68.56716964,8084,990648.00000000,34.97767404,0
445,2020-08-10 09:00:00.000,0.00003501,0.00003553,0.00003167,0.00003472,3642613.00000000,2020-08-11 08:59:59.999,121.53285994,10831,1638065.00000000,54.67543508,0
446,2020-08-11 09:00:00.000,0.00003472,0.00003484,0.00003215,0.00003308,1324600.00000000,2020-08-12 08:59:59.999,44.06090847,4038,580643.00000000,19.31684428,0
447,2020-08-12 09:00:00.000,0.00003292,0.00003466,0.00003238,0.00003336,1362515.00000000,2020-08-13 08:59:59.999,45.79526116,4309,624304.00000000,20.87409210,0
448,2020-08-13 09:00:00.000,0.00003336,0.00003651,0.00003294,0.00003501,2543812.00000000,2020-08-14 08:59:59.999,88.90667224,9003,1323989.00000000,46.23746488,0
449,2020-08-14 09:00:00.000,0.00003501,0.00004320,0.00003493,0.00003782,6723825.00000000,2020-08-15 08:59:59.999,263.67410722,19628,3371892.00000000,132.53694939,0
450,2020-08-15 09:00:00.000,0.00003782,0.00003782,0.00003400,0.00003519,2218505.00000000,2020-08-16 08:59:59.999,79.40690698,6183,972029.00000000,34.76083893,0
451,2020-08-16 09:00:00.000,0.00003515,0.00003641,0.00003454,0.00003606,804333.00000000,2020-08-17 08:59:59.999,28.59322519,3744,365243.00000000,13.01644693,0
452,2020-08-17 09:00:00.000,0.00003606,0.00003918,0.00003566,0.00003683,2661117.00000000,2020-08-18 08:59:59.999,98.99504400,10507,1259451.00000000,46.88999995,0
453,2020-08-18 09:00:00.000,0.00003680,0.00003707,0.00003447,0.00003531,1256664.00000000,2020-08-19 08:59:59.999,44.95659058,4360,561025.00000000,20.01991514,0
454,2020-08-19 09:00:00.000,0.00003531,0.00003548,0.00003294,0.00003395,1322023.00000000,2020-08-20 08:59:59.999,45.01051171,3450,693730.00000000,23.63154304,0
455,2020-08-20 09:00:00.000,0.00003390,0.00004088,0.00003337,0.00003967,2388726.00000000,2020-08-21 08:59:59.999,88.60055092,10136,1166080.00000000,43.38955411,0
456,2020-08-21 09:00:00.000,0.00003966,0.00004116,0.00003496,0.00003559,3249406.00000000,2020-08-22 08:59:59.999,123.04825965,11508,1435863.00000000,54.29931419,0
457,2020-08-22 09:00:00.000,0.00003559,0.00003920,0.00003419,0.00003731,1920501.00000000,2020-08-23 08:59:59.999,71.45377590,8386,893226.00000000,33.32733480,0
458,2020-08-23 09:00:00.000,0.00003732,0.00003862,0.00003566,0.00003791,1164007.00000000,2020-08-24 08:59:59.999,43.67203599,4851,569813.00000000,21.41097268,0
459,2020-08-24 09:00:00.000,0.00003791,0.00004999,0.00003752,0.00004383,6471868.00000000,2020-08-25 08:59:59.999,285.67102908,21783,3370210.00000000,149.16752377,0
460,2020-08-25 09:00:00.000,0.00004374,0.00004375,0.00003725,0.00003925,2590635.00000000,2020-08-26 08:59:59.999,104.71106061,8566,1199149.00000000,48.41796424,0
461,2020-08-26 09:00:00.000,0.00003940,0.00004500,0.00003850,0.00004117,4619110.00000000,2020-08-27 08:59:59.999,192.17085196,16895,2315966.00000000,96.17155212,0
462,2020-08-27 09:00:00.000,0.00004116,0.00004195,0.00003745,0.00003872,1468189.00000000,2020-08-28 08:59:59.999,58.00016779,4998,644119.00000000,25.47983157,0
463,2020-08-28 09:00:00.000,0.00003872,0.00003984,0.00003770,0.00003890,1338135.00000000,2020-08-29 08:59:59.999,51.78707087,4431,572246.00000000,22.11534601,0
464,2020-08-29 09:00:00.000,0.00003887,0.00004189,0.00003875,0.00003937,1549829.00000000,2020-08-30 08:59:59.999,62.29741485,5737,682036.00000000,27.46137072,0
465,2020-08-30 09:00:00.000,0.00003944,0.00003971,0.00003781,0.00003821,838007.00000000,2020-08-31 08:59:59.999,32.47656800,3400,420757.00000000,16.31818679,0
466,2020-08-31 09:00:00.000,0.00003825,0.00003851,0.00003650,0.00003681,824877.00000000,2020-09-01 08:59:59.999,30.92647452,3156,342720.00000000,12.86467334,0
467,2020-09-01 09:00:00.000,0.00003691,0.00003772,0.00003440,0.00003551,2056202.00000000,2020-09-02 08:59:59.999,73.82318544,7099,1064678.00000000,38.15933910,0
468,2020-09-02 09:00:00.000,0.00003549,0.00003603,0.00003311,0.00003481,1011803.00000000,2020-09-03 08:59:59.999,35.16666784,3416,537751.00000000,18.65880009,0
469,2020-09-03 09:00:00.000,0.00003481,0.00003534,0.00002616,0.00002945,1530135.00000000,2020-09-04 08:59:59.999,47.56439872,5709,565090.00000000,17.54102041,0
470,2020-09-04 09:00:00.000,0.00002945,0.00003151,0.00002867,0.00003040,1070912.00000000,2020-09-05 08:59:59.999,31.79831326,3147,494832.00000000,14.63971013,0
471,2020-09-05 09:00:00.000,0.00003045,0.00003225,0.00002740,0.00002812,850489.00000000,2020-09-06 08:59:59.999,25.11589399,3168,431742.00000000,12.72846549,0
