,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00000712,0.00000720,0.00000621,0.00000668,28071436.00000000,2019-10-26 08:59:59.999,189.70638221,12165,11082366.00000000,75.11359340,0
156,2019-10-26 09:00:00.000,0.00000672,0.00000672,0.00000532,0.00000550,49325790.00000000,2019-10-27 08:59:59.999,284.20229466,19099,20842638.00000000,119.93493037,0
157,2019-10-27 09:00:00.000,0.00000550,0.00000584,0.00000503,0.00000542,42124876.00000000,2019-10-28 08:59:59.999,229.76108792,13256,20233607.00000000,110.69666709,0
158,2019-10-28 09:00:00.000,0.00000541,0.00000608,0.00000507,0.00000564,35497301.00000000,2019-10-29 08:59:59.999,199.62664254,14119,16131622.00000000,90.66094771,0
159,2019-10-29 09:00:00.000,0.00000564,0.00000575,0.00000526,0.00000536,15664337.00000000,2019-10-30 08:59:59.999,86.12769819,6735,6744523.00000000,37.06978984,0
160,2019-10-30 09:00:00.000,0.00000537,0.00000555,0.00000529,0.00000538,8864831.00000000,2019-10-31 08:59:59.999,48.15022807,4139,4276696.00000000,23.28567009,0
161,2019-10-31 09:00:00.000,0.00000538,0.00000559,0.00000519,0.00000543,12470585.00000000,2019-11-01 08:59:59.999,67.15105351,6365,5828196.00000000,31.44865270,0
162,2019-11-01 09:00:00.000,0.00000544,0.00000591,0.00000541,0.00000569,13503557.00000000,2019-11-02 08:59:59.999,76.60731223,6651,6551514.00000000,37.16183736,0
163,2019-11-02 09:00:00.000,0.00000569,0.00000609,0.00000568,0.00000585,25450370.00000000,2019-11-03 08:59:59.999,149.59756604,18203,12288112.00000000,72.28984441,0
164,2019-11-03 09:00:00.000,0.00000585,0.00000588,0.00000567,0.00000581,7327622.00000000,2019-11-04 08:59:59.999,42.43820476,4056,3478165.00000000,20.18088063,0
165,2019-11-04 09:00:00.000,0.00000581,0.00000581,0.00000533,0.00000545,14489751.00000000,2019-11-05 08:59:59.999,80.48164797,6186,5961127.00000000,33.17591687,0
166,2019-11-05 09:00:00.000,0.00000544,0.00000570,0.00000539,0.00000566,12240619.00000000,2019-11-06 08:59:59.999,68.00979652,6032,6444513.00000000,35.86922080,0
167,2019-11-06 09:00:00.000,0.00000567,0.00000688,0.00000555,0.00000646,67656116.00000000,2019-11-07 08:59:59.999,425.04186193,28501,31604693.00000000,198.42606223,0
168,2019-11-07 09:00:00.000,0.00000646,0.00000656,0.00000610,0.00000623,19019032.00000000,2019-11-08 08:59:59.999,119.33200668,12083,8525610.00000000,53.59547990,0
169,2019-11-08 09:00:00.000,0.00000624,0.00000635,0.00000605,0.00000621,12633990.00000000,2019-11-09 08:59:59.999,77.98490939,7923,5903719.00000000,36.56136399,0
170,2019-11-09 09:00:00.000,0.00000621,0.00000680,0.00000613,0.00000648,19522623.00000000,2019-11-10 08:59:59.999,127.17693439,9591,8387582.00000000,54.80003522,0
171,2019-11-10 09:00:00.000,0.00000649,0.00000666,0.00000606,0.00000618,22360369.00000000,2019-11-11 08:59:59.999,141.72358807,9405,8924209.00000000,56.55562721,0
172,2019-11-11 09:00:00.000,0.00000619,0.00000643,0.00000615,0.00000638,9186084.00000000,2019-11-12 08:59:59.999,58.11542484,4207,4264825.00000000,27.01437809,0
173,2019-11-12 09:00:00.000,0.00000638,0.00000700,0.00000636,0.00000656,31607937.00000000,2019-11-13 08:59:59.999,211.14995992,12639,15161233.00000000,101.47294234,0
174,2019-11-13 09:00:00.000,0.00000656,0.00000682,0.00000639,0.00000671,14448672.00000000,2019-11-14 08:59:59.999,94.77579713,6754,7490993.00000000,49.31944088,0
175,2019-11-14 09:00:00.000,0.00000671,0.00000713,0.00000643,0.00000710,21974042.00000000,2019-11-15 08:59:59.999,149.24017426,10202,11885589.00000000,80.91658341,0
176,2019-11-15 09:00:00.000,0.00000711,0.00000714,0.00000664,0.00000674,21066258.00000000,2019-11-16 08:59:59.999,144.30236342,11041,9677890.00000000,66.45741887,0
177,2019-11-16 09:00:00.000,0.00000674,0.00000691,0.00000670,0.00000677,7478235.00000000,2019-11-17 08:59:59.999,50.77004724,3941,3651795.00000000,24.79840048,0
178,2019-11-17 09:00:00.000,0.00000679,0.00000682,0.00000642,0.00000658,15330154.00000000,2019-11-18 08:59:59.999,100.51990035,6010,6233987.00000000,40.90372098,0
179,2019-11-18 09:00:00.000,0.00000659,0.00000661,0.00000623,0.00000625,12376678.00000000,2019-11-19 08:59:59.999,79.03432694,5277,5083858.00000000,32.50204689,0
180,2019-11-19 09:00:00.000,0.00000625,0.00000670,0.00000611,0.00000640,14013351.00000000,2019-11-20 08:59:59.999,89.31312705,6431,7223491.00000000,46.06329072,0
181,2019-11-20 09:00:00.000,0.00000641,0.00000649,0.00000602,0.00000611,9575074.00000000,2019-11-21 08:59:59.999,59.64717588,4689,3104093.00000000,19.42180762,0
182,2019-11-21 09:00:00.000,0.00000611,0.00000651,0.00000603,0.00000641,12888082.00000000,2019-11-22 08:59:59.999,80.59675531,5901,6643222.00000000,41.73646660,0
183,2019-11-22 09:00:00.000,0.00000642,0.00000660,0.00000610,0.00000619,11685445.00000000,2019-11-23 08:59:59.999,73.48600162,5955,4902218.00000000,30.98689120,0
184,2019-11-23 09:00:00.000,0.00000619,0.00000645,0.00000616,0.00000642,7182937.00000000,2019-11-24 08:59:59.999,45.40317124,3367,3854949.00000000,24.39842839,0
185,2019-11-24 09:00:00.000,0.00000641,0.00000646,0.00000609,0.00000611,8131995.00000000,2019-11-25 08:59:59.999,51.08771611,3815,3125951.00000000,19.73803903,0
186,2019-11-25 09:00:00.000,0.00000611,0.00000616,0.00000529,0.00000554,41880999.00000000,2019-11-26 08:59:59.999,236.05078640,13221,16003116.00000000,90.79145865,0
187,2019-11-26 09:00:00.000,0.00000554,0.00000578,0.00000545,0.00000566,17178243.00000000,2019-11-27 08:59:59.999,96.33893448,6497,7631828.00000000,42.89221626,0
188,2019-11-27 09:00:00.000,0.00000565,0.00000582,0.00000537,0.00000545,21915991.00000000,2019-11-28 08:59:59.999,121.52836596,7636,9592605.00000000,53.40933464,0
189,2019-11-28 09:00:00.000,0.00000546,0.00000555,0.00000537,0.00000544,8085984.00000000,2019-11-29 08:59:59.999,44.01592015,3879,3410328.00000000,18.57763438,0
190,2019-11-29 09:00:00.000,0.00000544,0.00000558,0.00000522,0.00000538,11802393.00000000,2019-11-30 08:59:59.999,63.79531439,4637,5836461.00000000,31.58248298,0
191,2019-11-30 09:00:00.000,0.00000538,0.00000569,0.00000512,0.00000539,15574735.00000000,2019-12-01 08:59:59.999,83.93645932,6462,7601443.00000000,41.21408745,0
192,2019-12-01 09:00:00.000,0.00000538,0.00000541,0.00000520,0.00000524,6518530.00000000,2019-12-02 08:59:59.999,34.53208878,3096,2523217.00000000,13.37977955,0
193,2019-12-02 09:00:00.000,0.00000524,0.00000527,0.00000507,0.00000514,6466056.00000000,2019-12-03 08:59:59.999,33.36754707,2564,3093984.00000000,15.96830060,0
194,2019-12-03 09:00:00.000,0.00000513,0.00000541,0.00000511,0.00000532,10731108.00000000,2019-12-04 08:59:59.999,56.45699730,4039,5031267.00000000,26.52249821,0
195,2019-12-04 09:00:00.000,0.00000532,0.00000533,0.00000478,0.00000490,20127756.00000000,2019-12-05 08:59:59.999,101.04063629,6886,6867628.00000000,34.59055161,0
196,2019-12-05 09:00:00.000,0.00000491,0.00000518,0.00000466,0.00000514,22100816.00000000,2019-12-06 08:59:59.999,106.89408458,7254,10945790.00000000,53.04921674,0
197,2019-12-06 09:00:00.000,0.00000513,0.00000528,0.00000491,0.00000518,20027452.00000000,2019-12-07 08:59:59.999,102.34048717,7410,9328158.00000000,47.80977162,0
198,2019-12-07 09:00:00.000,0.00000519,0.00000542,0.00000513,0.00000517,12187860.00000000,2019-12-08 08:59:59.999,64.13645579,5310,5521380.00000000,29.11780522,0
199,2019-12-08 09:00:00.000,0.00000518,0.00000518,0.00000495,0.00000503,9852437.00000000,2019-12-09 08:59:59.999,49.93350615,3608,3921416.00000000,19.90320364,0
200,2019-12-09 09:00:00.000,0.00000504,0.00000519,0.00000486,0.00000499,10585196.00000000,2019-12-10 08:59:59.999,53.18721881,4624,4714672.00000000,23.72916348,0
201,2019-12-10 09:00:00.000,0.00000498,0.00000500,0.00000463,0.00000476,14753348.00000000,2019-12-11 08:59:59.999,69.92528211,5362,5210495.00000000,24.69192902,0
202,2019-12-11 09:00:00.000,0.00000475,0.00000503,0.00000455,0.00000467,17867811.00000000,2019-12-12 08:59:59.999,85.02516331,6549,7485082.00000000,35.76061162,0
203,2019-12-12 09:00:00.000,0.00000466,0.00000476,0.00000456,0.00000474,7721085.00000000,2019-12-13 08:59:59.999,35.88992380,3147,3721584.00000000,17.33417666,0
204,2019-12-13 09:00:00.000,0.00000475,0.00000480,0.00000460,0.00000477,7456440.00000000,2019-12-14 08:59:59.999,35.08472079,2824,3102936.00000000,14.60897620,0
205,2019-12-14 09:00:00.000,0.00000478,0.00000535,0.00000473,0.00000518,38067907.00000000,2019-12-15 08:59:59.999,192.84651970,13556,17442887.00000000,88.47110629,0
206,2019-12-15 09:00:00.000,0.00000517,0.00000519,0.00000487,0.00000505,21378277.00000000,2019-12-16 08:59:59.999,106.78621001,8247,9238514.00000000,46.24976186,0
207,2019-12-16 09:00:00.000,0.00000503,0.00000510,0.00000461,0.00000469,19952728.00000000,2019-12-17 08:59:59.999,95.75962294,7122,8134595.00000000,39.02458476,0
208,2019-12-17 09:00:00.000,0.00000469,0.00000477,0.00000425,0.00000438,15194386.00000000,2019-12-18 08:59:59.999,68.86434184,5626,5300222.00000000,24.10110112,0
209,2019-12-18 09:00:00.000,0.00000439,0.00000475,0.00000425,0.00000442,10899046.00000000,2019-12-19 08:59:59.999,48.74703324,4975,4675055.00000000,20.91480456,0
210,2019-12-19 09:00:00.000,0.00000441,0.00000447,0.00000429,0.00000440,5902900.00000000,2019-12-20 08:59:59.999,25.80658001,2632,2634746.00000000,11.54686260,0
211,2019-12-20 09:00:00.000,0.00000441,0.00000456,0.00000433,0.00000442,7941605.00000000,2019-12-21 08:59:59.999,35.42991331,3174,3744631.00000000,16.71473924,0
212,2019-12-21 09:00:00.000,0.00000443,0.00000452,0.00000435,0.00000450,7953183.00000000,2019-12-22 08:59:59.999,35.23549740,2259,4241549.00000000,18.83695765,0
213,2019-12-22 09:00:00.000,0.00000448,0.00000472,0.00000433,0.00000438,13777147.00000000,2019-12-23 08:59:59.999,62.63001531,5390,6304640.00000000,28.76789115,0
214,2019-12-23 09:00:00.000,0.00000437,0.00000454,0.00000429,0.00000449,7931418.00000000,2019-12-24 08:59:59.999,34.85693423,3432,3705925.00000000,16.30610758,0
215,2019-12-24 09:00:00.000,0.00000449,0.00000494,0.00000433,0.00000478,28583605.00000000,2019-12-25 08:59:59.999,135.54542671,10912,16358797.00000000,77.69865345,0
216,2019-12-25 09:00:00.000,0.00000477,0.00000498,0.00000443,0.00000450,20660414.00000000,2019-12-26 08:59:59.999,96.72349288,8812,8653880.00000000,40.70753180,0
217,2019-12-26 09:00:00.000,0.00000450,0.00000462,0.00000442,0.00000449,11326462.00000000,2019-12-27 08:59:59.999,51.23097622,4838,5429189.00000000,24.59153574,0
218,2019-12-27 09:00:00.000,0.00000448,0.00000473,0.00000445,0.00000450,9519219.00000000,2019-12-28 08:59:59.999,43.29547312,4433,4115852.00000000,18.74941787,0
219,2019-12-28 09:00:00.000,0.00000449,0.00000451,0.00000421,0.00000428,18271642.00000000,2019-12-29 08:59:59.999,79.23771178,4007,7674268.00000000,33.34592366,0
220,2019-12-29 09:00:00.000,0.00000427,0.00000430,0.00000413,0.00000420,11067534.00000000,2019-12-30 08:59:59.999,46.60852452,3039,4185476.00000000,17.62306870,0
221,2019-12-30 09:00:00.000,0.00000420,0.00000441,0.00000418,0.00000437,10722806.00000000,2019-12-31 08:59:59.999,45.83860391,3068,5116356.00000000,21.92156501,0
222,2019-12-31 09:00:00.000,0.00000437,0.00000461,0.00000424,0.00000431,23003683.00000000,2020-01-01 08:59:59.999,101.98029792,6179,9535478.00000000,42.54022405,0
223,2020-01-01 09:00:00.000,0.00000430,0.00000451,0.00000426,0.00000444,8851332.00000000,2020-01-02 08:59:59.999,38.91077860,3372,4036876.00000000,17.78456047,0
224,2020-01-02 09:00:00.000,0.00000444,0.00000528,0.00000444,0.00000500,75783356.00000000,2020-01-03 08:59:59.999,373.42936839,20293,37106145.00000000,182.80626872,0
225,2020-01-03 09:00:00.000,0.00000502,0.00000525,0.00000470,0.00000485,52658600.00000000,2020-01-04 08:59:59.999,262.33959321,17528,22900166.00000000,114.59381384,0
226,2020-01-04 09:00:00.000,0.00000485,0.00000513,0.00000477,0.00000480,19277018.00000000,2020-01-05 08:59:59.999,95.25524403,8732,9604002.00000000,47.55082639,0
227,2020-01-05 09:00:00.000,0.00000480,0.00000493,0.00000461,0.00000481,17186457.00000000,2020-01-06 08:59:59.999,81.43201407,7980,7507058.00000000,35.67065090,0
228,2020-01-06 09:00:00.000,0.00000481,0.00000524,0.00000471,0.00000516,34865054.00000000,2020-01-07 08:59:59.999,176.63555584,15437,16942327.00000000,86.02188901,0
229,2020-01-07 09:00:00.000,0.00000515,0.00000550,0.00000471,0.00000475,57273072.00000000,2020-01-08 08:59:59.999,295.38579511,23708,23183123.00000000,119.95463616,0
230,2020-01-08 09:00:00.000,0.00000474,0.00000528,0.00000441,0.00000497,31365405.00000000,2020-01-09 08:59:59.999,151.33416424,14113,14371524.00000000,69.71783401,0
231,2020-01-09 09:00:00.000,0.00000497,0.00000549,0.00000497,0.00000522,34275611.00000000,2020-01-10 08:59:59.999,180.26920454,15331,15382654.00000000,81.25988344,0
232,2020-01-10 09:00:00.000,0.00000522,0.00000582,0.00000521,0.00000559,43744049.00000000,2020-01-11 08:59:59.999,245.28035211,20306,18993076.00000000,106.80503250,0
233,2020-01-11 09:00:00.000,0.00000559,0.00000592,0.00000533,0.00000570,55264319.00000000,2020-01-12 08:59:59.999,311.37170619,29193,25678160.00000000,145.50172057,0
234,2020-01-12 09:00:00.000,0.00000570,0.00000589,0.00000538,0.00000545,21349457.00000000,2020-01-13 08:59:59.999,120.85439634,14629,8927038.00000000,50.78638755,0
235,2020-01-13 09:00:00.000,0.00000545,0.00000569,0.00000512,0.00000568,24324301.00000000,2020-01-14 08:59:59.999,132.26202073,25143,10849265.00000000,59.26841349,0
236,2020-01-14 09:00:00.000,0.00000568,0.00000580,0.00000486,0.00000498,38823070.00000000,2020-01-15 08:59:59.999,199.83889513,17975,14501926.00000000,74.68023580,0
237,2020-01-15 09:00:00.000,0.00000498,0.00000540,0.00000482,0.00000526,22666597.00000000,2020-01-16 08:59:59.999,116.47168144,14262,11541710.00000000,59.19422824,0
238,2020-01-16 09:00:00.000,0.00000525,0.00000539,0.00000493,0.00000499,9024601.00000000,2020-01-17 08:59:59.999,46.14547632,6968,3197118.00000000,16.45590843,0
239,2020-01-17 09:00:00.000,0.00000498,0.00000535,0.00000488,0.00000504,22103662.00000000,2020-01-18 08:59:59.999,111.82021016,13381,9060275.00000000,45.98636166,0
240,2020-01-18 09:00:00.000,0.00000504,0.00000509,0.00000491,0.00000498,5909726.00000000,2020-01-19 08:59:59.999,29.63775947,5165,2983016.00000000,14.98138617,0
241,2020-01-19 09:00:00.000,0.00000497,0.00000501,0.00000473,0.00000489,7702843.00000000,2020-01-20 08:59:59.999,37.52160304,5740,3253400.00000000,15.87236552,0
242,2020-01-20 09:00:00.000,0.00000489,0.00000491,0.00000470,0.00000480,5308362.00000000,2020-01-21 08:59:59.999,25.39694371,3596,1741389.00000000,8.35361580,0
243,2020-01-21 09:00:00.000,0.00000480,0.00000493,0.00000476,0.00000483,5126638.00000000,2020-01-22 08:59:59.999,24.90206150,2828,2170863.00000000,10.56952090,0
244,2020-01-22 09:00:00.000,0.00000483,0.00000490,0.00000478,0.00000484,3814251.00000000,2020-01-23 08:59:59.999,18.44353867,2133,2042117.00000000,9.89824545,0
245,2020-01-23 09:00:00.000,0.00000483,0.00000488,0.00000462,0.00000478,10815448.00000000,2020-01-24 08:59:59.999,51.26823781,4412,3327842.00000000,15.88004583,0
246,2020-01-24 09:00:00.000,0.00000479,0.00000485,0.00000468,0.00000474,4990674.00000000,2020-01-25 08:59:59.999,23.77939475,3312,1923746.00000000,9.19966179,0
247,2020-01-25 09:00:00.000,0.00000474,0.00000488,0.00000464,0.00000484,4644672.00000000,2020-01-26 08:59:59.999,22.04158741,2531,2074296.00000000,9.88873142,0
248,2020-01-26 09:00:00.000,0.00000484,0.00000496,0.00000477,0.00000481,6188195.00000000,2020-01-27 08:59:59.999,30.06813316,3108,2760495.00000000,13.45671775,0
249,2020-01-27 09:00:00.000,0.00000481,0.00000492,0.00000458,0.00000466,7530162.00000000,2020-01-28 08:59:59.999,35.81455163,3712,2725407.00000000,13.02044448,0
250,2020-01-28 09:00:00.000,0.00000469,0.00000482,0.00000454,0.00000465,7381419.00000000,2020-01-29 08:59:59.999,34.54988065,3550,2875167.00000000,13.50357397,0
251,2020-01-29 09:00:00.000,0.00000465,0.00000476,0.00000461,0.00000463,4764114.00000000,2020-01-30 08:59:59.999,22.21554638,2655,1887546.00000000,8.81446695,0
252,2020-01-30 09:00:00.000,0.00000464,0.00000465,0.00000446,0.00000455,5505426.00000000,2020-01-31 08:59:59.999,25.09887384,2620,2270038.00000000,10.38549297,0
253,2020-01-31 09:00:00.000,0.00000454,0.00000480,0.00000453,0.00000476,7734383.00000000,2020-02-01 08:59:59.999,36.12517568,3944,4176712.00000000,19.51233243,0
254,2020-02-01 09:00:00.000,0.00000475,0.00000480,0.00000467,0.00000473,4889636.00000000,2020-02-02 08:59:59.999,23.13869638,2726,2145709.00000000,10.18378170,0
255,2020-02-02 09:00:00.000,0.00000472,0.00000504,0.00000469,0.00000495,7989097.00000000,2020-02-03 08:59:59.999,38.78778464,4469,4341905.00000000,21.12280560,0
256,2020-02-03 09:00:00.000,0.00000497,0.00000529,0.00000485,0.00000516,16914833.00000000,2020-02-04 08:59:59.999,86.31410993,8687,9259862.00000000,47.35920784,0
257,2020-02-04 09:00:00.000,0.00000516,0.00000629,0.00000514,0.00000591,66310051.00000000,2020-02-05 08:59:59.999,387.62940413,32058,34299832.00000000,200.52943728,0
258,2020-02-05 09:00:00.000,0.00000591,0.00000600,0.00000539,0.00000559,32428125.00000000,2020-02-06 08:59:59.999,182.15947412,14086,12772935.00000000,72.02188378,0
259,2020-02-06 09:00:00.000,0.00000559,0.00000616,0.00000555,0.00000612,24470196.00000000,2020-02-07 08:59:59.999,143.64154439,10356,12006299.00000000,70.64416200,0
260,2020-02-07 09:00:00.000,0.00000611,0.00000612,0.00000582,0.00000592,17756371.00000000,2020-02-08 08:59:59.999,105.50990451,7408,7363662.00000000,43.82809434,0
261,2020-02-08 09:00:00.000,0.00000590,0.00000650,0.00000550,0.00000567,55081136.00000000,2020-02-09 08:59:59.999,332.01188510,16855,24719717.00000000,149.84741306,0
262,2020-02-09 09:00:00.000,0.00000566,0.00000590,0.00000545,0.00000582,22413208.00000000,2020-02-10 08:59:59.999,126.92611912,8722,10827844.00000000,61.51004186,0
263,2020-02-10 09:00:00.000,0.00000583,0.00000586,0.00000550,0.00000574,10929131.00000000,2020-02-11 08:59:59.999,62.25012054,5354,4364066.00000000,24.85919087,0
264,2020-02-11 09:00:00.000,0.00000574,0.00000620,0.00000562,0.00000591,18138106.00000000,2020-02-12 08:59:59.999,106.18709732,8147,8247676.00000000,48.49444612,0
265,2020-02-12 09:00:00.000,0.00000592,0.00000612,0.00000573,0.00000588,21818262.00000000,2020-02-13 08:59:59.999,128.99235558,9617,9661055.00000000,57.22240718,0
266,2020-02-13 09:00:00.000,0.00000588,0.00000640,0.00000580,0.00000624,33799959.00000000,2020-02-14 08:59:59.999,206.30164951,15431,16081016.00000000,98.30957537,0
267,2020-02-14 09:00:00.000,0.00000624,0.00000666,0.00000606,0.00000651,39958783.00000000,2020-02-15 08:59:59.999,254.99737808,16261,20630741.00000000,131.85533301,0
268,2020-02-15 09:00:00.000,0.00000651,0.00000674,0.00000605,0.00000612,27591868.00000000,2020-02-16 08:59:59.999,176.58091223,12840,11294666.00000000,72.70770992,0
269,2020-02-16 09:00:00.000,0.00000612,0.00000659,0.00000562,0.00000656,28211044.00000000,2020-02-17 08:59:59.999,172.38768848,14078,12675951.00000000,78.13589163,0
270,2020-02-17 09:00:00.000,0.00000656,0.00000711,0.00000591,0.00000631,61348117.00000000,2020-02-18 08:59:59.999,397.06865674,26930,30173320.00000000,196.57865656,0
271,2020-02-18 09:00:00.000,0.00000632,0.00000647,0.00000590,0.00000608,22678963.00000000,2020-02-19 08:59:59.999,140.38164405,11134,9811445.00000000,60.88909717,0
272,2020-02-19 09:00:00.000,0.00000608,0.00000620,0.00000571,0.00000580,12334393.00000000,2020-02-20 08:59:59.999,73.76842208,6511,5461942.00000000,32.86050879,0
273,2020-02-20 09:00:00.000,0.00000580,0.00000645,0.00000578,0.00000640,18953759.00000000,2020-02-21 08:59:59.999,117.40683494,10661,10189967.00000000,63.22555957,0
274,2020-02-21 09:00:00.000,0.00000640,0.00000681,0.00000640,0.00000655,17620356.00000000,2020-02-22 08:59:59.999,116.38594647,10706,8947847.00000000,59.09719338,0
275,2020-02-22 09:00:00.000,0.00000654,0.00000657,0.00000630,0.00000648,7353431.00000000,2020-02-23 08:59:59.999,47.18517477,4915,3401706.00000000,21.87567911,0
276,2020-02-23 09:00:00.000,0.00000649,0.00000669,0.00000636,0.00000645,7432972.00000000,2020-02-24 08:59:59.999,48.39966118,4532,3766431.00000000,24.55965139,0
277,2020-02-24 09:00:00.000,0.00000643,0.00000659,0.00000606,0.00000611,11173279.00000000,2020-02-25 08:59:59.999,70.26211029,5786,4549105.00000000,28.69421383,0
278,2020-02-25 09:00:00.000,0.00000609,0.00000620,0.00000577,0.00000608,11169361.00000000,2020-02-26 08:59:59.999,67.15144763,6450,4745877.00000000,28.58095342,0
279,2020-02-26 09:00:00.000,0.00000608,0.00000609,0.00000551,0.00000593,15150978.00000000,2020-02-27 08:59:59.999,87.85147371,8847,6671194.00000000,38.83577554,0
280,2020-02-27 09:00:00.000,0.00000593,0.00000650,0.00000582,0.00000610,13783420.00000000,2020-02-28 08:59:59.999,86.08014315,9009,6970302.00000000,43.64893797,0
281,2020-02-28 09:00:00.000,0.00000610,0.00000630,0.00000604,0.00000618,6095445.00000000,2020-02-29 08:59:59.999,37.67592181,4603,3346799.00000000,20.72152681,0
282,2020-02-29 09:00:00.000,0.00000619,0.00000627,0.00000601,0.00000603,5203056.00000000,2020-03-01 08:59:59.999,31.87989049,3161,2285739.00000000,14.03720338,0
283,2020-03-01 09:00:00.000,0.00000603,0.00000650,0.00000600,0.00000645,11038364.00000000,2020-03-02 08:59:59.999,69.19973704,6857,5948525.00000000,37.34289855,0
284,2020-03-02 09:00:00.000,0.00000644,0.00000745,0.00000644,0.00000731,32661992.00000000,2020-03-03 08:59:59.999,228.01715099,17568,19407941.00000000,135.47188421,0
285,2020-03-03 09:00:00.000,0.00000727,0.00000761,0.00000695,0.00000706,32383781.00000000,2020-03-04 08:59:59.999,234.82901676,16025,15966976.00000000,116.02351278,0
286,2020-03-04 09:00:00.000,0.00000706,0.00000760,0.00000697,0.00000754,24580984.00000000,2020-03-05 08:59:59.999,180.32115377,12787,12422804.00000000,91.25789602,0
287,2020-03-05 09:00:00.000,0.00000753,0.00000795,0.00000741,0.00000794,21081673.00000000,2020-03-06 08:59:59.999,161.63106734,11633,11681115.00000000,89.84304323,0
288,2020-03-06 09:00:00.000,0.00000794,0.00000822,0.00000735,0.00000741,28225380.00000000,2020-03-07 08:59:59.999,221.68918595,13561,14230579.00000000,112.37918504,0
289,2020-03-07 09:00:00.000,0.00000742,0.00000930,0.00000738,0.00000929,51045869.00000000,2020-03-08 08:59:59.999,430.91498908,24796,29484723.00000000,249.70462420,0
290,2020-03-08 09:00:00.000,0.00000929,0.00000981,0.00000872,0.00000903,83500319.00000000,2020-03-09 08:59:59.999,777.69867712,38940,39385158.00000000,367.35514581,0
291,2020-03-09 09:00:00.000,0.00000902,0.00000967,0.00000830,0.00000840,55552791.00000000,2020-03-10 08:59:59.999,500.61258369,26351,26419829.00000000,239.10547767,0
292,2020-03-10 09:00:00.000,0.00000839,0.00000927,0.00000826,0.00000914,42328707.00000000,2020-03-11 08:59:59.999,367.59138953,19961,20632627.00000000,179.19440051,0
293,2020-03-11 09:00:00.000,0.00000913,0.00001033,0.00000890,0.00000958,53651632.00000000,2020-03-12 08:59:59.999,519.74944046,25298,28945879.00000000,281.29826597,0
294,2020-03-12 09:00:00.000,0.00000954,0.00001009,0.00000677,0.00000756,77932866.00000000,2020-03-13 08:59:59.999,638.05039986,40543,32992147.00000000,271.55006801,0
295,2020-03-13 09:00:00.000,0.00000756,0.00000828,0.00000702,0.00000762,42610154.00000000,2020-03-14 08:59:59.999,326.67659034,26965,19481276.00000000,149.59023802,0
296,2020-03-14 09:00:00.000,0.00000763,0.00000820,0.00000730,0.00000771,19721936.00000000,2020-03-15 08:59:59.999,152.58734640,11337,9883371.00000000,76.77042692,0
297,2020-03-15 09:00:00.000,0.00000771,0.00000810,0.00000687,0.00000715,21785474.00000000,2020-03-16 08:59:59.999,162.23065951,10168,9027932.00000000,67.76228326,0
298,2020-03-16 09:00:00.000,0.00000715,0.00000716,0.00000568,0.00000583,44613241.00000000,2020-03-17 08:59:59.999,278.28526225,15860,17267411.00000000,107.89891037,0
299,2020-03-17 09:00:00.000,0.00000585,0.00000651,0.00000581,0.00000629,20597951.00000000,2020-03-18 08:59:59.999,127.36655257,8250,10481598.00000000,64.80038551,0
300,2020-03-18 09:00:00.000,0.00000629,0.00000646,0.00000576,0.00000613,16371314.00000000,2020-03-19 08:59:59.999,99.06949321,5810,8046927.00000000,48.64461982,0
301,2020-03-19 09:00:00.000,0.00000611,0.00000674,0.00000610,0.00000644,18965828.00000000,2020-03-20 08:59:59.999,122.18560410,8665,8778836.00000000,56.58392235,0
302,2020-03-20 09:00:00.000,0.00000640,0.00000704,0.00000616,0.00000628,27664265.00000000,2020-03-21 08:59:59.999,182.17674893,13210,12635739.00000000,83.36607844,0
303,2020-03-21 09:00:00.000,0.00000628,0.00000681,0.00000617,0.00000654,8136439.00000000,2020-03-22 08:59:59.999,52.26904450,5456,3754605.00000000,24.16119219,0
304,2020-03-22 09:00:00.000,0.00000656,0.00000662,0.00000592,0.00000612,10640076.00000000,2020-03-23 08:59:59.999,66.12506654,5667,3877998.00000000,24.23178204,0
305,2020-03-23 09:00:00.000,0.00000612,0.00000641,0.00000588,0.00000636,9227797.00000000,2020-03-24 08:59:59.999,56.57977644,4709,4152786.00000000,25.55685710,0
306,2020-03-24 09:00:00.000,0.00000636,0.00000636,0.00000603,0.00000610,5383738.00000000,2020-03-25 08:59:59.999,33.13079455,3736,2201020.00000000,13.53626702,0
307,2020-03-25 09:00:00.000,0.00000613,0.00000644,0.00000594,0.00000644,6360773.00000000,2020-03-26 08:59:59.999,39.38281922,4094,2947444.00000000,18.31589756,0
308,2020-03-26 09:00:00.000,0.00000641,0.00000678,0.00000608,0.00000677,13818086.00000000,2020-03-27 08:59:59.999,89.01418116,8353,7240890.00000000,46.69620079,0
309,2020-03-27 09:00:00.000,0.00000674,0.00000755,0.00000651,0.00000655,21958348.00000000,2020-03-28 08:59:59.999,152.05953408,11875,10738618.00000000,74.74228212,0
310,2020-03-28 09:00:00.000,0.00000655,0.00000689,0.00000646,0.00000671,7024139.00000000,2020-03-29 08:59:59.999,46.62182474,4214,3193009.00000000,21.24330651,0
