,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00001206,0.00001278,0.00001167,0.00001199,6242580.00000000,2020-03-31 08:59:59.999,76.92020468,7073,2697935.00000000,33.26012752,0
313,2020-03-31 09:00:00.000,0.00001200,0.00001275,0.00001139,0.00001153,3851262.00000000,2020-04-01 08:59:59.999,45.31311730,5170,1508902.00000000,17.78697005,0
314,2020-04-01 09:00:00.000,0.00001152,0.00001188,0.00001132,0.00001134,2007816.00000000,2020-04-02 08:59:59.999,23.26803874,2760,854011.00000000,9.91454480,0
315,2020-04-02 09:00:00.000,0.00001137,0.00001157,0.00001102,0.00001117,1379396.00000000,2020-04-03 08:59:59.999,15.49993060,2061,658175.00000000,7.42052796,0
316,2020-04-03 09:00:00.000,0.00001117,0.00001143,0.00001087,0.00001120,1514350.00000000,2020-04-04 08:59:59.999,16.84150602,1934,541206.00000000,6.02494251,0
317,2020-04-04 09:00:00.000,0.00001119,0.00001157,0.00001110,0.00001122,1098262.00000000,2020-04-05 08:59:59.999,12.37310630,1548,448334.00000000,5.05177802,0
318,2020-04-05 09:00:00.000,0.00001121,0.00001140,0.00001113,0.00001118,607272.00000000,2020-04-06 08:59:59.999,6.83250554,954,237035.00000000,2.67285551,0
319,2020-04-06 09:00:00.000,0.00001119,0.00001155,0.00001084,0.00001128,1156428.00000000,2020-04-07 08:59:59.999,12.90043305,1682,510025.00000000,5.70153192,0
320,2020-04-07 09:00:00.000,0.00001128,0.00001156,0.00001094,0.00001131,1871335.00000000,2020-04-08 08:59:59.999,21.05830255,2192,802711.00000000,9.04790807,0
321,2020-04-08 09:00:00.000,0.00001130,0.00001150,0.00001090,0.00001138,2216870.00000000,2020-04-09 08:59:59.999,24.84570784,2789,1017394.00000000,11.43562435,0
322,2020-04-09 09:00:00.000,0.00001142,0.00001143,0.00001095,0.00001130,1331153.00000000,2020-04-10 08:59:59.999,14.88278801,1603,539593.00000000,6.03716826,0
323,2020-04-10 09:00:00.000,0.00001126,0.00001126,0.00001051,0.00001062,3289799.00000000,2020-04-11 08:59:59.999,35.48636457,3660,1404979.00000000,15.14614206,0
324,2020-04-11 09:00:00.000,0.00001061,0.00001097,0.00001051,0.00001059,1386192.00000000,2020-04-12 08:59:59.999,14.78268250,1668,692232.00000000,7.40143884,0
325,2020-04-12 09:00:00.000,0.00001059,0.00001086,0.00001044,0.00001053,1309420.00000000,2020-04-13 08:59:59.999,13.91329589,1353,397843.00000000,4.24087669,0
326,2020-04-13 09:00:00.000,0.00001053,0.00001082,0.00001045,0.00001067,1342757.00000000,2020-04-14 08:59:59.999,14.25319079,1597,559313.00000000,5.95770581,0
327,2020-04-14 09:00:00.000,0.00001061,0.00001085,0.00001057,0.00001070,1342328.00000000,2020-04-15 08:59:59.999,14.34349447,1701,653714.00000000,7.00156381,0
328,2020-04-15 09:00:00.000,0.00001075,0.00001094,0.00001058,0.00001070,1836790.00000000,2020-04-16 08:59:59.999,19.81000489,1889,690706.00000000,7.46889490,0
329,2020-04-16 09:00:00.000,0.00001070,0.00001089,0.00001051,0.00001075,1246443.00000000,2020-04-17 08:59:59.999,13.29682910,1645,542842.00000000,5.80202726,0
330,2020-04-17 09:00:00.000,0.00001075,0.00001092,0.00001063,0.00001070,1253926.00000000,2020-04-18 08:59:59.999,13.48525017,1654,413908.00000000,4.46244246,0
331,2020-04-18 09:00:00.000,0.00001071,0.00001094,0.00001068,0.00001091,1303278.00000000,2020-04-19 08:59:59.999,14.10734708,1596,657692.00000000,7.13236875,0
332,2020-04-19 09:00:00.000,0.00001091,0.00001092,0.00001067,0.00001079,828169.00000000,2020-04-20 08:59:59.999,8.94420393,1346,330687.00000000,3.57630442,0
333,2020-04-20 09:00:00.000,0.00001080,0.00001084,0.00001028,0.00001046,1773985.00000000,2020-04-21 08:59:59.999,18.72749124,2010,675266.00000000,7.09850098,0
334,2020-04-21 09:00:00.000,0.00001043,0.00001055,0.00001029,0.00001044,809087.00000000,2020-04-22 08:59:59.999,8.44965199,1171,313924.00000000,3.28231462,0
335,2020-04-22 09:00:00.000,0.00001046,0.00001071,0.00001036,0.00001058,907622.00000000,2020-04-23 08:59:59.999,9.55985419,1095,391887.00000000,4.14223104,0
336,2020-04-23 09:00:00.000,0.00001057,0.00001059,0.00000941,0.00000991,3358065.00000000,2020-04-24 08:59:59.999,33.60406331,3251,1364957.00000000,13.68934909,0
337,2020-04-24 09:00:00.000,0.00000991,0.00001058,0.00000988,0.00001050,2714371.00000000,2020-04-25 08:59:59.999,27.88398802,2869,1509770.00000000,15.51528957,0
338,2020-04-25 09:00:00.000,0.00001050,0.00001111,0.00001038,0.00001067,3193027.00000000,2020-04-26 08:59:59.999,34.38464315,3673,1707754.00000000,18.43566552,0
339,2020-04-26 09:00:00.000,0.00001067,0.00001140,0.00001045,0.00001098,5748560.00000000,2020-04-27 08:59:59.999,62.31125965,5233,2743885.00000000,29.70302211,0
340,2020-04-27 09:00:00.000,0.00001098,0.00001150,0.00001075,0.00001114,7103646.00000000,2020-04-28 08:59:59.999,79.37358512,6661,3161523.00000000,35.38435949,0
341,2020-04-28 09:00:00.000,0.00001119,0.00001165,0.00001083,0.00001115,4544842.00000000,2020-04-29 08:59:59.999,51.22524641,4714,2058951.00000000,23.33118213,0
342,2020-04-29 09:00:00.000,0.00001112,0.00001118,0.00000956,0.00001005,5085209.00000000,2020-04-30 08:59:59.999,52.79340895,4475,1953409.00000000,20.21741501,0
343,2020-04-30 09:00:00.000,0.00001006,0.00001036,0.00000962,0.00001016,2726513.00000000,2020-05-01 08:59:59.999,27.33901416,2833,1193607.00000000,11.96875711,0
344,2020-05-01 09:00:00.000,0.00001014,0.00001065,0.00000982,0.00001056,4418480.00000000,2020-05-02 08:59:59.999,45.68318955,3870,2078998.00000000,21.49021633,0
345,2020-05-02 09:00:00.000,0.00001051,0.00001068,0.00001022,0.00001042,1796014.00000000,2020-05-03 08:59:59.999,18.71651806,1940,687717.00000000,7.18793477,0
346,2020-05-03 09:00:00.000,0.00001041,0.00001041,0.00000985,0.00001000,1244486.00000000,2020-05-04 08:59:59.999,12.54039814,1562,441842.00000000,4.45310309,0
347,2020-05-04 09:00:00.000,0.00001000,0.00001015,0.00000962,0.00000981,1974790.00000000,2020-05-05 08:59:59.999,19.43856982,1513,966189.00000000,9.55557166,0
348,2020-05-05 09:00:00.000,0.00000979,0.00000984,0.00000928,0.00000938,2351087.00000000,2020-05-06 08:59:59.999,22.31875425,1953,1069453.00000000,10.15616994,0
349,2020-05-06 09:00:00.000,0.00000936,0.00001061,0.00000822,0.00000860,7513751.00000000,2020-05-07 08:59:59.999,68.76232392,5468,3144921.00000000,28.92487320,0
350,2020-05-07 09:00:00.000,0.00000855,0.00000860,0.00000739,0.00000756,5275972.00000000,2020-05-08 08:59:59.999,42.22668723,3571,2565537.00000000,20.51567844,0
351,2020-05-08 09:00:00.000,0.00000764,0.00000825,0.00000747,0.00000790,3994308.00000000,2020-05-09 08:59:59.999,31.57092489,2910,1792156.00000000,14.16871645,0
352,2020-05-09 09:00:00.000,0.00000790,0.00000855,0.00000790,0.00000834,3621513.00000000,2020-05-10 08:59:59.999,29.91908827,2438,1691223.00000000,14.02159412,0
353,2020-05-10 09:00:00.000,0.00000833,0.00000842,0.00000800,0.00000816,1781790.00000000,2020-05-11 08:59:59.999,14.56077577,1548,834987.00000000,6.84361774,0
354,2020-05-11 09:00:00.000,0.00000813,0.00000857,0.00000786,0.00000815,2244839.00000000,2020-05-12 08:59:59.999,18.42156651,1809,983276.00000000,8.10614621,0
355,2020-05-12 09:00:00.000,0.00000813,0.00000849,0.00000800,0.00000848,1660967.00000000,2020-05-13 08:59:59.999,13.69976289,1577,769042.00000000,6.34718393,0
356,2020-05-13 09:00:00.000,0.00000849,0.00000850,0.00000767,0.00000818,2555656.00000000,2020-05-14 08:59:59.999,20.85860968,2233,973074.00000000,7.92593359,0
357,2020-05-14 09:00:00.000,0.00000819,0.00000842,0.00000771,0.00000806,3147835.00000000,2020-05-15 08:59:59.999,25.40168340,3231,1388719.00000000,11.23530792,0
358,2020-05-15 09:00:00.000,0.00000804,0.00000879,0.00000799,0.00000837,3789307.00000000,2020-05-16 08:59:59.999,31.87798433,3499,1548691.00000000,13.06591480,0
359,2020-05-16 09:00:00.000,0.00000837,0.00000920,0.00000832,0.00000894,5165479.00000000,2020-05-17 08:59:59.999,45.64576500,4630,2392575.00000000,21.15463037,0
360,2020-05-17 09:00:00.000,0.00000899,0.00000900,0.00000830,0.00000838,2890527.00000000,2020-05-18 08:59:59.999,24.73443406,2324,1357383.00000000,11.60428010,0
361,2020-05-18 09:00:00.000,0.00000839,0.00000864,0.00000790,0.00000850,2615775.00000000,2020-05-19 08:59:59.999,21.62940849,2109,1160997.00000000,9.64429415,0
362,2020-05-19 09:00:00.000,0.00000853,0.00000889,0.00000823,0.00000866,2303278.00000000,2020-05-20 08:59:59.999,19.70523425,2563,997214.00000000,8.54998093,0
363,2020-05-20 09:00:00.000,0.00000864,0.00000905,0.00000833,0.00000895,4701541.00000000,2020-05-21 08:59:59.999,40.80000787,3300,2147275.00000000,18.61334671,0
364,2020-05-21 09:00:00.000,0.00000892,0.00001123,0.00000883,0.00001115,17545262.00000000,2020-05-22 08:59:59.999,176.56754476,15517,8825007.00000000,88.87433956,0
365,2020-05-22 09:00:00.000,0.00001117,0.00001300,0.00001011,0.00001188,19028795.00000000,2020-05-23 08:59:59.999,220.04198638,24910,9051813.00000000,105.17024044,0
366,2020-05-23 09:00:00.000,0.00001188,0.00001294,0.00001110,0.00001127,11119450.00000000,2020-05-24 08:59:59.999,134.22888493,16934,4868988.00000000,58.88880129,0
367,2020-05-24 09:00:00.000,0.00001131,0.00001176,0.00001062,0.00001086,9184368.00000000,2020-05-25 08:59:59.999,103.54668726,10474,3774394.00000000,42.67288006,0
368,2020-05-25 09:00:00.000,0.00001085,0.00001259,0.00001056,0.00001210,13247388.00000000,2020-05-26 08:59:59.999,156.57263829,13723,6374577.00000000,75.61325174,0
369,2020-05-26 09:00:00.000,0.00001208,0.00001235,0.00001134,0.00001205,5922234.00000000,2020-05-27 08:59:59.999,69.67419029,6675,2678571.00000000,31.59874941,0
370,2020-05-27 09:00:00.000,0.00001208,0.00001423,0.00001145,0.00001289,24842971.00000000,2020-05-28 08:59:59.999,325.23109763,22802,11620188.00000000,152.46050008,0
371,2020-05-28 09:00:00.000,0.00001289,0.00001351,0.00001187,0.00001198,9760753.00000000,2020-05-29 08:59:59.999,122.07799371,11958,4259147.00000000,53.25570906,0
372,2020-05-29 09:00:00.000,0.00001197,0.00001277,0.00001180,0.00001261,4964610.00000000,2020-05-30 08:59:59.999,61.30057902,6087,2427859.00000000,29.97091858,0
373,2020-05-30 09:00:00.000,0.00001261,0.00001328,0.00001181,0.00001197,5921425.00000000,2020-05-31 08:59:59.999,74.88139955,11288,2613193.00000000,33.02334050,0
374,2020-05-31 09:00:00.000,0.00001196,0.00001199,0.00001063,0.00001076,8959834.00000000,2020-06-01 08:59:59.999,101.89252450,12958,3702488.00000000,42.25668706,0
375,2020-06-01 09:00:00.000,0.00001076,0.00001199,0.00001021,0.00001043,10255522.00000000,2020-06-02 08:59:59.999,115.48972773,12219,4589586.00000000,51.93981830,0
376,2020-06-02 09:00:00.000,0.00001049,0.00001230,0.00001019,0.00001168,8055079.00000000,2020-06-03 08:59:59.999,90.21328971,9456,3879389.00000000,43.51955248,0
377,2020-06-03 09:00:00.000,0.00001168,0.00001300,0.00001156,0.00001218,8587926.00000000,2020-06-04 08:59:59.999,103.45530214,10916,4319864.00000000,52.11538501,0
378,2020-06-04 09:00:00.000,0.00001215,0.00001313,0.00001194,0.00001237,8602561.00000000,2020-06-05 08:59:59.999,108.19857662,12961,4025042.00000000,50.59990489,0
379,2020-06-05 09:00:00.000,0.00001235,0.00001320,0.00001213,0.00001297,5617392.00000000,2020-06-06 08:59:59.999,70.65546695,6792,2393997.00000000,30.20300793,0
380,2020-06-06 09:00:00.000,0.00001295,0.00001450,0.00001290,0.00001378,12051928.00000000,2020-06-07 08:59:59.999,167.93687248,15901,5968886.00000000,83.07122866,0
381,2020-06-07 09:00:00.000,0.00001377,0.00001431,0.00001276,0.00001317,7060211.00000000,2020-06-08 08:59:59.999,94.69776631,8590,2872974.00000000,38.51415306,0
382,2020-06-08 09:00:00.000,0.00001316,0.00001440,0.00001292,0.00001361,7502041.00000000,2020-06-09 08:59:59.999,103.19444624,9762,3902555.00000000,53.83920142,0
383,2020-06-09 09:00:00.000,0.00001361,0.00001535,0.00001351,0.00001450,12346104.00000000,2020-06-10 08:59:59.999,179.31065536,15666,6333041.00000000,92.22332398,0
384,2020-06-10 09:00:00.000,0.00001457,0.00001481,0.00001307,0.00001387,9047725.00000000,2020-06-11 08:59:59.999,127.82475381,11404,3998282.00000000,56.56744842,0
385,2020-06-11 09:00:00.000,0.00001387,0.00001504,0.00001320,0.00001323,8823466.00000000,2020-06-12 08:59:59.999,125.07703124,12405,3512268.00000000,49.83631795,0
386,2020-06-12 09:00:00.000,0.00001323,0.00001444,0.00001322,0.00001393,4291177.00000000,2020-06-13 08:59:59.999,59.48173122,5841,1887022.00000000,26.11534294,0
387,2020-06-13 09:00:00.000,0.00001394,0.00001518,0.00001362,0.00001466,6652163.00000000,2020-06-14 08:59:59.999,96.97586966,11096,2920099.00000000,42.65717745,0
388,2020-06-14 09:00:00.000,0.00001467,0.00001571,0.00001452,0.00001452,7306073.00000000,2020-06-15 08:59:59.999,110.54666211,12964,3461443.00000000,52.51375584,0
389,2020-06-15 09:00:00.000,0.00001453,0.00001475,0.00001350,0.00001425,6994155.00000000,2020-06-16 08:59:59.999,98.87088589,11267,2616629.00000000,36.98744390,0
390,2020-06-16 09:00:00.000,0.00001425,0.00001545,0.00001417,0.00001529,5998813.00000000,2020-06-17 08:59:59.999,89.90320693,14057,2842937.00000000,42.67559088,0
391,2020-06-17 09:00:00.000,0.00001529,0.00001590,0.00001476,0.00001527,6083994.00000000,2020-06-18 08:59:59.999,93.21243668,14623,3024285.00000000,46.48971378,0
392,2020-06-18 09:00:00.000,0.00001522,0.00001560,0.00001481,0.00001500,4238467.00000000,2020-06-19 08:59:59.999,64.34073099,9400,1782331.00000000,27.10852060,0
393,2020-06-19 09:00:00.000,0.00001500,0.00001530,0.00001452,0.00001500,4217965.00000000,2020-06-20 08:59:59.999,63.01104531,9553,1839130.00000000,27.54093884,0
394,2020-06-20 09:00:00.000,0.00001501,0.00001640,0.00001497,0.00001547,7278899.00000000,2020-06-21 08:59:59.999,114.74357352,12198,3413568.00000000,53.92772438,0
395,2020-06-21 09:00:00.000,0.00001542,0.00001618,0.00001516,0.00001526,4346353.00000000,2020-06-22 08:59:59.999,68.03383645,8733,1801800.00000000,28.32214155,0
396,2020-06-22 09:00:00.000,0.00001526,0.00001583,0.00001379,0.00001434,7207694.00000000,2020-06-23 08:59:59.999,108.10104953,12426,3292833.00000000,49.32547876,0
397,2020-06-23 09:00:00.000,0.00001433,0.00001482,0.00001427,0.00001466,3407559.00000000,2020-06-24 08:59:59.999,49.39030054,5142,1825713.00000000,26.46777381,0
398,2020-06-24 09:00:00.000,0.00001467,0.00001483,0.00001344,0.00001395,5812295.00000000,2020-06-25 08:59:59.999,82.67235643,8528,2353335.00000000,33.51318451,0
399,2020-06-25 09:00:00.000,0.00001387,0.00001404,0.00001326,0.00001364,4306524.00000000,2020-06-26 08:59:59.999,58.40291771,5999,1822500.00000000,24.71402496,0
400,2020-06-26 09:00:00.000,0.00001364,0.00001407,0.00001235,0.00001270,5980727.00000000,2020-06-27 08:59:59.999,78.38370992,8927,2703520.00000000,35.56017626,0
401,2020-06-27 09:00:00.000,0.00001272,0.00001290,0.00001075,0.00001131,5813967.00000000,2020-06-28 08:59:59.999,68.98855089,9689,2176657.00000000,25.89572326,0
402,2020-06-28 09:00:00.000,0.00001131,0.00001200,0.00001108,0.00001168,2915897.00000000,2020-06-29 08:59:59.999,33.89876976,5058,1364643.00000000,15.88515149,0
403,2020-06-29 09:00:00.000,0.00001168,0.00001216,0.00001135,0.00001192,3824063.00000000,2020-06-30 08:59:59.999,44.85197710,5125,1816951.00000000,21.30822150,0
404,2020-06-30 09:00:00.000,0.00001192,0.00001192,0.00001138,0.00001162,2609021.00000000,2020-07-01 08:59:59.999,30.46841515,3977,1166236.00000000,13.61765533,0
405,2020-07-01 09:00:00.000,0.00001160,0.00001179,0.00001138,0.00001178,4125986.00000000,2020-07-02 08:59:59.999,47.61903959,3907,2174959.00000000,25.10828041,0
406,2020-07-02 09:00:00.000,0.00001179,0.00001204,0.00001101,0.00001119,3230495.00000000,2020-07-03 08:59:59.999,37.09432047,3880,1482220.00000000,17.00940578,0
407,2020-07-03 09:00:00.000,0.00001119,0.00001173,0.00001111,0.00001143,2050859.00000000,2020-07-04 08:59:59.999,23.45215899,2777,934746.00000000,10.71320714,0
408,2020-07-04 09:00:00.000,0.00001145,0.00001195,0.00001144,0.00001187,2029673.00000000,2020-07-05 08:59:59.999,23.67534805,2680,871220.00000000,10.19459327,0
409,2020-07-05 09:00:00.000,0.00001187,0.00001195,0.00001130,0.00001138,1542480.00000000,2020-07-06 08:59:59.999,17.78339101,2136,489016.00000000,5.64020818,0
410,2020-07-06 09:00:00.000,0.00001141,0.00001192,0.00001137,0.00001168,2865469.00000000,2020-07-07 08:59:59.999,33.23320578,3423,1565125.00000000,18.16846161,0
411,2020-07-07 09:00:00.000,0.00001168,0.00001250,0.00001161,0.00001213,5707757.00000000,2020-07-08 08:59:59.999,68.51348353,7316,2839539.00000000,34.10262079,0
412,2020-07-08 09:00:00.000,0.00001212,0.00001268,0.00001193,0.00001260,5068780.00000000,2020-07-09 08:59:59.999,62.49511866,5789,2466393.00000000,30.50404619,0
413,2020-07-09 09:00:00.000,0.00001258,0.00001261,0.00001159,0.00001193,4236060.00000000,2020-07-10 08:59:59.999,50.93317353,4964,1695131.00000000,20.33583313,0
414,2020-07-10 09:00:00.000,0.00001193,0.00001222,0.00001170,0.00001221,5077875.00000000,2020-07-11 08:59:59.999,60.71003524,4970,2596384.00000000,31.06616144,0
415,2020-07-11 09:00:00.000,0.00001221,0.00001274,0.00001198,0.00001249,6758010.00000000,2020-07-12 08:59:59.999,83.69262367,7881,3162558.00000000,39.12530078,0
416,2020-07-12 09:00:00.000,0.00001249,0.00001343,0.00001245,0.00001265,5118585.00000000,2020-07-13 08:59:59.999,66.49437197,8684,2719995.00000000,35.43933165,0
417,2020-07-13 09:00:00.000,0.00001265,0.00001292,0.00001195,0.00001246,4473591.00000000,2020-07-14 08:59:59.999,56.02200961,5755,1966344.00000000,24.66872238,0
418,2020-07-14 09:00:00.000,0.00001250,0.00001310,0.00001190,0.00001284,4702292.00000000,2020-07-15 08:59:59.999,58.98568056,6055,2234778.00000000,28.21963814,0
419,2020-07-15 09:00:00.000,0.00001291,0.00001315,0.00001252,0.00001272,2928838.00000000,2020-07-16 08:59:59.999,37.52682444,4558,1368590.00000000,17.60693060,0
420,2020-07-16 09:00:00.000,0.00001268,0.00001280,0.00001172,0.00001214,2793406.00000000,2020-07-17 08:59:59.999,34.06000048,4729,1130181.00000000,13.74539113,0
421,2020-07-17 09:00:00.000,0.00001212,0.00001240,0.00001191,0.00001226,2030470.00000000,2020-07-18 08:59:59.999,24.78690707,2505,810574.00000000,9.90843025,0
422,2020-07-18 09:00:00.000,0.00001226,0.00001236,0.00001201,0.00001227,1829396.00000000,2020-07-19 08:59:59.999,22.35759232,2538,828599.00000000,10.14647188,0
423,2020-07-19 09:00:00.000,0.00001227,0.00001340,0.00001215,0.00001323,9757784.00000000,2020-07-20 08:59:59.999,125.40857164,12432,5131583.00000000,65.98330587,0
424,2020-07-20 09:00:00.000,0.00001323,0.00001397,0.00001231,0.00001296,10930720.00000000,2020-07-21 08:59:59.999,146.30470768,15113,5253050.00000000,70.42176145,0
425,2020-07-21 09:00:00.000,0.00001299,0.00001328,0.00001221,0.00001277,6712685.00000000,2020-07-22 08:59:59.999,85.12974654,8472,2551184.00000000,32.40405673,0
426,2020-07-22 09:00:00.000,0.00001277,0.00001369,0.00001260,0.00001290,6067982.00000000,2020-07-23 08:59:59.999,80.20318189,9469,2845235.00000000,37.65851561,0
427,2020-07-23 09:00:00.000,0.00001296,0.00001318,0.00001241,0.00001273,4345425.00000000,2020-07-24 08:59:59.999,55.58958469,5900,1790413.00000000,23.00096458,0
428,2020-07-24 09:00:00.000,0.00001276,0.00001323,0.00001246,0.00001286,3282529.00000000,2020-07-25 08:59:59.999,42.05151487,5976,1558019.00000000,20.01866626,0
429,2020-07-25 09:00:00.000,0.00001286,0.00001360,0.00001261,0.00001284,4999813.00000000,2020-07-26 08:59:59.999,65.40527886,8203,2452114.00000000,32.17928043,0
430,2020-07-26 09:00:00.000,0.00001281,0.00001316,0.00001125,0.00001186,4742873.00000000,2020-07-27 08:59:59.999,56.93958599,7907,1871887.00000000,22.56525611,0
431,2020-07-27 09:00:00.000,0.00001182,0.00001185,0.00000912,0.00000968,9647210.00000000,2020-07-28 08:59:59.999,97.74364182,10481,4359128.00000000,43.93019843,0
432,2020-07-28 09:00:00.000,0.00000971,0.00001060,0.00000950,0.00001030,3735151.00000000,2020-07-29 08:59:59.999,37.97087276,5275,1545094.00000000,15.71434231,0
433,2020-07-29 09:00:00.000,0.00001031,0.00001067,0.00000986,0.00001037,2491733.00000000,2020-07-30 08:59:59.999,25.61140592,3959,1196804.00000000,12.32031985,0
434,2020-07-30 09:00:00.000,0.00001037,0.00001089,0.00001028,0.00001076,2163641.00000000,2020-07-31 08:59:59.999,23.05998436,2700,867468.00000000,9.26364509,0
435,2020-07-31 09:00:00.000,0.00001078,0.00001139,0.00000990,0.00001023,5860589.00000000,2020-08-01 08:59:59.999,63.18816311,8044,2409321.00000000,26.13327409,0
436,2020-08-01 09:00:00.000,0.00001022,0.00001064,0.00000992,0.00001018,3176293.00000000,2020-08-02 08:59:59.999,32.55269171,4870,1494445.00000000,15.33577483,0
437,2020-08-02 09:00:00.000,0.00001021,0.00001055,0.00000990,0.00001042,1823390.00000000,2020-08-03 08:59:59.999,18.74084640,3230,743703.00000000,7.65640528,0
438,2020-08-03 09:00:00.000,0.00001042,0.00001079,0.00001010,0.00001013,2759510.00000000,2020-08-04 08:59:59.999,28.70153516,3392,1237096.00000000,12.94701693,0
439,2020-08-04 09:00:00.000,0.00001019,0.00001087,0.00001001,0.00001075,5809492.00000000,2020-08-05 08:59:59.999,60.06003397,5769,2479983.00000000,25.68920156,0
440,2020-08-05 09:00:00.000,0.00001072,0.00001089,0.00001017,0.00001046,4667167.00000000,2020-08-06 08:59:59.999,49.21087607,5026,1992950.00000000,21.04715730,0
441,2020-08-06 09:00:00.000,0.00001046,0.00001074,0.00001029,0.00001048,3672926.00000000,2020-08-07 08:59:59.999,38.52479723,4370,1612774.00000000,16.92794082,0
442,2020-08-07 09:00:00.000,0.00001048,0.00001215,0.00001035,0.00001204,12046285.00000000,2020-08-08 08:59:59.999,137.61044792,12279,5943039.00000000,67.85590223,0
443,2020-08-08 09:00:00.000,0.00001204,0.00001225,0.00001127,0.00001138,5213792.00000000,2020-08-09 08:59:59.999,61.37375515,8256,2022562.00000000,23.88239232,0
444,2020-08-09 09:00:00.000,0.00001138,0.00001186,0.00001102,0.00001173,4681306.00000000,2020-08-10 08:59:59.999,53.21425626,6689,2097323.00000000,23.83545077,0
445,2020-08-10 09:00:00.000,0.00001181,0.00001309,0.00001078,0.00001245,12166394.00000000,2020-08-11 08:59:59.999,148.13466592,18112,5748995.00000000,70.34357400,0
446,2020-08-11 09:00:00.000,0.00001243,0.00001243,0.00001119,0.00001164,7442961.00000000,2020-08-12 08:59:59.999,87.42509259,9000,3471087.00000000,40.86804077,0
447,2020-08-12 09:00:00.000,0.00001164,0.00001315,0.00001118,0.00001294,10224961.00000000,2020-08-13 08:59:59.999,125.84346087,10929,4704728.00000000,58.12166184,0
448,2020-08-13 09:00:00.000,0.00001298,0.00001430,0.00001225,0.00001363,13007868.00000000,2020-08-14 08:59:59.999,175.83235312,18815,6658744.00000000,90.24328327,0
449,2020-08-14 09:00:00.000,0.00001364,0.00001460,0.00001328,0.00001372,7599437.00000000,2020-08-15 08:59:59.999,105.38275478,10864,3684397.00000000,51.07473429,0
450,2020-08-15 09:00:00.000,0.00001372,0.00001400,0.00001300,0.00001338,3706183.00000000,2020-08-16 08:59:59.999,50.06180934,6682,1793185.00000000,24.23151562,0
451,2020-08-16 09:00:00.000,0.00001339,0.00001345,0.00001243,0.00001295,4014240.00000000,2020-08-17 08:59:59.999,51.61495084,5461,1626073.00000000,20.91808144,0
452,2020-08-17 09:00:00.000,0.00001295,0.00001440,0.00001250,0.00001318,10909788.00000000,2020-08-18 08:59:59.999,148.17409779,14022,4900987.00000000,66.62004185,0
453,2020-08-18 09:00:00.000,0.00001314,0.00001379,0.00001257,0.00001321,4699237.00000000,2020-08-19 08:59:59.999,62.34188990,7969,2133477.00000000,28.26519943,0
454,2020-08-19 09:00:00.000,0.00001316,0.00001370,0.00001241,0.00001297,4863093.00000000,2020-08-20 08:59:59.999,63.77304634,7639,2121346.00000000,27.89674897,0
455,2020-08-20 09:00:00.000,0.00001297,0.00001352,0.00001277,0.00001330,2363655.00000000,2020-08-21 08:59:59.999,31.00287285,4373,1152085.00000000,15.13884444,0
456,2020-08-21 09:00:00.000,0.00001330,0.00001428,0.00001311,0.00001377,7721568.00000000,2020-08-22 08:59:59.999,106.45221407,14288,3712441.00000000,51.26354873,0
457,2020-08-22 09:00:00.000,0.00001377,0.00001540,0.00001295,0.00001471,8527965.00000000,2020-08-23 08:59:59.999,124.43024931,16280,4614375.00000000,67.55114503,0
458,2020-08-23 09:00:00.000,0.00001470,0.00001518,0.00001387,0.00001490,7665888.00000000,2020-08-24 08:59:59.999,111.41036278,11201,3942122.00000000,57.61168498,0
459,2020-08-24 09:00:00.000,0.00001488,0.00001596,0.00001470,0.00001564,6968242.00000000,2020-08-25 08:59:59.999,106.50373335,10707,3407936.00000000,52.19142512,0
460,2020-08-25 09:00:00.000,0.00001565,0.00001566,0.00001332,0.00001382,6726223.00000000,2020-08-26 08:59:59.999,96.56059243,9360,2773330.00000000,39.80579377,0
461,2020-08-26 09:00:00.000,0.00001382,0.00001437,0.00001360,0.00001407,3628183.00000000,2020-08-27 08:59:59.999,50.82148068,5483,1548210.00000000,21.71025413,0
462,2020-08-27 09:00:00.000,0.00001410,0.00001440,0.00000990,0.00001276,10589592.00000000,2020-08-28 08:59:59.999,136.34252835,11962,4474182.00000000,57.48193851,0
463,2020-08-28 09:00:00.000,0.00001282,0.00001402,0.00001252,0.00001396,4553248.00000000,2020-08-29 08:59:59.999,60.34988806,5385,2306121.00000000,30.62444048,0
464,2020-08-29 09:00:00.000,0.00001395,0.00001490,0.00001339,0.00001460,3462103.00000000,2020-08-30 08:59:59.999,49.17783439,6341,1706442.00000000,24.22126304,0
465,2020-08-30 09:00:00.000,0.00001461,0.00001667,0.00001407,0.00001628,8714341.00000000,2020-08-31 08:59:59.999,137.68077255,14215,4381585.00000000,69.46763082,0
466,2020-08-31 09:00:00.000,0.00001636,0.00001843,0.00001593,0.00001620,10415255.00000000,2020-09-01 08:59:59.999,178.91168495,18796,5236116.00000000,90.24243364,0
467,2020-09-01 09:00:00.000,0.00001619,0.00001624,0.00001401,0.00001449,11500181.00000000,2020-09-02 08:59:59.999,172.84908105,16236,5019712.00000000,75.52543673,0
468,2020-09-02 09:00:00.000,0.00001453,0.00001700,0.00001401,0.00001620,11903731.00000000,2020-09-03 08:59:59.999,187.48094410,17659,5560003.00000000,88.01189915,0
