,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00000084,0.00000088,0.00000078,0.00000080,34513496.00000000,2020-03-25 08:59:59.999,28.56549860,1844,19906835.00000000,16.66127619,0
307,2020-03-25 09:00:00.000,0.00000081,0.00000087,0.00000079,0.00000083,20866895.00000000,2020-03-26 08:59:59.999,17.27288257,1261,11865664.00000000,9.95375371,0
308,2020-03-26 09:00:00.000,0.00000082,0.00000090,0.00000081,0.00000084,19757887.00000000,2020-03-27 08:59:59.999,16.80080640,1399,11215883.00000000,9.62893760,0
309,2020-03-27 09:00:00.000,0.00000084,0.00000087,0.00000082,0.00000083,15012441.00000000,2020-03-28 08:59:59.999,12.57479133,751,4822025.00000000,4.06177033,0
310,2020-03-28 09:00:00.000,0.00000083,0.00000087,0.00000082,0.00000084,9533702.00000000,2020-03-29 08:59:59.999,8.03768188,616,4309001.00000000,3.65511974,0
311,2020-03-29 09:00:00.000,0.00000084,0.00000095,0.00000084,0.00000087,79327589.00000000,2020-03-30 08:59:59.999,71.72319213,2455,62371102.00000000,56.62835841,0
312,2020-03-30 09:00:00.000,0.00000087,0.00000092,0.00000086,0.00000089,8885504.00000000,2020-03-31 08:59:59.999,7.86542903,725,3725378.00000000,3.29888267,0
313,2020-03-31 09:00:00.000,0.00000089,0.00000094,0.00000088,0.00000090,8137865.00000000,2020-04-01 08:59:59.999,7.35320188,703,3842941.00000000,3.50672448,0
314,2020-04-01 09:00:00.000,0.00000090,0.00000092,0.00000085,0.00000085,7526115.00000000,2020-04-02 08:59:59.999,6.70391393,736,2572087.00000000,2.32607117,0
315,2020-04-02 09:00:00.000,0.00000086,0.00000090,0.00000085,0.00000087,10220559.00000000,2020-04-03 08:59:59.999,8.94200520,703,4427530.00000000,3.89011752,0
316,2020-04-03 09:00:00.000,0.00000087,0.00000091,0.00000083,0.00000087,11830194.00000000,2020-04-04 08:59:59.999,10.24629303,1011,7087914.00000000,6.20021875,0
317,2020-04-04 09:00:00.000,0.00000086,0.00000087,0.00000084,0.00000086,3025801.00000000,2020-04-05 08:59:59.999,2.59732467,305,860016.00000000,0.74239520,0
318,2020-04-05 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000084,4964273.00000000,2020-04-06 08:59:59.999,4.20841077,379,1482596.00000000,1.26486969,0
319,2020-04-06 09:00:00.000,0.00000085,0.00000085,0.00000072,0.00000079,25346897.00000000,2020-04-07 08:59:59.999,20.03999028,1394,11458991.00000000,8.94379507,0
320,2020-04-07 09:00:00.000,0.00000078,0.00000084,0.00000078,0.00000081,14900808.00000000,2020-04-08 08:59:59.999,12.11079473,897,7162281.00000000,5.81673062,0
321,2020-04-08 09:00:00.000,0.00000081,0.00000082,0.00000078,0.00000081,6317225.00000000,2020-04-09 08:59:59.999,5.08278605,481,2219449.00000000,1.79913470,0
322,2020-04-09 09:00:00.000,0.00000081,0.00000084,0.00000080,0.00000083,9357891.00000000,2020-04-10 08:59:59.999,7.69176602,703,4429710.00000000,3.65740610,0
323,2020-04-10 09:00:00.000,0.00000083,0.00000084,0.00000076,0.00000079,18736282.00000000,2020-04-11 08:59:59.999,14.90309977,1162,10022187.00000000,7.97252949,0
324,2020-04-11 09:00:00.000,0.00000079,0.00000080,0.00000076,0.00000079,8467214.00000000,2020-04-12 08:59:59.999,6.66216787,591,4987111.00000000,3.93961395,0
325,2020-04-12 09:00:00.000,0.00000078,0.00000081,0.00000078,0.00000079,9445965.00000000,2020-04-13 08:59:59.999,7.48114707,440,5115799.00000000,4.06539106,0
326,2020-04-13 09:00:00.000,0.00000078,0.00000079,0.00000076,0.00000079,5994530.00000000,2020-04-14 08:59:59.999,4.66750594,433,1964247.00000000,1.53963724,0
327,2020-04-14 09:00:00.000,0.00000078,0.00000080,0.00000078,0.00000079,3882738.00000000,2020-04-15 08:59:59.999,3.05055193,304,1738985.00000000,1.37161147,0
328,2020-04-15 09:00:00.000,0.00000078,0.00000079,0.00000077,0.00000077,3892438.00000000,2020-04-16 08:59:59.999,3.02623969,283,651743.00000000,0.51222443,0
329,2020-04-16 09:00:00.000,0.00000077,0.00000078,0.00000075,0.00000077,4729115.00000000,2020-04-17 08:59:59.999,3.60066686,457,1616835.00000000,1.23792818,0
330,2020-04-17 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000078,5554213.00000000,2020-04-18 08:59:59.999,4.28422941,515,2083083.00000000,1.61432428,0
331,2020-04-18 09:00:00.000,0.00000078,0.00000081,0.00000078,0.00000080,6593772.00000000,2020-04-19 08:59:59.999,5.21601883,564,3529984.00000000,2.79772368,0
332,2020-04-19 09:00:00.000,0.00000081,0.00000081,0.00000079,0.00000079,3233495.00000000,2020-04-20 08:59:59.999,2.58086162,281,1505837.00000000,1.20758087,0
333,2020-04-20 09:00:00.000,0.00000079,0.00000080,0.00000075,0.00000076,8908427.00000000,2020-04-21 08:59:59.999,6.86851756,636,4193795.00000000,3.23369559,0
334,2020-04-21 09:00:00.000,0.00000077,0.00000077,0.00000074,0.00000076,5435847.00000000,2020-04-22 08:59:59.999,4.09793657,279,3328384.00000000,2.51605847,0
335,2020-04-22 09:00:00.000,0.00000076,0.00000077,0.00000075,0.00000075,3797247.00000000,2020-04-23 08:59:59.999,2.86031789,164,1002735.00000000,0.76058549,0
336,2020-04-23 09:00:00.000,0.00000075,0.00000076,0.00000071,0.00000072,10211550.00000000,2020-04-24 08:59:59.999,7.51561987,552,2511815.00000000,1.84291142,0
337,2020-04-24 09:00:00.000,0.00000073,0.00000075,0.00000072,0.00000074,4833312.00000000,2020-04-25 08:59:59.999,3.56319577,296,3422793.00000000,2.52567386,0
338,2020-04-25 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000074,4722577.00000000,2020-04-26 08:59:59.999,3.52334302,236,1728774.00000000,1.29197458,0
339,2020-04-26 09:00:00.000,0.00000075,0.00000076,0.00000073,0.00000075,2874846.00000000,2020-04-27 08:59:59.999,2.14170943,240,1141695.00000000,0.85675513,0
340,2020-04-27 09:00:00.000,0.00000074,0.00000077,0.00000074,0.00000075,6156425.00000000,2020-04-28 08:59:59.999,4.65496587,335,3418036.00000000,2.59229076,0
341,2020-04-28 09:00:00.000,0.00000075,0.00000075,0.00000073,0.00000074,7057514.00000000,2020-04-29 08:59:59.999,5.19276871,430,3262226.00000000,2.40678300,0
342,2020-04-29 09:00:00.000,0.00000074,0.00000074,0.00000065,0.00000066,22496494.00000000,2020-04-30 08:59:59.999,15.53623455,1215,8752070.00000000,6.08505426,0
343,2020-04-30 09:00:00.000,0.00000066,0.00000073,0.00000062,0.00000071,47585585.00000000,2020-05-01 08:59:59.999,31.84665380,3148,29151885.00000000,19.83824999,0
344,2020-05-01 09:00:00.000,0.00000071,0.00000079,0.00000068,0.00000074,101655371.00000000,2020-05-02 08:59:59.999,75.38526267,22203,68434617.00000000,51.08182285,0
345,2020-05-02 09:00:00.000,0.00000074,0.00000079,0.00000073,0.00000077,33998272.00000000,2020-05-03 08:59:59.999,25.78747166,7245,20423383.00000000,15.55415483,0
346,2020-05-03 09:00:00.000,0.00000077,0.00000077,0.00000073,0.00000076,15458463.00000000,2020-05-04 08:59:59.999,11.55134331,3337,7816383.00000000,5.87934068,0
347,2020-05-04 09:00:00.000,0.00000076,0.00000076,0.00000071,0.00000071,8871618.00000000,2020-05-05 08:59:59.999,6.41483124,550,2590994.00000000,1.88282551,0
348,2020-05-05 09:00:00.000,0.00000072,0.00000072,0.00000068,0.00000070,8401140.00000000,2020-05-06 08:59:59.999,5.82540115,675,2419818.00000000,1.68854985,0
349,2020-05-06 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000068,4431553.00000000,2020-05-07 08:59:59.999,3.02433115,313,1522276.00000000,1.04186558,0
350,2020-05-07 09:00:00.000,0.00000068,0.00000069,0.00000050,0.00000058,30389934.00000000,2020-05-08 08:59:59.999,17.80649775,999,9363410.00000000,5.50123827,0
351,2020-05-08 09:00:00.000,0.00000058,0.00000064,0.00000055,0.00000060,21646673.00000000,2020-05-09 08:59:59.999,12.91228321,827,11559287.00000000,6.88610603,0
352,2020-05-09 09:00:00.000,0.00000060,0.00000064,0.00000060,0.00000063,5596204.00000000,2020-05-10 08:59:59.999,3.49271660,280,3347126.00000000,2.10277814,0
353,2020-05-10 09:00:00.000,0.00000063,0.00000066,0.00000059,0.00000063,14397252.00000000,2020-05-11 08:59:59.999,8.86212393,712,6128942.00000000,3.80554021,0
354,2020-05-11 09:00:00.000,0.00000063,0.00000073,0.00000058,0.00000066,325053500.00000000,2020-05-12 08:59:59.999,220.60538060,2647,267737024.00000000,181.89219942,0
355,2020-05-12 09:00:00.000,0.00000066,0.00000072,0.00000060,0.00000063,456562981.00000000,2020-05-13 08:59:59.999,300.39303459,4844,353730947.00000000,233.19175968,0
356,2020-05-13 09:00:00.000,0.00000063,0.00000063,0.00000057,0.00000058,27608813.00000000,2020-05-14 08:59:59.999,16.36631313,819,7925612.00000000,4.69618028,0
357,2020-05-14 09:00:00.000,0.00000059,0.00000059,0.00000054,0.00000055,12634546.00000000,2020-05-15 08:59:59.999,7.13997129,489,5384730.00000000,3.06117979,0
358,2020-05-15 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000058,8541210.00000000,2020-05-16 08:59:59.999,4.85159553,295,4224689.00000000,2.41435926,0
359,2020-05-16 09:00:00.000,0.00000058,0.00000062,0.00000056,0.00000060,17127718.00000000,2020-05-17 08:59:59.999,10.18942218,555,8361718.00000000,5.00383722,0
360,2020-05-17 09:00:00.000,0.00000060,0.00000062,0.00000057,0.00000059,8977671.00000000,2020-05-18 08:59:59.999,5.35538417,530,3157789.00000000,1.89881183,0
361,2020-05-18 09:00:00.000,0.00000059,0.00000061,0.00000058,0.00000059,4921575.00000000,2020-05-19 08:59:59.999,2.90878501,390,2226644.00000000,1.32397003,0
362,2020-05-19 09:00:00.000,0.00000059,0.00000060,0.00000056,0.00000058,11871511.00000000,2020-05-20 08:59:59.999,6.80571245,412,5697452.00000000,3.27466989,0
363,2020-05-20 09:00:00.000,0.00000057,0.00000058,0.00000056,0.00000057,5634452.00000000,2020-05-21 08:59:59.999,3.21390467,274,2125611.00000000,1.22631724,0
364,2020-05-21 09:00:00.000,0.00000058,0.00000065,0.00000058,0.00000061,31433846.00000000,2020-05-22 08:59:59.999,19.27634555,1310,17467485.00000000,10.70755037,0
365,2020-05-22 09:00:00.000,0.00000061,0.00000067,0.00000061,0.00000067,15975749.00000000,2020-05-23 08:59:59.999,10.23703309,1044,10236162.00000000,6.60479343,0
366,2020-05-23 09:00:00.000,0.00000067,0.00000067,0.00000063,0.00000064,12003996.00000000,2020-05-24 08:59:59.999,7.68346916,696,4306817.00000000,2.76910037,0
367,2020-05-24 09:00:00.000,0.00000065,0.00000073,0.00000064,0.00000070,42859535.00000000,2020-05-25 08:59:59.999,29.59284181,2053,21042581.00000000,14.57513502,0
368,2020-05-25 09:00:00.000,0.00000070,0.00000087,0.00000069,0.00000082,108940019.00000000,2020-05-26 08:59:59.999,87.72142764,4647,56516687.00000000,45.46904624,0
369,2020-05-26 09:00:00.000,0.00000082,0.00000084,0.00000072,0.00000077,58439603.00000000,2020-05-27 08:59:59.999,46.35858824,2732,21355750.00000000,17.09940252,0
370,2020-05-27 09:00:00.000,0.00000077,0.00000082,0.00000072,0.00000078,40454929.00000000,2020-05-28 08:59:59.999,30.93791561,1708,18328527.00000000,14.17445718,0
371,2020-05-28 09:00:00.000,0.00000078,0.00000080,0.00000072,0.00000075,18841736.00000000,2020-05-29 08:59:59.999,14.16210597,1187,10506847.00000000,7.93860073,0
372,2020-05-29 09:00:00.000,0.00000075,0.00000079,0.00000074,0.00000077,19671687.00000000,2020-05-30 08:59:59.999,15.08457102,1122,10224993.00000000,7.89996959,0
373,2020-05-30 09:00:00.000,0.00000077,0.00000083,0.00000075,0.00000077,40190629.00000000,2020-05-31 08:59:59.999,31.58464146,2166,17621368.00000000,13.94206191,0
374,2020-05-31 09:00:00.000,0.00000077,0.00000082,0.00000074,0.00000075,31420975.00000000,2020-06-01 08:59:59.999,24.49073015,1491,12064415.00000000,9.46224737,0
375,2020-06-01 09:00:00.000,0.00000076,0.00000080,0.00000066,0.00000072,27548713.00000000,2020-06-02 08:59:59.999,20.53214026,1541,13395776.00000000,10.09699505,0
376,2020-06-02 09:00:00.000,0.00000072,0.00000074,0.00000067,0.00000073,21139246.00000000,2020-06-03 08:59:59.999,15.05732981,1082,8804151.00000000,6.32549892,0
377,2020-06-03 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000074,12135750.00000000,2020-06-04 08:59:59.999,9.03313285,657,6092642.00000000,4.56321862,0
378,2020-06-04 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000074,18527196.00000000,2020-06-05 08:59:59.999,13.92511516,768,8769863.00000000,6.61162295,0
379,2020-06-05 09:00:00.000,0.00000074,0.00000081,0.00000074,0.00000081,9940935.00000000,2020-06-06 08:59:59.999,7.63223249,699,6265743.00000000,4.84984313,0
380,2020-06-06 09:00:00.000,0.00000080,0.00000081,0.00000076,0.00000077,11476070.00000000,2020-06-07 08:59:59.999,9.00763995,776,6143976.00000000,4.85785694,0
381,2020-06-07 09:00:00.000,0.00000078,0.00000082,0.00000075,0.00000077,16663103.00000000,2020-06-08 08:59:59.999,12.99091295,1271,8158723.00000000,6.42286151,0
382,2020-06-08 09:00:00.000,0.00000077,0.00000080,0.00000075,0.00000076,18622557.00000000,2020-06-09 08:59:59.999,14.39584245,1057,6385991.00000000,4.98958899,0
383,2020-06-09 09:00:00.000,0.00000076,0.00000079,0.00000076,0.00000076,9442167.00000000,2020-06-10 08:59:59.999,7.32514278,661,3528413.00000000,2.75706529,0
384,2020-06-10 09:00:00.000,0.00000077,0.00000086,0.00000076,0.00000084,50620045.00000000,2020-06-11 08:59:59.999,41.79052666,2605,28873406.00000000,23.92498478,0
385,2020-06-11 09:00:00.000,0.00000083,0.00000084,0.00000073,0.00000074,28050669.00000000,2020-06-12 08:59:59.999,22.16286077,1955,10648107.00000000,8.46447660,0
386,2020-06-12 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000078,18383728.00000000,2020-06-13 08:59:59.999,14.07140495,830,11362856.00000000,8.72612168,0
387,2020-06-13 09:00:00.000,0.00000078,0.00000090,0.00000078,0.00000087,52641374.00000000,2020-06-14 08:59:59.999,45.69681965,2524,27640670.00000000,23.95292172,0
388,2020-06-14 09:00:00.000,0.00000088,0.00000089,0.00000081,0.00000084,55531760.00000000,2020-06-15 08:59:59.999,47.43633311,5303,26672028.00000000,22.95588600,0
389,2020-06-15 09:00:00.000,0.00000085,0.00000088,0.00000080,0.00000088,28694927.00000000,2020-06-16 08:59:59.999,23.98819517,1255,12325269.00000000,10.44518286,0
390,2020-06-16 09:00:00.000,0.00000088,0.00000091,0.00000086,0.00000091,25436488.00000000,2020-06-17 08:59:59.999,22.59564139,1642,13175792.00000000,11.77991847,0
391,2020-06-17 09:00:00.000,0.00000091,0.00000092,0.00000087,0.00000089,14873242.00000000,2020-06-18 08:59:59.999,13.21484000,1116,6225285.00000000,5.57560680,0
392,2020-06-18 09:00:00.000,0.00000090,0.00000091,0.00000084,0.00000085,14625516.00000000,2020-06-19 08:59:59.999,12.67859241,907,3713233.00000000,3.24573374,0
393,2020-06-19 09:00:00.000,0.00000084,0.00000085,0.00000081,0.00000084,15319403.00000000,2020-06-20 08:59:59.999,12.75887768,1116,9024906.00000000,7.53157576,0
394,2020-06-20 09:00:00.000,0.00000083,0.00000092,0.00000083,0.00000089,34629909.00000000,2020-06-21 08:59:59.999,30.20971182,1822,21896712.00000000,19.25387848,0
395,2020-06-21 09:00:00.000,0.00000089,0.00000104,0.00000089,0.00000097,134316278.00000000,2020-06-22 08:59:59.999,130.88804115,5506,92825949.00000000,90.72727168,0
396,2020-06-22 09:00:00.000,0.00000096,0.00000101,0.00000088,0.00000090,50136950.00000000,2020-06-23 08:59:59.999,47.51520298,3082,22140703.00000000,21.19738593,0
397,2020-06-23 09:00:00.000,0.00000090,0.00000110,0.00000090,0.00000103,218105153.00000000,2020-06-24 08:59:59.999,222.79821891,5696,170792836.00000000,175.64941406,0
398,2020-06-24 09:00:00.000,0.00000104,0.00000107,0.00000090,0.00000094,216922287.00000000,2020-06-25 08:59:59.999,211.43320448,4866,155230609.00000000,152.93502506,0
399,2020-06-25 09:00:00.000,0.00000095,0.00000096,0.00000090,0.00000091,36921239.00000000,2020-06-26 08:59:59.999,33.90442232,2046,16328843.00000000,15.08521214,0
400,2020-06-26 09:00:00.000,0.00000091,0.00000093,0.00000085,0.00000087,24491128.00000000,2020-06-27 08:59:59.999,21.54713399,1290,7008597.00000000,6.19950892,0
401,2020-06-27 09:00:00.000,0.00000087,0.00000087,0.00000080,0.00000082,17139802.00000000,2020-06-28 08:59:59.999,14.26214748,871,6097949.00000000,5.14382655,0
402,2020-06-28 09:00:00.000,0.00000082,0.00000084,0.00000077,0.00000081,9919510.00000000,2020-06-29 08:59:59.999,8.00662179,884,5229054.00000000,4.24505873,0
403,2020-06-29 09:00:00.000,0.00000082,0.00000082,0.00000080,0.00000082,5898357.00000000,2020-06-30 08:59:59.999,4.78523213,446,3089375.00000000,2.51963841,0
404,2020-06-30 09:00:00.000,0.00000082,0.00000082,0.00000080,0.00000080,5032661.00000000,2020-07-01 08:59:59.999,4.06824539,368,1402455.00000000,1.14347732,0
405,2020-07-01 09:00:00.000,0.00000080,0.00000082,0.00000078,0.00000081,5303366.00000000,2020-07-02 08:59:59.999,4.23556103,427,2202355.00000000,1.76585049,0
406,2020-07-02 09:00:00.000,0.00000082,0.00000091,0.00000080,0.00000090,50758256.00000000,2020-07-03 08:59:59.999,44.30879199,2465,29053081.00000000,25.47884025,0
407,2020-07-03 09:00:00.000,0.00000090,0.00000093,0.00000086,0.00000087,20256612.00000000,2020-07-04 08:59:59.999,17.99571316,1841,8551816.00000000,7.67348527,0
408,2020-07-04 09:00:00.000,0.00000088,0.00000090,0.00000084,0.00000086,11295955.00000000,2020-07-05 08:59:59.999,9.73333103,960,4159954.00000000,3.61535768,0
409,2020-07-05 09:00:00.000,0.00000087,0.00000092,0.00000085,0.00000087,23018164.00000000,2020-07-06 08:59:59.999,20.18925871,1548,11914124.00000000,10.50855418,0
410,2020-07-06 09:00:00.000,0.00000088,0.00000093,0.00000086,0.00000090,15618753.00000000,2020-07-07 08:59:59.999,14.04430453,1192,9184106.00000000,8.33088872,0
411,2020-07-07 09:00:00.000,0.00000090,0.00000091,0.00000087,0.00000089,12467259.00000000,2020-07-08 08:59:59.999,11.08032378,987,4688259.00000000,4.18509867,0
412,2020-07-08 09:00:00.000,0.00000088,0.00000090,0.00000085,0.00000087,18779988.00000000,2020-07-09 08:59:59.999,16.34295951,1178,6204952.00000000,5.42831296,0
413,2020-07-09 09:00:00.000,0.00000087,0.00000089,0.00000085,0.00000089,12427984.00000000,2020-07-10 08:59:59.999,10.83611236,902,4908915.00000000,4.30079739,0
414,2020-07-10 09:00:00.000,0.00000089,0.00000095,0.00000088,0.00000092,57635517.00000000,2020-07-11 08:59:59.999,52.72680001,3045,30518994.00000000,28.03376123,0
415,2020-07-11 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000092,18712836.00000000,2020-07-12 08:59:59.999,17.21521004,1385,7399105.00000000,6.84145436,0
416,2020-07-12 09:00:00.000,0.00000092,0.00000099,0.00000087,0.00000097,51041139.00000000,2020-07-13 08:59:59.999,48.46326774,3785,30062537.00000000,28.71782184,0
417,2020-07-13 09:00:00.000,0.00000097,0.00000098,0.00000089,0.00000090,21648472.00000000,2020-07-14 08:59:59.999,20.31745798,1984,8162326.00000000,7.67009799,0
418,2020-07-14 09:00:00.000,0.00000090,0.00000092,0.00000088,0.00000092,10805614.00000000,2020-07-15 08:59:59.999,9.76007252,669,5784528.00000000,5.23513505,0
419,2020-07-15 09:00:00.000,0.00000092,0.00000094,0.00000090,0.00000091,7699190.00000000,2020-07-16 08:59:59.999,7.06119878,651,2711149.00000000,2.49784442,0
420,2020-07-16 09:00:00.000,0.00000091,0.00000092,0.00000087,0.00000091,9091687.00000000,2020-07-17 08:59:59.999,8.14266673,744,3794441.00000000,3.41569492,0
421,2020-07-17 09:00:00.000,0.00000090,0.00000094,0.00000090,0.00000092,9760666.00000000,2020-07-18 08:59:59.999,8.99497691,647,4790063.00000000,4.43582734,0
422,2020-07-18 09:00:00.000,0.00000092,0.00000097,0.00000091,0.00000093,20116326.00000000,2020-07-19 08:59:59.999,18.95366200,1531,9801192.00000000,9.27989047,0
423,2020-07-19 09:00:00.000,0.00000093,0.00000096,0.00000091,0.00000094,11834177.00000000,2020-07-20 08:59:59.999,11.06431396,1021,4767764.00000000,4.47940208,0
424,2020-07-20 09:00:00.000,0.00000093,0.00000096,0.00000091,0.00000095,28975456.00000000,2020-07-21 08:59:59.999,27.23656507,1980,11822019.00000000,11.16097401,0
425,2020-07-21 09:00:00.000,0.00000095,0.00000103,0.00000093,0.00000100,39608186.00000000,2020-07-22 08:59:59.999,38.69563341,3648,20067181.00000000,19.69721476,0
426,2020-07-22 09:00:00.000,0.00000100,0.00000124,0.00000098,0.00000108,122581205.00000000,2020-07-23 08:59:59.999,138.30525775,8551,66613310.00000000,75.47707651,0
427,2020-07-23 09:00:00.000,0.00000108,0.00000120,0.00000099,0.00000103,64468103.00000000,2020-07-24 08:59:59.999,70.28037267,5770,29989497.00000000,32.96046733,0
428,2020-07-24 09:00:00.000,0.00000102,0.00000114,0.00000100,0.00000111,40938107.00000000,2020-07-25 08:59:59.999,43.57996313,3075,21455775.00000000,22.81337198,0
429,2020-07-25 09:00:00.000,0.00000110,0.00000127,0.00000107,0.00000112,331378144.00000000,2020-07-26 08:59:59.999,396.30520278,24551,250225534.00000000,301.36553050,0
430,2020-07-26 09:00:00.000,0.00000112,0.00000112,0.00000094,0.00000106,54803162.00000000,2020-07-27 08:59:59.999,56.43113810,3694,23894263.00000000,24.66140431,0
431,2020-07-27 09:00:00.000,0.00000106,0.00000108,0.00000069,0.00000079,74015551.00000000,2020-07-28 08:59:59.999,65.31282927,5582,24450671.00000000,21.56244859,0
432,2020-07-28 09:00:00.000,0.00000080,0.00000100,0.00000076,0.00000087,59552040.00000000,2020-07-29 08:59:59.999,52.97709365,4014,30715551.00000000,27.51379977,0
433,2020-07-29 09:00:00.000,0.00000087,0.00000091,0.00000081,0.00000084,28525302.00000000,2020-07-30 08:59:59.999,24.48615328,1972,11974161.00000000,10.36307193,0
434,2020-07-30 09:00:00.000,0.00000084,0.00000096,0.00000083,0.00000093,24066974.00000000,2020-07-31 08:59:59.999,21.09117665,2035,11948288.00000000,10.56905492,0
435,2020-07-31 09:00:00.000,0.00000093,0.00000094,0.00000081,0.00000082,30531933.00000000,2020-08-01 08:59:59.999,26.72983523,2161,10215797.00000000,8.97532876,0
436,2020-08-01 09:00:00.000,0.00000083,0.00000084,0.00000074,0.00000075,21380061.00000000,2020-08-02 08:59:59.999,16.77423208,1522,7440348.00000000,5.87734820,0
437,2020-08-02 09:00:00.000,0.00000075,0.00000080,0.00000074,0.00000078,26165220.00000000,2020-08-03 08:59:59.999,20.08619479,1417,14145079.00000000,10.86756896,0
438,2020-08-03 09:00:00.000,0.00000078,0.00000082,0.00000075,0.00000077,16520306.00000000,2020-08-04 08:59:59.999,12.98956470,857,5961567.00000000,4.68489726,0
439,2020-08-04 09:00:00.000,0.00000077,0.00000081,0.00000076,0.00000079,11020023.00000000,2020-08-05 08:59:59.999,8.54966963,688,5746112.00000000,4.47440290,0
440,2020-08-05 09:00:00.000,0.00000079,0.00000080,0.00000074,0.00000075,13392940.00000000,2020-08-06 08:59:59.999,10.24297072,631,4331754.00000000,3.28755425,0
441,2020-08-06 09:00:00.000,0.00000074,0.00000080,0.00000074,0.00000078,12000556.00000000,2020-08-07 08:59:59.999,9.23636502,705,6566234.00000000,5.06417032,0
442,2020-08-07 09:00:00.000,0.00000079,0.00000081,0.00000078,0.00000079,17821031.00000000,2020-08-08 08:59:59.999,14.12781109,750,8300643.00000000,6.61231213,0
443,2020-08-08 09:00:00.000,0.00000080,0.00000083,0.00000079,0.00000080,12660329.00000000,2020-08-09 08:59:59.999,10.21065090,861,6254921.00000000,5.06887336,0
444,2020-08-09 09:00:00.000,0.00000079,0.00000086,0.00000078,0.00000083,28935792.00000000,2020-08-10 08:59:59.999,23.51770650,1401,15653347.00000000,12.80042506,0
445,2020-08-10 09:00:00.000,0.00000083,0.00000087,0.00000076,0.00000085,37230001.00000000,2020-08-11 08:59:59.999,30.49253175,2516,18500722.00000000,15.22914318,0
446,2020-08-11 09:00:00.000,0.00000084,0.00000095,0.00000082,0.00000093,91992192.00000000,2020-08-12 08:59:59.999,82.74282500,6313,51679857.00000000,46.71088756,0
447,2020-08-12 09:00:00.000,0.00000093,0.00000101,0.00000088,0.00000101,55808421.00000000,2020-08-13 08:59:59.999,53.10003809,4868,31898067.00000000,30.62203098,0
448,2020-08-13 09:00:00.000,0.00000100,0.00000102,0.00000091,0.00000093,32781836.00000000,2020-08-14 08:59:59.999,31.28949909,3220,9309122.00000000,8.91459989,0
449,2020-08-14 09:00:00.000,0.00000094,0.00000098,0.00000089,0.00000092,25828764.00000000,2020-08-15 08:59:59.999,24.06441952,2115,10517620.00000000,9.85618135,0
450,2020-08-15 09:00:00.000,0.00000093,0.00000093,0.00000088,0.00000090,20513180.00000000,2020-08-16 08:59:59.999,18.56701533,1432,8958688.00000000,8.14234084,0
451,2020-08-16 09:00:00.000,0.00000090,0.00000105,0.00000089,0.00000098,107737383.00000000,2020-08-17 08:59:59.999,106.35384630,6067,59032320.00000000,58.65528215,0
452,2020-08-17 09:00:00.000,0.00000098,0.00000115,0.00000096,0.00000103,68153520.00000000,2020-08-18 08:59:59.999,71.28707286,8192,37455773.00000000,39.44062781,0
453,2020-08-18 09:00:00.000,0.00000104,0.00000122,0.00000103,0.00000109,62631700.00000000,2020-08-19 08:59:59.999,69.69092467,7667,32562540.00000000,36.48284575,0
454,2020-08-19 09:00:00.000,0.00000109,0.00000111,0.00000097,0.00000101,34238238.00000000,2020-08-20 08:59:59.999,35.39068053,3644,12673373.00000000,13.14108364,0
455,2020-08-20 09:00:00.000,0.00000101,0.00000113,0.00000100,0.00000108,31970350.00000000,2020-08-21 08:59:59.999,34.30596310,3552,18889529.00000000,20.45433338,0
456,2020-08-21 09:00:00.000,0.00000109,0.00000113,0.00000099,0.00000099,33164077.00000000,2020-08-22 08:59:59.999,34.96899245,3672,14363387.00000000,15.18159435,0
457,2020-08-22 09:00:00.000,0.00000099,0.00000102,0.00000094,0.00000101,13987700.00000000,2020-08-23 08:59:59.999,13.76570010,1625,6112209.00000000,6.06474474,0
458,2020-08-23 09:00:00.000,0.00000101,0.00000101,0.00000097,0.00000099,8383366.00000000,2020-08-24 08:59:59.999,8.26362822,779,2390744.00000000,2.36432775,0
459,2020-08-24 09:00:00.000,0.00000099,0.00000102,0.00000096,0.00000101,21649358.00000000,2020-08-25 08:59:59.999,21.48831238,1533,9445187.00000000,9.42375753,0
460,2020-08-25 09:00:00.000,0.00000102,0.00000102,0.00000094,0.00000096,12930226.00000000,2020-08-26 08:59:59.999,12.65752463,1145,3511658.00000000,3.45150044,0
461,2020-08-26 09:00:00.000,0.00000097,0.00000100,0.00000095,0.00000100,10939926.00000000,2020-08-27 08:59:59.999,10.66539566,1044,5520209.00000000,5.41428893,0
462,2020-08-27 09:00:00.000,0.00000100,0.00000100,0.00000089,0.00000094,18917800.00000000,2020-08-28 08:59:59.999,17.77702725,2045,7077548.00000000,6.67835239,0
