,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-01-11 09:00:00.000,0.00001450,0.00001527,0.00001435,0.00001484,3749755.00000000,2020-01-12 08:59:59.999,55.66915389,3871,2972185.00000000,44.15641225,0
309,2020-01-12 09:00:00.000,0.00001484,0.00001511,0.00001475,0.00001480,2690522.00000000,2020-01-13 08:59:59.999,40.06199371,2635,2191889.00000000,32.64243910,0
310,2020-01-13 09:00:00.000,0.00001480,0.00001488,0.00001427,0.00001455,5211838.00000000,2020-01-14 08:59:59.999,75.96854554,4866,4650330.00000000,67.81133132,0
311,2020-01-14 09:00:00.000,0.00001454,0.00001456,0.00001343,0.00001353,4607939.00000000,2020-01-15 08:59:59.999,63.60227196,4808,3391375.00000000,46.82115871,0
312,2020-01-15 09:00:00.000,0.00001357,0.00001470,0.00001330,0.00001420,4922905.00000000,2020-01-16 08:59:59.999,69.98650068,5586,3390152.00000000,48.20855142,0
313,2020-01-16 09:00:00.000,0.00001420,0.00001470,0.00001405,0.00001418,4611529.00000000,2020-01-17 08:59:59.999,66.39274100,4574,3471870.00000000,50.01721092,0
314,2020-01-17 09:00:00.000,0.00001417,0.00001440,0.00001351,0.00001425,3621303.00000000,2020-01-18 08:59:59.999,50.51800766,3883,2354207.00000000,32.86559477,0
315,2020-01-18 09:00:00.000,0.00001425,0.00001699,0.00001400,0.00001594,10200607.00000000,2020-01-19 08:59:59.999,156.12838627,13810,6023453.00000000,91.73798823,0
316,2020-01-19 09:00:00.000,0.00001594,0.00001603,0.00001433,0.00001464,9248366.00000000,2020-01-20 08:59:59.999,138.54854813,11044,6061711.00000000,90.84975855,0
317,2020-01-20 09:00:00.000,0.00001468,0.00001470,0.00001403,0.00001442,3983770.00000000,2020-01-21 08:59:59.999,57.60817715,3839,2821108.00000000,40.84010479,0
318,2020-01-21 09:00:00.000,0.00001445,0.00001465,0.00001393,0.00001405,3314446.00000000,2020-01-22 08:59:59.999,47.39393669,3398,2522279.00000000,36.09744567,0
319,2020-01-22 09:00:00.000,0.00001403,0.00001457,0.00001394,0.00001442,3462151.00000000,2020-01-23 08:59:59.999,49.31403343,3572,2541804.00000000,36.21040177,0
320,2020-01-23 09:00:00.000,0.00001442,0.00001446,0.00001388,0.00001416,3165251.00000000,2020-01-24 08:59:59.999,45.09519362,3264,2165556.00000000,30.89937023,0
321,2020-01-24 09:00:00.000,0.00001415,0.00001440,0.00001397,0.00001431,3381448.00000000,2020-01-25 08:59:59.999,47.94051619,3227,2876372.00000000,40.79352585,0
322,2020-01-25 09:00:00.000,0.00001431,0.00001476,0.00001424,0.00001447,5766878.00000000,2020-01-26 08:59:59.999,83.55223594,6261,4742937.00000000,68.69102606,0
323,2020-01-26 09:00:00.000,0.00001449,0.00001471,0.00001417,0.00001422,5842989.00000000,2020-01-27 08:59:59.999,84.23708714,5518,4909247.00000000,70.77466011,0
324,2020-01-27 09:00:00.000,0.00001422,0.00001422,0.00001331,0.00001352,7329262.00000000,2020-01-28 08:59:59.999,101.78819398,6371,5576987.00000000,77.64050825,0
325,2020-01-28 09:00:00.000,0.00001350,0.00001357,0.00001290,0.00001290,1514558.00000000,2020-01-29 08:59:59.999,20.22246025,1723,620801.00000000,8.33060406,0
326,2020-01-29 09:00:00.000,0.00001300,0.00001306,0.00001242,0.00001251,2083225.00000000,2020-01-30 08:59:59.999,26.29517214,2382,1339606.00000000,16.88369027,0
327,2020-01-30 09:00:00.000,0.00001251,0.00001432,0.00001240,0.00001311,9106868.00000000,2020-01-31 08:59:59.999,121.76738524,9570,5545255.00000000,74.00923188,0
328,2020-01-31 09:00:00.000,0.00001312,0.00001359,0.00001294,0.00001344,4784728.00000000,2020-02-01 08:59:59.999,63.34867158,4215,3148593.00000000,41.70199597,0
329,2020-02-01 09:00:00.000,0.00001343,0.00001421,0.00001330,0.00001400,5567417.00000000,2020-02-02 08:59:59.999,77.07787677,5521,3681308.00000000,50.98796088,0
330,2020-02-02 09:00:00.000,0.00001392,0.00001564,0.00001373,0.00001489,8412190.00000000,2020-02-03 08:59:59.999,122.81979793,8854,5516940.00000000,80.48114598,0
331,2020-02-03 09:00:00.000,0.00001480,0.00001588,0.00001418,0.00001518,8551779.00000000,2020-02-04 08:59:59.999,129.12590908,9424,6194360.00000000,93.53525300,0
332,2020-02-04 09:00:00.000,0.00001519,0.00001687,0.00001513,0.00001679,8607823.00000000,2020-02-05 08:59:59.999,137.60747547,8533,5741284.00000000,91.62824438,0
333,2020-02-05 09:00:00.000,0.00001670,0.00001682,0.00001460,0.00001499,4649320.00000000,2020-02-06 08:59:59.999,72.20332454,5519,2247702.00000000,34.99225267,0
334,2020-02-06 09:00:00.000,0.00001498,0.00001603,0.00001472,0.00001577,3576588.00000000,2020-02-07 08:59:59.999,54.94959252,4068,1928093.00000000,29.67226504,0
335,2020-02-07 09:00:00.000,0.00001576,0.00001724,0.00001554,0.00001674,5359675.00000000,2020-02-08 08:59:59.999,87.99392350,5610,3649342.00000000,60.08081110,0
336,2020-02-08 09:00:00.000,0.00001675,0.00001681,0.00001521,0.00001532,5492171.00000000,2020-02-09 08:59:59.999,88.37350701,5847,3706463.00000000,59.68931539,0
337,2020-02-09 09:00:00.000,0.00001538,0.00001596,0.00001501,0.00001585,4054961.00000000,2020-02-10 08:59:59.999,62.99655054,3910,3209253.00000000,49.91211478,0
338,2020-02-10 09:00:00.000,0.00001586,0.00002128,0.00001515,0.00001829,15445061.00000000,2020-02-11 08:59:59.999,273.04390368,19603,8830529.00000000,154.33213991,0
339,2020-02-11 09:00:00.000,0.00001826,0.00001981,0.00001650,0.00001710,9908509.00000000,2020-02-12 08:59:59.999,177.47026415,16523,4621411.00000000,82.90987385,0
340,2020-02-12 09:00:00.000,0.00001709,0.00001840,0.00001695,0.00001797,5977715.00000000,2020-02-13 08:59:59.999,106.48906588,7006,3336407.00000000,59.56698418,0
341,2020-02-13 09:00:00.000,0.00001794,0.00001858,0.00001651,0.00001756,3633951.00000000,2020-02-14 08:59:59.999,63.26852443,6157,1617523.00000000,28.33184860,0
342,2020-02-14 09:00:00.000,0.00001757,0.00001841,0.00001710,0.00001828,2947181.00000000,2020-02-15 08:59:59.999,52.92420128,4480,1796063.00000000,32.33898424,0
343,2020-02-15 09:00:00.000,0.00001827,0.00001979,0.00001736,0.00001889,4422447.00000000,2020-02-16 08:59:59.999,82.19773320,7345,2484242.00000000,46.28578805,0
344,2020-02-16 09:00:00.000,0.00001889,0.00002019,0.00001550,0.00001725,6332228.00000000,2020-02-17 08:59:59.999,115.81115803,9434,3215549.00000000,59.22891445,0
345,2020-02-17 09:00:00.000,0.00001723,0.00001727,0.00001558,0.00001649,3254573.00000000,2020-02-18 08:59:59.999,53.10128996,5268,1709509.00000000,27.90304782,0
346,2020-02-18 09:00:00.000,0.00001652,0.00001757,0.00001599,0.00001707,5357586.00000000,2020-02-19 08:59:59.999,90.63074719,6537,4176264.00000000,70.78735063,0
347,2020-02-19 09:00:00.000,0.00001707,0.00001945,0.00001614,0.00001640,8898010.00000000,2020-02-20 08:59:59.999,157.11034457,10293,5483000.00000000,96.83930643,0
348,2020-02-20 09:00:00.000,0.00001642,0.00001670,0.00001531,0.00001616,6311862.00000000,2020-02-21 08:59:59.999,102.02659314,6688,4111713.00000000,66.60218816,0
349,2020-02-21 09:00:00.000,0.00001619,0.00001697,0.00001592,0.00001618,1437205.00000000,2020-02-22 08:59:59.999,23.54663530,2422,707055.00000000,11.59498264,0
350,2020-02-22 09:00:00.000,0.00001618,0.00001628,0.00001550,0.00001588,3221840.00000000,2020-02-23 08:59:59.999,51.24283295,3249,2750703.00000000,43.77064038,0
351,2020-02-23 09:00:00.000,0.00001585,0.00001651,0.00001576,0.00001629,4632246.00000000,2020-02-24 08:59:59.999,74.73437177,4442,4031373.00000000,65.04989078,0
352,2020-02-24 09:00:00.000,0.00001625,0.00001650,0.00001482,0.00001571,3934994.00000000,2020-02-25 08:59:59.999,62.11373554,4263,2792445.00000000,44.17326407,0
353,2020-02-25 09:00:00.000,0.00001572,0.00001577,0.00001459,0.00001500,4168003.00000000,2020-02-26 08:59:59.999,63.18059710,4132,3302609.00000000,50.04801631,0
354,2020-02-26 09:00:00.000,0.00001500,0.00001507,0.00001308,0.00001375,6477536.00000000,2020-02-27 08:59:59.999,90.47410321,6211,5018355.00000000,70.25064919,0
355,2020-02-27 09:00:00.000,0.00001375,0.00001517,0.00001315,0.00001426,4823583.00000000,2020-02-28 08:59:59.999,68.85664462,4958,3549639.00000000,50.61352413,0
356,2020-02-28 09:00:00.000,0.00001426,0.00001469,0.00001367,0.00001423,3923347.00000000,2020-02-29 08:59:59.999,55.76638982,4062,3092752.00000000,43.99250676,0
357,2020-02-29 09:00:00.000,0.00001420,0.00001439,0.00001410,0.00001418,2518424.00000000,2020-03-01 08:59:59.999,35.96031643,2467,2162236.00000000,30.88569224,0
358,2020-03-01 09:00:00.000,0.00001418,0.00001478,0.00001407,0.00001439,2523293.00000000,2020-03-02 08:59:59.999,36.47182637,2802,2047438.00000000,29.58298143,0
359,2020-03-02 09:00:00.000,0.00001443,0.00001496,0.00001439,0.00001490,3568490.00000000,2020-03-03 08:59:59.999,52.50038837,3423,2883878.00000000,42.41498196,0
360,2020-03-03 09:00:00.000,0.00001494,0.00001515,0.00001471,0.00001486,2684871.00000000,2020-03-04 08:59:59.999,40.08525420,2546,1894404.00000000,28.29312906,0
361,2020-03-04 09:00:00.000,0.00001487,0.00001526,0.00001479,0.00001490,3515190.00000000,2020-03-05 08:59:59.999,52.57197486,2833,2321200.00000000,34.74225682,0
362,2020-03-05 09:00:00.000,0.00001497,0.00001522,0.00001475,0.00001482,2107524.00000000,2020-03-06 08:59:59.999,31.52446030,1966,1450340.00000000,21.67820193,0
363,2020-03-06 09:00:00.000,0.00001484,0.00001590,0.00001473,0.00001548,7261999.00000000,2020-03-07 08:59:59.999,109.85039714,7255,5887457.00000000,88.91914612,0
364,2020-03-07 09:00:00.000,0.00001546,0.00001700,0.00001497,0.00001524,9550107.00000000,2020-03-08 08:59:59.999,150.70629079,9978,6221475.00000000,97.92217032,0
365,2020-03-08 09:00:00.000,0.00001523,0.00001608,0.00001410,0.00001435,4980901.00000000,2020-03-09 08:59:59.999,75.36560857,4924,2591931.00000000,39.00667610,0
366,2020-03-09 09:00:00.000,0.00001434,0.00001534,0.00001429,0.00001504,6614891.00000000,2020-03-10 08:59:59.999,98.71818712,6798,4814354.00000000,71.89510279,0
367,2020-03-10 09:00:00.000,0.00001506,0.00001539,0.00001474,0.00001519,3109988.00000000,2020-03-11 08:59:59.999,47.06057881,3029,2378523.00000000,36.02418225,0
368,2020-03-11 09:00:00.000,0.00001519,0.00001536,0.00001407,0.00001470,5302000.00000000,2020-03-12 08:59:59.999,78.53326534,4753,4146903.00000000,61.41385852,0
369,2020-03-12 09:00:00.000,0.00001474,0.00001481,0.00001257,0.00001287,6096091.00000000,2020-03-13 08:59:59.999,82.99971407,6009,3722561.00000000,50.94074291,0
370,2020-03-13 09:00:00.000,0.00001288,0.00001338,0.00001235,0.00001291,3795776.00000000,2020-03-14 08:59:59.999,48.93458272,4834,2405995.00000000,31.12386243,0
371,2020-03-14 09:00:00.000,0.00001289,0.00001338,0.00001278,0.00001287,4859794.00000000,2020-03-15 08:59:59.999,63.40074417,4576,3699594.00000000,48.31858368,0
372,2020-03-15 09:00:00.000,0.00001287,0.00001555,0.00001280,0.00001351,9130965.00000000,2020-03-16 08:59:59.999,125.56409148,9309,6343844.00000000,87.12348905,0
373,2020-03-16 09:00:00.000,0.00001358,0.00001451,0.00001270,0.00001284,4249786.00000000,2020-03-17 08:59:59.999,56.04625680,4384,3104076.00000000,40.78809303,0
374,2020-03-17 09:00:00.000,0.00001284,0.00001353,0.00001281,0.00001328,2159364.00000000,2020-03-18 08:59:59.999,28.43073174,2281,1784586.00000000,23.51501178,0
375,2020-03-18 09:00:00.000,0.00001321,0.00001379,0.00001277,0.00001307,4956029.00000000,2020-03-19 08:59:59.999,65.07318879,5080,3761327.00000000,49.32908949,0
376,2020-03-19 09:00:00.000,0.00001306,0.00001390,0.00001287,0.00001372,5248660.00000000,2020-03-20 08:59:59.999,71.05829203,4586,3713815.00000000,50.30885854,0
377,2020-03-20 09:00:00.000,0.00001372,0.00001417,0.00001300,0.00001337,2209844.00000000,2020-03-21 08:59:59.999,30.35492380,2600,1255652.00000000,17.36070162,0
378,2020-03-21 09:00:00.000,0.00001332,0.00001583,0.00001312,0.00001443,9939893.00000000,2020-03-22 08:59:59.999,140.68236691,9664,6916445.00000000,97.91377630,0
379,2020-03-22 09:00:00.000,0.00001443,0.00001446,0.00001331,0.00001355,6070848.00000000,2020-03-23 08:59:59.999,83.92449686,5647,4915006.00000000,67.98813331,0
380,2020-03-23 09:00:00.000,0.00001355,0.00001404,0.00001305,0.00001381,4738627.00000000,2020-03-24 08:59:59.999,64.20607084,4417,3929732.00000000,53.27377426,0
381,2020-03-24 09:00:00.000,0.00001380,0.00001433,0.00001328,0.00001387,5606409.00000000,2020-03-25 08:59:59.999,75.86626061,5304,4854997.00000000,65.69370547,0
382,2020-03-25 09:00:00.000,0.00001387,0.00001500,0.00001385,0.00001492,3791896.00000000,2020-03-26 08:59:59.999,54.49849014,4776,2907788.00000000,41.74600134,0
383,2020-03-26 09:00:00.000,0.00001490,0.00001613,0.00001483,0.00001554,5897362.00000000,2020-03-27 08:59:59.999,91.35640300,5577,3808931.00000000,58.78980806,0
384,2020-03-27 09:00:00.000,0.00001550,0.00001590,0.00001451,0.00001455,2921754.00000000,2020-03-28 08:59:59.999,44.92343799,3580,1999800.00000000,30.79827276,0
385,2020-03-28 09:00:00.000,0.00001454,0.00001460,0.00001421,0.00001447,3042405.00000000,2020-03-29 08:59:59.999,43.88724905,3065,2441674.00000000,35.22684740,0
386,2020-03-29 09:00:00.000,0.00001447,0.00001480,0.00001361,0.00001381,3288675.00000000,2020-03-30 08:59:59.999,46.64061320,3473,2495368.00000000,35.49504170,0
387,2020-03-30 09:00:00.000,0.00001381,0.00001462,0.00001372,0.00001434,3642969.00000000,2020-03-31 08:59:59.999,51.08079955,3266,2801073.00000000,39.23257533,0
388,2020-03-31 09:00:00.000,0.00001433,0.00001487,0.00001425,0.00001476,1595794.00000000,2020-04-01 08:59:59.999,23.18204406,1745,1238212.00000000,17.99975341,0
389,2020-04-01 09:00:00.000,0.00001476,0.00001487,0.00001429,0.00001450,4162829.00000000,2020-04-02 08:59:59.999,60.89952419,3777,3553218.00000000,52.01214458,0
390,2020-04-02 09:00:00.000,0.00001446,0.00001470,0.00001408,0.00001433,4608502.00000000,2020-04-03 08:59:59.999,66.64332627,4310,4152003.00000000,60.04873876,0
391,2020-04-03 09:00:00.000,0.00001430,0.00001433,0.00001391,0.00001402,3878788.00000000,2020-04-04 08:59:59.999,54.50151898,3659,3443908.00000000,48.38427722,0
392,2020-04-04 09:00:00.000,0.00001402,0.00001482,0.00001358,0.00001389,3501002.00000000,2020-04-05 08:59:59.999,49.06600421,4471,2537262.00000000,35.52942819,0
393,2020-04-05 09:00:00.000,0.00001385,0.00001400,0.00001375,0.00001383,2045794.00000000,2020-04-06 08:59:59.999,28.35797614,2130,1864727.00000000,25.84716362,0
394,2020-04-06 09:00:00.000,0.00001386,0.00001405,0.00001358,0.00001396,2654825.00000000,2020-04-07 08:59:59.999,36.63693565,2867,2221824.00000000,30.66681754,0
395,2020-04-07 09:00:00.000,0.00001393,0.00001790,0.00001371,0.00001410,8868471.00000000,2020-04-08 08:59:59.999,129.00953731,9967,5063161.00000000,73.88026801,0
396,2020-04-08 09:00:00.000,0.00001411,0.00001421,0.00001371,0.00001414,3033638.00000000,2020-04-09 08:59:59.999,42.50580752,3411,2298052.00000000,32.24058347,0
397,2020-04-09 09:00:00.000,0.00001414,0.00001422,0.00001397,0.00001418,1472197.00000000,2020-04-10 08:59:59.999,20.72975789,1793,945293.00000000,13.31977066,0
398,2020-04-10 09:00:00.000,0.00001413,0.00001438,0.00001330,0.00001424,3966110.00000000,2020-04-11 08:59:59.999,54.79010525,5918,2495317.00000000,34.47706354,0
399,2020-04-11 09:00:00.000,0.00001424,0.00001452,0.00001391,0.00001418,2216758.00000000,2020-04-12 08:59:59.999,31.68177168,3051,1580682.00000000,22.59757703,0
400,2020-04-12 09:00:00.000,0.00001414,0.00001433,0.00001394,0.00001399,2682408.00000000,2020-04-13 08:59:59.999,37.84026338,3158,2279487.00000000,32.16083297,0
401,2020-04-13 09:00:00.000,0.00001399,0.00001431,0.00001384,0.00001411,2293415.00000000,2020-04-14 08:59:59.999,32.29162929,2800,1852402.00000000,26.07181064,0
402,2020-04-14 09:00:00.000,0.00001409,0.00001436,0.00001399,0.00001423,1637899.00000000,2020-04-15 08:59:59.999,23.23145220,1971,1412566.00000000,20.03936880,0
403,2020-04-15 09:00:00.000,0.00001426,0.00001470,0.00001405,0.00001419,6263504.00000000,2020-04-16 08:59:59.999,90.12252872,5109,4369452.00000000,62.85807048,0
404,2020-04-16 09:00:00.000,0.00001420,0.00001463,0.00001383,0.00001388,3967201.00000000,2020-04-17 08:59:59.999,56.25991297,4023,2842224.00000000,40.38006423,0
405,2020-04-17 09:00:00.000,0.00001387,0.00001403,0.00001382,0.00001399,729601.00000000,2020-04-18 08:59:59.999,10.17208746,973,474027.00000000,6.61263146,0
406,2020-04-18 09:00:00.000,0.00001397,0.00001425,0.00001396,0.00001418,1316410.00000000,2020-04-19 08:59:59.999,18.55127419,2310,938466.00000000,13.23502357,0
407,2020-04-19 09:00:00.000,0.00001414,0.00001428,0.00001401,0.00001410,733853.00000000,2020-04-20 08:59:59.999,10.37229195,2015,601035.00000000,8.49684392,0
408,2020-04-20 09:00:00.000,0.00001412,0.00001424,0.00001370,0.00001383,1484952.00000000,2020-04-21 08:59:59.999,20.76611692,2653,1047165.00000000,14.67256348,0
409,2020-04-21 09:00:00.000,0.00001381,0.00001411,0.00001362,0.00001409,1294072.00000000,2020-04-22 08:59:59.999,17.89473206,2805,1033928.00000000,14.30982936,0
410,2020-04-22 09:00:00.000,0.00001410,0.00001416,0.00001391,0.00001405,1142847.00000000,2020-04-23 08:59:59.999,16.05442393,2570,930798.00000000,13.08238792,0
411,2020-04-23 09:00:00.000,0.00001405,0.00001405,0.00001322,0.00001341,3096499.00000000,2020-04-24 08:59:59.999,42.21203273,7101,2661212.00000000,36.29839843,0
412,2020-04-24 09:00:00.000,0.00001341,0.00001380,0.00001330,0.00001361,2727699.00000000,2020-04-25 08:59:59.999,36.77506739,4993,2057737.00000000,27.68653282,0
413,2020-04-25 09:00:00.000,0.00001367,0.00001381,0.00001351,0.00001368,1449295.00000000,2020-04-26 08:59:59.999,19.86475818,3023,1116057.00000000,15.30324213,0
414,2020-04-26 09:00:00.000,0.00001368,0.00001389,0.00001357,0.00001357,634970.00000000,2020-04-27 08:59:59.999,8.70093251,1461,247300.00000000,3.39381240,0
415,2020-04-27 09:00:00.000,0.00001357,0.00001368,0.00001337,0.00001349,2282311.00000000,2020-04-28 08:59:59.999,30.78706728,3714,1878721.00000000,25.35179104,0
416,2020-04-28 09:00:00.000,0.00001349,0.00001377,0.00001333,0.00001357,4282911.00000000,2020-04-29 08:59:59.999,57.86052874,6349,3908270.00000000,52.79474952,0
417,2020-04-29 09:00:00.000,0.00001357,0.00001363,0.00001235,0.00001256,3889639.00000000,2020-04-30 08:59:59.999,51.27144377,5181,2684518.00000000,35.63945060,0
418,2020-04-30 09:00:00.000,0.00001264,0.00001268,0.00001190,0.00001215,2422921.00000000,2020-05-01 08:59:59.999,29.49432080,3348,1683917.00000000,20.48193797,0
419,2020-05-01 09:00:00.000,0.00001218,0.00001265,0.00001193,0.00001248,3293645.00000000,2020-05-02 08:59:59.999,40.68912301,4449,2447142.00000000,30.26295715,0
420,2020-05-02 09:00:00.000,0.00001248,0.00001298,0.00001231,0.00001263,3066219.00000000,2020-05-03 08:59:59.999,38.85689264,4185,1932429.00000000,24.48089040,0
421,2020-05-03 09:00:00.000,0.00001255,0.00001263,0.00001200,0.00001222,1715330.00000000,2020-05-04 08:59:59.999,21.01839836,2090,1046134.00000000,12.84120294,0
422,2020-05-04 09:00:00.000,0.00001216,0.00001258,0.00001196,0.00001227,1339422.00000000,2020-05-05 08:59:59.999,16.30233844,1675,724809.00000000,8.82377769,0
423,2020-05-05 09:00:00.000,0.00001225,0.00001228,0.00001198,0.00001204,792533.00000000,2020-05-06 08:59:59.999,9.58288412,1246,571662.00000000,6.92018119,0
424,2020-05-06 09:00:00.000,0.00001205,0.00001229,0.00001149,0.00001153,1373297.00000000,2020-05-07 08:59:59.999,16.31611579,2177,937577.00000000,11.14455583,0
425,2020-05-07 09:00:00.000,0.00001148,0.00001186,0.00001023,0.00001028,2364460.00000000,2020-05-08 08:59:59.999,26.16582653,2864,1411276.00000000,15.52217730,0
426,2020-05-08 09:00:00.000,0.00001025,0.00001087,0.00001024,0.00001064,7778924.00000000,2020-05-09 08:59:59.999,81.62056815,7857,6960147.00000000,72.98229045,0
427,2020-05-09 09:00:00.000,0.00001064,0.00001100,0.00001050,0.00001094,7383234.00000000,2020-05-10 08:59:59.999,79.38224031,6034,6444503.00000000,69.28903209,0
428,2020-05-10 09:00:00.000,0.00001094,0.00001120,0.00001034,0.00001067,6939558.00000000,2020-05-11 08:59:59.999,73.91544694,5272,5245886.00000000,55.80995943,0
429,2020-05-11 09:00:00.000,0.00001064,0.00001107,0.00001013,0.00001059,6224090.00000000,2020-05-12 08:59:59.999,65.83050549,5037,4651276.00000000,49.27958003,0
430,2020-05-12 09:00:00.000,0.00001057,0.00001230,0.00001054,0.00001158,12455253.00000000,2020-05-13 08:59:59.999,144.96679890,27269,6873362.00000000,79.97290203,0
431,2020-05-13 09:00:00.000,0.00001154,0.00001171,0.00001076,0.00001129,4015727.00000000,2020-05-14 08:59:59.999,44.67669268,3476,2603922.00000000,28.95567374,0
432,2020-05-14 09:00:00.000,0.00001129,0.00001242,0.00001122,0.00001212,14128942.00000000,2020-05-15 08:59:59.999,167.86809525,18422,7759935.00000000,92.08557981,0
433,2020-05-15 09:00:00.000,0.00001212,0.00001270,0.00001164,0.00001223,5944008.00000000,2020-05-16 08:59:59.999,72.09112841,8479,3242329.00000000,39.34135289,0
434,2020-05-16 09:00:00.000,0.00001219,0.00001328,0.00001217,0.00001328,8315112.00000000,2020-05-17 08:59:59.999,106.40262881,12132,6027132.00000000,77.11278022,0
435,2020-05-17 09:00:00.000,0.00001328,0.00001338,0.00001185,0.00001239,7623811.00000000,2020-05-18 08:59:59.999,94.83997615,8227,4851561.00000000,60.39322432,0
436,2020-05-18 09:00:00.000,0.00001237,0.00001259,0.00001137,0.00001163,6472845.00000000,2020-05-19 08:59:59.999,78.74902547,5457,4056388.00000000,49.56064674,0
437,2020-05-19 09:00:00.000,0.00001162,0.00001168,0.00001126,0.00001148,3325359.00000000,2020-05-20 08:59:59.999,38.09021230,4303,2510780.00000000,28.74201959,0
438,2020-05-20 09:00:00.000,0.00001148,0.00001190,0.00001141,0.00001156,2162213.00000000,2020-05-21 08:59:59.999,25.03894772,3045,1558870.00000000,18.06779975,0
439,2020-05-21 09:00:00.000,0.00001157,0.00001193,0.00001151,0.00001179,3029630.00000000,2020-05-22 08:59:59.999,35.30137294,4113,1935630.00000000,22.54508987,0
440,2020-05-22 09:00:00.000,0.00001180,0.00001248,0.00001161,0.00001209,3885914.00000000,2020-05-23 08:59:59.999,46.48724869,5713,2673058.00000000,31.98961845,0
441,2020-05-23 09:00:00.000,0.00001205,0.00001211,0.00001170,0.00001188,2287764.00000000,2020-05-24 08:59:59.999,27.21181144,3134,1723366.00000000,20.51565043,0
442,2020-05-24 09:00:00.000,0.00001188,0.00001262,0.00001169,0.00001185,6297295.00000000,2020-05-25 08:59:59.999,76.57874614,5992,3561481.00000000,43.17939976,0
443,2020-05-25 09:00:00.000,0.00001185,0.00001320,0.00001139,0.00001294,10003648.00000000,2020-05-26 08:59:59.999,124.50187618,9818,5282671.00000000,66.09952360,0
444,2020-05-26 09:00:00.000,0.00001297,0.00001350,0.00001257,0.00001330,4576411.00000000,2020-05-27 08:59:59.999,59.62509139,5951,2781990.00000000,36.28211049,0
445,2020-05-27 09:00:00.000,0.00001330,0.00001345,0.00001218,0.00001234,3419256.00000000,2020-05-28 08:59:59.999,43.27954267,4093,2020807.00000000,25.58478605,0
446,2020-05-28 09:00:00.000,0.00001234,0.00001268,0.00001179,0.00001196,3238506.00000000,2020-05-29 08:59:59.999,39.46109286,4055,2025919.00000000,24.70259919,0
447,2020-05-29 09:00:00.000,0.00001190,0.00001289,0.00001180,0.00001261,2964015.00000000,2020-05-30 08:59:59.999,36.47998168,3751,2035678.00000000,25.06233757,0
448,2020-05-30 09:00:00.000,0.00001259,0.00001368,0.00001245,0.00001257,2142882.00000000,2020-05-31 08:59:59.999,27.72949285,3914,1074048.00000000,13.96379763,0
449,2020-05-31 09:00:00.000,0.00001257,0.00001359,0.00001218,0.00001272,2882049.00000000,2020-06-01 08:59:59.999,37.08667008,4167,1390384.00000000,17.95914560,0
450,2020-06-01 09:00:00.000,0.00001268,0.00001325,0.00001183,0.00001192,1471827.00000000,2020-06-02 08:59:59.999,18.41889284,1908,702025.00000000,8.77056194,0
451,2020-06-02 09:00:00.000,0.00001188,0.00001296,0.00001188,0.00001270,3772543.00000000,2020-06-03 08:59:59.999,46.52595407,4751,2348365.00000000,28.96499734,0
452,2020-06-03 09:00:00.000,0.00001268,0.00001294,0.00001247,0.00001263,3734763.00000000,2020-06-04 08:59:59.999,47.58619319,5318,2825846.00000000,36.03419925,0
453,2020-06-04 09:00:00.000,0.00001261,0.00001478,0.00001256,0.00001443,9781441.00000000,2020-06-05 08:59:59.999,135.52655770,16924,5550060.00000000,76.94459777,0
454,2020-06-05 09:00:00.000,0.00001447,0.00001460,0.00001345,0.00001355,3943664.00000000,2020-06-06 08:59:59.999,55.33449905,5457,2326440.00000000,32.65871856,0
455,2020-06-06 09:00:00.000,0.00001354,0.00001570,0.00001343,0.00001507,7650686.00000000,2020-06-07 08:59:59.999,112.90346138,13626,4581505.00000000,67.37528817,0
456,2020-06-07 09:00:00.000,0.00001508,0.00001687,0.00001465,0.00001480,8888374.00000000,2020-06-08 08:59:59.999,139.05424654,16947,5129650.00000000,80.10922048,0
457,2020-06-08 09:00:00.000,0.00001479,0.00001526,0.00001448,0.00001456,3638964.00000000,2020-06-09 08:59:59.999,54.56218416,5807,2478138.00000000,37.21288013,0
458,2020-06-09 09:00:00.000,0.00001456,0.00001580,0.00001423,0.00001489,5539340.00000000,2020-06-10 08:59:59.999,83.07437362,9168,3275602.00000000,48.94085241,0
459,2020-06-10 09:00:00.000,0.00001486,0.00001649,0.00001434,0.00001452,6106462.00000000,2020-06-11 08:59:59.999,93.66190413,9492,3608151.00000000,55.44289797,0
460,2020-06-11 09:00:00.000,0.00001452,0.00001672,0.00001410,0.00001457,11195269.00000000,2020-06-12 08:59:59.999,173.20783782,16334,6871221.00000000,106.25915308,0
461,2020-06-12 09:00:00.000,0.00001455,0.00001580,0.00001423,0.00001580,3619101.00000000,2020-06-13 08:59:59.999,55.04052784,5768,2266681.00000000,34.57548692,0
462,2020-06-13 09:00:00.000,0.00001576,0.00001617,0.00001544,0.00001585,3062582.00000000,2020-06-14 08:59:59.999,48.46599071,6095,1927856.00000000,30.53245435,0
463,2020-06-14 09:00:00.000,0.00001585,0.00001591,0.00001480,0.00001498,1838692.00000000,2020-06-15 08:59:59.999,28.38557169,3880,1032474.00000000,16.03760097,0
