,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
314,2020-04-01 09:00:00.000,0.00001361,0.00001413,0.00001322,0.00001344,1601270.00000000,2020-04-02 08:59:59.999,21.88148554,2706,965328.00000000,13.20583377,0
315,2020-04-02 09:00:00.000,0.00001345,0.00001377,0.00001278,0.00001315,2281049.00000000,2020-04-03 08:59:59.999,30.34102366,3286,1075049.00000000,14.32622094,0
316,2020-04-03 09:00:00.000,0.00001315,0.00001334,0.00001301,0.00001329,1465929.00000000,2020-04-04 08:59:59.999,19.34473168,1293,1023233.00000000,13.54973867,0
317,2020-04-04 09:00:00.000,0.00001335,0.00001462,0.00001328,0.00001383,4275364.00000000,2020-04-05 08:59:59.999,59.36017878,7173,2014770.00000000,28.00155516,0
318,2020-04-05 09:00:00.000,0.00001383,0.00001727,0.00001370,0.00001536,30047971.00000000,2020-04-06 08:59:59.999,479.20991570,27602,17459248.00000000,279.99370483,0
319,2020-04-06 09:00:00.000,0.00001533,0.00001542,0.00001392,0.00001432,9169609.00000000,2020-04-07 08:59:59.999,132.20462948,11547,4474183.00000000,64.50648031,0
320,2020-04-07 09:00:00.000,0.00001432,0.00001451,0.00001377,0.00001403,2591863.00000000,2020-04-08 08:59:59.999,36.30301446,3624,1339288.00000000,18.77490598,0
321,2020-04-08 09:00:00.000,0.00001409,0.00001488,0.00001396,0.00001408,1906715.00000000,2020-04-09 08:59:59.999,27.20038684,3569,815445.00000000,11.69959939,0
322,2020-04-09 09:00:00.000,0.00001413,0.00001416,0.00001375,0.00001395,1327231.00000000,2020-04-10 08:59:59.999,18.48410903,2388,561807.00000000,7.83783830,0
323,2020-04-10 09:00:00.000,0.00001395,0.00001403,0.00001300,0.00001322,2758012.00000000,2020-04-11 08:59:59.999,36.95523582,4854,1116622.00000000,15.00807704,0
324,2020-04-11 09:00:00.000,0.00001316,0.00001396,0.00001311,0.00001347,2225556.00000000,2020-04-12 08:59:59.999,29.96542735,5238,1101555.00000000,14.83352973,0
325,2020-04-12 09:00:00.000,0.00001347,0.00001420,0.00001327,0.00001328,2661415.00000000,2020-04-13 08:59:59.999,36.52809848,5085,1126819.00000000,15.51395759,0
326,2020-04-13 09:00:00.000,0.00001333,0.00001343,0.00001314,0.00001325,1232504.00000000,2020-04-14 08:59:59.999,16.33599474,1978,533545.00000000,7.08225055,0
327,2020-04-14 09:00:00.000,0.00001325,0.00001394,0.00001318,0.00001361,1848760.00000000,2020-04-15 08:59:59.999,25.11327692,3476,1053532.00000000,14.31983143,0
328,2020-04-15 09:00:00.000,0.00001364,0.00001417,0.00001339,0.00001346,1898390.00000000,2020-04-16 08:59:59.999,26.15309965,3223,790348.00000000,10.94108864,0
329,2020-04-16 09:00:00.000,0.00001346,0.00001354,0.00001322,0.00001337,1625611.00000000,2020-04-17 08:59:59.999,21.70039473,2594,804536.00000000,10.75908713,0
330,2020-04-17 09:00:00.000,0.00001336,0.00001353,0.00001322,0.00001343,1409000.00000000,2020-04-18 08:59:59.999,18.80622688,2502,636199.00000000,8.51334617,0
331,2020-04-18 09:00:00.000,0.00001343,0.00001388,0.00001339,0.00001355,1408326.00000000,2020-04-19 08:59:59.999,19.11672574,2846,664039.00000000,9.02778150,0
332,2020-04-19 09:00:00.000,0.00001355,0.00001385,0.00001348,0.00001368,1920777.00000000,2020-04-20 08:59:59.999,26.11103181,2668,594752.00000000,8.12321148,0
333,2020-04-20 09:00:00.000,0.00001369,0.00001412,0.00001350,0.00001353,3026674.00000000,2020-04-21 08:59:59.999,41.54374634,4726,1229795.00000000,16.96191108,0
334,2020-04-21 09:00:00.000,0.00001356,0.00001377,0.00001343,0.00001345,798106.00000000,2020-04-22 08:59:59.999,10.83003290,1401,338701.00000000,4.60442356,0
335,2020-04-22 09:00:00.000,0.00001346,0.00001365,0.00001336,0.00001350,891747.00000000,2020-04-23 08:59:59.999,12.05406134,1168,358721.00000000,4.85330117,0
336,2020-04-23 09:00:00.000,0.00001350,0.00001354,0.00001287,0.00001306,1514268.00000000,2020-04-24 08:59:59.999,19.90649694,2323,657689.00000000,8.66433106,0
337,2020-04-24 09:00:00.000,0.00001302,0.00001326,0.00001288,0.00001324,1389716.00000000,2020-04-25 08:59:59.999,18.17797921,2217,616602.00000000,8.10162669,0
338,2020-04-25 09:00:00.000,0.00001324,0.00001350,0.00001310,0.00001339,2221231.00000000,2020-04-26 08:59:59.999,29.72103736,2646,1230501.00000000,16.48828171,0
339,2020-04-26 09:00:00.000,0.00001338,0.00001360,0.00001320,0.00001354,2072163.00000000,2020-04-27 08:59:59.999,27.80881348,2421,1273507.00000000,17.12925180,0
340,2020-04-27 09:00:00.000,0.00001354,0.00001429,0.00001323,0.00001353,3702113.00000000,2020-04-28 08:59:59.999,50.70982096,4155,1886405.00000000,25.84464351,0
341,2020-04-28 09:00:00.000,0.00001353,0.00001385,0.00001341,0.00001356,1171345.00000000,2020-04-29 08:59:59.999,15.86750037,1410,677697.00000000,9.19383665,0
342,2020-04-29 09:00:00.000,0.00001356,0.00001371,0.00001224,0.00001237,2609225.00000000,2020-04-30 08:59:59.999,33.82412859,3080,980694.00000000,12.76699865,0
343,2020-04-30 09:00:00.000,0.00001238,0.00001249,0.00001165,0.00001202,1615095.00000000,2020-05-01 08:59:59.999,19.19363382,2089,723470.00000000,8.62916611,0
344,2020-05-01 09:00:00.000,0.00001200,0.00001321,0.00001195,0.00001283,2904382.00000000,2020-05-02 08:59:59.999,36.79455118,4569,1438708.00000000,18.27038811,0
345,2020-05-02 09:00:00.000,0.00001283,0.00001330,0.00001248,0.00001278,1321847.00000000,2020-05-03 08:59:59.999,16.78716167,1787,704064.00000000,8.95698959,0
346,2020-05-03 09:00:00.000,0.00001277,0.00001283,0.00001216,0.00001227,774542.00000000,2020-05-04 08:59:59.999,9.60836773,1000,371262.00000000,4.60119274,0
347,2020-05-04 09:00:00.000,0.00001227,0.00001237,0.00001177,0.00001194,1267372.00000000,2020-05-05 08:59:59.999,15.15285131,1338,456488.00000000,5.47629022,0
348,2020-05-05 09:00:00.000,0.00001194,0.00001239,0.00001176,0.00001184,920826.00000000,2020-05-06 08:59:59.999,11.04357938,1294,464687.00000000,5.58731483,0
349,2020-05-06 09:00:00.000,0.00001185,0.00001191,0.00001117,0.00001129,975562.00000000,2020-05-07 08:59:59.999,11.16878003,1165,433871.00000000,4.95847409,0
350,2020-05-07 09:00:00.000,0.00001126,0.00001134,0.00001050,0.00001062,1550639.00000000,2020-05-08 08:59:59.999,16.86587706,1534,794083.00000000,8.62789185,0
351,2020-05-08 09:00:00.000,0.00001063,0.00001125,0.00001055,0.00001125,1660978.00000000,2020-05-09 08:59:59.999,18.05550843,1810,820229.00000000,8.96314262,0
352,2020-05-09 09:00:00.000,0.00001126,0.00001133,0.00001099,0.00001126,1199277.00000000,2020-05-10 08:59:59.999,13.38558565,1478,520000.00000000,5.81740815,0
353,2020-05-10 09:00:00.000,0.00001126,0.00001212,0.00001110,0.00001162,1767511.00000000,2020-05-11 08:59:59.999,20.59659547,2836,939992.00000000,11.01300076,0
354,2020-05-11 09:00:00.000,0.00001169,0.00001194,0.00001095,0.00001163,1852262.00000000,2020-05-12 08:59:59.999,21.14204201,2205,846583.00000000,9.64589013,0
355,2020-05-12 09:00:00.000,0.00001163,0.00001167,0.00001135,0.00001153,901584.00000000,2020-05-13 08:59:59.999,10.36205024,1311,445658.00000000,5.13118907,0
356,2020-05-13 09:00:00.000,0.00001152,0.00001156,0.00001097,0.00001116,677315.00000000,2020-05-14 08:59:59.999,7.61917045,1140,310671.00000000,3.50502614,0
357,2020-05-14 09:00:00.000,0.00001108,0.00001126,0.00001046,0.00001096,1815706.00000000,2020-05-15 08:59:59.999,19.52884921,1991,884182.00000000,9.54196885,0
358,2020-05-15 09:00:00.000,0.00001090,0.00001219,0.00001085,0.00001144,2093444.00000000,2020-05-16 08:59:59.999,23.65609433,3379,1054278.00000000,11.94355872,0
359,2020-05-16 09:00:00.000,0.00001146,0.00001175,0.00001130,0.00001169,736679.00000000,2020-05-17 08:59:59.999,8.48860482,1148,389675.00000000,4.49841819,0
360,2020-05-17 09:00:00.000,0.00001172,0.00001181,0.00001090,0.00001107,1518751.00000000,2020-05-18 08:59:59.999,17.16312187,1674,616779.00000000,6.97394406,0
361,2020-05-18 09:00:00.000,0.00001106,0.00001134,0.00001082,0.00001125,862066.00000000,2020-05-19 08:59:59.999,9.62163781,990,405780.00000000,4.54336407,0
362,2020-05-19 09:00:00.000,0.00001122,0.00001169,0.00001118,0.00001162,1346219.00000000,2020-05-20 08:59:59.999,15.39420146,1555,714556.00000000,8.17780676,0
363,2020-05-20 09:00:00.000,0.00001156,0.00001297,0.00001142,0.00001253,3461137.00000000,2020-05-21 08:59:59.999,42.44652035,5241,1924473.00000000,23.64938930,0
364,2020-05-21 09:00:00.000,0.00001254,0.00001496,0.00001254,0.00001470,12965837.00000000,2020-05-22 08:59:59.999,179.45255229,17145,6711241.00000000,93.02599332,0
365,2020-05-22 09:00:00.000,0.00001469,0.00001613,0.00001393,0.00001475,5069449.00000000,2020-05-23 08:59:59.999,74.99814091,9251,2535773.00000000,37.59059423,0
366,2020-05-23 09:00:00.000,0.00001470,0.00001496,0.00001351,0.00001379,1905306.00000000,2020-05-24 08:59:59.999,26.54656160,3462,797589.00000000,11.14568812,0
367,2020-05-24 09:00:00.000,0.00001386,0.00001462,0.00001376,0.00001376,2421922.00000000,2020-05-25 08:59:59.999,34.31880028,4583,1135972.00000000,16.15255732,0
368,2020-05-25 09:00:00.000,0.00001387,0.00001506,0.00001370,0.00001482,3059036.00000000,2020-05-26 08:59:59.999,43.77005587,5466,1518244.00000000,21.74886875,0
369,2020-05-26 09:00:00.000,0.00001485,0.00001578,0.00001450,0.00001551,4366905.00000000,2020-05-27 08:59:59.999,65.62423100,6230,2320093.00000000,35.02093512,0
370,2020-05-27 09:00:00.000,0.00001556,0.00001594,0.00001420,0.00001563,3570853.00000000,2020-05-28 08:59:59.999,53.53118080,4946,1479779.00000000,22.33120389,0
371,2020-05-28 09:00:00.000,0.00001563,0.00001570,0.00001456,0.00001477,2408421.00000000,2020-05-29 08:59:59.999,36.65020480,3503,1398963.00000000,21.40172180,0
372,2020-05-29 09:00:00.000,0.00001478,0.00001495,0.00001393,0.00001460,2587608.00000000,2020-05-30 08:59:59.999,37.20075941,3854,1262682.00000000,18.18377870,0
373,2020-05-30 09:00:00.000,0.00001463,0.00001467,0.00001373,0.00001397,1984209.00000000,2020-05-31 08:59:59.999,28.14309919,2606,753500.00000000,10.72371534,0
374,2020-05-31 09:00:00.000,0.00001389,0.00001434,0.00001387,0.00001417,1361226.00000000,2020-06-01 08:59:59.999,19.15806207,1763,742467.00000000,10.46685985,0
375,2020-06-01 09:00:00.000,0.00001415,0.00001423,0.00001313,0.00001333,1299175.00000000,2020-06-02 08:59:59.999,17.96099370,2118,554792.00000000,7.68580171,0
376,2020-06-02 09:00:00.000,0.00001340,0.00001381,0.00001310,0.00001381,1061877.00000000,2020-06-03 08:59:59.999,14.33827280,1914,537635.00000000,7.30087922,0
377,2020-06-03 09:00:00.000,0.00001381,0.00001436,0.00001371,0.00001411,2386850.00000000,2020-06-04 08:59:59.999,33.38468906,2988,1250613.00000000,17.51202196,0
378,2020-06-04 09:00:00.000,0.00001414,0.00001423,0.00001350,0.00001385,1786521.00000000,2020-06-05 08:59:59.999,24.70129193,2125,768683.00000000,10.63890653,0
379,2020-06-05 09:00:00.000,0.00001377,0.00001405,0.00001352,0.00001391,889367.00000000,2020-06-06 08:59:59.999,12.22433334,1394,520259.00000000,7.16672281,0
380,2020-06-06 09:00:00.000,0.00001392,0.00001420,0.00001379,0.00001406,1323741.00000000,2020-06-07 08:59:59.999,18.55109474,1801,661573.00000000,9.28846401,0
381,2020-06-07 09:00:00.000,0.00001411,0.00001420,0.00001309,0.00001392,1932220.00000000,2020-06-08 08:59:59.999,26.90808074,2623,954234.00000000,13.33966099,0
382,2020-06-08 09:00:00.000,0.00001392,0.00001509,0.00001388,0.00001482,4019205.00000000,2020-06-09 08:59:59.999,58.37385541,6293,2118182.00000000,30.74438537,0
383,2020-06-09 09:00:00.000,0.00001481,0.00001498,0.00001433,0.00001469,1822537.00000000,2020-06-10 08:59:59.999,26.50228245,2335,927076.00000000,13.52438782,0
384,2020-06-10 09:00:00.000,0.00001469,0.00001717,0.00001449,0.00001665,10250263.00000000,2020-06-11 08:59:59.999,162.49224833,14028,5300979.00000000,84.01472647,0
385,2020-06-11 09:00:00.000,0.00001665,0.00001725,0.00001510,0.00001542,4008163.00000000,2020-06-12 08:59:59.999,64.86847346,5815,1858725.00000000,30.17035143,0
386,2020-06-12 09:00:00.000,0.00001542,0.00001620,0.00001506,0.00001591,3621540.00000000,2020-06-13 08:59:59.999,56.24406820,5001,1814835.00000000,28.24948341,0
387,2020-06-13 09:00:00.000,0.00001598,0.00001606,0.00001554,0.00001593,2305565.00000000,2020-06-14 08:59:59.999,36.33410234,2921,1269819.00000000,20.04581221,0
388,2020-06-14 09:00:00.000,0.00001600,0.00001696,0.00001584,0.00001625,3435688.00000000,2020-06-15 08:59:59.999,56.38034788,5197,1620614.00000000,26.61781634,0
389,2020-06-15 09:00:00.000,0.00001635,0.00001691,0.00001498,0.00001596,4684524.00000000,2020-06-16 08:59:59.999,74.41429150,7157,2420544.00000000,38.63974877,0
390,2020-06-16 09:00:00.000,0.00001595,0.00001911,0.00001595,0.00001898,7376603.00000000,2020-06-17 08:59:59.999,129.23555124,10675,3735469.00000000,65.89259854,0
391,2020-06-17 09:00:00.000,0.00001901,0.00001954,0.00001755,0.00001866,6242032.00000000,2020-06-18 08:59:59.999,115.75603630,9936,3109089.00000000,57.77111574,0
392,2020-06-18 09:00:00.000,0.00001865,0.00001970,0.00001770,0.00001867,3877879.00000000,2020-06-19 08:59:59.999,71.87043062,7585,1989563.00000000,36.97155495,0
393,2020-06-19 09:00:00.000,0.00001875,0.00001903,0.00001765,0.00001872,1998474.00000000,2020-06-20 08:59:59.999,36.82588756,5100,892154.00000000,16.42471411,0
394,2020-06-20 09:00:00.000,0.00001874,0.00002258,0.00001864,0.00002072,10364045.00000000,2020-06-21 08:59:59.999,215.64025004,19447,5034154.00000000,104.55232421,0
395,2020-06-21 09:00:00.000,0.00002070,0.00002112,0.00002017,0.00002075,1808757.00000000,2020-06-22 08:59:59.999,37.32841204,5064,964880.00000000,19.95439813,0
396,2020-06-22 09:00:00.000,0.00002076,0.00002114,0.00001920,0.00001959,3084533.00000000,2020-06-23 08:59:59.999,62.15828340,5099,1325514.00000000,26.70460438,0
397,2020-06-23 09:00:00.000,0.00001968,0.00002000,0.00001929,0.00001954,1874799.00000000,2020-06-24 08:59:59.999,36.77707644,3240,1059697.00000000,20.83335028,0
398,2020-06-24 09:00:00.000,0.00001955,0.00002000,0.00001791,0.00001885,3189407.00000000,2020-06-25 08:59:59.999,60.10130977,5968,1641592.00000000,30.93506603,0
399,2020-06-25 09:00:00.000,0.00001891,0.00001906,0.00001755,0.00001836,2057780.00000000,2020-06-26 08:59:59.999,37.34561807,4889,944671.00000000,17.15274126,0
400,2020-06-26 09:00:00.000,0.00001826,0.00001866,0.00001716,0.00001745,1558235.00000000,2020-06-27 08:59:59.999,27.69320374,3226,574127.00000000,10.25116141,0
401,2020-06-27 09:00:00.000,0.00001744,0.00001804,0.00001600,0.00001679,2368084.00000000,2020-06-28 08:59:59.999,40.31008903,4259,1192767.00000000,20.39832286,0
402,2020-06-28 09:00:00.000,0.00001674,0.00001719,0.00001633,0.00001715,1470034.00000000,2020-06-29 08:59:59.999,24.65587051,2197,738035.00000000,12.40650155,0
403,2020-06-29 09:00:00.000,0.00001719,0.00001770,0.00001652,0.00001706,3747022.00000000,2020-06-30 08:59:59.999,63.87112134,5112,1788294.00000000,30.55041429,0
404,2020-06-30 09:00:00.000,0.00001702,0.00001738,0.00001649,0.00001681,2114783.00000000,2020-07-01 08:59:59.999,35.84690468,3025,1057903.00000000,18.01417914,0
405,2020-07-01 09:00:00.000,0.00001680,0.00001715,0.00001654,0.00001672,1087575.00000000,2020-07-02 08:59:59.999,18.27074400,2206,510039.00000000,8.60726452,0
406,2020-07-02 09:00:00.000,0.00001674,0.00001703,0.00001622,0.00001648,1808989.00000000,2020-07-03 08:59:59.999,30.02870438,2821,855953.00000000,14.25211401,0
407,2020-07-03 09:00:00.000,0.00001648,0.00001694,0.00001617,0.00001675,1812657.00000000,2020-07-04 08:59:59.999,30.04366269,2901,900285.00000000,14.93933678,0
408,2020-07-04 09:00:00.000,0.00001679,0.00001880,0.00001674,0.00001864,5056100.00000000,2020-07-05 08:59:59.999,89.61586553,8760,3278432.00000000,58.03242929,0
409,2020-07-05 09:00:00.000,0.00001864,0.00001918,0.00001747,0.00001776,3041995.00000000,2020-07-06 08:59:59.999,55.26748177,5219,1274820.00000000,23.37286053,0
410,2020-07-06 09:00:00.000,0.00001774,0.00001919,0.00001719,0.00001782,4678435.00000000,2020-07-07 08:59:59.999,83.93081156,6845,1993602.00000000,35.67303163,0
411,2020-07-07 09:00:00.000,0.00001792,0.00001834,0.00001765,0.00001777,1367267.00000000,2020-07-08 08:59:59.999,24.51186102,3042,581097.00000000,10.42934364,0
412,2020-07-08 09:00:00.000,0.00001779,0.00001824,0.00001756,0.00001796,1901690.00000000,2020-07-09 08:59:59.999,34.00504438,3882,905213.00000000,16.19946208,0
413,2020-07-09 09:00:00.000,0.00001796,0.00001950,0.00001789,0.00001896,2143439.00000000,2020-07-10 08:59:59.999,40.25033353,5467,1141110.00000000,21.40845394,0
414,2020-07-10 09:00:00.000,0.00001900,0.00001939,0.00001789,0.00001809,3242517.00000000,2020-07-11 08:59:59.999,59.40217862,4219,1790657.00000000,32.77064721,0
415,2020-07-11 09:00:00.000,0.00001808,0.00001875,0.00001795,0.00001821,2924004.00000000,2020-07-12 08:59:59.999,53.52627609,4662,1242884.00000000,22.77529993,0
416,2020-07-12 09:00:00.000,0.00001811,0.00001820,0.00001764,0.00001783,1155165.00000000,2020-07-13 08:59:59.999,20.72571254,1695,492138.00000000,8.83966428,0
417,2020-07-13 09:00:00.000,0.00001773,0.00001900,0.00001719,0.00001754,9630503.00000000,2020-07-14 08:59:59.999,175.28199592,10982,5918680.00000000,108.67752920,0
418,2020-07-14 09:00:00.000,0.00001744,0.00001900,0.00001709,0.00001861,6118737.00000000,2020-07-15 08:59:59.999,110.88498318,10133,2561558.00000000,46.38650388,0
419,2020-07-15 09:00:00.000,0.00001861,0.00001947,0.00001851,0.00001935,3990086.00000000,2020-07-16 08:59:59.999,75.95726402,6529,1955453.00000000,37.28773318,0
420,2020-07-16 09:00:00.000,0.00001935,0.00001942,0.00001758,0.00001804,2074384.00000000,2020-07-17 08:59:59.999,37.66031680,3793,856695.00000000,15.47836878,0
421,2020-07-17 09:00:00.000,0.00001813,0.00001892,0.00001804,0.00001826,1888825.00000000,2020-07-18 08:59:59.999,34.92559049,3565,910002.00000000,16.86503485,0
422,2020-07-18 09:00:00.000,0.00001824,0.00001848,0.00001800,0.00001840,827939.00000000,2020-07-19 08:59:59.999,15.11171117,1759,447473.00000000,8.17064426,0
423,2020-07-19 09:00:00.000,0.00001847,0.00001860,0.00001812,0.00001858,1421651.00000000,2020-07-20 08:59:59.999,26.13719659,2554,650857.00000000,11.98303910,0
424,2020-07-20 09:00:00.000,0.00001849,0.00001993,0.00001831,0.00001924,6025042.00000000,2020-07-21 08:59:59.999,116.11580112,10042,3240370.00000000,62.51943355,0
425,2020-07-21 09:00:00.000,0.00001919,0.00002064,0.00001831,0.00001888,5857138.00000000,2020-07-22 08:59:59.999,113.83174498,8631,2596695.00000000,50.18278935,0
426,2020-07-22 09:00:00.000,0.00001885,0.00001977,0.00001850,0.00001919,4804839.00000000,2020-07-23 08:59:59.999,91.95794411,7119,2180620.00000000,41.75399719,0
427,2020-07-23 09:00:00.000,0.00001925,0.00002058,0.00001903,0.00001979,6266982.00000000,2020-07-24 08:59:59.999,124.82314323,11429,3083854.00000000,61.55073552,0
428,2020-07-24 09:00:00.000,0.00001977,0.00002040,0.00001964,0.00001987,2861916.00000000,2020-07-25 08:59:59.999,57.04628917,5650,1258837.00000000,25.13693215,0
429,2020-07-25 09:00:00.000,0.00001986,0.00002001,0.00001859,0.00001861,1996886.00000000,2020-07-26 08:59:59.999,38.51271602,3827,646374.00000000,12.47757443,0
430,2020-07-26 09:00:00.000,0.00001862,0.00001918,0.00001744,0.00001799,2160340.00000000,2020-07-27 08:59:59.999,39.50990135,4151,1040050.00000000,19.05621753,0
431,2020-07-27 09:00:00.000,0.00001798,0.00001802,0.00001426,0.00001509,3673892.00000000,2020-07-28 08:59:59.999,59.28595775,6602,1752493.00000000,28.07882875,0
432,2020-07-28 09:00:00.000,0.00001501,0.00001642,0.00001447,0.00001570,2754053.00000000,2020-07-29 08:59:59.999,42.00391004,5225,1446806.00000000,22.10195800,0
433,2020-07-29 09:00:00.000,0.00001575,0.00001830,0.00001566,0.00001692,13312593.00000000,2020-07-30 08:59:59.999,229.17526703,20084,5676708.00000000,97.76723349,0
434,2020-07-30 09:00:00.000,0.00001692,0.00001925,0.00001631,0.00001737,9397561.00000000,2020-07-31 08:59:59.999,163.29919330,14625,4072519.00000000,70.88454901,0
435,2020-07-31 09:00:00.000,0.00001737,0.00001768,0.00001601,0.00001632,2952556.00000000,2020-08-01 08:59:59.999,49.89142583,5564,1316646.00000000,22.22582962,0
436,2020-08-01 09:00:00.000,0.00001630,0.00001700,0.00001527,0.00001580,3213664.00000000,2020-08-02 08:59:59.999,51.06381027,5132,1453174.00000000,23.09176129,0
437,2020-08-02 09:00:00.000,0.00001584,0.00001744,0.00001548,0.00001700,3387602.00000000,2020-08-03 08:59:59.999,56.20079926,7209,1760000.00000000,29.22964773,0
438,2020-08-03 09:00:00.000,0.00001700,0.00001719,0.00001633,0.00001657,1427350.00000000,2020-08-04 08:59:59.999,23.96712664,3297,692446.00000000,11.63959196,0
439,2020-08-04 09:00:00.000,0.00001660,0.00001708,0.00001640,0.00001690,1340443.00000000,2020-08-05 08:59:59.999,22.45467879,3094,694608.00000000,11.65581460,0
440,2020-08-05 09:00:00.000,0.00001694,0.00001775,0.00001637,0.00001679,2843104.00000000,2020-08-06 08:59:59.999,48.42291512,6913,1431109.00000000,24.40840233,0
441,2020-08-06 09:00:00.000,0.00001675,0.00001737,0.00001643,0.00001670,1623463.00000000,2020-08-07 08:59:59.999,27.45235069,4725,764474.00000000,12.93973586,0
442,2020-08-07 09:00:00.000,0.00001671,0.00001712,0.00001610,0.00001672,2260865.00000000,2020-08-08 08:59:59.999,37.76170477,5140,958654.00000000,16.01211467,0
443,2020-08-08 09:00:00.000,0.00001670,0.00001741,0.00001660,0.00001713,2504167.00000000,2020-08-09 08:59:59.999,42.51653003,6309,1246643.00000000,21.22461243,0
444,2020-08-09 09:00:00.000,0.00001713,0.00001829,0.00001685,0.00001789,2945291.00000000,2020-08-10 08:59:59.999,51.02586211,5404,1542097.00000000,26.79359462,0
445,2020-08-10 09:00:00.000,0.00001788,0.00001898,0.00001655,0.00001875,3903283.00000000,2020-08-11 08:59:59.999,69.22185947,8710,1901038.00000000,33.80137852,0
446,2020-08-11 09:00:00.000,0.00001879,0.00001980,0.00001717,0.00001790,4615028.00000000,2020-08-12 08:59:59.999,85.17271818,10015,2347071.00000000,43.41867194,0
447,2020-08-12 09:00:00.000,0.00001789,0.00001988,0.00001717,0.00001938,2795010.00000000,2020-08-13 08:59:59.999,51.06708380,5916,1530964.00000000,28.18989787,0
448,2020-08-13 09:00:00.000,0.00001931,0.00002491,0.00001915,0.00002320,10719234.00000000,2020-08-14 08:59:59.999,234.96841982,24532,5886044.00000000,129.19517827,0
449,2020-08-14 09:00:00.000,0.00002319,0.00002644,0.00002208,0.00002535,7155851.00000000,2020-08-15 08:59:59.999,173.27153622,15850,3696654.00000000,89.61606595,0
450,2020-08-15 09:00:00.000,0.00002531,0.00002537,0.00002271,0.00002320,3491302.00000000,2020-08-16 08:59:59.999,81.83673855,7104,1694370.00000000,39.73587368,0
451,2020-08-16 09:00:00.000,0.00002322,0.00002759,0.00002290,0.00002757,7728677.00000000,2020-08-17 08:59:59.999,195.62964045,15185,4381382.00000000,111.05187842,0
452,2020-08-17 09:00:00.000,0.00002756,0.00002763,0.00002380,0.00002430,5353995.00000000,2020-08-18 08:59:59.999,137.52657704,13809,2274414.00000000,58.56827831,0
453,2020-08-18 09:00:00.000,0.00002430,0.00002468,0.00002181,0.00002349,3877778.00000000,2020-08-19 08:59:59.999,89.98853788,11014,2040640.00000000,47.41602897,0
454,2020-08-19 09:00:00.000,0.00002349,0.00002376,0.00002160,0.00002176,2886323.00000000,2020-08-20 08:59:59.999,64.58205856,6879,1522406.00000000,34.10606073,0
455,2020-08-20 09:00:00.000,0.00002183,0.00002439,0.00002169,0.00002433,2238978.00000000,2020-08-21 08:59:59.999,52.58667580,6255,1189464.00000000,27.90258325,0
456,2020-08-21 09:00:00.000,0.00002433,0.00002499,0.00002246,0.00002290,3932714.00000000,2020-08-22 08:59:59.999,92.91203445,10357,1724204.00000000,40.82342583,0
457,2020-08-22 09:00:00.000,0.00002288,0.00002496,0.00002186,0.00002412,1835546.00000000,2020-08-23 08:59:59.999,43.03190570,7125,886461.00000000,20.79337675,0
458,2020-08-23 09:00:00.000,0.00002408,0.00003586,0.00002403,0.00003390,22189245.00000000,2020-08-24 08:59:59.999,694.36688021,50782,11189840.00000000,349.75014326,0
459,2020-08-24 09:00:00.000,0.00003394,0.00003874,0.00003076,0.00003259,19252625.00000000,2020-08-25 08:59:59.999,679.88522528,45211,8814105.00000000,311.71974468,0
460,2020-08-25 09:00:00.000,0.00003258,0.00003373,0.00002879,0.00003067,6244486.00000000,2020-08-26 08:59:59.999,197.72488448,19979,2986016.00000000,94.69828189,0
461,2020-08-26 09:00:00.000,0.00003061,0.00004376,0.00002930,0.00004129,12900689.00000000,2020-08-27 08:59:59.999,475.94677915,42187,6681319.00000000,247.35452333,0
462,2020-08-27 09:00:00.000,0.00004128,0.00004650,0.00002000,0.00003949,17866507.00000000,2020-08-28 08:59:59.999,733.78494288,56221,8518886.00000000,353.81868836,0
463,2020-08-28 09:00:00.000,0.00003947,0.00005150,0.00003940,0.00005062,13455320.00000000,2020-08-29 08:59:59.999,619.17908006,41669,7050643.00000000,323.75229592,0
464,2020-08-29 09:00:00.000,0.00005043,0.00006888,0.00004992,0.00005979,28607199.00000000,2020-08-30 08:59:59.999,1731.78519030,85932,14715234.00000000,891.94869888,0
465,2020-08-30 09:00:00.000,0.00005985,0.00006089,0.00005368,0.00005515,8121980.00000000,2020-08-31 08:59:59.999,457.82006190,29360,3938340.00000000,222.34310293,0
466,2020-08-31 09:00:00.000,0.00005516,0.00005980,0.00004969,0.00005172,4774364.00000000,2020-09-01 08:59:59.999,258.51943649,22226,2327190.00000000,126.24594239,0
467,2020-09-01 09:00:00.000,0.00005184,0.00005264,0.00004606,0.00004737,5558053.00000000,2020-09-02 08:59:59.999,269.73611103,20215,2657399.00000000,128.90941442,0
468,2020-09-02 09:00:00.000,0.00004725,0.00005180,0.00004130,0.00004678,4090542.00000000,2020-09-03 08:59:59.999,191.10350830,18261,2011520.00000000,94.51966359,0
469,2020-09-03 09:00:00.000,0.00004678,0.00004725,0.00003805,0.00004013,3596130.00000000,2020-09-04 08:59:59.999,153.25924347,13357,1665012.00000000,71.01689103,0
470,2020-09-04 09:00:00.000,0.00004001,0.00006135,0.00003935,0.00005653,15518098.00000000,2020-09-05 08:59:59.999,798.13125982,68836,7839766.00000000,403.44443960,0
