,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00007940,0.00008060,0.00007890,0.00008040,298202.92000000,2020-04-01 08:59:59.999,23.70537137,2297,136233.41000000,10.84576991,0
314,2020-04-01 09:00:00.000,0.00008040,0.00008220,0.00008000,0.00008050,373133.31000000,2020-04-02 08:59:59.999,30.25175594,3015,166873.02000000,13.53870410,0
315,2020-04-02 09:00:00.000,0.00008030,0.00008210,0.00007780,0.00008130,561190.54000000,2020-04-03 08:59:59.999,44.84676025,4449,233074.42000000,18.64954939,0
316,2020-04-03 09:00:00.000,0.00008120,0.00008320,0.00008000,0.00008100,523295.29000000,2020-04-04 08:59:59.999,42.46454892,4100,264494.69000000,21.45923300,0
317,2020-04-04 09:00:00.000,0.00008080,0.00008210,0.00007960,0.00008050,401338.48000000,2020-04-05 08:59:59.999,32.53364767,3587,189534.66000000,15.37818844,0
318,2020-04-05 09:00:00.000,0.00008050,0.00008170,0.00007910,0.00007980,249588.77000000,2020-04-06 08:59:59.999,20.05195342,2052,99614.55000000,8.02510187,0
319,2020-04-06 09:00:00.000,0.00007980,0.00008290,0.00007910,0.00008160,681595.51000000,2020-04-07 08:59:59.999,54.83460080,4771,365168.43000000,29.38386762,0
320,2020-04-07 09:00:00.000,0.00008190,0.00008670,0.00008190,0.00008330,809020.56000000,2020-04-08 08:59:59.999,68.29082635,7447,404343.95000000,34.17383844,0
321,2020-04-08 09:00:00.000,0.00008320,0.00008580,0.00008230,0.00008480,410160.51000000,2020-04-09 08:59:59.999,34.58517243,3325,212071.67000000,17.88137235,0
322,2020-04-09 09:00:00.000,0.00008480,0.00008540,0.00008260,0.00008350,559689.22000000,2020-04-10 08:59:59.999,47.01944614,3734,276220.56000000,23.20485617,0
323,2020-04-10 09:00:00.000,0.00008340,0.00008400,0.00007870,0.00008100,495722.69000000,2020-04-11 08:59:59.999,40.36337305,4678,222316.93000000,18.13192100,0
324,2020-04-11 09:00:00.000,0.00008110,0.00008300,0.00008070,0.00008180,349693.69000000,2020-04-12 08:59:59.999,28.64971210,2571,175533.95000000,14.39015021,0
325,2020-04-12 09:00:00.000,0.00008150,0.00008310,0.00008080,0.00008200,242417.57000000,2020-04-13 08:59:59.999,19.80808744,2287,119758.57000000,9.79440752,0
326,2020-04-13 09:00:00.000,0.00008210,0.00008420,0.00008050,0.00008130,410765.00000000,2020-04-14 08:59:59.999,33.53340520,3526,203673.34000000,16.64125592,0
327,2020-04-14 09:00:00.000,0.00008110,0.00008170,0.00008030,0.00008050,261025.93000000,2020-04-15 08:59:59.999,21.14711021,2270,122974.21000000,9.97113324,0
328,2020-04-15 09:00:00.000,0.00008050,0.00008150,0.00007910,0.00007940,326254.41000000,2020-04-16 08:59:59.999,26.29799725,2382,149247.98000000,12.04863887,0
329,2020-04-16 09:00:00.000,0.00007940,0.00008040,0.00007770,0.00007960,699826.79000000,2020-04-17 08:59:59.999,55.21657693,5194,366202.15000000,28.88851536,0
330,2020-04-17 09:00:00.000,0.00007960,0.00008160,0.00007930,0.00008100,259134.84000000,2020-04-18 08:59:59.999,20.72756830,2059,113372.52000000,9.08298414,0
331,2020-04-18 09:00:00.000,0.00008110,0.00008270,0.00008010,0.00008220,351940.55000000,2020-04-19 08:59:59.999,28.68860268,2782,149451.80000000,12.19095979,0
332,2020-04-19 09:00:00.000,0.00008220,0.00008280,0.00008090,0.00008100,356377.68000000,2020-04-20 08:59:59.999,29.16315534,2803,159589.98000000,13.08289767,0
333,2020-04-20 09:00:00.000,0.00008120,0.00008210,0.00007730,0.00007910,476410.87000000,2020-04-21 08:59:59.999,38.10911685,3903,187191.64000000,15.00959157,0
334,2020-04-21 09:00:00.000,0.00007940,0.00009120,0.00007870,0.00008210,1954992.30000000,2020-04-22 08:59:59.999,166.18981438,12184,998554.03000000,84.94996680,0
335,2020-04-22 09:00:00.000,0.00008210,0.00008310,0.00008100,0.00008120,594529.75000000,2020-04-23 08:59:59.999,48.78228365,4200,278864.92000000,22.91559824,0
336,2020-04-23 09:00:00.000,0.00008120,0.00008270,0.00007930,0.00007970,571391.48000000,2020-04-24 08:59:59.999,46.24803331,3967,254761.85000000,20.66564837,0
337,2020-04-24 09:00:00.000,0.00007960,0.00008240,0.00007950,0.00008210,468390.92000000,2020-04-25 08:59:59.999,37.77764676,3793,244496.10000000,19.73172068,0
338,2020-04-25 09:00:00.000,0.00008230,0.00008380,0.00008140,0.00008350,430494.24000000,2020-04-26 08:59:59.999,35.60210700,3859,226840.67000000,18.77875176,0
339,2020-04-26 09:00:00.000,0.00008360,0.00008690,0.00008340,0.00008590,547836.41000000,2020-04-27 08:59:59.999,46.72790348,5140,269732.92000000,23.00163493,0
340,2020-04-27 09:00:00.000,0.00008590,0.00008880,0.00008380,0.00008490,919471.52000000,2020-04-28 08:59:59.999,79.29691632,5808,475182.26000000,41.00260511,0
341,2020-04-28 09:00:00.000,0.00008490,0.00008640,0.00008300,0.00008640,343026.57000000,2020-04-29 08:59:59.999,29.00401839,2686,187214.79000000,15.85726214,0
342,2020-04-29 09:00:00.000,0.00008640,0.00009320,0.00008200,0.00008760,2485856.66000000,2020-04-30 08:59:59.999,215.93365196,16531,1161702.46000000,100.83532519,0
343,2020-04-30 09:00:00.000,0.00008740,0.00009010,0.00008330,0.00008550,1861418.83000000,2020-05-01 08:59:59.999,160.13799425,16362,899548.74000000,77.47766195,0
344,2020-05-01 09:00:00.000,0.00008540,0.00008760,0.00008390,0.00008550,595827.19000000,2020-05-02 08:59:59.999,51.15475040,5600,284805.33000000,24.45839250,0
345,2020-05-02 09:00:00.000,0.00008550,0.00008590,0.00008260,0.00008370,488604.16000000,2020-05-03 08:59:59.999,41.06582500,4021,235973.53000000,19.84657406,0
346,2020-05-03 09:00:00.000,0.00008370,0.00008420,0.00008150,0.00008170,390811.05000000,2020-05-04 08:59:59.999,32.23098893,3783,186504.69000000,15.40407874,0
347,2020-05-04 09:00:00.000,0.00008160,0.00008260,0.00007820,0.00008080,472409.87000000,2020-05-05 08:59:59.999,37.83883990,4495,233496.07000000,18.69206436,0
348,2020-05-05 09:00:00.000,0.00008060,0.00008120,0.00007850,0.00007860,316885.58000000,2020-05-06 08:59:59.999,25.22694718,2802,157363.80000000,12.54296839,0
349,2020-05-06 09:00:00.000,0.00007850,0.00007880,0.00007430,0.00007480,423774.13000000,2020-05-07 08:59:59.999,32.67423705,4191,195916.79000000,15.13240519,0
350,2020-05-07 09:00:00.000,0.00007450,0.00007540,0.00007000,0.00007100,482498.51000000,2020-05-08 08:59:59.999,35.05654823,4453,231609.84000000,16.84393582,0
351,2020-05-08 09:00:00.000,0.00007100,0.00008240,0.00007080,0.00007740,1331480.50000000,2020-05-09 08:59:59.999,102.96578418,11402,671907.15000000,52.06954248,0
352,2020-05-09 09:00:00.000,0.00007770,0.00007950,0.00007580,0.00007780,578842.77000000,2020-05-10 08:59:59.999,44.81418161,4771,282083.43000000,21.87435772,0
353,2020-05-10 09:00:00.000,0.00007760,0.00007890,0.00007600,0.00007710,755236.29000000,2020-05-11 08:59:59.999,58.60232125,7513,379450.02000000,29.47692747,0
354,2020-05-11 09:00:00.000,0.00007730,0.00007950,0.00007380,0.00007750,988938.14000000,2020-05-12 08:59:59.999,75.73293886,4249,487025.99000000,37.29197980,0
355,2020-05-12 09:00:00.000,0.00007750,0.00008400,0.00007650,0.00008140,757941.99000000,2020-05-13 08:59:59.999,60.36486030,3945,390720.45000000,31.18564666,0
356,2020-05-13 09:00:00.000,0.00008160,0.00008540,0.00008000,0.00008190,658734.64000000,2020-05-14 08:59:59.999,54.11768334,3387,290143.09000000,23.84515895,0
357,2020-05-14 09:00:00.000,0.00008190,0.00010400,0.00007730,0.00009640,9298792.15000000,2020-05-15 08:59:59.999,873.97118880,45738,4565746.46000000,429.14782333,0
358,2020-05-15 09:00:00.000,0.00009630,0.00011200,0.00009620,0.00010260,6341142.21000000,2020-05-16 08:59:59.999,670.84468600,31796,3102939.65000000,328.45567970,0
359,2020-05-16 09:00:00.000,0.00010250,0.00010320,0.00009750,0.00009940,1625789.06000000,2020-05-17 08:59:59.999,161.63460583,6869,730339.73000000,72.65288729,0
360,2020-05-17 09:00:00.000,0.00009920,0.00010470,0.00009610,0.00010080,2494761.85000000,2020-05-18 08:59:59.999,251.01677719,11452,1123133.74000000,113.00715387,0
361,2020-05-18 09:00:00.000,0.00010060,0.00010940,0.00009730,0.00010480,3274428.82000000,2020-05-19 08:59:59.999,337.08617421,14839,1607726.92000000,165.42902579,0
362,2020-05-19 09:00:00.000,0.00010480,0.00012390,0.00010000,0.00012080,7455054.44000000,2020-05-20 08:59:59.999,839.64105925,33967,3562787.32000000,400.94914704,0
363,2020-05-20 09:00:00.000,0.00012080,0.00012500,0.00011760,0.00012270,3402225.60000000,2020-05-21 08:59:59.999,411.18288853,17545,1602932.91000000,193.89272992,0
364,2020-05-21 09:00:00.000,0.00012270,0.00017700,0.00012050,0.00017010,13132982.09000000,2020-05-22 08:59:59.999,1999.09484556,72106,6359314.27000000,969.73779734,0
365,2020-05-22 09:00:00.000,0.00017010,0.00024460,0.00016380,0.00019660,26691189.86000000,2020-05-23 08:59:59.999,5448.31623308,163372,12663595.09000000,2586.45714065,0
366,2020-05-23 09:00:00.000,0.00019660,0.00022690,0.00019600,0.00020380,7669540.89000000,2020-05-24 08:59:59.999,1617.73229802,55382,3781371.59000000,798.50726940,0
367,2020-05-24 09:00:00.000,0.00020360,0.00021020,0.00017280,0.00017630,5987475.52000000,2020-05-25 08:59:59.999,1123.81654758,41724,2768450.91000000,519.75688441,0
368,2020-05-25 09:00:00.000,0.00017630,0.00021200,0.00017380,0.00019350,5862707.21000000,2020-05-26 08:59:59.999,1129.03828464,39463,2966497.93000000,571.33622714,0
369,2020-05-26 09:00:00.000,0.00019360,0.00020020,0.00018270,0.00018690,1939959.24000000,2020-05-27 08:59:59.999,368.08568193,14010,973855.44000000,184.93584190,0
370,2020-05-27 09:00:00.000,0.00018740,0.00018870,0.00017870,0.00017890,1616968.71000000,2020-05-28 08:59:59.999,296.20687046,9276,745169.49000000,136.76929340,0
371,2020-05-28 09:00:00.000,0.00017890,0.00018030,0.00016740,0.00016770,1223079.98000000,2020-05-29 08:59:59.999,212.50958023,7789,563671.50000000,98.01875736,0
372,2020-05-29 09:00:00.000,0.00016770,0.00017680,0.00016740,0.00017000,1067958.36000000,2020-05-30 08:59:59.999,182.95285773,7417,521196.09000000,89.36248609,0
373,2020-05-30 09:00:00.000,0.00017030,0.00017120,0.00015940,0.00016280,1242668.30000000,2020-05-31 08:59:59.999,203.37280382,8015,580769.39000000,94.92138127,0
374,2020-05-31 09:00:00.000,0.00016290,0.00016360,0.00015370,0.00016000,1600111.12000000,2020-06-01 08:59:59.999,253.47744144,9459,756484.61000000,119.93414588,0
375,2020-06-01 09:00:00.000,0.00015940,0.00018680,0.00015620,0.00016830,8029810.25000000,2020-06-02 08:59:59.999,1408.19566780,41678,4074161.56000000,714.21349905,0
376,2020-06-02 09:00:00.000,0.00016830,0.00018300,0.00016750,0.00018260,2280829.38000000,2020-06-03 08:59:59.999,396.57535793,13372,1168247.00000000,203.15469764,0
377,2020-06-03 09:00:00.000,0.00018260,0.00018680,0.00017650,0.00017720,1165625.11000000,2020-06-04 08:59:59.999,211.19156375,8176,565291.24000000,102.68597256,0
378,2020-06-04 09:00:00.000,0.00017690,0.00017870,0.00017150,0.00017290,655094.95000000,2020-06-05 08:59:59.999,114.76591740,4704,279210.31000000,48.94763321,0
379,2020-06-05 09:00:00.000,0.00017290,0.00017360,0.00017000,0.00017090,494895.29000000,2020-06-06 08:59:59.999,84.95721811,3091,239581.30000000,41.13804562,0
380,2020-06-06 09:00:00.000,0.00017110,0.00018270,0.00016870,0.00017650,813540.99000000,2020-06-07 08:59:59.999,143.50297258,7095,417338.44000000,73.72695120,0
381,2020-06-07 09:00:00.000,0.00017660,0.00018000,0.00017360,0.00017390,610404.19000000,2020-06-08 08:59:59.999,108.10676280,4256,269940.85000000,47.88971222,0
382,2020-06-08 09:00:00.000,0.00017360,0.00017550,0.00017160,0.00017170,443470.08000000,2020-06-09 08:59:59.999,76.80921306,2802,232447.79000000,40.28070903,0
383,2020-06-09 09:00:00.000,0.00017160,0.00017550,0.00016280,0.00016880,899301.57000000,2020-06-10 08:59:59.999,153.62693433,5992,352716.95000000,60.29417228,0
384,2020-06-10 09:00:00.000,0.00016870,0.00017250,0.00016340,0.00016700,702320.04000000,2020-06-11 08:59:59.999,118.13120915,5297,353260.59000000,59.41829681,0
385,2020-06-11 09:00:00.000,0.00016670,0.00016810,0.00015960,0.00016210,798345.25000000,2020-06-12 08:59:59.999,131.49123724,6206,397011.69000000,65.38231970,0
386,2020-06-12 09:00:00.000,0.00016200,0.00016790,0.00016110,0.00016390,431244.82000000,2020-06-13 08:59:59.999,70.95944699,4297,223446.76000000,36.76314581,0
387,2020-06-13 09:00:00.000,0.00016410,0.00017790,0.00016380,0.00017100,1138345.14000000,2020-06-14 08:59:59.999,195.95461715,8470,535454.89000000,92.23326428,0
388,2020-06-14 09:00:00.000,0.00017100,0.00017140,0.00016240,0.00016740,718456.73000000,2020-06-15 08:59:59.999,120.23442628,5522,304961.18000000,50.99677727,0
389,2020-06-15 09:00:00.000,0.00016770,0.00016800,0.00015720,0.00015970,860608.59000000,2020-06-16 08:59:59.999,139.02554821,7479,423510.52000000,68.45925289,0
390,2020-06-16 09:00:00.000,0.00015950,0.00016230,0.00015850,0.00016030,396984.29000000,2020-06-17 08:59:59.999,63.71524126,3406,201790.31000000,32.43014635,0
391,2020-06-17 09:00:00.000,0.00016020,0.00016190,0.00015910,0.00016000,354881.80000000,2020-06-18 08:59:59.999,56.90235149,3017,167924.06000000,26.94158172,0
392,2020-06-18 09:00:00.000,0.00015970,0.00016100,0.00015480,0.00015750,417073.52000000,2020-06-19 08:59:59.999,65.91373942,3969,172352.67000000,27.25093420,0
393,2020-06-19 09:00:00.000,0.00015750,0.00015850,0.00015500,0.00015710,383644.98000000,2020-06-20 08:59:59.999,60.28028384,2958,188351.56000000,29.59894827,0
394,2020-06-20 09:00:00.000,0.00015690,0.00016120,0.00015580,0.00015700,501758.00000000,2020-06-21 08:59:59.999,79.21360554,3373,270630.84000000,42.72845929,0
395,2020-06-21 09:00:00.000,0.00015720,0.00015850,0.00015580,0.00015630,311549.35000000,2020-06-22 08:59:59.999,48.97311437,2118,160920.80000000,25.30571912,0
396,2020-06-22 09:00:00.000,0.00015630,0.00017430,0.00015610,0.00016740,1806323.38000000,2020-06-23 08:59:59.999,303.47109747,11817,1001905.56000000,168.09491996,0
397,2020-06-23 09:00:00.000,0.00016770,0.00017440,0.00016210,0.00016280,685561.39000000,2020-06-24 08:59:59.999,114.87992637,5540,360648.12000000,60.46390356,0
398,2020-06-24 09:00:00.000,0.00016270,0.00016500,0.00016000,0.00016260,635697.95000000,2020-06-25 08:59:59.999,103.19433154,3882,306124.74000000,49.72559461,0
399,2020-06-25 09:00:00.000,0.00016270,0.00016420,0.00015850,0.00015930,405320.08000000,2020-06-26 08:59:59.999,65.35345907,2854,203131.32000000,32.79033559,0
400,2020-06-26 09:00:00.000,0.00015910,0.00016060,0.00015850,0.00015940,389371.54000000,2020-06-27 08:59:59.999,62.06948072,2169,196494.62000000,31.32916807,0
401,2020-06-27 09:00:00.000,0.00015950,0.00015970,0.00014550,0.00015410,724113.59000000,2020-06-28 08:59:59.999,111.23805267,5712,368786.96000000,56.63812521,0
402,2020-06-28 09:00:00.000,0.00015440,0.00015970,0.00015020,0.00015620,599635.88000000,2020-06-29 08:59:59.999,92.70077980,4188,310949.07000000,48.04549676,0
403,2020-06-29 09:00:00.000,0.00015620,0.00016460,0.00015180,0.00016020,938050.09000000,2020-06-30 08:59:59.999,148.38352280,5426,425578.36000000,67.39135114,0
404,2020-06-30 09:00:00.000,0.00015990,0.00016350,0.00015900,0.00016030,375384.72000000,2020-07-01 08:59:59.999,60.41434778,2606,192829.54000000,31.06992700,0
405,2020-07-01 09:00:00.000,0.00016080,0.00016300,0.00015810,0.00015880,493422.13000000,2020-07-02 08:59:59.999,79.00040590,2930,223158.31000000,35.76736873,0
406,2020-07-02 09:00:00.000,0.00015850,0.00016000,0.00015470,0.00015580,674036.86000000,2020-07-03 08:59:59.999,105.78685478,4124,327072.50000000,51.34393907,0
407,2020-07-03 09:00:00.000,0.00015610,0.00016040,0.00015300,0.00015940,796941.60000000,2020-07-04 08:59:59.999,124.98202251,4361,389952.18000000,61.07828939,0
408,2020-07-04 09:00:00.000,0.00015940,0.00017170,0.00015830,0.00016610,1436732.60000000,2020-07-05 08:59:59.999,240.73190282,10247,748303.38000000,125.36182860,0
409,2020-07-05 09:00:00.000,0.00016610,0.00016690,0.00016260,0.00016490,544247.22000000,2020-07-06 08:59:59.999,89.33063603,3913,267250.27000000,43.87968107,0
410,2020-07-06 09:00:00.000,0.00016490,0.00017060,0.00016280,0.00016770,1133873.82000000,2020-07-07 08:59:59.999,189.45465995,7662,597871.99000000,99.93837291,0
411,2020-07-07 09:00:00.000,0.00016780,0.00016910,0.00016350,0.00016510,836689.25000000,2020-07-08 08:59:59.999,139.03024066,5092,381778.99000000,63.46813226,0
412,2020-07-08 09:00:00.000,0.00016480,0.00017740,0.00016410,0.00017140,1735912.37000000,2020-07-09 08:59:59.999,297.59252871,10649,947283.23000000,162.47645712,0
413,2020-07-09 09:00:00.000,0.00017140,0.00017160,0.00016400,0.00016840,1290640.63000000,2020-07-10 08:59:59.999,216.37333863,8215,627554.36000000,105.20267308,0
414,2020-07-10 09:00:00.000,0.00016840,0.00016840,0.00016330,0.00016650,585908.83000000,2020-07-11 08:59:59.999,96.96120999,4709,269336.62000000,44.59696225,0
415,2020-07-11 09:00:00.000,0.00016650,0.00016820,0.00016540,0.00016570,710979.55000000,2020-07-12 08:59:59.999,118.60923347,4200,350252.13000000,58.44207365,0
416,2020-07-12 09:00:00.000,0.00016570,0.00017050,0.00016410,0.00016560,780467.98000000,2020-07-13 08:59:59.999,130.20765764,5162,373480.42000000,62.37875131,0
417,2020-07-13 09:00:00.000,0.00016550,0.00017070,0.00016380,0.00016610,1094394.12000000,2020-07-14 08:59:59.999,182.61229785,6790,529040.78000000,88.27632751,0
418,2020-07-14 09:00:00.000,0.00016600,0.00016730,0.00016290,0.00016500,617165.89000000,2020-07-15 08:59:59.999,101.89888580,3526,292236.47000000,48.26160865,0
419,2020-07-15 09:00:00.000,0.00016490,0.00016640,0.00016320,0.00016500,658664.65000000,2020-07-16 08:59:59.999,108.57748833,3203,305462.50000000,50.34973279,0
420,2020-07-16 09:00:00.000,0.00016500,0.00016660,0.00016060,0.00016120,922806.65000000,2020-07-17 08:59:59.999,150.09296934,4281,419861.79000000,68.21747382,0
421,2020-07-17 09:00:00.000,0.00016120,0.00016540,0.00016090,0.00016320,529553.30000000,2020-07-18 08:59:59.999,86.54241483,3045,243715.21000000,39.84394835,0
422,2020-07-18 09:00:00.000,0.00016320,0.00017530,0.00016160,0.00017270,1727881.18000000,2020-07-19 08:59:59.999,293.32469957,9582,1029070.03000000,174.36165479,0
423,2020-07-19 09:00:00.000,0.00017300,0.00017880,0.00016840,0.00016840,1036925.79000000,2020-07-20 08:59:59.999,179.98860426,7384,519537.36000000,90.30597914,0
424,2020-07-20 09:00:00.000,0.00016880,0.00019000,0.00016840,0.00017740,1911038.63000000,2020-07-21 08:59:59.999,343.68118818,13718,1009848.90000000,181.85118550,0
425,2020-07-21 09:00:00.000,0.00017740,0.00018820,0.00017380,0.00017570,1715492.54000000,2020-07-22 08:59:59.999,309.54758495,11624,782167.03000000,141.52739573,0
426,2020-07-22 09:00:00.000,0.00017570,0.00018790,0.00017460,0.00018190,1893247.63000000,2020-07-23 08:59:59.999,345.51165765,11889,1005304.36000000,183.52249429,0
427,2020-07-23 09:00:00.000,0.00018150,0.00018520,0.00017310,0.00017570,1560790.17000000,2020-07-24 08:59:59.999,281.09270408,9674,748653.27000000,134.85645148,0
428,2020-07-24 09:00:00.000,0.00017570,0.00017660,0.00016920,0.00017000,1266545.13000000,2020-07-25 08:59:59.999,218.35948294,6975,564485.62000000,97.35497771,0
429,2020-07-25 09:00:00.000,0.00017000,0.00017350,0.00016830,0.00016940,865374.23000000,2020-07-26 08:59:59.999,147.93425464,5263,429977.44000000,73.55461563,0
430,2020-07-26 09:00:00.000,0.00016940,0.00017220,0.00016210,0.00016370,1157890.27000000,2020-07-27 08:59:59.999,192.71871147,6974,526063.17000000,87.64997707,0
431,2020-07-27 09:00:00.000,0.00016370,0.00016380,0.00013640,0.00014300,2301964.56000000,2020-07-28 08:59:59.999,341.72613285,12934,1101027.16000000,163.34145133,0
432,2020-07-28 09:00:00.000,0.00014220,0.00014730,0.00013930,0.00014490,1944836.88000000,2020-07-29 08:59:59.999,277.43716346,8538,994870.14000000,142.02829609,0
433,2020-07-29 09:00:00.000,0.00014490,0.00014780,0.00014060,0.00014220,1427627.30000000,2020-07-30 08:59:59.999,206.16763311,6777,733542.51000000,105.87890183,0
434,2020-07-30 09:00:00.000,0.00014220,0.00014420,0.00014140,0.00014310,1150066.35000000,2020-07-31 08:59:59.999,164.12177023,5110,564952.28000000,80.65793373,0
435,2020-07-31 09:00:00.000,0.00014320,0.00014540,0.00013930,0.00013940,677990.08000000,2020-08-01 08:59:59.999,96.59528565,3435,313565.25000000,44.63890560,0
436,2020-08-01 09:00:00.000,0.00013960,0.00014400,0.00013710,0.00014030,1190230.00000000,2020-08-02 08:59:59.999,166.88211534,5984,578819.02000000,81.23753665,0
437,2020-08-02 09:00:00.000,0.00014030,0.00014590,0.00013230,0.00014340,1444539.59000000,2020-08-03 08:59:59.999,203.07035482,9428,698393.68000000,98.28846443,0
438,2020-08-03 09:00:00.000,0.00014320,0.00014350,0.00013860,0.00013990,1274584.13000000,2020-08-04 08:59:59.999,179.28780492,4953,618957.98000000,87.08758780,0
439,2020-08-04 09:00:00.000,0.00013970,0.00014230,0.00013890,0.00014210,996302.34000000,2020-08-05 08:59:59.999,140.04032309,3837,505689.42000000,71.11639599,0
440,2020-08-05 09:00:00.000,0.00014190,0.00014500,0.00013500,0.00013550,2053566.28000000,2020-08-06 08:59:59.999,288.91394859,7360,986966.02000000,138.75056003,0
441,2020-08-06 09:00:00.000,0.00013560,0.00013720,0.00013360,0.00013640,820469.34000000,2020-08-07 08:59:59.999,111.25817372,3574,357491.17000000,48.50617205,0
442,2020-08-07 09:00:00.000,0.00013660,0.00013820,0.00013350,0.00013490,923508.41000000,2020-08-08 08:59:59.999,125.90707536,4119,432815.67000000,59.02421823,0
443,2020-08-08 09:00:00.000,0.00013520,0.00013680,0.00013380,0.00013610,894711.39000000,2020-08-09 08:59:59.999,121.02088176,3564,441559.26000000,59.71233751,0
444,2020-08-09 09:00:00.000,0.00013640,0.00014730,0.00013480,0.00014650,1372820.04000000,2020-08-10 08:59:59.999,191.31306004,7357,744097.63000000,103.87762976,0
445,2020-08-10 09:00:00.000,0.00014650,0.00015510,0.00013960,0.00015100,2108783.01000000,2020-08-11 08:59:59.999,313.28735652,15031,1067456.26000000,158.62097677,0
446,2020-08-11 09:00:00.000,0.00015130,0.00015130,0.00014210,0.00014560,1088367.66000000,2020-08-12 08:59:59.999,158.45303221,6528,471277.59000000,68.63403635,0
447,2020-08-12 09:00:00.000,0.00014560,0.00014750,0.00014110,0.00014680,1104067.71000000,2020-08-13 08:59:59.999,159.01958839,6449,474783.06000000,68.41264270,0
448,2020-08-13 09:00:00.000,0.00014680,0.00016630,0.00014410,0.00015580,2311780.74000000,2020-08-14 08:59:59.999,357.60658819,15723,1201897.42000000,186.36877063,0
449,2020-08-14 09:00:00.000,0.00015590,0.00017840,0.00015280,0.00017230,2577417.14000000,2020-08-15 08:59:59.999,427.72672707,19144,1323323.33000000,219.94221772,0
450,2020-08-15 09:00:00.000,0.00017230,0.00017340,0.00015860,0.00016320,2052922.24000000,2020-08-16 08:59:59.999,337.73695378,13471,965621.39000000,159.00118663,0
451,2020-08-16 09:00:00.000,0.00016320,0.00026890,0.00015980,0.00023470,9878269.25000000,2020-08-17 08:59:59.999,2169.09725737,70274,4989732.54000000,1088.81453357,0
452,2020-08-17 09:00:00.000,0.00023460,0.00027890,0.00021720,0.00022020,10599057.56000000,2020-08-18 08:59:59.999,2609.37292670,81619,5255475.80000000,1294.10790166,0
453,2020-08-18 09:00:00.000,0.00022020,0.00023720,0.00020460,0.00022530,3535799.39000000,2020-08-19 08:59:59.999,786.75091912,34128,1699240.27000000,378.97714961,0
454,2020-08-19 09:00:00.000,0.00022560,0.00029300,0.00022560,0.00028740,10036489.24000000,2020-08-20 08:59:59.999,2647.50951621,89059,4971318.20000000,1311.88486566,0
455,2020-08-20 09:00:00.000,0.00028710,0.00050330,0.00027730,0.00047970,26694888.82000000,2020-08-21 08:59:59.999,10650.62809457,244599,13415271.19000000,5350.10678799,0
456,2020-08-21 09:00:00.000,0.00048040,0.00083000,0.00047780,0.00054170,41054677.68000000,2020-08-22 08:59:59.999,24661.91186915,473460,20095630.74000000,12092.91078216,0
457,2020-08-22 09:00:00.000,0.00054030,0.00056090,0.00045990,0.00052670,12010090.16000000,2020-08-23 08:59:59.999,5976.85285092,169931,5901384.40000000,2940.66127356,0
458,2020-08-23 09:00:00.000,0.00052640,0.00062570,0.00051420,0.00055030,11593535.54000000,2020-08-24 08:59:59.999,6549.26102044,169813,5642798.32000000,3192.97580904,0
459,2020-08-24 09:00:00.000,0.00055030,0.00055300,0.00048900,0.00049750,3933511.65000000,2020-08-25 08:59:59.999,2025.39696563,63189,1870502.19000000,964.02153632,0
460,2020-08-25 09:00:00.000,0.00049740,0.00050540,0.00042370,0.00045460,4537513.29000000,2020-08-26 08:59:59.999,2116.42757769,70198,2159036.32000000,1008.23914962,0
461,2020-08-26 09:00:00.000,0.00045490,0.00050840,0.00043430,0.00047950,4428463.51000000,2020-08-27 08:59:59.999,2079.14019277,67374,2227202.31000000,1047.10933801,0
462,2020-08-27 09:00:00.000,0.00047950,0.00047960,0.00043760,0.00044210,2539243.49000000,2020-08-28 08:59:59.999,1157.51645867,40703,1223350.91000000,557.94870695,0
463,2020-08-28 09:00:00.000,0.00044370,0.00047520,0.00043070,0.00047020,2157822.66000000,2020-08-29 08:59:59.999,970.03779683,33413,1082649.19000000,487.85455046,0
464,2020-08-29 09:00:00.000,0.00047020,0.00047340,0.00044140,0.00044470,2119861.11000000,2020-08-30 08:59:59.999,957.21918835,37644,1025010.96000000,463.11075405,0
465,2020-08-30 09:00:00.000,0.00044500,0.00050000,0.00043580,0.00046800,3320064.65000000,2020-08-31 08:59:59.999,1528.32032724,53002,1714884.02000000,788.96747982,0
466,2020-08-31 09:00:00.000,0.00046900,0.00047820,0.00043840,0.00043960,2093196.39000000,2020-09-01 08:59:59.999,951.19687542,38749,971488.77000000,441.73080930,0
467,2020-09-01 09:00:00.000,0.00043880,0.00044270,0.00040980,0.00041880,1632467.43000000,2020-09-02 08:59:59.999,696.36269673,28004,786147.92000000,335.31298222,0
468,2020-09-02 09:00:00.000,0.00041910,0.00044030,0.00035640,0.00038460,3056529.85000000,2020-09-03 08:59:59.999,1205.84838458,50637,1479844.04000000,582.64840797,0
469,2020-09-03 09:00:00.000,0.00038460,0.00038880,0.00033320,0.00034690,2674128.83000000,2020-09-04 08:59:59.999,958.86480224,40062,1288151.60000000,462.15246113,0
470,2020-09-04 09:00:00.000,0.00034780,0.00043150,0.00032500,0.00040510,4891660.39000000,2020-09-05 08:59:59.999,1888.56732538,64834,2407014.66000000,930.71212589,0
