,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
317,2020-04-04 09:00:00.000,0.00003272,0.00003288,0.00003214,0.00003248,247999.00000000,2020-04-05 08:59:59.999,8.06739135,915,136523.00000000,4.44447936,0
318,2020-04-05 09:00:00.000,0.00003249,0.00003377,0.00003235,0.00003269,267316.00000000,2020-04-06 08:59:59.999,8.79359050,1297,138332.00000000,4.55489559,0
319,2020-04-06 09:00:00.000,0.00003269,0.00003340,0.00003239,0.00003300,263441.00000000,2020-04-07 08:59:59.999,8.65940275,1320,142122.00000000,4.67412119,0
320,2020-04-07 09:00:00.000,0.00003303,0.00003398,0.00003238,0.00003265,331796.00000000,2020-04-08 08:59:59.999,10.98819391,1198,150231.00000000,4.98575263,0
321,2020-04-08 09:00:00.000,0.00003256,0.00003280,0.00003200,0.00003265,380064.00000000,2020-04-09 08:59:59.999,12.27493927,1206,168326.00000000,5.44418460,0
322,2020-04-09 09:00:00.000,0.00003265,0.00003280,0.00003170,0.00003214,170322.00000000,2020-04-10 08:59:59.999,5.48611732,838,72380.00000000,2.33422066,0
323,2020-04-10 09:00:00.000,0.00003200,0.00003374,0.00003101,0.00003164,690866.00000000,2020-04-11 08:59:59.999,22.27924340,2506,296795.00000000,9.55142820,0
324,2020-04-11 09:00:00.000,0.00003163,0.00003201,0.00003120,0.00003145,128291.00000000,2020-04-12 08:59:59.999,4.05033582,726,54291.00000000,1.71435799,0
325,2020-04-12 09:00:00.000,0.00003137,0.00003233,0.00003115,0.00003152,160852.00000000,2020-04-13 08:59:59.999,5.10119515,1050,79153.00000000,2.51645425,0
326,2020-04-13 09:00:00.000,0.00003145,0.00003167,0.00003090,0.00003127,313053.00000000,2020-04-14 08:59:59.999,9.74614131,1068,184879.00000000,5.75392995,0
327,2020-04-14 09:00:00.000,0.00003123,0.00003168,0.00003101,0.00003120,226401.00000000,2020-04-15 08:59:59.999,7.10742636,717,118451.00000000,3.72173858,0
328,2020-04-15 09:00:00.000,0.00003135,0.00003149,0.00003096,0.00003121,100035.00000000,2020-04-16 08:59:59.999,3.11947847,537,42230.00000000,1.31899198,0
329,2020-04-16 09:00:00.000,0.00003132,0.00003293,0.00003118,0.00003175,276557.00000000,2020-04-17 08:59:59.999,8.84796511,1556,164393.00000000,5.26386818,0
330,2020-04-17 09:00:00.000,0.00003177,0.00003301,0.00003162,0.00003290,206346.00000000,2020-04-18 08:59:59.999,6.70280339,1012,85936.00000000,2.78780464,0
331,2020-04-18 09:00:00.000,0.00003289,0.00003344,0.00003270,0.00003307,169171.00000000,2020-04-19 08:59:59.999,5.59648742,1027,76523.00000000,2.53555381,0
332,2020-04-19 09:00:00.000,0.00003307,0.00003322,0.00003268,0.00003272,129069.00000000,2020-04-20 08:59:59.999,4.24980266,736,46008.00000000,1.51794219,0
333,2020-04-20 09:00:00.000,0.00003272,0.00003332,0.00003157,0.00003180,157170.00000000,2020-04-21 08:59:59.999,5.10278726,985,62870.00000000,2.04527637,0
334,2020-04-21 09:00:00.000,0.00003182,0.00003220,0.00003127,0.00003201,138974.00000000,2020-04-22 08:59:59.999,4.40278372,753,71144.00000000,2.25877438,0
335,2020-04-22 09:00:00.000,0.00003200,0.00003422,0.00003140,0.00003178,498295.00000000,2020-04-23 08:59:59.999,16.32609363,2268,246983.00000000,8.11342442,0
336,2020-04-23 09:00:00.000,0.00003195,0.00003247,0.00003104,0.00003115,217019.00000000,2020-04-24 08:59:59.999,6.85907587,1215,102279.00000000,3.24250526,0
337,2020-04-24 09:00:00.000,0.00003104,0.00003349,0.00003104,0.00003237,161335.00000000,2020-04-25 08:59:59.999,5.19851901,1088,92274.00000000,2.97285189,0
338,2020-04-25 09:00:00.000,0.00003259,0.00003371,0.00003198,0.00003248,421342.00000000,2020-04-26 08:59:59.999,13.86114948,2584,206230.00000000,6.79041866,0
339,2020-04-26 09:00:00.000,0.00003248,0.00003310,0.00003211,0.00003272,225732.00000000,2020-04-27 08:59:59.999,7.34757499,1333,113943.00000000,3.71834239,0
340,2020-04-27 09:00:00.000,0.00003267,0.00003343,0.00003216,0.00003296,240851.00000000,2020-04-28 08:59:59.999,7.89445898,1844,127072.00000000,4.18016960,0
341,2020-04-28 09:00:00.000,0.00003281,0.00003378,0.00003261,0.00003359,249484.00000000,2020-04-29 08:59:59.999,8.26917110,1329,141204.00000000,4.69014428,0
342,2020-04-29 09:00:00.000,0.00003359,0.00003372,0.00003036,0.00003080,379613.00000000,2020-04-30 08:59:59.999,12.07216772,1963,159954.00000000,5.07538164,0
343,2020-04-30 09:00:00.000,0.00003077,0.00003119,0.00002880,0.00003005,298501.00000000,2020-05-01 08:59:59.999,8.88012730,1282,124928.00000000,3.71910238,0
344,2020-05-01 09:00:00.000,0.00003005,0.00003050,0.00002900,0.00003041,251822.00000000,2020-05-02 08:59:59.999,7.58118573,1150,122206.00000000,3.68902669,0
345,2020-05-02 09:00:00.000,0.00003024,0.00003200,0.00003023,0.00003093,266794.00000000,2020-05-03 08:59:59.999,8.28341742,1415,127835.00000000,3.97270485,0
346,2020-05-03 09:00:00.000,0.00003083,0.00003161,0.00002959,0.00003028,491693.00000000,2020-05-04 08:59:59.999,14.94207677,3385,221682.00000000,6.74039540,0
347,2020-05-04 09:00:00.000,0.00003027,0.00003051,0.00002913,0.00002986,233526.00000000,2020-05-05 08:59:59.999,6.95023426,2371,119605.00000000,3.56512616,0
348,2020-05-05 09:00:00.000,0.00002986,0.00003194,0.00002970,0.00003124,219876.00000000,2020-05-06 08:59:59.999,6.75466122,2690,128090.00000000,3.93894797,0
349,2020-05-06 09:00:00.000,0.00003123,0.00003158,0.00002986,0.00002997,148028.00000000,2020-05-07 08:59:59.999,4.54955304,2084,61346.00000000,1.88548351,0
350,2020-05-07 09:00:00.000,0.00002988,0.00002998,0.00002739,0.00002750,296825.00000000,2020-05-08 08:59:59.999,8.46743153,1817,126811.00000000,3.60789623,0
351,2020-05-08 09:00:00.000,0.00002756,0.00002919,0.00002703,0.00002852,195286.00000000,2020-05-09 08:59:59.999,5.43946980,1952,108320.00000000,3.02567959,0
352,2020-05-09 09:00:00.000,0.00002843,0.00003077,0.00002827,0.00002961,309080.00000000,2020-05-10 08:59:59.999,9.20390237,1924,153505.00000000,4.57737071,0
353,2020-05-10 09:00:00.000,0.00002953,0.00002988,0.00002815,0.00002883,299563.00000000,2020-05-11 08:59:59.999,8.73384615,1870,141432.00000000,4.14282792,0
354,2020-05-11 09:00:00.000,0.00002864,0.00002921,0.00002758,0.00002825,171501.00000000,2020-05-12 08:59:59.999,4.83533114,655,92912.00000000,2.62953112,0
355,2020-05-12 09:00:00.000,0.00002825,0.00003015,0.00002784,0.00002928,141980.00000000,2020-05-13 08:59:59.999,4.11931054,882,69878.00000000,2.02460734,0
356,2020-05-13 09:00:00.000,0.00002923,0.00002938,0.00002812,0.00002825,133719.00000000,2020-05-14 08:59:59.999,3.83052427,666,62476.00000000,1.79419556,0
357,2020-05-14 09:00:00.000,0.00002839,0.00003219,0.00002806,0.00002977,1022174.00000000,2020-05-15 08:59:59.999,31.14657942,5083,503855.00000000,15.36273655,0
358,2020-05-15 09:00:00.000,0.00002979,0.00003058,0.00002915,0.00002998,431514.00000000,2020-05-16 08:59:59.999,12.86069923,2075,218206.00000000,6.52438012,0
359,2020-05-16 09:00:00.000,0.00002998,0.00003125,0.00002945,0.00003079,376836.00000000,2020-05-17 08:59:59.999,11.32263527,1528,252320.00000000,7.58524961,0
360,2020-05-17 09:00:00.000,0.00003089,0.00003190,0.00002965,0.00002968,406915.00000000,2020-05-18 08:59:59.999,12.46832693,2034,231176.00000000,7.08576292,0
361,2020-05-18 09:00:00.000,0.00002969,0.00003152,0.00002950,0.00003069,419405.00000000,2020-05-19 08:59:59.999,12.81442084,1567,292295.00000000,8.93864584,0
362,2020-05-19 09:00:00.000,0.00003082,0.00003300,0.00003036,0.00003147,717205.00000000,2020-05-20 08:59:59.999,22.31826839,3147,407253.00000000,12.70621902,0
363,2020-05-20 09:00:00.000,0.00003160,0.00003294,0.00003094,0.00003154,310446.00000000,2020-05-21 08:59:59.999,9.82676666,1684,162878.00000000,5.16640405,0
364,2020-05-21 09:00:00.000,0.00003154,0.00003300,0.00003055,0.00003116,460529.00000000,2020-05-22 08:59:59.999,14.38327813,2130,209429.00000000,6.56576873,0
365,2020-05-22 09:00:00.000,0.00003112,0.00004440,0.00003085,0.00003288,5445886.00000000,2020-05-23 08:59:59.999,197.40727875,13925,2965871.00000000,108.50269263,0
366,2020-05-23 09:00:00.000,0.00003287,0.00003605,0.00003120,0.00003426,1659701.00000000,2020-05-24 08:59:59.999,56.20437033,6374,847126.00000000,28.58269959,0
367,2020-05-24 09:00:00.000,0.00003426,0.00003662,0.00003390,0.00003401,1070346.00000000,2020-05-25 08:59:59.999,37.61399872,5637,539279.00000000,19.03013007,0
368,2020-05-25 09:00:00.000,0.00003404,0.00003595,0.00003345,0.00003518,803755.00000000,2020-05-26 08:59:59.999,28.16262186,3193,456872.00000000,16.04624613,0
369,2020-05-26 09:00:00.000,0.00003537,0.00004000,0.00003515,0.00003681,1584138.00000000,2020-05-27 08:59:59.999,59.71466762,6090,791335.00000000,29.89459181,0
370,2020-05-27 09:00:00.000,0.00003681,0.00003945,0.00003567,0.00003600,493283.00000000,2020-05-28 08:59:59.999,18.37283321,2145,214333.00000000,8.01173257,0
371,2020-05-28 09:00:00.000,0.00003606,0.00003608,0.00003289,0.00003299,518119.00000000,2020-05-29 08:59:59.999,17.69122820,1848,261837.00000000,8.94031882,0
372,2020-05-29 09:00:00.000,0.00003315,0.00003928,0.00003289,0.00003615,853953.00000000,2020-05-30 08:59:59.999,30.98653791,4317,403467.00000000,14.64129968,0
373,2020-05-30 09:00:00.000,0.00003596,0.00004166,0.00003530,0.00003907,1499443.00000000,2020-05-31 08:59:59.999,57.72755240,6578,840699.00000000,32.42780187,0
374,2020-05-31 09:00:00.000,0.00003911,0.00004193,0.00003822,0.00004000,545300.00000000,2020-06-01 08:59:59.999,21.86708866,2879,256151.00000000,10.30334109,0
375,2020-06-01 09:00:00.000,0.00004000,0.00004127,0.00003580,0.00003630,462554.00000000,2020-06-02 08:59:59.999,18.13112325,1793,187717.00000000,7.41651956,0
376,2020-06-02 09:00:00.000,0.00003634,0.00004295,0.00003626,0.00004030,845969.00000000,2020-06-03 08:59:59.999,33.50998548,3781,418746.00000000,16.54683729,0
377,2020-06-03 09:00:00.000,0.00004026,0.00004232,0.00003765,0.00003811,750913.00000000,2020-06-04 08:59:59.999,30.00208514,3833,366274.00000000,14.72803890,0
378,2020-06-04 09:00:00.000,0.00003807,0.00003956,0.00003807,0.00003836,353230.00000000,2020-06-05 08:59:59.999,13.72957344,1609,163999.00000000,6.38552717,0
379,2020-06-05 09:00:00.000,0.00003836,0.00004136,0.00003813,0.00004047,507256.00000000,2020-06-06 08:59:59.999,20.43601674,2501,277147.00000000,11.13224257,0
380,2020-06-06 09:00:00.000,0.00004047,0.00004079,0.00003943,0.00004032,253880.00000000,2020-06-07 08:59:59.999,10.20147369,1517,109773.00000000,4.42356503,0
381,2020-06-07 09:00:00.000,0.00004032,0.00004218,0.00003989,0.00004169,452844.00000000,2020-06-08 08:59:59.999,18.61171343,2483,246359.00000000,10.12789752,0
382,2020-06-08 09:00:00.000,0.00004164,0.00007700,0.00004147,0.00005110,10383360.00000000,2020-06-09 08:59:59.999,572.48020424,32058,5353938.00000000,296.11750330,0
383,2020-06-09 09:00:00.000,0.00005111,0.00005319,0.00004616,0.00004690,2124873.00000000,2020-06-10 08:59:59.999,103.75479389,10098,1091778.00000000,53.22813951,0
384,2020-06-10 09:00:00.000,0.00004690,0.00004772,0.00004244,0.00004314,1453302.00000000,2020-06-11 08:59:59.999,64.81496688,4643,565862.00000000,25.16543783,0
385,2020-06-11 09:00:00.000,0.00004314,0.00004409,0.00003665,0.00003870,1255461.00000000,2020-06-12 08:59:59.999,52.08042615,4045,565982.00000000,23.50725894,0
386,2020-06-12 09:00:00.000,0.00003853,0.00004146,0.00003769,0.00004118,755640.00000000,2020-06-13 08:59:59.999,30.19385968,2458,425879.00000000,17.07456685,0
387,2020-06-13 09:00:00.000,0.00004104,0.00004220,0.00004002,0.00004069,504948.00000000,2020-06-14 08:59:59.999,20.77743539,2043,242446.00000000,10.00533686,0
388,2020-06-14 09:00:00.000,0.00004069,0.00004123,0.00003892,0.00003929,514375.00000000,2020-06-15 08:59:59.999,20.58338348,1767,202070.00000000,8.08108522,0
389,2020-06-15 09:00:00.000,0.00003906,0.00003929,0.00003672,0.00003880,559575.00000000,2020-06-16 08:59:59.999,21.23485906,2002,262941.00000000,9.98174334,0
390,2020-06-16 09:00:00.000,0.00003874,0.00003961,0.00003806,0.00003810,422038.00000000,2020-06-17 08:59:59.999,16.38576406,1526,223120.00000000,8.68885221,0
391,2020-06-17 09:00:00.000,0.00003814,0.00003962,0.00003801,0.00003950,303054.00000000,2020-06-18 08:59:59.999,11.73506656,1232,164988.00000000,6.42081018,0
392,2020-06-18 09:00:00.000,0.00003940,0.00004127,0.00003930,0.00004000,790410.00000000,2020-06-19 08:59:59.999,31.84871696,2973,410122.00000000,16.54085994,0
393,2020-06-19 09:00:00.000,0.00003992,0.00004024,0.00003834,0.00003875,455389.00000000,2020-06-20 08:59:59.999,17.78847547,1639,177673.00000000,6.93983674,0
394,2020-06-20 09:00:00.000,0.00003875,0.00003978,0.00003870,0.00003916,261034.00000000,2020-06-21 08:59:59.999,10.29035283,1268,102458.00000000,4.03741411,0
395,2020-06-21 09:00:00.000,0.00003918,0.00003968,0.00003797,0.00003825,256284.00000000,2020-06-22 08:59:59.999,9.94028088,1063,92773.00000000,3.62561552,0
396,2020-06-22 09:00:00.000,0.00003837,0.00003845,0.00003558,0.00003617,631132.00000000,2020-06-23 08:59:59.999,23.48349360,2334,304281.00000000,11.32525659,0
397,2020-06-23 09:00:00.000,0.00003599,0.00003867,0.00003593,0.00003725,619502.00000000,2020-06-24 08:59:59.999,22.88862702,2145,327686.00000000,12.12463426,0
398,2020-06-24 09:00:00.000,0.00003740,0.00004300,0.00003678,0.00003911,4071344.00000000,2020-06-25 08:59:59.999,164.33651068,12067,2547455.00000000,103.48598589,0
399,2020-06-25 09:00:00.000,0.00003911,0.00003923,0.00003710,0.00003751,575879.00000000,2020-06-26 08:59:59.999,21.77066188,1974,261899.00000000,9.90686314,0
400,2020-06-26 09:00:00.000,0.00003761,0.00003927,0.00003701,0.00003855,606232.00000000,2020-06-27 08:59:59.999,23.11927590,2486,288388.00000000,11.00096135,0
401,2020-06-27 09:00:00.000,0.00003850,0.00003937,0.00003457,0.00003507,677111.00000000,2020-06-28 08:59:59.999,25.29830509,2567,262582.00000000,9.78071017,0
402,2020-06-28 09:00:00.000,0.00003520,0.00003750,0.00003493,0.00003677,738174.00000000,2020-06-29 08:59:59.999,26.69442222,2307,400525.00000000,14.46575249,0
403,2020-06-29 09:00:00.000,0.00003677,0.00003764,0.00003611,0.00003621,757152.00000000,2020-06-30 08:59:59.999,27.91505919,2620,416901.00000000,15.38422565,0
404,2020-06-30 09:00:00.000,0.00003621,0.00003651,0.00003464,0.00003475,775570.00000000,2020-07-01 08:59:59.999,27.36269546,2224,476622.00000000,16.82335091,0
405,2020-07-01 09:00:00.000,0.00003487,0.00003498,0.00003351,0.00003401,590656.00000000,2020-07-02 08:59:59.999,20.19533853,1672,243824.00000000,8.34375624,0
406,2020-07-02 09:00:00.000,0.00003401,0.00003479,0.00003356,0.00003368,483298.00000000,2020-07-03 08:59:59.999,16.56567506,1233,153578.00000000,5.26110550,0
407,2020-07-03 09:00:00.000,0.00003378,0.00003439,0.00003320,0.00003342,591482.00000000,2020-07-04 08:59:59.999,19.91274701,1800,272464.00000000,9.17351670,0
408,2020-07-04 09:00:00.000,0.00003341,0.00003530,0.00003309,0.00003473,550325.00000000,2020-07-05 08:59:59.999,18.86859831,2088,307147.00000000,10.54268572,0
409,2020-07-05 09:00:00.000,0.00003473,0.00003725,0.00003447,0.00003476,860537.00000000,2020-07-06 08:59:59.999,30.50029196,3088,448887.00000000,15.94586688,0
410,2020-07-06 09:00:00.000,0.00003474,0.00003645,0.00003431,0.00003564,887692.00000000,2020-07-07 08:59:59.999,31.35773990,2706,465269.00000000,16.44622772,0
411,2020-07-07 09:00:00.000,0.00003566,0.00003805,0.00003533,0.00003755,1157358.00000000,2020-07-08 08:59:59.999,42.78313252,3787,582779.00000000,21.55198456,0
412,2020-07-08 09:00:00.000,0.00003756,0.00003797,0.00003669,0.00003748,643987.00000000,2020-07-09 08:59:59.999,24.05219917,2511,287127.00000000,10.74362619,0
413,2020-07-09 09:00:00.000,0.00003760,0.00003870,0.00003645,0.00003786,773681.00000000,2020-07-10 08:59:59.999,29.07467314,3480,409767.00000000,15.41326864,0
414,2020-07-10 09:00:00.000,0.00003792,0.00003803,0.00003614,0.00003737,410044.00000000,2020-07-11 08:59:59.999,15.19192018,1868,152135.00000000,5.64316853,0
415,2020-07-11 09:00:00.000,0.00003758,0.00003808,0.00003711,0.00003763,408575.00000000,2020-07-12 08:59:59.999,15.35792703,1424,241077.00000000,9.07667318,0
416,2020-07-12 09:00:00.000,0.00003772,0.00003919,0.00003750,0.00003867,551049.00000000,2020-07-13 08:59:59.999,21.10339672,2208,302908.00000000,11.62131906,0
417,2020-07-13 09:00:00.000,0.00003869,0.00003920,0.00003733,0.00003755,607631.00000000,2020-07-14 08:59:59.999,23.33153948,2896,274419.00000000,10.54628018,0
418,2020-07-14 09:00:00.000,0.00003755,0.00003796,0.00003665,0.00003675,396392.00000000,2020-07-15 08:59:59.999,14.73049011,1217,161014.00000000,5.98601322,0
419,2020-07-15 09:00:00.000,0.00003678,0.00003780,0.00003600,0.00003671,435715.00000000,2020-07-16 08:59:59.999,16.08277672,1992,205208.00000000,7.59469566,0
420,2020-07-16 09:00:00.000,0.00003664,0.00003697,0.00003482,0.00003622,350764.00000000,2020-07-17 08:59:59.999,12.58465637,1735,128173.00000000,4.59089637,0
421,2020-07-17 09:00:00.000,0.00003611,0.00003653,0.00003517,0.00003643,398220.00000000,2020-07-18 08:59:59.999,14.24972411,1381,200258.00000000,7.18008607,0
422,2020-07-18 09:00:00.000,0.00003640,0.00003787,0.00003586,0.00003736,568832.00000000,2020-07-19 08:59:59.999,21.07828507,2766,276510.00000000,10.25604649,0
423,2020-07-19 09:00:00.000,0.00003736,0.00003747,0.00003626,0.00003630,330460.00000000,2020-07-20 08:59:59.999,12.14104028,1245,148937.00000000,5.47331565,0
424,2020-07-20 09:00:00.000,0.00003626,0.00003877,0.00003598,0.00003813,923098.00000000,2020-07-21 08:59:59.999,34.58751679,3798,425633.00000000,15.96029646,0
425,2020-07-21 09:00:00.000,0.00003821,0.00003920,0.00003671,0.00003886,1175334.00000000,2020-07-22 08:59:59.999,44.93343857,6213,538210.00000000,20.60826597,0
426,2020-07-22 09:00:00.000,0.00003879,0.00003995,0.00003772,0.00003809,2718978.00000000,2020-07-23 08:59:59.999,105.67114098,7054,1486324.00000000,57.84046635,0
427,2020-07-23 09:00:00.000,0.00003821,0.00003917,0.00003736,0.00003785,1077155.00000000,2020-07-24 08:59:59.999,41.22572223,4179,505819.00000000,19.34646180,0
428,2020-07-24 09:00:00.000,0.00003785,0.00003855,0.00003601,0.00003646,884639.00000000,2020-07-25 08:59:59.999,32.94292774,2896,433454.00000000,16.16153717,0
429,2020-07-25 09:00:00.000,0.00003644,0.00003778,0.00003612,0.00003658,663617.00000000,2020-07-26 08:59:59.999,24.51808734,3347,363897.00000000,13.44158831,0
430,2020-07-26 09:00:00.000,0.00003658,0.00003710,0.00003201,0.00003414,1144485.00000000,2020-07-27 08:59:59.999,39.07084205,4190,532859.00000000,18.14071579,0
431,2020-07-27 09:00:00.000,0.00003414,0.00003437,0.00002790,0.00002930,1386454.00000000,2020-07-28 08:59:59.999,42.86562302,4256,568899.00000000,17.60800467,0
432,2020-07-28 09:00:00.000,0.00002923,0.00003089,0.00002817,0.00003004,596095.00000000,2020-07-29 08:59:59.999,17.71054832,2241,276923.00000000,8.20094296,0
433,2020-07-29 09:00:00.000,0.00003026,0.00003265,0.00002811,0.00002906,912021.00000000,2020-07-30 08:59:59.999,27.67243467,3225,442990.00000000,13.43234950,0
434,2020-07-30 09:00:00.000,0.00002921,0.00003001,0.00002816,0.00002848,959279.00000000,2020-07-31 08:59:59.999,28.07404687,1998,406306.00000000,11.89039144,0
435,2020-07-31 09:00:00.000,0.00002848,0.00002869,0.00002490,0.00002575,2769865.00000000,2020-08-01 08:59:59.999,73.29442376,6200,1236139.00000000,32.80104811,0
436,2020-08-01 09:00:00.000,0.00002574,0.00002591,0.00002428,0.00002501,1628943.00000000,2020-08-02 08:59:59.999,40.62662294,3855,804931.00000000,20.09436257,0
437,2020-08-02 09:00:00.000,0.00002497,0.00002660,0.00002423,0.00002499,1419605.00000000,2020-08-03 08:59:59.999,35.86925591,3672,647748.00000000,16.41453086,0
438,2020-08-03 09:00:00.000,0.00002510,0.00002790,0.00002486,0.00002697,1138144.00000000,2020-08-04 08:59:59.999,29.75330075,3202,539739.00000000,14.13579328,0
439,2020-08-04 09:00:00.000,0.00002716,0.00003995,0.00002645,0.00003274,9011156.00000000,2020-08-05 08:59:59.999,293.48864935,24013,4790535.00000000,156.84258931,0
440,2020-08-05 09:00:00.000,0.00003289,0.00003420,0.00002713,0.00002896,5123994.00000000,2020-08-06 08:59:59.999,155.08493880,14906,2355684.00000000,71.04776089,0
441,2020-08-06 09:00:00.000,0.00002903,0.00002920,0.00002752,0.00002769,1692581.00000000,2020-08-07 08:59:59.999,47.96456757,4884,700436.00000000,19.89462966,0
442,2020-08-07 09:00:00.000,0.00002771,0.00002860,0.00002680,0.00002746,1018949.00000000,2020-08-08 08:59:59.999,28.31435942,2734,413147.00000000,11.49615504,0
443,2020-08-08 09:00:00.000,0.00002734,0.00002862,0.00002707,0.00002860,981811.00000000,2020-08-09 08:59:59.999,27.40502920,2841,439705.00000000,12.28545440,0
444,2020-08-09 09:00:00.000,0.00002860,0.00002896,0.00002741,0.00002809,1156493.00000000,2020-08-10 08:59:59.999,32.66798564,2911,483803.00000000,13.69178544,0
445,2020-08-10 09:00:00.000,0.00002807,0.00002853,0.00002624,0.00002831,1267623.00000000,2020-08-11 08:59:59.999,35.06459839,3683,646003.00000000,17.88014635,0
446,2020-08-11 09:00:00.000,0.00002831,0.00003150,0.00002803,0.00003084,4026007.00000000,2020-08-12 08:59:59.999,120.31896659,10932,1905474.00000000,57.19596465,0
447,2020-08-12 09:00:00.000,0.00003083,0.00003265,0.00002953,0.00003262,2431681.00000000,2020-08-13 08:59:59.999,75.38600186,7014,1140547.00000000,35.36018236,0
448,2020-08-13 09:00:00.000,0.00003261,0.00003375,0.00003100,0.00003279,1582649.00000000,2020-08-14 08:59:59.999,51.03291418,6490,819606.00000000,26.50634827,0
449,2020-08-14 09:00:00.000,0.00003264,0.00003400,0.00003205,0.00003310,1091806.00000000,2020-08-15 08:59:59.999,36.18232471,3852,542019.00000000,17.99877988,0
450,2020-08-15 09:00:00.000,0.00003315,0.00003341,0.00003076,0.00003170,829721.00000000,2020-08-16 08:59:59.999,26.57310108,2876,366449.00000000,11.73735371,0
451,2020-08-16 09:00:00.000,0.00003152,0.00003302,0.00003109,0.00003232,635117.00000000,2020-08-17 08:59:59.999,20.36062684,2777,302295.00000000,9.69760069,0
452,2020-08-17 09:00:00.000,0.00003228,0.00003290,0.00002904,0.00003180,1367667.00000000,2020-08-18 08:59:59.999,42.70244525,4202,583347.00000000,18.16452374,0
453,2020-08-18 09:00:00.000,0.00003180,0.00003799,0.00003102,0.00003475,2330940.00000000,2020-08-19 08:59:59.999,81.23930788,9497,1466506.00000000,51.56750411,0
454,2020-08-19 09:00:00.000,0.00003458,0.00003720,0.00003200,0.00003208,1686905.00000000,2020-08-20 08:59:59.999,58.00505173,7904,783043.00000000,27.15951843,0
455,2020-08-20 09:00:00.000,0.00003206,0.00003397,0.00003202,0.00003390,544897.00000000,2020-08-21 08:59:59.999,17.89579614,2250,288063.00000000,9.46138348,0
456,2020-08-21 09:00:00.000,0.00003390,0.00003598,0.00003219,0.00003292,786625.00000000,2020-08-22 08:59:59.999,26.90696306,4303,359504.00000000,12.28900216,0
457,2020-08-22 09:00:00.000,0.00003272,0.00003494,0.00003142,0.00003319,679097.00000000,2020-08-23 08:59:59.999,22.69111216,2839,290397.00000000,9.73644434,0
458,2020-08-23 09:00:00.000,0.00003318,0.00003397,0.00003226,0.00003329,523799.00000000,2020-08-24 08:59:59.999,17.30886241,1959,226307.00000000,7.48449893,0
459,2020-08-24 09:00:00.000,0.00003349,0.00003586,0.00003325,0.00003526,594916.00000000,2020-08-25 08:59:59.999,20.51334276,3174,316927.00000000,10.96325773,0
460,2020-08-25 09:00:00.000,0.00003525,0.00003530,0.00003250,0.00003487,676185.00000000,2020-08-26 08:59:59.999,22.78933074,2850,315601.00000000,10.62595964,0
461,2020-08-26 09:00:00.000,0.00003486,0.00003650,0.00003400,0.00003607,648252.00000000,2020-08-27 08:59:59.999,22.93498250,3677,331067.00000000,11.77115238,0
462,2020-08-27 09:00:00.000,0.00003607,0.00003654,0.00003095,0.00003256,782948.00000000,2020-08-28 08:59:59.999,26.69236390,2998,337795.00000000,11.57232092,0
463,2020-08-28 09:00:00.000,0.00003244,0.00003343,0.00003212,0.00003304,423267.00000000,2020-08-29 08:59:59.999,13.86736241,1433,188465.00000000,6.19054242,0
464,2020-08-29 09:00:00.000,0.00003286,0.00003328,0.00003158,0.00003254,391694.00000000,2020-08-30 08:59:59.999,12.68826252,1446,202732.00000000,6.58315914,0
465,2020-08-30 09:00:00.000,0.00003255,0.00003288,0.00003122,0.00003133,471654.00000000,2020-08-31 08:59:59.999,15.09986400,1446,208355.00000000,6.70374117,0
466,2020-08-31 09:00:00.000,0.00003133,0.00003585,0.00003131,0.00003255,1099834.00000000,2020-09-01 08:59:59.999,37.00254881,5274,600316.00000000,20.15493752,0
467,2020-09-01 09:00:00.000,0.00003271,0.00003285,0.00003009,0.00003037,668080.00000000,2020-09-02 08:59:59.999,20.92012600,2091,281802.00000000,8.87762515,0
468,2020-09-02 09:00:00.000,0.00003036,0.00003081,0.00002871,0.00002935,617285.00000000,2020-09-03 08:59:59.999,18.37334320,2008,248525.00000000,7.42143828,0
469,2020-09-03 09:00:00.000,0.00002935,0.00002937,0.00002614,0.00002663,807162.00000000,2020-09-04 08:59:59.999,22.11932632,2478,390626.00000000,10.72028496,0
470,2020-09-04 09:00:00.000,0.00002663,0.00002787,0.00002593,0.00002765,598749.00000000,2020-09-05 08:59:59.999,16.03564433,1736,262949.00000000,7.07609436,0
471,2020-09-05 09:00:00.000,0.00002768,0.00002827,0.00002500,0.00002557,538974.00000000,2020-09-06 08:59:59.999,14.07929490,1446,208812.00000000,5.45829677,0
472,2020-09-06 09:00:00.000,0.00002565,0.00002722,0.00002424,0.00002666,526828.00000000,2020-09-07 08:59:59.999,13.50783146,1809,240386.00000000,6.21504683,0
473,2020-09-07 09:00:00.000,0.00002666,0.00002768,0.00002503,0.00002596,393810.00000000,2020-09-08 08:59:59.999,10.45925583,2737,185037.00000000,4.93750343,0
474,2020-09-08 09:00:00.000,0.00002596,0.00002750,0.00002535,0.00002589,513647.00000000,2020-09-09 08:59:59.999,13.42275821,3281,224355.00000000,5.90203616,0
475,2020-09-09 09:00:00.000,0.00002589,0.00002739,0.00002564,0.00002671,201347.00000000,2020-09-10 08:59:59.999,5.30539011,833,119452.00000000,3.14771855,0
