,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
303,2020-03-30 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000033,56431221.00000000,2020-03-31 08:59:59.999,19.00813953,1188,34650394.00000000,11.78113812,0
304,2020-03-31 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000033,78934021.00000000,2020-04-01 08:59:59.999,26.47057516,1078,31913599.00000000,10.85518400,0
305,2020-04-01 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000033,197452380.00000000,2020-04-02 08:59:59.999,68.04849814,3095,140404112.00000000,48.82646317,0
306,2020-04-02 09:00:00.000,0.00000033,0.00000036,0.00000032,0.00000035,274220832.00000000,2020-04-03 08:59:59.999,94.17383265,2540,126341369.00000000,43.75759248,0
307,2020-04-03 09:00:00.000,0.00000035,0.00000038,0.00000033,0.00000036,299909311.00000000,2020-04-04 08:59:59.999,106.53016353,3139,164353561.00000000,58.87732087,0
308,2020-04-04 09:00:00.000,0.00000037,0.00000037,0.00000033,0.00000034,160113127.00000000,2020-04-05 08:59:59.999,55.72283754,1942,68763842.00000000,24.11811828,0
309,2020-04-05 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000034,59143509.00000000,2020-04-06 08:59:59.999,20.58720400,1031,36308387.00000000,12.73009770,0
310,2020-04-06 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,117476881.00000000,2020-04-07 08:59:59.999,39.82695000,1856,38962490.00000000,13.32712732,0
311,2020-04-07 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000034,102040643.00000000,2020-04-08 08:59:59.999,34.79978186,1326,34733110.00000000,12.00943460,0
312,2020-04-08 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,56490938.00000000,2020-04-09 08:59:59.999,18.71339829,1311,11610807.00000000,3.91472534,0
313,2020-04-09 09:00:00.000,0.00000033,0.00000035,0.00000033,0.00000034,138872011.00000000,2020-04-10 08:59:59.999,47.21391175,1579,87233090.00000000,29.77021595,0
314,2020-04-10 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000032,98838017.00000000,2020-04-11 08:59:59.999,32.58071180,1814,32055560.00000000,10.67301281,0
315,2020-04-11 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000032,96032132.00000000,2020-04-12 08:59:59.999,31.61991124,1228,52109592.00000000,17.19864886,0
316,2020-04-12 09:00:00.000,0.00000032,0.00000033,0.00000032,0.00000033,37185984.00000000,2020-04-13 08:59:59.999,12.12433090,732,21438534.00000000,7.07471622,0
317,2020-04-13 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,80878548.00000000,2020-04-14 08:59:59.999,25.47188493,1486,19655306.00000000,6.29378845,0
318,2020-04-14 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,105092000.00000000,2020-04-15 08:59:59.999,32.48827823,1485,47723563.00000000,14.86737157,0
319,2020-04-15 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,79836205.00000000,2020-04-16 08:59:59.999,24.85560643,1071,36594285.00000000,11.45845770,0
320,2020-04-16 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,89019545.00000000,2020-04-17 08:59:59.999,27.60051853,1407,31926909.00000000,9.92701419,0
321,2020-04-17 09:00:00.000,0.00000032,0.00000032,0.00000031,0.00000032,27077482.00000000,2020-04-18 08:59:59.999,8.47047116,654,7645174.00000000,2.44645568,0
322,2020-04-18 09:00:00.000,0.00000031,0.00000033,0.00000031,0.00000031,73086118.00000000,2020-04-19 08:59:59.999,23.27254750,1024,35136059.00000000,11.24737084,0
323,2020-04-19 09:00:00.000,0.00000031,0.00000033,0.00000031,0.00000033,72653040.00000000,2020-04-20 08:59:59.999,23.37269179,1102,48609063.00000000,15.76135441,0
324,2020-04-20 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000031,84401814.00000000,2020-04-21 08:59:59.999,27.18859574,1766,29629691.00000000,9.70891867,0
325,2020-04-21 09:00:00.000,0.00000032,0.00000032,0.00000031,0.00000031,33111155.00000000,2020-04-22 08:59:59.999,10.39300843,737,12855038.00000000,4.11361216,0
326,2020-04-22 09:00:00.000,0.00000032,0.00000036,0.00000031,0.00000035,302791677.00000000,2020-04-23 08:59:59.999,103.69150019,4474,213099725.00000000,72.89534877,0
327,2020-04-23 09:00:00.000,0.00000036,0.00000037,0.00000033,0.00000035,230581555.00000000,2020-04-24 08:59:59.999,80.90883355,4046,107093567.00000000,37.99498363,0
328,2020-04-24 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000034,87481317.00000000,2020-04-25 08:59:59.999,30.27657579,1678,29581689.00000000,10.39565694,0
329,2020-04-25 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000036,104768857.00000000,2020-04-26 08:59:59.999,36.51974620,1868,45560238.00000000,16.01828128,0
330,2020-04-26 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000034,137145893.00000000,2020-04-27 08:59:59.999,47.46198340,2457,65995864.00000000,23.08438862,0
331,2020-04-27 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,143855558.00000000,2020-04-28 08:59:59.999,47.82661928,3340,40296769.00000000,13.52669965,0
332,2020-04-28 09:00:00.000,0.00000032,0.00000034,0.00000032,0.00000032,79758489.00000000,2020-04-29 08:59:59.999,26.16565611,1799,38681850.00000000,12.86990021,0
333,2020-04-29 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000029,209080457.00000000,2020-04-30 08:59:59.999,64.37707642,3387,67176180.00000000,20.95577002,0
334,2020-04-30 09:00:00.000,0.00000029,0.00000031,0.00000027,0.00000029,172605342.00000000,2020-05-01 08:59:59.999,49.88857561,2624,57997121.00000000,16.94125401,0
335,2020-05-01 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,156198292.00000000,2020-05-02 08:59:59.999,45.06273066,2099,65722730.00000000,19.19859001,0
336,2020-05-02 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,68772104.00000000,2020-05-03 08:59:59.999,19.70025579,1525,23633913.00000000,6.86570528,0
337,2020-05-03 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,155568026.00000000,2020-05-04 08:59:59.999,43.12916441,2030,62945998.00000000,17.62701056,0
338,2020-05-04 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000027,101796946.00000000,2020-05-05 08:59:59.999,28.19495518,1627,31694888.00000000,8.87965539,0
339,2020-05-05 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,147289361.00000000,2020-05-06 08:59:59.999,39.86601067,1722,71578228.00000000,19.49090280,0
340,2020-05-06 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000027,111820006.00000000,2020-05-07 08:59:59.999,31.21133628,1950,62233497.00000000,17.69937501,0
341,2020-05-07 09:00:00.000,0.00000028,0.00000029,0.00000025,0.00000026,235769525.00000000,2020-05-08 08:59:59.999,63.79713741,3786,124457628.00000000,34.22317962,0
342,2020-05-08 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,72115621.00000000,2020-05-09 08:59:59.999,18.75627427,1834,38533929.00000000,10.16707347,0
343,2020-05-09 09:00:00.000,0.00000027,0.00000031,0.00000026,0.00000030,185623711.00000000,2020-05-10 08:59:59.999,52.15715577,3539,128999632.00000000,36.64415995,0
344,2020-05-10 09:00:00.000,0.00000031,0.00000031,0.00000026,0.00000031,335973158.00000000,2020-05-11 08:59:59.999,96.34145611,5236,175863384.00000000,51.19969073,0
345,2020-05-11 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000031,563715152.00000000,2020-05-12 08:59:59.999,175.23069153,8485,312631680.00000000,98.05826482,0
346,2020-05-12 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000030,124764242.00000000,2020-05-13 08:59:59.999,37.96047330,2292,33516913.00000000,10.44005258,0
347,2020-05-13 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000030,139765062.00000000,2020-05-14 08:59:59.999,41.79747074,1892,58141885.00000000,17.62475346,0
348,2020-05-14 09:00:00.000,0.00000031,0.00000034,0.00000030,0.00000034,272040064.00000000,2020-05-15 08:59:59.999,85.26710065,4163,157060433.00000000,49.81454151,0
349,2020-05-15 09:00:00.000,0.00000034,0.00000038,0.00000032,0.00000036,393343400.00000000,2020-05-16 08:59:59.999,137.58371787,5834,216417452.00000000,76.27352206,0
350,2020-05-16 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000035,239272208.00000000,2020-05-17 08:59:59.999,85.86672950,3207,123776435.00000000,44.78442992,0
351,2020-05-17 09:00:00.000,0.00000036,0.00000036,0.00000032,0.00000034,173650614.00000000,2020-05-18 08:59:59.999,59.24879767,1910,65861724.00000000,22.64954497,0
352,2020-05-18 09:00:00.000,0.00000034,0.00000037,0.00000032,0.00000036,325646421.00000000,2020-05-19 08:59:59.999,113.47830132,3629,197121506.00000000,69.21562913,0
353,2020-05-19 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000034,125989678.00000000,2020-05-20 08:59:59.999,44.85045946,2213,65753888.00000000,23.63259257,0
354,2020-05-20 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000035,116550671.00000000,2020-05-21 08:59:59.999,39.87147729,1782,33320101.00000000,11.63581525,0
355,2020-05-21 09:00:00.000,0.00000035,0.00000038,0.00000034,0.00000037,272989179.00000000,2020-05-22 08:59:59.999,97.09977557,3205,153872467.00000000,55.04355696,0
356,2020-05-22 09:00:00.000,0.00000037,0.00000040,0.00000035,0.00000039,228412101.00000000,2020-05-23 08:59:59.999,86.39346524,3622,118108609.00000000,45.21165564,0
357,2020-05-23 09:00:00.000,0.00000040,0.00000042,0.00000038,0.00000039,225847384.00000000,2020-05-24 08:59:59.999,88.85094298,3555,103045321.00000000,41.07602196,0
358,2020-05-24 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,197560233.00000000,2020-05-25 08:59:59.999,76.62090393,2504,106663896.00000000,41.77735953,0
359,2020-05-25 09:00:00.000,0.00000040,0.00000045,0.00000039,0.00000043,515634582.00000000,2020-05-26 08:59:59.999,218.83429973,5680,274202746.00000000,116.79334425,0
360,2020-05-26 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000042,232626891.00000000,2020-05-27 08:59:59.999,97.97801006,2997,115472827.00000000,49.04568566,0
361,2020-05-27 09:00:00.000,0.00000042,0.00000048,0.00000041,0.00000045,395937038.00000000,2020-05-28 08:59:59.999,177.01564415,7263,217473161.00000000,97.57659138,0
362,2020-05-28 09:00:00.000,0.00000045,0.00000047,0.00000040,0.00000041,298150487.00000000,2020-05-29 08:59:59.999,127.40770006,6198,101989180.00000000,43.86228400,0
363,2020-05-29 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000039,211481183.00000000,2020-05-30 08:59:59.999,84.92404572,4099,65836200.00000000,26.79029704,0
364,2020-05-30 09:00:00.000,0.00000039,0.00000045,0.00000037,0.00000041,816370136.00000000,2020-05-31 08:59:59.999,335.97993473,10033,420718019.00000000,174.89569070,0
365,2020-05-31 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000038,402879489.00000000,2020-06-01 08:59:59.999,160.90969336,6021,136407305.00000000,55.05043765,0
366,2020-06-01 09:00:00.000,0.00000038,0.00000046,0.00000037,0.00000038,957109987.00000000,2020-06-02 08:59:59.999,393.04650178,11538,481157496.00000000,200.85484414,0
367,2020-06-02 09:00:00.000,0.00000038,0.00000041,0.00000035,0.00000038,588831109.00000000,2020-06-03 08:59:59.999,223.23914094,7367,238877575.00000000,91.69684738,0
368,2020-06-03 09:00:00.000,0.00000038,0.00000041,0.00000038,0.00000039,238536578.00000000,2020-06-04 08:59:59.999,94.16587578,3976,73156550.00000000,29.13850301,0
369,2020-06-04 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,228613198.00000000,2020-06-05 08:59:59.999,87.57800988,4112,79120909.00000000,30.59011159,0
370,2020-06-05 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,109641077.00000000,2020-06-06 08:59:59.999,41.74586909,2263,33309565.00000000,12.82114336,0
371,2020-06-06 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000040,244796648.00000000,2020-06-07 08:59:59.999,96.91006472,3285,146870250.00000000,58.65675258,0
372,2020-06-07 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000041,238843228.00000000,2020-06-08 08:59:59.999,98.22122993,3268,160052692.00000000,66.21955259,0
373,2020-06-08 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,130538384.00000000,2020-06-09 08:59:59.999,53.59924345,1674,60996828.00000000,25.24569017,0
374,2020-06-09 09:00:00.000,0.00000041,0.00000041,0.00000039,0.00000040,145408474.00000000,2020-06-10 08:59:59.999,57.85986859,1896,44507711.00000000,17.91428034,0
375,2020-06-10 09:00:00.000,0.00000039,0.00000043,0.00000039,0.00000040,274231980.00000000,2020-06-11 08:59:59.999,111.88932284,3167,130025094.00000000,53.64621670,0
376,2020-06-11 09:00:00.000,0.00000041,0.00000041,0.00000038,0.00000038,192102958.00000000,2020-06-12 08:59:59.999,75.90083565,3242,58417047.00000000,23.35945718,0
377,2020-06-12 09:00:00.000,0.00000038,0.00000041,0.00000038,0.00000039,157408125.00000000,2020-06-13 08:59:59.999,61.84477371,2690,79993579.00000000,31.68855325,0
378,2020-06-13 09:00:00.000,0.00000039,0.00000047,0.00000039,0.00000046,673232662.00000000,2020-06-14 08:59:59.999,292.48377884,9094,446722019.00000000,194.82463508,0
379,2020-06-14 09:00:00.000,0.00000047,0.00000052,0.00000044,0.00000045,863252547.00000000,2020-06-15 08:59:59.999,417.57247213,16004,382981805.00000000,187.54381253,0
380,2020-06-15 09:00:00.000,0.00000044,0.00000048,0.00000042,0.00000046,539362254.00000000,2020-06-16 08:59:59.999,241.18041654,8831,232781606.00000000,104.92123400,0
381,2020-06-16 09:00:00.000,0.00000045,0.00000050,0.00000045,0.00000048,290200566.00000000,2020-06-17 08:59:59.999,137.12294603,7636,163210255.00000000,77.43941937,0
382,2020-06-17 09:00:00.000,0.00000047,0.00000049,0.00000044,0.00000045,190334005.00000000,2020-06-18 08:59:59.999,88.29169881,3437,69056821.00000000,32.60258607,0
383,2020-06-18 09:00:00.000,0.00000046,0.00000050,0.00000045,0.00000047,263396709.00000000,2020-06-19 08:59:59.999,124.63313613,5463,134474747.00000000,63.98084718,0
384,2020-06-19 09:00:00.000,0.00000048,0.00000054,0.00000046,0.00000052,583354490.00000000,2020-06-20 08:59:59.999,289.51227765,9907,316054764.00000000,157.35045749,0
385,2020-06-20 09:00:00.000,0.00000052,0.00000055,0.00000049,0.00000052,297648097.00000000,2020-06-21 08:59:59.999,154.44251454,7605,147470195.00000000,77.26280963,0
386,2020-06-21 09:00:00.000,0.00000051,0.00000057,0.00000051,0.00000052,239694237.00000000,2020-06-22 08:59:59.999,128.91094397,6973,108934297.00000000,59.19641607,0
387,2020-06-22 09:00:00.000,0.00000052,0.00000056,0.00000048,0.00000051,464016049.00000000,2020-06-23 08:59:59.999,240.53609459,8130,215039895.00000000,111.96923454,0
388,2020-06-23 09:00:00.000,0.00000052,0.00000054,0.00000050,0.00000051,152833043.00000000,2020-06-24 08:59:59.999,78.85201129,4264,53260930.00000000,27.88597244,0
389,2020-06-24 09:00:00.000,0.00000051,0.00000053,0.00000049,0.00000050,126407581.00000000,2020-06-25 08:59:59.999,64.26597719,3769,57954528.00000000,29.75407457,0
390,2020-06-25 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,95573398.00000000,2020-06-26 08:59:59.999,48.09620114,1938,34661507.00000000,17.54439208,0
391,2020-06-26 09:00:00.000,0.00000050,0.00000051,0.00000046,0.00000047,163577332.00000000,2020-06-27 08:59:59.999,79.34695293,2572,52950409.00000000,25.86314797,0
392,2020-06-27 09:00:00.000,0.00000047,0.00000049,0.00000042,0.00000044,253038336.00000000,2020-06-28 08:59:59.999,115.14931601,3695,97388757.00000000,44.60024665,0
393,2020-06-28 09:00:00.000,0.00000044,0.00000053,0.00000043,0.00000051,530643087.00000000,2020-06-29 08:59:59.999,260.30928378,7085,316029387.00000000,155.25797538,0
394,2020-06-29 09:00:00.000,0.00000051,0.00000053,0.00000047,0.00000048,179571336.00000000,2020-06-30 08:59:59.999,88.99528150,3483,85510327.00000000,42.78466276,0
395,2020-06-30 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000049,111158860.00000000,2020-07-01 08:59:59.999,54.32546034,2648,41941824.00000000,20.69235521,0
396,2020-07-01 09:00:00.000,0.00000048,0.00000052,0.00000048,0.00000050,249303552.00000000,2020-07-02 08:59:59.999,125.35621291,3239,97908386.00000000,49.47130261,0
397,2020-07-02 09:00:00.000,0.00000051,0.00000059,0.00000050,0.00000057,722781618.00000000,2020-07-03 08:59:59.999,399.73534576,12203,414798460.00000000,231.08849405,0
398,2020-07-03 09:00:00.000,0.00000057,0.00000063,0.00000055,0.00000057,644905380.00000000,2020-07-04 08:59:59.999,380.11928745,10509,335465204.00000000,199.28302822,0
399,2020-07-04 09:00:00.000,0.00000058,0.00000059,0.00000055,0.00000056,159929616.00000000,2020-07-05 08:59:59.999,90.96796509,3915,70058158.00000000,40.14532416,0
400,2020-07-05 09:00:00.000,0.00000057,0.00000057,0.00000053,0.00000054,132368267.00000000,2020-07-06 08:59:59.999,72.09894552,4375,42202246.00000000,23.06910719,0
401,2020-07-06 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000056,206295952.00000000,2020-07-07 08:59:59.999,113.94679520,5252,122986981.00000000,68.30642330,0
402,2020-07-07 09:00:00.000,0.00000055,0.00000063,0.00000055,0.00000059,532876698.00000000,2020-07-08 08:59:59.999,320.06928349,10470,339797078.00000000,204.77789432,0
403,2020-07-08 09:00:00.000,0.00000060,0.00000070,0.00000058,0.00000065,617767044.00000000,2020-07-09 08:59:59.999,402.44750098,14968,321658091.00000000,210.25218990,0
404,2020-07-09 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000065,153476822.00000000,2020-07-10 08:59:59.999,101.69169545,6096,69335901.00000000,46.06267515,0
405,2020-07-10 09:00:00.000,0.00000065,0.00000071,0.00000063,0.00000067,544292609.00000000,2020-07-11 08:59:59.999,361.79427261,11646,233662418.00000000,156.10978061,0
406,2020-07-11 09:00:00.000,0.00000067,0.00000069,0.00000064,0.00000065,199975617.00000000,2020-07-12 08:59:59.999,131.30191797,5306,61364501.00000000,40.57240011,0
407,2020-07-12 09:00:00.000,0.00000066,0.00000067,0.00000064,0.00000065,109124376.00000000,2020-07-13 08:59:59.999,71.17083841,3848,33450065.00000000,22.02628098,0
408,2020-07-13 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000065,316600674.00000000,2020-07-14 08:59:59.999,210.55186825,8126,168380772.00000000,112.64926615,0
409,2020-07-14 09:00:00.000,0.00000066,0.00000067,0.00000061,0.00000064,170352880.00000000,2020-07-15 08:59:59.999,108.73633567,5048,64271285.00000000,41.28412964,0
410,2020-07-15 09:00:00.000,0.00000063,0.00000064,0.00000060,0.00000061,153765595.00000000,2020-07-16 08:59:59.999,95.14216527,4316,54860078.00000000,34.09518153,0
411,2020-07-16 09:00:00.000,0.00000061,0.00000066,0.00000061,0.00000065,232680419.00000000,2020-07-17 08:59:59.999,148.24212969,8281,134924330.00000000,86.34545923,0
412,2020-07-17 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000064,96993499.00000000,2020-07-18 08:59:59.999,62.91767858,4185,43758442.00000000,28.58154306,0
413,2020-07-18 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000064,74833566.00000000,2020-07-19 08:59:59.999,46.91334254,3303,29693511.00000000,18.76745434,0
414,2020-07-19 09:00:00.000,0.00000063,0.00000071,0.00000063,0.00000069,367699343.00000000,2020-07-20 08:59:59.999,247.67098058,11063,218593205.00000000,147.54015385,0
415,2020-07-20 09:00:00.000,0.00000070,0.00000080,0.00000069,0.00000073,811619302.00000000,2020-07-21 08:59:59.999,601.10032783,20995,387549297.00000000,288.01184329,0
416,2020-07-21 09:00:00.000,0.00000072,0.00000079,0.00000069,0.00000076,586431372.00000000,2020-07-22 08:59:59.999,435.16052184,14310,288847342.00000000,216.53574277,0
417,2020-07-22 09:00:00.000,0.00000077,0.00000083,0.00000073,0.00000075,531406599.00000000,2020-07-23 08:59:59.999,422.66853494,18551,261293891.00000000,209.70125783,0
418,2020-07-23 09:00:00.000,0.00000075,0.00000077,0.00000070,0.00000072,229196111.00000000,2020-07-24 08:59:59.999,169.93858267,8519,88100634.00000000,65.74543774,0
419,2020-07-24 09:00:00.000,0.00000071,0.00000080,0.00000071,0.00000078,337801737.00000000,2020-07-25 08:59:59.999,252.71971698,12509,171980049.00000000,129.33869370,0
420,2020-07-25 09:00:00.000,0.00000079,0.00000088,0.00000077,0.00000082,615312620.00000000,2020-07-26 08:59:59.999,510.54324820,24423,300961489.00000000,250.49960849,0
421,2020-07-26 09:00:00.000,0.00000081,0.00000083,0.00000071,0.00000077,303440188.00000000,2020-07-27 08:59:59.999,233.09002796,10849,113653648.00000000,87.49529503,0
422,2020-07-27 09:00:00.000,0.00000078,0.00000109,0.00000073,0.00000092,3535263898.00000000,2020-07-28 08:59:59.999,3220.91895679,69886,1712089988.00000000,1564.31375810,0
423,2020-07-28 09:00:00.000,0.00000092,0.00000092,0.00000079,0.00000084,707769545.00000000,2020-07-29 08:59:59.999,599.65270115,20765,330798003.00000000,281.46494576,0
424,2020-07-29 09:00:00.000,0.00000084,0.00000086,0.00000073,0.00000076,405494078.00000000,2020-07-30 08:59:59.999,317.65752153,11350,180177284.00000000,141.58977509,0
425,2020-07-30 09:00:00.000,0.00000076,0.00000084,0.00000075,0.00000078,347479655.00000000,2020-07-31 08:59:59.999,277.78614218,10881,183764236.00000000,147.98998653,0
426,2020-07-31 09:00:00.000,0.00000078,0.00000079,0.00000068,0.00000076,310341626.00000000,2020-08-01 08:59:59.999,227.44137260,10568,125588896.00000000,92.50477920,0
427,2020-08-01 09:00:00.000,0.00000077,0.00000085,0.00000070,0.00000072,459607667.00000000,2020-08-02 08:59:59.999,349.11480438,14630,241671564.00000000,184.96192518,0
428,2020-08-02 09:00:00.000,0.00000071,0.00000076,0.00000068,0.00000073,368154816.00000000,2020-08-03 08:59:59.999,266.13817987,9769,196272313.00000000,142.95867934,0
429,2020-08-03 09:00:00.000,0.00000073,0.00000076,0.00000068,0.00000071,315587256.00000000,2020-08-04 08:59:59.999,225.11638292,7570,125747534.00000000,90.07404126,0
430,2020-08-04 09:00:00.000,0.00000071,0.00000075,0.00000070,0.00000074,288712529.00000000,2020-08-05 08:59:59.999,208.46358052,6236,162705792.00000000,117.97984520,0
431,2020-08-05 09:00:00.000,0.00000074,0.00000078,0.00000070,0.00000077,238931416.00000000,2020-08-06 08:59:59.999,175.42350176,7475,128052259.00000000,94.71598404,0
432,2020-08-06 09:00:00.000,0.00000077,0.00000085,0.00000076,0.00000083,403165757.00000000,2020-08-07 08:59:59.999,324.18157958,15512,214550739.00000000,173.36684394,0
433,2020-08-07 09:00:00.000,0.00000083,0.00000087,0.00000079,0.00000084,286380540.00000000,2020-08-08 08:59:59.999,237.75427605,10800,137215331.00000000,114.46037616,0
434,2020-08-08 09:00:00.000,0.00000084,0.00000091,0.00000082,0.00000086,201648481.00000000,2020-08-09 08:59:59.999,173.91722728,9572,100427896.00000000,87.07281257,0
435,2020-08-09 09:00:00.000,0.00000087,0.00000089,0.00000081,0.00000089,342386114.00000000,2020-08-10 08:59:59.999,290.77468201,12223,185038248.00000000,157.86938856,0
436,2020-08-10 09:00:00.000,0.00000089,0.00000104,0.00000079,0.00000096,1438370142.00000000,2020-08-11 08:59:59.999,1326.48835947,40112,754494221.00000000,700.17670476,0
437,2020-08-11 09:00:00.000,0.00000096,0.00000109,0.00000090,0.00000097,1062052988.00000000,2020-08-12 08:59:59.999,1047.40801910,39101,503209632.00000000,499.33207167,0
438,2020-08-12 09:00:00.000,0.00000097,0.00000102,0.00000092,0.00000097,546621648.00000000,2020-08-13 08:59:59.999,527.39722407,17204,241435268.00000000,234.40881178,0
439,2020-08-13 09:00:00.000,0.00000097,0.00000108,0.00000089,0.00000101,1026134881.00000000,2020-08-14 08:59:59.999,1000.77404337,32882,463743043.00000000,456.59957843,0
440,2020-08-14 09:00:00.000,0.00000102,0.00000123,0.00000100,0.00000113,1293054077.00000000,2020-08-15 08:59:59.999,1487.94146859,48856,650149513.00000000,749.23610038,0
441,2020-08-15 09:00:00.000,0.00000114,0.00000115,0.00000103,0.00000108,399917896.00000000,2020-08-16 08:59:59.999,435.74595203,18051,152635270.00000000,167.16461188,0
442,2020-08-16 09:00:00.000,0.00000108,0.00000117,0.00000104,0.00000110,449280757.00000000,2020-08-17 08:59:59.999,499.61794576,19128,199653787.00000000,222.90407407,0
443,2020-08-17 09:00:00.000,0.00000110,0.00000112,0.00000096,0.00000103,459033606.00000000,2020-08-18 08:59:59.999,479.54482334,18883,184353370.00000000,192.58179889,0
444,2020-08-18 09:00:00.000,0.00000102,0.00000103,0.00000093,0.00000096,470812946.00000000,2020-08-19 08:59:59.999,456.98067357,14032,227880354.00000000,220.56432207,0
445,2020-08-19 09:00:00.000,0.00000096,0.00000098,0.00000085,0.00000091,518371438.00000000,2020-08-20 08:59:59.999,473.51205539,16141,217274436.00000000,199.14606766,0
446,2020-08-20 09:00:00.000,0.00000090,0.00000105,0.00000090,0.00000101,382809956.00000000,2020-08-21 08:59:59.999,382.67012443,18188,191349373.00000000,191.71784725,0
447,2020-08-21 09:00:00.000,0.00000101,0.00000102,0.00000088,0.00000092,361135049.00000000,2020-08-22 08:59:59.999,341.80799561,14718,136636293.00000000,130.05546337,0
448,2020-08-22 09:00:00.000,0.00000091,0.00000093,0.00000086,0.00000091,198011705.00000000,2020-08-23 08:59:59.999,178.01477733,9149,88823726.00000000,80.19713686,0
449,2020-08-23 09:00:00.000,0.00000091,0.00000093,0.00000088,0.00000091,228232761.00000000,2020-08-24 08:59:59.999,205.86575030,8370,115959129.00000000,105.12522000,0
450,2020-08-24 09:00:00.000,0.00000091,0.00000099,0.00000090,0.00000097,586949290.00000000,2020-08-25 08:59:59.999,558.55551033,17338,345264385.00000000,330.56957485,0
451,2020-08-25 09:00:00.000,0.00000097,0.00000099,0.00000086,0.00000089,522173413.00000000,2020-08-26 08:59:59.999,477.85133488,14325,203626804.00000000,186.35816683,0
452,2020-08-26 09:00:00.000,0.00000090,0.00000097,0.00000083,0.00000095,811560766.00000000,2020-08-27 08:59:59.999,720.08126031,21351,447056335.00000000,399.45981723,0
453,2020-08-27 09:00:00.000,0.00000094,0.00000104,0.00000092,0.00000098,866384701.00000000,2020-08-28 08:59:59.999,847.33780589,27156,450213767.00000000,442.18242211,0
454,2020-08-28 09:00:00.000,0.00000097,0.00000098,0.00000091,0.00000093,394455645.00000000,2020-08-29 08:59:59.999,371.28864910,12611,164878187.00000000,155.70052321,0
455,2020-08-29 09:00:00.000,0.00000093,0.00000094,0.00000090,0.00000091,217223227.00000000,2020-08-30 08:59:59.999,199.52730649,6915,80476738.00000000,74.27194693,0
456,2020-08-30 09:00:00.000,0.00000090,0.00000095,0.00000087,0.00000090,231537669.00000000,2020-08-31 08:59:59.999,208.98180305,8197,101337166.00000000,91.98624343,0
457,2020-08-31 09:00:00.000,0.00000091,0.00000094,0.00000085,0.00000087,299742965.00000000,2020-09-01 08:59:59.999,265.11765823,9190,105281760.00000000,93.38055044,0
458,2020-09-01 09:00:00.000,0.00000086,0.00000088,0.00000082,0.00000085,295520362.00000000,2020-09-02 08:59:59.999,251.31471476,8948,114899277.00000000,98.18402626,0
