,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-08-01 09:00:00.000,0.00003570,0.00003590,0.00003390,0.00003530,828944.97000000,2020-08-02 08:59:59.999,28.83443757,3650,363338.20000000,12.67235440,0
316,2020-08-02 09:00:00.000,0.00003520,0.00003690,0.00003510,0.00003600,1240544.36000000,2020-08-03 08:59:59.999,44.73602292,5250,550024.32000000,19.87554893,0
317,2020-08-03 09:00:00.000,0.00003610,0.00003630,0.00003460,0.00003550,1016032.90000000,2020-08-04 08:59:59.999,35.85230739,3862,460818.77000000,16.27354146,0
318,2020-08-04 09:00:00.000,0.00003540,0.00003680,0.00003500,0.00003620,1012147.62000000,2020-08-05 08:59:59.999,36.50580620,3370,447642.78000000,16.15593474,0
319,2020-08-05 09:00:00.000,0.00003620,0.00003710,0.00003490,0.00003550,1135256.36000000,2020-08-06 08:59:59.999,40.95307982,3993,478307.40000000,17.34563061,0
320,2020-08-06 09:00:00.000,0.00003530,0.00003870,0.00003500,0.00003710,2329399.63000000,2020-08-07 08:59:59.999,86.52416815,7695,934227.55000000,34.75575167,0
321,2020-08-07 09:00:00.000,0.00003710,0.00003810,0.00003620,0.00003730,1434909.12000000,2020-08-08 08:59:59.999,53.02343842,5853,589555.96000000,21.83960903,0
322,2020-08-08 09:00:00.000,0.00003720,0.00004450,0.00003650,0.00004270,5180888.40000000,2020-08-09 08:59:59.999,211.26494426,17715,2447330.54000000,100.19932456,0
323,2020-08-09 09:00:00.000,0.00004270,0.00005590,0.00004270,0.00005090,12169856.41000000,2020-08-10 08:59:59.999,600.12319937,38047,5729891.54000000,283.21245611,0
324,2020-08-10 09:00:00.000,0.00005100,0.00005100,0.00004400,0.00004720,3925435.20000000,2020-08-11 08:59:59.999,181.76285498,16168,1727905.67000000,79.86751960,0
325,2020-08-11 09:00:00.000,0.00004730,0.00004940,0.00004260,0.00004430,2632236.97000000,2020-08-12 08:59:59.999,119.39694246,14796,1105495.91000000,50.43662535,0
326,2020-08-12 09:00:00.000,0.00004420,0.00005410,0.00004320,0.00005100,5281976.52000000,2020-08-13 08:59:59.999,256.89243958,22136,2392956.34000000,116.33973814,0
327,2020-08-13 09:00:00.000,0.00005090,0.00005180,0.00004550,0.00004690,3717235.12000000,2020-08-14 08:59:59.999,180.32809913,15216,1534540.24000000,74.40153694,0
328,2020-08-14 09:00:00.000,0.00004680,0.00004960,0.00004600,0.00004760,1892966.79000000,2020-08-15 08:59:59.999,89.83562712,10338,878434.79000000,41.71485827,0
329,2020-08-15 09:00:00.000,0.00004760,0.00004880,0.00004450,0.00004710,2486063.86000000,2020-08-16 08:59:59.999,115.67424256,11331,1087133.79000000,50.68493859,0
330,2020-08-16 09:00:00.000,0.00004690,0.00004730,0.00004360,0.00004610,1952804.78000000,2020-08-17 08:59:59.999,89.71334222,8956,913539.86000000,42.08064611,0
331,2020-08-17 09:00:00.000,0.00004590,0.00005200,0.00004450,0.00004900,6089574.87000000,2020-08-18 08:59:59.999,295.72726865,27160,3118266.09000000,151.98715947,0
332,2020-08-18 09:00:00.000,0.00004900,0.00005280,0.00004740,0.00005220,4839142.91000000,2020-08-19 08:59:59.999,244.51042381,23187,2113150.41000000,107.02454774,0
333,2020-08-19 09:00:00.000,0.00005220,0.00005330,0.00004580,0.00004880,2851778.90000000,2020-08-20 08:59:59.999,140.01373045,14434,1190634.99000000,58.51042482,0
334,2020-08-20 09:00:00.000,0.00004880,0.00005160,0.00004730,0.00005110,1376758.99000000,2020-08-21 08:59:59.999,67.08129106,6894,701154.76000000,34.24897147,0
335,2020-08-21 09:00:00.000,0.00005110,0.00005130,0.00004510,0.00004620,3382981.93000000,2020-08-22 08:59:59.999,161.71523839,13856,1409544.93000000,67.55738479,0
336,2020-08-22 09:00:00.000,0.00004620,0.00004730,0.00003620,0.00004600,2902613.71000000,2020-08-23 08:59:59.999,127.22623370,11650,1437704.39000000,63.28453292,0
337,2020-08-23 09:00:00.000,0.00004600,0.00004910,0.00004510,0.00004710,1815558.06000000,2020-08-24 08:59:59.999,85.25009632,8001,898934.30000000,42.30898210,0
338,2020-08-24 09:00:00.000,0.00004700,0.00004750,0.00004540,0.00004580,1233284.38000000,2020-08-25 08:59:59.999,57.03633907,5871,525207.76000000,24.30920704,0
339,2020-08-25 09:00:00.000,0.00004580,0.00004630,0.00004150,0.00004370,2124343.88000000,2020-08-26 08:59:59.999,93.64143040,10955,908384.38000000,40.07290993,0
340,2020-08-26 09:00:00.000,0.00004370,0.00004430,0.00004200,0.00004340,915043.25000000,2020-08-27 08:59:59.999,39.52380717,6233,470065.99000000,20.36524220,0
341,2020-08-27 09:00:00.000,0.00004340,0.00004390,0.00003550,0.00003980,1972117.02000000,2020-08-28 08:59:59.999,80.29669129,9395,737632.72000000,30.24789526,0
342,2020-08-28 09:00:00.000,0.00003980,0.00004140,0.00003890,0.00004090,796060.01000000,2020-08-29 08:59:59.999,32.10387568,3941,400075.79000000,16.17969738,0
343,2020-08-29 09:00:00.000,0.00004100,0.00004110,0.00003800,0.00003900,1605853.26000000,2020-08-30 08:59:59.999,62.86775741,6571,655052.42000000,25.71807960,0
344,2020-08-30 09:00:00.000,0.00003900,0.00004350,0.00003810,0.00004130,2193782.64000000,2020-08-31 08:59:59.999,89.32246420,9152,1011728.14000000,41.24950054,0
345,2020-08-31 09:00:00.000,0.00004140,0.00004350,0.00004020,0.00004060,1504541.91000000,2020-09-01 08:59:59.999,62.92995794,7557,622121.04000000,26.05322739,0
346,2020-09-01 09:00:00.000,0.00004050,0.00004140,0.00003780,0.00003870,2094320.50000000,2020-09-02 08:59:59.999,82.87986142,8771,797583.41000000,31.67120401,0
347,2020-09-02 09:00:00.000,0.00003890,0.00003920,0.00003680,0.00003800,1353248.63000000,2020-09-03 08:59:59.999,51.39029061,5908,645602.00000000,24.58449024,0
348,2020-09-03 09:00:00.000,0.00003800,0.00003800,0.00003320,0.00003450,1978643.47000000,2020-09-04 08:59:59.999,70.41806552,8367,844850.41000000,30.11923681,0
349,2020-09-04 09:00:00.000,0.00003450,0.00003920,0.00003350,0.00003570,2114092.79000000,2020-09-05 08:59:59.999,75.41466442,9844,982314.31000000,35.09007678,0
350,2020-09-05 09:00:00.000,0.00003570,0.00003650,0.00002900,0.00003080,2115374.68000000,2020-09-06 08:59:59.999,67.09323264,7049,916603.15000000,28.95764955,0
351,2020-09-06 09:00:00.000,0.00003080,0.00003270,0.00002900,0.00003200,1279628.53000000,2020-09-07 08:59:59.999,40.09762963,3974,599236.14000000,18.79686863,0
352,2020-09-07 09:00:00.000,0.00003190,0.00003240,0.00002910,0.00003210,1135256.86000000,2020-09-08 08:59:59.999,35.20869562,3898,501665.36000000,15.57182341,0
353,2020-09-08 09:00:00.000,0.00003190,0.00003300,0.00003030,0.00003080,1086683.65000000,2020-09-09 08:59:59.999,34.37401187,3910,430669.11000000,13.64450929,0
354,2020-09-09 09:00:00.000,0.00003090,0.00003330,0.00003040,0.00003240,966600.50000000,2020-09-10 08:59:59.999,31.06630284,3624,505735.33000000,16.27679451,0
355,2020-09-10 09:00:00.000,0.00003240,0.00003360,0.00003150,0.00003300,911355.83000000,2020-09-11 08:59:59.999,29.72139805,3777,381020.17000000,12.45581365,0
356,2020-09-11 09:00:00.000,0.00003280,0.00003500,0.00003200,0.00003400,1097018.75000000,2020-09-12 08:59:59.999,36.74576373,3950,546992.05000000,18.39891635,0
357,2020-09-12 09:00:00.000,0.00003390,0.00003540,0.00003380,0.00003470,903676.87000000,2020-09-13 08:59:59.999,31.23594613,3135,443965.86000000,15.34761999,0
358,2020-09-13 09:00:00.000,0.00003470,0.00003490,0.00003110,0.00003230,1139930.28000000,2020-09-14 08:59:59.999,37.18771170,3616,462962.06000000,15.05573134,0
359,2020-09-14 09:00:00.000,0.00003250,0.00003250,0.00003080,0.00003100,635960.76000000,2020-09-15 08:59:59.999,20.03627293,1920,276459.34000000,8.70555937,0
360,2020-09-15 09:00:00.000,0.00003090,0.00003130,0.00002920,0.00002950,803637.27000000,2020-09-16 08:59:59.999,24.26968961,3549,459902.07000000,13.92489161,0
361,2020-09-16 09:00:00.000,0.00002940,0.00002940,0.00002740,0.00002920,965576.76000000,2020-09-17 08:59:59.999,27.43964528,2610,442362.92000000,12.59726072,0
362,2020-09-17 09:00:00.000,0.00002920,0.00003200,0.00002810,0.00003040,2203872.15000000,2020-09-18 08:59:59.999,66.68362861,6820,1082474.35000000,32.83230284,0
363,2020-09-18 09:00:00.000,0.00003050,0.00003150,0.00003030,0.00003040,652543.73000000,2020-09-19 08:59:59.999,19.89556839,2007,188882.06000000,5.79157251,0
364,2020-09-19 09:00:00.000,0.00003040,0.00003090,0.00003030,0.00003060,280615.19000000,2020-09-20 08:59:59.999,8.54868097,908,114776.92000000,3.51401052,0
365,2020-09-20 09:00:00.000,0.00003060,0.00003090,0.00002870,0.00002900,407484.08000000,2020-09-21 08:59:59.999,12.15885796,1307,125900.87000000,3.74872085,0
366,2020-09-21 09:00:00.000,0.00002920,0.00003020,0.00002790,0.00002900,971948.09000000,2020-09-22 08:59:59.999,27.96734802,2668,428223.11000000,12.33621013,0
367,2020-09-22 09:00:00.000,0.00002890,0.00003000,0.00002880,0.00002900,477411.52000000,2020-09-23 08:59:59.999,13.97937286,1661,190007.70000000,5.57708478,0
368,2020-09-23 09:00:00.000,0.00002910,0.00002940,0.00002680,0.00002710,670640.32000000,2020-09-24 08:59:59.999,18.64538274,2410,205844.05000000,5.74764027,0
369,2020-09-24 09:00:00.000,0.00002710,0.00002760,0.00002590,0.00002710,948499.58000000,2020-09-25 08:59:59.999,25.31089561,2147,408804.87000000,10.91840998,0
370,2020-09-25 09:00:00.000,0.00002690,0.00002800,0.00002610,0.00002740,670022.25000000,2020-09-26 08:59:59.999,18.05171609,2080,278074.81000000,7.52065647,0
371,2020-09-26 09:00:00.000,0.00002750,0.00002800,0.00002700,0.00002740,438759.13000000,2020-09-27 08:59:59.999,12.04097044,1838,182583.38000000,5.02835781,0
372,2020-09-27 09:00:00.000,0.00002750,0.00002770,0.00002630,0.00002720,472293.24000000,2020-09-28 08:59:59.999,12.76543399,1545,227373.24000000,6.14570519,0
373,2020-09-28 09:00:00.000,0.00002710,0.00002870,0.00002670,0.00002750,538854.18000000,2020-09-29 08:59:59.999,14.92178577,2262,280337.56000000,7.78962485,0
374,2020-09-29 09:00:00.000,0.00002750,0.00002790,0.00002620,0.00002680,439509.85000000,2020-09-30 08:59:59.999,11.85229767,1893,187431.62000000,5.07755199,0
375,2020-09-30 09:00:00.000,0.00002690,0.00002720,0.00002610,0.00002700,375505.19000000,2020-10-01 08:59:59.999,9.98958378,1567,203163.55000000,5.41769522,0
376,2020-10-01 09:00:00.000,0.00002710,0.00002810,0.00002490,0.00002650,1076191.92000000,2020-10-02 08:59:59.999,28.79642965,3516,452182.08000000,12.17737887,0
377,2020-10-02 09:00:00.000,0.00002670,0.00002690,0.00002470,0.00002580,606538.84000000,2020-10-03 08:59:59.999,15.54206010,1827,250375.20000000,6.44548783,0
378,2020-10-03 09:00:00.000,0.00002570,0.00002610,0.00002550,0.00002580,111538.60000000,2020-10-04 08:59:59.999,2.87959194,479,62117.87000000,1.60783614,0
