,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00000673,0.00000806,0.00000661,0.00000729,11517433.00000000,2020-03-25 08:59:59.999,86.02388936,6129,7176630.00000000,54.14371278,0
307,2020-03-25 09:00:00.000,0.00000729,0.00000788,0.00000713,0.00000754,3992792.00000000,2020-03-26 08:59:59.999,29.58592288,4160,1863160.00000000,13.80994620,0
308,2020-03-26 09:00:00.000,0.00000754,0.00000808,0.00000743,0.00000801,2461316.00000000,2020-03-27 08:59:59.999,19.01076678,2986,1195058.00000000,9.26025809,0
309,2020-03-27 09:00:00.000,0.00000805,0.00000817,0.00000782,0.00000794,1641659.00000000,2020-03-28 08:59:59.999,13.13716060,1573,706336.00000000,5.66657277,0
310,2020-03-28 09:00:00.000,0.00000794,0.00000849,0.00000778,0.00000827,2657087.00000000,2020-03-29 08:59:59.999,21.62157000,2093,1132446.00000000,9.18757261,0
311,2020-03-29 09:00:00.000,0.00000827,0.00000830,0.00000795,0.00000804,979952.00000000,2020-03-30 08:59:59.999,7.95883048,961,419519.00000000,3.40988803,0
312,2020-03-30 09:00:00.000,0.00000804,0.00000809,0.00000761,0.00000767,1435737.00000000,2020-03-31 08:59:59.999,11.27552579,1267,655992.00000000,5.14882198,0
313,2020-03-31 09:00:00.000,0.00000767,0.00000830,0.00000762,0.00000816,1060863.00000000,2020-04-01 08:59:59.999,8.40454924,1536,590452.00000000,4.66951374,0
314,2020-04-01 09:00:00.000,0.00000816,0.00000836,0.00000809,0.00000824,1273412.00000000,2020-04-02 08:59:59.999,10.45096713,1284,668002.00000000,5.48537158,0
315,2020-04-02 09:00:00.000,0.00000825,0.00000863,0.00000820,0.00000855,2402077.00000000,2020-04-03 08:59:59.999,20.16436731,1927,1374875.00000000,11.54939915,0
316,2020-04-03 09:00:00.000,0.00000859,0.00000867,0.00000803,0.00000809,2432127.00000000,2020-04-04 08:59:59.999,20.06824120,1796,813626.00000000,6.71303273,0
317,2020-04-04 09:00:00.000,0.00000811,0.00000812,0.00000753,0.00000765,3411381.00000000,2020-04-05 08:59:59.999,26.48786692,2605,1401314.00000000,10.91599737,0
318,2020-04-05 09:00:00.000,0.00000765,0.00000772,0.00000742,0.00000742,938451.00000000,2020-04-06 08:59:59.999,7.12195533,958,414662.00000000,3.15577319,0
319,2020-04-06 09:00:00.000,0.00000743,0.00000764,0.00000714,0.00000759,2242225.00000000,2020-04-07 08:59:59.999,16.44823938,1880,1212576.00000000,8.91169706,0
320,2020-04-07 09:00:00.000,0.00000759,0.00000799,0.00000759,0.00000791,1859728.00000000,2020-04-08 08:59:59.999,14.49233172,1945,1018641.00000000,7.96333691,0
321,2020-04-08 09:00:00.000,0.00000793,0.00000804,0.00000775,0.00000799,1566899.00000000,2020-04-09 08:59:59.999,12.34648259,1400,679108.00000000,5.37315396,0
322,2020-04-09 09:00:00.000,0.00000799,0.00000830,0.00000791,0.00000824,1920041.00000000,2020-04-10 08:59:59.999,15.54606614,1579,879399.00000000,7.13952340,0
323,2020-04-10 09:00:00.000,0.00000828,0.00000831,0.00000782,0.00000803,1290544.00000000,2020-04-11 08:59:59.999,10.35795740,1265,698163.00000000,5.60615588,0
324,2020-04-11 09:00:00.000,0.00000807,0.00000829,0.00000806,0.00000814,1055729.00000000,2020-04-12 08:59:59.999,8.61184617,1036,666692.00000000,5.43342040,0
325,2020-04-12 09:00:00.000,0.00000814,0.00000835,0.00000798,0.00000798,1283860.00000000,2020-04-13 08:59:59.999,10.43484429,1201,575828.00000000,4.70129143,0
326,2020-04-13 09:00:00.000,0.00000798,0.00000800,0.00000759,0.00000791,1823171.00000000,2020-04-14 08:59:59.999,14.22711778,1555,985258.00000000,7.70997083,0
327,2020-04-14 09:00:00.000,0.00000790,0.00000840,0.00000789,0.00000815,1138616.00000000,2020-04-15 08:59:59.999,9.27218946,1791,533353.00000000,4.33937590,0
328,2020-04-15 09:00:00.000,0.00000815,0.00000862,0.00000807,0.00000814,1830363.00000000,2020-04-16 08:59:59.999,15.16224868,2063,875930.00000000,7.27434632,0
329,2020-04-16 09:00:00.000,0.00000814,0.00000842,0.00000801,0.00000834,1352358.00000000,2020-04-17 08:59:59.999,11.19232822,1337,717642.00000000,5.94122978,0
330,2020-04-17 09:00:00.000,0.00000832,0.00000858,0.00000820,0.00000843,1006154.00000000,2020-04-18 08:59:59.999,8.42544902,1179,456460.00000000,3.83315724,0
331,2020-04-18 09:00:00.000,0.00000840,0.00000855,0.00000830,0.00000842,1011121.00000000,2020-04-19 08:59:59.999,8.49295164,1027,464149.00000000,3.90764062,0
332,2020-04-19 09:00:00.000,0.00000841,0.00000843,0.00000825,0.00000829,567096.00000000,2020-04-20 08:59:59.999,4.72723047,632,178045.00000000,1.49032532,0
333,2020-04-20 09:00:00.000,0.00000827,0.00000840,0.00000811,0.00000823,639706.00000000,2020-04-21 08:59:59.999,5.30569060,705,283000.00000000,2.35434602,0
334,2020-04-21 09:00:00.000,0.00000818,0.00000840,0.00000818,0.00000839,717633.00000000,2020-04-22 08:59:59.999,5.97795070,772,305440.00000000,2.54844259,0
335,2020-04-22 09:00:00.000,0.00000839,0.00000890,0.00000839,0.00000856,2452308.00000000,2020-04-23 08:59:59.999,21.11170857,2751,1255557.00000000,10.82544772,0
336,2020-04-23 09:00:00.000,0.00000857,0.00000936,0.00000846,0.00000871,5665964.00000000,2020-04-24 08:59:59.999,51.03073227,4673,4040861.00000000,36.55984788,0
337,2020-04-24 09:00:00.000,0.00000868,0.00000949,0.00000868,0.00000948,3456028.00000000,2020-04-25 08:59:59.999,31.80568068,2874,1625015.00000000,15.01590535,0
338,2020-04-25 09:00:00.000,0.00000946,0.00000957,0.00000907,0.00000907,2575551.00000000,2020-04-26 08:59:59.999,24.18279249,1628,1333249.00000000,12.58173942,0
339,2020-04-26 09:00:00.000,0.00000910,0.00000934,0.00000901,0.00000916,1690560.00000000,2020-04-27 08:59:59.999,15.51640796,1436,891516.00000000,8.18550980,0
340,2020-04-27 09:00:00.000,0.00000913,0.00000927,0.00000862,0.00000878,2320688.00000000,2020-04-28 08:59:59.999,20.61993530,1395,1228384.00000000,10.93798925,0
341,2020-04-28 09:00:00.000,0.00000874,0.00000887,0.00000867,0.00000885,759312.00000000,2020-04-29 08:59:59.999,6.66466037,925,382921.00000000,3.36828669,0
342,2020-04-29 09:00:00.000,0.00000886,0.00000911,0.00000792,0.00000808,4410010.00000000,2020-04-30 08:59:59.999,37.68090704,3368,2168570.00000000,18.51776493,0
343,2020-04-30 09:00:00.000,0.00000803,0.00000814,0.00000734,0.00000791,4659231.00000000,2020-05-01 08:59:59.999,35.87310129,2349,2287900.00000000,17.58826183,0
344,2020-05-01 09:00:00.000,0.00000792,0.00000820,0.00000787,0.00000802,1714224.00000000,2020-05-02 08:59:59.999,13.81506954,1192,856211.00000000,6.91774529,0
345,2020-05-02 09:00:00.000,0.00000803,0.00000811,0.00000781,0.00000798,1697242.00000000,2020-05-03 08:59:59.999,13.47715891,1127,718450.00000000,5.70836171,0
346,2020-05-03 09:00:00.000,0.00000794,0.00000800,0.00000778,0.00000788,1246327.00000000,2020-05-04 08:59:59.999,9.81298698,634,553628.00000000,4.36237399,0
347,2020-05-04 09:00:00.000,0.00000786,0.00000814,0.00000771,0.00000812,1105705.00000000,2020-05-05 08:59:59.999,8.76260297,901,580549.00000000,4.61006142,0
348,2020-05-05 09:00:00.000,0.00000810,0.00000840,0.00000804,0.00000834,3005159.00000000,2020-05-06 08:59:59.999,24.72808512,1902,1837889.00000000,15.12295606,0
349,2020-05-06 09:00:00.000,0.00000834,0.00000896,0.00000825,0.00000862,4882905.00000000,2020-05-07 08:59:59.999,42.05836673,3849,2863885.00000000,24.68672862,0
350,2020-05-07 09:00:00.000,0.00000862,0.00000965,0.00000812,0.00000913,14655632.00000000,2020-05-08 08:59:59.999,130.66822926,10620,7589544.00000000,67.79763562,0
351,2020-05-08 09:00:00.000,0.00000913,0.00001150,0.00000871,0.00001002,33458121.00000000,2020-05-09 08:59:59.999,343.43572403,24663,20684165.00000000,212.52663303,0
352,2020-05-09 09:00:00.000,0.00001002,0.00001009,0.00000906,0.00000969,9903121.00000000,2020-05-10 08:59:59.999,94.53193173,7448,4900745.00000000,46.85465903,0
353,2020-05-10 09:00:00.000,0.00000964,0.00001025,0.00000841,0.00001007,7636706.00000000,2020-05-11 08:59:59.999,70.46012380,5277,3828465.00000000,35.36949892,0
354,2020-05-11 09:00:00.000,0.00001007,0.00001219,0.00000987,0.00001192,16491089.00000000,2020-05-12 08:59:59.999,184.35503854,16321,9067307.00000000,101.82544682,0
355,2020-05-12 09:00:00.000,0.00001190,0.00001191,0.00000900,0.00000981,13267356.00000000,2020-05-13 08:59:59.999,136.08111389,11562,6628433.00000000,67.62096891,0
356,2020-05-13 09:00:00.000,0.00000985,0.00000991,0.00000891,0.00000908,3943672.00000000,2020-05-14 08:59:59.999,37.04912373,4958,1739759.00000000,16.38266200,0
357,2020-05-14 09:00:00.000,0.00000908,0.00000998,0.00000886,0.00000944,5217725.00000000,2020-05-15 08:59:59.999,48.77705642,6546,2596200.00000000,24.29112253,0
358,2020-05-15 09:00:00.000,0.00000944,0.00001084,0.00000942,0.00001013,4020531.00000000,2020-05-16 08:59:59.999,41.40195684,6341,2111050.00000000,21.73731509,0
359,2020-05-16 09:00:00.000,0.00001013,0.00001036,0.00000949,0.00000960,2754613.00000000,2020-05-17 08:59:59.999,26.93898229,3178,1103830.00000000,10.80553122,0
360,2020-05-17 09:00:00.000,0.00000959,0.00000969,0.00000902,0.00000913,1862442.00000000,2020-05-18 08:59:59.999,17.48869422,1985,682221.00000000,6.43651250,0
361,2020-05-18 09:00:00.000,0.00000913,0.00000923,0.00000876,0.00000882,2029766.00000000,2020-05-19 08:59:59.999,18.22272021,2239,834982.00000000,7.51593703,0
362,2020-05-19 09:00:00.000,0.00000882,0.00000890,0.00000858,0.00000878,1736631.00000000,2020-05-20 08:59:59.999,15.14724196,1424,869116.00000000,7.59049455,0
363,2020-05-20 09:00:00.000,0.00000877,0.00000922,0.00000809,0.00000840,5249104.00000000,2020-05-21 08:59:59.999,45.26351118,4048,2302945.00000000,19.92586011,0
364,2020-05-21 09:00:00.000,0.00000842,0.00000864,0.00000838,0.00000852,2234804.00000000,2020-05-22 08:59:59.999,19.07099829,1535,1238363.00000000,10.58872249,0
365,2020-05-22 09:00:00.000,0.00000854,0.00000890,0.00000848,0.00000889,4005547.00000000,2020-05-23 08:59:59.999,34.70658466,2494,2400673.00000000,20.82386380,0
366,2020-05-23 09:00:00.000,0.00000888,0.00000888,0.00000854,0.00000867,2592225.00000000,2020-05-24 08:59:59.999,22.51824490,1622,1208106.00000000,10.51335186,0
367,2020-05-24 09:00:00.000,0.00000872,0.00000880,0.00000830,0.00000841,2411271.00000000,2020-05-25 08:59:59.999,20.65594897,1602,1048110.00000000,9.01558540,0
368,2020-05-25 09:00:00.000,0.00000841,0.00000866,0.00000838,0.00000862,2777069.00000000,2020-05-26 08:59:59.999,23.75417416,1607,1211676.00000000,10.37717447,0
369,2020-05-26 09:00:00.000,0.00000862,0.00000886,0.00000850,0.00000879,3028157.00000000,2020-05-27 08:59:59.999,26.31388620,1908,1747838.00000000,15.22794651,0
370,2020-05-27 09:00:00.000,0.00000880,0.00000885,0.00000815,0.00000851,2996433.00000000,2020-05-28 08:59:59.999,25.48886120,2144,1393111.00000000,11.88097905,0
371,2020-05-28 09:00:00.000,0.00000852,0.00000870,0.00000844,0.00000851,1792864.00000000,2020-05-29 08:59:59.999,15.33114743,1279,797729.00000000,6.84246614,0
372,2020-05-29 09:00:00.000,0.00000851,0.00000899,0.00000848,0.00000867,2423995.00000000,2020-05-30 08:59:59.999,21.17280597,1603,1328726.00000000,11.63444457,0
373,2020-05-30 09:00:00.000,0.00000865,0.00000887,0.00000840,0.00000865,2403861.00000000,2020-05-31 08:59:59.999,20.70552839,1753,1312443.00000000,11.31956281,0
374,2020-05-31 09:00:00.000,0.00000863,0.00000880,0.00000849,0.00000850,1448640.00000000,2020-06-01 08:59:59.999,12.51348093,1397,563810.00000000,4.88147446,0
375,2020-06-01 09:00:00.000,0.00000851,0.00000857,0.00000810,0.00000815,1728477.00000000,2020-06-02 08:59:59.999,14.53620001,1365,745220.00000000,6.29800070,0
376,2020-06-02 09:00:00.000,0.00000815,0.00000865,0.00000810,0.00000850,1825687.00000000,2020-06-03 08:59:59.999,15.24993811,1731,1207725.00000000,10.11646112,0
377,2020-06-03 09:00:00.000,0.00000849,0.00000867,0.00000818,0.00000839,2283963.00000000,2020-06-04 08:59:59.999,19.02426327,1880,999581.00000000,8.35353462,0
378,2020-06-04 09:00:00.000,0.00000838,0.00000838,0.00000794,0.00000803,2308449.00000000,2020-06-05 08:59:59.999,18.77804744,1559,658120.00000000,5.36469442,0
379,2020-06-05 09:00:00.000,0.00000803,0.00000810,0.00000790,0.00000798,1352348.00000000,2020-06-06 08:59:59.999,10.82236536,1286,578290.00000000,4.63991405,0
380,2020-06-06 09:00:00.000,0.00000797,0.00000800,0.00000784,0.00000794,1289733.00000000,2020-06-07 08:59:59.999,10.24197621,1184,539759.00000000,4.29899982,0
381,2020-06-07 09:00:00.000,0.00000794,0.00000797,0.00000761,0.00000771,3698158.00000000,2020-06-08 08:59:59.999,28.91008975,2366,1906602.00000000,14.93166949,0
382,2020-06-08 09:00:00.000,0.00000771,0.00000791,0.00000768,0.00000785,1468297.00000000,2020-06-09 08:59:59.999,11.45624556,1286,614613.00000000,4.80058697,0
383,2020-06-09 09:00:00.000,0.00000788,0.00000791,0.00000765,0.00000773,1023109.00000000,2020-06-10 08:59:59.999,7.97908620,1274,402617.00000000,3.14614311,0
384,2020-06-10 09:00:00.000,0.00000771,0.00000817,0.00000770,0.00000800,3269604.00000000,2020-06-11 08:59:59.999,26.10626755,2345,1611558.00000000,12.82930085,0
385,2020-06-11 09:00:00.000,0.00000800,0.00000825,0.00000761,0.00000778,3482069.00000000,2020-06-12 08:59:59.999,27.74294524,3010,1701125.00000000,13.59438396,0
386,2020-06-12 09:00:00.000,0.00000775,0.00000838,0.00000772,0.00000818,2891780.00000000,2020-06-13 08:59:59.999,23.44190200,2746,1739745.00000000,14.11935060,0
387,2020-06-13 09:00:00.000,0.00000815,0.00000828,0.00000811,0.00000818,1021975.00000000,2020-06-14 08:59:59.999,8.36267078,1010,437219.00000000,3.58610777,0
388,2020-06-14 09:00:00.000,0.00000814,0.00000823,0.00000779,0.00000792,1701155.00000000,2020-06-15 08:59:59.999,13.58170285,1813,848742.00000000,6.78659967,0
389,2020-06-15 09:00:00.000,0.00000792,0.00000793,0.00000747,0.00000781,1663447.00000000,2020-06-16 08:59:59.999,12.84103525,1816,670359.00000000,5.16148036,0
390,2020-06-16 09:00:00.000,0.00000785,0.00000809,0.00000781,0.00000786,1271485.00000000,2020-06-17 08:59:59.999,10.08090498,1584,573700.00000000,4.55691669,0
391,2020-06-17 09:00:00.000,0.00000784,0.00000805,0.00000772,0.00000794,1358489.00000000,2020-06-18 08:59:59.999,10.75387844,1868,681981.00000000,5.41353796,0
392,2020-06-18 09:00:00.000,0.00000792,0.00000808,0.00000786,0.00000788,1394250.00000000,2020-06-19 08:59:59.999,11.10321521,1423,547677.00000000,4.36595132,0
393,2020-06-19 09:00:00.000,0.00000790,0.00000795,0.00000773,0.00000781,1109633.00000000,2020-06-20 08:59:59.999,8.67275320,1087,460462.00000000,3.60439780,0
394,2020-06-20 09:00:00.000,0.00000781,0.00000795,0.00000764,0.00000767,1143043.00000000,2020-06-21 08:59:59.999,8.90694068,886,425196.00000000,3.32740806,0
395,2020-06-21 09:00:00.000,0.00000767,0.00000778,0.00000762,0.00000773,816456.00000000,2020-06-22 08:59:59.999,6.28904010,705,358502.00000000,2.76835520,0
396,2020-06-22 09:00:00.000,0.00000770,0.00000777,0.00000740,0.00000749,1137615.00000000,2020-06-23 08:59:59.999,8.61535026,1119,403191.00000000,3.04934690,0
397,2020-06-23 09:00:00.000,0.00000747,0.00000777,0.00000729,0.00000743,3070972.00000000,2020-06-24 08:59:59.999,22.98909809,2438,1370677.00000000,10.27534254,0
398,2020-06-24 09:00:00.000,0.00000743,0.00000747,0.00000703,0.00000721,2193276.00000000,2020-06-25 08:59:59.999,15.97956704,1586,865316.00000000,6.31949561,0
399,2020-06-25 09:00:00.000,0.00000721,0.00000723,0.00000649,0.00000670,4352580.00000000,2020-06-26 08:59:59.999,29.80432645,2628,1571448.00000000,10.73750363,0
400,2020-06-26 09:00:00.000,0.00000670,0.00000695,0.00000662,0.00000685,3512628.00000000,2020-06-27 08:59:59.999,23.82284053,2045,2009581.00000000,13.64040500,0
401,2020-06-27 09:00:00.000,0.00000684,0.00000694,0.00000632,0.00000653,2085912.00000000,2020-06-28 08:59:59.999,13.97763804,2094,714272.00000000,4.80894972,0
402,2020-06-28 09:00:00.000,0.00000652,0.00000676,0.00000643,0.00000671,1791292.00000000,2020-06-29 08:59:59.999,11.77903660,994,870634.00000000,5.72961023,0
403,2020-06-29 09:00:00.000,0.00000670,0.00000678,0.00000631,0.00000660,1386655.00000000,2020-06-30 08:59:59.999,9.22749398,1480,546261.00000000,3.65254898,0
404,2020-06-30 09:00:00.000,0.00000659,0.00000681,0.00000654,0.00000667,1059673.00000000,2020-07-01 08:59:59.999,7.08534793,1320,489409.00000000,3.27415120,0
405,2020-07-01 09:00:00.000,0.00000669,0.00000669,0.00000642,0.00000654,2184827.00000000,2020-07-02 08:59:59.999,14.26390600,1450,1110269.00000000,7.24336580,0
406,2020-07-02 09:00:00.000,0.00000659,0.00000679,0.00000651,0.00000675,2454333.00000000,2020-07-03 08:59:59.999,16.30083115,1795,1145292.00000000,7.62646411,0
407,2020-07-03 09:00:00.000,0.00000675,0.00000709,0.00000668,0.00000697,2234003.00000000,2020-07-04 08:59:59.999,15.38082629,1727,1072751.00000000,7.39874751,0
408,2020-07-04 09:00:00.000,0.00000693,0.00000758,0.00000687,0.00000728,3642641.00000000,2020-07-05 08:59:59.999,26.08577898,3155,1734108.00000000,12.49303196,0
409,2020-07-05 09:00:00.000,0.00000728,0.00000732,0.00000700,0.00000702,2378699.00000000,2020-07-06 08:59:59.999,16.89313023,1287,1052545.00000000,7.46127736,0
410,2020-07-06 09:00:00.000,0.00000702,0.00000705,0.00000684,0.00000691,1954139.00000000,2020-07-07 08:59:59.999,13.60900494,1145,884264.00000000,6.17576920,0
411,2020-07-07 09:00:00.000,0.00000690,0.00000700,0.00000676,0.00000680,1636912.00000000,2020-07-08 08:59:59.999,11.22962100,1131,643385.00000000,4.43484188,0
412,2020-07-08 09:00:00.000,0.00000679,0.00000680,0.00000631,0.00000649,8990858.00000000,2020-07-09 08:59:59.999,58.89428527,4670,3518281.00000000,23.12443978,0
413,2020-07-09 09:00:00.000,0.00000652,0.00000656,0.00000629,0.00000634,5067284.00000000,2020-07-10 08:59:59.999,32.52391503,2468,1806738.00000000,11.64114503,0
414,2020-07-10 09:00:00.000,0.00000634,0.00000639,0.00000620,0.00000633,2788186.00000000,2020-07-11 08:59:59.999,17.49214834,1464,1186807.00000000,7.44842317,0
415,2020-07-11 09:00:00.000,0.00000630,0.00000661,0.00000620,0.00000641,7351425.00000000,2020-07-12 08:59:59.999,47.31745112,3655,2990672.00000000,19.35217500,0
416,2020-07-12 09:00:00.000,0.00000642,0.00000654,0.00000595,0.00000649,6615841.00000000,2020-07-13 08:59:59.999,41.99578896,2971,3237399.00000000,20.62741245,0
417,2020-07-13 09:00:00.000,0.00000648,0.00000659,0.00000605,0.00000616,8327418.00000000,2020-07-14 08:59:59.999,52.86852217,4734,3333198.00000000,21.22231966,0
418,2020-07-14 09:00:00.000,0.00000617,0.00000680,0.00000593,0.00000674,10840235.00000000,2020-07-15 08:59:59.999,69.54226955,5911,5838904.00000000,37.67066916,0
419,2020-07-15 09:00:00.000,0.00000674,0.00000705,0.00000634,0.00000654,19865692.00000000,2020-07-16 08:59:59.999,132.60303985,10259,8297655.00000000,55.76331080,0
420,2020-07-16 09:00:00.000,0.00000651,0.00000683,0.00000628,0.00000651,6562967.00000000,2020-07-17 08:59:59.999,43.09046349,4907,2865057.00000000,18.89300937,0
421,2020-07-17 09:00:00.000,0.00000651,0.00000676,0.00000631,0.00000644,4208607.00000000,2020-07-18 08:59:59.999,27.42492544,3512,1643973.00000000,10.72912722,0
422,2020-07-18 09:00:00.000,0.00000642,0.00000645,0.00000619,0.00000633,3993222.00000000,2020-07-19 08:59:59.999,25.17444046,2834,1666369.00000000,10.53063379,0
423,2020-07-19 09:00:00.000,0.00000633,0.00000649,0.00000610,0.00000616,4251860.00000000,2020-07-20 08:59:59.999,26.78976122,3574,1167899.00000000,7.38555821,0
424,2020-07-20 09:00:00.000,0.00000616,0.00000659,0.00000610,0.00000630,5933838.00000000,2020-07-21 08:59:59.999,37.41331106,5628,2677639.00000000,17.00978570,0
425,2020-07-21 09:00:00.000,0.00000627,0.00000636,0.00000595,0.00000615,3641122.00000000,2020-07-22 08:59:59.999,22.24438539,3659,1354502.00000000,8.29470549,0
426,2020-07-22 09:00:00.000,0.00000614,0.00000643,0.00000605,0.00000615,4526114.00000000,2020-07-23 08:59:59.999,28.30110033,4317,1768201.00000000,11.08524926,0
427,2020-07-23 09:00:00.000,0.00000614,0.00000630,0.00000597,0.00000607,3425888.00000000,2020-07-24 08:59:59.999,20.93273591,3250,1509794.00000000,9.25204172,0
428,2020-07-24 09:00:00.000,0.00000607,0.00000623,0.00000596,0.00000615,2270131.00000000,2020-07-25 08:59:59.999,13.78891801,2304,971991.00000000,5.92944277,0
429,2020-07-25 09:00:00.000,0.00000613,0.00000639,0.00000605,0.00000617,4480342.00000000,2020-07-26 08:59:59.999,28.00481279,5448,2343794.00000000,14.69678911,0
430,2020-07-26 09:00:00.000,0.00000618,0.00000651,0.00000578,0.00000585,6032372.00000000,2020-07-27 08:59:59.999,36.97996980,5034,2737889.00000000,16.93301262,0
431,2020-07-27 09:00:00.000,0.00000588,0.00000609,0.00000430,0.00000452,8721596.00000000,2020-07-28 08:59:59.999,44.02595793,5120,3722934.00000000,18.81806955,0
432,2020-07-28 09:00:00.000,0.00000455,0.00000512,0.00000442,0.00000498,4767317.00000000,2020-07-29 08:59:59.999,23.07445338,3068,2351165.00000000,11.39963435,0
433,2020-07-29 09:00:00.000,0.00000498,0.00000510,0.00000455,0.00000464,3432267.00000000,2020-07-30 08:59:59.999,16.55121700,2138,1474620.00000000,7.17397925,0
434,2020-07-30 09:00:00.000,0.00000464,0.00000514,0.00000463,0.00000482,3253891.00000000,2020-07-31 08:59:59.999,15.87583951,2059,1566223.00000000,7.67727249,0
435,2020-07-31 09:00:00.000,0.00000483,0.00000510,0.00000469,0.00000474,2191831.00000000,2020-08-01 08:59:59.999,10.74350104,1708,842932.00000000,4.14417861,0
436,2020-08-01 09:00:00.000,0.00000476,0.00000485,0.00000453,0.00000462,2313699.00000000,2020-08-02 08:59:59.999,10.77091562,1460,1075926.00000000,5.01412994,0
437,2020-08-02 09:00:00.000,0.00000462,0.00000473,0.00000449,0.00000472,2063383.00000000,2020-08-03 08:59:59.999,9.51330957,1351,998435.00000000,4.61808058,0
438,2020-08-03 09:00:00.000,0.00000472,0.00000491,0.00000463,0.00000483,1579480.00000000,2020-08-04 08:59:59.999,7.58054512,974,636020.00000000,3.05478170,0
439,2020-08-04 09:00:00.000,0.00000486,0.00000514,0.00000484,0.00000489,3498416.00000000,2020-08-05 08:59:59.999,17.37513944,2075,1370116.00000000,6.82263133,0
440,2020-08-05 09:00:00.000,0.00000491,0.00000512,0.00000460,0.00000475,3483798.00000000,2020-08-06 08:59:59.999,16.80832073,1724,1754786.00000000,8.51287630,0
441,2020-08-06 09:00:00.000,0.00000475,0.00000486,0.00000466,0.00000469,2326735.00000000,2020-08-07 08:59:59.999,11.07003444,1115,983988.00000000,4.70492819,0
442,2020-08-07 09:00:00.000,0.00000469,0.00000488,0.00000460,0.00000481,2705580.00000000,2020-08-08 08:59:59.999,12.75152009,1370,1622274.00000000,7.66067877,0
443,2020-08-08 09:00:00.000,0.00000479,0.00000502,0.00000476,0.00000488,3097573.00000000,2020-08-09 08:59:59.999,15.12504878,2011,1346239.00000000,6.59427646,0
444,2020-08-09 09:00:00.000,0.00000489,0.00000506,0.00000484,0.00000486,2211798.00000000,2020-08-10 08:59:59.999,10.92356444,1358,918979.00000000,4.54105919,0
445,2020-08-10 09:00:00.000,0.00000486,0.00000509,0.00000471,0.00000507,3267944.00000000,2020-08-11 08:59:59.999,16.11007127,2262,1659691.00000000,8.21289881,0
446,2020-08-11 09:00:00.000,0.00000509,0.00000537,0.00000495,0.00000501,7197290.00000000,2020-08-12 08:59:59.999,37.22453603,4379,3430163.00000000,17.83071075,0
447,2020-08-12 09:00:00.000,0.00000503,0.00000571,0.00000485,0.00000559,6154233.00000000,2020-08-13 08:59:59.999,32.52655259,3671,3701792.00000000,19.74178482,0
448,2020-08-13 09:00:00.000,0.00000561,0.00000700,0.00000546,0.00000638,36327061.00000000,2020-08-14 08:59:59.999,231.13954513,20969,19672364.00000000,125.39017953,0
449,2020-08-14 09:00:00.000,0.00000640,0.00000695,0.00000581,0.00000656,17546735.00000000,2020-08-15 08:59:59.999,111.79164972,12242,8036822.00000000,51.38836379,0
450,2020-08-15 09:00:00.000,0.00000657,0.00000669,0.00000595,0.00000606,7607608.00000000,2020-08-16 08:59:59.999,47.68933531,5118,2850770.00000000,17.89424222,0
451,2020-08-16 09:00:00.000,0.00000606,0.00000699,0.00000606,0.00000663,8079835.00000000,2020-08-17 08:59:59.999,52.65832864,7878,5018478.00000000,32.99426304,0
452,2020-08-17 09:00:00.000,0.00000664,0.00000678,0.00000604,0.00000611,5136768.00000000,2020-08-18 08:59:59.999,32.59412584,4703,2143330.00000000,13.63689572,0
453,2020-08-18 09:00:00.000,0.00000611,0.00000686,0.00000602,0.00000629,10209840.00000000,2020-08-19 08:59:59.999,66.03799470,7832,4501339.00000000,29.14508575,0
454,2020-08-19 09:00:00.000,0.00000630,0.00000636,0.00000549,0.00000556,6864297.00000000,2020-08-20 08:59:59.999,40.30041304,4029,2650807.00000000,15.57531405,0
455,2020-08-20 09:00:00.000,0.00000559,0.00000592,0.00000558,0.00000586,3448290.00000000,2020-08-21 08:59:59.999,19.82189689,1866,1925235.00000000,11.09039956,0
456,2020-08-21 09:00:00.000,0.00000584,0.00000600,0.00000568,0.00000574,3012714.00000000,2020-08-22 08:59:59.999,17.56976675,2011,1360632.00000000,7.97966981,0
457,2020-08-22 09:00:00.000,0.00000574,0.00000574,0.00000550,0.00000560,2149972.00000000,2020-08-23 08:59:59.999,12.07091220,1371,853847.00000000,4.79754714,0
458,2020-08-23 09:00:00.000,0.00000560,0.00000566,0.00000536,0.00000545,2273928.00000000,2020-08-24 08:59:59.999,12.45560371,2132,1051106.00000000,5.77304936,0
459,2020-08-24 09:00:00.000,0.00000545,0.00000647,0.00000542,0.00000579,7254727.00000000,2020-08-25 08:59:59.999,42.72510811,6244,4315819.00000000,25.53617502,0
460,2020-08-25 09:00:00.000,0.00000577,0.00000695,0.00000568,0.00000639,23652923.00000000,2020-08-26 08:59:59.999,152.04479323,24635,12370464.00000000,79.85210405,0
461,2020-08-26 09:00:00.000,0.00000639,0.00000654,0.00000578,0.00000604,5559917.00000000,2020-08-27 08:59:59.999,34.02991104,6034,2443755.00000000,14.96927113,0
462,2020-08-27 09:00:00.000,0.00000605,0.00000609,0.00000559,0.00000571,4417195.00000000,2020-08-28 08:59:59.999,25.64078757,3254,1755361.00000000,10.19082750,0
