,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
159,2019-10-29 09:00:00.000,0.00015980,0.00020540,0.00015920,0.00018460,793399.70000000,2019-10-30 08:59:59.999,147.79723984,23348,438042.25000000,81.75629239,0
160,2019-10-30 09:00:00.000,0.00018480,0.00019320,0.00017030,0.00019100,339175.42000000,2019-10-31 08:59:59.999,61.64583505,9642,152687.88000000,27.92395665,0
161,2019-10-31 09:00:00.000,0.00019100,0.00019130,0.00017500,0.00018410,126698.70000000,2019-11-01 08:59:59.999,23.16285445,3644,48674.56000000,8.87568734,0
162,2019-11-01 09:00:00.000,0.00018420,0.00018540,0.00016970,0.00017410,111925.19000000,2019-11-02 08:59:59.999,19.64432928,3282,45024.04000000,7.90833191,0
163,2019-11-02 09:00:00.000,0.00017520,0.00017790,0.00016970,0.00017390,75783.71000000,2019-11-03 08:59:59.999,13.19612439,2250,36301.08000000,6.33341074,0
164,2019-11-03 09:00:00.000,0.00017380,0.00017480,0.00016800,0.00017250,76317.77000000,2019-11-04 08:59:59.999,13.07760609,2338,39539.74000000,6.78905329,0
165,2019-11-04 09:00:00.000,0.00017260,0.00017360,0.00016560,0.00017020,88623.30000000,2019-11-05 08:59:59.999,15.06139076,2363,40651.52000000,6.90351734,0
166,2019-11-05 09:00:00.000,0.00017020,0.00017260,0.00016630,0.00016810,86337.20000000,2019-11-06 08:59:59.999,14.59741793,2036,38825.26000000,6.56698599,0
167,2019-11-06 09:00:00.000,0.00016810,0.00017230,0.00015980,0.00016240,120978.34000000,2019-11-07 08:59:59.999,19.98528463,3952,58720.28000000,9.72875727,0
168,2019-11-07 09:00:00.000,0.00016210,0.00016890,0.00015600,0.00016460,159656.70000000,2019-11-08 08:59:59.999,25.90569856,4241,74141.44000000,12.02301163,0
169,2019-11-08 09:00:00.000,0.00016520,0.00017000,0.00016100,0.00016760,84901.97000000,2019-11-09 08:59:59.999,14.12043949,2380,40175.00000000,6.69981045,0
170,2019-11-09 09:00:00.000,0.00016760,0.00017020,0.00016580,0.00016850,44768.61000000,2019-11-10 08:59:59.999,7.53000859,1507,28046.20000000,4.72591482,0
171,2019-11-10 09:00:00.000,0.00016940,0.00016950,0.00016200,0.00016510,43559.78000000,2019-11-11 08:59:59.999,7.21019381,1398,18186.21000000,3.00759150,0
172,2019-11-11 09:00:00.000,0.00016430,0.00017660,0.00016320,0.00016880,145238.15000000,2019-11-12 08:59:59.999,24.63769789,4972,75673.85000000,12.88621642,0
173,2019-11-12 09:00:00.000,0.00016860,0.00018100,0.00016260,0.00017500,457134.29000000,2019-11-13 08:59:59.999,78.18920768,10881,223184.70000000,38.07189362,0
174,2019-11-13 09:00:00.000,0.00017420,0.00018220,0.00017220,0.00017980,128231.27000000,2019-11-14 08:59:59.999,22.92685082,3974,60826.19000000,10.87715611,0
175,2019-11-14 09:00:00.000,0.00017980,0.00018350,0.00017020,0.00017310,123058.23000000,2019-11-15 08:59:59.999,21.66860711,3484,54108.94000000,9.56388748,0
176,2019-11-15 09:00:00.000,0.00017200,0.00018100,0.00016660,0.00017530,130451.12000000,2019-11-16 08:59:59.999,22.51466649,4891,73735.36000000,12.75408117,0
177,2019-11-16 09:00:00.000,0.00017560,0.00017860,0.00017440,0.00017660,46577.54000000,2019-11-17 08:59:59.999,8.20235695,1882,22187.97000000,3.91256998,0
178,2019-11-17 09:00:00.000,0.00017560,0.00018290,0.00017300,0.00017980,139985.56000000,2019-11-18 08:59:59.999,25.11237233,3422,72606.33000000,13.00766037,0
179,2019-11-18 09:00:00.000,0.00017970,0.00018160,0.00016860,0.00016950,135918.91000000,2019-11-19 08:59:59.999,23.59158897,3446,59819.75000000,10.37364729,0
180,2019-11-19 09:00:00.000,0.00017040,0.00017050,0.00015870,0.00016220,223428.17000000,2019-11-20 08:59:59.999,36.35512574,3820,103881.44000000,16.90545415,0
181,2019-11-20 09:00:00.000,0.00016240,0.00016400,0.00015800,0.00015960,122440.69000000,2019-11-21 08:59:59.999,19.73393452,1937,50590.82000000,8.16536283,0
182,2019-11-21 09:00:00.000,0.00015960,0.00016050,0.00015200,0.00015550,172251.97000000,2019-11-22 08:59:59.999,26.77951083,3053,60674.71000000,9.48386013,0
183,2019-11-22 09:00:00.000,0.00015550,0.00015590,0.00014350,0.00014890,216946.46000000,2019-11-23 08:59:59.999,32.27365512,4420,101988.39000000,15.17445613,0
184,2019-11-23 09:00:00.000,0.00014940,0.00015130,0.00014650,0.00014940,126323.75000000,2019-11-24 08:59:59.999,18.77530391,1613,64223.21000000,9.55501061,0
185,2019-11-24 09:00:00.000,0.00014970,0.00014980,0.00014140,0.00014310,151358.02000000,2019-11-25 08:59:59.999,22.07141054,2457,54650.15000000,7.98485136,0
186,2019-11-25 09:00:00.000,0.00014270,0.00015000,0.00013710,0.00014890,297409.99000000,2019-11-26 08:59:59.999,42.43385545,5395,121374.50000000,17.37834839,0
187,2019-11-26 09:00:00.000,0.00014880,0.00014890,0.00014290,0.00014760,72759.63000000,2019-11-27 08:59:59.999,10.67098894,1806,31708.16000000,4.66250870,0
188,2019-11-27 09:00:00.000,0.00014680,0.00015550,0.00014620,0.00014750,226354.90000000,2019-11-28 08:59:59.999,34.11673446,5754,118009.13000000,17.82817682,0
189,2019-11-28 09:00:00.000,0.00014780,0.00015400,0.00014280,0.00014450,327865.24000000,2019-11-29 08:59:59.999,48.45749913,4554,168814.74000000,25.01095826,0
190,2019-11-29 09:00:00.000,0.00014450,0.00015190,0.00014430,0.00014630,113849.80000000,2019-11-30 08:59:59.999,16.83030502,2056,50541.97000000,7.47776791,0
191,2019-11-30 09:00:00.000,0.00014720,0.00014960,0.00014350,0.00014770,74199.57000000,2019-12-01 08:59:59.999,10.86466293,1609,29082.25000000,4.26238317,0
192,2019-12-01 09:00:00.000,0.00014770,0.00015150,0.00014600,0.00014840,82444.97000000,2019-12-02 08:59:59.999,12.27609874,1523,38748.03000000,5.77672515,0
193,2019-12-02 09:00:00.000,0.00014840,0.00015750,0.00014550,0.00014750,133921.77000000,2019-12-03 08:59:59.999,20.19993746,3021,61780.01000000,9.33909686,0
194,2019-12-03 09:00:00.000,0.00014800,0.00014810,0.00014380,0.00014580,99523.82000000,2019-12-04 08:59:59.999,14.44649460,1489,43193.18000000,6.28399124,0
195,2019-12-04 09:00:00.000,0.00014580,0.00014600,0.00014000,0.00014180,141797.63000000,2019-12-05 08:59:59.999,20.19394974,1660,36596.78000000,5.23458716,0
196,2019-12-05 09:00:00.000,0.00014190,0.00014220,0.00013900,0.00014160,50138.85000000,2019-12-06 08:59:59.999,7.04675694,1140,21649.50000000,3.04421075,0
197,2019-12-06 09:00:00.000,0.00014110,0.00014390,0.00014000,0.00014160,42987.15000000,2019-12-07 08:59:59.999,6.10907017,883,19547.25000000,2.78205138,0
198,2019-12-07 09:00:00.000,0.00014160,0.00014470,0.00014120,0.00014220,35094.93000000,2019-12-08 08:59:59.999,5.01671337,809,21063.32000000,3.01689119,0
199,2019-12-08 09:00:00.000,0.00014220,0.00014720,0.00014200,0.00014550,79913.77000000,2019-12-09 08:59:59.999,11.56978588,1430,37472.27000000,5.43483153,0
200,2019-12-09 09:00:00.000,0.00014540,0.00014710,0.00014320,0.00014470,36162.58000000,2019-12-10 08:59:59.999,5.26102576,926,17344.24000000,2.52248085,0
201,2019-12-10 09:00:00.000,0.00014430,0.00014520,0.00013800,0.00014210,118679.07000000,2019-12-11 08:59:59.999,16.69864892,2001,37218.28000000,5.24339999,0
202,2019-12-11 09:00:00.000,0.00014210,0.00014600,0.00014050,0.00014220,51208.37000000,2019-12-12 08:59:59.999,7.30256910,1031,15244.79000000,2.18223108,0
203,2019-12-12 09:00:00.000,0.00014300,0.00014600,0.00014200,0.00014310,35955.27000000,2019-12-13 08:59:59.999,5.16582841,950,18772.94000000,2.70048427,0
204,2019-12-13 09:00:00.000,0.00014260,0.00014820,0.00014200,0.00014550,57171.63000000,2019-12-14 08:59:59.999,8.31171511,996,31877.21000000,4.63244459,0
205,2019-12-14 09:00:00.000,0.00014550,0.00014900,0.00014380,0.00014610,66810.66000000,2019-12-15 08:59:59.999,9.77259853,1355,27511.35000000,4.02975880,0
206,2019-12-15 09:00:00.000,0.00014620,0.00014710,0.00014230,0.00014240,44207.19000000,2019-12-16 08:59:59.999,6.36510406,971,17700.52000000,2.55198462,0
207,2019-12-16 09:00:00.000,0.00014300,0.00014360,0.00013800,0.00013980,51015.12000000,2019-12-17 08:59:59.999,7.20812971,1079,20042.48000000,2.83690008,0
208,2019-12-17 09:00:00.000,0.00014050,0.00014050,0.00013200,0.00013580,112372.13000000,2019-12-18 08:59:59.999,15.21228210,2138,40835.29000000,5.52329241,0
209,2019-12-18 09:00:00.000,0.00013500,0.00013930,0.00013350,0.00013530,64743.21000000,2019-12-19 08:59:59.999,8.75632825,1667,28020.97000000,3.79294441,0
210,2019-12-19 09:00:00.000,0.00013480,0.00013800,0.00013140,0.00013510,57031.56000000,2019-12-20 08:59:59.999,7.68463561,1072,25431.11000000,3.42226587,0
211,2019-12-20 09:00:00.000,0.00013530,0.00013580,0.00013200,0.00013500,27689.41000000,2019-12-21 08:59:59.999,3.71795733,846,12398.13000000,1.66930648,0
212,2019-12-21 09:00:00.000,0.00013440,0.00013530,0.00013200,0.00013320,16343.16000000,2019-12-22 08:59:59.999,2.18578623,537,6639.24000000,0.88809992,0
213,2019-12-22 09:00:00.000,0.00013330,0.00013610,0.00013140,0.00013240,27993.97000000,2019-12-23 08:59:59.999,3.72961654,890,14262.19000000,1.90502933,0
214,2019-12-23 09:00:00.000,0.00013150,0.00013610,0.00013000,0.00013490,71177.45000000,2019-12-24 08:59:59.999,9.45668243,1430,39318.12000000,5.23555164,0
215,2019-12-24 09:00:00.000,0.00013490,0.00013700,0.00013400,0.00013590,34185.31000000,2019-12-25 08:59:59.999,4.63482389,716,19227.16000000,2.61007270,0
216,2019-12-25 09:00:00.000,0.00013620,0.00013620,0.00013020,0.00013240,47198.65000000,2019-12-26 08:59:59.999,6.25105261,1126,18906.74000000,2.50590442,0
217,2019-12-26 09:00:00.000,0.00013160,0.00013260,0.00012990,0.00013030,39121.55000000,2019-12-27 08:59:59.999,5.13980732,615,17503.59000000,2.30373470,0
218,2019-12-27 09:00:00.000,0.00013110,0.00013180,0.00012940,0.00013020,23980.95000000,2019-12-28 08:59:59.999,3.13323278,680,12842.71000000,1.68037651,0
219,2019-12-28 09:00:00.000,0.00013020,0.00013130,0.00012540,0.00012950,54540.63000000,2019-12-29 08:59:59.999,7.03821669,1286,29488.00000000,3.81449401,0
220,2019-12-29 09:00:00.000,0.00012950,0.00013250,0.00012920,0.00013030,50649.15000000,2019-12-30 08:59:59.999,6.63227353,1185,17738.68000000,2.32096916,0
221,2019-12-30 09:00:00.000,0.00013030,0.00013210,0.00012800,0.00012890,24201.16000000,2019-12-31 08:59:59.999,3.12913384,590,9626.12000000,1.24625367,0
222,2019-12-31 09:00:00.000,0.00012820,0.00012980,0.00012600,0.00012650,45271.42000000,2020-01-01 08:59:59.999,5.79122030,979,14687.63000000,1.88143839,0
223,2020-01-01 09:00:00.000,0.00012650,0.00013200,0.00012570,0.00012940,84705.66000000,2020-01-02 08:59:59.999,10.86921817,1629,47449.10000000,6.08581775,0
224,2020-01-02 09:00:00.000,0.00012860,0.00013020,0.00012570,0.00012800,47522.70000000,2020-01-03 08:59:59.999,6.07144674,951,24840.01000000,3.17155325,0
225,2020-01-03 09:00:00.000,0.00012800,0.00012940,0.00012460,0.00012750,66075.03000000,2020-01-04 08:59:59.999,8.36113143,1392,29139.33000000,3.68864118,0
226,2020-01-04 09:00:00.000,0.00012810,0.00013000,0.00012640,0.00012900,47475.39000000,2020-01-05 08:59:59.999,6.08132700,854,20668.76000000,2.65422206,0
227,2020-01-05 09:00:00.000,0.00012900,0.00012900,0.00012580,0.00012680,37361.37000000,2020-01-06 08:59:59.999,4.75154583,852,13859.37000000,1.76585628,0
228,2020-01-06 09:00:00.000,0.00012670,0.00013340,0.00012550,0.00012940,99353.61000000,2020-01-07 08:59:59.999,12.91084188,2523,53159.69000000,6.91141213,0
229,2020-01-07 09:00:00.000,0.00012940,0.00012970,0.00012250,0.00012250,120896.70000000,2020-01-08 08:59:59.999,15.26450421,2531,54355.94000000,6.87666270,0
230,2020-01-08 09:00:00.000,0.00012260,0.00012450,0.00011860,0.00011940,88605.57000000,2020-01-09 08:59:59.999,10.69687354,1812,35160.02000000,4.25091384,0
231,2020-01-09 09:00:00.000,0.00011970,0.00012200,0.00011430,0.00011730,88313.79000000,2020-01-10 08:59:59.999,10.46963136,1857,35670.48000000,4.23825591,0
232,2020-01-10 09:00:00.000,0.00011720,0.00011920,0.00011650,0.00011780,46817.61000000,2020-01-11 08:59:59.999,5.51818077,994,23463.97000000,2.76498729,0
233,2020-01-11 09:00:00.000,0.00011740,0.00012190,0.00011700,0.00012070,56730.99000000,2020-01-12 08:59:59.999,6.78102022,1312,31070.07000000,3.71722142,0
234,2020-01-12 09:00:00.000,0.00012080,0.00012220,0.00011840,0.00011960,74857.81000000,2020-01-13 08:59:59.999,8.98197162,1075,44297.85000000,5.31497289,0
235,2020-01-13 09:00:00.000,0.00011960,0.00012010,0.00011610,0.00011800,44737.00000000,2020-01-14 08:59:59.999,5.27694625,919,19375.19000000,2.28484420,0
236,2020-01-14 09:00:00.000,0.00011810,0.00012550,0.00011390,0.00012200,232452.54000000,2020-01-15 08:59:59.999,27.73959169,4672,122337.29000000,14.64860817,0
237,2020-01-15 09:00:00.000,0.00012170,0.00013150,0.00012040,0.00012420,227848.19000000,2020-01-16 08:59:59.999,28.52955912,5839,117382.29000000,14.71614883,0
238,2020-01-16 09:00:00.000,0.00012420,0.00012590,0.00011970,0.00012540,99652.53000000,2020-01-17 08:59:59.999,12.21359384,2013,45227.06000000,5.55678731,0
239,2020-01-17 09:00:00.000,0.00012520,0.00015400,0.00012360,0.00015290,282672.37000000,2020-01-18 08:59:59.999,37.64888401,6004,157617.94000000,21.15157092,0
240,2020-01-18 09:00:00.000,0.00015060,0.00016000,0.00013210,0.00014050,789448.79000000,2020-01-19 08:59:59.999,112.94837155,15066,408826.76000000,58.78265341,0
241,2020-01-19 09:00:00.000,0.00014040,0.00014080,0.00012740,0.00012950,201259.06000000,2020-01-20 08:59:59.999,26.63712340,4446,75647.07000000,10.02481269,0
242,2020-01-20 09:00:00.000,0.00012910,0.00013160,0.00012750,0.00012900,74079.07000000,2020-01-21 08:59:59.999,9.58825655,1647,36621.68000000,4.75078057,0
243,2020-01-21 09:00:00.000,0.00013000,0.00013640,0.00012830,0.00012970,141933.34000000,2020-01-22 08:59:59.999,18.60504947,3069,75432.30000000,9.91029157,0
244,2020-01-22 09:00:00.000,0.00013010,0.00013390,0.00012870,0.00013070,65173.66000000,2020-01-23 08:59:59.999,8.53746337,1248,26950.90000000,3.54210035,0
245,2020-01-23 09:00:00.000,0.00013080,0.00013260,0.00012690,0.00013200,50744.15000000,2020-01-24 08:59:59.999,6.54204183,1033,25454.23000000,3.28618808,0
246,2020-01-24 09:00:00.000,0.00013200,0.00013400,0.00012860,0.00013320,36535.65000000,2020-01-25 08:59:59.999,4.80502311,1059,16703.69000000,2.19978718,0
247,2020-01-25 09:00:00.000,0.00013320,0.00013320,0.00013030,0.00013120,21599.61000000,2020-01-26 08:59:59.999,2.84969682,691,11003.60000000,1.45426349,0
248,2020-01-26 09:00:00.000,0.00013210,0.00013280,0.00012850,0.00013140,56189.30000000,2020-01-27 08:59:59.999,7.34249186,1282,24924.98000000,3.26829554,0
249,2020-01-27 09:00:00.000,0.00013130,0.00013370,0.00012190,0.00012310,140741.31000000,2020-01-28 08:59:59.999,17.82947821,2278,64843.61000000,8.22864648,0
250,2020-01-28 09:00:00.000,0.00012280,0.00012290,0.00011450,0.00011800,132254.46000000,2020-01-29 08:59:59.999,15.98336163,1895,65458.60000000,7.94131864,0
251,2020-01-29 09:00:00.000,0.00011800,0.00013000,0.00011690,0.00012160,254365.26000000,2020-01-30 08:59:59.999,31.41291030,3787,122387.12000000,15.12757918,0
252,2020-01-30 09:00:00.000,0.00012080,0.00012780,0.00011960,0.00012490,187521.01000000,2020-01-31 08:59:59.999,23.03977767,2589,88366.58000000,10.87422429,0
253,2020-01-31 09:00:00.000,0.00012420,0.00013690,0.00012380,0.00013420,270090.61000000,2020-02-01 08:59:59.999,35.05946808,4332,133475.41000000,17.35917033,0
254,2020-02-01 09:00:00.000,0.00013410,0.00013800,0.00013200,0.00013390,97980.05000000,2020-02-02 08:59:59.999,13.15612181,1941,45031.62000000,6.07068343,0
255,2020-02-02 09:00:00.000,0.00013390,0.00014300,0.00013340,0.00013700,134704.62000000,2020-02-03 08:59:59.999,18.63317452,2285,74783.21000000,10.36533569,0
256,2020-02-03 09:00:00.000,0.00013680,0.00013870,0.00013410,0.00013600,107050.44000000,2020-02-04 08:59:59.999,14.56855774,1733,46362.20000000,6.32583371,0
257,2020-02-04 09:00:00.000,0.00013610,0.00014900,0.00013600,0.00014570,263279.54000000,2020-02-05 08:59:59.999,37.52544245,5209,149772.95000000,21.39034421,0
258,2020-02-05 09:00:00.000,0.00014630,0.00017000,0.00014220,0.00015440,636028.17000000,2020-02-06 08:59:59.999,99.78369900,13142,297590.60000000,46.84649027,0
259,2020-02-06 09:00:00.000,0.00015460,0.00016290,0.00010770,0.00015020,357428.56000000,2020-02-07 08:59:59.999,53.80964684,7141,164535.94000000,25.08799974,0
260,2020-02-07 09:00:00.000,0.00015020,0.00015320,0.00014600,0.00014670,119352.47000000,2020-02-08 08:59:59.999,17.80781106,2582,51387.28000000,7.68620469,0
261,2020-02-08 09:00:00.000,0.00014680,0.00015190,0.00013980,0.00014640,213364.86000000,2020-02-09 08:59:59.999,31.18101109,3774,103585.27000000,15.16284238,0
262,2020-02-09 09:00:00.000,0.00014700,0.00015680,0.00014570,0.00015300,148387.13000000,2020-02-10 08:59:59.999,22.36678935,3102,72275.72000000,10.91023965,0
263,2020-02-10 09:00:00.000,0.00015340,0.00016800,0.00015240,0.00016100,282347.50000000,2020-02-11 08:59:59.999,44.75680093,5567,154685.84000000,24.53506224,0
264,2020-02-11 09:00:00.000,0.00016100,0.00016290,0.00015250,0.00015880,142787.04000000,2020-02-12 08:59:59.999,22.62703811,3340,71009.73000000,11.26608217,0
265,2020-02-12 09:00:00.000,0.00015960,0.00020640,0.00015940,0.00018350,1462831.20000000,2020-02-13 08:59:59.999,272.46190883,22061,739072.32000000,137.68276032,0
266,2020-02-13 09:00:00.000,0.00018360,0.00019700,0.00016600,0.00018290,507150.32000000,2020-02-14 08:59:59.999,92.48886105,9429,250220.20000000,45.84140414,0
267,2020-02-14 09:00:00.000,0.00018220,0.00026500,0.00017900,0.00023180,1925123.50000000,2020-02-15 08:59:59.999,434.44541340,41698,999314.74000000,225.12673398,0
268,2020-02-15 09:00:00.000,0.00023280,0.00026880,0.00020490,0.00022590,962318.07000000,2020-02-16 08:59:59.999,227.19381678,24601,465220.42000000,110.74236627,0
269,2020-02-16 09:00:00.000,0.00022580,0.00023130,0.00020050,0.00021550,345718.16000000,2020-02-17 08:59:59.999,74.20519331,11006,157203.80000000,33.89636637,0
270,2020-02-17 09:00:00.000,0.00021550,0.00022610,0.00019040,0.00021960,250190.06000000,2020-02-18 08:59:59.999,51.23996971,7659,116105.29000000,23.88778290,0
271,2020-02-18 09:00:00.000,0.00021960,0.00025530,0.00019970,0.00021460,502252.42000000,2020-02-19 08:59:59.999,109.92911968,14210,216884.37000000,47.64809796,0
272,2020-02-19 09:00:00.000,0.00021470,0.00022360,0.00020730,0.00021260,157333.99000000,2020-02-20 08:59:59.999,33.64641467,5273,84275.13000000,18.04597530,0
273,2020-02-20 09:00:00.000,0.00021270,0.00021550,0.00019590,0.00020360,199455.27000000,2020-02-21 08:59:59.999,40.84974061,6709,102591.74000000,21.02915723,0
274,2020-02-21 09:00:00.000,0.00020360,0.00021270,0.00019850,0.00020120,131533.10000000,2020-02-22 08:59:59.999,26.83236722,3872,60678.07000000,12.41582471,0
275,2020-02-22 09:00:00.000,0.00020120,0.00021990,0.00019290,0.00020090,122223.13000000,2020-02-23 08:59:59.999,24.78743975,3528,59041.71000000,11.99707115,0
276,2020-02-23 09:00:00.000,0.00019970,0.00020410,0.00019850,0.00020080,66219.75000000,2020-02-24 08:59:59.999,13.30021667,1418,32467.00000000,6.53178182,0
277,2020-02-24 09:00:00.000,0.00020080,0.00020810,0.00019560,0.00019750,112190.58000000,2020-02-25 08:59:59.999,22.58780039,2941,52394.32000000,10.56437404,0
278,2020-02-25 09:00:00.000,0.00019670,0.00019750,0.00018200,0.00018660,153475.48000000,2020-02-26 08:59:59.999,28.96752330,2639,59613.84000000,11.28925478,0
279,2020-02-26 09:00:00.000,0.00018650,0.00018670,0.00016410,0.00017830,218029.55000000,2020-02-27 08:59:59.999,38.05967848,4103,78114.24000000,13.53680017,0
280,2020-02-27 09:00:00.000,0.00017780,0.00020200,0.00016720,0.00018700,196716.73000000,2020-02-28 08:59:59.999,36.56244205,5011,97030.91000000,18.14141110,0
281,2020-02-28 09:00:00.000,0.00018720,0.00020500,0.00017900,0.00019020,157408.69000000,2020-02-29 08:59:59.999,29.79887029,5012,79391.09000000,15.08877018,0
282,2020-02-29 09:00:00.000,0.00019020,0.00019690,0.00018900,0.00019420,63135.56000000,2020-03-01 08:59:59.999,12.17889472,1764,31589.57000000,6.10704757,0
283,2020-03-01 09:00:00.000,0.00019410,0.00021420,0.00019340,0.00020380,213269.56000000,2020-03-02 08:59:59.999,43.63706186,5431,105407.40000000,21.44739999,0
284,2020-03-02 09:00:00.000,0.00020380,0.00020550,0.00019900,0.00020500,80139.59000000,2020-03-03 08:59:59.999,16.26341279,2038,34791.61000000,7.08164833,0
285,2020-03-03 09:00:00.000,0.00020500,0.00020550,0.00019800,0.00019950,68727.43000000,2020-03-04 08:59:59.999,13.81339110,1735,31988.47000000,6.44856648,0
286,2020-03-04 09:00:00.000,0.00019940,0.00020400,0.00019320,0.00019570,87611.92000000,2020-03-05 08:59:59.999,17.38151683,2427,38603.46000000,7.69304481,0
287,2020-03-05 09:00:00.000,0.00019610,0.00020080,0.00019430,0.00019450,103282.99000000,2020-03-06 08:59:59.999,20.30617024,3030,53151.57000000,10.46440432,0
288,2020-03-06 09:00:00.000,0.00019450,0.00019820,0.00019120,0.00019600,97555.97000000,2020-03-07 08:59:59.999,18.95762828,2075,47418.17000000,9.24472326,0
289,2020-03-07 09:00:00.000,0.00019600,0.00020880,0.00018160,0.00019070,189179.68000000,2020-03-08 08:59:59.999,36.90839017,4349,98731.02000000,19.28990476,0
290,2020-03-08 09:00:00.000,0.00019080,0.00019230,0.00018090,0.00018290,80328.81000000,2020-03-09 08:59:59.999,14.94645106,1735,35281.50000000,6.58281220,0
291,2020-03-09 09:00:00.000,0.00018250,0.00018920,0.00017750,0.00018330,90349.27000000,2020-03-10 08:59:59.999,16.60445307,2352,39126.30000000,7.21855947,0
292,2020-03-10 09:00:00.000,0.00018230,0.00018420,0.00017640,0.00018300,52453.93000000,2020-03-11 08:59:59.999,9.47028038,1520,22420.77000000,4.05779364,0
293,2020-03-11 09:00:00.000,0.00018260,0.00018350,0.00016900,0.00017300,72589.61000000,2020-03-12 08:59:59.999,12.72069640,1584,38026.68000000,6.66228540,0
294,2020-03-12 09:00:00.000,0.00017300,0.00017470,0.00014440,0.00015100,312181.58000000,2020-03-13 08:59:59.999,48.42434378,5829,173228.74000000,26.81389126,0
295,2020-03-13 09:00:00.000,0.00015120,0.00017120,0.00014000,0.00015440,393242.58000000,2020-03-14 08:59:59.999,60.96651547,8033,195722.52000000,30.50876711,0
296,2020-03-14 09:00:00.000,0.00015420,0.00016780,0.00015320,0.00016230,178678.79000000,2020-03-15 08:59:59.999,28.65107135,3370,110423.01000000,17.71592574,0
297,2020-03-15 09:00:00.000,0.00016230,0.00021530,0.00015740,0.00017370,484357.25000000,2020-03-16 08:59:59.999,88.56479524,10792,261181.87000000,47.67548107,0
298,2020-03-16 09:00:00.000,0.00017370,0.00017620,0.00016000,0.00016320,134051.46000000,2020-03-17 08:59:59.999,22.18652517,2656,56683.84000000,9.45015865,0
299,2020-03-17 09:00:00.000,0.00016460,0.00020950,0.00016270,0.00016900,371233.90000000,2020-03-18 08:59:59.999,66.69113813,6912,194249.50000000,35.15673182,0
300,2020-03-18 09:00:00.000,0.00017000,0.00017000,0.00016370,0.00016680,67377.04000000,2020-03-19 08:59:59.999,11.21010564,1501,24381.34000000,4.07582008,0
301,2020-03-19 09:00:00.000,0.00016680,0.00019000,0.00015950,0.00016520,376030.08000000,2020-03-20 08:59:59.999,64.43919529,8594,205534.55000000,35.70006634,0
302,2020-03-20 09:00:00.000,0.00016500,0.00018100,0.00015440,0.00016090,316516.08000000,2020-03-21 08:59:59.999,52.36881761,6613,164687.55000000,27.30172338,0
303,2020-03-21 09:00:00.000,0.00016020,0.00018150,0.00015460,0.00016470,612933.01000000,2020-03-22 08:59:59.999,105.30944308,9516,456125.42000000,79.45404300,0
304,2020-03-22 09:00:00.000,0.00016340,0.00016680,0.00015460,0.00015700,89805.74000000,2020-03-23 08:59:59.999,14.36254348,2147,38782.27000000,6.21550781,0
305,2020-03-23 09:00:00.000,0.00015700,0.00015700,0.00015000,0.00015460,108529.22000000,2020-03-24 08:59:59.999,16.61368302,1789,47254.70000000,7.25313813,0
306,2020-03-24 09:00:00.000,0.00015460,0.00015540,0.00014540,0.00014950,75628.01000000,2020-03-25 08:59:59.999,11.28819641,1740,38599.00000000,5.78038126,0
307,2020-03-25 09:00:00.000,0.00015020,0.00015390,0.00014770,0.00015180,92941.16000000,2020-03-26 08:59:59.999,13.97313614,1491,43434.75000000,6.53310987,0
308,2020-03-26 09:00:00.000,0.00015230,0.00015460,0.00014910,0.00015260,60047.02000000,2020-03-27 08:59:59.999,9.11207512,1077,24626.34000000,3.73922407,0
309,2020-03-27 09:00:00.000,0.00015260,0.00015540,0.00014700,0.00015080,72114.17000000,2020-03-28 08:59:59.999,11.00579887,1478,40020.84000000,6.11676260,0
310,2020-03-28 09:00:00.000,0.00015070,0.00015940,0.00014900,0.00015760,51366.49000000,2020-03-29 08:59:59.999,7.92003671,1461,24887.79000000,3.83794371,0
311,2020-03-29 09:00:00.000,0.00015760,0.00016200,0.00015600,0.00015760,127311.03000000,2020-03-30 08:59:59.999,20.24684726,2283,60550.81000000,9.66063374,0
312,2020-03-30 09:00:00.000,0.00015770,0.00015870,0.00015340,0.00015500,50215.65000000,2020-03-31 08:59:59.999,7.85024535,1103,19198.88000000,3.00659438,0
313,2020-03-31 09:00:00.000,0.00015400,0.00016500,0.00015060,0.00015820,116235.21000000,2020-04-01 08:59:59.999,18.20061541,2383,54865.01000000,8.58703697,0
314,2020-04-01 09:00:00.000,0.00015750,0.00016820,0.00015620,0.00015760,103398.99000000,2020-04-02 08:59:59.999,16.82392400,2707,53150.71000000,8.66976658,0
315,2020-04-02 09:00:00.000,0.00015810,0.00016100,0.00015330,0.00015690,50588.56000000,2020-04-03 08:59:59.999,7.97338485,1107,20155.42000000,3.18772059,0
316,2020-04-03 09:00:00.000,0.00015690,0.00016130,0.00015280,0.00015680,67324.73000000,2020-04-04 08:59:59.999,10.54147781,1526,32292.35000000,5.06571580,0
317,2020-04-04 09:00:00.000,0.00015690,0.00016500,0.00015690,0.00015960,76696.92000000,2020-04-05 08:59:59.999,12.35755209,1908,36405.43000000,5.87101799,0
318,2020-04-05 09:00:00.000,0.00015850,0.00016050,0.00015480,0.00015570,32722.82000000,2020-04-06 08:59:59.999,5.17949541,947,12882.54000000,2.04858987,0
