,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
307,2019-05-09 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000013,408910515.00000000,2019-05-10 08:59:59.999,53.43459627,906,27622932.00000000,3.86721048,0
308,2019-05-10 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,843209724.00000000,2019-05-11 08:59:59.999,109.76780871,1466,165440591.00000000,21.75180978,0
309,2019-05-11 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000012,332706979.00000000,2019-05-12 08:59:59.999,41.23239275,987,130755527.00000000,16.99821851,0
310,2019-05-12 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,718290578.00000000,2019-05-13 08:59:59.999,85.74401532,1620,177377294.00000000,21.60382127,0
311,2019-05-13 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,813716718.00000000,2019-05-14 08:59:59.999,93.97511676,1632,235109675.00000000,28.28557796,0
312,2019-05-14 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000011,1103238793.00000000,2019-05-15 08:59:59.999,128.08294167,1523,595097383.00000000,71.45985548,0
313,2019-05-15 09:00:00.000,0.00000011,0.00000015,0.00000011,0.00000014,4362221547.00000000,2019-05-16 08:59:59.999,574.18700570,4440,1997567958.00000000,260.55557252,0
314,2019-05-16 09:00:00.000,0.00000014,0.00000017,0.00000014,0.00000016,5855224080.00000000,2019-05-17 08:59:59.999,929.01804316,8290,3513961622.00000000,568.33176926,0
315,2019-05-17 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000015,1945908605.00000000,2019-05-18 08:59:59.999,293.92607698,3416,818211232.00000000,124.00408820,0
316,2019-05-18 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,656934641.00000000,2019-05-19 08:59:59.999,97.88217093,1485,516807048.00000000,77.52140712,0
317,2019-05-19 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,571931359.00000000,2019-05-20 08:59:59.999,80.37445315,1704,97285811.00000000,14.27956228,0
318,2019-05-20 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,392403308.00000000,2019-05-21 08:59:59.999,53.51677726,961,250434722.00000000,35.06086108,0
319,2019-05-21 09:00:00.000,0.00000014,0.00000016,0.00000013,0.00000015,2878803734.00000000,2019-05-22 08:59:59.999,418.54295814,4610,1819451535.00000000,268.36055905,0
320,2019-05-22 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000014,886233034.00000000,2019-05-23 08:59:59.999,133.58728374,2469,204432334.00000000,31.70098580,0
321,2019-05-23 09:00:00.000,0.00000014,0.00000017,0.00000014,0.00000016,3019804898.00000000,2019-05-24 08:59:59.999,479.16732764,3414,2196295837.00000000,350.60172590,0
322,2019-05-24 09:00:00.000,0.00000016,0.00000019,0.00000015,0.00000016,8583546372.00000000,2019-05-25 08:59:59.999,1441.80377789,7478,4886741827.00000000,836.61935816,0
323,2019-05-25 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,914282597.00000000,2019-05-26 08:59:59.999,157.15015547,1882,486194823.00000000,84.70102352,0
324,2019-05-26 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000019,3905030611.00000000,2019-05-27 08:59:59.999,734.55327789,5435,2647847919.00000000,500.21485154,0
325,2019-05-27 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,877511996.00000000,2019-05-28 08:59:59.999,171.66020084,3205,457428721.00000000,91.49018367,0
326,2019-05-28 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,685719844.00000000,2019-05-29 08:59:59.999,133.62969598,1652,317538616.00000000,63.50818930,0
327,2019-05-29 09:00:00.000,0.00000019,0.00000022,0.00000019,0.00000022,2296018912.00000000,2019-05-30 08:59:59.999,474.24329453,4199,1755284910.00000000,364.87632763,0
328,2019-05-30 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,1482680995.00000000,2019-05-31 08:59:59.999,309.28932625,4041,403915466.00000000,86.14281830,0
329,2019-05-31 09:00:00.000,0.00000020,0.00000022,0.00000018,0.00000021,3494180504.00000000,2019-06-01 08:59:59.999,720.64778451,5595,2378261593.00000000,495.83680251,0
330,2019-06-01 09:00:00.000,0.00000021,0.00000031,0.00000019,0.00000023,12194097486.00000000,2019-06-02 08:59:59.999,2984.12428380,19228,7420307147.00000000,1840.24588706,0
331,2019-06-02 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,1724835540.00000000,2019-06-03 08:59:59.999,398.62706837,4564,539058394.00000000,126.75419757,0
332,2019-06-03 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,851736967.00000000,2019-06-04 08:59:59.999,194.02597222,2467,477238574.00000000,109.96778529,0
333,2019-06-04 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,694932515.00000000,2019-06-05 08:59:59.999,156.66299380,1661,250372680.00000000,57.67327888,0
334,2019-06-05 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,252177643.00000000,2019-06-06 08:59:59.999,56.27355804,740,79447658.00000000,18.27296134,0
335,2019-06-06 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,151392592.00000000,2019-06-07 08:59:59.999,33.76431169,551,45794145.00000000,10.53265335,0
336,2019-06-07 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000025,747790276.00000000,2019-06-08 08:59:59.999,177.21711409,1930,609883098.00000000,145.49982872,0
337,2019-06-08 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,563257959.00000000,2019-06-09 08:59:59.999,134.88135223,2488,231067190.00000000,56.15114753,0
338,2019-06-09 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,338745561.00000000,2019-06-10 08:59:59.999,80.36702072,1517,89214111.00000000,21.49422125,0
339,2019-06-10 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000024,139106424.00000000,2019-06-11 08:59:59.999,32.40159696,856,40711944.00000000,9.77086656,0
340,2019-06-11 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000023,268100810.00000000,2019-06-12 08:59:59.999,62.11461338,875,45142708.00000000,10.83424992,0
341,2019-06-12 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000024,634244186.00000000,2019-06-13 08:59:59.999,145.89357784,1399,179331736.00000000,41.50537370,0
342,2019-06-13 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,487966461.00000000,2019-06-14 08:59:59.999,112.48155125,2142,206805647.00000000,47.98346687,0
343,2019-06-14 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,325144571.00000000,2019-06-15 08:59:59.999,72.86073371,1212,95395583.00000000,22.04548762,0
344,2019-06-15 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,162748061.00000000,2019-06-16 08:59:59.999,36.58276815,766,77819473.00000000,17.89847879,0
345,2019-06-16 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000022,557119026.00000000,2019-06-17 08:59:59.999,121.51521752,2351,160948416.00000000,35.74239553,0
346,2019-06-17 09:00:00.000,0.00000022,0.00000023,0.00000019,0.00000020,483592340.00000000,2019-06-18 08:59:59.999,99.60322277,1798,160009298.00000000,32.84012870,0
347,2019-06-18 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000021,738738275.00000000,2019-06-19 08:59:59.999,152.75594346,1618,375195243.00000000,78.23501467,0
348,2019-06-19 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,505008044.00000000,2019-06-20 08:59:59.999,101.31408903,1384,238402313.00000000,48.19050977,0
349,2019-06-20 09:00:00.000,0.00000020,0.00000023,0.00000019,0.00000021,720399185.00000000,2019-06-21 08:59:59.999,151.13652759,2032,225296206.00000000,48.37102012,0
350,2019-06-21 09:00:00.000,0.00000021,0.00000024,0.00000019,0.00000023,1886315569.00000000,2019-06-22 08:59:59.999,431.97153548,3479,1397132317.00000000,324.14110288,0
351,2019-06-22 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,499845446.00000000,2019-06-23 08:59:59.999,113.12839728,3066,149529170.00000000,34.75443441,0
352,2019-06-23 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,574892103.00000000,2019-06-24 08:59:59.999,132.43247545,2555,341264582.00000000,79.78433970,0
353,2019-06-24 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000024,242031259.00000000,2019-06-25 08:59:59.999,56.19899573,1495,80332280.00000000,19.07078816,0
354,2019-06-25 09:00:00.000,0.00000024,0.00000024,0.00000019,0.00000020,1005927625.00000000,2019-06-26 08:59:59.999,216.96291363,3030,360534896.00000000,78.22824063,0
355,2019-06-26 09:00:00.000,0.00000021,0.00000021,0.00000014,0.00000016,1880297502.00000000,2019-06-27 08:59:59.999,314.37206245,5583,859792261.00000000,142.20873315,0
356,2019-06-27 09:00:00.000,0.00000016,0.00000018,0.00000014,0.00000014,1190876123.00000000,2019-06-28 08:59:59.999,190.58338312,3012,517181789.00000000,84.00051561,0
357,2019-06-28 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,493603622.00000000,2019-06-29 08:59:59.999,74.24819668,1641,255021598.00000000,38.73497672,0
358,2019-06-29 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,1151579670.00000000,2019-06-30 08:59:59.999,162.13833172,2736,440886786.00000000,63.10446376,0
359,2019-06-30 09:00:00.000,0.00000014,0.00000014,0.00000010,0.00000014,4518498063.00000000,2019-07-01 08:59:59.999,550.54040025,6624,2682745644.00000000,330.09799802,0
360,2019-07-01 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,1327594681.00000000,2019-07-02 08:59:59.999,185.90099408,3340,856573106.00000000,120.60258070,0
361,2019-07-02 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,990302932.00000000,2019-07-03 08:59:59.999,137.20593515,2241,400491598.00000000,56.46208046,0
362,2019-07-03 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000012,862797856.00000000,2019-07-04 08:59:59.999,112.85653600,2016,359989490.00000000,47.90813792,0
363,2019-07-04 09:00:00.000,0.00000012,0.00000015,0.00000011,0.00000013,3310422305.00000000,2019-07-05 08:59:59.999,410.96924985,4694,1830947806.00000000,236.64703066,0
364,2019-07-05 09:00:00.000,0.00000013,0.00000014,0.00000011,0.00000013,2423568142.00000000,2019-07-06 08:59:59.999,295.61287577,3094,742763551.00000000,94.56569920,0
365,2019-07-06 09:00:00.000,0.00000012,0.00000013,0.00000010,0.00000011,4909998753.00000000,2019-07-07 08:59:59.999,543.00865310,4524,1932103518.00000000,218.09200728,0
366,2019-07-07 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,331678056.00000000,2019-07-08 08:59:59.999,38.61800111,825,213341495.00000000,25.60097940,0
367,2019-07-08 09:00:00.000,0.00000012,0.00000014,0.00000010,0.00000011,12890430175.00000000,2019-07-09 08:59:59.999,1547.39862779,12918,7294986385.00000000,905.53756689,0
368,2019-07-09 09:00:00.000,0.00000011,0.00000012,0.00000008,0.00000009,16047691129.00000000,2019-07-10 08:59:59.999,1504.26487905,11256,6049367800.00000000,568.17317650,0
369,2019-07-10 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,4805525296.00000000,2019-07-11 08:59:59.999,426.92078772,4163,2760733084.00000000,249.09954292,0
370,2019-07-11 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000008,1804370569.00000000,2019-07-12 08:59:59.999,159.80177859,1828,769166052.00000000,69.33702370,0
371,2019-07-12 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000009,2363317667.00000000,2019-07-13 08:59:59.999,212.72535331,2624,1125553408.00000000,102.23130223,0
372,2019-07-13 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,1957680578.00000000,2019-07-14 08:59:59.999,174.69907441,2512,1391165599.00000000,125.26923504,0
373,2019-07-14 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,467389705.00000000,2019-07-15 08:59:59.999,40.72619712,1104,333502072.00000000,30.01518648,0
374,2019-07-15 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,2201648264.00000000,2019-07-16 08:59:59.999,176.45022980,2394,260303522.00000000,21.83443948,0
375,2019-07-16 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000008,3220581646.00000000,2019-07-17 08:59:59.999,228.82108386,3232,1609475125.00000000,116.20941264,0
376,2019-07-17 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,6257792428.00000000,2019-07-18 08:59:59.999,433.74661996,4134,2702990707.00000000,190.44915904,0
377,2019-07-18 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000008,958726797.00000000,2019-07-19 08:59:59.999,69.78244495,1493,635421108.00000000,47.19122985,0
378,2019-07-19 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,2018019115.00000000,2019-07-20 08:59:59.999,142.86750887,2228,687530072.00000000,49.76230625,0
379,2019-07-20 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,459986852.00000000,2019-07-21 08:59:59.999,34.46168884,1003,226260920.00000000,18.10087360,0
380,2019-07-21 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,132692372.00000000,2019-07-22 08:59:59.999,9.77012243,403,48165639.00000000,3.85325112,0
381,2019-07-22 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,2164147168.00000000,2019-07-23 08:59:59.999,151.96263781,1598,750162027.00000000,53.07938159,0
382,2019-07-23 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,2838727891.00000000,2019-07-24 08:59:59.999,197.86118867,1629,2039696976.00000000,142.78069144,0
383,2019-07-24 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,5130596293.00000000,2019-07-25 08:59:59.999,309.72646314,3959,2715686488.00000000,164.95886955,0
384,2019-07-25 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,334766834.00000000,2019-07-26 08:59:59.999,21.79690786,716,171089782.00000000,11.97628474,0
385,2019-07-26 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,323397013.00000000,2019-07-27 08:59:59.999,20.93229950,536,152847872.00000000,10.69935104,0
386,2019-07-27 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,208816746.00000000,2019-07-28 08:59:59.999,13.12942123,478,60041647.00000000,4.20291529,0
387,2019-07-28 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,354518773.00000000,2019-07-29 08:59:59.999,22.02140255,606,75027617.00000000,5.25193319,0
388,2019-07-29 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,248195998.00000000,2019-07-30 08:59:59.999,15.93948972,448,104772984.00000000,7.33410888,0
389,2019-07-30 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,194678674.00000000,2019-07-31 08:59:59.999,13.12050051,381,143978007.00000000,10.07846049,0
390,2019-07-31 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,309699533.00000000,2019-08-01 08:59:59.999,19.15763769,464,57566571.00000000,4.02965997,0
391,2019-08-01 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,2303881251.00000000,2019-08-02 08:59:59.999,137.32751535,1869,526885275.00000000,32.00427064,0
392,2019-08-02 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,1432567997.00000000,2019-08-03 08:59:59.999,72.50890455,1712,88050470.00000000,5.28302820,0
393,2019-08-03 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,191862632.00000000,2019-08-04 08:59:59.999,10.03562598,434,44249438.00000000,2.65496628,0
394,2019-08-04 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,230799256.00000000,2019-08-05 08:59:59.999,12.35298117,551,81301837.00000000,4.87811022,0
395,2019-08-05 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000004,1141960395.00000000,2019-08-06 08:59:59.999,57.40166851,1375,146768654.00000000,7.89943100,0
396,2019-08-06 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,465921506.00000000,2019-08-07 08:59:59.999,22.06647935,824,342961911.00000000,17.14809555,0
397,2019-08-07 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,208084467.00000000,2019-08-08 08:59:59.999,9.39460133,442,107122265.00000000,5.35611325,0
398,2019-08-08 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,1257904372.00000000,2019-08-09 08:59:59.999,53.05064778,699,273447290.00000000,13.67236450,0
399,2019-08-09 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,885352883.00000000,2019-08-10 08:59:59.999,35.83838044,1251,42426512.00000000,2.12132560,0
400,2019-08-10 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,170206767.00000000,2019-08-11 08:59:59.999,7.20621431,405,39794363.00000000,1.98971815,0
401,2019-08-11 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,144939819.00000000,2019-08-12 08:59:59.999,6.62083402,306,82324126.00000000,4.11620630,0
402,2019-08-12 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,229663465.00000000,2019-08-13 08:59:59.999,9.91018522,339,72364662.00000000,3.61823310,0
403,2019-08-13 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,130947660.00000000,2019-08-14 08:59:59.999,5.78037136,252,54246496.00000000,2.71232480,0
404,2019-08-14 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,766049748.00000000,2019-08-15 08:59:59.999,31.86403489,599,122204497.00000000,6.11022485,0
405,2019-08-15 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,98442481.00000000,2019-08-16 08:59:59.999,4.45354701,294,51584777.00000000,2.57923885,0
406,2019-08-16 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,98187100.00000000,2019-08-17 08:59:59.999,4.23963237,290,31214837.00000000,1.56074185,0
407,2019-08-17 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,68235864.00000000,2019-08-18 08:59:59.999,3.19855011,251,46911555.00000000,2.34557775,0
408,2019-08-18 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,111540182.00000000,2019-08-19 08:59:59.999,4.82640865,297,36480137.00000000,1.82400685,0
409,2019-08-19 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,289985922.00000000,2019-08-20 08:59:59.999,13.59001574,514,199057886.00000000,9.95289430,0
410,2019-08-20 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,229632911.00000000,2019-08-21 08:59:59.999,10.29893576,434,111361932.00000000,5.56809660,0
411,2019-08-21 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,164955539.00000000,2019-08-22 08:59:59.999,7.26413699,351,66591543.00000000,3.32957715,0
412,2019-08-22 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,135096691.00000000,2019-08-23 08:59:59.999,6.20666712,348,80279948.00000000,4.01399740,0
413,2019-08-23 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,171446205.00000000,2019-08-24 08:59:59.999,7.39723849,296,53939029.00000000,2.69695145,0
414,2019-08-24 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,129204436.00000000,2019-08-25 08:59:59.999,5.85678543,333,68860799.00000000,3.44303995,0
415,2019-08-25 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,215346578.00000000,2019-08-26 08:59:59.999,10.05018677,412,143632365.00000000,7.18161825,0
416,2019-08-26 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000006,7058988405.00000000,2019-08-27 08:59:59.999,354.35940146,3337,4426833239.00000000,223.19833911,0
417,2019-08-27 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,2947904914.00000000,2019-08-28 08:59:59.999,147.30435031,1588,1825571252.00000000,91.41673364,0
418,2019-08-28 09:00:00.000,0.00000004,0.00000006,0.00000004,0.00000004,1350160240.00000000,2019-08-29 08:59:59.999,67.33287684,1445,398932514.00000000,20.63005269,0
419,2019-08-29 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,135626628.00000000,2019-08-30 08:59:59.999,6.08486237,496,65979725.00000000,3.29898625,0
420,2019-08-30 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,117150651.00000000,2019-08-31 08:59:59.999,5.64341123,272,95738519.00000000,4.78692595,0
421,2019-08-31 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,52514263.00000000,2019-09-01 08:59:59.999,2.35473291,229,25416239.00000000,1.27081195,0
422,2019-09-01 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,122710970.00000000,2019-09-02 08:59:59.999,5.96003547,206,105159667.00000000,5.25798335,0
423,2019-09-02 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,85849566.00000000,2019-09-03 08:59:59.999,3.82359898,227,38961634.00000000,1.94808170,0
424,2019-09-03 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,73376012.00000000,2019-09-04 08:59:59.999,3.31966988,291,38462940.00000000,1.92314700,0
425,2019-09-04 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,117622234.00000000,2019-09-05 08:59:59.999,5.31135334,295,60646398.00000000,3.03231990,0
426,2019-09-05 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,62403832.00000000,2019-09-06 08:59:59.999,2.72564587,282,22949259.00000000,1.14746295,0
427,2019-09-06 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,90721637.00000000,2019-09-07 08:59:59.999,3.91270082,488,28383534.00000000,1.41917670,0
428,2019-09-07 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,52574027.00000000,2019-09-08 08:59:59.999,2.27613720,182,17317612.00000000,0.86588060,0
429,2019-09-08 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,168570737.00000000,2019-09-09 08:59:59.999,8.10967624,225,136684676.00000000,6.83423380,0
430,2019-09-09 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,47251998.00000000,2019-09-10 08:59:59.999,2.07559911,268,18551919.00000000,0.92759595,0
431,2019-09-10 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,80835443.00000000,2019-09-11 08:59:59.999,3.55802554,300,32460782.00000000,1.62303910,0
432,2019-09-11 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,146889907.00000000,2019-09-12 08:59:59.999,6.28836356,334,41276728.00000000,2.06383640,0
433,2019-09-12 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,147348599.00000000,2019-09-13 08:59:59.999,6.67983473,329,78589077.00000000,3.92945385,0
434,2019-09-13 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,57787534.00000000,2019-09-14 08:59:59.999,2.61301237,193,30151101.00000000,1.50755505,0
435,2019-09-14 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,118802806.00000000,2019-09-15 08:59:59.999,5.38801522,301,63590298.00000000,3.17951490,0
436,2019-09-15 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,42375968.00000000,2019-09-16 08:59:59.999,1.77988474,121,8484602.00000000,0.42423010,0
437,2019-09-16 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,94130396.00000000,2019-09-17 08:59:59.999,4.29724952,239,53203368.00000000,2.66016840,0
438,2019-09-17 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,110049143.00000000,2019-09-18 08:59:59.999,4.87184111,410,46987539.00000000,2.34937695,0
439,2019-09-18 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,260134793.00000000,2019-09-19 08:59:59.999,12.66956652,488,226417480.00000000,11.32087400,0
440,2019-09-19 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,247290547.00000000,2019-09-20 08:59:59.999,11.64188712,496,175026524.00000000,8.75132620,0
441,2019-09-20 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,136203029.00000000,2019-09-21 08:59:59.999,5.84156219,330,39344103.00000000,1.96720515,0
442,2019-09-21 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,38296149.00000000,2019-09-22 08:59:59.999,1.77718362,207,24533766.00000000,1.22668830,0
443,2019-09-22 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,158315876.00000000,2019-09-23 08:59:59.999,6.85420004,221,52156500.00000000,2.60782500,0
444,2019-09-23 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,84121639.00000000,2019-09-24 08:59:59.999,3.62704837,205,26218281.00000000,1.31091405,0
445,2019-09-24 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,188650376.00000000,2019-09-25 08:59:59.999,7.84953220,309,30351716.00000000,1.51758580,0
446,2019-09-25 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,132495633.00000000,2019-09-26 08:59:59.999,5.58906487,373,28923955.00000000,1.44619775,0
447,2019-09-26 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,483664636.00000000,2019-09-27 08:59:59.999,19.74031008,441,39372464.00000000,1.96862320,0
448,2019-09-27 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,90687503.00000000,2019-09-28 08:59:59.999,3.81900534,197,19150522.00000000,0.95752610,0
449,2019-09-28 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,62078916.00000000,2019-09-29 08:59:59.999,2.73857881,141,25542217.00000000,1.27711085,0
450,2019-09-29 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,53050605.00000000,2019-09-30 08:59:59.999,2.24088387,223,11885967.00000000,0.59429835,0
451,2019-09-30 09:00:00.000,0.00000005,0.00000005,0.00000003,0.00000004,2041091211.00000000,2019-09-30 16:59:59.999,69.85960296,2069,193383257.00000000,7.73959539,0
