,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
317,2020-04-04 09:00:00.000,0.00005797,0.00006139,0.00005758,0.00005931,295158.00000000,2020-04-05 08:59:59.999,17.59597331,3814,173500.00000000,10.38921565,0
318,2020-04-05 09:00:00.000,0.00005911,0.00005934,0.00005760,0.00005806,37930.00000000,2020-04-06 08:59:59.999,2.21772055,809,13089.00000000,0.76794205,0
319,2020-04-06 09:00:00.000,0.00005795,0.00005821,0.00005650,0.00005680,113548.00000000,2020-04-07 08:59:59.999,6.50654530,1317,52510.00000000,3.01771080,0
320,2020-04-07 09:00:00.000,0.00005680,0.00005828,0.00005624,0.00005681,167182.00000000,2020-04-08 08:59:59.999,9.53359728,2303,82942.00000000,4.73602079,0
321,2020-04-08 09:00:00.000,0.00005704,0.00005755,0.00005647,0.00005675,44149.00000000,2020-04-09 08:59:59.999,2.51383048,746,23980.00000000,1.36838819,0
322,2020-04-09 09:00:00.000,0.00005676,0.00005812,0.00005670,0.00005716,90169.00000000,2020-04-10 08:59:59.999,5.16646823,809,35315.00000000,2.02771803,0
323,2020-04-10 09:00:00.000,0.00005718,0.00005743,0.00005401,0.00005569,161903.00000000,2020-04-11 08:59:59.999,9.02061539,1524,66433.00000000,3.70047764,0
324,2020-04-11 09:00:00.000,0.00005568,0.00005641,0.00005536,0.00005589,49570.00000000,2020-04-12 08:59:59.999,2.76323493,622,28924.00000000,1.61585552,0
325,2020-04-12 09:00:00.000,0.00005588,0.00006800,0.00005570,0.00005710,4557662.00000000,2020-04-13 08:59:59.999,278.42431707,13453,3408726.00000000,209.55837415,0
326,2020-04-13 09:00:00.000,0.00005710,0.00006061,0.00005640,0.00005802,539644.00000000,2020-04-14 08:59:59.999,31.77438363,2677,354565.00000000,20.90144980,0
327,2020-04-14 09:00:00.000,0.00005802,0.00005900,0.00005729,0.00005826,119570.00000000,2020-04-15 08:59:59.999,6.94757485,1174,55482.00000000,3.23506327,0
328,2020-04-15 09:00:00.000,0.00005794,0.00005830,0.00005600,0.00005639,180733.00000000,2020-04-16 08:59:59.999,10.29202830,1327,76496.00000000,4.36169347,0
329,2020-04-16 09:00:00.000,0.00005639,0.00005712,0.00005590,0.00005673,122207.00000000,2020-04-17 08:59:59.999,6.88760989,1151,45722.00000000,2.58183269,0
330,2020-04-17 09:00:00.000,0.00005699,0.00005765,0.00005627,0.00005714,73916.00000000,2020-04-18 08:59:59.999,4.21065185,914,40156.00000000,2.29632695,0
331,2020-04-18 09:00:00.000,0.00005710,0.00005811,0.00005671,0.00005811,78634.00000000,2020-04-19 08:59:59.999,4.49641259,1367,38251.00000000,2.19720416,0
332,2020-04-19 09:00:00.000,0.00005810,0.00005850,0.00005666,0.00005687,80730.00000000,2020-04-20 08:59:59.999,4.65297690,1084,38930.00000000,2.25151688,0
333,2020-04-20 09:00:00.000,0.00005680,0.00005720,0.00005600,0.00005601,55525.00000000,2020-04-21 08:59:59.999,3.13732733,911,20440.00000000,1.15758863,0
334,2020-04-21 09:00:00.000,0.00005624,0.00005697,0.00005600,0.00005639,28734.00000000,2020-04-22 08:59:59.999,1.62145581,560,13046.00000000,0.73777738,0
335,2020-04-22 09:00:00.000,0.00005660,0.00005691,0.00005600,0.00005620,30846.00000000,2020-04-23 08:59:59.999,1.74022976,664,11960.00000000,0.67701514,0
336,2020-04-23 09:00:00.000,0.00005626,0.00006700,0.00005555,0.00005582,3372770.00000000,2020-04-24 08:59:59.999,204.80678882,10695,2230515.00000000,136.91058980,0
337,2020-04-24 09:00:00.000,0.00005568,0.00005687,0.00005449,0.00005647,368440.00000000,2020-04-25 08:59:59.999,20.52986934,3396,153953.00000000,8.60966626,0
338,2020-04-25 09:00:00.000,0.00005657,0.00005700,0.00005488,0.00005599,195523.00000000,2020-04-26 08:59:59.999,10.98755342,1596,99570.00000000,5.60027262,0
339,2020-04-26 09:00:00.000,0.00005574,0.00005729,0.00005523,0.00005594,134391.00000000,2020-04-27 08:59:59.999,7.55262431,1680,65580.00000000,3.69115567,0
340,2020-04-27 09:00:00.000,0.00005580,0.00005756,0.00005530,0.00005735,164726.00000000,2020-04-28 08:59:59.999,9.29164133,1661,82487.00000000,4.65681703,0
341,2020-04-28 09:00:00.000,0.00005741,0.00005757,0.00005640,0.00005715,52857.00000000,2020-04-29 08:59:59.999,3.01820841,772,26303.00000000,1.50601293,0
342,2020-04-29 09:00:00.000,0.00005715,0.00005812,0.00005207,0.00005266,201127.00000000,2020-04-30 08:59:59.999,11.12769296,2099,82119.00000000,4.56073882,0
343,2020-04-30 09:00:00.000,0.00005260,0.00005299,0.00004850,0.00005068,234657.00000000,2020-05-01 08:59:59.999,11.86948253,1689,93644.00000000,4.74725552,0
344,2020-05-01 09:00:00.000,0.00005055,0.00005586,0.00005026,0.00005142,330750.00000000,2020-05-02 08:59:59.999,17.43527113,2637,178906.00000000,9.45264326,0
345,2020-05-02 09:00:00.000,0.00005133,0.00005241,0.00005033,0.00005094,120912.00000000,2020-05-03 08:59:59.999,6.19217304,846,54037.00000000,2.78354693,0
346,2020-05-03 09:00:00.000,0.00005078,0.00005095,0.00004983,0.00005040,86144.00000000,2020-05-04 08:59:59.999,4.32882510,805,38370.00000000,1.93463929,0
347,2020-05-04 09:00:00.000,0.00005041,0.00005174,0.00004875,0.00005010,120770.00000000,2020-05-05 08:59:59.999,6.06657099,1693,55271.00000000,2.77739624,0
348,2020-05-05 09:00:00.000,0.00005021,0.00005077,0.00004850,0.00004886,63997.00000000,2020-05-06 08:59:59.999,3.16259253,1036,25762.00000000,1.27661109,0
349,2020-05-06 09:00:00.000,0.00004858,0.00005100,0.00004718,0.00004736,236383.00000000,2020-05-07 08:59:59.999,11.65194936,3003,109567.00000000,5.42561568,0
350,2020-05-07 09:00:00.000,0.00004736,0.00004796,0.00004408,0.00004440,162882.00000000,2020-05-08 08:59:59.999,7.49234307,1907,68079.00000000,3.13537146,0
351,2020-05-08 09:00:00.000,0.00004440,0.00004799,0.00004440,0.00004772,104132.00000000,2020-05-09 08:59:59.999,4.83345263,2030,50965.00000000,2.36418046,0
352,2020-05-09 09:00:00.000,0.00004773,0.00005000,0.00004699,0.00004848,87850.00000000,2020-05-10 08:59:59.999,4.25904793,1363,41799.00000000,2.02772330,0
353,2020-05-10 09:00:00.000,0.00004851,0.00004934,0.00004790,0.00004928,65497.00000000,2020-05-11 08:59:59.999,3.18146916,1301,28506.00000000,1.38586908,0
354,2020-05-11 09:00:00.000,0.00004928,0.00004944,0.00004803,0.00004902,27794.00000000,2020-05-12 08:59:59.999,1.35514916,782,10085.00000000,0.49318150,0
355,2020-05-12 09:00:00.000,0.00004909,0.00004916,0.00004784,0.00004869,83912.00000000,2020-05-13 08:59:59.999,4.06147818,904,31477.00000000,1.52911006,0
356,2020-05-13 09:00:00.000,0.00004861,0.00004869,0.00004648,0.00004681,59622.00000000,2020-05-14 08:59:59.999,2.83313931,994,24307.00000000,1.15873530,0
357,2020-05-14 09:00:00.000,0.00004681,0.00004684,0.00004444,0.00004507,61471.00000000,2020-05-15 08:59:59.999,2.77125917,889,28126.00000000,1.26964247,0
358,2020-05-15 09:00:00.000,0.00004507,0.00004621,0.00004467,0.00004573,57140.00000000,2020-05-16 08:59:59.999,2.61516832,891,26227.00000000,1.20151931,0
359,2020-05-16 09:00:00.000,0.00004579,0.00004849,0.00004579,0.00004790,76577.00000000,2020-05-17 08:59:59.999,3.62906225,1427,41319.00000000,1.95821311,0
360,2020-05-17 09:00:00.000,0.00004790,0.00004828,0.00004591,0.00004613,57987.00000000,2020-05-18 08:59:59.999,2.71289162,1023,23186.00000000,1.08821461,0
361,2020-05-18 09:00:00.000,0.00004623,0.00005148,0.00004561,0.00004646,684818.00000000,2020-05-19 08:59:59.999,33.33557497,3507,390326.00000000,19.11869897,0
362,2020-05-19 09:00:00.000,0.00004646,0.00004666,0.00004585,0.00004660,113840.00000000,2020-05-20 08:59:59.999,5.26735499,647,52746.00000000,2.44814453,0
363,2020-05-20 09:00:00.000,0.00004630,0.00004666,0.00004573,0.00004635,79084.00000000,2020-05-21 08:59:59.999,3.65077908,934,35348.00000000,1.63351861,0
364,2020-05-21 09:00:00.000,0.00004636,0.00004749,0.00004611,0.00004703,125956.00000000,2020-05-22 08:59:59.999,5.90257849,1141,74880.00000000,3.51537085,0
365,2020-05-22 09:00:00.000,0.00004715,0.00006000,0.00004698,0.00005045,3778693.00000000,2020-05-23 08:59:59.999,201.28295183,10531,2657678.00000000,142.93301301,0
366,2020-05-23 09:00:00.000,0.00005045,0.00005095,0.00004867,0.00004995,263234.00000000,2020-05-24 08:59:59.999,13.09822857,2375,106304.00000000,5.29919818,0
367,2020-05-24 09:00:00.000,0.00005013,0.00005294,0.00004980,0.00005097,293690.00000000,2020-05-25 08:59:59.999,15.08628836,2842,158294.00000000,8.14202446,0
368,2020-05-25 09:00:00.000,0.00005098,0.00005479,0.00004860,0.00005316,521785.00000000,2020-05-26 08:59:59.999,27.14089873,4178,247097.00000000,12.90751890,0
369,2020-05-26 09:00:00.000,0.00005324,0.00005600,0.00005280,0.00005400,269500.00000000,2020-05-27 08:59:59.999,14.72695263,2439,143113.00000000,7.83248856,0
370,2020-05-27 09:00:00.000,0.00005425,0.00005472,0.00005152,0.00005266,140608.00000000,2020-05-28 08:59:59.999,7.49668492,1245,62060.00000000,3.32289618,0
371,2020-05-28 09:00:00.000,0.00005281,0.00005315,0.00005009,0.00005060,160265.00000000,2020-05-29 08:59:59.999,8.23327322,1267,73118.00000000,3.75906330,0
372,2020-05-29 09:00:00.000,0.00005060,0.00005337,0.00005049,0.00005316,82698.00000000,2020-05-30 08:59:59.999,4.29556605,1225,43687.00000000,2.27938569,0
373,2020-05-30 09:00:00.000,0.00005315,0.00005936,0.00005244,0.00005465,782013.00000000,2020-05-31 08:59:59.999,43.76681950,6277,387547.00000000,21.73375478,0
374,2020-05-31 09:00:00.000,0.00005465,0.00005865,0.00005327,0.00005611,376106.00000000,2020-06-01 08:59:59.999,20.94250593,3785,172762.00000000,9.61839471,0
375,2020-06-01 09:00:00.000,0.00005610,0.00005720,0.00005414,0.00005414,103089.00000000,2020-06-02 08:59:59.999,5.77895394,1418,46029.00000000,2.58345796,0
376,2020-06-02 09:00:00.000,0.00005430,0.00005712,0.00005359,0.00005615,179104.00000000,2020-06-03 08:59:59.999,9.90349460,1733,88317.00000000,4.88477820,0
377,2020-06-03 09:00:00.000,0.00005621,0.00005899,0.00005535,0.00005751,222207.00000000,2020-06-04 08:59:59.999,12.81248813,2680,108059.00000000,6.24264000,0
378,2020-06-04 09:00:00.000,0.00005751,0.00005901,0.00005669,0.00005775,80355.00000000,2020-06-05 08:59:59.999,4.65795388,1202,39906.00000000,2.32013350,0
379,2020-06-05 09:00:00.000,0.00005773,0.00005910,0.00005716,0.00005857,58502.00000000,2020-06-06 08:59:59.999,3.39836826,851,28367.00000000,1.65528382,0
380,2020-06-06 09:00:00.000,0.00005880,0.00005966,0.00005812,0.00005956,165490.00000000,2020-06-07 08:59:59.999,9.77705100,2157,87158.00000000,5.16007571,0
381,2020-06-07 09:00:00.000,0.00005959,0.00006030,0.00005867,0.00005921,79844.00000000,2020-06-08 08:59:59.999,4.76559035,1042,36641.00000000,2.18913832,0
382,2020-06-08 09:00:00.000,0.00005917,0.00006205,0.00005872,0.00006034,241498.00000000,2020-06-09 08:59:59.999,14.69031719,2176,123537.00000000,7.52906762,0
383,2020-06-09 09:00:00.000,0.00006034,0.00006055,0.00005830,0.00005866,160632.00000000,2020-06-10 08:59:59.999,9.54378362,1467,66077.00000000,3.93572776,0
384,2020-06-10 09:00:00.000,0.00005866,0.00006205,0.00005780,0.00005912,373412.00000000,2020-06-11 08:59:59.999,22.31392983,3290,181485.00000000,10.85102615,0
385,2020-06-11 09:00:00.000,0.00005905,0.00005977,0.00005474,0.00005514,216794.00000000,2020-06-12 08:59:59.999,12.42081426,2119,101267.00000000,5.82485232,0
386,2020-06-12 09:00:00.000,0.00005546,0.00005966,0.00005494,0.00005895,143789.00000000,2020-06-13 08:59:59.999,8.28862341,1909,75114.00000000,4.32769107,0
387,2020-06-13 09:00:00.000,0.00005895,0.00006780,0.00005849,0.00006169,912922.00000000,2020-06-14 08:59:59.999,57.99828474,8539,476732.00000000,30.39531923,0
388,2020-06-14 09:00:00.000,0.00006169,0.00008190,0.00006106,0.00007128,3009350.00000000,2020-06-15 08:59:59.999,220.99414131,18670,1494157.00000000,109.20686738,0
389,2020-06-15 09:00:00.000,0.00007134,0.00007250,0.00006119,0.00006340,1281208.00000000,2020-06-16 08:59:59.999,82.94164378,7194,583246.00000000,37.72996116,0
390,2020-06-16 09:00:00.000,0.00006340,0.00006407,0.00006193,0.00006323,245646.00000000,2020-06-17 08:59:59.999,15.50462865,2151,118500.00000000,7.49419106,0
391,2020-06-17 09:00:00.000,0.00006306,0.00006529,0.00006238,0.00006390,334330.00000000,2020-06-18 08:59:59.999,21.36994663,2547,139349.00000000,8.91393815,0
392,2020-06-18 09:00:00.000,0.00006391,0.00006432,0.00006154,0.00006254,160123.00000000,2020-06-19 08:59:59.999,10.10974914,1738,66285.00000000,4.19899315,0
393,2020-06-19 09:00:00.000,0.00006216,0.00006500,0.00006112,0.00006189,183765.00000000,2020-06-20 08:59:59.999,11.58688312,2095,87410.00000000,5.52831527,0
394,2020-06-20 09:00:00.000,0.00006189,0.00006315,0.00006115,0.00006275,83974.00000000,2020-06-21 08:59:59.999,5.21702113,882,39741.00000000,2.47430221,0
395,2020-06-21 09:00:00.000,0.00006304,0.00006348,0.00006197,0.00006197,71643.00000000,2020-06-22 08:59:59.999,4.48930463,978,33081.00000000,2.07875679,0
396,2020-06-22 09:00:00.000,0.00006197,0.00006712,0.00005929,0.00006122,594982.00000000,2020-06-23 08:59:59.999,37.89833194,5133,280638.00000000,17.92119190,0
397,2020-06-23 09:00:00.000,0.00006128,0.00006592,0.00006077,0.00006341,265704.00000000,2020-06-24 08:59:59.999,16.81069141,2451,129320.00000000,8.22464862,0
398,2020-06-24 09:00:00.000,0.00006329,0.00006406,0.00006000,0.00006244,338079.00000000,2020-06-25 08:59:59.999,20.96021492,2578,152029.00000000,9.42730442,0
399,2020-06-25 09:00:00.000,0.00006244,0.00006524,0.00006123,0.00006320,259768.00000000,2020-06-26 08:59:59.999,16.35274655,2645,120286.00000000,7.57393026,0
400,2020-06-26 09:00:00.000,0.00006331,0.00006367,0.00006114,0.00006163,77923.00000000,2020-06-27 08:59:59.999,4.84299529,1081,32886.00000000,2.04679311,0
401,2020-06-27 09:00:00.000,0.00006165,0.00006656,0.00006001,0.00006089,430882.00000000,2020-06-28 08:59:59.999,27.32935929,3659,176449.00000000,11.24118946,0
402,2020-06-28 09:00:00.000,0.00006083,0.00006485,0.00006029,0.00006376,205909.00000000,2020-06-29 08:59:59.999,12.88174475,1782,105770.00000000,6.62131063,0
403,2020-06-29 09:00:00.000,0.00006369,0.00006900,0.00006306,0.00006484,494118.00000000,2020-06-30 08:59:59.999,32.74645145,4271,229568.00000000,15.27886523,0
404,2020-06-30 09:00:00.000,0.00006476,0.00006494,0.00006225,0.00006282,137733.00000000,2020-07-01 08:59:59.999,8.73037282,1367,49337.00000000,3.13442497,0
405,2020-07-01 09:00:00.000,0.00006282,0.00006400,0.00006206,0.00006375,56233.00000000,2020-07-02 08:59:59.999,3.53870938,762,32796.00000000,2.06775629,0
406,2020-07-02 09:00:00.000,0.00006340,0.00006640,0.00006280,0.00006340,154045.00000000,2020-07-03 08:59:59.999,9.94479978,1665,59980.00000000,3.86083273,0
407,2020-07-03 09:00:00.000,0.00006318,0.00006623,0.00006290,0.00006542,150192.00000000,2020-07-04 08:59:59.999,9.67635213,1422,79829.00000000,5.15339187,0
408,2020-07-04 09:00:00.000,0.00006547,0.00006847,0.00006441,0.00006494,335165.00000000,2020-07-05 08:59:59.999,22.21170289,3439,157498.00000000,10.48828303,0
409,2020-07-05 09:00:00.000,0.00006513,0.00006551,0.00006342,0.00006382,93516.00000000,2020-07-06 08:59:59.999,6.00747379,958,41895.00000000,2.69623358,0
410,2020-07-06 09:00:00.000,0.00006382,0.00007999,0.00006123,0.00006425,5892773.00000000,2020-07-07 08:59:59.999,417.34662738,22596,2746215.00000000,198.95588046,0
411,2020-07-07 09:00:00.000,0.00006411,0.00006474,0.00006356,0.00006392,240637.00000000,2020-07-08 08:59:59.999,15.43174648,1773,121438.00000000,7.79658109,0
412,2020-07-08 09:00:00.000,0.00006429,0.00006480,0.00006278,0.00006461,236231.00000000,2020-07-09 08:59:59.999,15.12128887,2479,124707.00000000,8.00187677,0
413,2020-07-09 09:00:00.000,0.00006461,0.00006530,0.00006305,0.00006455,184120.00000000,2020-07-10 08:59:59.999,11.87614732,2119,79470.00000000,5.14462469,0
414,2020-07-10 09:00:00.000,0.00006456,0.00006800,0.00006300,0.00006575,631575.00000000,2020-07-11 08:59:59.999,41.49022223,4838,315646.00000000,20.78808155,0
415,2020-07-11 09:00:00.000,0.00006575,0.00006610,0.00006457,0.00006579,175429.00000000,2020-07-12 08:59:59.999,11.46490083,2044,82672.00000000,5.41182634,0
416,2020-07-12 09:00:00.000,0.00006571,0.00006637,0.00006452,0.00006486,125081.00000000,2020-07-13 08:59:59.999,8.18719238,1546,62608.00000000,4.10469419,0
417,2020-07-13 09:00:00.000,0.00006486,0.00006622,0.00006372,0.00006403,157607.00000000,2020-07-14 08:59:59.999,10.26206956,1755,57957.00000000,3.78543992,0
418,2020-07-14 09:00:00.000,0.00006403,0.00006482,0.00006351,0.00006387,65962.00000000,2020-07-15 08:59:59.999,4.23283218,1069,25463.00000000,1.63854561,0
419,2020-07-15 09:00:00.000,0.00006393,0.00006599,0.00006393,0.00006449,105925.00000000,2020-07-16 08:59:59.999,6.85892198,1272,60408.00000000,3.92546928,0
420,2020-07-16 09:00:00.000,0.00006452,0.00006527,0.00006100,0.00006255,164097.00000000,2020-07-17 08:59:59.999,10.28778180,1546,42602.00000000,2.65725836,0
421,2020-07-17 09:00:00.000,0.00006231,0.00006337,0.00006196,0.00006259,69023.00000000,2020-07-18 08:59:59.999,4.31718510,973,25989.00000000,1.62821814,0
422,2020-07-18 09:00:00.000,0.00006256,0.00006550,0.00006186,0.00006321,330738.00000000,2020-07-19 08:59:59.999,20.95417633,2863,173506.00000000,11.01276086,0
423,2020-07-19 09:00:00.000,0.00006319,0.00006377,0.00006244,0.00006307,122796.00000000,2020-07-20 08:59:59.999,7.75353948,1032,54488.00000000,3.44730983,0
424,2020-07-20 09:00:00.000,0.00006307,0.00006523,0.00006300,0.00006441,169196.00000000,2020-07-21 08:59:59.999,10.84663242,1420,77199.00000000,4.94820240,0
425,2020-07-21 09:00:00.000,0.00006441,0.00006556,0.00006354,0.00006508,212214.00000000,2020-07-22 08:59:59.999,13.69488636,2282,109037.00000000,7.05036060,0
426,2020-07-22 09:00:00.000,0.00006509,0.00006715,0.00006485,0.00006595,260903.00000000,2020-07-23 08:59:59.999,17.21015010,2648,114920.00000000,7.59711607,0
427,2020-07-23 09:00:00.000,0.00006595,0.00006950,0.00006466,0.00006599,370251.00000000,2020-07-24 08:59:59.999,24.89573247,4360,186236.00000000,12.59543107,0
428,2020-07-24 09:00:00.000,0.00006595,0.00007499,0.00006495,0.00006522,2007310.00000000,2020-07-25 08:59:59.999,142.97317223,8538,1248057.00000000,89.95646215,0
429,2020-07-25 09:00:00.000,0.00006521,0.00006656,0.00006400,0.00006411,189012.00000000,2020-07-26 08:59:59.999,12.33808967,2033,84884.00000000,5.55709814,0
430,2020-07-26 09:00:00.000,0.00006405,0.00006418,0.00005458,0.00005682,624023.00000000,2020-07-27 08:59:59.999,36.25655385,3979,219383.00000000,12.73178960,0
431,2020-07-27 09:00:00.000,0.00005689,0.00005708,0.00004655,0.00004909,379095.00000000,2020-07-28 08:59:59.999,19.30964227,3069,162455.00000000,8.20908669,0
432,2020-07-28 09:00:00.000,0.00004908,0.00005342,0.00004841,0.00005264,189173.00000000,2020-07-29 08:59:59.999,9.70040391,2142,98877.00000000,5.07825031,0
433,2020-07-29 09:00:00.000,0.00005264,0.00005292,0.00005000,0.00005046,130925.00000000,2020-07-30 08:59:59.999,6.74729759,1305,46810.00000000,2.42406107,0
434,2020-07-30 09:00:00.000,0.00005051,0.00005455,0.00005044,0.00005285,216696.00000000,2020-07-31 08:59:59.999,11.53944538,1877,101276.00000000,5.39772579,0
435,2020-07-31 09:00:00.000,0.00005286,0.00005331,0.00004973,0.00005036,110615.00000000,2020-08-01 08:59:59.999,5.71506500,1011,51150.00000000,2.65333890,0
436,2020-08-01 09:00:00.000,0.00005037,0.00005125,0.00004913,0.00005022,95559.00000000,2020-08-02 08:59:59.999,4.78104921,1118,41300.00000000,2.07315804,0
437,2020-08-02 09:00:00.000,0.00005050,0.00005124,0.00004725,0.00004935,194859.00000000,2020-08-03 08:59:59.999,9.63580323,1769,79145.00000000,3.92749112,0
438,2020-08-03 09:00:00.000,0.00004940,0.00005201,0.00004920,0.00005151,104108.00000000,2020-08-04 08:59:59.999,5.27516625,1062,59042.00000000,2.99129195,0
439,2020-08-04 09:00:00.000,0.00005151,0.00005414,0.00005103,0.00005332,144106.00000000,2020-08-05 08:59:59.999,7.62907233,1517,76436.00000000,4.04838006,0
440,2020-08-05 09:00:00.000,0.00005364,0.00005383,0.00004932,0.00004981,297540.00000000,2020-08-06 08:59:59.999,15.35432955,2414,120379.00000000,6.22692218,0
441,2020-08-06 09:00:00.000,0.00004981,0.00005126,0.00004973,0.00005024,81504.00000000,2020-08-07 08:59:59.999,4.11026942,640,28499.00000000,1.43918235,0
442,2020-08-07 09:00:00.000,0.00005024,0.00005186,0.00004994,0.00005164,83756.00000000,2020-08-08 08:59:59.999,4.26378960,1023,37971.00000000,1.93822955,0
443,2020-08-08 09:00:00.000,0.00005164,0.00005482,0.00005053,0.00005400,279671.00000000,2020-08-09 08:59:59.999,14.73578299,2258,142668.00000000,7.52782056,0
444,2020-08-09 09:00:00.000,0.00005400,0.00005457,0.00005225,0.00005285,158321.00000000,2020-08-10 08:59:59.999,8.42968795,1622,51105.00000000,2.73111357,0
445,2020-08-10 09:00:00.000,0.00005284,0.00005314,0.00005088,0.00005294,254139.00000000,2020-08-11 08:59:59.999,13.24944219,2337,108278.00000000,5.66741966,0
446,2020-08-11 09:00:00.000,0.00005278,0.00005474,0.00005192,0.00005343,304230.00000000,2020-08-12 08:59:59.999,16.23967859,3103,127603.00000000,6.84267230,0
447,2020-08-12 09:00:00.000,0.00005343,0.00005757,0.00005260,0.00005637,507215.00000000,2020-08-13 08:59:59.999,28.00697118,4521,274819.00000000,15.22595251,0
448,2020-08-13 09:00:00.000,0.00005609,0.00005628,0.00005122,0.00005351,652196.00000000,2020-08-14 08:59:59.999,35.10813492,4278,238044.00000000,12.81077462,0
449,2020-08-14 09:00:00.000,0.00005329,0.00005526,0.00005300,0.00005401,192070.00000000,2020-08-15 08:59:59.999,10.38338054,2228,84960.00000000,4.60612669,0
450,2020-08-15 09:00:00.000,0.00005421,0.00005479,0.00005298,0.00005341,259713.00000000,2020-08-16 08:59:59.999,13.88943419,1773,68194.00000000,3.66464382,0
451,2020-08-16 09:00:00.000,0.00005341,0.00005505,0.00005326,0.00005462,179010.00000000,2020-08-17 08:59:59.999,9.68544210,1719,82573.00000000,4.47801586,0
452,2020-08-17 09:00:00.000,0.00005444,0.00006400,0.00005442,0.00005787,4207884.00000000,2020-08-18 08:59:59.999,252.83959534,12969,3260203.00000000,197.09780827,0
453,2020-08-18 09:00:00.000,0.00005787,0.00005807,0.00005300,0.00005569,476735.00000000,2020-08-19 08:59:59.999,26.71698569,3504,195074.00000000,10.92999992,0
454,2020-08-19 09:00:00.000,0.00005569,0.00005698,0.00005342,0.00005443,152846.00000000,2020-08-20 08:59:59.999,8.45583244,1612,61283.00000000,3.40075663,0
455,2020-08-20 09:00:00.000,0.00005455,0.00005750,0.00005443,0.00005674,175745.00000000,2020-08-21 08:59:59.999,9.85607065,1711,83056.00000000,4.67390616,0
456,2020-08-21 09:00:00.000,0.00005674,0.00005849,0.00005498,0.00005553,343474.00000000,2020-08-22 08:59:59.999,19.54372219,3176,135114.00000000,7.71500335,0
457,2020-08-22 09:00:00.000,0.00005561,0.00005720,0.00005442,0.00005607,167030.00000000,2020-08-23 08:59:59.999,9.33894366,1634,69348.00000000,3.87880797,0
458,2020-08-23 09:00:00.000,0.00005600,0.00005678,0.00005405,0.00005540,126569.00000000,2020-08-24 08:59:59.999,7.00594169,1448,56705.00000000,3.14707196,0
459,2020-08-24 09:00:00.000,0.00005559,0.00005720,0.00005524,0.00005682,121115.00000000,2020-08-25 08:59:59.999,6.78318076,1240,61528.00000000,3.45862632,0
460,2020-08-25 09:00:00.000,0.00005713,0.00005742,0.00005376,0.00005468,242814.00000000,2020-08-26 08:59:59.999,13.52225292,2009,94569.00000000,5.28653598,0
461,2020-08-26 09:00:00.000,0.00005463,0.00005561,0.00005400,0.00005511,140112.00000000,2020-08-27 08:59:59.999,7.69514113,1226,59338.00000000,3.26650492,0
462,2020-08-27 09:00:00.000,0.00005528,0.00005703,0.00005461,0.00005606,161476.00000000,2020-08-28 08:59:59.999,8.99301018,1774,85004.00000000,4.74497768,0
463,2020-08-28 09:00:00.000,0.00005633,0.00005729,0.00005504,0.00005545,141270.00000000,2020-08-29 08:59:59.999,7.96123390,1695,63336.00000000,3.57794592,0
464,2020-08-29 09:00:00.000,0.00005545,0.00005623,0.00005503,0.00005560,72645.00000000,2020-08-30 08:59:59.999,4.03776110,814,36415.00000000,2.02823496,0
465,2020-08-30 09:00:00.000,0.00005560,0.00005939,0.00005538,0.00005556,343311.00000000,2020-08-31 08:59:59.999,19.72114809,3068,163605.00000000,9.39985581,0
466,2020-08-31 09:00:00.000,0.00005556,0.00005584,0.00005438,0.00005454,205510.00000000,2020-09-01 08:59:59.999,11.30442128,1316,75518.00000000,4.16688783,0
467,2020-09-01 09:00:00.000,0.00005481,0.00005519,0.00005150,0.00005208,229242.00000000,2020-09-02 08:59:59.999,12.15794601,2367,86070.00000000,4.55754898,0
468,2020-09-02 09:00:00.000,0.00005208,0.00005239,0.00005002,0.00005186,270644.00000000,2020-09-03 08:59:59.999,13.85156579,2455,116047.00000000,5.94457775,0
469,2020-09-03 09:00:00.000,0.00005210,0.00005277,0.00004721,0.00004765,361910.00000000,2020-09-04 08:59:59.999,18.32065477,2959,177846.00000000,9.09083094,0
470,2020-09-04 09:00:00.000,0.00004765,0.00004963,0.00004696,0.00004875,131724.00000000,2020-09-05 08:59:59.999,6.37082796,1216,72570.00000000,3.51303155,0
471,2020-09-05 09:00:00.000,0.00004872,0.00005117,0.00004240,0.00004335,262398.00000000,2020-09-06 08:59:59.999,12.10775200,2215,123235.00000000,5.73842484,0
472,2020-09-06 09:00:00.000,0.00004395,0.00004651,0.00004225,0.00004615,158718.00000000,2020-09-07 08:59:59.999,7.10408062,1572,72416.00000000,3.23236708,0
473,2020-09-07 09:00:00.000,0.00004615,0.00004655,0.00004462,0.00004593,85154.00000000,2020-09-08 08:59:59.999,3.90265108,886,37854.00000000,1.73740008,0
474,2020-09-08 09:00:00.000,0.00004599,0.00004670,0.00004429,0.00004611,92229.00000000,2020-09-09 08:59:59.999,4.20953821,917,39476.00000000,1.80098746,0
475,2020-09-09 09:00:00.000,0.00004609,0.00004787,0.00004590,0.00004763,81697.00000000,2020-09-10 08:59:59.999,3.85425859,738,46052.00000000,2.17655936,0
476,2020-09-10 09:00:00.000,0.00004771,0.00004986,0.00004736,0.00004950,153932.00000000,2020-09-11 08:59:59.999,7.46415015,1311,78416.00000000,3.81483171,0
