,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-07-11 09:00:00.000,0.00000136,0.00000137,0.00000133,0.00000134,50399220.00000000,2020-07-12 08:59:59.999,68.01251703,4986,17528538.00000000,23.75803831,0
310,2020-07-12 09:00:00.000,0.00000135,0.00000135,0.00000132,0.00000133,38217458.00000000,2020-07-13 08:59:59.999,50.98300259,4566,14081328.00000000,18.81737099,0
311,2020-07-13 09:00:00.000,0.00000133,0.00000141,0.00000131,0.00000132,137274687.00000000,2020-07-14 08:59:59.999,185.82401606,8957,68177771.00000000,92.76667913,0
312,2020-07-14 09:00:00.000,0.00000133,0.00000135,0.00000130,0.00000133,53572271.00000000,2020-07-15 08:59:59.999,70.97370565,4628,24143698.00000000,32.12691287,0
313,2020-07-15 09:00:00.000,0.00000134,0.00000138,0.00000133,0.00000134,82031410.00000000,2020-07-16 08:59:59.999,111.08271380,4546,39087415.00000000,53.10166491,0
314,2020-07-16 09:00:00.000,0.00000134,0.00000138,0.00000126,0.00000132,70669433.00000000,2020-07-17 08:59:59.999,93.38925876,6292,26540108.00000000,35.28019292,0
315,2020-07-17 09:00:00.000,0.00000131,0.00000134,0.00000131,0.00000133,29825193.00000000,2020-07-18 08:59:59.999,39.67843761,3745,15094664.00000000,20.14322262,0
316,2020-07-18 09:00:00.000,0.00000132,0.00000133,0.00000131,0.00000132,17062646.00000000,2020-07-19 08:59:59.999,22.52896413,2913,7222286.00000000,9.56999181,0
317,2020-07-19 09:00:00.000,0.00000132,0.00000137,0.00000116,0.00000131,122483139.00000000,2020-07-20 08:59:59.999,156.67709342,8351,47726321.00000000,62.05096214,0
318,2020-07-20 09:00:00.000,0.00000130,0.00000133,0.00000128,0.00000130,62061587.00000000,2020-07-21 08:59:59.999,81.06308691,5618,27389561.00000000,35.88871762,0
319,2020-07-21 09:00:00.000,0.00000130,0.00000131,0.00000127,0.00000128,36214009.00000000,2020-07-22 08:59:59.999,46.48936979,3642,11237847.00000000,14.49165408,0
320,2020-07-22 09:00:00.000,0.00000129,0.00000131,0.00000125,0.00000127,58628017.00000000,2020-07-23 08:59:59.999,75.31067623,5841,24315073.00000000,31.38944319,0
321,2020-07-23 09:00:00.000,0.00000128,0.00000130,0.00000125,0.00000125,50500249.00000000,2020-07-24 08:59:59.999,64.48383056,4760,19988917.00000000,25.60575549,0
322,2020-07-24 09:00:00.000,0.00000126,0.00000128,0.00000123,0.00000124,27061402.00000000,2020-07-25 08:59:59.999,33.93168986,3872,10769214.00000000,13.57140164,0
323,2020-07-25 09:00:00.000,0.00000124,0.00000126,0.00000122,0.00000123,31831285.00000000,2020-07-26 08:59:59.999,39.43240148,4092,9764271.00000000,12.14395633,0
324,2020-07-26 09:00:00.000,0.00000122,0.00000124,0.00000118,0.00000119,63664790.00000000,2020-07-27 08:59:59.999,76.80965880,5271,23045399.00000000,27.93608986,0
325,2020-07-27 09:00:00.000,0.00000118,0.00000121,0.00000098,0.00000104,164212157.00000000,2020-07-28 08:59:59.999,180.68563545,12304,64289787.00000000,70.84176011,0
326,2020-07-28 09:00:00.000,0.00000105,0.00000115,0.00000102,0.00000108,92052201.00000000,2020-07-29 08:59:59.999,100.47501107,8141,39986475.00000000,43.65960360,0
327,2020-07-29 09:00:00.000,0.00000109,0.00000113,0.00000104,0.00000110,100936569.00000000,2020-07-30 08:59:59.999,110.44724266,6287,53534956.00000000,58.81652891,0
328,2020-07-30 09:00:00.000,0.00000109,0.00000129,0.00000109,0.00000117,296326964.00000000,2020-07-31 08:59:59.999,351.80280316,16429,153799690.00000000,183.06757515,0
329,2020-07-31 09:00:00.000,0.00000116,0.00000147,0.00000116,0.00000124,653408468.00000000,2020-08-01 08:59:59.999,858.27966752,35674,328210591.00000000,433.49822967,0
330,2020-08-01 09:00:00.000,0.00000124,0.00000124,0.00000111,0.00000114,110263125.00000000,2020-08-02 08:59:59.999,127.76358483,7886,45951499.00000000,53.39967562,0
331,2020-08-02 09:00:00.000,0.00000113,0.00000115,0.00000108,0.00000115,68184464.00000000,2020-08-03 08:59:59.999,76.00824512,5012,24289071.00000000,27.26801101,0
332,2020-08-03 09:00:00.000,0.00000114,0.00000124,0.00000112,0.00000116,131037525.00000000,2020-08-04 08:59:59.999,154.55542328,6963,69647038.00000000,82.28911388,0
333,2020-08-04 09:00:00.000,0.00000116,0.00000123,0.00000114,0.00000119,91480869.00000000,2020-08-05 08:59:59.999,107.95051342,6109,46348814.00000000,54.88615426,0
334,2020-08-05 09:00:00.000,0.00000119,0.00000120,0.00000112,0.00000113,78364833.00000000,2020-08-06 08:59:59.999,90.85454289,4749,34654558.00000000,40.39658266,0
335,2020-08-06 09:00:00.000,0.00000113,0.00000117,0.00000111,0.00000113,114157364.00000000,2020-08-07 08:59:59.999,129.58156187,5955,49555845.00000000,56.40797298,0
336,2020-08-07 09:00:00.000,0.00000113,0.00000115,0.00000110,0.00000113,53822779.00000000,2020-08-08 08:59:59.999,60.59549116,3654,24236546.00000000,27.40025143,0
337,2020-08-08 09:00:00.000,0.00000113,0.00000115,0.00000111,0.00000114,55702978.00000000,2020-08-09 08:59:59.999,62.78705864,3645,25736582.00000000,29.12697188,0
338,2020-08-09 09:00:00.000,0.00000114,0.00000120,0.00000112,0.00000119,105169643.00000000,2020-08-10 08:59:59.999,122.55345367,6712,54325209.00000000,63.49604443,0
339,2020-08-10 09:00:00.000,0.00000119,0.00000125,0.00000111,0.00000121,188847781.00000000,2020-08-11 08:59:59.999,222.80491925,10886,93703391.00000000,111.20598312,0
340,2020-08-11 09:00:00.000,0.00000121,0.00000127,0.00000116,0.00000125,220600517.00000000,2020-08-12 08:59:59.999,269.31746565,12805,109442634.00000000,134.43693141,0
341,2020-08-12 09:00:00.000,0.00000125,0.00000139,0.00000122,0.00000138,346511590.00000000,2020-08-13 08:59:59.999,455.02645318,16715,182932835.00000000,240.91261976,0
342,2020-08-13 09:00:00.000,0.00000138,0.00000163,0.00000138,0.00000154,641643254.00000000,2020-08-14 08:59:59.999,979.51431816,39758,344548960.00000000,525.93400631,0
343,2020-08-14 09:00:00.000,0.00000155,0.00000174,0.00000149,0.00000167,490171503.00000000,2020-08-15 08:59:59.999,798.71470303,32897,223404601.00000000,365.10458910,0
344,2020-08-15 09:00:00.000,0.00000168,0.00000168,0.00000151,0.00000157,218766734.00000000,2020-08-16 08:59:59.999,345.04062509,16137,85747664.00000000,135.25444431,0
345,2020-08-16 09:00:00.000,0.00000156,0.00000172,0.00000153,0.00000165,199606322.00000000,2020-08-17 08:59:59.999,322.83604537,15773,100161777.00000000,162.83281299,0
346,2020-08-17 09:00:00.000,0.00000165,0.00000174,0.00000153,0.00000164,298285259.00000000,2020-08-18 08:59:59.999,492.48483980,23640,144766190.00000000,239.76266883,0
347,2020-08-18 09:00:00.000,0.00000163,0.00000182,0.00000144,0.00000153,718515573.00000000,2020-08-19 08:59:59.999,1171.69496741,40194,342378227.00000000,561.89712837,0
348,2020-08-19 09:00:00.000,0.00000153,0.00000153,0.00000133,0.00000137,226117199.00000000,2020-08-20 08:59:59.999,323.33720707,16606,91307090.00000000,130.87393985,0
349,2020-08-20 09:00:00.000,0.00000138,0.00000154,0.00000137,0.00000150,144035130.00000000,2020-08-21 08:59:59.999,210.29985307,12284,89108778.00000000,130.48546097,0
350,2020-08-21 09:00:00.000,0.00000151,0.00000161,0.00000137,0.00000143,400011494.00000000,2020-08-22 08:59:59.999,597.46912126,26116,189602368.00000000,285.35662990,0
351,2020-08-22 09:00:00.000,0.00000143,0.00000152,0.00000142,0.00000148,105441902.00000000,2020-08-23 08:59:59.999,155.62248524,9387,53838812.00000000,79.74196935,0
352,2020-08-23 09:00:00.000,0.00000149,0.00000149,0.00000143,0.00000145,47402538.00000000,2020-08-24 08:59:59.999,68.92935913,4499,17259107.00000000,25.19238199,0
353,2020-08-24 09:00:00.000,0.00000145,0.00000149,0.00000143,0.00000147,89405423.00000000,2020-08-25 08:59:59.999,130.33836722,6444,50107248.00000000,73.36770829,0
354,2020-08-25 09:00:00.000,0.00000146,0.00000148,0.00000134,0.00000137,133558777.00000000,2020-08-26 08:59:59.999,187.30916714,10657,53651631.00000000,75.68574066,0
355,2020-08-26 09:00:00.000,0.00000136,0.00000142,0.00000133,0.00000135,96219029.00000000,2020-08-27 08:59:59.999,132.16070513,7546,46283281.00000000,63.81060051,0
356,2020-08-27 09:00:00.000,0.00000136,0.00000138,0.00000127,0.00000129,119237907.00000000,2020-08-28 08:59:59.999,158.15272700,8304,46054529.00000000,61.57990837,0
357,2020-08-28 09:00:00.000,0.00000129,0.00000133,0.00000127,0.00000133,74318844.00000000,2020-08-29 08:59:59.999,96.56023167,5669,39841362.00000000,51.91941915,0
358,2020-08-29 09:00:00.000,0.00000132,0.00000133,0.00000128,0.00000130,49672248.00000000,2020-08-30 08:59:59.999,64.56925301,3399,19840215.00000000,25.85308548,0
359,2020-08-30 09:00:00.000,0.00000129,0.00000131,0.00000126,0.00000128,83717882.00000000,2020-08-31 08:59:59.999,107.47018776,5092,38215824.00000000,49.23788638,0
360,2020-08-31 09:00:00.000,0.00000128,0.00000131,0.00000125,0.00000128,95612112.00000000,2020-09-01 08:59:59.999,121.99821826,5787,40920434.00000000,52.34326809,0
361,2020-09-01 09:00:00.000,0.00000127,0.00000136,0.00000125,0.00000127,158553847.00000000,2020-09-02 08:59:59.999,204.78963703,9456,74080480.00000000,95.99755493,0
362,2020-09-02 09:00:00.000,0.00000127,0.00000128,0.00000121,0.00000126,75782369.00000000,2020-09-03 08:59:59.999,94.21451173,4917,28769465.00000000,35.91791165,0
363,2020-09-03 09:00:00.000,0.00000125,0.00000127,0.00000109,0.00000110,121794574.00000000,2020-09-04 08:59:59.999,143.14855929,7708,39318648.00000000,46.41934419,0
364,2020-09-04 09:00:00.000,0.00000111,0.00000117,0.00000108,0.00000116,73452032.00000000,2020-09-05 08:59:59.999,82.31299971,5740,32906275.00000000,37.10676058,0
365,2020-09-05 09:00:00.000,0.00000116,0.00000117,0.00000100,0.00000104,85731495.00000000,2020-09-06 08:59:59.999,92.64411222,6939,31781477.00000000,34.42422006,0
366,2020-09-06 09:00:00.000,0.00000104,0.00000110,0.00000098,0.00000108,80022686.00000000,2020-09-07 08:59:59.999,83.98686968,6393,40978523.00000000,43.21054907,0
367,2020-09-07 09:00:00.000,0.00000108,0.00000115,0.00000102,0.00000109,60729249.00000000,2020-09-08 08:59:59.999,65.84674155,5094,29733010.00000000,32.45700192,0
368,2020-09-08 09:00:00.000,0.00000108,0.00000113,0.00000106,0.00000109,44655739.00000000,2020-09-09 08:59:59.999,48.77064859,3538,22095228.00000000,24.22214394,0
369,2020-09-09 09:00:00.000,0.00000109,0.00000123,0.00000107,0.00000120,151029974.00000000,2020-09-10 08:59:59.999,175.53306591,8623,87547012.00000000,101.89368378,0
370,2020-09-10 09:00:00.000,0.00000120,0.00000124,0.00000118,0.00000120,62357946.00000000,2020-09-11 08:59:59.999,75.30258135,4901,31072944.00000000,37.62282634,0
371,2020-09-11 09:00:00.000,0.00000120,0.00000125,0.00000118,0.00000120,48766411.00000000,2020-09-12 08:59:59.999,59.12625896,4387,26352814.00000000,32.10295258,0
372,2020-09-12 09:00:00.000,0.00000120,0.00000127,0.00000119,0.00000124,61938180.00000000,2020-09-13 08:59:59.999,76.78358943,5031,30156546.00000000,37.43139028,0
373,2020-09-13 09:00:00.000,0.00000125,0.00000125,0.00000117,0.00000119,38957364.00000000,2020-09-14 08:59:59.999,46.93511045,2946,11852373.00000000,14.33830926,0
374,2020-09-14 09:00:00.000,0.00000119,0.00000132,0.00000118,0.00000126,147732910.00000000,2020-09-15 08:59:59.999,187.73411696,10139,76660182.00000000,97.55254194,0
375,2020-09-15 09:00:00.000,0.00000125,0.00000127,0.00000115,0.00000119,109565648.00000000,2020-09-16 08:59:59.999,132.24266254,7265,51435561.00000000,62.19462322,0
376,2020-09-16 09:00:00.000,0.00000119,0.00000120,0.00000110,0.00000113,57132583.00000000,2020-09-17 08:59:59.999,64.51449576,3872,24261911.00000000,27.33732488,0
377,2020-09-17 09:00:00.000,0.00000112,0.00000117,0.00000111,0.00000117,41511192.00000000,2020-09-18 08:59:59.999,47.83125765,2814,16606142.00000000,19.17598949,0
378,2020-09-18 09:00:00.000,0.00000116,0.00000117,0.00000110,0.00000111,32047938.00000000,2020-09-19 08:59:59.999,36.22961154,2837,11337367.00000000,12.90842342,0
379,2020-09-19 09:00:00.000,0.00000112,0.00000112,0.00000104,0.00000109,42619315.00000000,2020-09-20 08:59:59.999,45.88912745,2987,21461331.00000000,23.10703043,0
380,2020-09-20 09:00:00.000,0.00000108,0.00000110,0.00000104,0.00000105,27364036.00000000,2020-09-21 08:59:59.999,29.17196172,2382,11978176.00000000,12.80142956,0
381,2020-09-21 09:00:00.000,0.00000105,0.00000107,0.00000097,0.00000103,59533429.00000000,2020-09-22 08:59:59.999,60.38279006,4105,22810191.00000000,23.21697868,0
382,2020-09-22 09:00:00.000,0.00000104,0.00000110,0.00000102,0.00000106,53760961.00000000,2020-09-23 08:59:59.999,57.15313622,3711,25925007.00000000,27.56719260,0
383,2020-09-23 09:00:00.000,0.00000107,0.00000108,0.00000100,0.00000100,66739913.00000000,2020-09-24 08:59:59.999,68.96450047,4046,31044015.00000000,32.16110215,0
384,2020-09-24 09:00:00.000,0.00000100,0.00000107,0.00000100,0.00000106,44451307.00000000,2020-09-25 08:59:59.999,45.91158050,2937,23938979.00000000,24.88039568,0
385,2020-09-25 09:00:00.000,0.00000106,0.00000109,0.00000103,0.00000105,23820454.00000000,2020-09-26 08:59:59.999,25.08621415,2012,10355429.00000000,10.96307460,0
386,2020-09-26 09:00:00.000,0.00000104,0.00000107,0.00000104,0.00000105,21393607.00000000,2020-09-27 08:59:59.999,22.52196477,1644,10104742.00000000,10.67388272,0
387,2020-09-27 09:00:00.000,0.00000105,0.00000107,0.00000102,0.00000102,32585793.00000000,2020-09-28 08:59:59.999,33.80720048,2160,12346258.00000000,12.89345927,0
388,2020-09-28 09:00:00.000,0.00000103,0.00000103,0.00000100,0.00000101,28790506.00000000,2020-09-29 08:59:59.999,29.29475175,1772,10831318.00000000,11.07847753,0
389,2020-09-29 09:00:00.000,0.00000102,0.00000103,0.00000101,0.00000102,16845471.00000000,2020-09-30 08:59:59.999,17.12311294,923,5232287.00000000,5.34157643,0
390,2020-09-30 09:00:00.000,0.00000101,0.00000113,0.00000100,0.00000107,163871510.00000000,2020-10-01 08:59:59.999,175.53572720,7832,82342590.00000000,88.58757503,0
391,2020-10-01 09:00:00.000,0.00000108,0.00000110,0.00000102,0.00000106,105367524.00000000,2020-10-02 08:59:59.999,112.37975470,4776,45239313.00000000,48.44873858,0
392,2020-10-02 09:00:00.000,0.00000105,0.00000106,0.00000098,0.00000100,46404029.00000000,2020-10-03 08:59:59.999,46.80627267,2760,14780606.00000000,14.89999040,0
393,2020-10-03 09:00:00.000,0.00000100,0.00000107,0.00000100,0.00000104,20192040.00000000,2020-10-04 08:59:59.999,21.09175337,993,10476700.00000000,10.96157398,0
