,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
301,2020-03-19 09:00:00.000,0.00000124,0.00000143,0.00000122,0.00000134,14387024.00000000,2020-03-20 08:59:59.999,18.88742124,2500,8210771.00000000,10.80500463,0
302,2020-03-20 09:00:00.000,0.00000135,0.00000145,0.00000128,0.00000130,14550466.00000000,2020-03-21 08:59:59.999,19.75063980,2021,5371542.00000000,7.32446718,0
303,2020-03-21 09:00:00.000,0.00000131,0.00000145,0.00000130,0.00000138,15042332.00000000,2020-03-22 08:59:59.999,20.81564654,2478,7891028.00000000,10.98155466,0
304,2020-03-22 09:00:00.000,0.00000139,0.00000142,0.00000131,0.00000131,5568919.00000000,2020-03-23 08:59:59.999,7.54076989,793,1766020.00000000,2.40321514,0
305,2020-03-23 09:00:00.000,0.00000131,0.00000145,0.00000127,0.00000131,19284271.00000000,2020-03-24 08:59:59.999,26.48987194,2089,12867725.00000000,17.93405990,0
306,2020-03-24 09:00:00.000,0.00000131,0.00000138,0.00000121,0.00000123,18838865.00000000,2020-03-25 08:59:59.999,24.40493625,1656,11641497.00000000,15.27852351,0
307,2020-03-25 09:00:00.000,0.00000123,0.00000126,0.00000119,0.00000126,10065692.00000000,2020-03-26 08:59:59.999,12.31165519,891,4468463.00000000,5.47546445,0
308,2020-03-26 09:00:00.000,0.00000125,0.00000129,0.00000122,0.00000126,12822199.00000000,2020-03-27 08:59:59.999,16.03852290,1272,4437521.00000000,5.57328258,0
309,2020-03-27 09:00:00.000,0.00000126,0.00000130,0.00000125,0.00000126,6222513.00000000,2020-03-28 08:59:59.999,7.96103374,770,2626238.00000000,3.37411375,0
310,2020-03-28 09:00:00.000,0.00000126,0.00000129,0.00000122,0.00000129,4535213.00000000,2020-03-29 08:59:59.999,5.69989475,637,1821874.00000000,2.29964863,0
311,2020-03-29 09:00:00.000,0.00000129,0.00000129,0.00000125,0.00000125,3930845.00000000,2020-03-30 08:59:59.999,5.00360426,428,2230077.00000000,2.84789856,0
312,2020-03-30 09:00:00.000,0.00000126,0.00000133,0.00000125,0.00000130,6009070.00000000,2020-03-31 08:59:59.999,7.76709046,1024,2583172.00000000,3.32938882,0
313,2020-03-31 09:00:00.000,0.00000129,0.00000135,0.00000129,0.00000133,5139110.00000000,2020-04-01 08:59:59.999,6.77062023,722,3166471.00000000,4.19536129,0
314,2020-04-01 09:00:00.000,0.00000133,0.00000142,0.00000131,0.00000131,16276274.00000000,2020-04-02 08:59:59.999,22.26011826,1561,7805912.00000000,10.70135295,0
315,2020-04-02 09:00:00.000,0.00000132,0.00000136,0.00000127,0.00000130,9820074.00000000,2020-04-03 08:59:59.999,12.92020409,1525,4832231.00000000,6.38675633,0
316,2020-04-03 09:00:00.000,0.00000130,0.00000141,0.00000129,0.00000137,33025862.00000000,2020-04-04 08:59:59.999,44.93892227,4873,22617192.00000000,30.84002175,0
317,2020-04-04 09:00:00.000,0.00000137,0.00000149,0.00000130,0.00000138,27894379.00000000,2020-04-05 08:59:59.999,39.46486033,3169,14833440.00000000,21.17607012,0
318,2020-04-05 09:00:00.000,0.00000136,0.00000140,0.00000134,0.00000135,4647774.00000000,2020-04-06 08:59:59.999,6.35458513,957,2125997.00000000,2.92497593,0
319,2020-04-06 09:00:00.000,0.00000134,0.00000135,0.00000130,0.00000132,9516546.00000000,2020-04-07 08:59:59.999,12.58579943,1249,4350544.00000000,5.76916140,0
320,2020-04-07 09:00:00.000,0.00000131,0.00000133,0.00000125,0.00000128,13201690.00000000,2020-04-08 08:59:59.999,16.90954112,1249,6258135.00000000,8.02189771,0
321,2020-04-08 09:00:00.000,0.00000128,0.00000131,0.00000125,0.00000130,6503515.00000000,2020-04-09 08:59:59.999,8.33898038,776,2310206.00000000,2.96656667,0
322,2020-04-09 09:00:00.000,0.00000130,0.00000131,0.00000127,0.00000129,3669926.00000000,2020-04-10 08:59:59.999,4.73037843,496,1461292.00000000,1.88891658,0
323,2020-04-10 09:00:00.000,0.00000129,0.00000131,0.00000123,0.00000126,13689832.00000000,2020-04-11 08:59:59.999,17.31972071,1383,6294047.00000000,7.97796319,0
324,2020-04-11 09:00:00.000,0.00000126,0.00000129,0.00000124,0.00000126,2377376.00000000,2020-04-12 08:59:59.999,3.01747218,454,1024361.00000000,1.30477616,0
325,2020-04-12 09:00:00.000,0.00000125,0.00000128,0.00000124,0.00000126,2657523.00000000,2020-04-13 08:59:59.999,3.35136075,646,1086165.00000000,1.37365016,0
326,2020-04-13 09:00:00.000,0.00000125,0.00000127,0.00000124,0.00000126,2179522.00000000,2020-04-14 08:59:59.999,2.72680687,329,830106.00000000,1.04418154,0
327,2020-04-14 09:00:00.000,0.00000127,0.00000130,0.00000124,0.00000126,4942523.00000000,2020-04-15 08:59:59.999,6.28903215,664,2470960.00000000,3.16171177,0
328,2020-04-15 09:00:00.000,0.00000126,0.00000129,0.00000125,0.00000128,4486266.00000000,2020-04-16 08:59:59.999,5.70635916,575,2301355.00000000,2.93550571,0
329,2020-04-16 09:00:00.000,0.00000128,0.00000128,0.00000125,0.00000126,2580833.00000000,2020-04-17 08:59:59.999,3.25761029,473,1262163.00000000,1.59781008,0
330,2020-04-17 09:00:00.000,0.00000126,0.00000129,0.00000125,0.00000128,3953811.00000000,2020-04-18 08:59:59.999,5.02243072,436,1651268.00000000,2.10820129,0
331,2020-04-18 09:00:00.000,0.00000128,0.00000132,0.00000127,0.00000131,4824612.00000000,2020-04-19 08:59:59.999,6.21046739,652,2253848.00000000,2.91782821,0
332,2020-04-19 09:00:00.000,0.00000131,0.00000134,0.00000129,0.00000131,4520962.00000000,2020-04-20 08:59:59.999,5.94905026,884,2009606.00000000,2.65590674,0
333,2020-04-20 09:00:00.000,0.00000132,0.00000135,0.00000124,0.00000126,10304029.00000000,2020-04-21 08:59:59.999,13.31034774,1382,3150270.00000000,4.07229480,0
334,2020-04-21 09:00:00.000,0.00000125,0.00000137,0.00000125,0.00000130,25424722.00000000,2020-04-22 08:59:59.999,33.68818934,1505,20384641.00000000,27.16922507,0
335,2020-04-22 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000129,3915408.00000000,2020-04-23 08:59:59.999,5.09012372,796,1709134.00000000,2.23338652,0
336,2020-04-23 09:00:00.000,0.00000129,0.00000130,0.00000125,0.00000128,4066000.00000000,2020-04-24 08:59:59.999,5.16441913,779,1100076.00000000,1.40476646,0
337,2020-04-24 09:00:00.000,0.00000128,0.00000138,0.00000126,0.00000132,109683700.00000000,2020-04-25 08:59:59.999,147.63472356,3187,97147740.00000000,131.06957925,0
338,2020-04-25 09:00:00.000,0.00000131,0.00000134,0.00000130,0.00000132,3671365.00000000,2020-04-26 08:59:59.999,4.84469127,632,1956960.00000000,2.59690674,0
339,2020-04-26 09:00:00.000,0.00000132,0.00000134,0.00000130,0.00000130,2405651.00000000,2020-04-27 08:59:59.999,3.15677673,666,512333.00000000,0.67591506,0
340,2020-04-27 09:00:00.000,0.00000130,0.00000131,0.00000125,0.00000126,4645368.00000000,2020-04-28 08:59:59.999,5.90805740,1092,1024501.00000000,1.30360372,0
341,2020-04-28 09:00:00.000,0.00000125,0.00000128,0.00000125,0.00000126,1964222.00000000,2020-04-29 08:59:59.999,2.48651250,494,888899.00000000,1.12837863,0
342,2020-04-29 09:00:00.000,0.00000127,0.00000136,0.00000120,0.00000122,18171637.00000000,2020-04-30 08:59:59.999,23.19556923,2630,5107736.00000000,6.54065475,0
343,2020-04-30 09:00:00.000,0.00000122,0.00000123,0.00000112,0.00000119,5440227.00000000,2020-05-01 08:59:59.999,6.40493879,1409,2037017.00000000,2.41593054,0
344,2020-05-01 09:00:00.000,0.00000120,0.00000125,0.00000115,0.00000121,8546277.00000000,2020-05-02 08:59:59.999,10.32954646,1432,4409755.00000000,5.36312006,0
345,2020-05-02 09:00:00.000,0.00000120,0.00000130,0.00000116,0.00000123,62780887.00000000,2020-05-03 08:59:59.999,79.11921227,2955,56902633.00000000,71.95063500,0
346,2020-05-03 09:00:00.000,0.00000124,0.00000128,0.00000114,0.00000117,28581377.00000000,2020-05-04 08:59:59.999,34.45517020,2438,19266205.00000000,23.46601780,0
347,2020-05-04 09:00:00.000,0.00000117,0.00000118,0.00000113,0.00000115,3418714.00000000,2020-05-05 08:59:59.999,3.93560055,1167,1132797.00000000,1.31025831,0
348,2020-05-05 09:00:00.000,0.00000115,0.00000119,0.00000114,0.00000116,2312224.00000000,2020-05-06 08:59:59.999,2.68204991,890,1059391.00000000,1.23095651,0
349,2020-05-06 09:00:00.000,0.00000116,0.00000117,0.00000108,0.00000109,4725598.00000000,2020-05-07 08:59:59.999,5.33917152,1124,1016617.00000000,1.15139322,0
350,2020-05-07 09:00:00.000,0.00000109,0.00000110,0.00000094,0.00000097,5847721.00000000,2020-05-08 08:59:59.999,5.91888944,1458,2210649.00000000,2.23009074,0
351,2020-05-08 09:00:00.000,0.00000098,0.00000111,0.00000096,0.00000101,22464845.00000000,2020-05-09 08:59:59.999,23.53620239,2404,13528323.00000000,14.29793654,0
352,2020-05-09 09:00:00.000,0.00000101,0.00000107,0.00000101,0.00000104,2992710.00000000,2020-05-10 08:59:59.999,3.13004997,1070,1351230.00000000,1.41619530,0
353,2020-05-10 09:00:00.000,0.00000104,0.00000109,0.00000102,0.00000108,3949874.00000000,2020-05-11 08:59:59.999,4.15762204,1271,2419007.00000000,2.55318622,0
354,2020-05-11 09:00:00.000,0.00000108,0.00000109,0.00000099,0.00000105,5234612.00000000,2020-05-12 08:59:59.999,5.42572526,1511,2134196.00000000,2.21087266,0
355,2020-05-12 09:00:00.000,0.00000105,0.00000107,0.00000103,0.00000105,2499088.00000000,2020-05-13 08:59:59.999,2.63398096,1026,1061810.00000000,1.12334609,0
356,2020-05-13 09:00:00.000,0.00000105,0.00000105,0.00000102,0.00000104,2479004.00000000,2020-05-14 08:59:59.999,2.57414548,789,984241.00000000,1.02439252,0
357,2020-05-14 09:00:00.000,0.00000104,0.00000105,0.00000097,0.00000099,2891924.00000000,2020-05-15 08:59:59.999,2.87264197,1231,1691352.00000000,1.67826665,0
358,2020-05-15 09:00:00.000,0.00000098,0.00000103,0.00000098,0.00000103,1902143.00000000,2020-05-16 08:59:59.999,1.91665857,1030,1218878.00000000,1.23200494,0
359,2020-05-16 09:00:00.000,0.00000102,0.00000122,0.00000098,0.00000108,17542136.00000000,2020-05-17 08:59:59.999,19.42168884,2906,8459188.00000000,9.58814199,0
360,2020-05-17 09:00:00.000,0.00000108,0.00000118,0.00000104,0.00000105,11534509.00000000,2020-05-18 08:59:59.999,12.70407247,2588,5438901.00000000,6.05338645,0
361,2020-05-18 09:00:00.000,0.00000105,0.00000110,0.00000102,0.00000109,5118095.00000000,2020-05-19 08:59:59.999,5.45820455,1767,2718920.00000000,2.91183727,0
362,2020-05-19 09:00:00.000,0.00000108,0.00000109,0.00000103,0.00000106,2075768.00000000,2020-05-20 08:59:59.999,2.19403331,1363,975019.00000000,1.03150638,0
363,2020-05-20 09:00:00.000,0.00000106,0.00000112,0.00000104,0.00000107,5182418.00000000,2020-05-21 08:59:59.999,5.55587609,1415,2245736.00000000,2.42250997,0
364,2020-05-21 09:00:00.000,0.00000106,0.00000114,0.00000106,0.00000108,4915706.00000000,2020-05-22 08:59:59.999,5.40770911,1624,2306334.00000000,2.54165923,0
365,2020-05-22 09:00:00.000,0.00000109,0.00000119,0.00000108,0.00000118,7606446.00000000,2020-05-23 08:59:59.999,8.76762451,1643,4654844.00000000,5.37112523,0
366,2020-05-23 09:00:00.000,0.00000118,0.00000121,0.00000107,0.00000119,26021583.00000000,2020-05-24 08:59:59.999,29.81836512,3839,11959343.00000000,13.80609542,0
367,2020-05-24 09:00:00.000,0.00000118,0.00000127,0.00000115,0.00000116,25037970.00000000,2020-05-25 08:59:59.999,30.21026748,3034,10612215.00000000,12.92392218,0
368,2020-05-25 09:00:00.000,0.00000115,0.00000136,0.00000115,0.00000131,33775711.00000000,2020-05-26 08:59:59.999,43.07602330,4354,16394627.00000000,20.92309223,0
369,2020-05-26 09:00:00.000,0.00000131,0.00000168,0.00000122,0.00000127,141648113.00000000,2020-05-27 08:59:59.999,206.57250363,13770,65326647.00000000,96.55452726,0
370,2020-05-27 09:00:00.000,0.00000126,0.00000138,0.00000123,0.00000125,41973622.00000000,2020-05-28 08:59:59.999,54.37384002,4484,18826981.00000000,24.56819630,0
371,2020-05-28 09:00:00.000,0.00000124,0.00000130,0.00000117,0.00000119,20505880.00000000,2020-05-29 08:59:59.999,24.97094721,2851,9466488.00000000,11.55595509,0
372,2020-05-29 09:00:00.000,0.00000119,0.00000131,0.00000118,0.00000128,12326958.00000000,2020-05-30 08:59:59.999,15.50222555,2325,5518119.00000000,6.95290778,0
373,2020-05-30 09:00:00.000,0.00000127,0.00000132,0.00000123,0.00000126,10369051.00000000,2020-05-31 08:59:59.999,13.29635619,1933,3802681.00000000,4.90289005,0
374,2020-05-31 09:00:00.000,0.00000126,0.00000165,0.00000118,0.00000123,183233007.00000000,2020-06-01 08:59:59.999,262.84522235,16587,75129671.00000000,108.65263660,0
375,2020-06-01 09:00:00.000,0.00000124,0.00000130,0.00000120,0.00000121,26269771.00000000,2020-06-02 08:59:59.999,33.06652083,3129,11356123.00000000,14.36913675,0
376,2020-06-02 09:00:00.000,0.00000122,0.00000134,0.00000120,0.00000131,18808206.00000000,2020-06-03 08:59:59.999,23.59673730,2852,9618193.00000000,12.10239029,0
377,2020-06-03 09:00:00.000,0.00000131,0.00000136,0.00000128,0.00000132,18405050.00000000,2020-06-04 08:59:59.999,24.24542664,3041,8180484.00000000,10.84488396,0
378,2020-06-04 09:00:00.000,0.00000132,0.00000139,0.00000130,0.00000134,10994124.00000000,2020-06-05 08:59:59.999,14.76397671,2226,4669766.00000000,6.30460553,0
379,2020-06-05 09:00:00.000,0.00000134,0.00000139,0.00000131,0.00000135,11177087.00000000,2020-06-06 08:59:59.999,14.98040379,1924,5631025.00000000,7.59409833,0
380,2020-06-06 09:00:00.000,0.00000135,0.00000149,0.00000135,0.00000144,23166124.00000000,2020-06-07 08:59:59.999,32.97474537,3989,12316051.00000000,17.56088700,0
381,2020-06-07 09:00:00.000,0.00000144,0.00000144,0.00000134,0.00000137,16937727.00000000,2020-06-08 08:59:59.999,23.50858391,2300,6969192.00000000,9.67276637,0
382,2020-06-08 09:00:00.000,0.00000138,0.00000145,0.00000138,0.00000141,8922686.00000000,2020-06-09 08:59:59.999,12.59388968,1767,3891613.00000000,5.50216329,0
383,2020-06-09 09:00:00.000,0.00000141,0.00000146,0.00000137,0.00000142,12224072.00000000,2020-06-10 08:59:59.999,17.42115566,1838,4762837.00000000,6.82606134,0
384,2020-06-10 09:00:00.000,0.00000143,0.00000153,0.00000138,0.00000143,20335914.00000000,2020-06-11 08:59:59.999,29.55112437,3583,10817196.00000000,15.82583907,0
385,2020-06-11 09:00:00.000,0.00000143,0.00000148,0.00000132,0.00000133,14596865.00000000,2020-06-12 08:59:59.999,20.30862260,2862,4652905.00000000,6.52837538,0
386,2020-06-12 09:00:00.000,0.00000133,0.00000140,0.00000132,0.00000139,11930577.00000000,2020-06-13 08:59:59.999,16.26179380,1621,6548066.00000000,8.92094991,0
387,2020-06-13 09:00:00.000,0.00000139,0.00000160,0.00000139,0.00000156,31308616.00000000,2020-06-14 08:59:59.999,46.92964780,5106,17480338.00000000,26.26709120,0
388,2020-06-14 09:00:00.000,0.00000156,0.00000167,0.00000152,0.00000158,24096986.00000000,2020-06-15 08:59:59.999,38.35287107,4702,11257563.00000000,18.09127411,0
389,2020-06-15 09:00:00.000,0.00000157,0.00000165,0.00000139,0.00000161,42166060.00000000,2020-06-16 08:59:59.999,64.61286804,6028,23012381.00000000,35.69507874,0
390,2020-06-16 09:00:00.000,0.00000161,0.00000178,0.00000160,0.00000172,50260292.00000000,2020-06-17 08:59:59.999,85.70432193,7241,30355340.00000000,52.28913437,0
391,2020-06-17 09:00:00.000,0.00000172,0.00000173,0.00000162,0.00000169,21049195.00000000,2020-06-18 08:59:59.999,34.88896316,3208,10221920.00000000,16.97462861,0
392,2020-06-18 09:00:00.000,0.00000169,0.00000177,0.00000157,0.00000163,43165770.00000000,2020-06-19 08:59:59.999,72.29108764,4554,20990475.00000000,35.26225103,0
393,2020-06-19 09:00:00.000,0.00000163,0.00000166,0.00000157,0.00000164,11400824.00000000,2020-06-20 08:59:59.999,18.41517306,2185,6371311.00000000,10.30368891,0
394,2020-06-20 09:00:00.000,0.00000164,0.00000166,0.00000162,0.00000164,7790928.00000000,2020-06-21 08:59:59.999,12.81642181,1252,3076706.00000000,5.07412808,0
395,2020-06-21 09:00:00.000,0.00000164,0.00000179,0.00000164,0.00000177,17399515.00000000,2020-06-22 08:59:59.999,29.65195321,3379,10485572.00000000,17.94111036,0
396,2020-06-22 09:00:00.000,0.00000177,0.00000188,0.00000161,0.00000165,40394797.00000000,2020-06-23 08:59:59.999,70.85517201,6921,18155375.00000000,32.28061460,0
397,2020-06-23 09:00:00.000,0.00000165,0.00000212,0.00000162,0.00000188,77491482.00000000,2020-06-24 08:59:59.999,147.88765395,10933,40739382.00000000,77.63455687,0
398,2020-06-24 09:00:00.000,0.00000188,0.00000234,0.00000187,0.00000215,111528616.00000000,2020-06-25 08:59:59.999,234.10180936,19282,55278030.00000000,117.15871971,0
399,2020-06-25 09:00:00.000,0.00000215,0.00000226,0.00000189,0.00000198,40279281.00000000,2020-06-26 08:59:59.999,82.92787991,8656,14487116.00000000,29.99228995,0
400,2020-06-26 09:00:00.000,0.00000198,0.00000213,0.00000184,0.00000191,45380300.00000000,2020-06-27 08:59:59.999,89.29404015,9874,19280625.00000000,38.16802929,0
401,2020-06-27 09:00:00.000,0.00000191,0.00000221,0.00000186,0.00000196,72312026.00000000,2020-06-28 08:59:59.999,148.74886909,14061,36327955.00000000,75.13650443,0
402,2020-06-28 09:00:00.000,0.00000197,0.00000211,0.00000191,0.00000208,30707157.00000000,2020-06-29 08:59:59.999,62.26623303,8274,13663679.00000000,27.90666402,0
403,2020-06-29 09:00:00.000,0.00000208,0.00000225,0.00000199,0.00000217,36825239.00000000,2020-06-30 08:59:59.999,78.51572281,8752,17443836.00000000,37.36203787,0
404,2020-06-30 09:00:00.000,0.00000216,0.00000238,0.00000206,0.00000226,59042912.00000000,2020-07-01 08:59:59.999,133.80349883,12768,25833590.00000000,58.86324597,0
405,2020-07-01 09:00:00.000,0.00000226,0.00000246,0.00000216,0.00000218,52635383.00000000,2020-07-02 08:59:59.999,120.49123273,13581,22720086.00000000,52.48696105,0
406,2020-07-02 09:00:00.000,0.00000218,0.00000224,0.00000194,0.00000201,53957037.00000000,2020-07-03 08:59:59.999,111.54117619,10498,20843974.00000000,43.29956356,0
407,2020-07-03 09:00:00.000,0.00000201,0.00000202,0.00000187,0.00000192,27826629.00000000,2020-07-04 08:59:59.999,53.51800058,5343,10887318.00000000,20.94242602,0
408,2020-07-04 09:00:00.000,0.00000192,0.00000205,0.00000190,0.00000199,23400481.00000000,2020-07-05 08:59:59.999,46.41927199,4588,12126751.00000000,24.10596271,0
409,2020-07-05 09:00:00.000,0.00000200,0.00000201,0.00000179,0.00000189,21049598.00000000,2020-07-06 08:59:59.999,39.60643511,4737,7774290.00000000,14.59652406,0
410,2020-07-06 09:00:00.000,0.00000189,0.00000200,0.00000185,0.00000194,18345454.00000000,2020-07-07 08:59:59.999,35.01725995,5604,8547527.00000000,16.40326173,0
411,2020-07-07 09:00:00.000,0.00000193,0.00000218,0.00000192,0.00000214,60363566.00000000,2020-07-08 08:59:59.999,126.48228611,9557,32229679.00000000,67.47951936,0
412,2020-07-08 09:00:00.000,0.00000215,0.00000221,0.00000206,0.00000210,30014213.00000000,2020-07-09 08:59:59.999,64.29068868,7049,11108446.00000000,23.94985624,0
413,2020-07-09 09:00:00.000,0.00000211,0.00000214,0.00000197,0.00000209,182141032.00000000,2020-07-10 08:59:59.999,382.32795401,9312,81267413.00000000,171.91142392,0
414,2020-07-10 09:00:00.000,0.00000209,0.00000219,0.00000206,0.00000207,22371683.00000000,2020-07-11 08:59:59.999,47.24287790,6383,9554348.00000000,20.26165639,0
415,2020-07-11 09:00:00.000,0.00000208,0.00000223,0.00000207,0.00000220,34469338.00000000,2020-07-12 08:59:59.999,74.76361403,6396,17406117.00000000,37.84719474,0
416,2020-07-12 09:00:00.000,0.00000220,0.00000224,0.00000213,0.00000218,12356016.00000000,2020-07-13 08:59:59.999,26.90318063,3799,4735677.00000000,10.35834357,0
417,2020-07-13 09:00:00.000,0.00000218,0.00000228,0.00000208,0.00000216,31954023.00000000,2020-07-14 08:59:59.999,69.53397239,8972,15221655.00000000,33.32555832,0
418,2020-07-14 09:00:00.000,0.00000216,0.00000221,0.00000212,0.00000213,8051575.00000000,2020-07-15 08:59:59.999,17.37046490,3862,3231857.00000000,7.01841595,0
419,2020-07-15 09:00:00.000,0.00000213,0.00000214,0.00000198,0.00000200,17198578.00000000,2020-07-16 08:59:59.999,35.50123255,4055,5803278.00000000,11.99554394,0
420,2020-07-16 09:00:00.000,0.00000201,0.00000208,0.00000196,0.00000201,23995253.00000000,2020-07-17 08:59:59.999,48.21109124,5468,9636494.00000000,19.41927757,0
421,2020-07-17 09:00:00.000,0.00000202,0.00000206,0.00000200,0.00000205,7497255.00000000,2020-07-18 08:59:59.999,15.21324724,2026,2727806.00000000,5.55925209,0
422,2020-07-18 09:00:00.000,0.00000205,0.00000211,0.00000201,0.00000208,9935031.00000000,2020-07-19 08:59:59.999,20.37435485,2489,4556940.00000000,9.36023302,0
423,2020-07-19 09:00:00.000,0.00000209,0.00000246,0.00000200,0.00000242,75259845.00000000,2020-07-20 08:59:59.999,168.99862894,12079,43593040.00000000,98.39225688,0
424,2020-07-20 09:00:00.000,0.00000242,0.00000410,0.00000234,0.00000325,448845695.00000000,2020-07-21 08:59:59.999,1444.06674336,63658,215191933.00000000,696.57913842,0
425,2020-07-21 09:00:00.000,0.00000326,0.00000342,0.00000261,0.00000277,178334441.00000000,2020-07-22 08:59:59.999,530.88242094,28734,74052639.00000000,221.60715181,0
426,2020-07-22 09:00:00.000,0.00000278,0.00000325,0.00000250,0.00000261,113426588.00000000,2020-07-23 08:59:59.999,330.66388978,22739,48966696.00000000,143.97806967,0
427,2020-07-23 09:00:00.000,0.00000261,0.00000304,0.00000231,0.00000259,81870682.00000000,2020-07-24 08:59:59.999,220.14532130,16189,34881090.00000000,94.16039627,0
428,2020-07-24 09:00:00.000,0.00000259,0.00000268,0.00000246,0.00000265,32992702.00000000,2020-07-25 08:59:59.999,84.46244144,8769,14264283.00000000,36.67489958,0
429,2020-07-25 09:00:00.000,0.00000265,0.00000285,0.00000250,0.00000257,30385081.00000000,2020-07-26 08:59:59.999,81.38456456,10564,13889524.00000000,37.41565758,0
430,2020-07-26 09:00:00.000,0.00000257,0.00000310,0.00000232,0.00000279,58826667.00000000,2020-07-27 08:59:59.999,161.02466486,12226,27476078.00000000,76.19980060,0
431,2020-07-27 09:00:00.000,0.00000280,0.00000305,0.00000222,0.00000236,88934617.00000000,2020-07-28 08:59:59.999,238.91658882,21605,36362765.00000000,99.11586494,0
432,2020-07-28 09:00:00.000,0.00000235,0.00000252,0.00000223,0.00000245,48184695.00000000,2020-07-29 08:59:59.999,114.66105771,10054,23945662.00000000,57.23527064,0
433,2020-07-29 09:00:00.000,0.00000245,0.00000291,0.00000241,0.00000253,51528802.00000000,2020-07-30 08:59:59.999,134.32118550,11801,24848531.00000000,65.43322518,0
434,2020-07-30 09:00:00.000,0.00000253,0.00000306,0.00000253,0.00000278,73636683.00000000,2020-07-31 08:59:59.999,207.23657225,16824,33911445.00000000,96.11239934,0
435,2020-07-31 09:00:00.000,0.00000278,0.00000295,0.00000225,0.00000246,66065057.00000000,2020-08-01 08:59:59.999,171.19798012,11274,25465975.00000000,66.24322895,0
436,2020-08-01 09:00:00.000,0.00000246,0.00000251,0.00000217,0.00000226,35499784.00000000,2020-08-02 08:59:59.999,82.11199988,6328,13115229.00000000,30.42622870,0
437,2020-08-02 09:00:00.000,0.00000227,0.00000272,0.00000202,0.00000249,69756348.00000000,2020-08-03 08:59:59.999,164.68852554,14289,32926834.00000000,78.11224082,0
438,2020-08-03 09:00:00.000,0.00000249,0.00000284,0.00000236,0.00000250,49693276.00000000,2020-08-04 08:59:59.999,127.91089862,10919,22464750.00000000,58.27453502,0
439,2020-08-04 09:00:00.000,0.00000250,0.00000267,0.00000243,0.00000256,21988340.00000000,2020-08-05 08:59:59.999,55.45514406,4757,10515490.00000000,26.64191583,0
440,2020-08-05 09:00:00.000,0.00000257,0.00000282,0.00000247,0.00000258,46842950.00000000,2020-08-06 08:59:59.999,123.31324267,8100,21815280.00000000,57.68296060,0
441,2020-08-06 09:00:00.000,0.00000258,0.00000285,0.00000255,0.00000273,42044561.00000000,2020-08-07 08:59:59.999,113.61674726,9817,19008361.00000000,51.68830088,0
442,2020-08-07 09:00:00.000,0.00000273,0.00000289,0.00000252,0.00000265,29953485.00000000,2020-08-08 08:59:59.999,81.53557373,7478,12241101.00000000,33.46409922,0
443,2020-08-08 09:00:00.000,0.00000265,0.00000298,0.00000265,0.00000296,37430662.00000000,2020-08-09 08:59:59.999,105.56198540,8826,19578827.00000000,55.49563826,0
444,2020-08-09 09:00:00.000,0.00000295,0.00000312,0.00000276,0.00000278,48524137.00000000,2020-08-10 08:59:59.999,141.62594819,12184,19530601.00000000,57.51078187,0
445,2020-08-10 09:00:00.000,0.00000278,0.00000314,0.00000252,0.00000295,62579659.00000000,2020-08-11 08:59:59.999,174.56354106,12692,29277658.00000000,82.38111989,0
446,2020-08-11 09:00:00.000,0.00000296,0.00000332,0.00000285,0.00000321,51817809.00000000,2020-08-12 08:59:59.999,158.44275262,15391,24333121.00000000,75.09845153,0
447,2020-08-12 09:00:00.000,0.00000322,0.00000338,0.00000305,0.00000316,27634282.00000000,2020-08-13 08:59:59.999,89.05557870,9792,11245296.00000000,36.54193499,0
448,2020-08-13 09:00:00.000,0.00000316,0.00000350,0.00000304,0.00000319,43985482.00000000,2020-08-14 08:59:59.999,143.21501778,11700,19986432.00000000,65.37289420,0
449,2020-08-14 09:00:00.000,0.00000319,0.00000345,0.00000307,0.00000321,29181948.00000000,2020-08-15 08:59:59.999,95.60423340,8199,12074630.00000000,39.75317750,0
450,2020-08-15 09:00:00.000,0.00000323,0.00000324,0.00000280,0.00000302,34094264.00000000,2020-08-16 08:59:59.999,102.10884546,8414,13262232.00000000,39.87631953,0
451,2020-08-16 09:00:00.000,0.00000303,0.00000305,0.00000282,0.00000287,17516915.00000000,2020-08-17 08:59:59.999,51.35662179,4478,5512652.00000000,16.17681003,0
452,2020-08-17 09:00:00.000,0.00000287,0.00000299,0.00000243,0.00000272,40280966.00000000,2020-08-18 08:59:59.999,110.56590225,8181,16739700.00000000,46.11642121,0
453,2020-08-18 09:00:00.000,0.00000273,0.00000276,0.00000252,0.00000262,16189307.00000000,2020-08-19 08:59:59.999,42.71840320,3547,6467024.00000000,17.09597553,0
454,2020-08-19 09:00:00.000,0.00000262,0.00000270,0.00000225,0.00000238,28800037.00000000,2020-08-20 08:59:59.999,71.77745375,6558,13262063.00000000,33.04069723,0
455,2020-08-20 09:00:00.000,0.00000236,0.00000263,0.00000233,0.00000259,16116692.00000000,2020-08-21 08:59:59.999,40.08848841,4420,8582343.00000000,21.36615719,0
456,2020-08-21 09:00:00.000,0.00000260,0.00000260,0.00000230,0.00000231,17407710.00000000,2020-08-22 08:59:59.999,43.07883801,4152,6294216.00000000,15.58639286,0
