,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
307,2020-03-25 09:00:00.000,0.00000120,0.00000125,0.00000118,0.00000122,9031607.00000000,2020-03-26 08:59:59.999,10.93259904,1109,3713914.00000000,4.50951653,0
308,2020-03-26 09:00:00.000,0.00000122,0.00000125,0.00000118,0.00000122,11882541.00000000,2020-03-27 08:59:59.999,14.42733767,1080,4307585.00000000,5.24687472,0
309,2020-03-27 09:00:00.000,0.00000122,0.00000129,0.00000121,0.00000126,10970168.00000000,2020-03-28 08:59:59.999,13.74546966,874,6508373.00000000,8.19794888,0
310,2020-03-28 09:00:00.000,0.00000126,0.00000140,0.00000116,0.00000126,92897259.00000000,2020-03-29 08:59:59.999,121.82246501,6595,56274271.00000000,74.62654940,0
311,2020-03-29 09:00:00.000,0.00000126,0.00000128,0.00000121,0.00000121,6715274.00000000,2020-03-30 08:59:59.999,8.37798581,729,2336761.00000000,2.91581055,0
312,2020-03-30 09:00:00.000,0.00000122,0.00000127,0.00000121,0.00000124,5362170.00000000,2020-03-31 08:59:59.999,6.60661463,762,2265413.00000000,2.79753079,0
313,2020-03-31 09:00:00.000,0.00000125,0.00000129,0.00000123,0.00000127,7105891.00000000,2020-04-01 08:59:59.999,9.00682641,1022,3543604.00000000,4.50678677,0
314,2020-04-01 09:00:00.000,0.00000127,0.00000131,0.00000125,0.00000126,7347932.00000000,2020-04-02 08:59:59.999,9.42688024,851,3139329.00000000,4.04199924,0
315,2020-04-02 09:00:00.000,0.00000126,0.00000127,0.00000121,0.00000123,7368732.00000000,2020-04-03 08:59:59.999,9.13836057,912,2737443.00000000,3.40128549,0
316,2020-04-03 09:00:00.000,0.00000123,0.00000125,0.00000120,0.00000124,7813009.00000000,2020-04-04 08:59:59.999,9.56249575,1192,5227001.00000000,6.40767678,0
317,2020-04-04 09:00:00.000,0.00000124,0.00000129,0.00000123,0.00000124,6447613.00000000,2020-04-05 08:59:59.999,8.12680701,740,4252309.00000000,5.38255598,0
318,2020-04-05 09:00:00.000,0.00000124,0.00000128,0.00000123,0.00000125,3011322.00000000,2020-04-06 08:59:59.999,3.78132303,366,1664292.00000000,2.10431844,0
319,2020-04-06 09:00:00.000,0.00000125,0.00000126,0.00000122,0.00000123,2747779.00000000,2020-04-07 08:59:59.999,3.40640800,598,1011429.00000000,1.26109453,0
320,2020-04-07 09:00:00.000,0.00000122,0.00000125,0.00000121,0.00000124,3709073.00000000,2020-04-08 08:59:59.999,4.57374025,581,1658415.00000000,2.05309164,0
321,2020-04-08 09:00:00.000,0.00000124,0.00000125,0.00000121,0.00000124,2164896.00000000,2020-04-09 08:59:59.999,2.66889243,383,1087446.00000000,1.34671653,0
322,2020-04-09 09:00:00.000,0.00000125,0.00000125,0.00000122,0.00000124,2159705.00000000,2020-04-10 08:59:59.999,2.66841047,385,1088797.00000000,1.34750250,0
323,2020-04-10 09:00:00.000,0.00000124,0.00000125,0.00000115,0.00000118,3930408.00000000,2020-04-11 08:59:59.999,4.68960201,812,1229911.00000000,1.45417542,0
324,2020-04-11 09:00:00.000,0.00000118,0.00000121,0.00000117,0.00000118,2320111.00000000,2020-04-12 08:59:59.999,2.74951708,419,940676.00000000,1.12285671,0
325,2020-04-12 09:00:00.000,0.00000119,0.00000120,0.00000116,0.00000119,2881616.00000000,2020-04-13 08:59:59.999,3.40628120,467,1195806.00000000,1.42410016,0
326,2020-04-13 09:00:00.000,0.00000120,0.00000120,0.00000114,0.00000117,3988050.00000000,2020-04-14 08:59:59.999,4.64768533,488,796807.00000000,0.93331650,0
327,2020-04-14 09:00:00.000,0.00000118,0.00000126,0.00000117,0.00000118,25038358.00000000,2020-04-15 08:59:59.999,30.60484379,2422,18526194.00000000,22.75912823,0
328,2020-04-15 09:00:00.000,0.00000119,0.00000120,0.00000116,0.00000116,1574930.00000000,2020-04-16 08:59:59.999,1.85679416,295,430105.00000000,0.51006150,0
329,2020-04-16 09:00:00.000,0.00000116,0.00000118,0.00000115,0.00000117,2126741.00000000,2020-04-17 08:59:59.999,2.48482251,424,1035689.00000000,1.21598982,0
330,2020-04-17 09:00:00.000,0.00000117,0.00000119,0.00000114,0.00000117,2086541.00000000,2020-04-18 08:59:59.999,2.42810934,370,966728.00000000,1.12919921,0
331,2020-04-18 09:00:00.000,0.00000117,0.00000124,0.00000117,0.00000122,8823290.00000000,2020-04-19 08:59:59.999,10.64898620,1062,3975478.00000000,4.81240407,0
332,2020-04-19 09:00:00.000,0.00000122,0.00000123,0.00000119,0.00000120,4071004.00000000,2020-04-20 08:59:59.999,4.91385566,498,1792955.00000000,2.16639612,0
333,2020-04-20 09:00:00.000,0.00000121,0.00000124,0.00000114,0.00000116,6479885.00000000,2020-04-21 08:59:59.999,7.69854576,904,1846344.00000000,2.21253901,0
334,2020-04-21 09:00:00.000,0.00000116,0.00000116,0.00000113,0.00000115,6383724.00000000,2020-04-22 08:59:59.999,7.30496205,473,3802298.00000000,4.36394216,0
335,2020-04-22 09:00:00.000,0.00000115,0.00000117,0.00000114,0.00000116,2268476.00000000,2020-04-23 08:59:59.999,2.61701494,492,1269303.00000000,1.46950863,0
336,2020-04-23 09:00:00.000,0.00000116,0.00000119,0.00000108,0.00000111,7941712.00000000,2020-04-24 08:59:59.999,8.95271624,1059,3169324.00000000,3.60437291,0
337,2020-04-24 09:00:00.000,0.00000111,0.00000114,0.00000110,0.00000114,3311398.00000000,2020-04-25 08:59:59.999,3.72486779,371,1914213.00000000,2.16411917,0
338,2020-04-25 09:00:00.000,0.00000113,0.00000115,0.00000112,0.00000113,1753039.00000000,2020-04-26 08:59:59.999,1.99056073,314,427754.00000000,0.48753426,0
339,2020-04-26 09:00:00.000,0.00000113,0.00000115,0.00000112,0.00000112,2475065.00000000,2020-04-27 08:59:59.999,2.79723497,389,755541.00000000,0.85956371,0
340,2020-04-27 09:00:00.000,0.00000112,0.00000114,0.00000110,0.00000111,4468785.00000000,2020-04-28 08:59:59.999,4.99331465,651,1646587.00000000,1.85145331,0
341,2020-04-28 09:00:00.000,0.00000111,0.00000116,0.00000110,0.00000114,8100011.00000000,2020-04-29 08:59:59.999,9.15497175,808,3957056.00000000,4.50243168,0
342,2020-04-29 09:00:00.000,0.00000115,0.00000118,0.00000099,0.00000103,15040412.00000000,2020-04-30 08:59:59.999,16.35566363,1591,6278689.00000000,6.97672111,0
343,2020-04-30 09:00:00.000,0.00000103,0.00000104,0.00000094,0.00000100,5905137.00000000,2020-05-01 08:59:59.999,5.81266180,670,3550139.00000000,3.49767296,0
344,2020-05-01 09:00:00.000,0.00000101,0.00000110,0.00000101,0.00000102,9131214.00000000,2020-05-02 08:59:59.999,9.56217238,1106,4716305.00000000,4.98182624,0
345,2020-05-02 09:00:00.000,0.00000103,0.00000105,0.00000102,0.00000103,2876302.00000000,2020-05-03 08:59:59.999,2.98179637,339,1327584.00000000,1.38025460,0
346,2020-05-03 09:00:00.000,0.00000103,0.00000103,0.00000100,0.00000101,3545372.00000000,2020-05-04 08:59:59.999,3.57554837,359,960154.00000000,0.97186407,0
347,2020-05-04 09:00:00.000,0.00000101,0.00000104,0.00000098,0.00000102,4346743.00000000,2020-05-05 08:59:59.999,4.35023826,440,2450126.00000000,2.46346267,0
348,2020-05-05 09:00:00.000,0.00000101,0.00000104,0.00000095,0.00000099,20273466.00000000,2020-05-06 08:59:59.999,20.34348318,1415,13345441.00000000,13.52060642,0
349,2020-05-06 09:00:00.000,0.00000099,0.00000101,0.00000093,0.00000093,3856733.00000000,2020-05-07 08:59:59.999,3.72114489,433,992903.00000000,0.96635575,0
350,2020-05-07 09:00:00.000,0.00000093,0.00000096,0.00000079,0.00000081,10332539.00000000,2020-05-08 08:59:59.999,9.02302192,1093,4088056.00000000,3.57016617,0
351,2020-05-08 09:00:00.000,0.00000082,0.00000087,0.00000080,0.00000085,6016653.00000000,2020-05-09 08:59:59.999,4.99326401,545,3209038.00000000,2.67991209,0
352,2020-05-09 09:00:00.000,0.00000084,0.00000088,0.00000083,0.00000086,6453887.00000000,2020-05-10 08:59:59.999,5.53761681,410,2775037.00000000,2.39324555,0
353,2020-05-10 09:00:00.000,0.00000086,0.00000093,0.00000084,0.00000088,10424431.00000000,2020-05-11 08:59:59.999,9.21389671,994,5874343.00000000,5.22767022,0
354,2020-05-11 09:00:00.000,0.00000089,0.00000090,0.00000080,0.00000086,8866150.00000000,2020-05-12 08:59:59.999,7.43355058,555,4046663.00000000,3.38005582,0
355,2020-05-12 09:00:00.000,0.00000086,0.00000087,0.00000084,0.00000086,3741159.00000000,2020-05-13 08:59:59.999,3.20506358,295,1038083.00000000,0.89533461,0
356,2020-05-13 09:00:00.000,0.00000086,0.00000087,0.00000080,0.00000080,7220993.00000000,2020-05-14 08:59:59.999,6.04729733,493,1885588.00000000,1.59907339,0
357,2020-05-14 09:00:00.000,0.00000082,0.00000082,0.00000074,0.00000080,10263456.00000000,2020-05-15 08:59:59.999,8.02250611,689,5490276.00000000,4.31174116,0
358,2020-05-15 09:00:00.000,0.00000079,0.00000090,0.00000078,0.00000088,22559584.00000000,2020-05-16 08:59:59.999,19.62496239,837,15043988.00000000,13.16395520,0
359,2020-05-16 09:00:00.000,0.00000088,0.00000136,0.00000086,0.00000116,294686741.00000000,2020-05-17 08:59:59.999,333.11605433,16730,180944384.00000000,205.94842781,0
360,2020-05-17 09:00:00.000,0.00000117,0.00000123,0.00000101,0.00000109,95196320.00000000,2020-05-18 08:59:59.999,106.98287556,7455,53214433.00000000,60.30873340,0
361,2020-05-18 09:00:00.000,0.00000108,0.00000127,0.00000106,0.00000112,83564142.00000000,2020-05-19 08:59:59.999,96.74732898,5048,49444042.00000000,57.94456588,0
362,2020-05-19 09:00:00.000,0.00000111,0.00000113,0.00000104,0.00000106,23002838.00000000,2020-05-20 08:59:59.999,24.94453270,2130,11972838.00000000,13.12208249,0
363,2020-05-20 09:00:00.000,0.00000105,0.00000107,0.00000095,0.00000106,48817105.00000000,2020-05-21 08:59:59.999,49.58133765,2725,33520303.00000000,34.37664883,0
364,2020-05-21 09:00:00.000,0.00000107,0.00000110,0.00000090,0.00000097,51409608.00000000,2020-05-22 08:59:59.999,52.43330336,3079,26378862.00000000,27.26114913,0
365,2020-05-22 09:00:00.000,0.00000097,0.00000103,0.00000095,0.00000101,20742993.00000000,2020-05-23 08:59:59.999,20.68039343,1689,11803764.00000000,11.81276619,0
366,2020-05-23 09:00:00.000,0.00000102,0.00000102,0.00000095,0.00000100,10574403.00000000,2020-05-24 08:59:59.999,10.56051029,995,3883942.00000000,3.87756103,0
367,2020-05-24 09:00:00.000,0.00000100,0.00000116,0.00000098,0.00000112,30700391.00000000,2020-05-25 08:59:59.999,32.41135683,3204,19243744.00000000,20.45936629,0
368,2020-05-25 09:00:00.000,0.00000113,0.00000172,0.00000110,0.00000132,537015736.00000000,2020-05-26 08:59:59.999,788.53436770,24922,355910540.00000000,527.30059346,0
369,2020-05-26 09:00:00.000,0.00000131,0.00000139,0.00000122,0.00000129,47746607.00000000,2020-05-27 08:59:59.999,61.88087171,3799,20436848.00000000,26.77052143,0
370,2020-05-27 09:00:00.000,0.00000129,0.00000131,0.00000119,0.00000125,62774857.00000000,2020-05-28 08:59:59.999,79.49749308,3303,46176963.00000000,58.62951752,0
371,2020-05-28 09:00:00.000,0.00000126,0.00000150,0.00000123,0.00000130,67249255.00000000,2020-05-29 08:59:59.999,91.73925508,6103,40638984.00000000,55.58071914,0
372,2020-05-29 09:00:00.000,0.00000130,0.00000142,0.00000125,0.00000127,29271843.00000000,2020-05-30 08:59:59.999,38.14514012,2509,16535638.00000000,21.66970058,0
373,2020-05-30 09:00:00.000,0.00000127,0.00000137,0.00000125,0.00000130,13858562.00000000,2020-05-31 08:59:59.999,18.04040683,1979,6779926.00000000,8.88680418,0
374,2020-05-31 09:00:00.000,0.00000129,0.00000162,0.00000128,0.00000135,91270811.00000000,2020-06-01 08:59:59.999,129.82231559,7683,57186951.00000000,81.76082027,0
375,2020-06-01 09:00:00.000,0.00000136,0.00000146,0.00000121,0.00000125,58114501.00000000,2020-06-02 08:59:59.999,78.91709261,4546,32652231.00000000,45.20406590,0
376,2020-06-02 09:00:00.000,0.00000124,0.00000141,0.00000123,0.00000138,20645887.00000000,2020-06-03 08:59:59.999,26.91210937,2786,10220585.00000000,13.42708212,0
377,2020-06-03 09:00:00.000,0.00000138,0.00000140,0.00000133,0.00000136,11518382.00000000,2020-06-04 08:59:59.999,15.72857228,1492,5262422.00000000,7.22336363,0
378,2020-06-04 09:00:00.000,0.00000136,0.00000141,0.00000130,0.00000131,10969927.00000000,2020-06-05 08:59:59.999,14.70743705,1653,4435168.00000000,5.98277947,0
379,2020-06-05 09:00:00.000,0.00000131,0.00000135,0.00000127,0.00000131,10872182.00000000,2020-06-06 08:59:59.999,14.31170233,1304,5144009.00000000,6.80590869,0
380,2020-06-06 09:00:00.000,0.00000131,0.00000138,0.00000131,0.00000134,6704731.00000000,2020-06-07 08:59:59.999,9.02870078,954,2667891.00000000,3.61307820,0
381,2020-06-07 09:00:00.000,0.00000135,0.00000148,0.00000133,0.00000137,21536183.00000000,2020-06-08 08:59:59.999,30.07390559,2739,11720179.00000000,16.47113092,0
382,2020-06-08 09:00:00.000,0.00000137,0.00000144,0.00000136,0.00000138,10105796.00000000,2020-06-09 08:59:59.999,14.13954892,1295,5162433.00000000,7.27105172,0
383,2020-06-09 09:00:00.000,0.00000139,0.00000144,0.00000136,0.00000136,8359432.00000000,2020-06-10 08:59:59.999,11.71564447,1156,2994450.00000000,4.22048024,0
384,2020-06-10 09:00:00.000,0.00000137,0.00000155,0.00000135,0.00000147,28715518.00000000,2020-06-11 08:59:59.999,42.10423695,4023,16123197.00000000,23.66576703,0
385,2020-06-11 09:00:00.000,0.00000147,0.00000158,0.00000138,0.00000140,21559728.00000000,2020-06-12 08:59:59.999,31.84644264,3070,10257682.00000000,15.38931441,0
386,2020-06-12 09:00:00.000,0.00000140,0.00000153,0.00000136,0.00000150,20106801.00000000,2020-06-13 08:59:59.999,29.05334209,2875,11582706.00000000,16.82754505,0
387,2020-06-13 09:00:00.000,0.00000150,0.00000162,0.00000147,0.00000152,28548022.00000000,2020-06-14 08:59:59.999,44.01543738,4322,12743762.00000000,19.79407977,0
388,2020-06-14 09:00:00.000,0.00000151,0.00000157,0.00000150,0.00000152,7334059.00000000,2020-06-15 08:59:59.999,11.24327038,1632,3397660.00000000,5.23602899,0
389,2020-06-15 09:00:00.000,0.00000152,0.00000153,0.00000124,0.00000141,32613847.00000000,2020-06-16 08:59:59.999,44.38677395,4813,14536849.00000000,19.71398216,0
390,2020-06-16 09:00:00.000,0.00000142,0.00000145,0.00000137,0.00000142,9367575.00000000,2020-06-17 08:59:59.999,13.28348975,1444,3244684.00000000,4.62906260,0
391,2020-06-17 09:00:00.000,0.00000142,0.00000144,0.00000138,0.00000142,7902768.00000000,2020-06-18 08:59:59.999,11.18937476,1248,3230087.00000000,4.58731608,0
392,2020-06-18 09:00:00.000,0.00000143,0.00000147,0.00000141,0.00000143,6891625.00000000,2020-06-19 08:59:59.999,9.94017577,1550,3497463.00000000,5.06765941,0
393,2020-06-19 09:00:00.000,0.00000143,0.00000144,0.00000136,0.00000142,9098992.00000000,2020-06-20 08:59:59.999,12.75281636,1199,3970551.00000000,5.58804881,0
394,2020-06-20 09:00:00.000,0.00000142,0.00000147,0.00000141,0.00000144,7892344.00000000,2020-06-21 08:59:59.999,11.36316070,1474,2752862.00000000,3.97796173,0
395,2020-06-21 09:00:00.000,0.00000144,0.00000146,0.00000137,0.00000138,8042073.00000000,2020-06-22 08:59:59.999,11.44640305,1366,2541631.00000000,3.64761686,0
396,2020-06-22 09:00:00.000,0.00000138,0.00000142,0.00000130,0.00000132,8220329.00000000,2020-06-23 08:59:59.999,11.09530855,1324,3439465.00000000,4.65898456,0
397,2020-06-23 09:00:00.000,0.00000132,0.00000146,0.00000131,0.00000143,16830902.00000000,2020-06-24 08:59:59.999,23.48622623,2396,9317920.00000000,13.02360192,0
398,2020-06-24 09:00:00.000,0.00000143,0.00000152,0.00000140,0.00000146,19646106.00000000,2020-06-25 08:59:59.999,28.44740434,2816,9987949.00000000,14.51230869,0
399,2020-06-25 09:00:00.000,0.00000146,0.00000174,0.00000137,0.00000154,80833856.00000000,2020-06-26 08:59:59.999,128.21811365,10157,50305704.00000000,80.44348781,0
400,2020-06-26 09:00:00.000,0.00000153,0.00000172,0.00000149,0.00000162,41446519.00000000,2020-06-27 08:59:59.999,67.17000016,6510,17345214.00000000,28.20579102,0
401,2020-06-27 09:00:00.000,0.00000162,0.00000163,0.00000132,0.00000140,20755985.00000000,2020-06-28 08:59:59.999,30.38994350,3069,5828190.00000000,8.50204714,0
402,2020-06-28 09:00:00.000,0.00000139,0.00000146,0.00000138,0.00000140,8491681.00000000,2020-06-29 08:59:59.999,12.10633021,1813,4435526.00000000,6.34596337,0
403,2020-06-29 09:00:00.000,0.00000141,0.00000153,0.00000140,0.00000149,39700589.00000000,2020-06-30 08:59:59.999,59.00183030,2550,32476909.00000000,48.42458003,0
404,2020-06-30 09:00:00.000,0.00000150,0.00000163,0.00000149,0.00000162,47402526.00000000,2020-07-01 08:59:59.999,75.41119210,3768,36703964.00000000,58.50770089,0
405,2020-07-01 09:00:00.000,0.00000162,0.00000170,0.00000156,0.00000165,24515592.00000000,2020-07-02 08:59:59.999,39.68392103,3464,14433295.00000000,23.37417209,0
406,2020-07-02 09:00:00.000,0.00000164,0.00000165,0.00000151,0.00000152,12572340.00000000,2020-07-03 08:59:59.999,19.71164303,1787,1886191.00000000,2.96418708,0
407,2020-07-03 09:00:00.000,0.00000151,0.00000156,0.00000151,0.00000154,5090430.00000000,2020-07-04 08:59:59.999,7.84330233,707,1980454.00000000,3.05428003,0
408,2020-07-04 09:00:00.000,0.00000154,0.00000162,0.00000153,0.00000160,8218627.00000000,2020-07-05 08:59:59.999,12.96088914,1658,4372145.00000000,6.92960318,0
409,2020-07-05 09:00:00.000,0.00000161,0.00000185,0.00000155,0.00000183,30026452.00000000,2020-07-06 08:59:59.999,51.65888252,6147,16426144.00000000,28.44849015,0
410,2020-07-06 09:00:00.000,0.00000183,0.00000184,0.00000160,0.00000166,17347037.00000000,2020-07-07 08:59:59.999,29.36732660,3302,5385816.00000000,9.21770281,0
411,2020-07-07 09:00:00.000,0.00000166,0.00000170,0.00000163,0.00000164,7088988.00000000,2020-07-08 08:59:59.999,11.83227192,1250,2699144.00000000,4.54295210,0
412,2020-07-08 09:00:00.000,0.00000164,0.00000168,0.00000160,0.00000161,10787517.00000000,2020-07-09 08:59:59.999,17.64801386,1877,3231372.00000000,5.30318317,0
413,2020-07-09 09:00:00.000,0.00000161,0.00000170,0.00000157,0.00000160,39636440.00000000,2020-07-10 08:59:59.999,64.99277562,3756,18870799.00000000,31.38165572,0
414,2020-07-10 09:00:00.000,0.00000160,0.00000179,0.00000158,0.00000172,30097620.00000000,2020-07-11 08:59:59.999,50.04882352,3692,17169878.00000000,28.82545164,0
415,2020-07-11 09:00:00.000,0.00000173,0.00000202,0.00000165,0.00000169,132816562.00000000,2020-07-12 08:59:59.999,247.81682954,10671,77144498.00000000,145.86243635,0
416,2020-07-12 09:00:00.000,0.00000169,0.00000174,0.00000165,0.00000167,17782393.00000000,2020-07-13 08:59:59.999,30.10564814,3051,8305597.00000000,14.13800288,0
417,2020-07-13 09:00:00.000,0.00000167,0.00000173,0.00000161,0.00000162,14155472.00000000,2020-07-14 08:59:59.999,23.60279576,3055,6379786.00000000,10.67800820,0
418,2020-07-14 09:00:00.000,0.00000161,0.00000168,0.00000160,0.00000164,8684027.00000000,2020-07-15 08:59:59.999,14.16069153,2323,3931317.00000000,6.44242474,0
419,2020-07-15 09:00:00.000,0.00000164,0.00000167,0.00000162,0.00000166,6030880.00000000,2020-07-16 08:59:59.999,9.93447055,1720,2343454.00000000,3.87450247,0
420,2020-07-16 09:00:00.000,0.00000166,0.00000167,0.00000152,0.00000160,13825952.00000000,2020-07-17 08:59:59.999,21.79831966,2961,5991794.00000000,9.43956372,0
421,2020-07-17 09:00:00.000,0.00000161,0.00000164,0.00000156,0.00000159,4825609.00000000,2020-07-18 08:59:59.999,7.69832580,1089,1536613.00000000,2.46348070,0
422,2020-07-18 09:00:00.000,0.00000158,0.00000163,0.00000156,0.00000160,4328635.00000000,2020-07-19 08:59:59.999,6.87091398,1127,1899440.00000000,3.02662623,0
423,2020-07-19 09:00:00.000,0.00000160,0.00000160,0.00000151,0.00000156,7683237.00000000,2020-07-20 08:59:59.999,11.88474127,1245,2973655.00000000,4.60983027,0
424,2020-07-20 09:00:00.000,0.00000155,0.00000177,0.00000154,0.00000171,29766489.00000000,2020-07-21 08:59:59.999,49.78876173,4997,14606196.00000000,24.45947692,0
425,2020-07-21 09:00:00.000,0.00000171,0.00000197,0.00000170,0.00000175,54582476.00000000,2020-07-22 08:59:59.999,98.80498179,11287,27724365.00000000,50.61212712,0
426,2020-07-22 09:00:00.000,0.00000175,0.00000190,0.00000170,0.00000180,21495862.00000000,2020-07-23 08:59:59.999,38.76526947,4261,9120055.00000000,16.57410917,0
427,2020-07-23 09:00:00.000,0.00000180,0.00000190,0.00000175,0.00000182,13539186.00000000,2020-07-24 08:59:59.999,24.80898017,4858,5620464.00000000,10.36087431,0
428,2020-07-24 09:00:00.000,0.00000182,0.00000210,0.00000181,0.00000203,39178856.00000000,2020-07-25 08:59:59.999,77.42550730,8031,18409186.00000000,36.40053956,0
429,2020-07-25 09:00:00.000,0.00000201,0.00000212,0.00000187,0.00000194,62380864.00000000,2020-07-26 08:59:59.999,124.84247104,10294,32684984.00000000,66.50422153,0
430,2020-07-26 09:00:00.000,0.00000193,0.00000195,0.00000165,0.00000171,26013781.00000000,2020-07-27 08:59:59.999,46.29312354,4765,9325672.00000000,16.54677517,0
431,2020-07-27 09:00:00.000,0.00000170,0.00000189,0.00000121,0.00000158,81496725.00000000,2020-07-28 08:59:59.999,127.58334167,9989,49843213.00000000,79.72292393,0
432,2020-07-28 09:00:00.000,0.00000157,0.00000164,0.00000139,0.00000151,28561265.00000000,2020-07-29 08:59:59.999,42.43245751,4487,12179893.00000000,18.19189178,0
433,2020-07-29 09:00:00.000,0.00000151,0.00000181,0.00000148,0.00000162,47916669.00000000,2020-07-30 08:59:59.999,79.24130467,7273,19904951.00000000,32.86706163,0
434,2020-07-30 09:00:00.000,0.00000162,0.00000189,0.00000162,0.00000173,45497938.00000000,2020-07-31 08:59:59.999,80.15974790,9288,22966553.00000000,40.87337085,0
435,2020-07-31 09:00:00.000,0.00000173,0.00000179,0.00000154,0.00000156,17357969.00000000,2020-08-01 08:59:59.999,28.85738519,3471,5400757.00000000,8.97655117,0
436,2020-08-01 09:00:00.000,0.00000156,0.00000160,0.00000136,0.00000139,18489586.00000000,2020-08-02 08:59:59.999,27.15500810,3090,6522102.00000000,9.67989011,0
437,2020-08-02 09:00:00.000,0.00000140,0.00000153,0.00000132,0.00000151,12195281.00000000,2020-08-03 08:59:59.999,17.37836817,2734,6470994.00000000,9.24106741,0
438,2020-08-03 09:00:00.000,0.00000151,0.00000159,0.00000143,0.00000147,12007226.00000000,2020-08-04 08:59:59.999,18.06739847,2542,5119561.00000000,7.72958164,0
439,2020-08-04 09:00:00.000,0.00000148,0.00000156,0.00000146,0.00000154,6367484.00000000,2020-08-05 08:59:59.999,9.59970850,1443,3129629.00000000,4.71557266,0
440,2020-08-05 09:00:00.000,0.00000154,0.00000157,0.00000138,0.00000143,10309045.00000000,2020-08-06 08:59:59.999,15.15184490,1911,3755194.00000000,5.48092042,0
441,2020-08-06 09:00:00.000,0.00000142,0.00000148,0.00000140,0.00000147,9846185.00000000,2020-08-07 08:59:59.999,14.14210952,2090,3698649.00000000,5.32466255,0
442,2020-08-07 09:00:00.000,0.00000146,0.00000151,0.00000142,0.00000146,13145064.00000000,2020-08-08 08:59:59.999,19.27129543,2136,4915983.00000000,7.22478332,0
443,2020-08-08 09:00:00.000,0.00000146,0.00000157,0.00000145,0.00000152,10106966.00000000,2020-08-09 08:59:59.999,15.35273959,2349,5276222.00000000,8.01837551,0
444,2020-08-09 09:00:00.000,0.00000152,0.00000167,0.00000152,0.00000164,13328217.00000000,2020-08-10 08:59:59.999,21.16005304,3373,6949988.00000000,11.09282648,0
445,2020-08-10 09:00:00.000,0.00000164,0.00000172,0.00000151,0.00000164,26345637.00000000,2020-08-11 08:59:59.999,42.36293627,5588,13017237.00000000,21.10150642,0
446,2020-08-11 09:00:00.000,0.00000164,0.00000178,0.00000157,0.00000164,21735911.00000000,2020-08-12 08:59:59.999,36.00149866,5016,10026319.00000000,16.72394177,0
447,2020-08-12 09:00:00.000,0.00000164,0.00000193,0.00000161,0.00000180,48845714.00000000,2020-08-13 08:59:59.999,87.62674875,8527,24965439.00000000,45.08871178,0
448,2020-08-13 09:00:00.000,0.00000180,0.00000189,0.00000169,0.00000171,21746358.00000000,2020-08-14 08:59:59.999,39.08588463,5409,8233040.00000000,14.86483803,0
449,2020-08-14 09:00:00.000,0.00000171,0.00000183,0.00000169,0.00000178,13090659.00000000,2020-08-15 08:59:59.999,23.11514153,3166,5465415.00000000,9.69817296,0
450,2020-08-15 09:00:00.000,0.00000178,0.00000178,0.00000164,0.00000169,12584798.00000000,2020-08-16 08:59:59.999,21.49823302,3164,5342063.00000000,9.14450954,0
451,2020-08-16 09:00:00.000,0.00000170,0.00000215,0.00000167,0.00000185,80932897.00000000,2020-08-17 08:59:59.999,157.30824554,8566,49941692.00000000,97.77415324,0
452,2020-08-17 09:00:00.000,0.00000185,0.00000205,0.00000166,0.00000192,40593856.00000000,2020-08-18 08:59:59.999,75.94395309,8369,20061827.00000000,37.81017934,0
453,2020-08-18 09:00:00.000,0.00000191,0.00000250,0.00000186,0.00000247,153767101.00000000,2020-08-19 08:59:59.999,344.75477027,23881,84129276.00000000,188.83342910,0
454,2020-08-19 09:00:00.000,0.00000247,0.00000248,0.00000195,0.00000206,42996083.00000000,2020-08-20 08:59:59.999,93.75104729,9450,16266472.00000000,35.74517646,0
455,2020-08-20 09:00:00.000,0.00000207,0.00000228,0.00000197,0.00000227,29951620.00000000,2020-08-21 08:59:59.999,63.70709526,5693,19162755.00000000,41.38528579,0
456,2020-08-21 09:00:00.000,0.00000228,0.00000244,0.00000175,0.00000187,59659134.00000000,2020-08-22 08:59:59.999,128.56925041,10823,34674164.00000000,76.51528730,0
457,2020-08-22 09:00:00.000,0.00000187,0.00000201,0.00000179,0.00000195,9506753.00000000,2020-08-23 08:59:59.999,18.24926397,2994,5209713.00000000,10.01337452,0
458,2020-08-23 09:00:00.000,0.00000197,0.00000214,0.00000193,0.00000202,18671223.00000000,2020-08-24 08:59:59.999,38.18340378,3935,9103983.00000000,18.75288897,0
459,2020-08-24 09:00:00.000,0.00000202,0.00000220,0.00000193,0.00000215,15441030.00000000,2020-08-25 08:59:59.999,31.97046054,4517,8093976.00000000,16.84556714,0
460,2020-08-25 09:00:00.000,0.00000215,0.00000216,0.00000181,0.00000196,15547370.00000000,2020-08-26 08:59:59.999,30.95654132,3869,6561115.00000000,12.91944200,0
461,2020-08-26 09:00:00.000,0.00000195,0.00000200,0.00000189,0.00000193,8936659.00000000,2020-08-27 08:59:59.999,17.38325751,2380,4053555.00000000,7.91578085,0
462,2020-08-27 09:00:00.000,0.00000193,0.00000199,0.00000180,0.00000185,11559170.00000000,2020-08-28 08:59:59.999,21.86529924,2280,4892246.00000000,9.33331035,0
463,2020-08-28 09:00:00.000,0.00000185,0.00000191,0.00000183,0.00000189,4746081.00000000,2020-08-29 08:59:59.999,8.90117929,1297,2776888.00000000,5.22313923,0
