,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
313,2020-03-31 09:00:00.000,0.00007230,0.00007390,0.00007060,0.00007320,644637.01000000,2020-04-01 08:59:59.999,46.71281532,4953,249696.22000000,18.04601526,0
314,2020-04-01 09:00:00.000,0.00007290,0.00007940,0.00007270,0.00007420,1037834.48000000,2020-04-02 08:59:59.999,79.15289724,8331,508598.81000000,38.72158744,0
315,2020-04-02 09:00:00.000,0.00007420,0.00008040,0.00007280,0.00007890,1308049.35000000,2020-04-03 08:59:59.999,99.67309589,10457,575851.22000000,44.00746555,0
316,2020-04-03 09:00:00.000,0.00007880,0.00008140,0.00007680,0.00008090,663479.23000000,2020-04-04 08:59:59.999,52.36524587,8119,350021.84000000,27.66186323,0
317,2020-04-04 09:00:00.000,0.00008100,0.00009740,0.00007980,0.00009350,3547560.47000000,2020-04-05 08:59:59.999,316.77304336,32601,1818875.54000000,162.39643898,0
318,2020-04-05 09:00:00.000,0.00009320,0.00009370,0.00008490,0.00008800,1822587.55000000,2020-04-06 08:59:59.999,160.59699264,14422,863552.01000000,76.13629558,0
319,2020-04-06 09:00:00.000,0.00008800,0.00008860,0.00008280,0.00008390,1190912.88000000,2020-04-07 08:59:59.999,101.04589683,11065,538928.14000000,45.70563954,0
320,2020-04-07 09:00:00.000,0.00008380,0.00008490,0.00008220,0.00008280,724675.75000000,2020-04-08 08:59:59.999,60.45170105,7368,348435.22000000,29.11180427,0
321,2020-04-08 09:00:00.000,0.00008280,0.00008380,0.00008080,0.00008140,668452.24000000,2020-04-09 08:59:59.999,55.02845562,6095,245165.99000000,20.22466647,0
322,2020-04-09 09:00:00.000,0.00008150,0.00008170,0.00007950,0.00008020,662572.09000000,2020-04-10 08:59:59.999,53.36388590,6207,279210.17000000,22.49899573,0
323,2020-04-10 09:00:00.000,0.00008020,0.00008060,0.00007780,0.00007940,874624.23000000,2020-04-11 08:59:59.999,69.28994884,8204,404808.14000000,32.10140491,0
324,2020-04-11 09:00:00.000,0.00007950,0.00008180,0.00007730,0.00007860,642375.07000000,2020-04-12 08:59:59.999,50.78035752,6641,272863.37000000,21.56973909,0
325,2020-04-12 09:00:00.000,0.00007860,0.00008040,0.00007710,0.00007780,603247.61000000,2020-04-13 08:59:59.999,47.42710873,6514,282854.39000000,22.25140651,0
326,2020-04-13 09:00:00.000,0.00007770,0.00008270,0.00007770,0.00007890,992029.53000000,2020-04-14 08:59:59.999,78.85101431,10518,475667.57000000,37.83774630,0
327,2020-04-14 09:00:00.000,0.00007900,0.00008150,0.00007840,0.00008090,461994.54000000,2020-04-15 08:59:59.999,37.00133468,4632,239475.16000000,19.18242720,0
328,2020-04-15 09:00:00.000,0.00008080,0.00008090,0.00007760,0.00007940,545605.24000000,2020-04-16 08:59:59.999,43.27384934,4480,218247.18000000,17.32115384,0
329,2020-04-16 09:00:00.000,0.00007940,0.00008040,0.00007790,0.00007840,489499.55000000,2020-04-17 08:59:59.999,38.65844044,5350,216428.77000000,17.12139459,0
330,2020-04-17 09:00:00.000,0.00007850,0.00008040,0.00007830,0.00007990,365196.28000000,2020-04-18 08:59:59.999,28.95918528,3696,189508.54000000,15.04172018,0
331,2020-04-18 09:00:00.000,0.00008000,0.00008410,0.00007910,0.00008220,968255.47000000,2020-04-19 08:59:59.999,79.79452935,7767,565108.07000000,46.63666521,0
332,2020-04-19 09:00:00.000,0.00008190,0.00008340,0.00007950,0.00008090,668018.20000000,2020-04-20 08:59:59.999,54.12152871,6551,313935.56000000,25.42500309,0
333,2020-04-20 09:00:00.000,0.00008100,0.00008260,0.00007700,0.00007940,694133.50000000,2020-04-21 08:59:59.999,55.18385726,7534,319299.94000000,25.36520481,0
334,2020-04-21 09:00:00.000,0.00007920,0.00008120,0.00007800,0.00007870,624690.58000000,2020-04-22 08:59:59.999,49.64286960,5371,264282.87000000,21.05530867,0
335,2020-04-22 09:00:00.000,0.00007850,0.00008070,0.00007840,0.00007920,668165.04000000,2020-04-23 08:59:59.999,53.26229047,4854,438626.86000000,34.97766986,0
336,2020-04-23 09:00:00.000,0.00007910,0.00008030,0.00007610,0.00007680,670237.27000000,2020-04-24 08:59:59.999,52.48282369,6854,322096.55000000,25.27474140,0
337,2020-04-24 09:00:00.000,0.00007680,0.00007870,0.00007640,0.00007800,493570.03000000,2020-04-25 08:59:59.999,38.20749114,4572,215699.86000000,16.72302250,0
338,2020-04-25 09:00:00.000,0.00007820,0.00007970,0.00007700,0.00007780,414638.77000000,2020-04-26 08:59:59.999,32.43655720,4275,178176.88000000,13.94624760,0
339,2020-04-26 09:00:00.000,0.00007760,0.00007900,0.00007730,0.00007810,361297.53000000,2020-04-27 08:59:59.999,28.20763000,3345,191530.84000000,14.96651432,0
340,2020-04-27 09:00:00.000,0.00007800,0.00007810,0.00007570,0.00007630,417709.69000000,2020-04-28 08:59:59.999,32.09756810,4177,193970.75000000,14.90157513,0
341,2020-04-28 09:00:00.000,0.00007630,0.00007750,0.00007570,0.00007720,254594.82000000,2020-04-29 08:59:59.999,19.52304667,2879,119137.55000000,9.13727174,0
342,2020-04-29 09:00:00.000,0.00007720,0.00007750,0.00007200,0.00007230,1108136.75000000,2020-04-30 08:59:59.999,82.54007910,11232,543450.51000000,40.49963284,0
343,2020-04-30 09:00:00.000,0.00007230,0.00007560,0.00006900,0.00007200,1401697.30000000,2020-05-01 08:59:59.999,101.20333705,12546,608164.18000000,43.87787115,0
344,2020-05-01 09:00:00.000,0.00007200,0.00007320,0.00007040,0.00007130,561282.86000000,2020-05-02 08:59:59.999,40.21340882,5668,284846.23000000,20.46163456,0
345,2020-05-02 09:00:00.000,0.00007130,0.00007230,0.00007100,0.00007150,278247.73000000,2020-05-03 08:59:59.999,19.89242264,3206,133322.44000000,9.53851222,0
346,2020-05-03 09:00:00.000,0.00007150,0.00007450,0.00007100,0.00007270,856491.17000000,2020-05-04 08:59:59.999,62.18332791,8003,436785.41000000,31.70796667,0
347,2020-05-04 09:00:00.000,0.00007250,0.00007380,0.00007060,0.00007180,552826.92000000,2020-05-05 08:59:59.999,39.74777666,4953,224373.36000000,16.11802037,0
348,2020-05-05 09:00:00.000,0.00007180,0.00007180,0.00006910,0.00006950,712416.78000000,2020-05-06 08:59:59.999,49.92662735,4892,326673.71000000,22.89379313,0
349,2020-05-06 09:00:00.000,0.00006950,0.00007120,0.00006660,0.00006690,577380.93000000,2020-05-07 08:59:59.999,39.71001895,6597,267551.46000000,18.43290458,0
350,2020-05-07 09:00:00.000,0.00006690,0.00006710,0.00006320,0.00006370,757182.11000000,2020-05-08 08:59:59.999,49.22471448,6970,323763.78000000,21.01640796,0
351,2020-05-08 09:00:00.000,0.00006380,0.00007280,0.00006360,0.00007140,1240388.55000000,2020-05-09 08:59:59.999,84.42711219,10726,604745.99000000,41.01879044,0
352,2020-05-09 09:00:00.000,0.00007130,0.00007230,0.00006810,0.00006880,734816.47000000,2020-05-10 08:59:59.999,51.11202937,5733,325783.15000000,22.71600407,0
353,2020-05-10 09:00:00.000,0.00006880,0.00007260,0.00006840,0.00006940,843260.37000000,2020-05-11 08:59:59.999,59.08044305,8149,437432.93000000,30.69389661,0
354,2020-05-11 09:00:00.000,0.00006940,0.00007130,0.00006710,0.00006940,815608.94000000,2020-05-12 08:59:59.999,56.12598498,4110,356252.91000000,24.51749723,0
355,2020-05-12 09:00:00.000,0.00006940,0.00007260,0.00006830,0.00007100,525711.41000000,2020-05-13 08:59:59.999,37.11620600,2827,273861.61000000,19.34978060,0
356,2020-05-13 09:00:00.000,0.00007120,0.00008090,0.00007060,0.00007500,2958830.71000000,2020-05-14 08:59:59.999,224.25238953,12303,1500572.72000000,113.60078943,0
357,2020-05-14 09:00:00.000,0.00007500,0.00007670,0.00007060,0.00007140,1507134.47000000,2020-05-15 08:59:59.999,110.54595771,6259,696522.09000000,51.15664505,0
358,2020-05-15 09:00:00.000,0.00007130,0.00007890,0.00007080,0.00007730,1632011.25000000,2020-05-16 08:59:59.999,123.61381573,6399,746717.06000000,56.53825038,0
359,2020-05-16 09:00:00.000,0.00007740,0.00008290,0.00007740,0.00008000,1427852.94000000,2020-05-17 08:59:59.999,114.75840956,6535,724551.04000000,58.17178211,0
360,2020-05-17 09:00:00.000,0.00008000,0.00008010,0.00007510,0.00007560,738252.34000000,2020-05-18 08:59:59.999,57.05061376,3131,298224.02000000,23.06471314,0
361,2020-05-18 09:00:00.000,0.00007570,0.00008440,0.00007400,0.00008290,1183252.25000000,2020-05-19 08:59:59.999,94.93458106,6414,609111.43000000,48.86364033,0
362,2020-05-19 09:00:00.000,0.00008260,0.00010160,0.00008100,0.00009290,5192127.07000000,2020-05-20 08:59:59.999,481.80448744,25125,2540641.43000000,235.81441465,0
363,2020-05-20 09:00:00.000,0.00009300,0.00009950,0.00009050,0.00009420,2482363.48000000,2020-05-21 08:59:59.999,235.85648089,13026,1207758.20000000,114.88646174,0
364,2020-05-21 09:00:00.000,0.00009410,0.00010140,0.00008760,0.00009080,3494447.36000000,2020-05-22 08:59:59.999,328.87488835,16796,1605391.64000000,151.06595320,0
365,2020-05-22 09:00:00.000,0.00009080,0.00010830,0.00009030,0.00010410,3815517.85000000,2020-05-23 08:59:59.999,388.10787852,21709,1934184.86000000,196.43745311,0
366,2020-05-23 09:00:00.000,0.00010390,0.00010910,0.00010010,0.00010370,1905375.51000000,2020-05-24 08:59:59.999,199.34427078,13499,891411.82000000,93.27956271,0
367,2020-05-24 09:00:00.000,0.00010370,0.00010600,0.00009930,0.00010100,1475117.41000000,2020-05-25 08:59:59.999,150.17201631,9631,730863.48000000,74.43515029,0
368,2020-05-25 09:00:00.000,0.00010130,0.00010690,0.00009940,0.00010590,1728783.93000000,2020-05-26 08:59:59.999,176.82864225,11613,867626.64000000,88.87034118,0
369,2020-05-26 09:00:00.000,0.00010570,0.00010610,0.00010050,0.00010100,1274696.72000000,2020-05-27 08:59:59.999,131.69425168,7002,601282.29000000,62.18844364,0
370,2020-05-27 09:00:00.000,0.00010100,0.00010200,0.00009640,0.00009910,1368193.61000000,2020-05-28 08:59:59.999,135.68335968,6421,643544.71000000,63.81852105,0
371,2020-05-28 09:00:00.000,0.00009940,0.00010010,0.00009220,0.00009390,1222837.79000000,2020-05-29 08:59:59.999,116.35664973,5974,552502.61000000,52.44065214,0
372,2020-05-29 09:00:00.000,0.00009420,0.00009700,0.00009350,0.00009430,668437.78000000,2020-05-30 08:59:59.999,63.47954098,3182,312700.12000000,29.69996358,0
373,2020-05-30 09:00:00.000,0.00009430,0.00009490,0.00009140,0.00009270,891523.29000000,2020-05-31 08:59:59.999,82.90398040,4239,418937.07000000,38.94364747,0
374,2020-05-31 09:00:00.000,0.00009270,0.00009420,0.00009150,0.00009250,788123.07000000,2020-06-01 08:59:59.999,73.49298771,3137,367061.53000000,34.25073107,0
375,2020-06-01 09:00:00.000,0.00009180,0.00009770,0.00008910,0.00008970,1043022.87000000,2020-06-02 08:59:59.999,98.04999950,5737,483890.92000000,45.59319835,0
376,2020-06-02 09:00:00.000,0.00008980,0.00009380,0.00008880,0.00009280,809168.80000000,2020-06-03 08:59:59.999,73.63625306,4485,385824.11000000,35.13457814,0
377,2020-06-03 09:00:00.000,0.00009280,0.00009410,0.00009130,0.00009190,626419.09000000,2020-06-04 08:59:59.999,58.09278463,3534,272010.42000000,25.23608178,0
378,2020-06-04 09:00:00.000,0.00009210,0.00009350,0.00008910,0.00009150,713828.96000000,2020-06-05 08:59:59.999,65.39667543,3925,351052.50000000,32.19113193,0
379,2020-06-05 09:00:00.000,0.00009170,0.00010280,0.00009150,0.00009970,1524097.99000000,2020-06-06 08:59:59.999,148.45926992,8301,834031.62000000,81.16429401,0
380,2020-06-06 09:00:00.000,0.00009990,0.00011280,0.00009740,0.00010450,2313763.57000000,2020-06-07 08:59:59.999,243.26539013,15760,1229626.73000000,129.26898089,0
381,2020-06-07 09:00:00.000,0.00010420,0.00011620,0.00010280,0.00010860,2707188.92000000,2020-06-08 08:59:59.999,295.77892946,19616,1287854.67000000,140.77296532,0
382,2020-06-08 09:00:00.000,0.00010860,0.00011170,0.00010440,0.00010690,933504.37000000,2020-06-09 08:59:59.999,100.27998467,7148,432748.78000000,46.54347182,0
383,2020-06-09 09:00:00.000,0.00010690,0.00012350,0.00010620,0.00012200,2444008.44000000,2020-06-10 08:59:59.999,283.20475802,17703,1250052.77000000,144.98501716,0
384,2020-06-10 09:00:00.000,0.00012230,0.00013550,0.00011870,0.00011960,3985651.22000000,2020-06-11 08:59:59.999,507.42429581,23157,1977062.39000000,251.86323565,0
385,2020-06-11 09:00:00.000,0.00011920,0.00013090,0.00011110,0.00011310,3342617.65000000,2020-06-12 08:59:59.999,400.74605939,22006,1515700.33000000,181.98060938,0
386,2020-06-12 09:00:00.000,0.00011300,0.00012500,0.00011000,0.00011690,1694917.69000000,2020-06-13 08:59:59.999,199.99465329,13219,860976.26000000,101.61515161,0
387,2020-06-13 09:00:00.000,0.00011720,0.00012210,0.00011340,0.00011940,1099012.07000000,2020-06-14 08:59:59.999,129.95836487,8879,566726.13000000,67.07881811,0
388,2020-06-14 09:00:00.000,0.00011940,0.00012000,0.00011080,0.00011240,801649.39000000,2020-06-15 08:59:59.999,91.68904409,5564,329527.32000000,37.74484994,0
389,2020-06-15 09:00:00.000,0.00011210,0.00012210,0.00010010,0.00011780,2784213.17000000,2020-06-16 08:59:59.999,309.73635038,25578,1271456.71000000,141.85243691,0
390,2020-06-16 09:00:00.000,0.00011780,0.00011970,0.00011240,0.00011790,1329794.99000000,2020-06-17 08:59:59.999,154.26624249,11208,643211.38000000,74.67259991,0
391,2020-06-17 09:00:00.000,0.00011770,0.00013940,0.00011530,0.00012980,3878715.47000000,2020-06-18 08:59:59.999,501.06848162,30842,1952999.89000000,252.53590856,0
392,2020-06-18 09:00:00.000,0.00012970,0.00013660,0.00010510,0.00012330,2102345.97000000,2020-06-19 08:59:59.999,269.73819669,18512,956040.13000000,122.93553605,0
393,2020-06-19 09:00:00.000,0.00012330,0.00012810,0.00012090,0.00012310,1149859.15000000,2020-06-20 08:59:59.999,142.60485530,11132,566004.16000000,70.32541898,0
394,2020-06-20 09:00:00.000,0.00012350,0.00012540,0.00011730,0.00011990,694499.96000000,2020-06-21 08:59:59.999,83.71623988,5426,336477.82000000,40.62171199,0
395,2020-06-21 09:00:00.000,0.00011990,0.00012120,0.00011480,0.00011600,733506.59000000,2020-06-22 08:59:59.999,86.72960345,5269,315741.25000000,37.37476289,0
396,2020-06-22 09:00:00.000,0.00011600,0.00012430,0.00011540,0.00011760,1182148.60000000,2020-06-23 08:59:59.999,142.54758913,8386,627301.88000000,75.77176428,0
397,2020-06-23 09:00:00.000,0.00011760,0.00011810,0.00011410,0.00011590,899351.50000000,2020-06-24 08:59:59.999,104.30839259,5366,436792.80000000,50.62585853,0
398,2020-06-24 09:00:00.000,0.00011590,0.00011870,0.00011340,0.00011390,596117.16000000,2020-06-25 08:59:59.999,68.86086691,4612,260856.58000000,30.17637755,0
399,2020-06-25 09:00:00.000,0.00011360,0.00011870,0.00011250,0.00011670,693920.61000000,2020-06-26 08:59:59.999,79.82191956,4964,362555.99000000,41.73392022,0
400,2020-06-26 09:00:00.000,0.00011700,0.00011790,0.00011110,0.00011390,731530.93000000,2020-06-27 08:59:59.999,83.15752531,5162,360509.93000000,40.95842882,0
401,2020-06-27 09:00:00.000,0.00011390,0.00011500,0.00010020,0.00010640,1585496.97000000,2020-06-28 08:59:59.999,171.53403354,11025,745908.00000000,80.95449186,0
402,2020-06-28 09:00:00.000,0.00010640,0.00010760,0.00010400,0.00010650,429877.99000000,2020-06-29 08:59:59.999,45.48442070,3096,194852.93000000,20.62747331,0
403,2020-06-29 09:00:00.000,0.00010670,0.00010760,0.00010410,0.00010510,323285.28000000,2020-06-30 08:59:59.999,34.10514597,2367,136269.12000000,14.36397046,0
404,2020-06-30 09:00:00.000,0.00010520,0.00010580,0.00010020,0.00010240,669301.86000000,2020-07-01 08:59:59.999,68.61556424,4221,315568.54000000,32.36567291,0
405,2020-07-01 09:00:00.000,0.00010240,0.00010520,0.00009910,0.00010470,494866.89000000,2020-07-02 08:59:59.999,50.75432994,3520,241419.97000000,24.80231311,0
406,2020-07-02 09:00:00.000,0.00010460,0.00010730,0.00009970,0.00010180,799693.63000000,2020-07-03 08:59:59.999,82.35662765,4706,318657.62000000,32.79694912,0
407,2020-07-03 09:00:00.000,0.00010180,0.00010380,0.00010000,0.00010270,573401.04000000,2020-07-04 08:59:59.999,58.30839767,3104,272791.66000000,27.77401705,0
408,2020-07-04 09:00:00.000,0.00010270,0.00010590,0.00010210,0.00010530,441209.05000000,2020-07-05 08:59:59.999,45.76593316,3349,201853.22000000,20.96405544,0
409,2020-07-05 09:00:00.000,0.00010530,0.00010650,0.00010210,0.00010260,549739.29000000,2020-07-06 08:59:59.999,57.24610504,4492,247107.68000000,25.73637277,0
410,2020-07-06 09:00:00.000,0.00010250,0.00010520,0.00010200,0.00010400,465832.84000000,2020-07-07 08:59:59.999,48.27026797,3452,199138.84000000,20.66051168,0
411,2020-07-07 09:00:00.000,0.00010420,0.00011250,0.00010410,0.00010780,779576.89000000,2020-07-08 08:59:59.999,84.56321667,5990,388636.37000000,42.17539289,0
412,2020-07-08 09:00:00.000,0.00010780,0.00011500,0.00010720,0.00011430,872159.96000000,2020-07-09 08:59:59.999,97.10024696,6633,422599.41000000,47.14432870,0
413,2020-07-09 09:00:00.000,0.00011430,0.00011880,0.00010880,0.00011190,1017360.03000000,2020-07-10 08:59:59.999,115.85034204,7391,510145.25000000,58.16253704,0
414,2020-07-10 09:00:00.000,0.00011210,0.00011250,0.00010730,0.00010840,499489.79000000,2020-07-11 08:59:59.999,54.56016748,3543,212688.21000000,23.24798419,0
415,2020-07-11 09:00:00.000,0.00010850,0.00011080,0.00010850,0.00010980,356115.27000000,2020-07-12 08:59:59.999,39.05117899,2706,172004.62000000,18.86806593,0
416,2020-07-12 09:00:00.000,0.00010980,0.00011470,0.00010860,0.00011220,1259781.26000000,2020-07-13 08:59:59.999,140.19960321,7257,566626.19000000,62.92141053,0
417,2020-07-13 09:00:00.000,0.00011250,0.00011300,0.00010560,0.00010720,1345191.58000000,2020-07-14 08:59:59.999,147.86669185,7744,633093.74000000,69.71678269,0
418,2020-07-14 09:00:00.000,0.00010710,0.00010900,0.00010410,0.00010790,747269.58000000,2020-07-15 08:59:59.999,79.54505929,5015,311907.34000000,33.21137370,0
419,2020-07-15 09:00:00.000,0.00010800,0.00011660,0.00010580,0.00011320,2309879.10000000,2020-07-16 08:59:59.999,260.00295913,14303,1101160.78000000,123.93186893,0
420,2020-07-16 09:00:00.000,0.00011310,0.00011570,0.00010390,0.00010750,1824276.73000000,2020-07-17 08:59:59.999,197.25847168,10858,901390.06000000,97.60542752,0
421,2020-07-17 09:00:00.000,0.00010750,0.00011010,0.00010570,0.00010800,635269.74000000,2020-07-18 08:59:59.999,68.77981257,4511,315595.29000000,34.22269934,0
422,2020-07-18 09:00:00.000,0.00010810,0.00010930,0.00010690,0.00010800,531092.14000000,2020-07-19 08:59:59.999,57.40231203,4227,248117.11000000,26.84848132,0
423,2020-07-19 09:00:00.000,0.00010790,0.00011410,0.00010770,0.00011030,1085271.04000000,2020-07-20 08:59:59.999,120.17791678,7919,553837.97000000,61.34222533,0
424,2020-07-20 09:00:00.000,0.00011070,0.00011420,0.00010660,0.00011080,1407394.91000000,2020-07-21 08:59:59.999,157.21835008,9914,703719.00000000,78.70209185,0
425,2020-07-21 09:00:00.000,0.00011080,0.00011080,0.00010550,0.00010700,1056855.68000000,2020-07-22 08:59:59.999,113.94368853,6901,416291.43000000,44.91453519,0
426,2020-07-22 09:00:00.000,0.00010700,0.00011130,0.00010620,0.00010900,925599.37000000,2020-07-23 08:59:59.999,101.08236728,6565,449575.27000000,49.09323856,0
427,2020-07-23 09:00:00.000,0.00010920,0.00011450,0.00010430,0.00010580,2813835.70000000,2020-07-24 08:59:59.999,305.99216752,18398,1472241.65000000,160.48388171,0
428,2020-07-24 09:00:00.000,0.00010560,0.00010670,0.00010240,0.00010390,661616.43000000,2020-07-25 08:59:59.999,69.44420777,4933,277960.26000000,29.20031063,0
429,2020-07-25 09:00:00.000,0.00010380,0.00010550,0.00010060,0.00010230,1022954.42000000,2020-07-26 08:59:59.999,105.58420729,6583,465778.42000000,48.08258552,0
430,2020-07-26 09:00:00.000,0.00010240,0.00010320,0.00009370,0.00009650,1401990.51000000,2020-07-27 08:59:59.999,137.58080040,8012,580891.87000000,56.89510139,0
431,2020-07-27 09:00:00.000,0.00009640,0.00009700,0.00008050,0.00008440,2308412.89000000,2020-07-28 08:59:59.999,204.25994783,12517,1024383.18000000,90.72425636,0
432,2020-07-28 09:00:00.000,0.00008400,0.00009310,0.00008150,0.00008710,1360614.20000000,2020-07-29 08:59:59.999,119.74714497,7289,614317.32000000,54.00969209,0
433,2020-07-29 09:00:00.000,0.00008710,0.00008840,0.00008300,0.00008490,910335.62000000,2020-07-30 08:59:59.999,78.30234343,4675,426373.80000000,36.69389604,0
434,2020-07-30 09:00:00.000,0.00008490,0.00008690,0.00008330,0.00008430,873779.30000000,2020-07-31 08:59:59.999,74.33875596,4622,391474.30000000,33.31622094,0
435,2020-07-31 09:00:00.000,0.00008430,0.00008610,0.00008050,0.00008210,628563.07000000,2020-08-01 08:59:59.999,52.28634326,3844,300935.68000000,25.08823630,0
436,2020-08-01 09:00:00.000,0.00008210,0.00008550,0.00008110,0.00008420,1070987.38000000,2020-08-02 08:59:59.999,89.54038212,6153,470884.55000000,39.37161314,0
437,2020-08-02 09:00:00.000,0.00008400,0.00008860,0.00008240,0.00008860,971842.67000000,2020-08-03 08:59:59.999,83.08835932,5983,491055.12000000,42.04887130,0
438,2020-08-03 09:00:00.000,0.00008860,0.00009380,0.00008800,0.00009020,2068485.19000000,2020-08-04 08:59:59.999,187.58423958,11475,995170.25000000,90.37497391,0
439,2020-08-04 09:00:00.000,0.00009040,0.00009370,0.00008880,0.00008940,928372.75000000,2020-08-05 08:59:59.999,84.74520687,5611,438170.39000000,40.11502298,0
440,2020-08-05 09:00:00.000,0.00008950,0.00009130,0.00008560,0.00008660,1144010.84000000,2020-08-06 08:59:59.999,100.73729958,7247,483747.96000000,42.64401027,0
441,2020-08-06 09:00:00.000,0.00008650,0.00009020,0.00008480,0.00008800,1081167.58000000,2020-08-07 08:59:59.999,95.22931282,6561,496116.52000000,43.75929046,0
442,2020-08-07 09:00:00.000,0.00008820,0.00008930,0.00008650,0.00008810,644509.04000000,2020-08-08 08:59:59.999,56.60171770,3905,273745.63000000,24.02280171,0
443,2020-08-08 09:00:00.000,0.00008830,0.00008930,0.00008580,0.00008880,753039.41000000,2020-08-09 08:59:59.999,65.91584170,5246,384929.77000000,33.72197334,0
444,2020-08-09 09:00:00.000,0.00008880,0.00009130,0.00008780,0.00009040,753429.84000000,2020-08-10 08:59:59.999,67.47199749,5882,332544.60000000,29.79133462,0
445,2020-08-10 09:00:00.000,0.00009080,0.00010190,0.00008850,0.00010060,2917556.78000000,2020-08-11 08:59:59.999,276.45395774,19830,1425949.15000000,135.42045408,0
446,2020-08-11 09:00:00.000,0.00010060,0.00010090,0.00009420,0.00009610,1647450.29000000,2020-08-12 08:59:59.999,159.90934926,10792,693046.08000000,67.54181308,0
447,2020-08-12 09:00:00.000,0.00009610,0.00010090,0.00009230,0.00009740,1141057.77000000,2020-08-13 08:59:59.999,109.65766727,8899,531537.95000000,51.30456796,0
448,2020-08-13 09:00:00.000,0.00009740,0.00010450,0.00009510,0.00009780,2007405.92000000,2020-08-14 08:59:59.999,199.18936574,14807,889272.80000000,88.49649432,0
449,2020-08-14 09:00:00.000,0.00009810,0.00010300,0.00009640,0.00009770,1627015.60000000,2020-08-15 08:59:59.999,161.33443420,10160,726072.15000000,72.09136246,0
450,2020-08-15 09:00:00.000,0.00009770,0.00009810,0.00009270,0.00009360,997329.69000000,2020-08-16 08:59:59.999,94.56586122,6826,436249.96000000,41.34044771,0
451,2020-08-16 09:00:00.000,0.00009380,0.00009800,0.00009310,0.00009750,847930.53000000,2020-08-17 08:59:59.999,80.80308194,6952,389842.72000000,37.22942846,0
452,2020-08-17 09:00:00.000,0.00009750,0.00010800,0.00009550,0.00010060,4561461.05000000,2020-08-18 08:59:59.999,464.30061539,23634,2491309.58000000,254.06049225,0
453,2020-08-18 09:00:00.000,0.00010080,0.00011800,0.00010020,0.00010930,4571003.68000000,2020-08-19 08:59:59.999,498.26644422,30811,2310855.27000000,251.94183940,0
454,2020-08-19 09:00:00.000,0.00010950,0.00010950,0.00009820,0.00010030,2195447.87000000,2020-08-20 08:59:59.999,227.30178855,14184,950679.04000000,98.48595463,0
455,2020-08-20 09:00:00.000,0.00010020,0.00010550,0.00009900,0.00010460,1013968.26000000,2020-08-21 08:59:59.999,103.99016988,7694,492371.95000000,50.49289564,0
456,2020-08-21 09:00:00.000,0.00010460,0.00011580,0.00010270,0.00010330,3104045.80000000,2020-08-22 08:59:59.999,339.76064063,24287,1424548.16000000,156.13209545,0
457,2020-08-22 09:00:00.000,0.00010330,0.00012540,0.00009750,0.00011820,4414592.05000000,2020-08-23 08:59:59.999,496.09730122,30240,2270195.05000000,256.03669396,0
458,2020-08-23 09:00:00.000,0.00011860,0.00012500,0.00011210,0.00011230,2288916.52000000,2020-08-24 08:59:59.999,267.81734652,21597,1081963.41000000,126.86370420,0
459,2020-08-24 09:00:00.000,0.00011230,0.00011450,0.00010850,0.00010990,1597927.35000000,2020-08-25 08:59:59.999,177.82977544,11983,778104.05000000,86.66724145,0
460,2020-08-25 09:00:00.000,0.00010990,0.00011200,0.00010240,0.00010530,1905762.17000000,2020-08-26 08:59:59.999,202.83502937,13950,853809.66000000,90.90196849,0
461,2020-08-26 09:00:00.000,0.00010530,0.00010990,0.00010220,0.00010650,2108271.95000000,2020-08-27 08:59:59.999,223.50443473,12425,991010.23000000,105.10942218,0
462,2020-08-27 09:00:00.000,0.00010650,0.00011180,0.00009150,0.00010140,3585793.43000000,2020-08-28 08:59:59.999,374.02072962,22378,1692961.18000000,176.79079651,0
463,2020-08-28 09:00:00.000,0.00010130,0.00010520,0.00010040,0.00010130,767694.17000000,2020-08-29 08:59:59.999,78.88888114,5406,329205.85000000,33.89180612,0
464,2020-08-29 09:00:00.000,0.00010130,0.00010220,0.00009880,0.00010100,869118.31000000,2020-08-30 08:59:59.999,87.42581605,5885,326776.26000000,32.94620430,0
465,2020-08-30 09:00:00.000,0.00010140,0.00010300,0.00009890,0.00009980,1323029.80000000,2020-08-31 08:59:59.999,133.57622009,8924,646751.73000000,65.37212568,0
466,2020-08-31 09:00:00.000,0.00009980,0.00010010,0.00009620,0.00009770,1228595.32000000,2020-09-01 08:59:59.999,120.52377781,7966,547255.48000000,53.72232242,0
467,2020-09-01 09:00:00.000,0.00009770,0.00009790,0.00009180,0.00009440,1270695.45000000,2020-09-02 08:59:59.999,120.44311926,9626,512547.47000000,48.69903037,0
468,2020-09-02 09:00:00.000,0.00009440,0.00009550,0.00009090,0.00009280,1309174.84000000,2020-09-03 08:59:59.999,122.02253016,8971,583813.25000000,54.44131978,0
469,2020-09-03 09:00:00.000,0.00009290,0.00009500,0.00008000,0.00008050,2188668.69000000,2020-09-04 08:59:59.999,189.57429530,19927,867478.06000000,75.35714138,0
470,2020-09-04 09:00:00.000,0.00008050,0.00008730,0.00007980,0.00008390,1583420.13000000,2020-09-05 08:59:59.999,131.52867074,11501,763859.82000000,63.50264951,0
