,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00001296,0.00001413,0.00001251,0.00001369,22975300.00000000,2020-03-29 08:59:59.999,307.31582804,29855,11752757.00000000,157.26365851,0
311,2020-03-29 09:00:00.000,0.00001373,0.00001472,0.00001360,0.00001389,24523297.00000000,2020-03-30 08:59:59.999,346.91882915,30137,12778819.00000000,180.95400653,0
312,2020-03-30 09:00:00.000,0.00001390,0.00001545,0.00001371,0.00001443,32222735.00000000,2020-03-31 08:59:59.999,472.26838023,40644,15701117.00000000,230.21815124,0
313,2020-03-31 09:00:00.000,0.00001443,0.00001500,0.00001420,0.00001450,12385341.00000000,2020-04-01 08:59:59.999,179.89828771,17083,5847116.00000000,85.04170366,0
314,2020-04-01 09:00:00.000,0.00001446,0.00001452,0.00001374,0.00001401,11740392.00000000,2020-04-02 08:59:59.999,166.01318452,13071,5404771.00000000,76.50760699,0
315,2020-04-02 09:00:00.000,0.00001394,0.00001432,0.00001259,0.00001354,13198908.00000000,2020-04-03 08:59:59.999,180.08990993,14446,6181285.00000000,84.59804330,0
316,2020-04-03 09:00:00.000,0.00001350,0.00001377,0.00001319,0.00001340,7310451.00000000,2020-04-04 08:59:59.999,98.23971258,9164,3736911.00000000,50.32196067,0
317,2020-04-04 09:00:00.000,0.00001340,0.00001433,0.00001329,0.00001419,13456175.00000000,2020-04-05 08:59:59.999,186.00632101,14974,6576207.00000000,90.85818068,0
318,2020-04-05 09:00:00.000,0.00001415,0.00001459,0.00001361,0.00001381,13755769.00000000,2020-04-06 08:59:59.999,194.10137620,13191,6353195.00000000,89.59644113,0
319,2020-04-06 09:00:00.000,0.00001380,0.00001406,0.00001339,0.00001349,12494288.00000000,2020-04-07 08:59:59.999,171.29175754,12416,5898539.00000000,80.98450223,0
320,2020-04-07 09:00:00.000,0.00001352,0.00001360,0.00001308,0.00001321,13040101.00000000,2020-04-08 08:59:59.999,173.89434671,12979,6399880.00000000,85.36529202,0
321,2020-04-08 09:00:00.000,0.00001321,0.00001346,0.00001297,0.00001327,9629641.00000000,2020-04-09 08:59:59.999,126.92028161,10527,5038824.00000000,66.48451196,0
322,2020-04-09 09:00:00.000,0.00001327,0.00001345,0.00001295,0.00001335,9997344.00000000,2020-04-10 08:59:59.999,131.82313483,10376,4973046.00000000,65.61528728,0
323,2020-04-10 09:00:00.000,0.00001335,0.00001338,0.00001221,0.00001279,11393806.00000000,2020-04-11 08:59:59.999,145.42998652,12740,4883202.00000000,62.18973529,0
324,2020-04-11 09:00:00.000,0.00001278,0.00001325,0.00001256,0.00001262,8020222.00000000,2020-04-12 08:59:59.999,103.28766493,8806,4516289.00000000,58.06818119,0
325,2020-04-12 09:00:00.000,0.00001262,0.00001295,0.00001252,0.00001272,5264369.00000000,2020-04-13 08:59:59.999,67.03901307,6310,2729192.00000000,34.80859232,0
326,2020-04-13 09:00:00.000,0.00001272,0.00001332,0.00001250,0.00001312,9836701.00000000,2020-04-14 08:59:59.999,126.65435013,11406,4934398.00000000,63.50526364,0
327,2020-04-14 09:00:00.000,0.00001310,0.00001338,0.00001290,0.00001324,8279755.00000000,2020-04-15 08:59:59.999,108.91261493,9249,3912154.00000000,51.48010762,0
328,2020-04-15 09:00:00.000,0.00001321,0.00001460,0.00001317,0.00001390,23700557.00000000,2020-04-16 08:59:59.999,330.25731371,25291,12485069.00000000,173.96430671,0
329,2020-04-16 09:00:00.000,0.00001390,0.00001394,0.00001336,0.00001350,16159272.00000000,2020-04-17 08:59:59.999,219.50208252,17643,8099485.00000000,110.05358860,0
330,2020-04-17 09:00:00.000,0.00001347,0.00001379,0.00001327,0.00001336,7978147.00000000,2020-04-18 08:59:59.999,107.56587722,9337,3661804.00000000,49.40329456,0
331,2020-04-18 09:00:00.000,0.00001336,0.00001451,0.00001331,0.00001441,15394085.00000000,2020-04-19 08:59:59.999,214.33173011,15968,7727713.00000000,107.69026296,0
332,2020-04-19 09:00:00.000,0.00001441,0.00001493,0.00001388,0.00001394,22872750.00000000,2020-04-20 08:59:59.999,330.01888133,23271,10917127.00000000,157.73695369,0
333,2020-04-20 09:00:00.000,0.00001392,0.00001537,0.00001389,0.00001425,29374663.00000000,2020-04-21 08:59:59.999,428.77067096,28682,15232549.00000000,221.71705005,0
334,2020-04-21 09:00:00.000,0.00001425,0.00001665,0.00001420,0.00001566,51747169.00000000,2020-04-22 08:59:59.999,820.85351404,55245,25814478.00000000,409.52910625,0
335,2020-04-22 09:00:00.000,0.00001564,0.00001686,0.00001548,0.00001588,29875174.00000000,2020-04-23 08:59:59.999,478.74814475,28436,14620470.00000000,234.08315340,0
336,2020-04-23 09:00:00.000,0.00001587,0.00001662,0.00001552,0.00001615,27065215.00000000,2020-04-24 08:59:59.999,435.90569651,27193,11815426.00000000,190.41389665,0
337,2020-04-24 09:00:00.000,0.00001615,0.00001755,0.00001614,0.00001738,23432960.00000000,2020-04-25 08:59:59.999,395.45646638,25118,10638113.00000000,179.69856098,0
338,2020-04-25 09:00:00.000,0.00001738,0.00002084,0.00001703,0.00001978,58863052.00000000,2020-04-26 08:59:59.999,1141.34825158,57461,28796378.00000000,559.59152785,0
339,2020-04-26 09:00:00.000,0.00001978,0.00002098,0.00001811,0.00001835,41911351.00000000,2020-04-27 08:59:59.999,811.74701078,47850,20050403.00000000,388.02561286,0
340,2020-04-27 09:00:00.000,0.00001837,0.00001964,0.00001689,0.00001760,41290431.00000000,2020-04-28 08:59:59.999,742.67898282,41637,21090406.00000000,379.41078010,0
341,2020-04-28 09:00:00.000,0.00001759,0.00001873,0.00001690,0.00001794,28235272.00000000,2020-04-29 08:59:59.999,502.57290369,34214,13186007.00000000,234.65556789,0
342,2020-04-29 09:00:00.000,0.00001795,0.00001851,0.00001607,0.00001628,30900088.00000000,2020-04-30 08:59:59.999,530.89593815,37147,14280199.00000000,245.78037669,0
343,2020-04-30 09:00:00.000,0.00001629,0.00001655,0.00001494,0.00001581,33610953.00000000,2020-05-01 08:59:59.999,526.14925966,33208,15844207.00000000,247.94764272,0
344,2020-05-01 09:00:00.000,0.00001580,0.00001649,0.00001513,0.00001592,28316320.00000000,2020-05-02 08:59:59.999,452.80546929,25669,13657680.00000000,218.27533794,0
345,2020-05-02 09:00:00.000,0.00001593,0.00001662,0.00001555,0.00001604,23519773.00000000,2020-05-03 08:59:59.999,377.20940902,21720,11471077.00000000,183.97258687,0
346,2020-05-03 09:00:00.000,0.00001605,0.00001613,0.00001510,0.00001524,18676470.00000000,2020-05-04 08:59:59.999,288.48335823,18766,8775484.00000000,135.52382043,0
347,2020-05-04 09:00:00.000,0.00001524,0.00001569,0.00001452,0.00001532,21933384.00000000,2020-05-05 08:59:59.999,329.73962915,17480,10203193.00000000,153.49547525,0
348,2020-05-05 09:00:00.000,0.00001531,0.00001652,0.00001510,0.00001612,28961100.00000000,2020-05-06 08:59:59.999,460.90481934,31805,14490830.00000000,230.51516063,0
349,2020-05-06 09:00:00.000,0.00001610,0.00001704,0.00001528,0.00001538,39262899.00000000,2020-05-07 08:59:59.999,637.43726256,44842,18937599.00000000,307.94036817,0
350,2020-05-07 09:00:00.000,0.00001542,0.00001595,0.00001407,0.00001422,35064971.00000000,2020-05-08 08:59:59.999,524.38811663,34646,17239222.00000000,258.18947990,0
351,2020-05-08 09:00:00.000,0.00001422,0.00001503,0.00001378,0.00001468,27419551.00000000,2020-05-09 08:59:59.999,395.79190577,27615,12973855.00000000,187.32233118,0
352,2020-05-09 09:00:00.000,0.00001469,0.00001556,0.00001461,0.00001522,17386021.00000000,2020-05-10 08:59:59.999,262.27224831,20762,8266766.00000000,124.72812788,0
353,2020-05-10 09:00:00.000,0.00001522,0.00001662,0.00001490,0.00001633,27937623.00000000,2020-05-11 08:59:59.999,442.02860985,32625,13896404.00000000,219.95074683,0
354,2020-05-11 09:00:00.000,0.00001631,0.00001756,0.00001580,0.00001732,38592995.00000000,2020-05-12 08:59:59.999,645.85422025,35197,19121953.00000000,320.18807611,0
355,2020-05-12 09:00:00.000,0.00001732,0.00001862,0.00001676,0.00001850,35694722.00000000,2020-05-13 08:59:59.999,639.00451104,34397,17825464.00000000,319.59498772,0
356,2020-05-13 09:00:00.000,0.00001850,0.00001959,0.00001713,0.00001738,34954273.00000000,2020-05-14 08:59:59.999,647.11443518,36493,16798016.00000000,311.83016986,0
357,2020-05-14 09:00:00.000,0.00001738,0.00001738,0.00001611,0.00001656,24903946.00000000,2020-05-15 08:59:59.999,415.91396810,22748,11622801.00000000,194.27143266,0
358,2020-05-15 09:00:00.000,0.00001656,0.00001800,0.00001625,0.00001746,27307109.00000000,2020-05-16 08:59:59.999,467.77344667,25833,13156104.00000000,225.81901499,0
359,2020-05-16 09:00:00.000,0.00001746,0.00001829,0.00001711,0.00001726,18816367.00000000,2020-05-17 08:59:59.999,333.70769240,18570,8785840.00000000,155.86912428,0
360,2020-05-17 09:00:00.000,0.00001723,0.00001748,0.00001622,0.00001676,20454257.00000000,2020-05-18 08:59:59.999,342.59531148,20588,10391728.00000000,174.31954838,0
361,2020-05-18 09:00:00.000,0.00001676,0.00001684,0.00001613,0.00001630,11696929.00000000,2020-05-19 08:59:59.999,191.35078064,9680,5372215.00000000,87.92333965,0
362,2020-05-19 09:00:00.000,0.00001628,0.00001737,0.00001614,0.00001702,20344432.00000000,2020-05-20 08:59:59.999,339.52460613,18877,10560752.00000000,176.30744293,0
363,2020-05-20 09:00:00.000,0.00001703,0.00001819,0.00001656,0.00001790,31029175.00000000,2020-05-21 08:59:59.999,534.93550540,27870,14722821.00000000,254.18970332,0
364,2020-05-21 09:00:00.000,0.00001795,0.00002049,0.00001750,0.00001958,63241076.00000000,2020-05-22 08:59:59.999,1212.33753726,67717,31850981.00000000,611.61428989,0
365,2020-05-22 09:00:00.000,0.00001963,0.00001976,0.00001834,0.00001881,25011474.00000000,2020-05-23 08:59:59.999,471.23231963,26949,11717189.00000000,220.75337118,0
366,2020-05-23 09:00:00.000,0.00001876,0.00001940,0.00001861,0.00001928,18135540.00000000,2020-05-24 08:59:59.999,344.75408652,20059,8770670.00000000,166.88348970,0
367,2020-05-24 09:00:00.000,0.00001930,0.00001940,0.00001819,0.00001895,23046758.00000000,2020-05-25 08:59:59.999,435.11256394,22457,10805081.00000000,204.06799022,0
368,2020-05-25 09:00:00.000,0.00001893,0.00002207,0.00001890,0.00002099,43636101.00000000,2020-05-26 08:59:59.999,900.77691541,43110,22193823.00000000,458.64494873,0
369,2020-05-26 09:00:00.000,0.00002098,0.00002356,0.00002071,0.00002112,42472867.00000000,2020-05-27 08:59:59.999,929.58503935,44931,20191245.00000000,442.27234956,0
370,2020-05-27 09:00:00.000,0.00002112,0.00002567,0.00001958,0.00002318,91148730.00000000,2020-05-28 08:59:59.999,2078.75202665,102556,46356316.00000000,1061.07417309,0
371,2020-05-28 09:00:00.000,0.00002318,0.00002527,0.00002128,0.00002139,52920248.00000000,2020-05-29 08:59:59.999,1224.02086608,68204,25047168.00000000,580.77676808,0
372,2020-05-29 09:00:00.000,0.00002140,0.00002259,0.00002071,0.00002147,30024308.00000000,2020-05-30 08:59:59.999,648.95618735,33816,13766332.00000000,297.79429488,0
373,2020-05-30 09:00:00.000,0.00002146,0.00002222,0.00002034,0.00002094,19946724.00000000,2020-05-31 08:59:59.999,426.88168301,25854,9630017.00000000,206.10373978,0
374,2020-05-31 09:00:00.000,0.00002090,0.00002290,0.00002052,0.00002190,26173288.00000000,2020-06-01 08:59:59.999,564.42800834,34745,13162620.00000000,284.08712952,0
375,2020-06-01 09:00:00.000,0.00002190,0.00002298,0.00002010,0.00002038,27349076.00000000,2020-06-02 08:59:59.999,600.49296399,35862,12964550.00000000,285.14269490,0
376,2020-06-02 09:00:00.000,0.00002041,0.00002118,0.00001999,0.00002082,27493401.00000000,2020-06-03 08:59:59.999,562.25477488,22551,14289984.00000000,292.24325636,0
377,2020-06-03 09:00:00.000,0.00002082,0.00002085,0.00002006,0.00002062,13487834.00000000,2020-06-04 08:59:59.999,275.30763153,12282,6484957.00000000,132.50621903,0
378,2020-06-04 09:00:00.000,0.00002060,0.00002125,0.00002004,0.00002036,14671399.00000000,2020-06-05 08:59:59.999,303.76006664,14032,7035472.00000000,145.72845805,0
379,2020-06-05 09:00:00.000,0.00002031,0.00002131,0.00001975,0.00002090,16063491.00000000,2020-06-06 08:59:59.999,328.73234121,18479,7784513.00000000,159.28839144,0
380,2020-06-06 09:00:00.000,0.00002095,0.00002153,0.00002055,0.00002081,15652362.00000000,2020-06-07 08:59:59.999,328.66233643,18280,7204460.00000000,151.39326302,0
381,2020-06-07 09:00:00.000,0.00002079,0.00002084,0.00002000,0.00002018,10371630.00000000,2020-06-08 08:59:59.999,211.60896055,10252,4863787.00000000,99.29752214,0
382,2020-06-08 09:00:00.000,0.00002020,0.00002132,0.00001985,0.00002105,19919807.00000000,2020-06-09 08:59:59.999,410.29364558,20280,9642189.00000000,198.68936511,0
383,2020-06-09 09:00:00.000,0.00002102,0.00002185,0.00002054,0.00002068,21185378.00000000,2020-06-10 08:59:59.999,447.56074568,22327,10027742.00000000,211.92772130,0
384,2020-06-10 09:00:00.000,0.00002064,0.00002165,0.00001976,0.00002093,29484677.00000000,2020-06-11 08:59:59.999,613.71546207,31077,13413737.00000000,279.43121969,0
385,2020-06-11 09:00:00.000,0.00002092,0.00002181,0.00001980,0.00002003,24211179.00000000,2020-06-12 08:59:59.999,506.84335502,31106,10694813.00000000,224.40285866,0
386,2020-06-12 09:00:00.000,0.00002003,0.00002147,0.00001896,0.00002032,27870070.00000000,2020-06-13 08:59:59.999,560.06323577,29634,13544415.00000000,272.30914605,0
387,2020-06-13 09:00:00.000,0.00002033,0.00002094,0.00002005,0.00002013,12521843.00000000,2020-06-14 08:59:59.999,254.51727469,12828,5616594.00000000,114.18919402,0
388,2020-06-14 09:00:00.000,0.00002013,0.00002022,0.00001925,0.00001936,8814471.00000000,2020-06-15 08:59:59.999,173.95567949,9379,3505925.00000000,69.11517587,0
389,2020-06-15 09:00:00.000,0.00001933,0.00001936,0.00001777,0.00001895,20589713.00000000,2020-06-16 08:59:59.999,381.90077938,22875,9567035.00000000,177.66930064,0
390,2020-06-16 09:00:00.000,0.00001890,0.00001956,0.00001799,0.00001889,16078273.00000000,2020-06-17 08:59:59.999,305.04135402,18112,7593385.00000000,144.14351559,0
391,2020-06-17 09:00:00.000,0.00001888,0.00001899,0.00001810,0.00001834,14395605.00000000,2020-06-18 08:59:59.999,267.14365691,14871,6609513.00000000,122.70456065,0
392,2020-06-18 09:00:00.000,0.00001836,0.00001976,0.00001825,0.00001899,20316240.00000000,2020-06-19 08:59:59.999,384.66003287,23532,10064331.00000000,190.62913623,0
393,2020-06-19 09:00:00.000,0.00001899,0.00001924,0.00001833,0.00001850,13695958.00000000,2020-06-20 08:59:59.999,256.99863253,11949,6843212.00000000,128.36389589,0
394,2020-06-20 09:00:00.000,0.00001854,0.00001867,0.00001801,0.00001826,8633666.00000000,2020-06-21 08:59:59.999,158.22177945,7643,4127882.00000000,75.61924757,0
395,2020-06-21 09:00:00.000,0.00001824,0.00001885,0.00001794,0.00001834,7567079.00000000,2020-06-22 08:59:59.999,138.83136161,7404,3467955.00000000,63.75285429,0
396,2020-06-22 09:00:00.000,0.00001834,0.00001872,0.00001795,0.00001827,10472057.00000000,2020-06-23 08:59:59.999,191.85559613,9647,5118143.00000000,93.87255880,0
397,2020-06-23 09:00:00.000,0.00001825,0.00001974,0.00001818,0.00001888,17314785.00000000,2020-06-24 08:59:59.999,330.34983041,18194,9029337.00000000,172.45001809,0
398,2020-06-24 09:00:00.000,0.00001889,0.00001952,0.00001841,0.00001881,15383418.00000000,2020-06-25 08:59:59.999,290.12758311,16431,7377282.00000000,139.42767881,0
399,2020-06-25 09:00:00.000,0.00001883,0.00001889,0.00001810,0.00001830,8644108.00000000,2020-06-26 08:59:59.999,158.41064305,8407,3805594.00000000,69.74172884,0
400,2020-06-26 09:00:00.000,0.00001834,0.00001885,0.00001734,0.00001749,12128170.00000000,2020-06-27 08:59:59.999,218.48354389,13570,5532891.00000000,99.91138408,0
401,2020-06-27 09:00:00.000,0.00001748,0.00001750,0.00001642,0.00001699,13321992.00000000,2020-06-28 08:59:59.999,226.67259215,12371,6428308.00000000,109.53720042,0
402,2020-06-28 09:00:00.000,0.00001699,0.00001751,0.00001650,0.00001713,7001104.00000000,2020-06-29 08:59:59.999,119.95646878,7751,3291216.00000000,56.42331295,0
403,2020-06-29 09:00:00.000,0.00001708,0.00001905,0.00001673,0.00001864,19060893.00000000,2020-06-30 08:59:59.999,343.06514036,19623,9454986.00000000,170.07755576,0
404,2020-06-30 09:00:00.000,0.00001870,0.00001960,0.00001828,0.00001832,21343488.00000000,2020-07-01 08:59:59.999,407.75898008,17235,10217984.00000000,195.59782359,0
405,2020-07-01 09:00:00.000,0.00001828,0.00001870,0.00001780,0.00001866,11379975.00000000,2020-07-02 08:59:59.999,207.84257938,12064,4804770.00000000,88.00236370,0
406,2020-07-02 09:00:00.000,0.00001869,0.00001898,0.00001788,0.00001831,10991838.00000000,2020-07-03 08:59:59.999,202.45564849,12455,5155295.00000000,94.99715275,0
407,2020-07-03 09:00:00.000,0.00001832,0.00001923,0.00001821,0.00001892,11336098.00000000,2020-07-04 08:59:59.999,213.17774111,13805,5442991.00000000,102.47019423,0
408,2020-07-04 09:00:00.000,0.00001891,0.00002036,0.00001886,0.00001988,19287551.00000000,2020-07-05 08:59:59.999,382.59099112,21495,9882413.00000000,196.02194683,0
409,2020-07-05 09:00:00.000,0.00001987,0.00002064,0.00001867,0.00001902,14860462.00000000,2020-07-06 08:59:59.999,290.31398254,16528,6346585.00000000,124.38547031,0
410,2020-07-06 09:00:00.000,0.00001903,0.00001956,0.00001880,0.00001912,8451342.00000000,2020-07-07 08:59:59.999,161.56023026,9760,3935409.00000000,75.24576632,0
411,2020-07-07 09:00:00.000,0.00001912,0.00001919,0.00001872,0.00001901,9503068.00000000,2020-07-08 08:59:59.999,180.01959560,8322,4229862.00000000,80.13201658,0
412,2020-07-08 09:00:00.000,0.00001905,0.00001994,0.00001903,0.00001955,11674844.00000000,2020-07-09 08:59:59.999,226.71135938,12557,6095359.00000000,118.37096529,0
413,2020-07-09 09:00:00.000,0.00001960,0.00002080,0.00001912,0.00002002,18202886.00000000,2020-07-10 08:59:59.999,363.01247927,20939,9030699.00000000,180.27383819,0
414,2020-07-10 09:00:00.000,0.00001997,0.00002006,0.00001849,0.00001898,11524004.00000000,2020-07-11 08:59:59.999,220.03258147,12994,4876658.00000000,93.15928634,0
415,2020-07-11 09:00:00.000,0.00001899,0.00001980,0.00001897,0.00001966,9531207.00000000,2020-07-12 08:59:59.999,185.14207420,11826,5181906.00000000,100.63928782,0
416,2020-07-12 09:00:00.000,0.00001965,0.00001966,0.00001873,0.00001907,7202688.00000000,2020-07-13 08:59:59.999,138.61617403,8438,3117638.00000000,60.03247109,0
417,2020-07-13 09:00:00.000,0.00001905,0.00002069,0.00001872,0.00001950,26267227.00000000,2020-07-14 08:59:59.999,517.55173912,25853,13488463.00000000,266.25617378,0
418,2020-07-14 09:00:00.000,0.00001952,0.00002178,0.00001915,0.00002008,42547744.00000000,2020-07-15 08:59:59.999,876.04007427,46952,20634238.00000000,425.42275893,0
419,2020-07-15 09:00:00.000,0.00002009,0.00002086,0.00001989,0.00002003,15129232.00000000,2020-07-16 08:59:59.999,307.76036263,17470,7235260.00000000,147.42422259,0
420,2020-07-16 09:00:00.000,0.00002008,0.00002174,0.00001883,0.00002098,36478267.00000000,2020-07-17 08:59:59.999,736.58101437,37452,18969884.00000000,383.14967272,0
421,2020-07-17 09:00:00.000,0.00002095,0.00002396,0.00002094,0.00002197,51026237.00000000,2020-07-18 08:59:59.999,1146.15136750,59365,26073037.00000000,586.54990020,0
422,2020-07-18 09:00:00.000,0.00002197,0.00002384,0.00002150,0.00002270,23989323.00000000,2020-07-19 08:59:59.999,543.23341732,30577,11992954.00000000,271.93386066,0
423,2020-07-19 09:00:00.000,0.00002263,0.00002304,0.00002151,0.00002253,15133733.00000000,2020-07-20 08:59:59.999,335.66449276,19037,6488796.00000000,144.17099999,0
424,2020-07-20 09:00:00.000,0.00002251,0.00002251,0.00002107,0.00002119,13731681.00000000,2020-07-21 08:59:59.999,297.57869416,16410,6179916.00000000,133.96862139,0
425,2020-07-21 09:00:00.000,0.00002113,0.00002141,0.00001995,0.00002063,16418561.00000000,2020-07-22 08:59:59.999,338.15426747,19309,7994576.00000000,164.46981936,0
426,2020-07-22 09:00:00.000,0.00002065,0.00002128,0.00001995,0.00002001,13107906.00000000,2020-07-23 08:59:59.999,270.42145346,12530,6385033.00000000,131.90591794,0
427,2020-07-23 09:00:00.000,0.00002001,0.00002022,0.00001913,0.00001938,15302949.00000000,2020-07-24 08:59:59.999,302.54362910,15451,7420781.00000000,146.88728524,0
428,2020-07-24 09:00:00.000,0.00001936,0.00001979,0.00001912,0.00001948,7583727.00000000,2020-07-25 08:59:59.999,147.68965531,8850,3648764.00000000,71.13254803,0
429,2020-07-25 09:00:00.000,0.00001948,0.00002023,0.00001907,0.00001935,9765229.00000000,2020-07-26 08:59:59.999,192.31525872,12078,4591011.00000000,90.46449867,0
430,2020-07-26 09:00:00.000,0.00001935,0.00001963,0.00001773,0.00001802,18600505.00000000,2020-07-27 08:59:59.999,346.37362358,18060,7901320.00000000,147.04768746,0
431,2020-07-27 09:00:00.000,0.00001801,0.00001806,0.00001454,0.00001532,35244169.00000000,2020-07-28 08:59:59.999,573.63710345,33515,15972444.00000000,259.77422464,0
432,2020-07-28 09:00:00.000,0.00001531,0.00001622,0.00001473,0.00001601,12046446.00000000,2020-07-29 08:59:59.999,188.61778182,14382,5610513.00000000,87.86472280,0
433,2020-07-29 09:00:00.000,0.00001601,0.00001673,0.00001557,0.00001589,11114497.00000000,2020-07-30 08:59:59.999,180.73218659,13609,4879600.00000000,79.09674931,0
434,2020-07-30 09:00:00.000,0.00001590,0.00001627,0.00001580,0.00001600,6108504.00000000,2020-07-31 08:59:59.999,97.99980678,7288,2760518.00000000,44.31841727,0
435,2020-07-31 09:00:00.000,0.00001604,0.00001691,0.00001511,0.00001541,11058049.00000000,2020-08-01 08:59:59.999,174.97027542,11340,5763453.00000000,91.15998202,0
436,2020-08-01 09:00:00.000,0.00001538,0.00001593,0.00001474,0.00001498,13378581.00000000,2020-08-02 08:59:59.999,202.46215391,10770,7137193.00000000,107.98329449,0
437,2020-08-02 09:00:00.000,0.00001497,0.00001610,0.00001465,0.00001586,15572900.00000000,2020-08-03 08:59:59.999,239.10186093,15138,7608456.00000000,116.89727321,0
438,2020-08-03 09:00:00.000,0.00001586,0.00001625,0.00001546,0.00001590,10877200.00000000,2020-08-04 08:59:59.999,172.39061413,11416,5206302.00000000,82.53279735,0
439,2020-08-04 09:00:00.000,0.00001591,0.00001704,0.00001581,0.00001676,16598398.00000000,2020-08-05 08:59:59.999,274.40517821,16853,8011143.00000000,132.51295018,0
440,2020-08-05 09:00:00.000,0.00001675,0.00001755,0.00001591,0.00001614,15217548.00000000,2020-08-06 08:59:59.999,256.21888561,16516,7198478.00000000,121.59834436,0
441,2020-08-06 09:00:00.000,0.00001612,0.00001665,0.00001593,0.00001640,10570758.00000000,2020-08-07 08:59:59.999,171.62249719,10432,5099774.00000000,82.78898957,0
442,2020-08-07 09:00:00.000,0.00001641,0.00001812,0.00001636,0.00001793,29536352.00000000,2020-08-08 08:59:59.999,514.61839758,27783,14708576.00000000,256.60341068,0
443,2020-08-08 09:00:00.000,0.00001793,0.00001893,0.00001756,0.00001799,22737507.00000000,2020-08-09 08:59:59.999,415.04233395,21962,11513757.00000000,210.46410330,0
444,2020-08-09 09:00:00.000,0.00001801,0.00002054,0.00001755,0.00001890,39436805.00000000,2020-08-10 08:59:59.999,765.60373126,38127,18450372.00000000,357.95938415,0
445,2020-08-10 09:00:00.000,0.00001890,0.00001915,0.00001720,0.00001891,31259299.00000000,2020-08-11 08:59:59.999,572.48846713,25350,16047293.00000000,293.95940258,0
446,2020-08-11 09:00:00.000,0.00001888,0.00001893,0.00001700,0.00001785,20902777.00000000,2020-08-12 08:59:59.999,371.54909725,19652,9399482.00000000,167.24904920,0
447,2020-08-12 09:00:00.000,0.00001785,0.00001818,0.00001746,0.00001800,15968779.00000000,2020-08-13 08:59:59.999,284.05997436,13260,7927823.00000000,141.10314226,0
448,2020-08-13 09:00:00.000,0.00001799,0.00001926,0.00001762,0.00001793,28916760.00000000,2020-08-14 08:59:59.999,530.52739240,26717,13887448.00000000,255.08373492,0
449,2020-08-14 09:00:00.000,0.00001792,0.00001857,0.00001739,0.00001776,16625980.00000000,2020-08-15 08:59:59.999,298.84163468,16046,7421970.00000000,133.43187502,0
450,2020-08-15 09:00:00.000,0.00001773,0.00001777,0.00001700,0.00001733,14419400.00000000,2020-08-16 08:59:59.999,250.57826944,13268,6721187.00000000,116.85471443,0
451,2020-08-16 09:00:00.000,0.00001732,0.00001809,0.00001729,0.00001799,11744461.00000000,2020-08-17 08:59:59.999,206.95802074,10722,6074792.00000000,107.16753433,0
452,2020-08-17 09:00:00.000,0.00001802,0.00001809,0.00001617,0.00001670,21493092.00000000,2020-08-18 08:59:59.999,370.24185699,20691,9239652.00000000,159.04087570,0
453,2020-08-18 09:00:00.000,0.00001672,0.00001744,0.00001650,0.00001742,12338811.00000000,2020-08-19 08:59:59.999,210.12482173,12859,5974737.00000000,101.87542915,0
454,2020-08-19 09:00:00.000,0.00001740,0.00001764,0.00001650,0.00001675,9762598.00000000,2020-08-20 08:59:59.999,166.27911468,12708,4379208.00000000,74.55420467,0
455,2020-08-20 09:00:00.000,0.00001676,0.00001775,0.00001664,0.00001758,11746376.00000000,2020-08-21 08:59:59.999,201.01634464,12637,5610042.00000000,95.98952390,0
456,2020-08-21 09:00:00.000,0.00001758,0.00001996,0.00001747,0.00001821,34265848.00000000,2020-08-22 08:59:59.999,641.78009368,39772,18284637.00000000,343.22370678,0
457,2020-08-22 09:00:00.000,0.00001822,0.00001972,0.00001716,0.00001926,15707019.00000000,2020-08-23 08:59:59.999,293.18550098,24338,7540531.00000000,140.81748237,0
458,2020-08-23 09:00:00.000,0.00001928,0.00001936,0.00001840,0.00001896,8030441.00000000,2020-08-24 08:59:59.999,150.65897020,11965,4020756.00000000,75.43992899,0
459,2020-08-24 09:00:00.000,0.00001896,0.00002195,0.00001850,0.00002083,31206582.00000000,2020-08-25 08:59:59.999,637.07109732,40156,16333888.00000000,333.96881398,0
460,2020-08-25 09:00:00.000,0.00002083,0.00002088,0.00001900,0.00002003,20744003.00000000,2020-08-26 08:59:59.999,414.92243517,30472,9721327.00000000,194.67710615,0
461,2020-08-26 09:00:00.000,0.00002002,0.00002075,0.00001950,0.00001982,12526097.00000000,2020-08-27 08:59:59.999,250.84451808,19814,5898074.00000000,118.21794983,0
462,2020-08-27 09:00:00.000,0.00001982,0.00001985,0.00001736,0.00001865,15784959.00000000,2020-08-28 08:59:59.999,297.34594388,20547,7173903.00000000,135.27837994,0
463,2020-08-28 09:00:00.000,0.00001862,0.00001965,0.00001837,0.00001916,7948696.00000000,2020-08-29 08:59:59.999,151.31421813,11950,3882721.00000000,73.92654798,0
464,2020-08-29 09:00:00.000,0.00001917,0.00001917,0.00001830,0.00001855,8062362.00000000,2020-08-30 08:59:59.999,150.70515941,11274,3550932.00000000,66.40396385,0
465,2020-08-30 09:00:00.000,0.00001860,0.00001959,0.00001827,0.00001866,12836281.00000000,2020-08-31 08:59:59.999,242.44759367,14166,6426666.00000000,121.41851967,0
