,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
302,2020-03-20 09:00:00.000,0.00198760,0.00201760,0.00181080,0.00191740,1991211.85000000,2020-03-21 08:59:59.999,3878.97967155,153087,949464.45000000,1855.75953805,0
303,2020-03-21 09:00:00.000,0.00191620,0.00195600,0.00190000,0.00195570,2424985.37000000,2020-03-22 08:59:59.999,4683.88553275,93384,1574744.57000000,3042.89738832,0
304,2020-03-22 09:00:00.000,0.00195570,0.00195850,0.00190330,0.00191760,1854128.67000000,2020-03-23 08:59:59.999,3588.20330972,77429,1147839.27000000,2222.95989104,0
305,2020-03-23 09:00:00.000,0.00191770,0.00192600,0.00186310,0.00188260,1535822.09000000,2020-03-24 08:59:59.999,2913.75239355,80576,765124.58000000,1452.15862052,0
306,2020-03-24 09:00:00.000,0.00188420,0.00188420,0.00182670,0.00184220,1255928.99000000,2020-03-25 08:59:59.999,2323.99630989,67314,619615.20000000,1146.47177903,0
307,2020-03-25 09:00:00.000,0.00184060,0.00187580,0.00182500,0.00184580,1166881.44000000,2020-03-26 08:59:59.999,2159.54932617,59686,656610.18000000,1215.67066850,0
308,2020-03-26 09:00:00.000,0.00184580,0.00196790,0.00183220,0.00195940,1500970.87000000,2020-03-27 08:59:59.999,2808.50938928,62953,1011600.18000000,1891.78755842,0
309,2020-03-27 09:00:00.000,0.00195940,0.00197000,0.00191660,0.00194060,1215946.17000000,2020-03-28 08:59:59.999,2364.92816054,59909,634686.17000000,1235.49594517,0
310,2020-03-28 09:00:00.000,0.00193980,0.00196820,0.00191410,0.00195290,1297294.75000000,2020-03-29 08:59:59.999,2530.42437991,52613,630955.46000000,1231.32420740,0
311,2020-03-29 09:00:00.000,0.00195290,0.00195850,0.00192000,0.00192220,1177431.99000000,2020-03-30 08:59:59.999,2280.18269421,37941,496174.48000000,961.37102884,0
312,2020-03-30 09:00:00.000,0.00192130,0.00193750,0.00188290,0.00189910,1106953.80000000,2020-03-31 08:59:59.999,2118.46590968,53791,454032.39000000,869.70315852,0
313,2020-03-31 09:00:00.000,0.00189850,0.00196550,0.00189260,0.00195660,1985761.69000000,2020-04-01 08:59:59.999,3853.36883147,55614,1052339.38000000,2042.51656522,0
314,2020-04-01 09:00:00.000,0.00195570,0.00197630,0.00190740,0.00191880,1653735.52000000,2020-04-02 08:59:59.999,3232.47238891,55098,735834.89000000,1437.49437781,0
315,2020-04-02 09:00:00.000,0.00191630,0.00195650,0.00189450,0.00191800,1833431.32000000,2020-04-03 08:59:59.999,3524.67031446,72570,794419.55000000,1528.79586282,0
316,2020-04-03 09:00:00.000,0.00191800,0.00199290,0.00191180,0.00198690,2152891.62000000,2020-04-04 08:59:59.999,4192.95718699,62009,1324567.06000000,2581.47060362,0
317,2020-04-04 09:00:00.000,0.00198680,0.00205920,0.00197290,0.00200740,2408519.49000000,2020-04-05 08:59:59.999,4856.31146907,83899,1300485.34000000,2620.68617873,0
318,2020-04-05 09:00:00.000,0.00200760,0.00203790,0.00199130,0.00201990,2215237.24000000,2020-04-06 08:59:59.999,4465.25316740,47237,1259732.78000000,2538.52102601,0
319,2020-04-06 09:00:00.000,0.00202000,0.00208590,0.00199110,0.00207200,2041814.91000000,2020-04-07 08:59:59.999,4139.74951811,81248,1159572.75000000,2348.84233776,0
320,2020-04-07 09:00:00.000,0.00207220,0.00208420,0.00200540,0.00204420,1700781.23000000,2020-04-08 08:59:59.999,3478.90187123,87460,805854.38000000,1649.36867144,0
321,2020-04-08 09:00:00.000,0.00204470,0.00208190,0.00202590,0.00205150,1651565.33000000,2020-04-09 08:59:59.999,3394.97374990,61980,721887.56000000,1482.96119050,0
322,2020-04-09 09:00:00.000,0.00205140,0.00207650,0.00204740,0.00206030,1847528.55000000,2020-04-10 08:59:59.999,3804.97558822,53072,864010.43000000,1779.79064635,0
323,2020-04-10 09:00:00.000,0.00206130,0.00207240,0.00199370,0.00200030,1524623.74000000,2020-04-11 08:59:59.999,3086.03697747,94315,739456.56000000,1498.41250116,0
324,2020-04-11 09:00:00.000,0.00200020,0.00203520,0.00199340,0.00200820,1585222.25000000,2020-04-12 08:59:59.999,3197.71930685,56463,929338.15000000,1876.36438456,0
325,2020-04-12 09:00:00.000,0.00200760,0.00208600,0.00200590,0.00206860,1925045.39000000,2020-04-13 08:59:59.999,3942.67804323,74566,1130741.46000000,2315.21181511,0
326,2020-04-13 09:00:00.000,0.00206860,0.00220550,0.00204800,0.00219550,2169838.45000000,2020-04-14 08:59:59.999,4631.41421922,118358,1193308.40000000,2546.09968855,0
327,2020-04-14 09:00:00.000,0.00219550,0.00230200,0.00217240,0.00227340,2284803.91000000,2020-04-15 08:59:59.999,5153.82319922,111762,1217646.44000000,2750.12673606,0
328,2020-04-15 09:00:00.000,0.00227190,0.00230600,0.00218960,0.00220140,1721560.77000000,2020-04-16 08:59:59.999,3882.24022364,78386,820470.21000000,1850.46649207,0
329,2020-04-16 09:00:00.000,0.00220130,0.00226780,0.00217240,0.00221440,1441637.99000000,2020-04-17 08:59:59.999,3180.97430018,89252,651643.87000000,1439.37983628,0
330,2020-04-17 09:00:00.000,0.00221350,0.00224260,0.00217040,0.00222480,1254681.59000000,2020-04-18 08:59:59.999,2770.85004181,62377,474332.52000000,1048.46370347,0
331,2020-04-18 09:00:00.000,0.00222510,0.00230720,0.00222460,0.00229270,1596360.75000000,2020-04-19 08:59:59.999,3617.82379652,69965,607546.52000000,1377.66823908,0
332,2020-04-19 09:00:00.000,0.00229270,0.00230500,0.00224490,0.00225660,1104798.23000000,2020-04-20 08:59:59.999,2509.08766306,70653,357969.45000000,813.07876070,0
333,2020-04-20 09:00:00.000,0.00225650,0.00228410,0.00219060,0.00219530,1056107.68000000,2020-04-21 08:59:59.999,2376.34966449,83010,583604.59000000,1316.44935019,0
334,2020-04-21 09:00:00.000,0.00219530,0.00224000,0.00217660,0.00221100,1154988.82000000,2020-04-22 08:59:59.999,2558.48003525,66405,635771.45000000,1410.40898303,0
335,2020-04-22 09:00:00.000,0.00221120,0.00222740,0.00218280,0.00220570,1010262.06000000,2020-04-23 08:59:59.999,2230.44570250,69448,565394.32000000,1248.94507067,0
336,2020-04-23 09:00:00.000,0.00220550,0.00222280,0.00212710,0.00214650,1080254.23000000,2020-04-24 08:59:59.999,2359.64059674,90868,545942.28000000,1193.63239878,0
337,2020-04-24 09:00:00.000,0.00214410,0.00215650,0.00211000,0.00212340,870425.38000000,2020-04-25 08:59:59.999,1862.98783086,48178,489925.59000000,1049.48700738,0
338,2020-04-25 09:00:00.000,0.00212370,0.00215760,0.00211470,0.00215330,887357.97000000,2020-04-26 08:59:59.999,1899.27199994,47076,407490.26000000,871.63592733,0
339,2020-04-26 09:00:00.000,0.00215270,0.00215670,0.00212610,0.00212730,821638.26000000,2020-04-27 08:59:59.999,1759.63630215,52365,465818.38000000,998.20501606,0
340,2020-04-27 09:00:00.000,0.00212740,0.00214000,0.00209560,0.00211140,876252.37000000,2020-04-28 08:59:59.999,1854.19077106,66768,489376.07000000,1035.27668597,0
341,2020-04-28 09:00:00.000,0.00211230,0.00213260,0.00209640,0.00211000,856174.70000000,2020-04-29 08:59:59.999,1810.28376572,48683,541252.82000000,1144.19701274,0
342,2020-04-29 09:00:00.000,0.00210990,0.00212060,0.00194200,0.00197970,1071422.21000000,2020-04-30 08:59:59.999,2186.97926225,99037,454935.54000000,929.35463944,0
343,2020-04-30 09:00:00.000,0.00197920,0.00201970,0.00190200,0.00196530,1154220.56000000,2020-05-01 08:59:59.999,2255.75165737,106101,562888.72000000,1101.33714816,0
344,2020-05-01 09:00:00.000,0.00196540,0.00202250,0.00194690,0.00197900,1056302.90000000,2020-05-02 08:59:59.999,2097.45309831,74839,534085.00000000,1060.89296929,0
345,2020-05-02 09:00:00.000,0.00197910,0.00198180,0.00194810,0.00195550,870861.95000000,2020-05-03 08:59:59.999,1711.73984123,38911,272873.14000000,537.34258108,0
346,2020-05-03 09:00:00.000,0.00195410,0.00195960,0.00191120,0.00192180,783554.06000000,2020-05-04 08:59:59.999,1512.34281572,48922,450002.44000000,868.52098894,0
347,2020-05-04 09:00:00.000,0.00192180,0.00195950,0.00189200,0.00191740,761434.76000000,2020-05-05 08:59:59.999,1462.00500628,60142,435604.71000000,836.76602846,0
348,2020-05-05 09:00:00.000,0.00191740,0.00194460,0.00187000,0.00187210,757129.55000000,2020-05-06 08:59:59.999,1436.40098123,50475,434266.26000000,824.01102315,0
349,2020-05-06 09:00:00.000,0.00187220,0.00188100,0.00178600,0.00179040,767584.85000000,2020-05-07 08:59:59.999,1414.57698457,58545,401604.49000000,740.32581607,0
350,2020-05-07 09:00:00.000,0.00179090,0.00181300,0.00169000,0.00170270,852277.69000000,2020-05-08 08:59:59.999,1492.70447635,84022,392325.65000000,687.89435706,0
351,2020-05-08 09:00:00.000,0.00170260,0.00175430,0.00170050,0.00174790,884950.81000000,2020-05-09 08:59:59.999,1529.59654799,59547,362238.72000000,625.52615673,0
352,2020-05-09 09:00:00.000,0.00174790,0.00178580,0.00174080,0.00175820,802038.77000000,2020-05-10 08:59:59.999,1416.95763918,51851,302407.98000000,534.21050994,0
353,2020-05-10 09:00:00.000,0.00175810,0.00177910,0.00168000,0.00175970,884323.75000000,2020-05-11 08:59:59.999,1545.05122271,87635,437053.82000000,764.73117820,0
354,2020-05-11 09:00:00.000,0.00175980,0.00176700,0.00167050,0.00176230,884192.39000000,2020-05-12 08:59:59.999,1529.41400279,63683,474573.74000000,823.10895341,0
355,2020-05-12 09:00:00.000,0.00176110,0.00184040,0.00173690,0.00179230,1045533.92000000,2020-05-13 08:59:59.999,1863.63628106,65423,602380.28000000,1071.80912021,0
356,2020-05-13 09:00:00.000,0.00179230,0.00180600,0.00172510,0.00174270,821269.64000000,2020-05-14 08:59:59.999,1458.82592249,46574,400986.40000000,712.68572168,0
357,2020-05-14 09:00:00.000,0.00174220,0.00174230,0.00166260,0.00167260,787481.24000000,2020-05-15 08:59:59.999,1343.46005724,63648,393525.49000000,672.59292929,0
358,2020-05-15 09:00:00.000,0.00167260,0.00171640,0.00166540,0.00168660,805576.40000000,2020-05-16 08:59:59.999,1361.44305394,55256,406285.99000000,686.84099521,0
359,2020-05-16 09:00:00.000,0.00168650,0.00172050,0.00168110,0.00171210,866068.90000000,2020-05-17 08:59:59.999,1476.37525341,67308,403347.24000000,686.76549086,0
360,2020-05-17 09:00:00.000,0.00171210,0.00172170,0.00166840,0.00168340,595375.99000000,2020-05-18 08:59:59.999,1008.36498610,82395,332987.92000000,564.42594155,0
361,2020-05-18 09:00:00.000,0.00168330,0.00172060,0.00167080,0.00170950,783348.52000000,2020-05-19 08:59:59.999,1333.27749286,37703,563419.37000000,959.54647165,0
362,2020-05-19 09:00:00.000,0.00170900,0.00176700,0.00170140,0.00176060,930129.41000000,2020-05-20 08:59:59.999,1617.01997070,42828,554885.10000000,965.75299833,0
363,2020-05-20 09:00:00.000,0.00176060,0.00178300,0.00174860,0.00177650,822520.95000000,2020-05-21 08:59:59.999,1451.84208070,47196,482046.61000000,851.55532415,0
364,2020-05-21 09:00:00.000,0.00177650,0.00181470,0.00175440,0.00177460,767112.87000000,2020-05-22 08:59:59.999,1363.95574168,57873,365148.32000000,649.80333173,0
365,2020-05-22 09:00:00.000,0.00177460,0.00183600,0.00176800,0.00180920,820334.89000000,2020-05-23 08:59:59.999,1476.79406944,67999,382478.14000000,688.58563243,0
366,2020-05-23 09:00:00.000,0.00180920,0.00181790,0.00178940,0.00179460,606356.51000000,2020-05-24 08:59:59.999,1092.51711068,45467,252450.73000000,454.98247327,0
367,2020-05-24 09:00:00.000,0.00179450,0.00184000,0.00179280,0.00183180,849785.42000000,2020-05-25 08:59:59.999,1540.24443966,67893,501623.75000000,909.69389714,0
368,2020-05-25 09:00:00.000,0.00183180,0.00185270,0.00182300,0.00183990,976877.21000000,2020-05-26 08:59:59.999,1798.19316550,83398,486332.50000000,895.37986653,0
369,2020-05-26 09:00:00.000,0.00183990,0.00184910,0.00182510,0.00183380,781678.86000000,2020-05-27 08:59:59.999,1434.12449896,72836,384061.03000000,704.73431162,0
370,2020-05-27 09:00:00.000,0.00183360,0.00184490,0.00178740,0.00178930,833300.84000000,2020-05-28 08:59:59.999,1508.61261637,76115,370561.55000000,671.20222295,0
371,2020-05-28 09:00:00.000,0.00178860,0.00180300,0.00175500,0.00178260,823215.37000000,2020-05-29 08:59:59.999,1469.56548008,61923,382281.64000000,682.57061117,0
372,2020-05-29 09:00:00.000,0.00178260,0.00181650,0.00177670,0.00180350,945282.10000000,2020-05-30 08:59:59.999,1697.61516735,56820,440487.16000000,791.28009769,0
373,2020-05-30 09:00:00.000,0.00180340,0.00184990,0.00180270,0.00182790,1078276.20000000,2020-05-31 08:59:59.999,1966.38915867,68371,511193.20000000,932.43340720,0
374,2020-05-31 09:00:00.000,0.00182830,0.00188000,0.00179310,0.00180850,1150882.88000000,2020-06-01 08:59:59.999,2118.34058978,76493,541742.22000000,997.89453174,0
375,2020-06-01 09:00:00.000,0.00180920,0.00183620,0.00174950,0.00175840,1333703.97000000,2020-06-02 08:59:59.999,2414.70875700,69436,543891.90000000,985.57604104,0
376,2020-06-02 09:00:00.000,0.00175880,0.00181980,0.00175140,0.00181380,1401772.67000000,2020-06-03 08:59:59.999,2509.75306348,59815,674823.75000000,1206.36184815,0
377,2020-06-03 09:00:00.000,0.00181400,0.00183400,0.00180000,0.00181900,1463687.91000000,2020-06-04 08:59:59.999,2659.16738910,40868,762371.97000000,1383.12264476,0
378,2020-06-04 09:00:00.000,0.00181900,0.00182650,0.00177200,0.00178890,968821.36000000,2020-06-05 08:59:59.999,1750.10842406,42744,575343.66000000,1042.69869453,0
379,2020-06-05 09:00:00.000,0.00178850,0.00183890,0.00178250,0.00183810,1117552.44000000,2020-06-06 08:59:59.999,2025.07271593,46014,582876.49000000,1053.27313757,0
380,2020-06-06 09:00:00.000,0.00183810,0.00184550,0.00181140,0.00181500,910240.17000000,2020-06-07 08:59:59.999,1665.70753373,34498,445447.08000000,816.30391892,0
381,2020-06-07 09:00:00.000,0.00181500,0.00182290,0.00177540,0.00178680,730282.54000000,2020-06-08 08:59:59.999,1319.58273202,44048,403003.67000000,729.32054416,0
382,2020-06-08 09:00:00.000,0.00178680,0.00180170,0.00177830,0.00178380,692643.32000000,2020-06-09 08:59:59.999,1239.23065134,34328,238283.11000000,426.34265080,0
383,2020-06-09 09:00:00.000,0.00178330,0.00179050,0.00177000,0.00177850,638915.97000000,2020-06-10 08:59:59.999,1138.49868154,34077,178224.96000000,317.59366161,0
384,2020-06-10 09:00:00.000,0.00177810,0.00178470,0.00175090,0.00176000,650326.18000000,2020-06-11 08:59:59.999,1152.76169215,43584,240280.20000000,425.78481314,0
385,2020-06-11 09:00:00.000,0.00176000,0.00178090,0.00173400,0.00175070,703548.16000000,2020-06-12 08:59:59.999,1241.05794019,61079,302781.38000000,534.33573102,0
386,2020-06-12 09:00:00.000,0.00174860,0.00177000,0.00174050,0.00175720,774898.41000000,2020-06-13 08:59:59.999,1362.96333861,39472,432208.22000000,759.83328547,0
387,2020-06-13 09:00:00.000,0.00175740,0.00178050,0.00175270,0.00177470,864297.68000000,2020-06-14 08:59:59.999,1526.34840760,37675,493848.44000000,873.34365131,0
388,2020-06-14 09:00:00.000,0.00177480,0.00178060,0.00176640,0.00177310,665605.45000000,2020-06-15 08:59:59.999,1180.71643249,31336,304427.91000000,539.61140196,0
389,2020-06-15 09:00:00.000,0.00177330,0.00177490,0.00172880,0.00173800,563853.28000000,2020-06-16 08:59:59.999,985.97973827,49263,250759.03000000,438.31456615,0
390,2020-06-16 09:00:00.000,0.00173830,0.00175470,0.00171450,0.00172470,555997.50000000,2020-06-17 08:59:59.999,960.45001972,40401,337789.55000000,583.47417021,0
391,2020-06-17 09:00:00.000,0.00172470,0.00174980,0.00172040,0.00173250,652264.55000000,2020-06-18 08:59:59.999,1131.16298205,41352,405941.79000000,704.17101602,0
392,2020-06-18 09:00:00.000,0.00173220,0.00175400,0.00170850,0.00172120,564915.44000000,2020-06-19 08:59:59.999,978.12329751,43506,252581.18000000,437.97756546,0
393,2020-06-19 09:00:00.000,0.00172210,0.00173920,0.00171220,0.00171430,515646.13000000,2020-06-20 08:59:59.999,887.92065402,35867,181314.90000000,312.50425553,0
394,2020-06-20 09:00:00.000,0.00171440,0.00172230,0.00170400,0.00171610,556368.41000000,2020-06-21 08:59:59.999,953.69457734,28702,121492.59000000,208.22227801,0
395,2020-06-21 09:00:00.000,0.00171600,0.00173740,0.00171080,0.00171940,513714.89000000,2020-06-22 08:59:59.999,882.85189118,29341,171135.61000000,294.34129911,0
396,2020-06-22 09:00:00.000,0.00171930,0.00172660,0.00169130,0.00170520,575180.20000000,2020-06-23 08:59:59.999,987.53554663,40687,331831.43000000,570.27823253,0
397,2020-06-23 09:00:00.000,0.00170450,0.00170770,0.00169470,0.00170320,499539.40000000,2020-06-24 08:59:59.999,849.56267251,32551,290052.77000000,493.22582456,0
398,2020-06-24 09:00:00.000,0.00170300,0.00174450,0.00169900,0.00172020,658815.17000000,2020-06-25 08:59:59.999,1131.80791821,46542,400871.25000000,688.14666073,0
399,2020-06-25 09:00:00.000,0.00172050,0.00173300,0.00171550,0.00172040,516889.05000000,2020-06-26 08:59:59.999,890.59985283,35428,253588.99000000,437.03202218,0
400,2020-06-26 09:00:00.000,0.00172040,0.00173000,0.00170520,0.00172080,416050.86000000,2020-06-27 08:59:59.999,714.21958015,35487,236012.98000000,405.30737002,0
401,2020-06-27 09:00:00.000,0.00172090,0.00172820,0.00167150,0.00167920,582828.78000000,2020-06-28 08:59:59.999,996.86943915,39368,190756.05000000,325.49855717,0
402,2020-06-28 09:00:00.000,0.00167850,0.00169210,0.00166680,0.00168730,591111.75000000,2020-06-29 08:59:59.999,994.08937009,28719,177106.45000000,297.86517113,0
403,2020-06-29 09:00:00.000,0.00168690,0.00170670,0.00167640,0.00168330,566062.85000000,2020-06-30 08:59:59.999,955.94366580,34605,226410.51000000,382.50765300,0
404,2020-06-30 09:00:00.000,0.00168410,0.00169300,0.00167700,0.00168490,558600.39000000,2020-07-01 08:59:59.999,941.86575140,25369,158068.44000000,266.46995690,0
405,2020-07-01 09:00:00.000,0.00168480,0.00172420,0.00167920,0.00171280,645051.85000000,2020-07-02 08:59:59.999,1097.28934256,30920,231906.55000000,394.56999918,0
406,2020-07-02 09:00:00.000,0.00171280,0.00172890,0.00168000,0.00169110,613720.50000000,2020-07-03 08:59:59.999,1048.56044331,41712,218806.19000000,373.98846504,0
407,2020-07-03 09:00:00.000,0.00169090,0.00169820,0.00168320,0.00168600,557781.43000000,2020-07-04 08:59:59.999,943.69447424,33547,162430.04000000,274.75738246,0
408,2020-07-04 09:00:00.000,0.00168670,0.00170370,0.00168200,0.00170270,634202.53000000,2020-07-05 08:59:59.999,1075.55124606,35088,176948.92000000,299.97737762,0
409,2020-07-05 09:00:00.000,0.00170270,0.00170800,0.00169220,0.00170700,584889.91000000,2020-07-06 08:59:59.999,995.52599036,35776,169374.97000000,288.31449874,0
410,2020-07-06 09:00:00.000,0.00170700,0.00174950,0.00169120,0.00174570,755629.44000000,2020-07-07 08:59:59.999,1294.52446550,59303,336181.10000000,576.60375549,0
411,2020-07-07 09:00:00.000,0.00174590,0.00182000,0.00173400,0.00181430,992589.71000000,2020-07-08 08:59:59.999,1768.67659055,78527,546122.89000000,973.43783434,0
412,2020-07-08 09:00:00.000,0.00181430,0.00186660,0.00179800,0.00183050,1119612.34000000,2020-07-09 08:59:59.999,2052.33603080,92194,526348.09000000,965.09952821,0
413,2020-07-09 09:00:00.000,0.00183050,0.00185900,0.00178710,0.00182220,860331.78000000,2020-07-10 08:59:59.999,1561.37535295,73465,382010.30000000,693.71777563,0
414,2020-07-10 09:00:00.000,0.00182270,0.00187500,0.00179910,0.00186280,1050227.22000000,2020-07-11 08:59:59.999,1925.40499416,77988,500696.93000000,916.70435325,0
415,2020-07-11 09:00:00.000,0.00186290,0.00191760,0.00185330,0.00190810,1137750.35000000,2020-07-12 08:59:59.999,2148.82659743,82237,550377.45000000,1039.43283076,0
416,2020-07-12 09:00:00.000,0.00190820,0.00200780,0.00190640,0.00196910,1264438.27000000,2020-07-13 08:59:59.999,2485.10760222,95479,653048.29000000,1283.36606501,0
417,2020-07-13 09:00:00.000,0.00196860,0.00203820,0.00191060,0.00199150,1565263.25000000,2020-07-14 08:59:59.999,3106.91461930,122193,715289.07000000,1418.81294128,0
418,2020-07-14 09:00:00.000,0.00199130,0.00203100,0.00193760,0.00195340,1209464.96000000,2020-07-15 08:59:59.999,2390.84690639,93425,578511.40000000,1144.78340619,0
419,2020-07-15 09:00:00.000,0.00195350,0.00195900,0.00189310,0.00191730,994378.41000000,2020-07-16 08:59:59.999,1917.75397778,74038,513309.65000000,991.82752524,0
420,2020-07-16 09:00:00.000,0.00191730,0.00192500,0.00182380,0.00187920,958789.71000000,2020-07-17 08:59:59.999,1796.56218015,83763,504051.39000000,947.45037553,0
421,2020-07-17 09:00:00.000,0.00187920,0.00191800,0.00185750,0.00186460,813429.66000000,2020-07-18 08:59:59.999,1538.67161666,73898,403282.11000000,763.26573715,0
422,2020-07-18 09:00:00.000,0.00186380,0.00188500,0.00184350,0.00186990,757069.90000000,2020-07-19 08:59:59.999,1413.56486003,57055,436896.02000000,816.00072811,0
423,2020-07-19 09:00:00.000,0.00187000,0.00197890,0.00184500,0.00195610,1302623.13000000,2020-07-20 08:59:59.999,2510.84695652,97750,729094.90000000,1403.52542353,0
424,2020-07-20 09:00:00.000,0.00195610,0.00199400,0.00188630,0.00190660,1226314.52000000,2020-07-21 08:59:59.999,2393.66411044,107092,583559.00000000,1140.28704993,0
425,2020-07-21 09:00:00.000,0.00190660,0.00193300,0.00187280,0.00188650,943035.06000000,2020-07-22 08:59:59.999,1796.94646005,84694,375372.75000000,714.76889879,0
426,2020-07-22 09:00:00.000,0.00188720,0.00190740,0.00186510,0.00190100,874443.18000000,2020-07-23 08:59:59.999,1651.93785580,72605,362198.97000000,684.39028128,0
427,2020-07-23 09:00:00.000,0.00190130,0.00195420,0.00189670,0.00195420,1169425.38000000,2020-07-24 08:59:59.999,2248.92168861,84351,642154.81000000,1235.38309239,0
428,2020-07-24 09:00:00.000,0.00195340,0.00204050,0.00192030,0.00201120,1422148.93000000,2020-07-25 08:59:59.999,2814.36085279,106604,771705.85000000,1529.77858563,0
429,2020-07-25 09:00:00.000,0.00201170,0.00207970,0.00200640,0.00204500,1541063.53000000,2020-07-26 08:59:59.999,3155.21003363,93646,857427.48000000,1755.65669833,0
430,2020-07-26 09:00:00.000,0.00204290,0.00207560,0.00194180,0.00196930,1468686.04000000,2020-07-27 08:59:59.999,2947.49798418,101690,606310.64000000,1216.48914330,0
431,2020-07-27 09:00:00.000,0.00196860,0.00198280,0.00172500,0.00179010,2046107.69000000,2020-07-28 08:59:59.999,3784.25403264,172181,936268.38000000,1733.66031308,0
432,2020-07-28 09:00:00.000,0.00179110,0.00187970,0.00176830,0.00184980,1371460.74000000,2020-07-29 08:59:59.999,2519.17739669,118034,814574.02000000,1498.01295385,0
433,2020-07-29 09:00:00.000,0.00184960,0.00186500,0.00176680,0.00179180,1077753.49000000,2020-07-30 08:59:59.999,1948.98942758,85568,542017.38000000,979.49448046,0
434,2020-07-30 09:00:00.000,0.00179230,0.00181210,0.00177470,0.00180060,921718.56000000,2020-07-31 08:59:59.999,1656.32212468,65527,352655.70000000,633.80807511,0
435,2020-07-31 09:00:00.000,0.00179960,0.00188000,0.00178100,0.00182190,992870.62000000,2020-08-01 08:59:59.999,1818.55714280,94347,479974.90000000,879.26828282,0
436,2020-08-01 09:00:00.000,0.00182190,0.00184660,0.00178140,0.00183210,1077891.36000000,2020-08-02 08:59:59.999,1956.87773898,88466,504719.48000000,916.92623255,0
437,2020-08-02 09:00:00.000,0.00183160,0.00189630,0.00178270,0.00189330,1376901.74000000,2020-08-03 08:59:59.999,2526.38582066,104376,706690.50000000,1297.87107549,0
438,2020-08-03 09:00:00.000,0.00189420,0.00200500,0.00187450,0.00196560,1328023.02000000,2020-08-04 08:59:59.999,2576.79039138,90704,712155.81000000,1382.43360693,0
439,2020-08-04 09:00:00.000,0.00196560,0.00199900,0.00193760,0.00199270,1154003.87000000,2020-08-05 08:59:59.999,2264.28927881,66595,472016.95000000,926.25283573,0
440,2020-08-05 09:00:00.000,0.00199270,0.00207760,0.00196330,0.00198300,1709144.48000000,2020-08-06 08:59:59.999,3456.36417345,123466,920345.43000000,1863.91541078,0
441,2020-08-06 09:00:00.000,0.00198160,0.00198570,0.00191650,0.00193370,962653.47000000,2020-08-07 08:59:59.999,1882.04273836,79061,486396.04000000,950.73448080,0
442,2020-08-07 09:00:00.000,0.00193390,0.00195270,0.00188760,0.00192610,1005633.43000000,2020-08-08 08:59:59.999,1931.93078038,86736,489828.62000000,941.89941114,0
443,2020-08-08 09:00:00.000,0.00192610,0.00195430,0.00189060,0.00194790,877492.37000000,2020-08-09 08:59:59.999,1680.87429666,73852,471483.72000000,901.88431320,0
444,2020-08-09 09:00:00.000,0.00194790,0.00195500,0.00191000,0.00191840,751923.60000000,2020-08-10 08:59:59.999,1452.76227142,78161,367579.07000000,710.66266604,0
445,2020-08-10 09:00:00.000,0.00191860,0.00192530,0.00186990,0.00190330,875132.33000000,2020-08-11 08:59:59.999,1658.00145266,111338,448214.06000000,849.53147158,0
446,2020-08-11 09:00:00.000,0.00190360,0.00191410,0.00184370,0.00186930,932025.87000000,2020-08-12 08:59:59.999,1747.51966494,109134,411270.50000000,771.71919065,0
447,2020-08-12 09:00:00.000,0.00186930,0.00191370,0.00183580,0.00186000,1084395.42000000,2020-08-13 08:59:59.999,2033.40479136,117532,520613.29000000,976.71508595,0
448,2020-08-13 09:00:00.000,0.00186000,0.00186630,0.00182140,0.00184880,1117857.53000000,2020-08-14 08:59:59.999,2060.88220541,121138,524801.54000000,967.99148791,0
449,2020-08-14 09:00:00.000,0.00184840,0.00199140,0.00182220,0.00196440,1795512.89000000,2020-08-15 08:59:59.999,3447.22672016,157512,961414.28000000,1846.71468010,0
450,2020-08-15 09:00:00.000,0.00196510,0.00200490,0.00190450,0.00194880,1242782.85000000,2020-08-16 08:59:59.999,2436.34249976,124558,631159.65000000,1237.81520789,0
451,2020-08-16 09:00:00.000,0.00194890,0.00200770,0.00191800,0.00197520,1446290.96000000,2020-08-17 08:59:59.999,2835.55240739,105152,728902.64000000,1429.15006414,0
452,2020-08-17 09:00:00.000,0.00197510,0.00198000,0.00187110,0.00191250,1246358.68000000,2020-08-18 08:59:59.999,2408.51131481,123507,549177.61000000,1061.86637385,0
453,2020-08-18 09:00:00.000,0.00191310,0.00194110,0.00188420,0.00192400,1153941.34000000,2020-08-19 08:59:59.999,2208.68714814,104254,584917.64000000,1121.22756725,0
454,2020-08-19 09:00:00.000,0.00192400,0.00193870,0.00188100,0.00190340,892987.92000000,2020-08-20 08:59:59.999,1705.90253033,92291,463145.78000000,884.73065309,0
455,2020-08-20 09:00:00.000,0.00190350,0.00197500,0.00188600,0.00194730,1134109.08000000,2020-08-21 08:59:59.999,2197.22948051,92967,558013.94000000,1082.19188038,0
456,2020-08-21 09:00:00.000,0.00194730,0.00196590,0.00189000,0.00191540,1111132.97000000,2020-08-22 08:59:59.999,2140.97045812,117357,506077.17000000,975.34051664,0
457,2020-08-22 09:00:00.000,0.00191580,0.00191830,0.00187000,0.00190400,840766.00000000,2020-08-23 08:59:59.999,1596.58701465,88789,374911.61000000,712.21375882,0
