,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00481600,0.00496100,0.00474500,0.00487700,41214.94800000,2020-03-28 08:59:59.999,199.99399949,11942,18725.99400000,90.92363875,0
310,2020-03-28 09:00:00.000,0.00488100,0.00492100,0.00478500,0.00486400,26567.17000000,2020-03-29 08:59:59.999,128.42175298,9172,11539.00000000,55.75922343,0
311,2020-03-29 09:00:00.000,0.00486700,0.00489000,0.00478300,0.00479600,24820.98900000,2020-03-30 08:59:59.999,119.86933225,7279,11246.76600000,54.31195293,0
312,2020-03-30 09:00:00.000,0.00479500,0.00495000,0.00473500,0.00477600,61927.82500000,2020-03-31 08:59:59.999,297.53019022,14079,29832.49100000,143.51271962,0
313,2020-03-31 09:00:00.000,0.00477300,0.00491100,0.00471000,0.00482000,35543.32000000,2020-04-01 08:59:59.999,170.05643330,9507,18786.41000000,90.01164376,0
314,2020-04-01 09:00:00.000,0.00482000,0.00493900,0.00471100,0.00471400,38996.46300000,2020-04-02 08:59:59.999,189.43462020,11063,19820.45400000,96.37236989,0
315,2020-04-02 09:00:00.000,0.00471700,0.00480700,0.00465100,0.00474500,44840.30600000,2020-04-03 08:59:59.999,212.39532244,11488,19961.15800000,94.58106297,0
316,2020-04-03 09:00:00.000,0.00474700,0.00493700,0.00468600,0.00484900,56637.59000000,2020-04-04 08:59:59.999,270.58736285,12973,29528.06000000,141.07953687,0
317,2020-04-04 09:00:00.000,0.00485700,0.00491000,0.00475000,0.00481500,53643.62100000,2020-04-05 08:59:59.999,258.93173380,11672,27235.22100000,131.42699612,0
318,2020-04-05 09:00:00.000,0.00481700,0.00490100,0.00475200,0.00480100,30467.23600000,2020-04-06 08:59:59.999,147.23569612,9247,14438.10500000,69.76970709,0
319,2020-04-06 09:00:00.000,0.00480000,0.00525000,0.00479900,0.00512000,119524.69500000,2020-04-07 08:59:59.999,607.70433290,25534,58902.20000000,299.30486896,0
320,2020-04-07 09:00:00.000,0.00512400,0.00516500,0.00497900,0.00506400,61118.71000000,2020-04-08 08:59:59.999,309.97234899,18006,30892.45700000,156.76525873,0
321,2020-04-08 09:00:00.000,0.00505700,0.00520400,0.00504200,0.00514500,48021.28800000,2020-04-09 08:59:59.999,245.36756460,16495,24712.10900000,126.40383421,0
322,2020-04-09 09:00:00.000,0.00514500,0.00578500,0.00514400,0.00559200,108937.42100000,2020-04-10 08:59:59.999,593.45003602,27688,54290.24800000,296.25974283,0
323,2020-04-10 09:00:00.000,0.00559500,0.00565700,0.00509200,0.00535400,117755.78000000,2020-04-11 08:59:59.999,623.33301551,29910,55925.66000000,296.04065697,0
324,2020-04-11 09:00:00.000,0.00534900,0.00541300,0.00520800,0.00526100,48734.92900000,2020-04-12 08:59:59.999,258.16650708,12495,21132.59800000,111.97551768,0
325,2020-04-12 09:00:00.000,0.00526100,0.00533300,0.00519200,0.00526600,30900.52600000,2020-04-13 08:59:59.999,163.09302807,8630,13342.99900000,70.41725535,0
326,2020-04-13 09:00:00.000,0.00526700,0.00532200,0.00518000,0.00522300,34388.80400000,2020-04-14 08:59:59.999,180.44964131,9764,16532.47700000,86.84563715,0
327,2020-04-14 09:00:00.000,0.00522200,0.00527100,0.00513500,0.00517200,21968.14400000,2020-04-15 08:59:59.999,114.28152678,6693,10137.99200000,52.74811137,0
328,2020-04-15 09:00:00.000,0.00517200,0.00535000,0.00513200,0.00529200,32896.54000000,2020-04-16 08:59:59.999,172.83006816,8633,16845.86200000,88.45845572,0
329,2020-04-16 09:00:00.000,0.00530100,0.00580400,0.00520900,0.00545600,108207.56000000,2020-04-17 08:59:59.999,597.15372342,23988,55078.81400000,304.30251683,0
330,2020-04-17 09:00:00.000,0.00545900,0.00584400,0.00541500,0.00574100,32430.99500000,2020-04-18 08:59:59.999,179.46151503,10662,18307.01100000,101.46637573,0
331,2020-04-18 09:00:00.000,0.00574300,0.00590600,0.00573700,0.00581400,56015.05900000,2020-04-19 08:59:59.999,325.62525379,16339,29540.04100000,171.76553985,0
332,2020-04-19 09:00:00.000,0.00581300,0.00663600,0.00578100,0.00652100,137418.35800000,2020-04-20 08:59:59.999,865.08892549,37347,71768.32200000,453.12483820,0
333,2020-04-20 09:00:00.000,0.00652300,0.00680000,0.00605500,0.00613500,151896.48400000,2020-04-21 08:59:59.999,984.97702081,39645,70467.90600000,458.07146377,0
334,2020-04-21 09:00:00.000,0.00613700,0.00628500,0.00600400,0.00615400,95655.40400000,2020-04-22 08:59:59.999,589.67147138,23738,51055.98200000,315.15454974,0
335,2020-04-22 09:00:00.000,0.00616000,0.00641500,0.00612400,0.00638500,53388.09700000,2020-04-23 08:59:59.999,335.37721272,15863,26727.44200000,168.00083074,0
336,2020-04-23 09:00:00.000,0.00639400,0.00642100,0.00590000,0.00594200,67600.78500000,2020-04-24 08:59:59.999,415.68476190,20830,30013.17900000,185.02198543,0
337,2020-04-24 09:00:00.000,0.00594900,0.00600300,0.00586600,0.00587400,40890.90800000,2020-04-25 08:59:59.999,242.75119121,12941,19117.99200000,113.49035952,0
338,2020-04-25 09:00:00.000,0.00587400,0.00605400,0.00582000,0.00593200,43710.24300000,2020-04-26 08:59:59.999,259.41226986,13105,19626.90200000,116.69873964,0
339,2020-04-26 09:00:00.000,0.00593100,0.00595500,0.00578600,0.00579800,28281.90900000,2020-04-27 08:59:59.999,166.06674714,9818,12521.53300000,73.57167900,0
340,2020-04-27 09:00:00.000,0.00579600,0.00582800,0.00555500,0.00572300,49252.87700000,2020-04-28 08:59:59.999,280.17111309,14350,22891.24000000,130.19817118,0
341,2020-04-28 09:00:00.000,0.00571900,0.00579200,0.00561000,0.00576700,43857.17600000,2020-04-29 08:59:59.999,249.81474713,12650,22334.18500000,127.33039680,0
342,2020-04-29 09:00:00.000,0.00576600,0.00587200,0.00526700,0.00536800,87639.93900000,2020-04-30 08:59:59.999,483.55010900,21277,38930.32900000,214.61377629,0
343,2020-04-30 09:00:00.000,0.00536200,0.00548400,0.00509200,0.00518800,63056.34100000,2020-05-01 08:59:59.999,329.73063578,16809,30469.54100000,159.57795360,0
344,2020-05-01 09:00:00.000,0.00518600,0.00528900,0.00511500,0.00517600,38096.57200000,2020-05-02 08:59:59.999,197.93934707,12281,17390.85700000,90.32641774,0
345,2020-05-02 09:00:00.000,0.00518200,0.00524700,0.00509000,0.00518700,21802.08100000,2020-05-03 08:59:59.999,112.55845723,9757,11596.44600000,59.92152099,0
346,2020-05-03 09:00:00.000,0.00518300,0.00521200,0.00501700,0.00503600,32185.69100000,2020-05-04 08:59:59.999,164.15173761,9415,15991.05900000,81.53854398,0
347,2020-05-04 09:00:00.000,0.00503500,0.00506000,0.00492600,0.00496100,34942.72600000,2020-05-05 08:59:59.999,173.98459101,11020,18769.44400000,93.48472484,0
348,2020-05-05 09:00:00.000,0.00495900,0.00499700,0.00485200,0.00486000,31539.01100000,2020-05-06 08:59:59.999,155.28150161,8655,16196.54300000,79.73607390,0
349,2020-05-06 09:00:00.000,0.00485600,0.00490100,0.00461300,0.00462900,34389.43700000,2020-05-07 08:59:59.999,164.61450358,11252,17711.22500000,84.80940352,0
350,2020-05-07 09:00:00.000,0.00462400,0.00467300,0.00435400,0.00442200,54395.96300000,2020-05-08 08:59:59.999,246.91791948,11761,26993.97900000,122.41229253,0
351,2020-05-08 09:00:00.000,0.00442800,0.00483700,0.00440500,0.00477300,76740.70400000,2020-05-09 08:59:59.999,350.40067360,13767,33208.63900000,151.75192944,0
352,2020-05-09 09:00:00.000,0.00478000,0.00481300,0.00462300,0.00471800,49057.23100000,2020-05-10 08:59:59.999,231.82622723,10540,20423.36500000,96.49598282,0
353,2020-05-10 09:00:00.000,0.00471300,0.00488500,0.00461800,0.00468900,50618.13100000,2020-05-11 08:59:59.999,241.49048412,16395,23573.65300000,112.48913842,0
354,2020-05-11 09:00:00.000,0.00467600,0.00473400,0.00452200,0.00462900,41965.56600000,2020-05-12 08:59:59.999,193.53628377,8631,20936.78000000,96.52281981,0
355,2020-05-12 09:00:00.000,0.00463900,0.00490200,0.00460800,0.00478500,58453.60200000,2020-05-13 08:59:59.999,277.44383968,10150,28488.65800000,135.20141026,0
356,2020-05-13 09:00:00.000,0.00479000,0.00479200,0.00456600,0.00460900,37730.65900000,2020-05-14 08:59:59.999,176.53549547,7241,19263.22900000,90.10175875,0
357,2020-05-14 09:00:00.000,0.00460700,0.00461700,0.00438600,0.00441100,60663.41100000,2020-05-15 08:59:59.999,271.36348103,9538,30506.28900000,136.39713234,0
358,2020-05-15 09:00:00.000,0.00440900,0.00458800,0.00428700,0.00450900,42908.00300000,2020-05-16 08:59:59.999,191.83136260,9009,18747.20300000,83.86378631,0
359,2020-05-16 09:00:00.000,0.00449200,0.00457600,0.00445900,0.00453200,25526.56300000,2020-05-17 08:59:59.999,115.38548007,5457,14165.24300000,64.03864428,0
360,2020-05-17 09:00:00.000,0.00453200,0.00485500,0.00449200,0.00477800,84832.51200000,2020-05-18 08:59:59.999,401.94133759,14105,43513.39000000,206.11386040,0
361,2020-05-18 09:00:00.000,0.00477800,0.00505400,0.00476000,0.00493800,94706.34800000,2020-05-19 08:59:59.999,469.52571947,16477,49204.77800000,243.81281401,0
362,2020-05-19 09:00:00.000,0.00494000,0.00504500,0.00484400,0.00500500,64358.30500000,2020-05-20 08:59:59.999,316.13429002,11772,34738.83500000,170.77156814,0
363,2020-05-20 09:00:00.000,0.00500500,0.00517600,0.00497000,0.00508700,65867.09000000,2020-05-21 08:59:59.999,334.18046612,11952,31537.10500000,160.15255285,0
364,2020-05-21 09:00:00.000,0.00509000,0.00514200,0.00492000,0.00507300,71813.78400000,2020-05-22 08:59:59.999,361.48089961,13273,38693.21600000,194.86859850,0
365,2020-05-22 09:00:00.000,0.00507000,0.00530000,0.00503900,0.00520400,55170.09900000,2020-05-23 08:59:59.999,285.47617729,13566,28505.94200000,147.57822781,0
366,2020-05-23 09:00:00.000,0.00519900,0.00523100,0.00510800,0.00511100,24421.24500000,2020-05-24 08:59:59.999,125.84978672,6673,12487.77500000,64.40129943,0
367,2020-05-24 09:00:00.000,0.00511300,0.00519300,0.00506800,0.00515400,36524.53900000,2020-05-25 08:59:59.999,187.05340950,8821,17407.74900000,89.20064090,0
368,2020-05-25 09:00:00.000,0.00516800,0.00521500,0.00510000,0.00516500,37989.33200000,2020-05-26 08:59:59.999,195.79244007,8627,18790.21300000,96.87921977,0
369,2020-05-26 09:00:00.000,0.00516400,0.00519300,0.00504200,0.00507100,43172.72700000,2020-05-27 08:59:59.999,220.39656675,9337,20386.06900000,104.10856353,0
370,2020-05-27 09:00:00.000,0.00507100,0.00510600,0.00498400,0.00501900,46629.06400000,2020-05-28 08:59:59.999,234.52723074,7960,20863.75600000,104.98016114,0
371,2020-05-28 09:00:00.000,0.00501900,0.00508200,0.00491000,0.00498300,34170.27000000,2020-05-29 08:59:59.999,170.48154032,8099,17670.87600000,88.25149811,0
372,2020-05-29 09:00:00.000,0.00498300,0.00503200,0.00492000,0.00494600,20984.45200000,2020-05-30 08:59:59.999,104.29134264,5758,10741.19900000,53.36266531,0
373,2020-05-30 09:00:00.000,0.00494600,0.00590000,0.00491700,0.00562600,121225.33600000,2020-05-31 08:59:59.999,662.35307946,21446,64859.39600000,354.41997448,0
374,2020-05-31 09:00:00.000,0.00562600,0.00581500,0.00537900,0.00544500,85512.37400000,2020-06-01 08:59:59.999,477.92294871,18383,40134.26000000,224.73197139,0
375,2020-06-01 09:00:00.000,0.00544500,0.00565700,0.00528700,0.00536300,56296.26800000,2020-06-02 08:59:59.999,307.03238690,13830,28083.35300000,153.01360676,0
376,2020-06-02 09:00:00.000,0.00536400,0.00546100,0.00530000,0.00541000,68046.16400000,2020-06-03 08:59:59.999,366.15664056,15150,35762.20500000,192.43091781,0
377,2020-06-03 09:00:00.000,0.00541000,0.00550800,0.00532200,0.00547200,57304.82200000,2020-06-04 08:59:59.999,310.38776798,11461,24614.34400000,133.29346532,0
378,2020-06-04 09:00:00.000,0.00546900,0.00553500,0.00528900,0.00533100,49110.63300000,2020-06-05 08:59:59.999,265.79783911,8834,23406.33800000,126.68299208,0
379,2020-06-05 09:00:00.000,0.00533100,0.00555700,0.00531300,0.00546600,45010.89300000,2020-06-06 08:59:59.999,245.59472355,10203,23279.14200000,127.01025582,0
380,2020-06-06 09:00:00.000,0.00546000,0.00556700,0.00540600,0.00546500,24195.35300000,2020-06-07 08:59:59.999,132.23448136,7083,12754.23400000,69.74112123,0
381,2020-06-07 09:00:00.000,0.00546500,0.00548100,0.00527900,0.00535900,26393.32200000,2020-06-08 08:59:59.999,142.69282246,7646,11931.82300000,64.55593298,0
382,2020-06-08 09:00:00.000,0.00535600,0.00541300,0.00530900,0.00537000,33291.44400000,2020-06-09 08:59:59.999,178.47775187,6923,14970.84300000,80.33263168,0
383,2020-06-09 09:00:00.000,0.00536700,0.00547800,0.00524400,0.00532200,34946.04900000,2020-06-10 08:59:59.999,186.72307086,10290,16245.48600000,86.89013554,0
384,2020-06-10 09:00:00.000,0.00532300,0.00564600,0.00530400,0.00558400,71236.20300000,2020-06-11 08:59:59.999,393.71771983,15695,34039.56800000,188.11716001,0
385,2020-06-11 09:00:00.000,0.00558300,0.00560500,0.00528000,0.00535100,58200.63500000,2020-06-12 08:59:59.999,317.21892534,14267,28221.80100000,153.84684225,0
386,2020-06-12 09:00:00.000,0.00535000,0.00553000,0.00521800,0.00545300,49605.22700000,2020-06-13 08:59:59.999,267.84450304,10080,25653.18900000,138.65452706,0
387,2020-06-13 09:00:00.000,0.00544700,0.00561500,0.00541100,0.00557500,35207.63100000,2020-06-14 08:59:59.999,193.70696784,8815,18652.96900000,102.58038550,0
388,2020-06-14 09:00:00.000,0.00557500,0.00558700,0.00540800,0.00546800,24377.97000000,2020-06-15 08:59:59.999,133.49840918,5936,11498.75200000,62.99334398,0
389,2020-06-15 09:00:00.000,0.00546800,0.00569300,0.00532200,0.00554100,64339.51500000,2020-06-16 08:59:59.999,354.86624873,15433,32146.83600000,177.28628148,0
390,2020-06-16 09:00:00.000,0.00553700,0.00563700,0.00550200,0.00556500,48766.01800000,2020-06-17 08:59:59.999,271.16895549,10524,21629.34500000,120.32849222,0
391,2020-06-17 09:00:00.000,0.00556000,0.00565200,0.00549900,0.00558800,34549.42700000,2020-06-18 08:59:59.999,192.51920662,10008,16336.89600000,91.12046932,0
392,2020-06-18 09:00:00.000,0.00559400,0.00566700,0.00551300,0.00553600,33967.89400000,2020-06-19 08:59:59.999,189.65919703,8510,17360.63100000,97.00134298,0
393,2020-06-19 09:00:00.000,0.00553300,0.00557800,0.00547900,0.00552200,28946.33500000,2020-06-20 08:59:59.999,160.02404025,7342,13362.57100000,73.92118800,0
394,2020-06-20 09:00:00.000,0.00552400,0.00553500,0.00544000,0.00549300,18528.65000000,2020-06-21 08:59:59.999,101.74074243,6673,9581.11200000,52.62165243,0
395,2020-06-21 09:00:00.000,0.00549600,0.00555100,0.00539500,0.00543100,30720.58900000,2020-06-22 08:59:59.999,168.59918504,7684,14413.54900000,79.20554610,0
396,2020-06-22 09:00:00.000,0.00543400,0.00562000,0.00541500,0.00553000,35761.28100000,2020-06-23 08:59:59.999,198.04533909,9034,19280.36300000,106.84075026,0
397,2020-06-23 09:00:00.000,0.00552500,0.00669100,0.00545600,0.00605000,354703.95800000,2020-06-24 08:59:59.999,2107.56379550,81482,193775.84000000,1152.13038592,0
398,2020-06-24 09:00:00.000,0.00605300,0.00629900,0.00575700,0.00592800,137744.48400000,2020-06-25 08:59:59.999,830.68919752,30455,67728.55600000,409.25076046,0
399,2020-06-25 09:00:00.000,0.00593400,0.00613200,0.00584700,0.00603300,59305.12800000,2020-06-26 08:59:59.999,356.85662352,11780,29776.22300000,179.37354890,0
400,2020-06-26 09:00:00.000,0.00604300,0.00615100,0.00594400,0.00608200,35240.48600000,2020-06-27 08:59:59.999,213.40699078,8514,17938.51200000,108.63865536,0
401,2020-06-27 09:00:00.000,0.00608100,0.00608200,0.00570500,0.00579900,44765.38900000,2020-06-28 08:59:59.999,264.75300919,8929,24784.67300000,146.62280142,0
402,2020-06-28 09:00:00.000,0.00580000,0.00595000,0.00561100,0.00567800,103246.93200000,2020-06-29 08:59:59.999,595.57282187,11723,28307.86600000,163.94398109,0
403,2020-06-29 09:00:00.000,0.00567800,0.00584400,0.00560300,0.00570800,105926.54100000,2020-06-30 08:59:59.999,605.00192635,14325,36994.31700000,211.94064209,0
404,2020-06-30 09:00:00.000,0.00570800,0.00576300,0.00561100,0.00562400,62797.65000000,2020-07-01 08:59:59.999,356.70543654,10535,34632.37300000,197.02905419,0
405,2020-07-01 09:00:00.000,0.00562600,0.00572500,0.00557800,0.00561300,71081.71100000,2020-07-02 08:59:59.999,400.68365956,10833,25311.39800000,142.81289370,0
406,2020-07-02 09:00:00.000,0.00561500,0.00580500,0.00555300,0.00563300,59147.20000000,2020-07-03 08:59:59.999,334.64579898,10604,29131.48800000,164.90658563,0
407,2020-07-03 09:00:00.000,0.00562900,0.00569100,0.00559100,0.00564600,53251.84600000,2020-07-04 08:59:59.999,300.44268670,8516,29825.56800000,168.40518819,0
408,2020-07-04 09:00:00.000,0.00564000,0.00566600,0.00558300,0.00563000,21902.26700000,2020-07-05 08:59:59.999,123.25513005,5791,9706.12100000,54.63382330,0
409,2020-07-05 09:00:00.000,0.00563000,0.00565700,0.00558100,0.00564000,32146.75700000,2020-07-06 08:59:59.999,180.68750030,5731,19129.27000000,107.56877676,0
410,2020-07-06 09:00:00.000,0.00564100,0.00598900,0.00563500,0.00594600,55919.45600000,2020-07-07 08:59:59.999,326.99884475,11200,28999.58100000,169.65234596,0
411,2020-07-07 09:00:00.000,0.00594500,0.00599900,0.00580400,0.00594700,42376.63800000,2020-07-08 08:59:59.999,249.95869437,8739,24114.89500000,142.38296311,0
412,2020-07-08 09:00:00.000,0.00595000,0.00629400,0.00587300,0.00614000,70284.37100000,2020-07-09 08:59:59.999,432.67944467,14664,36210.80700000,222.87221970,0
413,2020-07-09 09:00:00.000,0.00614100,0.00624700,0.00601200,0.00616100,43347.98800000,2020-07-10 08:59:59.999,265.23655778,9347,19149.38200000,117.29075132,0
414,2020-07-10 09:00:00.000,0.00616100,0.00616200,0.00592900,0.00603800,30480.73700000,2020-07-11 08:59:59.999,183.58615389,8700,13949.18700000,84.02612576,0
415,2020-07-11 09:00:00.000,0.00603300,0.00610500,0.00597000,0.00604800,27945.40300000,2020-07-12 08:59:59.999,168.44944104,6085,14327.26100000,86.34422931,0
416,2020-07-12 09:00:00.000,0.00604900,0.00662200,0.00603300,0.00630800,83584.60500000,2020-07-13 08:59:59.999,527.47154276,17233,41380.16700000,261.32656947,0
417,2020-07-13 09:00:00.000,0.00630200,0.00688500,0.00629700,0.00662500,126715.67900000,2020-07-14 08:59:59.999,845.66625989,23655,64518.98600000,430.85297625,0
418,2020-07-14 09:00:00.000,0.00662400,0.00680000,0.00642800,0.00668400,77309.89500000,2020-07-15 08:59:59.999,510.19439121,14197,37741.31600000,249.21759394,0
419,2020-07-15 09:00:00.000,0.00669600,0.00682000,0.00657700,0.00664900,68739.49500000,2020-07-16 08:59:59.999,461.86310001,12739,39155.40200000,263.50965124,0
420,2020-07-16 09:00:00.000,0.00665100,0.00669100,0.00630700,0.00647500,54529.50000000,2020-07-17 08:59:59.999,354.52459295,10850,26286.78800000,171.29302187,0
421,2020-07-17 09:00:00.000,0.00646500,0.00658700,0.00637300,0.00650300,37142.93200000,2020-07-18 08:59:59.999,240.67814012,8104,16584.41100000,107.38876584,0
422,2020-07-18 09:00:00.000,0.00649900,0.00653400,0.00635800,0.00643900,17257.37100000,2020-07-19 08:59:59.999,110.77852502,5363,7288.73800000,46.83587610,0
423,2020-07-19 09:00:00.000,0.00643900,0.00648800,0.00623900,0.00634400,28906.81300000,2020-07-20 08:59:59.999,183.08905615,6517,14851.11700000,94.22745082,0
424,2020-07-20 09:00:00.000,0.00634100,0.00637200,0.00620100,0.00622700,39228.76100000,2020-07-21 08:59:59.999,247.17558799,8108,16544.74700000,104.26185177,0
425,2020-07-21 09:00:00.000,0.00622700,0.00669900,0.00621000,0.00665200,66925.44300000,2020-07-22 08:59:59.999,436.42115770,13632,33164.61600000,216.40138310,0
426,2020-07-22 09:00:00.000,0.00665100,0.00681200,0.00652400,0.00675700,77448.69700000,2020-07-23 08:59:59.999,516.49513492,12959,38763.07300000,259.48543783,0
427,2020-07-23 09:00:00.000,0.00675200,0.00676800,0.00658200,0.00661500,42254.80000000,2020-07-24 08:59:59.999,282.48767768,8583,18052.00100000,120.77414111,0
428,2020-07-24 09:00:00.000,0.00661800,0.00676800,0.00649900,0.00660200,45924.96700000,2020-07-25 08:59:59.999,302.75822016,9962,20802.88200000,137.26586924,0
429,2020-07-25 09:00:00.000,0.00660400,0.00679700,0.00659300,0.00678500,36523.18300000,2020-07-26 08:59:59.999,243.72401295,8510,15382.71200000,102.72807988,0
430,2020-07-26 09:00:00.000,0.00677200,0.00687400,0.00645100,0.00666600,66332.85300000,2020-07-27 08:59:59.999,441.03602174,13483,30858.46500000,204.93833530,0
431,2020-07-27 09:00:00.000,0.00666100,0.00687800,0.00623100,0.00642100,114216.24100000,2020-07-28 08:59:59.999,758.75894236,22333,57337.43300000,380.51482378,0
432,2020-07-28 09:00:00.000,0.00641600,0.00658900,0.00634800,0.00647000,41789.25600000,2020-07-29 08:59:59.999,270.36116940,11377,21102.70300000,136.56748505,0
433,2020-07-29 09:00:00.000,0.00647500,0.00669900,0.00642500,0.00649500,67399.22600000,2020-07-30 08:59:59.999,441.94678318,14063,31638.69500000,207.60647267,0
434,2020-07-30 09:00:00.000,0.00649900,0.00653800,0.00632600,0.00634500,55708.32000000,2020-07-31 08:59:59.999,358.54846578,10221,29576.05900000,190.46466456,0
435,2020-07-31 09:00:00.000,0.00635200,0.00662800,0.00628100,0.00660900,61253.15800000,2020-08-01 08:59:59.999,396.90736961,13626,20558.03600000,133.04098202,0
436,2020-08-01 09:00:00.000,0.00661000,0.00807600,0.00655400,0.00757300,205783.10900000,2020-08-02 08:59:59.999,1501.26243118,45593,100200.25300000,733.30159799,0
437,2020-08-02 09:00:00.000,0.00757600,0.00781800,0.00686800,0.00761600,195129.39500000,2020-08-03 08:59:59.999,1454.76581373,49524,94012.01000000,701.68333072,0
438,2020-08-03 09:00:00.000,0.00760400,0.00767800,0.00726000,0.00734100,75820.44000000,2020-08-04 08:59:59.999,566.13558063,15617,35917.02700000,268.24678996,0
439,2020-08-04 09:00:00.000,0.00734100,0.00759800,0.00722000,0.00758900,53663.16000000,2020-08-05 08:59:59.999,396.01258987,12485,28861.03300000,213.02693501,0
440,2020-08-05 09:00:00.000,0.00758500,0.00843000,0.00753900,0.00830000,167804.53600000,2020-08-06 08:59:59.999,1333.77602534,32419,80935.79000000,642.98260015,0
441,2020-08-06 09:00:00.000,0.00830000,0.00870000,0.00792100,0.00822000,131124.75200000,2020-08-07 08:59:59.999,1081.74264330,31215,61025.22200000,503.64766918,0
442,2020-08-07 09:00:00.000,0.00822900,0.00827000,0.00769400,0.00814400,85244.98300000,2020-08-08 08:59:59.999,687.30261770,23201,37315.55200000,301.26061050,0
443,2020-08-08 09:00:00.000,0.00814200,0.00845000,0.00794900,0.00825300,37911.96500000,2020-08-09 08:59:59.999,310.60434882,15504,20131.11200000,165.31294176,0
444,2020-08-09 09:00:00.000,0.00825300,0.00828000,0.00774000,0.00787100,51317.64100000,2020-08-10 08:59:59.999,411.39891466,14436,21441.86500000,171.96821074,0
445,2020-08-10 09:00:00.000,0.00787800,0.00802700,0.00741200,0.00748200,66675.46000000,2020-08-11 08:59:59.999,514.80789636,18138,26285.65800000,203.03428810,0
446,2020-08-11 09:00:00.000,0.00748900,0.00755900,0.00698800,0.00710300,82167.21400000,2020-08-12 08:59:59.999,598.70364455,20573,36734.04600000,267.78555590,0
447,2020-08-12 09:00:00.000,0.00710400,0.00737100,0.00673400,0.00722800,107041.54100000,2020-08-13 08:59:59.999,761.73112910,22439,55632.10800000,397.23494118,0
448,2020-08-13 09:00:00.000,0.00722000,0.00748800,0.00683600,0.00742900,71853.08900000,2020-08-14 08:59:59.999,507.27741594,20531,34327.61400000,242.96291668,0
449,2020-08-14 09:00:00.000,0.00741500,0.00743300,0.00711600,0.00723100,41268.04700000,2020-08-15 08:59:59.999,299.52045875,11896,19427.86500000,141.06734463,0
450,2020-08-15 09:00:00.000,0.00723100,0.00747600,0.00710000,0.00717800,43940.28600000,2020-08-16 08:59:59.999,317.83664229,11428,23251.25500000,168.34533342,0
451,2020-08-16 09:00:00.000,0.00718300,0.00727900,0.00692800,0.00716300,45399.59300000,2020-08-17 08:59:59.999,323.14870241,11634,22762.15800000,162.14989898,0
452,2020-08-17 09:00:00.000,0.00716300,0.00728900,0.00688200,0.00706300,76294.76900000,2020-08-18 08:59:59.999,542.83411334,17466,35367.79600000,252.03333868,0
453,2020-08-18 09:00:00.000,0.00705900,0.00727600,0.00679800,0.00696300,62149.34700000,2020-08-19 08:59:59.999,438.09132094,15765,31231.28500000,220.26161649,0
454,2020-08-19 09:00:00.000,0.00696200,0.00703100,0.00628900,0.00649000,85634.55800000,2020-08-20 08:59:59.999,571.91270075,20236,37615.18700000,251.26396623,0
455,2020-08-20 09:00:00.000,0.00649000,0.00675500,0.00646300,0.00664800,51885.07600000,2020-08-21 08:59:59.999,343.02300802,13168,23320.75600000,154.15889530,0
456,2020-08-21 09:00:00.000,0.00665600,0.00687100,0.00636300,0.00638000,65272.21900000,2020-08-22 08:59:59.999,433.25446052,20089,29916.12400000,198.61590237,0
457,2020-08-22 09:00:00.000,0.00638000,0.00671700,0.00625600,0.00659100,40676.09900000,2020-08-23 08:59:59.999,263.23843043,10685,21870.96900000,141.78219311,0
458,2020-08-23 09:00:00.000,0.00659200,0.00726100,0.00644000,0.00724900,71892.01900000,2020-08-24 08:59:59.999,492.66502778,17880,37738.62900000,258.99818421,0
459,2020-08-24 09:00:00.000,0.00724600,0.00727400,0.00673100,0.00683200,62038.03300000,2020-08-25 08:59:59.999,430.35042190,13601,30483.09000000,211.55220254,0
460,2020-08-25 09:00:00.000,0.00682900,0.00702500,0.00637100,0.00643800,94137.90600000,2020-08-26 08:59:59.999,621.48309093,20078,44482.08700000,293.55357187,0
461,2020-08-26 09:00:00.000,0.00644600,0.00679300,0.00644600,0.00654500,47622.83900000,2020-08-27 08:59:59.999,314.28123763,12046,24037.30300000,158.51272724,0
462,2020-08-27 09:00:00.000,0.00654800,0.00659000,0.00630400,0.00636800,45252.77500000,2020-08-28 08:59:59.999,291.26441548,10510,21879.41600000,140.91810548,0
463,2020-08-28 09:00:00.000,0.00636700,0.00669200,0.00629200,0.00660500,43978.62400000,2020-08-29 08:59:59.999,288.15921692,10536,23454.17500000,153.84064314,0
464,2020-08-29 09:00:00.000,0.00661100,0.00700800,0.00652200,0.00686400,35922.01200000,2020-08-30 08:59:59.999,243.78873431,9597,17540.01400000,119.20735494,0
465,2020-08-30 09:00:00.000,0.00686100,0.00707400,0.00674400,0.00692600,39024.97200000,2020-08-31 08:59:59.999,269.70181836,11518,18591.82300000,128.59116429,0
466,2020-08-31 09:00:00.000,0.00692400,0.00697600,0.00662100,0.00672200,30977.43300000,2020-09-01 08:59:59.999,209.52810973,8535,13814.45700000,93.44842675,0
467,2020-09-01 09:00:00.000,0.00672100,0.00716500,0.00668100,0.00697700,68006.93100000,2020-09-02 08:59:59.999,469.17031581,16091,33067.68100000,228.10106123,0
468,2020-09-02 09:00:00.000,0.00698300,0.00713800,0.00637100,0.00666600,63905.03300000,2020-09-03 08:59:59.999,429.79903629,18208,28730.96000000,193.01209760,0
