,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
307,2020-08-13 09:00:00.000,0.00000279,0.00000279,0.00000252,0.00000260,54013919.00000000,2020-08-14 08:59:59.999,145.33391247,12303,22715877.00000000,61.24438102,0
308,2020-08-14 09:00:00.000,0.00000260,0.00000293,0.00000254,0.00000280,46572901.00000000,2020-08-15 08:59:59.999,129.41553924,11313,22120944.00000000,61.79200639,0
309,2020-08-15 09:00:00.000,0.00000281,0.00000318,0.00000267,0.00000292,52789486.00000000,2020-08-16 08:59:59.999,154.23131507,13546,26416593.00000000,77.66586790,0
310,2020-08-16 09:00:00.000,0.00000292,0.00000300,0.00000278,0.00000291,20738177.00000000,2020-08-17 08:59:59.999,59.98676134,7069,8738572.00000000,25.37954285,0
311,2020-08-17 09:00:00.000,0.00000291,0.00000330,0.00000250,0.00000303,69267998.00000000,2020-08-18 08:59:59.999,197.70827572,18460,31569822.00000000,91.00020274,0
312,2020-08-18 09:00:00.000,0.00000304,0.00000350,0.00000294,0.00000298,69087873.00000000,2020-08-19 08:59:59.999,225.20719735,23338,31477053.00000000,103.55391003,0
313,2020-08-19 09:00:00.000,0.00000298,0.00000304,0.00000259,0.00000265,30943907.00000000,2020-08-20 08:59:59.999,87.23784736,8360,12977975.00000000,36.82172666,0
314,2020-08-20 09:00:00.000,0.00000266,0.00000319,0.00000265,0.00000288,58025226.00000000,2020-08-21 08:59:59.999,170.17611118,11694,33817805.00000000,99.91507337,0
315,2020-08-21 09:00:00.000,0.00000288,0.00000325,0.00000253,0.00000264,66872873.00000000,2020-08-22 08:59:59.999,192.00356037,15007,34844902.00000000,101.08044746,0
316,2020-08-22 09:00:00.000,0.00000263,0.00000300,0.00000246,0.00000276,23669975.00000000,2020-08-23 08:59:59.999,64.46518088,8313,11224328.00000000,30.59566657,0
317,2020-08-23 09:00:00.000,0.00000276,0.00000278,0.00000262,0.00000267,7118434.00000000,2020-08-24 08:59:59.999,19.12379410,2569,2845689.00000000,7.66401117,0
318,2020-08-24 09:00:00.000,0.00000267,0.00000293,0.00000261,0.00000272,15337763.00000000,2020-08-25 08:59:59.999,41.88860255,5772,7453790.00000000,20.46033818,0
319,2020-08-25 09:00:00.000,0.00000272,0.00000292,0.00000264,0.00000273,21410957.00000000,2020-08-26 08:59:59.999,59.72343408,7057,9289977.00000000,26.04410713,0
320,2020-08-26 09:00:00.000,0.00000274,0.00000277,0.00000257,0.00000264,10508319.00000000,2020-08-27 08:59:59.999,28.01690666,3447,3576671.00000000,9.54530606,0
321,2020-08-27 09:00:00.000,0.00000264,0.00000266,0.00000242,0.00000247,17710130.00000000,2020-08-28 08:59:59.999,44.90046612,4685,7687595.00000000,19.51197607,0
322,2020-08-28 09:00:00.000,0.00000246,0.00000262,0.00000244,0.00000252,15068412.00000000,2020-08-29 08:59:59.999,37.91069180,3616,6695694.00000000,16.91944268,0
323,2020-08-29 09:00:00.000,0.00000252,0.00000262,0.00000248,0.00000257,10677542.00000000,2020-08-30 08:59:59.999,27.29170508,3053,5297189.00000000,13.57601801,0
324,2020-08-30 09:00:00.000,0.00000257,0.00000267,0.00000250,0.00000261,14137877.00000000,2020-08-31 08:59:59.999,36.55143736,4102,6702812.00000000,17.39161672,0
325,2020-08-31 09:00:00.000,0.00000261,0.00000274,0.00000258,0.00000272,22963488.00000000,2020-09-01 08:59:59.999,61.27022373,7329,11116730.00000000,29.77305873,0
326,2020-09-01 09:00:00.000,0.00000273,0.00000274,0.00000233,0.00000238,27833279.00000000,2020-09-02 08:59:59.999,69.54380866,7393,9369423.00000000,23.38582528,0
327,2020-09-02 09:00:00.000,0.00000239,0.00000240,0.00000222,0.00000228,14117252.00000000,2020-09-03 08:59:59.999,32.60171882,3978,5207507.00000000,12.10774749,0
328,2020-09-03 09:00:00.000,0.00000228,0.00000232,0.00000194,0.00000199,28699475.00000000,2020-09-04 08:59:59.999,62.09273861,6795,9993200.00000000,21.69428201,0
329,2020-09-04 09:00:00.000,0.00000199,0.00000226,0.00000194,0.00000212,23662331.00000000,2020-09-05 08:59:59.999,49.16966895,6666,10437166.00000000,21.90377002,0
330,2020-09-05 09:00:00.000,0.00000212,0.00000218,0.00000177,0.00000181,23004692.00000000,2020-09-06 08:59:59.999,44.28840058,5266,9049256.00000000,17.38080312,0
331,2020-09-06 09:00:00.000,0.00000182,0.00000194,0.00000170,0.00000192,13538976.00000000,2020-09-07 08:59:59.999,24.86918855,3527,6791648.00000000,12.47715788,0
332,2020-09-07 09:00:00.000,0.00000192,0.00000193,0.00000177,0.00000185,8464552.00000000,2020-09-08 08:59:59.999,15.61067077,2336,3712871.00000000,6.85251743,0
333,2020-09-08 09:00:00.000,0.00000184,0.00000200,0.00000178,0.00000191,20329629.00000000,2020-09-09 08:59:59.999,38.23128893,4223,10173447.00000000,19.22621788,0
334,2020-09-09 09:00:00.000,0.00000190,0.00000205,0.00000186,0.00000193,17706842.00000000,2020-09-10 08:59:59.999,34.68731487,4102,7965717.00000000,15.60882875,0
335,2020-09-10 09:00:00.000,0.00000194,0.00000210,0.00000190,0.00000208,12706314.00000000,2020-09-11 08:59:59.999,25.68399731,3491,5138696.00000000,10.36916919,0
336,2020-09-11 09:00:00.000,0.00000209,0.00000218,0.00000201,0.00000218,10137359.00000000,2020-09-12 08:59:59.999,21.21221421,2972,5247241.00000000,11.01001200,0
337,2020-09-12 09:00:00.000,0.00000218,0.00000225,0.00000208,0.00000211,9819390.00000000,2020-09-13 08:59:59.999,21.13600269,2686,3641485.00000000,7.89053852,0
338,2020-09-13 09:00:00.000,0.00000210,0.00000211,0.00000194,0.00000197,7415381.00000000,2020-09-14 08:59:59.999,14.93953944,2134,3068790.00000000,6.18733522,0
339,2020-09-14 09:00:00.000,0.00000198,0.00000202,0.00000194,0.00000195,5700392.00000000,2020-09-15 08:59:59.999,11.29023950,1062,1693401.00000000,3.36325584,0
340,2020-09-15 09:00:00.000,0.00000195,0.00000202,0.00000177,0.00000178,6329894.00000000,2020-09-16 08:59:59.999,12.00432513,1816,2187098.00000000,4.18283743,0
341,2020-09-16 09:00:00.000,0.00000178,0.00000190,0.00000171,0.00000185,6777647.00000000,2020-09-17 08:59:59.999,12.27257703,1646,3021094.00000000,5.49552204,0
342,2020-09-17 09:00:00.000,0.00000186,0.00000193,0.00000180,0.00000181,7299461.00000000,2020-09-18 08:59:59.999,13.40867379,1710,2715488.00000000,5.02229618,0
343,2020-09-18 09:00:00.000,0.00000182,0.00000185,0.00000178,0.00000181,3675941.00000000,2020-09-19 08:59:59.999,6.65571000,908,1218328.00000000,2.21849746,0
344,2020-09-19 09:00:00.000,0.00000182,0.00000183,0.00000172,0.00000173,5227483.00000000,2020-09-20 08:59:59.999,9.25115955,1163,1700303.00000000,3.02527121,0
345,2020-09-20 09:00:00.000,0.00000173,0.00000299,0.00000171,0.00000234,167949550.00000000,2020-09-21 08:59:59.999,402.91217035,31913,87202093.00000000,210.81300335,0
346,2020-09-21 09:00:00.000,0.00000233,0.00000251,0.00000176,0.00000183,104354464.00000000,2020-09-22 08:59:59.999,221.91289009,23232,47340778.00000000,100.93313155,0
347,2020-09-22 09:00:00.000,0.00000182,0.00000201,0.00000167,0.00000173,36460877.00000000,2020-09-23 08:59:59.999,65.92434944,5558,17308836.00000000,31.70496567,0
348,2020-09-23 09:00:00.000,0.00000173,0.00000190,0.00000165,0.00000169,28750878.00000000,2020-09-24 08:59:59.999,50.76667827,5042,14293122.00000000,25.23169411,0
349,2020-09-24 09:00:00.000,0.00000169,0.00000188,0.00000168,0.00000177,12370518.00000000,2020-09-25 08:59:59.999,21.90284910,2804,6140736.00000000,10.90131021,0
350,2020-09-25 09:00:00.000,0.00000178,0.00000182,0.00000176,0.00000179,7533073.00000000,2020-09-26 08:59:59.999,13.50188732,1575,3260546.00000000,5.85686244,0
351,2020-09-26 09:00:00.000,0.00000179,0.00000191,0.00000176,0.00000178,10795433.00000000,2020-09-27 08:59:59.999,19.68184878,2378,5145480.00000000,9.42985745,0
352,2020-09-27 09:00:00.000,0.00000179,0.00000183,0.00000171,0.00000180,10071226.00000000,2020-09-28 08:59:59.999,17.92114449,1978,4365198.00000000,7.76756854,0
353,2020-09-28 09:00:00.000,0.00000180,0.00000184,0.00000175,0.00000180,8462344.00000000,2020-09-29 08:59:59.999,15.15783471,1676,3573190.00000000,6.43350504,0
354,2020-09-29 09:00:00.000,0.00000180,0.00000181,0.00000173,0.00000179,7870790.00000000,2020-09-30 08:59:59.999,13.83242854,1674,3268099.00000000,5.76421524,0
355,2020-09-30 09:00:00.000,0.00000178,0.00000182,0.00000174,0.00000177,6256952.00000000,2020-10-01 08:59:59.999,11.07126691,1245,2220220.00000000,3.94404285,0
356,2020-10-01 09:00:00.000,0.00000176,0.00000179,0.00000173,0.00000177,4989131.00000000,2020-10-02 08:59:59.999,8.78683394,1183,2141809.00000000,3.77503587,0
357,2020-10-02 09:00:00.000,0.00000177,0.00000191,0.00000172,0.00000178,18084437.00000000,2020-10-03 08:59:59.999,32.53310183,5997,7875595.00000000,14.20903728,0
358,2020-10-03 09:00:00.000,0.00000178,0.00000180,0.00000175,0.00000176,2347892.00000000,2020-10-04 08:59:59.999,4.14846727,547,728927.00000000,1.29521371,0
