,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-03-24 09:00:00.000,0.00000172,0.00000175,0.00000165,0.00000167,232106798.00000000,2020-03-25 08:59:59.999,393.92028920,16344,93448388.00000000,158.89201602,0
307,2020-03-25 09:00:00.000,0.00000167,0.00000174,0.00000164,0.00000172,219100944.00000000,2020-03-26 08:59:59.999,370.01135246,13852,104142166.00000000,176.70843631,0
308,2020-03-26 09:00:00.000,0.00000171,0.00000184,0.00000169,0.00000177,304877327.00000000,2020-03-27 08:59:59.999,538.42892781,19917,139344808.00000000,247.19422260,0
309,2020-03-27 09:00:00.000,0.00000175,0.00000179,0.00000168,0.00000170,168687677.00000000,2020-03-28 08:59:59.999,294.07380131,12670,59442160.00000000,104.10813938,0
310,2020-03-28 09:00:00.000,0.00000169,0.00000172,0.00000165,0.00000171,214669950.00000000,2020-03-29 08:59:59.999,363.13703599,13444,89328860.00000000,151.51147781,0
311,2020-03-29 09:00:00.000,0.00000170,0.00000173,0.00000168,0.00000170,141135488.00000000,2020-03-30 08:59:59.999,240.41607499,9410,61737910.00000000,105.53710223,0
312,2020-03-30 09:00:00.000,0.00000170,0.00000174,0.00000167,0.00000168,164094975.00000000,2020-03-31 08:59:59.999,279.32017817,10750,58945627.00000000,100.74870661,0
313,2020-03-31 09:00:00.000,0.00000167,0.00000174,0.00000166,0.00000172,201026900.00000000,2020-04-01 08:59:59.999,342.22061727,8092,101921933.00000000,173.91625359,0
314,2020-04-01 09:00:00.000,0.00000171,0.00000179,0.00000169,0.00000170,321207895.00000000,2020-04-02 08:59:59.999,559.78432523,16126,149125404.00000000,260.74925947,0
315,2020-04-02 09:00:00.000,0.00000169,0.00000177,0.00000166,0.00000170,321937006.00000000,2020-04-03 08:59:59.999,550.86391991,17357,132674024.00000000,228.06415075,0
316,2020-04-03 09:00:00.000,0.00000169,0.00000172,0.00000168,0.00000171,156506151.00000000,2020-04-04 08:59:59.999,266.54308713,9869,67624838.00000000,115.43933455,0
317,2020-04-04 09:00:00.000,0.00000171,0.00000173,0.00000169,0.00000170,121170621.00000000,2020-04-05 08:59:59.999,207.46515779,7805,45366755.00000000,77.91979849,0
318,2020-04-05 09:00:00.000,0.00000170,0.00000172,0.00000167,0.00000169,93622511.00000000,2020-04-06 08:59:59.999,158.94362539,6256,28230872.00000000,48.07222194,0
319,2020-04-06 09:00:00.000,0.00000169,0.00000187,0.00000167,0.00000185,629287890.00000000,2020-04-07 08:59:59.999,1121.53513784,22203,379981806.00000000,678.49804231,0
320,2020-04-07 09:00:00.000,0.00000185,0.00000190,0.00000177,0.00000180,444395834.00000000,2020-04-08 08:59:59.999,812.36945545,29975,217148044.00000000,398.57170986,0
321,2020-04-08 09:00:00.000,0.00000180,0.00000189,0.00000178,0.00000186,298586381.00000000,2020-04-09 08:59:59.999,548.13903054,13256,187599950.00000000,345.25779098,0
322,2020-04-09 09:00:00.000,0.00000187,0.00000192,0.00000183,0.00000186,297238367.00000000,2020-04-10 08:59:59.999,556.25609204,13745,128665590.00000000,241.56389239,0
323,2020-04-10 09:00:00.000,0.00000185,0.00000186,0.00000169,0.00000175,446199914.00000000,2020-04-11 08:59:59.999,787.96229833,16768,195089873.00000000,344.47921382,0
324,2020-04-11 09:00:00.000,0.00000175,0.00000184,0.00000173,0.00000177,251165949.00000000,2020-04-12 08:59:59.999,448.22814867,11452,136486320.00000000,244.09198754,0
325,2020-04-12 09:00:00.000,0.00000177,0.00000182,0.00000174,0.00000177,155210967.00000000,2020-04-13 08:59:59.999,276.16315249,7005,71300827.00000000,127.28375222,0
326,2020-04-13 09:00:00.000,0.00000176,0.00000178,0.00000173,0.00000175,150364786.00000000,2020-04-14 08:59:59.999,264.18070747,7325,63357017.00000000,111.54263279,0
327,2020-04-14 09:00:00.000,0.00000175,0.00000180,0.00000174,0.00000177,133065756.00000000,2020-04-15 08:59:59.999,235.16175770,6256,61316399.00000000,108.68320684,0
328,2020-04-15 09:00:00.000,0.00000176,0.00000178,0.00000174,0.00000176,74198473.00000000,2020-04-16 08:59:59.999,130.61967773,3763,32978434.00000000,58.19821400,0
329,2020-04-16 09:00:00.000,0.00000175,0.00000179,0.00000173,0.00000178,132140073.00000000,2020-04-17 08:59:59.999,231.87729318,6550,57750655.00000000,101.71414185,0
330,2020-04-17 09:00:00.000,0.00000177,0.00000184,0.00000177,0.00000182,158082483.00000000,2020-04-18 08:59:59.999,286.70969060,7666,83830088.00000000,152.39207061,0
331,2020-04-18 09:00:00.000,0.00000181,0.00000187,0.00000180,0.00000185,102870162.00000000,2020-04-19 08:59:59.999,188.53620371,5650,52480722.00000000,96.51476062,0
332,2020-04-19 09:00:00.000,0.00000185,0.00000188,0.00000180,0.00000181,179374904.00000000,2020-04-20 08:59:59.999,329.17393782,8361,82436386.00000000,151.71958220,0
333,2020-04-20 09:00:00.000,0.00000181,0.00000185,0.00000174,0.00000176,201931093.00000000,2020-04-21 08:59:59.999,360.93592844,9788,74292912.00000000,133.32945939,0
334,2020-04-21 09:00:00.000,0.00000175,0.00000179,0.00000172,0.00000176,171004478.00000000,2020-04-22 08:59:59.999,298.81332262,7747,72547888.00000000,127.22063869,0
335,2020-04-22 09:00:00.000,0.00000176,0.00000181,0.00000175,0.00000180,108591535.00000000,2020-04-23 08:59:59.999,193.07602386,4941,64391915.00000000,114.67867691,0
336,2020-04-23 09:00:00.000,0.00000180,0.00000198,0.00000176,0.00000192,597717351.00000000,2020-04-24 08:59:59.999,1116.76714777,25337,344707673.00000000,647.30416077,0
337,2020-04-24 09:00:00.000,0.00000192,0.00000208,0.00000191,0.00000196,612686652.00000000,2020-04-25 08:59:59.999,1226.85501929,28571,281162829.00000000,563.98928325,0
338,2020-04-25 09:00:00.000,0.00000196,0.00000205,0.00000192,0.00000200,352513185.00000000,2020-04-26 08:59:59.999,700.88560777,15494,170225103.00000000,339.34697829,0
339,2020-04-26 09:00:00.000,0.00000200,0.00000210,0.00000198,0.00000204,400492748.00000000,2020-04-27 08:59:59.999,815.32801709,17177,214708518.00000000,438.04976369,0
340,2020-04-27 09:00:00.000,0.00000203,0.00000208,0.00000193,0.00000199,378690572.00000000,2020-04-28 08:59:59.999,752.89689745,15426,146562504.00000000,291.79212814,0
341,2020-04-28 09:00:00.000,0.00000198,0.00000205,0.00000194,0.00000203,224102546.00000000,2020-04-29 08:59:59.999,447.13819414,9558,115785853.00000000,231.84106622,0
342,2020-04-29 09:00:00.000,0.00000202,0.00000206,0.00000183,0.00000187,607003901.00000000,2020-04-30 08:59:59.999,1172.93237611,23476,248304540.00000000,481.75559870,0
343,2020-04-30 09:00:00.000,0.00000187,0.00000190,0.00000172,0.00000179,581956306.00000000,2020-05-01 08:59:59.999,1041.70104900,21417,254717835.00000000,456.40580454,0
344,2020-05-01 09:00:00.000,0.00000178,0.00000186,0.00000177,0.00000180,234290430.00000000,2020-05-02 08:59:59.999,425.42246962,9614,103505705.00000000,188.45579476,0
345,2020-05-02 09:00:00.000,0.00000179,0.00000192,0.00000178,0.00000189,282497549.00000000,2020-05-03 08:59:59.999,519.95463283,10909,165554121.00000000,305.87923181,0
346,2020-05-03 09:00:00.000,0.00000188,0.00000199,0.00000184,0.00000192,439444425.00000000,2020-05-04 08:59:59.999,845.40417512,18348,219229262.00000000,422.35362164,0
347,2020-05-04 09:00:00.000,0.00000193,0.00000197,0.00000182,0.00000192,339040974.00000000,2020-05-05 08:59:59.999,645.53763681,16917,159938598.00000000,306.05416442,0
348,2020-05-05 09:00:00.000,0.00000192,0.00000193,0.00000186,0.00000188,178982458.00000000,2020-05-06 08:59:59.999,338.47650648,14948,84557224.00000000,160.29663339,0
349,2020-05-06 09:00:00.000,0.00000188,0.00000197,0.00000186,0.00000187,382759686.00000000,2020-05-07 08:59:59.999,735.75922962,17693,185329966.00000000,357.59469493,0
350,2020-05-07 09:00:00.000,0.00000187,0.00000192,0.00000172,0.00000175,489943956.00000000,2020-05-08 08:59:59.999,881.58623587,20779,205551918.00000000,370.42707698,0
351,2020-05-08 09:00:00.000,0.00000175,0.00000187,0.00000174,0.00000183,343086579.00000000,2020-05-09 08:59:59.999,616.16204542,15078,171512066.00000000,309.25984504,0
352,2020-05-09 09:00:00.000,0.00000183,0.00000188,0.00000179,0.00000181,208901655.00000000,2020-05-10 08:59:59.999,383.20463147,10715,97183086.00000000,178.89211603,0
353,2020-05-10 09:00:00.000,0.00000181,0.00000181,0.00000164,0.00000175,566671079.00000000,2020-05-11 08:59:59.999,986.60055863,26377,269349689.00000000,469.77804788,0
354,2020-05-11 09:00:00.000,0.00000175,0.00000178,0.00000165,0.00000176,507356185.00000000,2020-05-12 08:59:59.999,873.20622207,17615,235050468.00000000,406.63370435,0
355,2020-05-12 09:00:00.000,0.00000175,0.00000204,0.00000173,0.00000196,848928536.00000000,2020-05-13 08:59:59.999,1614.83173790,37310,468711262.00000000,893.41501199,0
356,2020-05-13 09:00:00.000,0.00000196,0.00000220,0.00000193,0.00000219,1108309169.00000000,2020-05-14 08:59:59.999,2301.38112606,48844,619925419.00000000,1289.31189657,0
357,2020-05-14 09:00:00.000,0.00000219,0.00000227,0.00000202,0.00000206,1067490772.00000000,2020-05-15 08:59:59.999,2289.69444572,45441,494019780.00000000,1065.48226692,0
358,2020-05-15 09:00:00.000,0.00000206,0.00000216,0.00000203,0.00000207,456164968.00000000,2020-05-16 08:59:59.999,955.88622123,26291,208992413.00000000,438.93994744,0
359,2020-05-16 09:00:00.000,0.00000207,0.00000223,0.00000200,0.00000214,585011792.00000000,2020-05-17 08:59:59.999,1235.41038561,23054,305230833.00000000,645.72580558,0
360,2020-05-17 09:00:00.000,0.00000214,0.00000220,0.00000206,0.00000210,350657561.00000000,2020-05-18 08:59:59.999,743.51328432,14312,144938294.00000000,308.28915964,0
361,2020-05-18 09:00:00.000,0.00000209,0.00000219,0.00000206,0.00000213,289977930.00000000,2020-05-19 08:59:59.999,617.71245578,12851,153410703.00000000,327.11275692,0
362,2020-05-19 09:00:00.000,0.00000213,0.00000237,0.00000212,0.00000228,789549061.00000000,2020-05-20 08:59:59.999,1793.59598943,31098,428420353.00000000,973.12730288,0
363,2020-05-20 09:00:00.000,0.00000228,0.00000230,0.00000206,0.00000220,645489995.00000000,2020-05-21 08:59:59.999,1421.74442079,26877,292312305.00000000,645.71456985,0
364,2020-05-21 09:00:00.000,0.00000220,0.00000221,0.00000206,0.00000213,462346069.00000000,2020-05-22 08:59:59.999,988.88463806,28584,187649282.00000000,402.45870583,0
365,2020-05-22 09:00:00.000,0.00000213,0.00000229,0.00000210,0.00000222,312076974.00000000,2020-05-23 08:59:59.999,692.70654726,17056,161443174.00000000,358.50493061,0
366,2020-05-23 09:00:00.000,0.00000222,0.00000224,0.00000215,0.00000219,199555628.00000000,2020-05-24 08:59:59.999,438.13289409,10636,91210574.00000000,200.73755488,0
367,2020-05-24 09:00:00.000,0.00000218,0.00000234,0.00000218,0.00000222,478667456.00000000,2020-05-25 08:59:59.999,1082.53581344,24119,231298208.00000000,524.30175222,0
368,2020-05-25 09:00:00.000,0.00000221,0.00000243,0.00000220,0.00000239,565311851.00000000,2020-05-26 08:59:59.999,1313.96709548,28876,288602309.00000000,672.87242949,0
369,2020-05-26 09:00:00.000,0.00000240,0.00000304,0.00000237,0.00000292,1874832812.00000000,2020-05-27 08:59:59.999,5073.00170276,82693,1024687693.00000000,2772.97293882,0
370,2020-05-27 09:00:00.000,0.00000292,0.00000300,0.00000258,0.00000266,1581589499.00000000,2020-05-28 08:59:59.999,4364.71228934,89285,694406264.00000000,1922.74435929,0
371,2020-05-28 09:00:00.000,0.00000266,0.00000284,0.00000257,0.00000263,907462519.00000000,2020-05-29 08:59:59.999,2425.78891022,58235,409681211.00000000,1100.27300123,0
372,2020-05-29 09:00:00.000,0.00000263,0.00000287,0.00000260,0.00000275,646706535.00000000,2020-05-30 08:59:59.999,1775.84009277,42295,327611436.00000000,901.75551544,0
373,2020-05-30 09:00:00.000,0.00000275,0.00000275,0.00000238,0.00000249,780309993.00000000,2020-05-31 08:59:59.999,2022.80463818,44355,347810927.00000000,902.68773781,0
374,2020-05-31 09:00:00.000,0.00000249,0.00000262,0.00000207,0.00000216,1388509583.00000000,2020-06-01 08:59:59.999,3284.24123892,70240,652011907.00000000,1549.88596271,0
375,2020-06-01 09:00:00.000,0.00000216,0.00000236,0.00000208,0.00000213,799050224.00000000,2020-06-02 08:59:59.999,1780.86593578,42029,392055606.00000000,876.61294685,0
376,2020-06-02 09:00:00.000,0.00000214,0.00000223,0.00000210,0.00000219,597986921.00000000,2020-06-03 08:59:59.999,1295.39182207,31195,283376809.00000000,615.06041297,0
377,2020-06-03 09:00:00.000,0.00000219,0.00000229,0.00000213,0.00000224,321168093.00000000,2020-06-04 08:59:59.999,713.22939526,19076,162898553.00000000,362.65037747,0
378,2020-06-04 09:00:00.000,0.00000224,0.00000228,0.00000216,0.00000222,454359859.00000000,2020-06-05 08:59:59.999,1009.92781967,22722,198391243.00000000,442.39706276,0
379,2020-06-05 09:00:00.000,0.00000222,0.00000226,0.00000203,0.00000215,360464076.00000000,2020-06-06 08:59:59.999,780.10381189,21281,163779626.00000000,355.77042326,0
380,2020-06-06 09:00:00.000,0.00000215,0.00000216,0.00000210,0.00000214,146019236.00000000,2020-06-07 08:59:59.999,311.51961468,7933,69494515.00000000,148.58679074,0
381,2020-06-07 09:00:00.000,0.00000214,0.00000215,0.00000207,0.00000208,181766446.00000000,2020-06-08 08:59:59.999,382.94620306,9742,73604129.00000000,155.34877373,0
382,2020-06-08 09:00:00.000,0.00000208,0.00000214,0.00000206,0.00000207,128009584.00000000,2020-06-09 08:59:59.999,269.25100318,6803,53472194.00000000,112.76594143,0
383,2020-06-09 09:00:00.000,0.00000207,0.00000210,0.00000205,0.00000207,127480100.00000000,2020-06-10 08:59:59.999,264.69874073,6572,45960139.00000000,95.73603996,0
384,2020-06-10 09:00:00.000,0.00000206,0.00000225,0.00000206,0.00000216,613595376.00000000,2020-06-11 08:59:59.999,1332.81312414,30344,338113588.00000000,734.45511317,0
385,2020-06-11 09:00:00.000,0.00000216,0.00000222,0.00000210,0.00000212,421309467.00000000,2020-06-12 08:59:59.999,907.93437415,21022,186730655.00000000,403.51909191,0
386,2020-06-12 09:00:00.000,0.00000212,0.00000217,0.00000210,0.00000217,154490698.00000000,2020-06-13 08:59:59.999,330.30355447,9318,70594937.00000000,151.31400055,0
387,2020-06-13 09:00:00.000,0.00000215,0.00000221,0.00000215,0.00000218,140049056.00000000,2020-06-14 08:59:59.999,305.32167618,7705,73454137.00000000,160.35305258,0
388,2020-06-14 09:00:00.000,0.00000219,0.00000228,0.00000215,0.00000221,345988167.00000000,2020-06-15 08:59:59.999,768.42556246,16792,178229414.00000000,396.34333252,0
389,2020-06-15 09:00:00.000,0.00000221,0.00000221,0.00000211,0.00000216,243404699.00000000,2020-06-16 08:59:59.999,521.55456022,13886,103764928.00000000,222.75743654,0
390,2020-06-16 09:00:00.000,0.00000217,0.00000220,0.00000212,0.00000217,211668264.00000000,2020-06-17 08:59:59.999,457.19322336,10799,98288794.00000000,212.68804574,0
391,2020-06-17 09:00:00.000,0.00000217,0.00000225,0.00000215,0.00000219,218131663.00000000,2020-06-18 08:59:59.999,480.37654678,12503,105110597.00000000,232.07800093,0
392,2020-06-18 09:00:00.000,0.00000219,0.00000220,0.00000214,0.00000218,167925544.00000000,2020-06-19 08:59:59.999,364.94614703,8525,67482757.00000000,147.00031611,0
393,2020-06-19 09:00:00.000,0.00000217,0.00000222,0.00000214,0.00000218,173989303.00000000,2020-06-20 08:59:59.999,378.41425137,8354,87029694.00000000,189.82071464,0
394,2020-06-20 09:00:00.000,0.00000218,0.00000243,0.00000217,0.00000242,468516144.00000000,2020-06-21 08:59:59.999,1074.92527872,26958,273216857.00000000,627.57256917,0
395,2020-06-21 09:00:00.000,0.00000241,0.00000245,0.00000228,0.00000230,423394398.00000000,2020-06-22 08:59:59.999,1009.32264432,24302,162123918.00000000,388.32463258,0
396,2020-06-22 09:00:00.000,0.00000230,0.00000237,0.00000221,0.00000230,405672289.00000000,2020-06-23 08:59:59.999,929.56172240,21890,172119115.00000000,395.48510844,0
397,2020-06-23 09:00:00.000,0.00000230,0.00000238,0.00000226,0.00000236,225149988.00000000,2020-06-24 08:59:59.999,524.97875972,13660,116100849.00000000,271.49842243,0
398,2020-06-24 09:00:00.000,0.00000236,0.00000241,0.00000226,0.00000241,279007573.00000000,2020-06-25 08:59:59.999,652.12530907,15742,137268074.00000000,322.06682426,0
399,2020-06-25 09:00:00.000,0.00000241,0.00000242,0.00000232,0.00000234,151328694.00000000,2020-06-26 08:59:59.999,358.55526080,10462,65026859.00000000,154.45601869,0
400,2020-06-26 09:00:00.000,0.00000234,0.00000237,0.00000225,0.00000228,200290651.00000000,2020-06-27 08:59:59.999,460.71411216,12041,76555761.00000000,176.60139989,0
401,2020-06-27 09:00:00.000,0.00000228,0.00000231,0.00000210,0.00000215,268273155.00000000,2020-06-28 08:59:59.999,587.15420247,17958,103470934.00000000,227.51494492,0
402,2020-06-28 09:00:00.000,0.00000215,0.00000223,0.00000201,0.00000220,233946863.00000000,2020-06-29 08:59:59.999,500.55861079,15924,109592100.00000000,235.17010914,0
403,2020-06-29 09:00:00.000,0.00000220,0.00000225,0.00000204,0.00000214,263014243.00000000,2020-06-30 08:59:59.999,566.61801888,17597,121646869.00000000,262.84307637,0
404,2020-06-30 09:00:00.000,0.00000213,0.00000216,0.00000205,0.00000207,113656253.00000000,2020-07-01 08:59:59.999,239.32063434,7024,40217176.00000000,85.00799974,0
405,2020-07-01 09:00:00.000,0.00000207,0.00000213,0.00000200,0.00000203,343367404.00000000,2020-07-02 08:59:59.999,704.54887447,16114,146081791.00000000,300.28721698,0
406,2020-07-02 09:00:00.000,0.00000203,0.00000210,0.00000202,0.00000208,188090103.00000000,2020-07-03 08:59:59.999,388.15657404,13364,93356771.00000000,193.03130220,0
407,2020-07-03 09:00:00.000,0.00000208,0.00000216,0.00000205,0.00000213,217254290.00000000,2020-07-04 08:59:59.999,457.65001586,13750,112049268.00000000,236.35175025,0
408,2020-07-04 09:00:00.000,0.00000212,0.00000216,0.00000210,0.00000214,105881689.00000000,2020-07-05 08:59:59.999,225.19217804,8103,53804991.00000000,114.72797792,0
409,2020-07-05 09:00:00.000,0.00000214,0.00000216,0.00000208,0.00000210,134090382.00000000,2020-07-06 08:59:59.999,283.27527092,8246,49276671.00000000,104.45871762,0
410,2020-07-06 09:00:00.000,0.00000211,0.00000215,0.00000208,0.00000214,140449732.00000000,2020-07-07 08:59:59.999,296.07047253,7972,60035240.00000000,126.90649977,0
411,2020-07-07 09:00:00.000,0.00000214,0.00000222,0.00000211,0.00000218,287964422.00000000,2020-07-08 08:59:59.999,622.11572548,15015,159878666.00000000,345.86641453,0
412,2020-07-08 09:00:00.000,0.00000217,0.00000233,0.00000214,0.00000230,410608156.00000000,2020-07-09 08:59:59.999,917.18445559,24182,225782808.00000000,505.48744506,0
413,2020-07-09 09:00:00.000,0.00000230,0.00000230,0.00000213,0.00000224,315855558.00000000,2020-07-10 08:59:59.999,702.78599739,20585,128563164.00000000,286.96344940,0
414,2020-07-10 09:00:00.000,0.00000224,0.00000233,0.00000218,0.00000228,243210122.00000000,2020-07-11 08:59:59.999,547.40488874,15556,105686922.00000000,238.56210371,0
415,2020-07-11 09:00:00.000,0.00000228,0.00000236,0.00000223,0.00000232,243491277.00000000,2020-07-12 08:59:59.999,559.65514713,14650,116697684.00000000,269.14756643,0
416,2020-07-12 09:00:00.000,0.00000232,0.00000233,0.00000222,0.00000228,186808851.00000000,2020-07-13 08:59:59.999,424.91784331,14513,80904807.00000000,184.58975232,0
417,2020-07-13 09:00:00.000,0.00000228,0.00000255,0.00000227,0.00000242,747238509.00000000,2020-07-14 08:59:59.999,1820.80656500,47279,381478773.00000000,930.90537471,0
418,2020-07-14 09:00:00.000,0.00000242,0.00000245,0.00000229,0.00000242,362260246.00000000,2020-07-15 08:59:59.999,861.14443213,25058,163141349.00000000,388.62357251,0
419,2020-07-15 09:00:00.000,0.00000241,0.00000258,0.00000240,0.00000242,493630914.00000000,2020-07-16 08:59:59.999,1222.58400973,33611,258087448.00000000,640.66944801,0
420,2020-07-16 09:00:00.000,0.00000241,0.00000251,0.00000218,0.00000229,456174860.00000000,2020-07-17 08:59:59.999,1060.54304523,32961,194468421.00000000,453.56011155,0
421,2020-07-17 09:00:00.000,0.00000229,0.00000238,0.00000226,0.00000232,167843054.00000000,2020-07-18 08:59:59.999,391.42830833,14806,85566462.00000000,199.96373077,0
422,2020-07-18 09:00:00.000,0.00000231,0.00000236,0.00000227,0.00000235,131633343.00000000,2020-07-19 08:59:59.999,303.24281188,8945,58042780.00000000,134.00902576,0
423,2020-07-19 09:00:00.000,0.00000235,0.00000236,0.00000228,0.00000231,161241710.00000000,2020-07-20 08:59:59.999,373.32651521,11512,64496716.00000000,149.69309324,0
424,2020-07-20 09:00:00.000,0.00000231,0.00000249,0.00000229,0.00000236,463375678.00000000,2020-07-21 08:59:59.999,1112.15815198,33423,231735568.00000000,557.61907979,0
425,2020-07-21 09:00:00.000,0.00000236,0.00000239,0.00000221,0.00000227,346523089.00000000,2020-07-22 08:59:59.999,794.65697908,23253,141859386.00000000,325.97926403,0
426,2020-07-22 09:00:00.000,0.00000226,0.00000233,0.00000221,0.00000223,196225813.00000000,2020-07-23 08:59:59.999,444.56072108,13848,73084218.00000000,166.25202961,0
427,2020-07-23 09:00:00.000,0.00000222,0.00000227,0.00000218,0.00000220,141414615.00000000,2020-07-24 08:59:59.999,313.89090474,9272,52005025.00000000,115.91739851,0
428,2020-07-24 09:00:00.000,0.00000219,0.00000224,0.00000210,0.00000217,174252579.00000000,2020-07-25 08:59:59.999,379.62791941,12078,72719525.00000000,159.00153499,0
429,2020-07-25 09:00:00.000,0.00000217,0.00000223,0.00000213,0.00000216,140187603.00000000,2020-07-26 08:59:59.999,305.83022910,9617,62921527.00000000,137.70945065,0
430,2020-07-26 09:00:00.000,0.00000216,0.00000221,0.00000206,0.00000209,226999369.00000000,2020-07-27 08:59:59.999,480.32454562,13058,87406475.00000000,186.01869910,0
431,2020-07-27 09:00:00.000,0.00000209,0.00000210,0.00000168,0.00000181,695204017.00000000,2020-07-28 08:59:59.999,1313.58186911,34990,279219499.00000000,529.14841711,0
432,2020-07-28 09:00:00.000,0.00000181,0.00000193,0.00000171,0.00000187,540355655.00000000,2020-07-29 08:59:59.999,988.16340639,24574,274107282.00000000,502.27620267,0
433,2020-07-29 09:00:00.000,0.00000187,0.00000189,0.00000177,0.00000184,289587783.00000000,2020-07-30 08:59:59.999,530.95756212,14041,131517255.00000000,241.77747484,0
434,2020-07-30 09:00:00.000,0.00000184,0.00000191,0.00000181,0.00000184,277638960.00000000,2020-07-31 08:59:59.999,517.30487365,12035,143721006.00000000,268.50900112,0
435,2020-07-31 09:00:00.000,0.00000184,0.00000188,0.00000175,0.00000179,188336751.00000000,2020-08-01 08:59:59.999,341.04339435,9904,77932665.00000000,141.42965195,0
436,2020-08-01 09:00:00.000,0.00000179,0.00000182,0.00000171,0.00000179,241208833.00000000,2020-08-02 08:59:59.999,426.62674887,11220,110981809.00000000,196.73850633,0
437,2020-08-02 09:00:00.000,0.00000179,0.00000187,0.00000175,0.00000181,172512443.00000000,2020-08-03 08:59:59.999,310.96433236,9985,80228954.00000000,145.15355938,0
438,2020-08-03 09:00:00.000,0.00000181,0.00000187,0.00000177,0.00000183,158259140.00000000,2020-08-04 08:59:59.999,287.80422258,7778,71894289.00000000,131.05193824,0
439,2020-08-04 09:00:00.000,0.00000183,0.00000186,0.00000180,0.00000185,120636536.00000000,2020-08-05 08:59:59.999,221.64320492,5903,66875861.00000000,123.14152538,0
440,2020-08-05 09:00:00.000,0.00000185,0.00000195,0.00000178,0.00000182,330638200.00000000,2020-08-06 08:59:59.999,617.92279594,14977,138289656.00000000,259.43678212,0
441,2020-08-06 09:00:00.000,0.00000182,0.00000191,0.00000179,0.00000186,241370410.00000000,2020-08-07 08:59:59.999,448.98872887,11669,115540468.00000000,215.36579756,0
442,2020-08-07 09:00:00.000,0.00000186,0.00000190,0.00000181,0.00000185,123450773.00000000,2020-08-08 08:59:59.999,229.07284151,7872,50540722.00000000,94.07390911,0
443,2020-08-08 09:00:00.000,0.00000184,0.00000196,0.00000184,0.00000194,217957327.00000000,2020-08-09 08:59:59.999,414.84191064,12723,117643698.00000000,224.36351251,0
444,2020-08-09 09:00:00.000,0.00000195,0.00000204,0.00000190,0.00000195,320645775.00000000,2020-08-10 08:59:59.999,630.71492601,17285,150001773.00000000,296.24000402,0
445,2020-08-10 09:00:00.000,0.00000194,0.00000206,0.00000181,0.00000206,468942605.00000000,2020-08-11 08:59:59.999,913.57662356,25875,236208052.00000000,462.54914355,0
446,2020-08-11 09:00:00.000,0.00000207,0.00000221,0.00000196,0.00000203,665396017.00000000,2020-08-12 08:59:59.999,1382.15377795,39090,299905294.00000000,626.17309835,0
447,2020-08-12 09:00:00.000,0.00000203,0.00000225,0.00000199,0.00000219,413941533.00000000,2020-08-13 08:59:59.999,880.47345126,27442,218873546.00000000,467.96105046,0
448,2020-08-13 09:00:00.000,0.00000219,0.00000249,0.00000209,0.00000231,910941060.00000000,2020-08-14 08:59:59.999,2090.80395530,57695,467642031.00000000,1079.04232807,0
449,2020-08-14 09:00:00.000,0.00000231,0.00000245,0.00000225,0.00000240,494184796.00000000,2020-08-15 08:59:59.999,1156.07110346,32531,252635642.00000000,592.66215557,0
450,2020-08-15 09:00:00.000,0.00000240,0.00000273,0.00000226,0.00000254,870855789.00000000,2020-08-16 08:59:59.999,2207.01657231,56847,441571614.00000000,1123.98359968,0
451,2020-08-16 09:00:00.000,0.00000254,0.00000262,0.00000241,0.00000252,385331293.00000000,2020-08-17 08:59:59.999,969.48134711,29559,171449122.00000000,433.06926454,0
452,2020-08-17 09:00:00.000,0.00000252,0.00000271,0.00000225,0.00000234,657475632.00000000,2020-08-18 08:59:59.999,1600.58676793,43370,283067409.00000000,690.62713748,0
453,2020-08-18 09:00:00.000,0.00000234,0.00000240,0.00000214,0.00000225,411429135.00000000,2020-08-19 08:59:59.999,934.72137810,27195,186319398.00000000,424.73091519,0
454,2020-08-19 09:00:00.000,0.00000225,0.00000229,0.00000205,0.00000211,411306606.00000000,2020-08-20 08:59:59.999,895.99601155,27961,176783364.00000000,387.01602896,0
455,2020-08-20 09:00:00.000,0.00000211,0.00000227,0.00000210,0.00000225,238021156.00000000,2020-08-21 08:59:59.999,522.63114970,19045,135001056.00000000,296.89949512,0
456,2020-08-21 09:00:00.000,0.00000225,0.00000244,0.00000215,0.00000216,318449554.00000000,2020-08-22 08:59:59.999,732.63018006,33467,152004527.00000000,352.20206838,0
457,2020-08-22 09:00:00.000,0.00000216,0.00000228,0.00000208,0.00000224,186473038.00000000,2020-08-23 08:59:59.999,406.71823547,18249,88106188.00000000,192.79729832,0
458,2020-08-23 09:00:00.000,0.00000224,0.00000224,0.00000215,0.00000218,62829396.00000000,2020-08-24 08:59:59.999,137.10259478,6470,24725224.00000000,54.02301781,0
459,2020-08-24 09:00:00.000,0.00000217,0.00000242,0.00000215,0.00000237,321141308.00000000,2020-08-25 08:59:59.999,744.59509965,24456,196756349.00000000,456.08690627,0
460,2020-08-25 09:00:00.000,0.00000237,0.00000240,0.00000222,0.00000227,216348301.00000000,2020-08-26 08:59:59.999,493.26247837,18306,85856829.00000000,196.15449102,0
461,2020-08-26 09:00:00.000,0.00000228,0.00000241,0.00000226,0.00000239,221259249.00000000,2020-08-27 08:59:59.999,519.45111109,19808,122045142.00000000,287.24438223,0
