,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-09-04 09:00:00.000,0.00025647,0.00027423,0.00022850,0.00026655,2084701.00000000,2020-09-05 08:59:59.999,527.04800361,23984,1091150.00000000,277.53324422,0
316,2020-09-05 09:00:00.000,0.00026617,0.00027391,0.00020282,0.00022211,1237850.00000000,2020-09-06 08:59:59.999,288.21387891,18499,613737.00000000,142.97281348,0
317,2020-09-06 09:00:00.000,0.00022256,0.00024197,0.00019961,0.00023143,1039225.00000000,2020-09-07 08:59:59.999,232.65006204,13897,486571.00000000,109.53011086,0
318,2020-09-07 09:00:00.000,0.00023153,0.00024335,0.00020800,0.00023296,792630.00000000,2020-09-08 08:59:59.999,178.97990723,9938,412987.00000000,93.63976344,0
319,2020-09-08 09:00:00.000,0.00023302,0.00025186,0.00022289,0.00022725,779368.00000000,2020-09-09 08:59:59.999,182.54240878,10666,373791.00000000,87.79893131,0
320,2020-09-09 09:00:00.000,0.00022725,0.00025150,0.00022187,0.00024213,576399.00000000,2020-09-10 08:59:59.999,136.63846894,8119,298357.00000000,70.68799636,0
321,2020-09-10 09:00:00.000,0.00024209,0.00027868,0.00024208,0.00027101,1116088.00000000,2020-09-11 08:59:59.999,291.67108050,15310,579711.00000000,151.55575141,0
322,2020-09-11 09:00:00.000,0.00027175,0.00027294,0.00024866,0.00025761,473468.00000000,2020-09-12 08:59:59.999,121.87359537,7951,225395.00000000,58.05950223,0
323,2020-09-12 09:00:00.000,0.00025727,0.00028511,0.00025370,0.00028317,593573.00000000,2020-09-13 08:59:59.999,161.59534877,11202,316272.00000000,86.14375434,0
324,2020-09-13 09:00:00.000,0.00028318,0.00028973,0.00024821,0.00026261,586444.00000000,2020-09-14 08:59:59.999,155.14001341,10681,282367.00000000,74.71433283,0
325,2020-09-14 09:00:00.000,0.00026216,0.00026217,0.00024100,0.00024624,391776.00000000,2020-09-15 08:59:59.999,97.99995639,6838,191478.00000000,47.93387782,0
326,2020-09-15 09:00:00.000,0.00024624,0.00024738,0.00021279,0.00021455,528196.00000000,2020-09-16 08:59:59.999,121.22065183,6908,204887.00000000,47.36216903,0
327,2020-09-16 09:00:00.000,0.00021453,0.00022721,0.00020230,0.00022576,511961.00000000,2020-09-17 08:59:59.999,109.52952181,6304,254627.00000000,54.43378559,0
328,2020-09-17 09:00:00.000,0.00022637,0.00023447,0.00020902,0.00021837,542714.00000000,2020-09-18 08:59:59.999,119.52397452,6000,236910.00000000,51.96174662,0
329,2020-09-18 09:00:00.000,0.00021837,0.00023461,0.00020954,0.00023017,737368.00000000,2020-09-19 08:59:59.999,162.68314996,8284,376944.00000000,83.10570763,0
330,2020-09-19 09:00:00.000,0.00023106,0.00025216,0.00022197,0.00022428,889487.00000000,2020-09-20 08:59:59.999,210.38689019,10527,401305.00000000,94.97425912,0
331,2020-09-20 09:00:00.000,0.00022428,0.00023897,0.00021455,0.00022483,670171.00000000,2020-09-21 08:59:59.999,152.04556837,7227,406641.00000000,92.32300814,0
332,2020-09-21 09:00:00.000,0.00022447,0.00023763,0.00018931,0.00019745,916741.00000000,2020-09-22 08:59:59.999,190.40625549,11726,429615.00000000,89.06101938,0
333,2020-09-22 09:00:00.000,0.00019856,0.00020589,0.00018463,0.00019388,584336.00000000,2020-09-23 08:59:59.999,113.49083012,7529,273422.00000000,53.11460652,0
334,2020-09-23 09:00:00.000,0.00019419,0.00020560,0.00018000,0.00018029,650149.00000000,2020-09-24 08:59:59.999,125.91564968,9192,313850.00000000,60.92440462,0
335,2020-09-24 09:00:00.000,0.00018060,0.00019870,0.00016923,0.00018586,1047592.00000000,2020-09-25 08:59:59.999,190.17240674,12495,560537.00000000,102.31770475,0
336,2020-09-25 09:00:00.000,0.00018616,0.00020840,0.00018073,0.00019723,855455.00000000,2020-09-26 08:59:59.999,164.39906656,9468,395673.00000000,76.12983594,0
337,2020-09-26 09:00:00.000,0.00019715,0.00021339,0.00019648,0.00020642,566786.00000000,2020-09-27 08:59:59.999,115.24676784,6921,282652.00000000,57.57506073,0
338,2020-09-27 09:00:00.000,0.00020680,0.00021253,0.00019394,0.00019949,753747.00000000,2020-09-28 08:59:59.999,152.16332310,8223,344977.00000000,69.55912516,0
339,2020-09-28 09:00:00.000,0.00019952,0.00021625,0.00019755,0.00020355,480448.00000000,2020-09-29 08:59:59.999,99.28895405,7376,232012.00000000,48.00714534,0
340,2020-09-29 09:00:00.000,0.00020351,0.00020861,0.00019960,0.00020799,361627.00000000,2020-09-30 08:59:59.999,73.68266517,6626,183577.00000000,37.48423027,0
341,2020-09-30 09:00:00.000,0.00020800,0.00021498,0.00020414,0.00021282,317988.00000000,2020-10-01 08:59:59.999,66.77593118,4623,157020.00000000,32.96788372,0
342,2020-10-01 09:00:00.000,0.00021224,0.00022800,0.00020255,0.00020969,726305.00000000,2020-10-02 08:59:59.999,155.60335840,10273,378969.00000000,81.48859559,0
343,2020-10-02 09:00:00.000,0.00021004,0.00021591,0.00018664,0.00019874,611146.00000000,2020-10-03 08:59:59.999,121.09214421,9722,289458.00000000,57.53643527,0
344,2020-10-03 09:00:00.000,0.00019911,0.00020277,0.00019677,0.00019979,128349.00000000,2020-10-04 08:59:59.999,25.69120363,1952,65518.00000000,13.12443713,0
