,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
317,2020-04-04 09:00:00.000,0.00002200,0.00002644,0.00002161,0.00002220,3537793.00000000,2020-04-05 08:59:59.999,83.40742892,8817,1693026.00000000,39.99530956,0
318,2020-04-05 09:00:00.000,0.00002220,0.00002244,0.00002120,0.00002134,494495.00000000,2020-04-06 08:59:59.999,10.78443598,1384,148522.00000000,3.23999841,0
319,2020-04-06 09:00:00.000,0.00002134,0.00002344,0.00002127,0.00002208,1057134.00000000,2020-04-07 08:59:59.999,23.55254393,4495,579861.00000000,12.91432476,0
320,2020-04-07 09:00:00.000,0.00002201,0.00002382,0.00002152,0.00002181,997223.00000000,2020-04-08 08:59:59.999,22.37571162,4803,466845.00000000,10.53706919,0
321,2020-04-08 09:00:00.000,0.00002181,0.00002331,0.00002158,0.00002263,817365.00000000,2020-04-09 08:59:59.999,18.20556682,3459,468423.00000000,10.44236384,0
322,2020-04-09 09:00:00.000,0.00002271,0.00002315,0.00002233,0.00002274,275430.00000000,2020-04-10 08:59:59.999,6.28276866,1139,121340.00000000,2.77467342,0
323,2020-04-10 09:00:00.000,0.00002274,0.00002274,0.00002183,0.00002217,377053.00000000,2020-04-11 08:59:59.999,8.35278822,1410,120599.00000000,2.67195750,0
324,2020-04-11 09:00:00.000,0.00002209,0.00002257,0.00002190,0.00002229,194630.00000000,2020-04-12 08:59:59.999,4.32425177,738,115226.00000000,2.56441215,0
325,2020-04-12 09:00:00.000,0.00002231,0.00002260,0.00002193,0.00002213,178567.00000000,2020-04-13 08:59:59.999,3.96793052,735,72225.00000000,1.60958744,0
326,2020-04-13 09:00:00.000,0.00002213,0.00002219,0.00002185,0.00002203,58900.00000000,2020-04-14 08:59:59.999,1.29429928,347,23671.00000000,0.52198332,0
327,2020-04-14 09:00:00.000,0.00002203,0.00002250,0.00002184,0.00002215,250765.00000000,2020-04-15 08:59:59.999,5.52462910,831,91504.00000000,2.02369180,0
328,2020-04-15 09:00:00.000,0.00002209,0.00002222,0.00002184,0.00002192,142137.00000000,2020-04-16 08:59:59.999,3.12396457,523,20793.00000000,0.45944871,0
329,2020-04-16 09:00:00.000,0.00002192,0.00002200,0.00002151,0.00002180,225733.00000000,2020-04-17 08:59:59.999,4.91999398,996,108147.00000000,2.36138078,0
330,2020-04-17 09:00:00.000,0.00002180,0.00002235,0.00002162,0.00002198,208600.00000000,2020-04-18 08:59:59.999,4.59775173,954,83224.00000000,1.83635782,0
331,2020-04-18 09:00:00.000,0.00002195,0.00002258,0.00002185,0.00002239,173660.00000000,2020-04-19 08:59:59.999,3.85508411,902,109188.00000000,2.42798218,0
332,2020-04-19 09:00:00.000,0.00002243,0.00002250,0.00002204,0.00002225,68414.00000000,2020-04-20 08:59:59.999,1.52420228,386,29045.00000000,0.64841123,0
333,2020-04-20 09:00:00.000,0.00002225,0.00002240,0.00002140,0.00002149,190067.00000000,2020-04-21 08:59:59.999,4.15920293,844,74665.00000000,1.63880915,0
334,2020-04-21 09:00:00.000,0.00002155,0.00002230,0.00002148,0.00002176,172658.00000000,2020-04-22 08:59:59.999,3.74717309,887,97736.00000000,2.12765599,0
335,2020-04-22 09:00:00.000,0.00002178,0.00002181,0.00002140,0.00002165,142017.00000000,2020-04-23 08:59:59.999,3.06037511,446,44668.00000000,0.96630220,0
336,2020-04-23 09:00:00.000,0.00002160,0.00002167,0.00002018,0.00002076,565302.00000000,2020-04-24 08:59:59.999,11.69673645,1357,282867.00000000,5.84363194,0
337,2020-04-24 09:00:00.000,0.00002065,0.00002147,0.00002055,0.00002142,235331.00000000,2020-04-25 08:59:59.999,4.93669973,975,136483.00000000,2.87134252,0
338,2020-04-25 09:00:00.000,0.00002137,0.00002230,0.00002110,0.00002207,420730.00000000,2020-04-26 08:59:59.999,9.12530638,1692,233911.00000000,5.08318969,0
339,2020-04-26 09:00:00.000,0.00002222,0.00002250,0.00002141,0.00002155,413321.00000000,2020-04-27 08:59:59.999,9.09461872,1037,112801.00000000,2.48227330,0
340,2020-04-27 09:00:00.000,0.00002145,0.00002149,0.00002066,0.00002120,344748.00000000,2020-04-28 08:59:59.999,7.25613417,1116,159643.00000000,3.37198564,0
341,2020-04-28 09:00:00.000,0.00002119,0.00002150,0.00002087,0.00002147,122098.00000000,2020-04-29 08:59:59.999,2.58954363,600,60673.00000000,1.29214716,0
342,2020-04-29 09:00:00.000,0.00002143,0.00002166,0.00001977,0.00001994,315398.00000000,2020-04-30 08:59:59.999,6.50814878,1203,133322.00000000,2.75015909,0
343,2020-04-30 09:00:00.000,0.00002007,0.00002013,0.00001860,0.00001959,440011.00000000,2020-05-01 08:59:59.999,8.49256316,1187,193526.00000000,3.72716779,0
344,2020-05-01 09:00:00.000,0.00001969,0.00002231,0.00001918,0.00001937,937802.00000000,2020-05-02 08:59:59.999,19.38302854,2546,444100.00000000,9.17844123,0
345,2020-05-02 09:00:00.000,0.00001941,0.00002024,0.00001909,0.00001976,595153.00000000,2020-05-03 08:59:59.999,11.68793515,1512,308756.00000000,6.08371138,0
346,2020-05-03 09:00:00.000,0.00001977,0.00001982,0.00001902,0.00001905,175585.00000000,2020-05-04 08:59:59.999,3.40452761,429,66228.00000000,1.28516807,0
347,2020-05-04 09:00:00.000,0.00001914,0.00001924,0.00001854,0.00001882,140302.00000000,2020-05-05 08:59:59.999,2.62913790,413,67168.00000000,1.25989132,0
348,2020-05-05 09:00:00.000,0.00001869,0.00001874,0.00001815,0.00001817,177002.00000000,2020-05-06 08:59:59.999,3.25303662,449,85331.00000000,1.57286530,0
349,2020-05-06 09:00:00.000,0.00001817,0.00001840,0.00001736,0.00001759,115896.00000000,2020-05-07 08:59:59.999,2.06972887,439,38440.00000000,0.68686357,0
350,2020-05-07 09:00:00.000,0.00001759,0.00001765,0.00001615,0.00001635,508726.00000000,2020-05-08 08:59:59.999,8.54558177,1785,240737.00000000,4.05148076,0
351,2020-05-08 09:00:00.000,0.00001644,0.00001749,0.00001632,0.00001690,306681.00000000,2020-05-09 08:59:59.999,5.17835130,742,160764.00000000,2.72335674,0
352,2020-05-09 09:00:00.000,0.00001690,0.00001718,0.00001674,0.00001682,294493.00000000,2020-05-10 08:59:59.999,4.99702596,457,103595.00000000,1.76202362,0
353,2020-05-10 09:00:00.000,0.00001683,0.00001744,0.00001650,0.00001697,244147.00000000,2020-05-11 08:59:59.999,4.13759928,582,143876.00000000,2.44244450,0
354,2020-05-11 09:00:00.000,0.00001700,0.00001715,0.00001604,0.00001630,369241.00000000,2020-05-12 08:59:59.999,6.04694632,629,158931.00000000,2.60301166,0
355,2020-05-12 09:00:00.000,0.00001639,0.00001693,0.00001604,0.00001653,309244.00000000,2020-05-13 08:59:59.999,5.11953898,709,153157.00000000,2.53990887,0
356,2020-05-13 09:00:00.000,0.00001665,0.00001735,0.00001648,0.00001659,320300.00000000,2020-05-14 08:59:59.999,5.38823060,747,148032.00000000,2.49366069,0
357,2020-05-14 09:00:00.000,0.00001659,0.00001736,0.00001628,0.00001630,148966.00000000,2020-05-15 08:59:59.999,2.49586266,641,62912.00000000,1.05681467,0
358,2020-05-15 09:00:00.000,0.00001628,0.00001703,0.00001628,0.00001688,209769.00000000,2020-05-16 08:59:59.999,3.50207600,455,92250.00000000,1.54289316,0
359,2020-05-16 09:00:00.000,0.00001695,0.00001782,0.00001679,0.00001700,329593.00000000,2020-05-17 08:59:59.999,5.67528388,946,153794.00000000,2.65891095,0
360,2020-05-17 09:00:00.000,0.00001698,0.00001834,0.00001658,0.00001696,539225.00000000,2020-05-18 08:59:59.999,9.28751050,1538,344514.00000000,5.95828812,0
361,2020-05-18 09:00:00.000,0.00001687,0.00001762,0.00001673,0.00001738,294615.00000000,2020-05-19 08:59:59.999,5.06690692,864,190910.00000000,3.29212569,0
362,2020-05-19 09:00:00.000,0.00001736,0.00001853,0.00001649,0.00001695,852097.00000000,2020-05-20 08:59:59.999,14.64058632,2071,374368.00000000,6.47007135,0
363,2020-05-20 09:00:00.000,0.00001695,0.00001749,0.00001695,0.00001720,195261.00000000,2020-05-21 08:59:59.999,3.36239356,684,85968.00000000,1.48569509,0
364,2020-05-21 09:00:00.000,0.00001718,0.00001771,0.00001710,0.00001756,204517.00000000,2020-05-22 08:59:59.999,3.56308173,840,113574.00000000,1.97863003,0
365,2020-05-22 09:00:00.000,0.00001766,0.00001945,0.00001744,0.00001887,745800.00000000,2020-05-23 08:59:59.999,13.84601597,2727,368888.00000000,6.84028740,0
366,2020-05-23 09:00:00.000,0.00001874,0.00001887,0.00001804,0.00001812,207729.00000000,2020-05-24 08:59:59.999,3.79529873,765,84724.00000000,1.54915523,0
367,2020-05-24 09:00:00.000,0.00001822,0.00001969,0.00001818,0.00001847,696993.00000000,2020-05-25 08:59:59.999,13.09441690,2380,368850.00000000,6.95688730,0
368,2020-05-25 09:00:00.000,0.00001846,0.00001954,0.00001845,0.00001948,517328.00000000,2020-05-26 08:59:59.999,9.90451545,1573,317595.00000000,6.07854123,0
369,2020-05-26 09:00:00.000,0.00001948,0.00002250,0.00001936,0.00002096,4714931.00000000,2020-05-27 08:59:59.999,100.35422239,8496,2305869.00000000,48.98542345,0
370,2020-05-27 09:00:00.000,0.00002096,0.00002161,0.00001884,0.00001921,1144099.00000000,2020-05-28 08:59:59.999,22.80362361,2344,493932.00000000,9.77338023,0
371,2020-05-28 09:00:00.000,0.00001922,0.00001980,0.00001843,0.00001854,371565.00000000,2020-05-29 08:59:59.999,7.10946108,1074,164081.00000000,3.14220535,0
372,2020-05-29 09:00:00.000,0.00001862,0.00002190,0.00001854,0.00001992,1148204.00000000,2020-05-30 08:59:59.999,23.36399629,3210,585618.00000000,11.89067331,0
373,2020-05-30 09:00:00.000,0.00001989,0.00002142,0.00001861,0.00001928,1169830.00000000,2020-05-31 08:59:59.999,23.23852757,2929,531390.00000000,10.61932258,0
374,2020-05-31 09:00:00.000,0.00001926,0.00002037,0.00001907,0.00001924,325579.00000000,2020-06-01 08:59:59.999,6.39694790,1408,197041.00000000,3.86888623,0
375,2020-06-01 09:00:00.000,0.00001922,0.00001959,0.00001801,0.00001810,455376.00000000,2020-06-02 08:59:59.999,8.64718987,1109,154407.00000000,2.94646826,0
376,2020-06-02 09:00:00.000,0.00001816,0.00002020,0.00001810,0.00002002,743064.00000000,2020-06-03 08:59:59.999,14.37743380,2228,387095.00000000,7.49828336,0
377,2020-06-03 09:00:00.000,0.00002003,0.00002170,0.00001965,0.00002053,939987.00000000,2020-06-04 08:59:59.999,19.59676116,3003,435518.00000000,9.07756489,0
378,2020-06-04 09:00:00.000,0.00002048,0.00002079,0.00001926,0.00001968,705145.00000000,2020-06-05 08:59:59.999,13.99640016,1657,322768.00000000,6.42188264,0
379,2020-06-05 09:00:00.000,0.00001968,0.00002078,0.00001952,0.00002055,362521.00000000,2020-06-06 08:59:59.999,7.28747529,1089,240712.00000000,4.84821375,0
380,2020-06-06 09:00:00.000,0.00002065,0.00002197,0.00002055,0.00002088,596426.00000000,2020-06-07 08:59:59.999,12.64010600,2265,318233.00000000,6.77454623,0
381,2020-06-07 09:00:00.000,0.00002091,0.00002098,0.00002063,0.00002067,241880.00000000,2020-06-08 08:59:59.999,5.02083367,575,74043.00000000,1.54234101,0
382,2020-06-08 09:00:00.000,0.00002067,0.00002219,0.00002065,0.00002109,599429.00000000,2020-06-09 08:59:59.999,12.89232367,1659,324027.00000000,6.98479196,0
383,2020-06-09 09:00:00.000,0.00002106,0.00002218,0.00002080,0.00002201,307331.00000000,2020-06-10 08:59:59.999,6.61953965,1327,177310.00000000,3.82796396,0
384,2020-06-10 09:00:00.000,0.00002212,0.00002385,0.00002120,0.00002215,2621490.00000000,2020-06-11 08:59:59.999,59.48279677,6067,1547432.00000000,35.25359666,0
385,2020-06-11 09:00:00.000,0.00002215,0.00002246,0.00002089,0.00002115,586082.00000000,2020-06-12 08:59:59.999,12.73703162,1801,236087.00000000,5.16736366,0
386,2020-06-12 09:00:00.000,0.00002115,0.00002280,0.00002107,0.00002212,659100.00000000,2020-06-13 08:59:59.999,14.54590645,1940,309194.00000000,6.81948895,0
387,2020-06-13 09:00:00.000,0.00002225,0.00002325,0.00002176,0.00002275,578848.00000000,2020-06-14 08:59:59.999,13.01298871,2093,326050.00000000,7.35704034,0
388,2020-06-14 09:00:00.000,0.00002275,0.00002319,0.00002200,0.00002214,425399.00000000,2020-06-15 08:59:59.999,9.63421310,1981,194341.00000000,4.42626852,0
389,2020-06-15 09:00:00.000,0.00002214,0.00002231,0.00002111,0.00002156,720817.00000000,2020-06-16 08:59:59.999,15.58540534,2788,319814.00000000,6.94099170,0
390,2020-06-16 09:00:00.000,0.00002158,0.00002185,0.00002100,0.00002131,386579.00000000,2020-06-17 08:59:59.999,8.28490015,872,146395.00000000,3.15177116,0
391,2020-06-17 09:00:00.000,0.00002131,0.00002200,0.00002131,0.00002186,260773.00000000,2020-06-18 08:59:59.999,5.66955947,647,148067.00000000,3.22427374,0
392,2020-06-18 09:00:00.000,0.00002195,0.00002295,0.00002194,0.00002228,484280.00000000,2020-06-19 08:59:59.999,10.88059885,1452,220153.00000000,4.96283446,0
393,2020-06-19 09:00:00.000,0.00002229,0.00002275,0.00002178,0.00002201,185345.00000000,2020-06-20 08:59:59.999,4.10150851,677,86623.00000000,1.92190632,0
394,2020-06-20 09:00:00.000,0.00002201,0.00002260,0.00002164,0.00002171,310259.00000000,2020-06-21 08:59:59.999,6.86119266,949,123905.00000000,2.76244890,0
395,2020-06-21 09:00:00.000,0.00002173,0.00002256,0.00002170,0.00002209,205725.00000000,2020-06-22 08:59:59.999,4.55140072,894,121871.00000000,2.70170476,0
396,2020-06-22 09:00:00.000,0.00002209,0.00002209,0.00002052,0.00002075,435415.00000000,2020-06-23 08:59:59.999,9.24006771,962,176292.00000000,3.73255183,0
397,2020-06-23 09:00:00.000,0.00002062,0.00002205,0.00002062,0.00002180,388098.00000000,2020-06-24 08:59:59.999,8.39566585,1041,195850.00000000,4.23279772,0
398,2020-06-24 09:00:00.000,0.00002192,0.00002193,0.00002095,0.00002129,227373.00000000,2020-06-25 08:59:59.999,4.85109722,641,66227.00000000,1.41532153,0
399,2020-06-25 09:00:00.000,0.00002134,0.00002242,0.00002132,0.00002177,407762.00000000,2020-06-26 08:59:59.999,8.90572263,1419,220028.00000000,4.81671493,0
400,2020-06-26 09:00:00.000,0.00002170,0.00002236,0.00002142,0.00002152,382259.00000000,2020-06-27 08:59:59.999,8.37244345,903,158795.00000000,3.51266834,0
401,2020-06-27 09:00:00.000,0.00002152,0.00002159,0.00001953,0.00002004,475155.00000000,2020-06-28 08:59:59.999,9.80567273,1186,147718.00000000,3.05786297,0
402,2020-06-28 09:00:00.000,0.00002003,0.00002075,0.00001979,0.00002011,425629.00000000,2020-06-29 08:59:59.999,8.64907778,746,303569.00000000,6.17498794,0
403,2020-06-29 09:00:00.000,0.00002003,0.00002045,0.00001959,0.00002014,418332.00000000,2020-06-30 08:59:59.999,8.39220094,1073,202190.00000000,4.06627137,0
404,2020-06-30 09:00:00.000,0.00002021,0.00002050,0.00001977,0.00001984,389929.00000000,2020-07-01 08:59:59.999,7.91558453,889,254344.00000000,5.19789497,0
405,2020-07-01 09:00:00.000,0.00001984,0.00001989,0.00001925,0.00001967,377123.00000000,2020-07-02 08:59:59.999,7.39453914,941,194762.00000000,3.82713448,0
406,2020-07-02 09:00:00.000,0.00001967,0.00002100,0.00001947,0.00002014,395213.00000000,2020-07-03 08:59:59.999,8.01426019,1312,258370.00000000,5.27284818,0
407,2020-07-03 09:00:00.000,0.00002027,0.00002098,0.00002021,0.00002086,807868.00000000,2020-07-04 08:59:59.999,16.84088348,981,675773.00000000,14.11631678,0
408,2020-07-04 09:00:00.000,0.00002085,0.00002251,0.00002085,0.00002171,2362356.00000000,2020-07-05 08:59:59.999,51.32656789,2651,1768074.00000000,38.48128463,0
409,2020-07-05 09:00:00.000,0.00002171,0.00002185,0.00002050,0.00002082,301178.00000000,2020-07-06 08:59:59.999,6.32631817,945,79806.00000000,1.67939608,0
410,2020-07-06 09:00:00.000,0.00002069,0.00002200,0.00002043,0.00002151,2530579.00000000,2020-07-07 08:59:59.999,54.02791709,2622,1881203.00000000,40.20211866,0
411,2020-07-07 09:00:00.000,0.00002151,0.00002164,0.00002087,0.00002115,635737.00000000,2020-07-08 08:59:59.999,13.49707635,903,444273.00000000,9.44794850,0
412,2020-07-08 09:00:00.000,0.00002104,0.00002244,0.00002093,0.00002220,1593008.00000000,2020-07-09 08:59:59.999,34.80253854,2786,1113983.00000000,24.41627908,0
413,2020-07-09 09:00:00.000,0.00002219,0.00002255,0.00002141,0.00002199,992910.00000000,2020-07-10 08:59:59.999,22.11276942,1755,725125.00000000,16.20902097,0
414,2020-07-10 09:00:00.000,0.00002199,0.00002254,0.00002169,0.00002199,1084278.00000000,2020-07-11 08:59:59.999,24.04147486,2010,814652.00000000,18.08058279,0
415,2020-07-11 09:00:00.000,0.00002198,0.00002230,0.00002108,0.00002202,836878.00000000,2020-07-12 08:59:59.999,18.27097263,2102,359429.00000000,7.86739820,0
416,2020-07-12 09:00:00.000,0.00002199,0.00002289,0.00002150,0.00002222,2690830.00000000,2020-07-13 08:59:59.999,60.12198882,7774,1317801.00000000,29.60346336,0
417,2020-07-13 09:00:00.000,0.00002210,0.00002395,0.00002186,0.00002287,1602310.00000000,2020-07-14 08:59:59.999,37.13208186,5207,855743.00000000,19.91844902,0
418,2020-07-14 09:00:00.000,0.00002300,0.00002359,0.00002214,0.00002256,595433.00000000,2020-07-15 08:59:59.999,13.50752419,2072,208234.00000000,4.74184805,0
419,2020-07-15 09:00:00.000,0.00002253,0.00002255,0.00002155,0.00002171,451836.00000000,2020-07-16 08:59:59.999,9.90291790,1075,161293.00000000,3.54019584,0
420,2020-07-16 09:00:00.000,0.00002168,0.00002189,0.00002030,0.00002103,464409.00000000,2020-07-17 08:59:59.999,9.82085480,1279,208107.00000000,4.40668913,0
421,2020-07-17 09:00:00.000,0.00002101,0.00002136,0.00002052,0.00002094,318061.00000000,2020-07-18 08:59:59.999,6.63424745,895,156762.00000000,3.26984369,0
422,2020-07-18 09:00:00.000,0.00002094,0.00002200,0.00002087,0.00002134,509151.00000000,2020-07-19 08:59:59.999,10.93691401,1221,286365.00000000,6.17732388,0
423,2020-07-19 09:00:00.000,0.00002143,0.00002185,0.00002097,0.00002161,366377.00000000,2020-07-20 08:59:59.999,7.82554328,1379,149354.00000000,3.20536281,0
424,2020-07-20 09:00:00.000,0.00002156,0.00002368,0.00002128,0.00002257,893593.00000000,2020-07-21 08:59:59.999,20.12414701,3805,521162.00000000,11.73296116,0
425,2020-07-21 09:00:00.000,0.00002266,0.00003100,0.00002266,0.00002496,7896009.00000000,2020-07-22 08:59:59.999,215.86016311,16498,3851705.00000000,106.04701477,0
426,2020-07-22 09:00:00.000,0.00002495,0.00002700,0.00002301,0.00002699,2937409.00000000,2020-07-23 08:59:59.999,73.32408039,11858,1385019.00000000,34.72217994,0
427,2020-07-23 09:00:00.000,0.00002699,0.00002800,0.00002412,0.00002448,1591214.00000000,2020-07-24 08:59:59.999,41.24325438,5937,547725.00000000,14.25020930,0
428,2020-07-24 09:00:00.000,0.00002445,0.00002500,0.00002323,0.00002391,918611.00000000,2020-07-25 08:59:59.999,22.28594976,2566,446260.00000000,10.84033856,0
429,2020-07-25 09:00:00.000,0.00002391,0.00002554,0.00002363,0.00002391,750343.00000000,2020-07-26 08:59:59.999,18.29116534,3373,415363.00000000,10.15725746,0
430,2020-07-26 09:00:00.000,0.00002403,0.00002470,0.00002250,0.00002291,664422.00000000,2020-07-27 08:59:59.999,15.38018477,2114,281271.00000000,6.52285223,0
431,2020-07-27 09:00:00.000,0.00002291,0.00002301,0.00001819,0.00002035,1715106.00000000,2020-07-28 08:59:59.999,35.58014435,4180,874463.00000000,18.07703104,0
432,2020-07-28 09:00:00.000,0.00002040,0.00002124,0.00001875,0.00002063,529616.00000000,2020-07-29 08:59:59.999,10.61958097,2139,250541.00000000,5.04069665,0
433,2020-07-29 09:00:00.000,0.00002063,0.00002110,0.00001705,0.00001965,465069.00000000,2020-07-30 08:59:59.999,9.36821319,1702,191243.00000000,3.87144808,0
434,2020-07-30 09:00:00.000,0.00001976,0.00002654,0.00001968,0.00002084,4279163.00000000,2020-07-31 08:59:59.999,99.22201912,12281,2048514.00000000,47.57953197,0
435,2020-07-31 09:00:00.000,0.00002080,0.00002151,0.00002000,0.00002011,587657.00000000,2020-08-01 08:59:59.999,12.13619181,1335,274096.00000000,5.70355903,0
436,2020-08-01 09:00:00.000,0.00002021,0.00002051,0.00001962,0.00002012,566978.00000000,2020-08-02 08:59:59.999,11.34495826,1078,310017.00000000,6.21121749,0
437,2020-08-02 09:00:00.000,0.00002011,0.00002800,0.00001967,0.00002109,4966432.00000000,2020-08-03 08:59:59.999,117.65844568,8503,2448312.00000000,59.17316501,0
438,2020-08-03 09:00:00.000,0.00002109,0.00002121,0.00002001,0.00002037,726102.00000000,2020-08-04 08:59:59.999,14.97607764,1938,332160.00000000,6.84997691,0
439,2020-08-04 09:00:00.000,0.00002048,0.00002108,0.00002033,0.00002098,481547.00000000,2020-08-05 08:59:59.999,9.98120283,1355,216469.00000000,4.49957347,0
440,2020-08-05 09:00:00.000,0.00002107,0.00002123,0.00002000,0.00002011,518538.00000000,2020-08-06 08:59:59.999,10.65410537,1127,178317.00000000,3.70377761,0
441,2020-08-06 09:00:00.000,0.00002003,0.00002058,0.00002000,0.00002031,253567.00000000,2020-08-07 08:59:59.999,5.14336663,758,112026.00000000,2.27704140,0
442,2020-08-07 09:00:00.000,0.00002033,0.00002137,0.00002033,0.00002132,270336.00000000,2020-08-08 08:59:59.999,5.62711840,937,143908.00000000,3.00058391,0
443,2020-08-08 09:00:00.000,0.00002131,0.00002173,0.00002086,0.00002103,337852.00000000,2020-08-09 08:59:59.999,7.17103782,1009,143416.00000000,3.05296004,0
444,2020-08-09 09:00:00.000,0.00002113,0.00002184,0.00002083,0.00002116,362165.00000000,2020-08-10 08:59:59.999,7.73328170,1109,139832.00000000,2.99294165,0
445,2020-08-10 09:00:00.000,0.00002111,0.00002273,0.00001989,0.00002170,1333498.00000000,2020-08-11 08:59:59.999,28.46354924,3867,554369.00000000,11.88378558,0
446,2020-08-11 09:00:00.000,0.00002163,0.00002210,0.00002100,0.00002183,572104.00000000,2020-08-12 08:59:59.999,12.35639511,2278,288583.00000000,6.25295411,0
447,2020-08-12 09:00:00.000,0.00002183,0.00002301,0.00002154,0.00002272,574441.00000000,2020-08-13 08:59:59.999,12.90777473,2959,321827.00000000,7.24959471,0
448,2020-08-13 09:00:00.000,0.00002272,0.00002400,0.00002240,0.00002299,652729.00000000,2020-08-14 08:59:59.999,15.06030827,2728,338408.00000000,7.84238529,0
449,2020-08-14 09:00:00.000,0.00002298,0.00002435,0.00002240,0.00002333,539026.00000000,2020-08-15 08:59:59.999,12.70692788,2446,245359.00000000,5.80293006,0
450,2020-08-15 09:00:00.000,0.00002342,0.00002350,0.00002250,0.00002280,452710.00000000,2020-08-16 08:59:59.999,10.35800298,1572,175403.00000000,4.01680645,0
451,2020-08-16 09:00:00.000,0.00002280,0.00002308,0.00002245,0.00002283,326725.00000000,2020-08-17 08:59:59.999,7.43246984,896,150279.00000000,3.42225605,0
452,2020-08-17 09:00:00.000,0.00002283,0.00002402,0.00002180,0.00002204,748172.00000000,2020-08-18 08:59:59.999,17.16324006,2704,305914.00000000,7.04327703,0
453,2020-08-18 09:00:00.000,0.00002211,0.00002276,0.00002151,0.00002199,438575.00000000,2020-08-19 08:59:59.999,9.67961307,1344,187868.00000000,4.16048097,0
454,2020-08-19 09:00:00.000,0.00002203,0.00002212,0.00002096,0.00002154,501257.00000000,2020-08-20 08:59:59.999,10.81005188,1515,235499.00000000,5.08979930,0
455,2020-08-20 09:00:00.000,0.00002154,0.00002330,0.00002122,0.00002298,594845.00000000,2020-08-21 08:59:59.999,13.38180883,2167,321388.00000000,7.23185392,0
456,2020-08-21 09:00:00.000,0.00002300,0.00002360,0.00002101,0.00002196,824910.00000000,2020-08-22 08:59:59.999,18.56425997,3117,339694.00000000,7.68559885,0
457,2020-08-22 09:00:00.000,0.00002189,0.00002207,0.00002132,0.00002207,394693.00000000,2020-08-23 08:59:59.999,8.57707139,1498,167069.00000000,3.64021352,0
458,2020-08-23 09:00:00.000,0.00002207,0.00002307,0.00002186,0.00002291,474769.00000000,2020-08-24 08:59:59.999,10.67249066,1918,275204.00000000,6.19307502,0
459,2020-08-24 09:00:00.000,0.00002302,0.00002424,0.00002276,0.00002357,554032.00000000,2020-08-25 08:59:59.999,13.04901276,2918,289001.00000000,6.83801844,0
460,2020-08-25 09:00:00.000,0.00002354,0.00002431,0.00002210,0.00002259,598335.00000000,2020-08-26 08:59:59.999,13.82294242,2636,265710.00000000,6.15111664,0
461,2020-08-26 09:00:00.000,0.00002259,0.00002397,0.00002240,0.00002360,509083.00000000,2020-08-27 08:59:59.999,11.84240511,2235,265014.00000000,6.17142475,0
462,2020-08-27 09:00:00.000,0.00002362,0.00002598,0.00002279,0.00002331,1547806.00000000,2020-08-28 08:59:59.999,37.27489497,5702,658026.00000000,15.86303472,0
463,2020-08-28 09:00:00.000,0.00002331,0.00002349,0.00002259,0.00002277,500714.00000000,2020-08-29 08:59:59.999,11.49828143,1085,193820.00000000,4.46215485,0
464,2020-08-29 09:00:00.000,0.00002277,0.00002316,0.00002255,0.00002277,336153.00000000,2020-08-30 08:59:59.999,7.69563452,942,159065.00000000,3.65046380,0
465,2020-08-30 09:00:00.000,0.00002276,0.00002294,0.00002229,0.00002247,239037.00000000,2020-08-31 08:59:59.999,5.39844422,760,92643.00000000,2.09925906,0
466,2020-08-31 09:00:00.000,0.00002244,0.00002279,0.00002218,0.00002235,253457.00000000,2020-09-01 08:59:59.999,5.67699988,828,98456.00000000,2.21525417,0
467,2020-09-01 09:00:00.000,0.00002245,0.00002247,0.00002081,0.00002109,584121.00000000,2020-09-02 08:59:59.999,12.57453245,1546,198274.00000000,4.27660430,0
468,2020-09-02 09:00:00.000,0.00002099,0.00002131,0.00002055,0.00002098,319684.00000000,2020-09-03 08:59:59.999,6.68871255,1085,163150.00000000,3.42537348,0
469,2020-09-03 09:00:00.000,0.00002096,0.00002109,0.00001935,0.00001937,578878.00000000,2020-09-04 08:59:59.999,11.73069542,1536,218784.00000000,4.46271077,0
470,2020-09-04 09:00:00.000,0.00001940,0.00002090,0.00001937,0.00002067,373648.00000000,2020-09-05 08:59:59.999,7.47787812,1621,227335.00000000,4.55183993,0
471,2020-09-05 09:00:00.000,0.00002067,0.00002124,0.00001848,0.00001935,440400.00000000,2020-09-06 08:59:59.999,8.77472928,1865,218754.00000000,4.41166344,0
472,2020-09-06 09:00:00.000,0.00001942,0.00002085,0.00001895,0.00002011,307488.00000000,2020-09-07 08:59:59.999,6.13815561,1509,157694.00000000,3.14750195,0
473,2020-09-07 09:00:00.000,0.00002008,0.00002043,0.00001900,0.00002002,241976.00000000,2020-09-08 08:59:59.999,4.82659524,1008,104638.00000000,2.08746038,0
474,2020-09-08 09:00:00.000,0.00002011,0.00002099,0.00001994,0.00002021,197091.00000000,2020-09-09 08:59:59.999,4.02101878,985,98828.00000000,2.02207465,0
475,2020-09-09 09:00:00.000,0.00002035,0.00002130,0.00002007,0.00002045,743024.00000000,2020-09-10 08:59:59.999,15.35902441,2900,343052.00000000,7.14508199,0
476,2020-09-10 09:00:00.000,0.00002047,0.00002100,0.00002004,0.00002074,170448.00000000,2020-09-11 08:59:59.999,3.51786617,1062,86567.00000000,1.79122066,0
