,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
304,2020-03-22 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,384631505.00000000,2020-03-23 08:59:59.999,19.54366944,355,31209419.00000000,1.87256514,0
305,2020-03-23 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,152671637.00000000,2020-03-24 08:59:59.999,7.85972008,304,22613823.00000000,1.35682938,0
306,2020-03-24 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,2939320975.00000000,2020-03-25 08:59:59.999,146.76733043,2827,1263369646.00000000,63.34105345,0
307,2020-03-25 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000004,1146679675.00000000,2020-03-26 08:59:59.999,57.09584401,902,585147430.00000000,29.41784553,0
308,2020-03-26 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,164692997.00000000,2020-03-27 08:59:59.999,7.64563467,541,105791479.00000000,5.28957395,0
309,2020-03-27 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000004,1363013354.00000000,2020-03-28 08:59:59.999,67.68258811,893,787967459.00000000,39.42977030,0
310,2020-03-28 09:00:00.000,0.00000004,0.00000006,0.00000004,0.00000006,463677787.00000000,2020-03-29 08:59:59.999,22.80640105,974,320050223.00000000,16.45403526,0
311,2020-03-29 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,211566976.00000000,2020-03-30 08:59:59.999,11.93971188,909,136136308.00000000,8.16817848,0
312,2020-03-30 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,55111746.00000000,2020-03-31 08:59:59.999,3.01039050,633,25480320.00000000,1.52881920,0
313,2020-03-31 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,401930926.00000000,2020-04-01 08:59:59.999,20.99627525,1833,89972895.00000000,5.39837370,0
314,2020-04-01 09:00:00.000,0.00000006,0.00000006,0.00000004,0.00000005,3268239959.00000000,2020-04-02 08:59:59.999,163.93195109,2577,1426745590.00000000,71.89594070,0
315,2020-04-02 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,1244046921.00000000,2020-04-03 08:59:59.999,61.82427683,1766,635156221.00000000,31.80854814,0
316,2020-04-03 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,208985532.00000000,2020-04-04 08:59:59.999,9.94842102,341,158899974.00000000,7.94499870,0
317,2020-04-04 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,178766632.00000000,2020-04-05 08:59:59.999,8.07929861,270,92863333.00000000,4.64316665,0
318,2020-04-05 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,222600166.00000000,2020-04-06 08:59:59.999,10.61858416,343,171457752.00000000,8.57288760,0
319,2020-04-06 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,212764939.00000000,2020-04-07 08:59:59.999,10.06708268,524,155648512.00000000,7.78242560,0
320,2020-04-07 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,149192589.00000000,2020-04-08 08:59:59.999,7.06088522,410,109318166.00000000,5.46590830,0
321,2020-04-08 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,108130575.00000000,2020-04-09 08:59:59.999,5.15615479,412,83093179.00000000,4.15465895,0
322,2020-04-09 09:00:00.000,0.00000004,0.00000006,0.00000004,0.00000006,1085947555.00000000,2020-04-10 08:59:59.999,53.76253274,1964,737386554.00000000,37.28859951,0
323,2020-04-10 09:00:00.000,0.00000005,0.00000006,0.00000004,0.00000005,240825010.00000000,2020-04-11 08:59:59.999,11.85658470,574,89255747.00000000,4.50878897,0
324,2020-04-11 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,232625099.00000000,2020-04-12 08:59:59.999,11.48256660,340,217756264.00000000,10.88781320,0
325,2020-04-12 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,94107419.00000000,2020-04-13 08:59:59.999,4.29072624,367,52642948.00000000,2.63214740,0
326,2020-04-13 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,115587568.00000000,2020-04-14 08:59:59.999,5.59716169,273,97365897.00000000,4.86829485,0
327,2020-04-14 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,99006481.00000000,2020-04-15 08:59:59.999,4.66219254,233,70193330.00000000,3.50966650,0
328,2020-04-15 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,82123359.00000000,2020-04-16 08:59:59.999,3.77371060,308,48877624.00000000,2.44388120,0
329,2020-04-16 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,108856233.00000000,2020-04-17 08:59:59.999,4.96276400,302,60851468.00000000,3.04257340,0
330,2020-04-17 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,55039813.00000000,2020-04-18 08:59:59.999,2.50855348,285,30696096.00000000,1.53480480,0
331,2020-04-18 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,151769326.00000000,2020-04-19 08:59:59.999,6.94618273,337,87540969.00000000,4.37704845,0
332,2020-04-19 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,115000626.00000000,2020-04-20 08:59:59.999,5.43079511,285,83077007.00000000,4.15385035,0
333,2020-04-20 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,243857822.00000000,2020-04-21 08:59:59.999,10.13626200,323,38194912.00000000,1.90974560,0
334,2020-04-21 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,171023271.00000000,2020-04-22 08:59:59.999,7.06771683,266,22678599.00000000,1.13392995,0
335,2020-04-22 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000004,79214059.00000000,2020-04-23 08:59:59.999,3.65200946,336,48344710.00000000,2.41723550,0
336,2020-04-23 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,127168141.00000000,2020-04-24 08:59:59.999,5.62412583,330,53740019.00000000,2.68700095,0
337,2020-04-24 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,207700241.00000000,2020-04-25 08:59:59.999,9.42680053,502,111879089.00000000,5.59395445,0
338,2020-04-25 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,91110852.00000000,2020-04-26 08:59:59.999,4.17582621,386,53139213.00000000,2.65696065,0
339,2020-04-26 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,150462549.00000000,2020-04-27 08:59:59.999,7.03646175,526,101795979.00000000,5.08979895,0
340,2020-04-27 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,175580316.00000000,2020-04-28 08:59:59.999,8.08775554,387,106454290.00000000,5.32271450,0
341,2020-04-28 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,216427580.00000000,2020-04-29 08:59:59.999,9.23278142,424,57567822.00000000,2.87839110,0
342,2020-04-29 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,248578411.00000000,2020-04-30 08:59:59.999,11.42107238,529,147793594.00000000,7.38967970,0
343,2020-04-30 09:00:00.000,0.00000004,0.00000005,0.00000004,0.00000005,741524136.00000000,2020-05-01 08:59:59.999,30.11077032,1946,44980488.00000000,2.24902440,0
344,2020-05-01 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000004,116465139.00000000,2020-05-02 08:59:59.999,5.20806674,563,54946118.00000000,2.74730590,0
345,2020-05-02 09:00:00.000,0.00000005,0.00000005,0.00000004,0.00000005,292048064.00000000,2020-05-03 08:59:59.999,14.06897543,974,238705287.00000000,11.93526435,0
346,2020-05-03 09:00:00.000,0.00000005,0.00000007,0.00000004,0.00000006,4302074212.00000000,2020-05-04 08:59:59.999,244.59810504,5527,3134391790.00000000,176.32092207,0
347,2020-05-04 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000007,3552753297.00000000,2020-05-05 08:59:59.999,219.19465273,4041,2225056779.00000000,139.60265590,0
348,2020-05-05 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,259892015.00000000,2020-05-06 08:59:59.999,16.64024734,1670,104672644.00000000,7.32708508,0
349,2020-05-06 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,1038159389.00000000,2020-05-07 08:59:59.999,61.70612092,1860,139511264.00000000,8.70277191,0
350,2020-05-07 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,321381844.00000000,2020-05-08 08:59:59.999,17.44141607,850,137232387.00000000,8.23394322,0
351,2020-05-08 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,277679208.00000000,2020-05-09 08:59:59.999,14.90012792,520,101616752.00000000,6.09700512,0
352,2020-05-09 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,70534656.00000000,2020-05-10 08:59:59.999,3.89281639,320,36608359.00000000,2.19650154,0
353,2020-05-10 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,133173068.00000000,2020-05-11 08:59:59.999,7.25972043,364,60106703.00000000,3.60640218,0
354,2020-05-11 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,135860267.00000000,2020-05-12 08:59:59.999,7.80603664,378,101302329.00000000,6.07813974,0
355,2020-05-12 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,115871767.00000000,2020-05-13 08:59:59.999,6.28773365,347,49414530.00000000,2.96487180,0
356,2020-05-13 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,179736720.00000000,2020-05-14 08:59:59.999,10.36255642,536,137572042.00000000,8.25432252,0
357,2020-05-14 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,206306813.00000000,2020-05-15 08:59:59.999,11.34321299,455,102787234.00000000,6.16723404,0
358,2020-05-15 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,177825563.00000000,2020-05-16 08:59:59.999,10.29902072,404,140774257.00000000,8.44645542,0
359,2020-05-16 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,163777806.00000000,2020-05-17 08:59:59.999,9.09246223,435,90357193.00000000,5.42143158,0
360,2020-05-17 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,128433951.00000000,2020-05-18 08:59:59.999,6.86585323,484,44415568.00000000,2.66493408,0
361,2020-05-18 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,136041868.00000000,2020-05-19 08:59:59.999,7.52753312,389,72543972.00000000,4.35263832,0
362,2020-05-19 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,152901480.00000000,2020-05-20 08:59:59.999,8.61833764,482,97326364.00000000,5.83958184,0
363,2020-05-20 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000005,141872719.00000000,2020-05-21 08:59:59.999,7.74369526,661,65005931.00000000,3.90035586,0
364,2020-05-21 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,322611996.00000000,2020-05-22 08:59:59.999,18.01125892,822,188065912.00000000,11.28395472,0
365,2020-05-22 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,290009874.00000000,2020-05-23 08:59:59.999,16.55203708,768,205154338.00000000,12.30926028,0
366,2020-05-23 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,240639835.00000000,2020-05-24 08:59:59.999,13.44417562,596,141218387.00000000,8.47310322,0
367,2020-05-24 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,2981810634.00000000,2020-05-25 08:59:59.999,180.88666687,3498,1923246234.00000000,117.49840349,0
368,2020-05-25 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,479407508.00000000,2020-05-26 08:59:59.999,31.07714877,1203,231269829.00000000,16.18888803,0
369,2020-05-26 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,293346921.00000000,2020-05-27 08:59:59.999,19.58340151,755,198258625.00000000,13.87810375,0
370,2020-05-27 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,208634564.00000000,2020-05-28 08:59:59.999,13.32989310,702,81181926.00000000,5.68273482,0
371,2020-05-28 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,2905767670.00000000,2020-05-29 08:59:59.999,173.38107499,2292,1932292132.00000000,115.94797931,0
372,2020-05-29 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,466069966.00000000,2020-05-30 08:59:59.999,27.06907689,780,376557859.00000000,22.59347154,0
373,2020-05-30 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000007,867539531.00000000,2020-05-31 08:59:59.999,53.65479554,1273,513183799.00000000,32.51202152,0
374,2020-05-31 09:00:00.000,0.00000007,0.00000008,0.00000005,0.00000007,3667733758.00000000,2020-06-01 08:59:59.999,234.83253205,4682,2511856662.00000000,164.42345373,0
375,2020-06-01 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,387633124.00000000,2020-06-02 08:59:59.999,25.13364608,1129,187565864.00000000,13.12961048,0
376,2020-06-02 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,397307056.00000000,2020-06-03 08:59:59.999,25.69224158,645,185381822.00000000,12.97672754,0
377,2020-06-03 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,293698765.00000000,2020-06-04 08:59:59.999,19.74270522,770,212077932.00000000,14.84545524,0
378,2020-06-04 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,262350863.00000000,2020-06-05 08:59:59.999,17.64122181,772,190017003.00000000,13.30119021,0
379,2020-06-05 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,256430512.00000000,2020-06-06 08:59:59.999,17.42714398,854,204131326.00000000,14.28919282,0
380,2020-06-06 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,259798531.00000000,2020-06-07 08:59:59.999,16.92791667,872,134000481.00000000,9.38003367,0
381,2020-06-07 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,140670295.00000000,2020-06-08 08:59:59.999,9.29645730,724,85623960.00000000,5.99367720,0
382,2020-06-08 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,160590319.00000000,2020-06-09 08:59:59.999,10.65243790,561,101701876.00000000,7.11913132,0
383,2020-06-09 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,237991063.00000000,2020-06-10 08:59:59.999,15.43691983,786,115745605.00000000,8.10219235,0
384,2020-06-10 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,198721318.00000000,2020-06-11 08:59:59.999,12.80303741,623,87975833.00000000,6.15830831,0
385,2020-06-11 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,263260465.00000000,2020-06-12 08:59:59.999,16.71729802,751,92167012.00000000,6.45169084,0
386,2020-06-12 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,156612499.00000000,2020-06-13 08:59:59.999,9.93416174,472,53741180.00000000,3.76188260,0
387,2020-06-13 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,144236930.00000000,2020-06-14 08:59:59.999,9.33262166,594,67840586.00000000,4.74884102,0
388,2020-06-14 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,153626969.00000000,2020-06-15 08:59:59.999,9.97967632,494,76205818.00000000,5.33440726,0
389,2020-06-15 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,282372051.00000000,2020-06-16 08:59:59.999,17.23676339,550,29444033.00000000,2.06108231,0
390,2020-06-16 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,2445942681.00000000,2020-06-17 08:59:59.999,147.44412679,3338,715374319.00000000,43.68717151,0
391,2020-06-17 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,236743193.00000000,2020-06-18 08:59:59.999,14.96466817,570,76007659.00000000,5.32053613,0
392,2020-06-18 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,183660200.00000000,2020-06-19 08:59:59.999,11.79862151,729,77900951.00000000,5.45306657,0
393,2020-06-19 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,432452534.00000000,2020-06-20 08:59:59.999,27.02355819,716,107640615.00000000,7.53484305,0
394,2020-06-20 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000007,623900151.00000000,2020-06-21 08:59:59.999,37.61556224,1700,95907713.00000000,6.07219192,0
395,2020-06-21 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,94941877.00000000,2020-06-22 08:59:59.999,6.10318503,462,40667241.00000000,2.84670687,0
396,2020-06-22 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,197540514.00000000,2020-06-23 08:59:59.999,12.25476387,559,40233303.00000000,2.81633121,0
397,2020-06-23 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,198079599.00000000,2020-06-24 08:59:59.999,13.12476050,713,123998456.00000000,8.67989192,0
398,2020-06-24 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,278813652.00000000,2020-06-25 08:59:59.999,17.64492129,778,91610217.00000000,6.41271519,0
399,2020-06-25 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,228931652.00000000,2020-06-26 08:59:59.999,14.54949541,811,81359629.00000000,5.69517403,0
400,2020-06-26 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,390502392.00000000,2020-06-27 08:59:59.999,23.62896835,833,19882483.00000000,1.39177381,0
401,2020-06-27 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,380395308.00000000,2020-06-28 08:59:59.999,23.06943081,1080,111299657.00000000,7.19506010,0
402,2020-06-28 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,293156704.00000000,2020-06-29 08:59:59.999,16.78100028,592,212316508.00000000,12.73899048,0
403,2020-06-29 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,224666557.00000000,2020-06-30 08:59:59.999,12.77116249,561,153783464.00000000,9.22700784,0
404,2020-06-30 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,161651069.00000000,2020-07-01 08:59:59.999,8.81646918,549,73391573.00000000,4.40349438,0
405,2020-07-01 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000006,192063685.00000000,2020-07-02 08:59:59.999,10.79143831,556,118825406.00000000,7.12952436,0
406,2020-07-02 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,1655339823.00000000,2020-07-03 08:59:59.999,100.06244834,2041,1053452822.00000000,64.10941260,0
407,2020-07-03 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,708500181.00000000,2020-07-04 08:59:59.999,42.95992888,1839,149696126.00000000,9.48909143,0
408,2020-07-04 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,232943909.00000000,2020-07-05 08:59:59.999,14.47691734,586,50028280.00000000,3.50197960,0
409,2020-07-05 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,134281704.00000000,2020-07-06 08:59:59.999,8.60064333,487,54374109.00000000,3.80618763,0
410,2020-07-06 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,3294901225.00000000,2020-07-07 08:59:59.999,206.38560276,3865,1670254066.00000000,108.92037127,0
411,2020-07-07 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,272549395.00000000,2020-07-08 08:59:59.999,17.04830437,787,69534067.00000000,4.86738469,0
412,2020-07-08 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,385111458.00000000,2020-07-09 08:59:59.999,25.29440196,1285,218771448.00000000,15.31400136,0
413,2020-07-09 09:00:00.000,0.00000007,0.00000010,0.00000006,0.00000009,15612047985.00000000,2020-07-10 08:59:59.999,1275.45139419,19548,9785977252.00000000,803.17738317,0
414,2020-07-10 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000007,2647271650.00000000,2020-07-11 08:59:59.999,214.07969992,7233,1001795260.00000000,83.12969175,0
415,2020-07-11 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,726824016.00000000,2020-07-12 08:59:59.999,54.14327191,1558,326559079.00000000,26.12472632,0
416,2020-07-12 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,329931433.00000000,2020-07-13 08:59:59.999,24.94181168,1136,184661137.00000000,14.77289096,0
417,2020-07-13 09:00:00.000,0.00000007,0.00000009,0.00000007,0.00000008,2741837490.00000000,2020-07-14 08:59:59.999,219.40596642,3766,1639216706.00000000,132.87686535,0
418,2020-07-14 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,554912153.00000000,2020-07-15 08:59:59.999,42.84161944,1269,399776873.00000000,31.98214984,0
419,2020-07-15 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,250497164.00000000,2020-07-16 08:59:59.999,18.50291978,888,96811830.00000000,7.74494640,0
420,2020-07-16 09:00:00.000,0.00000007,0.00000009,0.00000007,0.00000009,2630313453.00000000,2020-07-17 08:59:59.999,208.40235717,2165,2181381143.00000000,175.06315403,0
421,2020-07-17 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,2224410938.00000000,2020-07-18 08:59:59.999,179.46438115,2037,1378459346.00000000,112.39756060,0
422,2020-07-18 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,273803081.00000000,2020-07-19 08:59:59.999,20.63129353,858,146507786.00000000,11.72062288,0
423,2020-07-19 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,859131928.00000000,2020-07-20 08:59:59.999,67.82419191,1194,768495695.00000000,61.47965560,0
424,2020-07-20 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,945940134.00000000,2020-07-21 08:59:59.999,71.94609675,1654,573028737.00000000,45.84229896,0
425,2020-07-21 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,3961312760.00000000,2020-07-22 08:59:59.999,317.56081184,3022,2158750132.00000000,173.65803375,0
426,2020-07-22 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,654651190.00000000,2020-07-23 08:59:59.999,56.47597769,1786,410388249.00000000,36.93494241,0
427,2020-07-23 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,470651717.00000000,2020-07-24 08:59:59.999,38.67750585,1130,102536849.00000000,9.22831641,0
428,2020-07-24 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,625417760.00000000,2020-07-25 08:59:59.999,50.90349091,907,87007011.00000000,7.83063099,0
429,2020-07-25 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,1245195479.00000000,2020-07-26 08:59:59.999,100.73643823,2562,343866441.00000000,28.82088731,0
430,2020-07-26 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,277331935.00000000,2020-07-27 08:59:59.999,20.84010935,1258,142687390.00000000,11.41499120,0
431,2020-07-27 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000006,2016955395.00000000,2020-07-28 08:59:59.999,141.44453260,3919,423021324.00000000,30.68805497,0
432,2020-07-28 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000008,2076497374.00000000,2020-07-29 08:59:59.999,145.87432648,2601,1308282442.00000000,92.89623078,0
433,2020-07-29 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,2106481907.00000000,2020-07-30 08:59:59.999,147.50038406,2216,899238304.00000000,63.55309946,0
434,2020-07-30 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,699698488.00000000,2020-07-31 08:59:59.999,47.73376070,953,575185142.00000000,40.26295994,0
435,2020-07-31 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,283568676.00000000,2020-08-01 08:59:59.999,18.71444444,785,170032388.00000000,11.90226716,0
436,2020-08-01 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,600284836.00000000,2020-08-02 08:59:59.999,40.53747268,1111,452038252.00000000,31.64267764,0
437,2020-08-02 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000006,655544961.00000000,2020-08-03 08:59:59.999,44.96276631,1592,563006865.00000000,39.41048055,0
438,2020-08-03 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,262270935.00000000,2020-08-04 08:59:59.999,17.20102497,836,146476887.00000000,10.25338209,0
439,2020-08-04 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,294484415.00000000,2020-08-05 08:59:59.999,19.10554484,882,143647994.00000000,10.05535958,0
440,2020-08-05 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,335439635.00000000,2020-08-06 08:59:59.999,21.33593361,858,120955551.00000000,8.46688857,0
441,2020-08-06 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,196792560.00000000,2020-08-07 08:59:59.999,12.51180607,875,70425247.00000000,4.92976729,0
442,2020-08-07 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,1062810711.00000000,2020-08-08 08:59:59.999,73.71885726,1704,967416881.00000000,67.90516326,0
443,2020-08-08 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,330174271.00000000,2020-08-09 08:59:59.999,25.25793021,1507,214573124.00000000,17.16584992,0
444,2020-08-09 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,465674744.00000000,2020-08-10 08:59:59.999,33.77524755,838,117801547.00000000,9.42412376,0
445,2020-08-10 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,1596882206.00000000,2020-08-11 08:59:59.999,112.64350544,2073,598409473.00000000,42.82882910,0
446,2020-08-11 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,383258144.00000000,2020-08-12 08:59:59.999,27.91927596,957,109120588.00000000,8.72964704,0
447,2020-08-12 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,343790611.00000000,2020-08-13 08:59:59.999,25.64339958,1025,157805681.00000000,12.62445448,0
448,2020-08-13 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,511596544.00000000,2020-08-14 08:59:59.999,38.63558946,1197,282383138.00000000,22.59065104,0
449,2020-08-14 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,256252347.00000000,2020-08-15 08:59:59.999,18.96819989,910,103053560.00000000,8.24428480,0
450,2020-08-15 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,351212990.00000000,2020-08-16 08:59:59.999,25.66963388,897,108472458.00000000,8.67779664,0
451,2020-08-16 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,323656157.00000000,2020-08-17 08:59:59.999,24.19507539,1042,153914440.00000000,12.31315520,0
452,2020-08-17 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,296068907.00000000,2020-08-18 08:59:59.999,22.22179958,1256,149697609.00000000,11.97580872,0
453,2020-08-18 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,2532670329.00000000,2020-08-19 08:59:59.999,177.83011445,3473,954112950.00000000,67.48500242,0
454,2020-08-19 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,1551484424.00000000,2020-08-20 08:59:59.999,108.38605454,3039,1253938323.00000000,88.28647712,0
455,2020-08-20 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,555381114.00000000,2020-08-21 08:59:59.999,39.89441613,1390,101773815.00000000,8.14190520,0
456,2020-08-21 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,1184953554.00000000,2020-08-22 08:59:59.999,82.29424976,2106,513829078.00000000,36.10799373,0
457,2020-08-22 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,294183198.00000000,2020-08-23 08:59:59.999,19.68763430,675,203664242.00000000,14.25649694,0
458,2020-08-23 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,189875128.00000000,2020-08-24 08:59:59.999,12.70321162,618,131070394.00000000,9.17492758,0
459,2020-08-24 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000006,228458366.00000000,2020-08-25 08:59:59.999,15.27090072,810,156339876.00000000,10.94379132,0
460,2020-08-25 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,320544051.00000000,2020-08-26 08:59:59.999,20.82667644,775,159403338.00000000,11.15823366,0
