,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
304,2020-03-22 09:00:00.000,0.00015080,0.00015160,0.00014400,0.00014560,643656.93000000,2020-03-23 08:59:59.999,94.92299916,10748,305298.81000000,45.04558029,0
305,2020-03-23 09:00:00.000,0.00014540,0.00014850,0.00014130,0.00014230,1006751.62000000,2020-03-24 08:59:59.999,145.72877749,14272,466031.69000000,67.48120445,0
306,2020-03-24 09:00:00.000,0.00014230,0.00014230,0.00013530,0.00013780,1056138.79000000,2020-03-25 08:59:59.999,146.43805545,18311,504431.04000000,69.99900094,0
307,2020-03-25 09:00:00.000,0.00013780,0.00014010,0.00013360,0.00013460,583909.06000000,2020-03-26 08:59:59.999,79.68658047,10634,273318.29000000,37.35805130,0
308,2020-03-26 09:00:00.000,0.00013450,0.00013720,0.00013110,0.00013230,861286.88000000,2020-03-27 08:59:59.999,115.35085488,12773,417425.01000000,55.99272014,0
309,2020-03-27 09:00:00.000,0.00013220,0.00013670,0.00013190,0.00013510,614378.12000000,2020-03-28 08:59:59.999,82.55345400,11171,304090.24000000,40.90905986,0
310,2020-03-28 09:00:00.000,0.00013520,0.00013590,0.00012970,0.00013070,701929.37000000,2020-03-29 08:59:59.999,92.63471170,12581,348990.46000000,46.09177542,0
311,2020-03-29 09:00:00.000,0.00013070,0.00013230,0.00013030,0.00013100,520179.88000000,2020-03-30 08:59:59.999,68.25462596,7345,269615.89000000,35.38972559,0
312,2020-03-30 09:00:00.000,0.00013110,0.00013280,0.00012810,0.00012860,989937.06000000,2020-03-31 08:59:59.999,128.66638350,14906,443858.62000000,57.70555252,0
313,2020-03-31 09:00:00.000,0.00012870,0.00017400,0.00012640,0.00015450,6716281.19000000,2020-04-01 08:59:59.999,1044.08865923,75622,3299350.75000000,511.55041792,0
314,2020-04-01 09:00:00.000,0.00015420,0.00016210,0.00014400,0.00014580,3693063.49000000,2020-04-02 08:59:59.999,562.58632958,45717,1644749.87000000,251.12869223,0
315,2020-04-02 09:00:00.000,0.00014580,0.00015040,0.00014000,0.00014110,1912581.04000000,2020-04-03 08:59:59.999,275.44870476,28218,856162.92000000,123.54005034,0
316,2020-04-03 09:00:00.000,0.00014120,0.00014780,0.00013780,0.00014280,1778166.49000000,2020-04-04 08:59:59.999,251.33649054,27122,831184.85000000,117.63265439,0
317,2020-04-04 09:00:00.000,0.00014270,0.00014360,0.00013800,0.00013840,1008662.04000000,2020-04-05 08:59:59.999,141.80211352,19342,471388.29000000,66.37324852,0
318,2020-04-05 09:00:00.000,0.00013860,0.00014010,0.00013610,0.00013990,513960.48000000,2020-04-06 08:59:59.999,71.09242603,11197,251797.34000000,34.86810747,0
319,2020-04-06 09:00:00.000,0.00013990,0.00014000,0.00013370,0.00013460,1294875.70000000,2020-04-07 08:59:59.999,176.47128679,18278,525085.05000000,71.50707466,0
320,2020-04-07 09:00:00.000,0.00013460,0.00014850,0.00013250,0.00013760,2540879.36000000,2020-04-08 08:59:59.999,355.62869252,34978,1178133.70000000,165.12297280,0
321,2020-04-08 09:00:00.000,0.00013750,0.00013970,0.00013460,0.00013690,1332818.45000000,2020-04-09 08:59:59.999,182.67997786,21892,637439.06000000,87.42498204,0
322,2020-04-09 09:00:00.000,0.00013730,0.00014470,0.00013500,0.00014350,1587746.49000000,2020-04-10 08:59:59.999,221.31302801,23355,816111.13000000,113.86123016,0
323,2020-04-10 09:00:00.000,0.00014360,0.00016900,0.00014120,0.00014610,7547868.46000000,2020-04-11 08:59:59.999,1163.93515717,83265,3832140.11000000,591.29204010,0
324,2020-04-11 09:00:00.000,0.00014610,0.00014980,0.00014400,0.00014440,1337391.93000000,2020-04-12 08:59:59.999,196.40569965,17119,628322.15000000,92.35554054,0
325,2020-04-12 09:00:00.000,0.00014440,0.00014770,0.00014180,0.00014460,818402.48000000,2020-04-13 08:59:59.999,118.29107469,13944,406657.00000000,58.80564635,0
326,2020-04-13 09:00:00.000,0.00014450,0.00015100,0.00014380,0.00014610,894387.73000000,2020-04-14 08:59:59.999,131.65590009,14725,421491.61000000,62.07098049,0
327,2020-04-14 09:00:00.000,0.00014600,0.00014710,0.00014350,0.00014420,663780.17000000,2020-04-15 08:59:59.999,96.29267574,9508,284444.15000000,41.29333853,0
328,2020-04-15 09:00:00.000,0.00014410,0.00015180,0.00014210,0.00014500,1264565.25000000,2020-04-16 08:59:59.999,184.67344346,16514,641951.10000000,93.81869215,0
329,2020-04-16 09:00:00.000,0.00014470,0.00014730,0.00014100,0.00014140,1015232.09000000,2020-04-17 08:59:59.999,145.32216619,16416,425743.35000000,61.08902486,0
330,2020-04-17 09:00:00.000,0.00014140,0.00014410,0.00014090,0.00014200,690069.86000000,2020-04-18 08:59:59.999,97.88445406,9977,320638.35000000,45.52947330,0
331,2020-04-18 09:00:00.000,0.00014210,0.00014490,0.00014060,0.00014370,944622.93000000,2020-04-19 08:59:59.999,135.10653360,12870,461422.89000000,66.10853352,0
332,2020-04-19 09:00:00.000,0.00014360,0.00014550,0.00014200,0.00014210,677339.16000000,2020-04-20 08:59:59.999,97.15017048,10224,314118.36000000,45.12620494,0
333,2020-04-20 09:00:00.000,0.00014220,0.00014620,0.00014100,0.00014220,1004920.16000000,2020-04-21 08:59:59.999,143.59713794,14828,482852.87000000,69.11298005,0
334,2020-04-21 09:00:00.000,0.00014220,0.00014300,0.00013810,0.00014100,831937.86000000,2020-04-22 08:59:59.999,117.35561743,11298,371469.19000000,52.43469139,0
335,2020-04-22 09:00:00.000,0.00014100,0.00014140,0.00013880,0.00013970,591815.61000000,2020-04-23 08:59:59.999,82.81147717,7923,284973.49000000,39.91267310,0
336,2020-04-23 09:00:00.000,0.00013990,0.00014010,0.00013340,0.00013520,1088516.66000000,2020-04-24 08:59:59.999,149.09610386,14393,486616.49000000,66.71238277,0
337,2020-04-24 09:00:00.000,0.00013530,0.00013710,0.00013300,0.00013460,1137182.92000000,2020-04-25 08:59:59.999,153.05876679,13336,577117.37000000,77.70692517,0
338,2020-04-25 09:00:00.000,0.00013470,0.00013680,0.00013340,0.00013580,886710.28000000,2020-04-26 08:59:59.999,119.79756825,10183,455808.69000000,61.65102919,0
339,2020-04-26 09:00:00.000,0.00013580,0.00013700,0.00013310,0.00013680,930996.70000000,2020-04-27 08:59:59.999,125.51453136,12281,429095.20000000,57.93028091,0
340,2020-04-27 09:00:00.000,0.00013680,0.00015500,0.00013440,0.00013570,4279320.70000000,2020-04-28 08:59:59.999,615.81735085,46049,2111797.61000000,305.64703776,0
341,2020-04-28 09:00:00.000,0.00013560,0.00014040,0.00013500,0.00013590,1092555.17000000,2020-04-29 08:59:59.999,149.53986705,14766,513106.93000000,70.30744835,0
342,2020-04-29 09:00:00.000,0.00013590,0.00013710,0.00012370,0.00012510,1701640.06000000,2020-04-30 08:59:59.999,220.40846823,21163,684086.09000000,88.63851634,0
343,2020-04-30 09:00:00.000,0.00012510,0.00012630,0.00011960,0.00012200,1277847.81000000,2020-05-01 08:59:59.999,156.11475132,20486,582481.41000000,71.28219668,0
344,2020-05-01 09:00:00.000,0.00012200,0.00012460,0.00012020,0.00012180,618123.97000000,2020-05-02 08:59:59.999,75.79360507,10323,304365.76000000,37.33357912,0
345,2020-05-02 09:00:00.000,0.00012180,0.00012360,0.00012010,0.00012160,669891.89000000,2020-05-03 08:59:59.999,81.41364452,9702,307453.72000000,37.41717044,0
346,2020-05-03 09:00:00.000,0.00012160,0.00012160,0.00011740,0.00011970,826751.07000000,2020-05-04 08:59:59.999,98.70954825,9960,388682.89000000,46.46225815,0
347,2020-05-04 09:00:00.000,0.00011950,0.00012390,0.00011640,0.00011960,1191787.46000000,2020-05-05 08:59:59.999,142.84220940,13815,594318.08000000,71.34190692,0
348,2020-05-05 09:00:00.000,0.00011950,0.00012010,0.00011580,0.00011650,800225.83000000,2020-05-06 08:59:59.999,94.28104648,10067,320292.17000000,37.78111502,0
349,2020-05-06 09:00:00.000,0.00011640,0.00011690,0.00011070,0.00011190,705950.06000000,2020-05-07 08:59:59.999,80.30078389,9054,344556.83000000,39.18711143,0
350,2020-05-07 09:00:00.000,0.00011190,0.00011470,0.00010380,0.00010470,967052.36000000,2020-05-08 08:59:59.999,104.99913857,14219,476019.46000000,51.76800793,0
351,2020-05-08 09:00:00.000,0.00010470,0.00010820,0.00010210,0.00010760,974588.15000000,2020-05-09 08:59:59.999,101.98389217,10664,537169.32000000,56.14140439,0
352,2020-05-09 09:00:00.000,0.00010770,0.00011040,0.00010650,0.00010930,582421.85000000,2020-05-10 08:59:59.999,63.18663416,6741,279046.41000000,30.28711061,0
353,2020-05-10 09:00:00.000,0.00010900,0.00011430,0.00010810,0.00010970,1039031.36000000,2020-05-11 08:59:59.999,115.30708306,14910,501818.32000000,55.75597045,0
354,2020-05-11 09:00:00.000,0.00010970,0.00011220,0.00010430,0.00010870,1008316.64000000,2020-05-12 08:59:59.999,109.42060618,7770,494788.45000000,53.69877070,0
355,2020-05-12 09:00:00.000,0.00010890,0.00012500,0.00010750,0.00012150,2225663.50000000,2020-05-13 08:59:59.999,263.56018002,20338,1118535.72000000,132.70056795,0
356,2020-05-13 09:00:00.000,0.00012150,0.00013200,0.00011260,0.00011410,2797488.35000000,2020-05-14 08:59:59.999,344.50555194,18987,1444209.25000000,178.54823160,0
357,2020-05-14 09:00:00.000,0.00011410,0.00011500,0.00010640,0.00010690,1078713.10000000,2020-05-15 08:59:59.999,118.34240483,6960,465753.58000000,51.10512851,0
358,2020-05-15 09:00:00.000,0.00010670,0.00011110,0.00010650,0.00011050,616264.99000000,2020-05-16 08:59:59.999,67.45605977,4642,308544.03000000,33.74644076,0
359,2020-05-16 09:00:00.000,0.00011040,0.00011090,0.00010830,0.00010980,401983.93000000,2020-05-17 08:59:59.999,44.14632527,2794,177382.12000000,19.47897655,0
360,2020-05-17 09:00:00.000,0.00010980,0.00011490,0.00010760,0.00010870,900296.16000000,2020-05-18 08:59:59.999,100.02277234,6590,409521.92000000,45.47970435,0
361,2020-05-18 09:00:00.000,0.00010860,0.00011050,0.00010690,0.00010900,534926.73000000,2020-05-19 08:59:59.999,58.23259278,4548,255484.84000000,27.81420730,0
362,2020-05-19 09:00:00.000,0.00010920,0.00011070,0.00010710,0.00010850,600420.61000000,2020-05-20 08:59:59.999,65.60806421,5190,288101.39000000,31.48243286,0
363,2020-05-20 09:00:00.000,0.00010860,0.00011170,0.00010830,0.00011100,599667.88000000,2020-05-21 08:59:59.999,66.06216584,4982,283033.76000000,31.16183816,0
364,2020-05-21 09:00:00.000,0.00011100,0.00012270,0.00010920,0.00011220,2157376.07000000,2020-05-22 08:59:59.999,246.01538654,18451,1075977.88000000,122.91953885,0
365,2020-05-22 09:00:00.000,0.00011240,0.00011880,0.00011110,0.00011650,1274774.55000000,2020-05-23 08:59:59.999,146.28499082,9193,612596.91000000,70.35839708,0
366,2020-05-23 09:00:00.000,0.00011650,0.00012030,0.00011290,0.00011680,1078760.24000000,2020-05-24 08:59:59.999,125.40618783,9130,550787.41000000,64.03015806,0
367,2020-05-24 09:00:00.000,0.00011680,0.00011920,0.00011400,0.00011590,1205758.98000000,2020-05-25 08:59:59.999,139.70027914,9133,583930.19000000,67.71340230,0
368,2020-05-25 09:00:00.000,0.00011610,0.00012160,0.00011540,0.00011890,1522248.82000000,2020-05-26 08:59:59.999,179.70306009,10057,756926.39000000,89.45022383,0
369,2020-05-26 09:00:00.000,0.00011880,0.00012970,0.00011740,0.00012080,2491357.56000000,2020-05-27 08:59:59.999,306.24551260,17204,1235188.02000000,152.00401999,0
370,2020-05-27 09:00:00.000,0.00012080,0.00012260,0.00011460,0.00011570,1461747.07000000,2020-05-28 08:59:59.999,171.95139366,8615,661590.73000000,77.85500946,0
371,2020-05-28 09:00:00.000,0.00011570,0.00011720,0.00011250,0.00011350,744989.56000000,2020-05-29 08:59:59.999,85.37695047,5381,330604.95000000,37.93873670,0
372,2020-05-29 09:00:00.000,0.00011350,0.00011900,0.00011130,0.00011550,950585.97000000,2020-05-30 08:59:59.999,108.77334803,6726,494006.18000000,56.54230918,0
373,2020-05-30 09:00:00.000,0.00011550,0.00011880,0.00011400,0.00011490,806589.82000000,2020-05-31 08:59:59.999,93.55469489,6554,377032.58000000,43.76677985,0
374,2020-05-31 09:00:00.000,0.00011490,0.00011850,0.00011450,0.00011580,727683.59000000,2020-06-01 08:59:59.999,84.99804511,5758,342347.73000000,39.99391547,0
375,2020-06-01 09:00:00.000,0.00011580,0.00012020,0.00011030,0.00011290,846859.44000000,2020-06-02 08:59:59.999,98.80880126,9570,446632.88000000,52.13149741,0
376,2020-06-02 09:00:00.000,0.00011260,0.00011870,0.00011180,0.00011740,792166.81000000,2020-06-03 08:59:59.999,90.59290787,7805,377231.34000000,43.20306506,0
377,2020-06-03 09:00:00.000,0.00011760,0.00011800,0.00011520,0.00011580,434180.54000000,2020-06-04 08:59:59.999,50.48499582,4540,189251.21000000,22.01864829,0
378,2020-06-04 09:00:00.000,0.00011580,0.00011970,0.00011400,0.00011520,895820.84000000,2020-06-05 08:59:59.999,104.31544587,9218,406305.54000000,47.35987899,0
379,2020-06-05 09:00:00.000,0.00011500,0.00011900,0.00011420,0.00011750,764229.06000000,2020-06-06 08:59:59.999,89.04002082,9415,380182.75000000,44.36842176,0
380,2020-06-06 09:00:00.000,0.00011750,0.00012350,0.00011600,0.00011890,1302934.29000000,2020-06-07 08:59:59.999,156.09035086,10673,672053.48000000,80.59107507,0
381,2020-06-07 09:00:00.000,0.00011870,0.00012000,0.00011590,0.00011720,618824.61000000,2020-06-08 08:59:59.999,73.22038787,4567,235818.37000000,27.92223648,0
382,2020-06-08 09:00:00.000,0.00011740,0.00012460,0.00011690,0.00012090,1560051.92000000,2020-06-09 08:59:59.999,188.43928977,13293,816563.43000000,98.63942480,0
383,2020-06-09 09:00:00.000,0.00012120,0.00012200,0.00011880,0.00012010,760065.40000000,2020-06-10 08:59:59.999,91.51532299,5833,355143.02000000,42.78645650,0
384,2020-06-10 09:00:00.000,0.00011980,0.00013500,0.00011930,0.00012600,2979960.19000000,2020-06-11 08:59:59.999,379.30843982,20813,1471442.40000000,187.55473545,0
385,2020-06-11 09:00:00.000,0.00012560,0.00013180,0.00011930,0.00012240,1583409.13000000,2020-06-12 08:59:59.999,200.77272728,15048,657815.63000000,83.31986382,0
386,2020-06-12 09:00:00.000,0.00012240,0.00012820,0.00012190,0.00012820,819136.59000000,2020-06-13 08:59:59.999,102.60341198,7271,411676.94000000,51.58518978,0
387,2020-06-13 09:00:00.000,0.00012780,0.00013380,0.00012540,0.00013210,978724.23000000,2020-06-14 08:59:59.999,127.43569749,8184,494977.76000000,64.48419686,0
388,2020-06-14 09:00:00.000,0.00013210,0.00013280,0.00012520,0.00012590,672386.35000000,2020-06-15 08:59:59.999,86.13254543,5544,296809.44000000,38.02958734,0
389,2020-06-15 09:00:00.000,0.00012590,0.00012670,0.00012100,0.00012400,663471.91000000,2020-06-16 08:59:59.999,82.34258962,6700,294387.36000000,36.54661725,0
390,2020-06-16 09:00:00.000,0.00012380,0.00013630,0.00012360,0.00013160,1465611.41000000,2020-06-17 08:59:59.999,192.83383310,12512,768122.78000000,101.15190965,0
391,2020-06-17 09:00:00.000,0.00013170,0.00013640,0.00013010,0.00013360,1052096.05000000,2020-06-18 08:59:59.999,140.21091831,10249,478452.31000000,63.78603734,0
392,2020-06-18 09:00:00.000,0.00013330,0.00013420,0.00012940,0.00013180,644825.15000000,2020-06-19 08:59:59.999,84.78381835,6651,304285.67000000,40.02392001,0
393,2020-06-19 09:00:00.000,0.00013180,0.00013320,0.00012980,0.00013050,320336.86000000,2020-06-20 08:59:59.999,42.06859082,3867,135495.07000000,17.80863650,0
394,2020-06-20 09:00:00.000,0.00013050,0.00013240,0.00012740,0.00012860,568790.15000000,2020-06-21 08:59:59.999,73.80939542,4404,258348.03000000,33.52842881,0
395,2020-06-21 09:00:00.000,0.00012860,0.00013100,0.00012830,0.00012940,303313.13000000,2020-06-22 08:59:59.999,39.24794023,2688,152288.21000000,19.71160159,0
396,2020-06-22 09:00:00.000,0.00012920,0.00013150,0.00012560,0.00012680,518759.15000000,2020-06-23 08:59:59.999,67.05594512,4453,218219.07000000,28.21994086,0
397,2020-06-23 09:00:00.000,0.00012660,0.00013120,0.00012640,0.00012870,339801.74000000,2020-06-24 08:59:59.999,43.86693385,3157,172196.22000000,22.21990528,0
398,2020-06-24 09:00:00.000,0.00012870,0.00013000,0.00012640,0.00012770,468585.29000000,2020-06-25 08:59:59.999,60.03765298,4511,209873.80000000,26.92962197,0
399,2020-06-25 09:00:00.000,0.00012760,0.00012860,0.00012440,0.00012820,510374.25000000,2020-06-26 08:59:59.999,64.56885815,4069,239492.83000000,30.27477765,0
400,2020-06-26 09:00:00.000,0.00012800,0.00012890,0.00012530,0.00012620,294011.09000000,2020-06-27 08:59:59.999,37.34473598,2676,133790.35000000,16.99317431,0
401,2020-06-27 09:00:00.000,0.00012620,0.00012790,0.00012020,0.00012360,515870.55000000,2020-06-28 08:59:59.999,64.20059770,5287,225013.49000000,28.08809282,0
402,2020-06-28 09:00:00.000,0.00012340,0.00012490,0.00012220,0.00012460,221801.09000000,2020-06-29 08:59:59.999,27.37387981,2466,107414.72000000,13.26252508,0
403,2020-06-29 09:00:00.000,0.00012460,0.00012590,0.00012310,0.00012460,197293.20000000,2020-06-30 08:59:59.999,24.53760862,2267,97753.79000000,12.16190026,0
404,2020-06-30 09:00:00.000,0.00012430,0.00012460,0.00012240,0.00012260,170767.62000000,2020-07-01 08:59:59.999,21.05640184,1456,57258.72000000,7.06994908,0
405,2020-07-01 09:00:00.000,0.00012280,0.00012750,0.00012250,0.00012500,227403.16000000,2020-07-02 08:59:59.999,28.27050462,2499,109702.80000000,13.63274795,0
406,2020-07-02 09:00:00.000,0.00012490,0.00012890,0.00012360,0.00012430,594914.60000000,2020-07-03 08:59:59.999,75.33435723,5509,286317.40000000,36.26695125,0
407,2020-07-03 09:00:00.000,0.00012400,0.00012470,0.00012360,0.00012380,143080.92000000,2020-07-04 08:59:59.999,17.76525682,1320,52597.25000000,6.53792887,0
408,2020-07-04 09:00:00.000,0.00012380,0.00012470,0.00012290,0.00012380,149771.08000000,2020-07-05 08:59:59.999,18.51345572,1547,64951.44000000,8.03197849,0
409,2020-07-05 09:00:00.000,0.00012380,0.00012410,0.00012230,0.00012280,121131.01000000,2020-07-06 08:59:59.999,14.92175232,1172,50332.94000000,6.20672156,0
410,2020-07-06 09:00:00.000,0.00012280,0.00012510,0.00012200,0.00012400,392166.20000000,2020-07-07 08:59:59.999,48.34038067,3254,220513.02000000,27.16283455,0
411,2020-07-07 09:00:00.000,0.00012390,0.00012700,0.00012260,0.00012610,801368.55000000,2020-07-08 08:59:59.999,100.10555489,5659,453664.58000000,56.72255995,0
412,2020-07-08 09:00:00.000,0.00012610,0.00013110,0.00012460,0.00012840,1361514.72000000,2020-07-09 08:59:59.999,174.86890628,10209,694408.52000000,89.23528332,0
413,2020-07-09 09:00:00.000,0.00012840,0.00013040,0.00012500,0.00012700,928063.96000000,2020-07-10 08:59:59.999,118.80999349,8233,387576.43000000,49.67446009,0
414,2020-07-10 09:00:00.000,0.00012700,0.00013020,0.00012270,0.00012470,1072291.02000000,2020-07-11 08:59:59.999,135.40319861,8275,368981.94000000,46.76473217,0
415,2020-07-11 09:00:00.000,0.00012490,0.00013130,0.00012450,0.00013030,1143790.71000000,2020-07-12 08:59:59.999,146.41083472,7427,477158.14000000,61.11649154,0
416,2020-07-12 09:00:00.000,0.00013030,0.00013340,0.00012860,0.00013040,1283906.48000000,2020-07-13 08:59:59.999,167.79139843,11403,608045.20000000,79.51124194,0
417,2020-07-13 09:00:00.000,0.00013040,0.00013210,0.00012660,0.00012790,916113.76000000,2020-07-14 08:59:59.999,118.58250587,7201,424970.09000000,55.02915934,0
418,2020-07-14 09:00:00.000,0.00012790,0.00014270,0.00012690,0.00014250,3308355.95000000,2020-07-15 08:59:59.999,448.76720518,26438,1653726.38000000,224.50479289,0
419,2020-07-15 09:00:00.000,0.00014250,0.00015480,0.00013920,0.00014390,4530703.69000000,2020-07-16 08:59:59.999,668.94353102,30815,2403334.09000000,355.44314715,0
420,2020-07-16 09:00:00.000,0.00014390,0.00017140,0.00013260,0.00014790,6511215.53000000,2020-07-17 08:59:59.999,1003.35832759,64002,3206102.20000000,496.06301159,0
421,2020-07-17 09:00:00.000,0.00014770,0.00017350,0.00014420,0.00015920,3818565.63000000,2020-07-18 08:59:59.999,597.43147645,30517,1957184.06000000,306.92912598,0
422,2020-07-18 09:00:00.000,0.00015920,0.00016900,0.00015280,0.00016030,1922788.70000000,2020-07-19 08:59:59.999,311.20428695,18047,918063.54000000,148.97608437,0
423,2020-07-19 09:00:00.000,0.00016030,0.00016460,0.00015370,0.00015860,1386897.31000000,2020-07-20 08:59:59.999,220.19336278,10554,654854.00000000,104.22850771,0
424,2020-07-20 09:00:00.000,0.00015850,0.00019400,0.00015600,0.00017460,5781633.33000000,2020-07-21 08:59:59.999,1012.68732372,46100,2839970.74000000,498.45918689,0
425,2020-07-21 09:00:00.000,0.00017490,0.00018860,0.00016740,0.00017670,2546809.52000000,2020-07-22 08:59:59.999,451.49071182,21925,1236395.87000000,219.40627908,0
426,2020-07-22 09:00:00.000,0.00017670,0.00018780,0.00017240,0.00017570,3025745.62000000,2020-07-23 08:59:59.999,547.75401454,22684,1444959.54000000,261.77987889,0
427,2020-07-23 09:00:00.000,0.00017570,0.00017810,0.00016000,0.00016520,1947603.01000000,2020-07-24 08:59:59.999,333.78439545,19275,912489.44000000,156.30506400,0
428,2020-07-24 09:00:00.000,0.00016530,0.00017690,0.00016000,0.00016390,1696046.05000000,2020-07-25 08:59:59.999,281.81656906,13558,907942.28000000,151.17219352,0
429,2020-07-25 09:00:00.000,0.00016370,0.00016800,0.00015390,0.00015700,1106902.37000000,2020-07-26 08:59:59.999,178.23337906,11320,488448.51000000,78.71092340,0
430,2020-07-26 09:00:00.000,0.00015720,0.00015900,0.00014310,0.00015370,1493933.48000000,2020-07-27 08:59:59.999,227.67050712,13265,657943.54000000,100.36303516,0
431,2020-07-27 09:00:00.000,0.00015370,0.00015370,0.00012980,0.00013380,3073734.43000000,2020-07-28 08:59:59.999,427.62041353,18453,1648623.91000000,228.65517084,0
432,2020-07-28 09:00:00.000,0.00013350,0.00013960,0.00013060,0.00013710,1723859.84000000,2020-07-29 08:59:59.999,233.39099820,14272,813224.54000000,110.16787487,0
433,2020-07-29 09:00:00.000,0.00013710,0.00014000,0.00013280,0.00013540,1124051.65000000,2020-07-30 08:59:59.999,152.73369931,11627,541325.01000000,73.57509997,0
434,2020-07-30 09:00:00.000,0.00013540,0.00015030,0.00013520,0.00013820,2346561.41000000,2020-07-31 08:59:59.999,330.71486973,18614,1181894.64000000,166.55888865,0
435,2020-07-31 09:00:00.000,0.00013800,0.00013960,0.00013280,0.00013420,1316177.91000000,2020-08-01 08:59:59.999,179.01526287,13453,517140.90000000,70.37700281,0
436,2020-08-01 09:00:00.000,0.00013420,0.00013550,0.00012860,0.00013300,1660412.28000000,2020-08-02 08:59:59.999,220.58322818,17294,812698.77000000,108.03634333,0
437,2020-08-02 09:00:00.000,0.00013310,0.00014960,0.00013060,0.00014450,2668327.96000000,2020-08-03 08:59:59.999,382.43139970,21614,1492475.74000000,214.14944885,0
438,2020-08-03 09:00:00.000,0.00014450,0.00015100,0.00014050,0.00015090,3321431.67000000,2020-08-04 08:59:59.999,484.07811643,24977,1599537.81000000,233.02559471,0
439,2020-08-04 09:00:00.000,0.00015100,0.00015200,0.00014330,0.00014700,2381891.33000000,2020-08-05 08:59:59.999,352.47367817,16364,1236318.29000000,183.16196299,0
440,2020-08-05 09:00:00.000,0.00014680,0.00014750,0.00013700,0.00014000,2259843.90000000,2020-08-06 08:59:59.999,318.11395872,11821,1179668.65000000,166.16956211,0
441,2020-08-06 09:00:00.000,0.00014000,0.00014970,0.00013940,0.00014560,3161468.19000000,2020-08-07 08:59:59.999,453.45585412,17632,1692232.93000000,242.67138591,0
442,2020-08-07 09:00:00.000,0.00014560,0.00015460,0.00014470,0.00015390,1614220.53000000,2020-08-08 08:59:59.999,239.54391591,10263,896495.83000000,133.08499706,0
443,2020-08-08 09:00:00.000,0.00015390,0.00017160,0.00015240,0.00015500,2671763.88000000,2020-08-09 08:59:59.999,425.18725217,22317,1403547.36000000,223.34151227,0
444,2020-08-09 09:00:00.000,0.00015480,0.00017070,0.00015350,0.00016670,2175368.14000000,2020-08-10 08:59:59.999,351.76831583,15415,1219613.57000000,196.99220379,0
445,2020-08-10 09:00:00.000,0.00016680,0.00017270,0.00015500,0.00016620,3315062.01000000,2020-08-11 08:59:59.999,548.76188857,22077,1789437.83000000,296.17085586,0
446,2020-08-11 09:00:00.000,0.00016620,0.00017590,0.00015970,0.00016340,2654626.11000000,2020-08-12 08:59:59.999,445.85626138,19215,1430253.30000000,240.79912879,0
447,2020-08-12 09:00:00.000,0.00016330,0.00019740,0.00016010,0.00018740,6006398.23000000,2020-08-13 08:59:59.999,1100.76699517,54913,3264187.75000000,596.97960253,0
448,2020-08-13 09:00:00.000,0.00018820,0.00031690,0.00017800,0.00028200,20806025.99000000,2020-08-14 08:59:59.999,5312.06984274,181201,10488488.26000000,2683.01298259,0
449,2020-08-14 09:00:00.000,0.00028220,0.00035250,0.00025200,0.00029720,14188377.92000000,2020-08-15 08:59:59.999,4326.63328023,141220,7093071.51000000,2168.07989738,0
450,2020-08-15 09:00:00.000,0.00029730,0.00032000,0.00026650,0.00028610,6419857.69000000,2020-08-16 08:59:59.999,1875.26586782,70242,3021971.19000000,884.59055968,0
451,2020-08-16 09:00:00.000,0.00028680,0.00036180,0.00028480,0.00033830,10240492.06000000,2020-08-17 08:59:59.999,3404.60325712,107439,4951662.19000000,1647.56839060,0
452,2020-08-17 09:00:00.000,0.00033870,0.00040320,0.00033810,0.00035930,10787778.31000000,2020-08-18 08:59:59.999,4040.91807683,142319,5362869.28000000,2010.88360548,0
453,2020-08-18 09:00:00.000,0.00035970,0.00037210,0.00030100,0.00035080,7884364.97000000,2020-08-19 08:59:59.999,2711.83912695,102425,3754179.07000000,1294.98386780,0
454,2020-08-19 09:00:00.000,0.00035140,0.00038000,0.00031000,0.00032480,6317584.79000000,2020-08-20 08:59:59.999,2150.45084524,97761,3032957.28000000,1033.49537943,0
455,2020-08-20 09:00:00.000,0.00032520,0.00034250,0.00032000,0.00032550,2700290.05000000,2020-08-21 08:59:59.999,889.47060579,35656,1355520.65000000,446.87660766,0
456,2020-08-21 09:00:00.000,0.00032530,0.00032690,0.00027540,0.00027700,5044895.20000000,2020-08-22 08:59:59.999,1502.49063019,82998,2420594.35000000,721.46781540,0
457,2020-08-22 09:00:00.000,0.00027750,0.00030450,0.00025100,0.00029020,3923422.87000000,2020-08-23 08:59:59.999,1078.82890517,51186,1914884.11000000,527.27545500,0
458,2020-08-23 09:00:00.000,0.00029060,0.00031840,0.00027600,0.00030080,3518859.17000000,2020-08-24 08:59:59.999,1060.07776540,48307,1653169.95000000,498.45788134,0
459,2020-08-24 09:00:00.000,0.00030080,0.00032100,0.00028980,0.00031050,2163493.23000000,2020-08-25 08:59:59.999,667.70760541,31132,1072815.65000000,331.65517240,0
460,2020-08-25 09:00:00.000,0.00031080,0.00031310,0.00027360,0.00028570,2572402.64000000,2020-08-26 08:59:59.999,759.15964661,35545,1207762.51000000,356.80696799,0
461,2020-08-26 09:00:00.000,0.00028550,0.00029260,0.00027740,0.00028430,1598281.01000000,2020-08-27 08:59:59.999,455.34042008,20892,772047.31000000,220.06551452,0
