,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
305,2020-03-23 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000038,56538658.00000000,2020-03-24 08:59:59.999,22.05275935,1090,20669878.00000000,8.11382341,0
306,2020-03-24 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,102744326.00000000,2020-03-25 08:59:59.999,38.12665245,1789,38238876.00000000,14.23076963,0
307,2020-03-25 09:00:00.000,0.00000037,0.00000037,0.00000036,0.00000036,21528047.00000000,2020-03-26 08:59:59.999,7.89142457,575,14132765.00000000,5.22912305,0
308,2020-03-26 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000038,50922200.00000000,2020-03-27 08:59:59.999,18.92442617,892,25088940.00000000,9.37808659,0
309,2020-03-27 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000039,32699084.00000000,2020-03-28 08:59:59.999,12.32409532,896,22593053.00000000,8.57865950,0
310,2020-03-28 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000039,123114517.00000000,2020-03-29 08:59:59.999,46.81710716,1158,38679242.00000000,14.79184235,0
311,2020-03-29 09:00:00.000,0.00000039,0.00000042,0.00000037,0.00000041,180906794.00000000,2020-03-30 08:59:59.999,71.88217132,2746,128236207.00000000,51.04497716,0
312,2020-03-30 09:00:00.000,0.00000041,0.00000041,0.00000038,0.00000039,136145922.00000000,2020-03-31 08:59:59.999,54.09245638,1925,46116343.00000000,18.50417341,0
313,2020-03-31 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000038,58074441.00000000,2020-04-01 08:59:59.999,22.45944979,997,29886880.00000000,11.65845025,0
314,2020-04-01 09:00:00.000,0.00000038,0.00000039,0.00000038,0.00000038,52874067.00000000,2020-04-02 08:59:59.999,20.45916676,705,36702130.00000000,14.31383070,0
315,2020-04-02 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000039,195607815.00000000,2020-04-03 08:59:59.999,73.37095112,1917,78703454.00000000,29.68881614,0
316,2020-04-03 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,41768139.00000000,2020-04-04 08:59:59.999,15.95899335,683,11015031.00000000,4.27297237,0
317,2020-04-04 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,43526249.00000000,2020-04-05 08:59:59.999,16.63664586,693,22225222.00000000,8.57181777,0
318,2020-04-05 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,27472392.00000000,2020-04-06 08:59:59.999,10.46123886,792,10730043.00000000,4.11747760,0
319,2020-04-06 09:00:00.000,0.00000037,0.00000040,0.00000037,0.00000039,122618792.00000000,2020-04-07 08:59:59.999,47.25644241,1464,73953819.00000000,28.67372294,0
320,2020-04-07 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000039,146608847.00000000,2020-04-08 08:59:59.999,57.87334209,1616,61679192.00000000,24.61393038,0
321,2020-04-08 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,47267067.00000000,2020-04-09 08:59:59.999,18.38597020,761,32008416.00000000,12.49606834,0
322,2020-04-09 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,73077027.00000000,2020-04-10 08:59:59.999,28.52865303,789,20636747.00000000,8.09800088,0
323,2020-04-10 09:00:00.000,0.00000039,0.00000039,0.00000038,0.00000039,39796660.00000000,2020-04-11 08:59:59.999,15.32073430,1381,19800350.00000000,7.72213650,0
324,2020-04-11 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000038,22836461.00000000,2020-04-12 08:59:59.999,8.85594183,921,15863257.00000000,6.18962970,0
325,2020-04-12 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000038,39082179.00000000,2020-04-13 08:59:59.999,15.18289673,599,22418472.00000000,8.75280721,0
326,2020-04-13 09:00:00.000,0.00000038,0.00000039,0.00000038,0.00000039,24024981.00000000,2020-04-14 08:59:59.999,9.22321775,925,9372497.00000000,3.65527383,0
327,2020-04-14 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000039,92884353.00000000,2020-04-15 08:59:59.999,35.78504426,1095,53461700.00000000,20.76045374,0
328,2020-04-15 09:00:00.000,0.00000039,0.00000039,0.00000038,0.00000039,32115384.00000000,2020-04-16 08:59:59.999,12.28951111,585,8566519.00000000,3.34094241,0
329,2020-04-16 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000038,147454174.00000000,2020-04-17 08:59:59.999,57.51159909,1768,93648410.00000000,36.81448160,0
330,2020-04-17 09:00:00.000,0.00000038,0.00000039,0.00000038,0.00000038,53651933.00000000,2020-04-18 08:59:59.999,20.55444795,1654,16671341.00000000,6.50182299,0
331,2020-04-18 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,48833402.00000000,2020-04-19 08:59:59.999,18.96529786,735,19933501.00000000,7.77522156,0
332,2020-04-19 09:00:00.000,0.00000038,0.00000041,0.00000038,0.00000039,209502049.00000000,2020-04-20 08:59:59.999,82.71773926,1983,116777411.00000000,46.31861321,0
333,2020-04-20 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000037,117158770.00000000,2020-04-21 08:59:59.999,44.93926264,1234,37008525.00000000,14.39419638,0
334,2020-04-21 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,84645675.00000000,2020-04-22 08:59:59.999,32.08538027,973,48077526.00000000,18.31857803,0
335,2020-04-22 09:00:00.000,0.00000039,0.00000039,0.00000038,0.00000038,35582938.00000000,2020-04-23 08:59:59.999,13.65002332,706,12850688.00000000,5.01176832,0
336,2020-04-23 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,54826793.00000000,2020-04-24 08:59:59.999,20.61025259,1066,14901018.00000000,5.66766322,0
337,2020-04-24 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,52303949.00000000,2020-04-25 08:59:59.999,19.71565354,818,28641078.00000000,10.93085905,0
338,2020-04-25 09:00:00.000,0.00000039,0.00000039,0.00000038,0.00000039,26747126.00000000,2020-04-26 08:59:59.999,10.32177698,523,15786910.00000000,6.15689490,0
339,2020-04-26 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000039,78121285.00000000,2020-04-27 08:59:59.999,29.86345974,1131,38359049.00000000,14.75778160,0
340,2020-04-27 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,87300795.00000000,2020-04-28 08:59:59.999,33.21440861,973,33208249.00000000,12.73033376,0
341,2020-04-28 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000039,46456703.00000000,2020-04-29 08:59:59.999,17.75640827,667,32966245.00000000,12.65943300,0
342,2020-04-29 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000036,228248453.00000000,2020-04-30 08:59:59.999,84.97894195,2310,80120803.00000000,30.17150497,0
343,2020-04-30 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000034,131195173.00000000,2020-05-01 08:59:59.999,45.90779695,2385,51525381.00000000,18.21637783,0
344,2020-05-01 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,102683100.00000000,2020-05-02 08:59:59.999,36.14075586,1270,66487768.00000000,23.51828081,0
345,2020-05-02 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,48656022.00000000,2020-05-03 08:59:59.999,17.03396905,990,19659257.00000000,6.93072860,0
346,2020-05-03 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,63614761.00000000,2020-05-04 08:59:59.999,22.32274839,1113,33901750.00000000,11.98208584,0
347,2020-05-04 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000035,84868187.00000000,2020-05-05 08:59:59.999,30.46874799,1317,51900868.00000000,18.74326810,0
348,2020-05-05 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,40171305.00000000,2020-05-06 08:59:59.999,14.09076685,960,10220693.00000000,3.64734812,0
349,2020-05-06 09:00:00.000,0.00000035,0.00000041,0.00000034,0.00000040,469718051.00000000,2020-05-07 08:59:59.999,180.66563072,6218,291679615.00000000,112.31616218,0
350,2020-05-07 09:00:00.000,0.00000039,0.00000045,0.00000036,0.00000038,509242522.00000000,2020-05-08 08:59:59.999,206.67911287,9031,255877458.00000000,105.52272159,0
351,2020-05-08 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000038,222682565.00000000,2020-05-09 08:59:59.999,82.68202116,3828,99841940.00000000,37.41997068,0
352,2020-05-09 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000038,114385343.00000000,2020-05-10 08:59:59.999,42.75977902,1569,47270975.00000000,17.80622864,0
353,2020-05-10 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000036,134704135.00000000,2020-05-11 08:59:59.999,49.67608868,1581,63975207.00000000,23.78125254,0
354,2020-05-11 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000037,78672538.00000000,2020-05-12 08:59:59.999,28.80393133,1266,35122123.00000000,13.03356854,0
355,2020-05-12 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,160710977.00000000,2020-05-13 08:59:59.999,58.98612914,1659,68997223.00000000,25.53363732,0
356,2020-05-13 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000036,77048063.00000000,2020-05-14 08:59:59.999,28.29872434,1113,46598615.00000000,17.25292120,0
357,2020-05-14 09:00:00.000,0.00000037,0.00000037,0.00000034,0.00000036,180665218.00000000,2020-05-15 08:59:59.999,63.90747718,2268,66735924.00000000,23.75213091,0
358,2020-05-15 09:00:00.000,0.00000036,0.00000036,0.00000034,0.00000035,68083465.00000000,2020-05-16 08:59:59.999,23.96115085,1538,27583656.00000000,9.79152737,0
359,2020-05-16 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000037,60776068.00000000,2020-05-17 08:59:59.999,21.82084450,1553,38952795.00000000,14.07243263,0
360,2020-05-17 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000035,91649239.00000000,2020-05-18 08:59:59.999,33.00821607,1647,37579672.00000000,13.78837817,0
361,2020-05-18 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000036,88889148.00000000,2020-05-19 08:59:59.999,31.94671226,1248,57896432.00000000,20.95600504,0
362,2020-05-19 09:00:00.000,0.00000037,0.00000037,0.00000036,0.00000036,63862647.00000000,2020-05-20 08:59:59.999,23.19762111,1339,20706819.00000000,7.66152303,0
363,2020-05-20 09:00:00.000,0.00000037,0.00000037,0.00000035,0.00000037,93979222.00000000,2020-05-21 08:59:59.999,34.03750013,1366,48747121.00000000,17.77748304,0
364,2020-05-21 09:00:00.000,0.00000036,0.00000042,0.00000036,0.00000039,483522928.00000000,2020-05-22 08:59:59.999,188.00741868,7703,291369897.00000000,113.67496007,0
365,2020-05-22 09:00:00.000,0.00000040,0.00000043,0.00000039,0.00000041,224118447.00000000,2020-05-23 08:59:59.999,92.70941435,4284,137668605.00000000,57.21463615,0
366,2020-05-23 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000043,129262696.00000000,2020-05-24 08:59:59.999,53.27991652,2483,66424858.00000000,27.62695761,0
367,2020-05-24 09:00:00.000,0.00000043,0.00000047,0.00000042,0.00000043,390330082.00000000,2020-05-25 08:59:59.999,173.54851833,7264,233086610.00000000,104.31690034,0
368,2020-05-25 09:00:00.000,0.00000044,0.00000051,0.00000042,0.00000048,538187736.00000000,2020-05-26 08:59:59.999,257.45884444,10902,305841275.00000000,146.81715608,0
369,2020-05-26 09:00:00.000,0.00000049,0.00000049,0.00000045,0.00000048,241283093.00000000,2020-05-27 08:59:59.999,113.17409875,4924,114102747.00000000,53.83948734,0
370,2020-05-27 09:00:00.000,0.00000047,0.00000048,0.00000042,0.00000043,232892168.00000000,2020-05-28 08:59:59.999,103.78978590,4035,81036250.00000000,36.09524897,0
371,2020-05-28 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000043,126728402.00000000,2020-05-29 08:59:59.999,54.58488147,2202,49760038.00000000,21.60482579,0
372,2020-05-29 09:00:00.000,0.00000042,0.00000044,0.00000042,0.00000043,81960950.00000000,2020-05-30 08:59:59.999,35.19899941,1839,37228497.00000000,16.10871245,0
373,2020-05-30 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000045,190305712.00000000,2020-05-31 08:59:59.999,84.78233011,3051,89749604.00000000,40.17596586,0
374,2020-05-31 09:00:00.000,0.00000045,0.00000047,0.00000043,0.00000045,181508070.00000000,2020-06-01 08:59:59.999,81.78333532,3065,89983116.00000000,40.92094644,0
375,2020-06-01 09:00:00.000,0.00000045,0.00000047,0.00000041,0.00000042,233065240.00000000,2020-06-02 08:59:59.999,104.37890254,5248,78072751.00000000,35.40410286,0
376,2020-06-02 09:00:00.000,0.00000043,0.00000048,0.00000041,0.00000047,298788717.00000000,2020-06-03 08:59:59.999,130.47195446,4375,156269909.00000000,69.46123305,0
377,2020-06-03 09:00:00.000,0.00000047,0.00000050,0.00000044,0.00000046,423098176.00000000,2020-06-04 08:59:59.999,198.39634948,6245,192420099.00000000,91.04437542,0
378,2020-06-04 09:00:00.000,0.00000045,0.00000048,0.00000044,0.00000045,188840861.00000000,2020-06-05 08:59:59.999,86.76182056,3022,100290015.00000000,46.32620690,0
379,2020-06-05 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000046,117376816.00000000,2020-06-06 08:59:59.999,53.63870210,2231,56894430.00000000,26.09703167,0
380,2020-06-06 09:00:00.000,0.00000046,0.00000056,0.00000045,0.00000056,919188776.00000000,2020-06-07 08:59:59.999,479.21631525,14113,613244126.00000000,319.79324119,0
381,2020-06-07 09:00:00.000,0.00000056,0.00000056,0.00000051,0.00000052,445716256.00000000,2020-06-08 08:59:59.999,237.69740337,7056,155803858.00000000,83.70639776,0
382,2020-06-08 09:00:00.000,0.00000053,0.00000056,0.00000051,0.00000055,230890666.00000000,2020-06-09 08:59:59.999,123.19720826,4079,112685456.00000000,60.55798723,0
383,2020-06-09 09:00:00.000,0.00000055,0.00000060,0.00000053,0.00000056,763499382.00000000,2020-06-10 08:59:59.999,431.44866680,12602,386264499.00000000,220.64383211,0
384,2020-06-10 09:00:00.000,0.00000056,0.00000062,0.00000054,0.00000058,660485047.00000000,2020-06-11 08:59:59.999,385.17895178,12766,326630966.00000000,191.38904742,0
385,2020-06-11 09:00:00.000,0.00000059,0.00000060,0.00000055,0.00000056,335206649.00000000,2020-06-12 08:59:59.999,191.98004544,8451,111796371.00000000,64.55755829,0
386,2020-06-12 09:00:00.000,0.00000056,0.00000068,0.00000054,0.00000067,642532094.00000000,2020-06-13 08:59:59.999,404.43084435,15168,391687323.00000000,247.50405733,0
387,2020-06-13 09:00:00.000,0.00000067,0.00000088,0.00000066,0.00000081,2672381308.00000000,2020-06-14 08:59:59.999,2095.46609039,52887,1444578192.00000000,1136.34082904,0
388,2020-06-14 09:00:00.000,0.00000081,0.00000083,0.00000071,0.00000075,944644587.00000000,2020-06-15 08:59:59.999,729.42538001,22935,430686978.00000000,335.63213330,0
389,2020-06-15 09:00:00.000,0.00000075,0.00000097,0.00000071,0.00000092,2386047818.00000000,2020-06-16 08:59:59.999,2078.87457323,44739,1361399458.00000000,1194.17571289,0
390,2020-06-16 09:00:00.000,0.00000092,0.00000102,0.00000087,0.00000096,1521016405.00000000,2020-06-17 08:59:59.999,1447.84438331,34604,807519284.00000000,773.88635728,0
391,2020-06-17 09:00:00.000,0.00000096,0.00000104,0.00000089,0.00000093,1236549072.00000000,2020-06-18 08:59:59.999,1200.11788335,31772,576199304.00000000,564.06324253,0
392,2020-06-18 09:00:00.000,0.00000094,0.00000099,0.00000080,0.00000083,1623363540.00000000,2020-06-19 08:59:59.999,1435.34526167,36350,732754719.00000000,656.13214507,0
393,2020-06-19 09:00:00.000,0.00000083,0.00000088,0.00000076,0.00000078,1011969225.00000000,2020-06-20 08:59:59.999,827.64681394,24279,423313701.00000000,349.03802703,0
394,2020-06-20 09:00:00.000,0.00000077,0.00000085,0.00000076,0.00000082,766660207.00000000,2020-06-21 08:59:59.999,610.97668263,16968,404669285.00000000,324.90273523,0
395,2020-06-21 09:00:00.000,0.00000082,0.00000083,0.00000073,0.00000075,450860027.00000000,2020-06-22 08:59:59.999,351.40670151,12700,158347288.00000000,124.64616242,0
396,2020-06-22 09:00:00.000,0.00000074,0.00000080,0.00000068,0.00000072,883799389.00000000,2020-06-23 08:59:59.999,651.00478737,18131,401802979.00000000,298.28383453,0
397,2020-06-23 09:00:00.000,0.00000073,0.00000078,0.00000070,0.00000077,514363925.00000000,2020-06-24 08:59:59.999,377.29869538,11617,255224577.00000000,189.15727731,0
398,2020-06-24 09:00:00.000,0.00000077,0.00000080,0.00000072,0.00000074,529619247.00000000,2020-06-25 08:59:59.999,401.63364406,13820,215524539.00000000,164.81099273,0
399,2020-06-25 09:00:00.000,0.00000075,0.00000075,0.00000069,0.00000070,298685570.00000000,2020-06-26 08:59:59.999,216.14645796,7041,102846477.00000000,75.12966705,0
400,2020-06-26 09:00:00.000,0.00000070,0.00000071,0.00000065,0.00000067,356880660.00000000,2020-06-27 08:59:59.999,242.55748097,6333,128930330.00000000,88.03728461,0
401,2020-06-27 09:00:00.000,0.00000067,0.00000078,0.00000066,0.00000071,907252309.00000000,2020-06-28 08:59:59.999,655.60714462,13856,507168340.00000000,368.30658741,0
402,2020-06-28 09:00:00.000,0.00000072,0.00000078,0.00000070,0.00000072,534983819.00000000,2020-06-29 08:59:59.999,396.78496833,8951,268228624.00000000,200.01548305,0
403,2020-06-29 09:00:00.000,0.00000073,0.00000074,0.00000070,0.00000071,270262139.00000000,2020-06-30 08:59:59.999,193.26272349,4096,110945266.00000000,79.69625365,0
404,2020-06-30 09:00:00.000,0.00000070,0.00000077,0.00000070,0.00000074,353283745.00000000,2020-07-01 08:59:59.999,259.39406020,7177,216671508.00000000,159.91270392,0
405,2020-07-01 09:00:00.000,0.00000074,0.00000085,0.00000073,0.00000082,912900453.00000000,2020-07-02 08:59:59.999,733.39045127,20171,521993597.00000000,420.82542738,0
406,2020-07-02 09:00:00.000,0.00000081,0.00000084,0.00000078,0.00000078,523547150.00000000,2020-07-03 08:59:59.999,422.09456848,10096,232434583.00000000,188.92356371,0
407,2020-07-03 09:00:00.000,0.00000079,0.00000083,0.00000078,0.00000079,278303944.00000000,2020-07-04 08:59:59.999,223.48853076,6878,122482738.00000000,99.04995308,0
408,2020-07-04 09:00:00.000,0.00000080,0.00000080,0.00000075,0.00000078,411048271.00000000,2020-07-05 08:59:59.999,318.45646302,9069,193917692.00000000,151.19355786,0
409,2020-07-05 09:00:00.000,0.00000079,0.00000079,0.00000075,0.00000076,242309589.00000000,2020-07-06 08:59:59.999,186.24666034,4194,72385094.00000000,55.83180604,0
410,2020-07-06 09:00:00.000,0.00000077,0.00000083,0.00000075,0.00000081,401463820.00000000,2020-07-07 08:59:59.999,319.09794494,9608,227078175.00000000,181.41834757,0
411,2020-07-07 09:00:00.000,0.00000082,0.00000083,0.00000077,0.00000077,406242057.00000000,2020-07-08 08:59:59.999,324.84515642,9231,191996684.00000000,154.66619303,0
412,2020-07-08 09:00:00.000,0.00000078,0.00000078,0.00000070,0.00000074,900615520.00000000,2020-07-09 08:59:59.999,670.69892800,18540,387522236.00000000,290.17829525,0
413,2020-07-09 09:00:00.000,0.00000075,0.00000075,0.00000071,0.00000072,334794207.00000000,2020-07-10 08:59:59.999,244.25553803,9229,136749493.00000000,100.35444870,0
414,2020-07-10 09:00:00.000,0.00000072,0.00000074,0.00000070,0.00000072,243659267.00000000,2020-07-11 08:59:59.999,173.85066806,6694,83077593.00000000,59.53725696,0
415,2020-07-11 09:00:00.000,0.00000072,0.00000075,0.00000071,0.00000073,228787878.00000000,2020-07-12 08:59:59.999,168.06135345,7902,108191475.00000000,79.85885311,0
416,2020-07-12 09:00:00.000,0.00000073,0.00000074,0.00000070,0.00000070,211856568.00000000,2020-07-13 08:59:59.999,151.59075372,6457,67709690.00000000,48.81846701,0
417,2020-07-13 09:00:00.000,0.00000071,0.00000072,0.00000067,0.00000068,331397854.00000000,2020-07-14 08:59:59.999,229.19228523,9506,122820752.00000000,85.62384266,0
418,2020-07-14 09:00:00.000,0.00000067,0.00000071,0.00000066,0.00000069,259830513.00000000,2020-07-15 08:59:59.999,178.44360007,7517,148915047.00000000,103.01016289,0
419,2020-07-15 09:00:00.000,0.00000070,0.00000072,0.00000067,0.00000068,201080951.00000000,2020-07-16 08:59:59.999,140.24057804,6201,83468638.00000000,58.76668123,0
420,2020-07-16 09:00:00.000,0.00000068,0.00000069,0.00000061,0.00000064,323174000.00000000,2020-07-17 08:59:59.999,208.88627793,9267,111069091.00000000,72.15679314,0
421,2020-07-17 09:00:00.000,0.00000063,0.00000066,0.00000061,0.00000062,244111853.00000000,2020-07-18 08:59:59.999,154.63212615,6162,91555201.00000000,58.41870525,0
422,2020-07-18 09:00:00.000,0.00000063,0.00000068,0.00000062,0.00000064,250574432.00000000,2020-07-19 08:59:59.999,162.78554659,5615,141678194.00000000,92.58849420,0
423,2020-07-19 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000064,215353361.00000000,2020-07-20 08:59:59.999,139.25588688,6839,95827326.00000000,62.34217517,0
424,2020-07-20 09:00:00.000,0.00000063,0.00000065,0.00000062,0.00000063,176704682.00000000,2020-07-21 08:59:59.999,112.11166411,4391,54674167.00000000,34.91625041,0
425,2020-07-21 09:00:00.000,0.00000064,0.00000064,0.00000060,0.00000062,215509994.00000000,2020-07-22 08:59:59.999,133.51951503,6068,94159312.00000000,58.74753015,0
426,2020-07-22 09:00:00.000,0.00000062,0.00000067,0.00000062,0.00000065,318509387.00000000,2020-07-23 08:59:59.999,207.06480617,8325,183375589.00000000,119.91525125,0
427,2020-07-23 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000066,227640429.00000000,2020-07-24 08:59:59.999,149.89933918,7300,117187390.00000000,77.53718830,0
428,2020-07-24 09:00:00.000,0.00000066,0.00000074,0.00000064,0.00000070,597633961.00000000,2020-07-25 08:59:59.999,414.85676404,16105,319929447.00000000,222.89022062,0
429,2020-07-25 09:00:00.000,0.00000071,0.00000073,0.00000066,0.00000069,322404636.00000000,2020-07-26 08:59:59.999,225.04614781,11298,143686532.00000000,101.00642985,0
430,2020-07-26 09:00:00.000,0.00000070,0.00000070,0.00000061,0.00000063,425253334.00000000,2020-07-27 08:59:59.999,273.09536062,11502,153154833.00000000,98.29917312,0
431,2020-07-27 09:00:00.000,0.00000063,0.00000064,0.00000053,0.00000055,546201359.00000000,2020-07-28 08:59:59.999,316.57565074,13704,233902022.00000000,136.24038759,0
432,2020-07-28 09:00:00.000,0.00000054,0.00000057,0.00000049,0.00000055,410577727.00000000,2020-07-29 08:59:59.999,217.74502707,8984,189564139.00000000,100.98194498,0
433,2020-07-29 09:00:00.000,0.00000055,0.00000058,0.00000052,0.00000054,319722391.00000000,2020-07-30 08:59:59.999,175.85567928,9190,147084291.00000000,81.74786161,0
434,2020-07-30 09:00:00.000,0.00000054,0.00000059,0.00000054,0.00000057,333484817.00000000,2020-07-31 08:59:59.999,189.18287894,28330,213778710.00000000,121.66896680,0
435,2020-07-31 09:00:00.000,0.00000056,0.00000057,0.00000051,0.00000053,157211794.00000000,2020-08-01 08:59:59.999,84.84385060,6722,50817356.00000000,27.61689661,0
436,2020-08-01 09:00:00.000,0.00000052,0.00000053,0.00000049,0.00000051,155474009.00000000,2020-08-02 08:59:59.999,79.08459807,5118,53036908.00000000,27.18488336,0
437,2020-08-02 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000052,172941346.00000000,2020-08-03 08:59:59.999,90.10380365,4314,85917292.00000000,45.09362367,0
438,2020-08-03 09:00:00.000,0.00000052,0.00000056,0.00000052,0.00000053,180147160.00000000,2020-08-04 08:59:59.999,97.12431647,4860,93403235.00000000,50.56212800,0
439,2020-08-04 09:00:00.000,0.00000053,0.00000055,0.00000053,0.00000053,129461004.00000000,2020-08-05 08:59:59.999,70.04180304,3303,61305190.00000000,33.37763376,0
440,2020-08-05 09:00:00.000,0.00000054,0.00000054,0.00000051,0.00000052,107345325.00000000,2020-08-06 08:59:59.999,56.55736665,2827,27529038.00000000,14.64193546,0
441,2020-08-06 09:00:00.000,0.00000052,0.00000053,0.00000051,0.00000052,128143503.00000000,2020-08-07 08:59:59.999,66.58651881,4043,58718515.00000000,30.70139712,0
442,2020-08-07 09:00:00.000,0.00000052,0.00000056,0.00000051,0.00000054,231808936.00000000,2020-08-08 08:59:59.999,123.72700213,5474,117979459.00000000,63.32594737,0
443,2020-08-08 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000055,160095977.00000000,2020-08-09 08:59:59.999,87.28294824,4131,84068209.00000000,45.99455836,0
444,2020-08-09 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000056,159120136.00000000,2020-08-10 08:59:59.999,86.77077932,3878,74625135.00000000,41.08326427,0
445,2020-08-10 09:00:00.000,0.00000056,0.00000060,0.00000053,0.00000060,309106101.00000000,2020-08-11 08:59:59.999,172.86471592,7351,165005445.00000000,93.05507556,0
446,2020-08-11 09:00:00.000,0.00000059,0.00000066,0.00000057,0.00000063,871339530.00000000,2020-08-12 08:59:59.999,545.69340964,19456,431016335.00000000,271.68803036,0
447,2020-08-12 09:00:00.000,0.00000063,0.00000069,0.00000060,0.00000066,623650491.00000000,2020-08-13 08:59:59.999,404.13731545,14405,328727412.00000000,215.09395411,0
448,2020-08-13 09:00:00.000,0.00000066,0.00000067,0.00000061,0.00000063,395531453.00000000,2020-08-14 08:59:59.999,252.28165907,9814,152616646.00000000,97.90795422,0
449,2020-08-14 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000062,309369555.00000000,2020-08-15 08:59:59.999,190.63508044,6247,116283522.00000000,72.14870937,0
450,2020-08-15 09:00:00.000,0.00000062,0.00000062,0.00000057,0.00000058,228163025.00000000,2020-08-16 08:59:59.999,135.62469314,5861,80214669.00000000,47.99313772,0
451,2020-08-16 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000057,268716285.00000000,2020-08-17 08:59:59.999,154.99218227,5410,115248586.00000000,66.78188777,0
452,2020-08-17 09:00:00.000,0.00000058,0.00000063,0.00000054,0.00000058,404849124.00000000,2020-08-18 08:59:59.999,237.88661996,10943,213278126.00000000,126.80448967,0
453,2020-08-18 09:00:00.000,0.00000059,0.00000061,0.00000057,0.00000060,228498250.00000000,2020-08-19 08:59:59.999,134.55261510,6669,118456578.00000000,70.18991884,0
454,2020-08-19 09:00:00.000,0.00000060,0.00000060,0.00000057,0.00000057,137739565.00000000,2020-08-20 08:59:59.999,80.35899554,4594,60383516.00000000,35.37111800,0
455,2020-08-20 09:00:00.000,0.00000058,0.00000059,0.00000056,0.00000059,139788016.00000000,2020-08-21 08:59:59.999,80.57705159,3577,51843329.00000000,30.15101734,0
456,2020-08-21 09:00:00.000,0.00000059,0.00000063,0.00000058,0.00000060,433381670.00000000,2020-08-22 08:59:59.999,260.00394321,10055,212064087.00000000,127.88124128,0
457,2020-08-22 09:00:00.000,0.00000061,0.00000062,0.00000058,0.00000061,188634309.00000000,2020-08-23 08:59:59.999,112.84466295,5353,78952647.00000000,47.56548425,0
458,2020-08-23 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000062,189773832.00000000,2020-08-24 08:59:59.999,116.75537395,5315,100025484.00000000,61.85131946,0
459,2020-08-24 09:00:00.000,0.00000062,0.00000067,0.00000061,0.00000064,339675838.00000000,2020-08-25 08:59:59.999,218.38439903,7987,180459911.00000000,116.16351788,0
460,2020-08-25 09:00:00.000,0.00000065,0.00000067,0.00000058,0.00000060,386970891.00000000,2020-08-26 08:59:59.999,240.18086575,8116,145110868.00000000,90.81879732,0
