,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000506,0.00000508,0.00000461,0.00000464,27778686.00000000,2020-03-30 08:59:59.999,133.60046407,7089,15220712.00000000,73.39173812,0
312,2020-03-30 09:00:00.000,0.00000464,0.00000472,0.00000442,0.00000445,10239664.00000000,2020-03-31 08:59:59.999,47.42393970,2859,4199032.00000000,19.53756270,0
313,2020-03-31 09:00:00.000,0.00000445,0.00000471,0.00000435,0.00000463,6719621.00000000,2020-04-01 08:59:59.999,30.62779410,2945,3076781.00000000,14.06594472,0
314,2020-04-01 09:00:00.000,0.00000463,0.00000464,0.00000446,0.00000449,5314550.00000000,2020-04-02 08:59:59.999,24.16365456,2417,2352649.00000000,10.72180748,0
315,2020-04-02 09:00:00.000,0.00000448,0.00000462,0.00000428,0.00000440,9617504.00000000,2020-04-03 08:59:59.999,42.77492654,2985,3869603.00000000,17.25713110,0
316,2020-04-03 09:00:00.000,0.00000440,0.00000460,0.00000440,0.00000456,5542525.00000000,2020-04-04 08:59:59.999,24.97061153,2019,2875697.00000000,12.97814357,0
317,2020-04-04 09:00:00.000,0.00000456,0.00000463,0.00000427,0.00000436,3964386.00000000,2020-04-05 08:59:59.999,17.80328678,1513,1347442.00000000,6.06119060,0
318,2020-04-05 09:00:00.000,0.00000436,0.00000459,0.00000435,0.00000441,4293364.00000000,2020-04-06 08:59:59.999,19.23511532,1700,1914077.00000000,8.59909756,0
319,2020-04-06 09:00:00.000,0.00000439,0.00000443,0.00000429,0.00000432,3196693.00000000,2020-04-07 08:59:59.999,13.88412698,1224,1579076.00000000,6.86267938,0
320,2020-04-07 09:00:00.000,0.00000432,0.00000448,0.00000424,0.00000436,3592821.00000000,2020-04-08 08:59:59.999,15.69041046,1677,1458757.00000000,6.38725163,0
321,2020-04-08 09:00:00.000,0.00000437,0.00000440,0.00000428,0.00000433,1819819.00000000,2020-04-09 08:59:59.999,7.88589339,761,691715.00000000,3.00202796,0
322,2020-04-09 09:00:00.000,0.00000433,0.00000445,0.00000433,0.00000442,2059711.00000000,2020-04-10 08:59:59.999,9.05416558,884,911257.00000000,4.01030237,0
323,2020-04-10 09:00:00.000,0.00000443,0.00000448,0.00000414,0.00000424,4234853.00000000,2020-04-11 08:59:59.999,18.15839966,1643,1331440.00000000,5.68756352,0
324,2020-04-11 09:00:00.000,0.00000425,0.00000431,0.00000420,0.00000423,722998.00000000,2020-04-12 08:59:59.999,3.07907505,499,236838.00000000,1.01156964,0
325,2020-04-12 09:00:00.000,0.00000424,0.00000430,0.00000418,0.00000420,1147722.00000000,2020-04-13 08:59:59.999,4.85559663,577,367185.00000000,1.55957316,0
326,2020-04-13 09:00:00.000,0.00000422,0.00000454,0.00000419,0.00000440,6009553.00000000,2020-04-14 08:59:59.999,26.07997808,2263,3325319.00000000,14.46514498,0
327,2020-04-14 09:00:00.000,0.00000439,0.00000452,0.00000425,0.00000428,4233568.00000000,2020-04-15 08:59:59.999,18.44014544,1676,1658433.00000000,7.24703900,0
328,2020-04-15 09:00:00.000,0.00000429,0.00000431,0.00000421,0.00000423,1246067.00000000,2020-04-16 08:59:59.999,5.30755658,667,511538.00000000,2.18792297,0
329,2020-04-16 09:00:00.000,0.00000423,0.00000425,0.00000416,0.00000420,1895971.00000000,2020-04-17 08:59:59.999,7.96425735,932,686270.00000000,2.89252170,0
330,2020-04-17 09:00:00.000,0.00000421,0.00000427,0.00000415,0.00000427,1313720.00000000,2020-04-18 08:59:59.999,5.53151860,659,378210.00000000,1.60152427,0
331,2020-04-18 09:00:00.000,0.00000427,0.00000443,0.00000426,0.00000438,2677366.00000000,2020-04-19 08:59:59.999,11.66405559,1423,1237184.00000000,5.40145404,0
332,2020-04-19 09:00:00.000,0.00000438,0.00000440,0.00000429,0.00000434,1167636.00000000,2020-04-20 08:59:59.999,5.07743314,538,468685.00000000,2.04352762,0
333,2020-04-20 09:00:00.000,0.00000434,0.00000437,0.00000420,0.00000424,1973434.00000000,2020-04-21 08:59:59.999,8.41912753,998,722417.00000000,3.08499273,0
334,2020-04-21 09:00:00.000,0.00000424,0.00000438,0.00000419,0.00000430,3241284.00000000,2020-04-22 08:59:59.999,13.86639279,1577,1722408.00000000,7.36404715,0
335,2020-04-22 09:00:00.000,0.00000430,0.00000435,0.00000424,0.00000426,1246608.00000000,2020-04-23 08:59:59.999,5.35348444,690,442394.00000000,1.90474353,0
336,2020-04-23 09:00:00.000,0.00000426,0.00000434,0.00000416,0.00000420,1652538.00000000,2020-04-24 08:59:59.999,6.99389345,1122,702074.00000000,2.98185986,0
337,2020-04-24 09:00:00.000,0.00000422,0.00000431,0.00000409,0.00000426,4485894.00000000,2020-04-25 08:59:59.999,18.86963627,1714,2453912.00000000,10.34427713,0
338,2020-04-25 09:00:00.000,0.00000426,0.00000429,0.00000415,0.00000423,1756771.00000000,2020-04-26 08:59:59.999,7.41689479,925,769288.00000000,3.25185583,0
339,2020-04-26 09:00:00.000,0.00000422,0.00000430,0.00000418,0.00000424,2629601.00000000,2020-04-27 08:59:59.999,11.14018802,1313,1148507.00000000,4.87128969,0
340,2020-04-27 09:00:00.000,0.00000424,0.00000432,0.00000418,0.00000429,2736046.00000000,2020-04-28 08:59:59.999,11.58922216,1125,1408017.00000000,5.98399596,0
341,2020-04-28 09:00:00.000,0.00000430,0.00000448,0.00000420,0.00000435,7273757.00000000,2020-04-29 08:59:59.999,31.64585465,3367,3417988.00000000,14.90835228,0
342,2020-04-29 09:00:00.000,0.00000435,0.00000438,0.00000375,0.00000385,7534143.00000000,2020-04-30 08:59:59.999,30.58077110,2327,2931071.00000000,11.84325860,0
343,2020-04-30 09:00:00.000,0.00000388,0.00000388,0.00000345,0.00000364,5365423.00000000,2020-05-01 08:59:59.999,19.36168869,1801,2483366.00000000,8.96079405,0
344,2020-05-01 09:00:00.000,0.00000364,0.00000388,0.00000363,0.00000368,3701701.00000000,2020-05-02 08:59:59.999,13.92441027,1495,1718228.00000000,6.47451573,0
345,2020-05-02 09:00:00.000,0.00000369,0.00000439,0.00000368,0.00000382,31632558.00000000,2020-05-03 08:59:59.999,127.72965639,6459,22035665.00000000,89.93319176,0
346,2020-05-03 09:00:00.000,0.00000382,0.00000388,0.00000368,0.00000372,2913432.00000000,2020-05-04 08:59:59.999,10.91639513,860,1199179.00000000,4.49578328,0
347,2020-05-04 09:00:00.000,0.00000371,0.00000374,0.00000365,0.00000368,1149402.00000000,2020-05-05 08:59:59.999,4.24266038,429,408072.00000000,1.51013586,0
348,2020-05-05 09:00:00.000,0.00000367,0.00000369,0.00000352,0.00000355,1112042.00000000,2020-05-06 08:59:59.999,3.99418087,596,369372.00000000,1.33504244,0
349,2020-05-06 09:00:00.000,0.00000355,0.00000357,0.00000326,0.00000327,3097532.00000000,2020-05-07 08:59:59.999,10.51282646,964,1232011.00000000,4.19793249,0
350,2020-05-07 09:00:00.000,0.00000327,0.00000330,0.00000294,0.00000297,2643170.00000000,2020-05-08 08:59:59.999,8.22687638,1144,978779.00000000,3.05944459,0
351,2020-05-08 09:00:00.000,0.00000299,0.00000342,0.00000298,0.00000320,5807976.00000000,2020-05-09 08:59:59.999,18.64947502,2023,2703150.00000000,8.72607033,0
352,2020-05-09 09:00:00.000,0.00000321,0.00000371,0.00000317,0.00000340,11694763.00000000,2020-05-10 08:59:59.999,40.37815257,3532,6703512.00000000,23.17669739,0
353,2020-05-10 09:00:00.000,0.00000340,0.00000410,0.00000322,0.00000342,23568119.00000000,2020-05-11 08:59:59.999,86.50157313,4641,14262107.00000000,53.08459633,0
354,2020-05-11 09:00:00.000,0.00000341,0.00000348,0.00000316,0.00000336,4246871.00000000,2020-05-12 08:59:59.999,14.08676817,1704,1938300.00000000,6.41451438,0
355,2020-05-12 09:00:00.000,0.00000335,0.00000340,0.00000325,0.00000337,3189709.00000000,2020-05-13 08:59:59.999,10.58310744,1101,1494426.00000000,4.98051138,0
356,2020-05-13 09:00:00.000,0.00000337,0.00000339,0.00000320,0.00000328,1621959.00000000,2020-05-14 08:59:59.999,5.33840594,618,535309.00000000,1.76157137,0
357,2020-05-14 09:00:00.000,0.00000328,0.00000340,0.00000309,0.00000319,3051574.00000000,2020-05-15 08:59:59.999,9.87581521,1746,1392723.00000000,4.53348220,0
358,2020-05-15 09:00:00.000,0.00000319,0.00000329,0.00000313,0.00000323,1428082.00000000,2020-05-16 08:59:59.999,4.58199062,797,691511.00000000,2.22625994,0
359,2020-05-16 09:00:00.000,0.00000323,0.00000360,0.00000322,0.00000356,4368774.00000000,2020-05-17 08:59:59.999,15.04346137,2186,2289561.00000000,7.90162627,0
360,2020-05-17 09:00:00.000,0.00000356,0.00000377,0.00000325,0.00000347,7274496.00000000,2020-05-18 08:59:59.999,25.54508584,3216,4105752.00000000,14.52888292,0
361,2020-05-18 09:00:00.000,0.00000347,0.00000384,0.00000342,0.00000364,6759489.00000000,2020-05-19 08:59:59.999,24.72778063,2773,3678465.00000000,13.53937398,0
362,2020-05-19 09:00:00.000,0.00000363,0.00000365,0.00000345,0.00000349,2215154.00000000,2020-05-20 08:59:59.999,7.78216505,967,863173.00000000,3.03498364,0
363,2020-05-20 09:00:00.000,0.00000349,0.00000358,0.00000342,0.00000345,1692971.00000000,2020-05-21 08:59:59.999,5.88474568,779,597774.00000000,2.08838903,0
364,2020-05-21 09:00:00.000,0.00000345,0.00000369,0.00000345,0.00000354,4385473.00000000,2020-05-22 08:59:59.999,15.66650144,1905,2147643.00000000,7.66831946,0
365,2020-05-22 09:00:00.000,0.00000357,0.00000395,0.00000353,0.00000391,7007311.00000000,2020-05-23 08:59:59.999,26.52580339,3252,3561809.00000000,13.51401890,0
366,2020-05-23 09:00:00.000,0.00000392,0.00000412,0.00000368,0.00000385,7151084.00000000,2020-05-24 08:59:59.999,27.81564717,3154,3519499.00000000,13.77294649,0
367,2020-05-24 09:00:00.000,0.00000385,0.00000396,0.00000379,0.00000383,2930028.00000000,2020-05-25 08:59:59.999,11.34281715,1505,1344093.00000000,5.22250909,0
368,2020-05-25 09:00:00.000,0.00000383,0.00000429,0.00000379,0.00000415,9340235.00000000,2020-05-26 08:59:59.999,38.44977853,3513,5136678.00000000,21.18220022,0
369,2020-05-26 09:00:00.000,0.00000419,0.00000428,0.00000409,0.00000413,4936113.00000000,2020-05-27 08:59:59.999,20.59658817,1770,1946804.00000000,8.15827563,0
370,2020-05-27 09:00:00.000,0.00000413,0.00000429,0.00000390,0.00000420,5397964.00000000,2020-05-28 08:59:59.999,22.38936217,2112,2329476.00000000,9.70177171,0
371,2020-05-28 09:00:00.000,0.00000420,0.00000422,0.00000390,0.00000401,2972772.00000000,2020-05-29 08:59:59.999,12.03073612,1287,1382622.00000000,5.61086124,0
372,2020-05-29 09:00:00.000,0.00000401,0.00000415,0.00000395,0.00000414,3805721.00000000,2020-05-30 08:59:59.999,15.34643434,1288,2151910.00000000,8.69924640,0
373,2020-05-30 09:00:00.000,0.00000414,0.00000435,0.00000399,0.00000408,5240260.00000000,2020-05-31 08:59:59.999,22.05021191,2346,2411159.00000000,10.19386358,0
374,2020-05-31 09:00:00.000,0.00000408,0.00000490,0.00000408,0.00000435,22981553.00000000,2020-06-01 08:59:59.999,102.93229290,5925,12875291.00000000,57.91555820,0
375,2020-06-01 09:00:00.000,0.00000436,0.00000466,0.00000400,0.00000412,17236813.00000000,2020-06-02 08:59:59.999,74.22983919,5314,7278212.00000000,31.52379879,0
376,2020-06-02 09:00:00.000,0.00000408,0.00000423,0.00000401,0.00000422,2809040.00000000,2020-06-03 08:59:59.999,11.53620981,1309,1149256.00000000,4.74180598,0
377,2020-06-03 09:00:00.000,0.00000421,0.00000462,0.00000421,0.00000437,8485727.00000000,2020-06-04 08:59:59.999,37.48310071,2985,5602816.00000000,24.81227330,0
378,2020-06-04 09:00:00.000,0.00000435,0.00000489,0.00000432,0.00000475,13525149.00000000,2020-06-05 08:59:59.999,63.58240072,5070,8568966.00000000,40.47289315,0
379,2020-06-05 09:00:00.000,0.00000475,0.00000478,0.00000438,0.00000448,4938846.00000000,2020-06-06 08:59:59.999,22.45073708,2384,2058947.00000000,9.39112590,0
380,2020-06-06 09:00:00.000,0.00000450,0.00000455,0.00000444,0.00000449,1379944.00000000,2020-06-07 08:59:59.999,6.18487489,776,493293.00000000,2.21844552,0
381,2020-06-07 09:00:00.000,0.00000449,0.00000449,0.00000425,0.00000430,3764453.00000000,2020-06-08 08:59:59.999,16.35732103,1764,1234025.00000000,5.37164039,0
382,2020-06-08 09:00:00.000,0.00000433,0.00000441,0.00000429,0.00000432,2779110.00000000,2020-06-09 08:59:59.999,12.05550172,1051,1235320.00000000,5.37874984,0
383,2020-06-09 09:00:00.000,0.00000432,0.00000448,0.00000426,0.00000432,3222005.00000000,2020-06-10 08:59:59.999,14.08950494,1830,1328075.00000000,5.84596655,0
384,2020-06-10 09:00:00.000,0.00000432,0.00000459,0.00000408,0.00000430,7224316.00000000,2020-06-11 08:59:59.999,31.67489612,2997,3319062.00000000,14.59821664,0
385,2020-06-11 09:00:00.000,0.00000430,0.00000441,0.00000398,0.00000402,4924400.00000000,2020-06-12 08:59:59.999,20.77424748,2047,1929560.00000000,8.14715645,0
386,2020-06-12 09:00:00.000,0.00000402,0.00000419,0.00000400,0.00000416,1559583.00000000,2020-06-13 08:59:59.999,6.42157853,927,874894.00000000,3.59717659,0
387,2020-06-13 09:00:00.000,0.00000416,0.00000445,0.00000415,0.00000437,4848560.00000000,2020-06-14 08:59:59.999,21.02605473,2008,2478314.00000000,10.76013250,0
388,2020-06-14 09:00:00.000,0.00000436,0.00000452,0.00000420,0.00000429,3013572.00000000,2020-06-15 08:59:59.999,13.17839418,1642,1018378.00000000,4.50117292,0
389,2020-06-15 09:00:00.000,0.00000428,0.00000429,0.00000388,0.00000423,8834631.00000000,2020-06-16 08:59:59.999,36.50954891,3063,4347263.00000000,17.97556723,0
390,2020-06-16 09:00:00.000,0.00000423,0.00000439,0.00000423,0.00000435,3139960.00000000,2020-06-17 08:59:59.999,13.56010335,1546,1848044.00000000,7.99283063,0
391,2020-06-17 09:00:00.000,0.00000436,0.00000439,0.00000423,0.00000431,1767827.00000000,2020-06-18 08:59:59.999,7.63638871,849,709477.00000000,3.06417344,0
392,2020-06-18 09:00:00.000,0.00000434,0.00000448,0.00000432,0.00000438,3871418.00000000,2020-06-19 08:59:59.999,17.03570640,1579,1924252.00000000,8.48223984,0
393,2020-06-19 09:00:00.000,0.00000438,0.00000442,0.00000429,0.00000436,2235733.00000000,2020-06-20 08:59:59.999,9.75424820,1113,895634.00000000,3.90527648,0
394,2020-06-20 09:00:00.000,0.00000436,0.00000445,0.00000433,0.00000440,2765250.00000000,2020-06-21 08:59:59.999,12.15307738,1143,1015213.00000000,4.47585694,0
395,2020-06-21 09:00:00.000,0.00000441,0.00000450,0.00000437,0.00000440,2289321.00000000,2020-06-22 08:59:59.999,10.18841871,1327,1155978.00000000,5.15430926,0
396,2020-06-22 09:00:00.000,0.00000440,0.00000444,0.00000408,0.00000408,3312020.00000000,2020-06-23 08:59:59.999,14.03310815,1759,1356193.00000000,5.72467791,0
397,2020-06-23 09:00:00.000,0.00000408,0.00000440,0.00000408,0.00000425,12309854.00000000,2020-06-24 08:59:59.999,52.38833462,4163,6120448.00000000,26.17706862,0
398,2020-06-24 09:00:00.000,0.00000424,0.00000429,0.00000408,0.00000416,2532868.00000000,2020-06-25 08:59:59.999,10.59053367,1192,1105678.00000000,4.61532647,0
399,2020-06-25 09:00:00.000,0.00000415,0.00000427,0.00000402,0.00000425,2602408.00000000,2020-06-26 08:59:59.999,10.82184485,1306,1317877.00000000,5.50455156,0
400,2020-06-26 09:00:00.000,0.00000426,0.00000428,0.00000406,0.00000412,2082173.00000000,2020-06-27 08:59:59.999,8.69535299,1106,795129.00000000,3.30390972,0
401,2020-06-27 09:00:00.000,0.00000411,0.00000414,0.00000371,0.00000381,4754477.00000000,2020-06-28 08:59:59.999,19.00738875,1643,2263210.00000000,9.08698656,0
402,2020-06-28 09:00:00.000,0.00000381,0.00000405,0.00000368,0.00000402,4716445.00000000,2020-06-29 08:59:59.999,18.40263328,1833,2602854.00000000,10.15707074,0
403,2020-06-29 09:00:00.000,0.00000402,0.00000402,0.00000387,0.00000393,1276870.00000000,2020-06-30 08:59:59.999,5.02215816,652,563995.00000000,2.22459703,0
404,2020-06-30 09:00:00.000,0.00000393,0.00000396,0.00000389,0.00000393,607959.00000000,2020-07-01 08:59:59.999,2.38776929,294,314697.00000000,1.23731942,0
405,2020-07-01 09:00:00.000,0.00000393,0.00000396,0.00000390,0.00000395,611253.00000000,2020-07-02 08:59:59.999,2.40368493,335,158587.00000000,0.62457957,0
406,2020-07-02 09:00:00.000,0.00000395,0.00000403,0.00000394,0.00000395,1544751.00000000,2020-07-03 08:59:59.999,6.15478824,474,652262.00000000,2.60432567,0
407,2020-07-03 09:00:00.000,0.00000395,0.00000412,0.00000395,0.00000406,2079430.00000000,2020-07-04 08:59:59.999,8.41538908,1003,853603.00000000,3.45929536,0
408,2020-07-04 09:00:00.000,0.00000407,0.00000412,0.00000401,0.00000403,1235616.00000000,2020-07-05 08:59:59.999,5.01661892,548,705220.00000000,2.86809908,0
409,2020-07-05 09:00:00.000,0.00000406,0.00000414,0.00000394,0.00000398,2027342.00000000,2020-07-06 08:59:59.999,8.16270532,854,782436.00000000,3.16821408,0
410,2020-07-06 09:00:00.000,0.00000398,0.00000411,0.00000398,0.00000405,1829155.00000000,2020-07-07 08:59:59.999,7.39501333,855,934772.00000000,3.79143805,0
411,2020-07-07 09:00:00.000,0.00000407,0.00000423,0.00000402,0.00000423,4352002.00000000,2020-07-08 08:59:59.999,17.97263502,1734,2628804.00000000,10.87684630,0
412,2020-07-08 09:00:00.000,0.00000423,0.00000434,0.00000410,0.00000420,5708556.00000000,2020-07-09 08:59:59.999,23.96361479,2617,2430246.00000000,10.24768504,0
413,2020-07-09 09:00:00.000,0.00000421,0.00000423,0.00000410,0.00000419,2076619.00000000,2020-07-10 08:59:59.999,8.65564519,1141,782504.00000000,3.27235893,0
414,2020-07-10 09:00:00.000,0.00000418,0.00000446,0.00000414,0.00000431,6862510.00000000,2020-07-11 08:59:59.999,29.65775977,3525,3160927.00000000,13.69382030,0
415,2020-07-11 09:00:00.000,0.00000430,0.00000461,0.00000424,0.00000452,6011578.00000000,2020-07-12 08:59:59.999,26.94129670,3987,3418690.00000000,15.35590826,0
416,2020-07-12 09:00:00.000,0.00000451,0.00000471,0.00000426,0.00000436,6313406.00000000,2020-07-13 08:59:59.999,28.29214495,3104,2982828.00000000,13.39944163,0
417,2020-07-13 09:00:00.000,0.00000435,0.00000456,0.00000414,0.00000420,6891439.00000000,2020-07-14 08:59:59.999,30.01373541,2497,3013436.00000000,13.16946018,0
418,2020-07-14 09:00:00.000,0.00000419,0.00000438,0.00000413,0.00000435,2863693.00000000,2020-07-15 08:59:59.999,12.15796789,1558,1747151.00000000,7.43732341,0
419,2020-07-15 09:00:00.000,0.00000435,0.00000457,0.00000427,0.00000437,6186747.00000000,2020-07-16 08:59:59.999,27.37875367,3263,3214701.00000000,14.24847841,0
420,2020-07-16 09:00:00.000,0.00000439,0.00000446,0.00000416,0.00000432,2060988.00000000,2020-07-17 08:59:59.999,8.82416252,1389,764151.00000000,3.27565743,0
421,2020-07-17 09:00:00.000,0.00000431,0.00000434,0.00000422,0.00000429,1521580.00000000,2020-07-18 08:59:59.999,6.48438163,648,437298.00000000,1.86915141,0
422,2020-07-18 09:00:00.000,0.00000429,0.00000454,0.00000419,0.00000449,5450154.00000000,2020-07-19 08:59:59.999,23.99837444,3213,2924028.00000000,12.94150189,0
423,2020-07-19 09:00:00.000,0.00000449,0.00000461,0.00000437,0.00000449,4571219.00000000,2020-07-20 08:59:59.999,20.61414254,3146,2038119.00000000,9.22944338,0
424,2020-07-20 09:00:00.000,0.00000449,0.00000488,0.00000436,0.00000478,9836544.00000000,2020-07-21 08:59:59.999,45.66844598,6503,5722576.00000000,26.63165368,0
425,2020-07-21 09:00:00.000,0.00000479,0.00000808,0.00000474,0.00000620,112359469.00000000,2020-07-22 08:59:59.999,713.40463227,38422,55929088.00000000,353.90903158,0
426,2020-07-22 09:00:00.000,0.00000618,0.00000671,0.00000530,0.00000548,50492152.00000000,2020-07-23 08:59:59.999,295.73141166,16835,21911778.00000000,128.26209876,0
427,2020-07-23 09:00:00.000,0.00000545,0.00000583,0.00000506,0.00000519,16415744.00000000,2020-07-24 08:59:59.999,88.92936574,6183,7471453.00000000,40.54844653,0
428,2020-07-24 09:00:00.000,0.00000520,0.00000553,0.00000508,0.00000518,9853353.00000000,2020-07-25 08:59:59.999,52.40670758,5003,4147354.00000000,22.15534397,0
429,2020-07-25 09:00:00.000,0.00000517,0.00000595,0.00000513,0.00000525,16168705.00000000,2020-07-26 08:59:59.999,89.09192860,8608,7607230.00000000,42.22290063,0
430,2020-07-26 09:00:00.000,0.00000525,0.00000546,0.00000463,0.00000478,8610070.00000000,2020-07-27 08:59:59.999,42.25692881,4351,3341671.00000000,16.41329010,0
431,2020-07-27 09:00:00.000,0.00000477,0.00000482,0.00000391,0.00000401,11297048.00000000,2020-07-28 08:59:59.999,49.38682352,3691,4564777.00000000,20.05284897,0
432,2020-07-28 09:00:00.000,0.00000395,0.00000470,0.00000383,0.00000428,13889951.00000000,2020-07-29 08:59:59.999,60.33590291,4107,6875532.00000000,30.15735088,0
433,2020-07-29 09:00:00.000,0.00000428,0.00000550,0.00000424,0.00000469,35943961.00000000,2020-07-30 08:59:59.999,173.43716517,11420,17878236.00000000,86.49814652,0
434,2020-07-30 09:00:00.000,0.00000468,0.00000480,0.00000431,0.00000441,10284808.00000000,2020-07-31 08:59:59.999,46.17435339,4280,3883141.00000000,17.53578852,0
435,2020-07-31 09:00:00.000,0.00000440,0.00000468,0.00000401,0.00000411,7867508.00000000,2020-08-01 08:59:59.999,34.17800183,3560,3713442.00000000,16.26539356,0
436,2020-08-01 09:00:00.000,0.00000410,0.00000418,0.00000364,0.00000383,8059066.00000000,2020-08-02 08:59:59.999,30.95749119,2846,3610515.00000000,13.90231738,0
437,2020-08-02 09:00:00.000,0.00000381,0.00000412,0.00000357,0.00000405,6227382.00000000,2020-08-03 08:59:59.999,23.93263944,2674,3103400.00000000,11.94114991,0
438,2020-08-03 09:00:00.000,0.00000406,0.00000437,0.00000389,0.00000400,10183689.00000000,2020-08-04 08:59:59.999,42.11180051,4130,4321619.00000000,17.98323800,0
439,2020-08-04 09:00:00.000,0.00000402,0.00000420,0.00000397,0.00000415,4330733.00000000,2020-08-05 08:59:59.999,17.70554668,1712,1890123.00000000,7.73995118,0
440,2020-08-05 09:00:00.000,0.00000414,0.00000418,0.00000383,0.00000391,6258173.00000000,2020-08-06 08:59:59.999,25.01058494,1982,2289388.00000000,9.12783909,0
441,2020-08-06 09:00:00.000,0.00000391,0.00000427,0.00000389,0.00000417,7081749.00000000,2020-08-07 08:59:59.999,28.94148334,2690,3451597.00000000,14.11790069,0
442,2020-08-07 09:00:00.000,0.00000418,0.00000430,0.00000400,0.00000424,5887266.00000000,2020-08-08 08:59:59.999,24.52400997,2270,2429082.00000000,10.14616020,0
443,2020-08-08 09:00:00.000,0.00000422,0.00000426,0.00000413,0.00000418,3211188.00000000,2020-08-09 08:59:59.999,13.47466510,1188,1366682.00000000,5.74888905,0
444,2020-08-09 09:00:00.000,0.00000420,0.00000466,0.00000413,0.00000441,18131752.00000000,2020-08-10 08:59:59.999,80.25957227,5218,8833956.00000000,39.26433811,0
445,2020-08-10 09:00:00.000,0.00000440,0.00000494,0.00000418,0.00000485,13072151.00000000,2020-08-11 08:59:59.999,59.30941844,5945,6676589.00000000,30.51964927,0
446,2020-08-11 09:00:00.000,0.00000485,0.00000575,0.00000463,0.00000532,29669018.00000000,2020-08-12 08:59:59.999,152.67360131,14647,14427500.00000000,74.71022417,0
447,2020-08-12 09:00:00.000,0.00000535,0.00000574,0.00000520,0.00000527,10261207.00000000,2020-08-13 08:59:59.999,55.18118733,5864,4829645.00000000,26.12133484,0
448,2020-08-13 09:00:00.000,0.00000526,0.00000570,0.00000497,0.00000520,13506884.00000000,2020-08-14 08:59:59.999,71.77261567,6713,5808806.00000000,31.06321136,0
449,2020-08-14 09:00:00.000,0.00000517,0.00000567,0.00000513,0.00000520,15279839.00000000,2020-08-15 08:59:59.999,82.50363231,6464,6552494.00000000,35.45762928,0
450,2020-08-15 09:00:00.000,0.00000521,0.00000535,0.00000502,0.00000516,6385634.00000000,2020-08-16 08:59:59.999,32.93374965,3033,2841429.00000000,14.70897684,0
451,2020-08-16 09:00:00.000,0.00000516,0.00000529,0.00000507,0.00000511,3102747.00000000,2020-08-17 08:59:59.999,16.01680976,1953,1179781.00000000,6.10564489,0
452,2020-08-17 09:00:00.000,0.00000514,0.00000535,0.00000474,0.00000493,7196092.00000000,2020-08-18 08:59:59.999,36.36956844,4017,2618785.00000000,13.32284796,0
453,2020-08-18 09:00:00.000,0.00000493,0.00000518,0.00000491,0.00000502,3921371.00000000,2020-08-19 08:59:59.999,19.86791565,2382,1638096.00000000,8.33858190,0
454,2020-08-19 09:00:00.000,0.00000502,0.00000528,0.00000481,0.00000527,7291813.00000000,2020-08-20 08:59:59.999,37.23578914,4158,3435414.00000000,17.62045017,0
455,2020-08-20 09:00:00.000,0.00000523,0.00000600,0.00000495,0.00000558,17557524.00000000,2020-08-21 08:59:59.999,96.31548159,9122,9246019.00000000,50.98072307,0
456,2020-08-21 09:00:00.000,0.00000558,0.00000575,0.00000481,0.00000484,10004270.00000000,2020-08-22 08:59:59.999,53.13626137,4824,3788927.00000000,20.22473543,0
457,2020-08-22 09:00:00.000,0.00000484,0.00000504,0.00000468,0.00000499,4427168.00000000,2020-08-23 08:59:59.999,21.61413318,1822,1980486.00000000,9.71104860,0
458,2020-08-23 09:00:00.000,0.00000499,0.00000521,0.00000493,0.00000516,5697044.00000000,2020-08-24 08:59:59.999,29.06820709,2779,2948814.00000000,15.07401320,0
459,2020-08-24 09:00:00.000,0.00000516,0.00000516,0.00000450,0.00000500,7313856.00000000,2020-08-25 08:59:59.999,35.94029958,3458,2795207.00000000,13.74209872,0
460,2020-08-25 09:00:00.000,0.00000500,0.00000505,0.00000460,0.00000480,4251797.00000000,2020-08-26 08:59:59.999,20.67152649,2054,1279378.00000000,6.23581542,0
461,2020-08-26 09:00:00.000,0.00000479,0.00000510,0.00000473,0.00000502,6653470.00000000,2020-08-27 08:59:59.999,32.95843026,3103,3514562.00000000,17.47293471,0
462,2020-08-27 09:00:00.000,0.00000502,0.00000508,0.00000463,0.00000487,3788520.00000000,2020-08-28 08:59:59.999,18.34464122,1819,1086019.00000000,5.25026715,0
463,2020-08-28 09:00:00.000,0.00000487,0.00000502,0.00000480,0.00000490,2483222.00000000,2020-08-29 08:59:59.999,12.16960756,1441,1318304.00000000,6.47902373,0
464,2020-08-29 09:00:00.000,0.00000490,0.00000510,0.00000489,0.00000504,2576141.00000000,2020-08-30 08:59:59.999,12.91095262,1627,1227581.00000000,6.15968943,0
465,2020-08-30 09:00:00.000,0.00000501,0.00000512,0.00000479,0.00000480,4371200.00000000,2020-08-31 08:59:59.999,21.64153481,1962,1625341.00000000,8.08355007,0
466,2020-08-31 09:00:00.000,0.00000482,0.00000515,0.00000472,0.00000497,6335775.00000000,2020-09-01 08:59:59.999,31.44759533,3261,3309846.00000000,16.50522944,0
467,2020-09-01 09:00:00.000,0.00000496,0.00000497,0.00000471,0.00000478,3575735.00000000,2020-09-02 08:59:59.999,17.30100483,1522,1147627.00000000,5.56745952,0
