,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
303,2020-03-21 09:00:00.000,0.00000876,0.00000901,0.00000854,0.00000896,4667130.00000000,2020-03-22 08:59:59.999,40.88399965,4381,2246527.00000000,19.73548619,0
304,2020-03-22 09:00:00.000,0.00000897,0.00000898,0.00000827,0.00000835,3631037.00000000,2020-03-23 08:59:59.999,30.98216314,3212,1612671.00000000,13.75723926,0
305,2020-03-23 09:00:00.000,0.00000839,0.00000853,0.00000805,0.00000827,4075184.00000000,2020-03-24 08:59:59.999,33.61377601,3628,2003647.00000000,16.56175319,0
306,2020-03-24 09:00:00.000,0.00000827,0.00000874,0.00000791,0.00000839,8250776.00000000,2020-03-25 08:59:59.999,67.69307026,7240,3910267.00000000,32.18797377,0
307,2020-03-25 09:00:00.000,0.00000840,0.00000857,0.00000805,0.00000814,2605306.00000000,2020-03-26 08:59:59.999,21.49583021,2476,1153126.00000000,9.54931854,0
308,2020-03-26 09:00:00.000,0.00000814,0.00000829,0.00000800,0.00000823,2449012.00000000,2020-03-27 08:59:59.999,19.94265207,1999,1225709.00000000,10.01441966,0
309,2020-03-27 09:00:00.000,0.00000821,0.00000854,0.00000804,0.00000826,4959841.00000000,2020-03-28 08:59:59.999,41.20618719,3787,2573987.00000000,21.45800521,0
310,2020-03-28 09:00:00.000,0.00000826,0.00000885,0.00000812,0.00000838,4712677.00000000,2020-03-29 08:59:59.999,39.75388533,4154,2447092.00000000,20.62752168,0
311,2020-03-29 09:00:00.000,0.00000837,0.00000860,0.00000812,0.00000826,3450948.00000000,2020-03-30 08:59:59.999,28.73370215,2775,1640906.00000000,13.71610127,0
312,2020-03-30 09:00:00.000,0.00000826,0.00000852,0.00000804,0.00000810,5184306.00000000,2020-03-31 08:59:59.999,42.66952715,3665,2237627.00000000,18.46663979,0
313,2020-03-31 09:00:00.000,0.00000810,0.00000833,0.00000802,0.00000830,2676836.00000000,2020-04-01 08:59:59.999,21.88821214,1989,1351991.00000000,11.08395661,0
314,2020-04-01 09:00:00.000,0.00000831,0.00001026,0.00000818,0.00000880,43686293.00000000,2020-04-02 08:59:59.999,400.56550954,26204,20105596.00000000,184.66116665,0
315,2020-04-02 09:00:00.000,0.00000881,0.00000883,0.00000822,0.00000840,9942217.00000000,2020-04-03 08:59:59.999,85.33623576,6654,4234941.00000000,36.43499072,0
316,2020-04-03 09:00:00.000,0.00000844,0.00000847,0.00000819,0.00000840,4163732.00000000,2020-04-04 08:59:59.999,34.80316777,3326,1916412.00000000,16.06472877,0
317,2020-04-04 09:00:00.000,0.00000840,0.00000846,0.00000810,0.00000818,3181493.00000000,2020-04-05 08:59:59.999,26.32244661,2744,1245057.00000000,10.31301852,0
318,2020-04-05 09:00:00.000,0.00000816,0.00000837,0.00000812,0.00000820,2424531.00000000,2020-04-06 08:59:59.999,19.97550173,2104,1317087.00000000,10.86486279,0
319,2020-04-06 09:00:00.000,0.00000820,0.00000828,0.00000797,0.00000807,4635931.00000000,2020-04-07 08:59:59.999,37.48803458,3388,2243897.00000000,18.15776283,0
320,2020-04-07 09:00:00.000,0.00000807,0.00000838,0.00000787,0.00000807,5970574.00000000,2020-04-08 08:59:59.999,48.28420872,4164,3098611.00000000,25.08172584,0
321,2020-04-08 09:00:00.000,0.00000806,0.00000839,0.00000801,0.00000826,4402614.00000000,2020-04-09 08:59:59.999,36.04282285,3713,2161857.00000000,17.74567460,0
322,2020-04-09 09:00:00.000,0.00000827,0.00000875,0.00000814,0.00000851,6458840.00000000,2020-04-10 08:59:59.999,54.49262804,4887,2837447.00000000,23.94163415,0
323,2020-04-10 09:00:00.000,0.00000847,0.00000853,0.00000806,0.00000818,3697187.00000000,2020-04-11 08:59:59.999,30.51553871,3407,1629813.00000000,13.48600856,0
324,2020-04-11 09:00:00.000,0.00000820,0.00000838,0.00000808,0.00000817,2233903.00000000,2020-04-12 08:59:59.999,18.38855248,1991,805786.00000000,6.64982610,0
325,2020-04-12 09:00:00.000,0.00000815,0.00000889,0.00000811,0.00000857,7426252.00000000,2020-04-13 08:59:59.999,63.33076639,6632,3625276.00000000,30.91441458,0
326,2020-04-13 09:00:00.000,0.00000859,0.00000869,0.00000830,0.00000841,4091039.00000000,2020-04-14 08:59:59.999,34.51579698,3455,1756023.00000000,14.85073712,0
327,2020-04-14 09:00:00.000,0.00000842,0.00000847,0.00000822,0.00000827,3537530.00000000,2020-04-15 08:59:59.999,29.43598637,2718,1379637.00000000,11.49063427,0
328,2020-04-15 09:00:00.000,0.00000827,0.00000838,0.00000821,0.00000832,1979155.00000000,2020-04-16 08:59:59.999,16.41874213,1873,867888.00000000,7.21582292,0
329,2020-04-16 09:00:00.000,0.00000831,0.00000838,0.00000818,0.00000824,1463161.00000000,2020-04-17 08:59:59.999,12.09811403,2087,626614.00000000,5.19359947,0
330,2020-04-17 09:00:00.000,0.00000824,0.00000852,0.00000815,0.00000829,2751646.00000000,2020-04-18 08:59:59.999,22.88071768,3026,1439245.00000000,12.01850178,0
331,2020-04-18 09:00:00.000,0.00000827,0.00000836,0.00000817,0.00000826,1819082.00000000,2020-04-19 08:59:59.999,15.05343374,1887,759969.00000000,6.30000089,0
332,2020-04-19 09:00:00.000,0.00000827,0.00000844,0.00000817,0.00000831,1874825.00000000,2020-04-20 08:59:59.999,15.56081370,2205,820255.00000000,6.81990562,0
333,2020-04-20 09:00:00.000,0.00000832,0.00000875,0.00000828,0.00000841,6194743.00000000,2020-04-21 08:59:59.999,52.79638454,6225,3236869.00000000,27.61950655,0
334,2020-04-21 09:00:00.000,0.00000842,0.00000878,0.00000832,0.00000845,5064287.00000000,2020-04-22 08:59:59.999,43.04465133,3861,2255396.00000000,19.22635809,0
335,2020-04-22 09:00:00.000,0.00000845,0.00000889,0.00000834,0.00000837,7046890.00000000,2020-04-23 08:59:59.999,60.18062739,5140,3188297.00000000,27.35271436,0
336,2020-04-23 09:00:00.000,0.00000836,0.00000839,0.00000802,0.00000811,2628320.00000000,2020-04-24 08:59:59.999,21.49449253,2432,1059188.00000000,8.65193304,0
337,2020-04-24 09:00:00.000,0.00000810,0.00000827,0.00000792,0.00000825,3819829.00000000,2020-04-25 08:59:59.999,30.88787365,3238,1902767.00000000,15.40024811,0
338,2020-04-25 09:00:00.000,0.00000825,0.00000828,0.00000812,0.00000820,2130887.00000000,2020-04-26 08:59:59.999,17.46161622,1801,884153.00000000,7.25887191,0
339,2020-04-26 09:00:00.000,0.00000820,0.00000825,0.00000804,0.00000812,3198845.00000000,2020-04-27 08:59:59.999,26.01000984,2222,1632360.00000000,13.29371216,0
340,2020-04-27 09:00:00.000,0.00000814,0.00000948,0.00000806,0.00000857,20682950.00000000,2020-04-28 08:59:59.999,181.06677899,17181,10944894.00000000,96.01798245,0
341,2020-04-28 09:00:00.000,0.00000853,0.00000867,0.00000831,0.00000839,4247150.00000000,2020-04-29 08:59:59.999,35.82143598,3304,1677527.00000000,14.17636090,0
342,2020-04-29 09:00:00.000,0.00000838,0.00000841,0.00000778,0.00000785,7553659.00000000,2020-04-30 08:59:59.999,61.34000049,5469,2824121.00000000,23.04633380,0
343,2020-04-30 09:00:00.000,0.00000787,0.00000792,0.00000736,0.00000749,5022049.00000000,2020-05-01 08:59:59.999,37.84103705,3531,1831821.00000000,13.83488135,0
344,2020-05-01 09:00:00.000,0.00000748,0.00001356,0.00000744,0.00001040,136090343.00000000,2020-05-02 08:59:59.999,1493.48718712,80961,69390441.00000000,761.81254489,0
345,2020-05-02 09:00:00.000,0.00001040,0.00001040,0.00000916,0.00000918,21682289.00000000,2020-05-03 08:59:59.999,207.16731787,14089,9495210.00000000,90.76923456,0
346,2020-05-03 09:00:00.000,0.00000918,0.00000932,0.00000855,0.00000917,13049898.00000000,2020-05-04 08:59:59.999,115.41609249,9437,5905079.00000000,52.20764409,0
347,2020-05-04 09:00:00.000,0.00000917,0.00001058,0.00000909,0.00000963,42338758.00000000,2020-05-05 08:59:59.999,407.46571976,31744,19709465.00000000,189.81895716,0
348,2020-05-05 09:00:00.000,0.00000962,0.00000963,0.00000900,0.00000914,9781920.00000000,2020-05-06 08:59:59.999,90.98601105,7387,4338553.00000000,40.34792876,0
349,2020-05-06 09:00:00.000,0.00000916,0.00000917,0.00000852,0.00000857,7006796.00000000,2020-05-07 08:59:59.999,61.70221419,4344,3114090.00000000,27.42648119,0
350,2020-05-07 09:00:00.000,0.00000857,0.00000896,0.00000796,0.00000821,8192983.00000000,2020-05-08 08:59:59.999,69.14748055,5247,3696543.00000000,31.19791146,0
351,2020-05-08 09:00:00.000,0.00000821,0.00000873,0.00000799,0.00000848,9191856.00000000,2020-05-09 08:59:59.999,76.61578311,5441,3555191.00000000,29.65397558,0
352,2020-05-09 09:00:00.000,0.00000848,0.00000856,0.00000822,0.00000844,6203622.00000000,2020-05-10 08:59:59.999,52.07416047,3149,3040462.00000000,25.53028175,0
353,2020-05-10 09:00:00.000,0.00000844,0.00000857,0.00000819,0.00000826,9439084.00000000,2020-05-11 08:59:59.999,78.80934678,4061,4528876.00000000,37.89544109,0
354,2020-05-11 09:00:00.000,0.00000824,0.00000831,0.00000788,0.00000813,6942179.00000000,2020-05-12 08:59:59.999,56.40310328,3755,3024193.00000000,24.63215400,0
355,2020-05-12 09:00:00.000,0.00000815,0.00000912,0.00000809,0.00000859,9053898.00000000,2020-05-13 08:59:59.999,77.43377328,6111,4541514.00000000,38.87716200,0
356,2020-05-13 09:00:00.000,0.00000858,0.00000861,0.00000810,0.00000818,6576134.00000000,2020-05-14 08:59:59.999,55.08125535,4022,2733575.00000000,22.90694756,0
357,2020-05-14 09:00:00.000,0.00000820,0.00000883,0.00000810,0.00000846,11217282.00000000,2020-05-15 08:59:59.999,94.91555398,9895,5233463.00000000,44.46238093,0
358,2020-05-15 09:00:00.000,0.00000847,0.00000852,0.00000828,0.00000841,5051818.00000000,2020-05-16 08:59:59.999,42.29883414,3324,1963930.00000000,16.47091570,0
359,2020-05-16 09:00:00.000,0.00000841,0.00000856,0.00000830,0.00000853,3565267.00000000,2020-05-17 08:59:59.999,30.16157167,2524,1762087.00000000,14.92651098,0
360,2020-05-17 09:00:00.000,0.00000853,0.00000861,0.00000825,0.00000828,4594052.00000000,2020-05-18 08:59:59.999,38.72863027,3253,1994420.00000000,16.83499436,0
361,2020-05-18 09:00:00.000,0.00000828,0.00000841,0.00000819,0.00000835,3104256.00000000,2020-05-19 08:59:59.999,25.75465821,2268,1051490.00000000,8.75947904,0
362,2020-05-19 09:00:00.000,0.00000836,0.00000893,0.00000834,0.00000872,8930980.00000000,2020-05-20 08:59:59.999,77.32747161,6392,5118069.00000000,44.30783769,0
363,2020-05-20 09:00:00.000,0.00000876,0.00000954,0.00000875,0.00000910,16394094.00000000,2020-05-21 08:59:59.999,149.20513100,12936,8192728.00000000,74.66198548,0
364,2020-05-21 09:00:00.000,0.00000910,0.00000971,0.00000885,0.00000929,9519753.00000000,2020-05-22 08:59:59.999,88.06304706,7874,5192927.00000000,48.22486560,0
365,2020-05-22 09:00:00.000,0.00000929,0.00001050,0.00000925,0.00001011,21874631.00000000,2020-05-23 08:59:59.999,217.11037221,19269,11083723.00000000,110.18105527,0
366,2020-05-23 09:00:00.000,0.00001010,0.00001050,0.00000964,0.00000995,8679051.00000000,2020-05-24 08:59:59.999,86.88340451,6726,3857458.00000000,38.71772859,0
367,2020-05-24 09:00:00.000,0.00000995,0.00001008,0.00000958,0.00000970,5326900.00000000,2020-05-25 08:59:59.999,52.42727802,4298,2445655.00000000,24.10652637,0
368,2020-05-25 09:00:00.000,0.00000972,0.00001170,0.00000962,0.00001042,32533386.00000000,2020-05-26 08:59:59.999,343.41861153,21248,15365251.00000000,162.45500542,0
369,2020-05-26 09:00:00.000,0.00001043,0.00001048,0.00000982,0.00001034,11056719.00000000,2020-05-27 08:59:59.999,112.39221251,6456,5721322.00000000,58.23959741,0
370,2020-05-27 09:00:00.000,0.00001031,0.00001035,0.00000944,0.00000977,6207678.00000000,2020-05-28 08:59:59.999,60.58865677,5016,2848374.00000000,27.68524902,0
371,2020-05-28 09:00:00.000,0.00000977,0.00000979,0.00000903,0.00000910,4606030.00000000,2020-05-29 08:59:59.999,43.22484222,3731,2260067.00000000,21.19679884,0
372,2020-05-29 09:00:00.000,0.00000907,0.00000951,0.00000904,0.00000930,4271950.00000000,2020-05-30 08:59:59.999,39.59863527,3646,2430070.00000000,22.51950682,0
373,2020-05-30 09:00:00.000,0.00000927,0.00000943,0.00000919,0.00000925,3245376.00000000,2020-05-31 08:59:59.999,30.15917755,2916,1621705.00000000,15.10200428,0
374,2020-05-31 09:00:00.000,0.00000921,0.00000974,0.00000917,0.00000955,3998125.00000000,2020-06-01 08:59:59.999,37.83241177,4006,1780860.00000000,16.85805462,0
375,2020-06-01 09:00:00.000,0.00000954,0.00000999,0.00000901,0.00000907,6718978.00000000,2020-06-02 08:59:59.999,64.81552079,9581,2925668.00000000,28.33392428,0
376,2020-06-02 09:00:00.000,0.00000907,0.00000971,0.00000902,0.00000966,4744004.00000000,2020-06-03 08:59:59.999,44.51884188,7363,2505246.00000000,23.55555035,0
377,2020-06-03 09:00:00.000,0.00000965,0.00000982,0.00000951,0.00000971,3297031.00000000,2020-06-04 08:59:59.999,31.93782921,5214,1494441.00000000,14.50840866,0
378,2020-06-04 09:00:00.000,0.00000974,0.00001000,0.00000944,0.00000964,5624994.00000000,2020-06-05 08:59:59.999,54.61266335,6291,2609966.00000000,25.32878402,0
379,2020-06-05 09:00:00.000,0.00000964,0.00001000,0.00000962,0.00000976,3480848.00000000,2020-06-06 08:59:59.999,34.14102844,4946,1868486.00000000,18.35764452,0
380,2020-06-06 09:00:00.000,0.00000976,0.00001042,0.00000972,0.00000995,8806083.00000000,2020-06-07 08:59:59.999,88.99828445,9112,3872687.00000000,39.14862047,0
381,2020-06-07 09:00:00.000,0.00000996,0.00001066,0.00000987,0.00001027,7845406.00000000,2020-06-08 08:59:59.999,80.47046127,8759,3829616.00000000,39.31899737,0
382,2020-06-08 09:00:00.000,0.00001027,0.00001069,0.00001004,0.00001058,6098992.00000000,2020-06-09 08:59:59.999,63.28397211,6706,3050693.00000000,31.70548101,0
383,2020-06-09 09:00:00.000,0.00001063,0.00001067,0.00001027,0.00001038,3528366.00000000,2020-06-10 08:59:59.999,36.68925360,3749,1454458.00000000,15.15557262,0
384,2020-06-10 09:00:00.000,0.00001037,0.00001133,0.00001030,0.00001094,10159065.00000000,2020-06-11 08:59:59.999,110.50051900,11304,5409212.00000000,58.87265288,0
385,2020-06-11 09:00:00.000,0.00001097,0.00001144,0.00000958,0.00000970,10527596.00000000,2020-06-12 08:59:59.999,111.42966409,10761,4228997.00000000,44.93847782,0
386,2020-06-12 09:00:00.000,0.00000969,0.00001065,0.00000961,0.00001027,6838829.00000000,2020-06-13 08:59:59.999,69.32849265,6523,3549326.00000000,36.04461868,0
387,2020-06-13 09:00:00.000,0.00001027,0.00001069,0.00001013,0.00001054,4193167.00000000,2020-06-14 08:59:59.999,43.85592023,4691,2235988.00000000,23.43655373,0
388,2020-06-14 09:00:00.000,0.00001053,0.00001094,0.00001016,0.00001028,5392046.00000000,2020-06-15 08:59:59.999,57.12043142,5011,2432283.00000000,25.91069983,0
389,2020-06-15 09:00:00.000,0.00001028,0.00001064,0.00000949,0.00001019,7110968.00000000,2020-06-16 08:59:59.999,70.81216535,7942,3346214.00000000,33.46760128,0
390,2020-06-16 09:00:00.000,0.00001020,0.00001022,0.00000985,0.00001003,3095061.00000000,2020-06-17 08:59:59.999,30.95690742,3365,1251364.00000000,12.54825615,0
391,2020-06-17 09:00:00.000,0.00001002,0.00001043,0.00000992,0.00001002,2971045.00000000,2020-06-18 08:59:59.999,30.10957227,3800,1428454.00000000,14.52300839,0
392,2020-06-18 09:00:00.000,0.00001005,0.00001030,0.00000987,0.00001002,2949614.00000000,2020-06-19 08:59:59.999,29.79625595,3943,1427098.00000000,14.45936332,0
393,2020-06-19 09:00:00.000,0.00001005,0.00001012,0.00000974,0.00001005,2349856.00000000,2020-06-20 08:59:59.999,23.27971413,3096,1074290.00000000,10.68067509,0
394,2020-06-20 09:00:00.000,0.00001005,0.00001053,0.00001001,0.00001031,3335594.00000000,2020-06-21 08:59:59.999,34.18199732,4116,1995200.00000000,20.46537927,0
395,2020-06-21 09:00:00.000,0.00001031,0.00001063,0.00001011,0.00001015,2926930.00000000,2020-06-22 08:59:59.999,30.35343381,2852,1098424.00000000,11.43462072,0
396,2020-06-22 09:00:00.000,0.00001018,0.00001040,0.00000979,0.00000996,2999079.00000000,2020-06-23 08:59:59.999,30.44422232,3877,1308023.00000000,13.29404057,0
397,2020-06-23 09:00:00.000,0.00000997,0.00001026,0.00000983,0.00000998,3598734.00000000,2020-06-24 08:59:59.999,35.99957188,3681,1686235.00000000,16.95130524,0
398,2020-06-24 09:00:00.000,0.00000998,0.00001003,0.00000965,0.00000982,2359024.00000000,2020-06-25 08:59:59.999,23.25679856,2504,1034475.00000000,10.23112237,0
399,2020-06-25 09:00:00.000,0.00000982,0.00000987,0.00000965,0.00000971,1283078.00000000,2020-06-26 08:59:59.999,12.47070581,1736,455342.00000000,4.43432842,0
400,2020-06-26 09:00:00.000,0.00000971,0.00001010,0.00000947,0.00000989,4948591.00000000,2020-06-27 08:59:59.999,48.32784549,4482,2542216.00000000,24.87486734,0
401,2020-06-27 09:00:00.000,0.00000988,0.00000994,0.00000931,0.00000940,2930013.00000000,2020-06-28 08:59:59.999,28.20397806,4628,1359550.00000000,13.09586422,0
402,2020-06-28 09:00:00.000,0.00000938,0.00000945,0.00000913,0.00000939,1788354.00000000,2020-06-29 08:59:59.999,16.64326751,2854,903856.00000000,8.42647472,0
403,2020-06-29 09:00:00.000,0.00000939,0.00000975,0.00000902,0.00000911,7412013.00000000,2020-06-30 08:59:59.999,68.37022448,6430,2699126.00000000,25.08799242,0
404,2020-06-30 09:00:00.000,0.00000912,0.00000939,0.00000905,0.00000915,2456736.00000000,2020-07-01 08:59:59.999,22.54840226,2644,1142202.00000000,10.50465263,0
405,2020-07-01 09:00:00.000,0.00000916,0.00000953,0.00000899,0.00000929,3291996.00000000,2020-07-02 08:59:59.999,30.34045245,4481,1552440.00000000,14.36329930,0
406,2020-07-02 09:00:00.000,0.00000926,0.00000970,0.00000925,0.00000943,3316241.00000000,2020-07-03 08:59:59.999,31.39190499,5162,1640565.00000000,15.56222372,0
407,2020-07-03 09:00:00.000,0.00000943,0.00000949,0.00000927,0.00000949,1749031.00000000,2020-07-04 08:59:59.999,16.35889815,2422,783587.00000000,7.35131253,0
408,2020-07-04 09:00:00.000,0.00000947,0.00000983,0.00000940,0.00000964,3034170.00000000,2020-07-05 08:59:59.999,29.06289550,3977,1731994.00000000,16.58544853,0
409,2020-07-05 09:00:00.000,0.00000963,0.00000966,0.00000938,0.00000943,1897009.00000000,2020-07-06 08:59:59.999,17.96461392,2040,878254.00000000,8.32124469,0
410,2020-07-06 09:00:00.000,0.00000944,0.00000952,0.00000936,0.00000948,1693430.00000000,2020-07-07 08:59:59.999,15.98594711,2602,720164.00000000,6.81212776,0
411,2020-07-07 09:00:00.000,0.00000950,0.00000958,0.00000929,0.00000948,2217641.00000000,2020-07-08 08:59:59.999,20.95069927,3463,1098562.00000000,10.39203057,0
412,2020-07-08 09:00:00.000,0.00000949,0.00001060,0.00000948,0.00001001,15940690.00000000,2020-07-09 08:59:59.999,159.92202806,13976,8110998.00000000,81.39186653,0
413,2020-07-09 09:00:00.000,0.00001001,0.00001014,0.00000977,0.00001003,6001425.00000000,2020-07-10 08:59:59.999,59.88271205,5129,3136555.00000000,31.32590918,0
414,2020-07-10 09:00:00.000,0.00001006,0.00001010,0.00000986,0.00001001,3396069.00000000,2020-07-11 08:59:59.999,33.89727658,3033,1095846.00000000,10.95491581,0
415,2020-07-11 09:00:00.000,0.00001006,0.00001056,0.00000998,0.00001042,8670151.00000000,2020-07-12 08:59:59.999,89.17451734,6806,4432135.00000000,45.67967772,0
416,2020-07-12 09:00:00.000,0.00001044,0.00001062,0.00001009,0.00001026,3770104.00000000,2020-07-13 08:59:59.999,38.96589086,3892,1552318.00000000,16.11662035,0
417,2020-07-13 09:00:00.000,0.00001025,0.00001100,0.00001010,0.00001025,8046274.00000000,2020-07-14 08:59:59.999,84.12596116,7438,3672183.00000000,38.56497132,0
418,2020-07-14 09:00:00.000,0.00001023,0.00001029,0.00000993,0.00001010,5462734.00000000,2020-07-15 08:59:59.999,55.17135719,4493,2249512.00000000,22.78538879,0
419,2020-07-15 09:00:00.000,0.00001012,0.00001044,0.00000999,0.00001030,6047679.00000000,2020-07-16 08:59:59.999,61.76994885,5191,2759778.00000000,28.21888403,0
420,2020-07-16 09:00:00.000,0.00001030,0.00001030,0.00000968,0.00000991,4665377.00000000,2020-07-17 08:59:59.999,46.22131053,4530,1893652.00000000,18.76975270,0
421,2020-07-17 09:00:00.000,0.00000991,0.00001027,0.00000984,0.00001004,3663158.00000000,2020-07-18 08:59:59.999,36.80225633,3599,2032597.00000000,20.46367980,0
422,2020-07-18 09:00:00.000,0.00001005,0.00001055,0.00001005,0.00001045,5603576.00000000,2020-07-19 08:59:59.999,58.09081935,5633,2978008.00000000,30.89645814,0
423,2020-07-19 09:00:00.000,0.00001045,0.00001052,0.00001028,0.00001050,3639316.00000000,2020-07-20 08:59:59.999,37.90435779,4495,1814194.00000000,18.93805876,0
424,2020-07-20 09:00:00.000,0.00001046,0.00001146,0.00001044,0.00001087,16163630.00000000,2020-07-21 08:59:59.999,178.09347999,13853,6485199.00000000,71.60808550,0
425,2020-07-21 09:00:00.000,0.00001087,0.00001109,0.00001031,0.00001053,8210041.00000000,2020-07-22 08:59:59.999,87.34343543,7297,3790284.00000000,40.38557320,0
426,2020-07-22 09:00:00.000,0.00001057,0.00001078,0.00001033,0.00001050,5233007.00000000,2020-07-23 08:59:59.999,55.19638004,4759,2029021.00000000,21.44713902,0
427,2020-07-23 09:00:00.000,0.00001046,0.00001118,0.00001006,0.00001030,11421325.00000000,2020-07-24 08:59:59.999,121.62948440,10418,5267713.00000000,56.25345977,0
428,2020-07-24 09:00:00.000,0.00001035,0.00001035,0.00001002,0.00001015,3691041.00000000,2020-07-25 08:59:59.999,37.62561584,2862,1788814.00000000,18.24470392,0
429,2020-07-25 09:00:00.000,0.00001017,0.00001044,0.00000978,0.00001003,5271790.00000000,2020-07-26 08:59:59.999,53.30832175,5206,2333470.00000000,23.63944179,0
430,2020-07-26 09:00:00.000,0.00001001,0.00001010,0.00000913,0.00000931,7053512.00000000,2020-07-27 08:59:59.999,67.26704545,6808,3232967.00000000,30.82652897,0
431,2020-07-27 09:00:00.000,0.00000931,0.00000938,0.00000758,0.00000811,13377564.00000000,2020-07-28 08:59:59.999,112.58730974,12073,6785764.00000000,57.17162813,0
432,2020-07-28 09:00:00.000,0.00000804,0.00000859,0.00000774,0.00000853,3285891.00000000,2020-07-29 08:59:59.999,26.83213007,4012,1577741.00000000,12.93691356,0
433,2020-07-29 09:00:00.000,0.00000853,0.00000901,0.00000822,0.00000863,5446856.00000000,2020-07-30 08:59:59.999,46.87030859,5526,2561013.00000000,22.05840056,0
434,2020-07-30 09:00:00.000,0.00000863,0.00000886,0.00000844,0.00000858,4493649.00000000,2020-07-31 08:59:59.999,38.83125727,4159,1824680.00000000,15.78059380,0
435,2020-07-31 09:00:00.000,0.00000856,0.00000869,0.00000803,0.00000817,2862581.00000000,2020-08-01 08:59:59.999,23.84510302,3386,1432838.00000000,11.95633644,0
436,2020-08-01 09:00:00.000,0.00000817,0.00000839,0.00000794,0.00000808,3975063.00000000,2020-08-02 08:59:59.999,32.11144934,3581,1733186.00000000,14.00227439,0
437,2020-08-02 09:00:00.000,0.00000808,0.00000839,0.00000793,0.00000835,3803786.00000000,2020-08-03 08:59:59.999,31.15521768,4158,1734770.00000000,14.23487935,0
438,2020-08-03 09:00:00.000,0.00000834,0.00000853,0.00000814,0.00000839,3092028.00000000,2020-08-04 08:59:59.999,25.76048754,2900,1409094.00000000,11.74671753,0
439,2020-08-04 09:00:00.000,0.00000839,0.00000850,0.00000813,0.00000832,2872101.00000000,2020-08-05 08:59:59.999,23.71721142,2410,1423184.00000000,11.77120311,0
440,2020-08-05 09:00:00.000,0.00000833,0.00000847,0.00000786,0.00000813,5514017.00000000,2020-08-06 08:59:59.999,45.01455424,3894,2266608.00000000,18.43384956,0
441,2020-08-06 09:00:00.000,0.00000814,0.00000847,0.00000807,0.00000835,3754902.00000000,2020-08-07 08:59:59.999,31.06408893,3751,1677583.00000000,13.90084904,0
442,2020-08-07 09:00:00.000,0.00000835,0.00000839,0.00000808,0.00000821,4027865.00000000,2020-08-08 08:59:59.999,33.12391181,3725,1516918.00000000,12.48683093,0
443,2020-08-08 09:00:00.000,0.00000819,0.00000845,0.00000808,0.00000833,4918983.00000000,2020-08-09 08:59:59.999,40.72608701,3278,1913651.00000000,15.82991199,0
444,2020-08-09 09:00:00.000,0.00000835,0.00000871,0.00000831,0.00000848,6454511.00000000,2020-08-10 08:59:59.999,55.03662397,5682,2942102.00000000,25.12682853,0
445,2020-08-10 09:00:00.000,0.00000848,0.00000894,0.00000792,0.00000880,13002164.00000000,2020-08-11 08:59:59.999,110.68084798,10295,5101313.00000000,43.35900482,0
446,2020-08-11 09:00:00.000,0.00000884,0.00000890,0.00000841,0.00000860,5545205.00000000,2020-08-12 08:59:59.999,48.01342088,5145,2367834.00000000,20.53290597,0
447,2020-08-12 09:00:00.000,0.00000860,0.00000927,0.00000843,0.00000901,9289877.00000000,2020-08-13 08:59:59.999,82.42158114,6936,3709048.00000000,32.77917947,0
448,2020-08-13 09:00:00.000,0.00000901,0.00000901,0.00000862,0.00000890,8107236.00000000,2020-08-14 08:59:59.999,71.42947487,6640,4157685.00000000,36.64094032,0
449,2020-08-14 09:00:00.000,0.00000886,0.00000920,0.00000875,0.00000893,5536301.00000000,2020-08-15 08:59:59.999,49.59309396,6284,2370372.00000000,21.28053463,0
450,2020-08-15 09:00:00.000,0.00000896,0.00000929,0.00000877,0.00000903,4055458.00000000,2020-08-16 08:59:59.999,36.68639454,4946,1667589.00000000,15.10273335,0
451,2020-08-16 09:00:00.000,0.00000905,0.00000935,0.00000898,0.00000930,4077582.00000000,2020-08-17 08:59:59.999,37.24923298,4751,2271854.00000000,20.76132269,0
452,2020-08-17 09:00:00.000,0.00000930,0.00000948,0.00000870,0.00000901,7952782.00000000,2020-08-18 08:59:59.999,72.37947188,8345,3712121.00000000,33.85999571,0
453,2020-08-18 09:00:00.000,0.00000899,0.00000934,0.00000857,0.00000890,7219006.00000000,2020-08-19 08:59:59.999,64.80635589,7571,3188833.00000000,28.71273873,0
454,2020-08-19 09:00:00.000,0.00000890,0.00000896,0.00000838,0.00000851,8021573.00000000,2020-08-20 08:59:59.999,68.93195292,6308,2948844.00000000,25.48074011,0
455,2020-08-20 09:00:00.000,0.00000851,0.00000873,0.00000831,0.00000873,3916928.00000000,2020-08-21 08:59:59.999,33.39637268,3166,1747579.00000000,14.94579697,0
456,2020-08-21 09:00:00.000,0.00000869,0.00001137,0.00000866,0.00001087,23114195.00000000,2020-08-22 08:59:59.999,227.23338321,23443,13601206.00000000,133.86292594,0
457,2020-08-22 09:00:00.000,0.00001087,0.00001107,0.00000958,0.00000978,27013681.00000000,2020-08-23 08:59:59.999,276.99716357,26249,12740435.00000000,130.44653776,0
458,2020-08-23 09:00:00.000,0.00000979,0.00000992,0.00000941,0.00000985,6031168.00000000,2020-08-24 08:59:59.999,58.04386460,6195,2724512.00000000,26.22726189,0
