,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.02054800,0.02077700,0.02029900,0.02064800,208257.58000000,2020-03-28 08:59:59.999,4272.35830057,99407,88009.01300000,1806.31985734,0
310,2020-03-28 09:00:00.000,0.02064700,0.02135000,0.02050600,0.02099600,270428.24200000,2020-03-29 08:59:59.999,5601.86291154,106988,141729.12300000,2937.06916034,0
311,2020-03-29 09:00:00.000,0.02099700,0.02127400,0.02086800,0.02115800,151940.31500000,2020-03-30 08:59:59.999,3199.70899255,72857,74061.69000000,1560.20266486,0
312,2020-03-30 09:00:00.000,0.02115800,0.02129900,0.02046000,0.02065700,234769.35000000,2020-03-31 08:59:59.999,4897.01390802,96574,107385.82300000,2240.10718076,0
313,2020-03-31 09:00:00.000,0.02065900,0.02085100,0.02040600,0.02070400,167722.33200000,2020-04-01 08:59:59.999,3455.90664631,78201,83172.10000000,1714.47483957,0
314,2020-04-01 09:00:00.000,0.02070600,0.02115600,0.02039000,0.02042000,230553.79600000,2020-04-02 08:59:59.999,4800.80598196,87204,114755.81500000,2391.56818922,0
315,2020-04-02 09:00:00.000,0.02042200,0.02111200,0.02042000,0.02079700,292585.43700000,2020-04-03 08:59:59.999,6049.14906905,120725,138463.05800000,2865.91974284,0
316,2020-04-03 09:00:00.000,0.02079700,0.02107700,0.02075700,0.02099000,209258.85500000,2020-04-04 08:59:59.999,4374.89743845,86264,121286.17000000,2535.99269492,0
317,2020-04-04 09:00:00.000,0.02099200,0.02122900,0.02081300,0.02101500,199334.16700000,2020-04-05 08:59:59.999,4188.23780829,78378,98127.58100000,2062.11657265,0
318,2020-04-05 09:00:00.000,0.02101500,0.02119900,0.02096600,0.02106300,112856.47900000,2020-04-06 08:59:59.999,2380.15259510,58157,52719.50500000,1111.96173891,0
319,2020-04-06 09:00:00.000,0.02106800,0.02344400,0.02101300,0.02337500,485374.04700000,2020-04-07 08:59:59.999,10735.16049856,181844,229592.40900000,5080.05180432,0
320,2020-04-07 09:00:00.000,0.02337700,0.02371700,0.02274400,0.02287200,437355.06000000,2020-04-08 08:59:59.999,10202.54301348,163536,212808.47100000,4963.64245576,0
321,2020-04-08 09:00:00.000,0.02287200,0.02358800,0.02277200,0.02351700,245944.44300000,2020-04-09 08:59:59.999,5721.89039274,108456,123205.87700000,2867.02291629,0
322,2020-04-09 09:00:00.000,0.02352000,0.02358400,0.02320900,0.02327500,159752.85100000,2020-04-10 08:59:59.999,3734.45533395,85802,84483.35300000,1974.98035952,0
323,2020-04-10 09:00:00.000,0.02328000,0.02334000,0.02242600,0.02300300,354426.06300000,2020-04-11 08:59:59.999,8127.33281398,142296,166639.40400000,3821.56363730,0
324,2020-04-11 09:00:00.000,0.02300800,0.02326700,0.02274400,0.02302200,159144.82900000,2020-04-12 08:59:59.999,3664.93791734,68239,76685.03100000,1766.65923369,0
325,2020-04-12 09:00:00.000,0.02302200,0.02321200,0.02281400,0.02297900,169498.43600000,2020-04-13 08:59:59.999,3900.63073687,74336,75800.61100000,1744.91089512,0
326,2020-04-13 09:00:00.000,0.02297700,0.02311800,0.02260000,0.02285600,256938.77300000,2020-04-14 08:59:59.999,5871.78015653,88323,126337.31000000,2889.33582140,0
327,2020-04-14 09:00:00.000,0.02285600,0.02327300,0.02281800,0.02307200,171933.66000000,2020-04-15 08:59:59.999,3965.03701428,74787,81648.84200000,1883.52440437,0
328,2020-04-15 09:00:00.000,0.02306900,0.02339400,0.02285600,0.02306700,269213.19600000,2020-04-16 08:59:59.999,6244.94617207,79746,137631.46100000,3193.88174722,0
329,2020-04-16 09:00:00.000,0.02306700,0.02473700,0.02288600,0.02426200,401814.38000000,2020-04-17 08:59:59.999,9615.09530599,147137,190343.97700000,4546.75575383,0
330,2020-04-17 09:00:00.000,0.02426700,0.02447900,0.02387700,0.02428500,191044.49300000,2020-04-18 08:59:59.999,4617.08390502,74761,94902.60700000,2294.06076818,0
331,2020-04-18 09:00:00.000,0.02428500,0.02602800,0.02427500,0.02585500,296751.14000000,2020-04-19 08:59:59.999,7452.51743923,111046,161228.55200000,4049.77796407,0
332,2020-04-19 09:00:00.000,0.02585400,0.02599300,0.02493100,0.02528200,281345.08200000,2020-04-20 08:59:59.999,7167.02913377,105965,129879.21800000,3310.19009517,0
333,2020-04-20 09:00:00.000,0.02527600,0.02586600,0.02468100,0.02492800,325383.18800000,2020-04-21 08:59:59.999,8233.63310401,125433,157701.35500000,3992.89122222,0
334,2020-04-21 09:00:00.000,0.02492800,0.02530400,0.02481100,0.02495500,194026.31500000,2020-04-22 08:59:59.999,4855.14356001,82873,98076.60500000,2455.38895045,0
335,2020-04-22 09:00:00.000,0.02495600,0.02574100,0.02489400,0.02564700,220752.19200000,2020-04-23 08:59:59.999,5605.44123961,81782,108579.35300000,2756.02808337,0
336,2020-04-23 09:00:00.000,0.02564700,0.02602300,0.02460000,0.02479500,417281.37300000,2020-04-24 08:59:59.999,10586.09655068,132724,197253.57000000,5013.38024950,0
337,2020-04-24 09:00:00.000,0.02479800,0.02510000,0.02475000,0.02499000,215051.11100000,2020-04-25 08:59:59.999,5368.14769263,82190,96845.56600000,2417.99807228,0
338,2020-04-25 09:00:00.000,0.02499300,0.02593200,0.02491600,0.02576300,215679.38800000,2020-04-26 08:59:59.999,5533.11892594,99823,124593.18000000,3196.66178160,0
339,2020-04-26 09:00:00.000,0.02576300,0.02596700,0.02550500,0.02565900,157571.51400000,2020-04-27 08:59:59.999,4053.53136566,82633,76542.05900000,1969.52310677,0
340,2020-04-27 09:00:00.000,0.02566400,0.02569700,0.02487500,0.02525900,228940.96700000,2020-04-28 08:59:59.999,5793.97515870,94351,121283.77100000,3070.69006477,0
341,2020-04-28 09:00:00.000,0.02525200,0.02549300,0.02510100,0.02536100,176378.60500000,2020-04-29 08:59:59.999,4464.34845648,72324,80550.77300000,2039.57288716,0
342,2020-04-29 09:00:00.000,0.02536000,0.02600000,0.02419900,0.02453400,451019.41400000,2020-04-30 08:59:59.999,11368.86408605,180337,215811.62800000,5453.83851419,0
343,2020-04-30 09:00:00.000,0.02453600,0.02466300,0.02361000,0.02389500,376714.49800000,2020-05-01 08:59:59.999,9071.65533709,181634,188866.08000000,4545.63533837,0
344,2020-05-01 09:00:00.000,0.02389800,0.02436700,0.02386400,0.02402200,196096.69500000,2020-05-02 08:59:59.999,4723.06953122,111481,100794.26400000,2427.67822689,0
345,2020-05-02 09:00:00.000,0.02402100,0.02417000,0.02377900,0.02384000,175287.10900000,2020-05-03 08:59:59.999,4203.44561645,92558,89580.67600000,2148.50040102,0
346,2020-05-03 09:00:00.000,0.02383900,0.02400400,0.02341900,0.02359200,157352.45400000,2020-05-04 08:59:59.999,3732.32171121,89626,80434.42300000,1908.59646322,0
347,2020-05-04 09:00:00.000,0.02359400,0.02367900,0.02274000,0.02328200,208133.33400000,2020-05-05 08:59:59.999,4823.81182169,116130,108829.81400000,2524.63680282,0
348,2020-05-05 09:00:00.000,0.02327900,0.02344600,0.02272200,0.02275300,150319.26400000,2020-05-06 08:59:59.999,3464.14873175,85221,77003.75500000,1774.53223416,0
349,2020-05-06 09:00:00.000,0.02275700,0.02309600,0.02170000,0.02176000,230881.87300000,2020-05-07 08:59:59.999,5203.24407112,112708,116974.79900000,2632.33133333,0
350,2020-05-07 09:00:00.000,0.02175800,0.02227400,0.02104700,0.02123600,334674.15800000,2020-05-08 08:59:59.999,7287.35116199,177315,172452.69800000,3753.93711330,0
351,2020-05-08 09:00:00.000,0.02123200,0.02166600,0.02118300,0.02157300,226721.45100000,2020-05-09 08:59:59.999,4850.37260467,125082,112223.35100000,2400.73110915,0
352,2020-05-09 09:00:00.000,0.02157000,0.02204900,0.02148600,0.02202400,194237.96700000,2020-05-10 08:59:59.999,4239.65396106,106049,90981.23100000,1985.90246449,0
353,2020-05-10 09:00:00.000,0.02202700,0.02296800,0.02136300,0.02150600,324042.39100000,2020-05-11 08:59:59.999,7098.44536365,200705,173421.17800000,3800.37604087,0
354,2020-05-11 09:00:00.000,0.02150400,0.02177400,0.02096700,0.02169100,230659.37200000,2020-05-12 08:59:59.999,4945.03820112,152794,111129.45400000,2382.79457361,0
355,2020-05-12 09:00:00.000,0.02169500,0.02182300,0.02132300,0.02153600,165469.72600000,2020-05-13 08:59:59.999,3575.73404189,130918,73579.33900000,1590.25459077,0
356,2020-05-13 09:00:00.000,0.02153600,0.02173000,0.02111500,0.02144200,215400.09800000,2020-05-14 08:59:59.999,4613.69150927,132639,107792.97300000,2309.66823250,0
357,2020-05-14 09:00:00.000,0.02144100,0.02145000,0.02048300,0.02076100,246046.08600000,2020-05-15 08:59:59.999,5151.29088194,154290,116144.43400000,2430.55160957,0
358,2020-05-15 09:00:00.000,0.02076300,0.02132500,0.02068200,0.02091200,310301.16000000,2020-05-16 08:59:59.999,6485.18762123,137734,161104.94400000,3368.63974952,0
359,2020-05-16 09:00:00.000,0.02091000,0.02152100,0.02086800,0.02137000,225249.03300000,2020-05-17 08:59:59.999,4786.70753633,106193,113198.25200000,2405.35213586,0
360,2020-05-17 09:00:00.000,0.02136900,0.02154000,0.02093100,0.02139000,196590.99600000,2020-05-18 08:59:59.999,4172.28020105,104818,93846.49100000,1991.71290836,0
361,2020-05-18 09:00:00.000,0.02138700,0.02226300,0.02131400,0.02208200,271882.90400000,2020-05-19 08:59:59.999,5954.74285722,113179,123028.89500000,2694.71817073,0
362,2020-05-19 09:00:00.000,0.02208200,0.02216000,0.02180100,0.02195100,145515.28300000,2020-05-20 08:59:59.999,3197.33565446,79034,71874.14800000,1579.16819200,0
363,2020-05-20 09:00:00.000,0.02194800,0.02217800,0.02162000,0.02207900,148572.94400000,2020-05-21 08:59:59.999,3259.49669219,86990,75338.39300000,1652.72940614,0
364,2020-05-21 09:00:00.000,0.02207600,0.02225900,0.02174000,0.02191900,200407.54300000,2020-05-22 08:59:59.999,4412.04677767,107173,101365.42800000,2232.42944698,0
365,2020-05-22 09:00:00.000,0.02191700,0.02271400,0.02182200,0.02261400,193928.57300000,2020-05-23 08:59:59.999,4318.89173428,109691,93150.55600000,2074.01149431,0
366,2020-05-23 09:00:00.000,0.02261400,0.02279400,0.02244600,0.02250200,156020.65500000,2020-05-24 08:59:59.999,3521.79798528,75826,75353.30500000,1701.20448025,0
367,2020-05-24 09:00:00.000,0.02250400,0.02320400,0.02250000,0.02292800,203861.52900000,2020-05-25 08:59:59.999,4631.35133070,104528,104548.92900000,2375.40829429,0
368,2020-05-25 09:00:00.000,0.02292400,0.02324400,0.02287000,0.02293700,187357.41500000,2020-05-26 08:59:59.999,4317.92703450,108591,89552.79500000,2064.31768217,0
369,2020-05-26 09:00:00.000,0.02293700,0.02303500,0.02259800,0.02272500,186630.46000000,2020-05-27 08:59:59.999,4252.44259952,109636,95580.41900000,2178.08099190,0
370,2020-05-27 09:00:00.000,0.02272600,0.02302400,0.02242100,0.02263400,183891.19200000,2020-05-28 08:59:59.999,4171.30781131,112493,83807.32700000,1900.41396072,0
371,2020-05-28 09:00:00.000,0.02263400,0.02300600,0.02213500,0.02300000,213469.37000000,2020-05-29 08:59:59.999,4814.73005078,123252,99969.01200000,2254.03015540,0
372,2020-05-29 09:00:00.000,0.02300000,0.02355000,0.02300000,0.02340700,212933.13200000,2020-05-30 08:59:59.999,4961.70289435,116788,101414.78500000,2362.66552190,0
373,2020-05-30 09:00:00.000,0.02340600,0.02560100,0.02333400,0.02512800,282033.33600000,2020-05-31 08:59:59.999,6933.53296586,164769,139098.52400000,3419.86968956,0
374,2020-05-31 09:00:00.000,0.02512600,0.02539300,0.02443900,0.02451100,269739.63100000,2020-06-01 08:59:59.999,6708.59484880,144819,146423.64700000,3642.95173794,0
375,2020-06-01 09:00:00.000,0.02450700,0.02527500,0.02411300,0.02433700,268852.50100000,2020-06-02 08:59:59.999,6681.43810074,156975,131504.51700000,3267.62886674,0
376,2020-06-02 09:00:00.000,0.02433800,0.02522400,0.02394500,0.02497700,286540.62800000,2020-06-03 08:59:59.999,7062.83513256,155119,143257.22100000,3533.39171829,0
377,2020-06-03 09:00:00.000,0.02497500,0.02537100,0.02478000,0.02530500,168495.38600000,2020-06-04 08:59:59.999,4217.14168117,93240,82925.46000000,2075.60195223,0
378,2020-06-04 09:00:00.000,0.02530500,0.02548900,0.02447800,0.02484300,227594.63900000,2020-06-05 08:59:59.999,5702.85058642,108740,120235.47300000,3011.19170372,0
379,2020-06-05 09:00:00.000,0.02484200,0.02515500,0.02471700,0.02495000,143537.77600000,2020-06-06 08:59:59.999,3578.91473619,87606,68540.69300000,1709.42430307,0
380,2020-06-06 09:00:00.000,0.02495000,0.02519900,0.02488600,0.02502800,129871.39400000,2020-06-07 08:59:59.999,3252.86668270,74214,61221.95900000,1533.65699336,0
381,2020-06-07 09:00:00.000,0.02502400,0.02518000,0.02471600,0.02509000,186186.65800000,2020-06-08 08:59:59.999,4651.44556667,103983,100539.83500000,2512.44798088,0
382,2020-06-08 09:00:00.000,0.02509200,0.02527300,0.02492500,0.02519300,138261.53100000,2020-06-09 08:59:59.999,3463.06646348,84060,69750.26600000,1747.26729523,0
383,2020-06-09 09:00:00.000,0.02519300,0.02550000,0.02485400,0.02494800,168627.41500000,2020-06-10 08:59:59.999,4226.38648687,94557,79697.82000000,1998.22287856,0
384,2020-06-10 09:00:00.000,0.02494800,0.02515200,0.02482000,0.02506700,194762.07700000,2020-06-11 08:59:59.999,4866.09543398,104199,98832.47900000,2469.58367561,0
385,2020-06-11 09:00:00.000,0.02506700,0.02519100,0.02457400,0.02483700,257166.34800000,2020-06-12 08:59:59.999,6433.14242753,140802,126566.66200000,3167.07115448,0
386,2020-06-12 09:00:00.000,0.02484200,0.02520000,0.02468200,0.02509800,155475.35700000,2020-06-13 08:59:59.999,3884.73428073,94049,82769.64500000,2068.94568606,0
387,2020-06-13 09:00:00.000,0.02509800,0.02528000,0.02498500,0.02513800,114441.09700000,2020-06-14 08:59:59.999,2874.75218174,79658,61809.72600000,1553.08590928,0
388,2020-06-14 09:00:00.000,0.02513700,0.02522600,0.02480700,0.02480900,124583.06900000,2020-06-15 08:59:59.999,3117.20424826,80886,52929.42200000,1324.64363483,0
389,2020-06-15 09:00:00.000,0.02480900,0.02484400,0.02425100,0.02449300,235774.24400000,2020-06-16 08:59:59.999,5788.36566580,128287,123609.86800000,3035.93237036,0
390,2020-06-16 09:00:00.000,0.02449200,0.02474700,0.02430300,0.02470200,159193.27100000,2020-06-17 08:59:59.999,3908.92133033,87635,80393.89600000,1974.30681766,0
391,2020-06-17 09:00:00.000,0.02470100,0.02485000,0.02457000,0.02470200,147845.02400000,2020-06-18 08:59:59.999,3647.47980096,90670,77804.19000000,1919.59332441,0
392,2020-06-18 09:00:00.000,0.02470400,0.02483100,0.02444200,0.02463800,133198.19900000,2020-06-19 08:59:59.999,3285.41019571,82044,67184.48200000,1657.09776211,0
393,2020-06-19 09:00:00.000,0.02464200,0.02472000,0.02438100,0.02459800,154175.31100000,2020-06-20 08:59:59.999,3788.29465513,81302,71737.13100000,1762.65647114,0
394,2020-06-20 09:00:00.000,0.02459700,0.02472500,0.02440500,0.02445700,111457.04800000,2020-06-21 08:59:59.999,2737.08990667,66601,53563.24400000,1315.19568729,0
395,2020-06-21 09:00:00.000,0.02445900,0.02464800,0.02443000,0.02453400,108685.39000000,2020-06-22 08:59:59.999,2668.71067769,64100,51983.76700000,1276.35904918,0
396,2020-06-22 09:00:00.000,0.02453400,0.02564000,0.02450000,0.02510200,327600.97300000,2020-06-23 08:59:59.999,8236.37424906,136743,162991.77100000,4096.26915364,0
397,2020-06-23 09:00:00.000,0.02510200,0.02533700,0.02502600,0.02526300,234531.72100000,2020-06-24 08:59:59.999,5912.25086787,98620,112979.48100000,2847.93319355,0
398,2020-06-24 09:00:00.000,0.02526400,0.02582000,0.02504100,0.02523300,330356.53600000,2020-06-25 08:59:59.999,8388.94725626,149136,162889.62500000,4135.92316056,0
399,2020-06-25 09:00:00.000,0.02523300,0.02534700,0.02508700,0.02513600,220984.78600000,2020-06-26 08:59:59.999,5577.17961341,88663,107653.57000000,2717.30477120,0
400,2020-06-26 09:00:00.000,0.02513700,0.02522200,0.02501900,0.02506500,236119.50700000,2020-06-27 08:59:59.999,5930.51898736,85731,114644.66500000,2880.07314415,0
401,2020-06-27 09:00:00.000,0.02506200,0.02516200,0.02415800,0.02451600,223380.31600000,2020-06-28 08:59:59.999,5548.05132144,99324,107035.18200000,2658.72683836,0
402,2020-06-28 09:00:00.000,0.02451400,0.02482200,0.02440000,0.02467000,177716.31800000,2020-06-29 08:59:59.999,4373.11149278,69523,83598.61800000,2058.39629209,0
403,2020-06-29 09:00:00.000,0.02466800,0.02489900,0.02441500,0.02480400,230606.50400000,2020-06-30 08:59:59.999,5684.35786094,87849,113092.22200000,2787.49388508,0
404,2020-06-30 09:00:00.000,0.02480100,0.02488300,0.02453700,0.02468500,172328.45500000,2020-07-01 08:59:59.999,4260.40717585,64905,84380.14400000,2085.72419572,0
405,2020-07-01 09:00:00.000,0.02468500,0.02508600,0.02458000,0.02502000,203342.86500000,2020-07-02 08:59:59.999,5051.02684318,82356,101764.63500000,2527.89268569,0
406,2020-07-02 09:00:00.000,0.02502100,0.02506600,0.02474500,0.02492500,222122.81400000,2020-07-03 08:59:59.999,5532.58026158,92522,115066.76600000,2866.75501972,0
407,2020-07-03 09:00:00.000,0.02492500,0.02501500,0.02479500,0.02482900,159438.98400000,2020-07-04 08:59:59.999,3975.21639140,75133,79163.65100000,1974.45128035,0
408,2020-07-04 09:00:00.000,0.02482700,0.02510500,0.02480700,0.02508500,152201.09100000,2020-07-05 08:59:59.999,3797.91125749,70488,78347.02900000,1954.43481709,0
409,2020-07-05 09:00:00.000,0.02509200,0.02514100,0.02485400,0.02508700,142929.76900000,2020-07-06 08:59:59.999,3572.40455520,70684,71420.54200000,1785.12278788,0
410,2020-07-06 09:00:00.000,0.02508400,0.02587400,0.02503300,0.02586200,302794.40600000,2020-07-07 08:59:59.999,7708.90908459,135090,153623.04800000,3910.86987118,0
411,2020-07-07 09:00:00.000,0.02586400,0.02603000,0.02544500,0.02585900,246175.72800000,2020-07-08 08:59:59.999,6331.79506038,104007,118532.63300000,3049.99696906,0
412,2020-07-08 09:00:00.000,0.02585600,0.02636800,0.02575000,0.02617400,388685.07900000,2020-07-09 08:59:59.999,10134.04262391,155705,197217.66100000,5142.33511239,0
413,2020-07-09 09:00:00.000,0.02617200,0.02630400,0.02591200,0.02620600,232875.22900000,2020-07-10 08:59:59.999,6082.30559880,101838,111365.19800000,2909.13694422,0
414,2020-07-10 09:00:00.000,0.02620700,0.02622400,0.02583100,0.02597300,180654.11200000,2020-07-11 08:59:59.999,4699.24847870,84946,88500.94800000,2302.33579210,0
415,2020-07-11 09:00:00.000,0.02597000,0.02602700,0.02582000,0.02590200,146636.48500000,2020-07-12 08:59:59.999,3803.33664931,72998,70735.27300000,1834.96623022,0
416,2020-07-12 09:00:00.000,0.02590300,0.02614500,0.02568300,0.02610200,215861.91700000,2020-07-13 08:59:59.999,5594.63699105,92600,115196.61000000,2987.38956110,0
417,2020-07-13 09:00:00.000,0.02610000,0.02632000,0.02577300,0.02591800,245348.32300000,2020-07-14 08:59:59.999,6405.45242962,123780,108402.85500000,2830.13457679,0
418,2020-07-14 09:00:00.000,0.02592100,0.02612100,0.02581800,0.02597800,169312.39900000,2020-07-15 08:59:59.999,4399.61245302,87516,87068.28200000,2262.67611887,0
419,2020-07-15 09:00:00.000,0.02597800,0.02603900,0.02579500,0.02594100,172555.17200000,2020-07-16 08:59:59.999,4473.11664181,89901,90705.67500000,2351.52499600,0
420,2020-07-16 09:00:00.000,0.02593900,0.02595800,0.02531000,0.02557400,216824.76500000,2020-07-17 08:59:59.999,5549.96696169,108434,98084.11700000,2510.58968778,0
421,2020-07-17 09:00:00.000,0.02557500,0.02565800,0.02538900,0.02541900,192719.38800000,2020-07-18 08:59:59.999,4918.34400701,84693,92037.26400000,2348.70215202,0
422,2020-07-18 09:00:00.000,0.02541600,0.02576400,0.02539900,0.02569800,179184.47200000,2020-07-19 08:59:59.999,4587.58215706,78946,95449.25400000,2443.59355768,0
423,2020-07-19 09:00:00.000,0.02570100,0.02600500,0.02553600,0.02596600,169870.77100000,2020-07-20 08:59:59.999,4364.72925585,78731,88650.90500000,2278.59949089,0
424,2020-07-20 09:00:00.000,0.02596600,0.02605100,0.02559800,0.02576500,231460.06400000,2020-07-21 08:59:59.999,5995.36742160,109130,102570.41300000,2657.19445951,0
425,2020-07-21 09:00:00.000,0.02576200,0.02627700,0.02572900,0.02615400,304632.21300000,2020-07-22 08:59:59.999,7917.22257980,132930,149413.71300000,3882.45138299,0
426,2020-07-22 09:00:00.000,0.02615000,0.02834900,0.02600000,0.02770800,361901.10800000,2020-07-23 08:59:59.999,9645.94447773,150669,187360.23300000,4998.39591955,0
427,2020-07-23 09:00:00.000,0.02771100,0.02921200,0.02744200,0.02866400,473630.05000000,2020-07-24 08:59:59.999,13342.05635877,185428,225710.16800000,6358.55885895,0
428,2020-07-24 09:00:00.000,0.02867300,0.02983200,0.02825000,0.02926200,333287.43100000,2020-07-25 08:59:59.999,9665.25094001,172209,156545.70100000,4541.24440624,0
429,2020-07-25 09:00:00.000,0.02926600,0.03176700,0.02926000,0.03147000,350583.87200000,2020-07-26 08:59:59.999,10594.49363265,187277,175559.17900000,5304.26096003,0
430,2020-07-26 09:00:00.000,0.03147600,0.03263100,0.03011000,0.03131400,448429.36500000,2020-07-27 08:59:59.999,14070.39720194,230018,217949.83000000,6843.18672797,0
431,2020-07-27 09:00:00.000,0.03131700,0.03261100,0.02863400,0.02919100,919327.28600000,2020-07-28 08:59:59.999,28196.34145917,324054,461687.12000000,14154.05998196,0
432,2020-07-28 09:00:00.000,0.02918300,0.02931100,0.02847600,0.02904600,636962.94300000,2020-07-29 08:59:59.999,18444.06136192,225042,312802.06100000,9054.61865101,0
433,2020-07-29 09:00:00.000,0.02904500,0.02939600,0.02853000,0.02861800,469857.96500000,2020-07-30 08:59:59.999,13590.49640364,187180,226466.99800000,6548.84974018,0
434,2020-07-30 09:00:00.000,0.02861800,0.03067200,0.02860600,0.03017200,548072.57500000,2020-07-31 08:59:59.999,16129.64498616,202323,267215.12900000,7857.58134784,0
435,2020-07-31 09:00:00.000,0.03017000,0.03099500,0.02993400,0.03055700,565052.56000000,2020-08-01 08:59:59.999,17204.69267498,210523,286291.96500000,8713.37634194,0
436,2020-08-01 09:00:00.000,0.03055700,0.03314200,0.03031300,0.03279500,804554.21400000,2020-08-02 08:59:59.999,25275.58989762,259962,417153.63300000,13108.63848279,0
437,2020-08-02 09:00:00.000,0.03279500,0.03476900,0.03033300,0.03363800,1076655.55700000,2020-08-03 08:59:59.999,35971.03071327,403100,546475.33600000,18259.47458058,0
438,2020-08-03 09:00:00.000,0.03363300,0.03514900,0.03347700,0.03439400,708736.23200000,2020-08-04 08:59:59.999,24426.00347205,238175,369219.59600000,12720.58169031,0
439,2020-08-04 09:00:00.000,0.03438900,0.03531800,0.03435900,0.03481200,631149.42200000,2020-08-05 08:59:59.999,21963.05364253,223150,319671.32300000,11121.74077838,0
440,2020-08-05 09:00:00.000,0.03481000,0.03492600,0.03381400,0.03411900,611437.24100000,2020-08-06 08:59:59.999,21014.46195638,200802,320888.69800000,11027.71881926,0
441,2020-08-06 09:00:00.000,0.03411800,0.03427400,0.03337500,0.03356200,444499.37200000,2020-08-07 08:59:59.999,15009.47488359,162777,233225.09300000,7874.42106454,0
442,2020-08-07 09:00:00.000,0.03356000,0.03364900,0.03180000,0.03271000,457143.10600000,2020-08-08 08:59:59.999,15036.83307926,188195,239117.40600000,7857.81488962,0
443,2020-08-08 09:00:00.000,0.03271000,0.03375900,0.03259500,0.03375700,226993.67600000,2020-08-09 08:59:59.999,7519.82972455,137373,121702.25700000,4032.38734145,0
444,2020-08-09 09:00:00.000,0.03376000,0.03392100,0.03312500,0.03339600,257166.52000000,2020-08-10 08:59:59.999,8633.74124737,151462,123076.91600000,4131.10869093,0
445,2020-08-10 09:00:00.000,0.03339600,0.03358300,0.03274400,0.03325500,499844.36000000,2020-08-11 08:59:59.999,16588.79225109,189947,252831.95100000,8391.22043559,0
446,2020-08-11 09:00:00.000,0.03325500,0.03374300,0.03285400,0.03327000,425798.30000000,2020-08-12 08:59:59.999,14173.22593695,189334,216817.58600000,7217.58798368,0
447,2020-08-12 09:00:00.000,0.03327000,0.03357500,0.03277700,0.03347300,375457.79000000,2020-08-13 08:59:59.999,12477.53211645,160973,194373.75900000,6461.24734178,0
448,2020-08-13 09:00:00.000,0.03348000,0.03658900,0.03343400,0.03603800,827595.45200000,2020-08-14 08:59:59.999,28584.13930795,297228,413977.94200000,14294.43773926,0
449,2020-08-14 09:00:00.000,0.03603700,0.03770100,0.03577700,0.03725400,634703.59400000,2020-08-15 08:59:59.999,23214.35470375,254778,324093.22500000,11855.53022815,0
450,2020-08-15 09:00:00.000,0.03725400,0.03736600,0.03578900,0.03647200,308894.77300000,2020-08-16 08:59:59.999,11329.33410000,174154,161865.43400000,5935.99053853,0
451,2020-08-16 09:00:00.000,0.03647800,0.03675400,0.03525400,0.03640800,246568.95000000,2020-08-17 08:59:59.999,8886.96473825,154184,121733.48800000,4388.92033257,0
452,2020-08-17 09:00:00.000,0.03640800,0.03646700,0.03488800,0.03507000,310534.05000000,2020-08-18 08:59:59.999,11072.70977039,204893,157492.06200000,5615.05774832,0
453,2020-08-18 09:00:00.000,0.03507000,0.03564500,0.03475600,0.03532000,272465.03600000,2020-08-19 08:59:59.999,9581.74257402,161735,139590.50400000,4909.79725021,0
454,2020-08-19 09:00:00.000,0.03531900,0.03550100,0.03384200,0.03466700,310614.48600000,2020-08-20 08:59:59.999,10807.59516030,176381,159100.42900000,5538.01005428,0
455,2020-08-20 09:00:00.000,0.03466600,0.03527400,0.03444700,0.03508500,294888.98200000,2020-08-21 08:59:59.999,10292.77988406,146718,151458.66400000,5286.58596270,0
456,2020-08-21 09:00:00.000,0.03508800,0.03525000,0.03349100,0.03364500,375533.03100000,2020-08-22 08:59:59.999,12944.13336628,214223,186797.02300000,6439.06495291,0
457,2020-08-22 09:00:00.000,0.03364400,0.03402000,0.03332200,0.03388400,276231.62400000,2020-08-23 08:59:59.999,9302.97591908,147506,139594.47600000,4701.75668876,0
458,2020-08-23 09:00:00.000,0.03388500,0.03399000,0.03327000,0.03354100,199973.01900000,2020-08-24 08:59:59.999,6721.75456886,108669,98967.45700000,3326.80466833,0
459,2020-08-24 09:00:00.000,0.03354200,0.03480800,0.03343600,0.03470400,268557.63100000,2020-08-25 08:59:59.999,9187.37248083,134761,139297.73000000,4766.24060107,0
460,2020-08-25 09:00:00.000,0.03470400,0.03477500,0.03283100,0.03383600,368519.74600000,2020-08-26 08:59:59.999,12464.04387274,176064,187155.07900000,6329.57250609,0
461,2020-08-26 09:00:00.000,0.03383600,0.03417200,0.03350200,0.03366200,271028.53200000,2020-08-27 08:59:59.999,9154.91307403,141958,135519.95700000,4578.67360049,0
462,2020-08-27 09:00:00.000,0.03366200,0.03426000,0.03328000,0.03383000,295252.72200000,2020-08-28 08:59:59.999,9977.49383469,142568,152672.55600000,5160.44366671,0
463,2020-08-28 09:00:00.000,0.03382900,0.03452200,0.03366000,0.03428200,253808.62000000,2020-08-29 08:59:59.999,8676.86828638,124828,131460.87800000,4493.94231683,0
464,2020-08-29 09:00:00.000,0.03428200,0.03521200,0.03417500,0.03476700,229726.22400000,2020-08-30 08:59:59.999,7990.94127653,139177,113224.40400000,3938.54974490,0
