,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-12-06 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000029,1058431161.00000000,2019-12-07 08:59:59.999,298.52082203,3651,436477603.00000000,123.82582753,0
156,2019-12-07 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,346622438.00000000,2019-12-08 08:59:59.999,100.63847676,1436,144794389.00000000,42.39810587,0
157,2019-12-08 09:00:00.000,0.00000030,0.00000035,0.00000029,0.00000033,1463710658.00000000,2019-12-09 08:59:59.999,471.96367641,6142,883273388.00000000,285.25023010,0
158,2019-12-09 09:00:00.000,0.00000033,0.00000037,0.00000032,0.00000033,1594112283.00000000,2019-12-10 08:59:59.999,547.39841770,6952,816690674.00000000,282.45114466,0
159,2019-12-10 09:00:00.000,0.00000033,0.00000034,0.00000028,0.00000030,2516627371.00000000,2019-12-11 08:59:59.999,747.78125030,7723,958829078.00000000,285.39897518,0
160,2019-12-11 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000029,466850566.00000000,2019-12-12 08:59:59.999,137.19438186,2656,215918692.00000000,63.95746215,0
161,2019-12-12 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000027,571779915.00000000,2019-12-13 08:59:59.999,161.05485674,1979,236788338.00000000,67.36608431,0
162,2019-12-13 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000028,612880050.00000000,2019-12-14 08:59:59.999,171.91247021,2030,347606936.00000000,98.28620219,0
163,2019-12-14 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,235702220.00000000,2019-12-15 08:59:59.999,65.37757013,1124,98168331.00000000,27.51911026,0
164,2019-12-15 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000026,451046555.00000000,2019-12-16 08:59:59.999,123.01680398,1528,144291432.00000000,40.03862835,0
165,2019-12-16 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,1144436724.00000000,2019-12-17 08:59:59.999,287.73199134,3131,410343449.00000000,103.41924948,0
166,2019-12-17 09:00:00.000,0.00000024,0.00000028,0.00000023,0.00000027,746991356.00000000,2019-12-18 08:59:59.999,190.84754384,2851,487452066.00000000,126.32998048,0
167,2019-12-18 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,821598968.00000000,2019-12-19 08:59:59.999,226.20319641,2816,452702743.00000000,125.15766187,0
168,2019-12-19 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,504105401.00000000,2019-12-20 08:59:59.999,136.72465622,1520,223366739.00000000,60.89158083,0
169,2019-12-20 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000027,407546823.00000000,2019-12-21 08:59:59.999,114.06523422,1207,235518404.00000000,66.01898840,0
170,2019-12-21 09:00:00.000,0.00000027,0.00000029,0.00000027,0.00000027,231976120.00000000,2019-12-22 08:59:59.999,64.82535541,597,86031396.00000000,24.10328636,0
171,2019-12-22 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000025,519968817.00000000,2019-12-23 08:59:59.999,136.49140258,1623,154551661.00000000,41.02427637,0
172,2019-12-23 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,278863677.00000000,2019-12-24 08:59:59.999,70.21509486,975,182238792.00000000,46.29049180,0
173,2019-12-24 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000025,79604822.00000000,2019-12-25 08:59:59.999,20.56662640,368,38172215.00000000,9.94006073,0
174,2019-12-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,109089848.00000000,2019-12-26 08:59:59.999,27.35578358,495,32979873.00000000,8.43627768,0
175,2019-12-26 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,169243071.00000000,2019-12-27 08:59:59.999,43.39447833,563,115529908.00000000,29.60886233,0
176,2019-12-27 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,106283237.00000000,2019-12-28 08:59:59.999,26.77124659,254,20043734.00000000,5.21137084,0
177,2019-12-28 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,79322553.00000000,2019-12-29 08:59:59.999,20.32676962,191,49613137.00000000,12.89941562,0
178,2019-12-29 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,369146995.00000000,2019-12-30 08:59:59.999,91.98908735,670,195477886.00000000,48.96361846,0
179,2019-12-30 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000025,507181582.00000000,2019-12-31 08:59:59.999,132.77330327,1554,310646745.00000000,81.42828993,0
180,2019-12-31 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000025,289418183.00000000,2020-01-01 08:59:59.999,74.03341771,1206,160419651.00000000,41.70913029,0
181,2020-01-01 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000026,91778513.00000000,2020-01-02 08:59:59.999,23.75968354,307,71747262.00000000,18.65429219,0
182,2020-01-02 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,155382927.00000000,2020-01-03 08:59:59.999,38.76109413,513,18479355.00000000,4.67410152,0
183,2020-01-03 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000023,1016815293.00000000,2020-01-04 08:59:59.999,238.02510022,2194,358942067.00000000,84.15780960,0
184,2020-01-04 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,391687399.00000000,2020-01-05 08:59:59.999,90.04337639,968,214877772.00000000,49.45064647,0
185,2020-01-05 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,68873210.00000000,2020-01-06 08:59:59.999,15.27841209,295,12630589.00000000,2.90503547,0
186,2020-01-06 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000020,604681108.00000000,2020-01-07 08:59:59.999,130.78868765,1547,150368742.00000000,32.87318259,0
187,2020-01-07 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,737588896.00000000,2020-01-08 08:59:59.999,142.51295081,1496,278242937.00000000,53.51759214,0
188,2020-01-08 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000020,862204630.00000000,2020-01-09 08:59:59.999,166.64395829,1294,432549216.00000000,84.01672098,0
189,2020-01-09 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000021,260222903.00000000,2020-01-10 08:59:59.999,52.75860566,651,196287160.00000000,40.07221375,0
190,2020-01-10 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,928172157.00000000,2020-01-11 08:59:59.999,187.92914038,1355,383750836.00000000,78.64980068,0
191,2020-01-11 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,57634528.00000000,2020-01-12 08:59:59.999,11.10507416,239,15451384.00000000,3.09027680,0
192,2020-01-12 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,14353591.00000000,2020-01-13 08:59:59.999,2.77866741,99,5148512.00000000,1.02970240,0
193,2020-01-13 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,267757068.00000000,2020-01-14 08:59:59.999,50.93181357,649,63559622.00000000,12.14449004,0
194,2020-01-14 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000017,436797989.00000000,2020-01-15 08:59:59.999,78.13868754,810,50758147.00000000,9.21043106,0
195,2020-01-15 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,381169927.00000000,2020-01-16 08:59:59.999,68.25549351,956,182238052.00000000,32.83854742,0
196,2020-01-16 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,254860565.00000000,2020-01-17 08:59:59.999,46.07154450,494,159597661.00000000,28.94365039,0
197,2020-01-17 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,355114174.00000000,2020-01-18 08:59:59.999,64.61091711,626,201741574.00000000,37.02126074,0
198,2020-01-18 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,27326936.00000000,2020-01-19 08:59:59.999,5.02573391,193,10688543.00000000,2.03082317,0
199,2020-01-19 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,325590942.00000000,2020-01-20 08:59:59.999,58.61858680,1103,147582452.00000000,26.62956144,0
200,2020-01-20 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,110781496.00000000,2020-01-21 08:59:59.999,20.26422698,368,73609286.00000000,13.57357650,0
201,2020-01-21 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,192388435.00000000,2020-01-22 08:59:59.999,36.56645406,946,114961277.00000000,21.87681383,0
202,2020-01-22 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,20112821.00000000,2020-01-23 08:59:59.999,3.70454932,84,8424154.00000000,1.60058926,0
203,2020-01-23 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,84308742.00000000,2020-01-24 08:59:59.999,15.39177279,283,21619923.00000000,4.10778537,0
204,2020-01-24 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,6371377.00000000,2020-01-25 08:59:59.999,1.18934707,60,4249921.00000000,0.80748499,0
205,2020-01-25 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,20089299.00000000,2020-01-26 08:59:59.999,3.73384649,1920,11777267.00000000,2.23768073,0
206,2020-01-26 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,158370971.00000000,2020-01-27 08:59:59.999,28.44852655,405,53974858.00000000,9.75879170,0
207,2020-01-27 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,35379400.00000000,2020-01-28 08:59:59.999,6.18120163,161,16670363.00000000,3.00066534,0
208,2020-01-28 09:00:00.000,0.00000017,0.00000018,0.00000015,0.00000016,1180981266.00000000,2020-01-29 08:59:59.999,198.29405680,3342,482425337.00000000,81.94915124,0
209,2020-01-29 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,458450441.00000000,2020-01-30 08:59:59.999,73.40030926,956,246272956.00000000,39.47065710,0
210,2020-01-30 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,157904432.00000000,2020-01-31 08:59:59.999,25.20879356,337,61381898.00000000,9.87710057,0
211,2020-01-31 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,167465497.00000000,2020-02-01 08:59:59.999,27.02447394,410,129326804.00000000,20.93860833,0
212,2020-02-01 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,209653254.00000000,2020-02-02 08:59:59.999,35.63454230,2252,135230737.00000000,23.07887514,0
213,2020-02-02 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,83293230.00000000,2020-02-03 08:59:59.999,14.71596137,1001,55611227.00000000,10.01002086,0
214,2020-02-03 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,173888433.00000000,2020-02-04 08:59:59.999,31.24901382,2252,109077287.00000000,19.77998304,0
215,2020-02-04 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000020,790683598.00000000,2020-02-05 08:59:59.999,154.99410604,1870,521148150.00000000,102.30251483,0
216,2020-02-05 09:00:00.000,0.00000021,0.00000021,0.00000018,0.00000018,238869478.00000000,2020-02-06 08:59:59.999,45.31837024,2168,72646551.00000000,14.04097553,0
217,2020-02-06 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000021,759684542.00000000,2020-02-07 08:59:59.999,150.91658589,2072,460437065.00000000,91.38023234,0
218,2020-02-07 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,1096269483.00000000,2020-02-08 08:59:59.999,219.00498164,2646,606614107.00000000,121.48522967,0
219,2020-02-08 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,272055128.00000000,2020-02-09 08:59:59.999,51.84678810,1027,49338447.00000000,9.64310771,0
220,2020-02-09 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,146814234.00000000,2020-02-10 08:59:59.999,28.19023447,467,29553001.00000000,5.91060020,0
221,2020-02-10 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,320022623.00000000,2020-02-11 08:59:59.999,60.89194269,953,167616229.00000000,32.02907399,0
222,2020-02-11 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000020,665937138.00000000,2020-02-12 08:59:59.999,134.31990030,2279,340382354.00000000,69.06783999,0
223,2020-02-12 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000021,515511421.00000000,2020-02-13 08:59:59.999,103.53249995,1480,217641322.00000000,44.01150995,0
224,2020-02-13 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000021,401807935.00000000,2020-02-14 08:59:59.999,80.18021437,1356,180686784.00000000,36.31667970,0
225,2020-02-14 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,505778357.00000000,2020-02-15 08:59:59.999,106.78955719,2429,281312655.00000000,59.88083217,0
226,2020-02-15 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,328167150.00000000,2020-02-16 08:59:59.999,69.65431656,1482,157273592.00000000,34.21146558,0
227,2020-02-16 09:00:00.000,0.00000020,0.00000022,0.00000019,0.00000020,531870047.00000000,2020-02-17 08:59:59.999,108.23374451,2064,268277557.00000000,54.97578068,0
228,2020-02-17 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,274193777.00000000,2020-02-18 08:59:59.999,54.77324322,1394,131557736.00000000,26.45123575,0
229,2020-02-18 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,311634884.00000000,2020-02-19 08:59:59.999,62.30562122,818,122706096.00000000,24.62424323,0
230,2020-02-19 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,174077222.00000000,2020-02-20 08:59:59.999,34.45997719,653,114379379.00000000,22.87629200,0
231,2020-02-20 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,225330373.00000000,2020-02-21 08:59:59.999,42.93093444,1190,55250286.00000000,10.67749997,0
232,2020-02-21 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000019,67928614.00000000,2020-02-22 08:59:59.999,13.37700233,405,47056567.00000000,9.41131340,0
233,2020-02-22 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,107228324.00000000,2020-02-23 08:59:59.999,20.54830676,486,37753796.00000000,7.35511683,0
234,2020-02-23 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000018,82232335.00000000,2020-02-24 08:59:59.999,15.65410634,897,7295141.00000000,1.42042678,0
235,2020-02-24 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000018,148588238.00000000,2020-02-25 08:59:59.999,28.14049004,2309,78110491.00000000,14.84500606,0
236,2020-02-25 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000017,365428799.00000000,2020-02-26 08:59:59.999,63.50433008,2314,94360649.00000000,16.87607972,0
237,2020-02-26 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,238171429.00000000,2020-02-27 08:59:59.999,41.18394496,856,158162234.00000000,27.69729409,0
238,2020-02-27 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,189967759.00000000,2020-02-28 08:59:59.999,34.25304176,441,94123153.00000000,17.00829871,0
239,2020-02-28 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,266221410.00000000,2020-02-29 08:59:59.999,47.88377839,547,122511203.00000000,22.06933062,0
240,2020-02-29 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000019,61773366.00000000,2020-03-01 08:59:59.999,11.30231482,368,29326886.00000000,5.46374930,0
241,2020-03-01 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,95315476.00000000,2020-03-02 08:59:59.999,17.41803638,559,55266469.00000000,10.22333236,0
242,2020-03-02 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,152472555.00000000,2020-03-03 08:59:59.999,28.63730475,487,70888057.00000000,13.47279323,0
243,2020-03-03 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,189331436.00000000,2020-03-04 08:59:59.999,35.60662681,295,94547411.00000000,17.96403314,0
244,2020-03-04 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000020,120999941.00000000,2020-03-05 08:59:59.999,23.03874214,405,63592823.00000000,12.15240795,0
245,2020-03-05 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,554702734.00000000,2020-03-06 08:59:59.999,105.46309700,1473,274615367.00000000,52.29407665,0
246,2020-03-06 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,119291256.00000000,2020-03-07 08:59:59.999,22.81467855,2193,14933991.00000000,2.98679820,0
247,2020-03-07 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,173389585.00000000,2020-03-08 08:59:59.999,33.06351223,3429,53437721.00000000,10.29382846,0
248,2020-03-08 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,171813772.00000000,2020-03-09 08:59:59.999,30.96681393,1424,32698250.00000000,5.93250745,0
249,2020-03-09 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,190215750.00000000,2020-03-10 08:59:59.999,34.07024173,1266,94380388.00000000,17.01681141,0
250,2020-03-10 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,100860873.00000000,2020-03-11 08:59:59.999,18.31709273,408,20822250.00000000,3.91153851,0
251,2020-03-11 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000018,258072054.00000000,2020-03-12 08:59:59.999,47.85157459,1714,137666939.00000000,25.79480263,0
252,2020-03-12 09:00:00.000,0.00000018,0.00000019,0.00000015,0.00000015,702097509.00000000,2020-03-13 08:59:59.999,112.63101407,2734,279991788.00000000,45.09072932,0
253,2020-03-13 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000016,891207588.00000000,2020-03-14 08:59:59.999,134.27641130,1660,434574330.00000000,66.07437605,0
254,2020-03-14 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,54918973.00000000,2020-03-15 08:59:59.999,8.42227185,200,18442590.00000000,2.95081440,0
255,2020-03-15 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,75917632.00000000,2020-03-16 08:59:59.999,11.43937629,186,5173149.00000000,0.82770384,0
256,2020-03-16 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,228945217.00000000,2020-03-17 08:59:59.999,33.56584515,674,61809565.00000000,9.27867411,0
257,2020-03-17 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000013,342659334.00000000,2020-03-18 08:59:59.999,47.89338119,780,189994299.00000000,26.61160247,0
258,2020-03-18 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,70255059.00000000,2020-03-19 08:59:59.999,9.77727759,292,57032676.00000000,7.98478715,0
259,2020-03-19 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,418799847.00000000,2020-03-20 08:59:59.999,58.76711202,844,224718997.00000000,31.59625811,0
260,2020-03-20 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,375586102.00000000,2020-03-21 08:59:59.999,52.15186884,663,180197230.00000000,25.23943526,0
261,2020-03-21 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,23978363.00000000,2020-03-22 08:59:59.999,3.20995156,238,9276437.00000000,1.29870118,0
262,2020-03-22 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,34401189.00000000,2020-03-23 08:59:59.999,4.62470556,173,15255099.00000000,2.13571386,0
263,2020-03-23 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,52515923.00000000,2020-03-24 08:59:59.999,6.92314592,302,9607593.00000000,1.34506302,0
264,2020-03-24 09:00:00.000,0.00000013,0.00000014,0.00000011,0.00000012,550597827.00000000,2020-03-25 08:59:59.999,67.07266754,930,237489280.00000000,28.62906438,0
265,2020-03-25 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,322701807.00000000,2020-03-26 08:59:59.999,38.79483763,419,102684909.00000000,12.46020558,0
266,2020-03-26 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,192923137.00000000,2020-03-27 08:59:59.999,23.19061427,346,29108289.00000000,3.53312595,0
267,2020-03-27 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,334404697.00000000,2020-03-28 08:59:59.999,40.22205870,383,104897601.00000000,12.69474485,0
268,2020-03-28 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000014,554764751.00000000,2020-03-29 08:59:59.999,73.35526807,2599,378101238.00000000,50.79356493,0
269,2020-03-29 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,85812439.00000000,2020-03-30 08:59:59.999,11.19268855,564,53640274.00000000,7.04033111,0
270,2020-03-30 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,255799362.00000000,2020-03-31 08:59:59.999,33.21341333,649,139135955.00000000,18.11228313,0
271,2020-03-31 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,446297928.00000000,2020-04-01 08:59:59.999,58.02369336,962,182611845.00000000,23.78417080,0
272,2020-04-01 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000012,331149037.00000000,2020-04-02 08:59:59.999,43.04744731,404,229463945.00000000,29.87019341,0
273,2020-04-02 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,179304724.00000000,2020-04-03 08:59:59.999,22.46427071,291,94770383.00000000,12.32014979,0
274,2020-04-03 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000014,165971383.00000000,2020-04-04 08:59:59.999,21.15290820,386,106221705.00000000,13.81212993,0
275,2020-04-04 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,418288401.00000000,2020-04-05 08:59:59.999,54.74958600,1033,182982416.00000000,24.19177086,0
276,2020-04-05 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,28503847.00000000,2020-04-06 08:59:59.999,3.67366077,158,25319913.00000000,3.29158869,0
277,2020-04-06 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000012,98506065.00000000,2020-04-07 08:59:59.999,12.18188632,187,36115852.00000000,4.69506076,0
278,2020-04-07 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,413106059.00000000,2020-04-08 08:59:59.999,52.99229618,614,170499197.00000000,22.20654670,0
279,2020-04-08 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,9727244.00000000,2020-04-09 08:59:59.999,1.24198795,111,7471867.00000000,0.97134271,0
280,2020-04-09 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,119884427.00000000,2020-04-10 08:59:59.999,14.49813241,909,11200117.00000000,1.45601521,0
281,2020-04-10 09:00:00.000,0.00000012,0.00000013,0.00000012,0.00000013,42811555.00000000,2020-04-11 08:59:59.999,5.29488760,170,15750100.00000000,2.04751300,0
282,2020-04-11 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,14840593.00000000,2020-04-12 08:59:59.999,1.82293232,87,4206116.00000000,0.54679508,0
283,2020-04-12 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,70074138.00000000,2020-04-13 08:59:59.999,8.78635763,1172,37746107.00000000,4.90699391,0
284,2020-04-13 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,160941865.00000000,2020-04-14 08:59:59.999,20.90669700,1183,149028705.00000000,19.37387007,0
285,2020-04-14 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,124956528.00000000,2020-04-15 08:59:59.999,16.22344033,711,122865697.00000000,15.97254061,0
286,2020-04-15 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,20038330.00000000,2020-04-16 08:59:59.999,2.55684897,464,15224937.00000000,1.97924181,0
287,2020-04-16 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,24387494.00000000,2020-04-17 08:59:59.999,3.11536375,961,18886447.00000000,2.45523811,0
288,2020-04-17 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,24788401.00000000,2020-04-18 08:59:59.999,3.20363598,1076,22902786.00000000,2.97736218,0
289,2020-04-18 09:00:00.000,0.00000013,0.00000015,0.00000012,0.00000015,483663576.00000000,2020-04-19 08:59:59.999,65.01617778,2710,373580097.00000000,50.56820616,0
290,2020-04-19 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,88974723.00000000,2020-04-20 08:59:59.999,13.01319913,957,55673791.00000000,8.35106865,0
291,2020-04-20 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000015,125208083.00000000,2020-04-21 08:59:59.999,17.60484597,993,30739482.00000000,4.38191512,0
292,2020-04-21 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,291532021.00000000,2020-04-22 08:59:59.999,43.64843247,1984,194684553.00000000,29.21068269,0
293,2020-04-22 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000016,160220152.00000000,2020-04-23 08:59:59.999,24.00172820,1294,131786585.00000000,19.80603651,0
294,2020-04-23 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000016,210303606.00000000,2020-04-24 08:59:59.999,32.05566280,1821,74631214.00000000,11.70546223,0
295,2020-04-24 09:00:00.000,0.00000016,0.00000019,0.00000015,0.00000018,841559554.00000000,2020-04-25 08:59:59.999,145.09295242,3385,536309246.00000000,93.06369602,0
296,2020-04-25 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,169919467.00000000,2020-04-26 08:59:59.999,29.17316161,1348,65804200.00000000,11.47812612,0
297,2020-04-26 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,294724809.00000000,2020-04-27 08:59:59.999,49.97999421,934,140296721.00000000,23.95297354,0
298,2020-04-27 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,162341926.00000000,2020-04-28 08:59:59.999,27.27593536,1618,72231430.00000000,12.29324552,0
299,2020-04-28 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,87136259.00000000,2020-04-29 08:59:59.999,14.88548536,1676,63793686.00000000,10.99822562,0
300,2020-04-29 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000017,249720465.00000000,2020-04-30 08:59:59.999,44.11010628,2966,112763616.00000000,20.24609683,0
301,2020-04-30 09:00:00.000,0.00000018,0.00000018,0.00000015,0.00000018,330397518.00000000,2020-05-01 08:59:59.999,55.27549201,2551,157896458.00000000,26.86680679,0
302,2020-05-01 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,148227909.00000000,2020-05-02 08:59:59.999,25.62626591,1972,75081931.00000000,13.19773848,0
303,2020-05-02 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,164737248.00000000,2020-05-03 08:59:59.999,28.52742844,2007,63542217.00000000,11.33596839,0
304,2020-05-03 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000018,157369032.00000000,2020-05-04 08:59:59.999,26.93304389,2067,54340918.00000000,9.44462181,0
305,2020-05-04 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,40407204.00000000,2020-05-05 08:59:59.999,7.20572719,1726,33650251.00000000,6.05704518,0
306,2020-05-05 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000020,236232104.00000000,2020-05-06 08:59:59.999,45.09573252,2972,168751947.00000000,32.45504017,0
307,2020-05-06 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,219470663.00000000,2020-05-07 08:59:59.999,42.54140639,2601,135125061.00000000,26.65172620,0
308,2020-05-07 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000018,225656422.00000000,2020-05-08 08:59:59.999,41.60091423,2717,66365184.00000000,12.40511636,0
309,2020-05-08 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,151881371.00000000,2020-05-09 08:59:59.999,27.49581304,1999,96423509.00000000,17.59443238,0
310,2020-05-09 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,162973440.00000000,2020-05-10 08:59:59.999,30.87986747,2180,108091417.00000000,20.54943785,0
311,2020-05-10 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000020,321501970.00000000,2020-05-11 08:59:59.999,60.04197740,2727,170931043.00000000,32.44977962,0
